coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
-0.989949,0,0.0,0.8793356917483047,0.869779,49.83,kuramoto,-1.712697,3.505737,14.276762,1.7491146917483047
-0.995712,0,0.0,0.8830046917483046,0.86611,50.277,kuramoto,-1.478161,3.779344,14.327039,1.7491146917483047
-0.926336,0,0.0,0.8388386917483047,0.910276,56.263,kuramoto,-1.184566,4.101139,14.383303,1.7491146917483047
-0.774702,0,0.0,0.7423056917483046,1.006809,61.513,kuramoto,-0.886244,4.490266,14.444815,1.7491146917483047
-0.564965,0,0.0,0.4835661063031105,1.140332,66.955,kuramoto,-0.600391,4.96999,14.51177,1.6238981063031104
-0.290669,0,0.0,0.3089441063031104,1.314954,77.887,kuramoto,-0.294926,5.613498,14.589657,1.6238981063031104
-0.366277,0,0.0,0.3570771063031104,1.266821,55.889,kuramoto,-0.375005,6.058359,14.645546,1.6238981063031104
-0.313678,1,0.0,0.3235911063031103,1.300307,49.677,kuramoto,-0.319064,0.181039,14.695223,1.6238981063031104
-0.180052,0,0.0,0.23852210630311044,1.385376,118.543,kuramoto,-0.181039,1.051496,14.813766,1.6238981063031104
-0.721228,0,0.0,0.5830461063031103,1.040852,24.874,kuramoto,-0.805574,1.214168,14.83864,1.6238981063031104
-0.457303,0,0.0,0.41502610630311043,1.208872,49.893,kuramoto,-0.474961,1.593136,14.888533,1.6238981063031104
-0.346936,0,0.0,0.3447641063031104,1.279134,50.535,kuramoto,-0.354302,1.999286,14.939068,1.6238981063031104
-0.266865,0,0.0,0.2937891063031104,1.330109,49.593,kuramoto,-0.270138,2.413748,14.988661,1.6238981063031104
-0.119916,0,0.0,0.20023910630311037,1.423659,57.086,kuramoto,-0.120205,2.924389,15.045746,1.6238981063031104
-0.010275,0,0.0,0.13043910630311029,1.493459,62.768,kuramoto,-0.010275,3.513379,15.108514,1.6238981063031104
0.06043,0,0.0,0.08542710630311046,1.538471,66.729,kuramoto,0.060467,4.158413,15.175243,1.6238981063031104
0.079206,0,0.0,0.07347410630311035,1.550424,67.146,kuramoto,0.079289,4.812519,15.242388,1.6238981063031104
0.079048,0,0.0,0.07357410630311034,1.550324,66.144,kuramoto,0.079131,5.456823,15.308532,1.6238981063031104
0.735472,0,0.0,0.3443178936968896,1.968216,48.5,kuramoto,0.826362,6.056608,15.357032,1.6238981063031104
0.621027,1,0.0,0.2714598936968897,1.895358,44.638,kuramoto,0.670052,0.305009,15.40167,1.6238981063031104
0.944346,0,0.0,0.6015495238455697,2.101189,110.432,kuramoto,1.235601,1.625226,15.512102,1.4996394761544305
0.432627,0,0.0,0.2757795238455696,1.775419,53.55,kuramoto,0.447405,2.222596,15.565653,1.4996394761544305
0.402,0,0.0,0.25628152384556957,1.755921,56.736,kuramoto,0.4137,2.848548,15.622388,1.4996394761544305
0.436189,0,0.0,0.2780475238455695,1.777687,66.796,kuramoto,0.451359,3.594625,15.689184,1.4996394761544305
0.437694,0,0.0,0.27900552384556954,1.778645,63.689,kuramoto,2.68856,4.306383,15.752873,1.4996394761544305
0.622059,0,0.0,0.3963755238455695,1.896015,45.817,kuramoto,2.470223,4.852204,15.79869,1.4996394761544305
0.692735,0,0.0,0.4413695238455695,1.941009,41.963,kuramoto,2.376318,5.363977,15.840653,1.4996394761544305
0.756859,0,0.0,0.4821915238455694,1.981831,38.866,kuramoto,2.283099,5.847939,15.879519,1.4996394761544305
0.672508,1,0.0,0.42849252384556946,1.928132,56.165,kuramoto,2.404,0.245187,15.935684,1.4996394761544305
0.017679,0,0.0,0.01161552384556952,1.511255,130.031,kuramoto,3.123913,1.194737,16.065716,1.4996394761544305
0.269196,0,0.0,0.17173652384556948,1.671376,64.505,kuramoto,2.869034,1.872137,16.13022,1.4996394761544305
0.229304,0,0.0,0.1463405238455695,1.64598,66.726,kuramoto,2.91023,2.562219,16.196947,1.4996394761544305
0.192506,0,0.0,0.12291352384556942,1.622553,67.575,kuramoto,2.947878,3.251128,16.264521,1.4996394761544305
0.165925,0,0.0,0.10599152384556954,1.605631,66.479,kuramoto,2.974897,3.921795,16.331,1.4996394761544305
0.120066,0,0.0,0.07679652384556945,1.576436,66.579,kuramoto,3.021237,4.581261,16.397578,1.4996394761544305
0.235804,0,0.0,0.15047752384556956,1.650117,50.307,kuramoto,2.903547,5.102847,16.447886,1.4996394761544305
0.219944,0,0.0,0.14038152384556946,1.640021,49.945,kuramoto,2.919835,5.617511,16.497831,1.4996394761544305
0.61759,0,0.0,0.27809219549695285,1.89317,46.414,kuramoto,0.665675,6.16961,16.544245,1.6150778045030472
0.774973,1,0.0,0.37828519549695283,1.993363,71.787,kuramoto,0.886672,0.785534,16.616032,1.6150778045030472
0.866265,0,0.0,0.4364031954969527,2.051481,98.438,kuramoto,1.047676,2.054389,16.71447,1.6150778045030472
0.17878,0,0.0,0.0012628045030471657,1.613815,37.229,kuramoto,0.179747,2.431882,16.751699,1.6150778045030472
0.444511,0,0.0,0.16790719549695288,1.782985,61.134,kuramoto,0.460629,3.11676,16.812833,1.6150778045030472
0.463795,0,0.0,0.18018319549695283,1.795261,65.605,kuramoto,0.482274,3.856785,16.878439,1.6150778045030472
0.382167,0,0.0,0.12821719549695287,1.743295,60.347,kuramoto,0.392141,4.517789,16.938785,1.6150778045030472
0.207985,0,0.0,0.017330195496952916,1.632408,44.42,kuramoto,0.209515,4.973397,16.983206,1.6150778045030472
0.181098,0,0.0,0.00021219549695272732,1.61529,39.761,kuramoto,0.182103,5.376937,17.022967,1.6150778045030472
0.787196,0,0.0,0.38606619549695287,2.001144,36.828,kuramoto,0.906249,5.839999,17.059795,1.6150778045030472
0.833135,1,0.0,0.415312195496953,2.03039,50.14,kuramoto,0.984751,0.19647,17.109935,1.6150778045030472
0.986181,0,0.0,0.5127441954969529,2.127822,128.89,kuramoto,1.737235,1.53342,17.238825,1.6150778045030472
0.591297,0,0.0,0.26135419549695293,1.876432,21.515,kuramoto,0.632667,1.78708,17.26034,1.6150778045030472
0.820715,0,0.0,0.4074061954969528,2.022484,54.037,kuramoto,0.962662,2.473766,17.314377,1.6150778045030472
0.797341,0,0.0,0.39252519549695286,2.007603,59.893,kuramoto,0.922876,3.229261,17.37427,1.6150778045030472
0.81059,0,0.0,0.40096019549695283,2.016038,72.01,kuramoto,0.94516,4.141421,17.44628,1.6150778045030472
0.696078,0,0.0,0.3280591954969527,1.943137,68.227,kuramoto,0.76992,4.974413,17.514507,1.6150778045030472
0.613847,0,0.0,0.029677466848453404,1.890787,67.031,kuramoto,0.660925,5.770748,17.581538,1.8611095331515466
0.490303,1,0.0,0.04897253315154648,1.812137,52.39,kuramoto,0.512437,0.084075,17.633928,1.8611095331515466
0.895735,0,0.0,0.20913246684845332,2.070242,106.184,kuramoto,1.110081,1.384846,17.740112,1.8611095331515466
0.624455,0,0.0,0.03643046684845341,1.89754,76.927,kuramoto,0.674433,2.302012,17.817039,1.8611095331515466
0.461658,0,0.0,0.06720853315154662,1.793901,64.253,kuramoto,0.479864,3.026236,17.881292,1.8611095331515466
0.48794,0,0.0,0.05047753315154657,1.810632,67.053,kuramoto,0.509728,3.789072,17.948345,1.8611095331515466
0.480452,0,0.0,0.05524353315154662,1.805866,67.07,kuramoto,0.501171,4.55009,18.015415,1.8611095331515466
0.471754,0,0.0,0.06078153315154666,1.800328,66.79,kuramoto,0.491279,5.305606,18.082206,1.8611095331515466
0.829147,0,0.0,0.16674146684845348,2.027851,49.598,kuramoto,0.977579,5.937552,18.131803,1.8611095331515466
0.788705,1,0.0,0.1409954668484532,2.002105,50.068,kuramoto,0.9087,0.284198,18.181871,1.8611095331515466
0.993797,0,0.0,0.2715614668484536,2.132671,124.788,kuramoto,1.68224,1.624195,18.306659,1.8611095331515466
0.661575,0,0.0,0.06006246684845351,1.921172,33.849,kuramoto,0.722917,2.032794,18.340508,1.8611095331515466
0.865766,0,0.0,0.1900544668484534,2.051164,65.121,kuramoto,1.04668,2.872069,18.40563,1.8611095331515466
0.815744,0,0.0,0.15820946684845327,2.019319,66.388,kuramoto,0.954015,3.71439,18.472018,1.8611095331515466
0.76071,0,0.0,0.12317346684845343,1.984283,66.931,kuramoto,0.864406,4.54886,18.538949,1.8611095331515466
0.565906,0,0.0,0.054813722546792176,1.860267,50.826,kuramoto,0.601531,5.142937,18.589775,1.8054532774532077
0.908737,0,0.0,0.27306672254679243,2.07852,80.666,kuramoto,1.140248,6.19641,18.670441,1.8054532774532077
0.70027,1,0.0,0.1403527225467922,1.945806,61.266,kuramoto,0.775775,0.662251,18.731707,1.8054532774532077
0.994285,0,0.0,0.32752872254679244,2.132982,127.786,kuramoto,1.463837,2.002443,18.859493,1.8054532774532077
0.36883,0,0.0,0.07064827745320779,1.734805,22.595,kuramoto,0.37775,2.248731,18.882088,1.8054532774532077
0.706962,0,0.0,0.14461272254679236,1.950066,58.13,kuramoto,0.785194,2.960972,18.940217,1.8054532774532077
0.70247,0,0.0,0.14175272254679228,1.947206,62.769,kuramoto,0.778862,3.728935,19.002987,1.8054532774532077
0.68577,0,0.0,0.1311207225467923,1.936574,66.224,kuramoto,0.75566,4.534738,19.069211,1.8054532774532077
0.466026,0,0.0,0.008771277453207826,1.796682,47.567,kuramoto,0.484794,5.071712,19.116777,1.8054532774532077
0.426397,0,0.0,0.03400027745320777,1.771453,43.809,kuramoto,0.440506,5.559327,19.160587,1.8054532774532077
0.388128,0,0.0,0.058363277453207685,1.74709,39.632,kuramoto,0.398599,5.994383,19.200219,1.8054532774532077
0.284804,1,0.0,0.1241412774532078,1.681312,49.68,kuramoto,0.288802,0.236022,19.249899,1.8054532774532077
0.932251,0,0.0,0.2880357225467922,2.093489,127.743,kuramoto,1.200584,1.5514,19.377642,1.8054532774532077
0.138561,0,0.0,0.21724227745320768,1.588211,22.568,kuramoto,0.139008,1.776607,19.40021,1.8054532774532077
0.46293,0,0.0,0.010742277453207771,1.794711,50.462,kuramoto,0.481298,2.345639,19.450672,1.8054532774532077
0.527704,0,0.0,0.03049372254679228,1.835947,57.231,kuramoto,0.555896,3.005837,19.507903,1.8054532774532077
0.560872,0,0.0,0.051608722546792274,1.857062,62.221,kuramoto,0.595438,3.731847,19.570124,1.8054532774532077
0.500356,0,0.0,0.06243798947389423,1.818536,58.205,kuramoto,0.52401,4.396911,19.62833,1.8809739894738942
0.42565,0,0.0,0.10999698947389414,1.770977,51.639,kuramoto,0.43968,4.971516,19.679968,1.8809739894738942
0.177833,0,0.0,0.26776198947389407,1.613212,27.895,kuramoto,0.178784,5.254262,19.707863,1.8809739894738942
0.289282,0,0.0,0.19681198947389422,1.684162,35.34,kuramoto,0.293476,5.628229,19.743203,1.8809739894738942
0.458862,0,0.0,0.08885298947389408,1.792121,49.546,kuramoto,0.476714,6.186133,19.79275,1.8809739894738942
0.462476,1,0.0,0.08655298947389412,1.794421,49.971,kuramoto,0.480785,0.466353,19.842721,1.8809739894738942
0.956425,0,0.0,0.2279050105261058,2.108879,120.675,kuramoto,1.274501,1.7914,19.963396,1.8809739894738942
0.280321,0,0.0,0.20251598947389415,1.678458,29.759,kuramoto,0.284128,2.105243,19.993155,1.8809739894738942
0.564911,0,0.0,0.02133998947389415,1.859634,56.023,kuramoto,0.600326,2.75984,20.049178,1.8809739894738942
0.595265,0,0.0,0.0020169894738941707,1.878957,61.521,kuramoto,0.637595,3.486143,20.110699,1.8809739894738942
0.522327,0,0.0,0.04844998947389412,1.832524,56.756,kuramoto,0.549578,4.139639,20.167455,1.8809739894738942
0.840414,0,0.0,0.15405001052610579,2.035024,40.538,kuramoto,2.143546,4.65798,20.207993,1.8809739894738942
0.891263,0,0.0,0.18642201052610585,2.067396,37.014,kuramoto,2.041469,5.138787,20.245007,1.8809739894738942
0.928502,0,0.0,0.21012901052610578,2.091103,34.73,kuramoto,1.951235,5.595093,20.279737,1.8809739894738942
0.883462,0,0.0,0.1814550105261057,2.062429,50.103,kuramoto,2.058392,6.244358,20.32984,1.8809739894738942
0.916436,1,0.0,0.2024470105261058,2.083421,50.985,kuramoto,1.98251,0.628596,20.380825,1.8809739894738942
0.385037,0,0.0,0.1358519894738941,1.745122,127.267,kuramoto,2.746344,1.725089,20.508092,1.8809739894738942
0.730675,0,0.0,0.08418801052610592,1.965162,59.792,kuramoto,2.322282,2.463375,20.567885,1.8809739894738942
0.72242,0,0.0,0.07985041580045404,1.959907,66.717,kuramoto,2.334297,3.284953,20.634601,1.880056584199546
0.65777,0,0.0,0.038693415800453934,1.91875,81.008,kuramoto,2.423738,4.261571,20.715609,1.880056584199546
0.888211,0,0.0,0.18539541580045404,2.065452,53.444,kuramoto,2.048157,4.955147,20.769053,1.880056584199546
0.970679,0,0.0,0.23789641580045395,2.117953,66.339,kuramoto,1.328038,5.837953,20.835392,1.880056584199546
0.844655,1,0.0,0.15766741580045385,2.037724,49.856,kuramoto,1.005921,0.193097,20.885248,1.880056584199546
0.962002,0,0.0,0.2323724158004541,2.112429,131.58,kuramoto,1.847351,1.520376,21.016828,1.880056584199546
0.7217,0,0.0,0.07939141580045406,1.959448,25.447,kuramoto,0.806254,1.833672,21.042276,1.880056584199546
0.95059,0,0.0,0.2251074158004538,2.105164,67.772,kuramoto,1.25513,2.730104,21.110048,1.880056584199546
0.89622,0,0.0,0.19049541580045415,2.070552,66.91,kuramoto,1.111175,3.600582,21.176958,1.880056584199546
0.834154,0,0.0,0.1509824158004538,2.031039,66.325,kuramoto,0.986597,4.446985,21.243283,1.880056584199546
0.644489,0,0.0,0.030237415800453915,1.910294,49.809,kuramoto,0.700354,5.044834,21.293093,1.880056584199546
0.613546,0,0.0,0.010539415800453922,1.890596,49.621,kuramoto,0.660543,5.634276,21.342713,1.880056584199546
0.604318,0,0.0,0.004664415800454069,1.884721,45.18,kuramoto,0.64891,6.169296,21.387893,1.880056584199546
0.62531,1,0.0,0.018028415800454,1.898085,50.354,kuramoto,0.675529,0.486629,21.438247,1.880056584199546
0.988202,0,0.0,0.24905241580045412,2.129109,120.319,kuramoto,1.417037,1.824387,21.558566,1.880056584199546
0.404091,0,0.0,0.12280458419954599,1.757252,30.187,kuramoto,0.415984,2.157689,21.588753,1.880056584199546
0.67767,0,0.0,0.00844582218677492,1.931418,59.343,kuramoto,0.74459,2.877844,21.648096,1.9229721778132252
0.802536,0,0.0,0.08793782218677482,2.01091,81.326,kuramoto,0.931534,3.905389,21.729422,1.9229721778132252
0.423163,0,0.0,0.15357817781322525,1.769394,47.781,kuramoto,0.436934,4.43659,21.777203,1.9229721778132252
0.406673,0,0.0,0.16407617781322514,1.758896,46.0,kuramoto,0.41881,4.944955,21.823202,1.9229721778132252
0.377238,0,0.0,0.1828151778132252,1.740157,42.709,kuramoto,0.386812,5.411918,21.865911,1.9229721778132252
0.765145,0,0.0,0.0641348221867748,1.987107,39.268,kuramoto,0.871267,5.902194,21.905179,1.9229721778132252
0.801921,1,0.0,0.08754682218677479,2.010519,49.266,kuramoto,0.930503,0.241363,21.954445,1.9229721778132252
0.996631,0,0.0,0.21150282218677496,2.134475,120.564,kuramoto,1.652907,1.582493,22.075009,1.9229721778132252
0.60015,0,0.0,0.040905177813225224,1.882067,29.757,kuramoto,0.643688,1.934385,22.104766,1.9229721778132252
0.781822,0,0.0,0.0747518221867749,1.997724,54.312,kuramoto,0.897583,2.616108,22.159078,1.9229721778132252
0.780453,0,0.0,0.07387982218677491,1.996852,60.923,kuramoto,0.895391,3.380486,22.220001,1.9229721778132252
0.757798,0,0.0,0.05945682218677484,1.982429,65.351,kuramoto,0.859932,4.194496,22.285352,1.9229721778132252
0.643987,0,0.0,0.01299717781322518,1.909975,58.614,kuramoto,0.699698,4.897908,22.343966,1.9229721778132252
0.443928,0,0.0,0.14035817781322524,1.782614,41.572,kuramoto,0.459978,5.363536,22.385538,1.9229721778132252
0.424533,0,0.0,0.15270617781322526,1.770266,39.815,kuramoto,0.438446,5.806398,22.425354,1.9229721778132252
0.458927,0,0.0,0.13081017781322513,1.792162,35.43,kuramoto,0.476787,6.205361,22.460784,1.9229721778132252
0.597348,1,0.0,0.04268917781322523,1.880283,49.59,kuramoto,0.64019,0.508035,22.510374,1.9229721778132252
0.986161,0,0.0,0.20483782218677504,2.12781,119.035,kuramoto,1.404236,1.844977,22.629409,1.9229721778132252
0.460967,0,0.0,0.11970450833209623,1.793461,36.312,kuramoto,0.479084,2.254162,22.66572,1.9131655083320962
0.761956,0,0.0,0.07191049166790386,1.985076,70.229,kuramoto,0.866328,3.130103,22.73595,1.9131655083320962
0.520899,0,0.0,0.0815505083320962,1.831615,49.162,kuramoto,0.547904,3.695878,22.785112,1.9131655083320962
0.627993,0,0.0,0.013372508332096134,1.899793,61.448,kuramoto,0.678972,4.429366,22.84656,1.9131655083320962
0.407826,0,0.0,0.15353550833209617,1.75963,41.849,kuramoto,0.420072,4.892055,22.888409,1.9131655083320962
0.327967,0,0.0,0.20437550833209617,1.70879,33.223,kuramoto,0.334151,5.248764,22.921632,1.9131655083320962
0.377004,0,0.0,0.1731575083320962,1.740008,36.076,kuramoto,0.386559,5.643176,22.957708,1.9131655083320962
0.597203,0,0.0,0.03297450833209625,1.880191,49.347,kuramoto,0.640009,6.226138,23.007055,1.9131655083320962
0.585829,1,0.0,0.040214508332096166,1.872951,50.162,kuramoto,0.625903,0.533263,23.057217,1.9131655083320962
0.9848,0,0.0,0.2137774916679036,2.126943,119.98,kuramoto,1.396217,1.869661,23.177197,1.9131655083320962
0.391608,0,0.0,0.1638605083320961,1.749305,30.207,kuramoto,0.402378,2.201672,23.207404,1.9131655083320962
0.646062,0,0.0,0.0018695083320960926,1.911296,55.734,kuramoto,0.702414,2.870984,23.263138,1.9131655083320962
0.660859,0,0.0,0.007550491667903891,1.920716,60.744,kuramoto,0.721962,3.604054,23.323882,1.9131655083320962
0.595727,0,0.0,0.033913508332096276,1.879252,57.254,kuramoto,0.638171,4.280087,23.381136,1.9131655083320962
0.407558,0,0.0,0.15370550833209617,1.75946,40.355,kuramoto,0.419778,4.726209,23.421491,1.9131655083320962
0.39282,0,0.0,0.1630885083320961,1.750077,37.921,kuramoto,0.403697,5.143193,23.459412,1.9131655083320962
0.368346,0,0.0,0.17866950833209616,1.734496,34.436,kuramoto,0.377229,5.518479,23.493848,1.9131655083320962
0.538964,0,0.0,0.07005050833209614,1.843115,50.021,kuramoto,0.569206,6.097759,23.543869,1.9131655083320962
0.528917,1,0.0,0.07644650833209621,1.836719,50.033,kuramoto,0.557323,0.39198,23.593902,1.9131655083320962
-0.382019,0,0.0,0.6916984315833206,1.256799,121.318,kuramoto,-0.39198,1.18165,23.71522,1.9484974315833206
-0.683187,0,0.0,0.8834284315833205,1.065069,37.876,kuramoto,-0.752119,1.435119,23.753096,1.9484974315833206
-0.474652,0,0.0,0.7506704315833206,1.197827,45.062,kuramoto,-0.494568,1.774262,23.798158,1.9484974315833206
-0.147425,0,0.0,0.5423514315833207,1.406146,60.469,kuramoto,-0.147964,2.308514,23.858627,1.9484974315833206
0.062321,0,0.0,0.40882243158332066,1.539675,65.657,kuramoto,0.062361,2.943684,23.924284,1.9484974315833206
0.177944,0,0.0,0.33521443158332054,1.613283,66.286,kuramoto,0.178897,3.615591,23.99057,1.9484974315833206
0.237026,0,0.0,0.29760243158332056,1.650895,64.576,kuramoto,0.239303,4.285426,24.055146,1.9484974315833206
0.081481,0,0.0,0.39662543158332064,1.551872,45.157,kuramoto,0.081571,4.725743,24.100303,1.9484974315833206
0.120213,0,0.0,0.3719674315833206,1.57653,42.26,kuramoto,0.120505,5.144359,24.142563,1.9484974315833206
0.140014,0,0.0,0.35936143158332046,1.589136,38.675,kuramoto,0.140476,5.53052,24.181238,1.9484974315833206
0.38784,0,0.0,0.20159043158332057,1.746907,56.786,kuramoto,0.398287,6.153807,24.238024,1.9484974315833206
0.458466,1,0.0,0.15662843158332063,1.791869,61.838,kuramoto,0.476269,0.566835,24.299862,1.9484974315833206
0.961906,0,0.0,0.16387056841667946,2.112368,133.49,kuramoto,1.293891,1.894075,24.433352,1.9484974315833206
0.62956,0,0.0,0.04770643158332066,1.900791,62.99,kuramoto,0.680987,2.646371,24.496343,1.9484974315833206
0.437627,0,0.0,0.16989543158332054,1.778602,46.23,kuramoto,0.452958,3.163004,24.542573,1.9484974315833206
0.407603,0,0.0,0.18900943158332062,1.759488,42.635,kuramoto,0.419827,3.634346,24.585208,1.9484974315833206
0.473053,0,0.0,0.1473424315833205,1.801155,37.825,kuramoto,2.64884,4.062407,24.623033,1.9484974315833206
0.353165,0,0.0,0.22366543158332064,1.724832,50.57,kuramoto,2.780641,4.610454,24.673603,1.9484974315833206
0.343575,0,0.0,0.2628382735862922,1.718726,50.427,kuramoto,2.790872,5.155017,24.724029,1.4558877264137078
0.191069,0,0.0,0.16575027358629213,1.621638,63.502,kuramoto,2.949342,5.80204,24.787531,1.4558877264137078
0.416447,0,0.0,0.3092302735862922,1.765118,37.01,kuramoto,2.712059,6.212502,24.824541,1.4558877264137078
0.196976,1,0.0,0.16951127358629225,1.625399,57.964,kuramoto,2.94332,0.521283,24.882505,1.4558877264137078
-0.806969,0,0.0,0.46961972641370775,0.986268,156.194,kuramoto,-2.202591,1.140974,25.038699,1.4558877264137078
-0.693391,0,0.0,0.3973137264137079,1.058574,40.364,kuramoto,-2.375409,1.409444,25.079064,1.4558877264137078
-0.945271,0,0.0,0.5576657264137078,0.898222,66.905,kuramoto,-1.903168,1.787035,25.145969,1.4558877264137078
-0.999371,0,0.0,0.5921067264137078,0.863781,67.332,kuramoto,-1.535319,2.152467,25.213301,1.4558877264137078
-0.835546,0,0.0,0.48781272641370776,0.968075,49.592,kuramoto,-2.152467,2.454117,25.262893,1.4558877264137078
-0.935885,0,0.0,0.5516907264137078,0.904197,50.256,kuramoto,-1.93083,2.739632,25.313149,1.4558877264137078
-0.988633,0,0.0,0.5852707264137078,0.870617,47.503,kuramoto,-1.721717,2.999488,25.360652,1.4558877264137078
-0.988695,0,0.0,0.5853107264137077,0.870577,53.905,kuramoto,-1.420285,3.29435,25.414558,1.4558877264137078
-0.882139,0,0.0,0.5174747264137077,0.938413,60.962,kuramoto,-1.080384,3.653794,25.475519,1.4558877264137078
-0.690529,0,0.0,0.3954917264137079,1.060396,65.077,kuramoto,-0.76222,4.087377,25.540596,1.4558877264137078
-0.479554,0,0.0,0.26118172641370774,1.194706,66.81,kuramoto,-0.500147,4.58889,25.607406,1.4558877264137078
-0.300428,0,0.0,0.1471457264137077,1.308742,66.893,kuramoto,-0.305141,5.138953,25.674299,1.4558877264137078
-0.160617,0,0.0,0.39936825351386895,1.397748,66.64,kuramoto,-0.161316,5.724206,25.740939,1.797116253513869
-0.096809,1,0.0,0.358746253513869,1.43837,62.388,kuramoto,-0.09696,0.004851,25.803326,1.797116253513869
0.448054,0,0.0,0.011876253513869006,1.78524,108.08,kuramoto,0.464587,1.126551,25.911406,1.797116253513869
-0.902935,0,0.0,0.8719422535138689,0.925174,28.07,kuramoto,-1.126551,1.289721,25.939476,1.797116253513869
-0.71195,0,0.0,0.750357253513869,1.046759,50.166,kuramoto,-0.792271,1.619659,25.989641,1.797116253513869
-0.585488,0,0.0,0.6698492535138689,1.127267,50.093,kuramoto,-0.625481,1.974456,26.039734,1.797116253513869
-0.462417,0,0.0,0.5915002535138689,1.205616,50.378,kuramoto,-0.48072,2.356076,26.090112,1.797116253513869
-0.31453,0,0.0,0.497352253513869,1.299764,54.696,kuramoto,-0.319961,2.802763,26.144808,1.797116253513869
-0.175777,0,0.0,0.40901925351386903,1.388097,59.494,kuramoto,-0.176695,3.321649,26.204302,1.797116253513869
-0.044055,0,0.0,0.32516225351386896,1.471954,65.702,kuramoto,-0.044069,3.929297,26.270004,1.797116253513869
-0.079717,0,0.0,0.347866253513869,1.44925,57.675,kuramoto,-0.079802,4.454481,26.327679,1.797116253513869
-0.188878,0,0.0,0.41735925351386904,1.379757,41.847,kuramoto,-0.190019,4.817266,26.369527,1.797116253513869
-0.171835,0,0.0,0.406509253513869,1.390607,38.333,kuramoto,-0.172692,5.152195,26.407859,1.797116253513869
0.904834,0,0.0,0.27891874648613113,2.076035,35.64,kuramoto,1.13099,5.61709,26.443499,1.797116253513869
0.930154,0,0.0,0.2950377464861309,2.092154,49.775,kuramoto,1.194832,6.271407,26.493275,1.797116253513869
0.87591,1,0.0,0.2605047464861312,2.057621,49.594,kuramoto,1.067318,0.629389,26.542869,1.797116253513869
0.974704,0,0.0,0.3233997464861309,2.120516,128.977,kuramoto,1.7962,1.961749,26.671846,1.797116253513869
0.640492,0,0.0,0.11063374648613111,1.90775,21.775,kuramoto,0.695139,2.222755,26.69362,1.797116253513869
0.823661,0,0.0,0.49449733620721537,2.024359,50.243,kuramoto,0.967837,2.861819,26.743863,1.5298616637927847
0.865623,0,0.0,0.5212113362072155,2.051073,67.557,kuramoto,1.046394,3.732447,26.81142,1.5298616637927847
0.503494,0,0.0,0.29067233620721544,1.820534,33.125,kuramoto,0.527638,4.11136,26.844546,1.5298616637927847
0.618071,0,0.0,0.3636143362072153,1.893476,48.723,kuramoto,0.666286,4.691026,26.893269,1.5298616637927847
0.583248,0,0.0,0.3414463362072153,1.871308,50.469,kuramoto,0.622722,5.284428,26.943738,1.5298616637927847
0.533586,0,0.0,0.3098293362072153,1.839691,50.225,kuramoto,0.562835,5.864989,26.993964,1.5298616637927847
0.406113,1,0.0,0.22867833620721534,1.75854,49.896,kuramoto,0.418197,0.133115,27.04386,1.5298616637927847
0.919778,0,0.0,0.5556873362072152,2.085549,119.643,kuramoto,1.167515,1.443504,27.163503,1.5298616637927847
0.297354,0,0.0,0.1594393362072153,1.689301,40.916,kuramoto,0.30192,1.877795,27.204419,1.5298616637927847
0.529747,0,0.0,0.3073853362072154,1.837247,63.534,kuramoto,0.558302,2.611218,27.267953,1.5298616637927847
0.522773,0,0.0,0.30294633620721534,1.832808,66.712,kuramoto,0.550101,3.379468,27.334665,1.5298616637927847
0.452116,0,0.0,0.25796433620721526,1.787826,63.223,kuramoto,0.469136,4.089662,27.397888,1.5298616637927847
0.812291,0,0.0,0.4872593362072153,2.017121,44.676,kuramoto,2.193523,4.655884,27.442564,1.5298616637927847
0.872115,0,0.0,0.5253443362072154,2.055206,41.835,kuramoto,2.082084,5.196107,27.484399,1.5298616637927847
0.926846,0,0.0,0.5601863362072153,2.090048,38.066,kuramoto,1.955671,5.695996,27.522465,1.5298616637927847
0.89897,1,0.0,0.5424403362072154,2.072302,52.286,kuramoto,2.02418,0.09361,27.574751,1.5298616637927847
0.387781,0,0.0,0.21700733620721535,1.746869,128.783,kuramoto,2.74337,1.1912,27.703534,1.5298616637927847
0.747602,0,0.0,0.08376884975094678,1.975938,59.919,kuramoto,2.297148,1.935101,27.763453,1.8921691502490532
0.521833,0,0.0,0.05996015024905321,1.832209,95.608,kuramoto,2.592595,3.035754,27.859061,1.8921691502490532
0.945238,0,0.0,0.2095878497509469,2.101757,37.838,kuramoto,1.903271,3.535427,27.896899,1.8921691502490532
0.90589,0,0.0,0.1845388497509468,2.076708,55.609,kuramoto,2.008116,4.261032,27.952508,1.8921691502490532
0.967604,0,0.0,0.2238268497509468,2.115996,49.998,kuramoto,1.826033,4.925763,28.002506,1.8921691502490532
0.996149,0,0.0,0.24199884975094665,2.134168,45.745,kuramoto,1.658588,5.539172,28.04825,1.8921691502490532
0.677246,0,0.0,0.0389788497509469,1.931148,50.709,kuramoto,0.744013,6.154465,28.09896,1.8921691502490532
0.60329,1,0.0,0.008102150249053253,1.884067,51.212,kuramoto,0.64762,0.477525,28.150172,1.8921691502490532
0.984449,0,0.0,0.23455084975094698,2.12672,133.516,kuramoto,1.394212,1.813783,28.283688,1.8921691502490532
