t_s,agent_id,model,phase,frequency_hz,is_firing
15.08,0,kuramoto,0.001462,1.5,1
15.09,0,kuramoto,0.125448,1.5,0
15.1,0,kuramoto,0.249435,1.5,0
15.11,0,kuramoto,0.373422,1.5,0
15.12,0,kuramoto,0.497409,1.5,0
15.13,0,kuramoto,0.621396,1.5,0
15.14,0,kuramoto,0.745383,1.5,0
15.15,0,kuramoto,0.86937,1.5,0
15.16,0,kuramoto,0.993356,1.5,0
15.17,0,kuramoto,1.117343,1.5,0
15.18,0,kuramoto,1.24133,1.5,0
15.19,0,kuramoto,1.365317,1.5,0
15.2,0,kuramoto,1.489304,1.5,0
15.21,0,kuramoto,1.613291,1.5,0
15.22,0,kuramoto,1.737277,1.5,0
15.23,0,kuramoto,1.861264,1.5,0
15.24,0,kuramoto,1.985251,1.5,0
15.25,0,kuramoto,2.109238,1.5,0
15.26,0,kuramoto,2.233225,1.5,0
15.27,0,kuramoto,2.357212,1.5,0
15.28,0,kuramoto,2.481199,1.5,0
15.29,0,kuramoto,2.605185,1.5,0
15.3,0,kuramoto,2.729172,1.5,0
15.31,0,kuramoto,2.853159,1.5,0
15.32,0,kuramoto,2.977146,1.5,0
15.33,0,kuramoto,3.101133,1.5,0
15.34,0,kuramoto,3.22512,1.5,0
15.35,0,kuramoto,3.349107,1.5,0
15.36,0,kuramoto,3.473093,1.5,0
15.37,0,kuramoto,3.59708,1.5,0
15.38,0,kuramoto,3.721067,1.5,0
15.39,0,kuramoto,3.845054,1.5,0
15.4,0,kuramoto,3.969041,1.5,0
15.41,0,kuramoto,4.093028,1.5,0
15.42,0,kuramoto,4.217014,1.5,0
15.43,0,kuramoto,4.341001,1.5,0
15.44,0,kuramoto,4.464988,1.5,0
15.45,0,kuramoto,4.588975,1.5,0
15.46,0,kuramoto,4.712962,1.5,0
15.47,0,kuramoto,4.836949,1.5,0
15.48,0,kuramoto,4.960936,1.5,0
15.49,0,kuramoto,5.084922,1.5,0
15.5,0,kuramoto,5.208909,1.5,0
15.51,0,kuramoto,5.332896,1.5,0
15.52,0,kuramoto,5.456883,1.5,0
15.53,0,kuramoto,5.58087,1.5,0
15.54,0,kuramoto,5.704857,1.5,0
15.55,0,kuramoto,5.828844,1.5,0
15.56,0,kuramoto,5.95283,1.5,0
15.57,0,kuramoto,6.076817,1.5,0
15.58,0,kuramoto,6.200804,1.5,0
15.59,0,kuramoto,0.041606,1.5,1
15.6,0,kuramoto,0.165592,1.5,0
15.61,0,kuramoto,0.289579,1.5,0
15.62,0,kuramoto,0.413566,1.5,0
15.63,0,kuramoto,0.537553,1.5,0
15.64,0,kuramoto,0.66154,1.5,0
15.65,0,kuramoto,0.785527,1.5,0
15.66,0,kuramoto,0.909514,1.5,0
15.67,0,kuramoto,1.0335,1.5,0
15.68,0,kuramoto,1.157487,1.5,0
15.69,0,kuramoto,1.281474,1.5,0
15.7,0,kuramoto,1.405461,1.5,0
15.71,0,kuramoto,1.529448,1.5,0
15.72,0,kuramoto,1.653435,1.5,0
15.73,0,kuramoto,1.777422,1.5,0
15.74,0,kuramoto,1.901408,1.5,0
15.75,0,kuramoto,2.025395,1.5,0
15.76,0,kuramoto,2.149382,1.5,0
15.77,0,kuramoto,2.273369,1.5,0
15.78,0,kuramoto,2.397356,1.5,0
15.79,0,kuramoto,2.521343,1.5,0
15.8,0,kuramoto,2.645329,1.5,0
15.81,0,kuramoto,2.769316,1.5,0
15.82,0,kuramoto,2.893303,1.5,0
15.83,0,kuramoto,3.01729,1.5,0
15.84,0,kuramoto,3.141277,1.5,0
15.85,0,kuramoto,3.265264,1.5,0
15.86,0,kuramoto,3.389251,1.5,0
15.87,0,kuramoto,3.513237,1.5,0
15.88,0,kuramoto,3.637224,1.5,0
15.89,0,kuramoto,3.761211,1.5,0
15.9,0,kuramoto,3.885198,1.5,0
15.91,0,kuramoto,4.009185,1.5,0
15.92,0,kuramoto,4.133172,1.5,0
15.93,0,kuramoto,4.257159,1.5,0
15.94,0,kuramoto,4.381145,1.5,0
15.95,0,kuramoto,4.505132,1.5,0
15.96,0,kuramoto,4.629119,1.5,0
15.97,0,kuramoto,4.753106,1.5,0
15.98,0,kuramoto,4.877093,1.5,0
15.99,0,kuramoto,5.00108,1.5,0
16.0,0,kuramoto,5.125067,1.5,0
16.01,0,kuramoto,5.249053,1.5,0
16.02,0,kuramoto,5.37304,1.5,0
16.03,0,kuramoto,5.497027,1.5,0
16.04,0,kuramoto,5.621014,1.5,0
16.05,0,kuramoto,5.745001,1.5,0
16.06,0,kuramoto,5.868988,1.5,0
16.07,0,kuramoto,5.992974,1.5,0
16.08,0,kuramoto,6.116961,1.5,0
16.09,0,kuramoto,6.240948,1.5,0
16.1,0,kuramoto,0.08175,1.5,1
16.11,0,kuramoto,0.205737,1.5,0
16.12,0,kuramoto,0.329723,1.5,0
16.13,0,kuramoto,0.45371,1.5,0
16.14,0,kuramoto,0.577697,1.5,0
16.15,0,kuramoto,0.701684,1.5,0
16.16,0,kuramoto,0.825671,1.5,0
16.17,0,kuramoto,0.949658,1.5,0
16.18,0,kuramoto,1.073645,1.5,0
16.19,0,kuramoto,1.197631,1.5,0
16.2,0,kuramoto,1.321618,1.5,0
16.21,0,kuramoto,1.445605,1.5,0
16.22,0,kuramoto,1.569592,1.5,0
16.23,0,kuramoto,1.693579,1.5,0
16.24,0,kuramoto,1.817566,1.5,0
16.25,0,kuramoto,1.941552,1.5,0
16.26,0,kuramoto,2.065539,1.5,0
16.27,0,kuramoto,2.189526,1.5,0
16.28,0,kuramoto,2.313513,1.5,0
16.29,0,kuramoto,2.4375,1.5,0
16.3,0,kuramoto,2.561487,1.5,0
16.31,0,kuramoto,2.685474,1.5,0
16.32,0,kuramoto,2.80946,1.5,0
16.33,0,kuramoto,2.933447,1.5,0
16.34,0,kuramoto,3.057434,1.5,0
16.35,0,kuramoto,3.181421,1.5,0
16.36,0,kuramoto,3.305408,1.5,0
16.37,0,kuramoto,3.429395,1.5,0
16.38,0,kuramoto,3.553382,1.5,0
16.39,0,kuramoto,3.677368,1.5,0
16.4,0,kuramoto,3.801355,1.5,0
16.41,0,kuramoto,3.925342,1.5,0
16.42,0,kuramoto,4.049329,1.5,0
16.43,0,kuramoto,4.173316,1.5,0
16.44,0,kuramoto,4.297303,1.5,0
16.45,0,kuramoto,4.421289,1.5,0
16.46,0,kuramoto,4.545276,1.5,0
16.47,0,kuramoto,4.669263,1.5,0
16.48,0,kuramoto,4.79325,1.5,0
16.49,0,kuramoto,4.917237,1.5,0
16.5,0,kuramoto,5.041224,1.5,0
16.51,0,kuramoto,5.165211,1.5,0
16.52,0,kuramoto,5.289197,1.5,0
16.53,0,kuramoto,5.413184,1.5,0
16.54,0,kuramoto,5.537171,1.5,0
16.55,0,kuramoto,5.661158,1.5,0
16.56,0,kuramoto,5.785145,1.5,0
16.57,0,kuramoto,5.909132,1.5,0
16.58,0,kuramoto,6.033119,1.5,0
16.59,0,kuramoto,6.157105,1.5,0
16.6,0,kuramoto,6.281092,1.5,0
16.61,0,kuramoto,0.121894,1.5,1
16.62,0,kuramoto,0.245881,1.5,0
16.63,0,kuramoto,0.369867,1.5,0
16.64,0,kuramoto,0.493854,1.5,0
16.65,0,kuramoto,0.617841,1.5,0
16.66,0,kuramoto,0.741828,1.5,0
16.67,0,kuramoto,0.865815,1.5,0
16.68,0,kuramoto,0.989802,1.5,0
16.69,0,kuramoto,1.113789,1.5,0
16.7,0,kuramoto,1.237775,1.5,0
16.71,0,kuramoto,1.361762,1.5,0
16.72,0,kuramoto,1.485749,1.5,0
16.73,0,kuramoto,1.609736,1.5,0
16.74,0,kuramoto,1.733723,1.5,0
16.75,0,kuramoto,1.85771,1.5,0
16.76,0,kuramoto,1.981697,1.5,0
16.77,0,kuramoto,2.105683,1.5,0
16.78,0,kuramoto,2.22967,1.5,0
16.79,0,kuramoto,2.353657,1.5,0
16.8,0,kuramoto,2.477644,1.5,0
16.81,0,kuramoto,2.601631,1.5,0
16.82,0,kuramoto,2.725618,1.5,0
16.83,0,kuramoto,2.849604,1.5,0
16.84,0,kuramoto,2.973591,1.5,0
16.85,0,kuramoto,3.097578,1.5,0
16.86,0,kuramoto,3.221565,1.5,0
16.87,0,kuramoto,3.345552,1.5,0
16.88,0,kuramoto,3.469539,1.5,0
16.89,0,kuramoto,3.593526,1.5,0
16.9,0,kuramoto,3.717512,1.5,0
16.91,0,kuramoto,3.841499,1.5,0
16.92,0,kuramoto,3.965486,1.5,0
16.93,0,kuramoto,4.089473,1.5,0
16.94,0,kuramoto,4.21346,1.5,0
16.95,0,kuramoto,4.337447,1.5,0
16.96,0,kuramoto,4.461434,1.5,0
16.97,0,kuramoto,4.58542,1.5,0
16.98,0,kuramoto,4.709407,1.5,0
16.99,0,kuramoto,4.833394,1.5,0
17.0,0,kuramoto,4.957381,1.5,0
17.01,0,kuramoto,5.081368,1.5,0
17.02,0,kuramoto,5.205355,1.5,0
17.03,0,kuramoto,5.329342,1.5,0
17.04,0,kuramoto,5.453328,1.5,0
17.05,0,kuramoto,5.577315,1.5,0
17.06,0,kuramoto,5.701302,1.5,0
17.07,0,kuramoto,5.825289,1.5,0
17.08,0,kuramoto,5.949276,1.5,0
17.09,0,kuramoto,6.073263,1.5,0
17.1,0,kuramoto,6.197249,1.5,0
17.11,0,kuramoto,0.038051,1.5,1
17.12,0,kuramoto,0.162038,1.5,0
17.13,0,kuramoto,0.286025,1.5,0
17.14,0,kuramoto,0.410012,1.5,0
17.15,0,kuramoto,0.533998,1.5,0
17.16,0,kuramoto,0.657985,1.5,0
17.17,0,kuramoto,0.781972,1.5,0
17.18,0,kuramoto,0.905959,1.5,0
17.19,0,kuramoto,1.029946,1.5,0
17.2,0,kuramoto,1.153933,1.5,0
17.21,0,kuramoto,1.27792,1.5,0
17.22,0,kuramoto,1.401906,1.5,0
17.23,0,kuramoto,1.525893,1.5,0
17.24,0,kuramoto,1.64988,1.5,0
17.25,0,kuramoto,1.773867,1.5,0
17.26,0,kuramoto,1.897854,1.5,0
17.27,0,kuramoto,2.021841,1.5,0
17.28,0,kuramoto,2.145827,1.5,0
17.29,0,kuramoto,2.269814,1.5,0
17.3,0,kuramoto,2.393801,1.5,0
17.31,0,kuramoto,2.517788,1.5,0
17.32,0,kuramoto,2.641775,1.5,0
17.33,0,kuramoto,2.765762,1.5,0
17.34,0,kuramoto,2.889749,1.5,0
17.35,0,kuramoto,3.013735,1.5,0
17.36,0,kuramoto,3.137722,1.5,0
17.37,0,kuramoto,3.261709,1.5,0
17.38,0,kuramoto,3.385696,1.5,0
17.39,0,kuramoto,3.509683,1.5,0
17.4,0,kuramoto,3.63367,1.5,0
17.41,0,kuramoto,3.757657,1.5,0
17.42,0,kuramoto,3.881643,1.5,0
17.43,0,kuramoto,4.00563,1.5,0
17.44,0,kuramoto,4.129617,1.5,0
17.45,0,kuramoto,4.253604,1.5,0
17.46,0,kuramoto,4.377591,1.5,0
17.47,0,kuramoto,4.501578,1.5,0
17.48,0,kuramoto,4.625564,1.5,0
17.49,0,kuramoto,4.749551,1.5,0
17.5,0,kuramoto,4.873538,1.5,0
17.51,0,kuramoto,4.997525,1.5,0
17.52,0,kuramoto,5.121512,1.5,0
17.53,0,kuramoto,5.245499,1.5,0
17.54,0,kuramoto,5.369486,1.5,0
17.55,0,kuramoto,5.493472,1.5,0
17.56,0,kuramoto,5.617459,1.5,0
17.57,0,kuramoto,5.741446,1.5,0
17.58,0,kuramoto,5.865433,1.5,0
17.59,0,kuramoto,5.98942,1.5,0
17.6,0,kuramoto,6.113407,1.5,0
17.61,0,kuramoto,6.237394,1.5,0
17.62,0,kuramoto,0.078195,1.5,1
17.63,0,kuramoto,0.202182,1.5,0
17.64,0,kuramoto,0.326169,1.5,0
17.65,0,kuramoto,0.450156,1.5,0
17.66,0,kuramoto,0.574142,1.5,0
17.67,0,kuramoto,0.698129,1.5,0
17.68,0,kuramoto,0.822116,1.5,0
17.69,0,kuramoto,0.946103,1.5,0
17.7,0,kuramoto,1.07009,1.5,0
17.71,0,kuramoto,1.194077,1.5,0
17.72,0,kuramoto,1.318064,1.5,0
17.73,0,kuramoto,1.44205,1.5,0
17.74,0,kuramoto,1.566037,1.5,0
17.75,0,kuramoto,1.690024,1.5,0
17.76,0,kuramoto,1.814011,1.5,0
17.77,0,kuramoto,1.937998,1.5,0
17.78,0,kuramoto,2.061985,1.5,0
17.79,0,kuramoto,2.185972,1.5,0
17.8,0,kuramoto,2.309958,1.5,0
17.81,0,kuramoto,2.433945,1.5,0
17.82,0,kuramoto,2.557932,1.5,0
17.83,0,kuramoto,2.681919,1.5,0
17.84,0,kuramoto,2.805906,1.5,0
17.85,0,kuramoto,2.929893,1.5,0
17.86,0,kuramoto,3.053879,1.5,0
17.87,0,kuramoto,3.177866,1.5,0
17.88,0,kuramoto,3.301853,1.5,0
17.89,0,kuramoto,3.42584,1.5,0
17.9,0,kuramoto,3.549827,1.5,0
17.91,0,kuramoto,3.673814,1.5,0
17.92,0,kuramoto,3.797801,1.5,0
17.93,0,kuramoto,3.921787,1.5,0
17.94,0,kuramoto,4.045774,1.5,0
17.95,0,kuramoto,4.169761,1.5,0
17.96,0,kuramoto,4.293748,1.5,0
17.97,0,kuramoto,4.417735,1.5,0
17.98,0,kuramoto,4.541722,1.5,0
17.99,0,kuramoto,4.665709,1.5,0
18.0,0,kuramoto,4.789695,1.5,0
18.01,0,kuramoto,4.913682,1.5,0
18.02,0,kuramoto,5.037669,1.5,0
18.03,0,kuramoto,5.161656,1.5,0
18.04,0,kuramoto,5.285643,1.5,0
18.05,0,kuramoto,5.40963,1.5,0
18.06,0,kuramoto,5.533617,1.5,0
18.07,0,kuramoto,5.657603,1.5,0
18.08,0,kuramoto,5.78159,1.5,0
18.09,0,kuramoto,5.905577,1.5,0
18.1,0,kuramoto,6.029564,1.5,0
18.11,0,kuramoto,6.153551,1.5,0
18.12,0,kuramoto,6.277538,1.5,0
18.13,0,kuramoto,0.118339,1.5,1
18.14,0,kuramoto,0.242326,1.5,0
18.15,0,kuramoto,0.366313,1.5,0
18.16,0,kuramoto,0.4903,1.5,0
18.17,0,kuramoto,0.614287,1.5,0
18.18,0,kuramoto,0.738273,1.5,0
18.19,0,kuramoto,0.86226,1.5,0
18.2,0,kuramoto,0.986247,1.5,0
18.21,0,kuramoto,1.110234,1.5,0
18.22,0,kuramoto,1.234221,1.5,0
18.23,0,kuramoto,1.358208,1.5,0
18.24,0,kuramoto,1.482195,1.5,0
18.25,0,kuramoto,1.606181,1.5,0
18.26,0,kuramoto,1.730168,1.5,0
18.27,0,kuramoto,1.854155,1.5,0
18.28,0,kuramoto,1.978142,1.5,0
18.29,0,kuramoto,2.102129,1.5,0
18.3,0,kuramoto,2.226116,1.5,0
18.31,0,kuramoto,2.350102,1.5,0
18.32,0,kuramoto,2.474089,1.5,0
18.33,0,kuramoto,2.598076,1.5,0
18.34,0,kuramoto,2.722063,1.5,0
18.35,0,kuramoto,2.84605,1.5,0
18.36,0,kuramoto,2.970037,1.5,0
18.37,0,kuramoto,3.094024,1.5,0
18.38,0,kuramoto,3.21801,1.5,0
18.39,0,kuramoto,3.341997,1.5,0
18.4,0,kuramoto,3.465984,1.5,0
18.41,0,kuramoto,3.589971,1.5,0
18.42,0,kuramoto,3.713958,1.5,0
18.43,0,kuramoto,3.837945,1.5,0
18.44,0,kuramoto,3.961932,1.5,0
18.45,0,kuramoto,4.085918,1.5,0
18.46,0,kuramoto,4.209905,1.5,0
18.47,0,kuramoto,4.333892,1.5,0
18.48,0,kuramoto,4.457879,1.5,0
18.49,0,kuramoto,4.581866,1.5,0
18.5,0,kuramoto,4.705853,1.5,0
18.51,0,kuramoto,4.829839,1.5,0
18.52,0,kuramoto,4.953826,1.5,0
18.53,0,kuramoto,5.077813,1.5,0
18.54,0,kuramoto,5.2018,1.5,0
18.55,0,kuramoto,5.325787,1.5,0
18.56,0,kuramoto,5.449774,1.5,0
18.57,0,kuramoto,5.573761,1.5,0
18.58,0,kuramoto,5.697747,1.5,0
18.59,0,kuramoto,5.821734,1.5,0
18.6,0,kuramoto,5.945721,1.5,0
18.61,0,kuramoto,6.069708,1.5,0
18.62,0,kuramoto,6.193695,1.5,0
18.63,0,kuramoto,0.034496,1.5,1
18.64,0,kuramoto,0.158483,1.5,0
18.65,0,kuramoto,0.28247,1.5,0
18.66,0,kuramoto,0.406457,1.5,0
18.67,0,kuramoto,0.530444,1.5,0
18.68,0,kuramoto,0.654431,1.5,0
18.69,0,kuramoto,0.778417,1.5,0
18.7,0,kuramoto,0.902404,1.5,0
18.71,0,kuramoto,1.026391,1.5,0
18.72,0,kuramoto,1.150378,1.5,0
18.73,0,kuramoto,1.274365,1.5,0
18.74,0,kuramoto,1.398352,1.5,0
18.75,0,kuramoto,1.522339,1.5,0
18.76,0,kuramoto,1.646325,1.5,0
18.77,0,kuramoto,1.770312,1.5,0
18.78,0,kuramoto,1.894299,1.5,0
18.79,0,kuramoto,2.018286,1.5,0
18.8,0,kuramoto,2.142273,1.5,0
18.81,0,kuramoto,2.26626,1.5,0
18.82,0,kuramoto,2.390247,1.5,0
18.83,0,kuramoto,2.514233,1.5,0
18.84,0,kuramoto,2.63822,1.5,0
18.85,0,kuramoto,2.762207,1.5,0
18.86,0,kuramoto,2.886194,1.5,0
18.87,0,kuramoto,3.010181,1.5,0
18.88,0,kuramoto,3.134168,1.5,0
18.89,0,kuramoto,3.258154,1.5,0
18.9,0,kuramoto,3.382141,1.5,0
18.91,0,kuramoto,3.506128,1.5,0
18.92,0,kuramoto,3.630115,1.5,0
18.93,0,kuramoto,3.754102,1.5,0
18.94,0,kuramoto,3.878089,1.5,0
18.95,0,kuramoto,4.002076,1.5,0
18.96,0,kuramoto,4.126062,1.5,0
18.97,0,kuramoto,4.250049,1.5,0
18.98,0,kuramoto,4.374036,1.5,0
18.99,0,kuramoto,4.498023,1.5,0
19.0,0,kuramoto,4.62201,1.5,0
19.01,0,kuramoto,4.745997,1.5,0
19.02,0,kuramoto,4.869984,1.5,0
19.03,0,kuramoto,4.99397,1.5,0
19.04,0,kuramoto,5.117957,1.5,0
19.05,0,kuramoto,5.241944,1.5,0
19.06,0,kuramoto,5.365931,1.5,0
19.07,0,kuramoto,5.489918,1.5,0
19.08,0,kuramoto,5.613905,1.5,0
19.09,0,kuramoto,5.737892,1.5,0
19.1,0,kuramoto,5.861878,1.5,0
19.11,0,kuramoto,5.985865,1.5,0
19.12,0,kuramoto,6.109852,1.5,0
19.13,0,kuramoto,6.233839,1.5,0
19.14,0,kuramoto,0.07464,1.5,1
19.15,0,kuramoto,0.198627,1.5,0
19.16,0,kuramoto,0.322614,1.5,0
19.17,0,kuramoto,0.446601,1.5,0
19.18,0,kuramoto,0.570588,1.5,0
19.19,0,kuramoto,0.694575,1.5,0
19.2,0,kuramoto,0.818562,1.5,0
19.21,0,kuramoto,0.942548,1.5,0
19.22,0,kuramoto,1.066535,1.5,0
19.23,0,kuramoto,1.190522,1.5,0
19.24,0,kuramoto,1.314509,1.5,0
19.25,0,kuramoto,1.438496,1.5,0
19.26,0,kuramoto,1.562483,1.5,0
19.27,0,kuramoto,1.68647,1.5,0
19.28,0,kuramoto,1.810456,1.5,0
19.29,0,kuramoto,1.934443,1.5,0
19.3,0,kuramoto,2.05843,1.5,0
19.31,0,kuramoto,2.182417,1.5,0
19.32,0,kuramoto,2.306404,1.5,0
19.33,0,kuramoto,2.430391,1.5,0
19.34,0,kuramoto,2.554377,1.5,0
19.35,0,kuramoto,2.678364,1.5,0
19.36,0,kuramoto,2.802351,1.5,0
19.37,0,kuramoto,2.926338,1.5,0
19.38,0,kuramoto,3.050325,1.5,0
19.39,0,kuramoto,3.174312,1.5,0
19.4,0,kuramoto,3.298299,1.5,0
19.41,0,kuramoto,3.422285,1.5,0
19.42,0,kuramoto,3.546272,1.5,0
19.43,0,kuramoto,3.670259,1.5,0
19.44,0,kuramoto,3.794246,1.5,0
19.45,0,kuramoto,3.918233,1.5,0
19.46,0,kuramoto,4.04222,1.5,0
19.47,0,kuramoto,4.166207,1.5,0
19.48,0,kuramoto,4.290193,1.5,0
19.49,0,kuramoto,4.41418,1.5,0
19.5,0,kuramoto,4.538167,1.5,0
19.51,0,kuramoto,4.662154,1.5,0
19.52,0,kuramoto,4.786141,1.5,0
19.53,0,kuramoto,4.910128,1.5,0
19.54,0,kuramoto,5.034114,1.5,0
19.55,0,kuramoto,5.158101,1.5,0
19.56,0,kuramoto,5.282088,1.5,0
19.57,0,kuramoto,5.406075,1.5,0
19.58,0,kuramoto,5.530062,1.5,0
19.59,0,kuramoto,5.654049,1.5,0
19.6,0,kuramoto,5.778036,1.5,0
19.61,0,kuramoto,5.902022,1.5,0
19.62,0,kuramoto,6.026009,1.5,0
19.63,0,kuramoto,6.149996,1.5,0
19.64,0,kuramoto,6.273983,1.5,0
19.65,0,kuramoto,0.114785,1.5,1
19.66,0,kuramoto,0.238771,1.5,0
19.67,0,kuramoto,0.362758,1.5,0
19.68,0,kuramoto,0.486745,1.5,0
19.69,0,kuramoto,0.610732,1.5,0
19.7,0,kuramoto,0.734719,1.5,0
19.71,0,kuramoto,0.858706,1.5,0
19.72,0,kuramoto,0.982692,1.5,0
19.73,0,kuramoto,1.106679,1.5,0
19.74,0,kuramoto,1.230666,1.5,0
19.75,0,kuramoto,1.354653,1.5,0
19.76,0,kuramoto,1.47864,1.5,0
19.77,0,kuramoto,1.602627,1.5,0
19.78,0,kuramoto,1.726614,1.5,0
19.79,0,kuramoto,1.8506,1.5,0
19.8,0,kuramoto,1.974587,1.5,0
19.81,0,kuramoto,2.098574,1.5,0
19.82,0,kuramoto,2.222561,1.5,0
19.83,0,kuramoto,2.346548,1.5,0
19.84,0,kuramoto,2.470535,1.5,0
19.85,0,kuramoto,2.594522,1.5,0
19.86,0,kuramoto,2.718508,1.5,0
19.87,0,kuramoto,2.842495,1.5,0
19.88,0,kuramoto,2.966482,1.5,0
19.89,0,kuramoto,3.090469,1.5,0
19.9,0,kuramoto,3.214456,1.5,0
19.91,0,kuramoto,3.338443,1.5,0
19.92,0,kuramoto,3.462429,1.5,0
19.93,0,kuramoto,3.586416,1.5,0
19.94,0,kuramoto,3.710403,1.5,0
19.95,0,kuramoto,3.83439,1.5,0
19.96,0,kuramoto,3.958377,1.5,0
19.97,0,kuramoto,4.082364,1.5,0
19.98,0,kuramoto,4.206351,1.5,0
19.99,0,kuramoto,4.330337,1.5,0
20.0,0,kuramoto,4.454324,1.5,0
20.01,0,kuramoto,4.578311,1.5,0
20.02,0,kuramoto,4.702298,1.5,0
20.03,0,kuramoto,4.826285,1.5,0
20.04,0,kuramoto,4.950272,1.5,0
20.05,0,kuramoto,5.074259,1.5,0
20.06,0,kuramoto,5.198245,1.5,0
20.07,0,kuramoto,5.322232,1.5,0
20.08,0,kuramoto,5.446219,1.5,0
20.09,0,kuramoto,5.570206,1.5,0
20.1,0,kuramoto,5.694193,1.5,0
20.11,0,kuramoto,5.81818,1.5,0
20.12,0,kuramoto,5.942167,1.5,0
20.13,0,kuramoto,6.066153,1.5,0
20.14,0,kuramoto,6.19014,1.5,0
20.15,0,kuramoto,0.030942,1.5,1
20.16,0,kuramoto,0.154929,1.5,0
20.17,0,kuramoto,0.278915,1.5,0
20.18,0,kuramoto,0.402902,1.5,0
20.19,0,kuramoto,0.526889,1.5,0
20.2,0,kuramoto,0.650876,1.5,0
20.21,0,kuramoto,0.774863,1.5,0
20.22,0,kuramoto,0.89885,1.5,0
20.23,0,kuramoto,1.022837,1.5,0
20.24,0,kuramoto,1.146823,1.5,0
20.25,0,kuramoto,1.27081,1.5,0
20.26,0,kuramoto,1.394797,1.5,0
20.27,0,kuramoto,1.518784,1.5,0
20.28,0,kuramoto,1.642771,1.5,0
20.29,0,kuramoto,1.766758,1.5,0
20.3,0,kuramoto,1.890745,1.5,0
20.31,0,kuramoto,2.014731,1.5,0
20.32,0,kuramoto,2.138718,1.5,0
20.33,0,kuramoto,2.262705,1.5,0
20.34,0,kuramoto,2.386692,1.5,0
20.35,0,kuramoto,2.510679,1.5,0
20.36,0,kuramoto,2.634666,1.5,0
20.37,0,kuramoto,2.758652,1.5,0
20.38,0,kuramoto,2.882639,1.5,0
20.39,0,kuramoto,3.006626,1.5,0
20.4,0,kuramoto,3.130613,1.5,0
20.41,0,kuramoto,3.2546,1.5,0
20.42,0,kuramoto,3.378587,1.5,0
20.43,0,kuramoto,3.502574,1.5,0
20.44,0,kuramoto,3.62656,1.5,0
20.45,0,kuramoto,3.750547,1.5,0
20.46,0,kuramoto,3.874534,1.5,0
20.47,0,kuramoto,3.998521,1.5,0
20.48,0,kuramoto,4.122508,1.5,0
20.49,0,kuramoto,4.246495,1.5,0
20.5,0,kuramoto,4.370482,1.5,0
20.51,0,kuramoto,4.494468,1.5,0
20.52,0,kuramoto,4.618455,1.5,0
20.53,0,kuramoto,4.742442,1.5,0
20.54,0,kuramoto,4.866429,1.5,0
20.55,0,kuramoto,4.990416,1.5,0
20.56,0,kuramoto,5.114403,1.5,0
20.57,0,kuramoto,5.238389,1.5,0
20.58,0,kuramoto,5.362376,1.5,0
20.59,0,kuramoto,5.486363,1.5,0
20.6,0,kuramoto,5.61035,1.5,0
20.61,0,kuramoto,5.734337,1.5,0
20.62,0,kuramoto,5.858324,1.5,0
20.63,0,kuramoto,5.982311,1.5,0
20.64,0,kuramoto,6.106297,1.5,0
20.65,0,kuramoto,6.230284,1.5,0
20.66,0,kuramoto,0.071086,1.5,1
20.67,0,kuramoto,0.195073,1.5,0
20.68,0,kuramoto,0.31906,1.5,0
20.69,0,kuramoto,0.443046,1.5,0
20.7,0,kuramoto,0.567033,1.5,0
20.71,0,kuramoto,0.69102,1.5,0
20.72,0,kuramoto,0.815007,1.5,0
20.73,0,kuramoto,0.938994,1.5,0
20.74,0,kuramoto,1.062981,1.5,0
20.75,0,kuramoto,1.186967,1.5,0
20.76,0,kuramoto,1.310954,1.5,0
20.77,0,kuramoto,1.434941,1.5,0
20.78,0,kuramoto,1.558928,1.5,0
20.79,0,kuramoto,1.682915,1.5,0
20.8,0,kuramoto,1.806902,1.5,0
20.81,0,kuramoto,1.930889,1.5,0
20.82,0,kuramoto,2.054875,1.5,0
20.83,0,kuramoto,2.178862,1.5,0
20.84,0,kuramoto,2.302849,1.5,0
20.85,0,kuramoto,2.426836,1.5,0
20.86,0,kuramoto,2.550823,1.5,0
20.87,0,kuramoto,2.67481,1.5,0
20.88,0,kuramoto,2.798797,1.5,0
20.89,0,kuramoto,2.922783,1.5,0
20.9,0,kuramoto,3.04677,1.5,0
20.91,0,kuramoto,3.170757,1.5,0
20.92,0,kuramoto,3.294744,1.5,0
20.93,0,kuramoto,3.418731,1.5,0
20.94,0,kuramoto,3.542718,1.5,0
20.95,0,kuramoto,3.666704,1.5,0
20.96,0,kuramoto,3.790691,1.5,0
20.97,0,kuramoto,3.914678,1.5,0
20.98,0,kuramoto,4.038665,1.5,0
20.99,0,kuramoto,4.162652,1.5,0
21.0,0,kuramoto,4.286639,1.5,0
21.01,0,kuramoto,4.410626,1.5,0
21.02,0,kuramoto,4.534612,1.5,0
21.03,0,kuramoto,4.658599,1.5,0
21.04,0,kuramoto,4.782586,1.5,0
21.05,0,kuramoto,4.906573,1.5,0
21.06,0,kuramoto,5.03056,1.5,0
21.07,0,kuramoto,5.154547,1.5,0
21.08,0,kuramoto,5.278534,1.5,0
21.09,0,kuramoto,5.40252,1.5,0
21.1,0,kuramoto,5.526507,1.5,0
21.11,0,kuramoto,5.650494,1.5,0
21.12,0,kuramoto,5.774481,1.5,0
21.13,0,kuramoto,5.898468,1.5,0
21.14,0,kuramoto,6.022455,1.5,0
