t_s,agent_id,model,phase,frequency_hz,is_firing
38.82,1,eapf,1.886938,2.01039,0
38.83,1,eapf,2.013255,2.01039,0
38.84,1,eapf,2.139571,2.01039,0
38.85,1,eapf,2.265888,2.01039,0
38.86,1,eapf,2.392205,2.01039,0
38.87,1,eapf,2.518521,2.01039,0
38.88,1,eapf,2.644838,2.01039,0
38.89,1,eapf,2.771154,2.01039,0
38.9,1,eapf,2.897471,2.01039,0
38.91,1,eapf,3.023787,2.01039,0
38.92,1,eapf,3.150104,2.01039,0
38.93,1,eapf,3.27642,2.01039,0
38.94,1,eapf,3.402737,2.01039,0
38.95,1,eapf,3.529053,2.01039,0
38.96,1,eapf,3.65537,2.01039,0
38.97,1,eapf,3.781686,2.01039,0
38.98,1,eapf,3.908003,2.01039,0
38.99,1,eapf,4.03432,2.01039,0
39.0,1,eapf,4.160636,2.01039,0
39.01,1,eapf,4.286953,2.01039,0
39.02,1,eapf,4.413269,2.01039,0
39.03,1,eapf,4.539586,2.01039,0
39.04,1,eapf,4.665902,2.01039,0
39.05,1,eapf,4.792219,2.01039,0
39.06,1,eapf,4.918535,2.01039,0
39.07,1,eapf,5.044852,2.01039,0
39.08,1,eapf,5.171168,2.01039,0
39.09,1,eapf,5.297485,2.01039,0
39.1,1,eapf,5.423801,2.01039,0
39.11,1,eapf,5.550118,2.01039,0
39.12,1,eapf,5.676435,2.01039,0
39.13,1,eapf,5.802751,2.01039,0
39.14,1,eapf,5.929068,2.01039,0
39.15,1,eapf,6.055384,2.01039,0
39.16,1,eapf,6.181701,2.01039,0
39.17,1,eapf,0.024832,2.01039,1
39.18,1,eapf,0.151148,2.01039,0
39.19,1,eapf,0.277465,2.01039,0
39.2,1,eapf,0.403782,2.01039,0
39.21,1,eapf,0.530098,2.01039,0
39.22,1,eapf,0.656415,2.01039,0
39.23,1,eapf,0.782731,2.01039,0
39.24,1,eapf,0.909048,2.01039,0
39.25,1,eapf,1.035364,2.01039,0
39.26,1,eapf,1.161681,2.01039,0
39.27,1,eapf,1.287997,2.01039,0
39.28,1,eapf,1.414314,2.01039,0
39.29,1,eapf,1.54063,2.01039,0
39.3,1,eapf,1.666947,2.01039,0
39.31,1,eapf,1.793263,2.01039,0
39.32,1,eapf,1.91958,2.01039,0
39.33,1,eapf,2.045897,2.01039,0
39.34,1,eapf,2.172213,2.01039,0
39.35,1,eapf,1.608971,1.973808,0
39.36,1,eapf,1.732989,1.973808,0
39.37,1,eapf,1.857007,1.973808,0
39.38,1,eapf,1.981025,1.973808,0
39.39,1,eapf,2.105043,1.973808,0
39.4,1,eapf,2.229061,1.973808,0
39.41,1,eapf,2.353079,1.973808,0
39.42,1,eapf,2.477097,1.973808,0
39.43,1,eapf,2.601115,1.973808,0
39.44,1,eapf,2.725133,1.973808,0
39.45,1,eapf,2.849151,1.973808,0
39.46,1,eapf,2.973169,1.973808,0
39.47,1,eapf,3.097187,1.973808,0
39.48,1,eapf,3.221205,1.973808,0
39.49,1,eapf,3.345223,1.973808,0
39.5,1,eapf,3.469241,1.973808,0
39.51,1,eapf,3.593259,1.973808,0
39.52,1,eapf,3.717277,1.973808,0
39.53,1,eapf,3.841295,1.973808,0
39.54,1,eapf,3.965313,1.973808,0
39.55,1,eapf,4.089331,1.973808,0
39.56,1,eapf,4.213349,1.973808,0
39.57,1,eapf,4.337367,1.973808,0
39.58,1,eapf,4.461385,1.973808,0
39.59,1,eapf,4.585403,1.973808,0
39.6,1,eapf,4.709421,1.973808,0
39.61,1,eapf,4.833439,1.973808,0
39.62,1,eapf,4.957457,1.973808,0
39.63,1,eapf,5.081475,1.973808,0
39.64,1,eapf,5.205493,1.973808,0
39.65,1,eapf,5.329511,1.973808,0
39.66,1,eapf,5.453529,1.973808,0
39.67,1,eapf,5.577547,1.973808,0
39.68,1,eapf,5.701565,1.973808,0
39.69,1,eapf,5.825583,1.973808,0
39.7,1,eapf,5.949601,1.973808,0
39.71,1,eapf,6.073619,1.973808,0
39.72,1,eapf,6.197637,1.973808,0
39.73,1,eapf,0.03847,1.973808,1
39.74,1,eapf,0.162488,1.973808,0
39.75,1,eapf,0.286506,1.973808,0
39.76,1,eapf,0.410524,1.973808,0
39.77,1,eapf,0.534542,1.973808,0
39.78,1,eapf,0.65856,1.973808,0
39.79,1,eapf,0.782578,1.973808,0
39.8,1,eapf,0.906596,1.973808,0
39.81,1,eapf,1.030614,1.973808,0
39.82,1,eapf,1.154632,1.973808,0
39.83,1,eapf,1.27865,1.973808,0
39.84,1,eapf,1.402668,1.973808,0
39.85,1,eapf,1.526686,1.973808,0
39.86,1,eapf,1.650704,1.973808,0
39.87,1,eapf,1.774722,1.973808,0
39.88,1,eapf,1.89874,1.973808,0
39.89,1,eapf,2.022758,1.973808,0
39.9,1,eapf,2.146776,1.973808,0
39.91,1,eapf,2.270794,1.973808,0
39.92,1,eapf,2.394812,1.973808,0
39.93,1,eapf,2.51883,1.973808,0
39.94,1,eapf,2.642848,1.973808,0
39.95,1,eapf,2.766866,1.973808,0
39.96,1,eapf,2.890884,1.973808,0
39.97,1,eapf,3.014902,1.973808,0
39.98,1,eapf,3.13892,1.973808,0
39.99,1,eapf,3.262938,1.973808,0
40.0,1,eapf,3.386956,1.973808,0
40.01,1,eapf,3.510974,1.973808,0
40.02,1,eapf,4.42945,2.015955,0
40.03,1,eapf,4.556116,2.015955,0
40.04,1,eapf,4.682782,2.015955,0
40.05,1,eapf,4.809449,2.015955,0
40.06,1,eapf,4.936115,2.015955,0
40.07,1,eapf,5.062781,2.015955,0
40.08,1,eapf,5.189447,2.015955,0
40.09,1,eapf,5.316113,2.015955,0
40.1,1,eapf,5.44278,2.015955,0
40.11,1,eapf,5.569446,2.015955,0
40.12,1,eapf,5.696112,2.015955,0
40.13,1,eapf,5.822778,2.015955,0
40.14,1,eapf,5.949444,2.015955,0
40.15,1,eapf,6.076111,2.015955,0
40.16,1,eapf,6.202777,2.015955,0
40.17,1,eapf,0.046258,2.015955,1
40.18,1,eapf,0.172924,2.015955,0
40.19,1,eapf,0.29959,2.015955,0
40.2,1,eapf,0.426256,2.015955,0
40.21,1,eapf,0.552923,2.015955,0
40.22,1,eapf,0.679589,2.015955,0
40.23,1,eapf,0.806255,2.015955,0
40.24,1,eapf,0.932921,2.015955,0
40.25,1,eapf,1.059587,2.015955,0
40.26,1,eapf,1.186254,2.015955,0
40.27,1,eapf,1.31292,2.015955,0
40.28,1,eapf,1.439586,2.015955,0
40.29,1,eapf,1.566252,2.015955,0
40.3,1,eapf,1.692918,2.015955,0
40.31,1,eapf,1.819585,2.015955,0
40.32,1,eapf,1.946251,2.015955,0
40.33,1,eapf,2.072917,2.015955,0
40.34,1,eapf,2.199583,2.015955,0
40.35,1,eapf,2.326249,2.015955,0
40.36,1,eapf,2.452916,2.015955,0
40.37,1,eapf,2.579582,2.015955,0
40.38,1,eapf,2.706248,2.015955,0
40.39,1,eapf,2.832914,2.015955,0
40.4,1,eapf,2.95958,2.015955,0
40.41,1,eapf,3.086247,2.015955,0
40.42,1,eapf,3.212913,2.015955,0
40.43,1,eapf,3.339579,2.015955,0
40.44,1,eapf,3.466245,2.015955,0
40.45,1,eapf,3.592911,2.015955,0
40.46,1,eapf,3.719578,2.015955,0
40.47,1,eapf,3.846244,2.015955,0
40.48,1,eapf,3.97291,2.015955,0
40.49,1,eapf,4.099576,2.015955,0
40.5,1,eapf,4.226242,2.015955,0
40.51,1,eapf,4.352909,2.015955,0
40.52,1,eapf,4.479575,2.015955,0
40.53,1,eapf,4.606241,2.015955,0
40.54,1,eapf,4.732907,2.015955,0
40.55,1,eapf,4.859573,2.015955,0
40.56,1,eapf,4.98624,2.015955,0
40.57,1,eapf,5.112906,2.015955,0
40.58,1,eapf,5.239572,2.015955,0
40.59,1,eapf,5.366238,2.015955,0
40.6,1,eapf,5.492904,2.015955,0
40.61,1,eapf,5.619571,2.015955,0
40.62,1,eapf,5.746237,2.015955,0
40.63,1,eapf,5.872903,2.015955,0
40.64,1,eapf,5.999569,2.015955,0
40.65,1,eapf,6.126235,2.015955,0
40.66,1,eapf,6.252902,2.015955,0
40.67,1,eapf,0.096383,2.015955,1
40.68,1,eapf,0.223049,2.015955,0
40.69,1,eapf,0.2448,2.010389,0
40.7,1,eapf,0.371117,2.010389,0
40.71,1,eapf,0.497433,2.010389,0
40.72,1,eapf,0.62375,2.010389,0
40.73,1,eapf,0.750066,2.010389,0
40.74,1,eapf,0.876383,2.010389,0
40.75,1,eapf,1.002699,2.010389,0
40.76,1,eapf,1.129016,2.010389,0
40.77,1,eapf,1.255332,2.010389,0
40.78,1,eapf,1.381649,2.010389,0
40.79,1,eapf,1.507965,2.010389,0
40.8,1,eapf,1.634282,2.010389,0
40.81,1,eapf,1.760598,2.010389,0
40.82,1,eapf,1.886915,2.010389,0
40.83,1,eapf,2.013231,2.010389,0
40.84,1,eapf,2.139548,2.010389,0
40.85,1,eapf,2.265864,2.010389,0
40.86,1,eapf,2.392181,2.010389,0
40.87,1,eapf,2.518497,2.010389,0
40.88,1,eapf,2.644814,2.010389,0
40.89,1,eapf,2.77113,2.010389,0
40.9,1,eapf,2.897447,2.010389,0
40.91,1,eapf,3.023763,2.010389,0
40.92,1,eapf,3.15008,2.010389,0
40.93,1,eapf,3.276396,2.010389,0
40.94,1,eapf,3.402713,2.010389,0
40.95,1,eapf,3.529029,2.010389,0
40.96,1,eapf,3.655346,2.010389,0
40.97,1,eapf,3.781662,2.010389,0
40.98,1,eapf,3.907979,2.010389,0
40.99,1,eapf,4.034295,2.010389,0
41.0,1,eapf,4.160612,2.010389,0
41.01,1,eapf,4.286928,2.010389,0
41.02,1,eapf,4.413245,2.010389,0
41.03,1,eapf,4.539561,2.010389,0
41.04,1,eapf,4.665877,2.010389,0
41.05,1,eapf,4.792194,2.010389,0
41.06,1,eapf,4.91851,2.010389,0
41.07,1,eapf,5.044827,2.010389,0
41.08,1,eapf,5.171143,2.010389,0
41.09,1,eapf,5.29746,2.010389,0
41.1,1,eapf,5.423776,2.010389,0
41.11,1,eapf,5.550093,2.010389,0
41.12,1,eapf,5.676409,2.010389,0
41.13,1,eapf,5.802726,2.010389,0
41.14,1,eapf,5.929042,2.010389,0
41.15,1,eapf,6.055359,2.010389,0
41.16,1,eapf,6.181675,2.010389,0
41.17,1,eapf,0.024807,2.010389,1
41.18,1,eapf,0.151123,2.010389,0
41.19,1,eapf,0.277439,2.010389,0
41.2,1,eapf,0.403756,2.010389,0
41.21,1,eapf,0.530072,2.010389,0
41.22,1,eapf,0.656389,2.010389,0
41.23,1,eapf,0.782705,2.010389,0
41.24,1,eapf,0.909022,2.010389,0
41.25,1,eapf,1.035338,2.010389,0
41.26,1,eapf,1.161655,2.010389,0
41.27,1,eapf,1.287971,2.010389,0
41.28,1,eapf,1.414288,2.010389,0
41.29,1,eapf,1.540604,2.010389,0
41.3,1,eapf,1.666921,2.010389,0
41.31,1,eapf,1.793237,2.010389,0
41.32,1,eapf,1.919554,2.010389,0
41.33,1,eapf,2.04587,2.010389,0
41.34,1,eapf,2.172187,2.010389,0
41.35,1,eapf,1.608952,1.973808,0
41.36,1,eapf,1.73297,1.973808,0
41.37,1,eapf,1.856988,1.973808,0
41.38,1,eapf,1.981006,1.973808,0
41.39,1,eapf,2.105024,1.973808,0
41.4,1,eapf,2.229042,1.973808,0
41.41,1,eapf,2.35306,1.973808,0
41.42,1,eapf,2.477078,1.973808,0
41.43,1,eapf,2.601096,1.973808,0
41.44,1,eapf,2.725114,1.973808,0
41.45,1,eapf,2.849132,1.973808,0
41.46,1,eapf,2.97315,1.973808,0
41.47,1,eapf,3.097168,1.973808,0
41.48,1,eapf,3.221186,1.973808,0
41.49,1,eapf,3.345204,1.973808,0
41.5,1,eapf,3.469222,1.973808,0
41.51,1,eapf,3.59324,1.973808,0
41.52,1,eapf,3.717258,1.973808,0
41.53,1,eapf,3.841276,1.973808,0
41.54,1,eapf,3.965294,1.973808,0
41.55,1,eapf,4.089312,1.973808,0
41.56,1,eapf,4.21333,1.973808,0
41.57,1,eapf,4.337348,1.973808,0
41.58,1,eapf,4.461366,1.973808,0
41.59,1,eapf,4.585384,1.973808,0
41.6,1,eapf,4.709402,1.973808,0
41.61,1,eapf,4.83342,1.973808,0
41.62,1,eapf,4.957438,1.973808,0
41.63,1,eapf,5.081456,1.973808,0
41.64,1,eapf,5.205474,1.973808,0
41.65,1,eapf,5.329492,1.973808,0
41.66,1,eapf,5.45351,1.973808,0
41.67,1,eapf,5.577528,1.973808,0
41.68,1,eapf,5.701546,1.973808,0
41.69,1,eapf,5.825564,1.973808,0
41.7,1,eapf,5.949582,1.973808,0
41.71,1,eapf,6.0736,1.973808,0
41.72,1,eapf,6.197618,1.973808,0
41.73,1,eapf,0.03845,1.973808,1
41.74,1,eapf,0.162468,1.973808,0
41.75,1,eapf,0.286486,1.973808,0
41.76,1,eapf,0.410504,1.973808,0
41.77,1,eapf,0.534522,1.973808,0
41.78,1,eapf,0.65854,1.973808,0
41.79,1,eapf,0.782558,1.973808,0
41.8,1,eapf,0.906576,1.973808,0
41.81,1,eapf,1.030594,1.973808,0
41.82,1,eapf,1.154612,1.973808,0
41.83,1,eapf,1.27863,1.973808,0
41.84,1,eapf,1.402648,1.973808,0
41.85,1,eapf,1.526666,1.973808,0
41.86,1,eapf,1.650684,1.973808,0
41.87,1,eapf,1.774702,1.973808,0
41.88,1,eapf,1.89872,1.973808,0
41.89,1,eapf,2.022738,1.973808,0
41.9,1,eapf,2.146756,1.973808,0
41.91,1,eapf,2.270774,1.973808,0
41.92,1,eapf,2.394792,1.973808,0
41.93,1,eapf,2.51881,1.973808,0
41.94,1,eapf,2.642828,1.973808,0
41.95,1,eapf,2.766846,1.973808,0
41.96,1,eapf,2.890864,1.973808,0
41.97,1,eapf,3.014882,1.973808,0
41.98,1,eapf,3.1389,1.973808,0
41.99,1,eapf,3.262918,1.973808,0
42.0,1,eapf,3.386936,1.973808,0
42.01,1,eapf,3.510954,1.973808,0
42.02,1,eapf,4.429436,2.015955,0
42.03,1,eapf,4.556102,2.015955,0
42.04,1,eapf,4.682768,2.015955,0
42.05,1,eapf,4.809435,2.015955,0
42.06,1,eapf,4.936101,2.015955,0
42.07,1,eapf,5.062767,2.015955,0
42.08,1,eapf,5.189433,2.015955,0
42.09,1,eapf,5.316099,2.015955,0
42.1,1,eapf,5.442766,2.015955,0
42.11,1,eapf,5.569432,2.015955,0
42.12,1,eapf,5.696098,2.015955,0
42.13,1,eapf,5.822764,2.015955,0
42.14,1,eapf,5.94943,2.015955,0
42.15,1,eapf,6.076097,2.015955,0
42.16,1,eapf,6.202763,2.015955,0
42.17,1,eapf,0.046244,2.015955,1
42.18,1,eapf,0.17291,2.015955,0
42.19,1,eapf,0.299576,2.015955,0
42.2,1,eapf,0.426242,2.015955,0
42.21,1,eapf,0.552908,2.015955,0
42.22,1,eapf,0.679575,2.015955,0
42.23,1,eapf,0.806241,2.015955,0
42.24,1,eapf,0.932907,2.015955,0
42.25,1,eapf,1.059573,2.015955,0
42.26,1,eapf,1.186239,2.015955,0
42.27,1,eapf,1.312906,2.015955,0
42.28,1,eapf,1.439572,2.015955,0
42.29,1,eapf,1.566238,2.015955,0
42.3,1,eapf,1.692904,2.015955,0
42.31,1,eapf,1.81957,2.015955,0
42.32,1,eapf,1.946237,2.015955,0
42.33,1,eapf,2.072903,2.015955,0
42.34,1,eapf,2.199569,2.015955,0
42.35,1,eapf,2.326235,2.015955,0
42.36,1,eapf,2.452901,2.015955,0
42.37,1,eapf,2.579568,2.015955,0
42.38,1,eapf,2.706234,2.015955,0
42.39,1,eapf,2.8329,2.015955,0
42.4,1,eapf,2.959566,2.015955,0
42.41,1,eapf,3.086232,2.015955,0
42.42,1,eapf,3.212899,2.015955,0
42.43,1,eapf,3.339565,2.015955,0
42.44,1,eapf,3.466231,2.015955,0
42.45,1,eapf,3.592897,2.015955,0
42.46,1,eapf,3.719563,2.015955,0
42.47,1,eapf,3.84623,2.015955,0
42.48,1,eapf,3.972896,2.015955,0
42.49,1,eapf,4.099562,2.015955,0
42.5,1,eapf,4.226228,2.015955,0
42.51,1,eapf,4.352894,2.015955,0
42.52,1,eapf,4.47956,2.015955,0
42.53,1,eapf,4.606227,2.015955,0
42.54,1,eapf,4.732893,2.015955,0
42.55,1,eapf,4.859559,2.015955,0
42.56,1,eapf,4.986225,2.015955,0
42.57,1,eapf,5.112891,2.015955,0
42.58,1,eapf,5.239558,2.015955,0
42.59,1,eapf,5.366224,2.015955,0
42.6,1,eapf,5.49289,2.015955,0
42.61,1,eapf,5.619556,2.015955,0
42.62,1,eapf,5.746222,2.015955,0
42.63,1,eapf,5.872889,2.015955,0
42.64,1,eapf,5.999555,2.015955,0
42.65,1,eapf,6.126221,2.015955,0
42.66,1,eapf,6.252887,2.015955,0
42.67,1,eapf,0.096368,2.015955,1
42.68,1,eapf,0.223034,2.015955,0
42.69,1,eapf,0.24479,2.010389,0
42.7,1,eapf,0.371107,2.010389,0
42.71,1,eapf,0.497423,2.010389,0
42.72,1,eapf,0.62374,2.010389,0
42.73,1,eapf,0.750056,2.010389,0
42.74,1,eapf,0.876373,2.010389,0
42.75,1,eapf,1.002689,2.010389,0
42.76,1,eapf,1.129006,2.010389,0
42.77,1,eapf,1.255322,2.010389,0
42.78,1,eapf,1.381639,2.010389,0
42.79,1,eapf,1.507955,2.010389,0
42.8,1,eapf,1.634272,2.010389,0
42.81,1,eapf,1.760588,2.010389,0
42.82,1,eapf,1.886905,2.010389,0
42.83,1,eapf,2.013221,2.010389,0
42.84,1,eapf,2.139538,2.010389,0
42.85,1,eapf,2.265854,2.010389,0
42.86,1,eapf,2.392171,2.010389,0
42.87,1,eapf,2.518487,2.010389,0
42.88,1,eapf,2.644804,2.010389,0
42.89,1,eapf,2.77112,2.010389,0
42.9,1,eapf,2.897437,2.010389,0
42.91,1,eapf,3.023753,2.010389,0
42.92,1,eapf,3.15007,2.010389,0
42.93,1,eapf,3.276386,2.010389,0
42.94,1,eapf,3.402703,2.010389,0
42.95,1,eapf,3.529019,2.010389,0
42.96,1,eapf,3.655336,2.010389,0
42.97,1,eapf,3.781652,2.010389,0
42.98,1,eapf,3.907969,2.010389,0
42.99,1,eapf,4.034285,2.010389,0
43.0,1,eapf,4.160602,2.010389,0
43.01,1,eapf,4.286918,2.010389,0
43.02,1,eapf,4.413235,2.010389,0
43.03,1,eapf,4.539551,2.010389,0
43.04,1,eapf,4.665868,2.010389,0
43.05,1,eapf,4.792184,2.010389,0
43.06,1,eapf,4.918501,2.010389,0
43.07,1,eapf,5.044817,2.010389,0
43.08,1,eapf,5.171134,2.010389,0
43.09,1,eapf,5.29745,2.010389,0
43.1,1,eapf,5.423767,2.010389,0
43.11,1,eapf,5.550083,2.010389,0
43.12,1,eapf,5.6764,2.010389,0
43.13,1,eapf,5.802716,2.010389,0
43.14,1,eapf,5.929033,2.010389,0
43.15,1,eapf,6.055349,2.010389,0
43.16,1,eapf,6.181666,2.010389,0
43.17,1,eapf,0.024797,2.010389,1
43.18,1,eapf,0.151113,2.010389,0
43.19,1,eapf,0.27743,2.010389,0
43.2,1,eapf,0.403746,2.010389,0
43.21,1,eapf,0.530063,2.010389,0
43.22,1,eapf,0.656379,2.010389,0
43.23,1,eapf,0.782696,2.010389,0
43.24,1,eapf,0.909012,2.010389,0
43.25,1,eapf,1.035329,2.010389,0
43.26,1,eapf,1.161645,2.010389,0
43.27,1,eapf,1.287962,2.010389,0
43.28,1,eapf,1.414278,2.010389,0
43.29,1,eapf,1.540595,2.010389,0
43.3,1,eapf,1.666911,2.010389,0
43.31,1,eapf,1.793228,2.010389,0
43.32,1,eapf,1.919544,2.010389,0
43.33,1,eapf,2.045861,2.010389,0
43.34,1,eapf,2.172177,2.010389,0
43.35,1,eapf,1.608946,1.973808,0
43.36,1,eapf,1.732964,1.973808,0
43.37,1,eapf,1.856982,1.973808,0
43.38,1,eapf,1.981,1.973808,0
43.39,1,eapf,2.105018,1.973808,0
43.4,1,eapf,2.229036,1.973808,0
43.41,1,eapf,2.353054,1.973808,0
43.42,1,eapf,2.477072,1.973808,0
43.43,1,eapf,2.60109,1.973808,0
43.44,1,eapf,2.725108,1.973808,0
43.45,1,eapf,2.849126,1.973808,0
43.46,1,eapf,2.973144,1.973808,0
43.47,1,eapf,3.097162,1.973808,0
43.48,1,eapf,3.22118,1.973808,0
43.49,1,eapf,3.345198,1.973808,0
43.5,1,eapf,3.469216,1.973808,0
43.51,1,eapf,3.593234,1.973808,0
43.52,1,eapf,3.717252,1.973808,0
43.53,1,eapf,3.84127,1.973808,0
43.54,1,eapf,3.965288,1.973808,0
43.55,1,eapf,4.089306,1.973808,0
43.56,1,eapf,4.213324,1.973808,0
43.57,1,eapf,4.337342,1.973808,0
43.58,1,eapf,4.46136,1.973808,0
43.59,1,eapf,4.585378,1.973808,0
43.6,1,eapf,4.709396,1.973808,0
43.61,1,eapf,4.833414,1.973808,0
43.62,1,eapf,4.957432,1.973808,0
43.63,1,eapf,5.08145,1.973808,0
43.64,1,eapf,5.205468,1.973808,0
43.65,1,eapf,5.329486,1.973808,0
43.66,1,eapf,5.453504,1.973808,0
43.67,1,eapf,5.577522,1.973808,0
43.68,1,eapf,5.70154,1.973808,0
43.69,1,eapf,5.825558,1.973808,0
43.7,1,eapf,5.949576,1.973808,0
43.71,1,eapf,6.073594,1.973808,0
43.72,1,eapf,6.197612,1.973808,0
43.73,1,eapf,0.038445,1.973808,1
43.74,1,eapf,0.162463,1.973808,0
43.75,1,eapf,0.286481,1.973808,0
43.76,1,eapf,0.410499,1.973808,0
43.77,1,eapf,0.534517,1.973808,0
43.78,1,eapf,0.658535,1.973808,0
43.79,1,eapf,0.782553,1.973808,0
43.8,1,eapf,0.906571,1.973808,0
43.81,1,eapf,1.030589,1.973808,0
43.82,1,eapf,1.154607,1.973808,0
43.83,1,eapf,1.278625,1.973808,0
43.84,1,eapf,1.402643,1.973808,0
43.85,1,eapf,1.526661,1.973808,0
43.86,1,eapf,1.650679,1.973808,0
43.87,1,eapf,1.774697,1.973808,0
43.88,1,eapf,1.898715,1.973808,0
43.89,1,eapf,2.022733,1.973808,0
43.9,1,eapf,2.146751,1.973808,0
43.91,1,eapf,2.270769,1.973808,0
43.92,1,eapf,2.394787,1.973808,0
43.93,1,eapf,2.518805,1.973808,0
43.94,1,eapf,2.642823,1.973808,0
43.95,1,eapf,2.766841,1.973808,0
43.96,1,eapf,2.890859,1.973808,0
43.97,1,eapf,3.014877,1.973808,0
43.98,1,eapf,3.138895,1.973808,0
43.99,1,eapf,3.262913,1.973808,0
44.0,1,eapf,3.386931,1.973808,0
44.01,1,eapf,3.510949,1.973808,0
44.02,1,eapf,4.429432,2.015956,0
44.03,1,eapf,4.556098,2.015956,0
44.04,1,eapf,4.682765,2.015956,0
44.05,1,eapf,4.809431,2.015956,0
44.06,1,eapf,4.936097,2.015956,0
44.07,1,eapf,5.062763,2.015956,0
44.08,1,eapf,5.18943,2.015956,0
44.09,1,eapf,5.316096,2.015956,0
44.1,1,eapf,5.442762,2.015956,0
44.11,1,eapf,5.569428,2.015956,0
44.12,1,eapf,5.696094,2.015956,0
44.13,1,eapf,5.822761,2.015956,0
44.14,1,eapf,5.949427,2.015956,0
44.15,1,eapf,6.076093,2.015956,0
44.16,1,eapf,6.202759,2.015956,0
44.17,1,eapf,0.04624,2.015956,1
44.18,1,eapf,0.172906,2.015956,0
44.19,1,eapf,0.299573,2.015956,0
44.2,1,eapf,0.426239,2.015956,0
44.21,1,eapf,0.552905,2.015956,0
44.22,1,eapf,0.679571,2.015956,0
44.23,1,eapf,0.806238,2.015956,0
44.24,1,eapf,0.932904,2.015956,0
44.25,1,eapf,1.05957,2.015956,0
44.26,1,eapf,1.186236,2.015956,0
44.27,1,eapf,1.312902,2.015956,0
44.28,1,eapf,1.439569,2.015956,0
44.29,1,eapf,1.566235,2.015956,0
44.3,1,eapf,1.692901,2.015956,0
44.31,1,eapf,1.819567,2.015956,0
44.32,1,eapf,1.946234,2.015956,0
44.33,1,eapf,2.0729,2.015956,0
44.34,1,eapf,2.199566,2.015956,0
44.35,1,eapf,2.326232,2.015956,0
44.36,1,eapf,2.452898,2.015956,0
44.37,1,eapf,2.579565,2.015956,0
44.38,1,eapf,2.706231,2.015956,0
44.39,1,eapf,2.832897,2.015956,0
44.4,1,eapf,2.959563,2.015956,0
44.41,1,eapf,3.08623,2.015956,0
44.42,1,eapf,3.212896,2.015956,0
44.43,1,eapf,3.339562,2.015956,0
44.44,1,eapf,3.466228,2.015956,0
44.45,1,eapf,3.592894,2.015956,0
44.46,1,eapf,3.719561,2.015956,0
44.47,1,eapf,3.846227,2.015956,0
44.48,1,eapf,3.972893,2.015956,0
44.49,1,eapf,4.099559,2.015956,0
44.5,1,eapf,4.226226,2.015956,0
44.51,1,eapf,4.352892,2.015956,0
44.52,1,eapf,4.479558,2.015956,0
44.53,1,eapf,4.606224,2.015956,0
44.54,1,eapf,4.73289,2.015956,0
44.55,1,eapf,4.859557,2.015956,0
44.56,1,eapf,4.986223,2.015956,0
44.57,1,eapf,5.112889,2.015956,0
44.58,1,eapf,5.239555,2.015956,0
44.59,1,eapf,5.366222,2.015956,0
44.6,1,eapf,5.492888,2.015956,0
44.61,1,eapf,5.619554,2.015956,0
44.62,1,eapf,5.74622,2.015956,0
44.63,1,eapf,5.872886,2.015956,0
44.64,1,eapf,5.999553,2.015956,0
44.65,1,eapf,6.126219,2.015956,0
44.66,1,eapf,6.252885,2.015956,0
44.67,1,eapf,0.096366,2.015956,1
44.68,1,eapf,0.223032,2.015956,0
44.69,1,eapf,0.244789,2.01039,0
44.7,1,eapf,0.371105,2.01039,0
44.71,1,eapf,0.497422,2.01039,0
44.72,1,eapf,0.623738,2.01039,0
44.73,1,eapf,0.750055,2.01039,0
44.74,1,eapf,0.876372,2.01039,0
44.75,1,eapf,1.002688,2.01039,0
44.76,1,eapf,1.129005,2.01039,0
44.77,1,eapf,1.255321,2.01039,0
44.78,1,eapf,1.381638,2.01039,0
44.79,1,eapf,1.507954,2.01039,0
44.8,1,eapf,1.634271,2.01039,0
44.81,1,eapf,1.760587,2.01039,0
44.82,1,eapf,1.886904,2.01039,0
44.83,1,eapf,2.01322,2.01039,0
44.84,1,eapf,2.139537,2.01039,0
44.85,1,eapf,2.265853,2.01039,0
44.86,1,eapf,2.39217,2.01039,0
44.87,1,eapf,2.518486,2.01039,0
44.88,1,eapf,2.644803,2.01039,0
44.89,1,eapf,2.771119,2.01039,0
44.9,1,eapf,2.897436,2.01039,0
44.91,1,eapf,3.023752,2.01039,0
44.92,1,eapf,3.150069,2.01039,0
44.93,1,eapf,3.276385,2.01039,0
44.94,1,eapf,3.402702,2.01039,0
44.95,1,eapf,3.529019,2.01039,0
44.96,1,eapf,3.655335,2.01039,0
44.97,1,eapf,3.781652,2.01039,0
44.98,1,eapf,3.907968,2.01039,0
44.99,1,eapf,4.034285,2.01039,0
45.0,1,eapf,4.160601,2.01039,0
45.01,1,eapf,4.286918,2.01039,0
45.02,1,eapf,4.413234,2.01039,0
45.03,1,eapf,4.539551,2.01039,0
45.04,1,eapf,4.665867,2.01039,0
45.05,1,eapf,4.792184,2.01039,0
45.06,1,eapf,4.9185,2.01039,0
45.07,1,eapf,5.044817,2.01039,0
45.08,1,eapf,5.171133,2.01039,0
45.09,1,eapf,5.29745,2.01039,0
45.1,1,eapf,5.423766,2.01039,0
45.11,1,eapf,5.550083,2.01039,0
45.12,1,eapf,5.676399,2.01039,0
45.13,1,eapf,5.802716,2.01039,0
45.14,1,eapf,5.929032,2.01039,0
45.15,1,eapf,6.055349,2.01039,0
45.16,1,eapf,6.181665,2.01039,0
