t_s,agent_id,model,phase,frequency_hz,is_firing
32.66,1,eapf,5.275154,2.015872,0
32.67,1,eapf,5.401815,2.015872,0
32.68,1,eapf,5.528476,2.015872,0
32.69,1,eapf,5.655137,2.015872,0
32.7,1,eapf,5.781798,2.015872,0
32.71,1,eapf,5.908459,2.015872,0
32.72,1,eapf,6.03512,2.015872,0
32.73,1,eapf,6.161781,2.015872,0
32.74,1,eapf,0.005256,2.015872,1
32.75,1,eapf,0.131917,2.015872,0
32.76,1,eapf,0.258578,2.015872,0
32.77,1,eapf,0.385239,2.015872,0
32.78,1,eapf,0.5119,2.015872,0
32.79,1,eapf,0.638561,2.015872,0
32.8,1,eapf,0.765222,2.015872,0
32.81,1,eapf,0.891883,2.015872,0
32.82,1,eapf,1.018544,2.015872,0
32.83,1,eapf,1.145205,2.015872,0
32.84,1,eapf,1.271866,2.015872,0
32.85,1,eapf,1.398527,2.015872,0
32.86,1,eapf,1.525188,2.015872,0
32.87,1,eapf,1.651849,2.015872,0
32.88,1,eapf,1.77851,2.015872,0
32.89,1,eapf,1.905171,2.015872,0
32.9,1,eapf,2.031832,2.015872,0
32.91,1,eapf,2.158493,2.015872,0
32.92,1,eapf,2.285153,2.015872,0
32.93,1,eapf,2.411814,2.015872,0
32.94,1,eapf,2.538475,2.015872,0
32.95,1,eapf,2.665136,2.015872,0
32.96,1,eapf,2.791797,2.015872,0
32.97,1,eapf,2.918458,2.015872,0
32.98,1,eapf,3.045119,2.015872,0
32.99,1,eapf,3.17178,2.015872,0
33.0,1,eapf,3.298441,2.015872,0
33.01,1,eapf,3.425102,2.015872,0
33.02,1,eapf,3.551763,2.015872,0
33.03,1,eapf,3.678424,2.015872,0
33.04,1,eapf,3.805085,2.015872,0
33.05,1,eapf,3.931746,2.015872,0
33.06,1,eapf,4.058407,2.015872,0
33.07,1,eapf,4.185068,2.015872,0
33.08,1,eapf,4.311729,2.015872,0
33.09,1,eapf,4.43839,2.015872,0
33.1,1,eapf,4.565051,2.015872,0
33.11,1,eapf,4.691712,2.015872,0
33.12,1,eapf,4.818373,2.015872,0
33.13,1,eapf,4.945034,2.015872,0
33.14,1,eapf,5.071695,2.015872,0
33.15,1,eapf,5.198356,2.015872,0
33.16,1,eapf,5.325017,2.015872,0
33.17,1,eapf,5.451677,2.015872,0
33.18,1,eapf,5.578338,2.015872,0
33.19,1,eapf,5.704999,2.015872,0
33.2,1,eapf,5.83166,2.015872,0
33.21,1,eapf,5.958321,2.015872,0
33.22,1,eapf,6.084982,2.015872,0
33.23,1,eapf,6.211643,2.015872,0
33.24,1,eapf,0.055119,2.015872,1
33.25,1,eapf,0.18178,2.015872,0
33.26,1,eapf,0.215909,2.010963,0
33.27,1,eapf,0.342261,2.010963,0
33.28,1,eapf,0.468614,2.010963,0
33.29,1,eapf,0.594966,2.010963,0
33.3,1,eapf,0.721319,2.010963,0
33.31,1,eapf,0.847671,2.010963,0
33.32,1,eapf,0.974024,2.010963,0
33.33,1,eapf,1.100376,2.010963,0
33.34,1,eapf,1.226729,2.010963,0
33.35,1,eapf,1.353081,2.010963,0
33.36,1,eapf,1.479434,2.010963,0
33.37,1,eapf,1.605786,2.010963,0
33.38,1,eapf,1.732139,2.010963,0
33.39,1,eapf,1.858491,2.010963,0
33.4,1,eapf,1.984844,2.010963,0
33.41,1,eapf,2.111196,2.010963,0
33.42,1,eapf,2.237549,2.010963,0
33.43,1,eapf,2.363901,2.010963,0
33.44,1,eapf,2.490254,2.010963,0
33.45,1,eapf,2.616606,2.010963,0
33.46,1,eapf,2.742959,2.010963,0
33.47,1,eapf,2.869311,2.010963,0
33.48,1,eapf,2.995664,2.010963,0
33.49,1,eapf,3.122016,2.010963,0
33.5,1,eapf,3.248369,2.010963,0
33.51,1,eapf,3.374722,2.010963,0
33.52,1,eapf,3.501074,2.010963,0
33.53,1,eapf,3.627427,2.010963,0
33.54,1,eapf,3.753779,2.010963,0
33.55,1,eapf,3.880132,2.010963,0
33.56,1,eapf,4.006484,2.010963,0
33.57,1,eapf,4.132837,2.010963,0
33.58,1,eapf,4.259189,2.010963,0
33.59,1,eapf,4.385542,2.010963,0
33.6,1,eapf,4.511894,2.010963,0
33.61,1,eapf,4.638247,2.010963,0
33.62,1,eapf,4.764599,2.010963,0
33.63,1,eapf,4.890952,2.010963,0
33.64,1,eapf,5.017304,2.010963,0
33.65,1,eapf,5.143657,2.010963,0
33.66,1,eapf,5.270009,2.010963,0
33.67,1,eapf,5.396362,2.010963,0
33.68,1,eapf,5.522714,2.010963,0
33.69,1,eapf,5.649067,2.010963,0
33.7,1,eapf,5.775419,2.010963,0
33.71,1,eapf,5.901772,2.010963,0
33.72,1,eapf,6.028124,2.010963,0
33.73,1,eapf,6.154477,2.010963,0
33.74,1,eapf,6.280829,2.010963,0
33.75,1,eapf,0.123997,2.010963,1
33.76,1,eapf,0.250349,2.010963,0
33.77,1,eapf,0.376702,2.010963,0
33.78,1,eapf,0.503054,2.010963,0
33.79,1,eapf,0.629407,2.010963,0
33.8,1,eapf,0.755759,2.010963,0
33.81,1,eapf,0.882112,2.010963,0
33.82,1,eapf,1.008464,2.010963,0
33.83,1,eapf,1.134817,2.010963,0
33.84,1,eapf,1.261169,2.010963,0
33.85,1,eapf,1.387522,2.010963,0
33.86,1,eapf,1.513874,2.010963,0
33.87,1,eapf,1.640227,2.010963,0
33.88,1,eapf,1.766579,2.010963,0
33.89,1,eapf,1.892932,2.010963,0
33.9,1,eapf,2.019284,2.010963,0
33.91,1,eapf,2.145637,2.010963,0
33.92,1,eapf,2.271989,2.010963,0
33.93,1,eapf,1.678839,1.972792,0
33.94,1,eapf,1.802794,1.972792,0
33.95,1,eapf,1.926748,1.972792,0
33.96,1,eapf,2.050702,1.972792,0
33.97,1,eapf,2.174656,1.972792,0
33.98,1,eapf,2.29861,1.972792,0
33.99,1,eapf,2.422564,1.972792,0
34.0,1,eapf,2.546519,1.972792,0
34.01,1,eapf,2.670473,1.972792,0
34.02,1,eapf,2.794427,1.972792,0
34.03,1,eapf,2.918381,1.972792,0
34.04,1,eapf,3.042335,1.972792,0
34.05,1,eapf,3.16629,1.972792,0
34.06,1,eapf,3.290244,1.972792,0
34.07,1,eapf,3.414198,1.972792,0
34.08,1,eapf,3.538152,1.972792,0
34.09,1,eapf,3.662106,1.972792,0
34.1,1,eapf,3.78606,1.972792,0
34.11,1,eapf,3.910015,1.972792,0
34.12,1,eapf,4.033969,1.972792,0
34.13,1,eapf,4.157923,1.972792,0
34.14,1,eapf,4.281877,1.972792,0
34.15,1,eapf,4.405831,1.972792,0
34.16,1,eapf,4.529785,1.972792,0
34.17,1,eapf,4.65374,1.972792,0
34.18,1,eapf,4.777694,1.972792,0
34.19,1,eapf,4.901648,1.972792,0
34.2,1,eapf,5.025602,1.972792,0
34.21,1,eapf,5.149556,1.972792,0
34.22,1,eapf,5.273511,1.972792,0
34.23,1,eapf,5.397465,1.972792,0
34.24,1,eapf,5.521419,1.972792,0
34.25,1,eapf,5.645373,1.972792,0
34.26,1,eapf,5.769327,1.972792,0
34.27,1,eapf,5.893281,1.972792,0
34.28,1,eapf,6.017236,1.972792,0
34.29,1,eapf,6.14119,1.972792,0
34.3,1,eapf,6.265144,1.972792,0
34.31,1,eapf,0.105913,1.972792,1
34.32,1,eapf,0.229867,1.972792,0
34.33,1,eapf,0.353821,1.972792,0
34.34,1,eapf,0.477775,1.972792,0
34.35,1,eapf,0.60173,1.972792,0
34.36,1,eapf,0.725684,1.972792,0
34.37,1,eapf,0.849638,1.972792,0
34.38,1,eapf,0.973592,1.972792,0
34.39,1,eapf,1.097546,1.972792,0
34.4,1,eapf,1.2215,1.972792,0
34.41,1,eapf,1.345455,1.972792,0
34.42,1,eapf,1.469409,1.972792,0
34.43,1,eapf,1.593363,1.972792,0
34.44,1,eapf,1.717317,1.972792,0
34.45,1,eapf,1.841271,1.972792,0
34.46,1,eapf,1.965225,1.972792,0
34.47,1,eapf,2.08918,1.972792,0
34.48,1,eapf,2.213134,1.972792,0
34.49,1,eapf,2.337088,1.972792,0
34.5,1,eapf,2.461042,1.972792,0
34.51,1,eapf,2.584996,1.972792,0
34.52,1,eapf,2.708951,1.972792,0
34.53,1,eapf,2.832905,1.972792,0
34.54,1,eapf,2.956859,1.972792,0
34.55,1,eapf,3.080813,1.972792,0
34.56,1,eapf,3.204767,1.972792,0
34.57,1,eapf,3.328721,1.972792,0
34.58,1,eapf,3.452676,1.972792,0
34.59,1,eapf,4.388596,2.015868,0
34.6,1,eapf,4.515257,2.015868,0
34.61,1,eapf,4.641918,2.015868,0
34.62,1,eapf,4.768579,2.015868,0
34.63,1,eapf,4.895239,2.015868,0
34.64,1,eapf,5.0219,2.015868,0
34.65,1,eapf,5.148561,2.015868,0
34.66,1,eapf,5.275222,2.015868,0
34.67,1,eapf,5.401882,2.015868,0
34.68,1,eapf,5.528543,2.015868,0
34.69,1,eapf,5.655204,2.015868,0
34.7,1,eapf,5.781864,2.015868,0
34.71,1,eapf,5.908525,2.015868,0
34.72,1,eapf,6.035186,2.015868,0
34.73,1,eapf,6.161847,2.015868,0
34.74,1,eapf,0.005322,2.015868,1
34.75,1,eapf,0.131983,2.015868,0
34.76,1,eapf,0.258644,2.015868,0
34.77,1,eapf,0.385304,2.015868,0
34.78,1,eapf,0.511965,2.015868,0
34.79,1,eapf,0.638626,2.015868,0
34.8,1,eapf,0.765286,2.015868,0
34.81,1,eapf,0.891947,2.015868,0
34.82,1,eapf,1.018608,2.015868,0
34.83,1,eapf,1.145269,2.015868,0
34.84,1,eapf,1.271929,2.015868,0
34.85,1,eapf,1.39859,2.015868,0
34.86,1,eapf,1.525251,2.015868,0
34.87,1,eapf,1.651912,2.015868,0
34.88,1,eapf,1.778572,2.015868,0
34.89,1,eapf,1.905233,2.015868,0
34.9,1,eapf,2.031894,2.015868,0
34.91,1,eapf,2.158555,2.015868,0
34.92,1,eapf,2.285215,2.015868,0
34.93,1,eapf,2.411876,2.015868,0
34.94,1,eapf,2.538537,2.015868,0
34.95,1,eapf,2.665197,2.015868,0
34.96,1,eapf,2.791858,2.015868,0
34.97,1,eapf,2.918519,2.015868,0
34.98,1,eapf,3.04518,2.015868,0
34.99,1,eapf,3.17184,2.015868,0
35.0,1,eapf,3.298501,2.015868,0
35.01,1,eapf,3.425162,2.015868,0
35.02,1,eapf,3.551823,2.015868,0
35.03,1,eapf,3.678483,2.015868,0
35.04,1,eapf,3.805144,2.015868,0
35.05,1,eapf,3.931805,2.015868,0
35.06,1,eapf,4.058466,2.015868,0
35.07,1,eapf,4.185126,2.015868,0
35.08,1,eapf,4.311787,2.015868,0
35.09,1,eapf,4.438448,2.015868,0
35.1,1,eapf,4.565108,2.015868,0
35.11,1,eapf,4.691769,2.015868,0
35.12,1,eapf,4.81843,2.015868,0
35.13,1,eapf,4.945091,2.015868,0
35.14,1,eapf,5.071751,2.015868,0
35.15,1,eapf,5.198412,2.015868,0
35.16,1,eapf,5.325073,2.015868,0
35.17,1,eapf,5.451734,2.015868,0
35.18,1,eapf,5.578394,2.015868,0
35.19,1,eapf,5.705055,2.015868,0
35.2,1,eapf,5.831716,2.015868,0
35.21,1,eapf,5.958377,2.015868,0
35.22,1,eapf,6.085037,2.015868,0
35.23,1,eapf,6.211698,2.015868,0
35.24,1,eapf,0.055173,2.015868,1
35.25,1,eapf,0.181834,2.015868,0
35.26,1,eapf,0.215946,2.010958,0
35.27,1,eapf,0.342299,2.010958,0
35.28,1,eapf,0.468651,2.010958,0
35.29,1,eapf,0.595003,2.010958,0
35.3,1,eapf,0.721355,2.010958,0
35.31,1,eapf,0.847708,2.010958,0
35.32,1,eapf,0.97406,2.010958,0
35.33,1,eapf,1.100412,2.010958,0
35.34,1,eapf,1.226764,2.010958,0
35.35,1,eapf,1.353117,2.010958,0
35.36,1,eapf,1.479469,2.010958,0
35.37,1,eapf,1.605821,2.010958,0
35.38,1,eapf,1.732173,2.010958,0
35.39,1,eapf,1.858525,2.010958,0
35.4,1,eapf,1.984878,2.010958,0
35.41,1,eapf,2.11123,2.010958,0
35.42,1,eapf,2.237582,2.010958,0
35.43,1,eapf,2.363934,2.010958,0
35.44,1,eapf,2.490287,2.010958,0
35.45,1,eapf,2.616639,2.010958,0
35.46,1,eapf,2.742991,2.010958,0
35.47,1,eapf,2.869343,2.010958,0
35.48,1,eapf,2.995696,2.010958,0
35.49,1,eapf,3.122048,2.010958,0
35.5,1,eapf,3.2484,2.010958,0
35.51,1,eapf,3.374752,2.010958,0
35.52,1,eapf,3.501105,2.010958,0
35.53,1,eapf,3.627457,2.010958,0
35.54,1,eapf,3.753809,2.010958,0
35.55,1,eapf,3.880161,2.010958,0
35.56,1,eapf,4.006514,2.010958,0
35.57,1,eapf,4.132866,2.010958,0
35.58,1,eapf,4.259218,2.010958,0
35.59,1,eapf,4.38557,2.010958,0
35.6,1,eapf,4.511922,2.010958,0
35.61,1,eapf,4.638275,2.010958,0
35.62,1,eapf,4.764627,2.010958,0
35.63,1,eapf,4.890979,2.010958,0
35.64,1,eapf,5.017331,2.010958,0
35.65,1,eapf,5.143684,2.010958,0
35.66,1,eapf,5.270036,2.010958,0
35.67,1,eapf,5.396388,2.010958,0
35.68,1,eapf,5.52274,2.010958,0
35.69,1,eapf,5.649093,2.010958,0
35.7,1,eapf,5.775445,2.010958,0
35.71,1,eapf,5.901797,2.010958,0
35.72,1,eapf,6.028149,2.010958,0
35.73,1,eapf,6.154502,2.010958,0
35.74,1,eapf,6.280854,2.010958,0
35.75,1,eapf,0.124021,2.010958,1
35.76,1,eapf,0.250373,2.010958,0
35.77,1,eapf,0.376725,2.010958,0
35.78,1,eapf,0.503077,2.010958,0
35.79,1,eapf,0.62943,2.010958,0
35.8,1,eapf,0.755782,2.010958,0
35.81,1,eapf,0.882134,2.010958,0
35.82,1,eapf,1.008486,2.010958,0
35.83,1,eapf,1.134839,2.010958,0
35.84,1,eapf,1.261191,2.010958,0
35.85,1,eapf,1.387543,2.010958,0
35.86,1,eapf,1.513895,2.010958,0
35.87,1,eapf,1.640248,2.010958,0
35.88,1,eapf,1.7666,2.010958,0
35.89,1,eapf,1.892952,2.010958,0
35.9,1,eapf,2.019304,2.010958,0
35.91,1,eapf,2.145657,2.010958,0
35.92,1,eapf,2.272009,2.010958,0
35.93,1,eapf,1.678853,1.972787,0
35.94,1,eapf,1.802807,1.972787,0
35.95,1,eapf,1.92676,1.972787,0
35.96,1,eapf,2.050714,1.972787,0
35.97,1,eapf,2.174668,1.972787,0
35.98,1,eapf,2.298622,1.972787,0
35.99,1,eapf,2.422576,1.972787,0
36.0,1,eapf,2.54653,1.972787,0
36.01,1,eapf,2.670484,1.972787,0
36.02,1,eapf,2.794438,1.972787,0
36.03,1,eapf,2.918391,1.972787,0
36.04,1,eapf,3.042345,1.972787,0
36.05,1,eapf,3.166299,1.972787,0
36.06,1,eapf,3.290253,1.972787,0
36.07,1,eapf,3.414207,1.972787,0
36.08,1,eapf,3.538161,1.972787,0
36.09,1,eapf,3.662115,1.972787,0
36.1,1,eapf,3.786069,1.972787,0
36.11,1,eapf,3.910022,1.972787,0
36.12,1,eapf,4.033976,1.972787,0
36.13,1,eapf,4.15793,1.972787,0
36.14,1,eapf,4.281884,1.972787,0
36.15,1,eapf,4.405838,1.972787,0
36.16,1,eapf,4.529792,1.972787,0
36.17,1,eapf,4.653746,1.972787,0
36.18,1,eapf,4.7777,1.972787,0
36.19,1,eapf,4.901653,1.972787,0
36.2,1,eapf,5.025607,1.972787,0
36.21,1,eapf,5.149561,1.972787,0
36.22,1,eapf,5.273515,1.972787,0
36.23,1,eapf,5.397469,1.972787,0
36.24,1,eapf,5.521423,1.972787,0
36.25,1,eapf,5.645377,1.972787,0
36.26,1,eapf,5.769331,1.972787,0
36.27,1,eapf,5.893284,1.972787,0
36.28,1,eapf,6.017238,1.972787,0
36.29,1,eapf,6.141192,1.972787,0
36.3,1,eapf,6.265146,1.972787,0
36.31,1,eapf,0.105915,1.972787,1
36.32,1,eapf,0.229869,1.972787,0
36.33,1,eapf,0.353822,1.972787,0
36.34,1,eapf,0.477776,1.972787,0
36.35,1,eapf,0.60173,1.972787,0
36.36,1,eapf,0.725684,1.972787,0
36.37,1,eapf,0.849638,1.972787,0
36.38,1,eapf,0.973592,1.972787,0
36.39,1,eapf,1.097546,1.972787,0
36.4,1,eapf,1.2215,1.972787,0
36.41,1,eapf,1.345453,1.972787,0
36.42,1,eapf,1.469407,1.972787,0
36.43,1,eapf,1.593361,1.972787,0
36.44,1,eapf,1.717315,1.972787,0
36.45,1,eapf,1.841269,1.972787,0
36.46,1,eapf,1.965223,1.972787,0
36.47,1,eapf,2.089177,1.972787,0
36.48,1,eapf,2.213131,1.972787,0
36.49,1,eapf,2.337084,1.972787,0
36.5,1,eapf,2.461038,1.972787,0
36.51,1,eapf,2.584992,1.972787,0
36.52,1,eapf,2.708946,1.972787,0
36.53,1,eapf,2.8329,1.972787,0
36.54,1,eapf,2.956854,1.972787,0
36.55,1,eapf,3.080808,1.972787,0
36.56,1,eapf,3.204762,1.972787,0
36.57,1,eapf,3.328715,1.972787,0
36.58,1,eapf,3.452669,1.972787,0
36.59,1,eapf,4.388592,2.015863,0
36.6,1,eapf,4.515252,2.015863,0
36.61,1,eapf,4.641913,2.015863,0
36.62,1,eapf,4.768573,2.015863,0
36.63,1,eapf,4.895234,2.015863,0
36.64,1,eapf,5.021894,2.015863,0
36.65,1,eapf,5.148554,2.015863,0
36.66,1,eapf,5.275215,2.015863,0
36.67,1,eapf,5.401875,2.015863,0
36.68,1,eapf,5.528536,2.015863,0
36.69,1,eapf,5.655196,2.015863,0
36.7,1,eapf,5.781857,2.015863,0
36.71,1,eapf,5.908517,2.015863,0
36.72,1,eapf,6.035178,2.015863,0
36.73,1,eapf,6.161838,2.015863,0
36.74,1,eapf,0.005313,2.015863,1
36.75,1,eapf,0.131974,2.015863,0
36.76,1,eapf,0.258634,2.015863,0
36.77,1,eapf,0.385294,2.015863,0
36.78,1,eapf,0.511955,2.015863,0
36.79,1,eapf,0.638615,2.015863,0
36.8,1,eapf,0.765276,2.015863,0
36.81,1,eapf,0.891936,2.015863,0
36.82,1,eapf,1.018597,2.015863,0
36.83,1,eapf,1.145257,2.015863,0
36.84,1,eapf,1.271918,2.015863,0
36.85,1,eapf,1.398578,2.015863,0
36.86,1,eapf,1.525238,2.015863,0
36.87,1,eapf,1.651899,2.015863,0
36.88,1,eapf,1.778559,2.015863,0
36.89,1,eapf,1.90522,2.015863,0
36.9,1,eapf,2.03188,2.015863,0
36.91,1,eapf,2.158541,2.015863,0
36.92,1,eapf,2.285201,2.015863,0
36.93,1,eapf,2.411861,2.015863,0
36.94,1,eapf,2.538522,2.015863,0
36.95,1,eapf,2.665182,2.015863,0
36.96,1,eapf,2.791843,2.015863,0
36.97,1,eapf,2.918503,2.015863,0
36.98,1,eapf,3.045164,2.015863,0
36.99,1,eapf,3.171824,2.015863,0
37.0,1,eapf,3.298485,2.015863,0
37.01,1,eapf,3.425145,2.015863,0
37.02,1,eapf,3.551805,2.015863,0
37.03,1,eapf,3.678466,2.015863,0
37.04,1,eapf,3.805126,2.015863,0
37.05,1,eapf,3.931787,2.015863,0
37.06,1,eapf,4.058447,2.015863,0
37.07,1,eapf,4.185108,2.015863,0
37.08,1,eapf,4.311768,2.015863,0
37.09,1,eapf,4.438428,2.015863,0
37.1,1,eapf,4.565089,2.015863,0
37.11,1,eapf,4.691749,2.015863,0
37.12,1,eapf,4.81841,2.015863,0
37.13,1,eapf,4.94507,2.015863,0
37.14,1,eapf,5.071731,2.015863,0
37.15,1,eapf,5.198391,2.015863,0
37.16,1,eapf,5.325052,2.015863,0
37.17,1,eapf,5.451712,2.015863,0
37.18,1,eapf,5.578372,2.015863,0
37.19,1,eapf,5.705033,2.015863,0
37.2,1,eapf,5.831693,2.015863,0
37.21,1,eapf,5.958354,2.015863,0
37.22,1,eapf,6.085014,2.015863,0
37.23,1,eapf,6.211675,2.015863,0
37.24,1,eapf,0.05515,2.015863,1
37.25,1,eapf,0.18181,2.015863,0
37.26,1,eapf,0.215929,2.010954,0
37.27,1,eapf,0.342281,2.010954,0
37.28,1,eapf,0.468633,2.010954,0
37.29,1,eapf,0.594985,2.010954,0
37.3,1,eapf,0.721337,2.010954,0
37.31,1,eapf,0.847689,2.010954,0
37.32,1,eapf,0.974041,2.010954,0
37.33,1,eapf,1.100393,2.010954,0
37.34,1,eapf,1.226745,2.010954,0
37.35,1,eapf,1.353097,2.010954,0
37.36,1,eapf,1.479449,2.010954,0
37.37,1,eapf,1.605801,2.010954,0
37.38,1,eapf,1.732153,2.010954,0
37.39,1,eapf,1.858505,2.010954,0
37.4,1,eapf,1.984857,2.010954,0
37.41,1,eapf,2.111209,2.010954,0
37.42,1,eapf,2.237561,2.010954,0
37.43,1,eapf,2.363913,2.010954,0
37.44,1,eapf,2.490265,2.010954,0
37.45,1,eapf,2.616617,2.010954,0
37.46,1,eapf,2.742969,2.010954,0
37.47,1,eapf,2.869321,2.010954,0
37.48,1,eapf,2.995673,2.010954,0
37.49,1,eapf,3.122025,2.010954,0
37.5,1,eapf,3.248377,2.010954,0
37.51,1,eapf,3.374729,2.010954,0
37.52,1,eapf,3.501081,2.010954,0
37.53,1,eapf,3.627433,2.010954,0
37.54,1,eapf,3.753785,2.010954,0
37.55,1,eapf,3.880136,2.010954,0
37.56,1,eapf,4.006488,2.010954,0
37.57,1,eapf,4.13284,2.010954,0
37.58,1,eapf,4.259192,2.010954,0
37.59,1,eapf,4.385544,2.010954,0
37.6,1,eapf,4.511896,2.010954,0
37.61,1,eapf,4.638248,2.010954,0
37.62,1,eapf,4.7646,2.010954,0
37.63,1,eapf,4.890952,2.010954,0
37.64,1,eapf,5.017304,2.010954,0
37.65,1,eapf,5.143656,2.010954,0
37.66,1,eapf,5.270008,2.010954,0
37.67,1,eapf,5.39636,2.010954,0
37.68,1,eapf,5.522712,2.010954,0
37.69,1,eapf,5.649064,2.010954,0
37.7,1,eapf,5.775416,2.010954,0
37.71,1,eapf,5.901768,2.010954,0
37.72,1,eapf,6.02812,2.010954,0
37.73,1,eapf,6.154472,2.010954,0
37.74,1,eapf,6.280824,2.010954,0
37.75,1,eapf,0.123991,2.010954,1
37.76,1,eapf,0.250343,2.010954,0
37.77,1,eapf,0.376694,2.010954,0
37.78,1,eapf,0.503046,2.010954,0
37.79,1,eapf,0.629398,2.010954,0
37.8,1,eapf,0.75575,2.010954,0
37.81,1,eapf,0.882102,2.010954,0
37.82,1,eapf,1.008454,2.010954,0
37.83,1,eapf,1.134806,2.010954,0
37.84,1,eapf,1.261158,2.010954,0
37.85,1,eapf,1.38751,2.010954,0
37.86,1,eapf,1.513862,2.010954,0
37.87,1,eapf,1.640214,2.010954,0
37.88,1,eapf,1.766566,2.010954,0
37.89,1,eapf,1.892918,2.010954,0
37.9,1,eapf,2.01927,2.010954,0
37.91,1,eapf,2.145622,2.010954,0
37.92,1,eapf,2.271974,2.010954,0
37.93,1,eapf,1.678828,1.972783,0
37.94,1,eapf,1.802782,1.972783,0
37.95,1,eapf,1.926735,1.972783,0
37.96,1,eapf,2.050689,1.972783,0
37.97,1,eapf,2.174643,1.972783,0
37.98,1,eapf,2.298596,1.972783,0
37.99,1,eapf,2.42255,1.972783,0
38.0,1,eapf,2.546504,1.972783,0
38.01,1,eapf,2.670457,1.972783,0
38.02,1,eapf,2.794411,1.972783,0
38.03,1,eapf,2.918365,1.972783,0
38.04,1,eapf,3.042318,1.972783,0
38.05,1,eapf,3.166272,1.972783,0
38.06,1,eapf,3.290226,1.972783,0
38.07,1,eapf,3.414179,1.972783,0
38.08,1,eapf,3.538133,1.972783,0
38.09,1,eapf,3.662086,1.972783,0
38.1,1,eapf,3.78604,1.972783,0
38.11,1,eapf,3.909994,1.972783,0
38.12,1,eapf,4.033947,1.972783,0
38.13,1,eapf,4.157901,1.972783,0
38.14,1,eapf,4.281855,1.972783,0
38.15,1,eapf,4.405808,1.972783,0
38.16,1,eapf,4.529762,1.972783,0
38.17,1,eapf,4.653716,1.972783,0
38.18,1,eapf,4.777669,1.972783,0
38.19,1,eapf,4.901623,1.972783,0
38.2,1,eapf,5.025577,1.972783,0
38.21,1,eapf,5.14953,1.972783,0
38.22,1,eapf,5.273484,1.972783,0
38.23,1,eapf,5.397437,1.972783,0
38.24,1,eapf,5.521391,1.972783,0
38.25,1,eapf,5.645345,1.972783,0
38.26,1,eapf,5.769298,1.972783,0
38.27,1,eapf,5.893252,1.972783,0
38.28,1,eapf,6.017206,1.972783,0
38.29,1,eapf,6.141159,1.972783,0
38.3,1,eapf,6.265113,1.972783,0
38.31,1,eapf,0.105881,1.972783,1
38.32,1,eapf,0.229835,1.972783,0
38.33,1,eapf,0.353789,1.972783,0
38.34,1,eapf,0.477742,1.972783,0
38.35,1,eapf,0.601696,1.972783,0
38.36,1,eapf,0.725649,1.972783,0
38.37,1,eapf,0.849603,1.972783,0
38.38,1,eapf,0.973557,1.972783,0
38.39,1,eapf,1.09751,1.972783,0
38.4,1,eapf,1.221464,1.972783,0
38.41,1,eapf,1.345418,1.972783,0
38.42,1,eapf,1.469371,1.972783,0
38.43,1,eapf,1.593325,1.972783,0
38.44,1,eapf,1.717279,1.972783,0
38.45,1,eapf,1.841232,1.972783,0
38.46,1,eapf,1.965186,1.972783,0
38.47,1,eapf,2.08914,1.972783,0
38.48,1,eapf,2.213093,1.972783,0
38.49,1,eapf,2.337047,1.972783,0
38.5,1,eapf,2.461,1.972783,0
38.51,1,eapf,2.584954,1.972783,0
38.52,1,eapf,2.708908,1.972783,0
38.53,1,eapf,2.832861,1.972783,0
38.54,1,eapf,2.956815,1.972783,0
38.55,1,eapf,3.080769,1.972783,0
38.56,1,eapf,3.204722,1.972783,0
38.57,1,eapf,3.328676,1.972783,0
38.58,1,eapf,3.45263,1.972783,0
38.59,1,eapf,4.388564,2.01586,0
38.6,1,eapf,4.515224,2.01586,0
38.61,1,eapf,4.641884,2.01586,0
38.62,1,eapf,4.768545,2.01586,0
38.63,1,eapf,4.895205,2.01586,0
38.64,1,eapf,5.021865,2.01586,0
38.65,1,eapf,5.148525,2.01586,0
38.66,1,eapf,5.275186,2.01586,0
38.67,1,eapf,5.401846,2.01586,0
38.68,1,eapf,5.528506,2.01586,0
38.69,1,eapf,5.655166,2.01586,0
38.7,1,eapf,5.781827,2.01586,0
38.71,1,eapf,5.908487,2.01586,0
38.72,1,eapf,6.035147,2.01586,0
38.73,1,eapf,6.161807,2.01586,0
38.74,1,eapf,0.005282,2.01586,1
38.75,1,eapf,0.131942,2.01586,0
38.76,1,eapf,0.258603,2.01586,0
38.77,1,eapf,0.385263,2.01586,0
38.78,1,eapf,0.511923,2.01586,0
38.79,1,eapf,0.638583,2.01586,0
38.8,1,eapf,0.765244,2.01586,0
38.81,1,eapf,0.891904,2.01586,0
38.82,1,eapf,1.018564,2.01586,0
38.83,1,eapf,1.145224,2.01586,0
38.84,1,eapf,1.271885,2.01586,0
38.85,1,eapf,1.398545,2.01586,0
38.86,1,eapf,1.525205,2.01586,0
38.87,1,eapf,1.651865,2.01586,0
38.88,1,eapf,1.778526,2.01586,0
38.89,1,eapf,1.905186,2.01586,0
38.9,1,eapf,2.031846,2.01586,0
38.91,1,eapf,2.158506,2.01586,0
38.92,1,eapf,2.285167,2.01586,0
38.93,1,eapf,2.411827,2.01586,0
38.94,1,eapf,2.538487,2.01586,0
38.95,1,eapf,2.665147,2.01586,0
38.96,1,eapf,2.791808,2.01586,0
38.97,1,eapf,2.918468,2.01586,0
38.98,1,eapf,3.045128,2.01586,0
38.99,1,eapf,3.171788,2.01586,0
39.0,1,eapf,3.298449,2.01586,0
