t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500131,19909.812286654,35,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,24.0,local_contrast,False,,0,1.500139935000334,109.73,19909.745655058,0.35,0.65,24.0,0.3529,0.5591,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.73,67.0,91.0,0.9545,V1,91.0,True
1.533505,19909.845659989,36,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.5,8.5,0.0,0.0,0,6.0,local_contrast,False,,0,1.533513270002004,109.67,,0.35,0.65,6.0,0.0789,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.32,75.0,81.0,0.0,V0,81.0,True
1.533505,19909.845659989,36,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,24.0,local_contrast,False,,0,1.533513270002004,109.67,19909.745655058,0.35,0.65,24.0,0.3529,0.5692,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.81,67.0,91.0,0.9545,V1,91.0,True
1.56679,19909.878944806,37,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.4,8.4,0.0,0.0,0,6.0,local_contrast,False,,0,1.5667980870020983,109.63,,0.35,0.65,6.0,0.08,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.29,74.0,80.0,0.0,V0,80.0,True
1.56679,19909.878944806,37,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.5667980870020983,109.63,19909.745655058,0.35,0.65,23.0,0.3333,0.5782,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.83,68.0,91.0,0.9545,V1,91.0,True
1.600094,19909.912248975,38,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.3,8.3,0.0,0.0,0,7.0,local_contrast,False,,0,1.6001022560012643,109.63,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.24,74.0,81.0,0.0,V0,81.0,True
1.600094,19909.912248975,38,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.6001022560012643,109.63,19909.745655058,0.35,0.65,23.0,0.3333,0.5858,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.85,68.0,91.0,0.9545,V1,91.0,True
1.633438,19909.945592828,39,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.2,8.2,0.0,0.0,0,7.0,local_contrast,False,,0,1.6334461090009427,109.64,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.22,74.0,81.0,0.0,V0,81.0,True
1.633438,19909.945592828,39,1,V1,22.0,22.0,0.9524,0.9524,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,22.0,local_contrast,False,,0,1.6334461090009427,109.64,19909.745655058,0.35,0.65,22.0,0.3188,0.5928,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.87,68.0,90.0,0.9545,V1,90.0,True
1.666733,19909.978888812,40,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.1,8.1,0.0,0.0,0,7.0,local_contrast,False,,0,1.666742092998902,109.4,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.23,74.0,81.0,0.0,V0,81.0,True
1.666733,19909.978888812,40,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.666742092998902,109.4,19909.745655058,0.35,0.65,2.0,0.0294,0.6095,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.86,67.0,69.0,0.9545,V1,69.0,True
1.700051,19910.012205906,41,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.700059187001898,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.19,74.0,81.0,0.0,V0,81.0,True
1.700051,19910.012205906,41,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.700059187001898,109.38,19909.745655058,0.35,0.65,2.0,0.0294,0.6237,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.76,67.0,69.0,0.9545,V1,69.0,True
1.733353,19910.045508057,42,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.7333613379996677,109.39,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.19,74.0,81.0,0.0,V0,81.0,True
1.733353,19910.045508057,42,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.7333613379996677,109.39,19909.745655058,0.35,0.65,2.0,0.0294,0.636,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.71,67.0,69.0,0.9545,V1,69.0,True
1.76667,19910.078825577,43,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.766678857999068,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.17,74.0,81.0,0.0,V0,81.0,True
1.76667,19910.078825577,43,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.766678857999068,109.38,19909.745655058,0.35,0.65,2.0,0.0294,0.6466,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.66,67.0,69.0,0.9545,V1,69.0,True
1.799983,19910.112138746,44,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.7999920270012808,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.14,74.0,81.0,0.0,V0,81.0,True
1.799983,19910.112138746,44,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.7999920270012808,109.38,19909.745655058,0.35,0.65,2.0,0.0294,0.6558,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.59,67.0,69.0,0.9545,V1,69.0,True
1.833309,19910.145464081,45,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.833317362001253,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.15,74.0,81.0,0.0,V0,81.0,True
1.833309,19910.145464081,45,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.833317362001253,109.38,19909.745655058,0.35,0.65,2.0,0.0294,0.6639,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.55,67.0,69.0,0.9545,V1,69.0,True
1.866621,19910.178776898,46,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.8666301789999125,109.38,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.15,74.0,81.0,0.0,V0,81.0,True
1.866621,19910.178776898,46,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.8666301789999125,109.38,19909.745655058,0.35,0.65,2.0,0.0294,0.6709,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.53,67.0,69.0,0.9545,V1,69.0,True
1.899944,19910.212098733,47,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.8999520140023378,109.46,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.13,74.0,81.0,0.0,V0,81.0,True
1.899944,19910.212098733,47,1,V1,8.0,8.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,8.0,local_contrast,False,,0,1.8999520140023378,109.46,19909.745655058,0.35,0.65,8.0,0.1176,0.6719,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.72,67.0,75.0,0.9545,V1,75.0,True
1.9333,19910.245455198,48,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.9333084790014254,109.63,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.11,74.0,81.0,0.0,V0,81.0,True
1.9333,19910.245455198,48,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,3,23.0,local_contrast,False,,0,1.9333084790014254,109.63,19910.245455198,0.35,0.65,23.0,0.3382,0.6802,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.6,67.0,90.0,0.9545,V1,90.0,True
1.966578,19910.278733274,49,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.9665865550014132,109.65,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.13,74.0,81.0,0.0,V0,81.0,True
1.966578,19910.278733274,49,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,3,24.0,local_contrast,False,,0,1.9665865550014132,109.65,19910.245455198,0.35,0.65,24.0,0.3529,0.6889,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.72,67.0,91.0,0.9545,V1,91.0,True
1.999907,19910.312062739,50,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.9999160200022743,109.65,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.12,74.0,81.0,0.0,V0,81.0,True
1.999907,19910.312062739,50,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.1,21.1,2.001,2.001,3,24.0,local_contrast,False,,0,1.9999160200022743,109.65,19910.245455198,0.35,0.65,24.0,0.3529,0.6965,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.76,67.0,91.0,0.9591,V1,91.0,True
2.033208,19910.345362611,51,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,10.0,local_contrast,False,,0,2.0332158919991343,109.71,,0.35,0.65,10.0,0.1316,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.83,75.0,85.0,0.0,V0,85.0,True
2.033208,19910.345362611,51,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.0332158919991343,109.71,19910.245455198,0.35,0.65,24.0,0.3529,0.7031,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.71,67.0,91.0,1.0,V1,91.0,True
2.080827,19910.392982743,52,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.080836024000746,109.75,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.72,76.0,90.0,0.0,V0,90.0,True
2.080827,19910.392982743,52,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.080836024000746,109.75,19910.245455198,0.35,0.65,24.0,0.3529,0.707,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.72,67.0,91.0,1.0,V1,91.0,True
2.099865,19910.412019374,53,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.0998726549987623,109.76,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.85,76.0,90.0,0.0,V0,90.0,True
2.099865,19910.412019374,53,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,23.0,local_contrast,False,,0,2.0998726549987623,109.76,19910.245455198,0.35,0.65,23.0,0.3382,0.7112,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.74,67.0,90.0,1.0,V1,90.0,True
2.133188,19910.445343172,54,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.1331964529999823,109.77,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.91,76.0,90.0,0.0,V0,90.0,True
2.133188,19910.445343172,54,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.1331964529999823,109.77,19910.245455198,0.35,0.65,24.0,0.3529,0.7121,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.76,67.0,91.0,1.0,V1,91.0,True
2.166465,19910.47862036,55,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.166473641002085,109.51,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.97,76.0,90.0,0.0,V0,90.0,True
2.166465,19910.47862036,55,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.166473641002085,109.51,19910.245455198,0.35,0.65,2.0,0.0294,0.7197,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.76,67.0,69.0,1.0,V1,69.0,True
2.19978,19910.511934917,56,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.199788198002352,109.52,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.03,76.0,90.0,0.0,V0,90.0,True
2.19978,19910.511934917,56,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.199788198002352,109.52,19910.245455198,0.35,0.65,2.0,0.0294,0.7264,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.66,67.0,69.0,1.0,V1,69.0,True
2.233195,19910.545350715,57,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.2332039960019756,109.52,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.08,76.0,90.0,0.0,V0,90.0,True
2.233195,19910.545350715,57,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.2332039960019756,109.52,19910.245455198,0.35,0.65,2.0,0.0294,0.7324,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.61,67.0,69.0,1.0,V1,69.0,True
2.266422,19910.578577088,58,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.2664303689998633,109.51,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.1,76.0,90.0,0.0,V0,90.0,True
2.266422,19910.578577088,58,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.2664303689998633,109.51,19910.245455198,0.35,0.65,2.0,0.0294,0.7379,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.55,67.0,69.0,1.0,V1,69.0,True
2.299738,19910.611892978,59,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.299746258999221,109.51,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.11,76.0,90.0,0.0,V0,90.0,True
2.299738,19910.611892978,59,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.299746258999221,109.51,19910.245455198,0.35,0.65,2.0,0.0294,0.7428,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.51,67.0,69.0,1.0,V1,69.0,True
2.333122,19910.645276924,60,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.333130204999179,109.51,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.12,76.0,90.0,0.0,V0,90.0,True
2.333122,19910.645276924,60,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.333130204999179,109.51,19910.245455198,0.35,0.65,2.0,0.0299,0.7472,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.47,66.0,68.0,1.0,V1,68.0,True
2.366384,19910.678538501,61,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.366391782001301,109.51,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.15,76.0,90.0,0.0,V0,90.0,True
2.366384,19910.678538501,61,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.366391782001301,109.51,19910.245455198,0.35,0.65,2.0,0.0299,0.7512,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.45,66.0,68.0,1.0,V1,68.0,True
2.399684,19910.711838929,62,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.3996922100013762,109.59,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.18,76.0,90.0,0.0,V0,90.0,True
2.399684,19910.711838929,62,1,V1,8.0,8.0,0.2727,0.2727,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,8.0,local_contrast,False,,0,2.3996922100013762,109.59,19910.245455198,0.35,0.65,8.0,0.1176,0.7518,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.58,67.0,75.0,1.0,V1,75.0,True
2.433005,19910.74516019,63,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.4330134709998674,109.76,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.15,76.0,90.0,0.0,V0,90.0,True
2.433005,19910.74516019,63,1,V1,23.0,23.0,0.9545,0.9545,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,23.0,local_contrast,False,,0,2.4330134709998674,109.76,19910.74516019,0.35,0.65,23.0,0.3382,0.7564,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.52,67.0,90.0,1.0,V1,90.0,True
2.466313,19910.778468321,64,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.466321602001699,109.77,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.17,76.0,90.0,0.0,V0,90.0,True
2.466313,19910.778468321,64,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.466321602001699,109.77,19910.74516019,0.35,0.65,24.0,0.3529,0.7613,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.63,67.0,91.0,1.0,V1,91.0,True
2.499623,19910.811777749,65,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.499631030001183,109.78,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",77.19,76.0,90.0,0.0,V0,90.0,True
2.499623,19910.811777749,65,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.499631030001183,109.78,19910.74516019,0.35,0.65,24.0,0.3529,0.7658,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.66,67.0,91.0,1.0,V1,91.0,True
2.532956,19910.845110881,66,0,V0,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,5.0,local_contrast,False,,0,2.532964162001008,109.73,,0.35,0.65,5.0,0.0649,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.61,76.0,81.0,0.0,V0,81.0,True
2.532956,19910.845110881,66,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.532964162001008,109.73,19910.74516019,0.35,0.65,24.0,0.3529,0.7698,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.73,67.0,91.0,1.0,V1,91.0,True
2.566274,19910.878428531,67,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.566281811999943,109.69,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.53,74.0,81.0,0.0,V0,81.0,True
2.566274,19910.878428531,67,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.566281811999943,109.69,19910.74516019,0.35,0.65,24.0,0.3529,0.7735,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.78,67.0,91.0,1.0,V1,91.0,True
2.599574,19910.911728292,68,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.5995815730020695,109.68,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.46,74.0,81.0,0.0,V0,81.0,True
2.599574,19910.911728292,68,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.5995815730020695,109.68,19910.74516019,0.35,0.65,24.0,0.3529,0.7753,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.79,67.0,91.0,1.0,V1,91.0,True
2.632943,19910.945097831,69,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.632951112002047,109.68,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.43,74.0,81.0,0.0,V0,81.0,True
2.632943,19910.945097831,69,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,23.0,local_contrast,False,,0,2.632951112002047,109.68,19910.74516019,0.35,0.65,23.0,0.3382,0.7791,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.81,67.0,90.0,1.0,V1,90.0,True
2.666223,19910.978378833,70,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,6.0,14.0,8.0,0.0,0.0,0,7.0,local_contrast,False,,0,2.6662321139992855,109.44,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.43,74.0,81.0,0.0,V0,81.0,True
