t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.333559,19971.015444151,30,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,1,2.0,local_contrast,False,,0,1.3335656299968832,109.32,19970.615640239,0.35,0.65,2.0,0.0294,0.4995,1,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.58,67.0,69.0,1.0,V1,69.0,True
1.36687,19971.04875469,31,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,15.0,8.0,0.0,0.0,0,14.0,local_contrast,False,,0,1.366876168998715,109.32,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.75,76.0,90.0,0.0,V0,90.0,True
1.36687,19971.04875469,31,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,1,2.0,local_contrast,False,,0,1.366876168998715,109.32,19970.615640239,0.35,0.65,2.0,0.0294,0.4966,1,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.54,67.0,69.0,1.0,V1,69.0,True
1.400203,19971.082088266,32,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.9,7.9,0.0,0.0,0,14.0,local_contrast,False,,0,1.4002097449993016,109.43,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.77,76.0,90.0,0.0,V0,90.0,True
1.400203,19971.082088266,32,1,V1,10.0,10.0,0.381,0.381,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,1,10.0,local_contrast,False,,0,1.4002097449993016,109.43,19970.615640239,0.35,0.65,10.0,0.1471,0.4896,1,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.21,67.0,77.0,1.0,V1,77.0,True
1.433514,19971.115398972,33,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.8,7.8,0.0,0.0,0,14.0,local_contrast,False,,0,1.4335204509989126,109.57,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.76,76.0,90.0,0.0,V0,90.0,True
1.433514,19971.115398972,33,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.4335204509989126,109.57,19971.115398972,0.35,0.65,23.0,0.3382,0.5306,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.65,67.0,90.0,1.0,V1,90.0,True
1.466835,19971.148719807,34,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.7,7.7,0.0,0.0,0,14.0,local_contrast,False,,0,1.4668412859973614,109.57,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.77,76.0,90.0,0.0,V0,90.0,True
1.466835,19971.148719807,34,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,24.0,local_contrast,False,,0,1.4668412859973614,109.57,19971.115398972,0.35,0.65,24.0,0.3529,0.5455,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.75,67.0,91.0,0.9545,V1,91.0,True
1.500119,19971.182004568,35,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.6,7.6,0.0,0.0,0,14.0,local_contrast,False,,0,1.500126046998048,109.58,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.79,76.0,90.0,0.0,V0,90.0,True
1.500119,19971.182004568,35,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,24.0,local_contrast,False,,0,1.500126046998048,109.58,19971.115398972,0.35,0.65,24.0,0.3529,0.5575,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.78,67.0,91.0,0.9545,V1,91.0,True
1.533503,19971.215388792,36,0,V0,6.0,6.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.5,7.5,0.0,0.0,0,6.0,local_contrast,False,,0,1.5335102709977946,109.5,,0.35,0.65,6.0,0.0789,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.85,75.0,81.0,0.0,V0,81.0,True
1.533503,19971.215388792,36,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,24.0,local_contrast,False,,0,1.5335102709977946,109.5,19971.115398972,0.35,0.65,24.0,0.3529,0.5673,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.86,67.0,91.0,0.9545,V1,91.0,True
1.566803,19971.24868809,37,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.4,7.4,0.0,0.0,0,7.0,local_contrast,False,,0,1.5668095689979964,109.48,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.16,74.0,81.0,0.0,V0,81.0,True
1.566803,19971.24868809,37,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.5668095689979964,109.48,19971.115398972,0.35,0.65,23.0,0.3333,0.5761,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.89,68.0,91.0,0.9545,V1,91.0,True
1.600088,19971.281973574,38,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.3,7.3,0.0,0.0,0,7.0,local_contrast,False,,0,1.6000950529996771,109.47,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.1,74.0,81.0,0.0,V0,81.0,True
1.600088,19971.281973574,38,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.6000950529996771,109.47,19971.115398972,0.35,0.65,23.0,0.3333,0.5835,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.89,68.0,91.0,0.9545,V1,91.0,True
1.633392,19971.315277576,39,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.2,7.2,0.0,0.0,0,7.0,local_contrast,False,,0,1.633399054997426,109.48,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.02,74.0,81.0,0.0,V0,81.0,True
1.633392,19971.315277576,39,1,V1,23.0,23.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,23.0,local_contrast,False,,0,1.633399054997426,109.48,19971.115398972,0.35,0.65,23.0,0.3333,0.5898,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.91,68.0,91.0,0.9545,V1,91.0,True
1.666723,19971.34860843,40,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.1,7.1,0.0,0.0,0,7.0,local_contrast,False,,0,1.6667299089967855,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",74.0,74.0,81.0,0.0,V0,81.0,True
1.666723,19971.34860843,40,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.6667299089967855,109.23,19971.115398972,0.35,0.65,2.0,0.0294,0.6074,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.72,67.0,69.0,0.9545,V1,69.0,True
1.700029,19971.38191371,41,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.7000351889982994,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.98,74.0,81.0,0.0,V0,81.0,True
1.700029,19971.38191371,41,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.7000351889982994,109.23,19971.115398972,0.35,0.65,2.0,0.0294,0.6225,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.68,67.0,69.0,0.9545,V1,69.0,True
1.733342,19971.415226878,42,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.733348357000068,109.23,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.99,74.0,81.0,0.0,V0,81.0,True
1.733342,19971.415226878,42,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.733348357000068,109.23,19971.115398972,0.35,0.65,2.0,0.0294,0.6354,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.65,67.0,69.0,0.9545,V1,69.0,True
1.766657,19971.448542176,43,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.7666636549984105,109.24,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.97,74.0,81.0,0.0,V0,81.0,True
1.766657,19971.448542176,43,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.7666636549984105,109.24,19971.115398972,0.35,0.65,2.0,0.0294,0.6466,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.62,67.0,69.0,0.9545,V1,69.0,True
1.799988,19971.481872938,44,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.799994416996924,109.26,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.99,74.0,81.0,0.0,V0,81.0,True
1.799988,19971.481872938,44,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.799994416996924,109.26,19971.115398972,0.35,0.65,2.0,0.0294,0.6562,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.61,67.0,69.0,0.9545,V1,69.0,True
1.833299,19971.515184403,45,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.8333058819989674,109.26,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.98,74.0,81.0,0.0,V0,81.0,True
1.833299,19971.515184403,45,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.8333058819989674,109.26,19971.115398972,0.35,0.65,2.0,0.0294,0.6646,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.59,67.0,69.0,0.9545,V1,69.0,True
1.866612,19971.548497793,46,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.8666192719974788,109.26,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.97,74.0,81.0,0.0,V0,81.0,True
1.866612,19971.548497793,46,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,2.0,local_contrast,False,,0,1.8666192719974788,109.26,19971.115398972,0.35,0.65,2.0,0.0294,0.6719,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.57,67.0,69.0,0.9545,V1,69.0,True
1.899942,19971.581827184,47,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.899948662998213,109.37,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.97,74.0,81.0,0.0,V0,81.0,True
1.899942,19971.581827184,47,1,V1,10.0,10.0,0.381,0.381,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,2,10.0,local_contrast,False,,0,1.899948662998213,109.37,19971.115398972,0.35,0.65,10.0,0.1471,0.6722,2,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",68.19,67.0,77.0,0.9545,V1,77.0,True
1.9333,19971.615185427,48,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.933306905997597,109.52,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.95,74.0,81.0,0.0,V0,81.0,True
1.9333,19971.615185427,48,1,V1,23.0,23.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,3,23.0,local_contrast,False,,0,1.933306905997597,109.52,19971.615185427,0.35,0.65,23.0,0.3382,0.6803,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.68,67.0,90.0,0.9545,V1,90.0,True
1.966604,19971.648489707,49,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,8.0,local_contrast,False,,0,1.9666111859987723,109.53,,0.35,0.65,8.0,0.1081,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.93,73.0,81.0,0.0,V0,81.0,True
1.966604,19971.648489707,49,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.0,21.0,2.001,2.001,3,24.0,local_contrast,False,,0,1.9666111859987723,109.53,19971.615185427,0.35,0.65,24.0,0.3529,0.6888,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.77,67.0,91.0,0.9545,V1,91.0,True
1.999894,19971.681779301,50,0,V0,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,7.0,local_contrast,False,,0,1.9999007799997344,109.53,,0.35,0.65,7.0,0.0933,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",73.93,74.0,81.0,0.0,V0,81.0,True
1.999894,19971.681779301,50,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,23.1,21.1,2.001,2.001,3,24.0,local_contrast,False,,0,1.9999007799997344,109.53,19971.615185427,0.35,0.65,24.0,0.3529,0.6962,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.79,67.0,91.0,0.9591,V1,91.0,True
2.033206,19971.715091099,51,0,V0,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,11.0,local_contrast,False,,0,2.033212577996892,109.59,,0.35,0.65,11.0,0.1447,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",75.87,75.0,86.0,0.0,V0,86.0,True
2.033206,19971.715091099,51,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.033212577996892,109.59,19971.615185427,0.35,0.65,24.0,0.3529,0.7027,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.74,67.0,91.0,1.0,V1,91.0,True
2.066513,19971.748398138,52,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.066519616997539,109.62,,0.35,0.65,14.0,0.1842,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.47,75.0,89.0,0.0,V0,89.0,True
2.066513,19971.748398138,52,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,24.0,local_contrast,False,,0,2.066519616997539,109.62,19971.615185427,0.35,0.65,24.0,0.3529,0.7064,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.75,67.0,91.0,1.0,V1,91.0,True
2.099836,19971.781721622,53,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,15.0,local_contrast,False,,0,2.099843100997532,109.61,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.58,75.0,90.0,0.0,V0,90.0,True
2.099836,19971.781721622,53,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,23.0,local_contrast,False,,0,2.099843100997532,109.61,19971.615185427,0.35,0.65,23.0,0.3382,0.7106,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.76,67.0,90.0,1.0,V1,90.0,True
2.133144,19971.815029735,54,0,V0,15.0,15.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.7,7.7,0.0,0.0,0,15.0,local_contrast,False,,0,2.1331512139986444,109.62,,0.35,0.65,15.0,0.1974,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.65,75.0,90.0,0.0,V0,90.0,True
2.133144,19971.815029735,54,1,V1,23.0,23.0,0.9545,0.9545,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,23.0,local_contrast,False,,0,2.1331512139986444,109.62,19971.615185427,0.35,0.65,23.0,0.3382,0.7142,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.76,67.0,90.0,1.0,V1,90.0,True
2.166484,19971.848369792,55,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.6,7.6,0.0,0.0,0,14.0,local_contrast,False,,0,2.16649127099663,109.36,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.71,76.0,90.0,0.0,V0,90.0,True
2.166484,19971.848369792,55,1,V1,1.0,1.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,1.0,local_contrast,False,,0,2.16649127099663,109.36,19971.615185427,0.35,0.65,1.0,0.0147,0.7212,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.61,67.0,68.0,0.9565,V1,68.0,True
2.199804,19971.881689313,56,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.5,7.5,0.0,0.0,0,14.0,local_contrast,False,,0,2.1998107919971517,109.34,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.73,76.0,90.0,0.0,V0,90.0,True
2.199804,19971.881689313,56,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.1998107919971517,109.34,19971.615185427,0.35,0.65,2.0,0.0294,0.7282,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.53,67.0,69.0,0.9565,V1,69.0,True
2.233085,19971.914970185,57,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.4,7.4,0.0,0.0,0,14.0,local_contrast,False,,0,2.2330916639984935,109.34,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.77,76.0,90.0,0.0,V0,90.0,True
2.233085,19971.914970185,57,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,3.0,local_contrast,False,,0,2.2330916639984935,109.34,19971.615185427,0.35,0.65,3.0,0.0448,0.7352,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.49,66.0,69.0,0.9565,V1,69.0,True
2.266441,19971.948326465,58,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.3,7.3,0.0,0.0,0,14.0,local_contrast,False,,0,2.266447943999083,109.34,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.81,76.0,90.0,0.0,V0,90.0,True
2.266441,19971.948326465,58,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,3.0,local_contrast,False,,0,2.266447943999083,109.34,19971.615185427,0.35,0.65,3.0,0.0448,0.7415,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.45,66.0,69.0,0.9565,V1,69.0,True
2.299732,19971.981617356,59,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.2,7.2,0.0,0.0,0,14.0,local_contrast,False,,0,2.2997388349976973,109.32,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.82,76.0,90.0,0.0,V0,90.0,True
2.299732,19971.981617356,59,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,3.0,local_contrast,False,,0,2.2997388349976973,109.32,19971.615185427,0.35,0.65,3.0,0.0448,0.7474,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.39,66.0,69.0,0.9565,V1,69.0,True
2.333192,19972.015077691,60,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.1,7.1,0.0,0.0,0,14.0,local_contrast,False,,0,2.333199169999716,109.32,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.84,76.0,90.0,0.0,V0,90.0,True
2.333192,19972.015077691,60,1,V1,3.0,3.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,3.0,local_contrast,False,,0,2.333199169999716,109.32,19971.615185427,0.35,0.65,3.0,0.0448,0.7527,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.35,66.0,69.0,0.9565,V1,69.0,True
2.366411,19972.048296563,61,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.3664180419982586,109.32,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.85,76.0,90.0,0.0,V0,90.0,True
2.366411,19972.048296563,61,1,V1,2.0,2.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,3,2.0,local_contrast,False,,0,2.3664180419982586,109.32,19971.615185427,0.35,0.65,2.0,0.0299,0.7568,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",66.31,66.0,68.0,0.9565,V1,68.0,True
2.399704,19972.081589362,62,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.399710840996704,109.43,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.87,76.0,90.0,0.0,V0,90.0,True
2.399704,19972.081589362,62,1,V1,10.0,10.0,0.3653,0.3653,OFF,False,False,,180.0,120.0,0.65,0.35,2.0,23.9,21.9,2.001,2.001,3,10.0,local_contrast,False,,0,2.399710840996704,109.43,19971.615185427,0.35,0.65,10.0,0.1471,0.757,3,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",67.9,67.0,77.0,0.9522,V1,77.0,True
2.433009,19972.114894938,63,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.4330164169987256,109.59,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.85,76.0,90.0,0.0,V0,90.0,True
2.433009,19972.114894938,63,1,V1,23.0,23.0,0.9633,0.9633,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,2.0,23.8,21.8,2.001,2.001,4,23.0,local_contrast,False,,0,2.4330164169987256,109.59,19972.114894938,0.35,0.65,23.0,0.3382,0.7614,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.43,67.0,90.0,0.9478,V1,90.0,True
2.466332,19972.148217458,64,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.4663389369998185,109.59,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.87,76.0,90.0,0.0,V0,90.0,True
2.466332,19972.148217458,64,1,V1,24.0,24.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,2.0,24.0,22.0,2.001,2.001,4,24.0,local_contrast,False,,0,2.4663389369998185,109.59,19972.114894938,0.35,0.65,24.0,0.3529,0.7662,4,"{'x': 474, 'y': 316, 'width': 144, 'height': 140}",70.53,67.0,91.0,0.9565,V1,91.0,True
2.499634,19972.181519238,65,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,14.0,7.0,0.0,0.0,0,14.0,local_contrast,False,,0,2.4996407170001476,109.6,,0.35,0.65,14.0,0.1818,0.0,0,"{'x': 103, 'y': 328, 'width': 127, 'height': 129}",76.87,76.0,90.0,0.0,V0,90.0,True
