t_s,agent_id,model,phase,frequency_hz,is_firing
40.62,1,eapf,3.78599,1.972782,0
40.63,1,eapf,3.909943,1.972782,0
40.64,1,eapf,4.033897,1.972782,0
40.65,1,eapf,4.15785,1.972782,0
40.66,1,eapf,4.281804,1.972782,0
40.67,1,eapf,4.405758,1.972782,0
40.68,1,eapf,4.529711,1.972782,0
40.69,1,eapf,4.653665,1.972782,0
40.7,1,eapf,4.777618,1.972782,0
40.71,1,eapf,4.901572,1.972782,0
40.72,1,eapf,5.025525,1.972782,0
40.73,1,eapf,5.149479,1.972782,0
40.74,1,eapf,5.273433,1.972782,0
40.75,1,eapf,5.397386,1.972782,0
40.76,1,eapf,5.52134,1.972782,0
40.77,1,eapf,5.645293,1.972782,0
40.78,1,eapf,5.769247,1.972782,0
40.79,1,eapf,5.8932,1.972782,0
40.8,1,eapf,6.017154,1.972782,0
40.81,1,eapf,6.141107,1.972782,0
40.82,1,eapf,6.265061,1.972782,0
40.83,1,eapf,0.105829,1.972782,1
40.84,1,eapf,0.229783,1.972782,0
40.85,1,eapf,0.353736,1.972782,0
40.86,1,eapf,0.47769,1.972782,0
40.87,1,eapf,0.601644,1.972782,0
40.88,1,eapf,0.725597,1.972782,0
40.89,1,eapf,0.849551,1.972782,0
40.9,1,eapf,0.973504,1.972782,0
40.91,1,eapf,1.097458,1.972782,0
40.92,1,eapf,1.221411,1.972782,0
40.93,1,eapf,1.345365,1.972782,0
40.94,1,eapf,1.469319,1.972782,0
40.95,1,eapf,1.593272,1.972782,0
40.96,1,eapf,1.717226,1.972782,0
40.97,1,eapf,1.841179,1.972782,0
40.98,1,eapf,1.965133,1.972782,0
40.99,1,eapf,2.089086,1.972782,0
41.0,1,eapf,2.21304,1.972782,0
41.01,1,eapf,2.336993,1.972782,0
41.02,1,eapf,2.460947,1.972782,0
41.03,1,eapf,2.584901,1.972782,0
41.04,1,eapf,2.708854,1.972782,0
41.05,1,eapf,2.832808,1.972782,0
41.06,1,eapf,2.956761,1.972782,0
41.07,1,eapf,3.080715,1.972782,0
41.08,1,eapf,3.204668,1.972782,0
41.09,1,eapf,3.328622,1.972782,0
41.1,1,eapf,3.452576,1.972782,0
41.11,1,eapf,4.388526,2.01586,0
41.12,1,eapf,4.515186,2.01586,0
41.13,1,eapf,4.641846,2.01586,0
41.14,1,eapf,4.768507,2.01586,0
41.15,1,eapf,4.895167,2.01586,0
41.16,1,eapf,5.021827,2.01586,0
41.17,1,eapf,5.148487,2.01586,0
41.18,1,eapf,5.275147,2.01586,0
41.19,1,eapf,5.401808,2.01586,0
41.2,1,eapf,5.528468,2.01586,0
41.21,1,eapf,5.655128,2.01586,0
41.22,1,eapf,5.781788,2.01586,0
41.23,1,eapf,5.908449,2.01586,0
41.24,1,eapf,6.035109,2.01586,0
41.25,1,eapf,6.161769,2.01586,0
41.26,1,eapf,0.005244,2.01586,1
41.27,1,eapf,0.131904,2.01586,0
41.28,1,eapf,0.258564,2.01586,0
41.29,1,eapf,0.385225,2.01586,0
41.3,1,eapf,0.511885,2.01586,0
41.31,1,eapf,0.638545,2.01586,0
41.32,1,eapf,0.765205,2.01586,0
41.33,1,eapf,0.891865,2.01586,0
41.34,1,eapf,1.018526,2.01586,0
41.35,1,eapf,1.145186,2.01586,0
41.36,1,eapf,1.271846,2.01586,0
41.37,1,eapf,1.398506,2.01586,0
41.38,1,eapf,1.525167,2.01586,0
41.39,1,eapf,1.651827,2.01586,0
41.4,1,eapf,1.778487,2.01586,0
41.41,1,eapf,1.905147,2.01586,0
41.42,1,eapf,2.031807,2.01586,0
41.43,1,eapf,2.158468,2.01586,0
41.44,1,eapf,2.285128,2.01586,0
41.45,1,eapf,2.411788,2.01586,0
41.46,1,eapf,2.538448,2.01586,0
41.47,1,eapf,2.665109,2.01586,0
41.48,1,eapf,2.791769,2.01586,0
41.49,1,eapf,2.918429,2.01586,0
41.5,1,eapf,3.045089,2.01586,0
41.51,1,eapf,3.171749,2.01586,0
41.52,1,eapf,3.29841,2.01586,0
41.53,1,eapf,3.42507,2.01586,0
41.54,1,eapf,3.55173,2.01586,0
41.55,1,eapf,3.67839,2.01586,0
41.56,1,eapf,3.805051,2.01586,0
41.57,1,eapf,3.931711,2.01586,0
41.58,1,eapf,4.058371,2.01586,0
41.59,1,eapf,4.185031,2.01586,0
41.6,1,eapf,4.311691,2.01586,0
41.61,1,eapf,4.438352,2.01586,0
41.62,1,eapf,4.565012,2.01586,0
41.63,1,eapf,4.691672,2.01586,0
41.64,1,eapf,4.818332,2.01586,0
41.65,1,eapf,4.944992,2.01586,0
41.66,1,eapf,5.071653,2.01586,0
41.67,1,eapf,5.198313,2.01586,0
41.68,1,eapf,5.324973,2.01586,0
41.69,1,eapf,5.451633,2.01586,0
41.7,1,eapf,5.578294,2.01586,0
41.71,1,eapf,5.704954,2.01586,0
41.72,1,eapf,5.831614,2.01586,0
41.73,1,eapf,5.958274,2.01586,0
41.74,1,eapf,6.084934,2.01586,0
41.75,1,eapf,6.211595,2.01586,0
41.76,1,eapf,0.05507,2.01586,1
41.77,1,eapf,0.18173,2.01586,0
41.78,1,eapf,0.215873,2.010952,0
41.79,1,eapf,0.342225,2.010952,0
41.8,1,eapf,0.468577,2.010952,0
41.81,1,eapf,0.594929,2.010952,0
41.82,1,eapf,0.72128,2.010952,0
41.83,1,eapf,0.847632,2.010952,0
41.84,1,eapf,0.973984,2.010952,0
41.85,1,eapf,1.100336,2.010952,0
41.86,1,eapf,1.226688,2.010952,0
41.87,1,eapf,1.353039,2.010952,0
41.88,1,eapf,1.479391,2.010952,0
41.89,1,eapf,1.605743,2.010952,0
41.9,1,eapf,1.732095,2.010952,0
41.91,1,eapf,1.858447,2.010952,0
41.92,1,eapf,1.984799,2.010952,0
41.93,1,eapf,2.11115,2.010952,0
41.94,1,eapf,2.237502,2.010952,0
41.95,1,eapf,2.363854,2.010952,0
41.96,1,eapf,2.490206,2.010952,0
41.97,1,eapf,2.616558,2.010952,0
41.98,1,eapf,2.74291,2.010952,0
41.99,1,eapf,2.869261,2.010952,0
42.0,1,eapf,2.995613,2.010952,0
42.01,1,eapf,3.121965,2.010952,0
42.02,1,eapf,3.248317,2.010952,0
42.03,1,eapf,3.374669,2.010952,0
42.04,1,eapf,3.501021,2.010952,0
42.05,1,eapf,3.627372,2.010952,0
42.06,1,eapf,3.753724,2.010952,0
42.07,1,eapf,3.880076,2.010952,0
42.08,1,eapf,4.006428,2.010952,0
42.09,1,eapf,4.13278,2.010952,0
42.1,1,eapf,4.259132,2.010952,0
42.11,1,eapf,4.385483,2.010952,0
42.12,1,eapf,4.511835,2.010952,0
42.13,1,eapf,4.638187,2.010952,0
42.14,1,eapf,4.764539,2.010952,0
42.15,1,eapf,4.890891,2.010952,0
42.16,1,eapf,5.017243,2.010952,0
42.17,1,eapf,5.143594,2.010952,0
42.18,1,eapf,5.269946,2.010952,0
42.19,1,eapf,5.396298,2.010952,0
42.2,1,eapf,5.52265,2.010952,0
42.21,1,eapf,5.649002,2.010952,0
42.22,1,eapf,5.775354,2.010952,0
42.23,1,eapf,5.901705,2.010952,0
42.24,1,eapf,6.028057,2.010952,0
42.25,1,eapf,6.154409,2.010952,0
42.26,1,eapf,6.280761,2.010952,0
42.27,1,eapf,0.123927,2.010952,1
42.28,1,eapf,0.250279,2.010952,0
42.29,1,eapf,0.376631,2.010952,0
42.3,1,eapf,0.502983,2.010952,0
42.31,1,eapf,0.629335,2.010952,0
42.32,1,eapf,0.755687,2.010952,0
42.33,1,eapf,0.882038,2.010952,0
42.34,1,eapf,1.00839,2.010952,0
42.35,1,eapf,1.134742,2.010952,0
42.36,1,eapf,1.261094,2.010952,0
42.37,1,eapf,1.387446,2.010952,0
42.38,1,eapf,1.513797,2.010952,0
42.39,1,eapf,1.640149,2.010952,0
42.4,1,eapf,1.766501,2.010952,0
42.41,1,eapf,1.892853,2.010952,0
42.42,1,eapf,2.019205,2.010952,0
42.43,1,eapf,2.145557,2.010952,0
42.44,1,eapf,2.271908,2.010952,0
42.45,1,eapf,1.678782,1.972782,0
42.46,1,eapf,1.802736,1.972782,0
42.47,1,eapf,1.926689,1.972782,0
42.48,1,eapf,2.050643,1.972782,0
42.49,1,eapf,2.174596,1.972782,0
42.5,1,eapf,2.29855,1.972782,0
42.51,1,eapf,2.422504,1.972782,0
42.52,1,eapf,2.546457,1.972782,0
42.53,1,eapf,2.670411,1.972782,0
42.54,1,eapf,2.794364,1.972782,0
42.55,1,eapf,2.918318,1.972782,0
42.56,1,eapf,3.042271,1.972782,0
42.57,1,eapf,3.166225,1.972782,0
42.58,1,eapf,3.290179,1.972782,0
42.59,1,eapf,3.414132,1.972782,0
42.6,1,eapf,3.538086,1.972782,0
42.61,1,eapf,3.662039,1.972782,0
42.62,1,eapf,3.785993,1.972782,0
42.63,1,eapf,3.909946,1.972782,0
42.64,1,eapf,4.0339,1.972782,0
42.65,1,eapf,4.157854,1.972782,0
42.66,1,eapf,4.281807,1.972782,0
42.67,1,eapf,4.405761,1.972782,0
42.68,1,eapf,4.529714,1.972782,0
42.69,1,eapf,4.653668,1.972782,0
42.7,1,eapf,4.777621,1.972782,0
42.71,1,eapf,4.901575,1.972782,0
42.72,1,eapf,5.025529,1.972782,0
42.73,1,eapf,5.149482,1.972782,0
42.74,1,eapf,5.273436,1.972782,0
42.75,1,eapf,5.397389,1.972782,0
42.76,1,eapf,5.521343,1.972782,0
42.77,1,eapf,5.645296,1.972782,0
42.78,1,eapf,5.76925,1.972782,0
42.79,1,eapf,5.893204,1.972782,0
42.8,1,eapf,6.017157,1.972782,0
42.81,1,eapf,6.141111,1.972782,0
42.82,1,eapf,6.265064,1.972782,0
42.83,1,eapf,0.105833,1.972782,1
42.84,1,eapf,0.229786,1.972782,0
42.85,1,eapf,0.35374,1.972782,0
42.86,1,eapf,0.477693,1.972782,0
42.87,1,eapf,0.601647,1.972782,0
42.88,1,eapf,0.7256,1.972782,0
42.89,1,eapf,0.849554,1.972782,0
42.9,1,eapf,0.973508,1.972782,0
42.91,1,eapf,1.097461,1.972782,0
42.92,1,eapf,1.221415,1.972782,0
42.93,1,eapf,1.345368,1.972782,0
42.94,1,eapf,1.469322,1.972782,0
42.95,1,eapf,1.593275,1.972782,0
42.96,1,eapf,1.717229,1.972782,0
42.97,1,eapf,1.841182,1.972782,0
42.98,1,eapf,1.965136,1.972782,0
42.99,1,eapf,2.08909,1.972782,0
43.0,1,eapf,2.213043,1.972782,0
43.01,1,eapf,2.336997,1.972782,0
43.02,1,eapf,2.46095,1.972782,0
43.03,1,eapf,2.584904,1.972782,0
43.04,1,eapf,2.708857,1.972782,0
43.05,1,eapf,2.832811,1.972782,0
43.06,1,eapf,2.956765,1.972782,0
43.07,1,eapf,3.080718,1.972782,0
43.08,1,eapf,3.204672,1.972782,0
43.09,1,eapf,3.328625,1.972782,0
43.1,1,eapf,3.452579,1.972782,0
43.11,1,eapf,4.388528,2.01586,0
43.12,1,eapf,4.515189,2.01586,0
43.13,1,eapf,4.641849,2.01586,0
43.14,1,eapf,4.768509,2.01586,0
43.15,1,eapf,4.895169,2.01586,0
43.16,1,eapf,5.021829,2.01586,0
43.17,1,eapf,5.14849,2.01586,0
43.18,1,eapf,5.27515,2.01586,0
43.19,1,eapf,5.40181,2.01586,0
43.2,1,eapf,5.52847,2.01586,0
43.21,1,eapf,5.655131,2.01586,0
43.22,1,eapf,5.781791,2.01586,0
43.23,1,eapf,5.908451,2.01586,0
43.24,1,eapf,6.035111,2.01586,0
43.25,1,eapf,6.161771,2.01586,0
43.26,1,eapf,0.005246,2.01586,1
43.27,1,eapf,0.131907,2.01586,0
43.28,1,eapf,0.258567,2.01586,0
43.29,1,eapf,0.385227,2.01586,0
43.3,1,eapf,0.511887,2.01586,0
43.31,1,eapf,0.638547,2.01586,0
43.32,1,eapf,0.765208,2.01586,0
43.33,1,eapf,0.891868,2.01586,0
43.34,1,eapf,1.018528,2.01586,0
43.35,1,eapf,1.145188,2.01586,0
43.36,1,eapf,1.271849,2.01586,0
43.37,1,eapf,1.398509,2.01586,0
43.38,1,eapf,1.525169,2.01586,0
43.39,1,eapf,1.651829,2.01586,0
43.4,1,eapf,1.778489,2.01586,0
43.41,1,eapf,1.90515,2.01586,0
43.42,1,eapf,2.03181,2.01586,0
43.43,1,eapf,2.15847,2.01586,0
43.44,1,eapf,2.28513,2.01586,0
43.45,1,eapf,2.411791,2.01586,0
43.46,1,eapf,2.538451,2.01586,0
43.47,1,eapf,2.665111,2.01586,0
43.48,1,eapf,2.791771,2.01586,0
43.49,1,eapf,2.918431,2.01586,0
43.5,1,eapf,3.045092,2.01586,0
43.51,1,eapf,3.171752,2.01586,0
43.52,1,eapf,3.298412,2.01586,0
43.53,1,eapf,3.425072,2.01586,0
43.54,1,eapf,3.551733,2.01586,0
43.55,1,eapf,3.678393,2.01586,0
43.56,1,eapf,3.805053,2.01586,0
43.57,1,eapf,3.931713,2.01586,0
43.58,1,eapf,4.058373,2.01586,0
43.59,1,eapf,4.185034,2.01586,0
43.6,1,eapf,4.311694,2.01586,0
43.61,1,eapf,4.438354,2.01586,0
43.62,1,eapf,4.565014,2.01586,0
43.63,1,eapf,4.691675,2.01586,0
43.64,1,eapf,4.818335,2.01586,0
43.65,1,eapf,4.944995,2.01586,0
43.66,1,eapf,5.071655,2.01586,0
43.67,1,eapf,5.198315,2.01586,0
43.68,1,eapf,5.324976,2.01586,0
43.69,1,eapf,5.451636,2.01586,0
43.7,1,eapf,5.578296,2.01586,0
43.71,1,eapf,5.704956,2.01586,0
43.72,1,eapf,5.831617,2.01586,0
43.73,1,eapf,5.958277,2.01586,0
43.74,1,eapf,6.084937,2.01586,0
43.75,1,eapf,6.211597,2.01586,0
43.76,1,eapf,0.055072,2.01586,1
43.77,1,eapf,0.181732,2.01586,0
43.78,1,eapf,0.215875,2.010952,0
43.79,1,eapf,0.342227,2.010952,0
43.8,1,eapf,0.468578,2.010952,0
43.81,1,eapf,0.59493,2.010952,0
43.82,1,eapf,0.721282,2.010952,0
43.83,1,eapf,0.847634,2.010952,0
43.84,1,eapf,0.973986,2.010952,0
43.85,1,eapf,1.100338,2.010952,0
43.86,1,eapf,1.226689,2.010952,0
43.87,1,eapf,1.353041,2.010952,0
43.88,1,eapf,1.479393,2.010952,0
43.89,1,eapf,1.605745,2.010952,0
43.9,1,eapf,1.732097,2.010952,0
43.91,1,eapf,1.858449,2.010952,0
43.92,1,eapf,1.9848,2.010952,0
43.93,1,eapf,2.111152,2.010952,0
43.94,1,eapf,2.237504,2.010952,0
43.95,1,eapf,2.363856,2.010952,0
43.96,1,eapf,2.490208,2.010952,0
43.97,1,eapf,2.61656,2.010952,0
43.98,1,eapf,2.742911,2.010952,0
43.99,1,eapf,2.869263,2.010952,0
44.0,1,eapf,2.995615,2.010952,0
44.01,1,eapf,3.121967,2.010952,0
44.02,1,eapf,3.248319,2.010952,0
44.03,1,eapf,3.374671,2.010952,0
44.04,1,eapf,3.501022,2.010952,0
44.05,1,eapf,3.627374,2.010952,0
44.06,1,eapf,3.753726,2.010952,0
44.07,1,eapf,3.880078,2.010952,0
44.08,1,eapf,4.00643,2.010952,0
44.09,1,eapf,4.132782,2.010952,0
44.1,1,eapf,4.259133,2.010952,0
44.11,1,eapf,4.385485,2.010952,0
44.12,1,eapf,4.511837,2.010952,0
44.13,1,eapf,4.638189,2.010952,0
44.14,1,eapf,4.764541,2.010952,0
44.15,1,eapf,4.890892,2.010952,0
44.16,1,eapf,5.017244,2.010952,0
44.17,1,eapf,5.143596,2.010952,0
44.18,1,eapf,5.269948,2.010952,0
44.19,1,eapf,5.3963,2.010952,0
44.2,1,eapf,5.522652,2.010952,0
44.21,1,eapf,5.649003,2.010952,0
44.22,1,eapf,5.775355,2.010952,0
44.23,1,eapf,5.901707,2.010952,0
44.24,1,eapf,6.028059,2.010952,0
44.25,1,eapf,6.154411,2.010952,0
44.26,1,eapf,6.280763,2.010952,0
44.27,1,eapf,0.123929,2.010952,1
44.28,1,eapf,0.250281,2.010952,0
44.29,1,eapf,0.376633,2.010952,0
44.3,1,eapf,0.502985,2.010952,0
44.31,1,eapf,0.629336,2.010952,0
44.32,1,eapf,0.755688,2.010952,0
44.33,1,eapf,0.88204,2.010952,0
44.34,1,eapf,1.008392,2.010952,0
44.35,1,eapf,1.134744,2.010952,0
44.36,1,eapf,1.261096,2.010952,0
44.37,1,eapf,1.387447,2.010952,0
44.38,1,eapf,1.513799,2.010952,0
44.39,1,eapf,1.640151,2.010952,0
44.4,1,eapf,1.766503,2.010952,0
44.41,1,eapf,1.892855,2.010952,0
44.42,1,eapf,2.019207,2.010952,0
44.43,1,eapf,2.145558,2.010952,0
44.44,1,eapf,2.27191,2.010952,0
44.45,1,eapf,1.678783,1.972782,0
44.46,1,eapf,1.802737,1.972782,0
44.47,1,eapf,1.926691,1.972782,0
44.48,1,eapf,2.050644,1.972782,0
44.49,1,eapf,2.174598,1.972782,0
44.5,1,eapf,2.298551,1.972782,0
44.51,1,eapf,2.422505,1.972782,0
44.52,1,eapf,2.546458,1.972782,0
44.53,1,eapf,2.670412,1.972782,0
44.54,1,eapf,2.794366,1.972782,0
44.55,1,eapf,2.918319,1.972782,0
44.56,1,eapf,3.042273,1.972782,0
44.57,1,eapf,3.166226,1.972782,0
44.58,1,eapf,3.29018,1.972782,0
44.59,1,eapf,3.414133,1.972782,0
44.6,1,eapf,3.538087,1.972782,0
44.61,1,eapf,3.662041,1.972782,0
44.62,1,eapf,3.785994,1.972782,0
44.63,1,eapf,3.909948,1.972782,0
44.64,1,eapf,4.033901,1.972782,0
44.65,1,eapf,4.157855,1.972782,0
44.66,1,eapf,4.281808,1.972782,0
44.67,1,eapf,4.405762,1.972782,0
44.68,1,eapf,4.529715,1.972782,0
44.69,1,eapf,4.653669,1.972782,0
44.7,1,eapf,4.777623,1.972782,0
44.71,1,eapf,4.901576,1.972782,0
44.72,1,eapf,5.02553,1.972782,0
44.73,1,eapf,5.149483,1.972782,0
44.74,1,eapf,5.273437,1.972782,0
44.75,1,eapf,5.39739,1.972782,0
44.76,1,eapf,5.521344,1.972782,0
44.77,1,eapf,5.645298,1.972782,0
44.78,1,eapf,5.769251,1.972782,0
44.79,1,eapf,5.893205,1.972782,0
44.8,1,eapf,6.017158,1.972782,0
44.81,1,eapf,6.141112,1.972782,0
44.82,1,eapf,6.265065,1.972782,0
44.83,1,eapf,0.105834,1.972782,1
44.84,1,eapf,0.229787,1.972782,0
44.85,1,eapf,0.353741,1.972782,0
44.86,1,eapf,0.477694,1.972782,0
44.87,1,eapf,0.601648,1.972782,0
44.88,1,eapf,0.725602,1.972782,0
44.89,1,eapf,0.849555,1.972782,0
44.9,1,eapf,0.973509,1.972782,0
44.91,1,eapf,1.097462,1.972782,0
44.92,1,eapf,1.221416,1.972782,0
44.93,1,eapf,1.345369,1.972782,0
44.94,1,eapf,1.469323,1.972782,0
44.95,1,eapf,1.593277,1.972782,0
44.96,1,eapf,1.71723,1.972782,0
44.97,1,eapf,1.841184,1.972782,0
44.98,1,eapf,1.965137,1.972782,0
44.99,1,eapf,2.089091,1.972782,0
45.0,1,eapf,2.213044,1.972782,0
45.01,1,eapf,2.336998,1.972782,0
45.02,1,eapf,2.460951,1.972782,0
45.03,1,eapf,2.584905,1.972782,0
45.04,1,eapf,2.708859,1.972782,0
45.05,1,eapf,2.832812,1.972782,0
45.06,1,eapf,2.956766,1.972782,0
45.07,1,eapf,3.080719,1.972782,0
45.08,1,eapf,3.204673,1.972782,0
45.09,1,eapf,3.328626,1.972782,0
45.1,1,eapf,3.45258,1.972782,0
45.11,1,eapf,4.388529,2.01586,0
45.12,1,eapf,4.515189,2.01586,0
45.13,1,eapf,4.64185,2.01586,0
45.14,1,eapf,4.76851,2.01586,0
45.15,1,eapf,4.89517,2.01586,0
45.16,1,eapf,5.02183,2.01586,0
45.17,1,eapf,5.14849,2.01586,0
45.18,1,eapf,5.275151,2.01586,0
45.19,1,eapf,5.401811,2.01586,0
45.2,1,eapf,5.528471,2.01586,0
45.21,1,eapf,5.655131,2.01586,0
45.22,1,eapf,5.781792,2.01586,0
45.23,1,eapf,5.908452,2.01586,0
45.24,1,eapf,6.035112,2.01586,0
45.25,1,eapf,6.161772,2.01586,0
45.26,1,eapf,0.005247,2.01586,1
45.27,1,eapf,0.131907,2.01586,0
45.28,1,eapf,0.258568,2.01586,0
45.29,1,eapf,0.385228,2.01586,0
45.3,1,eapf,0.511888,2.01586,0
45.31,1,eapf,0.638548,2.01586,0
45.32,1,eapf,0.765208,2.01586,0
45.33,1,eapf,0.891869,2.01586,0
45.34,1,eapf,1.018529,2.01586,0
45.35,1,eapf,1.145189,2.01586,0
45.36,1,eapf,1.271849,2.01586,0
45.37,1,eapf,1.398509,2.01586,0
45.38,1,eapf,1.52517,2.01586,0
45.39,1,eapf,1.65183,2.01586,0
45.4,1,eapf,1.77849,2.01586,0
45.41,1,eapf,1.90515,2.01586,0
45.42,1,eapf,2.031811,2.01586,0
45.43,1,eapf,2.158471,2.01586,0
45.44,1,eapf,2.285131,2.01586,0
45.45,1,eapf,2.411791,2.01586,0
45.46,1,eapf,2.538451,2.01586,0
45.47,1,eapf,2.665112,2.01586,0
45.48,1,eapf,2.791772,2.01586,0
45.49,1,eapf,2.918432,2.01586,0
45.5,1,eapf,3.045092,2.01586,0
45.51,1,eapf,3.171753,2.01586,0
45.52,1,eapf,3.298413,2.01586,0
45.53,1,eapf,3.425073,2.01586,0
45.54,1,eapf,3.551733,2.01586,0
45.55,1,eapf,3.678393,2.01586,0
45.56,1,eapf,3.805054,2.01586,0
45.57,1,eapf,3.931714,2.01586,0
45.58,1,eapf,4.058374,2.01586,0
45.59,1,eapf,4.185034,2.01586,0
45.6,1,eapf,4.311695,2.01586,0
45.61,1,eapf,4.438355,2.01586,0
45.62,1,eapf,4.565015,2.01586,0
45.63,1,eapf,4.691675,2.01586,0
45.64,1,eapf,4.818335,2.01586,0
45.65,1,eapf,4.944996,2.01586,0
45.66,1,eapf,5.071656,2.01586,0
45.67,1,eapf,5.198316,2.01586,0
45.68,1,eapf,5.324976,2.01586,0
45.69,1,eapf,5.451636,2.01586,0
45.7,1,eapf,5.578297,2.01586,0
45.71,1,eapf,5.704957,2.01586,0
45.72,1,eapf,5.831617,2.01586,0
45.73,1,eapf,5.958277,2.01586,0
45.74,1,eapf,6.084938,2.01586,0
45.75,1,eapf,6.211598,2.01586,0
45.76,1,eapf,0.055073,2.01586,1
45.77,1,eapf,0.181733,2.01586,0
45.78,1,eapf,0.215875,2.010952,0
45.79,1,eapf,0.342227,2.010952,0
45.8,1,eapf,0.468579,2.010952,0
45.81,1,eapf,0.594931,2.010952,0
45.82,1,eapf,0.721283,2.010952,0
45.83,1,eapf,0.847634,2.010952,0
45.84,1,eapf,0.973986,2.010952,0
45.85,1,eapf,1.100338,2.010952,0
45.86,1,eapf,1.22669,2.010952,0
45.87,1,eapf,1.353042,2.010952,0
45.88,1,eapf,1.479393,2.010952,0
45.89,1,eapf,1.605745,2.010952,0
45.9,1,eapf,1.732097,2.010952,0
45.91,1,eapf,1.858449,2.010952,0
45.92,1,eapf,1.984801,2.010952,0
45.93,1,eapf,2.111153,2.010952,0
45.94,1,eapf,2.237504,2.010952,0
45.95,1,eapf,2.363856,2.010952,0
45.96,1,eapf,2.490208,2.010952,0
45.97,1,eapf,2.61656,2.010952,0
45.98,1,eapf,2.742912,2.010952,0
45.99,1,eapf,2.869264,2.010952,0
46.0,1,eapf,2.995615,2.010952,0
46.01,1,eapf,3.121967,2.010952,0
46.02,1,eapf,3.248319,2.010952,0
46.03,1,eapf,3.374671,2.010952,0
46.04,1,eapf,3.501023,2.010952,0
46.05,1,eapf,3.627375,2.010952,0
46.06,1,eapf,3.753726,2.010952,0
46.07,1,eapf,3.880078,2.010952,0
46.08,1,eapf,4.00643,2.010952,0
46.09,1,eapf,4.132782,2.010952,0
46.1,1,eapf,4.259134,2.010952,0
46.11,1,eapf,4.385485,2.010952,0
46.12,1,eapf,4.511837,2.010952,0
46.13,1,eapf,4.638189,2.010952,0
46.14,1,eapf,4.764541,2.010952,0
46.15,1,eapf,4.890893,2.010952,0
46.16,1,eapf,5.017245,2.010952,0
46.17,1,eapf,5.143596,2.010952,0
46.18,1,eapf,5.269948,2.010952,0
46.19,1,eapf,5.3963,2.010952,0
46.2,1,eapf,5.522652,2.010952,0
46.21,1,eapf,5.649004,2.010952,0
46.22,1,eapf,5.775356,2.010952,0
46.23,1,eapf,5.901707,2.010952,0
46.24,1,eapf,6.028059,2.010952,0
46.25,1,eapf,6.154411,2.010952,0
46.26,1,eapf,6.280763,2.010952,0
46.27,1,eapf,0.123929,2.010952,1
46.28,1,eapf,0.250281,2.010952,0
46.29,1,eapf,0.376633,2.010952,0
46.3,1,eapf,0.502985,2.010952,0
46.31,1,eapf,0.629337,2.010952,0
46.32,1,eapf,0.755689,2.010952,0
46.33,1,eapf,0.88204,2.010952,0
46.34,1,eapf,1.008392,2.010952,0
46.35,1,eapf,1.134744,2.010952,0
46.36,1,eapf,1.261096,2.010952,0
46.37,1,eapf,1.387448,2.010952,0
46.38,1,eapf,1.513799,2.010952,0
46.39,1,eapf,1.640151,2.010952,0
46.4,1,eapf,1.766503,2.010952,0
46.41,1,eapf,1.892855,2.010952,0
46.42,1,eapf,2.019207,2.010952,0
46.43,1,eapf,2.145559,2.010952,0
46.44,1,eapf,2.27191,2.010952,0
46.45,1,eapf,1.678784,1.972782,0
46.46,1,eapf,1.802737,1.972782,0
46.47,1,eapf,1.926691,1.972782,0
46.48,1,eapf,2.050644,1.972782,0
46.49,1,eapf,2.174598,1.972782,0
46.5,1,eapf,2.298551,1.972782,0
46.51,1,eapf,2.422505,1.972782,0
46.52,1,eapf,2.546459,1.972782,0
46.53,1,eapf,2.670412,1.972782,0
46.54,1,eapf,2.794366,1.972782,0
46.55,1,eapf,2.918319,1.972782,0
46.56,1,eapf,3.042273,1.972782,0
46.57,1,eapf,3.166226,1.972782,0
46.58,1,eapf,3.29018,1.972782,0
46.59,1,eapf,3.414133,1.972782,0
46.6,1,eapf,3.538087,1.972782,0
46.61,1,eapf,3.662041,1.972782,0
46.62,1,eapf,3.785994,1.972782,0
46.63,1,eapf,3.909948,1.972782,0
46.64,1,eapf,4.033901,1.972782,0
46.65,1,eapf,4.157855,1.972782,0
46.66,1,eapf,4.281808,1.972782,0
46.67,1,eapf,4.405762,1.972782,0
46.68,1,eapf,4.529716,1.972782,0
46.69,1,eapf,4.653669,1.972782,0
46.7,1,eapf,4.777623,1.972782,0
46.71,1,eapf,4.901576,1.972782,0
46.72,1,eapf,5.02553,1.972782,0
46.73,1,eapf,5.149483,1.972782,0
46.74,1,eapf,5.273437,1.972782,0
46.75,1,eapf,5.39739,1.972782,0
46.76,1,eapf,5.521344,1.972782,0
46.77,1,eapf,5.645298,1.972782,0
46.78,1,eapf,5.769251,1.972782,0
46.79,1,eapf,5.893205,1.972782,0
46.8,1,eapf,6.017158,1.972782,0
46.81,1,eapf,6.141112,1.972782,0
46.82,1,eapf,6.265065,1.972782,0
46.83,1,eapf,0.105834,1.972782,1
46.84,1,eapf,0.229787,1.972782,0
46.85,1,eapf,0.353741,1.972782,0
46.86,1,eapf,0.477694,1.972782,0
46.87,1,eapf,0.601648,1.972782,0
46.88,1,eapf,0.725602,1.972782,0
46.89,1,eapf,0.849555,1.972782,0
46.9,1,eapf,0.973509,1.972782,0
46.91,1,eapf,1.097462,1.972782,0
46.92,1,eapf,1.221416,1.972782,0
46.93,1,eapf,1.345369,1.972782,0
46.94,1,eapf,1.469323,1.972782,0
46.95,1,eapf,1.593276,1.972782,0
46.96,1,eapf,1.71723,1.972782,0
