t_s,agent_id,model,phase,frequency_hz,is_firing
36.86,1,eapf,2.480301,2.015229,0
36.87,1,eapf,2.606921,2.015229,0
36.88,1,eapf,2.733542,2.015229,0
36.89,1,eapf,2.860163,2.015229,0
36.9,1,eapf,2.986783,2.015229,0
36.91,1,eapf,3.113404,2.015229,0
36.92,1,eapf,3.240024,2.015229,0
36.93,1,eapf,3.366645,2.015229,0
36.94,1,eapf,3.493265,2.015229,0
36.95,1,eapf,3.619886,2.015229,0
36.96,1,eapf,3.746506,2.015229,0
36.97,1,eapf,3.873127,2.015229,0
36.98,1,eapf,3.999748,2.015229,0
36.99,1,eapf,4.126368,2.015229,0
37.0,1,eapf,4.252989,2.015229,0
37.01,1,eapf,4.379609,2.015229,0
37.02,1,eapf,4.50623,2.015229,0
37.03,1,eapf,4.63285,2.015229,0
37.04,1,eapf,4.759471,2.015229,0
37.05,1,eapf,4.886091,2.015229,0
37.06,1,eapf,5.012712,2.015229,0
37.07,1,eapf,5.139332,2.015229,0
37.08,1,eapf,5.265953,2.015229,0
37.09,1,eapf,5.392574,2.015229,0
37.1,1,eapf,5.519194,2.015229,0
37.11,1,eapf,5.645815,2.015229,0
37.12,1,eapf,5.772435,2.015229,0
37.13,1,eapf,5.899056,2.015229,0
37.14,1,eapf,6.025676,2.015229,0
37.15,1,eapf,6.152297,2.015229,0
37.16,1,eapf,6.278917,2.015229,0
37.17,1,eapf,0.122353,2.015229,1
37.18,1,eapf,0.174281,2.011266,0
37.19,1,eapf,0.300653,2.011266,0
37.2,1,eapf,0.427024,2.011266,0
37.21,1,eapf,0.553396,2.011266,0
37.22,1,eapf,0.679768,2.011266,0
37.23,1,eapf,0.806139,2.011266,0
37.24,1,eapf,0.932511,2.011266,0
37.25,1,eapf,1.058882,2.011266,0
37.26,1,eapf,1.185254,2.011266,0
37.27,1,eapf,1.311625,2.011266,0
37.28,1,eapf,1.437997,2.011266,0
37.29,1,eapf,1.564369,2.011266,0
37.3,1,eapf,1.69074,2.011266,0
37.31,1,eapf,1.817112,2.011266,0
37.32,1,eapf,1.943483,2.011266,0
37.33,1,eapf,2.069855,2.011266,0
37.34,1,eapf,2.196226,2.011266,0
37.35,1,eapf,2.322598,2.011266,0
37.36,1,eapf,2.44897,2.011266,0
37.37,1,eapf,2.575341,2.011266,0
37.38,1,eapf,2.701713,2.011266,0
37.39,1,eapf,2.828084,2.011266,0
37.4,1,eapf,2.954456,2.011266,0
37.41,1,eapf,3.080828,2.011266,0
37.42,1,eapf,3.207199,2.011266,0
37.43,1,eapf,3.333571,2.011266,0
37.44,1,eapf,3.459942,2.011266,0
37.45,1,eapf,3.586314,2.011266,0
37.46,1,eapf,3.712685,2.011266,0
37.47,1,eapf,3.839057,2.011266,0
37.48,1,eapf,3.965429,2.011266,0
37.49,1,eapf,4.0918,2.011266,0
37.5,1,eapf,4.218172,2.011266,0
37.51,1,eapf,4.344543,2.011266,0
37.52,1,eapf,4.470915,2.011266,0
37.53,1,eapf,4.597286,2.011266,0
37.54,1,eapf,4.723658,2.011266,0
37.55,1,eapf,4.85003,2.011266,0
37.56,1,eapf,4.976401,2.011266,0
37.57,1,eapf,5.102773,2.011266,0
37.58,1,eapf,5.229144,2.011266,0
37.59,1,eapf,5.355516,2.011266,0
37.6,1,eapf,5.481887,2.011266,0
37.61,1,eapf,5.608259,2.011266,0
37.62,1,eapf,5.734631,2.011266,0
37.63,1,eapf,5.861002,2.011266,0
37.64,1,eapf,5.987374,2.011266,0
37.65,1,eapf,6.113745,2.011266,0
37.66,1,eapf,6.240117,2.011266,0
37.67,1,eapf,0.083303,2.011266,1
37.68,1,eapf,0.209675,2.011266,0
37.69,1,eapf,0.336046,2.011266,0
37.7,1,eapf,0.462418,2.011266,0
37.71,1,eapf,0.58879,2.011266,0
37.72,1,eapf,0.715161,2.011266,0
37.73,1,eapf,0.841533,2.011266,0
37.74,1,eapf,0.967904,2.011266,0
37.75,1,eapf,1.094276,2.011266,0
37.76,1,eapf,1.220647,2.011266,0
37.77,1,eapf,1.347019,2.011266,0
37.78,1,eapf,1.473391,2.011266,0
37.79,1,eapf,1.599762,2.011266,0
37.8,1,eapf,1.726134,2.011266,0
37.81,1,eapf,1.852505,2.011266,0
37.82,1,eapf,1.978877,2.011266,0
37.83,1,eapf,2.105248,2.011266,0
37.84,1,eapf,2.23162,2.011266,0
37.85,1,eapf,1.650594,1.973738,0
37.86,1,eapf,1.774608,1.973738,0
37.87,1,eapf,1.898621,1.973738,0
37.88,1,eapf,2.022635,1.973738,0
37.89,1,eapf,2.146648,1.973738,0
37.9,1,eapf,2.270662,1.973738,0
37.91,1,eapf,2.394676,1.973738,0
37.92,1,eapf,2.518689,1.973738,0
37.93,1,eapf,2.642703,1.973738,0
37.94,1,eapf,2.766716,1.973738,0
37.95,1,eapf,2.89073,1.973738,0
37.96,1,eapf,3.014744,1.973738,0
37.97,1,eapf,3.138757,1.973738,0
37.98,1,eapf,3.262771,1.973738,0
37.99,1,eapf,3.386784,1.973738,0
38.0,1,eapf,3.510798,1.973738,0
38.01,1,eapf,3.634811,1.973738,0
38.02,1,eapf,3.758825,1.973738,0
38.03,1,eapf,3.882839,1.973738,0
38.04,1,eapf,4.006852,1.973738,0
38.05,1,eapf,4.130866,1.973738,0
38.06,1,eapf,4.254879,1.973738,0
38.07,1,eapf,4.378893,1.973738,0
38.08,1,eapf,4.502907,1.973738,0
38.09,1,eapf,4.62692,1.973738,0
38.1,1,eapf,4.750934,1.973738,0
38.11,1,eapf,4.874947,1.973738,0
38.12,1,eapf,4.998961,1.973738,0
38.13,1,eapf,5.122975,1.973738,0
38.14,1,eapf,5.246988,1.973738,0
38.15,1,eapf,5.371002,1.973738,0
38.16,1,eapf,5.495015,1.973738,0
38.17,1,eapf,5.619029,1.973738,0
38.18,1,eapf,5.743042,1.973738,0
38.19,1,eapf,5.867056,1.973738,0
38.2,1,eapf,5.99107,1.973738,0
38.21,1,eapf,6.115083,1.973738,0
38.22,1,eapf,6.239097,1.973738,0
38.23,1,eapf,0.079925,1.973738,1
38.24,1,eapf,0.203939,1.973738,0
38.25,1,eapf,0.327952,1.973738,0
38.26,1,eapf,0.451966,1.973738,0
38.27,1,eapf,0.575979,1.973738,0
38.28,1,eapf,0.699993,1.973738,0
38.29,1,eapf,0.824007,1.973738,0
38.3,1,eapf,0.94802,1.973738,0
38.31,1,eapf,1.072034,1.973738,0
38.32,1,eapf,1.196047,1.973738,0
38.33,1,eapf,1.320061,1.973738,0
38.34,1,eapf,1.444074,1.973738,0
38.35,1,eapf,1.568088,1.973738,0
38.36,1,eapf,1.692102,1.973738,0
38.37,1,eapf,1.816115,1.973738,0
38.38,1,eapf,1.940129,1.973738,0
38.39,1,eapf,2.064142,1.973738,0
38.4,1,eapf,2.188156,1.973738,0
38.41,1,eapf,2.31217,1.973738,0
38.42,1,eapf,2.436183,1.973738,0
38.43,1,eapf,2.560197,1.973738,0
38.44,1,eapf,2.68421,1.973738,0
38.45,1,eapf,2.808224,1.973738,0
38.46,1,eapf,2.932238,1.973738,0
38.47,1,eapf,3.056251,1.973738,0
38.48,1,eapf,3.180265,1.973738,0
38.49,1,eapf,3.304278,1.973738,0
38.5,1,eapf,3.428292,1.973738,0
38.51,1,eapf,3.552305,1.973738,0
38.52,1,eapf,4.458379,2.015227,0
38.53,1,eapf,4.584999,2.015227,0
38.54,1,eapf,4.71162,2.015227,0
38.55,1,eapf,4.83824,2.015227,0
38.56,1,eapf,4.964861,2.015227,0
38.57,1,eapf,5.091481,2.015227,0
38.58,1,eapf,5.218102,2.015227,0
38.59,1,eapf,5.344722,2.015227,0
38.6,1,eapf,5.471343,2.015227,0
38.61,1,eapf,5.597963,2.015227,0
38.62,1,eapf,5.724583,2.015227,0
38.63,1,eapf,5.851204,2.015227,0
38.64,1,eapf,5.977824,2.015227,0
38.65,1,eapf,6.104445,2.015227,0
38.66,1,eapf,6.231065,2.015227,0
38.67,1,eapf,0.0745,2.015227,1
38.68,1,eapf,0.201121,2.015227,0
38.69,1,eapf,0.327741,2.015227,0
38.7,1,eapf,0.454362,2.015227,0
38.71,1,eapf,0.580982,2.015227,0
38.72,1,eapf,0.707603,2.015227,0
38.73,1,eapf,0.834223,2.015227,0
38.74,1,eapf,0.960844,2.015227,0
38.75,1,eapf,1.087464,2.015227,0
38.76,1,eapf,1.214084,2.015227,0
38.77,1,eapf,1.340705,2.015227,0
38.78,1,eapf,1.467325,2.015227,0
38.79,1,eapf,1.593946,2.015227,0
38.8,1,eapf,1.720566,2.015227,0
38.81,1,eapf,1.847187,2.015227,0
38.82,1,eapf,1.973807,2.015227,0
38.83,1,eapf,2.100428,2.015227,0
38.84,1,eapf,2.227048,2.015227,0
38.85,1,eapf,2.353669,2.015227,0
38.86,1,eapf,2.480289,2.015227,0
38.87,1,eapf,2.606909,2.015227,0
38.88,1,eapf,2.73353,2.015227,0
38.89,1,eapf,2.86015,2.015227,0
38.9,1,eapf,2.986771,2.015227,0
38.91,1,eapf,3.113391,2.015227,0
38.92,1,eapf,3.240012,2.015227,0
38.93,1,eapf,3.366632,2.015227,0
38.94,1,eapf,3.493253,2.015227,0
38.95,1,eapf,3.619873,2.015227,0
38.96,1,eapf,3.746493,2.015227,0
38.97,1,eapf,3.873114,2.015227,0
38.98,1,eapf,3.999734,2.015227,0
38.99,1,eapf,4.126355,2.015227,0
39.0,1,eapf,4.252975,2.015227,0
39.01,1,eapf,4.379596,2.015227,0
39.02,1,eapf,4.506216,2.015227,0
39.03,1,eapf,4.632837,2.015227,0
39.04,1,eapf,4.759457,2.015227,0
39.05,1,eapf,4.886078,2.015227,0
39.06,1,eapf,5.012698,2.015227,0
39.07,1,eapf,5.139318,2.015227,0
39.08,1,eapf,5.265939,2.015227,0
39.09,1,eapf,5.392559,2.015227,0
39.1,1,eapf,5.51918,2.015227,0
39.11,1,eapf,5.6458,2.015227,0
39.12,1,eapf,5.772421,2.015227,0
39.13,1,eapf,5.899041,2.015227,0
39.14,1,eapf,6.025662,2.015227,0
39.15,1,eapf,6.152282,2.015227,0
39.16,1,eapf,6.278903,2.015227,0
39.17,1,eapf,0.122338,2.015227,1
39.18,1,eapf,0.174271,2.011265,0
39.19,1,eapf,0.300642,2.011265,0
39.2,1,eapf,0.427014,2.011265,0
39.21,1,eapf,0.553385,2.011265,0
39.22,1,eapf,0.679757,2.011265,0
39.23,1,eapf,0.806128,2.011265,0
39.24,1,eapf,0.9325,2.011265,0
39.25,1,eapf,1.058871,2.011265,0
39.26,1,eapf,1.185243,2.011265,0
39.27,1,eapf,1.311614,2.011265,0
39.28,1,eapf,1.437986,2.011265,0
39.29,1,eapf,1.564357,2.011265,0
39.3,1,eapf,1.690729,2.011265,0
39.31,1,eapf,1.8171,2.011265,0
39.32,1,eapf,1.943472,2.011265,0
39.33,1,eapf,2.069843,2.011265,0
39.34,1,eapf,2.196215,2.011265,0
39.35,1,eapf,2.322586,2.011265,0
39.36,1,eapf,2.448958,2.011265,0
39.37,1,eapf,2.575329,2.011265,0
39.38,1,eapf,2.701701,2.011265,0
39.39,1,eapf,2.828072,2.011265,0
39.4,1,eapf,2.954444,2.011265,0
39.41,1,eapf,3.080815,2.011265,0
39.42,1,eapf,3.207187,2.011265,0
39.43,1,eapf,3.333558,2.011265,0
39.44,1,eapf,3.45993,2.011265,0
39.45,1,eapf,3.586301,2.011265,0
39.46,1,eapf,3.712672,2.011265,0
39.47,1,eapf,3.839044,2.011265,0
39.48,1,eapf,3.965415,2.011265,0
39.49,1,eapf,4.091787,2.011265,0
39.5,1,eapf,4.218158,2.011265,0
39.51,1,eapf,4.34453,2.011265,0
39.52,1,eapf,4.470901,2.011265,0
39.53,1,eapf,4.597273,2.011265,0
39.54,1,eapf,4.723644,2.011265,0
39.55,1,eapf,4.850016,2.011265,0
39.56,1,eapf,4.976387,2.011265,0
39.57,1,eapf,5.102759,2.011265,0
39.58,1,eapf,5.22913,2.011265,0
39.59,1,eapf,5.355502,2.011265,0
39.6,1,eapf,5.481873,2.011265,0
39.61,1,eapf,5.608245,2.011265,0
39.62,1,eapf,5.734616,2.011265,0
39.63,1,eapf,5.860988,2.011265,0
39.64,1,eapf,5.987359,2.011265,0
39.65,1,eapf,6.113731,2.011265,0
39.66,1,eapf,6.240102,2.011265,0
39.67,1,eapf,0.083289,2.011265,1
39.68,1,eapf,0.20966,2.011265,0
39.69,1,eapf,0.336032,2.011265,0
39.7,1,eapf,0.462403,2.011265,0
39.71,1,eapf,0.588775,2.011265,0
39.72,1,eapf,0.715146,2.011265,0
39.73,1,eapf,0.841518,2.011265,0
39.74,1,eapf,0.967889,2.011265,0
39.75,1,eapf,1.09426,2.011265,0
39.76,1,eapf,1.220632,2.011265,0
39.77,1,eapf,1.347003,2.011265,0
39.78,1,eapf,1.473375,2.011265,0
39.79,1,eapf,1.599746,2.011265,0
39.8,1,eapf,1.726118,2.011265,0
39.81,1,eapf,1.852489,2.011265,0
39.82,1,eapf,1.978861,2.011265,0
39.83,1,eapf,2.105232,2.011265,0
39.84,1,eapf,2.231604,2.011265,0
39.85,1,eapf,1.650583,1.973736,0
39.86,1,eapf,1.774596,1.973736,0
39.87,1,eapf,1.89861,1.973736,0
39.88,1,eapf,2.022623,1.973736,0
39.89,1,eapf,2.146637,1.973736,0
39.9,1,eapf,2.27065,1.973736,0
39.91,1,eapf,2.394664,1.973736,0
39.92,1,eapf,2.518677,1.973736,0
39.93,1,eapf,2.642691,1.973736,0
39.94,1,eapf,2.766704,1.973736,0
39.95,1,eapf,2.890718,1.973736,0
39.96,1,eapf,3.014732,1.973736,0
39.97,1,eapf,3.138745,1.973736,0
39.98,1,eapf,3.262759,1.973736,0
39.99,1,eapf,3.386772,1.973736,0
40.0,1,eapf,3.510786,1.973736,0
40.01,1,eapf,3.634799,1.973736,0
40.02,1,eapf,3.758813,1.973736,0
40.03,1,eapf,3.882826,1.973736,0
40.04,1,eapf,4.00684,1.973736,0
40.05,1,eapf,4.130853,1.973736,0
40.06,1,eapf,4.254867,1.973736,0
40.07,1,eapf,4.37888,1.973736,0
40.08,1,eapf,4.502894,1.973736,0
40.09,1,eapf,4.626907,1.973736,0
40.1,1,eapf,4.750921,1.973736,0
40.11,1,eapf,4.874934,1.973736,0
40.12,1,eapf,4.998948,1.973736,0
40.13,1,eapf,5.122961,1.973736,0
40.14,1,eapf,5.246975,1.973736,0
40.15,1,eapf,5.370988,1.973736,0
40.16,1,eapf,5.495002,1.973736,0
40.17,1,eapf,5.619015,1.973736,0
40.18,1,eapf,5.743029,1.973736,0
40.19,1,eapf,5.867042,1.973736,0
40.2,1,eapf,5.991056,1.973736,0
40.21,1,eapf,6.115069,1.973736,0
40.22,1,eapf,6.239083,1.973736,0
40.23,1,eapf,0.079911,1.973736,1
40.24,1,eapf,0.203925,1.973736,0
40.25,1,eapf,0.327938,1.973736,0
40.26,1,eapf,0.451952,1.973736,0
40.27,1,eapf,0.575965,1.973736,0
40.28,1,eapf,0.699979,1.973736,0
40.29,1,eapf,0.823992,1.973736,0
40.3,1,eapf,0.948006,1.973736,0
40.31,1,eapf,1.072019,1.973736,0
40.32,1,eapf,1.196033,1.973736,0
40.33,1,eapf,1.320046,1.973736,0
40.34,1,eapf,1.44406,1.973736,0
40.35,1,eapf,1.568073,1.973736,0
40.36,1,eapf,1.692087,1.973736,0
40.37,1,eapf,1.8161,1.973736,0
40.38,1,eapf,1.940114,1.973736,0
40.39,1,eapf,2.064127,1.973736,0
40.4,1,eapf,2.188141,1.973736,0
40.41,1,eapf,2.312155,1.973736,0
40.42,1,eapf,2.436168,1.973736,0
40.43,1,eapf,2.560182,1.973736,0
40.44,1,eapf,2.684195,1.973736,0
40.45,1,eapf,2.808209,1.973736,0
40.46,1,eapf,2.932222,1.973736,0
40.47,1,eapf,3.056236,1.973736,0
40.48,1,eapf,3.180249,1.973736,0
40.49,1,eapf,3.304263,1.973736,0
40.5,1,eapf,3.428276,1.973736,0
40.51,1,eapf,3.55229,1.973736,0
40.52,1,eapf,4.458368,2.015226,0
40.53,1,eapf,4.584988,2.015226,0
40.54,1,eapf,4.711609,2.015226,0
40.55,1,eapf,4.838229,2.015226,0
40.56,1,eapf,4.964849,2.015226,0
40.57,1,eapf,5.09147,2.015226,0
40.58,1,eapf,5.21809,2.015226,0
40.59,1,eapf,5.344711,2.015226,0
40.6,1,eapf,5.471331,2.015226,0
40.61,1,eapf,5.597951,2.015226,0
40.62,1,eapf,5.724572,2.015226,0
40.63,1,eapf,5.851192,2.015226,0
40.64,1,eapf,5.977813,2.015226,0
40.65,1,eapf,6.104433,2.015226,0
40.66,1,eapf,6.231053,2.015226,0
40.67,1,eapf,0.074489,2.015226,1
40.68,1,eapf,0.201109,2.015226,0
40.69,1,eapf,0.327729,2.015226,0
40.7,1,eapf,0.45435,2.015226,0
40.71,1,eapf,0.58097,2.015226,0
40.72,1,eapf,0.707591,2.015226,0
40.73,1,eapf,0.834211,2.015226,0
40.74,1,eapf,0.960831,2.015226,0
40.75,1,eapf,1.087452,2.015226,0
40.76,1,eapf,1.214072,2.015226,0
40.77,1,eapf,1.340693,2.015226,0
40.78,1,eapf,1.467313,2.015226,0
40.79,1,eapf,1.593933,2.015226,0
40.8,1,eapf,1.720554,2.015226,0
40.81,1,eapf,1.847174,2.015226,0
40.82,1,eapf,1.973795,2.015226,0
40.83,1,eapf,2.100415,2.015226,0
40.84,1,eapf,2.227035,2.015226,0
40.85,1,eapf,2.353656,2.015226,0
40.86,1,eapf,2.480276,2.015226,0
40.87,1,eapf,2.606897,2.015226,0
40.88,1,eapf,2.733517,2.015226,0
40.89,1,eapf,2.860137,2.015226,0
40.9,1,eapf,2.986758,2.015226,0
40.91,1,eapf,3.113378,2.015226,0
40.92,1,eapf,3.239999,2.015226,0
40.93,1,eapf,3.366619,2.015226,0
40.94,1,eapf,3.493239,2.015226,0
40.95,1,eapf,3.61986,2.015226,0
40.96,1,eapf,3.74648,2.015226,0
40.97,1,eapf,3.873101,2.015226,0
40.98,1,eapf,3.999721,2.015226,0
40.99,1,eapf,4.126341,2.015226,0
41.0,1,eapf,4.252962,2.015226,0
41.01,1,eapf,4.379582,2.015226,0
41.02,1,eapf,4.506203,2.015226,0
41.03,1,eapf,4.632823,2.015226,0
41.04,1,eapf,4.759443,2.015226,0
41.05,1,eapf,4.886064,2.015226,0
41.06,1,eapf,5.012684,2.015226,0
41.07,1,eapf,5.139305,2.015226,0
41.08,1,eapf,5.265925,2.015226,0
41.09,1,eapf,5.392545,2.015226,0
41.1,1,eapf,5.519166,2.015226,0
41.11,1,eapf,5.645786,2.015226,0
41.12,1,eapf,5.772407,2.015226,0
41.13,1,eapf,5.899027,2.015226,0
41.14,1,eapf,6.025647,2.015226,0
41.15,1,eapf,6.152268,2.015226,0
41.16,1,eapf,6.278888,2.015226,0
41.17,1,eapf,0.122323,2.015226,1
41.18,1,eapf,0.174261,2.011264,0
41.19,1,eapf,0.300632,2.011264,0
41.2,1,eapf,0.427003,2.011264,0
41.21,1,eapf,0.553375,2.011264,0
41.22,1,eapf,0.679746,2.011264,0
41.23,1,eapf,0.806118,2.011264,0
41.24,1,eapf,0.932489,2.011264,0
41.25,1,eapf,1.058861,2.011264,0
41.26,1,eapf,1.185232,2.011264,0
41.27,1,eapf,1.311604,2.011264,0
41.28,1,eapf,1.437975,2.011264,0
41.29,1,eapf,1.564347,2.011264,0
41.3,1,eapf,1.690718,2.011264,0
41.31,1,eapf,1.817089,2.011264,0
41.32,1,eapf,1.943461,2.011264,0
41.33,1,eapf,2.069832,2.011264,0
41.34,1,eapf,2.196204,2.011264,0
41.35,1,eapf,2.322575,2.011264,0
41.36,1,eapf,2.448947,2.011264,0
41.37,1,eapf,2.575318,2.011264,0
41.38,1,eapf,2.70169,2.011264,0
41.39,1,eapf,2.828061,2.011264,0
41.4,1,eapf,2.954433,2.011264,0
41.41,1,eapf,3.080804,2.011264,0
41.42,1,eapf,3.207176,2.011264,0
41.43,1,eapf,3.333547,2.011264,0
41.44,1,eapf,3.459918,2.011264,0
41.45,1,eapf,3.58629,2.011264,0
41.46,1,eapf,3.712661,2.011264,0
41.47,1,eapf,3.839033,2.011264,0
41.48,1,eapf,3.965404,2.011264,0
41.49,1,eapf,4.091776,2.011264,0
41.5,1,eapf,4.218147,2.011264,0
41.51,1,eapf,4.344519,2.011264,0
41.52,1,eapf,4.47089,2.011264,0
41.53,1,eapf,4.597262,2.011264,0
41.54,1,eapf,4.723633,2.011264,0
41.55,1,eapf,4.850004,2.011264,0
41.56,1,eapf,4.976376,2.011264,0
41.57,1,eapf,5.102747,2.011264,0
41.58,1,eapf,5.229119,2.011264,0
41.59,1,eapf,5.35549,2.011264,0
41.6,1,eapf,5.481862,2.011264,0
41.61,1,eapf,5.608233,2.011264,0
41.62,1,eapf,5.734605,2.011264,0
41.63,1,eapf,5.860976,2.011264,0
41.64,1,eapf,5.987348,2.011264,0
41.65,1,eapf,6.113719,2.011264,0
41.66,1,eapf,6.24009,2.011264,0
41.67,1,eapf,0.083277,2.011264,1
41.68,1,eapf,0.209648,2.011264,0
41.69,1,eapf,0.33602,2.011264,0
41.7,1,eapf,0.462391,2.011264,0
41.71,1,eapf,0.588762,2.011264,0
41.72,1,eapf,0.715134,2.011264,0
41.73,1,eapf,0.841505,2.011264,0
41.74,1,eapf,0.967877,2.011264,0
41.75,1,eapf,1.094248,2.011264,0
41.76,1,eapf,1.22062,2.011264,0
41.77,1,eapf,1.346991,2.011264,0
41.78,1,eapf,1.473363,2.011264,0
41.79,1,eapf,1.599734,2.011264,0
41.8,1,eapf,1.726106,2.011264,0
41.81,1,eapf,1.852477,2.011264,0
41.82,1,eapf,1.978848,2.011264,0
41.83,1,eapf,2.10522,2.011264,0
41.84,1,eapf,2.231591,2.011264,0
41.85,1,eapf,1.650574,1.973736,0
41.86,1,eapf,1.774587,1.973736,0
41.87,1,eapf,1.898601,1.973736,0
41.88,1,eapf,2.022614,1.973736,0
41.89,1,eapf,2.146628,1.973736,0
41.9,1,eapf,2.270641,1.973736,0
41.91,1,eapf,2.394655,1.973736,0
41.92,1,eapf,2.518668,1.973736,0
41.93,1,eapf,2.642682,1.973736,0
41.94,1,eapf,2.766695,1.973736,0
41.95,1,eapf,2.890709,1.973736,0
41.96,1,eapf,3.014722,1.973736,0
41.97,1,eapf,3.138736,1.973736,0
41.98,1,eapf,3.262749,1.973736,0
41.99,1,eapf,3.386763,1.973736,0
42.0,1,eapf,3.510776,1.973736,0
42.01,1,eapf,3.63479,1.973736,0
42.02,1,eapf,3.758803,1.973736,0
42.03,1,eapf,3.882817,1.973736,0
42.04,1,eapf,4.00683,1.973736,0
42.05,1,eapf,4.130844,1.973736,0
42.06,1,eapf,4.254857,1.973736,0
42.07,1,eapf,4.378871,1.973736,0
42.08,1,eapf,4.502884,1.973736,0
42.09,1,eapf,4.626898,1.973736,0
42.1,1,eapf,4.750911,1.973736,0
42.11,1,eapf,4.874925,1.973736,0
42.12,1,eapf,4.998938,1.973736,0
42.13,1,eapf,5.122952,1.973736,0
42.14,1,eapf,5.246965,1.973736,0
42.15,1,eapf,5.370979,1.973736,0
42.16,1,eapf,5.494992,1.973736,0
42.17,1,eapf,5.619006,1.973736,0
42.18,1,eapf,5.743019,1.973736,0
42.19,1,eapf,5.867033,1.973736,0
42.2,1,eapf,5.991046,1.973736,0
42.21,1,eapf,6.11506,1.973736,0
42.22,1,eapf,6.239073,1.973736,0
42.23,1,eapf,0.079901,1.973736,1
42.24,1,eapf,0.203915,1.973736,0
42.25,1,eapf,0.327928,1.973736,0
42.26,1,eapf,0.451942,1.973736,0
42.27,1,eapf,0.575955,1.973736,0
42.28,1,eapf,0.699969,1.973736,0
42.29,1,eapf,0.823982,1.973736,0
42.3,1,eapf,0.947996,1.973736,0
42.31,1,eapf,1.072009,1.973736,0
42.32,1,eapf,1.196023,1.973736,0
42.33,1,eapf,1.320036,1.973736,0
42.34,1,eapf,1.44405,1.973736,0
42.35,1,eapf,1.568063,1.973736,0
42.36,1,eapf,1.692077,1.973736,0
42.37,1,eapf,1.81609,1.973736,0
42.38,1,eapf,1.940104,1.973736,0
42.39,1,eapf,2.064117,1.973736,0
42.4,1,eapf,2.188131,1.973736,0
42.41,1,eapf,2.312144,1.973736,0
42.42,1,eapf,2.436158,1.973736,0
42.43,1,eapf,2.560171,1.973736,0
42.44,1,eapf,2.684185,1.973736,0
42.45,1,eapf,2.808198,1.973736,0
42.46,1,eapf,2.932212,1.973736,0
42.47,1,eapf,3.056225,1.973736,0
42.48,1,eapf,3.180239,1.973736,0
42.49,1,eapf,3.304252,1.973736,0
42.5,1,eapf,3.428266,1.973736,0
42.51,1,eapf,3.552279,1.973736,0
42.52,1,eapf,4.458361,2.015226,0
42.53,1,eapf,4.584981,2.015226,0
42.54,1,eapf,4.711601,2.015226,0
42.55,1,eapf,4.838222,2.015226,0
42.56,1,eapf,4.964842,2.015226,0
42.57,1,eapf,5.091462,2.015226,0
42.58,1,eapf,5.218083,2.015226,0
42.59,1,eapf,5.344703,2.015226,0
42.6,1,eapf,5.471324,2.015226,0
42.61,1,eapf,5.597944,2.015226,0
42.62,1,eapf,5.724564,2.015226,0
42.63,1,eapf,5.851185,2.015226,0
42.64,1,eapf,5.977805,2.015226,0
42.65,1,eapf,6.104426,2.015226,0
42.66,1,eapf,6.231046,2.015226,0
42.67,1,eapf,0.074481,2.015226,1
42.68,1,eapf,0.201101,2.015226,0
42.69,1,eapf,0.327722,2.015226,0
42.7,1,eapf,0.454342,2.015226,0
42.71,1,eapf,0.580963,2.015226,0
42.72,1,eapf,0.707583,2.015226,0
42.73,1,eapf,0.834203,2.015226,0
42.74,1,eapf,0.960824,2.015226,0
42.75,1,eapf,1.087444,2.015226,0
42.76,1,eapf,1.214064,2.015226,0
42.77,1,eapf,1.340685,2.015226,0
42.78,1,eapf,1.467305,2.015226,0
42.79,1,eapf,1.593926,2.015226,0
42.8,1,eapf,1.720546,2.015226,0
42.81,1,eapf,1.847166,2.015226,0
42.82,1,eapf,1.973787,2.015226,0
42.83,1,eapf,2.100407,2.015226,0
42.84,1,eapf,2.227028,2.015226,0
42.85,1,eapf,2.353648,2.015226,0
42.86,1,eapf,2.480268,2.015226,0
42.87,1,eapf,2.606889,2.015226,0
42.88,1,eapf,2.733509,2.015226,0
42.89,1,eapf,2.86013,2.015226,0
42.9,1,eapf,2.98675,2.015226,0
42.91,1,eapf,3.11337,2.015226,0
42.92,1,eapf,3.239991,2.015226,0
42.93,1,eapf,3.366611,2.015226,0
42.94,1,eapf,3.493231,2.015226,0
42.95,1,eapf,3.619852,2.015226,0
42.96,1,eapf,3.746472,2.015226,0
42.97,1,eapf,3.873093,2.015226,0
42.98,1,eapf,3.999713,2.015226,0
42.99,1,eapf,4.126333,2.015226,0
43.0,1,eapf,4.252954,2.015226,0
43.01,1,eapf,4.379574,2.015226,0
43.02,1,eapf,4.506195,2.015226,0
43.03,1,eapf,4.632815,2.015226,0
43.04,1,eapf,4.759435,2.015226,0
43.05,1,eapf,4.886056,2.015226,0
43.06,1,eapf,5.012676,2.015226,0
43.07,1,eapf,5.139296,2.015226,0
43.08,1,eapf,5.265917,2.015226,0
43.09,1,eapf,5.392537,2.015226,0
43.1,1,eapf,5.519158,2.015226,0
43.11,1,eapf,5.645778,2.015226,0
43.12,1,eapf,5.772398,2.015226,0
43.13,1,eapf,5.899019,2.015226,0
43.14,1,eapf,6.025639,2.015226,0
43.15,1,eapf,6.15226,2.015226,0
43.16,1,eapf,6.27888,2.015226,0
43.17,1,eapf,0.122315,2.015226,1
43.18,1,eapf,0.174255,2.011264,0
43.19,1,eapf,0.300626,2.011264,0
43.2,1,eapf,0.426998,2.011264,0
