t_s,agent_id,model,phase,frequency_hz,is_firing
22.98,0,kuramoto,1.68223,1.5,0
22.99,0,kuramoto,1.776478,1.5,0
23.0,0,kuramoto,1.870726,1.5,0
23.01,0,kuramoto,1.964973,1.5,0
23.02,0,kuramoto,2.059221,1.5,0
23.03,0,kuramoto,2.153469,1.5,0
23.04,0,kuramoto,2.247717,1.5,0
23.05,0,kuramoto,2.341965,1.5,0
23.06,0,kuramoto,2.436212,1.5,0
23.07,0,kuramoto,2.53046,1.5,0
23.08,0,kuramoto,2.624708,1.5,0
23.09,0,kuramoto,2.718956,1.5,0
23.1,0,kuramoto,2.813203,1.5,0
23.11,0,kuramoto,2.907451,1.5,0
23.12,0,kuramoto,3.001699,1.5,0
23.13,0,kuramoto,3.095947,1.5,0
23.14,0,kuramoto,3.190195,1.5,0
23.15,0,kuramoto,3.284442,1.5,0
23.16,0,kuramoto,3.37869,1.5,0
23.17,0,kuramoto,3.472938,1.5,0
23.18,0,kuramoto,3.567186,1.5,0
23.19,0,kuramoto,3.661433,1.5,0
23.2,0,kuramoto,3.755681,1.5,0
23.21,0,kuramoto,3.849929,1.5,0
23.22,0,kuramoto,3.944177,1.5,0
23.23,0,kuramoto,4.038425,1.5,0
23.24,0,kuramoto,4.132672,1.5,0
23.25,0,kuramoto,4.22692,1.5,0
23.26,0,kuramoto,4.321168,1.5,0
23.27,0,kuramoto,4.415416,1.5,0
23.28,0,kuramoto,4.509663,1.5,0
23.29,0,kuramoto,4.603911,1.5,0
23.3,0,kuramoto,4.698159,1.5,0
23.31,0,kuramoto,4.792407,1.5,0
23.32,0,kuramoto,4.886655,1.5,0
23.33,0,kuramoto,4.980902,1.5,0
23.34,0,kuramoto,5.07515,1.5,0
23.35,0,kuramoto,5.169398,1.5,0
23.36,0,kuramoto,5.263646,1.5,0
23.37,0,kuramoto,5.357893,1.5,0
23.38,0,kuramoto,5.452141,1.5,0
23.39,0,kuramoto,5.546389,1.5,0
23.4,0,kuramoto,5.640637,1.5,0
23.41,0,kuramoto,5.734885,1.5,0
23.42,0,kuramoto,5.829132,1.5,0
23.43,0,kuramoto,5.92338,1.5,0
23.44,0,kuramoto,6.017628,1.5,0
23.45,0,kuramoto,6.111876,1.5,0
23.46,0,kuramoto,6.206123,1.5,0
23.47,0,kuramoto,0.017186,1.5,1
23.48,0,kuramoto,0.111434,1.5,0
23.49,0,kuramoto,0.205681,1.5,0
23.5,0,kuramoto,0.299929,1.5,0
23.51,0,kuramoto,0.394177,1.5,0
23.52,0,kuramoto,0.488425,1.5,0
23.53,0,kuramoto,0.582673,1.5,0
23.54,0,kuramoto,0.67692,1.5,0
23.55,0,kuramoto,0.771168,1.5,0
23.56,0,kuramoto,0.865416,1.5,0
23.57,0,kuramoto,0.959664,1.5,0
23.58,0,kuramoto,1.053912,1.5,0
23.59,0,kuramoto,1.148159,1.5,0
23.6,0,kuramoto,1.242407,1.5,0
23.61,0,kuramoto,1.336655,1.5,0
23.62,0,kuramoto,1.430903,1.5,0
23.63,0,kuramoto,1.52515,1.5,0
23.64,0,kuramoto,1.619398,1.5,0
23.65,0,kuramoto,1.713646,1.5,0
23.66,0,kuramoto,1.807894,1.5,0
23.67,0,kuramoto,1.902142,1.5,0
23.68,0,kuramoto,1.996389,1.5,0
23.69,0,kuramoto,2.090637,1.5,0
23.7,0,kuramoto,2.184885,1.5,0
23.71,0,kuramoto,2.279133,1.5,0
23.72,0,kuramoto,2.37338,1.5,0
23.73,0,kuramoto,2.467628,1.5,0
23.74,0,kuramoto,2.561876,1.5,0
23.75,0,kuramoto,2.656124,1.5,0
23.76,0,kuramoto,2.750372,1.5,0
23.77,0,kuramoto,2.844619,1.5,0
23.78,0,kuramoto,2.938867,1.5,0
23.79,0,kuramoto,3.033115,1.5,0
23.8,0,kuramoto,3.127363,1.5,0
23.81,0,kuramoto,3.22161,1.5,0
23.82,0,kuramoto,3.315858,1.5,0
23.83,0,kuramoto,3.410106,1.5,0
23.84,0,kuramoto,3.504354,1.5,0
23.85,0,kuramoto,3.598602,1.5,0
23.86,0,kuramoto,3.692849,1.5,0
23.87,0,kuramoto,3.787097,1.5,0
23.88,0,kuramoto,3.881345,1.5,0
23.89,0,kuramoto,3.975593,1.5,0
23.9,0,kuramoto,4.06984,1.5,0
23.91,0,kuramoto,4.164088,1.5,0
23.92,0,kuramoto,4.258336,1.5,0
23.93,0,kuramoto,4.352584,1.5,0
23.94,0,kuramoto,4.446832,1.5,0
23.95,0,kuramoto,4.541079,1.5,0
23.96,0,kuramoto,4.635327,1.5,0
23.97,0,kuramoto,4.729575,1.5,0
23.98,0,kuramoto,4.823823,1.5,0
23.99,0,kuramoto,4.91807,1.5,0
24.0,0,kuramoto,5.012318,1.5,0
24.01,0,kuramoto,5.106566,1.5,0
24.02,0,kuramoto,5.200814,1.5,0
24.03,0,kuramoto,5.295062,1.5,0
24.04,0,kuramoto,5.389309,1.5,0
24.05,0,kuramoto,5.483557,1.5,0
24.06,0,kuramoto,5.577805,1.5,0
24.07,0,kuramoto,5.672053,1.5,0
24.08,0,kuramoto,5.7663,1.5,0
24.09,0,kuramoto,5.860548,1.5,0
24.1,0,kuramoto,5.954796,1.5,0
24.11,0,kuramoto,6.049044,1.5,0
24.12,0,kuramoto,6.143292,1.5,0
24.13,0,kuramoto,6.237539,1.5,0
24.14,0,kuramoto,0.048602,1.5,1
24.15,0,kuramoto,0.14285,1.5,0
24.16,0,kuramoto,0.237097,1.5,0
24.17,0,kuramoto,0.331345,1.5,0
24.18,0,kuramoto,0.425593,1.5,0
24.19,0,kuramoto,0.519841,1.5,0
24.2,0,kuramoto,0.614089,1.5,0
24.21,0,kuramoto,0.708336,1.5,0
24.22,0,kuramoto,0.802584,1.5,0
24.23,0,kuramoto,0.896832,1.5,0
24.24,0,kuramoto,0.99108,1.5,0
24.25,0,kuramoto,1.085327,1.5,0
24.26,0,kuramoto,1.179575,1.5,0
24.27,0,kuramoto,1.273823,1.5,0
24.28,0,kuramoto,1.368071,1.5,0
24.29,0,kuramoto,1.462319,1.5,0
24.3,0,kuramoto,1.556566,1.5,0
24.31,0,kuramoto,1.650814,1.5,0
24.32,0,kuramoto,1.745062,1.5,0
24.33,0,kuramoto,1.83931,1.5,0
24.34,0,kuramoto,1.933557,1.5,0
24.35,0,kuramoto,2.027805,1.5,0
24.36,0,kuramoto,2.122053,1.5,0
24.37,0,kuramoto,2.216301,1.5,0
24.38,0,kuramoto,2.310549,1.5,0
24.39,0,kuramoto,2.404796,1.5,0
24.4,0,kuramoto,2.499044,1.5,0
24.41,0,kuramoto,2.593292,1.5,0
24.42,0,kuramoto,2.68754,1.5,0
24.43,0,kuramoto,2.781787,1.5,0
24.44,0,kuramoto,2.876035,1.5,0
24.45,0,kuramoto,2.970283,1.5,0
24.46,0,kuramoto,3.064531,1.5,0
24.47,0,kuramoto,3.158779,1.5,0
24.48,0,kuramoto,3.253026,1.5,0
24.49,0,kuramoto,3.347274,1.5,0
24.5,0,kuramoto,3.441522,1.5,0
24.51,0,kuramoto,3.53577,1.5,0
24.52,0,kuramoto,3.630017,1.5,0
24.53,0,kuramoto,3.724265,1.5,0
24.54,0,kuramoto,3.818513,1.5,0
24.55,0,kuramoto,3.912761,1.5,0
24.56,0,kuramoto,4.007009,1.5,0
24.57,0,kuramoto,4.101256,1.5,0
24.58,0,kuramoto,4.195504,1.5,0
24.59,0,kuramoto,4.289752,1.5,0
24.6,0,kuramoto,4.384,1.5,0
24.61,0,kuramoto,4.478248,1.5,0
24.62,0,kuramoto,4.572495,1.5,0
24.63,0,kuramoto,4.666743,1.5,0
24.64,0,kuramoto,4.760991,1.5,0
24.65,0,kuramoto,4.855239,1.5,0
24.66,0,kuramoto,4.949486,1.5,0
24.67,0,kuramoto,5.043734,1.5,0
24.68,0,kuramoto,5.137982,1.5,0
24.69,0,kuramoto,5.23223,1.5,0
24.7,0,kuramoto,5.326478,1.5,0
24.71,0,kuramoto,5.420725,1.5,0
24.72,0,kuramoto,5.514973,1.5,0
24.73,0,kuramoto,5.609221,1.5,0
24.74,0,kuramoto,5.703469,1.5,0
24.75,0,kuramoto,5.797716,1.5,0
24.76,0,kuramoto,5.891964,1.5,0
24.77,0,kuramoto,5.986212,1.5,0
24.78,0,kuramoto,6.08046,1.5,0
24.79,0,kuramoto,6.174708,1.5,0
24.8,0,kuramoto,6.268955,1.5,0
24.81,0,kuramoto,0.080018,1.5,1
24.82,0,kuramoto,0.174266,1.5,0
24.83,0,kuramoto,0.268513,1.5,0
24.84,0,kuramoto,0.362761,1.5,0
24.85,0,kuramoto,0.457009,1.5,0
24.86,0,kuramoto,0.551257,1.5,0
24.87,0,kuramoto,0.645504,1.5,0
24.88,0,kuramoto,0.739752,1.5,0
24.89,0,kuramoto,0.834,1.5,0
24.9,0,kuramoto,0.928248,1.5,0
24.91,0,kuramoto,1.022496,1.5,0
24.92,0,kuramoto,1.116743,1.5,0
24.93,0,kuramoto,1.210991,1.5,0
24.94,0,kuramoto,1.305239,1.5,0
24.95,0,kuramoto,1.399487,1.5,0
24.96,0,kuramoto,1.493734,1.5,0
24.97,0,kuramoto,1.587982,1.5,0
24.98,0,kuramoto,1.68223,1.5,0
24.99,0,kuramoto,1.776478,1.5,0
25.0,0,kuramoto,1.870726,1.5,0
25.01,0,kuramoto,1.964973,1.5,0
25.02,0,kuramoto,2.059221,1.5,0
25.03,0,kuramoto,2.153469,1.5,0
25.04,0,kuramoto,2.247717,1.5,0
25.05,0,kuramoto,2.341965,1.5,0
25.06,0,kuramoto,2.436212,1.5,0
25.07,0,kuramoto,2.53046,1.5,0
25.08,0,kuramoto,2.624708,1.5,0
25.09,0,kuramoto,2.718956,1.5,0
25.1,0,kuramoto,2.813203,1.5,0
25.11,0,kuramoto,2.907451,1.5,0
25.12,0,kuramoto,3.001699,1.5,0
25.13,0,kuramoto,3.095947,1.5,0
25.14,0,kuramoto,3.190195,1.5,0
25.15,0,kuramoto,3.284442,1.5,0
25.16,0,kuramoto,3.37869,1.5,0
25.17,0,kuramoto,3.472938,1.5,0
25.18,0,kuramoto,3.567186,1.5,0
25.19,0,kuramoto,3.661433,1.5,0
25.2,0,kuramoto,3.755681,1.5,0
25.21,0,kuramoto,3.849929,1.5,0
25.22,0,kuramoto,3.944177,1.5,0
25.23,0,kuramoto,4.038425,1.5,0
25.24,0,kuramoto,4.132672,1.5,0
25.25,0,kuramoto,4.22692,1.5,0
25.26,0,kuramoto,4.321168,1.5,0
25.27,0,kuramoto,4.415416,1.5,0
25.28,0,kuramoto,4.509663,1.5,0
25.29,0,kuramoto,4.603911,1.5,0
25.3,0,kuramoto,4.698159,1.5,0
25.31,0,kuramoto,4.792407,1.5,0
25.32,0,kuramoto,4.886655,1.5,0
25.33,0,kuramoto,4.980902,1.5,0
25.34,0,kuramoto,5.07515,1.5,0
25.35,0,kuramoto,5.169398,1.5,0
25.36,0,kuramoto,5.263646,1.5,0
25.37,0,kuramoto,5.357893,1.5,0
25.38,0,kuramoto,5.452141,1.5,0
25.39,0,kuramoto,5.546389,1.5,0
25.4,0,kuramoto,5.640637,1.5,0
25.41,0,kuramoto,5.734885,1.5,0
25.42,0,kuramoto,5.829132,1.5,0
25.43,0,kuramoto,5.92338,1.5,0
25.44,0,kuramoto,6.017628,1.5,0
25.45,0,kuramoto,6.111876,1.5,0
25.46,0,kuramoto,6.206123,1.5,0
25.47,0,kuramoto,0.017186,1.5,1
25.48,0,kuramoto,0.111434,1.5,0
25.49,0,kuramoto,0.205681,1.5,0
25.5,0,kuramoto,0.299929,1.5,0
25.51,0,kuramoto,0.394177,1.5,0
25.52,0,kuramoto,0.488425,1.5,0
25.53,0,kuramoto,0.582673,1.5,0
25.54,0,kuramoto,0.67692,1.5,0
25.55,0,kuramoto,0.771168,1.5,0
25.56,0,kuramoto,0.865416,1.5,0
25.57,0,kuramoto,0.959664,1.5,0
25.58,0,kuramoto,1.053912,1.5,0
25.59,0,kuramoto,1.148159,1.5,0
25.6,0,kuramoto,1.242407,1.5,0
25.61,0,kuramoto,1.336655,1.5,0
25.62,0,kuramoto,1.430903,1.5,0
25.63,0,kuramoto,1.52515,1.5,0
25.64,0,kuramoto,1.619398,1.5,0
25.65,0,kuramoto,1.713646,1.5,0
25.66,0,kuramoto,1.807894,1.5,0
25.67,0,kuramoto,1.902142,1.5,0
25.68,0,kuramoto,1.996389,1.5,0
25.69,0,kuramoto,2.090637,1.5,0
25.7,0,kuramoto,2.184885,1.5,0
25.71,0,kuramoto,2.279133,1.5,0
25.72,0,kuramoto,2.37338,1.5,0
25.73,0,kuramoto,2.467628,1.5,0
25.74,0,kuramoto,2.561876,1.5,0
25.75,0,kuramoto,2.656124,1.5,0
25.76,0,kuramoto,2.750372,1.5,0
25.77,0,kuramoto,2.844619,1.5,0
25.78,0,kuramoto,2.938867,1.5,0
25.79,0,kuramoto,3.033115,1.5,0
25.8,0,kuramoto,3.127363,1.5,0
25.81,0,kuramoto,3.22161,1.5,0
25.82,0,kuramoto,3.315858,1.5,0
25.83,0,kuramoto,3.410106,1.5,0
25.84,0,kuramoto,3.504354,1.5,0
25.85,0,kuramoto,3.598602,1.5,0
25.86,0,kuramoto,3.692849,1.5,0
25.87,0,kuramoto,3.787097,1.5,0
25.88,0,kuramoto,3.881345,1.5,0
25.89,0,kuramoto,3.975593,1.5,0
25.9,0,kuramoto,4.06984,1.5,0
25.91,0,kuramoto,4.164088,1.5,0
25.92,0,kuramoto,4.258336,1.5,0
25.93,0,kuramoto,4.352584,1.5,0
25.94,0,kuramoto,4.446832,1.5,0
25.95,0,kuramoto,4.541079,1.5,0
25.96,0,kuramoto,4.635327,1.5,0
25.97,0,kuramoto,4.729575,1.5,0
25.98,0,kuramoto,4.823823,1.5,0
25.99,0,kuramoto,4.91807,1.5,0
26.0,0,kuramoto,5.012318,1.5,0
26.01,0,kuramoto,5.106566,1.5,0
26.02,0,kuramoto,5.200814,1.5,0
26.03,0,kuramoto,5.295062,1.5,0
26.04,0,kuramoto,5.389309,1.5,0
26.05,0,kuramoto,5.483557,1.5,0
26.06,0,kuramoto,5.577805,1.5,0
26.07,0,kuramoto,5.672053,1.5,0
26.08,0,kuramoto,5.7663,1.5,0
26.09,0,kuramoto,5.860548,1.5,0
26.1,0,kuramoto,5.954796,1.5,0
26.11,0,kuramoto,6.049044,1.5,0
26.12,0,kuramoto,6.143292,1.5,0
26.13,0,kuramoto,6.237539,1.5,0
26.14,0,kuramoto,0.048602,1.5,1
26.15,0,kuramoto,0.14285,1.5,0
26.16,0,kuramoto,0.237097,1.5,0
26.17,0,kuramoto,0.331345,1.5,0
26.18,0,kuramoto,0.425593,1.5,0
26.19,0,kuramoto,0.519841,1.5,0
26.2,0,kuramoto,0.614089,1.5,0
26.21,0,kuramoto,0.708336,1.5,0
26.22,0,kuramoto,0.802584,1.5,0
26.23,0,kuramoto,0.896832,1.5,0
26.24,0,kuramoto,0.99108,1.5,0
26.25,0,kuramoto,1.085327,1.5,0
26.26,0,kuramoto,1.179575,1.5,0
26.27,0,kuramoto,1.273823,1.5,0
26.28,0,kuramoto,1.368071,1.5,0
26.29,0,kuramoto,1.462319,1.5,0
26.3,0,kuramoto,1.556566,1.5,0
26.31,0,kuramoto,1.650814,1.5,0
26.32,0,kuramoto,1.745062,1.5,0
26.33,0,kuramoto,1.83931,1.5,0
26.34,0,kuramoto,1.933557,1.5,0
26.35,0,kuramoto,2.027805,1.5,0
26.36,0,kuramoto,2.122053,1.5,0
26.37,0,kuramoto,2.216301,1.5,0
26.38,0,kuramoto,2.310549,1.5,0
26.39,0,kuramoto,2.404796,1.5,0
26.4,0,kuramoto,2.499044,1.5,0
26.41,0,kuramoto,2.593292,1.5,0
26.42,0,kuramoto,2.68754,1.5,0
26.43,0,kuramoto,2.781787,1.5,0
26.44,0,kuramoto,2.876035,1.5,0
26.45,0,kuramoto,2.970283,1.5,0
26.46,0,kuramoto,3.064531,1.5,0
26.47,0,kuramoto,3.158779,1.5,0
26.48,0,kuramoto,3.253026,1.5,0
26.49,0,kuramoto,3.347274,1.5,0
26.5,0,kuramoto,3.441522,1.5,0
26.51,0,kuramoto,3.53577,1.5,0
26.52,0,kuramoto,3.630017,1.5,0
26.53,0,kuramoto,3.724265,1.5,0
26.54,0,kuramoto,3.818513,1.5,0
26.55,0,kuramoto,3.912761,1.5,0
26.56,0,kuramoto,4.007009,1.5,0
26.57,0,kuramoto,4.101256,1.5,0
26.58,0,kuramoto,4.195504,1.5,0
26.59,0,kuramoto,4.289752,1.5,0
26.6,0,kuramoto,4.384,1.5,0
26.61,0,kuramoto,4.478248,1.5,0
26.62,0,kuramoto,4.572495,1.5,0
26.63,0,kuramoto,4.666743,1.5,0
26.64,0,kuramoto,4.760991,1.5,0
26.65,0,kuramoto,4.855239,1.5,0
26.66,0,kuramoto,4.949486,1.5,0
26.67,0,kuramoto,5.043734,1.5,0
26.68,0,kuramoto,5.137982,1.5,0
26.69,0,kuramoto,5.23223,1.5,0
26.7,0,kuramoto,5.326478,1.5,0
26.71,0,kuramoto,5.420725,1.5,0
26.72,0,kuramoto,5.514973,1.5,0
26.73,0,kuramoto,5.609221,1.5,0
26.74,0,kuramoto,5.703469,1.5,0
26.75,0,kuramoto,5.797716,1.5,0
26.76,0,kuramoto,5.891964,1.5,0
26.77,0,kuramoto,5.986212,1.5,0
26.78,0,kuramoto,6.08046,1.5,0
26.79,0,kuramoto,6.174708,1.5,0
26.8,0,kuramoto,6.268955,1.5,0
26.81,0,kuramoto,0.080018,1.5,1
26.82,0,kuramoto,0.174266,1.5,0
26.83,0,kuramoto,0.268513,1.5,0
26.84,0,kuramoto,0.362761,1.5,0
26.85,0,kuramoto,0.457009,1.5,0
26.86,0,kuramoto,0.551257,1.5,0
26.87,0,kuramoto,0.645504,1.5,0
26.88,0,kuramoto,0.739752,1.5,0
26.89,0,kuramoto,0.834,1.5,0
26.9,0,kuramoto,0.928248,1.5,0
26.91,0,kuramoto,1.022496,1.5,0
26.92,0,kuramoto,1.116743,1.5,0
26.93,0,kuramoto,1.210991,1.5,0
26.94,0,kuramoto,1.305239,1.5,0
26.95,0,kuramoto,1.399487,1.5,0
26.96,0,kuramoto,1.493734,1.5,0
26.97,0,kuramoto,1.587982,1.5,0
26.98,0,kuramoto,1.68223,1.5,0
26.99,0,kuramoto,1.776478,1.5,0
27.0,0,kuramoto,1.870726,1.5,0
27.01,0,kuramoto,1.964973,1.5,0
27.02,0,kuramoto,2.059221,1.5,0
27.03,0,kuramoto,2.153469,1.5,0
27.04,0,kuramoto,2.247717,1.5,0
27.05,0,kuramoto,2.341965,1.5,0
27.06,0,kuramoto,2.436212,1.5,0
27.07,0,kuramoto,2.53046,1.5,0
27.08,0,kuramoto,2.624708,1.5,0
27.09,0,kuramoto,2.718956,1.5,0
27.1,0,kuramoto,2.813203,1.5,0
27.11,0,kuramoto,2.907451,1.5,0
27.12,0,kuramoto,3.001699,1.5,0
27.13,0,kuramoto,3.095947,1.5,0
27.14,0,kuramoto,3.190195,1.5,0
27.15,0,kuramoto,3.284442,1.5,0
27.16,0,kuramoto,3.37869,1.5,0
27.17,0,kuramoto,3.472938,1.5,0
27.18,0,kuramoto,3.567186,1.5,0
27.19,0,kuramoto,3.661433,1.5,0
27.2,0,kuramoto,3.755681,1.5,0
27.21,0,kuramoto,3.849929,1.5,0
27.22,0,kuramoto,3.944177,1.5,0
27.23,0,kuramoto,4.038425,1.5,0
27.24,0,kuramoto,4.132672,1.5,0
27.25,0,kuramoto,4.22692,1.5,0
27.26,0,kuramoto,4.321168,1.5,0
27.27,0,kuramoto,4.415416,1.5,0
27.28,0,kuramoto,4.509663,1.5,0
27.29,0,kuramoto,4.603911,1.5,0
27.3,0,kuramoto,4.698159,1.5,0
27.31,0,kuramoto,4.792407,1.5,0
27.32,0,kuramoto,4.886655,1.5,0
27.33,0,kuramoto,4.980902,1.5,0
27.34,0,kuramoto,5.07515,1.5,0
27.35,0,kuramoto,5.169398,1.5,0
27.36,0,kuramoto,5.263646,1.5,0
27.37,0,kuramoto,5.357893,1.5,0
27.38,0,kuramoto,5.452141,1.5,0
27.39,0,kuramoto,5.546389,1.5,0
27.4,0,kuramoto,5.640637,1.5,0
27.41,0,kuramoto,5.734885,1.5,0
27.42,0,kuramoto,5.829132,1.5,0
27.43,0,kuramoto,5.92338,1.5,0
27.44,0,kuramoto,6.017628,1.5,0
27.45,0,kuramoto,6.111876,1.5,0
27.46,0,kuramoto,6.206123,1.5,0
27.47,0,kuramoto,0.017186,1.5,1
27.48,0,kuramoto,0.111434,1.5,0
27.49,0,kuramoto,0.205681,1.5,0
27.5,0,kuramoto,0.299929,1.5,0
27.51,0,kuramoto,0.394177,1.5,0
27.52,0,kuramoto,0.488425,1.5,0
27.53,0,kuramoto,0.582673,1.5,0
27.54,0,kuramoto,0.67692,1.5,0
27.55,0,kuramoto,0.771168,1.5,0
27.56,0,kuramoto,0.865416,1.5,0
27.57,0,kuramoto,0.959664,1.5,0
27.58,0,kuramoto,1.053912,1.5,0
27.59,0,kuramoto,1.148159,1.5,0
27.6,0,kuramoto,1.242407,1.5,0
27.61,0,kuramoto,1.336655,1.5,0
27.62,0,kuramoto,1.430903,1.5,0
27.63,0,kuramoto,1.52515,1.5,0
27.64,0,kuramoto,1.619398,1.5,0
27.65,0,kuramoto,1.713646,1.5,0
27.66,0,kuramoto,1.807894,1.5,0
27.67,0,kuramoto,1.902142,1.5,0
27.68,0,kuramoto,1.996389,1.5,0
27.69,0,kuramoto,2.090637,1.5,0
27.7,0,kuramoto,2.184885,1.5,0
27.71,0,kuramoto,2.279133,1.5,0
27.72,0,kuramoto,2.37338,1.5,0
27.73,0,kuramoto,2.467628,1.5,0
27.74,0,kuramoto,2.561876,1.5,0
27.75,0,kuramoto,2.656124,1.5,0
27.76,0,kuramoto,2.750372,1.5,0
27.77,0,kuramoto,2.844619,1.5,0
27.78,0,kuramoto,2.938867,1.5,0
27.79,0,kuramoto,3.033115,1.5,0
27.8,0,kuramoto,3.127363,1.5,0
27.81,0,kuramoto,3.22161,1.5,0
27.82,0,kuramoto,3.315858,1.5,0
27.83,0,kuramoto,3.410106,1.5,0
27.84,0,kuramoto,3.504354,1.5,0
27.85,0,kuramoto,3.598602,1.5,0
27.86,0,kuramoto,3.692849,1.5,0
27.87,0,kuramoto,3.787097,1.5,0
27.88,0,kuramoto,3.881345,1.5,0
27.89,0,kuramoto,3.975593,1.5,0
27.9,0,kuramoto,4.06984,1.5,0
27.91,0,kuramoto,4.164088,1.5,0
27.92,0,kuramoto,4.258336,1.5,0
27.93,0,kuramoto,4.352584,1.5,0
27.94,0,kuramoto,4.446832,1.5,0
27.95,0,kuramoto,4.541079,1.5,0
27.96,0,kuramoto,4.635327,1.5,0
27.97,0,kuramoto,4.729575,1.5,0
27.98,0,kuramoto,4.823823,1.5,0
27.99,0,kuramoto,4.91807,1.5,0
28.0,0,kuramoto,5.012318,1.5,0
28.01,0,kuramoto,5.106566,1.5,0
28.02,0,kuramoto,5.200814,1.5,0
28.03,0,kuramoto,5.295062,1.5,0
28.04,0,kuramoto,5.389309,1.5,0
28.05,0,kuramoto,5.483557,1.5,0
28.06,0,kuramoto,5.577805,1.5,0
28.07,0,kuramoto,5.672053,1.5,0
28.08,0,kuramoto,5.7663,1.5,0
28.09,0,kuramoto,5.860548,1.5,0
28.1,0,kuramoto,5.954796,1.5,0
28.11,0,kuramoto,6.049044,1.5,0
28.12,0,kuramoto,6.143292,1.5,0
28.13,0,kuramoto,6.237539,1.5,0
28.14,0,kuramoto,0.048602,1.5,1
28.15,0,kuramoto,0.14285,1.5,0
28.16,0,kuramoto,0.237097,1.5,0
28.17,0,kuramoto,0.331345,1.5,0
28.18,0,kuramoto,0.425593,1.5,0
28.19,0,kuramoto,0.519841,1.5,0
28.2,0,kuramoto,0.614089,1.5,0
28.21,0,kuramoto,0.708336,1.5,0
28.22,0,kuramoto,0.802584,1.5,0
28.23,0,kuramoto,0.896832,1.5,0
28.24,0,kuramoto,0.99108,1.5,0
28.25,0,kuramoto,1.085327,1.5,0
28.26,0,kuramoto,1.179575,1.5,0
28.27,0,kuramoto,1.273823,1.5,0
28.28,0,kuramoto,1.368071,1.5,0
28.29,0,kuramoto,1.462319,1.5,0
28.3,0,kuramoto,1.556566,1.5,0
28.31,0,kuramoto,1.650814,1.5,0
28.32,0,kuramoto,1.745062,1.5,0
28.33,0,kuramoto,1.83931,1.5,0
28.34,0,kuramoto,1.933557,1.5,0
28.35,0,kuramoto,2.027805,1.5,0
28.36,0,kuramoto,2.122053,1.5,0
28.37,0,kuramoto,2.216301,1.5,0
28.38,0,kuramoto,2.310549,1.5,0
28.39,0,kuramoto,2.404796,1.5,0
28.4,0,kuramoto,2.499044,1.5,0
28.41,0,kuramoto,2.593292,1.5,0
28.42,0,kuramoto,2.68754,1.5,0
28.43,0,kuramoto,2.781787,1.5,0
28.44,0,kuramoto,2.876035,1.5,0
28.45,0,kuramoto,2.970283,1.5,0
28.46,0,kuramoto,3.064531,1.5,0
28.47,0,kuramoto,3.158779,1.5,0
28.48,0,kuramoto,3.253026,1.5,0
28.49,0,kuramoto,3.347274,1.5,0
28.5,0,kuramoto,3.441522,1.5,0
28.51,0,kuramoto,3.53577,1.5,0
28.52,0,kuramoto,3.630017,1.5,0
28.53,0,kuramoto,3.724265,1.5,0
28.54,0,kuramoto,3.818513,1.5,0
28.55,0,kuramoto,3.912761,1.5,0
28.56,0,kuramoto,4.007009,1.5,0
28.57,0,kuramoto,4.101256,1.5,0
28.58,0,kuramoto,4.195504,1.5,0
28.59,0,kuramoto,4.289752,1.5,0
28.6,0,kuramoto,4.384,1.5,0
28.61,0,kuramoto,4.478248,1.5,0
28.62,0,kuramoto,4.572495,1.5,0
28.63,0,kuramoto,4.666743,1.5,0
28.64,0,kuramoto,4.760991,1.5,0
28.65,0,kuramoto,4.855239,1.5,0
28.66,0,kuramoto,4.949486,1.5,0
28.67,0,kuramoto,5.043734,1.5,0
28.68,0,kuramoto,5.137982,1.5,0
28.69,0,kuramoto,5.23223,1.5,0
28.7,0,kuramoto,5.326478,1.5,0
28.71,0,kuramoto,5.420725,1.5,0
28.72,0,kuramoto,5.514973,1.5,0
28.73,0,kuramoto,5.609221,1.5,0
28.74,0,kuramoto,5.703469,1.5,0
28.75,0,kuramoto,5.797716,1.5,0
28.76,0,kuramoto,5.891964,1.5,0
28.77,0,kuramoto,5.986212,1.5,0
28.78,0,kuramoto,6.08046,1.5,0
28.79,0,kuramoto,6.174708,1.5,0
28.8,0,kuramoto,6.268955,1.5,0
28.81,0,kuramoto,0.080018,1.5,1
28.82,0,kuramoto,0.174266,1.5,0
28.83,0,kuramoto,0.268513,1.5,0
28.84,0,kuramoto,0.362761,1.5,0
28.85,0,kuramoto,0.457009,1.5,0
28.86,0,kuramoto,0.551257,1.5,0
28.87,0,kuramoto,0.645504,1.5,0
28.88,0,kuramoto,0.739752,1.5,0
28.89,0,kuramoto,0.834,1.5,0
28.9,0,kuramoto,0.928248,1.5,0
28.91,0,kuramoto,1.022496,1.5,0
28.92,0,kuramoto,1.116743,1.5,0
28.93,0,kuramoto,1.210991,1.5,0
28.94,0,kuramoto,1.305239,1.5,0
28.95,0,kuramoto,1.399487,1.5,0
28.96,0,kuramoto,1.493734,1.5,0
28.97,0,kuramoto,1.587982,1.5,0
28.98,0,kuramoto,1.68223,1.5,0
28.99,0,kuramoto,1.776478,1.5,0
29.0,0,kuramoto,1.870726,1.5,0
29.01,0,kuramoto,1.964973,1.5,0
29.02,0,kuramoto,2.059221,1.5,0
29.03,0,kuramoto,2.153469,1.5,0
29.04,0,kuramoto,2.247717,1.5,0
