t_s,agent_id,model,phase,frequency_hz,is_firing
26.74,1,kuramoto,0.623935,2.0,0
26.75,1,kuramoto,0.747922,2.0,0
26.76,1,kuramoto,0.871909,2.0,0
26.77,1,kuramoto,0.995895,2.0,0
26.78,1,kuramoto,1.119882,2.0,0
26.79,1,kuramoto,1.243869,2.0,0
26.8,1,kuramoto,1.367856,2.0,0
26.81,1,kuramoto,1.491843,2.0,0
26.82,1,kuramoto,1.61583,2.0,0
26.83,1,kuramoto,1.739816,2.0,0
26.84,1,kuramoto,1.863803,2.0,0
26.85,1,kuramoto,1.98779,2.0,0
26.86,1,kuramoto,2.111777,2.0,0
26.87,1,kuramoto,2.235764,2.0,0
26.88,1,kuramoto,2.359751,2.0,0
26.89,1,kuramoto,2.483738,2.0,0
26.9,1,kuramoto,2.607724,2.0,0
26.91,1,kuramoto,2.731711,2.0,0
26.92,1,kuramoto,2.855698,2.0,0
26.93,1,kuramoto,2.979685,2.0,0
26.94,1,kuramoto,3.103672,2.0,0
26.95,1,kuramoto,3.227659,2.0,0
26.96,1,kuramoto,3.351646,2.0,0
26.97,1,kuramoto,3.475632,2.0,0
26.98,1,kuramoto,3.599619,2.0,0
26.99,1,kuramoto,3.723606,2.0,0
27.0,1,kuramoto,3.847593,2.0,0
27.01,1,kuramoto,3.97158,2.0,0
27.02,1,kuramoto,4.095567,2.0,0
27.03,1,kuramoto,4.219554,2.0,0
27.04,1,kuramoto,4.34354,2.0,0
27.05,1,kuramoto,4.467527,2.0,0
27.06,1,kuramoto,4.591514,2.0,0
27.07,1,kuramoto,4.715501,2.0,0
27.08,1,kuramoto,4.839488,2.0,0
27.09,1,kuramoto,4.963475,2.0,0
27.1,1,kuramoto,5.087461,2.0,0
27.11,1,kuramoto,5.211448,2.0,0
27.12,1,kuramoto,5.335435,2.0,0
27.13,1,kuramoto,5.459422,2.0,0
27.14,1,kuramoto,5.583409,2.0,0
27.15,1,kuramoto,5.707396,2.0,0
27.16,1,kuramoto,5.831383,2.0,0
27.17,1,kuramoto,5.955369,2.0,0
27.18,1,kuramoto,6.079356,2.0,0
27.19,1,kuramoto,6.203343,2.0,0
27.2,1,kuramoto,0.044145,2.0,1
27.21,1,kuramoto,0.168132,2.0,0
27.22,1,kuramoto,0.292118,2.0,0
27.23,1,kuramoto,0.416105,2.0,0
27.24,1,kuramoto,0.540092,2.0,0
27.25,1,kuramoto,0.664079,2.0,0
27.26,1,kuramoto,0.788066,2.0,0
27.27,1,kuramoto,0.912053,2.0,0
27.28,1,kuramoto,1.036039,2.0,0
27.29,1,kuramoto,1.160026,2.0,0
27.3,1,kuramoto,1.284013,2.0,0
27.31,1,kuramoto,1.408,2.0,0
27.32,1,kuramoto,1.531987,2.0,0
27.33,1,kuramoto,1.655974,2.0,0
27.34,1,kuramoto,1.779961,2.0,0
27.35,1,kuramoto,1.903947,2.0,0
27.36,1,kuramoto,2.027934,2.0,0
27.37,1,kuramoto,2.151921,2.0,0
27.38,1,kuramoto,2.275908,2.0,0
27.39,1,kuramoto,2.399895,2.0,0
27.4,1,kuramoto,2.523882,2.0,0
27.41,1,kuramoto,2.647869,2.0,0
27.42,1,kuramoto,2.771855,2.0,0
27.43,1,kuramoto,2.895842,2.0,0
27.44,1,kuramoto,3.019829,2.0,0
27.45,1,kuramoto,3.143816,2.0,0
27.46,1,kuramoto,3.267803,2.0,0
27.47,1,kuramoto,3.39179,2.0,0
27.48,1,kuramoto,3.515776,2.0,0
27.49,1,kuramoto,3.639763,2.0,0
27.5,1,kuramoto,3.76375,2.0,0
27.51,1,kuramoto,3.887737,2.0,0
27.52,1,kuramoto,4.011724,2.0,0
27.53,1,kuramoto,4.135711,2.0,0
27.54,1,kuramoto,4.259698,2.0,0
27.55,1,kuramoto,4.383684,2.0,0
27.56,1,kuramoto,4.507671,2.0,0
27.57,1,kuramoto,4.631658,2.0,0
27.58,1,kuramoto,4.755645,2.0,0
27.59,1,kuramoto,4.879632,2.0,0
27.6,1,kuramoto,5.003619,2.0,0
27.61,1,kuramoto,5.127606,2.0,0
27.62,1,kuramoto,5.251592,2.0,0
27.63,1,kuramoto,5.375579,2.0,0
27.64,1,kuramoto,5.499566,2.0,0
27.65,1,kuramoto,5.623553,2.0,0
27.66,1,kuramoto,5.74754,2.0,0
27.67,1,kuramoto,5.871527,2.0,0
27.68,1,kuramoto,5.995513,2.0,0
27.69,1,kuramoto,6.1195,2.0,0
27.7,1,kuramoto,6.243487,2.0,0
27.71,1,kuramoto,0.084289,2.0,1
27.72,1,kuramoto,0.208276,2.0,0
27.73,1,kuramoto,0.332262,2.0,0
27.74,1,kuramoto,0.456249,2.0,0
27.75,1,kuramoto,0.580236,2.0,0
27.76,1,kuramoto,0.704223,2.0,0
27.77,1,kuramoto,0.82821,2.0,0
27.78,1,kuramoto,0.952197,2.0,0
27.79,1,kuramoto,1.076184,2.0,0
27.8,1,kuramoto,1.20017,2.0,0
27.81,1,kuramoto,1.324157,2.0,0
27.82,1,kuramoto,1.448144,2.0,0
27.83,1,kuramoto,1.572131,2.0,0
27.84,1,kuramoto,1.696118,2.0,0
27.85,1,kuramoto,1.820105,2.0,0
27.86,1,kuramoto,1.944091,2.0,0
27.87,1,kuramoto,2.068078,2.0,0
27.88,1,kuramoto,2.192065,2.0,0
27.89,1,kuramoto,2.316052,2.0,0
27.9,1,kuramoto,2.440039,2.0,0
27.91,1,kuramoto,2.564026,2.0,0
27.92,1,kuramoto,2.688013,2.0,0
27.93,1,kuramoto,2.811999,2.0,0
27.94,1,kuramoto,2.935986,2.0,0
27.95,1,kuramoto,3.059973,2.0,0
27.96,1,kuramoto,3.18396,2.0,0
27.97,1,kuramoto,3.307947,2.0,0
27.98,1,kuramoto,3.431934,2.0,0
27.99,1,kuramoto,3.555921,2.0,0
28.0,1,kuramoto,3.679907,2.0,0
28.01,1,kuramoto,3.803894,2.0,0
28.02,1,kuramoto,3.927881,2.0,0
28.03,1,kuramoto,4.051868,2.0,0
28.04,1,kuramoto,4.175855,2.0,0
28.05,1,kuramoto,4.299842,2.0,0
28.06,1,kuramoto,4.423829,2.0,0
28.07,1,kuramoto,4.547815,2.0,0
28.08,1,kuramoto,4.671802,2.0,0
28.09,1,kuramoto,4.795789,2.0,0
28.1,1,kuramoto,4.919776,2.0,0
28.11,1,kuramoto,5.043763,2.0,0
28.12,1,kuramoto,5.16775,2.0,0
28.13,1,kuramoto,5.291736,2.0,0
28.14,1,kuramoto,5.415723,2.0,0
28.15,1,kuramoto,5.53971,2.0,0
28.16,1,kuramoto,5.663697,2.0,0
28.17,1,kuramoto,5.787684,2.0,0
28.18,1,kuramoto,5.911671,2.0,0
28.19,1,kuramoto,6.035658,2.0,0
28.2,1,kuramoto,6.159644,2.0,0
28.21,1,kuramoto,0.000446,2.0,1
28.22,1,kuramoto,0.124433,2.0,0
28.23,1,kuramoto,0.24842,2.0,0
28.24,1,kuramoto,0.372407,2.0,0
28.25,1,kuramoto,0.496393,2.0,0
28.26,1,kuramoto,0.62038,2.0,0
28.27,1,kuramoto,0.744367,2.0,0
28.28,1,kuramoto,0.868354,2.0,0
28.29,1,kuramoto,0.992341,2.0,0
28.3,1,kuramoto,1.116328,2.0,0
28.31,1,kuramoto,1.240314,2.0,0
28.32,1,kuramoto,1.364301,2.0,0
28.33,1,kuramoto,1.488288,2.0,0
28.34,1,kuramoto,1.612275,2.0,0
28.35,1,kuramoto,1.736262,2.0,0
28.36,1,kuramoto,1.860249,2.0,0
28.37,1,kuramoto,1.984236,2.0,0
28.38,1,kuramoto,2.108222,2.0,0
28.39,1,kuramoto,2.232209,2.0,0
28.4,1,kuramoto,2.356196,2.0,0
28.41,1,kuramoto,2.480183,2.0,0
28.42,1,kuramoto,2.60417,2.0,0
28.43,1,kuramoto,2.728157,2.0,0
28.44,1,kuramoto,2.852144,2.0,0
28.45,1,kuramoto,2.97613,2.0,0
28.46,1,kuramoto,3.100117,2.0,0
28.47,1,kuramoto,3.224104,2.0,0
28.48,1,kuramoto,3.348091,2.0,0
28.49,1,kuramoto,3.472078,2.0,0
28.5,1,kuramoto,3.596065,2.0,0
28.51,1,kuramoto,3.720051,2.0,0
28.52,1,kuramoto,3.844038,2.0,0
28.53,1,kuramoto,3.968025,2.0,0
28.54,1,kuramoto,4.092012,2.0,0
28.55,1,kuramoto,4.215999,2.0,0
28.56,1,kuramoto,4.339986,2.0,0
28.57,1,kuramoto,4.463973,2.0,0
28.58,1,kuramoto,4.587959,2.0,0
28.59,1,kuramoto,4.711946,2.0,0
28.6,1,kuramoto,4.835933,2.0,0
28.61,1,kuramoto,4.95992,2.0,0
28.62,1,kuramoto,5.083907,2.0,0
28.63,1,kuramoto,5.207894,2.0,0
28.64,1,kuramoto,5.331881,2.0,0
28.65,1,kuramoto,5.455867,2.0,0
28.66,1,kuramoto,5.579854,2.0,0
28.67,1,kuramoto,5.703841,2.0,0
28.68,1,kuramoto,5.827828,2.0,0
28.69,1,kuramoto,5.951815,2.0,0
28.7,1,kuramoto,6.075802,2.0,0
28.71,1,kuramoto,6.199788,2.0,0
28.72,1,kuramoto,0.04059,2.0,1
28.73,1,kuramoto,0.164577,2.0,0
28.74,1,kuramoto,0.288564,2.0,0
28.75,1,kuramoto,0.412551,2.0,0
28.76,1,kuramoto,0.536537,2.0,0
28.77,1,kuramoto,0.660524,2.0,0
28.78,1,kuramoto,0.784511,2.0,0
28.79,1,kuramoto,0.908498,2.0,0
28.8,1,kuramoto,1.032485,2.0,0
28.81,1,kuramoto,1.156472,2.0,0
28.82,1,kuramoto,1.280459,2.0,0
28.83,1,kuramoto,1.404445,2.0,0
28.84,1,kuramoto,1.528432,2.0,0
28.85,1,kuramoto,1.652419,2.0,0
28.86,1,kuramoto,1.776406,2.0,0
28.87,1,kuramoto,1.900393,2.0,0
28.88,1,kuramoto,2.02438,2.0,0
28.89,1,kuramoto,2.148366,2.0,0
28.9,1,kuramoto,2.272353,2.0,0
28.91,1,kuramoto,2.39634,2.0,0
28.92,1,kuramoto,2.520327,2.0,0
28.93,1,kuramoto,2.644314,2.0,0
28.94,1,kuramoto,2.768301,2.0,0
28.95,1,kuramoto,2.892288,2.0,0
28.96,1,kuramoto,3.016274,2.0,0
28.97,1,kuramoto,3.140261,2.0,0
28.98,1,kuramoto,3.264248,2.0,0
28.99,1,kuramoto,3.388235,2.0,0
29.0,1,kuramoto,3.512222,2.0,0
29.01,1,kuramoto,3.636209,2.0,0
29.02,1,kuramoto,3.760196,2.0,0
29.03,1,kuramoto,3.884182,2.0,0
29.04,1,kuramoto,4.008169,2.0,0
29.05,1,kuramoto,4.132156,2.0,0
29.06,1,kuramoto,4.256143,2.0,0
29.07,1,kuramoto,4.38013,2.0,0
29.08,1,kuramoto,4.504117,2.0,0
29.09,1,kuramoto,4.628104,2.0,0
29.1,1,kuramoto,4.75209,2.0,0
29.11,1,kuramoto,4.876077,2.0,0
29.12,1,kuramoto,5.000064,2.0,0
29.13,1,kuramoto,5.124051,2.0,0
29.14,1,kuramoto,5.248038,2.0,0
29.15,1,kuramoto,5.372025,2.0,0
29.16,1,kuramoto,5.496011,2.0,0
29.17,1,kuramoto,5.619998,2.0,0
29.18,1,kuramoto,5.743985,2.0,0
29.19,1,kuramoto,5.867972,2.0,0
29.2,1,kuramoto,5.991959,2.0,0
29.21,1,kuramoto,6.115946,2.0,0
29.22,1,kuramoto,6.239933,2.0,0
29.23,1,kuramoto,0.080734,2.0,1
29.24,1,kuramoto,0.204721,2.0,0
29.25,1,kuramoto,0.328708,2.0,0
29.26,1,kuramoto,0.452695,2.0,0
29.27,1,kuramoto,0.576682,2.0,0
29.28,1,kuramoto,0.700668,2.0,0
29.29,1,kuramoto,0.824655,2.0,0
29.3,1,kuramoto,0.948642,2.0,0
29.31,1,kuramoto,1.072629,2.0,0
29.32,1,kuramoto,1.196616,2.0,0
29.33,1,kuramoto,1.320603,2.0,0
29.34,1,kuramoto,1.444589,2.0,0
29.35,1,kuramoto,1.568576,2.0,0
29.36,1,kuramoto,1.692563,2.0,0
29.37,1,kuramoto,1.81655,2.0,0
29.38,1,kuramoto,1.940537,2.0,0
29.39,1,kuramoto,2.064524,2.0,0
29.4,1,kuramoto,2.188511,2.0,0
29.41,1,kuramoto,2.312497,2.0,0
29.42,1,kuramoto,2.436484,2.0,0
29.43,1,kuramoto,2.560471,2.0,0
29.44,1,kuramoto,2.684458,2.0,0
29.45,1,kuramoto,2.808445,2.0,0
29.46,1,kuramoto,2.932432,2.0,0
29.47,1,kuramoto,3.056419,2.0,0
29.48,1,kuramoto,3.180405,2.0,0
29.49,1,kuramoto,3.304392,2.0,0
29.5,1,kuramoto,3.428379,2.0,0
29.51,1,kuramoto,3.552366,2.0,0
29.52,1,kuramoto,3.676353,2.0,0
29.53,1,kuramoto,3.80034,2.0,0
29.54,1,kuramoto,3.924326,2.0,0
29.55,1,kuramoto,4.048313,2.0,0
29.56,1,kuramoto,4.1723,2.0,0
29.57,1,kuramoto,4.296287,2.0,0
29.58,1,kuramoto,4.420274,2.0,0
29.59,1,kuramoto,4.544261,2.0,0
29.6,1,kuramoto,4.668248,2.0,0
29.61,1,kuramoto,4.792234,2.0,0
29.62,1,kuramoto,4.916221,2.0,0
29.63,1,kuramoto,5.040208,2.0,0
29.64,1,kuramoto,5.164195,2.0,0
29.65,1,kuramoto,5.288182,2.0,0
29.66,1,kuramoto,5.412169,2.0,0
29.67,1,kuramoto,5.536156,2.0,0
29.68,1,kuramoto,5.660142,2.0,0
29.69,1,kuramoto,5.784129,2.0,0
29.7,1,kuramoto,5.908116,2.0,0
29.71,1,kuramoto,6.032103,2.0,0
29.72,1,kuramoto,6.15609,2.0,0
29.73,1,kuramoto,6.280077,2.0,0
29.74,1,kuramoto,0.120878,2.0,1
29.75,1,kuramoto,0.244865,2.0,0
29.76,1,kuramoto,0.368852,2.0,0
29.77,1,kuramoto,0.492839,2.0,0
29.78,1,kuramoto,0.616826,2.0,0
29.79,1,kuramoto,0.740812,2.0,0
29.8,1,kuramoto,0.864799,2.0,0
29.81,1,kuramoto,0.988786,2.0,0
29.82,1,kuramoto,1.112773,2.0,0
29.83,1,kuramoto,1.23676,2.0,0
29.84,1,kuramoto,1.360747,2.0,0
29.85,1,kuramoto,1.484734,2.0,0
29.86,1,kuramoto,1.60872,2.0,0
29.87,1,kuramoto,1.732707,2.0,0
29.88,1,kuramoto,1.856694,2.0,0
29.89,1,kuramoto,1.980681,2.0,0
29.9,1,kuramoto,2.104668,2.0,0
29.91,1,kuramoto,2.228655,2.0,0
29.92,1,kuramoto,2.352641,2.0,0
29.93,1,kuramoto,2.476628,2.0,0
29.94,1,kuramoto,2.600615,2.0,0
29.95,1,kuramoto,2.724602,2.0,0
29.96,1,kuramoto,2.848589,2.0,0
29.97,1,kuramoto,2.972576,2.0,0
29.98,1,kuramoto,3.096563,2.0,0
29.99,1,kuramoto,3.220549,2.0,0
30.0,1,kuramoto,3.344536,2.0,0
30.01,1,kuramoto,3.468523,2.0,0
30.02,1,kuramoto,3.59251,2.0,0
30.03,1,kuramoto,3.716497,2.0,0
30.04,1,kuramoto,3.840484,2.0,0
30.05,1,kuramoto,3.964471,2.0,0
30.06,1,kuramoto,4.088457,2.0,0
30.07,1,kuramoto,4.212444,2.0,0
30.08,1,kuramoto,4.336431,2.0,0
30.09,1,kuramoto,4.460418,2.0,0
30.1,1,kuramoto,4.584405,2.0,0
30.11,1,kuramoto,4.708392,2.0,0
30.12,1,kuramoto,4.832379,2.0,0
30.13,1,kuramoto,4.956365,2.0,0
30.14,1,kuramoto,5.080352,2.0,0
30.15,1,kuramoto,5.204339,2.0,0
30.16,1,kuramoto,5.328326,2.0,0
30.17,1,kuramoto,5.452313,2.0,0
30.18,1,kuramoto,5.5763,2.0,0
30.19,1,kuramoto,5.700286,2.0,0
30.2,1,kuramoto,5.824273,2.0,0
30.21,1,kuramoto,5.94826,2.0,0
30.22,1,kuramoto,6.072247,2.0,0
30.23,1,kuramoto,6.196234,2.0,0
30.24,1,kuramoto,0.037035,2.0,1
30.25,1,kuramoto,0.161022,2.0,0
30.26,1,kuramoto,0.285009,2.0,0
30.27,1,kuramoto,0.408996,2.0,0
30.28,1,kuramoto,0.532983,2.0,0
30.29,1,kuramoto,0.65697,2.0,0
30.3,1,kuramoto,0.780957,2.0,0
30.31,1,kuramoto,0.904943,2.0,0
30.32,1,kuramoto,1.02893,2.0,0
30.33,1,kuramoto,1.152917,2.0,0
30.34,1,kuramoto,1.276904,2.0,0
30.35,1,kuramoto,1.400891,2.0,0
30.36,1,kuramoto,1.524878,2.0,0
30.37,1,kuramoto,1.648864,2.0,0
30.38,1,kuramoto,1.772851,2.0,0
30.39,1,kuramoto,1.896838,2.0,0
30.4,1,kuramoto,2.020825,2.0,0
30.41,1,kuramoto,2.144812,2.0,0
30.42,1,kuramoto,2.268799,2.0,0
30.43,1,kuramoto,2.392786,2.0,0
30.44,1,kuramoto,2.516772,2.0,0
30.45,1,kuramoto,2.640759,2.0,0
30.46,1,kuramoto,2.764746,2.0,0
30.47,1,kuramoto,2.888733,2.0,0
30.48,1,kuramoto,3.01272,2.0,0
30.49,1,kuramoto,3.136707,2.0,0
30.5,1,kuramoto,3.260694,2.0,0
30.51,1,kuramoto,3.38468,2.0,0
30.52,1,kuramoto,3.508667,2.0,0
30.53,1,kuramoto,3.632654,2.0,0
30.54,1,kuramoto,3.756641,2.0,0
30.55,1,kuramoto,3.880628,2.0,0
30.56,1,kuramoto,4.004615,2.0,0
30.57,1,kuramoto,4.128601,2.0,0
30.58,1,kuramoto,4.252588,2.0,0
30.59,1,kuramoto,4.376575,2.0,0
30.6,1,kuramoto,4.500562,2.0,0
30.61,1,kuramoto,4.624549,2.0,0
30.62,1,kuramoto,4.748536,2.0,0
30.63,1,kuramoto,4.872523,2.0,0
30.64,1,kuramoto,4.996509,2.0,0
30.65,1,kuramoto,5.120496,2.0,0
30.66,1,kuramoto,5.244483,2.0,0
30.67,1,kuramoto,5.36847,2.0,0
30.68,1,kuramoto,5.492457,2.0,0
30.69,1,kuramoto,5.616444,2.0,0
30.7,1,kuramoto,5.740431,2.0,0
30.71,1,kuramoto,5.864417,2.0,0
30.72,1,kuramoto,5.988404,2.0,0
30.73,1,kuramoto,6.112391,2.0,0
30.74,1,kuramoto,6.236378,2.0,0
30.75,1,kuramoto,0.077179,2.0,1
30.76,1,kuramoto,0.201166,2.0,0
30.77,1,kuramoto,0.325153,2.0,0
30.78,1,kuramoto,0.44914,2.0,0
30.79,1,kuramoto,0.573127,2.0,0
30.8,1,kuramoto,0.697114,2.0,0
30.81,1,kuramoto,0.821101,2.0,0
30.82,1,kuramoto,0.945087,2.0,0
30.83,1,kuramoto,1.069074,2.0,0
30.84,1,kuramoto,1.193061,2.0,0
30.85,1,kuramoto,1.317048,2.0,0
30.86,1,kuramoto,1.441035,2.0,0
30.87,1,kuramoto,1.565022,2.0,0
30.88,1,kuramoto,1.689009,2.0,0
30.89,1,kuramoto,1.812995,2.0,0
30.9,1,kuramoto,1.936982,2.0,0
30.91,1,kuramoto,2.060969,2.0,0
30.92,1,kuramoto,2.184956,2.0,0
30.93,1,kuramoto,2.308943,2.0,0
30.94,1,kuramoto,2.43293,2.0,0
30.95,1,kuramoto,2.556916,2.0,0
30.96,1,kuramoto,2.680903,2.0,0
30.97,1,kuramoto,2.80489,2.0,0
30.98,1,kuramoto,2.928877,2.0,0
30.99,1,kuramoto,3.052864,2.0,0
31.0,1,kuramoto,3.176851,2.0,0
31.01,1,kuramoto,3.300838,2.0,0
31.02,1,kuramoto,3.424824,2.0,0
31.03,1,kuramoto,3.548811,2.0,0
31.04,1,kuramoto,3.672798,2.0,0
31.05,1,kuramoto,3.796785,2.0,0
31.06,1,kuramoto,3.920772,2.0,0
31.07,1,kuramoto,4.044759,2.0,0
31.08,1,kuramoto,4.168746,2.0,0
31.09,1,kuramoto,4.292732,2.0,0
31.1,1,kuramoto,4.416719,2.0,0
31.11,1,kuramoto,4.540706,2.0,0
31.12,1,kuramoto,4.664693,2.0,0
31.13,1,kuramoto,4.78868,2.0,0
31.14,1,kuramoto,4.912667,2.0,0
31.15,1,kuramoto,5.036654,2.0,0
31.16,1,kuramoto,5.16064,2.0,0
31.17,1,kuramoto,5.284627,2.0,0
31.18,1,kuramoto,5.408614,2.0,0
31.19,1,kuramoto,5.532601,2.0,0
31.2,1,kuramoto,5.656588,2.0,0
31.21,1,kuramoto,5.780575,2.0,0
31.22,1,kuramoto,5.904561,2.0,0
31.23,1,kuramoto,6.028548,2.0,0
31.24,1,kuramoto,6.152535,2.0,0
31.25,1,kuramoto,6.276522,2.0,0
31.26,1,kuramoto,0.117324,2.0,1
31.27,1,kuramoto,0.24131,2.0,0
31.28,1,kuramoto,0.365297,2.0,0
31.29,1,kuramoto,0.489284,2.0,0
31.3,1,kuramoto,0.613271,2.0,0
31.31,1,kuramoto,0.737258,2.0,0
31.32,1,kuramoto,0.861245,2.0,0
31.33,1,kuramoto,0.985232,2.0,0
31.34,1,kuramoto,1.109218,2.0,0
31.35,1,kuramoto,1.233205,2.0,0
31.36,1,kuramoto,1.357192,2.0,0
31.37,1,kuramoto,1.481179,2.0,0
31.38,1,kuramoto,1.605166,2.0,0
31.39,1,kuramoto,1.729153,2.0,0
31.4,1,kuramoto,1.853139,2.0,0
31.41,1,kuramoto,1.977126,2.0,0
31.42,1,kuramoto,2.101113,2.0,0
31.43,1,kuramoto,2.2251,2.0,0
31.44,1,kuramoto,2.349087,2.0,0
31.45,1,kuramoto,2.473074,2.0,0
31.46,1,kuramoto,2.597061,2.0,0
31.47,1,kuramoto,2.721047,2.0,0
31.48,1,kuramoto,2.845034,2.0,0
31.49,1,kuramoto,2.969021,2.0,0
31.5,1,kuramoto,3.093008,2.0,0
31.51,1,kuramoto,3.216995,2.0,0
31.52,1,kuramoto,3.340982,2.0,0
31.53,1,kuramoto,3.464969,2.0,0
31.54,1,kuramoto,3.588955,2.0,0
31.55,1,kuramoto,3.712942,2.0,0
31.56,1,kuramoto,3.836929,2.0,0
31.57,1,kuramoto,3.960916,2.0,0
31.58,1,kuramoto,4.084903,2.0,0
31.59,1,kuramoto,4.20889,2.0,0
31.6,1,kuramoto,4.332876,2.0,0
31.61,1,kuramoto,4.456863,2.0,0
31.62,1,kuramoto,4.58085,2.0,0
31.63,1,kuramoto,4.704837,2.0,0
31.64,1,kuramoto,4.828824,2.0,0
31.65,1,kuramoto,4.952811,2.0,0
31.66,1,kuramoto,5.076798,2.0,0
31.67,1,kuramoto,5.200784,2.0,0
31.68,1,kuramoto,5.324771,2.0,0
31.69,1,kuramoto,5.448758,2.0,0
31.7,1,kuramoto,5.572745,2.0,0
31.71,1,kuramoto,5.696732,2.0,0
31.72,1,kuramoto,5.820719,2.0,0
31.73,1,kuramoto,5.944706,2.0,0
31.74,1,kuramoto,6.068692,2.0,0
31.75,1,kuramoto,6.192679,2.0,0
31.76,1,kuramoto,0.033481,2.0,1
31.77,1,kuramoto,0.157468,2.0,0
31.78,1,kuramoto,0.281454,2.0,0
31.79,1,kuramoto,0.405441,2.0,0
31.8,1,kuramoto,0.529428,2.0,0
31.81,1,kuramoto,0.653415,2.0,0
31.82,1,kuramoto,0.777402,2.0,0
31.83,1,kuramoto,0.901389,2.0,0
31.84,1,kuramoto,1.025376,2.0,0
31.85,1,kuramoto,1.149362,2.0,0
31.86,1,kuramoto,1.273349,2.0,0
31.87,1,kuramoto,1.397336,2.0,0
31.88,1,kuramoto,1.521323,2.0,0
31.89,1,kuramoto,1.64531,2.0,0
31.9,1,kuramoto,1.769297,2.0,0
31.91,1,kuramoto,1.893284,2.0,0
31.92,1,kuramoto,2.01727,2.0,0
31.93,1,kuramoto,2.141257,2.0,0
31.94,1,kuramoto,2.265244,2.0,0
31.95,1,kuramoto,2.389231,2.0,0
31.96,1,kuramoto,2.513218,2.0,0
31.97,1,kuramoto,2.637205,2.0,0
31.98,1,kuramoto,2.761191,2.0,0
31.99,1,kuramoto,2.885178,2.0,0
32.0,1,kuramoto,3.009165,2.0,0
32.01,1,kuramoto,3.133152,2.0,0
32.02,1,kuramoto,3.257139,2.0,0
32.03,1,kuramoto,3.381126,2.0,0
32.04,1,kuramoto,3.505113,2.0,0
32.05,1,kuramoto,3.629099,2.0,0
32.06,1,kuramoto,3.753086,2.0,0
32.07,1,kuramoto,3.877073,2.0,0
32.08,1,kuramoto,4.00106,2.0,0
32.09,1,kuramoto,4.125047,2.0,0
32.1,1,kuramoto,4.249034,2.0,0
32.11,1,kuramoto,4.373021,2.0,0
32.12,1,kuramoto,4.497007,2.0,0
32.13,1,kuramoto,4.620994,2.0,0
32.14,1,kuramoto,4.744981,2.0,0
32.15,1,kuramoto,4.868968,2.0,0
32.16,1,kuramoto,4.992955,2.0,0
32.17,1,kuramoto,5.116942,2.0,0
32.18,1,kuramoto,5.240929,2.0,0
32.19,1,kuramoto,5.364915,2.0,0
32.2,1,kuramoto,5.488902,2.0,0
32.21,1,kuramoto,5.612889,2.0,0
32.22,1,kuramoto,5.736876,2.0,0
32.23,1,kuramoto,5.860863,2.0,0
32.24,1,kuramoto,5.98485,2.0,0
32.25,1,kuramoto,6.108836,2.0,0
32.26,1,kuramoto,6.232823,2.0,0
32.27,1,kuramoto,0.073625,2.0,1
32.28,1,kuramoto,0.197612,2.0,0
32.29,1,kuramoto,0.321599,2.0,0
32.3,1,kuramoto,0.445585,2.0,0
32.31,1,kuramoto,0.569572,2.0,0
32.32,1,kuramoto,0.693559,2.0,0
32.33,1,kuramoto,0.817546,2.0,0
32.34,1,kuramoto,0.941533,2.0,0
32.35,1,kuramoto,1.06552,2.0,0
32.36,1,kuramoto,1.189507,2.0,0
32.37,1,kuramoto,1.313493,2.0,0
32.38,1,kuramoto,1.43748,2.0,0
32.39,1,kuramoto,1.561467,2.0,0
32.4,1,kuramoto,1.685454,2.0,0
32.41,1,kuramoto,1.809441,2.0,0
32.42,1,kuramoto,1.933428,2.0,0
32.43,1,kuramoto,2.057414,2.0,0
32.44,1,kuramoto,2.181401,2.0,0
32.45,1,kuramoto,2.305388,2.0,0
32.46,1,kuramoto,2.429375,2.0,0
32.47,1,kuramoto,2.553362,2.0,0
32.48,1,kuramoto,2.677349,2.0,0
32.49,1,kuramoto,2.801336,2.0,0
32.5,1,kuramoto,2.925322,2.0,0
32.51,1,kuramoto,3.049309,2.0,0
32.52,1,kuramoto,3.173296,2.0,0
32.53,1,kuramoto,3.297283,2.0,0
32.54,1,kuramoto,3.42127,2.0,0
32.55,1,kuramoto,3.545257,2.0,0
32.56,1,kuramoto,3.669244,2.0,0
32.57,1,kuramoto,3.79323,2.0,0
32.58,1,kuramoto,3.917217,2.0,0
32.59,1,kuramoto,4.041204,2.0,0
32.6,1,kuramoto,4.165191,2.0,0
32.61,1,kuramoto,4.289178,2.0,0
32.62,1,kuramoto,4.413165,2.0,0
32.63,1,kuramoto,4.537151,2.0,0
32.64,1,kuramoto,4.661138,2.0,0
32.65,1,kuramoto,4.785125,2.0,0
32.66,1,kuramoto,4.909112,2.0,0
32.67,1,kuramoto,5.033099,2.0,0
32.68,1,kuramoto,5.157086,2.0,0
32.69,1,kuramoto,5.281073,2.0,0
32.7,1,kuramoto,5.405059,2.0,0
32.71,1,kuramoto,5.529046,2.0,0
32.72,1,kuramoto,5.653033,2.0,0
32.73,1,kuramoto,5.77702,2.0,0
32.74,1,kuramoto,5.901007,2.0,0
32.75,1,kuramoto,6.024994,2.0,0
32.76,1,kuramoto,6.148981,2.0,0
32.77,1,kuramoto,6.272967,2.0,0
32.78,1,kuramoto,0.113769,2.0,1
32.79,1,kuramoto,0.237756,2.0,0
32.8,1,kuramoto,0.361743,2.0,0
