t_s,agent_id,model,phase,frequency_hz,is_firing
19.7,1,kuramoto,1.087947,2.0,0
19.71,1,kuramoto,1.182195,2.0,0
19.72,1,kuramoto,1.276442,2.0,0
19.73,1,kuramoto,1.37069,2.0,0
19.74,1,kuramoto,1.464938,2.0,0
19.75,1,kuramoto,1.559186,2.0,0
19.76,1,kuramoto,1.653434,2.0,0
19.77,1,kuramoto,1.747681,2.0,0
19.78,1,kuramoto,1.841929,2.0,0
19.79,1,kuramoto,1.936177,2.0,0
19.8,1,kuramoto,2.030425,2.0,0
19.81,1,kuramoto,2.124672,2.0,0
19.82,1,kuramoto,2.21892,2.0,0
19.83,1,kuramoto,2.313168,2.0,0
19.84,1,kuramoto,2.407416,2.0,0
19.85,1,kuramoto,2.501664,2.0,0
19.86,1,kuramoto,2.595911,2.0,0
19.87,1,kuramoto,2.690159,2.0,0
19.88,1,kuramoto,2.784407,2.0,0
19.89,1,kuramoto,2.878655,2.0,0
19.9,1,kuramoto,2.972902,2.0,0
19.91,1,kuramoto,3.06715,2.0,0
19.92,1,kuramoto,3.161398,2.0,0
19.93,1,kuramoto,3.255646,2.0,0
19.94,1,kuramoto,3.349894,2.0,0
19.95,1,kuramoto,3.444141,2.0,0
19.96,1,kuramoto,3.538389,2.0,0
19.97,1,kuramoto,3.632637,2.0,0
19.98,1,kuramoto,3.726885,2.0,0
19.99,1,kuramoto,3.821132,2.0,0
20.0,1,kuramoto,3.91538,2.0,0
20.01,1,kuramoto,4.009628,2.0,0
20.02,1,kuramoto,4.103876,2.0,0
20.03,1,kuramoto,4.198124,2.0,0
20.04,1,kuramoto,4.292371,2.0,0
20.05,1,kuramoto,4.386619,2.0,0
20.06,1,kuramoto,4.480867,2.0,0
20.07,1,kuramoto,4.575115,2.0,0
20.08,1,kuramoto,4.669362,2.0,0
20.09,1,kuramoto,4.76361,2.0,0
20.1,1,kuramoto,4.857858,2.0,0
20.11,1,kuramoto,4.952106,2.0,0
20.12,1,kuramoto,5.046354,2.0,0
20.13,1,kuramoto,5.140601,2.0,0
20.14,1,kuramoto,5.234849,2.0,0
20.15,1,kuramoto,5.329097,2.0,0
20.16,1,kuramoto,5.423345,2.0,0
20.17,1,kuramoto,5.517592,2.0,0
20.18,1,kuramoto,5.61184,2.0,0
20.19,1,kuramoto,5.706088,2.0,0
20.2,1,kuramoto,5.800336,2.0,0
20.21,1,kuramoto,5.894584,2.0,0
20.22,1,kuramoto,5.988831,2.0,0
20.23,1,kuramoto,6.083079,2.0,0
20.24,1,kuramoto,6.177327,2.0,0
20.25,1,kuramoto,6.271575,2.0,0
20.26,1,kuramoto,0.082637,2.0,1
20.27,1,kuramoto,0.176885,2.0,0
20.28,1,kuramoto,0.271133,2.0,0
20.29,1,kuramoto,0.365381,2.0,0
20.3,1,kuramoto,0.459628,2.0,0
20.31,1,kuramoto,0.553876,2.0,0
20.32,1,kuramoto,0.648124,2.0,0
20.33,1,kuramoto,0.742372,2.0,0
20.34,1,kuramoto,0.836619,2.0,0
20.35,1,kuramoto,0.930867,2.0,0
20.36,1,kuramoto,1.025115,2.0,0
20.37,1,kuramoto,1.119363,2.0,0
20.38,1,kuramoto,1.213611,2.0,0
20.39,1,kuramoto,1.307858,2.0,0
20.4,1,kuramoto,1.402106,2.0,0
20.41,1,kuramoto,1.496354,2.0,0
20.42,1,kuramoto,1.590602,2.0,0
20.43,1,kuramoto,1.684849,2.0,0
20.44,1,kuramoto,1.779097,2.0,0
20.45,1,kuramoto,1.873345,2.0,0
20.46,1,kuramoto,1.967593,2.0,0
20.47,1,kuramoto,2.061841,2.0,0
20.48,1,kuramoto,2.156088,2.0,0
20.49,1,kuramoto,2.250336,2.0,0
20.5,1,kuramoto,2.344584,2.0,0
20.51,1,kuramoto,2.438832,2.0,0
20.52,1,kuramoto,2.533079,2.0,0
20.53,1,kuramoto,2.627327,2.0,0
20.54,1,kuramoto,2.721575,2.0,0
20.55,1,kuramoto,2.815823,2.0,0
20.56,1,kuramoto,2.910071,2.0,0
20.57,1,kuramoto,3.004318,2.0,0
20.58,1,kuramoto,3.098566,2.0,0
20.59,1,kuramoto,3.192814,2.0,0
20.6,1,kuramoto,3.287062,2.0,0
20.61,1,kuramoto,3.381309,2.0,0
20.62,1,kuramoto,3.475557,2.0,0
20.63,1,kuramoto,3.569805,2.0,0
20.64,1,kuramoto,3.664053,2.0,0
20.65,1,kuramoto,3.758301,2.0,0
20.66,1,kuramoto,3.852548,2.0,0
20.67,1,kuramoto,3.946796,2.0,0
20.68,1,kuramoto,4.041044,2.0,0
20.69,1,kuramoto,4.135292,2.0,0
20.7,1,kuramoto,4.229539,2.0,0
20.71,1,kuramoto,4.323787,2.0,0
20.72,1,kuramoto,4.418035,2.0,0
20.73,1,kuramoto,4.512283,2.0,0
20.74,1,kuramoto,4.606531,2.0,0
20.75,1,kuramoto,4.700778,2.0,0
20.76,1,kuramoto,4.795026,2.0,0
20.77,1,kuramoto,4.889274,2.0,0
20.78,1,kuramoto,4.983522,2.0,0
20.79,1,kuramoto,5.077769,2.0,0
20.8,1,kuramoto,5.172017,2.0,0
20.81,1,kuramoto,5.266265,2.0,0
20.82,1,kuramoto,5.360513,2.0,0
20.83,1,kuramoto,5.454761,2.0,0
20.84,1,kuramoto,5.549008,2.0,0
20.85,1,kuramoto,5.643256,2.0,0
20.86,1,kuramoto,5.737504,2.0,0
20.87,1,kuramoto,5.831752,2.0,0
20.88,1,kuramoto,5.926,2.0,0
20.89,1,kuramoto,6.020247,2.0,0
20.9,1,kuramoto,6.114495,2.0,0
20.91,1,kuramoto,6.208743,2.0,0
20.92,1,kuramoto,0.019805,2.0,1
20.93,1,kuramoto,0.114053,2.0,0
20.94,1,kuramoto,0.208301,2.0,0
20.95,1,kuramoto,0.302549,2.0,0
20.96,1,kuramoto,0.396796,2.0,0
20.97,1,kuramoto,0.491044,2.0,0
20.98,1,kuramoto,0.585292,2.0,0
20.99,1,kuramoto,0.67954,2.0,0
21.0,1,kuramoto,0.773788,2.0,0
21.01,1,kuramoto,0.868035,2.0,0
21.02,1,kuramoto,0.962283,2.0,0
21.03,1,kuramoto,1.056531,2.0,0
21.04,1,kuramoto,1.150779,2.0,0
21.05,1,kuramoto,1.245026,2.0,0
21.06,1,kuramoto,1.339274,2.0,0
21.07,1,kuramoto,1.433522,2.0,0
21.08,1,kuramoto,1.52777,2.0,0
21.09,1,kuramoto,1.622018,2.0,0
21.1,1,kuramoto,1.716265,2.0,0
21.11,1,kuramoto,1.810513,2.0,0
21.12,1,kuramoto,1.904761,2.0,0
21.13,1,kuramoto,1.999009,2.0,0
21.14,1,kuramoto,2.093256,2.0,0
21.15,1,kuramoto,2.187504,2.0,0
21.16,1,kuramoto,2.281752,2.0,0
21.17,1,kuramoto,2.376,2.0,0
21.18,1,kuramoto,2.470248,2.0,0
21.19,1,kuramoto,2.564495,2.0,0
21.2,1,kuramoto,2.658743,2.0,0
21.21,1,kuramoto,2.752991,2.0,0
21.22,1,kuramoto,2.847239,2.0,0
21.23,1,kuramoto,2.941486,2.0,0
21.24,1,kuramoto,3.035734,2.0,0
21.25,1,kuramoto,3.129982,2.0,0
21.26,1,kuramoto,3.22423,2.0,0
21.27,1,kuramoto,3.318478,2.0,0
21.28,1,kuramoto,3.412725,2.0,0
21.29,1,kuramoto,3.506973,2.0,0
21.3,1,kuramoto,3.601221,2.0,0
21.31,1,kuramoto,3.695469,2.0,0
21.32,1,kuramoto,3.789717,2.0,0
21.33,1,kuramoto,3.883964,2.0,0
21.34,1,kuramoto,3.978212,2.0,0
21.35,1,kuramoto,4.07246,2.0,0
21.36,1,kuramoto,4.166708,2.0,0
21.37,1,kuramoto,4.260955,2.0,0
21.38,1,kuramoto,4.355203,2.0,0
21.39,1,kuramoto,4.449451,2.0,0
21.4,1,kuramoto,4.543699,2.0,0
21.41,1,kuramoto,4.637947,2.0,0
21.42,1,kuramoto,4.732194,2.0,0
21.43,1,kuramoto,4.826442,2.0,0
21.44,1,kuramoto,4.92069,2.0,0
21.45,1,kuramoto,5.014938,2.0,0
21.46,1,kuramoto,5.109185,2.0,0
21.47,1,kuramoto,5.203433,2.0,0
21.48,1,kuramoto,5.297681,2.0,0
21.49,1,kuramoto,5.391929,2.0,0
21.5,1,kuramoto,5.486177,2.0,0
21.51,1,kuramoto,5.580424,2.0,0
21.52,1,kuramoto,5.674672,2.0,0
21.53,1,kuramoto,5.76892,2.0,0
21.54,1,kuramoto,5.863168,2.0,0
21.55,1,kuramoto,5.957415,2.0,0
21.56,1,kuramoto,6.051663,2.0,0
21.57,1,kuramoto,6.145911,2.0,0
21.58,1,kuramoto,6.240159,2.0,0
21.59,1,kuramoto,0.051221,2.0,1
21.6,1,kuramoto,0.145469,2.0,0
21.61,1,kuramoto,0.239717,2.0,0
21.62,1,kuramoto,0.333965,2.0,0
21.63,1,kuramoto,0.428212,2.0,0
21.64,1,kuramoto,0.52246,2.0,0
21.65,1,kuramoto,0.616708,2.0,0
21.66,1,kuramoto,0.710956,2.0,0
21.67,1,kuramoto,0.805203,2.0,0
21.68,1,kuramoto,0.899451,2.0,0
21.69,1,kuramoto,0.993699,2.0,0
21.7,1,kuramoto,1.087947,2.0,0
21.71,1,kuramoto,1.182195,2.0,0
21.72,1,kuramoto,1.276442,2.0,0
21.73,1,kuramoto,1.37069,2.0,0
21.74,1,kuramoto,1.464938,2.0,0
21.75,1,kuramoto,1.559186,2.0,0
21.76,1,kuramoto,1.653434,2.0,0
21.77,1,kuramoto,1.747681,2.0,0
21.78,1,kuramoto,1.841929,2.0,0
21.79,1,kuramoto,1.936177,2.0,0
21.8,1,kuramoto,2.030425,2.0,0
21.81,1,kuramoto,2.124672,2.0,0
21.82,1,kuramoto,2.21892,2.0,0
21.83,1,kuramoto,2.313168,2.0,0
21.84,1,kuramoto,2.407416,2.0,0
21.85,1,kuramoto,2.501664,2.0,0
21.86,1,kuramoto,2.595911,2.0,0
21.87,1,kuramoto,2.690159,2.0,0
21.88,1,kuramoto,2.784407,2.0,0
21.89,1,kuramoto,2.878655,2.0,0
21.9,1,kuramoto,2.972902,2.0,0
21.91,1,kuramoto,3.06715,2.0,0
21.92,1,kuramoto,3.161398,2.0,0
21.93,1,kuramoto,3.255646,2.0,0
21.94,1,kuramoto,3.349894,2.0,0
21.95,1,kuramoto,3.444141,2.0,0
21.96,1,kuramoto,3.538389,2.0,0
21.97,1,kuramoto,3.632637,2.0,0
21.98,1,kuramoto,3.726885,2.0,0
21.99,1,kuramoto,3.821132,2.0,0
22.0,1,kuramoto,3.91538,2.0,0
22.01,1,kuramoto,4.009628,2.0,0
22.02,1,kuramoto,4.103876,2.0,0
22.03,1,kuramoto,4.198124,2.0,0
22.04,1,kuramoto,4.292371,2.0,0
22.05,1,kuramoto,4.386619,2.0,0
22.06,1,kuramoto,4.480867,2.0,0
22.07,1,kuramoto,4.575115,2.0,0
22.08,1,kuramoto,4.669362,2.0,0
22.09,1,kuramoto,4.76361,2.0,0
22.1,1,kuramoto,4.857858,2.0,0
22.11,1,kuramoto,4.952106,2.0,0
22.12,1,kuramoto,5.046354,2.0,0
22.13,1,kuramoto,5.140601,2.0,0
22.14,1,kuramoto,5.234849,2.0,0
22.15,1,kuramoto,5.329097,2.0,0
22.16,1,kuramoto,5.423345,2.0,0
22.17,1,kuramoto,5.517592,2.0,0
22.18,1,kuramoto,5.61184,2.0,0
22.19,1,kuramoto,5.706088,2.0,0
22.2,1,kuramoto,5.800336,2.0,0
22.21,1,kuramoto,5.894584,2.0,0
22.22,1,kuramoto,5.988831,2.0,0
22.23,1,kuramoto,6.083079,2.0,0
22.24,1,kuramoto,6.177327,2.0,0
22.25,1,kuramoto,6.271575,2.0,0
22.26,1,kuramoto,0.082637,2.0,1
22.27,1,kuramoto,0.176885,2.0,0
22.28,1,kuramoto,0.271133,2.0,0
22.29,1,kuramoto,0.365381,2.0,0
22.3,1,kuramoto,0.459628,2.0,0
22.31,1,kuramoto,0.553876,2.0,0
22.32,1,kuramoto,0.648124,2.0,0
22.33,1,kuramoto,0.742372,2.0,0
22.34,1,kuramoto,0.836619,2.0,0
22.35,1,kuramoto,0.930867,2.0,0
22.36,1,kuramoto,1.025115,2.0,0
22.37,1,kuramoto,1.119363,2.0,0
22.38,1,kuramoto,1.213611,2.0,0
22.39,1,kuramoto,1.307858,2.0,0
22.4,1,kuramoto,1.402106,2.0,0
22.41,1,kuramoto,1.496354,2.0,0
22.42,1,kuramoto,1.590602,2.0,0
22.43,1,kuramoto,1.684849,2.0,0
22.44,1,kuramoto,1.779097,2.0,0
22.45,1,kuramoto,1.873345,2.0,0
22.46,1,kuramoto,1.967593,2.0,0
22.47,1,kuramoto,2.061841,2.0,0
22.48,1,kuramoto,2.156088,2.0,0
22.49,1,kuramoto,2.250336,2.0,0
22.5,1,kuramoto,2.344584,2.0,0
22.51,1,kuramoto,2.438832,2.0,0
22.52,1,kuramoto,2.533079,2.0,0
22.53,1,kuramoto,2.627327,2.0,0
22.54,1,kuramoto,2.721575,2.0,0
22.55,1,kuramoto,2.815823,2.0,0
22.56,1,kuramoto,2.910071,2.0,0
22.57,1,kuramoto,3.004318,2.0,0
22.58,1,kuramoto,3.098566,2.0,0
22.59,1,kuramoto,3.192814,2.0,0
22.6,1,kuramoto,3.287062,2.0,0
22.61,1,kuramoto,3.381309,2.0,0
22.62,1,kuramoto,3.475557,2.0,0
22.63,1,kuramoto,3.569805,2.0,0
22.64,1,kuramoto,3.664053,2.0,0
22.65,1,kuramoto,3.758301,2.0,0
22.66,1,kuramoto,3.852548,2.0,0
22.67,1,kuramoto,3.946796,2.0,0
22.68,1,kuramoto,4.041044,2.0,0
22.69,1,kuramoto,4.135292,2.0,0
22.7,1,kuramoto,4.229539,2.0,0
22.71,1,kuramoto,4.323787,2.0,0
22.72,1,kuramoto,4.418035,2.0,0
22.73,1,kuramoto,4.512283,2.0,0
22.74,1,kuramoto,4.606531,2.0,0
22.75,1,kuramoto,4.700778,2.0,0
22.76,1,kuramoto,4.795026,2.0,0
22.77,1,kuramoto,4.889274,2.0,0
22.78,1,kuramoto,4.983522,2.0,0
22.79,1,kuramoto,5.077769,2.0,0
22.8,1,kuramoto,5.172017,2.0,0
22.81,1,kuramoto,5.266265,2.0,0
22.82,1,kuramoto,5.360513,2.0,0
22.83,1,kuramoto,5.454761,2.0,0
22.84,1,kuramoto,5.549008,2.0,0
22.85,1,kuramoto,5.643256,2.0,0
22.86,1,kuramoto,5.737504,2.0,0
22.87,1,kuramoto,5.831752,2.0,0
22.88,1,kuramoto,5.926,2.0,0
22.89,1,kuramoto,6.020247,2.0,0
22.9,1,kuramoto,6.114495,2.0,0
22.91,1,kuramoto,6.208743,2.0,0
22.92,1,kuramoto,0.019805,2.0,1
22.93,1,kuramoto,0.114053,2.0,0
22.94,1,kuramoto,0.208301,2.0,0
22.95,1,kuramoto,0.302549,2.0,0
22.96,1,kuramoto,0.396796,2.0,0
22.97,1,kuramoto,0.491044,2.0,0
22.98,1,kuramoto,0.585292,2.0,0
22.99,1,kuramoto,0.67954,2.0,0
23.0,1,kuramoto,0.773788,2.0,0
23.01,1,kuramoto,0.868035,2.0,0
23.02,1,kuramoto,0.962283,2.0,0
23.03,1,kuramoto,1.056531,2.0,0
23.04,1,kuramoto,1.150779,2.0,0
23.05,1,kuramoto,1.245026,2.0,0
23.06,1,kuramoto,1.339274,2.0,0
23.07,1,kuramoto,1.433522,2.0,0
23.08,1,kuramoto,1.52777,2.0,0
23.09,1,kuramoto,1.622018,2.0,0
23.1,1,kuramoto,1.716265,2.0,0
23.11,1,kuramoto,1.810513,2.0,0
23.12,1,kuramoto,1.904761,2.0,0
23.13,1,kuramoto,1.999009,2.0,0
23.14,1,kuramoto,2.093256,2.0,0
23.15,1,kuramoto,2.187504,2.0,0
23.16,1,kuramoto,2.281752,2.0,0
23.17,1,kuramoto,2.376,2.0,0
23.18,1,kuramoto,2.470248,2.0,0
23.19,1,kuramoto,2.564495,2.0,0
23.2,1,kuramoto,2.658743,2.0,0
23.21,1,kuramoto,2.752991,2.0,0
23.22,1,kuramoto,2.847239,2.0,0
23.23,1,kuramoto,2.941486,2.0,0
23.24,1,kuramoto,3.035734,2.0,0
23.25,1,kuramoto,3.129982,2.0,0
23.26,1,kuramoto,3.22423,2.0,0
23.27,1,kuramoto,3.318478,2.0,0
23.28,1,kuramoto,3.412725,2.0,0
23.29,1,kuramoto,3.506973,2.0,0
23.3,1,kuramoto,3.601221,2.0,0
23.31,1,kuramoto,3.695469,2.0,0
23.32,1,kuramoto,3.789717,2.0,0
23.33,1,kuramoto,3.883964,2.0,0
23.34,1,kuramoto,3.978212,2.0,0
23.35,1,kuramoto,4.07246,2.0,0
23.36,1,kuramoto,4.166708,2.0,0
23.37,1,kuramoto,4.260955,2.0,0
23.38,1,kuramoto,4.355203,2.0,0
23.39,1,kuramoto,4.449451,2.0,0
23.4,1,kuramoto,4.543699,2.0,0
23.41,1,kuramoto,4.637947,2.0,0
23.42,1,kuramoto,4.732194,2.0,0
23.43,1,kuramoto,4.826442,2.0,0
23.44,1,kuramoto,4.92069,2.0,0
23.45,1,kuramoto,5.014938,2.0,0
23.46,1,kuramoto,5.109185,2.0,0
23.47,1,kuramoto,5.203433,2.0,0
23.48,1,kuramoto,5.297681,2.0,0
23.49,1,kuramoto,5.391929,2.0,0
23.5,1,kuramoto,5.486177,2.0,0
23.51,1,kuramoto,5.580424,2.0,0
23.52,1,kuramoto,5.674672,2.0,0
23.53,1,kuramoto,5.76892,2.0,0
23.54,1,kuramoto,5.863168,2.0,0
23.55,1,kuramoto,5.957415,2.0,0
23.56,1,kuramoto,6.051663,2.0,0
23.57,1,kuramoto,6.145911,2.0,0
23.58,1,kuramoto,6.240159,2.0,0
23.59,1,kuramoto,0.051221,2.0,1
23.6,1,kuramoto,0.145469,2.0,0
23.61,1,kuramoto,0.239717,2.0,0
23.62,1,kuramoto,0.333965,2.0,0
23.63,1,kuramoto,0.428212,2.0,0
23.64,1,kuramoto,0.52246,2.0,0
23.65,1,kuramoto,0.616708,2.0,0
23.66,1,kuramoto,0.710956,2.0,0
23.67,1,kuramoto,0.805203,2.0,0
23.68,1,kuramoto,0.899451,2.0,0
23.69,1,kuramoto,0.993699,2.0,0
23.7,1,kuramoto,1.087947,2.0,0
23.71,1,kuramoto,1.182195,2.0,0
23.72,1,kuramoto,1.276442,2.0,0
23.73,1,kuramoto,1.37069,2.0,0
23.74,1,kuramoto,1.464938,2.0,0
23.75,1,kuramoto,1.559186,2.0,0
23.76,1,kuramoto,1.653434,2.0,0
23.77,1,kuramoto,1.747681,2.0,0
23.78,1,kuramoto,1.841929,2.0,0
23.79,1,kuramoto,1.936177,2.0,0
23.8,1,kuramoto,2.030425,2.0,0
23.81,1,kuramoto,2.124672,2.0,0
23.82,1,kuramoto,2.21892,2.0,0
23.83,1,kuramoto,2.313168,2.0,0
23.84,1,kuramoto,2.407416,2.0,0
23.85,1,kuramoto,2.501664,2.0,0
23.86,1,kuramoto,2.595911,2.0,0
23.87,1,kuramoto,2.690159,2.0,0
23.88,1,kuramoto,2.784407,2.0,0
23.89,1,kuramoto,2.878655,2.0,0
23.9,1,kuramoto,2.972902,2.0,0
23.91,1,kuramoto,3.06715,2.0,0
23.92,1,kuramoto,3.161398,2.0,0
23.93,1,kuramoto,3.255646,2.0,0
23.94,1,kuramoto,3.349894,2.0,0
23.95,1,kuramoto,3.444141,2.0,0
23.96,1,kuramoto,3.538389,2.0,0
23.97,1,kuramoto,3.632637,2.0,0
23.98,1,kuramoto,3.726885,2.0,0
23.99,1,kuramoto,3.821132,2.0,0
24.0,1,kuramoto,3.91538,2.0,0
24.01,1,kuramoto,4.009628,2.0,0
24.02,1,kuramoto,4.103876,2.0,0
24.03,1,kuramoto,4.198124,2.0,0
24.04,1,kuramoto,4.292371,2.0,0
24.05,1,kuramoto,4.386619,2.0,0
24.06,1,kuramoto,4.480867,2.0,0
24.07,1,kuramoto,4.575115,2.0,0
24.08,1,kuramoto,4.669362,2.0,0
24.09,1,kuramoto,4.76361,2.0,0
24.1,1,kuramoto,4.857858,2.0,0
24.11,1,kuramoto,4.952106,2.0,0
24.12,1,kuramoto,5.046354,2.0,0
24.13,1,kuramoto,5.140601,2.0,0
24.14,1,kuramoto,5.234849,2.0,0
24.15,1,kuramoto,5.329097,2.0,0
24.16,1,kuramoto,5.423345,2.0,0
24.17,1,kuramoto,5.517592,2.0,0
24.18,1,kuramoto,5.61184,2.0,0
24.19,1,kuramoto,5.706088,2.0,0
24.2,1,kuramoto,5.800336,2.0,0
24.21,1,kuramoto,5.894584,2.0,0
24.22,1,kuramoto,5.988831,2.0,0
24.23,1,kuramoto,6.083079,2.0,0
24.24,1,kuramoto,6.177327,2.0,0
24.25,1,kuramoto,6.271575,2.0,0
24.26,1,kuramoto,0.082637,2.0,1
24.27,1,kuramoto,0.176885,2.0,0
24.28,1,kuramoto,0.271133,2.0,0
24.29,1,kuramoto,0.365381,2.0,0
24.3,1,kuramoto,0.459628,2.0,0
24.31,1,kuramoto,0.553876,2.0,0
24.32,1,kuramoto,0.648124,2.0,0
24.33,1,kuramoto,0.742372,2.0,0
24.34,1,kuramoto,0.836619,2.0,0
24.35,1,kuramoto,0.930867,2.0,0
24.36,1,kuramoto,1.025115,2.0,0
24.37,1,kuramoto,1.119363,2.0,0
24.38,1,kuramoto,1.213611,2.0,0
24.39,1,kuramoto,1.307858,2.0,0
24.4,1,kuramoto,1.402106,2.0,0
24.41,1,kuramoto,1.496354,2.0,0
24.42,1,kuramoto,1.590602,2.0,0
24.43,1,kuramoto,1.684849,2.0,0
24.44,1,kuramoto,1.779097,2.0,0
24.45,1,kuramoto,1.873345,2.0,0
24.46,1,kuramoto,1.967593,2.0,0
24.47,1,kuramoto,2.061841,2.0,0
24.48,1,kuramoto,2.156088,2.0,0
24.49,1,kuramoto,2.250336,2.0,0
24.5,1,kuramoto,2.344584,2.0,0
24.51,1,kuramoto,2.438832,2.0,0
24.52,1,kuramoto,2.533079,2.0,0
24.53,1,kuramoto,2.627327,2.0,0
24.54,1,kuramoto,2.721575,2.0,0
24.55,1,kuramoto,2.815823,2.0,0
24.56,1,kuramoto,2.910071,2.0,0
24.57,1,kuramoto,3.004318,2.0,0
24.58,1,kuramoto,3.098566,2.0,0
24.59,1,kuramoto,3.192814,2.0,0
24.6,1,kuramoto,3.287062,2.0,0
24.61,1,kuramoto,3.381309,2.0,0
24.62,1,kuramoto,3.475557,2.0,0
24.63,1,kuramoto,3.569805,2.0,0
24.64,1,kuramoto,3.664053,2.0,0
24.65,1,kuramoto,3.758301,2.0,0
24.66,1,kuramoto,3.852548,2.0,0
24.67,1,kuramoto,3.946796,2.0,0
24.68,1,kuramoto,4.041044,2.0,0
24.69,1,kuramoto,4.135292,2.0,0
24.7,1,kuramoto,4.229539,2.0,0
24.71,1,kuramoto,4.323787,2.0,0
24.72,1,kuramoto,4.418035,2.0,0
24.73,1,kuramoto,4.512283,2.0,0
24.74,1,kuramoto,4.606531,2.0,0
24.75,1,kuramoto,4.700778,2.0,0
24.76,1,kuramoto,4.795026,2.0,0
24.77,1,kuramoto,4.889274,2.0,0
24.78,1,kuramoto,4.983522,2.0,0
24.79,1,kuramoto,5.077769,2.0,0
24.8,1,kuramoto,5.172017,2.0,0
24.81,1,kuramoto,5.266265,2.0,0
24.82,1,kuramoto,5.360513,2.0,0
24.83,1,kuramoto,5.454761,2.0,0
24.84,1,kuramoto,5.549008,2.0,0
24.85,1,kuramoto,5.643256,2.0,0
24.86,1,kuramoto,5.737504,2.0,0
24.87,1,kuramoto,5.831752,2.0,0
24.88,1,kuramoto,5.926,2.0,0
24.89,1,kuramoto,6.020247,2.0,0
24.9,1,kuramoto,6.114495,2.0,0
24.91,1,kuramoto,6.208743,2.0,0
24.92,1,kuramoto,0.019805,2.0,1
24.93,1,kuramoto,0.114053,2.0,0
24.94,1,kuramoto,0.208301,2.0,0
24.95,1,kuramoto,0.302549,2.0,0
24.96,1,kuramoto,0.396796,2.0,0
24.97,1,kuramoto,0.491044,2.0,0
24.98,1,kuramoto,0.585292,2.0,0
24.99,1,kuramoto,0.67954,2.0,0
25.0,1,kuramoto,0.773788,2.0,0
25.01,1,kuramoto,0.868035,2.0,0
25.02,1,kuramoto,0.962283,2.0,0
25.03,1,kuramoto,1.056531,2.0,0
25.04,1,kuramoto,1.150779,2.0,0
25.05,1,kuramoto,1.245026,2.0,0
25.06,1,kuramoto,1.339274,2.0,0
25.07,1,kuramoto,1.433522,2.0,0
25.08,1,kuramoto,1.52777,2.0,0
25.09,1,kuramoto,1.622018,2.0,0
25.1,1,kuramoto,1.716265,2.0,0
25.11,1,kuramoto,1.810513,2.0,0
25.12,1,kuramoto,1.904761,2.0,0
25.13,1,kuramoto,1.999009,2.0,0
25.14,1,kuramoto,2.093256,2.0,0
25.15,1,kuramoto,2.187504,2.0,0
25.16,1,kuramoto,2.281752,2.0,0
25.17,1,kuramoto,2.376,2.0,0
25.18,1,kuramoto,2.470248,2.0,0
25.19,1,kuramoto,2.564495,2.0,0
25.2,1,kuramoto,2.658743,2.0,0
25.21,1,kuramoto,2.752991,2.0,0
25.22,1,kuramoto,2.847239,2.0,0
25.23,1,kuramoto,2.941486,2.0,0
25.24,1,kuramoto,3.035734,2.0,0
25.25,1,kuramoto,3.129982,2.0,0
25.26,1,kuramoto,3.22423,2.0,0
25.27,1,kuramoto,3.318478,2.0,0
25.28,1,kuramoto,3.412725,2.0,0
25.29,1,kuramoto,3.506973,2.0,0
25.3,1,kuramoto,3.601221,2.0,0
25.31,1,kuramoto,3.695469,2.0,0
25.32,1,kuramoto,3.789717,2.0,0
25.33,1,kuramoto,3.883964,2.0,0
25.34,1,kuramoto,3.978212,2.0,0
25.35,1,kuramoto,4.07246,2.0,0
25.36,1,kuramoto,4.166708,2.0,0
25.37,1,kuramoto,4.260955,2.0,0
25.38,1,kuramoto,4.355203,2.0,0
25.39,1,kuramoto,4.449451,2.0,0
25.4,1,kuramoto,4.543699,2.0,0
25.41,1,kuramoto,4.637947,2.0,0
25.42,1,kuramoto,4.732194,2.0,0
25.43,1,kuramoto,4.826442,2.0,0
25.44,1,kuramoto,4.92069,2.0,0
25.45,1,kuramoto,5.014938,2.0,0
25.46,1,kuramoto,5.109185,2.0,0
25.47,1,kuramoto,5.203433,2.0,0
25.48,1,kuramoto,5.297681,2.0,0
25.49,1,kuramoto,5.391929,2.0,0
25.5,1,kuramoto,5.486177,2.0,0
25.51,1,kuramoto,5.580424,2.0,0
25.52,1,kuramoto,5.674672,2.0,0
25.53,1,kuramoto,5.76892,2.0,0
25.54,1,kuramoto,5.863168,2.0,0
25.55,1,kuramoto,5.957415,2.0,0
25.56,1,kuramoto,6.051663,2.0,0
25.57,1,kuramoto,6.145911,2.0,0
25.58,1,kuramoto,6.240159,2.0,0
25.59,1,kuramoto,0.051221,2.0,1
25.6,1,kuramoto,0.145469,2.0,0
25.61,1,kuramoto,0.239717,2.0,0
25.62,1,kuramoto,0.333965,2.0,0
25.63,1,kuramoto,0.428212,2.0,0
25.64,1,kuramoto,0.52246,2.0,0
25.65,1,kuramoto,0.616708,2.0,0
25.66,1,kuramoto,0.710956,2.0,0
25.67,1,kuramoto,0.805203,2.0,0
25.68,1,kuramoto,0.899451,2.0,0
25.69,1,kuramoto,0.993699,2.0,0
25.7,1,kuramoto,1.087947,2.0,0
25.71,1,kuramoto,1.182195,2.0,0
25.72,1,kuramoto,1.276442,2.0,0
25.73,1,kuramoto,1.37069,2.0,0
25.74,1,kuramoto,1.464938,2.0,0
25.75,1,kuramoto,1.559186,2.0,0
25.76,1,kuramoto,1.653434,2.0,0
