t_s,agent_id,model,phase,frequency_hz,is_firing
29.48,2,eapf,5.728519,1.993728,0
29.49,2,eapf,5.853788,1.993728,0
29.5,2,eapf,6.070296,1.998569,0
29.51,2,eapf,6.19587,1.998569,0
29.52,2,eapf,0.038258,1.998569,1
29.53,2,eapf,0.163832,1.998569,0
29.54,2,eapf,0.289406,1.998569,0
29.55,2,eapf,0.41498,1.998569,0
29.56,2,eapf,0.540553,1.998569,0
29.57,2,eapf,0.666127,1.998569,0
29.58,2,eapf,0.791701,1.998569,0
29.59,2,eapf,0.917275,1.998569,0
29.6,2,eapf,1.042849,1.998569,0
29.61,2,eapf,1.168422,1.998569,0
29.62,2,eapf,1.293996,1.998569,0
29.63,2,eapf,1.41957,1.998569,0
29.64,2,eapf,1.545144,1.998569,0
29.65,2,eapf,1.670718,1.998569,0
29.66,2,eapf,1.796291,1.998569,0
29.67,2,eapf,1.921865,1.998569,0
29.68,2,eapf,2.047439,1.998569,0
29.69,2,eapf,2.173013,1.998569,0
29.7,2,eapf,2.298586,1.998569,0
29.71,2,eapf,2.42416,1.998569,0
29.72,2,eapf,2.549734,1.998569,0
29.73,2,eapf,2.675308,1.998569,0
29.74,2,eapf,2.800882,1.998569,0
29.75,2,eapf,2.926455,1.998569,0
29.76,2,eapf,3.052029,1.998569,0
29.77,2,eapf,3.177603,1.998569,0
29.78,2,eapf,3.303177,1.998569,0
29.79,2,eapf,3.42875,1.998569,0
29.8,2,eapf,3.554324,1.998569,0
29.81,2,eapf,3.679898,1.998569,0
29.82,2,eapf,3.805472,1.998569,0
29.83,2,eapf,3.931046,1.998569,0
29.84,2,eapf,4.056619,1.998569,0
29.85,2,eapf,4.182193,1.998569,0
29.86,2,eapf,4.307767,1.998569,0
29.87,2,eapf,4.433341,1.998569,0
29.88,2,eapf,4.558914,1.998569,0
29.89,2,eapf,4.684488,1.998569,0
29.9,2,eapf,4.810062,1.998569,0
29.91,2,eapf,4.935636,1.998569,0
29.92,2,eapf,5.06121,1.998569,0
29.93,2,eapf,5.186783,1.998569,0
29.94,2,eapf,5.312357,1.998569,0
29.95,2,eapf,5.437931,1.998569,0
29.96,2,eapf,5.563505,1.998569,0
29.97,2,eapf,5.689079,1.998569,0
29.98,2,eapf,5.814652,1.998569,0
29.99,2,eapf,5.940226,1.998569,0
30.0,2,eapf,6.131016,2.002029,0
30.01,2,eapf,6.256807,2.002029,0
30.02,2,eapf,0.099413,2.002029,1
30.03,2,eapf,0.225204,2.002029,0
30.04,2,eapf,0.350995,2.002029,0
30.05,2,eapf,0.476786,2.002029,0
30.06,2,eapf,0.602577,2.002029,0
30.07,2,eapf,0.728368,2.002029,0
30.08,2,eapf,0.85416,2.002029,0
30.09,2,eapf,0.979951,2.002029,0
30.1,2,eapf,1.105742,2.002029,0
30.11,2,eapf,1.231533,2.002029,0
30.12,2,eapf,1.357324,2.002029,0
30.13,2,eapf,1.483115,2.002029,0
30.14,2,eapf,1.608907,2.002029,0
30.15,2,eapf,1.734698,2.002029,0
30.16,2,eapf,1.860489,2.002029,0
30.17,2,eapf,1.98628,2.002029,0
30.18,2,eapf,2.112071,2.002029,0
30.19,2,eapf,2.237862,2.002029,0
30.2,2,eapf,2.363654,2.002029,0
30.21,2,eapf,2.489445,2.002029,0
30.22,2,eapf,2.615236,2.002029,0
30.23,2,eapf,2.741027,2.002029,0
30.24,2,eapf,2.866818,2.002029,0
30.25,2,eapf,2.992609,2.002029,0
30.26,2,eapf,3.118401,2.002029,0
30.27,2,eapf,3.244192,2.002029,0
30.28,2,eapf,3.369983,2.002029,0
30.29,2,eapf,3.495774,2.002029,0
30.3,2,eapf,3.621565,2.002029,0
30.31,2,eapf,3.747356,2.002029,0
30.32,2,eapf,3.873148,2.002029,0
30.33,2,eapf,3.998939,2.002029,0
30.34,2,eapf,4.12473,2.002029,0
30.35,2,eapf,4.250521,2.002029,0
30.36,2,eapf,4.376312,2.002029,0
30.37,2,eapf,4.502103,2.002029,0
30.38,2,eapf,4.627895,2.002029,0
30.39,2,eapf,4.753686,2.002029,0
30.4,2,eapf,4.879477,2.002029,0
30.41,2,eapf,5.005268,2.002029,0
30.42,2,eapf,5.131059,2.002029,0
30.43,2,eapf,5.25685,2.002029,0
30.44,2,eapf,5.382642,2.002029,0
30.45,2,eapf,5.508433,2.002029,0
30.46,2,eapf,5.634224,2.002029,0
30.47,2,eapf,5.760015,2.002029,0
30.48,2,eapf,5.885806,2.002029,0
30.49,2,eapf,6.011597,2.002029,0
30.5,2,eapf,6.181128,2.004349,0
30.51,2,eapf,0.023879,2.004349,1
30.52,2,eapf,0.149816,2.004349,0
30.53,2,eapf,0.275753,2.004349,0
30.54,2,eapf,0.40169,2.004349,0
30.55,2,eapf,0.527627,2.004349,0
30.56,2,eapf,0.653564,2.004349,0
30.57,2,eapf,0.779501,2.004349,0
30.58,2,eapf,0.905438,2.004349,0
30.59,2,eapf,1.031375,2.004349,0
30.6,2,eapf,1.157312,2.004349,0
30.61,2,eapf,1.283249,2.004349,0
30.62,2,eapf,1.409186,2.004349,0
30.63,2,eapf,1.535123,2.004349,0
30.64,2,eapf,1.66106,2.004349,0
30.65,2,eapf,1.786997,2.004349,0
30.66,2,eapf,1.912934,2.004349,0
30.67,2,eapf,2.038871,2.004349,0
30.68,2,eapf,2.164808,2.004349,0
30.69,2,eapf,2.290745,2.004349,0
30.7,2,eapf,2.416682,2.004349,0
30.71,2,eapf,2.542619,2.004349,0
30.72,2,eapf,2.668556,2.004349,0
30.73,2,eapf,2.794492,2.004349,0
30.74,2,eapf,2.920429,2.004349,0
30.75,2,eapf,3.046366,2.004349,0
30.76,2,eapf,3.172303,2.004349,0
30.77,2,eapf,3.29824,2.004349,0
30.78,2,eapf,3.424177,2.004349,0
30.79,2,eapf,3.550114,2.004349,0
30.8,2,eapf,3.676051,2.004349,0
30.81,2,eapf,3.801988,2.004349,0
30.82,2,eapf,3.927925,2.004349,0
30.83,2,eapf,4.053862,2.004349,0
30.84,2,eapf,4.179799,2.004349,0
30.85,2,eapf,4.305736,2.004349,0
30.86,2,eapf,4.431673,2.004349,0
30.87,2,eapf,4.55761,2.004349,0
30.88,2,eapf,4.683547,2.004349,0
30.89,2,eapf,4.809484,2.004349,0
30.9,2,eapf,4.935421,2.004349,0
30.91,2,eapf,5.061358,2.004349,0
30.92,2,eapf,5.187295,2.004349,0
30.93,2,eapf,5.313232,2.004349,0
30.94,2,eapf,5.439169,2.004349,0
30.95,2,eapf,5.565106,2.004349,0
30.96,2,eapf,5.691043,2.004349,0
30.97,2,eapf,5.81698,2.004349,0
30.98,2,eapf,5.942917,2.004349,0
30.99,2,eapf,6.068854,2.004349,0
31.0,2,eapf,6.194791,2.004349,0
31.01,2,eapf,0.037542,2.004349,1
31.02,2,eapf,0.163479,2.004349,0
31.03,2,eapf,0.289416,2.004349,0
31.04,2,eapf,0.415353,2.004349,0
31.05,2,eapf,0.54129,2.004349,0
31.06,2,eapf,0.467059,1.99373,0
31.07,2,eapf,0.592329,1.99373,0
31.08,2,eapf,0.717598,1.99373,0
31.09,2,eapf,0.842868,1.99373,0
31.1,2,eapf,0.968138,1.99373,0
31.11,2,eapf,1.093408,1.99373,0
31.12,2,eapf,1.218677,1.99373,0
31.13,2,eapf,1.343947,1.99373,0
31.14,2,eapf,1.469217,1.99373,0
31.15,2,eapf,1.594487,1.99373,0
31.16,2,eapf,1.719756,1.99373,0
31.17,2,eapf,1.845026,1.99373,0
31.18,2,eapf,1.970296,1.99373,0
31.19,2,eapf,2.095565,1.99373,0
31.2,2,eapf,2.220835,1.99373,0
31.21,2,eapf,2.346105,1.99373,0
31.22,2,eapf,2.471375,1.99373,0
31.23,2,eapf,2.596644,1.99373,0
31.24,2,eapf,2.721914,1.99373,0
31.25,2,eapf,2.847184,1.99373,0
31.26,2,eapf,2.972454,1.99373,0
31.27,2,eapf,3.097723,1.99373,0
31.28,2,eapf,3.222993,1.99373,0
31.29,2,eapf,3.348263,1.99373,0
31.3,2,eapf,3.473533,1.99373,0
31.31,2,eapf,3.598802,1.99373,0
31.32,2,eapf,3.724072,1.99373,0
31.33,2,eapf,3.849342,1.99373,0
31.34,2,eapf,3.974612,1.99373,0
31.35,2,eapf,4.099881,1.99373,0
31.36,2,eapf,4.225151,1.99373,0
31.37,2,eapf,4.350421,1.99373,0
31.38,2,eapf,4.475691,1.99373,0
31.39,2,eapf,4.60096,1.99373,0
31.4,2,eapf,4.72623,1.99373,0
31.41,2,eapf,4.8515,1.99373,0
31.42,2,eapf,4.976769,1.99373,0
31.43,2,eapf,5.102039,1.99373,0
31.44,2,eapf,5.227309,1.99373,0
31.45,2,eapf,5.352579,1.99373,0
31.46,2,eapf,5.477848,1.99373,0
31.47,2,eapf,5.603118,1.99373,0
31.48,2,eapf,5.728388,1.99373,0
31.49,2,eapf,5.853658,1.99373,0
31.5,2,eapf,6.070205,1.998572,0
31.51,2,eapf,6.195779,1.998572,0
31.52,2,eapf,0.038167,1.998572,1
31.53,2,eapf,0.163741,1.998572,0
31.54,2,eapf,0.289315,1.998572,0
31.55,2,eapf,0.414889,1.998572,0
31.56,2,eapf,0.540463,1.998572,0
31.57,2,eapf,0.666037,1.998572,0
31.58,2,eapf,0.791611,1.998572,0
31.59,2,eapf,0.917185,1.998572,0
31.6,2,eapf,1.042759,1.998572,0
31.61,2,eapf,1.168333,1.998572,0
31.62,2,eapf,1.293907,1.998572,0
31.63,2,eapf,1.419481,1.998572,0
31.64,2,eapf,1.545055,1.998572,0
31.65,2,eapf,1.670629,1.998572,0
31.66,2,eapf,1.796203,1.998572,0
31.67,2,eapf,1.921777,1.998572,0
31.68,2,eapf,2.047351,1.998572,0
31.69,2,eapf,2.172925,1.998572,0
31.7,2,eapf,2.298499,1.998572,0
31.71,2,eapf,2.424073,1.998572,0
31.72,2,eapf,2.549647,1.998572,0
31.73,2,eapf,2.675221,1.998572,0
31.74,2,eapf,2.800795,1.998572,0
31.75,2,eapf,2.926369,1.998572,0
31.76,2,eapf,3.051943,1.998572,0
31.77,2,eapf,3.177517,1.998572,0
31.78,2,eapf,3.303091,1.998572,0
31.79,2,eapf,3.428665,1.998572,0
31.8,2,eapf,3.554239,1.998572,0
31.81,2,eapf,3.679813,1.998572,0
31.82,2,eapf,3.805387,1.998572,0
31.83,2,eapf,3.930961,1.998572,0
31.84,2,eapf,4.056535,1.998572,0
31.85,2,eapf,4.182109,1.998572,0
31.86,2,eapf,4.307683,1.998572,0
31.87,2,eapf,4.433257,1.998572,0
31.88,2,eapf,4.558831,1.998572,0
31.89,2,eapf,4.684405,1.998572,0
31.9,2,eapf,4.809979,1.998572,0
31.91,2,eapf,4.935553,1.998572,0
31.92,2,eapf,5.061127,1.998572,0
31.93,2,eapf,5.186701,1.998572,0
31.94,2,eapf,5.312275,1.998572,0
31.95,2,eapf,5.437849,1.998572,0
31.96,2,eapf,5.563423,1.998572,0
31.97,2,eapf,5.688997,1.998572,0
31.98,2,eapf,5.814571,1.998572,0
31.99,2,eapf,5.940145,1.998572,0
32.0,2,eapf,6.130959,2.002033,0
32.01,2,eapf,6.256751,2.002033,0
32.02,2,eapf,0.099357,2.002033,1
32.03,2,eapf,0.225148,2.002033,0
32.04,2,eapf,0.35094,2.002033,0
32.05,2,eapf,0.476731,2.002033,0
32.06,2,eapf,0.602523,2.002033,0
32.07,2,eapf,0.728314,2.002033,0
32.08,2,eapf,0.854105,2.002033,0
32.09,2,eapf,0.979897,2.002033,0
32.1,2,eapf,1.105688,2.002033,0
32.11,2,eapf,1.23148,2.002033,0
32.12,2,eapf,1.357271,2.002033,0
32.13,2,eapf,1.483063,2.002033,0
32.14,2,eapf,1.608854,2.002033,0
32.15,2,eapf,1.734646,2.002033,0
32.16,2,eapf,1.860437,2.002033,0
32.17,2,eapf,1.986229,2.002033,0
32.18,2,eapf,2.11202,2.002033,0
32.19,2,eapf,2.237812,2.002033,0
32.2,2,eapf,2.363603,2.002033,0
32.21,2,eapf,2.489394,2.002033,0
32.22,2,eapf,2.615186,2.002033,0
32.23,2,eapf,2.740977,2.002033,0
32.24,2,eapf,2.866769,2.002033,0
32.25,2,eapf,2.99256,2.002033,0
32.26,2,eapf,3.118352,2.002033,0
32.27,2,eapf,3.244143,2.002033,0
32.28,2,eapf,3.369935,2.002033,0
32.29,2,eapf,3.495726,2.002033,0
32.3,2,eapf,3.621518,2.002033,0
32.31,2,eapf,3.747309,2.002033,0
32.32,2,eapf,3.873101,2.002033,0
32.33,2,eapf,3.998892,2.002033,0
32.34,2,eapf,4.124683,2.002033,0
32.35,2,eapf,4.250475,2.002033,0
32.36,2,eapf,4.376266,2.002033,0
32.37,2,eapf,4.502058,2.002033,0
32.38,2,eapf,4.627849,2.002033,0
32.39,2,eapf,4.753641,2.002033,0
32.4,2,eapf,4.879432,2.002033,0
32.41,2,eapf,5.005224,2.002033,0
32.42,2,eapf,5.131015,2.002033,0
32.43,2,eapf,5.256807,2.002033,0
32.44,2,eapf,5.382598,2.002033,0
32.45,2,eapf,5.50839,2.002033,0
32.46,2,eapf,5.634181,2.002033,0
32.47,2,eapf,5.759972,2.002033,0
32.48,2,eapf,5.885764,2.002033,0
32.49,2,eapf,6.011555,2.002033,0
32.5,2,eapf,6.181098,2.004354,0
32.51,2,eapf,0.02385,2.004354,1
32.52,2,eapf,0.149788,2.004354,0
32.53,2,eapf,0.275725,2.004354,0
32.54,2,eapf,0.401662,2.004354,0
32.55,2,eapf,0.5276,2.004354,0
32.56,2,eapf,0.653537,2.004354,0
32.57,2,eapf,0.779474,2.004354,0
32.58,2,eapf,0.905411,2.004354,0
32.59,2,eapf,1.031349,2.004354,0
32.6,2,eapf,1.157286,2.004354,0
32.61,2,eapf,1.283223,2.004354,0
32.62,2,eapf,1.409161,2.004354,0
32.63,2,eapf,1.535098,2.004354,0
32.64,2,eapf,1.661035,2.004354,0
32.65,2,eapf,1.786973,2.004354,0
32.66,2,eapf,1.91291,2.004354,0
32.67,2,eapf,2.038847,2.004354,0
32.68,2,eapf,2.164784,2.004354,0
32.69,2,eapf,2.290722,2.004354,0
32.7,2,eapf,2.416659,2.004354,0
32.71,2,eapf,2.542596,2.004354,0
32.72,2,eapf,2.668534,2.004354,0
32.73,2,eapf,2.794471,2.004354,0
32.74,2,eapf,2.920408,2.004354,0
32.75,2,eapf,3.046346,2.004354,0
32.76,2,eapf,3.172283,2.004354,0
32.77,2,eapf,3.29822,2.004354,0
32.78,2,eapf,3.424157,2.004354,0
32.79,2,eapf,3.550095,2.004354,0
32.8,2,eapf,3.676032,2.004354,0
32.81,2,eapf,3.801969,2.004354,0
32.82,2,eapf,3.927907,2.004354,0
32.83,2,eapf,4.053844,2.004354,0
32.84,2,eapf,4.179781,2.004354,0
32.85,2,eapf,4.305719,2.004354,0
32.86,2,eapf,4.431656,2.004354,0
32.87,2,eapf,4.557593,2.004354,0
32.88,2,eapf,4.68353,2.004354,0
32.89,2,eapf,4.809468,2.004354,0
32.9,2,eapf,4.935405,2.004354,0
32.91,2,eapf,5.061342,2.004354,0
32.92,2,eapf,5.18728,2.004354,0
32.93,2,eapf,5.313217,2.004354,0
32.94,2,eapf,5.439154,2.004354,0
32.95,2,eapf,5.565092,2.004354,0
32.96,2,eapf,5.691029,2.004354,0
32.97,2,eapf,5.816966,2.004354,0
32.98,2,eapf,5.942903,2.004354,0
32.99,2,eapf,6.068841,2.004354,0
33.0,2,eapf,6.194778,2.004354,0
33.01,2,eapf,0.03753,2.004354,1
33.02,2,eapf,0.163467,2.004354,0
33.03,2,eapf,0.289405,2.004354,0
33.04,2,eapf,0.415342,2.004354,0
33.05,2,eapf,0.541279,2.004354,0
33.06,2,eapf,0.467052,1.993735,0
33.07,2,eapf,0.592322,1.993735,0
33.08,2,eapf,0.717592,1.993735,0
33.09,2,eapf,0.842862,1.993735,0
33.1,2,eapf,0.968132,1.993735,0
33.11,2,eapf,1.093402,1.993735,0
33.12,2,eapf,1.218672,1.993735,0
33.13,2,eapf,1.343942,1.993735,0
33.14,2,eapf,1.469212,1.993735,0
33.15,2,eapf,1.594482,1.993735,0
33.16,2,eapf,1.719752,1.993735,0
33.17,2,eapf,1.845023,1.993735,0
33.18,2,eapf,1.970293,1.993735,0
33.19,2,eapf,2.095563,1.993735,0
33.2,2,eapf,2.220833,1.993735,0
33.21,2,eapf,2.346103,1.993735,0
33.22,2,eapf,2.471373,1.993735,0
33.23,2,eapf,2.596643,1.993735,0
33.24,2,eapf,2.721913,1.993735,0
33.25,2,eapf,2.847183,1.993735,0
33.26,2,eapf,2.972453,1.993735,0
33.27,2,eapf,3.097723,1.993735,0
33.28,2,eapf,3.222993,1.993735,0
33.29,2,eapf,3.348264,1.993735,0
33.3,2,eapf,3.473534,1.993735,0
33.31,2,eapf,3.598804,1.993735,0
33.32,2,eapf,3.724074,1.993735,0
33.33,2,eapf,3.849344,1.993735,0
33.34,2,eapf,3.974614,1.993735,0
33.35,2,eapf,4.099884,1.993735,0
33.36,2,eapf,4.225154,1.993735,0
33.37,2,eapf,4.350424,1.993735,0
33.38,2,eapf,4.475694,1.993735,0
33.39,2,eapf,4.600964,1.993735,0
33.4,2,eapf,4.726234,1.993735,0
33.41,2,eapf,4.851505,1.993735,0
33.42,2,eapf,4.976775,1.993735,0
33.43,2,eapf,5.102045,1.993735,0
33.44,2,eapf,5.227315,1.993735,0
33.45,2,eapf,5.352585,1.993735,0
33.46,2,eapf,5.477855,1.993735,0
33.47,2,eapf,5.603125,1.993735,0
33.48,2,eapf,5.728395,1.993735,0
33.49,2,eapf,5.853665,1.993735,0
33.5,2,eapf,6.07021,1.998578,0
33.51,2,eapf,6.195785,1.998578,0
33.52,2,eapf,0.038174,1.998578,1
33.53,2,eapf,0.163748,1.998578,0
33.54,2,eapf,0.289322,1.998578,0
33.55,2,eapf,0.414897,1.998578,0
33.56,2,eapf,0.540471,1.998578,0
33.57,2,eapf,0.666045,1.998578,0
33.58,2,eapf,0.79162,1.998578,0
33.59,2,eapf,0.917194,1.998578,0
33.6,2,eapf,1.042768,1.998578,0
33.61,2,eapf,1.168343,1.998578,0
33.62,2,eapf,1.293917,1.998578,0
33.63,2,eapf,1.419491,1.998578,0
33.64,2,eapf,1.545066,1.998578,0
33.65,2,eapf,1.67064,1.998578,0
33.66,2,eapf,1.796214,1.998578,0
33.67,2,eapf,1.921789,1.998578,0
33.68,2,eapf,2.047363,1.998578,0
33.69,2,eapf,2.172937,1.998578,0
33.7,2,eapf,2.298512,1.998578,0
33.71,2,eapf,2.424086,1.998578,0
33.72,2,eapf,2.54966,1.998578,0
33.73,2,eapf,2.675235,1.998578,0
33.74,2,eapf,2.800809,1.998578,0
33.75,2,eapf,2.926383,1.998578,0
33.76,2,eapf,3.051958,1.998578,0
33.77,2,eapf,3.177532,1.998578,0
33.78,2,eapf,3.303106,1.998578,0
33.79,2,eapf,3.428681,1.998578,0
33.8,2,eapf,3.554255,1.998578,0
33.81,2,eapf,3.679829,1.998578,0
33.82,2,eapf,3.805404,1.998578,0
33.83,2,eapf,3.930978,1.998578,0
33.84,2,eapf,4.056552,1.998578,0
33.85,2,eapf,4.182127,1.998578,0
33.86,2,eapf,4.307701,1.998578,0
33.87,2,eapf,4.433275,1.998578,0
33.88,2,eapf,4.55885,1.998578,0
33.89,2,eapf,4.684424,1.998578,0
33.9,2,eapf,4.809998,1.998578,0
33.91,2,eapf,4.935573,1.998578,0
33.92,2,eapf,5.061147,1.998578,0
33.93,2,eapf,5.186721,1.998578,0
33.94,2,eapf,5.312296,1.998578,0
33.95,2,eapf,5.43787,1.998578,0
33.96,2,eapf,5.563444,1.998578,0
33.97,2,eapf,5.689019,1.998578,0
33.98,2,eapf,5.814593,1.998578,0
33.99,2,eapf,5.940167,1.998578,0
34.0,2,eapf,6.130975,2.002038,0
34.01,2,eapf,6.256767,2.002038,0
34.02,2,eapf,0.099373,2.002038,1
34.03,2,eapf,0.225165,2.002038,0
34.04,2,eapf,0.350957,2.002038,0
34.05,2,eapf,0.476748,2.002038,0
34.06,2,eapf,0.60254,2.002038,0
34.07,2,eapf,0.728332,2.002038,0
34.08,2,eapf,0.854124,2.002038,0
34.09,2,eapf,0.979915,2.002038,0
34.1,2,eapf,1.105707,2.002038,0
34.11,2,eapf,1.231499,2.002038,0
34.12,2,eapf,1.357291,2.002038,0
34.13,2,eapf,1.483083,2.002038,0
34.14,2,eapf,1.608874,2.002038,0
34.15,2,eapf,1.734666,2.002038,0
34.16,2,eapf,1.860458,2.002038,0
34.17,2,eapf,1.98625,2.002038,0
34.18,2,eapf,2.112041,2.002038,0
34.19,2,eapf,2.237833,2.002038,0
34.2,2,eapf,2.363625,2.002038,0
34.21,2,eapf,2.489417,2.002038,0
34.22,2,eapf,2.615209,2.002038,0
34.23,2,eapf,2.741,2.002038,0
34.24,2,eapf,2.866792,2.002038,0
34.25,2,eapf,2.992584,2.002038,0
34.26,2,eapf,3.118376,2.002038,0
34.27,2,eapf,3.244167,2.002038,0
34.28,2,eapf,3.369959,2.002038,0
34.29,2,eapf,3.495751,2.002038,0
34.3,2,eapf,3.621543,2.002038,0
34.31,2,eapf,3.747335,2.002038,0
34.32,2,eapf,3.873126,2.002038,0
34.33,2,eapf,3.998918,2.002038,0
34.34,2,eapf,4.12471,2.002038,0
34.35,2,eapf,4.250502,2.002038,0
34.36,2,eapf,4.376293,2.002038,0
34.37,2,eapf,4.502085,2.002038,0
34.38,2,eapf,4.627877,2.002038,0
34.39,2,eapf,4.753669,2.002038,0
34.4,2,eapf,4.879461,2.002038,0
34.41,2,eapf,5.005252,2.002038,0
34.42,2,eapf,5.131044,2.002038,0
34.43,2,eapf,5.256836,2.002038,0
34.44,2,eapf,5.382628,2.002038,0
34.45,2,eapf,5.508419,2.002038,0
34.46,2,eapf,5.634211,2.002038,0
34.47,2,eapf,5.760003,2.002038,0
34.48,2,eapf,5.885795,2.002038,0
34.49,2,eapf,6.011587,2.002038,0
34.5,2,eapf,6.18112,2.004359,0
34.51,2,eapf,0.023873,2.004359,1
34.52,2,eapf,0.14981,2.004359,0
34.53,2,eapf,0.275748,2.004359,0
34.54,2,eapf,0.401685,2.004359,0
34.55,2,eapf,0.527623,2.004359,0
34.56,2,eapf,0.653561,2.004359,0
34.57,2,eapf,0.779498,2.004359,0
34.58,2,eapf,0.905436,2.004359,0
34.59,2,eapf,1.031373,2.004359,0
34.6,2,eapf,1.157311,2.004359,0
34.61,2,eapf,1.283249,2.004359,0
34.62,2,eapf,1.409186,2.004359,0
34.63,2,eapf,1.535124,2.004359,0
34.64,2,eapf,1.661061,2.004359,0
34.65,2,eapf,1.786999,2.004359,0
34.66,2,eapf,1.912936,2.004359,0
34.67,2,eapf,2.038874,2.004359,0
34.68,2,eapf,2.164812,2.004359,0
34.69,2,eapf,2.290749,2.004359,0
34.7,2,eapf,2.416687,2.004359,0
34.71,2,eapf,2.542624,2.004359,0
34.72,2,eapf,2.668562,2.004359,0
34.73,2,eapf,2.7945,2.004359,0
34.74,2,eapf,2.920437,2.004359,0
34.75,2,eapf,3.046375,2.004359,0
34.76,2,eapf,3.172312,2.004359,0
34.77,2,eapf,3.29825,2.004359,0
34.78,2,eapf,3.424187,2.004359,0
34.79,2,eapf,3.550125,2.004359,0
34.8,2,eapf,3.676063,2.004359,0
34.81,2,eapf,3.802,2.004359,0
34.82,2,eapf,3.927938,2.004359,0
34.83,2,eapf,4.053875,2.004359,0
34.84,2,eapf,4.179813,2.004359,0
34.85,2,eapf,4.305751,2.004359,0
34.86,2,eapf,4.431688,2.004359,0
34.87,2,eapf,4.557626,2.004359,0
34.88,2,eapf,4.683563,2.004359,0
34.89,2,eapf,4.809501,2.004359,0
34.9,2,eapf,4.935438,2.004359,0
34.91,2,eapf,5.061376,2.004359,0
34.92,2,eapf,5.187314,2.004359,0
34.93,2,eapf,5.313251,2.004359,0
34.94,2,eapf,5.439189,2.004359,0
34.95,2,eapf,5.565126,2.004359,0
34.96,2,eapf,5.691064,2.004359,0
34.97,2,eapf,5.817002,2.004359,0
34.98,2,eapf,5.942939,2.004359,0
34.99,2,eapf,6.068877,2.004359,0
35.0,2,eapf,6.194814,2.004359,0
35.01,2,eapf,0.037567,2.004359,1
35.02,2,eapf,0.163504,2.004359,0
35.03,2,eapf,0.289442,2.004359,0
35.04,2,eapf,0.415379,2.004359,0
35.05,2,eapf,0.541317,2.004359,0
35.06,2,eapf,0.467078,1.993739,0
35.07,2,eapf,0.592348,1.993739,0
35.08,2,eapf,0.717619,1.993739,0
35.09,2,eapf,0.842889,1.993739,0
35.1,2,eapf,0.968159,1.993739,0
35.11,2,eapf,1.09343,1.993739,0
35.12,2,eapf,1.2187,1.993739,0
35.13,2,eapf,1.34397,1.993739,0
35.14,2,eapf,1.469241,1.993739,0
35.15,2,eapf,1.594511,1.993739,0
35.16,2,eapf,1.719781,1.993739,0
35.17,2,eapf,1.845052,1.993739,0
35.18,2,eapf,1.970322,1.993739,0
35.19,2,eapf,2.095592,1.993739,0
35.2,2,eapf,2.220863,1.993739,0
35.21,2,eapf,2.346133,1.993739,0
35.22,2,eapf,2.471403,1.993739,0
35.23,2,eapf,2.596674,1.993739,0
35.24,2,eapf,2.721944,1.993739,0
35.25,2,eapf,2.847214,1.993739,0
35.26,2,eapf,2.972485,1.993739,0
35.27,2,eapf,3.097755,1.993739,0
35.28,2,eapf,3.223025,1.993739,0
35.29,2,eapf,3.348296,1.993739,0
35.3,2,eapf,3.473566,1.993739,0
35.31,2,eapf,3.598836,1.993739,0
35.32,2,eapf,3.724107,1.993739,0
35.33,2,eapf,3.849377,1.993739,0
35.34,2,eapf,3.974647,1.993739,0
35.35,2,eapf,4.099918,1.993739,0
35.36,2,eapf,4.225188,1.993739,0
35.37,2,eapf,4.350458,1.993739,0
35.38,2,eapf,4.475729,1.993739,0
35.39,2,eapf,4.600999,1.993739,0
35.4,2,eapf,4.726269,1.993739,0
35.41,2,eapf,4.85154,1.993739,0
35.42,2,eapf,4.97681,1.993739,0
35.43,2,eapf,5.10208,1.993739,0
35.44,2,eapf,5.227351,1.993739,0
35.45,2,eapf,5.352621,1.993739,0
35.46,2,eapf,5.477891,1.993739,0
35.47,2,eapf,5.603162,1.993739,0
35.48,2,eapf,5.728432,1.993739,0
35.49,2,eapf,5.853702,1.993739,0
35.5,2,eapf,6.070236,1.998581,0
35.51,2,eapf,6.195811,1.998581,0
35.52,2,eapf,0.0382,1.998581,1
35.53,2,eapf,0.163775,1.998581,0
35.54,2,eapf,0.289349,1.998581,0
35.55,2,eapf,0.414924,1.998581,0
35.56,2,eapf,0.540498,1.998581,0
35.57,2,eapf,0.666073,1.998581,0
35.58,2,eapf,0.791647,1.998581,0
35.59,2,eapf,0.917222,1.998581,0
35.6,2,eapf,1.042797,1.998581,0
35.61,2,eapf,1.168371,1.998581,0
35.62,2,eapf,1.293946,1.998581,0
35.63,2,eapf,1.41952,1.998581,0
35.64,2,eapf,1.545095,1.998581,0
35.65,2,eapf,1.670669,1.998581,0
35.66,2,eapf,1.796244,1.998581,0
35.67,2,eapf,1.921818,1.998581,0
35.68,2,eapf,2.047393,1.998581,0
35.69,2,eapf,2.172967,1.998581,0
35.7,2,eapf,2.298542,1.998581,0
35.71,2,eapf,2.424117,1.998581,0
35.72,2,eapf,2.549691,1.998581,0
35.73,2,eapf,2.675266,1.998581,0
35.74,2,eapf,2.80084,1.998581,0
35.75,2,eapf,2.926415,1.998581,0
35.76,2,eapf,3.051989,1.998581,0
35.77,2,eapf,3.177564,1.998581,0
35.78,2,eapf,3.303138,1.998581,0
35.79,2,eapf,3.428713,1.998581,0
35.8,2,eapf,3.554287,1.998581,0
35.81,2,eapf,3.679862,1.998581,0
35.82,2,eapf,3.805437,1.998581,0
