t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
15.559682,15862.092823173,452,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,56.0,local_contrast,False,,0,15.559688596000342,119.38,15862.026225536,0.35,0.65,56.0,0.56,0.8054,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.2,99.0,155.0,0.7917,V0,155.0,True
15.559682,15862.092823173,452,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,48.0,local_contrast,False,,0,15.559688596000342,119.38,15862.026225536,0.35,0.65,48.0,0.4138,0.7945,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.29,115.0,163.0,0.9756,V1,163.0,True
15.592981,15862.126121389,453,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,56.0,local_contrast,False,,0,15.592986812000163,115.42,15862.026225536,0.35,0.65,56.0,0.5895,0.7918,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,150.0,0.7917,V0,150.0,True
15.592981,15862.126121389,453,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,47.0,local_contrast,False,,0,15.592986812000163,115.42,15862.026225536,0.35,0.65,47.0,0.4234,0.7898,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.03,110.0,157.0,0.9756,V1,157.0,True
15.626298,15862.159439161,454,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,57.0,local_contrast,False,,0,15.626304584000536,113.14,15862.026225536,0.35,0.65,57.0,0.6196,0.792,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.43,91.0,148.0,0.7917,V0,148.0,True
15.626298,15862.159439161,454,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,48.0,local_contrast,False,,0,15.626304584000536,113.14,15862.026225536,0.35,0.65,48.0,0.4444,0.7892,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.84,107.0,155.0,0.9756,V1,155.0,True
15.659651,15862.192791914,455,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,56.0,local_contrast,False,,0,15.65965733700068,111.92,15862.026225536,0.35,0.65,56.0,0.6154,0.792,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.13,90.0,146.0,0.7917,V0,146.0,True
15.659651,15862.192791914,455,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,48.0,local_contrast,False,,0,15.65965733700068,111.92,15862.026225536,0.35,0.65,48.0,0.4486,0.7892,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.64,106.0,154.0,0.9756,V1,154.0,True
15.692938,15862.226078797,456,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,57.0,local_contrast,False,,0,15.692944220001664,111.28,15862.026225536,0.35,0.65,57.0,0.6333,0.7922,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.44,89.0,146.0,0.7917,V0,146.0,True
15.692938,15862.226078797,456,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,48.0,local_contrast,False,,0,15.692944220001664,111.28,15862.026225536,0.35,0.65,48.0,0.4528,0.7892,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.05,105.0,153.0,0.9756,V1,153.0,True
15.726262,15862.259402328,457,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,20.0,local_contrast,False,,0,15.726267751000705,98.14,15862.026225536,0.35,0.65,20.0,0.2597,0.7917,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",77.39,76.0,96.0,0.7917,V0,96.0,True
15.726262,15862.259402328,457,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.726267751000705,98.14,15862.026225536,0.35,0.65,8.0,0.186,0.7888,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.93,42.0,50.0,0.9756,V1,50.0,True
15.759573,15862.292712933,458,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,19.0,local_contrast,False,,0,15.75957835600093,96.01,15862.026225536,0.35,0.65,19.0,0.3065,0.7909,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.81,61.0,80.0,0.8261,V0,80.0,True
15.759573,15862.292712933,458,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.75957835600093,96.01,15862.026225536,0.35,0.65,8.0,0.186,0.7886,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.27,42.0,50.0,0.9756,V1,50.0,True
15.792889,15862.326030001,459,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,19.0,local_contrast,False,,0,15.792895424001472,95.93,15862.026225536,0.35,0.65,19.0,0.3065,0.7908,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.68,61.0,80.0,0.8261,V0,80.0,True
15.792889,15862.326030001,459,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.792895424001472,95.93,15862.026225536,0.35,0.65,9.0,0.2093,0.7886,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.13,42.0,51.0,0.9756,V1,51.0,True
15.826197,15862.359337199,460,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,20.0,local_contrast,False,,0,15.826202621999983,99.22,15862.026225536,0.35,0.65,20.0,0.3077,0.7913,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.63,64.0,84.0,0.8261,V0,84.0,True
15.826197,15862.359337199,460,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.826202621999983,99.22,15862.026225536,0.35,0.65,8.0,0.1778,0.7884,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.31,44.0,52.0,0.9756,V1,52.0,True
15.85951,15862.392650619,461,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,20.0,local_contrast,False,,0,15.859516042000905,101.54,15862.026225536,0.35,0.65,20.0,0.2985,0.7913,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.93,66.0,86.0,0.8261,V0,86.0,True
15.85951,15862.392650619,461,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,9.0,local_contrast,False,,0,15.859516042000905,101.54,15862.026225536,0.35,0.65,9.0,0.1915,0.7884,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.72,46.0,55.0,0.9756,V1,55.0,True
15.892837,15862.425976816,462,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,20.0,local_contrast,False,,0,15.892842238999947,102.88,15862.026225536,0.35,0.65,20.0,0.2941,0.7916,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.32,67.0,87.0,0.8261,V0,87.0,True
15.892837,15862.425976816,462,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.892842238999947,102.88,15862.026225536,0.35,0.65,8.0,0.1633,0.7884,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.06,48.0,56.0,0.9756,V1,56.0,True
15.926192,15862.459331643,463,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,20.0,local_contrast,False,,0,15.926197066000896,103.45,15862.026225536,0.35,0.65,20.0,0.2899,0.7914,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.85,68.0,88.0,0.8261,V0,88.0,True
15.926192,15862.459331643,463,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,8.0,local_contrast,False,,0,15.926197066000896,103.45,15862.026225536,0.35,0.65,8.0,0.1633,0.7884,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.64,48.0,56.0,0.9756,V1,56.0,True
15.959474,15862.492615156,464,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,31,20.0,local_contrast,False,,0,15.959480579000228,107.62,15862.026225536,0.35,0.65,20.0,0.2899,0.7914,31,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.4,68.0,88.0,0.8261,V0,88.0,True
15.959474,15862.492615156,464,1,V1,33.0,33.0,0.625,0.625,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,31,33.0,local_contrast,False,,0,15.959480579000228,107.62,15862.026225536,0.35,0.65,33.0,0.4459,0.7866,31,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",78.47,73.0,106.0,0.9756,V1,106.0,True
15.99283,15862.525970668,465,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,57.0,local_contrast,False,,0,15.992836091001664,119.21,15862.525970668,0.35,0.65,57.0,0.5758,0.7913,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.95,98.0,155.0,0.8261,V0,155.0,True
15.99283,15862.525970668,465,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,47.0,local_contrast,False,,0,15.992836091001664,119.21,15862.525970668,0.35,0.65,47.0,0.4052,0.7875,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.15,115.0,162.0,0.9756,V1,162.0,True
16.026098,15862.559239088,466,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,56.0,local_contrast,False,,0,16.026104511000085,119.29,15862.525970668,0.35,0.65,56.0,0.56,0.7909,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.08,99.0,155.0,0.8261,V0,155.0,True
16.026098,15862.559239088,466,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,48.0,local_contrast,False,,0,16.026104511000085,119.29,15862.525970668,0.35,0.65,48.0,0.4138,0.7877,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.27,115.0,163.0,0.9756,V1,163.0,True
16.05941,15862.592550508,467,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,56.0,local_contrast,False,,0,16.05941593100033,119.3,15862.525970668,0.35,0.65,56.0,0.56,0.7909,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.09,99.0,155.0,0.8261,V0,155.0,True
16.05941,15862.592550508,467,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,48.0,local_contrast,False,,0,16.05941593100033,119.3,15862.525970668,0.35,0.65,48.0,0.4138,0.7877,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.26,115.0,163.0,0.9756,V1,163.0,True
16.092731,15862.625871632,468,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,56.0,local_contrast,False,,0,16.092737055001635,115.42,15862.525970668,0.35,0.65,56.0,0.5895,0.7909,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.72,94.0,150.0,0.8261,V0,150.0,True
16.092731,15862.625871632,468,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,47.0,local_contrast,False,,0,16.092737055001635,115.42,15862.525970668,0.35,0.65,47.0,0.4234,0.7875,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.11,110.0,157.0,0.9756,V1,157.0,True
16.126047,15862.659188404,469,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,57.0,local_contrast,False,,0,16.12605382700167,113.14,15862.525970668,0.35,0.65,57.0,0.6196,0.7907,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.38,91.0,148.0,0.8261,V0,148.0,True
16.126047,15862.659188404,469,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,48.0,local_contrast,False,,0,16.12605382700167,113.14,15862.525970668,0.35,0.65,48.0,0.4444,0.7879,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.89,107.0,155.0,0.9756,V1,155.0,True
16.159358,15862.692498768,470,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,56.0,local_contrast,False,,0,16.15936419100035,111.89,15862.525970668,0.35,0.65,56.0,0.6154,0.7903,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.1,90.0,146.0,0.8261,V0,146.0,True
16.159358,15862.692498768,470,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,48.0,local_contrast,False,,0,16.15936419100035,111.89,15862.525970668,0.35,0.65,48.0,0.4486,0.7879,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.72,106.0,154.0,0.9756,V1,154.0,True
16.192671,15862.725811651,471,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,57.0,local_contrast,False,,0,16.19267707400104,111.24,15862.525970668,0.35,0.65,57.0,0.6333,0.7905,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.41,89.0,146.0,0.8261,V0,146.0,True
16.192671,15862.725811651,471,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,48.0,local_contrast,False,,0,16.19267707400104,111.24,15862.525970668,0.35,0.65,48.0,0.4528,0.7879,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.09,105.0,153.0,0.9756,V1,153.0,True
16.225982,15862.759123015,472,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,21.0,local_contrast,False,,0,16.22598843800006,98.22,15862.525970668,0.35,0.65,21.0,0.2727,0.7898,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",78.06,76.0,97.0,0.8261,V0,97.0,True
16.225982,15862.759123015,472,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.22598843800006,98.22,15862.525970668,0.35,0.65,8.0,0.186,0.7879,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.96,42.0,50.0,0.9756,V1,50.0,True
16.259315,15862.792455935,473,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,19.0,local_contrast,False,,0,16.259321358000307,95.97,15862.525970668,0.35,0.65,19.0,0.3065,0.789,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.78,61.0,80.0,0.8444,V0,80.0,True
16.259315,15862.792455935,473,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.259321358000307,95.97,15862.525970668,0.35,0.65,9.0,0.2093,0.7886,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.25,42.0,51.0,0.9756,V1,51.0,True
16.29264,15862.825780411,474,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,19.0,local_contrast,False,,0,16.292645834000723,95.89,15862.525970668,0.35,0.65,19.0,0.3065,0.789,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.68,61.0,80.0,0.8444,V0,80.0,True
16.29264,15862.825780411,474,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.292645834000723,95.89,15862.525970668,0.35,0.65,8.0,0.186,0.7883,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",42.12,42.0,50.0,0.9756,V1,50.0,True
16.326025,15862.859165886,475,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,19.0,local_contrast,False,,0,16.326031309001337,99.11,15862.525970668,0.35,0.65,19.0,0.2923,0.7884,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.54,64.0,83.0,0.8444,V0,83.0,True
16.326025,15862.859165886,475,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.326031309001337,99.11,15862.525970668,0.35,0.65,8.0,0.1778,0.7887,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.22,44.0,52.0,0.9756,V1,52.0,True
16.359283,15862.892423732,476,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.359289155001534,101.45,15862.525970668,0.35,0.65,20.0,0.2985,0.7884,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.87,66.0,86.0,0.8444,V0,86.0,True
16.359283,15862.892423732,476,1,V1,9.0,9.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.359289155001534,101.45,15862.525970668,0.35,0.65,9.0,0.1915,0.7889,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",46.61,46.0,55.0,0.9756,V1,55.0,True
16.392578,15862.925718615,477,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.392584038001587,102.79,15862.525970668,0.35,0.65,20.0,0.2941,0.7884,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.27,67.0,87.0,0.8444,V0,87.0,True
16.392578,15862.925718615,477,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.392584038001587,102.79,15862.525970668,0.35,0.65,8.0,0.1633,0.7889,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.97,48.0,56.0,0.9756,V1,56.0,True
16.42591,15862.959051331,478,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.425916754000355,103.43,15862.525970668,0.35,0.65,20.0,0.2899,0.7888,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.9,68.0,88.0,0.8444,V0,88.0,True
16.42591,15862.959051331,478,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.425916754000355,103.43,15862.525970668,0.35,0.65,8.0,0.1633,0.7889,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.59,48.0,56.0,0.9756,V1,56.0,True
16.459211,15862.992351344,479,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,32,21.0,local_contrast,False,,0,16.459216767001635,107.46,15862.525970668,0.35,0.65,21.0,0.3088,0.7889,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.44,67.0,88.0,0.8444,V0,88.0,True
16.459211,15862.992351344,479,1,V1,32.0,32.0,0.6,0.6,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,32,32.0,local_contrast,False,,0,16.459216767001635,107.46,15862.525970668,0.35,0.65,32.0,0.4384,0.7878,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",77.55,72.0,104.0,1.0,V1,104.0,True
16.492534,15863.025674115,480,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.492539538001438,119.21,15863.025674115,0.35,0.65,56.0,0.5657,0.7903,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.02,98.0,154.0,0.8444,V0,154.0,True
16.492534,15863.025674115,480,1,V1,47.0,47.0,0.975,0.975,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,33,47.0,local_contrast,False,,0,16.492539538001438,119.21,15863.025674115,0.35,0.65,47.0,0.4052,0.7887,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.22,115.0,162.0,1.0,V1,162.0,True
16.525847,15863.058987239,481,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.525852662000034,119.28,15863.025674115,0.35,0.65,56.0,0.56,0.7901,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.16,99.0,155.0,0.8444,V0,155.0,True
16.525847,15863.058987239,481,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.525852662000034,119.28,15863.025674115,0.35,0.65,48.0,0.4138,0.7889,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.26,115.0,163.0,1.0,V1,163.0,True
16.559163,15863.092303789,482,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.559169212001507,119.3,15863.025674115,0.35,0.65,56.0,0.56,0.7897,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.17,99.0,155.0,0.8444,V0,155.0,True
16.559163,15863.092303789,482,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.559169212001507,119.3,15863.025674115,0.35,0.65,48.0,0.4138,0.7889,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.27,115.0,163.0,1.0,V1,163.0,True
16.592466,15863.125606579,483,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.59247200200116,115.42,15863.025674115,0.35,0.65,56.0,0.5895,0.7894,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.84,94.0,150.0,0.8444,V0,150.0,True
16.592466,15863.125606579,483,1,V1,47.0,47.0,0.975,0.975,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,33,47.0,local_contrast,False,,0,16.59247200200116,115.42,15863.025674115,0.35,0.65,47.0,0.4234,0.7887,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",110.09,110.0,157.0,1.0,V1,157.0,True
16.625788,15863.158928814,484,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.625794237001173,113.14,15863.025674115,0.35,0.65,56.0,0.6087,0.7896,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.46,91.0,147.0,0.8444,V0,147.0,True
16.625788,15863.158928814,484,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.625794237001173,113.14,15863.025674115,0.35,0.65,48.0,0.4444,0.7889,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.96,107.0,155.0,1.0,V1,155.0,True
16.659124,15863.192264104,485,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.659129527000914,111.92,15863.025674115,0.35,0.65,56.0,0.6154,0.7894,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.21,90.0,146.0,0.8444,V0,146.0,True
16.659124,15863.192264104,485,1,V1,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,48.0,40.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.659129527000914,111.92,15863.025674115,0.35,0.65,48.0,0.4486,0.7889,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.75,106.0,154.0,1.0,V1,154.0,True
16.692443,15863.22558382,486,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,2.001,2.001,33,57.0,local_contrast,False,,0,16.692449243000738,111.24,15863.025674115,0.35,0.65,57.0,0.6333,0.7896,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.51,89.0,146.0,0.8444,V0,146.0,True
