K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
4.0,0,-0.124900749,-0.946217799,0.033,0.715502559,41,0,0,1.39761904,1.40684065,0.830981819,4.491328194,6.022455888,5.732666407,0.289789481,0.289789481,0,23.181009,,-1.241338213
4.0,0,-0.126518842,-0.958476076,0.033,0.719520131,42,1,1,1.389815179,1.39761904,0.830981819,4.740846427,0.027441969,6.022455888,0.288171388,0.288171388,0,23.214548,,-1.281609461
4.0,0,-0.127878992,-0.968780242,0.033,0.722932324,42,0,0,1.383255343,1.389815179,0.830981819,4.99036466,0.314253207,0.027441969,0.286811238,0.286811238,0,23.248078,,-1.320262616
4.0,0,-0.129010229,-0.977350223,0.033,0.725794996,42,0,0,1.377799523,1.383255343,0.830981819,5.239882893,0.599933208,0.314253207,0.285680001,0.285680001,0,23.281673,,-1.357555621
4.0,0,-0.129935844,-0.984362451,0.033,0.728154244,42,0,0,1.3733354,1.377799523,0.830981819,5.489401126,0.884687595,0.599933208,0.284754387,0.284754387,0,23.315209,,-1.393717389
4.0,0,-0.130674346,-0.989957167,0.033,0.730047602,42,0,0,1.369773694,1.3733354,0.830981819,5.738919359,1.168703479,0.884687595,0.284015884,0.284015884,0,23.348729,,-1.428953543
4.0,0,-0.131240213,-0.994244042,0.033,0.731505037,42,0,0,1.367044585,1.369773694,0.830981819,5.988437592,1.452153496,1.168703479,0.283450017,0.283450017,0,23.382031,,-1.463451194
4.0,0,-0.131644451,-0.99730645,0.033,0.732549752,42,0,0,1.365094995,1.367044585,0.830981819,6.237955825,1.735199275,1.452153496,0.283045779,0.283045779,0,23.41535,,-1.497382978
4.0,0,-0.131895016,-0.999204667,0.033,0.733198812,42,0,0,1.363886552,1.365094995,0.830981819,0.204288751,2.017994489,1.735199275,0.282795214,0.282795214,0,23.448966,,-1.530910524
4.0,0,-0.131997117,-0.999978162,0.033,0.733463624,42,0,0,1.36339413,1.363886552,0.830981819,0.453806984,2.300687602,2.017994489,0.282693113,0.282693113,0,23.482258,,-1.564187505
4.0,0,-0.131953423,-0.999647143,0.033,0.733350274,42,0,0,1.363604863,1.36339413,0.830981819,0.703325217,2.583424409,2.300687602,0.282736807,0.282736807,0,23.515404,,-1.597362385
4.0,0,-0.131764173,-0.998213431,0.033,0.732859734,42,0,0,1.364517593,1.363604863,0.830981819,0.95284345,2.866350467,2.583424409,0.282926057,0.282926057,0,23.548985,,-1.630580959
4.0,0,-0.131427216,-0.995660725,0.033,0.731987956,42,0,0,1.366142696,1.364517593,0.830981819,1.202361683,3.149613481,2.866350467,0.283263015,0.283263015,0,23.582763,,-1.663988784
4.0,0,-0.130937965,-0.991954281,0.033,0.73072585,42,0,0,1.368502292,1.366142696,0.830981819,1.451879916,3.433365747,3.149613481,0.283752265,0.283752265,0,23.616316,,-1.697733565
4.0,0,-0.13028928,-0.987040001,0.033,0.729059151,42,0,0,1.371630819,1.368502292,0.830981819,1.701398149,3.717766697,3.433365747,0.28440095,0.28440095,0,23.649517,,-1.731967598
4.0,0,-0.129471262,-0.980842897,0.033,0.726968184,42,0,0,1.375576018,1.371630819,0.830981819,1.950916382,4.002985664,3.717766697,0.285218968,0.285218968,0,23.682766,,-1.766850315
4.0,0,-0.128470961,-0.973264859,0.033,0.72442752,42,0,0,1.380400347,1.375576018,0.830981819,2.200434615,4.289204933,4.002985664,0.286219269,0.286219269,0,23.716326,,-1.802551049
4.0,0,-0.127271977,-0.964181645,0.033,0.721405523,42,0,0,1.386182901,1.380400347,0.830981819,2.449952848,4.576623187,4.289204933,0.287418253,0.287418253,0,23.749568,,-1.839252085
4.0,0,0.122323308,0.926691726,0.033,0.386107799,42,0,0,2.589950276,1.386182901,0.830981819,0.249518233,5.113636725,4.576623187,0.537013538,0.537013538,1,23.783137,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.956080354
4.0,0,0.131369369,0.995222492,0.033,0.37971151,42,0,0,2.633578316,2.589950276,0.830981819,0.499036466,5.659696324,5.113636725,0.546059599,0.546059599,0,23.816761,phase_jump_gt_0.5rad,1.668585049
4.0,0,0.129401399,0.980313627,0.033,0.38108492,42,0,0,2.624087038,2.633578316,0.830981819,0.748554699,6.203787953,5.659696324,0.544091629,0.544091629,0,23.850153,phase_jump_gt_0.5rad,1.372043682
4.0,0,0.116260671,0.88076266,0.033,0.390516552,43,1,1,2.560710924,2.624087038,0.830981819,0.998072932,0.451553547,6.203787953,0.530950901,0.530950901,0,23.88344,phase_jump_gt_0.5rad,1.077470286
4.0,0,0.09432586,0.714589849,0.033,0.407344913,43,0,0,2.454922027,2.560710924,0.830981819,1.247591165,0.960569637,0.451553547,0.50901609,0.50901609,0,23.916716,phase_jump_gt_0.5rad,0.796037618
4.0,0,0.067473786,0.511165042,0.033,0.430030256,43,0,0,2.325417773,2.454922027,0.830981819,1.497109398,1.442733653,0.960569637,0.482164016,0.482164016,0,23.949871,,0.536539761
4.0,0,0.039499418,0.299238016,0.033,0.456516602,43,0,0,2.190500838,2.325417773,0.830981819,1.746627631,1.896923302,1.442733653,0.454189648,0.454189648,0,23.983276,,0.303893978
4.0,0,0.013075898,0.099059833,0.033,0.484716067,43,0,0,2.063063448,2.190500838,0.830981819,1.996145864,2.32468943,1.896923302,0.427766128,0.427766128,0,24.016803,,0.099222562
4.0,0,-0.01042049,-0.078943106,0.033,0.512888041,43,0,0,1.949743258,2.063063448,0.830981819,2.245664097,2.72895917,2.32468943,0.40426974,0.40426974,0,24.049935,,-0.079025333
4.0,0,-0.030578232,-0.231653271,0.033,0.539803797,43,0,0,1.852524947,1.949743258,0.830981819,2.49518233,3.113071169,2.72895917,0.384111998,0.384111998,0,24.083528,,-0.23377684
4.0,0,-0.047532649,-0.360095824,0.033,0.564730583,43,0,0,1.770755879,1.852524947,0.830981819,2.744700563,3.48022875,3.113071169,0.367157582,0.367157582,0,24.117026,,-0.368370606
4.0,0,-0.061657412,-0.467101603,0.033,0.587325325,43,0,0,1.702633884,1.770755879,0.830981819,2.994218796,3.833261569,3.48022875,0.353032819,0.353032819,0,24.150561,,-0.486009954
4.0,0,-0.073387496,-0.555965881,0.033,0.607510853,43,0,0,1.646061128,1.702633884,0.830981819,3.243737029,4.174564303,3.833261569,0.341302734,0.341302734,0,24.183717,,-0.58952454
4.0,0,-0.083134967,-0.629810359,0.033,0.625371208,43,0,0,1.599050272,1.646061128,0.830981819,3.493255262,4.506119566,4.174564303,0.331555263,0.331555263,0,24.217056,,-0.681309041
4.0,0,-0.091257268,-0.691342936,0.033,0.641076016,43,0,0,1.559877417,1.599050272,0.830981819,3.742773495,4.829552528,4.506119566,0.323432963,0.323432963,0,24.250575,,-0.763346071
4.0,0,-0.098051186,-0.742812015,0.033,0.654831168,43,0,0,1.527111184,1.559877417,0.830981819,3.992291728,5.146191573,4.829552528,0.316639044,0.316639044,0,24.284158,,-0.8372608
4.0,0,-0.103757681,-0.786043035,0.033,0.666849178,43,0,0,1.499589462,1.527111184,0.830981819,4.241809961,5.457124122,5.146191573,0.31093255,0.31093255,0,24.317667,,-0.904381612
4.0,0,-0.108570247,-0.822501871,0.033,0.677332832,43,0,0,1.476379046,1.499589462,0.830981819,4.491328194,5.763244106,5.457124122,0.306119983,0.306119983,0,24.350866,,-0.965795928
4.0,0,0.091838612,0.695747059,0.033,0.409345131,43,0,0,2.442926334,1.476379046,0.830981819,0.249518233,6.269772948,5.763244106,0.506528842,0.506528842,1,24.384232,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.769459435
4.0,0,0.064721313,0.49031298,0.033,0.432499213,44,1,1,2.312142938,2.442926334,0.830981819,0.499036466,0.465999184,6.269772948,0.479411544,0.479411544,0,24.417739,,0.512448825
4.0,0,0.036803017,0.278810735,0.033,0.459243004,44,0,0,2.177496427,2.312142938,0.830981819,0.748554699,0.917492432,0.465999184,0.451493247,0.451493247,0,24.451261,,0.282555515
4.0,0,0.010625119,0.080493324,0.033,0.487509128,44,0,0,2.051243642,2.177496427,0.830981819,0.998072932,1.342807781,0.917492432,0.425315349,0.425315349,0,24.484888,,0.080580501
4.0,0,-0.01254961,-0.095072805,0.033,0.51560351,44,0,0,1.939474772,2.051243642,0.830981819,1.247591165,1.744948401,1.342807781,0.40214062,0.40214062,0,24.518124,,-0.095216616
4.0,0,-0.032380863,-0.245309566,0.033,0.542349031,44,0,0,1.84383108,1.939474772,0.830981819,1.497109398,2.127257768,1.744948401,0.382309368,0.382309368,0,24.551604,,-0.247839003
4.0,0,-0.049038737,-0.371505582,0.033,0.567056661,44,0,0,1.763492201,1.84383108,0.830981819,1.746627631,2.492909262,2.127257768,0.365651493,0.365651493,0,24.585096,,-0.380630137
4.0,0,-0.062908909,-0.476582647,0.033,0.589414795,44,0,0,1.696598064,1.763492201,0.830981819,1.996145864,2.844690583,2.492909262,0.351781321,0.351781321,0,24.618393,,-0.496763398
4.0,0,-0.074426712,-0.56383873,0.033,0.609366283,44,0,0,1.641049116,1.696598064,0.830981819,2.245664097,3.1849541,2.844690583,0.340263518,0.340263518,0,24.651784,,-0.599026485
4.0,0,-0.083999671,-0.636361145,0.033,0.627006455,44,0,0,1.594879913,1.641049116,0.830981819,2.49518233,3.51564466,3.1849541,0.330690559,0.330690559,0,24.684947,,-0.68977177
4.0,0,-0.091979277,-0.696812705,0.033,0.642510312,44,0,0,1.556395254,1.594879913,0.830981819,2.744700563,3.838355613,3.51564466,0.322710953,0.322710953,0,24.718519,,-0.770944097
4.0,0,-0.098656524,-0.747397912,0.033,0.656085447,44,0,0,1.524191711,1.556395254,0.830981819,2.994218796,4.154389319,3.838355613,0.316033706,0.316033706,0,24.751917,,-0.844136817
4.0,0,-0.104267316,-0.789903912,0.033,0.667943975,44,0,0,1.497131552,1.524191711,0.830981819,3.243737029,4.464812233,4.154389319,0.310422914,0.310422914,0,24.785197,,-0.91065229
4.0,0,-0.109000963,-0.825764868,0.033,0.678287192,44,0,0,1.474301758,1.497131552,0.830981819,3.493255262,4.7705015,4.464812233,0.305689268,0.305689268,0,24.818516,,-0.971556971
4.0,0,-0.113008779,-0.856127112,0.033,0.687298189,44,0,0,1.454972553,1.474301758,0.830981819,3.742773495,5.072182952,4.7705015,0.301681452,0.301681452,0,24.85218,,-1.027728005
4.0,0,-0.116411662,-0.881906532,0.033,0.695139166,44,0,0,1.438560864,1.454972553,0.830981819,3.992291728,5.37046152,5.072182952,0.298278568,0.298278568,0,24.885627,,-1.079891224
4.0,0,-0.119306357,-0.903836042,0.033,0.701951373,44,0,0,1.424600105,1.438560864,0.830981819,4.241809961,5.665845393,5.37046152,0.295383873,0.295383873,0,24.91924,,-1.128651559
4.0,0,-0.121770474,-0.92250359,0.033,0.707856369,44,0,0,1.412715974,1.424600105,0.830981819,4.491328194,5.958765149,5.665845393,0.292919756,0.292919756,0,24.952706,,-1.174517199
4.0,0,-0.123866437,-0.938382101,0.033,0.712957881,44,0,0,1.402607401,1.412715974,0.830981819,4.740846427,6.249588942,5.958765149,0.290823793,0.290823793,0,24.985962,,-1.217918722
4.0,0,0.036873884,0.279347605,0.033,0.459170932,45,1,1,2.177838209,1.402607401,0.830981819,0.249518233,0.417967749,6.249588942,0.451564114,0.451564114,1,25.019527,frequency_step_gt_0.5hz,0.283114598
4.0,0,0.010689353,0.080979947,0.033,0.487435512,45,0,0,2.051553435,2.177838209,0.830981819,0.499036466,0.843347332,0.417967749,0.425379583,0.425379583,0,25.05316,,0.081068717
4.0,0,-0.012493897,-0.094650735,0.033,0.515532087,45,0,0,1.939743471,2.051553435,0.830981819,0.748554699,1.245543666,0.843347332,0.402196333,0.402196333,0,25.086703,,-0.094792633
4.0,0,-0.032333734,-0.244952533,0.033,0.542282183,45,0,0,1.844058374,1.939743471,0.830981819,0.998072932,1.627900161,1.245543666,0.382356496,0.382356496,0,25.120197,,-0.247470734
4.0,0,-0.048999378,-0.371207406,0.033,0.566995629,45,0,0,1.763682026,1.844058374,0.830981819,1.247591165,1.993591014,1.627900161,0.365690853,0.365690853,0,25.153753,,-0.380308996
4.0,0,-0.062876207,-0.476334905,0.033,0.589360008,45,0,0,1.696755781,1.763682026,0.830981819,1.497109398,2.345405037,1.993591014,0.351814023,0.351814023,0,25.187116,,-0.496481616
4.0,0,-0.074399556,-0.563633001,0.033,0.609317654,45,0,0,1.641180087,1.696755781,0.830981819,1.746627631,2.685695711,2.345405037,0.340290674,0.340290674,0,25.220659,,-0.598777406
4.0,0,-0.083977072,-0.636189939,0.033,0.626963609,45,0,0,1.594988906,1.641180087,0.830981819,1.996145864,3.016408869,2.685695711,0.330713158,0.330713158,0,25.25391,,-0.689549847
4.0,0,-0.091960404,-0.696669726,0.033,0.642472738,45,0,0,1.556486278,1.594988906,0.830981819,2.245664097,3.339138696,3.016408869,0.322729827,0.322729827,0,25.287426,,-0.770744772
4.0,0,-0.098640698,-0.747278012,0.033,0.656052592,45,0,0,1.524268042,1.556486278,0.830981819,2.49518233,3.655188229,3.339138696,0.316049533,0.316049533,0,25.32086,,-0.843956366
4.0,0,-0.104253989,-0.789802948,0.033,0.6679153,45,0,0,1.497195827,1.524268042,0.830981819,2.744700563,3.96562447,3.655188229,0.310436241,0.310436241,0,25.354377,,-0.910487665
4.0,0,-0.108989697,-0.825679525,0.033,0.678262197,45,0,0,1.474356089,1.497195827,0.830981819,2.994218796,4.271325003,3.96562447,0.305700533,0.305700533,0,25.387469,,-0.971405674
4.0,0,-0.112999226,-0.85605474,0.033,0.687276425,45,0,0,1.455018626,1.474356089,0.830981819,3.243737029,4.573016007,4.271325003,0.301691005,0.301691005,0,25.42106,,-1.027587974
4.0,0,-0.116403542,-0.881845014,0.033,0.695120242,45,0,0,1.438600028,1.455018626,0.830981819,3.493255262,4.871302696,4.573016007,0.298286688,0.298286688,0,25.454628,,-1.079760745
4.0,0,-0.119299446,-0.90378368,0.033,0.701934949,45,0,0,1.424633439,1.438600028,0.830981819,3.742773495,5.16669348,4.871302696,0.295390784,0.295390784,0,25.488167,,-1.128529201
4.0,0,-0.121764591,-0.922459023,0.033,0.707842153,45,0,0,1.412744347,1.424633439,0.830981819,3.992291728,5.459619119,5.16669348,0.292925639,0.292925639,0,25.521755,,-1.174401752
4.0,0,-0.123861438,-0.93834423,0.033,0.712945626,45,0,0,1.40263151,1.412744347,0.830981819,4.241809961,5.750447911,5.459619119,0.290828792,0.290828792,0,25.555269,,-1.217809158
4.0,0,0.094830985,0.718416554,0.033,0.406941083,45,0,0,2.457358183,1.40263151,0.77141364,0.268785907,6.259969127,5.750447911,0.509521215,0.509521215,1,25.58878,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.801523303
4.0,0,0.070204684,0.531853666,0.033,0.427608352,46,1,1,2.33858856,2.457358183,0.77141364,0.537571815,0.461678734,6.259969127,0.484894914,0.484894914,0,25.622342,,0.560787995
4.0,0,0.044602082,0.337894564,0.033,0.451444776,46,0,0,2.21511036,2.33858856,0.77141364,0.806357722,0.920971046,0.461678734,0.459292313,0.459292313,0,25.655894,,0.344678988
4.0,0,0.020270256,0.153562549,0.033,0.476698738,46,0,0,2.097760955,2.21511036,0.77141364,1.075143629,1.355931533,0.920971046,0.434960487,0.434960487,0,25.689477,,0.154172583
4.0,0,-0.001584226,-0.012001708,0.033,0.501917456,46,0,0,1.992359475,2.097760955,0.77141364,1.343929537,1.769037538,1.355931533,0.413106005,0.413106005,0,25.722997,,-0.012001997
4.0,0,-0.020550579,-0.155686208,0.033,0.526070175,46,0,0,1.900887082,1.992359475,0.77141364,1.612715444,2.163177189,1.769037538,0.394139651,0.394139651,0,25.756561,,-0.156322094
4.0,0,-0.03669149,-0.277965832,0.033,0.548533879,46,0,0,1.823041455,1.900887082,0.77141364,1.881501351,2.541175929,2.163177189,0.37799874,0.37799874,0,25.790161,,-0.281675837
4.0,0,-0.050293347,-0.381010204,0.033,0.569009025,46,0,0,1.75744137,1.823041455,0.77141364,2.150287258,2.905572812,2.541175929,0.364396883,0.364396883,0,25.823677,,-0.390888671
4.0,0,-0.061714559,-0.467534534,0.033,0.587420414,46,0,0,1.702358271,1.75744137,0.77141364,2.419073166,3.258548484,2.905572812,0.352975672,0.352975672,0,25.857008,,-0.486499647
4.0,0,-0.071308028,-0.540212336,0.033,0.603831864,46,0,0,1.656090145,1.702358271,0.77141364,2.687859073,3.601930686,3.258548484,0.343382202,0.343382202,0,25.89055,,-0.570689411
4.0,0,-0.079388327,-0.601426721,0.033,0.618383353,46,0,0,1.617119858,1.656090145,0.77141364,2.95664498,3.937232589,3.601930686,0.335301903,0.335301903,0,25.924065,,-0.645285706
4.0,0,-0.086222275,-0.653199054,0.033,0.631249143,46,0,0,1.584160567,1.617119858,0.77141364,3.225430888,4.265700544,3.937232589,0.328467955,0.328467955,0,25.957622,,-0.711801701
4.0,0,-0.092030357,-0.697199671,0.033,0.642612026,46,0,0,1.556148904,1.584160567,0.77141364,3.494216795,4.588360418,4.265700544,0.322659874,0.322659874,0,25.991175,,-0.771483749
4.0,0,-0.096992341,-0.734790466,0.033,0.652648703,46,0,0,1.532217861,1.556148904,0.77141364,3.763002702,4.906058307,4.588360418,0.317697889,0.317697889,0,26.024729,,-0.825357716
4.0,0,-0.101253923,-0.767075176,0.033,0.661522327,46,0,0,1.511664776,1.532217861,0.77141364,4.03178861,5.219494614,4.906058307,0.313436307,0.313436307,0,26.057985,,-0.874269697
4.0,0,-0.104932995,-0.794946929,0.033,0.669379408,46,0,0,1.493921067,1.511664776,0.77141364,4.300574517,5.529251849,5.219494614,0.309757236,0.309757236,0,26.091508,,-0.918920097
4.0,0,-0.108125067,-0.819129294,0.033,0.676349239,46,0,0,1.478526096,1.493921067,0.77141364,4.569360424,5.835817013,5.529251849,0.306565164,0.306565164,0,26.124896,,-0.959891425
4.0,0,-0.110907742,-0.840210167,0.033,0.68254466,46,0,0,1.465105595,1.478526096,0.77141364,4.838146332,6.139599501,5.835817013,0.303782488,0.303782488,0,26.158407,,-0.997670681
4.0,0,-0.113344321,-0.858669095,0.033,0.688063479,47,1,1,1.453354276,1.465105595,0.77141364,5.106932239,0.157760104,6.139599501,0.30134591,0.30134591,0,26.191783,,-1.032667262
4.0,0,0.014625316,0.110797847,0.033,0.482966706,47,0,0,2.0705361,1.453354276,0.77141364,0.268785907,0.58707565,0.157760104,0.429315546,0.429315546,1,26.225416,frequency_step_gt_0.5hz,0.111025804
4.0,0,-0.006531838,-0.049483618,0.033,0.508001597,47,0,0,1.96849775,2.0705361,0.77141364,0.537571815,0.995234042,0.58707565,0.408158393,0.408158393,0,26.258562,,-0.049503835
4.0,0,-0.024783702,-0.187755318,0.033,0.531781594,47,0,0,1.880471252,1.96849775,0.77141364,0.806357722,1.385140571,0.995234042,0.389906528,0.389906528,0,26.292129,,-0.18887632
4.0,0,-0.040267356,-0.305055724,0.033,0.553772563,47,0,0,1.805795495,1.880471252,0.77141364,1.075143629,1.759563445,1.385140571,0.374422875,0.374422875,0,26.325657,,-0.309996941
4.0,0,-0.053297633,-0.40376995,0.033,0.573739243,47,0,0,1.742952067,1.805795495,0.77141364,1.343929537,2.120956042,1.759563445,0.361392597,0.361392597,0,26.359035,,-0.415633909
4.0,0,-0.06423661,-0.486640984,0.033,0.591647805,47,0,0,1.690194727,1.742952067,0.77141364,1.612715444,2.471409663,2.120956042,0.35045362,0.35045362,0,26.392582,,-0.508240598
4.0,0,-0.073429598,-0.556284833,0.033,0.607585802,47,0,0,1.645858076,1.690194727,0.77141364,1.881501351,2.812670295,2.471409663,0.341260632,0.341260632,0,26.425832,,-0.589908312
4.0,0,-0.081179695,-0.61499769,0.033,0.621704844,47,0,0,1.608480311,1.645858076,0.77141364,2.150287258,3.14618083,2.812670295,0.333510535,0.333510535,0,26.459537,,-0.662383037
4.0,0,-0.087741925,-0.664711554,0.033,0.634183178,47,0,0,1.576831482,1.608480311,0.77141364,2.419073166,3.473129135,3.14618083,0.326948305,0.326948305,0,26.493051,,-0.727107665
4.0,0,-0.093326138,-0.707016194,0.033,0.64520312,47,0,0,1.549899511,1.576831482,0.77141364,2.687859073,3.794493228,3.473129135,0.321364093,0.321364093,0,26.526583,,-0.785270062
4.0,0,-0.098103084,-0.743205183,0.033,0.654938514,47,0,0,1.526860886,1.549899511,0.77141364,2.95664498,4.111080374,3.794493228,0.316587146,0.316587146,0,26.560062,,-0.837848248
4.0,0,-0.10221105,-0.774326137,0.033,0.663548576,47,0,0,1.507048671,1.526860886,0.77141364,3.225430888,4.423559554,4.111080374,0.31247918,0.31247918,0,26.593647,,-0.885649487
4.0,0,-0.105761944,-0.801226847,0.033,0.671175558,47,0,0,1.489923147,1.507048671,0.77141364,3.494216795,4.732487841,4.423559554,0.308928286,0.308928286,0,26.627187,,-0.929342759
4.0,0,-0.108846481,-0.824594553,0.033,0.67794459,47,0,0,1.475046803,1.489923147,0.77141364,3.763002702,5.03833159,4.732487841,0.305843749,0.305843749,0,26.660341,,-0.969485139
4.0,0,-0.111538434,-0.844988135,0.033,0.683964659,47,0,0,1.462063846,1.475046803,0.77141364,4.03178861,5.341483387,5.03833159,0.303151796,0.303151796,0,26.693714,,-1.006542981
4.0,0,-0.113898043,-0.862863959,0.033,0.689330121,47,0,0,1.450683743,1.462063846,0.77141364,4.300574517,5.642275574,5.341483387,0.300792188,0.300792188,0,26.72704,,-1.04090887
4.0,0,0.10870668,0.823535458,0.033,0.39615273,47,0,0,2.524278956,1.450683743,0.634653824,0.326705847,6.165672485,5.642275574,0.523396911,0.523396911,1,26.760564,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.96761558
4.0,0,0.091977423,0.696798661,0.033,0.409232983,48,1,1,2.443595805,2.524278956,0.634653824,0.653411694,0.389154831,6.165672485,0.506667654,0.506667654,0,26.793825,phase_jump_gt_0.5rad,0.770924516
4.0,0,0.073545215,0.55716072,0.033,0.424682634,48,0,0,2.354699531,2.443595805,0.634653824,0.980117541,0.877390277,0.389154831,0.488235445,0.488235445,0,26.827357,,0.59096271
4.0,0,0.05495892,0.416355453,0.033,0.441489386,48,0,0,2.265060114,2.354699531,0.634653824,1.306823388,1.347039427,0.877390277,0.46964915,0.46964915,0,26.860902,,0.429433111
4.0,0,0.037301464,0.282586851,0.033,0.45873656,48,0,0,2.179900377,2.265060114,0.634653824,1.633529235,1.799031121,1.347039427,0.451991695,0.451991695,0,26.894318,,0.286489808
4.0,0,0.021186881,0.160506674,0.033,0.475696268,48,0,0,2.102181722,2.179900377,0.634653824,1.960235082,2.234908233,1.799031121,0.435877111,0.435877111,0,26.92786,,0.161203961
4.0,0,0.006865217,0.052009221,0.033,0.491857279,48,0,0,2.033110098,2.102181722,0.634653824,2.286940929,2.65646368,2.234908233,0.421555447,0.421555447,0,26.961316,,0.052032697
4.0,0,-0.005650105,-0.042803822,0.033,0.506906541,48,0,0,1.97275024,2.033110098,0.634653824,2.613646776,3.065503806,2.65646368,0.409040126,0.409040126,0,26.994599,,-0.042816904
4.0,0,-0.016476865,-0.124824735,0.033,0.520688488,48,0,0,1.920534106,1.97275024,0.634653824,2.940352623,3.463717171,3.065503806,0.398213365,0.398213365,0,27.028176,,-0.125151182
4.0,0,-0.025791946,-0.195393532,0.033,0.533160273,48,0,0,1.875608614,1.920534106,0.634653824,3.26705847,3.852615455,3.463717171,0.388898284,0.388898284,0,27.061708,,-0.196658701
4.0,0,-0.033788058,-0.255970133,0.033,0.544352671,48,0,0,1.837044352,1.875608614,0.634653824,3.593764317,4.233517628,3.852615455,0.380902173,0.380902173,0,27.095248,,-0.258851138
4.0,0,-0.040650643,-0.307959417,0.033,0.554340028,48,0,0,1.803946946,1.837044352,0.634653824,3.920470164,4.607557215,4.233517628,0.374039587,0.374039587,0,27.128755,,-0.313047463
4.0,0,-0.046547289,-0.352630975,0.033,0.563219043,48,0,0,1.775508149,1.803946946,0.634653824,4.247176011,4.975700156,4.607557215,0.368142942,0.368142942,0,27.16229,,-0.360381204
4.0,0,-0.051624205,-0.391092461,0.033,0.571094789,48,0,0,1.751022806,1.775508149,0.634653824,4.573881858,5.338766182,4.975700156,0.363066025,0.363066025,0,27.195852,,-0.401818298
4.0,0,-0.056006377,-0.424290733,0.033,0.578072063,48,0,0,1.72988813,1.751022806,0.634653824,4.900587705,5.697450035,5.338766182,0.358683854,0.358683854,0,27.229413,,-0.438178476
4.0,0,-0.059799405,-0.453025795,0.033,0.584250424,48,0,0,1.711594821,1.72988813,0.634653824,5.227293552,6.052340861,5.697450035,0.354890825,0.354890825,0,27.262786,,-0.470156483
4.0,0,-0.063091958,-0.477969375,0.033,0.589721655,49,1,1,1.695715245,1.711594821,0.634653824,5.553999399,0.120753826,6.052340861,0.351598273,0.351598273,0,27.296193,,-0.498341461
4.0,0,-0.065958283,-0.499683964,0.033,0.594568742,49,0,0,1.681891309,1.695715245,0.634653824,5.880705246,0.469485773,0.120753826,0.348731947,0.348731947,0,27.329676,,-0.523233887
4.0,0,-0.068460532,-0.518640395,0.033,0.598865771,49,0,0,1.66982327,1.681891309,0.634653824,6.207411093,0.815715471,0.469485773,0.346229698,0.346229698,0,27.363249,,-0.545259987
4.0,0,-0.070650787,-0.535233236,0.033,0.602678324,49,0,0,1.659259939,1.66982327,0.634653824,0.250931633,1.159754915,0.815715471,0.344039443,0.344039443,0,27.396443,,-0.564783838
4.0,0,-0.09767811,-0.73998568,0.033,0.654060529,49,0,0,1.528910485,1.659259939,0.634653824,0.326705847,1.476767035,1.159754915,0.317012121,0.317012121,1,27.429656,,-0.833049068
4.0,0,-0.096812865,-0.733430795,0.033,0.652280212,49,0,0,1.533083455,1.528910485,0.634653824,0.653411694,1.794644401,1.476767035,0.317877365,0.317877365,0,27.462786,,-0.823355341
4.0,0,-0.096016933,-0.727401005,0.033,0.650651048,49,0,0,1.536922138,1.533083455,0.634653824,0.980117541,2.113317698,1.794644401,0.318673298,0.318673298,0,27.496384,,-0.81452686
4.0,0,-0.095286254,-0.721865561,0.033,0.649162598,49,0,0,1.540446111,1.536922138,0.634653824,1.306823388,2.432721674,2.113317698,0.319403976,0.319403976,0,27.529718,,-0.80649431
4.0,0,-0.094616706,-0.716793224,0.033,0.647804642,49,0,0,1.543675261,1.540446111,0.634653824,1.633529235,2.752795199,2.432721674,0.320073525,0.320073525,0,27.563179,,-0.799192439
4.0,0,-0.094004179,-0.712152869,0.033,0.646567302,49,0,0,1.546629403,1.543675261,0.634653824,1.960235082,3.073481251,2.752795199,0.320686052,0.320686052,0,27.596746,,-0.792560117
4.0,0,-0.093444641,-0.707913948,0.033,0.645441127,49,0,0,1.549327984,1.546629403,0.634653824,2.286940929,3.39472684,3.073481251,0.321245589,0.321245589,0,27.630392,,-0.786540322
4.0,0,-0.092934183,-0.704046841,0.033,0.64441715,49,0,0,1.551789861,1.549327984,0.634653824,2.613646776,3.716482887,3.39472684,0.321756047,0.321756047,0,27.663865,,-0.781080064
4.0,0,-0.092469051,-0.700523113,0.033,0.643486923,49,0,0,1.554033136,1.551789861,0.634653824,2.940352623,4.038704067,3.716482887,0.322221179,0.322221179,0,27.697331,,-0.776130264
4.0,0,-0.092045671,-0.697315687,0.033,0.642642527,49,0,0,1.556075046,1.554033136,0.634653824,3.26705847,4.361348626,4.038704067,0.32264456,0.32264456,0,27.730597,,-0.771645596
4.0,0,-0.091660663,-0.694398959,0.033,0.641876583,49,0,0,1.557931893,1.556075046,0.634653824,3.593764317,4.684378194,4.361348626,0.323029568,0.323029568,0,27.764181,,-0.767584309
