t_s,agent_id,model,phase,frequency_hz,is_firing
29.58,0,kuramoto,3.667802,1.5,0
29.59,0,kuramoto,3.791788,1.5,0
29.6,0,kuramoto,3.915775,1.5,0
29.61,0,kuramoto,4.039762,1.5,0
29.62,0,kuramoto,4.163749,1.5,0
29.63,0,kuramoto,4.287736,1.5,0
29.64,0,kuramoto,4.411723,1.5,0
29.65,0,kuramoto,4.53571,1.5,0
29.66,0,kuramoto,4.659696,1.5,0
29.67,0,kuramoto,4.783683,1.5,0
29.68,0,kuramoto,4.90767,1.5,0
29.69,0,kuramoto,5.031657,1.5,0
29.7,0,kuramoto,5.155644,1.5,0
29.71,0,kuramoto,5.279631,1.5,0
29.72,0,kuramoto,5.403618,1.5,0
29.73,0,kuramoto,5.527604,1.5,0
29.74,0,kuramoto,5.651591,1.5,0
29.75,0,kuramoto,5.775578,1.5,0
29.76,0,kuramoto,5.899565,1.5,0
29.77,0,kuramoto,6.023552,1.5,0
29.78,0,kuramoto,6.147539,1.5,0
29.79,0,kuramoto,6.271526,1.5,0
29.8,0,kuramoto,0.112327,1.5,1
29.81,0,kuramoto,0.236314,1.5,0
29.82,0,kuramoto,0.360301,1.5,0
29.83,0,kuramoto,0.484288,1.5,0
29.84,0,kuramoto,0.608274,1.5,0
29.85,0,kuramoto,0.732261,1.5,0
29.86,0,kuramoto,0.856248,1.5,0
29.87,0,kuramoto,0.980235,1.5,0
29.88,0,kuramoto,1.104222,1.5,0
29.89,0,kuramoto,1.228209,1.5,0
29.9,0,kuramoto,1.352196,1.5,0
29.91,0,kuramoto,1.476182,1.5,0
29.92,0,kuramoto,1.600169,1.5,0
29.93,0,kuramoto,1.724156,1.5,0
29.94,0,kuramoto,1.848143,1.5,0
29.95,0,kuramoto,1.97213,1.5,0
29.96,0,kuramoto,2.096117,1.5,0
29.97,0,kuramoto,2.220104,1.5,0
29.98,0,kuramoto,2.34409,1.5,0
29.99,0,kuramoto,2.468077,1.5,0
30.0,0,kuramoto,2.592064,1.5,0
30.01,0,kuramoto,2.716051,1.5,0
30.02,0,kuramoto,2.840038,1.5,0
30.03,0,kuramoto,2.964025,1.5,0
30.04,0,kuramoto,3.088011,1.5,0
30.05,0,kuramoto,3.211998,1.5,0
30.06,0,kuramoto,3.335985,1.5,0
30.07,0,kuramoto,3.459972,1.5,0
30.08,0,kuramoto,3.583959,1.5,0
30.09,0,kuramoto,3.707946,1.5,0
30.1,0,kuramoto,3.831933,1.5,0
30.11,0,kuramoto,3.955919,1.5,0
30.12,0,kuramoto,4.079906,1.5,0
30.13,0,kuramoto,4.203893,1.5,0
30.14,0,kuramoto,4.32788,1.5,0
30.15,0,kuramoto,4.451867,1.5,0
30.16,0,kuramoto,4.575854,1.5,0
30.17,0,kuramoto,4.699841,1.5,0
30.18,0,kuramoto,4.823827,1.5,0
30.19,0,kuramoto,4.947814,1.5,0
30.2,0,kuramoto,5.071801,1.5,0
30.21,0,kuramoto,5.195788,1.5,0
30.22,0,kuramoto,5.319775,1.5,0
30.23,0,kuramoto,5.443762,1.5,0
30.24,0,kuramoto,5.567748,1.5,0
30.25,0,kuramoto,5.691735,1.5,0
30.26,0,kuramoto,5.815722,1.5,0
30.27,0,kuramoto,5.939709,1.5,0
30.28,0,kuramoto,6.063696,1.5,0
30.29,0,kuramoto,6.187683,1.5,0
30.3,0,kuramoto,0.028484,1.5,1
30.31,0,kuramoto,0.152471,1.5,0
30.32,0,kuramoto,0.276458,1.5,0
30.33,0,kuramoto,0.400445,1.5,0
30.34,0,kuramoto,0.524432,1.5,0
30.35,0,kuramoto,0.648419,1.5,0
30.36,0,kuramoto,0.772405,1.5,0
30.37,0,kuramoto,0.896392,1.5,0
30.38,0,kuramoto,1.020379,1.5,0
30.39,0,kuramoto,1.144366,1.5,0
30.4,0,kuramoto,1.268353,1.5,0
30.41,0,kuramoto,1.39234,1.5,0
30.42,0,kuramoto,1.516326,1.5,0
30.43,0,kuramoto,1.640313,1.5,0
30.44,0,kuramoto,1.7643,1.5,0
30.45,0,kuramoto,1.888287,1.5,0
30.46,0,kuramoto,2.012274,1.5,0
30.47,0,kuramoto,2.136261,1.5,0
30.48,0,kuramoto,2.260248,1.5,0
30.49,0,kuramoto,2.384234,1.5,0
30.5,0,kuramoto,2.508221,1.5,0
30.51,0,kuramoto,2.632208,1.5,0
30.52,0,kuramoto,2.756195,1.5,0
30.53,0,kuramoto,2.880182,1.5,0
30.54,0,kuramoto,3.004169,1.5,0
30.55,0,kuramoto,3.128156,1.5,0
30.56,0,kuramoto,3.252142,1.5,0
30.57,0,kuramoto,3.376129,1.5,0
30.58,0,kuramoto,3.500116,1.5,0
30.59,0,kuramoto,3.624103,1.5,0
30.6,0,kuramoto,3.74809,1.5,0
30.61,0,kuramoto,3.872077,1.5,0
30.62,0,kuramoto,3.996063,1.5,0
30.63,0,kuramoto,4.12005,1.5,0
30.64,0,kuramoto,4.244037,1.5,0
30.65,0,kuramoto,4.368024,1.5,0
30.66,0,kuramoto,4.492011,1.5,0
30.67,0,kuramoto,4.615998,1.5,0
30.68,0,kuramoto,4.739985,1.5,0
30.69,0,kuramoto,4.863971,1.5,0
30.7,0,kuramoto,4.987958,1.5,0
30.71,0,kuramoto,5.111945,1.5,0
30.72,0,kuramoto,5.235932,1.5,0
30.73,0,kuramoto,5.359919,1.5,0
30.74,0,kuramoto,5.483906,1.5,0
30.75,0,kuramoto,5.607893,1.5,0
30.76,0,kuramoto,5.731879,1.5,0
30.77,0,kuramoto,5.855866,1.5,0
30.78,0,kuramoto,5.979853,1.5,0
30.79,0,kuramoto,6.10384,1.5,0
30.8,0,kuramoto,6.227827,1.5,0
30.81,0,kuramoto,0.068628,1.5,1
30.82,0,kuramoto,0.192615,1.5,0
30.83,0,kuramoto,0.316602,1.5,0
30.84,0,kuramoto,0.440589,1.5,0
30.85,0,kuramoto,0.564576,1.5,0
30.86,0,kuramoto,0.688563,1.5,0
30.87,0,kuramoto,0.812549,1.5,0
30.88,0,kuramoto,0.936536,1.5,0
30.89,0,kuramoto,1.060523,1.5,0
30.9,0,kuramoto,1.18451,1.5,0
30.91,0,kuramoto,1.308497,1.5,0
30.92,0,kuramoto,1.432484,1.5,0
30.93,0,kuramoto,1.556471,1.5,0
30.94,0,kuramoto,1.680457,1.5,0
30.95,0,kuramoto,1.804444,1.5,0
30.96,0,kuramoto,1.928431,1.5,0
30.97,0,kuramoto,2.052418,1.5,0
30.98,0,kuramoto,2.176405,1.5,0
30.99,0,kuramoto,2.300392,1.5,0
31.0,0,kuramoto,2.424379,1.5,0
31.01,0,kuramoto,2.548365,1.5,0
31.02,0,kuramoto,2.672352,1.5,0
31.03,0,kuramoto,2.796339,1.5,0
31.04,0,kuramoto,2.920326,1.5,0
31.05,0,kuramoto,3.044313,1.5,0
31.06,0,kuramoto,3.1683,1.5,0
31.07,0,kuramoto,3.292286,1.5,0
31.08,0,kuramoto,3.416273,1.5,0
31.09,0,kuramoto,3.54026,1.5,0
31.1,0,kuramoto,3.664247,1.5,0
31.11,0,kuramoto,3.788234,1.5,0
31.12,0,kuramoto,3.912221,1.5,0
31.13,0,kuramoto,4.036208,1.5,0
31.14,0,kuramoto,4.160194,1.5,0
31.15,0,kuramoto,4.284181,1.5,0
31.16,0,kuramoto,4.408168,1.5,0
31.17,0,kuramoto,4.532155,1.5,0
31.18,0,kuramoto,4.656142,1.5,0
31.19,0,kuramoto,4.780129,1.5,0
31.2,0,kuramoto,4.904116,1.5,0
31.21,0,kuramoto,5.028102,1.5,0
31.22,0,kuramoto,5.152089,1.5,0
31.23,0,kuramoto,5.276076,1.5,0
31.24,0,kuramoto,5.400063,1.5,0
31.25,0,kuramoto,5.52405,1.5,0
31.26,0,kuramoto,5.648037,1.5,0
31.27,0,kuramoto,5.772023,1.5,0
31.28,0,kuramoto,5.89601,1.5,0
31.29,0,kuramoto,6.019997,1.5,0
31.3,0,kuramoto,6.143984,1.5,0
31.31,0,kuramoto,6.267971,1.5,0
31.32,0,kuramoto,0.108772,1.5,1
31.33,0,kuramoto,0.232759,1.5,0
31.34,0,kuramoto,0.356746,1.5,0
31.35,0,kuramoto,0.480733,1.5,0
31.36,0,kuramoto,0.60472,1.5,0
31.37,0,kuramoto,0.728707,1.5,0
31.38,0,kuramoto,0.852694,1.5,0
31.39,0,kuramoto,0.97668,1.5,0
31.4,0,kuramoto,1.100667,1.5,0
31.41,0,kuramoto,1.224654,1.5,0
31.42,0,kuramoto,1.348641,1.5,0
31.43,0,kuramoto,1.472628,1.5,0
31.44,0,kuramoto,1.596615,1.5,0
31.45,0,kuramoto,1.720601,1.5,0
31.46,0,kuramoto,1.844588,1.5,0
31.47,0,kuramoto,1.968575,1.5,0
31.48,0,kuramoto,2.092562,1.5,0
31.49,0,kuramoto,2.216549,1.5,0
31.5,0,kuramoto,2.340536,1.5,0
31.51,0,kuramoto,2.464523,1.5,0
31.52,0,kuramoto,2.588509,1.5,0
31.53,0,kuramoto,2.712496,1.5,0
31.54,0,kuramoto,2.836483,1.5,0
31.55,0,kuramoto,2.96047,1.5,0
31.56,0,kuramoto,3.084457,1.5,0
31.57,0,kuramoto,3.208444,1.5,0
31.58,0,kuramoto,3.332431,1.5,0
31.59,0,kuramoto,3.456417,1.5,0
31.6,0,kuramoto,3.580404,1.5,0
31.61,0,kuramoto,3.704391,1.5,0
31.62,0,kuramoto,3.828378,1.5,0
31.63,0,kuramoto,3.952365,1.5,0
31.64,0,kuramoto,4.076352,1.5,0
31.65,0,kuramoto,4.200338,1.5,0
31.66,0,kuramoto,4.324325,1.5,0
31.67,0,kuramoto,4.448312,1.5,0
31.68,0,kuramoto,4.572299,1.5,0
31.69,0,kuramoto,4.696286,1.5,0
31.7,0,kuramoto,4.820273,1.5,0
31.71,0,kuramoto,4.94426,1.5,0
31.72,0,kuramoto,5.068246,1.5,0
31.73,0,kuramoto,5.192233,1.5,0
31.74,0,kuramoto,5.31622,1.5,0
31.75,0,kuramoto,5.440207,1.5,0
31.76,0,kuramoto,5.564194,1.5,0
31.77,0,kuramoto,5.688181,1.5,0
31.78,0,kuramoto,5.812168,1.5,0
31.79,0,kuramoto,5.936154,1.5,0
31.8,0,kuramoto,6.060141,1.5,0
31.81,0,kuramoto,6.184128,1.5,0
31.82,0,kuramoto,0.02493,1.5,1
31.83,0,kuramoto,0.148916,1.5,0
31.84,0,kuramoto,0.272903,1.5,0
31.85,0,kuramoto,0.39689,1.5,0
31.86,0,kuramoto,0.520877,1.5,0
31.87,0,kuramoto,0.644864,1.5,0
31.88,0,kuramoto,0.768851,1.5,0
31.89,0,kuramoto,0.892838,1.5,0
31.9,0,kuramoto,1.016824,1.5,0
31.91,0,kuramoto,1.140811,1.5,0
31.92,0,kuramoto,1.264798,1.5,0
31.93,0,kuramoto,1.388785,1.5,0
31.94,0,kuramoto,1.512772,1.5,0
31.95,0,kuramoto,1.636759,1.5,0
31.96,0,kuramoto,1.760746,1.5,0
31.97,0,kuramoto,1.884732,1.5,0
31.98,0,kuramoto,2.008719,1.5,0
31.99,0,kuramoto,2.132706,1.5,0
32.0,0,kuramoto,2.256693,1.5,0
32.01,0,kuramoto,2.38068,1.5,0
32.02,0,kuramoto,2.504667,1.5,0
32.03,0,kuramoto,2.628654,1.5,0
32.04,0,kuramoto,2.75264,1.5,0
32.05,0,kuramoto,2.876627,1.5,0
32.06,0,kuramoto,3.000614,1.5,0
32.07,0,kuramoto,3.124601,1.5,0
32.08,0,kuramoto,3.248588,1.5,0
32.09,0,kuramoto,3.372575,1.5,0
32.1,0,kuramoto,3.496561,1.5,0
32.11,0,kuramoto,3.620548,1.5,0
32.12,0,kuramoto,3.744535,1.5,0
32.13,0,kuramoto,3.868522,1.5,0
32.14,0,kuramoto,3.992509,1.5,0
32.15,0,kuramoto,4.116496,1.5,0
32.16,0,kuramoto,4.240483,1.5,0
32.17,0,kuramoto,4.364469,1.5,0
32.18,0,kuramoto,4.488456,1.5,0
32.19,0,kuramoto,4.612443,1.5,0
32.2,0,kuramoto,4.73643,1.5,0
32.21,0,kuramoto,4.860417,1.5,0
32.22,0,kuramoto,4.984404,1.5,0
32.23,0,kuramoto,5.108391,1.5,0
32.24,0,kuramoto,5.232377,1.5,0
32.25,0,kuramoto,5.356364,1.5,0
32.26,0,kuramoto,5.480351,1.5,0
32.27,0,kuramoto,5.604338,1.5,0
32.28,0,kuramoto,5.728325,1.5,0
32.29,0,kuramoto,5.852312,1.5,0
32.3,0,kuramoto,5.976298,1.5,0
32.31,0,kuramoto,6.100285,1.5,0
32.32,0,kuramoto,6.224272,1.5,0
32.33,0,kuramoto,0.065074,1.5,1
32.34,0,kuramoto,0.189061,1.5,0
32.35,0,kuramoto,0.313047,1.5,0
32.36,0,kuramoto,0.437034,1.5,0
32.37,0,kuramoto,0.561021,1.5,0
32.38,0,kuramoto,0.685008,1.5,0
32.39,0,kuramoto,0.808995,1.5,0
32.4,0,kuramoto,0.932982,1.5,0
32.41,0,kuramoto,1.056969,1.5,0
32.42,0,kuramoto,1.180955,1.5,0
32.43,0,kuramoto,1.304942,1.5,0
32.44,0,kuramoto,1.428929,1.5,0
32.45,0,kuramoto,1.552916,1.5,0
32.46,0,kuramoto,1.676903,1.5,0
32.47,0,kuramoto,1.80089,1.5,0
32.48,0,kuramoto,1.924876,1.5,0
32.49,0,kuramoto,2.048863,1.5,0
32.5,0,kuramoto,2.17285,1.5,0
32.51,0,kuramoto,2.296837,1.5,0
32.52,0,kuramoto,2.420824,1.5,0
32.53,0,kuramoto,2.544811,1.5,0
32.54,0,kuramoto,2.668798,1.5,0
32.55,0,kuramoto,2.792784,1.5,0
32.56,0,kuramoto,2.916771,1.5,0
32.57,0,kuramoto,3.040758,1.5,0
32.58,0,kuramoto,3.164745,1.5,0
32.59,0,kuramoto,3.288732,1.5,0
32.6,0,kuramoto,3.412719,1.5,0
32.61,0,kuramoto,3.536706,1.5,0
32.62,0,kuramoto,3.660692,1.5,0
32.63,0,kuramoto,3.784679,1.5,0
32.64,0,kuramoto,3.908666,1.5,0
32.65,0,kuramoto,4.032653,1.5,0
32.66,0,kuramoto,4.15664,1.5,0
32.67,0,kuramoto,4.280627,1.5,0
32.68,0,kuramoto,4.404613,1.5,0
32.69,0,kuramoto,4.5286,1.5,0
32.7,0,kuramoto,4.652587,1.5,0
32.71,0,kuramoto,4.776574,1.5,0
32.72,0,kuramoto,4.900561,1.5,0
32.73,0,kuramoto,5.024548,1.5,0
32.74,0,kuramoto,5.148535,1.5,0
32.75,0,kuramoto,5.272521,1.5,0
32.76,0,kuramoto,5.396508,1.5,0
32.77,0,kuramoto,5.520495,1.5,0
32.78,0,kuramoto,5.644482,1.5,0
32.79,0,kuramoto,5.768469,1.5,0
32.8,0,kuramoto,5.892456,1.5,0
32.81,0,kuramoto,6.016443,1.5,0
32.82,0,kuramoto,6.140429,1.5,0
32.83,0,kuramoto,6.264416,1.5,0
32.84,0,kuramoto,0.105218,1.5,1
32.85,0,kuramoto,0.229205,1.5,0
32.86,0,kuramoto,0.353191,1.5,0
32.87,0,kuramoto,0.477178,1.5,0
32.88,0,kuramoto,0.601165,1.5,0
32.89,0,kuramoto,0.725152,1.5,0
32.9,0,kuramoto,0.849139,1.5,0
32.91,0,kuramoto,0.973126,1.5,0
32.92,0,kuramoto,1.097113,1.5,0
32.93,0,kuramoto,1.221099,1.5,0
32.94,0,kuramoto,1.345086,1.5,0
32.95,0,kuramoto,1.469073,1.5,0
32.96,0,kuramoto,1.59306,1.5,0
32.97,0,kuramoto,1.717047,1.5,0
32.98,0,kuramoto,1.841034,1.5,0
32.99,0,kuramoto,1.965021,1.5,0
33.0,0,kuramoto,2.089007,1.5,0
33.01,0,kuramoto,2.212994,1.5,0
33.02,0,kuramoto,2.336981,1.5,0
33.03,0,kuramoto,2.460968,1.5,0
33.04,0,kuramoto,2.584955,1.5,0
33.05,0,kuramoto,2.708942,1.5,0
33.06,0,kuramoto,2.832929,1.5,0
33.07,0,kuramoto,2.956915,1.5,0
33.08,0,kuramoto,3.080902,1.5,0
33.09,0,kuramoto,3.204889,1.5,0
33.1,0,kuramoto,3.328876,1.5,0
33.11,0,kuramoto,3.452863,1.5,0
33.12,0,kuramoto,3.57685,1.5,0
33.13,0,kuramoto,3.700836,1.5,0
33.14,0,kuramoto,3.824823,1.5,0
33.15,0,kuramoto,3.94881,1.5,0
33.16,0,kuramoto,4.072797,1.5,0
33.17,0,kuramoto,4.196784,1.5,0
33.18,0,kuramoto,4.320771,1.5,0
33.19,0,kuramoto,4.444758,1.5,0
33.2,0,kuramoto,4.568744,1.5,0
33.21,0,kuramoto,4.692731,1.5,0
33.22,0,kuramoto,4.816718,1.5,0
33.23,0,kuramoto,4.940705,1.5,0
33.24,0,kuramoto,5.064692,1.5,0
33.25,0,kuramoto,5.188679,1.5,0
33.26,0,kuramoto,5.312666,1.5,0
33.27,0,kuramoto,5.436652,1.5,0
33.28,0,kuramoto,5.560639,1.5,0
33.29,0,kuramoto,5.684626,1.5,0
33.3,0,kuramoto,5.808613,1.5,0
33.31,0,kuramoto,5.9326,1.5,0
33.32,0,kuramoto,6.056587,1.5,0
33.33,0,kuramoto,6.180573,1.5,0
33.34,0,kuramoto,0.021375,1.5,1
33.35,0,kuramoto,0.145362,1.5,0
33.36,0,kuramoto,0.269349,1.5,0
33.37,0,kuramoto,0.393336,1.5,0
33.38,0,kuramoto,0.517322,1.5,0
33.39,0,kuramoto,0.641309,1.5,0
33.4,0,kuramoto,0.765296,1.5,0
33.41,0,kuramoto,0.889283,1.5,0
33.42,0,kuramoto,1.01327,1.5,0
33.43,0,kuramoto,1.137257,1.5,0
33.44,0,kuramoto,1.261244,1.5,0
33.45,0,kuramoto,1.38523,1.5,0
33.46,0,kuramoto,1.509217,1.5,0
33.47,0,kuramoto,1.633204,1.5,0
33.48,0,kuramoto,1.757191,1.5,0
33.49,0,kuramoto,1.881178,1.5,0
33.5,0,kuramoto,2.005165,1.5,0
33.51,0,kuramoto,2.129151,1.5,0
33.52,0,kuramoto,2.253138,1.5,0
33.53,0,kuramoto,2.377125,1.5,0
33.54,0,kuramoto,2.501112,1.5,0
33.55,0,kuramoto,2.625099,1.5,0
33.56,0,kuramoto,2.749086,1.5,0
33.57,0,kuramoto,2.873073,1.5,0
33.58,0,kuramoto,2.997059,1.5,0
33.59,0,kuramoto,3.121046,1.5,0
33.6,0,kuramoto,3.245033,1.5,0
33.61,0,kuramoto,3.36902,1.5,0
33.62,0,kuramoto,3.493007,1.5,0
33.63,0,kuramoto,3.616994,1.5,0
33.64,0,kuramoto,3.740981,1.5,0
33.65,0,kuramoto,3.864967,1.5,0
33.66,0,kuramoto,3.988954,1.5,0
33.67,0,kuramoto,4.112941,1.5,0
33.68,0,kuramoto,4.236928,1.5,0
33.69,0,kuramoto,4.360915,1.5,0
33.7,0,kuramoto,4.484902,1.5,0
33.71,0,kuramoto,4.608888,1.5,0
33.72,0,kuramoto,4.732875,1.5,0
33.73,0,kuramoto,4.856862,1.5,0
33.74,0,kuramoto,4.980849,1.5,0
33.75,0,kuramoto,5.104836,1.5,0
33.76,0,kuramoto,5.228823,1.5,0
33.77,0,kuramoto,5.35281,1.5,0
33.78,0,kuramoto,5.476796,1.5,0
33.79,0,kuramoto,5.600783,1.5,0
33.8,0,kuramoto,5.72477,1.5,0
33.81,0,kuramoto,5.848757,1.5,0
33.82,0,kuramoto,5.972744,1.5,0
33.83,0,kuramoto,6.096731,1.5,0
33.84,0,kuramoto,6.220718,1.5,0
33.85,0,kuramoto,0.061519,1.5,1
33.86,0,kuramoto,0.185506,1.5,0
33.87,0,kuramoto,0.309493,1.5,0
33.88,0,kuramoto,0.43348,1.5,0
33.89,0,kuramoto,0.557466,1.5,0
33.9,0,kuramoto,0.681453,1.5,0
33.91,0,kuramoto,0.80544,1.5,0
33.92,0,kuramoto,0.929427,1.5,0
33.93,0,kuramoto,1.053414,1.5,0
33.94,0,kuramoto,1.177401,1.5,0
33.95,0,kuramoto,1.301388,1.5,0
33.96,0,kuramoto,1.425374,1.5,0
33.97,0,kuramoto,1.549361,1.5,0
33.98,0,kuramoto,1.673348,1.5,0
33.99,0,kuramoto,1.797335,1.5,0
34.0,0,kuramoto,1.921322,1.5,0
34.01,0,kuramoto,2.045309,1.5,0
34.02,0,kuramoto,2.169296,1.5,0
34.03,0,kuramoto,2.293282,1.5,0
34.04,0,kuramoto,2.417269,1.5,0
34.05,0,kuramoto,2.541256,1.5,0
34.06,0,kuramoto,2.665243,1.5,0
34.07,0,kuramoto,2.78923,1.5,0
34.08,0,kuramoto,2.913217,1.5,0
34.09,0,kuramoto,3.037204,1.5,0
34.1,0,kuramoto,3.16119,1.5,0
34.11,0,kuramoto,3.285177,1.5,0
34.12,0,kuramoto,3.409164,1.5,0
34.13,0,kuramoto,3.533151,1.5,0
34.14,0,kuramoto,3.657138,1.5,0
34.15,0,kuramoto,3.781125,1.5,0
34.16,0,kuramoto,3.905111,1.5,0
34.17,0,kuramoto,4.029098,1.5,0
34.18,0,kuramoto,4.153085,1.5,0
34.19,0,kuramoto,4.277072,1.5,0
34.2,0,kuramoto,4.401059,1.5,0
34.21,0,kuramoto,4.525046,1.5,0
34.22,0,kuramoto,4.649033,1.5,0
34.23,0,kuramoto,4.773019,1.5,0
34.24,0,kuramoto,4.897006,1.5,0
34.25,0,kuramoto,5.020993,1.5,0
34.26,0,kuramoto,5.14498,1.5,0
34.27,0,kuramoto,5.268967,1.5,0
34.28,0,kuramoto,5.392954,1.5,0
34.29,0,kuramoto,5.516941,1.5,0
34.3,0,kuramoto,5.640927,1.5,0
34.31,0,kuramoto,5.764914,1.5,0
34.32,0,kuramoto,5.888901,1.5,0
34.33,0,kuramoto,6.012888,1.5,0
34.34,0,kuramoto,6.136875,1.5,0
34.35,0,kuramoto,6.260862,1.5,0
34.36,0,kuramoto,0.101663,1.5,1
34.37,0,kuramoto,0.22565,1.5,0
34.38,0,kuramoto,0.349637,1.5,0
34.39,0,kuramoto,0.473624,1.5,0
34.4,0,kuramoto,0.597611,1.5,0
34.41,0,kuramoto,0.721597,1.5,0
34.42,0,kuramoto,0.845584,1.5,0
34.43,0,kuramoto,0.969571,1.5,0
34.44,0,kuramoto,1.093558,1.5,0
34.45,0,kuramoto,1.217545,1.5,0
34.46,0,kuramoto,1.341532,1.5,0
34.47,0,kuramoto,1.465519,1.5,0
34.48,0,kuramoto,1.589505,1.5,0
34.49,0,kuramoto,1.713492,1.5,0
34.5,0,kuramoto,1.837479,1.5,0
34.51,0,kuramoto,1.961466,1.5,0
34.52,0,kuramoto,2.085453,1.5,0
34.53,0,kuramoto,2.20944,1.5,0
34.54,0,kuramoto,2.333426,1.5,0
34.55,0,kuramoto,2.457413,1.5,0
34.56,0,kuramoto,2.5814,1.5,0
34.57,0,kuramoto,2.705387,1.5,0
34.58,0,kuramoto,2.829374,1.5,0
34.59,0,kuramoto,2.953361,1.5,0
34.6,0,kuramoto,3.077348,1.5,0
34.61,0,kuramoto,3.201334,1.5,0
34.62,0,kuramoto,3.325321,1.5,0
34.63,0,kuramoto,3.449308,1.5,0
34.64,0,kuramoto,3.573295,1.5,0
34.65,0,kuramoto,3.697282,1.5,0
34.66,0,kuramoto,3.821269,1.5,0
34.67,0,kuramoto,3.945256,1.5,0
34.68,0,kuramoto,4.069242,1.5,0
34.69,0,kuramoto,4.193229,1.5,0
34.7,0,kuramoto,4.317216,1.5,0
34.71,0,kuramoto,4.441203,1.5,0
34.72,0,kuramoto,4.56519,1.5,0
34.73,0,kuramoto,4.689177,1.5,0
34.74,0,kuramoto,4.813163,1.5,0
34.75,0,kuramoto,4.93715,1.5,0
34.76,0,kuramoto,5.061137,1.5,0
34.77,0,kuramoto,5.185124,1.5,0
34.78,0,kuramoto,5.309111,1.5,0
34.79,0,kuramoto,5.433098,1.5,0
34.8,0,kuramoto,5.557085,1.5,0
34.81,0,kuramoto,5.681071,1.5,0
34.82,0,kuramoto,5.805058,1.5,0
34.83,0,kuramoto,5.929045,1.5,0
34.84,0,kuramoto,6.053032,1.5,0
34.85,0,kuramoto,6.177019,1.5,0
34.86,0,kuramoto,0.01782,1.5,1
34.87,0,kuramoto,0.141807,1.5,0
34.88,0,kuramoto,0.265794,1.5,0
34.89,0,kuramoto,0.389781,1.5,0
34.9,0,kuramoto,0.513768,1.5,0
34.91,0,kuramoto,0.637755,1.5,0
34.92,0,kuramoto,0.761741,1.5,0
34.93,0,kuramoto,0.885728,1.5,0
34.94,0,kuramoto,1.009715,1.5,0
34.95,0,kuramoto,1.133702,1.5,0
34.96,0,kuramoto,1.257689,1.5,0
34.97,0,kuramoto,1.381676,1.5,0
34.98,0,kuramoto,1.505663,1.5,0
34.99,0,kuramoto,1.629649,1.5,0
35.0,0,kuramoto,1.753636,1.5,0
35.01,0,kuramoto,1.877623,1.5,0
35.02,0,kuramoto,2.00161,1.5,0
35.03,0,kuramoto,2.125597,1.5,0
35.04,0,kuramoto,2.249584,1.5,0
35.05,0,kuramoto,2.373571,1.5,0
35.06,0,kuramoto,2.497557,1.5,0
35.07,0,kuramoto,2.621544,1.5,0
35.08,0,kuramoto,2.745531,1.5,0
35.09,0,kuramoto,2.869518,1.5,0
35.1,0,kuramoto,2.993505,1.5,0
35.11,0,kuramoto,3.117492,1.5,0
35.12,0,kuramoto,3.241479,1.5,0
35.13,0,kuramoto,3.365465,1.5,0
35.14,0,kuramoto,3.489452,1.5,0
35.15,0,kuramoto,3.613439,1.5,0
35.16,0,kuramoto,3.737426,1.5,0
35.17,0,kuramoto,3.861413,1.5,0
35.18,0,kuramoto,3.9854,1.5,0
35.19,0,kuramoto,4.109386,1.5,0
35.2,0,kuramoto,4.233373,1.5,0
35.21,0,kuramoto,4.35736,1.5,0
35.22,0,kuramoto,4.481347,1.5,0
35.23,0,kuramoto,4.605334,1.5,0
35.24,0,kuramoto,4.729321,1.5,0
35.25,0,kuramoto,4.853308,1.5,0
35.26,0,kuramoto,4.977294,1.5,0
35.27,0,kuramoto,5.101281,1.5,0
35.28,0,kuramoto,5.225268,1.5,0
35.29,0,kuramoto,5.349255,1.5,0
35.3,0,kuramoto,5.473242,1.5,0
35.31,0,kuramoto,5.597229,1.5,0
35.32,0,kuramoto,5.721216,1.5,0
35.33,0,kuramoto,5.845202,1.5,0
35.34,0,kuramoto,5.969189,1.5,0
35.35,0,kuramoto,6.093176,1.5,0
35.36,0,kuramoto,6.217163,1.5,0
35.37,0,kuramoto,0.057964,1.5,1
35.38,0,kuramoto,0.181951,1.5,0
35.39,0,kuramoto,0.305938,1.5,0
35.4,0,kuramoto,0.429925,1.5,0
35.41,0,kuramoto,0.553912,1.5,0
35.42,0,kuramoto,0.677899,1.5,0
35.43,0,kuramoto,0.801886,1.5,0
35.44,0,kuramoto,0.925872,1.5,0
35.45,0,kuramoto,1.049859,1.5,0
35.46,0,kuramoto,1.173846,1.5,0
35.47,0,kuramoto,1.297833,1.5,0
35.48,0,kuramoto,1.42182,1.5,0
35.49,0,kuramoto,1.545807,1.5,0
35.5,0,kuramoto,1.669794,1.5,0
35.51,0,kuramoto,1.79378,1.5,0
35.52,0,kuramoto,1.917767,1.5,0
35.53,0,kuramoto,2.041754,1.5,0
35.54,0,kuramoto,2.165741,1.5,0
35.55,0,kuramoto,2.289728,1.5,0
35.56,0,kuramoto,2.413715,1.5,0
35.57,0,kuramoto,2.537701,1.5,0
35.58,0,kuramoto,2.661688,1.5,0
35.59,0,kuramoto,2.785675,1.5,0
35.6,0,kuramoto,2.909662,1.5,0
35.61,0,kuramoto,3.033649,1.5,0
35.62,0,kuramoto,3.157636,1.5,0
35.63,0,kuramoto,3.281623,1.5,0
35.64,0,kuramoto,3.405609,1.5,0
