t_s,agent_id,model,phase,frequency_hz,is_firing
25.94,0,kuramoto,4.744026,1.5,0
25.95,0,kuramoto,4.868013,1.5,0
25.96,0,kuramoto,4.992,1.5,0
25.97,0,kuramoto,5.115987,1.5,0
25.98,0,kuramoto,5.239973,1.5,0
25.99,0,kuramoto,5.36396,1.5,0
26.0,0,kuramoto,5.487947,1.5,0
26.01,0,kuramoto,5.611934,1.5,0
26.02,0,kuramoto,5.735921,1.5,0
26.03,0,kuramoto,5.859908,1.5,0
26.04,0,kuramoto,5.983895,1.5,0
26.05,0,kuramoto,6.107881,1.5,0
26.06,0,kuramoto,6.231868,1.5,0
26.07,0,kuramoto,0.07267,1.5,1
26.08,0,kuramoto,0.196657,1.5,0
26.09,0,kuramoto,0.320644,1.5,0
26.1,0,kuramoto,0.44463,1.5,0
26.11,0,kuramoto,0.568617,1.5,0
26.12,0,kuramoto,0.692604,1.5,0
26.13,0,kuramoto,0.816591,1.5,0
26.14,0,kuramoto,0.940578,1.5,0
26.15,0,kuramoto,1.064565,1.5,0
26.16,0,kuramoto,1.188551,1.5,0
26.17,0,kuramoto,1.312538,1.5,0
26.18,0,kuramoto,1.436525,1.5,0
26.19,0,kuramoto,1.560512,1.5,0
26.2,0,kuramoto,1.684499,1.5,0
26.21,0,kuramoto,1.808486,1.5,0
26.22,0,kuramoto,1.932473,1.5,0
26.23,0,kuramoto,2.056459,1.5,0
26.24,0,kuramoto,2.180446,1.5,0
26.25,0,kuramoto,2.304433,1.5,0
26.26,0,kuramoto,2.42842,1.5,0
26.27,0,kuramoto,2.552407,1.5,0
26.28,0,kuramoto,2.676394,1.5,0
26.29,0,kuramoto,2.800381,1.5,0
26.3,0,kuramoto,2.924367,1.5,0
26.31,0,kuramoto,3.048354,1.5,0
26.32,0,kuramoto,3.172341,1.5,0
26.33,0,kuramoto,3.296328,1.5,0
26.34,0,kuramoto,3.420315,1.5,0
26.35,0,kuramoto,3.544302,1.5,0
26.36,0,kuramoto,3.668288,1.5,0
26.37,0,kuramoto,3.792275,1.5,0
26.38,0,kuramoto,3.916262,1.5,0
26.39,0,kuramoto,4.040249,1.5,0
26.4,0,kuramoto,4.164236,1.5,0
26.41,0,kuramoto,4.288223,1.5,0
26.42,0,kuramoto,4.41221,1.5,0
26.43,0,kuramoto,4.536196,1.5,0
26.44,0,kuramoto,4.660183,1.5,0
26.45,0,kuramoto,4.78417,1.5,0
26.46,0,kuramoto,4.908157,1.5,0
26.47,0,kuramoto,5.032144,1.5,0
26.48,0,kuramoto,5.156131,1.5,0
26.49,0,kuramoto,5.280118,1.5,0
26.5,0,kuramoto,5.404104,1.5,0
26.51,0,kuramoto,5.528091,1.5,0
26.52,0,kuramoto,5.652078,1.5,0
26.53,0,kuramoto,5.776065,1.5,0
26.54,0,kuramoto,5.900052,1.5,0
26.55,0,kuramoto,6.024039,1.5,0
26.56,0,kuramoto,6.148026,1.5,0
26.57,0,kuramoto,6.272012,1.5,0
26.58,0,kuramoto,0.112814,1.5,1
26.59,0,kuramoto,0.236801,1.5,0
26.6,0,kuramoto,0.360788,1.5,0
26.61,0,kuramoto,0.484774,1.5,0
26.62,0,kuramoto,0.608761,1.5,0
26.63,0,kuramoto,0.732748,1.5,0
26.64,0,kuramoto,0.856735,1.5,0
26.65,0,kuramoto,0.980722,1.5,0
26.66,0,kuramoto,1.104709,1.5,0
26.67,0,kuramoto,1.228696,1.5,0
26.68,0,kuramoto,1.352682,1.5,0
26.69,0,kuramoto,1.476669,1.5,0
26.7,0,kuramoto,1.600656,1.5,0
26.71,0,kuramoto,1.724643,1.5,0
26.72,0,kuramoto,1.84863,1.5,0
26.73,0,kuramoto,1.972617,1.5,0
26.74,0,kuramoto,2.096604,1.5,0
26.75,0,kuramoto,2.22059,1.5,0
26.76,0,kuramoto,2.344577,1.5,0
26.77,0,kuramoto,2.468564,1.5,0
26.78,0,kuramoto,2.592551,1.5,0
26.79,0,kuramoto,2.716538,1.5,0
26.8,0,kuramoto,2.840525,1.5,0
26.81,0,kuramoto,2.964511,1.5,0
26.82,0,kuramoto,3.088498,1.5,0
26.83,0,kuramoto,3.212485,1.5,0
26.84,0,kuramoto,3.336472,1.5,0
26.85,0,kuramoto,3.460459,1.5,0
26.86,0,kuramoto,3.584446,1.5,0
26.87,0,kuramoto,3.708433,1.5,0
26.88,0,kuramoto,3.832419,1.5,0
26.89,0,kuramoto,3.956406,1.5,0
26.9,0,kuramoto,4.080393,1.5,0
26.91,0,kuramoto,4.20438,1.5,0
26.92,0,kuramoto,4.328367,1.5,0
26.93,0,kuramoto,4.452354,1.5,0
26.94,0,kuramoto,4.576341,1.5,0
26.95,0,kuramoto,4.700327,1.5,0
26.96,0,kuramoto,4.824314,1.5,0
26.97,0,kuramoto,4.948301,1.5,0
26.98,0,kuramoto,5.072288,1.5,0
26.99,0,kuramoto,5.196275,1.5,0
27.0,0,kuramoto,5.320262,1.5,0
27.01,0,kuramoto,5.444248,1.5,0
27.02,0,kuramoto,5.568235,1.5,0
27.03,0,kuramoto,5.692222,1.5,0
27.04,0,kuramoto,5.816209,1.5,0
27.05,0,kuramoto,5.940196,1.5,0
27.06,0,kuramoto,6.064183,1.5,0
27.07,0,kuramoto,6.18817,1.5,0
27.08,0,kuramoto,0.028971,1.5,1
27.09,0,kuramoto,0.152958,1.5,0
27.1,0,kuramoto,0.276945,1.5,0
27.11,0,kuramoto,0.400932,1.5,0
27.12,0,kuramoto,0.524919,1.5,0
27.13,0,kuramoto,0.648905,1.5,0
27.14,0,kuramoto,0.772892,1.5,0
27.15,0,kuramoto,0.896879,1.5,0
27.16,0,kuramoto,1.020866,1.5,0
27.17,0,kuramoto,1.144853,1.5,0
27.18,0,kuramoto,1.26884,1.5,0
27.19,0,kuramoto,1.392826,1.5,0
27.2,0,kuramoto,1.516813,1.5,0
27.21,0,kuramoto,1.6408,1.5,0
27.22,0,kuramoto,1.764787,1.5,0
27.23,0,kuramoto,1.888774,1.5,0
27.24,0,kuramoto,2.012761,1.5,0
27.25,0,kuramoto,2.136748,1.5,0
27.26,0,kuramoto,2.260734,1.5,0
27.27,0,kuramoto,2.384721,1.5,0
27.28,0,kuramoto,2.508708,1.5,0
27.29,0,kuramoto,2.632695,1.5,0
27.3,0,kuramoto,2.756682,1.5,0
27.31,0,kuramoto,2.880669,1.5,0
27.32,0,kuramoto,3.004656,1.5,0
27.33,0,kuramoto,3.128642,1.5,0
27.34,0,kuramoto,3.252629,1.5,0
27.35,0,kuramoto,3.376616,1.5,0
27.36,0,kuramoto,3.500603,1.5,0
27.37,0,kuramoto,3.62459,1.5,0
27.38,0,kuramoto,3.748577,1.5,0
27.39,0,kuramoto,3.872563,1.5,0
27.4,0,kuramoto,3.99655,1.5,0
27.41,0,kuramoto,4.120537,1.5,0
27.42,0,kuramoto,4.244524,1.5,0
27.43,0,kuramoto,4.368511,1.5,0
27.44,0,kuramoto,4.492498,1.5,0
27.45,0,kuramoto,4.616485,1.5,0
27.46,0,kuramoto,4.740471,1.5,0
27.47,0,kuramoto,4.864458,1.5,0
27.48,0,kuramoto,4.988445,1.5,0
27.49,0,kuramoto,5.112432,1.5,0
27.5,0,kuramoto,5.236419,1.5,0
27.51,0,kuramoto,5.360406,1.5,0
27.52,0,kuramoto,5.484393,1.5,0
27.53,0,kuramoto,5.608379,1.5,0
27.54,0,kuramoto,5.732366,1.5,0
27.55,0,kuramoto,5.856353,1.5,0
27.56,0,kuramoto,5.98034,1.5,0
27.57,0,kuramoto,6.104327,1.5,0
27.58,0,kuramoto,6.228314,1.5,0
27.59,0,kuramoto,0.069115,1.5,1
27.6,0,kuramoto,0.193102,1.5,0
27.61,0,kuramoto,0.317089,1.5,0
27.62,0,kuramoto,0.441076,1.5,0
27.63,0,kuramoto,0.565063,1.5,0
27.64,0,kuramoto,0.689049,1.5,0
27.65,0,kuramoto,0.813036,1.5,0
27.66,0,kuramoto,0.937023,1.5,0
27.67,0,kuramoto,1.06101,1.5,0
27.68,0,kuramoto,1.184997,1.5,0
27.69,0,kuramoto,1.308984,1.5,0
27.7,0,kuramoto,1.432971,1.5,0
27.71,0,kuramoto,1.556957,1.5,0
27.72,0,kuramoto,1.680944,1.5,0
27.73,0,kuramoto,1.804931,1.5,0
27.74,0,kuramoto,1.928918,1.5,0
27.75,0,kuramoto,2.052905,1.5,0
27.76,0,kuramoto,2.176892,1.5,0
27.77,0,kuramoto,2.300879,1.5,0
27.78,0,kuramoto,2.424865,1.5,0
27.79,0,kuramoto,2.548852,1.5,0
27.8,0,kuramoto,2.672839,1.5,0
27.81,0,kuramoto,2.796826,1.5,0
27.82,0,kuramoto,2.920813,1.5,0
27.83,0,kuramoto,3.0448,1.5,0
27.84,0,kuramoto,3.168786,1.5,0
27.85,0,kuramoto,3.292773,1.5,0
27.86,0,kuramoto,3.41676,1.5,0
27.87,0,kuramoto,3.540747,1.5,0
27.88,0,kuramoto,3.664734,1.5,0
27.89,0,kuramoto,3.788721,1.5,0
27.9,0,kuramoto,3.912708,1.5,0
27.91,0,kuramoto,4.036694,1.5,0
27.92,0,kuramoto,4.160681,1.5,0
27.93,0,kuramoto,4.284668,1.5,0
27.94,0,kuramoto,4.408655,1.5,0
27.95,0,kuramoto,4.532642,1.5,0
27.96,0,kuramoto,4.656629,1.5,0
27.97,0,kuramoto,4.780616,1.5,0
27.98,0,kuramoto,4.904602,1.5,0
27.99,0,kuramoto,5.028589,1.5,0
28.0,0,kuramoto,5.152576,1.5,0
28.01,0,kuramoto,5.276563,1.5,0
28.02,0,kuramoto,5.40055,1.5,0
28.03,0,kuramoto,5.524537,1.5,0
28.04,0,kuramoto,5.648523,1.5,0
28.05,0,kuramoto,5.77251,1.5,0
28.06,0,kuramoto,5.896497,1.5,0
28.07,0,kuramoto,6.020484,1.5,0
28.08,0,kuramoto,6.144471,1.5,0
28.09,0,kuramoto,6.268458,1.5,0
28.1,0,kuramoto,0.109259,1.5,1
28.11,0,kuramoto,0.233246,1.5,0
28.12,0,kuramoto,0.357233,1.5,0
28.13,0,kuramoto,0.48122,1.5,0
28.14,0,kuramoto,0.605207,1.5,0
28.15,0,kuramoto,0.729194,1.5,0
28.16,0,kuramoto,0.85318,1.5,0
28.17,0,kuramoto,0.977167,1.5,0
28.18,0,kuramoto,1.101154,1.5,0
28.19,0,kuramoto,1.225141,1.5,0
28.2,0,kuramoto,1.349128,1.5,0
28.21,0,kuramoto,1.473115,1.5,0
28.22,0,kuramoto,1.597101,1.5,0
28.23,0,kuramoto,1.721088,1.5,0
28.24,0,kuramoto,1.845075,1.5,0
28.25,0,kuramoto,1.969062,1.5,0
28.26,0,kuramoto,2.093049,1.5,0
28.27,0,kuramoto,2.217036,1.5,0
28.28,0,kuramoto,2.341023,1.5,0
28.29,0,kuramoto,2.465009,1.5,0
28.3,0,kuramoto,2.588996,1.5,0
28.31,0,kuramoto,2.712983,1.5,0
28.32,0,kuramoto,2.83697,1.5,0
28.33,0,kuramoto,2.960957,1.5,0
28.34,0,kuramoto,3.084944,1.5,0
28.35,0,kuramoto,3.208931,1.5,0
28.36,0,kuramoto,3.332917,1.5,0
28.37,0,kuramoto,3.456904,1.5,0
28.38,0,kuramoto,3.580891,1.5,0
28.39,0,kuramoto,3.704878,1.5,0
28.4,0,kuramoto,3.828865,1.5,0
28.41,0,kuramoto,3.952852,1.5,0
28.42,0,kuramoto,4.076838,1.5,0
28.43,0,kuramoto,4.200825,1.5,0
28.44,0,kuramoto,4.324812,1.5,0
28.45,0,kuramoto,4.448799,1.5,0
28.46,0,kuramoto,4.572786,1.5,0
28.47,0,kuramoto,4.696773,1.5,0
28.48,0,kuramoto,4.82076,1.5,0
28.49,0,kuramoto,4.944746,1.5,0
28.5,0,kuramoto,5.068733,1.5,0
28.51,0,kuramoto,5.19272,1.5,0
28.52,0,kuramoto,5.316707,1.5,0
28.53,0,kuramoto,5.440694,1.5,0
28.54,0,kuramoto,5.564681,1.5,0
28.55,0,kuramoto,5.688668,1.5,0
28.56,0,kuramoto,5.812654,1.5,0
28.57,0,kuramoto,5.936641,1.5,0
28.58,0,kuramoto,6.060628,1.5,0
28.59,0,kuramoto,6.184615,1.5,0
28.6,0,kuramoto,0.025416,1.5,1
28.61,0,kuramoto,0.149403,1.5,0
28.62,0,kuramoto,0.27339,1.5,0
28.63,0,kuramoto,0.397377,1.5,0
28.64,0,kuramoto,0.521364,1.5,0
28.65,0,kuramoto,0.645351,1.5,0
28.66,0,kuramoto,0.769338,1.5,0
28.67,0,kuramoto,0.893324,1.5,0
28.68,0,kuramoto,1.017311,1.5,0
28.69,0,kuramoto,1.141298,1.5,0
28.7,0,kuramoto,1.265285,1.5,0
28.71,0,kuramoto,1.389272,1.5,0
28.72,0,kuramoto,1.513259,1.5,0
28.73,0,kuramoto,1.637246,1.5,0
28.74,0,kuramoto,1.761232,1.5,0
28.75,0,kuramoto,1.885219,1.5,0
28.76,0,kuramoto,2.009206,1.5,0
28.77,0,kuramoto,2.133193,1.5,0
28.78,0,kuramoto,2.25718,1.5,0
28.79,0,kuramoto,2.381167,1.5,0
28.8,0,kuramoto,2.505154,1.5,0
28.81,0,kuramoto,2.62914,1.5,0
28.82,0,kuramoto,2.753127,1.5,0
28.83,0,kuramoto,2.877114,1.5,0
28.84,0,kuramoto,3.001101,1.5,0
28.85,0,kuramoto,3.125088,1.5,0
28.86,0,kuramoto,3.249075,1.5,0
28.87,0,kuramoto,3.373061,1.5,0
28.88,0,kuramoto,3.497048,1.5,0
28.89,0,kuramoto,3.621035,1.5,0
28.9,0,kuramoto,3.745022,1.5,0
28.91,0,kuramoto,3.869009,1.5,0
28.92,0,kuramoto,3.992996,1.5,0
28.93,0,kuramoto,4.116983,1.5,0
28.94,0,kuramoto,4.240969,1.5,0
28.95,0,kuramoto,4.364956,1.5,0
28.96,0,kuramoto,4.488943,1.5,0
28.97,0,kuramoto,4.61293,1.5,0
28.98,0,kuramoto,4.736917,1.5,0
28.99,0,kuramoto,4.860904,1.5,0
29.0,0,kuramoto,4.984891,1.5,0
29.01,0,kuramoto,5.108877,1.5,0
29.02,0,kuramoto,5.232864,1.5,0
29.03,0,kuramoto,5.356851,1.5,0
29.04,0,kuramoto,5.480838,1.5,0
29.05,0,kuramoto,5.604825,1.5,0
29.06,0,kuramoto,5.728812,1.5,0
29.07,0,kuramoto,5.852798,1.5,0
29.08,0,kuramoto,5.976785,1.5,0
29.09,0,kuramoto,6.100772,1.5,0
29.1,0,kuramoto,6.224759,1.5,0
29.11,0,kuramoto,0.065561,1.5,1
29.12,0,kuramoto,0.189547,1.5,0
29.13,0,kuramoto,0.313534,1.5,0
29.14,0,kuramoto,0.437521,1.5,0
29.15,0,kuramoto,0.561508,1.5,0
29.16,0,kuramoto,0.685495,1.5,0
29.17,0,kuramoto,0.809482,1.5,0
29.18,0,kuramoto,0.933469,1.5,0
29.19,0,kuramoto,1.057455,1.5,0
29.2,0,kuramoto,1.181442,1.5,0
29.21,0,kuramoto,1.305429,1.5,0
29.22,0,kuramoto,1.429416,1.5,0
29.23,0,kuramoto,1.553403,1.5,0
29.24,0,kuramoto,1.67739,1.5,0
29.25,0,kuramoto,1.801376,1.5,0
29.26,0,kuramoto,1.925363,1.5,0
29.27,0,kuramoto,2.04935,1.5,0
29.28,0,kuramoto,2.173337,1.5,0
29.29,0,kuramoto,2.297324,1.5,0
29.3,0,kuramoto,2.421311,1.5,0
29.31,0,kuramoto,2.545298,1.5,0
29.32,0,kuramoto,2.669284,1.5,0
29.33,0,kuramoto,2.793271,1.5,0
29.34,0,kuramoto,2.917258,1.5,0
29.35,0,kuramoto,3.041245,1.5,0
29.36,0,kuramoto,3.165232,1.5,0
29.37,0,kuramoto,3.289219,1.5,0
29.38,0,kuramoto,3.413206,1.5,0
29.39,0,kuramoto,3.537192,1.5,0
29.4,0,kuramoto,3.661179,1.5,0
29.41,0,kuramoto,3.785166,1.5,0
29.42,0,kuramoto,3.909153,1.5,0
29.43,0,kuramoto,4.03314,1.5,0
29.44,0,kuramoto,4.157127,1.5,0
29.45,0,kuramoto,4.281113,1.5,0
29.46,0,kuramoto,4.4051,1.5,0
29.47,0,kuramoto,4.529087,1.5,0
29.48,0,kuramoto,4.653074,1.5,0
29.49,0,kuramoto,4.777061,1.5,0
29.5,0,kuramoto,4.901048,1.5,0
29.51,0,kuramoto,5.025035,1.5,0
29.52,0,kuramoto,5.149021,1.5,0
29.53,0,kuramoto,5.273008,1.5,0
29.54,0,kuramoto,5.396995,1.5,0
29.55,0,kuramoto,5.520982,1.5,0
29.56,0,kuramoto,5.644969,1.5,0
29.57,0,kuramoto,5.768956,1.5,0
29.58,0,kuramoto,5.892943,1.5,0
29.59,0,kuramoto,6.016929,1.5,0
29.6,0,kuramoto,6.140916,1.5,0
29.61,0,kuramoto,6.264903,1.5,0
29.62,0,kuramoto,0.105705,1.5,1
29.63,0,kuramoto,0.229691,1.5,0
29.64,0,kuramoto,0.353678,1.5,0
29.65,0,kuramoto,0.477665,1.5,0
29.66,0,kuramoto,0.601652,1.5,0
29.67,0,kuramoto,0.725639,1.5,0
29.68,0,kuramoto,0.849626,1.5,0
29.69,0,kuramoto,0.973613,1.5,0
29.7,0,kuramoto,1.097599,1.5,0
29.71,0,kuramoto,1.221586,1.5,0
29.72,0,kuramoto,1.345573,1.5,0
29.73,0,kuramoto,1.46956,1.5,0
29.74,0,kuramoto,1.593547,1.5,0
29.75,0,kuramoto,1.717534,1.5,0
29.76,0,kuramoto,1.841521,1.5,0
29.77,0,kuramoto,1.965507,1.5,0
29.78,0,kuramoto,2.089494,1.5,0
29.79,0,kuramoto,2.213481,1.5,0
29.8,0,kuramoto,2.337468,1.5,0
29.81,0,kuramoto,2.461455,1.5,0
29.82,0,kuramoto,2.585442,1.5,0
29.83,0,kuramoto,2.709429,1.5,0
29.84,0,kuramoto,2.833415,1.5,0
29.85,0,kuramoto,2.957402,1.5,0
29.86,0,kuramoto,3.081389,1.5,0
29.87,0,kuramoto,3.205376,1.5,0
29.88,0,kuramoto,3.329363,1.5,0
29.89,0,kuramoto,3.45335,1.5,0
29.9,0,kuramoto,3.577336,1.5,0
29.91,0,kuramoto,3.701323,1.5,0
29.92,0,kuramoto,3.82531,1.5,0
29.93,0,kuramoto,3.949297,1.5,0
29.94,0,kuramoto,4.073284,1.5,0
29.95,0,kuramoto,4.197271,1.5,0
29.96,0,kuramoto,4.321258,1.5,0
29.97,0,kuramoto,4.445244,1.5,0
29.98,0,kuramoto,4.569231,1.5,0
29.99,0,kuramoto,4.693218,1.5,0
30.0,0,kuramoto,4.817205,1.5,0
30.01,0,kuramoto,4.941192,1.5,0
30.02,0,kuramoto,5.065179,1.5,0
30.03,0,kuramoto,5.189166,1.5,0
30.04,0,kuramoto,5.313152,1.5,0
30.05,0,kuramoto,5.437139,1.5,0
30.06,0,kuramoto,5.561126,1.5,0
30.07,0,kuramoto,5.685113,1.5,0
30.08,0,kuramoto,5.8091,1.5,0
30.09,0,kuramoto,5.933087,1.5,0
30.1,0,kuramoto,6.057073,1.5,0
30.11,0,kuramoto,6.18106,1.5,0
30.12,0,kuramoto,0.021862,1.5,1
30.13,0,kuramoto,0.145849,1.5,0
30.14,0,kuramoto,0.269836,1.5,0
30.15,0,kuramoto,0.393822,1.5,0
30.16,0,kuramoto,0.517809,1.5,0
30.17,0,kuramoto,0.641796,1.5,0
30.18,0,kuramoto,0.765783,1.5,0
30.19,0,kuramoto,0.88977,1.5,0
30.2,0,kuramoto,1.013757,1.5,0
30.21,0,kuramoto,1.137744,1.5,0
30.22,0,kuramoto,1.26173,1.5,0
30.23,0,kuramoto,1.385717,1.5,0
30.24,0,kuramoto,1.509704,1.5,0
30.25,0,kuramoto,1.633691,1.5,0
30.26,0,kuramoto,1.757678,1.5,0
30.27,0,kuramoto,1.881665,1.5,0
30.28,0,kuramoto,2.005651,1.5,0
30.29,0,kuramoto,2.129638,1.5,0
30.3,0,kuramoto,2.253625,1.5,0
30.31,0,kuramoto,2.377612,1.5,0
30.32,0,kuramoto,2.501599,1.5,0
30.33,0,kuramoto,2.625586,1.5,0
30.34,0,kuramoto,2.749573,1.5,0
30.35,0,kuramoto,2.873559,1.5,0
30.36,0,kuramoto,2.997546,1.5,0
30.37,0,kuramoto,3.121533,1.5,0
30.38,0,kuramoto,3.24552,1.5,0
30.39,0,kuramoto,3.369507,1.5,0
30.4,0,kuramoto,3.493494,1.5,0
30.41,0,kuramoto,3.617481,1.5,0
30.42,0,kuramoto,3.741467,1.5,0
30.43,0,kuramoto,3.865454,1.5,0
30.44,0,kuramoto,3.989441,1.5,0
30.45,0,kuramoto,4.113428,1.5,0
30.46,0,kuramoto,4.237415,1.5,0
30.47,0,kuramoto,4.361402,1.5,0
30.48,0,kuramoto,4.485388,1.5,0
30.49,0,kuramoto,4.609375,1.5,0
30.5,0,kuramoto,4.733362,1.5,0
30.51,0,kuramoto,4.857349,1.5,0
30.52,0,kuramoto,4.981336,1.5,0
30.53,0,kuramoto,5.105323,1.5,0
30.54,0,kuramoto,5.22931,1.5,0
30.55,0,kuramoto,5.353296,1.5,0
30.56,0,kuramoto,5.477283,1.5,0
30.57,0,kuramoto,5.60127,1.5,0
30.58,0,kuramoto,5.725257,1.5,0
30.59,0,kuramoto,5.849244,1.5,0
30.6,0,kuramoto,5.973231,1.5,0
30.61,0,kuramoto,6.097218,1.5,0
30.62,0,kuramoto,6.221204,1.5,0
30.63,0,kuramoto,0.062006,1.5,1
30.64,0,kuramoto,0.185993,1.5,0
30.65,0,kuramoto,0.30998,1.5,0
30.66,0,kuramoto,0.433966,1.5,0
30.67,0,kuramoto,0.557953,1.5,0
30.68,0,kuramoto,0.68194,1.5,0
30.69,0,kuramoto,0.805927,1.5,0
30.7,0,kuramoto,0.929914,1.5,0
30.71,0,kuramoto,1.053901,1.5,0
30.72,0,kuramoto,1.177888,1.5,0
30.73,0,kuramoto,1.301874,1.5,0
30.74,0,kuramoto,1.425861,1.5,0
30.75,0,kuramoto,1.549848,1.5,0
30.76,0,kuramoto,1.673835,1.5,0
30.77,0,kuramoto,1.797822,1.5,0
30.78,0,kuramoto,1.921809,1.5,0
30.79,0,kuramoto,2.045796,1.5,0
30.8,0,kuramoto,2.169782,1.5,0
30.81,0,kuramoto,2.293769,1.5,0
30.82,0,kuramoto,2.417756,1.5,0
30.83,0,kuramoto,2.541743,1.5,0
30.84,0,kuramoto,2.66573,1.5,0
30.85,0,kuramoto,2.789717,1.5,0
30.86,0,kuramoto,2.913704,1.5,0
30.87,0,kuramoto,3.03769,1.5,0
30.88,0,kuramoto,3.161677,1.5,0
30.89,0,kuramoto,3.285664,1.5,0
30.9,0,kuramoto,3.409651,1.5,0
30.91,0,kuramoto,3.533638,1.5,0
30.92,0,kuramoto,3.657625,1.5,0
30.93,0,kuramoto,3.781611,1.5,0
30.94,0,kuramoto,3.905598,1.5,0
30.95,0,kuramoto,4.029585,1.5,0
30.96,0,kuramoto,4.153572,1.5,0
30.97,0,kuramoto,4.277559,1.5,0
30.98,0,kuramoto,4.401546,1.5,0
30.99,0,kuramoto,4.525533,1.5,0
31.0,0,kuramoto,4.649519,1.5,0
31.01,0,kuramoto,4.773506,1.5,0
31.02,0,kuramoto,4.897493,1.5,0
31.03,0,kuramoto,5.02148,1.5,0
31.04,0,kuramoto,5.145467,1.5,0
31.05,0,kuramoto,5.269454,1.5,0
31.06,0,kuramoto,5.393441,1.5,0
31.07,0,kuramoto,5.517427,1.5,0
31.08,0,kuramoto,5.641414,1.5,0
31.09,0,kuramoto,5.765401,1.5,0
31.1,0,kuramoto,5.889388,1.5,0
31.11,0,kuramoto,6.013375,1.5,0
31.12,0,kuramoto,6.137362,1.5,0
31.13,0,kuramoto,6.261348,1.5,0
31.14,0,kuramoto,0.10215,1.5,1
31.15,0,kuramoto,0.226137,1.5,0
31.16,0,kuramoto,0.350124,1.5,0
31.17,0,kuramoto,0.474111,1.5,0
31.18,0,kuramoto,0.598097,1.5,0
31.19,0,kuramoto,0.722084,1.5,0
31.2,0,kuramoto,0.846071,1.5,0
31.21,0,kuramoto,0.970058,1.5,0
31.22,0,kuramoto,1.094045,1.5,0
31.23,0,kuramoto,1.218032,1.5,0
31.24,0,kuramoto,1.342019,1.5,0
31.25,0,kuramoto,1.466005,1.5,0
31.26,0,kuramoto,1.589992,1.5,0
31.27,0,kuramoto,1.713979,1.5,0
31.28,0,kuramoto,1.837966,1.5,0
31.29,0,kuramoto,1.961953,1.5,0
31.3,0,kuramoto,2.08594,1.5,0
31.31,0,kuramoto,2.209926,1.5,0
31.32,0,kuramoto,2.333913,1.5,0
31.33,0,kuramoto,2.4579,1.5,0
31.34,0,kuramoto,2.581887,1.5,0
31.35,0,kuramoto,2.705874,1.5,0
31.36,0,kuramoto,2.829861,1.5,0
31.37,0,kuramoto,2.953848,1.5,0
31.38,0,kuramoto,3.077834,1.5,0
31.39,0,kuramoto,3.201821,1.5,0
31.4,0,kuramoto,3.325808,1.5,0
31.41,0,kuramoto,3.449795,1.5,0
31.42,0,kuramoto,3.573782,1.5,0
31.43,0,kuramoto,3.697769,1.5,0
31.44,0,kuramoto,3.821756,1.5,0
31.45,0,kuramoto,3.945742,1.5,0
31.46,0,kuramoto,4.069729,1.5,0
31.47,0,kuramoto,4.193716,1.5,0
31.48,0,kuramoto,4.317703,1.5,0
31.49,0,kuramoto,4.44169,1.5,0
31.5,0,kuramoto,4.565677,1.5,0
31.51,0,kuramoto,4.689663,1.5,0
31.52,0,kuramoto,4.81365,1.5,0
31.53,0,kuramoto,4.937637,1.5,0
31.54,0,kuramoto,5.061624,1.5,0
31.55,0,kuramoto,5.185611,1.5,0
31.56,0,kuramoto,5.309598,1.5,0
31.57,0,kuramoto,5.433585,1.5,0
31.58,0,kuramoto,5.557571,1.5,0
31.59,0,kuramoto,5.681558,1.5,0
31.6,0,kuramoto,5.805545,1.5,0
31.61,0,kuramoto,5.929532,1.5,0
31.62,0,kuramoto,6.053519,1.5,0
31.63,0,kuramoto,6.177506,1.5,0
31.64,0,kuramoto,0.018307,1.5,1
31.65,0,kuramoto,0.142294,1.5,0
31.66,0,kuramoto,0.266281,1.5,0
31.67,0,kuramoto,0.390268,1.5,0
31.68,0,kuramoto,0.514255,1.5,0
31.69,0,kuramoto,0.638241,1.5,0
31.7,0,kuramoto,0.762228,1.5,0
31.71,0,kuramoto,0.886215,1.5,0
31.72,0,kuramoto,1.010202,1.5,0
31.73,0,kuramoto,1.134189,1.5,0
31.74,0,kuramoto,1.258176,1.5,0
31.75,0,kuramoto,1.382163,1.5,0
31.76,0,kuramoto,1.506149,1.5,0
31.77,0,kuramoto,1.630136,1.5,0
31.78,0,kuramoto,1.754123,1.5,0
31.79,0,kuramoto,1.87811,1.5,0
31.8,0,kuramoto,2.002097,1.5,0
31.81,0,kuramoto,2.126084,1.5,0
31.82,0,kuramoto,2.250071,1.5,0
31.83,0,kuramoto,2.374057,1.5,0
31.84,0,kuramoto,2.498044,1.5,0
31.85,0,kuramoto,2.622031,1.5,0
31.86,0,kuramoto,2.746018,1.5,0
31.87,0,kuramoto,2.870005,1.5,0
31.88,0,kuramoto,2.993992,1.5,0
31.89,0,kuramoto,3.117979,1.5,0
31.9,0,kuramoto,3.241965,1.5,0
31.91,0,kuramoto,3.365952,1.5,0
31.92,0,kuramoto,3.489939,1.5,0
31.93,0,kuramoto,3.613926,1.5,0
31.94,0,kuramoto,3.737913,1.5,0
31.95,0,kuramoto,3.8619,1.5,0
31.96,0,kuramoto,3.985886,1.5,0
31.97,0,kuramoto,4.109873,1.5,0
31.98,0,kuramoto,4.23386,1.5,0
31.99,0,kuramoto,4.357847,1.5,0
32.0,0,kuramoto,4.481834,1.5,0
