t_s,agent_id,model,phase,frequency_hz,is_firing
48.01,0,eapf,0.26692,1.5,0
48.02,0,eapf,0.361168,1.5,0
48.03,0,eapf,0.455416,1.5,0
48.04,0,eapf,0.549664,1.5,0
48.05,0,eapf,0.643911,1.5,0
48.06,0,eapf,0.738159,1.5,0
48.07,0,eapf,0.832407,1.5,0
48.08,0,eapf,0.926655,1.5,0
48.09,0,eapf,1.020902,1.5,0
48.1,0,eapf,1.11515,1.5,0
48.11,0,eapf,1.209398,1.5,0
48.12,0,eapf,1.303646,1.5,0
48.13,0,eapf,1.397894,1.5,0
48.14,0,eapf,1.492141,1.5,0
48.15,0,eapf,1.586389,1.5,0
48.16,0,eapf,1.680637,1.5,0
48.17,0,eapf,1.774885,1.5,0
48.18,0,eapf,1.869133,1.5,0
48.19,0,eapf,1.96338,1.5,0
48.2,0,eapf,2.057628,1.5,0
48.21,0,eapf,2.151876,1.5,0
48.22,0,eapf,2.246124,1.5,0
48.23,0,eapf,2.340371,1.5,0
48.24,0,eapf,2.434619,1.5,0
48.25,0,eapf,2.528867,1.5,0
48.26,0,eapf,2.623115,1.5,0
48.27,0,eapf,2.717363,1.5,0
48.28,0,eapf,2.81161,1.5,0
48.29,0,eapf,2.905858,1.5,0
48.3,0,eapf,3.000106,1.5,0
48.31,0,eapf,3.094354,1.5,0
48.32,0,eapf,3.188601,1.5,0
48.33,0,eapf,3.282849,1.5,0
48.34,0,eapf,3.377097,1.5,0
48.35,0,eapf,3.471345,1.5,0
48.36,0,eapf,3.565593,1.5,0
48.37,0,eapf,3.65984,1.5,0
48.38,0,eapf,3.754088,1.5,0
48.39,0,eapf,3.848336,1.5,0
48.4,0,eapf,3.942584,1.5,0
48.41,0,eapf,4.036831,1.5,0
48.42,0,eapf,4.131079,1.5,0
48.43,0,eapf,4.225327,1.5,0
48.44,0,eapf,4.319575,1.5,0
48.45,0,eapf,4.413823,1.5,0
48.46,0,eapf,4.50807,1.5,0
48.47,0,eapf,4.602318,1.5,0
48.48,0,eapf,4.696566,1.5,0
48.49,0,eapf,4.790814,1.5,0
48.5,0,eapf,4.885061,1.5,0
48.51,0,eapf,4.979309,1.5,0
48.52,0,eapf,5.073557,1.5,0
48.53,0,eapf,5.167805,1.5,0
48.54,0,eapf,5.262053,1.5,0
48.55,0,eapf,5.3563,1.5,0
48.56,0,eapf,5.450548,1.5,0
48.57,0,eapf,5.544796,1.5,0
48.58,0,eapf,5.639044,1.5,0
48.59,0,eapf,5.733291,1.5,0
48.6,0,eapf,5.827539,1.5,0
48.61,0,eapf,5.921787,1.5,0
48.62,0,eapf,6.016035,1.5,0
48.63,0,eapf,6.110283,1.5,0
48.64,0,eapf,6.20453,1.5,0
48.65,0,eapf,0.015593,1.5,1
48.66,0,eapf,0.109841,1.5,0
48.67,0,eapf,0.204088,1.5,0
48.68,0,eapf,0.298336,1.5,0
48.69,0,eapf,0.392584,1.5,0
48.7,0,eapf,0.486832,1.5,0
48.71,0,eapf,0.58108,1.5,0
48.72,0,eapf,0.675327,1.5,0
48.73,0,eapf,0.769575,1.5,0
48.74,0,eapf,0.863823,1.5,0
48.75,0,eapf,0.958071,1.5,0
48.76,0,eapf,1.052318,1.5,0
48.77,0,eapf,1.146566,1.5,0
48.78,0,eapf,1.240814,1.5,0
48.79,0,eapf,1.335062,1.5,0
48.8,0,eapf,1.42931,1.5,0
48.81,0,eapf,1.523557,1.5,0
48.82,0,eapf,1.617805,1.5,0
48.83,0,eapf,1.712053,1.5,0
48.84,0,eapf,1.806301,1.5,0
48.85,0,eapf,1.900548,1.5,0
48.86,0,eapf,1.994796,1.5,0
48.87,0,eapf,2.089044,1.5,0
48.88,0,eapf,2.183292,1.5,0
48.89,0,eapf,2.27754,1.5,0
48.9,0,eapf,2.371787,1.5,0
48.91,0,eapf,2.466035,1.5,0
48.92,0,eapf,2.560283,1.5,0
48.93,0,eapf,2.654531,1.5,0
48.94,0,eapf,2.748778,1.5,0
48.95,0,eapf,2.843026,1.5,0
48.96,0,eapf,2.937274,1.5,0
48.97,0,eapf,3.031522,1.5,0
48.98,0,eapf,3.12577,1.5,0
48.99,0,eapf,3.220017,1.5,0
49.0,0,eapf,3.314265,1.5,0
49.01,0,eapf,3.408513,1.5,0
49.02,0,eapf,3.502761,1.5,0
49.03,0,eapf,3.597008,1.5,0
49.04,0,eapf,3.691256,1.5,0
49.05,0,eapf,3.785504,1.5,0
49.06,0,eapf,3.879752,1.5,0
49.07,0,eapf,3.974,1.5,0
49.08,0,eapf,4.068247,1.5,0
49.09,0,eapf,4.162495,1.5,0
49.1,0,eapf,4.256743,1.5,0
49.11,0,eapf,4.350991,1.5,0
49.12,0,eapf,4.445238,1.5,0
49.13,0,eapf,4.539486,1.5,0
49.14,0,eapf,4.633734,1.5,0
49.15,0,eapf,4.727982,1.5,0
49.16,0,eapf,4.82223,1.5,0
49.17,0,eapf,4.916477,1.5,0
49.18,0,eapf,5.010725,1.5,0
49.19,0,eapf,5.104973,1.5,0
49.2,0,eapf,5.199221,1.5,0
49.21,0,eapf,5.293469,1.5,0
49.22,0,eapf,5.387716,1.5,0
49.23,0,eapf,5.481964,1.5,0
49.24,0,eapf,5.576212,1.5,0
49.25,0,eapf,5.67046,1.5,0
49.26,0,eapf,5.764707,1.5,0
49.27,0,eapf,5.858955,1.5,0
49.28,0,eapf,5.953203,1.5,0
49.29,0,eapf,6.047451,1.5,0
49.3,0,eapf,6.141699,1.5,0
49.31,0,eapf,6.235946,1.5,0
49.32,0,eapf,0.047009,1.5,1
49.33,0,eapf,0.141257,1.5,0
49.34,0,eapf,0.235504,1.5,0
49.35,0,eapf,0.329752,1.5,0
49.36,0,eapf,0.424,1.5,0
49.37,0,eapf,0.518248,1.5,0
49.38,0,eapf,0.612495,1.5,0
49.39,0,eapf,0.706743,1.5,0
49.4,0,eapf,0.800991,1.5,0
49.41,0,eapf,0.895239,1.5,0
49.42,0,eapf,0.989487,1.5,0
49.43,0,eapf,1.083734,1.5,0
49.44,0,eapf,1.177982,1.5,0
49.45,0,eapf,1.27223,1.5,0
49.46,0,eapf,1.366478,1.5,0
49.47,0,eapf,1.460725,1.5,0
49.48,0,eapf,1.554973,1.5,0
49.49,0,eapf,1.649221,1.5,0
49.5,0,eapf,1.743469,1.5,0
49.51,0,eapf,1.837717,1.5,0
49.52,0,eapf,1.931964,1.5,0
49.53,0,eapf,2.026212,1.5,0
49.54,0,eapf,2.12046,1.5,0
49.55,0,eapf,2.214708,1.5,0
49.56,0,eapf,2.308955,1.5,0
49.57,0,eapf,2.403203,1.5,0
49.58,0,eapf,2.497451,1.5,0
49.59,0,eapf,2.591699,1.5,0
49.6,0,eapf,2.685947,1.5,0
49.61,0,eapf,2.780194,1.5,0
49.62,0,eapf,2.874442,1.5,0
49.63,0,eapf,2.96869,1.5,0
49.64,0,eapf,3.062938,1.5,0
49.65,0,eapf,3.157185,1.5,0
49.66,0,eapf,3.251433,1.5,0
49.67,0,eapf,3.345681,1.5,0
49.68,0,eapf,3.439929,1.5,0
49.69,0,eapf,3.534177,1.5,0
49.7,0,eapf,3.628424,1.5,0
49.71,0,eapf,3.722672,1.5,0
49.72,0,eapf,3.81692,1.5,0
49.73,0,eapf,3.911168,1.5,0
49.74,0,eapf,4.005416,1.5,0
49.75,0,eapf,4.099663,1.5,0
49.76,0,eapf,4.193911,1.5,0
49.77,0,eapf,4.288159,1.5,0
49.78,0,eapf,4.382407,1.5,0
49.79,0,eapf,4.476654,1.5,0
49.8,0,eapf,4.570902,1.5,0
49.81,0,eapf,4.66515,1.5,0
49.82,0,eapf,4.759398,1.5,0
49.83,0,eapf,4.853646,1.5,0
49.84,0,eapf,4.947893,1.5,0
49.85,0,eapf,5.042141,1.5,0
49.86,0,eapf,5.136389,1.5,0
49.87,0,eapf,5.230637,1.5,0
49.88,0,eapf,5.324884,1.5,0
49.89,0,eapf,5.419132,1.5,0
49.9,0,eapf,5.51338,1.5,0
49.91,0,eapf,5.607628,1.5,0
49.92,0,eapf,5.701876,1.5,0
49.93,0,eapf,5.796123,1.5,0
49.94,0,eapf,5.890371,1.5,0
49.95,0,eapf,5.984619,1.5,0
49.96,0,eapf,6.078867,1.5,0
49.97,0,eapf,6.173114,1.5,0
49.98,0,eapf,6.267362,1.5,0
49.99,0,eapf,0.078425,1.5,1
50.0,0,eapf,0.172672,1.5,0
50.01,0,eapf,0.26692,1.5,0
50.02,0,eapf,0.361168,1.5,0
50.03,0,eapf,0.455416,1.5,0
50.04,0,eapf,0.549664,1.5,0
50.05,0,eapf,0.643911,1.5,0
50.06,0,eapf,0.738159,1.5,0
50.07,0,eapf,0.832407,1.5,0
50.08,0,eapf,0.926655,1.5,0
50.09,0,eapf,1.020902,1.5,0
50.1,0,eapf,1.11515,1.5,0
50.11,0,eapf,1.209398,1.5,0
50.12,0,eapf,1.303646,1.5,0
50.13,0,eapf,1.397894,1.5,0
50.14,0,eapf,1.492141,1.5,0
50.15,0,eapf,1.586389,1.5,0
50.16,0,eapf,1.680637,1.5,0
50.17,0,eapf,1.774885,1.5,0
50.18,0,eapf,1.869133,1.5,0
50.19,0,eapf,1.96338,1.5,0
50.2,0,eapf,2.057628,1.5,0
50.21,0,eapf,2.151876,1.5,0
50.22,0,eapf,2.246124,1.5,0
50.23,0,eapf,2.340371,1.5,0
50.24,0,eapf,2.434619,1.5,0
50.25,0,eapf,2.528867,1.5,0
50.26,0,eapf,2.623115,1.5,0
50.27,0,eapf,2.717363,1.5,0
50.28,0,eapf,2.81161,1.5,0
50.29,0,eapf,2.905858,1.5,0
50.3,0,eapf,3.000106,1.5,0
50.31,0,eapf,3.094354,1.5,0
50.32,0,eapf,3.188601,1.5,0
50.33,0,eapf,3.282849,1.5,0
50.34,0,eapf,3.377097,1.5,0
50.35,0,eapf,3.471345,1.5,0
50.36,0,eapf,3.565593,1.5,0
50.37,0,eapf,3.65984,1.5,0
50.38,0,eapf,3.754088,1.5,0
50.39,0,eapf,3.848336,1.5,0
50.4,0,eapf,3.942584,1.5,0
50.41,0,eapf,4.036831,1.5,0
50.42,0,eapf,4.131079,1.5,0
50.43,0,eapf,4.225327,1.5,0
50.44,0,eapf,4.319575,1.5,0
50.45,0,eapf,4.413823,1.5,0
50.46,0,eapf,4.50807,1.5,0
50.47,0,eapf,4.602318,1.5,0
50.48,0,eapf,4.696566,1.5,0
50.49,0,eapf,4.790814,1.5,0
50.5,0,eapf,4.885061,1.5,0
50.51,0,eapf,4.979309,1.5,0
50.52,0,eapf,5.073557,1.5,0
50.53,0,eapf,5.167805,1.5,0
50.54,0,eapf,5.262053,1.5,0
50.55,0,eapf,5.3563,1.5,0
50.56,0,eapf,5.450548,1.5,0
50.57,0,eapf,5.544796,1.5,0
50.58,0,eapf,5.639044,1.5,0
50.59,0,eapf,5.733291,1.5,0
50.6,0,eapf,5.827539,1.5,0
50.61,0,eapf,5.921787,1.5,0
50.62,0,eapf,6.016035,1.5,0
50.63,0,eapf,6.110283,1.5,0
50.64,0,eapf,6.20453,1.5,0
50.65,0,eapf,0.015593,1.5,1
50.66,0,eapf,0.109841,1.5,0
50.67,0,eapf,0.204088,1.5,0
50.68,0,eapf,0.298336,1.5,0
50.69,0,eapf,0.392584,1.5,0
50.7,0,eapf,0.486832,1.5,0
50.71,0,eapf,0.58108,1.5,0
50.72,0,eapf,0.675327,1.5,0
50.73,0,eapf,0.769575,1.5,0
50.74,0,eapf,0.863823,1.5,0
50.75,0,eapf,0.958071,1.5,0
50.76,0,eapf,1.052318,1.5,0
50.77,0,eapf,1.146566,1.5,0
50.78,0,eapf,1.240814,1.5,0
50.79,0,eapf,1.335062,1.5,0
50.8,0,eapf,1.42931,1.5,0
50.81,0,eapf,1.523557,1.5,0
50.82,0,eapf,1.617805,1.5,0
50.83,0,eapf,1.712053,1.5,0
50.84,0,eapf,1.806301,1.5,0
50.85,0,eapf,1.900548,1.5,0
50.86,0,eapf,1.994796,1.5,0
50.87,0,eapf,2.089044,1.5,0
50.88,0,eapf,2.183292,1.5,0
50.89,0,eapf,2.27754,1.5,0
50.9,0,eapf,2.371787,1.5,0
50.91,0,eapf,2.466035,1.5,0
50.92,0,eapf,2.560283,1.5,0
50.93,0,eapf,2.654531,1.5,0
50.94,0,eapf,2.748778,1.5,0
50.95,0,eapf,2.843026,1.5,0
50.96,0,eapf,2.937274,1.5,0
50.97,0,eapf,3.031522,1.5,0
50.98,0,eapf,3.12577,1.5,0
50.99,0,eapf,3.220017,1.5,0
51.0,0,eapf,3.314265,1.5,0
51.01,0,eapf,3.408513,1.5,0
51.02,0,eapf,3.502761,1.5,0
51.03,0,eapf,3.597008,1.5,0
51.04,0,eapf,3.691256,1.5,0
51.05,0,eapf,3.785504,1.5,0
51.06,0,eapf,3.879752,1.5,0
51.07,0,eapf,3.974,1.5,0
51.08,0,eapf,4.068247,1.5,0
51.09,0,eapf,4.162495,1.5,0
51.1,0,eapf,4.256743,1.5,0
51.11,0,eapf,4.350991,1.5,0
51.12,0,eapf,4.445238,1.5,0
51.13,0,eapf,4.539486,1.5,0
51.14,0,eapf,4.633734,1.5,0
51.15,0,eapf,4.727982,1.5,0
51.16,0,eapf,4.82223,1.5,0
51.17,0,eapf,4.916477,1.5,0
51.18,0,eapf,5.010725,1.5,0
51.19,0,eapf,5.104973,1.5,0
51.2,0,eapf,5.199221,1.5,0
51.21,0,eapf,5.293469,1.5,0
51.22,0,eapf,5.387716,1.5,0
51.23,0,eapf,5.481964,1.5,0
51.24,0,eapf,5.576212,1.5,0
51.25,0,eapf,5.67046,1.5,0
51.26,0,eapf,5.764707,1.5,0
51.27,0,eapf,5.858955,1.5,0
51.28,0,eapf,5.953203,1.5,0
51.29,0,eapf,6.047451,1.5,0
51.3,0,eapf,6.141699,1.5,0
51.31,0,eapf,6.235946,1.5,0
51.32,0,eapf,0.047009,1.5,1
51.33,0,eapf,0.141257,1.5,0
51.34,0,eapf,0.235504,1.5,0
51.35,0,eapf,0.329752,1.5,0
51.36,0,eapf,0.424,1.5,0
51.37,0,eapf,0.518248,1.5,0
51.38,0,eapf,0.612495,1.5,0
51.39,0,eapf,0.706743,1.5,0
51.4,0,eapf,0.800991,1.5,0
51.41,0,eapf,0.895239,1.5,0
51.42,0,eapf,0.989487,1.5,0
51.43,0,eapf,1.083734,1.5,0
51.44,0,eapf,1.177982,1.5,0
51.45,0,eapf,1.27223,1.5,0
51.46,0,eapf,1.366478,1.5,0
51.47,0,eapf,1.460725,1.5,0
51.48,0,eapf,1.554973,1.5,0
51.49,0,eapf,1.649221,1.5,0
51.5,0,eapf,1.743469,1.5,0
51.51,0,eapf,1.837717,1.5,0
51.52,0,eapf,1.931964,1.5,0
51.53,0,eapf,2.026212,1.5,0
51.54,0,eapf,2.12046,1.5,0
51.55,0,eapf,2.214708,1.5,0
51.56,0,eapf,2.308955,1.5,0
51.57,0,eapf,2.403203,1.5,0
51.58,0,eapf,2.497451,1.5,0
51.59,0,eapf,2.591699,1.5,0
51.6,0,eapf,2.685947,1.5,0
51.61,0,eapf,2.780194,1.5,0
51.62,0,eapf,2.874442,1.5,0
51.63,0,eapf,2.96869,1.5,0
51.64,0,eapf,3.062938,1.5,0
51.65,0,eapf,3.157185,1.5,0
51.66,0,eapf,3.251433,1.5,0
51.67,0,eapf,3.345681,1.5,0
51.68,0,eapf,3.439929,1.5,0
51.69,0,eapf,3.534177,1.5,0
51.7,0,eapf,3.628424,1.5,0
51.71,0,eapf,3.722672,1.5,0
51.72,0,eapf,3.81692,1.5,0
51.73,0,eapf,3.911168,1.5,0
51.74,0,eapf,4.005416,1.5,0
51.75,0,eapf,4.099663,1.5,0
51.76,0,eapf,4.193911,1.5,0
51.77,0,eapf,4.288159,1.5,0
51.78,0,eapf,4.382407,1.5,0
51.79,0,eapf,4.476654,1.5,0
51.8,0,eapf,4.570902,1.5,0
51.81,0,eapf,4.66515,1.5,0
51.82,0,eapf,4.759398,1.5,0
51.83,0,eapf,4.853646,1.5,0
51.84,0,eapf,4.947893,1.5,0
51.85,0,eapf,5.042141,1.5,0
51.86,0,eapf,5.136389,1.5,0
51.87,0,eapf,5.230637,1.5,0
51.88,0,eapf,5.324884,1.5,0
51.89,0,eapf,5.419132,1.5,0
51.9,0,eapf,5.51338,1.5,0
51.91,0,eapf,5.607628,1.5,0
51.92,0,eapf,5.701876,1.5,0
51.93,0,eapf,5.796123,1.5,0
51.94,0,eapf,5.890371,1.5,0
51.95,0,eapf,5.984619,1.5,0
51.96,0,eapf,6.078867,1.5,0
51.97,0,eapf,6.173114,1.5,0
51.98,0,eapf,6.267362,1.5,0
51.99,0,eapf,0.078425,1.5,1
52.0,0,eapf,0.172672,1.5,0
52.01,0,eapf,0.26692,1.5,0
52.02,0,eapf,0.361168,1.5,0
52.03,0,eapf,0.455416,1.5,0
52.04,0,eapf,0.549664,1.5,0
52.05,0,eapf,0.643911,1.5,0
52.06,0,eapf,0.738159,1.5,0
52.07,0,eapf,0.832407,1.5,0
52.08,0,eapf,0.926655,1.5,0
52.09,0,eapf,1.020902,1.5,0
52.1,0,eapf,1.11515,1.5,0
52.11,0,eapf,1.209398,1.5,0
52.12,0,eapf,1.303646,1.5,0
52.13,0,eapf,1.397894,1.5,0
52.14,0,eapf,1.492141,1.5,0
52.15,0,eapf,1.586389,1.5,0
52.16,0,eapf,1.680637,1.5,0
52.17,0,eapf,1.774885,1.5,0
52.18,0,eapf,1.869133,1.5,0
52.19,0,eapf,1.96338,1.5,0
52.2,0,eapf,2.057628,1.5,0
52.21,0,eapf,2.151876,1.5,0
52.22,0,eapf,2.246124,1.5,0
52.23,0,eapf,2.340371,1.5,0
52.24,0,eapf,2.434619,1.5,0
52.25,0,eapf,2.528867,1.5,0
52.26,0,eapf,2.623115,1.5,0
52.27,0,eapf,2.717363,1.5,0
52.28,0,eapf,2.81161,1.5,0
52.29,0,eapf,2.905858,1.5,0
52.3,0,eapf,3.000106,1.5,0
52.31,0,eapf,3.094354,1.5,0
52.32,0,eapf,3.188601,1.5,0
52.33,0,eapf,3.282849,1.5,0
52.34,0,eapf,3.377097,1.5,0
52.35,0,eapf,3.471345,1.5,0
52.36,0,eapf,3.565593,1.5,0
52.37,0,eapf,3.65984,1.5,0
52.38,0,eapf,3.754088,1.5,0
52.39,0,eapf,3.848336,1.5,0
52.4,0,eapf,3.942584,1.5,0
52.41,0,eapf,4.036831,1.5,0
52.42,0,eapf,4.131079,1.5,0
52.43,0,eapf,4.225327,1.5,0
52.44,0,eapf,4.319575,1.5,0
52.45,0,eapf,4.413823,1.5,0
52.46,0,eapf,4.50807,1.5,0
52.47,0,eapf,4.602318,1.5,0
52.48,0,eapf,4.696566,1.5,0
52.49,0,eapf,4.790814,1.5,0
52.5,0,eapf,4.885061,1.5,0
52.51,0,eapf,4.979309,1.5,0
52.52,0,eapf,5.073557,1.5,0
52.53,0,eapf,5.167805,1.5,0
52.54,0,eapf,5.262053,1.5,0
52.55,0,eapf,5.3563,1.5,0
52.56,0,eapf,5.450548,1.5,0
52.57,0,eapf,5.544796,1.5,0
52.58,0,eapf,5.639044,1.5,0
52.59,0,eapf,5.733291,1.5,0
52.6,0,eapf,5.827539,1.5,0
52.61,0,eapf,5.921787,1.5,0
52.62,0,eapf,6.016035,1.5,0
52.63,0,eapf,6.110283,1.5,0
52.64,0,eapf,6.20453,1.5,0
52.65,0,eapf,0.015593,1.5,1
52.66,0,eapf,0.109841,1.5,0
52.67,0,eapf,0.204088,1.5,0
52.68,0,eapf,0.298336,1.5,0
52.69,0,eapf,0.392584,1.5,0
52.7,0,eapf,0.486832,1.5,0
52.71,0,eapf,0.58108,1.5,0
52.72,0,eapf,0.675327,1.5,0
52.73,0,eapf,0.769575,1.5,0
52.74,0,eapf,0.863823,1.5,0
52.75,0,eapf,0.958071,1.5,0
52.76,0,eapf,1.052318,1.5,0
52.77,0,eapf,1.146566,1.5,0
52.78,0,eapf,1.240814,1.5,0
52.79,0,eapf,1.335062,1.5,0
52.8,0,eapf,1.42931,1.5,0
52.81,0,eapf,1.523557,1.5,0
52.82,0,eapf,1.617805,1.5,0
52.83,0,eapf,1.712053,1.5,0
52.84,0,eapf,1.806301,1.5,0
52.85,0,eapf,1.900548,1.5,0
52.86,0,eapf,1.994796,1.5,0
52.87,0,eapf,2.089044,1.5,0
52.88,0,eapf,2.183292,1.5,0
52.89,0,eapf,2.27754,1.5,0
52.9,0,eapf,2.371787,1.5,0
52.91,0,eapf,2.466035,1.5,0
52.92,0,eapf,2.560283,1.5,0
52.93,0,eapf,2.654531,1.5,0
52.94,0,eapf,2.748778,1.5,0
52.95,0,eapf,2.843026,1.5,0
52.96,0,eapf,2.937274,1.5,0
52.97,0,eapf,3.031522,1.5,0
52.98,0,eapf,3.12577,1.5,0
52.99,0,eapf,3.220017,1.5,0
53.0,0,eapf,3.314265,1.5,0
53.01,0,eapf,3.408513,1.5,0
53.02,0,eapf,3.502761,1.5,0
53.03,0,eapf,3.597008,1.5,0
53.04,0,eapf,3.691256,1.5,0
53.05,0,eapf,3.785504,1.5,0
53.06,0,eapf,3.879752,1.5,0
53.07,0,eapf,3.974,1.5,0
53.08,0,eapf,4.068247,1.5,0
53.09,0,eapf,4.162495,1.5,0
53.1,0,eapf,4.256743,1.5,0
53.11,0,eapf,4.350991,1.5,0
53.12,0,eapf,4.445238,1.5,0
53.13,0,eapf,4.539486,1.5,0
53.14,0,eapf,4.633734,1.5,0
53.15,0,eapf,4.727982,1.5,0
53.16,0,eapf,4.82223,1.5,0
53.17,0,eapf,4.916477,1.5,0
53.18,0,eapf,5.010725,1.5,0
53.19,0,eapf,5.104973,1.5,0
53.2,0,eapf,5.199221,1.5,0
53.21,0,eapf,5.293469,1.5,0
53.22,0,eapf,5.387716,1.5,0
53.23,0,eapf,5.481964,1.5,0
53.24,0,eapf,5.576212,1.5,0
53.25,0,eapf,5.67046,1.5,0
53.26,0,eapf,5.764707,1.5,0
53.27,0,eapf,5.858955,1.5,0
53.28,0,eapf,5.953203,1.5,0
53.29,0,eapf,6.047451,1.5,0
53.3,0,eapf,6.141699,1.5,0
53.31,0,eapf,6.235946,1.5,0
53.32,0,eapf,0.047009,1.5,1
53.33,0,eapf,0.141257,1.5,0
53.34,0,eapf,0.235504,1.5,0
53.35,0,eapf,0.329752,1.5,0
53.36,0,eapf,0.424,1.5,0
53.37,0,eapf,0.518248,1.5,0
53.38,0,eapf,0.612495,1.5,0
53.39,0,eapf,0.706743,1.5,0
53.4,0,eapf,0.800991,1.5,0
53.41,0,eapf,0.895239,1.5,0
53.42,0,eapf,0.989487,1.5,0
53.43,0,eapf,1.083734,1.5,0
53.44,0,eapf,1.177982,1.5,0
53.45,0,eapf,1.27223,1.5,0
53.46,0,eapf,1.366478,1.5,0
53.47,0,eapf,1.460725,1.5,0
53.48,0,eapf,1.554973,1.5,0
53.49,0,eapf,1.649221,1.5,0
53.5,0,eapf,1.743469,1.5,0
53.51,0,eapf,1.837717,1.5,0
53.52,0,eapf,1.931964,1.5,0
53.53,0,eapf,2.026212,1.5,0
53.54,0,eapf,2.12046,1.5,0
53.55,0,eapf,2.214708,1.5,0
53.56,0,eapf,2.308955,1.5,0
53.57,0,eapf,2.403203,1.5,0
53.58,0,eapf,2.497451,1.5,0
53.59,0,eapf,2.591699,1.5,0
53.6,0,eapf,2.685947,1.5,0
53.61,0,eapf,2.780194,1.5,0
53.62,0,eapf,2.874442,1.5,0
53.63,0,eapf,2.96869,1.5,0
53.64,0,eapf,3.062938,1.5,0
53.65,0,eapf,3.157185,1.5,0
53.66,0,eapf,3.251433,1.5,0
53.67,0,eapf,3.345681,1.5,0
53.68,0,eapf,3.439929,1.5,0
53.69,0,eapf,3.534177,1.5,0
53.7,0,eapf,3.628424,1.5,0
53.71,0,eapf,3.722672,1.5,0
53.72,0,eapf,3.81692,1.5,0
53.73,0,eapf,3.911168,1.5,0
53.74,0,eapf,4.005416,1.5,0
53.75,0,eapf,4.099663,1.5,0
53.76,0,eapf,4.193911,1.5,0
53.77,0,eapf,4.288159,1.5,0
53.78,0,eapf,4.382407,1.5,0
53.79,0,eapf,4.476654,1.5,0
53.8,0,eapf,4.570902,1.5,0
53.81,0,eapf,4.66515,1.5,0
53.82,0,eapf,4.759398,1.5,0
53.83,0,eapf,4.853646,1.5,0
53.84,0,eapf,4.947893,1.5,0
53.85,0,eapf,5.042141,1.5,0
53.86,0,eapf,5.136389,1.5,0
53.87,0,eapf,5.230637,1.5,0
53.88,0,eapf,5.324884,1.5,0
53.89,0,eapf,5.419132,1.5,0
53.9,0,eapf,5.51338,1.5,0
53.91,0,eapf,5.607628,1.5,0
53.92,0,eapf,5.701876,1.5,0
53.93,0,eapf,5.796123,1.5,0
53.94,0,eapf,5.890371,1.5,0
53.95,0,eapf,5.984619,1.5,0
53.96,0,eapf,6.078867,1.5,0
53.97,0,eapf,6.173114,1.5,0
53.98,0,eapf,6.267362,1.5,0
53.99,0,eapf,0.078425,1.5,1
54.0,0,eapf,0.172672,1.5,0
54.01,0,eapf,0.26692,1.5,0
54.02,0,eapf,0.361168,1.5,0
54.03,0,eapf,0.455416,1.5,0
54.04,0,eapf,0.549664,1.5,0
54.05,0,eapf,0.643911,1.5,0
54.06,0,eapf,0.738159,1.5,0
54.07,0,eapf,0.832407,1.5,0
54.08,0,eapf,0.926655,1.5,0
54.09,0,eapf,1.020902,1.5,0
54.1,0,eapf,1.11515,1.5,0
54.11,0,eapf,1.209398,1.5,0
54.12,0,eapf,1.303646,1.5,0
54.13,0,eapf,1.397894,1.5,0
54.14,0,eapf,1.492141,1.5,0
54.15,0,eapf,1.586389,1.5,0
54.16,0,eapf,1.680637,1.5,0
54.17,0,eapf,1.774885,1.5,0
54.18,0,eapf,1.869133,1.5,0
54.19,0,eapf,1.96338,1.5,0
54.2,0,eapf,2.057628,1.5,0
54.21,0,eapf,2.151876,1.5,0
54.22,0,eapf,2.246124,1.5,0
54.23,0,eapf,2.340371,1.5,0
54.24,0,eapf,2.434619,1.5,0
54.25,0,eapf,2.528867,1.5,0
54.26,0,eapf,2.623115,1.5,0
54.27,0,eapf,2.717363,1.5,0
54.28,0,eapf,2.81161,1.5,0
54.29,0,eapf,2.905858,1.5,0
54.3,0,eapf,3.000106,1.5,0
54.31,0,eapf,3.094354,1.5,0
54.32,0,eapf,3.188601,1.5,0
54.33,0,eapf,3.282849,1.5,0
54.34,0,eapf,3.377097,1.5,0
54.35,0,eapf,3.471345,1.5,0
54.36,0,eapf,3.565593,1.5,0
54.37,0,eapf,3.65984,1.5,0
54.38,0,eapf,3.754088,1.5,0
54.39,0,eapf,3.848336,1.5,0
54.4,0,eapf,3.942584,1.5,0
54.41,0,eapf,4.036831,1.5,0
54.42,0,eapf,4.131079,1.5,0
54.43,0,eapf,4.225327,1.5,0
54.44,0,eapf,4.319575,1.5,0
54.45,0,eapf,4.413823,1.5,0
54.46,0,eapf,4.50807,1.5,0
54.47,0,eapf,4.602318,1.5,0
54.48,0,eapf,4.696566,1.5,0
54.49,0,eapf,4.790814,1.5,0
54.5,0,eapf,4.885061,1.5,0
54.51,0,eapf,4.979309,1.5,0
54.52,0,eapf,5.073557,1.5,0
54.53,0,eapf,5.167805,1.5,0
54.54,0,eapf,5.262053,1.5,0
54.55,0,eapf,5.3563,1.5,0
54.56,0,eapf,5.450548,1.5,0
54.57,0,eapf,5.544796,1.5,0
54.58,0,eapf,5.639044,1.5,0
54.59,0,eapf,5.733291,1.5,0
54.6,0,eapf,5.827539,1.5,0
54.61,0,eapf,5.921787,1.5,0
54.62,0,eapf,6.016035,1.5,0
54.63,0,eapf,6.110283,1.5,0
54.64,0,eapf,6.20453,1.5,0
54.65,0,eapf,0.015593,1.5,1
