t_s,agent_id,model,phase,frequency_hz,is_firing
43.33,0,eapf,5.571804,1.5,0
43.34,0,eapf,5.666051,1.5,0
43.35,0,eapf,5.760299,1.5,0
43.36,0,eapf,5.854547,1.5,0
43.37,0,eapf,5.948795,1.5,0
43.38,0,eapf,6.043043,1.5,0
43.39,0,eapf,6.13729,1.5,0
43.4,0,eapf,6.231538,1.5,0
43.41,0,eapf,0.042601,1.5,1
43.42,0,eapf,0.136848,1.5,0
43.43,0,eapf,0.231096,1.5,0
43.44,0,eapf,0.325344,1.5,0
43.45,0,eapf,0.419592,1.5,0
43.46,0,eapf,0.513839,1.5,0
43.47,0,eapf,0.608087,1.5,0
43.48,0,eapf,0.702335,1.5,0
43.49,0,eapf,0.796583,1.5,0
43.5,0,eapf,0.890831,1.5,0
43.51,0,eapf,0.985078,1.5,0
43.52,0,eapf,1.079326,1.5,0
43.53,0,eapf,1.173574,1.5,0
43.54,0,eapf,1.267822,1.5,0
43.55,0,eapf,1.362069,1.5,0
43.56,0,eapf,1.456317,1.5,0
43.57,0,eapf,1.550565,1.5,0
43.58,0,eapf,1.644813,1.5,0
43.59,0,eapf,1.739061,1.5,0
43.6,0,eapf,1.833308,1.5,0
43.61,0,eapf,1.927556,1.5,0
43.62,0,eapf,2.021804,1.5,0
43.63,0,eapf,2.116052,1.5,0
43.64,0,eapf,2.2103,1.5,0
43.65,0,eapf,2.304547,1.5,0
43.66,0,eapf,2.398795,1.5,0
43.67,0,eapf,2.493043,1.5,0
43.68,0,eapf,2.587291,1.5,0
43.69,0,eapf,2.681538,1.5,0
43.7,0,eapf,2.775786,1.5,0
43.71,0,eapf,2.870034,1.5,0
43.72,0,eapf,2.964282,1.5,0
43.73,0,eapf,3.05853,1.5,0
43.74,0,eapf,3.152777,1.5,0
43.75,0,eapf,3.247025,1.5,0
43.76,0,eapf,3.341273,1.5,0
43.77,0,eapf,3.435521,1.5,0
43.78,0,eapf,3.529768,1.5,0
43.79,0,eapf,3.624016,1.5,0
43.8,0,eapf,3.718264,1.5,0
43.81,0,eapf,3.812512,1.5,0
43.82,0,eapf,3.90676,1.5,0
43.83,0,eapf,4.001007,1.5,0
43.84,0,eapf,4.095255,1.5,0
43.85,0,eapf,4.189503,1.5,0
43.86,0,eapf,4.283751,1.5,0
43.87,0,eapf,4.377998,1.5,0
43.88,0,eapf,4.472246,1.5,0
43.89,0,eapf,4.566494,1.5,0
43.9,0,eapf,4.660742,1.5,0
43.91,0,eapf,4.75499,1.5,0
43.92,0,eapf,4.849237,1.5,0
43.93,0,eapf,4.943485,1.5,0
43.94,0,eapf,5.037733,1.5,0
43.95,0,eapf,5.131981,1.5,0
43.96,0,eapf,5.226228,1.5,0
43.97,0,eapf,5.320476,1.5,0
43.98,0,eapf,5.414724,1.5,0
43.99,0,eapf,5.508972,1.5,0
44.0,0,eapf,5.60322,1.5,0
44.01,0,eapf,5.697467,1.5,0
44.02,0,eapf,5.791715,1.5,0
44.03,0,eapf,5.885963,1.5,0
44.04,0,eapf,5.980211,1.5,0
44.05,0,eapf,6.074458,1.5,0
44.06,0,eapf,6.168706,1.5,0
44.07,0,eapf,6.262954,1.5,0
44.08,0,eapf,0.074017,1.5,1
44.09,0,eapf,0.168264,1.5,0
44.1,0,eapf,0.262512,1.5,0
44.11,0,eapf,0.35676,1.5,0
44.12,0,eapf,0.451008,1.5,0
44.13,0,eapf,0.545255,1.5,0
44.14,0,eapf,0.639503,1.5,0
44.15,0,eapf,0.733751,1.5,0
44.16,0,eapf,0.827999,1.5,0
44.17,0,eapf,0.922247,1.5,0
44.18,0,eapf,1.016494,1.5,0
44.19,0,eapf,1.110742,1.5,0
44.2,0,eapf,1.20499,1.5,0
44.21,0,eapf,1.299238,1.5,0
44.22,0,eapf,1.393485,1.5,0
44.23,0,eapf,1.487733,1.5,0
44.24,0,eapf,1.581981,1.5,0
44.25,0,eapf,1.676229,1.5,0
44.26,0,eapf,1.770477,1.5,0
44.27,0,eapf,1.864724,1.5,0
44.28,0,eapf,1.958972,1.5,0
44.29,0,eapf,2.05322,1.5,0
44.3,0,eapf,2.147468,1.5,0
44.31,0,eapf,2.241715,1.5,0
44.32,0,eapf,2.335963,1.5,0
44.33,0,eapf,2.430211,1.5,0
44.34,0,eapf,2.524459,1.5,0
44.35,0,eapf,2.618707,1.5,0
44.36,0,eapf,2.712954,1.5,0
44.37,0,eapf,2.807202,1.5,0
44.38,0,eapf,2.90145,1.5,0
44.39,0,eapf,2.995698,1.5,0
44.4,0,eapf,3.089945,1.5,0
44.41,0,eapf,3.184193,1.5,0
44.42,0,eapf,3.278441,1.5,0
44.43,0,eapf,3.372689,1.5,0
44.44,0,eapf,3.466937,1.5,0
44.45,0,eapf,3.561184,1.5,0
44.46,0,eapf,3.655432,1.5,0
44.47,0,eapf,3.74968,1.5,0
44.48,0,eapf,3.843928,1.5,0
44.49,0,eapf,3.938175,1.5,0
44.5,0,eapf,4.032423,1.5,0
44.51,0,eapf,4.126671,1.5,0
44.52,0,eapf,4.220919,1.5,0
44.53,0,eapf,4.315167,1.5,0
44.54,0,eapf,4.409414,1.5,0
44.55,0,eapf,4.503662,1.5,0
44.56,0,eapf,4.59791,1.5,0
44.57,0,eapf,4.692158,1.5,0
44.58,0,eapf,4.786405,1.5,0
44.59,0,eapf,4.880653,1.5,0
44.6,0,eapf,4.974901,1.5,0
44.61,0,eapf,5.069149,1.5,0
44.62,0,eapf,5.163397,1.5,0
44.63,0,eapf,5.257644,1.5,0
44.64,0,eapf,5.351892,1.5,0
44.65,0,eapf,5.44614,1.5,0
44.66,0,eapf,5.540388,1.5,0
44.67,0,eapf,5.634636,1.5,0
44.68,0,eapf,5.728883,1.5,0
44.69,0,eapf,5.823131,1.5,0
44.7,0,eapf,5.917379,1.5,0
44.71,0,eapf,6.011627,1.5,0
44.72,0,eapf,6.105874,1.5,0
44.73,0,eapf,6.200122,1.5,0
44.74,0,eapf,0.011185,1.5,1
44.75,0,eapf,0.105432,1.5,0
44.76,0,eapf,0.19968,1.5,0
44.77,0,eapf,0.293928,1.5,0
44.78,0,eapf,0.388176,1.5,0
44.79,0,eapf,0.482424,1.5,0
44.8,0,eapf,0.576671,1.5,0
44.81,0,eapf,0.670919,1.5,0
44.82,0,eapf,0.765167,1.5,0
44.83,0,eapf,0.859415,1.5,0
44.84,0,eapf,0.953662,1.5,0
44.85,0,eapf,1.04791,1.5,0
44.86,0,eapf,1.142158,1.5,0
44.87,0,eapf,1.236406,1.5,0
44.88,0,eapf,1.330654,1.5,0
44.89,0,eapf,1.424901,1.5,0
44.9,0,eapf,1.519149,1.5,0
44.91,0,eapf,1.613397,1.5,0
44.92,0,eapf,1.707645,1.5,0
44.93,0,eapf,1.801892,1.5,0
44.94,0,eapf,1.89614,1.5,0
44.95,0,eapf,1.990388,1.5,0
44.96,0,eapf,2.084636,1.5,0
44.97,0,eapf,2.178884,1.5,0
44.98,0,eapf,2.273131,1.5,0
44.99,0,eapf,2.367379,1.5,0
45.0,0,eapf,2.461627,1.5,0
45.01,0,eapf,2.555875,1.5,0
45.02,0,eapf,2.650122,1.5,0
45.03,0,eapf,2.74437,1.5,0
45.04,0,eapf,2.838618,1.5,0
45.05,0,eapf,2.932866,1.5,0
45.06,0,eapf,3.027114,1.5,0
45.07,0,eapf,3.121361,1.5,0
45.08,0,eapf,3.215609,1.5,0
45.09,0,eapf,3.309857,1.5,0
45.1,0,eapf,3.404105,1.5,0
45.11,0,eapf,3.498352,1.5,0
45.12,0,eapf,3.5926,1.5,0
45.13,0,eapf,3.686848,1.5,0
45.14,0,eapf,3.781096,1.5,0
45.15,0,eapf,3.875344,1.5,0
45.16,0,eapf,3.969591,1.5,0
45.17,0,eapf,4.063839,1.5,0
45.18,0,eapf,4.158087,1.5,0
45.19,0,eapf,4.252335,1.5,0
45.2,0,eapf,4.346583,1.5,0
45.21,0,eapf,4.44083,1.5,0
45.22,0,eapf,4.535078,1.5,0
45.23,0,eapf,4.629326,1.5,0
45.24,0,eapf,4.723574,1.5,0
45.25,0,eapf,4.817821,1.5,0
45.26,0,eapf,4.912069,1.5,0
45.27,0,eapf,5.006317,1.5,0
45.28,0,eapf,5.100565,1.5,0
45.29,0,eapf,5.194813,1.5,0
45.3,0,eapf,5.28906,1.5,0
45.31,0,eapf,5.383308,1.5,0
45.32,0,eapf,5.477556,1.5,0
45.33,0,eapf,5.571804,1.5,0
45.34,0,eapf,5.666051,1.5,0
45.35,0,eapf,5.760299,1.5,0
45.36,0,eapf,5.854547,1.5,0
45.37,0,eapf,5.948795,1.5,0
45.38,0,eapf,6.043043,1.5,0
45.39,0,eapf,6.13729,1.5,0
45.4,0,eapf,6.231538,1.5,0
45.41,0,eapf,0.042601,1.5,1
45.42,0,eapf,0.136848,1.5,0
45.43,0,eapf,0.231096,1.5,0
45.44,0,eapf,0.325344,1.5,0
45.45,0,eapf,0.419592,1.5,0
45.46,0,eapf,0.513839,1.5,0
45.47,0,eapf,0.608087,1.5,0
45.48,0,eapf,0.702335,1.5,0
45.49,0,eapf,0.796583,1.5,0
45.5,0,eapf,0.890831,1.5,0
45.51,0,eapf,0.985078,1.5,0
45.52,0,eapf,1.079326,1.5,0
45.53,0,eapf,1.173574,1.5,0
45.54,0,eapf,1.267822,1.5,0
45.55,0,eapf,1.362069,1.5,0
45.56,0,eapf,1.456317,1.5,0
45.57,0,eapf,1.550565,1.5,0
45.58,0,eapf,1.644813,1.5,0
45.59,0,eapf,1.739061,1.5,0
45.6,0,eapf,1.833308,1.5,0
45.61,0,eapf,1.927556,1.5,0
45.62,0,eapf,2.021804,1.5,0
45.63,0,eapf,2.116052,1.5,0
45.64,0,eapf,2.2103,1.5,0
45.65,0,eapf,2.304547,1.5,0
45.66,0,eapf,2.398795,1.5,0
45.67,0,eapf,2.493043,1.5,0
45.68,0,eapf,2.587291,1.5,0
45.69,0,eapf,2.681538,1.5,0
45.7,0,eapf,2.775786,1.5,0
45.71,0,eapf,2.870034,1.5,0
45.72,0,eapf,2.964282,1.5,0
45.73,0,eapf,3.05853,1.5,0
45.74,0,eapf,3.152777,1.5,0
45.75,0,eapf,3.247025,1.5,0
45.76,0,eapf,3.341273,1.5,0
45.77,0,eapf,3.435521,1.5,0
45.78,0,eapf,3.529768,1.5,0
45.79,0,eapf,3.624016,1.5,0
45.8,0,eapf,3.718264,1.5,0
45.81,0,eapf,3.812512,1.5,0
45.82,0,eapf,3.90676,1.5,0
45.83,0,eapf,4.001007,1.5,0
45.84,0,eapf,4.095255,1.5,0
45.85,0,eapf,4.189503,1.5,0
45.86,0,eapf,4.283751,1.5,0
45.87,0,eapf,4.377998,1.5,0
45.88,0,eapf,4.472246,1.5,0
45.89,0,eapf,4.566494,1.5,0
45.9,0,eapf,4.660742,1.5,0
45.91,0,eapf,4.75499,1.5,0
45.92,0,eapf,4.849237,1.5,0
45.93,0,eapf,4.943485,1.5,0
45.94,0,eapf,5.037733,1.5,0
45.95,0,eapf,5.131981,1.5,0
45.96,0,eapf,5.226228,1.5,0
45.97,0,eapf,5.320476,1.5,0
45.98,0,eapf,5.414724,1.5,0
45.99,0,eapf,5.508972,1.5,0
46.0,0,eapf,5.60322,1.5,0
46.01,0,eapf,5.697467,1.5,0
46.02,0,eapf,5.791715,1.5,0
46.03,0,eapf,5.885963,1.5,0
46.04,0,eapf,5.980211,1.5,0
46.05,0,eapf,6.074458,1.5,0
46.06,0,eapf,6.168706,1.5,0
46.07,0,eapf,6.262954,1.5,0
46.08,0,eapf,0.074017,1.5,1
46.09,0,eapf,0.168264,1.5,0
46.1,0,eapf,0.262512,1.5,0
46.11,0,eapf,0.35676,1.5,0
46.12,0,eapf,0.451008,1.5,0
46.13,0,eapf,0.545255,1.5,0
46.14,0,eapf,0.639503,1.5,0
46.15,0,eapf,0.733751,1.5,0
46.16,0,eapf,0.827999,1.5,0
46.17,0,eapf,0.922247,1.5,0
46.18,0,eapf,1.016494,1.5,0
46.19,0,eapf,1.110742,1.5,0
46.2,0,eapf,1.20499,1.5,0
46.21,0,eapf,1.299238,1.5,0
46.22,0,eapf,1.393485,1.5,0
46.23,0,eapf,1.487733,1.5,0
46.24,0,eapf,1.581981,1.5,0
46.25,0,eapf,1.676229,1.5,0
46.26,0,eapf,1.770477,1.5,0
46.27,0,eapf,1.864724,1.5,0
46.28,0,eapf,1.958972,1.5,0
46.29,0,eapf,2.05322,1.5,0
46.3,0,eapf,2.147468,1.5,0
46.31,0,eapf,2.241715,1.5,0
46.32,0,eapf,2.335963,1.5,0
46.33,0,eapf,2.430211,1.5,0
46.34,0,eapf,2.524459,1.5,0
46.35,0,eapf,2.618707,1.5,0
46.36,0,eapf,2.712954,1.5,0
46.37,0,eapf,2.807202,1.5,0
46.38,0,eapf,2.90145,1.5,0
46.39,0,eapf,2.995698,1.5,0
46.4,0,eapf,3.089945,1.5,0
46.41,0,eapf,3.184193,1.5,0
46.42,0,eapf,3.278441,1.5,0
46.43,0,eapf,3.372689,1.5,0
46.44,0,eapf,3.466937,1.5,0
46.45,0,eapf,3.561184,1.5,0
46.46,0,eapf,3.655432,1.5,0
46.47,0,eapf,3.74968,1.5,0
46.48,0,eapf,3.843928,1.5,0
46.49,0,eapf,3.938175,1.5,0
46.5,0,eapf,4.032423,1.5,0
46.51,0,eapf,4.126671,1.5,0
46.52,0,eapf,4.220919,1.5,0
46.53,0,eapf,4.315167,1.5,0
46.54,0,eapf,4.409414,1.5,0
46.55,0,eapf,4.503662,1.5,0
46.56,0,eapf,4.59791,1.5,0
46.57,0,eapf,4.692158,1.5,0
46.58,0,eapf,4.786405,1.5,0
46.59,0,eapf,4.880653,1.5,0
46.6,0,eapf,4.974901,1.5,0
46.61,0,eapf,5.069149,1.5,0
46.62,0,eapf,5.163397,1.5,0
46.63,0,eapf,5.257644,1.5,0
46.64,0,eapf,5.351892,1.5,0
46.65,0,eapf,5.44614,1.5,0
46.66,0,eapf,5.540388,1.5,0
46.67,0,eapf,5.634636,1.5,0
46.68,0,eapf,5.728883,1.5,0
46.69,0,eapf,5.823131,1.5,0
46.7,0,eapf,5.917379,1.5,0
46.71,0,eapf,6.011627,1.5,0
46.72,0,eapf,6.105874,1.5,0
46.73,0,eapf,6.200122,1.5,0
46.74,0,eapf,0.011185,1.5,1
46.75,0,eapf,0.105432,1.5,0
46.76,0,eapf,0.19968,1.5,0
46.77,0,eapf,0.293928,1.5,0
46.78,0,eapf,0.388176,1.5,0
46.79,0,eapf,0.482424,1.5,0
46.8,0,eapf,0.576671,1.5,0
46.81,0,eapf,0.670919,1.5,0
46.82,0,eapf,0.765167,1.5,0
46.83,0,eapf,0.859415,1.5,0
46.84,0,eapf,0.953662,1.5,0
46.85,0,eapf,1.04791,1.5,0
46.86,0,eapf,1.142158,1.5,0
46.87,0,eapf,1.236406,1.5,0
46.88,0,eapf,1.330654,1.5,0
46.89,0,eapf,1.424901,1.5,0
46.9,0,eapf,1.519149,1.5,0
46.91,0,eapf,1.613397,1.5,0
46.92,0,eapf,1.707645,1.5,0
46.93,0,eapf,1.801892,1.5,0
46.94,0,eapf,1.89614,1.5,0
46.95,0,eapf,1.990388,1.5,0
46.96,0,eapf,2.084636,1.5,0
46.97,0,eapf,2.178884,1.5,0
46.98,0,eapf,2.273131,1.5,0
46.99,0,eapf,2.367379,1.5,0
47.0,0,eapf,2.461627,1.5,0
47.01,0,eapf,2.555875,1.5,0
47.02,0,eapf,2.650122,1.5,0
47.03,0,eapf,2.74437,1.5,0
47.04,0,eapf,2.838618,1.5,0
47.05,0,eapf,2.932866,1.5,0
47.06,0,eapf,3.027114,1.5,0
47.07,0,eapf,3.121361,1.5,0
47.08,0,eapf,3.215609,1.5,0
47.09,0,eapf,3.309857,1.5,0
47.1,0,eapf,3.404105,1.5,0
47.11,0,eapf,3.498352,1.5,0
47.12,0,eapf,3.5926,1.5,0
47.13,0,eapf,3.686848,1.5,0
47.14,0,eapf,3.781096,1.5,0
47.15,0,eapf,3.875344,1.5,0
47.16,0,eapf,3.969591,1.5,0
47.17,0,eapf,4.063839,1.5,0
47.18,0,eapf,4.158087,1.5,0
47.19,0,eapf,4.252335,1.5,0
47.2,0,eapf,4.346583,1.5,0
47.21,0,eapf,4.44083,1.5,0
47.22,0,eapf,4.535078,1.5,0
47.23,0,eapf,4.629326,1.5,0
47.24,0,eapf,4.723574,1.5,0
47.25,0,eapf,4.817821,1.5,0
47.26,0,eapf,4.912069,1.5,0
47.27,0,eapf,5.006317,1.5,0
47.28,0,eapf,5.100565,1.5,0
47.29,0,eapf,5.194813,1.5,0
47.3,0,eapf,5.28906,1.5,0
47.31,0,eapf,5.383308,1.5,0
47.32,0,eapf,5.477556,1.5,0
47.33,0,eapf,5.571804,1.5,0
47.34,0,eapf,5.666051,1.5,0
47.35,0,eapf,5.760299,1.5,0
47.36,0,eapf,5.854547,1.5,0
47.37,0,eapf,5.948795,1.5,0
47.38,0,eapf,6.043043,1.5,0
47.39,0,eapf,6.13729,1.5,0
47.4,0,eapf,6.231538,1.5,0
47.41,0,eapf,0.042601,1.5,1
47.42,0,eapf,0.136848,1.5,0
47.43,0,eapf,0.231096,1.5,0
47.44,0,eapf,0.325344,1.5,0
47.45,0,eapf,0.419592,1.5,0
47.46,0,eapf,0.513839,1.5,0
47.47,0,eapf,0.608087,1.5,0
47.48,0,eapf,0.702335,1.5,0
47.49,0,eapf,0.796583,1.5,0
47.5,0,eapf,0.890831,1.5,0
47.51,0,eapf,0.985078,1.5,0
47.52,0,eapf,1.079326,1.5,0
47.53,0,eapf,1.173574,1.5,0
47.54,0,eapf,1.267822,1.5,0
47.55,0,eapf,1.362069,1.5,0
47.56,0,eapf,1.456317,1.5,0
47.57,0,eapf,1.550565,1.5,0
47.58,0,eapf,1.644813,1.5,0
47.59,0,eapf,1.739061,1.5,0
47.6,0,eapf,1.833308,1.5,0
47.61,0,eapf,1.927556,1.5,0
47.62,0,eapf,2.021804,1.5,0
47.63,0,eapf,2.116052,1.5,0
47.64,0,eapf,2.2103,1.5,0
47.65,0,eapf,2.304547,1.5,0
47.66,0,eapf,2.398795,1.5,0
47.67,0,eapf,2.493043,1.5,0
47.68,0,eapf,2.587291,1.5,0
47.69,0,eapf,2.681538,1.5,0
47.7,0,eapf,2.775786,1.5,0
47.71,0,eapf,2.870034,1.5,0
47.72,0,eapf,2.964282,1.5,0
47.73,0,eapf,3.05853,1.5,0
47.74,0,eapf,3.152777,1.5,0
47.75,0,eapf,3.247025,1.5,0
47.76,0,eapf,3.341273,1.5,0
47.77,0,eapf,3.435521,1.5,0
47.78,0,eapf,3.529768,1.5,0
47.79,0,eapf,3.624016,1.5,0
47.8,0,eapf,3.718264,1.5,0
47.81,0,eapf,3.812512,1.5,0
47.82,0,eapf,3.90676,1.5,0
47.83,0,eapf,4.001007,1.5,0
47.84,0,eapf,4.095255,1.5,0
47.85,0,eapf,4.189503,1.5,0
47.86,0,eapf,4.283751,1.5,0
47.87,0,eapf,4.377998,1.5,0
47.88,0,eapf,4.472246,1.5,0
47.89,0,eapf,4.566494,1.5,0
47.9,0,eapf,4.660742,1.5,0
47.91,0,eapf,4.75499,1.5,0
47.92,0,eapf,4.849237,1.5,0
47.93,0,eapf,4.943485,1.5,0
47.94,0,eapf,5.037733,1.5,0
47.95,0,eapf,5.131981,1.5,0
47.96,0,eapf,5.226228,1.5,0
47.97,0,eapf,5.320476,1.5,0
47.98,0,eapf,5.414724,1.5,0
47.99,0,eapf,5.508972,1.5,0
48.0,0,eapf,5.60322,1.5,0
48.01,0,eapf,5.697467,1.5,0
48.02,0,eapf,5.791715,1.5,0
48.03,0,eapf,5.885963,1.5,0
48.04,0,eapf,5.980211,1.5,0
48.05,0,eapf,6.074458,1.5,0
48.06,0,eapf,6.168706,1.5,0
48.07,0,eapf,6.262954,1.5,0
48.08,0,eapf,0.074017,1.5,1
48.09,0,eapf,0.168264,1.5,0
48.1,0,eapf,0.262512,1.5,0
48.11,0,eapf,0.35676,1.5,0
48.12,0,eapf,0.451008,1.5,0
48.13,0,eapf,0.545255,1.5,0
48.14,0,eapf,0.639503,1.5,0
48.15,0,eapf,0.733751,1.5,0
48.16,0,eapf,0.827999,1.5,0
48.17,0,eapf,0.922247,1.5,0
48.18,0,eapf,1.016494,1.5,0
48.19,0,eapf,1.110742,1.5,0
48.2,0,eapf,1.20499,1.5,0
48.21,0,eapf,1.299238,1.5,0
48.22,0,eapf,1.393485,1.5,0
48.23,0,eapf,1.487733,1.5,0
48.24,0,eapf,1.581981,1.5,0
48.25,0,eapf,1.676229,1.5,0
48.26,0,eapf,1.770477,1.5,0
48.27,0,eapf,1.864724,1.5,0
48.28,0,eapf,1.958972,1.5,0
48.29,0,eapf,2.05322,1.5,0
48.3,0,eapf,2.147468,1.5,0
48.31,0,eapf,2.241715,1.5,0
48.32,0,eapf,2.335963,1.5,0
48.33,0,eapf,2.430211,1.5,0
48.34,0,eapf,2.524459,1.5,0
48.35,0,eapf,2.618707,1.5,0
48.36,0,eapf,2.712954,1.5,0
48.37,0,eapf,2.807202,1.5,0
48.38,0,eapf,2.90145,1.5,0
48.39,0,eapf,2.995698,1.5,0
48.4,0,eapf,3.089945,1.5,0
48.41,0,eapf,3.184193,1.5,0
48.42,0,eapf,3.278441,1.5,0
48.43,0,eapf,3.372689,1.5,0
48.44,0,eapf,3.466937,1.5,0
48.45,0,eapf,3.561184,1.5,0
48.46,0,eapf,3.655432,1.5,0
48.47,0,eapf,3.74968,1.5,0
48.48,0,eapf,3.843928,1.5,0
48.49,0,eapf,3.938175,1.5,0
48.5,0,eapf,4.032423,1.5,0
48.51,0,eapf,4.126671,1.5,0
48.52,0,eapf,4.220919,1.5,0
48.53,0,eapf,4.315167,1.5,0
48.54,0,eapf,4.409414,1.5,0
48.55,0,eapf,4.503662,1.5,0
48.56,0,eapf,4.59791,1.5,0
48.57,0,eapf,4.692158,1.5,0
48.58,0,eapf,4.786405,1.5,0
48.59,0,eapf,4.880653,1.5,0
48.6,0,eapf,4.974901,1.5,0
48.61,0,eapf,5.069149,1.5,0
48.62,0,eapf,5.163397,1.5,0
48.63,0,eapf,5.257644,1.5,0
48.64,0,eapf,5.351892,1.5,0
48.65,0,eapf,5.44614,1.5,0
48.66,0,eapf,5.540388,1.5,0
48.67,0,eapf,5.634636,1.5,0
48.68,0,eapf,5.728883,1.5,0
48.69,0,eapf,5.823131,1.5,0
48.7,0,eapf,5.917379,1.5,0
48.71,0,eapf,6.011627,1.5,0
48.72,0,eapf,6.105874,1.5,0
48.73,0,eapf,6.200122,1.5,0
48.74,0,eapf,0.011185,1.5,1
48.75,0,eapf,0.105432,1.5,0
48.76,0,eapf,0.19968,1.5,0
48.77,0,eapf,0.293928,1.5,0
48.78,0,eapf,0.388176,1.5,0
48.79,0,eapf,0.482424,1.5,0
48.8,0,eapf,0.576671,1.5,0
48.81,0,eapf,0.670919,1.5,0
48.82,0,eapf,0.765167,1.5,0
48.83,0,eapf,0.859415,1.5,0
48.84,0,eapf,0.953662,1.5,0
48.85,0,eapf,1.04791,1.5,0
48.86,0,eapf,1.142158,1.5,0
48.87,0,eapf,1.236406,1.5,0
48.88,0,eapf,1.330654,1.5,0
48.89,0,eapf,1.424901,1.5,0
48.9,0,eapf,1.519149,1.5,0
48.91,0,eapf,1.613397,1.5,0
48.92,0,eapf,1.707645,1.5,0
48.93,0,eapf,1.801892,1.5,0
48.94,0,eapf,1.89614,1.5,0
48.95,0,eapf,1.990388,1.5,0
48.96,0,eapf,2.084636,1.5,0
48.97,0,eapf,2.178884,1.5,0
48.98,0,eapf,2.273131,1.5,0
48.99,0,eapf,2.367379,1.5,0
49.0,0,eapf,2.461627,1.5,0
49.01,0,eapf,2.555875,1.5,0
49.02,0,eapf,2.650122,1.5,0
49.03,0,eapf,2.74437,1.5,0
49.04,0,eapf,2.838618,1.5,0
49.05,0,eapf,2.932866,1.5,0
49.06,0,eapf,3.027114,1.5,0
49.07,0,eapf,3.121361,1.5,0
49.08,0,eapf,3.215609,1.5,0
49.09,0,eapf,3.309857,1.5,0
49.1,0,eapf,3.404105,1.5,0
49.11,0,eapf,3.498352,1.5,0
49.12,0,eapf,3.5926,1.5,0
49.13,0,eapf,3.686848,1.5,0
49.14,0,eapf,3.781096,1.5,0
49.15,0,eapf,3.875344,1.5,0
49.16,0,eapf,3.969591,1.5,0
49.17,0,eapf,4.063839,1.5,0
49.18,0,eapf,4.158087,1.5,0
49.19,0,eapf,4.252335,1.5,0
49.2,0,eapf,4.346583,1.5,0
49.21,0,eapf,4.44083,1.5,0
49.22,0,eapf,4.535078,1.5,0
49.23,0,eapf,4.629326,1.5,0
49.24,0,eapf,4.723574,1.5,0
49.25,0,eapf,4.817821,1.5,0
49.26,0,eapf,4.912069,1.5,0
49.27,0,eapf,5.006317,1.5,0
49.28,0,eapf,5.100565,1.5,0
49.29,0,eapf,5.194813,1.5,0
49.3,0,eapf,5.28906,1.5,0
49.31,0,eapf,5.383308,1.5,0
49.32,0,eapf,5.477556,1.5,0
49.33,0,eapf,5.571804,1.5,0
49.34,0,eapf,5.666051,1.5,0
49.35,0,eapf,5.760299,1.5,0
49.36,0,eapf,5.854547,1.5,0
49.37,0,eapf,5.948795,1.5,0
49.38,0,eapf,6.043043,1.5,0
49.39,0,eapf,6.13729,1.5,0
49.4,0,eapf,6.231538,1.5,0
49.41,0,eapf,0.042601,1.5,1
49.42,0,eapf,0.136848,1.5,0
49.43,0,eapf,0.231096,1.5,0
49.44,0,eapf,0.325344,1.5,0
49.45,0,eapf,0.419592,1.5,0
49.46,0,eapf,0.513839,1.5,0
49.47,0,eapf,0.608087,1.5,0
49.48,0,eapf,0.702335,1.5,0
49.49,0,eapf,0.796583,1.5,0
49.5,0,eapf,0.890831,1.5,0
49.51,0,eapf,0.985078,1.5,0
49.52,0,eapf,1.079326,1.5,0
49.53,0,eapf,1.173574,1.5,0
49.54,0,eapf,1.267822,1.5,0
49.55,0,eapf,1.362069,1.5,0
49.56,0,eapf,1.456317,1.5,0
49.57,0,eapf,1.550565,1.5,0
49.58,0,eapf,1.644813,1.5,0
49.59,0,eapf,1.739061,1.5,0
49.6,0,eapf,1.833308,1.5,0
49.61,0,eapf,1.927556,1.5,0
49.62,0,eapf,2.021804,1.5,0
49.63,0,eapf,2.116052,1.5,0
49.64,0,eapf,2.2103,1.5,0
49.65,0,eapf,2.304547,1.5,0
49.66,0,eapf,2.398795,1.5,0
49.67,0,eapf,2.493043,1.5,0
49.68,0,eapf,2.587291,1.5,0
49.69,0,eapf,2.681538,1.5,0
49.7,0,eapf,2.775786,1.5,0
49.71,0,eapf,2.870034,1.5,0
49.72,0,eapf,2.964282,1.5,0
49.73,0,eapf,3.05853,1.5,0
49.74,0,eapf,3.152777,1.5,0
49.75,0,eapf,3.247025,1.5,0
49.76,0,eapf,3.341273,1.5,0
49.77,0,eapf,3.435521,1.5,0
49.78,0,eapf,3.529768,1.5,0
49.79,0,eapf,3.624016,1.5,0
49.8,0,eapf,3.718264,1.5,0
49.81,0,eapf,3.812512,1.5,0
49.82,0,eapf,3.90676,1.5,0
49.83,0,eapf,4.001007,1.5,0
49.84,0,eapf,4.095255,1.5,0
49.85,0,eapf,4.189503,1.5,0
49.86,0,eapf,4.283751,1.5,0
49.87,0,eapf,4.377998,1.5,0
49.88,0,eapf,4.472246,1.5,0
49.89,0,eapf,4.566494,1.5,0
49.9,0,eapf,4.660742,1.5,0
49.91,0,eapf,4.75499,1.5,0
49.92,0,eapf,4.849237,1.5,0
49.93,0,eapf,4.943485,1.5,0
49.94,0,eapf,5.037733,1.5,0
49.95,0,eapf,5.131981,1.5,0
49.96,0,eapf,5.226228,1.5,0
49.97,0,eapf,5.320476,1.5,0
