t_s,agent_id,model,phase,frequency_hz,is_firing
52.36,1,eapf,4.546309,2.0272,0
52.37,1,eapf,4.673681,2.0272,0
52.38,1,eapf,4.801054,2.0272,0
52.39,1,eapf,4.928427,2.0272,0
52.4,1,eapf,5.0558,2.0272,0
52.41,1,eapf,5.183172,2.0272,0
52.42,1,eapf,5.310545,2.0272,0
52.43,1,eapf,5.437918,2.0272,0
52.44,1,eapf,5.56529,2.0272,0
52.45,1,eapf,5.692663,2.0272,0
52.46,1,eapf,5.820036,2.0272,0
52.47,1,eapf,5.947409,2.0272,0
52.48,1,eapf,6.074781,2.0272,0
52.49,1,eapf,6.202154,2.0272,0
52.5,1,eapf,0.046341,2.0272,1
52.51,1,eapf,0.173714,2.0272,0
52.52,1,eapf,0.301087,2.0272,0
52.53,1,eapf,0.42846,2.0272,0
52.54,1,eapf,0.555832,2.0272,0
52.55,1,eapf,0.683205,2.0272,0
52.56,1,eapf,0.810578,2.0272,0
52.57,1,eapf,0.937951,2.0272,0
52.58,1,eapf,1.065323,2.0272,0
52.59,1,eapf,1.192696,2.0272,0
52.6,1,eapf,1.320069,2.0272,0
52.61,1,eapf,1.447441,2.0272,0
52.62,1,eapf,1.574814,2.0272,0
52.63,1,eapf,1.702187,2.0272,0
52.64,1,eapf,1.82956,2.0272,0
52.65,1,eapf,1.956932,2.0272,0
52.66,1,eapf,2.084305,2.0272,0
52.67,1,eapf,2.211678,2.0272,0
52.68,1,eapf,2.339051,2.0272,0
52.69,1,eapf,2.466423,2.0272,0
52.7,1,eapf,2.593796,2.0272,0
52.71,1,eapf,2.721169,2.0272,0
52.72,1,eapf,2.848541,2.0272,0
52.73,1,eapf,2.975914,2.0272,0
52.74,1,eapf,3.103287,2.0272,0
52.75,1,eapf,3.23066,2.0272,0
52.76,1,eapf,3.358032,2.0272,0
52.77,1,eapf,3.485405,2.0272,0
52.78,1,eapf,3.612778,2.0272,0
52.79,1,eapf,3.740151,2.0272,0
52.8,1,eapf,3.867523,2.0272,0
52.81,1,eapf,3.994896,2.0272,0
52.82,1,eapf,4.122269,2.0272,0
52.83,1,eapf,4.249641,2.0272,0
52.84,1,eapf,4.377014,2.0272,0
52.85,1,eapf,4.504387,2.0272,0
52.86,1,eapf,4.63176,2.0272,0
52.87,1,eapf,4.759132,2.0272,0
52.88,1,eapf,4.886505,2.0272,0
52.89,1,eapf,5.013878,2.0272,0
52.9,1,eapf,5.141251,2.0272,0
52.91,1,eapf,5.268623,2.0272,0
52.92,1,eapf,5.395996,2.0272,0
52.93,1,eapf,5.523369,2.0272,0
52.94,1,eapf,5.650741,2.0272,0
52.95,1,eapf,5.778114,2.0272,0
52.96,1,eapf,5.905487,2.0272,0
52.97,1,eapf,6.03286,2.0272,0
52.98,1,eapf,6.160232,2.0272,0
52.99,1,eapf,0.00442,2.0272,1
53.0,1,eapf,0.131792,2.0272,0
53.01,1,eapf,0.259165,2.0272,0
53.02,1,eapf,0.386538,2.0272,0
53.03,1,eapf,0.308346,2.014931,0
53.04,1,eapf,0.434948,2.014931,0
53.05,1,eapf,0.56155,2.014931,0
53.06,1,eapf,0.688152,2.014931,0
53.07,1,eapf,0.814754,2.014931,0
53.08,1,eapf,0.941356,2.014931,0
53.09,1,eapf,1.067958,2.014931,0
53.1,1,eapf,1.194559,2.014931,0
53.11,1,eapf,1.321161,2.014931,0
53.12,1,eapf,1.447763,2.014931,0
53.13,1,eapf,1.574365,2.014931,0
53.14,1,eapf,1.700967,2.014931,0
53.15,1,eapf,1.827569,2.014931,0
53.16,1,eapf,1.954171,2.014931,0
53.17,1,eapf,2.080772,2.014931,0
53.18,1,eapf,2.207374,2.014931,0
53.19,1,eapf,2.333976,2.014931,0
53.2,1,eapf,2.460578,2.014931,0
53.21,1,eapf,2.58718,2.014931,0
53.22,1,eapf,2.713782,2.014931,0
53.23,1,eapf,2.840384,2.014931,0
53.24,1,eapf,2.966985,2.014931,0
53.25,1,eapf,3.093587,2.014931,0
53.26,1,eapf,3.220189,2.014931,0
53.27,1,eapf,3.346791,2.014931,0
53.28,1,eapf,3.473393,2.014931,0
53.29,1,eapf,3.599995,2.014931,0
53.3,1,eapf,3.726597,2.014931,0
53.31,1,eapf,3.853198,2.014931,0
53.32,1,eapf,3.9798,2.014931,0
53.33,1,eapf,4.106402,2.014931,0
53.34,1,eapf,4.233004,2.014931,0
53.35,1,eapf,4.359606,2.014931,0
53.36,1,eapf,4.486208,2.014931,0
53.37,1,eapf,4.61281,2.014931,0
53.38,1,eapf,4.739411,2.014931,0
53.39,1,eapf,4.866013,2.014931,0
53.4,1,eapf,4.992615,2.014931,0
53.41,1,eapf,5.119217,2.014931,0
53.42,1,eapf,5.245819,2.014931,0
53.43,1,eapf,5.372421,2.014931,0
53.44,1,eapf,5.499023,2.014931,0
53.45,1,eapf,5.625625,2.014931,0
53.46,1,eapf,5.752226,2.014931,0
53.47,1,eapf,5.878828,2.014931,0
53.48,1,eapf,6.00543,2.014931,0
53.49,1,eapf,6.132032,2.014931,0
53.5,1,eapf,6.258634,2.014931,0
53.51,1,eapf,0.10205,2.014931,1
53.52,1,eapf,0.228652,2.014931,0
53.53,1,eapf,0.355254,2.014931,0
53.54,1,eapf,0.481856,2.014931,0
53.55,1,eapf,0.608458,2.014931,0
53.56,1,eapf,0.73506,2.014931,0
53.57,1,eapf,0.861662,2.014931,0
53.58,1,eapf,0.988263,2.014931,0
53.59,1,eapf,1.114865,2.014931,0
53.6,1,eapf,1.241467,2.014931,0
53.61,1,eapf,1.368069,2.014931,0
53.62,1,eapf,1.494671,2.014931,0
53.63,1,eapf,1.621273,2.014931,0
53.64,1,eapf,1.747875,2.014931,0
53.65,1,eapf,1.874476,2.014931,0
53.66,1,eapf,2.001078,2.014931,0
53.67,1,eapf,2.12768,2.014931,0
53.68,1,eapf,2.254282,2.014931,0
53.69,1,eapf,1.42853,1.958092,0
53.7,1,eapf,1.551561,1.958092,0
53.71,1,eapf,1.674591,1.958092,0
53.72,1,eapf,1.797622,1.958092,0
53.73,1,eapf,1.920652,1.958092,0
53.74,1,eapf,2.043683,1.958092,0
53.75,1,eapf,2.166714,1.958092,0
53.76,1,eapf,2.289744,1.958092,0
53.77,1,eapf,2.412775,1.958092,0
53.78,1,eapf,2.535805,1.958092,0
53.79,1,eapf,2.658836,1.958092,0
53.8,1,eapf,2.781866,1.958092,0
53.81,1,eapf,2.904897,1.958092,0
53.82,1,eapf,3.027927,1.958092,0
53.83,1,eapf,3.150958,1.958092,0
53.84,1,eapf,3.273988,1.958092,0
53.85,1,eapf,3.397019,1.958092,0
53.86,1,eapf,3.520049,1.958092,0
53.87,1,eapf,3.64308,1.958092,0
53.88,1,eapf,3.76611,1.958092,0
53.89,1,eapf,3.889141,1.958092,0
53.9,1,eapf,4.012172,1.958092,0
53.91,1,eapf,4.135202,1.958092,0
53.92,1,eapf,4.258233,1.958092,0
53.93,1,eapf,4.381263,1.958092,0
53.94,1,eapf,4.504294,1.958092,0
53.95,1,eapf,4.627324,1.958092,0
53.96,1,eapf,4.750355,1.958092,0
53.97,1,eapf,4.873385,1.958092,0
53.98,1,eapf,4.996416,1.958092,0
53.99,1,eapf,5.119446,1.958092,0
54.0,1,eapf,5.242477,1.958092,0
54.01,1,eapf,5.365507,1.958092,0
54.02,1,eapf,5.488538,1.958092,0
54.03,1,eapf,5.611568,1.958092,0
54.04,1,eapf,5.734599,1.958092,0
54.05,1,eapf,5.85763,1.958092,0
54.06,1,eapf,5.98066,1.958092,0
54.07,1,eapf,6.103691,1.958092,0
54.08,1,eapf,6.226721,1.958092,0
54.09,1,eapf,0.066566,1.958092,1
54.1,1,eapf,0.189597,1.958092,0
54.11,1,eapf,0.312627,1.958092,0
54.12,1,eapf,0.435658,1.958092,0
54.13,1,eapf,0.558689,1.958092,0
54.14,1,eapf,0.681719,1.958092,0
54.15,1,eapf,0.80475,1.958092,0
54.16,1,eapf,0.92778,1.958092,0
54.17,1,eapf,1.050811,1.958092,0
54.18,1,eapf,1.173841,1.958092,0
54.19,1,eapf,1.296872,1.958092,0
54.2,1,eapf,1.419902,1.958092,0
54.21,1,eapf,1.542933,1.958092,0
54.22,1,eapf,1.665963,1.958092,0
54.23,1,eapf,1.788994,1.958092,0
54.24,1,eapf,1.912024,1.958092,0
54.25,1,eapf,2.035055,1.958092,0
54.26,1,eapf,2.158085,1.958092,0
54.27,1,eapf,2.281116,1.958092,0
54.28,1,eapf,2.404147,1.958092,0
54.29,1,eapf,2.527177,1.958092,0
54.3,1,eapf,2.650208,1.958092,0
54.31,1,eapf,2.773238,1.958092,0
54.32,1,eapf,2.896269,1.958092,0
54.33,1,eapf,3.019299,1.958092,0
54.34,1,eapf,3.14233,1.958092,0
54.35,1,eapf,3.26536,1.958092,0
54.36,1,eapf,4.546309,2.0272,0
54.37,1,eapf,4.673681,2.0272,0
54.38,1,eapf,4.801054,2.0272,0
54.39,1,eapf,4.928427,2.0272,0
54.4,1,eapf,5.0558,2.0272,0
54.41,1,eapf,5.183172,2.0272,0
54.42,1,eapf,5.310545,2.0272,0
54.43,1,eapf,5.437918,2.0272,0
54.44,1,eapf,5.56529,2.0272,0
54.45,1,eapf,5.692663,2.0272,0
54.46,1,eapf,5.820036,2.0272,0
54.47,1,eapf,5.947409,2.0272,0
54.48,1,eapf,6.074781,2.0272,0
54.49,1,eapf,6.202154,2.0272,0
54.5,1,eapf,0.046341,2.0272,1
54.51,1,eapf,0.173714,2.0272,0
54.52,1,eapf,0.301087,2.0272,0
54.53,1,eapf,0.42846,2.0272,0
54.54,1,eapf,0.555832,2.0272,0
54.55,1,eapf,0.683205,2.0272,0
54.56,1,eapf,0.810578,2.0272,0
54.57,1,eapf,0.937951,2.0272,0
54.58,1,eapf,1.065323,2.0272,0
54.59,1,eapf,1.192696,2.0272,0
54.6,1,eapf,1.320069,2.0272,0
54.61,1,eapf,1.447441,2.0272,0
54.62,1,eapf,1.574814,2.0272,0
54.63,1,eapf,1.702187,2.0272,0
54.64,1,eapf,1.82956,2.0272,0
54.65,1,eapf,1.956932,2.0272,0
54.66,1,eapf,2.084305,2.0272,0
54.67,1,eapf,2.211678,2.0272,0
54.68,1,eapf,2.339051,2.0272,0
54.69,1,eapf,2.466423,2.0272,0
54.7,1,eapf,2.593796,2.0272,0
54.71,1,eapf,2.721169,2.0272,0
54.72,1,eapf,2.848541,2.0272,0
54.73,1,eapf,2.975914,2.0272,0
54.74,1,eapf,3.103287,2.0272,0
54.75,1,eapf,3.23066,2.0272,0
54.76,1,eapf,3.358032,2.0272,0
54.77,1,eapf,3.485405,2.0272,0
54.78,1,eapf,3.612778,2.0272,0
54.79,1,eapf,3.740151,2.0272,0
54.8,1,eapf,3.867523,2.0272,0
54.81,1,eapf,3.994896,2.0272,0
54.82,1,eapf,4.122269,2.0272,0
54.83,1,eapf,4.249641,2.0272,0
54.84,1,eapf,4.377014,2.0272,0
54.85,1,eapf,4.504387,2.0272,0
54.86,1,eapf,4.63176,2.0272,0
54.87,1,eapf,4.759132,2.0272,0
54.88,1,eapf,4.886505,2.0272,0
54.89,1,eapf,5.013878,2.0272,0
54.9,1,eapf,5.141251,2.0272,0
54.91,1,eapf,5.268623,2.0272,0
54.92,1,eapf,5.395996,2.0272,0
54.93,1,eapf,5.523369,2.0272,0
54.94,1,eapf,5.650741,2.0272,0
54.95,1,eapf,5.778114,2.0272,0
54.96,1,eapf,5.905487,2.0272,0
54.97,1,eapf,6.03286,2.0272,0
54.98,1,eapf,6.160232,2.0272,0
54.99,1,eapf,0.00442,2.0272,1
55.0,1,eapf,0.131792,2.0272,0
55.01,1,eapf,0.259165,2.0272,0
55.02,1,eapf,0.386538,2.0272,0
55.03,1,eapf,0.308346,2.014931,0
55.04,1,eapf,0.434948,2.014931,0
55.05,1,eapf,0.56155,2.014931,0
55.06,1,eapf,0.688152,2.014931,0
55.07,1,eapf,0.814754,2.014931,0
55.08,1,eapf,0.941356,2.014931,0
55.09,1,eapf,1.067958,2.014931,0
55.1,1,eapf,1.194559,2.014931,0
55.11,1,eapf,1.321161,2.014931,0
55.12,1,eapf,1.447763,2.014931,0
55.13,1,eapf,1.574365,2.014931,0
55.14,1,eapf,1.700967,2.014931,0
55.15,1,eapf,1.827569,2.014931,0
55.16,1,eapf,1.954171,2.014931,0
55.17,1,eapf,2.080772,2.014931,0
55.18,1,eapf,2.207374,2.014931,0
55.19,1,eapf,2.333976,2.014931,0
55.2,1,eapf,2.460578,2.014931,0
55.21,1,eapf,2.58718,2.014931,0
55.22,1,eapf,2.713782,2.014931,0
55.23,1,eapf,2.840384,2.014931,0
55.24,1,eapf,2.966985,2.014931,0
55.25,1,eapf,3.093587,2.014931,0
55.26,1,eapf,3.220189,2.014931,0
55.27,1,eapf,3.346791,2.014931,0
55.28,1,eapf,3.473393,2.014931,0
55.29,1,eapf,3.599995,2.014931,0
55.3,1,eapf,3.726597,2.014931,0
55.31,1,eapf,3.853198,2.014931,0
55.32,1,eapf,3.9798,2.014931,0
55.33,1,eapf,4.106402,2.014931,0
55.34,1,eapf,4.233004,2.014931,0
55.35,1,eapf,4.359606,2.014931,0
55.36,1,eapf,4.486208,2.014931,0
55.37,1,eapf,4.61281,2.014931,0
55.38,1,eapf,4.739411,2.014931,0
55.39,1,eapf,4.866013,2.014931,0
55.4,1,eapf,4.992615,2.014931,0
55.41,1,eapf,5.119217,2.014931,0
55.42,1,eapf,5.245819,2.014931,0
55.43,1,eapf,5.372421,2.014931,0
55.44,1,eapf,5.499023,2.014931,0
55.45,1,eapf,5.625625,2.014931,0
55.46,1,eapf,5.752226,2.014931,0
55.47,1,eapf,5.878828,2.014931,0
55.48,1,eapf,6.00543,2.014931,0
55.49,1,eapf,6.132032,2.014931,0
55.5,1,eapf,6.258634,2.014931,0
55.51,1,eapf,0.10205,2.014931,1
55.52,1,eapf,0.228652,2.014931,0
55.53,1,eapf,0.355254,2.014931,0
55.54,1,eapf,0.481856,2.014931,0
55.55,1,eapf,0.608458,2.014931,0
55.56,1,eapf,0.73506,2.014931,0
55.57,1,eapf,0.861662,2.014931,0
55.58,1,eapf,0.988263,2.014931,0
55.59,1,eapf,1.114865,2.014931,0
55.6,1,eapf,1.241467,2.014931,0
55.61,1,eapf,1.368069,2.014931,0
55.62,1,eapf,1.494671,2.014931,0
55.63,1,eapf,1.621273,2.014931,0
55.64,1,eapf,1.747875,2.014931,0
55.65,1,eapf,1.874476,2.014931,0
55.66,1,eapf,2.001078,2.014931,0
55.67,1,eapf,2.12768,2.014931,0
55.68,1,eapf,2.254282,2.014931,0
55.69,1,eapf,1.42853,1.958092,0
55.7,1,eapf,1.551561,1.958092,0
55.71,1,eapf,1.674591,1.958092,0
55.72,1,eapf,1.797622,1.958092,0
55.73,1,eapf,1.920652,1.958092,0
55.74,1,eapf,2.043683,1.958092,0
55.75,1,eapf,2.166714,1.958092,0
55.76,1,eapf,2.289744,1.958092,0
55.77,1,eapf,2.412775,1.958092,0
55.78,1,eapf,2.535805,1.958092,0
55.79,1,eapf,2.658836,1.958092,0
55.8,1,eapf,2.781866,1.958092,0
55.81,1,eapf,2.904897,1.958092,0
55.82,1,eapf,3.027927,1.958092,0
55.83,1,eapf,3.150958,1.958092,0
55.84,1,eapf,3.273988,1.958092,0
55.85,1,eapf,3.397019,1.958092,0
55.86,1,eapf,3.520049,1.958092,0
55.87,1,eapf,3.64308,1.958092,0
55.88,1,eapf,3.76611,1.958092,0
55.89,1,eapf,3.889141,1.958092,0
55.9,1,eapf,4.012172,1.958092,0
55.91,1,eapf,4.135202,1.958092,0
55.92,1,eapf,4.258233,1.958092,0
55.93,1,eapf,4.381263,1.958092,0
55.94,1,eapf,4.504294,1.958092,0
55.95,1,eapf,4.627324,1.958092,0
55.96,1,eapf,4.750355,1.958092,0
55.97,1,eapf,4.873385,1.958092,0
55.98,1,eapf,4.996416,1.958092,0
55.99,1,eapf,5.119446,1.958092,0
56.0,1,eapf,5.242477,1.958092,0
56.01,1,eapf,5.365507,1.958092,0
56.02,1,eapf,5.488538,1.958092,0
56.03,1,eapf,5.611568,1.958092,0
56.04,1,eapf,5.734599,1.958092,0
56.05,1,eapf,5.85763,1.958092,0
56.06,1,eapf,5.98066,1.958092,0
56.07,1,eapf,6.103691,1.958092,0
56.08,1,eapf,6.226721,1.958092,0
56.09,1,eapf,0.066566,1.958092,1
56.1,1,eapf,0.189597,1.958092,0
56.11,1,eapf,0.312627,1.958092,0
56.12,1,eapf,0.435658,1.958092,0
56.13,1,eapf,0.558689,1.958092,0
56.14,1,eapf,0.681719,1.958092,0
56.15,1,eapf,0.80475,1.958092,0
56.16,1,eapf,0.92778,1.958092,0
56.17,1,eapf,1.050811,1.958092,0
56.18,1,eapf,1.173841,1.958092,0
56.19,1,eapf,1.296872,1.958092,0
56.2,1,eapf,1.419902,1.958092,0
56.21,1,eapf,1.542933,1.958092,0
56.22,1,eapf,1.665963,1.958092,0
56.23,1,eapf,1.788994,1.958092,0
56.24,1,eapf,1.912024,1.958092,0
56.25,1,eapf,2.035055,1.958092,0
56.26,1,eapf,2.158085,1.958092,0
56.27,1,eapf,2.281116,1.958092,0
56.28,1,eapf,2.404147,1.958092,0
56.29,1,eapf,2.527177,1.958092,0
56.3,1,eapf,2.650208,1.958092,0
56.31,1,eapf,2.773238,1.958092,0
56.32,1,eapf,2.896269,1.958092,0
56.33,1,eapf,3.019299,1.958092,0
56.34,1,eapf,3.14233,1.958092,0
56.35,1,eapf,3.26536,1.958092,0
56.36,1,eapf,4.546309,2.0272,0
56.37,1,eapf,4.673681,2.0272,0
56.38,1,eapf,4.801054,2.0272,0
56.39,1,eapf,4.928427,2.0272,0
56.4,1,eapf,5.0558,2.0272,0
56.41,1,eapf,5.183172,2.0272,0
56.42,1,eapf,5.310545,2.0272,0
56.43,1,eapf,5.437918,2.0272,0
56.44,1,eapf,5.56529,2.0272,0
56.45,1,eapf,5.692663,2.0272,0
56.46,1,eapf,5.820036,2.0272,0
56.47,1,eapf,5.947409,2.0272,0
56.48,1,eapf,6.074781,2.0272,0
56.49,1,eapf,6.202154,2.0272,0
56.5,1,eapf,0.046341,2.0272,1
56.51,1,eapf,0.173714,2.0272,0
56.52,1,eapf,0.301087,2.0272,0
56.53,1,eapf,0.42846,2.0272,0
56.54,1,eapf,0.555832,2.0272,0
56.55,1,eapf,0.683205,2.0272,0
56.56,1,eapf,0.810578,2.0272,0
56.57,1,eapf,0.937951,2.0272,0
56.58,1,eapf,1.065323,2.0272,0
56.59,1,eapf,1.192696,2.0272,0
56.6,1,eapf,1.320069,2.0272,0
56.61,1,eapf,1.447441,2.0272,0
56.62,1,eapf,1.574814,2.0272,0
56.63,1,eapf,1.702187,2.0272,0
56.64,1,eapf,1.82956,2.0272,0
56.65,1,eapf,1.956932,2.0272,0
56.66,1,eapf,2.084305,2.0272,0
56.67,1,eapf,2.211678,2.0272,0
56.68,1,eapf,2.339051,2.0272,0
56.69,1,eapf,2.466423,2.0272,0
56.7,1,eapf,2.593796,2.0272,0
56.71,1,eapf,2.721169,2.0272,0
56.72,1,eapf,2.848541,2.0272,0
56.73,1,eapf,2.975914,2.0272,0
56.74,1,eapf,3.103287,2.0272,0
56.75,1,eapf,3.23066,2.0272,0
56.76,1,eapf,3.358032,2.0272,0
56.77,1,eapf,3.485405,2.0272,0
56.78,1,eapf,3.612778,2.0272,0
56.79,1,eapf,3.740151,2.0272,0
56.8,1,eapf,3.867523,2.0272,0
56.81,1,eapf,3.994896,2.0272,0
56.82,1,eapf,4.122269,2.0272,0
56.83,1,eapf,4.249641,2.0272,0
56.84,1,eapf,4.377014,2.0272,0
56.85,1,eapf,4.504387,2.0272,0
56.86,1,eapf,4.63176,2.0272,0
56.87,1,eapf,4.759132,2.0272,0
56.88,1,eapf,4.886505,2.0272,0
56.89,1,eapf,5.013878,2.0272,0
56.9,1,eapf,5.141251,2.0272,0
56.91,1,eapf,5.268623,2.0272,0
56.92,1,eapf,5.395996,2.0272,0
56.93,1,eapf,5.523369,2.0272,0
56.94,1,eapf,5.650741,2.0272,0
56.95,1,eapf,5.778114,2.0272,0
56.96,1,eapf,5.905487,2.0272,0
56.97,1,eapf,6.03286,2.0272,0
56.98,1,eapf,6.160232,2.0272,0
56.99,1,eapf,0.00442,2.0272,1
57.0,1,eapf,0.131792,2.0272,0
57.01,1,eapf,0.259165,2.0272,0
57.02,1,eapf,0.386538,2.0272,0
57.03,1,eapf,0.308346,2.014931,0
57.04,1,eapf,0.434948,2.014931,0
57.05,1,eapf,0.56155,2.014931,0
57.06,1,eapf,0.688152,2.014931,0
57.07,1,eapf,0.814754,2.014931,0
57.08,1,eapf,0.941356,2.014931,0
57.09,1,eapf,1.067958,2.014931,0
57.1,1,eapf,1.194559,2.014931,0
57.11,1,eapf,1.321161,2.014931,0
57.12,1,eapf,1.447763,2.014931,0
57.13,1,eapf,1.574365,2.014931,0
57.14,1,eapf,1.700967,2.014931,0
57.15,1,eapf,1.827569,2.014931,0
57.16,1,eapf,1.954171,2.014931,0
57.17,1,eapf,2.080772,2.014931,0
57.18,1,eapf,2.207374,2.014931,0
57.19,1,eapf,2.333976,2.014931,0
57.2,1,eapf,2.460578,2.014931,0
57.21,1,eapf,2.58718,2.014931,0
57.22,1,eapf,2.713782,2.014931,0
57.23,1,eapf,2.840384,2.014931,0
57.24,1,eapf,2.966985,2.014931,0
57.25,1,eapf,3.093587,2.014931,0
57.26,1,eapf,3.220189,2.014931,0
57.27,1,eapf,3.346791,2.014931,0
57.28,1,eapf,3.473393,2.014931,0
57.29,1,eapf,3.599995,2.014931,0
57.3,1,eapf,3.726597,2.014931,0
57.31,1,eapf,3.853198,2.014931,0
57.32,1,eapf,3.9798,2.014931,0
57.33,1,eapf,4.106402,2.014931,0
57.34,1,eapf,4.233004,2.014931,0
57.35,1,eapf,4.359606,2.014931,0
57.36,1,eapf,4.486208,2.014931,0
57.37,1,eapf,4.61281,2.014931,0
57.38,1,eapf,4.739411,2.014931,0
57.39,1,eapf,4.866013,2.014931,0
57.4,1,eapf,4.992615,2.014931,0
57.41,1,eapf,5.119217,2.014931,0
57.42,1,eapf,5.245819,2.014931,0
57.43,1,eapf,5.372421,2.014931,0
57.44,1,eapf,5.499023,2.014931,0
57.45,1,eapf,5.625625,2.014931,0
57.46,1,eapf,5.752226,2.014931,0
57.47,1,eapf,5.878828,2.014931,0
57.48,1,eapf,6.00543,2.014931,0
57.49,1,eapf,6.132032,2.014931,0
57.5,1,eapf,6.258634,2.014931,0
57.51,1,eapf,0.10205,2.014931,1
57.52,1,eapf,0.228652,2.014931,0
57.53,1,eapf,0.355254,2.014931,0
57.54,1,eapf,0.481856,2.014931,0
57.55,1,eapf,0.608458,2.014931,0
57.56,1,eapf,0.73506,2.014931,0
57.57,1,eapf,0.861662,2.014931,0
57.58,1,eapf,0.988263,2.014931,0
57.59,1,eapf,1.114865,2.014931,0
57.6,1,eapf,1.241467,2.014931,0
57.61,1,eapf,1.368069,2.014931,0
57.62,1,eapf,1.494671,2.014931,0
57.63,1,eapf,1.621273,2.014931,0
57.64,1,eapf,1.747875,2.014931,0
57.65,1,eapf,1.874476,2.014931,0
57.66,1,eapf,2.001078,2.014931,0
57.67,1,eapf,2.12768,2.014931,0
57.68,1,eapf,2.254282,2.014931,0
57.69,1,eapf,1.42853,1.958092,0
57.7,1,eapf,1.551561,1.958092,0
57.71,1,eapf,1.674591,1.958092,0
57.72,1,eapf,1.797622,1.958092,0
57.73,1,eapf,1.920652,1.958092,0
57.74,1,eapf,2.043683,1.958092,0
57.75,1,eapf,2.166714,1.958092,0
57.76,1,eapf,2.289744,1.958092,0
57.77,1,eapf,2.412775,1.958092,0
57.78,1,eapf,2.535805,1.958092,0
57.79,1,eapf,2.658836,1.958092,0
57.8,1,eapf,2.781866,1.958092,0
57.81,1,eapf,2.904897,1.958092,0
57.82,1,eapf,3.027927,1.958092,0
57.83,1,eapf,3.150958,1.958092,0
57.84,1,eapf,3.273988,1.958092,0
57.85,1,eapf,3.397019,1.958092,0
57.86,1,eapf,3.520049,1.958092,0
57.87,1,eapf,3.64308,1.958092,0
57.88,1,eapf,3.76611,1.958092,0
57.89,1,eapf,3.889141,1.958092,0
57.9,1,eapf,4.012172,1.958092,0
57.91,1,eapf,4.135202,1.958092,0
57.92,1,eapf,4.258233,1.958092,0
57.93,1,eapf,4.381263,1.958092,0
57.94,1,eapf,4.504294,1.958092,0
57.95,1,eapf,4.627324,1.958092,0
57.96,1,eapf,4.750355,1.958092,0
57.97,1,eapf,4.873385,1.958092,0
57.98,1,eapf,4.996416,1.958092,0
57.99,1,eapf,5.119446,1.958092,0
58.0,1,eapf,5.242477,1.958092,0
58.01,1,eapf,5.365507,1.958092,0
58.02,1,eapf,5.488538,1.958092,0
58.03,1,eapf,5.611568,1.958092,0
58.04,1,eapf,5.734599,1.958092,0
58.05,1,eapf,5.85763,1.958092,0
58.06,1,eapf,5.98066,1.958092,0
58.07,1,eapf,6.103691,1.958092,0
58.08,1,eapf,6.226721,1.958092,0
58.09,1,eapf,0.066566,1.958092,1
58.1,1,eapf,0.189597,1.958092,0
58.11,1,eapf,0.312627,1.958092,0
58.12,1,eapf,0.435658,1.958092,0
58.13,1,eapf,0.558689,1.958092,0
58.14,1,eapf,0.681719,1.958092,0
58.15,1,eapf,0.80475,1.958092,0
58.16,1,eapf,0.92778,1.958092,0
58.17,1,eapf,1.050811,1.958092,0
58.18,1,eapf,1.173841,1.958092,0
58.19,1,eapf,1.296872,1.958092,0
58.2,1,eapf,1.419902,1.958092,0
58.21,1,eapf,1.542933,1.958092,0
58.22,1,eapf,1.665963,1.958092,0
58.23,1,eapf,1.788994,1.958092,0
58.24,1,eapf,1.912024,1.958092,0
58.25,1,eapf,2.035055,1.958092,0
58.26,1,eapf,2.158085,1.958092,0
58.27,1,eapf,2.281116,1.958092,0
58.28,1,eapf,2.404147,1.958092,0
58.29,1,eapf,2.527177,1.958092,0
58.3,1,eapf,2.650208,1.958092,0
58.31,1,eapf,2.773238,1.958092,0
58.32,1,eapf,2.896269,1.958092,0
58.33,1,eapf,3.019299,1.958092,0
58.34,1,eapf,3.14233,1.958092,0
58.35,1,eapf,3.26536,1.958092,0
58.36,1,eapf,4.546309,2.0272,0
58.37,1,eapf,4.673681,2.0272,0
58.38,1,eapf,4.801054,2.0272,0
58.39,1,eapf,4.928427,2.0272,0
58.4,1,eapf,5.0558,2.0272,0
58.41,1,eapf,5.183172,2.0272,0
58.42,1,eapf,5.310545,2.0272,0
58.43,1,eapf,5.437918,2.0272,0
58.44,1,eapf,5.56529,2.0272,0
58.45,1,eapf,5.692663,2.0272,0
58.46,1,eapf,5.820036,2.0272,0
58.47,1,eapf,5.947409,2.0272,0
58.48,1,eapf,6.074781,2.0272,0
58.49,1,eapf,6.202154,2.0272,0
58.5,1,eapf,0.046341,2.0272,1
58.51,1,eapf,0.173714,2.0272,0
58.52,1,eapf,0.301087,2.0272,0
58.53,1,eapf,0.42846,2.0272,0
58.54,1,eapf,0.555832,2.0272,0
58.55,1,eapf,0.683205,2.0272,0
58.56,1,eapf,0.810578,2.0272,0
58.57,1,eapf,0.937951,2.0272,0
58.58,1,eapf,1.065323,2.0272,0
58.59,1,eapf,1.192696,2.0272,0
58.6,1,eapf,1.320069,2.0272,0
58.61,1,eapf,1.447441,2.0272,0
58.62,1,eapf,1.574814,2.0272,0
58.63,1,eapf,1.702187,2.0272,0
58.64,1,eapf,1.82956,2.0272,0
58.65,1,eapf,1.956932,2.0272,0
58.66,1,eapf,2.084305,2.0272,0
58.67,1,eapf,2.211678,2.0272,0
58.68,1,eapf,2.339051,2.0272,0
58.69,1,eapf,2.466423,2.0272,0
58.7,1,eapf,2.593796,2.0272,0
