t_s,agent_id,model,phase,frequency_hz,is_firing
33.35,0,eapf,5.267921,1.5,0
33.36,0,eapf,5.362169,1.5,0
33.37,0,eapf,5.456417,1.5,0
33.38,0,eapf,5.550665,1.5,0
33.39,0,eapf,5.644912,1.5,0
33.4,0,eapf,5.73916,1.5,0
33.41,0,eapf,5.833408,1.5,0
33.42,0,eapf,5.927656,1.5,0
33.43,0,eapf,6.021904,1.5,0
33.44,0,eapf,6.116151,1.5,0
33.45,0,eapf,6.210399,1.5,0
33.46,0,eapf,0.021462,1.5,1
33.47,0,eapf,0.115709,1.5,0
33.48,0,eapf,0.209957,1.5,0
33.49,0,eapf,0.304205,1.5,0
33.5,0,eapf,0.398453,1.5,0
33.51,0,eapf,0.492701,1.5,0
33.52,0,eapf,0.586948,1.5,0
33.53,0,eapf,0.681196,1.5,0
33.54,0,eapf,0.775444,1.5,0
33.55,0,eapf,0.869692,1.5,0
33.56,0,eapf,0.963939,1.5,0
33.57,0,eapf,1.058187,1.5,0
33.58,0,eapf,1.152435,1.5,0
33.59,0,eapf,1.246683,1.5,0
33.6,0,eapf,1.340931,1.5,0
33.61,0,eapf,1.435178,1.5,0
33.62,0,eapf,1.529426,1.5,0
33.63,0,eapf,1.623674,1.5,0
33.64,0,eapf,1.717922,1.5,0
33.65,0,eapf,1.812169,1.5,0
33.66,0,eapf,1.906417,1.5,0
33.67,0,eapf,2.000665,1.5,0
33.68,0,eapf,2.094913,1.5,0
33.69,0,eapf,2.189161,1.5,0
33.7,0,eapf,2.283408,1.5,0
33.71,0,eapf,2.377656,1.5,0
33.72,0,eapf,2.471904,1.5,0
33.73,0,eapf,2.566152,1.5,0
33.74,0,eapf,2.660399,1.5,0
33.75,0,eapf,2.754647,1.5,0
33.76,0,eapf,2.848895,1.5,0
33.77,0,eapf,2.943143,1.5,0
33.78,0,eapf,3.037391,1.5,0
33.79,0,eapf,3.131638,1.5,0
33.8,0,eapf,3.225886,1.5,0
33.81,0,eapf,3.320134,1.5,0
33.82,0,eapf,3.414382,1.5,0
33.83,0,eapf,3.508629,1.5,0
33.84,0,eapf,3.602877,1.5,0
33.85,0,eapf,3.697125,1.5,0
33.86,0,eapf,3.791373,1.5,0
33.87,0,eapf,3.885621,1.5,0
33.88,0,eapf,3.979868,1.5,0
33.89,0,eapf,4.074116,1.5,0
33.9,0,eapf,4.168364,1.5,0
33.91,0,eapf,4.262612,1.5,0
33.92,0,eapf,4.356859,1.5,0
33.93,0,eapf,4.451107,1.5,0
33.94,0,eapf,4.545355,1.5,0
33.95,0,eapf,4.639603,1.5,0
33.96,0,eapf,4.733851,1.5,0
33.97,0,eapf,4.828098,1.5,0
33.98,0,eapf,4.922346,1.5,0
33.99,0,eapf,5.016594,1.5,0
34.0,0,eapf,5.110842,1.5,0
34.01,0,eapf,5.205089,1.5,0
34.02,0,eapf,5.299337,1.5,0
34.03,0,eapf,5.393585,1.5,0
34.04,0,eapf,5.487833,1.5,0
34.05,0,eapf,5.582081,1.5,0
34.06,0,eapf,5.676328,1.5,0
34.07,0,eapf,5.770576,1.5,0
34.08,0,eapf,5.864824,1.5,0
34.09,0,eapf,5.959072,1.5,0
34.1,0,eapf,6.05332,1.5,0
34.11,0,eapf,6.147567,1.5,0
34.12,0,eapf,6.241815,1.5,0
34.13,0,eapf,0.052878,1.5,1
34.14,0,eapf,0.147125,1.5,0
34.15,0,eapf,0.241373,1.5,0
34.16,0,eapf,0.335621,1.5,0
34.17,0,eapf,0.429869,1.5,0
34.18,0,eapf,0.524116,1.5,0
34.19,0,eapf,0.618364,1.5,0
34.2,0,eapf,0.712612,1.5,0
34.21,0,eapf,0.80686,1.5,0
34.22,0,eapf,0.901108,1.5,0
34.23,0,eapf,0.995355,1.5,0
34.24,0,eapf,1.089603,1.5,0
34.25,0,eapf,1.183851,1.5,0
34.26,0,eapf,1.278099,1.5,0
34.27,0,eapf,1.372346,1.5,0
34.28,0,eapf,1.466594,1.5,0
34.29,0,eapf,1.560842,1.5,0
34.3,0,eapf,1.65509,1.5,0
34.31,0,eapf,1.749338,1.5,0
34.32,0,eapf,1.843585,1.5,0
34.33,0,eapf,1.937833,1.5,0
34.34,0,eapf,2.032081,1.5,0
34.35,0,eapf,2.126329,1.5,0
34.36,0,eapf,2.220576,1.5,0
34.37,0,eapf,2.314824,1.5,0
34.38,0,eapf,2.409072,1.5,0
34.39,0,eapf,2.50332,1.5,0
34.4,0,eapf,2.597568,1.5,0
34.41,0,eapf,2.691815,1.5,0
34.42,0,eapf,2.786063,1.5,0
34.43,0,eapf,2.880311,1.5,0
34.44,0,eapf,2.974559,1.5,0
34.45,0,eapf,3.068806,1.5,0
34.46,0,eapf,3.163054,1.5,0
34.47,0,eapf,3.257302,1.5,0
34.48,0,eapf,3.35155,1.5,0
34.49,0,eapf,3.445798,1.5,0
34.5,0,eapf,3.540045,1.5,0
34.51,0,eapf,3.634293,1.5,0
34.52,0,eapf,3.728541,1.5,0
34.53,0,eapf,3.822789,1.5,0
34.54,0,eapf,3.917037,1.5,0
34.55,0,eapf,4.011284,1.5,0
34.56,0,eapf,4.105532,1.5,0
34.57,0,eapf,4.19978,1.5,0
34.58,0,eapf,4.294028,1.5,0
34.59,0,eapf,4.388275,1.5,0
34.6,0,eapf,4.482523,1.5,0
34.61,0,eapf,4.576771,1.5,0
34.62,0,eapf,4.671019,1.5,0
34.63,0,eapf,4.765267,1.5,0
34.64,0,eapf,4.859514,1.5,0
34.65,0,eapf,4.953762,1.5,0
34.66,0,eapf,5.04801,1.5,0
34.67,0,eapf,5.142258,1.5,0
34.68,0,eapf,5.236505,1.5,0
34.69,0,eapf,5.330753,1.5,0
34.7,0,eapf,5.425001,1.5,0
34.71,0,eapf,5.519249,1.5,0
34.72,0,eapf,5.613497,1.5,0
34.73,0,eapf,5.707744,1.5,0
34.74,0,eapf,5.801992,1.5,0
34.75,0,eapf,5.89624,1.5,0
34.76,0,eapf,5.990488,1.5,0
34.77,0,eapf,6.084735,1.5,0
34.78,0,eapf,6.178983,1.5,0
34.79,0,eapf,6.273231,1.5,0
34.8,0,eapf,0.084293,1.5,1
34.81,0,eapf,0.178541,1.5,0
34.82,0,eapf,0.272789,1.5,0
34.83,0,eapf,0.367037,1.5,0
34.84,0,eapf,0.461285,1.5,0
34.85,0,eapf,0.555532,1.5,0
34.86,0,eapf,0.64978,1.5,0
34.87,0,eapf,0.744028,1.5,0
34.88,0,eapf,0.838276,1.5,0
34.89,0,eapf,0.932523,1.5,0
34.9,0,eapf,1.026771,1.5,0
34.91,0,eapf,1.121019,1.5,0
34.92,0,eapf,1.215267,1.5,0
34.93,0,eapf,1.309515,1.5,0
34.94,0,eapf,1.403762,1.5,0
34.95,0,eapf,1.49801,1.5,0
34.96,0,eapf,1.592258,1.5,0
34.97,0,eapf,1.686506,1.5,0
34.98,0,eapf,1.780754,1.5,0
34.99,0,eapf,1.875001,1.5,0
35.0,0,eapf,1.969249,1.5,0
35.01,0,eapf,2.063497,1.5,0
35.02,0,eapf,2.157745,1.5,0
35.03,0,eapf,2.251992,1.5,0
35.04,0,eapf,2.34624,1.5,0
35.05,0,eapf,2.440488,1.5,0
35.06,0,eapf,2.534736,1.5,0
35.07,0,eapf,2.628984,1.5,0
35.08,0,eapf,2.723231,1.5,0
35.09,0,eapf,2.817479,1.5,0
35.1,0,eapf,2.911727,1.5,0
35.11,0,eapf,3.005975,1.5,0
35.12,0,eapf,3.100222,1.5,0
35.13,0,eapf,3.19447,1.5,0
35.14,0,eapf,3.288718,1.5,0
35.15,0,eapf,3.382966,1.5,0
35.16,0,eapf,3.477214,1.5,0
35.17,0,eapf,3.571461,1.5,0
35.18,0,eapf,3.665709,1.5,0
35.19,0,eapf,3.759957,1.5,0
35.2,0,eapf,3.854205,1.5,0
35.21,0,eapf,3.948452,1.5,0
35.22,0,eapf,4.0427,1.5,0
35.23,0,eapf,4.136948,1.5,0
35.24,0,eapf,4.231196,1.5,0
35.25,0,eapf,4.325444,1.5,0
35.26,0,eapf,4.419691,1.5,0
35.27,0,eapf,4.513939,1.5,0
35.28,0,eapf,4.608187,1.5,0
35.29,0,eapf,4.702435,1.5,0
35.3,0,eapf,4.796682,1.5,0
35.31,0,eapf,4.89093,1.5,0
35.32,0,eapf,4.985178,1.5,0
35.33,0,eapf,5.079426,1.5,0
35.34,0,eapf,5.173674,1.5,0
35.35,0,eapf,5.267921,1.5,0
35.36,0,eapf,5.362169,1.5,0
35.37,0,eapf,5.456417,1.5,0
35.38,0,eapf,5.550665,1.5,0
35.39,0,eapf,5.644912,1.5,0
35.4,0,eapf,5.73916,1.5,0
35.41,0,eapf,5.833408,1.5,0
35.42,0,eapf,5.927656,1.5,0
35.43,0,eapf,6.021904,1.5,0
35.44,0,eapf,6.116151,1.5,0
35.45,0,eapf,6.210399,1.5,0
35.46,0,eapf,0.021462,1.5,1
35.47,0,eapf,0.115709,1.5,0
35.48,0,eapf,0.209957,1.5,0
35.49,0,eapf,0.304205,1.5,0
35.5,0,eapf,0.398453,1.5,0
35.51,0,eapf,0.492701,1.5,0
35.52,0,eapf,0.586948,1.5,0
35.53,0,eapf,0.681196,1.5,0
35.54,0,eapf,0.775444,1.5,0
35.55,0,eapf,0.869692,1.5,0
35.56,0,eapf,0.963939,1.5,0
35.57,0,eapf,1.058187,1.5,0
35.58,0,eapf,1.152435,1.5,0
35.59,0,eapf,1.246683,1.5,0
35.6,0,eapf,1.340931,1.5,0
35.61,0,eapf,1.435178,1.5,0
35.62,0,eapf,1.529426,1.5,0
35.63,0,eapf,1.623674,1.5,0
35.64,0,eapf,1.717922,1.5,0
35.65,0,eapf,1.812169,1.5,0
35.66,0,eapf,1.906417,1.5,0
35.67,0,eapf,2.000665,1.5,0
35.68,0,eapf,2.094913,1.5,0
35.69,0,eapf,2.189161,1.5,0
35.7,0,eapf,2.283408,1.5,0
35.71,0,eapf,2.377656,1.5,0
35.72,0,eapf,2.471904,1.5,0
35.73,0,eapf,2.566152,1.5,0
35.74,0,eapf,2.660399,1.5,0
35.75,0,eapf,2.754647,1.5,0
35.76,0,eapf,2.848895,1.5,0
35.77,0,eapf,2.943143,1.5,0
35.78,0,eapf,3.037391,1.5,0
35.79,0,eapf,3.131638,1.5,0
35.8,0,eapf,3.225886,1.5,0
35.81,0,eapf,3.320134,1.5,0
35.82,0,eapf,3.414382,1.5,0
35.83,0,eapf,3.508629,1.5,0
35.84,0,eapf,3.602877,1.5,0
35.85,0,eapf,3.697125,1.5,0
35.86,0,eapf,3.791373,1.5,0
35.87,0,eapf,3.885621,1.5,0
35.88,0,eapf,3.979868,1.5,0
35.89,0,eapf,4.074116,1.5,0
35.9,0,eapf,4.168364,1.5,0
35.91,0,eapf,4.262612,1.5,0
35.92,0,eapf,4.356859,1.5,0
35.93,0,eapf,4.451107,1.5,0
35.94,0,eapf,4.545355,1.5,0
35.95,0,eapf,4.639603,1.5,0
35.96,0,eapf,4.733851,1.5,0
35.97,0,eapf,4.828098,1.5,0
35.98,0,eapf,4.922346,1.5,0
35.99,0,eapf,5.016594,1.5,0
36.0,0,eapf,5.110842,1.5,0
36.01,0,eapf,5.205089,1.5,0
36.02,0,eapf,5.299337,1.5,0
36.03,0,eapf,5.393585,1.5,0
36.04,0,eapf,5.487833,1.5,0
36.05,0,eapf,5.582081,1.5,0
36.06,0,eapf,5.676328,1.5,0
36.07,0,eapf,5.770576,1.5,0
36.08,0,eapf,5.864824,1.5,0
36.09,0,eapf,5.959072,1.5,0
36.1,0,eapf,6.05332,1.5,0
36.11,0,eapf,6.147567,1.5,0
36.12,0,eapf,6.241815,1.5,0
36.13,0,eapf,0.052878,1.5,1
36.14,0,eapf,0.147125,1.5,0
36.15,0,eapf,0.241373,1.5,0
36.16,0,eapf,0.335621,1.5,0
36.17,0,eapf,0.429869,1.5,0
36.18,0,eapf,0.524116,1.5,0
36.19,0,eapf,0.618364,1.5,0
36.2,0,eapf,0.712612,1.5,0
36.21,0,eapf,0.80686,1.5,0
36.22,0,eapf,0.901108,1.5,0
36.23,0,eapf,0.995355,1.5,0
36.24,0,eapf,1.089603,1.5,0
36.25,0,eapf,1.183851,1.5,0
36.26,0,eapf,1.278099,1.5,0
36.27,0,eapf,1.372346,1.5,0
36.28,0,eapf,1.466594,1.5,0
36.29,0,eapf,1.560842,1.5,0
36.3,0,eapf,1.65509,1.5,0
36.31,0,eapf,1.749338,1.5,0
36.32,0,eapf,1.843585,1.5,0
36.33,0,eapf,1.937833,1.5,0
36.34,0,eapf,2.032081,1.5,0
36.35,0,eapf,2.126329,1.5,0
36.36,0,eapf,2.220576,1.5,0
36.37,0,eapf,2.314824,1.5,0
36.38,0,eapf,2.409072,1.5,0
36.39,0,eapf,2.50332,1.5,0
36.4,0,eapf,2.597568,1.5,0
36.41,0,eapf,2.691815,1.5,0
36.42,0,eapf,2.786063,1.5,0
36.43,0,eapf,2.880311,1.5,0
36.44,0,eapf,2.974559,1.5,0
36.45,0,eapf,3.068806,1.5,0
36.46,0,eapf,3.163054,1.5,0
36.47,0,eapf,3.257302,1.5,0
36.48,0,eapf,3.35155,1.5,0
36.49,0,eapf,3.445798,1.5,0
36.5,0,eapf,3.540045,1.5,0
36.51,0,eapf,3.634293,1.5,0
36.52,0,eapf,3.728541,1.5,0
36.53,0,eapf,3.822789,1.5,0
36.54,0,eapf,3.917037,1.5,0
36.55,0,eapf,4.011284,1.5,0
36.56,0,eapf,4.105532,1.5,0
36.57,0,eapf,4.19978,1.5,0
36.58,0,eapf,4.294028,1.5,0
36.59,0,eapf,4.388275,1.5,0
36.6,0,eapf,4.482523,1.5,0
36.61,0,eapf,4.576771,1.5,0
36.62,0,eapf,4.671019,1.5,0
36.63,0,eapf,4.765267,1.5,0
36.64,0,eapf,4.859514,1.5,0
36.65,0,eapf,4.953762,1.5,0
36.66,0,eapf,5.04801,1.5,0
36.67,0,eapf,5.142258,1.5,0
36.68,0,eapf,5.236505,1.5,0
36.69,0,eapf,5.330753,1.5,0
36.7,0,eapf,5.425001,1.5,0
36.71,0,eapf,5.519249,1.5,0
36.72,0,eapf,5.613497,1.5,0
36.73,0,eapf,5.707744,1.5,0
36.74,0,eapf,5.801992,1.5,0
36.75,0,eapf,5.89624,1.5,0
36.76,0,eapf,5.990488,1.5,0
36.77,0,eapf,6.084735,1.5,0
36.78,0,eapf,6.178983,1.5,0
36.79,0,eapf,6.273231,1.5,0
36.8,0,eapf,0.084293,1.5,1
36.81,0,eapf,0.178541,1.5,0
36.82,0,eapf,0.272789,1.5,0
36.83,0,eapf,0.367037,1.5,0
36.84,0,eapf,0.461285,1.5,0
36.85,0,eapf,0.555532,1.5,0
36.86,0,eapf,0.64978,1.5,0
36.87,0,eapf,0.744028,1.5,0
36.88,0,eapf,0.838276,1.5,0
36.89,0,eapf,0.932523,1.5,0
36.9,0,eapf,1.026771,1.5,0
36.91,0,eapf,1.121019,1.5,0
36.92,0,eapf,1.215267,1.5,0
36.93,0,eapf,1.309515,1.5,0
36.94,0,eapf,1.403762,1.5,0
36.95,0,eapf,1.49801,1.5,0
36.96,0,eapf,1.592258,1.5,0
36.97,0,eapf,1.686506,1.5,0
36.98,0,eapf,1.780754,1.5,0
36.99,0,eapf,1.875001,1.5,0
37.0,0,eapf,1.969249,1.5,0
37.01,0,eapf,2.063497,1.5,0
37.02,0,eapf,2.157745,1.5,0
37.03,0,eapf,2.251992,1.5,0
37.04,0,eapf,2.34624,1.5,0
37.05,0,eapf,2.440488,1.5,0
37.06,0,eapf,2.534736,1.5,0
37.07,0,eapf,2.628984,1.5,0
37.08,0,eapf,2.723231,1.5,0
37.09,0,eapf,2.817479,1.5,0
37.1,0,eapf,2.911727,1.5,0
37.11,0,eapf,3.005975,1.5,0
37.12,0,eapf,3.100222,1.5,0
37.13,0,eapf,3.19447,1.5,0
37.14,0,eapf,3.288718,1.5,0
37.15,0,eapf,3.382966,1.5,0
37.16,0,eapf,3.477214,1.5,0
37.17,0,eapf,3.571461,1.5,0
37.18,0,eapf,3.665709,1.5,0
37.19,0,eapf,3.759957,1.5,0
37.2,0,eapf,3.854205,1.5,0
37.21,0,eapf,3.948452,1.5,0
37.22,0,eapf,4.0427,1.5,0
37.23,0,eapf,4.136948,1.5,0
37.24,0,eapf,4.231196,1.5,0
37.25,0,eapf,4.325444,1.5,0
37.26,0,eapf,4.419691,1.5,0
37.27,0,eapf,4.513939,1.5,0
37.28,0,eapf,4.608187,1.5,0
37.29,0,eapf,4.702435,1.5,0
37.3,0,eapf,4.796682,1.5,0
37.31,0,eapf,4.89093,1.5,0
37.32,0,eapf,4.985178,1.5,0
37.33,0,eapf,5.079426,1.5,0
37.34,0,eapf,5.173674,1.5,0
37.35,0,eapf,5.267921,1.5,0
37.36,0,eapf,5.362169,1.5,0
37.37,0,eapf,5.456417,1.5,0
37.38,0,eapf,5.550665,1.5,0
37.39,0,eapf,5.644912,1.5,0
37.4,0,eapf,5.73916,1.5,0
37.41,0,eapf,5.833408,1.5,0
37.42,0,eapf,5.927656,1.5,0
37.43,0,eapf,6.021904,1.5,0
37.44,0,eapf,6.116151,1.5,0
37.45,0,eapf,6.210399,1.5,0
37.46,0,eapf,0.021462,1.5,1
37.47,0,eapf,0.115709,1.5,0
37.48,0,eapf,0.209957,1.5,0
37.49,0,eapf,0.304205,1.5,0
37.5,0,eapf,0.398453,1.5,0
37.51,0,eapf,0.492701,1.5,0
37.52,0,eapf,0.586948,1.5,0
37.53,0,eapf,0.681196,1.5,0
37.54,0,eapf,0.775444,1.5,0
37.55,0,eapf,0.869692,1.5,0
37.56,0,eapf,0.963939,1.5,0
37.57,0,eapf,1.058187,1.5,0
37.58,0,eapf,1.152435,1.5,0
37.59,0,eapf,1.246683,1.5,0
37.6,0,eapf,1.340931,1.5,0
37.61,0,eapf,1.435178,1.5,0
37.62,0,eapf,1.529426,1.5,0
37.63,0,eapf,1.623674,1.5,0
37.64,0,eapf,1.717922,1.5,0
37.65,0,eapf,1.812169,1.5,0
37.66,0,eapf,1.906417,1.5,0
37.67,0,eapf,2.000665,1.5,0
37.68,0,eapf,2.094913,1.5,0
37.69,0,eapf,2.189161,1.5,0
37.7,0,eapf,2.283408,1.5,0
37.71,0,eapf,2.377656,1.5,0
37.72,0,eapf,2.471904,1.5,0
37.73,0,eapf,2.566152,1.5,0
37.74,0,eapf,2.660399,1.5,0
37.75,0,eapf,2.754647,1.5,0
37.76,0,eapf,2.848895,1.5,0
37.77,0,eapf,2.943143,1.5,0
37.78,0,eapf,3.037391,1.5,0
37.79,0,eapf,3.131638,1.5,0
37.8,0,eapf,3.225886,1.5,0
37.81,0,eapf,3.320134,1.5,0
37.82,0,eapf,3.414382,1.5,0
37.83,0,eapf,3.508629,1.5,0
37.84,0,eapf,3.602877,1.5,0
37.85,0,eapf,3.697125,1.5,0
37.86,0,eapf,3.791373,1.5,0
37.87,0,eapf,3.885621,1.5,0
37.88,0,eapf,3.979868,1.5,0
37.89,0,eapf,4.074116,1.5,0
37.9,0,eapf,4.168364,1.5,0
37.91,0,eapf,4.262612,1.5,0
37.92,0,eapf,4.356859,1.5,0
37.93,0,eapf,4.451107,1.5,0
37.94,0,eapf,4.545355,1.5,0
37.95,0,eapf,4.639603,1.5,0
37.96,0,eapf,4.733851,1.5,0
37.97,0,eapf,4.828098,1.5,0
37.98,0,eapf,4.922346,1.5,0
37.99,0,eapf,5.016594,1.5,0
38.0,0,eapf,5.110842,1.5,0
38.01,0,eapf,5.205089,1.5,0
38.02,0,eapf,5.299337,1.5,0
38.03,0,eapf,5.393585,1.5,0
38.04,0,eapf,5.487833,1.5,0
38.05,0,eapf,5.582081,1.5,0
38.06,0,eapf,5.676328,1.5,0
38.07,0,eapf,5.770576,1.5,0
38.08,0,eapf,5.864824,1.5,0
38.09,0,eapf,5.959072,1.5,0
38.1,0,eapf,6.05332,1.5,0
38.11,0,eapf,6.147567,1.5,0
38.12,0,eapf,6.241815,1.5,0
38.13,0,eapf,0.052878,1.5,1
38.14,0,eapf,0.147125,1.5,0
38.15,0,eapf,0.241373,1.5,0
38.16,0,eapf,0.335621,1.5,0
38.17,0,eapf,0.429869,1.5,0
38.18,0,eapf,0.524116,1.5,0
38.19,0,eapf,0.618364,1.5,0
38.2,0,eapf,0.712612,1.5,0
38.21,0,eapf,0.80686,1.5,0
38.22,0,eapf,0.901108,1.5,0
38.23,0,eapf,0.995355,1.5,0
38.24,0,eapf,1.089603,1.5,0
38.25,0,eapf,1.183851,1.5,0
38.26,0,eapf,1.278099,1.5,0
38.27,0,eapf,1.372346,1.5,0
38.28,0,eapf,1.466594,1.5,0
38.29,0,eapf,1.560842,1.5,0
38.3,0,eapf,1.65509,1.5,0
38.31,0,eapf,1.749338,1.5,0
38.32,0,eapf,1.843585,1.5,0
38.33,0,eapf,1.937833,1.5,0
38.34,0,eapf,2.032081,1.5,0
38.35,0,eapf,2.126329,1.5,0
38.36,0,eapf,2.220576,1.5,0
38.37,0,eapf,2.314824,1.5,0
38.38,0,eapf,2.409072,1.5,0
38.39,0,eapf,2.50332,1.5,0
38.4,0,eapf,2.597568,1.5,0
38.41,0,eapf,2.691815,1.5,0
38.42,0,eapf,2.786063,1.5,0
38.43,0,eapf,2.880311,1.5,0
38.44,0,eapf,2.974559,1.5,0
38.45,0,eapf,3.068806,1.5,0
38.46,0,eapf,3.163054,1.5,0
38.47,0,eapf,3.257302,1.5,0
38.48,0,eapf,3.35155,1.5,0
38.49,0,eapf,3.445798,1.5,0
38.5,0,eapf,3.540045,1.5,0
38.51,0,eapf,3.634293,1.5,0
38.52,0,eapf,3.728541,1.5,0
38.53,0,eapf,3.822789,1.5,0
38.54,0,eapf,3.917037,1.5,0
38.55,0,eapf,4.011284,1.5,0
38.56,0,eapf,4.105532,1.5,0
38.57,0,eapf,4.19978,1.5,0
38.58,0,eapf,4.294028,1.5,0
38.59,0,eapf,4.388275,1.5,0
38.6,0,eapf,4.482523,1.5,0
38.61,0,eapf,4.576771,1.5,0
38.62,0,eapf,4.671019,1.5,0
38.63,0,eapf,4.765267,1.5,0
38.64,0,eapf,4.859514,1.5,0
38.65,0,eapf,4.953762,1.5,0
38.66,0,eapf,5.04801,1.5,0
38.67,0,eapf,5.142258,1.5,0
38.68,0,eapf,5.236505,1.5,0
38.69,0,eapf,5.330753,1.5,0
38.7,0,eapf,5.425001,1.5,0
38.71,0,eapf,5.519249,1.5,0
38.72,0,eapf,5.613497,1.5,0
38.73,0,eapf,5.707744,1.5,0
38.74,0,eapf,5.801992,1.5,0
38.75,0,eapf,5.89624,1.5,0
38.76,0,eapf,5.990488,1.5,0
38.77,0,eapf,6.084735,1.5,0
38.78,0,eapf,6.178983,1.5,0
38.79,0,eapf,6.273231,1.5,0
38.8,0,eapf,0.084293,1.5,1
38.81,0,eapf,0.178541,1.5,0
38.82,0,eapf,0.272789,1.5,0
38.83,0,eapf,0.367037,1.5,0
38.84,0,eapf,0.461285,1.5,0
38.85,0,eapf,0.555532,1.5,0
38.86,0,eapf,0.64978,1.5,0
38.87,0,eapf,0.744028,1.5,0
38.88,0,eapf,0.838276,1.5,0
38.89,0,eapf,0.932523,1.5,0
38.9,0,eapf,1.026771,1.5,0
38.91,0,eapf,1.121019,1.5,0
38.92,0,eapf,1.215267,1.5,0
38.93,0,eapf,1.309515,1.5,0
38.94,0,eapf,1.403762,1.5,0
38.95,0,eapf,1.49801,1.5,0
38.96,0,eapf,1.592258,1.5,0
38.97,0,eapf,1.686506,1.5,0
38.98,0,eapf,1.780754,1.5,0
38.99,0,eapf,1.875001,1.5,0
39.0,0,eapf,1.969249,1.5,0
39.01,0,eapf,2.063497,1.5,0
39.02,0,eapf,2.157745,1.5,0
39.03,0,eapf,2.251992,1.5,0
39.04,0,eapf,2.34624,1.5,0
39.05,0,eapf,2.440488,1.5,0
39.06,0,eapf,2.534736,1.5,0
39.07,0,eapf,2.628984,1.5,0
39.08,0,eapf,2.723231,1.5,0
39.09,0,eapf,2.817479,1.5,0
39.1,0,eapf,2.911727,1.5,0
39.11,0,eapf,3.005975,1.5,0
39.12,0,eapf,3.100222,1.5,0
39.13,0,eapf,3.19447,1.5,0
39.14,0,eapf,3.288718,1.5,0
39.15,0,eapf,3.382966,1.5,0
39.16,0,eapf,3.477214,1.5,0
39.17,0,eapf,3.571461,1.5,0
39.18,0,eapf,3.665709,1.5,0
39.19,0,eapf,3.759957,1.5,0
39.2,0,eapf,3.854205,1.5,0
39.21,0,eapf,3.948452,1.5,0
39.22,0,eapf,4.0427,1.5,0
39.23,0,eapf,4.136948,1.5,0
39.24,0,eapf,4.231196,1.5,0
39.25,0,eapf,4.325444,1.5,0
39.26,0,eapf,4.419691,1.5,0
39.27,0,eapf,4.513939,1.5,0
39.28,0,eapf,4.608187,1.5,0
39.29,0,eapf,4.702435,1.5,0
39.3,0,eapf,4.796682,1.5,0
39.31,0,eapf,4.89093,1.5,0
39.32,0,eapf,4.985178,1.5,0
39.33,0,eapf,5.079426,1.5,0
39.34,0,eapf,5.173674,1.5,0
39.35,0,eapf,5.267921,1.5,0
39.36,0,eapf,5.362169,1.5,0
39.37,0,eapf,5.456417,1.5,0
39.38,0,eapf,5.550665,1.5,0
39.39,0,eapf,5.644912,1.5,0
39.4,0,eapf,5.73916,1.5,0
39.41,0,eapf,5.833408,1.5,0
39.42,0,eapf,5.927656,1.5,0
39.43,0,eapf,6.021904,1.5,0
39.44,0,eapf,6.116151,1.5,0
39.45,0,eapf,6.210399,1.5,0
39.46,0,eapf,0.021462,1.5,1
39.47,0,eapf,0.115709,1.5,0
39.48,0,eapf,0.209957,1.5,0
39.49,0,eapf,0.304205,1.5,0
39.5,0,eapf,0.398453,1.5,0
39.51,0,eapf,0.492701,1.5,0
39.52,0,eapf,0.586948,1.5,0
39.53,0,eapf,0.681196,1.5,0
39.54,0,eapf,0.775444,1.5,0
39.55,0,eapf,0.869692,1.5,0
39.56,0,eapf,0.963939,1.5,0
39.57,0,eapf,1.058187,1.5,0
39.58,0,eapf,1.152435,1.5,0
39.59,0,eapf,1.246683,1.5,0
39.6,0,eapf,1.340931,1.5,0
39.61,0,eapf,1.435178,1.5,0
39.62,0,eapf,1.529426,1.5,0
39.63,0,eapf,1.623674,1.5,0
39.64,0,eapf,1.717922,1.5,0
39.65,0,eapf,1.812169,1.5,0
39.66,0,eapf,1.906417,1.5,0
39.67,0,eapf,2.000665,1.5,0
39.68,0,eapf,2.094913,1.5,0
39.69,0,eapf,2.189161,1.5,0
39.7,0,eapf,2.283408,1.5,0
39.71,0,eapf,2.377656,1.5,0
39.72,0,eapf,2.471904,1.5,0
39.73,0,eapf,2.566152,1.5,0
39.74,0,eapf,2.660399,1.5,0
39.75,0,eapf,2.754647,1.5,0
39.76,0,eapf,2.848895,1.5,0
39.77,0,eapf,2.943143,1.5,0
39.78,0,eapf,3.037391,1.5,0
39.79,0,eapf,3.131638,1.5,0
39.8,0,eapf,3.225886,1.5,0
39.81,0,eapf,3.320134,1.5,0
39.82,0,eapf,3.414382,1.5,0
39.83,0,eapf,3.508629,1.5,0
39.84,0,eapf,3.602877,1.5,0
39.85,0,eapf,3.697125,1.5,0
39.86,0,eapf,3.791373,1.5,0
39.87,0,eapf,3.885621,1.5,0
39.88,0,eapf,3.979868,1.5,0
39.89,0,eapf,4.074116,1.5,0
39.9,0,eapf,4.168364,1.5,0
39.91,0,eapf,4.262612,1.5,0
39.92,0,eapf,4.356859,1.5,0
39.93,0,eapf,4.451107,1.5,0
39.94,0,eapf,4.545355,1.5,0
39.95,0,eapf,4.639603,1.5,0
39.96,0,eapf,4.733851,1.5,0
39.97,0,eapf,4.828098,1.5,0
39.98,0,eapf,4.922346,1.5,0
39.99,0,eapf,5.016594,1.5,0
