K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
4.5,0,-0.026248958,-0.17676066,0.033,0.53378755,42,0,0,1.873404503,1.961767866,0.734026874,2.259809524,2.825945105,2.437503833,0.388441272,0.388441272,0,23.049539,,-0.177694309
4.5,0,-0.041560794,-0.279870667,0.033,0.555692194,42,0,0,1.799557399,1.873404503,0.734026874,2.542285715,3.199074542,2.825945105,0.373129436,0.373129436,0,23.08307,,-0.28365939
4.5,0,-0.054296477,-0.365632845,0.033,0.575329382,42,0,0,1.738134764,1.799557399,0.734026874,2.824761906,3.559468294,3.199074542,0.360393753,0.360393753,0,23.116281,,-0.374312636
4.5,0,-0.064890435,-0.436972626,0.033,0.592753678,42,0,0,1.687041409,1.738134764,0.734026874,3.107238096,3.90926809,3.559468294,0.349799795,0.349799795,0,23.14986,,-0.452230198
4.5,0,-0.073729191,-0.49649287,0.033,0.608119672,42,0,0,1.644413175,1.687041409,0.734026874,3.389714287,4.250229129,3.90926809,0.340961039,0.340961039,0,23.183101,,-0.519553803
4.5,0,-0.08113777,-0.546382289,0.033,0.6216267,42,0,0,1.608682511,1.644413175,0.734026874,3.672190477,4.583781589,4.250229129,0.33355246,0.33355246,0,23.216507,,-0.578038651
4.5,0,-0.08738176,-0.588429359,0.033,0.633485332,42,0,0,1.578568515,1.608682511,0.734026874,3.954666668,4.911090059,4.583781589,0.32730847,0.32730847,0,23.250047,,-0.629114921
4.5,0,-0.092675144,-0.624075043,0.033,0.643898761,42,0,0,1.553039174,1.578568515,0.734026874,4.237142858,5.233105146,4.911090059,0.322015086,0.322015086,0,23.283599,,-0.673947201
4.5,0,-0.097189319,-0.654473528,0.033,0.653053606,42,0,0,1.531267863,1.553039174,0.734026874,4.519619049,5.550606057,5.233105146,0.317500911,0.317500911,0,23.31707,,-0.713486097
4.5,0,-0.101061435,-0.680548386,0.033,0.661116321,42,0,0,1.512593121,1.531267863,0.734026874,4.80209524,5.864234852,5.550606057,0.313628795,0.313628795,0,23.35062,,-0.748510818
4.5,0,-0.104401455,-0.703040102,0.033,0.668232729,42,0,0,1.496484617,1.512593121,0.734026874,5.08457143,6.174523627,5.864234852,0.310288775,0.310288775,0,23.384206,,-0.779663422
4.5,0,-0.10729787,-0.72254458,0.033,0.674529175,43,1,1,1.482515563,1.496484617,0.734026874,5.367047621,0.19873068,6.174523627,0.30739236,0.30739236,0,23.417746,,-0.807476007
4.5,0,-0.109822236,-0.73954368,0.033,0.680114408,43,0,0,1.470340855,1.482515563,0.734026874,5.649523811,0.503598674,0.19873068,0.304867994,0.304867994,0,23.450998,,-0.832392176
4.5,0,-0.112032728,-0.754429142,0.033,0.685081696,43,0,0,1.459679928,1.470340855,0.734026874,5.932000002,0.806256177,0.503598674,0.302657503,0.302657503,0,23.484534,,-0.85478398
4.5,0,-0.073910343,-0.497712745,0.033,0.608442935,43,0,0,1.643539504,1.459679928,0.726770654,0.285296488,1.147036064,0.806256177,0.340779888,0.340779888,1,23.518115,,-0.520959689
4.5,0,-0.08093922,-0.545045253,0.033,0.621256891,43,0,0,1.609640092,1.643539504,0.726770654,0.570592976,1.480787075,1.147036064,0.33375101,0.33375101,0,23.551956,,-0.576443089
4.5,0,-0.086874614,-0.585014236,0.033,0.632505301,43,0,0,1.581014417,1.609640092,0.726770654,0.855889464,1.808602691,1.480787075,0.327815616,0.327815616,0,23.585471,,-0.624897611
4.5,0,-0.091915427,-0.618959101,0.033,0.642383212,43,0,0,1.556703197,1.581014417,0.726770654,1.141185952,2.131377495,1.808602691,0.322774804,0.322774804,0,23.619061,,-0.667416739
4.5,0,-0.096221154,-0.647953899,0.033,0.651068284,43,0,0,1.535937204,1.556703197,0.726770654,1.42648244,2.449846571,2.131377495,0.318469076,0.318469076,0,23.652638,,-0.704895055
4.5,0,-0.099919661,-0.672859669,0.033,0.658718239,43,0,0,1.51809976,1.535937204,0.726770654,1.711778928,2.76461714,2.449846571,0.314770569,0.314770569,0,23.68619,,-0.738067643
4.5,0,-0.103113695,-0.694368315,0.033,0.665470892,43,0,0,1.502695327,1.51809976,0.726770654,1.997075416,3.076193676,2.76461714,0.311576536,0.311576536,0,23.719323,,-0.767541725
4.5,0,-0.105886145,-0.713038015,0.033,0.671445506,43,0,0,1.489324139,1.502695327,0.726770654,2.282371904,3.384997761,3.076193676,0.308804085,0.308804085,0,23.752496,,-0.793821772
4.5,0,-0.108304208,-0.729321264,0.033,0.676744694,43,0,0,1.477662121,1.489324139,0.726770654,2.567668392,3.691383784,3.384997761,0.306386023,0.306386023,0,23.785682,,-0.817329369
4.5,0,-0.11042265,-0.743586867,0.033,0.681456482,43,0,0,1.467445135,1.477662121,0.726770654,2.85296488,3.995651364,3.691383784,0.304267581,0.304267581,0,23.819227,,-0.838418904
4.5,0,-0.112286362,-0.75613712,0.033,0.685656293,43,0,0,1.458456679,1.467445135,0.726770654,3.138261368,4.298055232,3.995651364,0.302403868,0.302403868,0,23.852712,,-0.857389997
4.5,0,-0.113932352,-0.767221225,0.033,0.689408757,43,0,0,1.450518273,1.458456679,0.726770654,3.423557855,4.59881311,4.298055232,0.300757878,0.300757878,0,23.885853,,-0.874497377
4.5,0,-0.1153913,-0.777045794,0.033,0.692769317,43,0,0,1.443481944,1.450518273,0.726770654,3.708854343,4.89811204,4.59881311,0.29929893,0.29929893,0,23.919383,,-0.889958767
4.5,0,-0.116688788,-0.785783084,0.033,0.69578561,43,0,0,1.437224321,1.443481944,0.726770654,3.994150831,5.196113483,4.89811204,0.298001442,0.298001442,0,23.952668,,-0.903961209
4.5,0,-0.117846258,-0.793577497,0.033,0.698498655,43,0,0,1.431641984,1.437224321,0.726770654,4.279447319,5.492957455,5.196113483,0.296843972,0.296843972,0,23.985823,,-0.916666163
4.5,0,0.13147258,0.885337237,0.033,0.379639755,43,0,0,2.634076089,1.431641984,0.698152908,0.296990978,6.039120265,5.492957455,0.54616281,0.54616281,1,24.019343,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.087218831
4.5,0,0.110385715,0.743338145,0.033,0.394885953,44,1,1,2.532376731,2.634076089,0.698152908,0.593981957,0.281010902,6.039120265,0.525075945,0.525075945,0,24.052671,phase_jump_gt_0.5rad,0.838046999
4.5,0,0.085066196,0.57283634,0.033,0.414892344,44,0,0,2.410263808,2.532376731,0.698152908,0.890972935,0.780767329,0.281010902,0.499756427,0.499756427,0,24.086081,,0.609962033
4.5,0,0.058811449,0.396036694,0.033,0.437897317,44,0,0,2.283640389,2.410263808,0.698152908,1.187963913,1.254269008,0.780767329,0.473501679,0.473501679,0,24.119556,,0.407196584
4.5,0,0.033953826,0.228645291,0.033,0.462159506,44,0,0,2.163755127,2.283640389,0.698152908,1.484954891,1.702913064,1.254269008,0.448644056,0.448644056,0,24.152662,,0.230685883
4.5,0,0.011724157,0.078950556,0.033,0.486252624,44,0,0,2.05654417,2.163755127,0.698152908,1.78194587,2.129327452,1.702913064,0.426414388,0.426414388,0,24.186209,,0.079032805
4.5,0,-0.007479838,-0.050369281,0.033,0.509184243,44,0,0,1.96392566,2.05654417,0.698152908,2.078936848,2.536537844,2.129327452,0.407210392,0.407210392,0,24.219792,,-0.050390604
4.5,0,-0.02374818,-0.159920403,0.033,0.530373018,44,0,0,1.885465448,1.96392566,0.698152908,2.375927826,2.927479894,2.536537844,0.39094205,0.39094205,0,24.252938,,-0.160610018
4.5,0,-0.037395369,-0.251820667,0.033,0.54955722,44,0,0,1.819646732,1.885465448,0.698152908,2.672918805,3.304774756,2.927479894,0.377294861,0.377294861,0,24.286466,,-0.25456109
4.5,0,-0.048803284,-0.328641646,0.033,0.566691754,44,0,0,1.764627759,1.819646732,0.698152908,2.969909783,3.670661702,3.304774756,0.365886946,0.365886946,0,24.319999,,-0.334864973
4.5,0,-0.058342626,-0.392879636,0.033,0.581861959,44,0,0,1.718620688,1.764627759,0.698152908,3.266900761,4.027009306,3.670661702,0.356347604,0.356347604,0,24.353551,,-0.40376094
4.5,0,-0.066340808,-0.446739448,0.033,0.595221642,44,0,0,1.680046438,1.718620688,0.698152908,3.563891739,4.375358728,4.027009306,0.348349422,0.348349422,0,24.386862,,-0.463117567
4.5,0,-0.073073695,-0.492078757,0.033,0.606952808,44,0,0,1.64757455,1.680046438,0.698152908,3.860882718,4.716975263,4.375358728,0.341616535,0.341616535,0,24.420312,,-0.51447601
4.5,0,-0.07876808,-0.530424782,0.033,0.617241569,44,0,0,1.620111233,1.64757455,0.698152908,4.157873696,5.052897413,4.716975263,0.33592215,0.33592215,0,24.453907,,-0.559101567
4.5,0,-0.083608133,-0.563017731,0.033,0.626264956,44,0,0,1.596768253,1.620111233,0.698152908,4.454864674,5.38397951,5.052897413,0.331082097,0.331082097,0,24.487492,,-0.598032739
4.5,0,-0.087742645,-0.590859563,0.033,0.634184574,44,0,0,1.576828009,1.596768253,0.698152908,4.751855653,5.710927095,5.38397951,0.326947585,0.326947585,0,24.521026,,-0.632123858
4.5,0,0.11343092,0.763844579,0.033,0.392608997,44,0,0,2.547063383,1.576828009,0.698152908,0.296990978,6.239048246,5.710927095,0.52812115,0.52812115,1,24.554405,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.86924919
4.5,0,0.08845932,0.595685658,0.033,0.412094406,45,1,1,2.426628427,2.547063383,0.698152908,0.593981957,0.459012489,6.239048246,0.503149551,0.503149551,0,24.587929,phase_jump_gt_0.5rad,0.638119018
4.5,0,0.062169819,0.418651978,0.033,0.434813349,45,0,0,2.299837393,2.426628427,0.698152908,0.890972935,0.935872538,0.459012489,0.476860049,0.476860049,0,24.621501,,0.431960446
4.5,0,0.037040322,0.249429776,0.033,0.459001753,45,0,0,2.178640918,2.299837393,0.698152908,1.187963913,1.38760309,0.935872538,0.451730552,0.451730552,0,24.654713,,0.252091375
4.5,0,0.014433918,0.097198101,0.033,0.483182119,45,0,0,2.069613012,2.178640918,0.698152908,1.484954891,1.816727238,1.38760309,0.429124148,0.429124148,0,24.688188,,0.097351801
4.5,0,-0.005163992,-0.034774356,0.033,0.506304836,45,0,0,1.975094702,2.069613012,0.698152908,1.78194587,2.226253477,1.816727238,0.409526238,0.409526238,0,24.721656,,-0.034781369
4.5,0,-0.021797477,-0.146784358,0.033,0.527739729,45,0,0,1.894873448,1.975094702,0.698152908,2.078936848,2.61914623,2.226253477,0.392892753,0.392892753,0,24.755106,,-0.147316629
4.5,0,-0.035762891,-0.240827548,0.033,0.547189642,45,0,0,1.827519974,1.894873448,0.698152908,2.375927826,2.998073569,2.61914623,0.378927339,0.378927339,0,24.788345,,-0.243218404
4.5,0,-0.047439134,-0.319455445,0.033,0.564586783,45,0,0,1.771206891,1.827519974,0.698152908,2.672918805,3.365324666,2.998073569,0.367251097,0.367251097,0,24.821449,,-0.325154765
4.5,0,-0.057200877,-0.385191091,0.033,0.580003609,45,0,0,1.724127202,1.771206891,0.698152908,2.969909783,3.722814019,3.365324666,0.357489353,0.357489353,0,24.855001,,-0.395414883
4.5,0,-0.065381947,-0.440282475,0.033,0.593587743,45,0,0,1.684670905,1.724127202,0.698152908,3.266900761,4.072122302,3.722814019,0.349308283,0.349308283,0,24.888524,,-0.455913258
4.5,0,-0.072264884,-0.486632217,0.033,0.605519181,45,0,0,1.651475348,1.684670905,0.698152908,3.563891739,4.414547648,4.072122302,0.342425346,0.342425346,0,24.922021,,-0.508230563
4.5,0,-0.078082511,-0.525808155,0.033,0.615984433,45,0,0,1.623417649,1.651475348,0.698152908,3.860882718,4.751155367,4.414547648,0.336607719,0.336607719,0,24.955148,,-0.55366493
4.5,0,-0.083024107,-0.559084897,0.033,0.625162176,45,0,0,1.599584938,1.623417649,0.698152908,4.157873696,5.082821491,4.751155367,0.331666123,0.331666123,0,24.988278,,-0.593281671
4.5,0,-0.087242648,-0.587492581,0.033,0.633216205,45,0,0,1.579239433,1.599584938,0.698152908,4.454864674,5.410269073,5.082821491,0.327447582,0.327447582,0,25.0218,,-0.627956816
4.5,0,-0.09086161,-0.611862695,0.033,0.640292742,45,0,0,1.561785624,1.579239433,0.698152908,4.751855653,5.734097693,5.410269073,0.32382862,0.32382862,0,25.055145,,-0.65841342
4.5,0,-0.093980812,-0.632867419,0.033,0.646520193,45,0,0,1.546742099,1.561785624,0.698152908,5.048846631,6.054807111,5.734097693,0.320709419,0.320709419,0,25.088668,,-0.685251062
4.5,0,-0.096681212,-0.651051935,0.033,0.652010174,46,1,1,1.533718399,1.546742099,0.698152908,5.345837609,0.089630822,6.054807111,0.318009018,0.318009018,0,25.122167,,-0.708969502
4.5,0,-0.099028762,-0.666860351,0.033,0.656859123,46,0,0,1.522396454,1.533718399,0.698152908,5.642828587,0.40529229,0.089630822,0.315661468,0.315661468,0,25.155498,,-0.729987542
4.5,0,-0.101077452,-0.680656243,0.033,0.661150086,46,0,0,1.512515875,1.522396454,0.698152908,5.939819566,0.718905068,0.40529229,0.313612778,0.313612778,0,25.188919,,-0.748658032
4.5,0,-0.059572852,-0.401163988,0.033,0.583877692,46,0,0,1.712687458,1.512515875,0.677337541,0.306117855,1.074022446,0.718905068,0.355117378,0.355117378,1,25.222098,,-0.412787213
4.5,0,-0.066163938,-0.445548407,0.033,0.59491958,46,0,0,1.680899459,1.712687458,0.677337541,0.61223571,1.422548738,1.074022446,0.348526292,0.348526292,0,25.255634,,-0.461786736
4.5,0,-0.071740784,-0.48310292,0.033,0.604593817,46,0,0,1.65400302,1.680899459,0.677337541,0.918353565,1.765498185,1.422548738,0.342949447,0.342949447,0,25.289187,,-0.504195173
4.5,0,-0.076479933,-0.515016386,0.033,0.613065649,46,0,0,1.631146684,1.65400302,0.677337541,1.22447142,2.103708482,1.765498185,0.338210297,0.338210297,0,25.322476,,-0.541026765
4.5,0,-0.080524939,-0.542255483,0.033,0.620486689,46,0,0,1.611638118,1.631146684,0.677337541,1.530589275,2.437873773,2.103708482,0.334165291,0.334165291,0,25.355681,,-0.573119207
4.5,0,-0.083992337,-0.565604961,0.033,0.626992549,46,0,0,1.594915286,1.611638118,0.677337541,1.83670713,2.768571666,2.437873773,0.330697894,0.330697894,0,25.389212,,-0.601166643
4.5,0,-0.086976842,-0.585702641,0.033,0.632702607,46,0,0,1.580521383,1.594915286,0.677337541,2.142824985,3.096285055,2.768571666,0.327713388,0.327713388,0,25.422373,,-0.625746682
4.5,0,-0.089555665,-0.603068451,0.033,0.637720923,46,0,0,1.568084037,1.580521383,0.677337541,2.44894284,3.42141962,3.096285055,0.325134565,0.325134565,0,25.455606,,-0.647342215
4.5,0,-0.091791997,-0.618127924,0.033,0.642137657,46,0,0,1.557298485,1.568084037,0.677337541,2.755060695,3.744317853,3.42141962,0.322898234,0.322898234,0,25.488928,,-0.666358925
4.5,0,-0.093737797,-0.631230959,0.033,0.64603067,46,0,0,1.547914127,1.557298485,0.677337541,3.06117855,4.065270286,3.744317853,0.320952433,0.320952433,0,25.52242,,-0.683139304
4.5,0,-0.095436006,-0.642666705,0.033,0.649467099,46,0,0,1.539723877,1.547914127,0.677337541,3.367296405,4.384524511,4.065270286,0.319254225,0.319254225,0,25.555603,,-0.697973882
4.5,0,-0.096922288,-0.652675341,0.033,0.652504824,46,0,0,1.532555719,1.539723877,0.677337541,3.67341426,4.702292453,4.384524511,0.317767942,0.317767942,0,25.589133,,-0.711110251
4.5,0,-0.098226423,-0.661457396,0.033,0.655193771,46,0,0,1.526266036,1.532555719,0.677337541,3.979532115,5.01875626,4.702292453,0.316463807,0.316463807,0,25.622267,,-0.722760338
4.5,0,-0.0993734,-0.669181142,0.033,0.657577062,46,0,0,1.52073431,1.526266036,0.677337541,4.285649969,5.334073091,5.01875626,0.315316831,0.315316831,0,25.65555,,-0.733106291
4.5,0,-0.10038429,-0.675988485,0.033,0.659692003,46,0,0,1.51585891,1.52073431,0.677337541,4.591767824,5.648379031,5.334073091,0.31430594,0.31430594,0,25.689133,,-0.742305266
4.5,0,0.123540964,0.831925684,0.033,0.385234296,46,0,0,2.595822882,1.51585891,0.59622562,0.34776284,6.186610225,5.648379031,0.538231194,0.538231194,1,25.722384,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.982569117
4.5,0,0.105706802,0.711830316,0.033,0.398436391,47,1,1,2.50981091,2.595822882,0.59622562,0.695525681,0.42382195,6.186610225,0.520397032,0.520397032,0,25.755946,phase_jump_gt_0.5rad,0.792100763
4.5,0,0.086219238,0.580600931,0.033,0.413937304,47,0,0,2.415824787,2.50981091,0.59622562,1.043288521,0.924731419,0.42382195,0.500909469,0.500909469,0,25.789123,phase_jump_gt_0.5rad,0.619466571
4.5,0,0.066765927,0.449602204,0.033,0.430662506,47,0,0,2.322003859,2.415824787,0.59622562,1.391051362,1.406187576,0.924731419,0.481456158,0.481456158,0,25.822455,,0.466319943
4.5,0,0.048489231,0.326526807,0.033,0.447656109,47,0,0,2.233857599,2.322003859,0.59622562,1.738814202,1.869367037,1.406187576,0.463179461,0.463179461,0,25.856092,,0.332626626
4.5,0,0.032002645,0.215506028,0.033,0.464178245,47,0,0,2.154344823,2.233857599,0.59622562,2.086577042,2.316059913,1.869367037,0.446692875,0.446692875,0,25.889546,,0.217210005
4.5,0,0.017523649,0.11800437,0.033,0.479728035,47,0,0,2.084514405,2.154344823,0.59622562,2.434339883,2.748273792,2.316059913,0.432213879,0.432213879,0,25.922656,,0.11827997
4.5,0,0.005022638,0.033822479,0.033,0.494016578,47,0,0,2.024223566,2.084514405,0.59622562,2.782102723,3.167986661,2.748273792,0.419712868,0.419712868,0,25.956199,,0.033828931
4.5,0,-0.005659612,-0.038111865,0.033,0.506918323,47,0,0,1.972704388,2.024223566,0.59622562,3.129865564,3.577017279,3.167986661,0.409030618,0.409030618,0,25.98978,,-0.038121097
4.5,0,-0.014734961,-0.099225326,0.033,0.518420761,47,0,0,1.928935095,1.972704388,0.59622562,3.477628404,3.976972548,3.577017279,0.399955269,0.399955269,0,26.023268,,-0.099388875
4.5,0,-0.022423722,-0.151001493,0.033,0.528582254,47,0,0,1.891853147,1.928935095,0.59622562,3.825391245,4.369239057,3.976972548,0.392266509,0.392266509,0,26.056526,,-0.151581304
4.5,0,-0.028932378,-0.19483083,0.033,0.537500699,47,0,0,1.860462696,1.891853147,0.59622562,4.173154085,4.754996909,4.369239057,0.385757852,0.385757852,0,26.090096,,-0.196084972
4.5,0,-0.034444301,-0.231948158,0.033,0.545292137,47,0,0,1.833879368,1.860462696,0.59622562,4.520916925,5.135242838,4.754996909,0.380245929,0.380245929,0,26.123387,,-0.234079984
4.5,0,-0.039117492,-0.263417457,0.033,0.552077119,47,0,0,1.811341143,1.833879368,0.59622562,4.868679766,5.510815576,5.135242838,0.375572738,0.375572738,0,26.156653,,-0.266563072
4.5,0,-0.043085768,-0.290139849,0.033,0.557972619,47,0,0,1.79220264,1.811341143,0.59622562,5.216442606,5.882420038,5.510815576,0.371604463,0.371604463,0,26.190022,,-0.29437297
4.5,0,-0.046461386,-0.312871288,0.033,0.563087652,47,0,0,1.775922446,1.79220264,0.59622562,5.564205447,6.250648883,5.882420038,0.368228844,0.368228844,0,26.223162,,-0.318214592
4.5,0,0.055122958,0.37119837,0.033,0.441335238,48,1,1,2.265851249,1.775922446,0.59622562,0.34776284,0.437276764,6.250648883,0.469813188,0.469813188,1,26.256714,,0.380299265
4.5,0,0.037925108,0.25538793,0.033,0.458104483,48,0,0,2.182908131,2.265851249,0.59622562,0.695525681,0.889892101,0.437276764,0.452615338,0.452615338,0,26.29025,,0.258248917
4.5,0,0.022690139,0.152795546,0.033,0.47406132,48,0,0,2.109431749,2.182908131,0.59622562,1.043288521,1.32727247,0.889892101,0.437380369,0.437380369,0,26.323784,,0.15339642
4.5,0,0.009464746,0.063735661,0.033,0.488842821,48,0,0,2.045647305,2.109431749,0.59622562,1.391051362,1.751427446,1.32727247,0.424154976,0.424154976,0,26.357095,,0.063778891
4.5,0,-0.001873017,-0.01261291,0.033,0.502268579,48,0,0,1.990966669,2.045647305,0.59622562,1.738814202,2.164244659,1.751427446,0.412817213,0.412817213,0,26.390676,,-0.012613244
4.5,0,-0.011522049,-0.077589555,0.033,0.514289383,48,0,0,1.944430574,1.990966669,0.59622562,2.086577042,2.567412841,2.164244659,0.403168181,0.403168181,0,26.423991,,-0.077667617
4.5,0,-0.019703062,-0.132680554,0.033,0.524941395,48,0,0,1.904974553,1.944430574,0.59622562,2.434339883,2.962400009,2.567412841,0.394987168,0.394987168,0,26.457381,,-0.133072958
4.5,0,-0.026629324,-0.179322048,0.033,0.534310753,48,0,0,1.871570044,1.904974553,0.59622562,2.782102723,3.350460915,2.962400009,0.388060906,0.388060906,0,26.490816,,-0.180297285
4.5,0,-0.032493372,-0.218810586,0.033,0.542508685,48,0,0,1.843288461,1.871570044,0.59622562,3.129865564,3.732657773,3.350460915,0.382196858,0.382196858,0,26.524166,,-0.220595351
4.5,0,-0.037462663,-0.252273828,0.033,0.549655257,48,0,0,1.81932218,1.843288461,0.59622562,3.477628404,4.10988534,3.732657773,0.377227567,0.377227567,0,26.557486,,-0.255029369
4.5,0,-0.04167978,-0.280671918,0.033,0.555869453,48,0,0,1.798983546,1.81932218,0.59622562,3.825391245,4.48289579,4.10988534,0.37301045,0.37301045,0,26.591044,,-0.284494095
4.5,0,-0.045264678,-0.304812644,0.033,0.561263599,48,0,0,1.781694025,1.798983546,0.59622562,4.173154085,4.852321343,4.48289579,0.369425553,0.369425553,0,26.624606,,-0.309741705
4.5,0,-0.048317645,-0.325371347,0.033,0.565940585,48,0,0,1.766969938,1.781694025,0.59622562,4.520916925,5.218693928,4.852321343,0.366372585,0.366372585,0,26.657808,,-0.331404418
4.5,0,-0.0509223,-0.342911111,0.033,0.569992839,48,0,0,1.754408007,1.766969938,0.59622562,4.868679766,5.582461859,5.218693928,0.36376793,0.36376793,0,26.69113,,-0.350014163
4.5,0,-0.053148331,-0.357901217,0.033,0.573502312,48,0,0,1.743672135,1.754408007,0.59622562,5.216442606,5.944003758,5.582461859,0.3615419,0.3615419,0,26.724715,,-0.366019252
4.5,0,-0.055053874,-0.370733161,0.033,0.57654103,49,1,1,1.734481932,1.743672135,0.59622562,5.564205447,0.020454807,5.944003758,0.359636356,0.359636356,0,26.75806,,-0.379798312
4.5,0,-0.056687524,-0.381734171,0.033,0.579171922,49,0,0,1.726603039,1.734481932,0.59622562,5.911968287,0.378457513,0.020454807,0.358002706,0.358002706,0,26.791597,,-0.391671827
4.5,0,-0.058089995,-0.391178415,0.033,0.581449742,49,0,0,1.719839097,1.726603039,0.59622562,6.259731127,0.735057748,0.378457513,0.356600236,0.356600236,0,26.824831,,-0.401911692
4.5,0,-0.059295489,-0.39929622,0.033,0.583422012,49,0,0,1.714025148,1.719839097,0.59622562,0.324308661,1.09045249,0.735057748,0.355394742,0.355394742,0,26.857988,,-0.410749088
4.5,0,-0.06033282,-0.406281618,0.033,0.585129898,49,0,0,1.709022225,1.714025148,0.59622562,0.672071501,1.4448099,1.09045249,0.35435741,0.35435741,0,26.891524,,-0.418380989
4.5,0,-0.061226329,-0.412298514,0.033,0.586609027,49,0,0,1.70471294,1.709022225,0.59622562,1.019834341,1.798273801,1.4448099,0.353463901,0.353463901,0,26.924935,,-0.424975558
4.5,0,-0.147427003,-0.992774434,0.033,0.77580862,49,0,0,1.288977687,1.70471294,0.59622562,0.34776284,2.065537028,1.798273801,0.267263227,0.267263227,1,26.958566,,-1.45051096
4.5,0,-0.145516683,-0.979910324,0.033,0.770302719,49,0,0,1.298190926,1.288977687,0.59622562,0.695525681,2.334710575,2.065537028,0.269173547,0.269173547,0,26.992061,,-1.370011347
4.5,0,-0.142742384,-0.961228173,0.033,0.762444409,49,0,0,1.311571032,1.298190926,0.59622562,1.043288521,2.606658421,2.334710575,0.271947847,0.271947847,0,27.025585,,-1.291422054
4.5,0,-0.139230732,-0.937580685,0.033,0.752724506,49,0,0,1.328507298,1.311571032,0.59622562,1.391051362,2.88211792,2.606658421,0.275459499,0.275459499,0,27.059167,,-1.21560706
4.5,0,-0.13513621,-0.910008149,0.033,0.741699637,49,0,0,1.348254671,1.328507298,0.59622562,1.738814202,3.16167194,2.88211792,0.27955402,0.27955402,0,27.092747,,-1.143303718
4.5,0,-0.130625841,-0.879635292,0.033,0.729922943,49,0,0,1.370007628,1.348254671,0.59622562,2.086577042,3.445736329,3.16167194,0.284064389,0.284064389,0,27.126182,,-1.075094898
4.5,0,-0.125864699,-0.847573734,0.033,0.717890536,49,0,0,1.392970028,1.370007628,0.59622562,2.434339883,3.73456186,3.445736329,0.288825531,0.288825531,0,27.159788,,-1.011396447
4.5,0,-0.121004257,-0.814843482,0.033,0.706009596,49,0,0,1.416411344,1.392970028,0.59622562,2.782102723,4.028247833,3.73456186,0.293685973,0.293685973,0,27.193271,,-0.952459137
4.5,0,-0.116174563,-0.782320288,0.033,0.694587044,49,0,0,1.439704366,1.416411344,0.59622562,3.129865564,4.326763501,4.028247833,0.298515668,0.298515668,0,27.226427,,-0.89838227
4.5,0,-0.111480331,-0.750709303,0.033,0.683833595,49,0,0,1.462344066,1.439704366,0.59622562,3.477628404,4.6299734,4.326763501,0.303209899,0.303209899,0,27.259756,,-0.849135097
4.5,0,-0.107000334,-0.720540967,0.033,0.673876905,49,0,0,1.483950545,1.462344066,0.59622562,3.825391245,4.937663296,4.6299734,0.307689897,0.307689897,0,27.293314,,-0.804582155
4.5,0,-0.102789156,-0.692182869,0.033,0.664778458,49,0,0,1.504260537,1.483950545,0.59622562,4.173154085,5.249564371,4.937663296,0.311901074,0.311901074,0,27.326856,,-0.764509211
4.5,0,-0.098880379,-0.665861136,0.033,0.656550497,49,0,0,1.523112089,1.504260537,0.59622562,4.520916925,5.565374222,5.249564371,0.315809852,0.315809852,0,27.360006,,-0.728647445
4.5,0,-0.095290364,-0.641685953,0.033,0.649170952,49,0,0,1.540426289,1.523112089,0.59622562,4.868679766,5.884774088,5.565374222,0.319399866,0.319399866,0,27.393575,,-0.696694456
4.5,0,-0.092022079,-0.619677303,0.033,0.642595542,49,0,0,1.556188824,1.540426289,0.59622562,5.216442606,6.207442239,5.884774088,0.322668151,0.322668151,0,27.427116,,-0.668331482
4.5,0,-0.089068596,-0.599788526,0.033,0.636767012,50,1,1,1.570433111,1.556188824,0.59622562,5.564205447,0.249878566,6.207442239,0.325621634,0.325621634,0,27.460654,,-0.643236793
4.5,0,-0.086416083,-0.581926486,0.033,0.631621823,50,0,0,1.583225855,1.570433111,0.59622562,5.911968287,0.578152713,0.249878566,0.328274147,0.328274147,0,27.494158,,-0.621095586
4.5,0,-0.032031849,-0.215702686,0.033,0.541854367,50,0,0,1.845514331,1.583225855,0.574775073,0.360741314,0.960811095,0.578152713,0.382658381,0.382658381,1,27.527653,,-0.217411399
4.5,0,-0.035201968,-0.237050287,0.033,0.546380838,50,0,0,1.830225238,1.845514331,0.574775073,0.721482628,1.340299357,0.960811095,0.379488263,0.379488263,0,27.561112,,-0.239328467
4.5,0,-0.037900196,-0.255220177,0.033,0.550293523,50,0,0,1.817212012,1.830225238,0.574775073,1.082223942,1.717089391,1.340299357,0.376790034,0.376790034,0,27.594361,,-0.258075415
4.5,0,-0.040199526,-0.270703878,0.033,0.553672261,50,0,0,1.806122628,1.817212012,0.574775073,1.442965256,2.091580096,1.717089391,0.374490704,0.374490704,0,27.627671,,-0.274124135
4.5,0,-0.042161214,-0.283913899,0.033,0.556587826,50,0,0,1.796661648,1.806122628,0.574775073,1.80370657,2.464109112,2.091580096,0.372529016,0.372529016,0,27.661235,,-0.287873525
