t_s,agent_id,model,phase,frequency_hz,is_firing
26.56,0,kuramoto,1.94942,1.5,0
26.57,0,kuramoto,2.072375,1.5,0
26.58,0,kuramoto,2.195331,1.5,0
26.59,0,kuramoto,2.318287,1.5,0
26.6,0,kuramoto,2.441242,1.5,0
26.61,0,kuramoto,2.564198,1.5,0
26.62,0,kuramoto,2.687154,1.5,0
26.63,0,kuramoto,2.810109,1.5,0
26.64,0,kuramoto,2.933065,1.5,0
26.65,0,kuramoto,3.056021,1.5,0
26.66,0,kuramoto,3.178976,1.5,0
26.67,0,kuramoto,3.301932,1.5,0
26.68,0,kuramoto,3.424888,1.5,0
26.69,0,kuramoto,3.547843,1.5,0
26.7,0,kuramoto,3.670799,1.5,0
26.71,0,kuramoto,3.793755,1.5,0
26.72,0,kuramoto,3.91671,1.5,0
26.73,0,kuramoto,4.039666,1.5,0
26.74,0,kuramoto,4.162622,1.5,0
26.75,0,kuramoto,4.285577,1.5,0
26.76,0,kuramoto,4.408533,1.5,0
26.77,0,kuramoto,4.531489,1.5,0
26.78,0,kuramoto,4.654444,1.5,0
26.79,0,kuramoto,4.7774,1.5,0
26.8,0,kuramoto,4.900356,1.5,0
26.81,0,kuramoto,5.023312,1.5,0
26.82,0,kuramoto,5.146267,1.5,0
26.83,0,kuramoto,5.269223,1.5,0
26.84,0,kuramoto,5.392179,1.5,0
26.85,0,kuramoto,5.515134,1.5,0
26.86,0,kuramoto,5.63809,1.5,0
26.87,0,kuramoto,5.761046,1.5,0
26.88,0,kuramoto,5.884001,1.5,0
26.89,0,kuramoto,6.006957,1.5,0
26.9,0,kuramoto,6.129913,1.5,0
26.91,0,kuramoto,6.252868,1.5,0
26.92,0,kuramoto,0.092639,1.5,1
26.93,0,kuramoto,0.215594,1.5,0
26.94,0,kuramoto,0.33855,1.5,0
26.95,0,kuramoto,0.461506,1.5,0
26.96,0,kuramoto,0.584461,1.5,0
26.97,0,kuramoto,0.707417,1.5,0
26.98,0,kuramoto,0.830373,1.5,0
26.99,0,kuramoto,0.953328,1.5,0
27.0,0,kuramoto,1.076284,1.5,0
27.01,0,kuramoto,1.19924,1.5,0
27.02,0,kuramoto,1.322195,1.5,0
27.03,0,kuramoto,1.445151,1.5,0
27.04,0,kuramoto,1.568107,1.5,0
27.05,0,kuramoto,1.691062,1.5,0
27.06,0,kuramoto,1.814018,1.5,0
27.07,0,kuramoto,1.936974,1.5,0
27.08,0,kuramoto,2.059929,1.5,0
27.09,0,kuramoto,2.182885,1.5,0
27.1,0,kuramoto,2.305841,1.5,0
27.11,0,kuramoto,2.428796,1.5,0
27.12,0,kuramoto,2.551752,1.5,0
27.13,0,kuramoto,2.674708,1.5,0
27.14,0,kuramoto,2.797663,1.5,0
27.15,0,kuramoto,2.920619,1.5,0
27.16,0,kuramoto,3.043575,1.5,0
27.17,0,kuramoto,3.16653,1.5,0
27.18,0,kuramoto,3.289486,1.5,0
27.19,0,kuramoto,3.412442,1.5,0
27.2,0,kuramoto,3.535397,1.5,0
27.21,0,kuramoto,3.658353,1.5,0
27.22,0,kuramoto,3.781309,1.5,0
27.23,0,kuramoto,3.904264,1.5,0
27.24,0,kuramoto,4.02722,1.5,0
27.25,0,kuramoto,4.150176,1.5,0
27.26,0,kuramoto,4.273131,1.5,0
27.27,0,kuramoto,4.396087,1.5,0
27.28,0,kuramoto,4.519043,1.5,0
27.29,0,kuramoto,4.641998,1.5,0
27.3,0,kuramoto,4.764954,1.5,0
27.31,0,kuramoto,4.88791,1.5,0
27.32,0,kuramoto,5.010865,1.5,0
27.33,0,kuramoto,5.133821,1.5,0
27.34,0,kuramoto,5.256777,1.5,0
27.35,0,kuramoto,5.379732,1.5,0
27.36,0,kuramoto,5.502688,1.5,0
27.37,0,kuramoto,5.625644,1.5,0
27.38,0,kuramoto,5.748599,1.5,0
27.39,0,kuramoto,5.871555,1.5,0
27.4,0,kuramoto,5.994511,1.5,0
27.41,0,kuramoto,6.117466,1.5,0
27.42,0,kuramoto,6.240422,1.5,0
27.43,0,kuramoto,0.080192,1.5,1
27.44,0,kuramoto,0.203148,1.5,0
27.45,0,kuramoto,0.326104,1.5,0
27.46,0,kuramoto,0.449059,1.5,0
27.47,0,kuramoto,0.572015,1.5,0
27.48,0,kuramoto,0.694971,1.5,0
27.49,0,kuramoto,0.817926,1.5,0
27.5,0,kuramoto,0.940882,1.5,0
27.51,0,kuramoto,1.063838,1.5,0
27.52,0,kuramoto,1.186793,1.5,0
27.53,0,kuramoto,1.309749,1.5,0
27.54,0,kuramoto,1.432705,1.5,0
27.55,0,kuramoto,1.55566,1.5,0
27.56,0,kuramoto,1.678616,1.5,0
27.57,0,kuramoto,1.801572,1.5,0
27.58,0,kuramoto,1.924527,1.5,0
27.59,0,kuramoto,2.047483,1.5,0
27.6,0,kuramoto,2.170439,1.5,0
27.61,0,kuramoto,2.293394,1.5,0
27.62,0,kuramoto,2.41635,1.5,0
27.63,0,kuramoto,2.539306,1.5,0
27.64,0,kuramoto,2.662261,1.5,0
27.65,0,kuramoto,2.785217,1.5,0
27.66,0,kuramoto,2.908173,1.5,0
27.67,0,kuramoto,3.031128,1.5,0
27.68,0,kuramoto,3.154084,1.5,0
27.69,0,kuramoto,3.27704,1.5,0
27.7,0,kuramoto,3.399995,1.5,0
27.71,0,kuramoto,3.522951,1.5,0
27.72,0,kuramoto,3.645907,1.5,0
27.73,0,kuramoto,3.768862,1.5,0
27.74,0,kuramoto,3.891818,1.5,0
27.75,0,kuramoto,4.014774,1.5,0
27.76,0,kuramoto,4.137729,1.5,0
27.77,0,kuramoto,4.260685,1.5,0
27.78,0,kuramoto,4.383641,1.5,0
27.79,0,kuramoto,4.506596,1.5,0
27.8,0,kuramoto,4.629552,1.5,0
27.81,0,kuramoto,4.752508,1.5,0
27.82,0,kuramoto,4.875463,1.5,0
27.83,0,kuramoto,4.998419,1.5,0
27.84,0,kuramoto,5.121375,1.5,0
27.85,0,kuramoto,5.24433,1.5,0
27.86,0,kuramoto,5.367286,1.5,0
27.87,0,kuramoto,5.490242,1.5,0
27.88,0,kuramoto,5.613197,1.5,0
27.89,0,kuramoto,5.736153,1.5,0
27.9,0,kuramoto,5.859109,1.5,0
27.91,0,kuramoto,5.982065,1.5,0
27.92,0,kuramoto,6.10502,1.5,0
27.93,0,kuramoto,6.227976,1.5,0
27.94,0,kuramoto,0.067746,1.5,1
27.95,0,kuramoto,0.190702,1.5,0
27.96,0,kuramoto,0.313658,1.5,0
27.97,0,kuramoto,0.436613,1.5,0
27.98,0,kuramoto,0.559569,1.5,0
27.99,0,kuramoto,0.682525,1.5,0
28.0,0,kuramoto,0.80548,1.5,0
28.01,0,kuramoto,0.928436,1.5,0
28.02,0,kuramoto,1.051392,1.5,0
28.03,0,kuramoto,1.174347,1.5,0
28.04,0,kuramoto,1.297303,1.5,0
28.05,0,kuramoto,1.420259,1.5,0
28.06,0,kuramoto,1.543214,1.5,0
28.07,0,kuramoto,1.66617,1.5,0
28.08,0,kuramoto,1.789126,1.5,0
28.09,0,kuramoto,1.912081,1.5,0
28.1,0,kuramoto,2.035037,1.5,0
28.11,0,kuramoto,2.157993,1.5,0
28.12,0,kuramoto,2.280948,1.5,0
28.13,0,kuramoto,2.403904,1.5,0
28.14,0,kuramoto,2.52686,1.5,0
28.15,0,kuramoto,2.649815,1.5,0
28.16,0,kuramoto,2.772771,1.5,0
28.17,0,kuramoto,2.895727,1.5,0
28.18,0,kuramoto,3.018682,1.5,0
28.19,0,kuramoto,3.141638,1.5,0
28.2,0,kuramoto,3.264594,1.5,0
28.21,0,kuramoto,3.387549,1.5,0
28.22,0,kuramoto,3.510505,1.5,0
28.23,0,kuramoto,3.633461,1.5,0
28.24,0,kuramoto,3.756416,1.5,0
28.25,0,kuramoto,3.879372,1.5,0
28.26,0,kuramoto,4.002328,1.5,0
28.27,0,kuramoto,4.125283,1.5,0
28.28,0,kuramoto,4.248239,1.5,0
28.29,0,kuramoto,4.371195,1.5,0
28.3,0,kuramoto,4.49415,1.5,0
28.31,0,kuramoto,4.617106,1.5,0
28.32,0,kuramoto,4.740062,1.5,0
28.33,0,kuramoto,4.863017,1.5,0
28.34,0,kuramoto,4.985973,1.5,0
28.35,0,kuramoto,5.108929,1.5,0
28.36,0,kuramoto,5.231884,1.5,0
28.37,0,kuramoto,5.35484,1.5,0
28.38,0,kuramoto,5.477796,1.5,0
28.39,0,kuramoto,5.600751,1.5,0
28.4,0,kuramoto,5.723707,1.5,0
28.41,0,kuramoto,5.846663,1.5,0
28.42,0,kuramoto,5.969618,1.5,0
28.43,0,kuramoto,6.092574,1.5,0
28.44,0,kuramoto,6.21553,1.5,0
28.45,0,kuramoto,0.0553,1.5,1
28.46,0,kuramoto,0.178256,1.5,0
28.47,0,kuramoto,0.301211,1.5,0
28.48,0,kuramoto,0.424167,1.5,0
28.49,0,kuramoto,0.547123,1.5,0
28.5,0,kuramoto,0.670078,1.5,0
28.51,0,kuramoto,0.793034,1.5,0
28.52,0,kuramoto,0.91599,1.5,0
28.53,0,kuramoto,1.038945,1.5,0
28.54,0,kuramoto,1.161901,1.5,0
28.55,0,kuramoto,1.284857,1.5,0
28.56,0,kuramoto,1.407812,1.5,0
28.57,0,kuramoto,1.530768,1.5,0
28.58,0,kuramoto,1.653724,1.5,0
28.59,0,kuramoto,1.776679,1.5,0
28.6,0,kuramoto,1.899635,1.5,0
28.61,0,kuramoto,2.022591,1.5,0
28.62,0,kuramoto,2.145546,1.5,0
28.63,0,kuramoto,2.268502,1.5,0
28.64,0,kuramoto,2.391458,1.5,0
28.65,0,kuramoto,2.514413,1.5,0
28.66,0,kuramoto,2.637369,1.5,0
28.67,0,kuramoto,2.760325,1.5,0
28.68,0,kuramoto,2.88328,1.5,0
28.69,0,kuramoto,3.006236,1.5,0
28.7,0,kuramoto,3.129192,1.5,0
28.71,0,kuramoto,3.252147,1.5,0
28.72,0,kuramoto,3.375103,1.5,0
28.73,0,kuramoto,3.498059,1.5,0
28.74,0,kuramoto,3.621014,1.5,0
28.75,0,kuramoto,3.74397,1.5,0
28.76,0,kuramoto,3.866926,1.5,0
28.77,0,kuramoto,3.989881,1.5,0
28.78,0,kuramoto,4.112837,1.5,0
28.79,0,kuramoto,4.235793,1.5,0
28.8,0,kuramoto,4.358748,1.5,0
28.81,0,kuramoto,4.481704,1.5,0
28.82,0,kuramoto,4.60466,1.5,0
28.83,0,kuramoto,4.727615,1.5,0
28.84,0,kuramoto,4.850571,1.5,0
28.85,0,kuramoto,4.973527,1.5,0
28.86,0,kuramoto,5.096482,1.5,0
28.87,0,kuramoto,5.219438,1.5,0
28.88,0,kuramoto,5.342394,1.5,0
28.89,0,kuramoto,5.465349,1.5,0
28.9,0,kuramoto,5.588305,1.5,0
28.91,0,kuramoto,5.711261,1.5,0
28.92,0,kuramoto,5.834216,1.5,0
28.93,0,kuramoto,5.957172,1.5,0
28.94,0,kuramoto,6.080128,1.5,0
28.95,0,kuramoto,6.203083,1.5,0
28.96,0,kuramoto,0.042854,1.5,1
28.97,0,kuramoto,0.16581,1.5,0
28.98,0,kuramoto,0.288765,1.5,0
28.99,0,kuramoto,0.411721,1.5,0
29.0,0,kuramoto,0.534677,1.5,0
29.01,0,kuramoto,0.657632,1.5,0
29.02,0,kuramoto,0.780588,1.5,0
29.03,0,kuramoto,0.903544,1.5,0
29.04,0,kuramoto,1.026499,1.5,0
29.05,0,kuramoto,1.149455,1.5,0
29.06,0,kuramoto,1.272411,1.5,0
29.07,0,kuramoto,1.395366,1.5,0
29.08,0,kuramoto,1.518322,1.5,0
29.09,0,kuramoto,1.641278,1.5,0
29.1,0,kuramoto,1.764233,1.5,0
29.11,0,kuramoto,1.887189,1.5,0
29.12,0,kuramoto,2.010145,1.5,0
29.13,0,kuramoto,2.1331,1.5,0
29.14,0,kuramoto,2.256056,1.5,0
29.15,0,kuramoto,2.379012,1.5,0
29.16,0,kuramoto,2.501967,1.5,0
29.17,0,kuramoto,2.624923,1.5,0
29.18,0,kuramoto,2.747879,1.5,0
29.19,0,kuramoto,2.870834,1.5,0
29.2,0,kuramoto,2.99379,1.5,0
29.21,0,kuramoto,3.116746,1.5,0
29.22,0,kuramoto,3.239701,1.5,0
29.23,0,kuramoto,3.362657,1.5,0
29.24,0,kuramoto,3.485613,1.5,0
29.25,0,kuramoto,3.608568,1.5,0
29.26,0,kuramoto,3.731524,1.5,0
29.27,0,kuramoto,3.85448,1.5,0
29.28,0,kuramoto,3.977435,1.5,0
29.29,0,kuramoto,4.100391,1.5,0
29.3,0,kuramoto,4.223347,1.5,0
29.31,0,kuramoto,4.346302,1.5,0
29.32,0,kuramoto,4.469258,1.5,0
29.33,0,kuramoto,4.592214,1.5,0
29.34,0,kuramoto,4.715169,1.5,0
29.35,0,kuramoto,4.838125,1.5,0
29.36,0,kuramoto,4.961081,1.5,0
29.37,0,kuramoto,5.084036,1.5,0
29.38,0,kuramoto,5.206992,1.5,0
29.39,0,kuramoto,5.329948,1.5,0
29.4,0,kuramoto,5.452903,1.5,0
29.41,0,kuramoto,5.575859,1.5,0
29.42,0,kuramoto,5.698815,1.5,0
29.43,0,kuramoto,5.82177,1.5,0
29.44,0,kuramoto,5.944726,1.5,0
29.45,0,kuramoto,6.067682,1.5,0
29.46,0,kuramoto,6.190637,1.5,0
29.47,0,kuramoto,0.030408,1.5,1
29.48,0,kuramoto,0.153363,1.5,0
29.49,0,kuramoto,0.276319,1.5,0
29.5,0,kuramoto,0.399275,1.5,0
29.51,0,kuramoto,0.52223,1.5,0
29.52,0,kuramoto,0.645186,1.5,0
29.53,0,kuramoto,0.768142,1.5,0
29.54,0,kuramoto,0.891097,1.5,0
29.55,0,kuramoto,1.014053,1.5,0
29.56,0,kuramoto,1.137009,1.5,0
29.57,0,kuramoto,1.259964,1.5,0
29.58,0,kuramoto,1.38292,1.5,0
29.59,0,kuramoto,1.505876,1.5,0
29.6,0,kuramoto,1.628831,1.5,0
29.61,0,kuramoto,1.751787,1.5,0
29.62,0,kuramoto,1.874743,1.5,0
29.63,0,kuramoto,1.997698,1.5,0
29.64,0,kuramoto,2.120654,1.5,0
29.65,0,kuramoto,2.24361,1.5,0
29.66,0,kuramoto,2.366565,1.5,0
29.67,0,kuramoto,2.489521,1.5,0
29.68,0,kuramoto,2.612477,1.5,0
29.69,0,kuramoto,2.735432,1.5,0
29.7,0,kuramoto,2.858388,1.5,0
29.71,0,kuramoto,2.981344,1.5,0
29.72,0,kuramoto,3.104299,1.5,0
29.73,0,kuramoto,3.227255,1.5,0
29.74,0,kuramoto,3.350211,1.5,0
29.75,0,kuramoto,3.473166,1.5,0
29.76,0,kuramoto,3.596122,1.5,0
29.77,0,kuramoto,3.719078,1.5,0
29.78,0,kuramoto,3.842033,1.5,0
29.79,0,kuramoto,3.964989,1.5,0
29.8,0,kuramoto,4.087945,1.5,0
29.81,0,kuramoto,4.2109,1.5,0
29.82,0,kuramoto,4.333856,1.5,0
29.83,0,kuramoto,4.456812,1.5,0
29.84,0,kuramoto,4.579767,1.5,0
29.85,0,kuramoto,4.702723,1.5,0
29.86,0,kuramoto,4.825679,1.5,0
29.87,0,kuramoto,4.948634,1.5,0
29.88,0,kuramoto,5.07159,1.5,0
29.89,0,kuramoto,5.194546,1.5,0
29.9,0,kuramoto,5.317501,1.5,0
29.91,0,kuramoto,5.440457,1.5,0
29.92,0,kuramoto,5.563413,1.5,0
29.93,0,kuramoto,5.686368,1.5,0
29.94,0,kuramoto,5.809324,1.5,0
29.95,0,kuramoto,5.93228,1.5,0
29.96,0,kuramoto,6.055235,1.5,0
29.97,0,kuramoto,6.178191,1.5,0
29.98,0,kuramoto,0.017962,1.5,1
29.99,0,kuramoto,0.140917,1.5,0
30.0,0,kuramoto,0.263873,1.5,0
30.01,0,kuramoto,0.386829,1.5,0
30.02,0,kuramoto,0.509784,1.5,0
30.03,0,kuramoto,0.63274,1.5,0
30.04,0,kuramoto,0.755696,1.5,0
30.05,0,kuramoto,0.878651,1.5,0
30.06,0,kuramoto,1.001607,1.5,0
30.07,0,kuramoto,1.124563,1.5,0
30.08,0,kuramoto,1.247518,1.5,0
30.09,0,kuramoto,1.370474,1.5,0
30.1,0,kuramoto,1.49343,1.5,0
30.11,0,kuramoto,1.616385,1.5,0
30.12,0,kuramoto,1.739341,1.5,0
30.13,0,kuramoto,1.862297,1.5,0
30.14,0,kuramoto,1.985252,1.5,0
30.15,0,kuramoto,2.108208,1.5,0
30.16,0,kuramoto,2.231164,1.5,0
30.17,0,kuramoto,2.354119,1.5,0
30.18,0,kuramoto,2.477075,1.5,0
30.19,0,kuramoto,2.600031,1.5,0
30.2,0,kuramoto,2.722986,1.5,0
30.21,0,kuramoto,2.845942,1.5,0
30.22,0,kuramoto,2.968898,1.5,0
30.23,0,kuramoto,3.091853,1.5,0
30.24,0,kuramoto,3.214809,1.5,0
30.25,0,kuramoto,3.337765,1.5,0
30.26,0,kuramoto,3.46072,1.5,0
30.27,0,kuramoto,3.583676,1.5,0
30.28,0,kuramoto,3.706632,1.5,0
30.29,0,kuramoto,3.829587,1.5,0
30.3,0,kuramoto,3.952543,1.5,0
30.31,0,kuramoto,4.075499,1.5,0
30.32,0,kuramoto,4.198454,1.5,0
30.33,0,kuramoto,4.32141,1.5,0
30.34,0,kuramoto,4.444366,1.5,0
30.35,0,kuramoto,4.567321,1.5,0
30.36,0,kuramoto,4.690277,1.5,0
30.37,0,kuramoto,4.813233,1.5,0
30.38,0,kuramoto,4.936188,1.5,0
30.39,0,kuramoto,5.059144,1.5,0
30.4,0,kuramoto,5.1821,1.5,0
30.41,0,kuramoto,5.305055,1.5,0
30.42,0,kuramoto,5.428011,1.5,0
30.43,0,kuramoto,5.550967,1.5,0
30.44,0,kuramoto,5.673922,1.5,0
30.45,0,kuramoto,5.796878,1.5,0
30.46,0,kuramoto,5.919834,1.5,0
30.47,0,kuramoto,6.042789,1.5,0
30.48,0,kuramoto,6.165745,1.5,0
30.49,0,kuramoto,0.005515,1.5,1
30.5,0,kuramoto,0.128471,1.5,0
30.51,0,kuramoto,0.251427,1.5,0
30.52,0,kuramoto,0.374382,1.5,0
30.53,0,kuramoto,0.497338,1.5,0
30.54,0,kuramoto,0.620294,1.5,0
30.55,0,kuramoto,0.743249,1.5,0
30.56,0,kuramoto,0.866205,1.5,0
30.57,0,kuramoto,0.989161,1.5,0
30.58,0,kuramoto,1.112116,1.5,0
30.59,0,kuramoto,1.235072,1.5,0
30.6,0,kuramoto,1.358028,1.5,0
30.61,0,kuramoto,1.480983,1.5,0
30.62,0,kuramoto,1.603939,1.5,0
30.63,0,kuramoto,1.726895,1.5,0
30.64,0,kuramoto,1.84985,1.5,0
30.65,0,kuramoto,1.972806,1.5,0
30.66,0,kuramoto,2.095762,1.5,0
30.67,0,kuramoto,2.218717,1.5,0
30.68,0,kuramoto,2.341673,1.5,0
30.69,0,kuramoto,2.464629,1.5,0
30.7,0,kuramoto,2.587584,1.5,0
30.71,0,kuramoto,2.71054,1.5,0
30.72,0,kuramoto,2.833496,1.5,0
30.73,0,kuramoto,2.956451,1.5,0
30.74,0,kuramoto,3.079407,1.5,0
30.75,0,kuramoto,3.202363,1.5,0
30.76,0,kuramoto,3.325318,1.5,0
30.77,0,kuramoto,3.448274,1.5,0
30.78,0,kuramoto,3.57123,1.5,0
30.79,0,kuramoto,3.694185,1.5,0
30.8,0,kuramoto,3.817141,1.5,0
30.81,0,kuramoto,3.940097,1.5,0
30.82,0,kuramoto,4.063052,1.5,0
30.83,0,kuramoto,4.186008,1.5,0
30.84,0,kuramoto,4.308964,1.5,0
30.85,0,kuramoto,4.431919,1.5,0
30.86,0,kuramoto,4.554875,1.5,0
30.87,0,kuramoto,4.677831,1.5,0
30.88,0,kuramoto,4.800786,1.5,0
30.89,0,kuramoto,4.923742,1.5,0
30.9,0,kuramoto,5.046698,1.5,0
30.91,0,kuramoto,5.169653,1.5,0
30.92,0,kuramoto,5.292609,1.5,0
30.93,0,kuramoto,5.415565,1.5,0
30.94,0,kuramoto,5.53852,1.5,0
30.95,0,kuramoto,5.661476,1.5,0
30.96,0,kuramoto,5.784432,1.5,0
30.97,0,kuramoto,5.907387,1.5,0
30.98,0,kuramoto,6.030343,1.5,0
30.99,0,kuramoto,6.153299,1.5,0
31.0,0,kuramoto,6.276254,1.5,0
31.01,0,kuramoto,0.116025,1.5,1
31.02,0,kuramoto,0.238981,1.5,0
31.03,0,kuramoto,0.361936,1.5,0
31.04,0,kuramoto,0.484892,1.5,0
31.05,0,kuramoto,0.607848,1.5,0
31.06,0,kuramoto,0.730803,1.5,0
31.07,0,kuramoto,0.853759,1.5,0
31.08,0,kuramoto,0.976715,1.5,0
31.09,0,kuramoto,1.09967,1.5,0
31.1,0,kuramoto,1.222626,1.5,0
31.11,0,kuramoto,1.345582,1.5,0
31.12,0,kuramoto,1.468537,1.5,0
31.13,0,kuramoto,1.591493,1.5,0
31.14,0,kuramoto,1.714449,1.5,0
31.15,0,kuramoto,1.837404,1.5,0
31.16,0,kuramoto,1.96036,1.5,0
31.17,0,kuramoto,2.083316,1.5,0
31.18,0,kuramoto,2.206271,1.5,0
31.19,0,kuramoto,2.329227,1.5,0
31.2,0,kuramoto,2.452183,1.5,0
31.21,0,kuramoto,2.575138,1.5,0
31.22,0,kuramoto,2.698094,1.5,0
31.23,0,kuramoto,2.82105,1.5,0
31.24,0,kuramoto,2.944005,1.5,0
31.25,0,kuramoto,3.066961,1.5,0
31.26,0,kuramoto,3.189917,1.5,0
31.27,0,kuramoto,3.312872,1.5,0
31.28,0,kuramoto,3.435828,1.5,0
31.29,0,kuramoto,3.558784,1.5,0
31.3,0,kuramoto,3.681739,1.5,0
31.31,0,kuramoto,3.804695,1.5,0
31.32,0,kuramoto,3.927651,1.5,0
31.33,0,kuramoto,4.050606,1.5,0
31.34,0,kuramoto,4.173562,1.5,0
31.35,0,kuramoto,4.296518,1.5,0
31.36,0,kuramoto,4.419473,1.5,0
31.37,0,kuramoto,4.542429,1.5,0
31.38,0,kuramoto,4.665385,1.5,0
31.39,0,kuramoto,4.78834,1.5,0
31.4,0,kuramoto,4.911296,1.5,0
31.41,0,kuramoto,5.034252,1.5,0
31.42,0,kuramoto,5.157207,1.5,0
31.43,0,kuramoto,5.280163,1.5,0
31.44,0,kuramoto,5.403119,1.5,0
31.45,0,kuramoto,5.526074,1.5,0
31.46,0,kuramoto,5.64903,1.5,0
31.47,0,kuramoto,5.771986,1.5,0
31.48,0,kuramoto,5.894941,1.5,0
31.49,0,kuramoto,6.017897,1.5,0
31.5,0,kuramoto,6.140853,1.5,0
31.51,0,kuramoto,6.263808,1.5,0
31.52,0,kuramoto,0.103579,1.5,1
31.53,0,kuramoto,0.226534,1.5,0
31.54,0,kuramoto,0.34949,1.5,0
31.55,0,kuramoto,0.472446,1.5,0
31.56,0,kuramoto,0.595401,1.5,0
31.57,0,kuramoto,0.718357,1.5,0
31.58,0,kuramoto,0.841313,1.5,0
31.59,0,kuramoto,0.964268,1.5,0
31.6,0,kuramoto,1.087224,1.5,0
31.61,0,kuramoto,1.21018,1.5,0
31.62,0,kuramoto,1.333135,1.5,0
31.63,0,kuramoto,1.456091,1.5,0
31.64,0,kuramoto,1.579047,1.5,0
31.65,0,kuramoto,1.702002,1.5,0
31.66,0,kuramoto,1.824958,1.5,0
31.67,0,kuramoto,1.947914,1.5,0
31.68,0,kuramoto,2.070869,1.5,0
31.69,0,kuramoto,2.193825,1.5,0
31.7,0,kuramoto,2.316781,1.5,0
31.71,0,kuramoto,2.439736,1.5,0
31.72,0,kuramoto,2.562692,1.5,0
31.73,0,kuramoto,2.685648,1.5,0
31.74,0,kuramoto,2.808603,1.5,0
31.75,0,kuramoto,2.931559,1.5,0
31.76,0,kuramoto,3.054515,1.5,0
31.77,0,kuramoto,3.17747,1.5,0
31.78,0,kuramoto,3.300426,1.5,0
31.79,0,kuramoto,3.423382,1.5,0
31.8,0,kuramoto,3.546337,1.5,0
31.81,0,kuramoto,3.669293,1.5,0
31.82,0,kuramoto,3.792249,1.5,0
31.83,0,kuramoto,3.915204,1.5,0
31.84,0,kuramoto,4.03816,1.5,0
31.85,0,kuramoto,4.161116,1.5,0
31.86,0,kuramoto,4.284071,1.5,0
31.87,0,kuramoto,4.407027,1.5,0
31.88,0,kuramoto,4.529983,1.5,0
31.89,0,kuramoto,4.652938,1.5,0
31.9,0,kuramoto,4.775894,1.5,0
31.91,0,kuramoto,4.89885,1.5,0
31.92,0,kuramoto,5.021805,1.5,0
31.93,0,kuramoto,5.144761,1.5,0
31.94,0,kuramoto,5.267717,1.5,0
31.95,0,kuramoto,5.390672,1.5,0
31.96,0,kuramoto,5.513628,1.5,0
31.97,0,kuramoto,5.636584,1.5,0
31.98,0,kuramoto,5.759539,1.5,0
31.99,0,kuramoto,5.882495,1.5,0
32.0,0,kuramoto,6.005451,1.5,0
32.01,0,kuramoto,6.128406,1.5,0
32.02,0,kuramoto,6.251362,1.5,0
32.03,0,kuramoto,0.091132,1.5,1
32.04,0,kuramoto,0.214088,1.5,0
32.05,0,kuramoto,0.337044,1.5,0
32.06,0,kuramoto,0.459999,1.5,0
32.07,0,kuramoto,0.582955,1.5,0
32.08,0,kuramoto,0.705911,1.5,0
32.09,0,kuramoto,0.828867,1.5,0
32.1,0,kuramoto,0.951822,1.5,0
32.11,0,kuramoto,1.074778,1.5,0
32.12,0,kuramoto,1.197734,1.5,0
32.13,0,kuramoto,1.320689,1.5,0
32.14,0,kuramoto,1.443645,1.5,0
32.15,0,kuramoto,1.566601,1.5,0
32.16,0,kuramoto,1.689556,1.5,0
32.17,0,kuramoto,1.812512,1.5,0
32.18,0,kuramoto,1.935468,1.5,0
32.19,0,kuramoto,2.058423,1.5,0
32.2,0,kuramoto,2.181379,1.5,0
32.21,0,kuramoto,2.304335,1.5,0
32.22,0,kuramoto,2.42729,1.5,0
32.23,0,kuramoto,2.550246,1.5,0
32.24,0,kuramoto,2.673202,1.5,0
32.25,0,kuramoto,2.796157,1.5,0
32.26,0,kuramoto,2.919113,1.5,0
32.27,0,kuramoto,3.042069,1.5,0
32.28,0,kuramoto,3.165024,1.5,0
32.29,0,kuramoto,3.28798,1.5,0
32.3,0,kuramoto,3.410936,1.5,0
32.31,0,kuramoto,3.533891,1.5,0
32.32,0,kuramoto,3.656847,1.5,0
32.33,0,kuramoto,3.779803,1.5,0
32.34,0,kuramoto,3.902758,1.5,0
32.35,0,kuramoto,4.025714,1.5,0
32.36,0,kuramoto,4.14867,1.5,0
32.37,0,kuramoto,4.271625,1.5,0
32.38,0,kuramoto,4.394581,1.5,0
32.39,0,kuramoto,4.517537,1.5,0
32.4,0,kuramoto,4.640492,1.5,0
32.41,0,kuramoto,4.763448,1.5,0
32.42,0,kuramoto,4.886404,1.5,0
32.43,0,kuramoto,5.009359,1.5,0
32.44,0,kuramoto,5.132315,1.5,0
32.45,0,kuramoto,5.255271,1.5,0
32.46,0,kuramoto,5.378226,1.5,0
32.47,0,kuramoto,5.501182,1.5,0
32.48,0,kuramoto,5.624138,1.5,0
32.49,0,kuramoto,5.747093,1.5,0
32.5,0,kuramoto,5.870049,1.5,0
32.51,0,kuramoto,5.993005,1.5,0
32.52,0,kuramoto,6.11596,1.5,0
32.53,0,kuramoto,6.238916,1.5,0
32.54,0,kuramoto,0.078686,1.5,1
32.55,0,kuramoto,0.201642,1.5,0
32.56,0,kuramoto,0.324598,1.5,0
32.57,0,kuramoto,0.447553,1.5,0
32.58,0,kuramoto,0.570509,1.5,0
32.59,0,kuramoto,0.693465,1.5,0
32.6,0,kuramoto,0.81642,1.5,0
32.61,0,kuramoto,0.939376,1.5,0
32.62,0,kuramoto,1.062332,1.5,0
