t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.500155,14876.385923064,35,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.5001633179999772,112.53,14875.553051298,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.8,67.0,87.0,0.95,V0,87.0,True
1.500155,14876.385923064,35,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.5001633179999772,112.53,14876.385923064,0.35,0.65,50.0,0.4425,0.5641,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.69,112.0,162.0,0.9773,V1,162.0,True
1.53354,14876.419308361,36,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.533548615001564,112.54,14875.553051298,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.77,67.0,87.0,0.95,V0,87.0,True
1.53354,14876.419308361,36,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.533548615001564,112.54,14876.385923064,0.35,0.65,50.0,0.4425,0.5803,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.76,112.0,162.0,0.9773,V1,162.0,True
1.566825,14876.452593715,37,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,1,20.0,local_contrast,False,,0,1.566833969000072,112.56,14875.553051298,0.35,0.65,20.0,0.2941,0.0,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.76,67.0,87.0,0.95,V0,87.0,True
1.566825,14876.452593715,37,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.566833969000072,112.56,14876.385923064,0.35,0.65,50.0,0.4425,0.594,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.77,112.0,162.0,0.9773,V1,162.0,True
1.60012,14876.485889013,38,0,V0,35.0,35.0,0.4211,0.4211,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,1,35.0,local_contrast,False,,0,1.6001292670007388,113.54,14875.553051298,0.35,0.65,35.0,0.4217,0.0,1,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",89.31,82.0,117.0,0.95,V0,117.0,True
1.60012,14876.485889013,38,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.6001292670007388,113.54,14876.385923064,0.35,0.65,50.0,0.4545,0.6068,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.74,109.0,159.0,0.9773,V1,159.0,True
1.63343,14876.519198441,39,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,0.0,0.0,2,57.0,local_contrast,False,,0,1.6334386950002227,115.58,14876.519198441,0.35,0.65,57.0,0.6,0.0,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.26,94.0,151.0,0.95,V0,151.0,True
1.63343,14876.519198441,39,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,51.0,local_contrast,False,,0,1.6334386950002227,115.58,14876.385923064,0.35,0.65,51.0,0.4722,0.6176,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.69,107.0,158.0,0.9773,V1,158.0,True
1.666778,14876.552546794,40,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.035,1.035,2,58.0,local_contrast,False,,0,1.6667870480014244,115.8,14876.519198441,0.35,0.65,58.0,0.6105,0.1855,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.42,94.0,152.0,0.95,V0,152.0,True
1.666778,14876.552546794,40,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.6667870480014244,115.8,14876.385923064,0.35,0.65,50.0,0.4587,0.627,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.94,108.0,158.0,0.9773,V1,158.0,True
1.700096,14876.585863944,41,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,1.70010419800019,114.18,14876.519198441,0.35,0.65,57.0,0.6129,0.2449,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.28,92.0,149.0,0.95,V0,149.0,True
1.700096,14876.585863944,41,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,50.0,local_contrast,False,,0,1.70010419800019,114.18,14876.385923064,0.35,0.65,50.0,0.4673,0.6352,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",108.43,106.0,156.0,0.9773,V1,156.0,True
1.733383,14876.619151687,42,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,58.0,local_contrast,False,,0,1.733391941001173,105.48,14876.519198441,0.35,0.65,58.0,0.6444,0.272,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",103.27,89.0,147.0,0.95,V0,147.0,True
1.733383,14876.619151687,42,1,V1,24.0,24.0,0.3721,0.3721,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,24.0,local_contrast,False,,0,1.733391941001173,105.48,14876.385923064,0.35,0.65,24.0,0.4286,0.6374,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",61.89,55.0,79.0,0.9773,V1,79.0,True
1.766693,14876.652461281,43,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.8,38.8,1.001,1.001,2,58.0,local_contrast,False,,0,1.76670153500163,101.51,14876.519198441,0.35,0.65,58.0,0.6517,0.274,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",102.17,88.0,146.0,0.97,V0,146.0,True
1.766693,14876.652461281,43,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,7.0,local_contrast,False,,0,1.76670153500163,101.51,14876.385923064,0.35,0.65,7.0,0.1628,0.6475,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",42.06,42.0,49.0,0.9773,V1,49.0,True
1.800013,14876.685781079,44,0,V0,57.0,57.0,0.9819,0.9819,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.7,38.7,1.001,1.001,2,57.0,local_contrast,False,,0,1.8000213330014958,100.77,14876.519198441,0.35,0.65,57.0,0.6404,0.2652,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",101.58,88.0,145.0,0.9675,V0,145.0,True
1.800013,14876.685781079,44,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.8000213330014958,100.77,14876.385923064,0.35,0.65,8.0,0.1951,0.6564,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",40.61,40.0,48.0,0.9773,V1,48.0,True
1.833337,14876.71910534,45,0,V0,56.0,56.0,0.9585,0.9585,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.6,38.6,1.001,1.001,2,56.0,local_contrast,False,,0,1.8333455940010026,103.57,14876.519198441,0.35,0.65,56.0,0.6087,0.2581,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",104.38,91.0,147.0,0.965,V0,147.0,True
1.833337,14876.71910534,45,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.8333455940010026,103.57,14876.385923064,0.35,0.65,8.0,0.1778,0.6641,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",43.82,44.0,52.0,0.9773,V1,52.0,True
1.866657,14876.752425638,46,0,V0,57.0,57.0,0.987,0.987,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.5,38.5,1.001,1.001,2,57.0,local_contrast,False,,0,1.8666658920010377,104.99,14876.519198441,0.35,0.65,57.0,0.6129,0.251,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",105.99,92.0,149.0,0.9625,V0,149.0,True
1.866657,14876.752425638,46,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,9.0,local_contrast,False,,0,1.8666658920010377,104.99,14876.385923064,0.35,0.65,9.0,0.2,0.6723,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.62,44.0,53.0,0.9773,V1,53.0,True
1.899968,14876.785736732,47,0,V0,57.0,57.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.4,38.4,1.001,1.001,2,57.0,local_contrast,False,,0,1.8999769860001834,105.58,14876.519198441,0.35,0.65,57.0,0.6064,0.2445,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.66,93.0,150.0,0.96,V0,150.0,True
1.899968,14876.785736732,47,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.8999769860001834,105.58,14876.385923064,0.35,0.65,8.0,0.1739,0.6791,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",45.08,45.0,53.0,0.9773,V1,53.0,True
1.933334,14876.819102419,48,0,V0,57.0,57.0,0.9922,0.9922,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.3,38.3,1.001,1.001,2,57.0,local_contrast,False,,0,1.9333426730008796,105.37,14876.519198441,0.35,0.65,57.0,0.6064,0.2386,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.51,93.0,150.0,0.9575,V0,150.0,True
1.933334,14876.819102419,48,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,8.0,local_contrast,False,,0,1.9333426730008796,105.37,14876.385923064,0.35,0.65,8.0,0.1739,0.6851,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.75,45.0,53.0,0.9773,V1,53.0,True
1.966617,14876.852385161,49,0,V0,57.0,57.0,0.9948,0.9948,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.2,38.2,1.001,1.001,2,57.0,local_contrast,False,,0,1.9666254150015448,106.41,14876.519198441,0.35,0.65,57.0,0.6064,0.2344,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.41,93.0,150.0,0.955,V0,150.0,True
1.966617,14876.852385161,49,1,V1,10.0,10.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,3,10.0,local_contrast,False,,0,1.9666254150015448,106.41,14876.385923064,0.35,0.65,10.0,0.1923,0.6876,3,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",52.24,51.0,61.0,0.9773,V1,61.0,True
1.99993,14876.885698737,50,0,V0,57.0,57.0,0.9974,0.9974,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.1,38.1,1.001,1.001,2,57.0,local_contrast,False,,0,1.9999389910008176,114.91,14876.519198441,0.35,0.65,57.0,0.6064,0.2315,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.16,93.0,150.0,0.9525,V0,150.0,True
1.99993,14876.885698737,50,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,50.0,local_contrast,False,,0,1.9999389910008176,114.91,14876.885698737,0.35,0.65,50.0,0.463,0.696,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.17,107.0,157.0,0.9773,V1,157.0,True
2.033226,14876.918993794,51,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,57.0,local_contrast,False,,0,2.0332340479999402,114.95,14876.519198441,0.35,0.65,57.0,0.6064,0.229,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.16,93.0,150.0,0.95,V0,150.0,True
2.033226,14876.918993794,51,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.0332340479999402,114.95,14876.885698737,0.35,0.65,51.0,0.4722,0.703,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.26,107.0,158.0,0.9773,V1,158.0,True
2.066577,14876.952345611,52,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.1,57.0,37.9,1.001,1.001,2,57.0,local_contrast,False,,0,2.0665858650008886,114.97,14876.519198441,0.35,0.65,57.0,0.6064,0.2266,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",106.14,93.0,150.0,0.9475,V0,150.0,True
2.066577,14876.952345611,52,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.0665858650008886,114.97,14876.885698737,0.35,0.65,51.0,0.4722,0.7092,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",109.27,107.0,158.0,0.9773,V1,158.0,True
2.099877,14876.985645909,53,0,V0,42.0,42.0,0.6032,0.6032,ON,False,False,,180.0,120.0,0.65,0.35,19.2,57.0,37.8,1.001,1.001,2,42.0,local_contrast,False,,0,2.099886163001429,110.43,14876.519198441,0.35,0.65,42.0,0.5185,0.2253,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",90.38,80.0,122.0,0.945,V0,122.0,True
2.099877,14876.985645909,53,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.099886163001429,110.43,14876.885698737,0.35,0.65,51.0,0.4857,0.7146,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.76,104.0,155.0,0.9773,V1,155.0,True
2.133192,14877.018960188,54,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,18.0,local_contrast,False,,0,2.1332004420000885,105.42,14876.519198441,0.35,0.65,18.0,0.2903,0.2678,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.97,61.0,79.0,0.95,V0,79.0,True
2.133192,14877.018960188,54,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.1332004420000885,105.42,14876.885698737,0.35,0.65,51.0,0.4904,0.7203,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.18,103.0,154.0,0.9773,V1,154.0,True
2.166517,14877.052284968,55,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.166525222000928,105.61,14876.519198441,0.35,0.65,19.0,0.3065,0.3053,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",61.98,61.0,80.0,0.95,V0,80.0,True
2.166517,14877.052284968,55,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.166525222000928,105.61,14876.885698737,0.35,0.65,51.0,0.4904,0.7244,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.44,103.0,154.0,0.9773,V1,154.0,True
2.199809,14877.08557771,56,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.1998179640013404,105.73,14876.519198441,0.35,0.65,19.0,0.3065,0.3398,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",62.01,61.0,80.0,0.95,V0,80.0,True
2.199809,14877.08557771,56,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,51.0,local_contrast,False,,0,2.1998179640013404,105.73,14876.885698737,0.35,0.65,51.0,0.4904,0.7281,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",106.57,103.0,154.0,0.9773,V1,154.0,True
2.233121,14877.118889897,57,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.233130151000296,101.02,14876.519198441,0.35,0.65,20.0,0.3125,0.3509,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.02,63.0,83.0,0.95,V0,83.0,True
2.233121,14877.118889897,57,1,V1,25.0,25.0,0.3953,0.3953,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,25.0,local_contrast,False,,0,2.233130151000296,101.02,14876.885698737,0.35,0.65,25.0,0.4237,0.7288,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",63.94,58.0,83.0,0.9773,V1,83.0,True
2.266446,14877.152214065,58,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.2664543190003315,98.73,14876.519198441,0.35,0.65,20.0,0.3077,0.3404,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.77,64.0,84.0,0.95,V0,84.0,True
2.266446,14877.152214065,58,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.2664543190003315,98.73,14876.885698737,0.35,0.65,9.0,0.2,0.7362,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.18,44.0,53.0,0.9773,V1,53.0,True
2.299755,14877.185523493,59,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,19.0,local_contrast,False,,0,2.2997637470016343,98.55,14876.519198441,0.35,0.65,19.0,0.2923,0.3289,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",64.49,64.0,83.0,0.95,V0,83.0,True
2.299755,14877.185523493,59,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.2997637470016343,98.55,14876.885698737,0.35,0.65,9.0,0.2,0.742,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",44.1,44.0,53.0,0.9773,V1,53.0,True
2.333162,14877.218931291,60,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.3331715450003685,100.73,14876.519198441,0.35,0.65,20.0,0.303,0.3191,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",66.28,65.0,85.0,0.95,V0,85.0,True
2.333162,14877.218931291,60,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.3331715450003685,100.73,14876.885698737,0.35,0.65,8.0,0.1702,0.7469,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",46.42,46.0,54.0,0.9773,V1,54.0,True
2.366427,14877.252195348,61,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.3664356020017294,102.37,14876.519198441,0.35,0.65,20.0,0.2941,0.3108,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",67.98,67.0,87.0,0.95,V0,87.0,True
2.366427,14877.252195348,61,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.3664356020017294,102.37,14876.885698737,0.35,0.65,8.0,0.1633,0.7505,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",47.83,48.0,56.0,0.9773,V1,56.0,True
2.399703,14877.285471776,62,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.3997120300009556,103.22,14876.519198441,0.35,0.65,20.0,0.2899,0.3031,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.83,68.0,88.0,0.95,V0,88.0,True
2.399703,14877.285471776,62,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,9.0,local_contrast,False,,0,2.3997120300009556,103.22,14876.885698737,0.35,0.65,9.0,0.1837,0.7549,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.69,48.0,57.0,0.9773,V1,57.0,True
2.433021,14877.318788777,63,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.4330290310008422,103.02,14876.519198441,0.35,0.65,20.0,0.2899,0.2967,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.59,68.0,88.0,0.95,V0,88.0,True
2.433021,14877.318788777,63,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.4330290310008422,103.02,14876.885698737,0.35,0.65,8.0,0.1633,0.7585,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",48.42,48.0,56.0,0.9773,V1,56.0,True
2.466333,14877.352101483,64,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.4663417370011302,103.87,14876.519198441,0.35,0.65,20.0,0.2899,0.2907,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.47,68.0,88.0,0.95,V0,88.0,True
2.466333,14877.352101483,64,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,4,8.0,local_contrast,False,,0,2.4663417370011302,103.87,14876.885698737,0.35,0.65,8.0,0.1429,0.7603,4,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",54.7,55.0,63.0,0.9773,V1,63.0,True
2.499659,14877.385427132,65,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.4996673860005103,112.67,14876.519198441,0.35,0.65,20.0,0.2941,0.2851,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.04,67.0,87.0,0.95,V0,87.0,True
2.499659,14877.385427132,65,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,5,50.0,local_contrast,False,,0,2.4996673860005103,112.67,14877.385427132,0.35,0.65,50.0,0.4425,0.765,5,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.68,112.0,162.0,0.9773,V1,162.0,True
2.532975,14877.418743819,66,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.532984073000989,112.7,14876.519198441,0.35,0.65,20.0,0.2941,0.2798,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.04,67.0,87.0,0.95,V0,87.0,True
2.532975,14877.418743819,66,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,5,50.0,local_contrast,False,,0,2.532984073000989,112.7,14877.385427132,0.35,0.65,50.0,0.4425,0.7701,5,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.76,112.0,162.0,0.9773,V1,162.0,True
2.566284,14877.45205221,67,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,20.0,local_contrast,False,,0,2.566292464000071,112.71,14876.519198441,0.35,0.65,20.0,0.2941,0.2749,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",68.03,67.0,87.0,0.95,V0,87.0,True
2.566284,14877.45205221,67,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,5,50.0,local_contrast,False,,0,2.566292464000071,112.71,14877.385427132,0.35,0.65,50.0,0.4425,0.7747,5,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",113.77,112.0,162.0,0.9773,V1,162.0,True
2.599605,14877.485373341,68,0,V0,33.0,33.0,0.3684,0.3684,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,2,33.0,local_contrast,False,,0,2.5996135950008465,113.56,14876.519198441,0.35,0.65,33.0,0.3976,0.2722,2,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",88.6,82.0,115.0,0.95,V0,115.0,True
2.599605,14877.485373341,68,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,5,51.0,local_contrast,False,,0,2.5996135950008465,113.56,14877.385427132,0.35,0.65,51.0,0.4679,0.7786,5,"{'x': 437, 'y': 253, 'width': 203, 'height': 227}",110.75,108.0,159.0,0.9773,V1,159.0,True
2.632924,14877.51869288,69,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,3,57.0,local_contrast,False,,0,2.632933134000268,115.71,14877.51869288,0.35,0.65,57.0,0.6,0.3024,3,"{'x': 77, 'y': 274, 'width': 222, 'height': 206}",107.37,94.0,151.0,0.95,V0,151.0,True
