t_s,agent_id,model,phase,frequency_hz,is_firing
24.8,1,kuramoto,5.095868,2.0,0
24.81,1,kuramoto,5.218824,2.0,0
24.82,1,kuramoto,5.341779,2.0,0
24.83,1,kuramoto,5.464735,2.0,0
24.84,1,kuramoto,5.587691,2.0,0
24.85,1,kuramoto,5.710646,2.0,0
24.86,1,kuramoto,5.833602,2.0,0
24.87,1,kuramoto,5.956558,2.0,0
24.88,1,kuramoto,6.079513,2.0,0
24.89,1,kuramoto,6.202469,2.0,0
24.9,1,kuramoto,0.042239,2.0,1
24.91,1,kuramoto,0.165195,2.0,0
24.92,1,kuramoto,0.288151,2.0,0
24.93,1,kuramoto,0.411106,2.0,0
24.94,1,kuramoto,0.534062,2.0,0
24.95,1,kuramoto,0.657018,2.0,0
24.96,1,kuramoto,0.779973,2.0,0
24.97,1,kuramoto,0.902929,2.0,0
24.98,1,kuramoto,1.025885,2.0,0
24.99,1,kuramoto,1.14884,2.0,0
25.0,1,kuramoto,1.271796,2.0,0
25.01,1,kuramoto,1.394752,2.0,0
25.02,1,kuramoto,1.517707,2.0,0
25.03,1,kuramoto,1.640663,2.0,0
25.04,1,kuramoto,1.763619,2.0,0
25.05,1,kuramoto,1.886574,2.0,0
25.06,1,kuramoto,2.00953,2.0,0
25.07,1,kuramoto,2.132486,2.0,0
25.08,1,kuramoto,2.255441,2.0,0
25.09,1,kuramoto,2.378397,2.0,0
25.1,1,kuramoto,2.501353,2.0,0
25.11,1,kuramoto,2.624308,2.0,0
25.12,1,kuramoto,2.747264,2.0,0
25.13,1,kuramoto,2.87022,2.0,0
25.14,1,kuramoto,2.993175,2.0,0
25.15,1,kuramoto,3.116131,2.0,0
25.16,1,kuramoto,3.239087,2.0,0
25.17,1,kuramoto,3.362042,2.0,0
25.18,1,kuramoto,3.484998,2.0,0
25.19,1,kuramoto,3.607954,2.0,0
25.2,1,kuramoto,3.730909,2.0,0
25.21,1,kuramoto,3.853865,2.0,0
25.22,1,kuramoto,3.976821,2.0,0
25.23,1,kuramoto,4.099776,2.0,0
25.24,1,kuramoto,4.222732,2.0,0
25.25,1,kuramoto,4.345688,2.0,0
25.26,1,kuramoto,4.468643,2.0,0
25.27,1,kuramoto,4.591599,2.0,0
25.28,1,kuramoto,4.714555,2.0,0
25.29,1,kuramoto,4.83751,2.0,0
25.3,1,kuramoto,4.960466,2.0,0
25.31,1,kuramoto,5.083422,2.0,0
25.32,1,kuramoto,5.206377,2.0,0
25.33,1,kuramoto,5.329333,2.0,0
25.34,1,kuramoto,5.452289,2.0,0
25.35,1,kuramoto,5.575244,2.0,0
25.36,1,kuramoto,5.6982,2.0,0
25.37,1,kuramoto,5.821156,2.0,0
25.38,1,kuramoto,5.944111,2.0,0
25.39,1,kuramoto,6.067067,2.0,0
25.4,1,kuramoto,6.190023,2.0,0
25.41,1,kuramoto,0.029793,2.0,1
25.42,1,kuramoto,0.152749,2.0,0
25.43,1,kuramoto,0.275704,2.0,0
25.44,1,kuramoto,0.39866,2.0,0
25.45,1,kuramoto,0.521616,2.0,0
25.46,1,kuramoto,0.644571,2.0,0
25.47,1,kuramoto,0.767527,2.0,0
25.48,1,kuramoto,0.890483,2.0,0
25.49,1,kuramoto,1.013438,2.0,0
25.5,1,kuramoto,1.136394,2.0,0
25.51,1,kuramoto,1.25935,2.0,0
25.52,1,kuramoto,1.382305,2.0,0
25.53,1,kuramoto,1.505261,2.0,0
25.54,1,kuramoto,1.628217,2.0,0
25.55,1,kuramoto,1.751172,2.0,0
25.56,1,kuramoto,1.874128,2.0,0
25.57,1,kuramoto,1.997084,2.0,0
25.58,1,kuramoto,2.120039,2.0,0
25.59,1,kuramoto,2.242995,2.0,0
25.6,1,kuramoto,2.365951,2.0,0
25.61,1,kuramoto,2.488906,2.0,0
25.62,1,kuramoto,2.611862,2.0,0
25.63,1,kuramoto,2.734818,2.0,0
25.64,1,kuramoto,2.857773,2.0,0
25.65,1,kuramoto,2.980729,2.0,0
25.66,1,kuramoto,3.103685,2.0,0
25.67,1,kuramoto,3.22664,2.0,0
25.68,1,kuramoto,3.349596,2.0,0
25.69,1,kuramoto,3.472552,2.0,0
25.7,1,kuramoto,3.595507,2.0,0
25.71,1,kuramoto,3.718463,2.0,0
25.72,1,kuramoto,3.841419,2.0,0
25.73,1,kuramoto,3.964374,2.0,0
25.74,1,kuramoto,4.08733,2.0,0
25.75,1,kuramoto,4.210286,2.0,0
25.76,1,kuramoto,4.333242,2.0,0
25.77,1,kuramoto,4.456197,2.0,0
25.78,1,kuramoto,4.579153,2.0,0
25.79,1,kuramoto,4.702109,2.0,0
25.8,1,kuramoto,4.825064,2.0,0
25.81,1,kuramoto,4.94802,2.0,0
25.82,1,kuramoto,5.070976,2.0,0
25.83,1,kuramoto,5.193931,2.0,0
25.84,1,kuramoto,5.316887,2.0,0
25.85,1,kuramoto,5.439843,2.0,0
25.86,1,kuramoto,5.562798,2.0,0
25.87,1,kuramoto,5.685754,2.0,0
25.88,1,kuramoto,5.80871,2.0,0
25.89,1,kuramoto,5.931665,2.0,0
25.9,1,kuramoto,6.054621,2.0,0
25.91,1,kuramoto,6.177577,2.0,0
25.92,1,kuramoto,0.017347,2.0,1
25.93,1,kuramoto,0.140303,2.0,0
25.94,1,kuramoto,0.263258,2.0,0
25.95,1,kuramoto,0.386214,2.0,0
25.96,1,kuramoto,0.50917,2.0,0
25.97,1,kuramoto,0.632125,2.0,0
25.98,1,kuramoto,0.755081,2.0,0
25.99,1,kuramoto,0.878037,2.0,0
26.0,1,kuramoto,1.000992,2.0,0
26.01,1,kuramoto,1.123948,2.0,0
26.02,1,kuramoto,1.246904,2.0,0
26.03,1,kuramoto,1.369859,2.0,0
26.04,1,kuramoto,1.492815,2.0,0
26.05,1,kuramoto,1.615771,2.0,0
26.06,1,kuramoto,1.738726,2.0,0
26.07,1,kuramoto,1.861682,2.0,0
26.08,1,kuramoto,1.984638,2.0,0
26.09,1,kuramoto,2.107593,2.0,0
26.1,1,kuramoto,2.230549,2.0,0
26.11,1,kuramoto,2.353505,2.0,0
26.12,1,kuramoto,2.47646,2.0,0
26.13,1,kuramoto,2.599416,2.0,0
26.14,1,kuramoto,2.722372,2.0,0
26.15,1,kuramoto,2.845327,2.0,0
26.16,1,kuramoto,2.968283,2.0,0
26.17,1,kuramoto,3.091239,2.0,0
26.18,1,kuramoto,3.214194,2.0,0
26.19,1,kuramoto,3.33715,2.0,0
26.2,1,kuramoto,3.460106,2.0,0
26.21,1,kuramoto,3.583061,2.0,0
26.22,1,kuramoto,3.706017,2.0,0
26.23,1,kuramoto,3.828973,2.0,0
26.24,1,kuramoto,3.951928,2.0,0
26.25,1,kuramoto,4.074884,2.0,0
26.26,1,kuramoto,4.19784,2.0,0
26.27,1,kuramoto,4.320795,2.0,0
26.28,1,kuramoto,4.443751,2.0,0
26.29,1,kuramoto,4.566707,2.0,0
26.3,1,kuramoto,4.689662,2.0,0
26.31,1,kuramoto,4.812618,2.0,0
26.32,1,kuramoto,4.935574,2.0,0
26.33,1,kuramoto,5.058529,2.0,0
26.34,1,kuramoto,5.181485,2.0,0
26.35,1,kuramoto,5.304441,2.0,0
26.36,1,kuramoto,5.427396,2.0,0
26.37,1,kuramoto,5.550352,2.0,0
26.38,1,kuramoto,5.673308,2.0,0
26.39,1,kuramoto,5.796263,2.0,0
26.4,1,kuramoto,5.919219,2.0,0
26.41,1,kuramoto,6.042175,2.0,0
26.42,1,kuramoto,6.16513,2.0,0
26.43,1,kuramoto,0.004901,2.0,1
26.44,1,kuramoto,0.127856,2.0,0
26.45,1,kuramoto,0.250812,2.0,0
26.46,1,kuramoto,0.373768,2.0,0
26.47,1,kuramoto,0.496723,2.0,0
26.48,1,kuramoto,0.619679,2.0,0
26.49,1,kuramoto,0.742635,2.0,0
26.5,1,kuramoto,0.86559,2.0,0
26.51,1,kuramoto,0.988546,2.0,0
26.52,1,kuramoto,1.111502,2.0,0
26.53,1,kuramoto,1.234457,2.0,0
26.54,1,kuramoto,1.357413,2.0,0
26.55,1,kuramoto,1.480369,2.0,0
26.56,1,kuramoto,1.603324,2.0,0
26.57,1,kuramoto,1.72628,2.0,0
26.58,1,kuramoto,1.849236,2.0,0
26.59,1,kuramoto,1.972191,2.0,0
26.6,1,kuramoto,2.095147,2.0,0
26.61,1,kuramoto,2.218103,2.0,0
26.62,1,kuramoto,2.341058,2.0,0
26.63,1,kuramoto,2.464014,2.0,0
26.64,1,kuramoto,2.58697,2.0,0
26.65,1,kuramoto,2.709925,2.0,0
26.66,1,kuramoto,2.832881,2.0,0
26.67,1,kuramoto,2.955837,2.0,0
26.68,1,kuramoto,3.078792,2.0,0
26.69,1,kuramoto,3.201748,2.0,0
26.7,1,kuramoto,3.324704,2.0,0
26.71,1,kuramoto,3.447659,2.0,0
26.72,1,kuramoto,3.570615,2.0,0
26.73,1,kuramoto,3.693571,2.0,0
26.74,1,kuramoto,3.816526,2.0,0
26.75,1,kuramoto,3.939482,2.0,0
26.76,1,kuramoto,4.062438,2.0,0
26.77,1,kuramoto,4.185393,2.0,0
26.78,1,kuramoto,4.308349,2.0,0
26.79,1,kuramoto,4.431305,2.0,0
26.8,1,kuramoto,4.55426,2.0,0
26.81,1,kuramoto,4.677216,2.0,0
26.82,1,kuramoto,4.800172,2.0,0
26.83,1,kuramoto,4.923128,2.0,0
26.84,1,kuramoto,5.046083,2.0,0
26.85,1,kuramoto,5.169039,2.0,0
26.86,1,kuramoto,5.291995,2.0,0
26.87,1,kuramoto,5.41495,2.0,0
26.88,1,kuramoto,5.537906,2.0,0
26.89,1,kuramoto,5.660862,2.0,0
26.9,1,kuramoto,5.783817,2.0,0
26.91,1,kuramoto,5.906773,2.0,0
26.92,1,kuramoto,6.029729,2.0,0
26.93,1,kuramoto,6.152684,2.0,0
26.94,1,kuramoto,6.27564,2.0,0
26.95,1,kuramoto,0.11541,2.0,1
26.96,1,kuramoto,0.238366,2.0,0
26.97,1,kuramoto,0.361322,2.0,0
26.98,1,kuramoto,0.484277,2.0,0
26.99,1,kuramoto,0.607233,2.0,0
27.0,1,kuramoto,0.730189,2.0,0
27.01,1,kuramoto,0.853144,2.0,0
27.02,1,kuramoto,0.9761,2.0,0
27.03,1,kuramoto,1.099056,2.0,0
27.04,1,kuramoto,1.222011,2.0,0
27.05,1,kuramoto,1.344967,2.0,0
27.06,1,kuramoto,1.467923,2.0,0
27.07,1,kuramoto,1.590878,2.0,0
27.08,1,kuramoto,1.713834,2.0,0
27.09,1,kuramoto,1.83679,2.0,0
27.1,1,kuramoto,1.959745,2.0,0
27.11,1,kuramoto,2.082701,2.0,0
27.12,1,kuramoto,2.205657,2.0,0
27.13,1,kuramoto,2.328612,2.0,0
27.14,1,kuramoto,2.451568,2.0,0
27.15,1,kuramoto,2.574524,2.0,0
27.16,1,kuramoto,2.697479,2.0,0
27.17,1,kuramoto,2.820435,2.0,0
27.18,1,kuramoto,2.943391,2.0,0
27.19,1,kuramoto,3.066346,2.0,0
27.2,1,kuramoto,3.189302,2.0,0
27.21,1,kuramoto,3.312258,2.0,0
27.22,1,kuramoto,3.435213,2.0,0
27.23,1,kuramoto,3.558169,2.0,0
27.24,1,kuramoto,3.681125,2.0,0
27.25,1,kuramoto,3.80408,2.0,0
27.26,1,kuramoto,3.927036,2.0,0
27.27,1,kuramoto,4.049992,2.0,0
27.28,1,kuramoto,4.172947,2.0,0
27.29,1,kuramoto,4.295903,2.0,0
27.3,1,kuramoto,4.418859,2.0,0
27.31,1,kuramoto,4.541814,2.0,0
27.32,1,kuramoto,4.66477,2.0,0
27.33,1,kuramoto,4.787726,2.0,0
27.34,1,kuramoto,4.910681,2.0,0
27.35,1,kuramoto,5.033637,2.0,0
27.36,1,kuramoto,5.156593,2.0,0
27.37,1,kuramoto,5.279548,2.0,0
27.38,1,kuramoto,5.402504,2.0,0
27.39,1,kuramoto,5.52546,2.0,0
27.4,1,kuramoto,5.648415,2.0,0
27.41,1,kuramoto,5.771371,2.0,0
27.42,1,kuramoto,5.894327,2.0,0
27.43,1,kuramoto,6.017282,2.0,0
27.44,1,kuramoto,6.140238,2.0,0
27.45,1,kuramoto,6.263194,2.0,0
27.46,1,kuramoto,0.102964,2.0,1
27.47,1,kuramoto,0.22592,2.0,0
27.48,1,kuramoto,0.348875,2.0,0
27.49,1,kuramoto,0.471831,2.0,0
27.5,1,kuramoto,0.594787,2.0,0
27.51,1,kuramoto,0.717742,2.0,0
27.52,1,kuramoto,0.840698,2.0,0
27.53,1,kuramoto,0.963654,2.0,0
27.54,1,kuramoto,1.086609,2.0,0
27.55,1,kuramoto,1.209565,2.0,0
27.56,1,kuramoto,1.332521,2.0,0
27.57,1,kuramoto,1.455476,2.0,0
27.58,1,kuramoto,1.578432,2.0,0
27.59,1,kuramoto,1.701388,2.0,0
27.6,1,kuramoto,1.824343,2.0,0
27.61,1,kuramoto,1.947299,2.0,0
27.62,1,kuramoto,2.070255,2.0,0
27.63,1,kuramoto,2.19321,2.0,0
27.64,1,kuramoto,2.316166,2.0,0
27.65,1,kuramoto,2.439122,2.0,0
27.66,1,kuramoto,2.562077,2.0,0
27.67,1,kuramoto,2.685033,2.0,0
27.68,1,kuramoto,2.807989,2.0,0
27.69,1,kuramoto,2.930944,2.0,0
27.7,1,kuramoto,3.0539,2.0,0
27.71,1,kuramoto,3.176856,2.0,0
27.72,1,kuramoto,3.299811,2.0,0
27.73,1,kuramoto,3.422767,2.0,0
27.74,1,kuramoto,3.545723,2.0,0
27.75,1,kuramoto,3.668678,2.0,0
27.76,1,kuramoto,3.791634,2.0,0
27.77,1,kuramoto,3.91459,2.0,0
27.78,1,kuramoto,4.037545,2.0,0
27.79,1,kuramoto,4.160501,2.0,0
27.8,1,kuramoto,4.283457,2.0,0
27.81,1,kuramoto,4.406412,2.0,0
27.82,1,kuramoto,4.529368,2.0,0
27.83,1,kuramoto,4.652324,2.0,0
27.84,1,kuramoto,4.775279,2.0,0
27.85,1,kuramoto,4.898235,2.0,0
27.86,1,kuramoto,5.021191,2.0,0
27.87,1,kuramoto,5.144146,2.0,0
27.88,1,kuramoto,5.267102,2.0,0
27.89,1,kuramoto,5.390058,2.0,0
27.9,1,kuramoto,5.513014,2.0,0
27.91,1,kuramoto,5.635969,2.0,0
27.92,1,kuramoto,5.758925,2.0,0
27.93,1,kuramoto,5.881881,2.0,0
27.94,1,kuramoto,6.004836,2.0,0
27.95,1,kuramoto,6.127792,2.0,0
27.96,1,kuramoto,6.250748,2.0,0
27.97,1,kuramoto,0.090518,2.0,1
27.98,1,kuramoto,0.213474,2.0,0
27.99,1,kuramoto,0.336429,2.0,0
28.0,1,kuramoto,0.459385,2.0,0
28.01,1,kuramoto,0.582341,2.0,0
28.02,1,kuramoto,0.705296,2.0,0
28.03,1,kuramoto,0.828252,2.0,0
28.04,1,kuramoto,0.951208,2.0,0
28.05,1,kuramoto,1.074163,2.0,0
28.06,1,kuramoto,1.197119,2.0,0
28.07,1,kuramoto,1.320075,2.0,0
28.08,1,kuramoto,1.44303,2.0,0
28.09,1,kuramoto,1.565986,2.0,0
28.1,1,kuramoto,1.688942,2.0,0
28.11,1,kuramoto,1.811897,2.0,0
28.12,1,kuramoto,1.934853,2.0,0
28.13,1,kuramoto,2.057809,2.0,0
28.14,1,kuramoto,2.180764,2.0,0
28.15,1,kuramoto,2.30372,2.0,0
28.16,1,kuramoto,2.426676,2.0,0
28.17,1,kuramoto,2.549631,2.0,0
28.18,1,kuramoto,2.672587,2.0,0
28.19,1,kuramoto,2.795543,2.0,0
28.2,1,kuramoto,2.918498,2.0,0
28.21,1,kuramoto,3.041454,2.0,0
28.22,1,kuramoto,3.16441,2.0,0
28.23,1,kuramoto,3.287365,2.0,0
28.24,1,kuramoto,3.410321,2.0,0
28.25,1,kuramoto,3.533277,2.0,0
28.26,1,kuramoto,3.656232,2.0,0
28.27,1,kuramoto,3.779188,2.0,0
28.28,1,kuramoto,3.902144,2.0,0
28.29,1,kuramoto,4.025099,2.0,0
28.3,1,kuramoto,4.148055,2.0,0
28.31,1,kuramoto,4.271011,2.0,0
28.32,1,kuramoto,4.393966,2.0,0
28.33,1,kuramoto,4.516922,2.0,0
28.34,1,kuramoto,4.639878,2.0,0
28.35,1,kuramoto,4.762833,2.0,0
28.36,1,kuramoto,4.885789,2.0,0
28.37,1,kuramoto,5.008745,2.0,0
28.38,1,kuramoto,5.1317,2.0,0
28.39,1,kuramoto,5.254656,2.0,0
28.4,1,kuramoto,5.377612,2.0,0
28.41,1,kuramoto,5.500567,2.0,0
28.42,1,kuramoto,5.623523,2.0,0
28.43,1,kuramoto,5.746479,2.0,0
28.44,1,kuramoto,5.869434,2.0,0
28.45,1,kuramoto,5.99239,2.0,0
28.46,1,kuramoto,6.115346,2.0,0
28.47,1,kuramoto,6.238301,2.0,0
28.48,1,kuramoto,0.078072,2.0,1
28.49,1,kuramoto,0.201027,2.0,0
28.5,1,kuramoto,0.323983,2.0,0
28.51,1,kuramoto,0.446939,2.0,0
28.52,1,kuramoto,0.569894,2.0,0
28.53,1,kuramoto,0.69285,2.0,0
28.54,1,kuramoto,0.815806,2.0,0
28.55,1,kuramoto,0.938761,2.0,0
28.56,1,kuramoto,1.061717,2.0,0
28.57,1,kuramoto,1.184673,2.0,0
28.58,1,kuramoto,1.307628,2.0,0
28.59,1,kuramoto,1.430584,2.0,0
28.6,1,kuramoto,1.55354,2.0,0
28.61,1,kuramoto,1.676495,2.0,0
28.62,1,kuramoto,1.799451,2.0,0
28.63,1,kuramoto,1.922407,2.0,0
28.64,1,kuramoto,2.045362,2.0,0
28.65,1,kuramoto,2.168318,2.0,0
28.66,1,kuramoto,2.291274,2.0,0
28.67,1,kuramoto,2.414229,2.0,0
28.68,1,kuramoto,2.537185,2.0,0
28.69,1,kuramoto,2.660141,2.0,0
28.7,1,kuramoto,2.783096,2.0,0
28.71,1,kuramoto,2.906052,2.0,0
28.72,1,kuramoto,3.029008,2.0,0
28.73,1,kuramoto,3.151963,2.0,0
28.74,1,kuramoto,3.274919,2.0,0
28.75,1,kuramoto,3.397875,2.0,0
28.76,1,kuramoto,3.52083,2.0,0
28.77,1,kuramoto,3.643786,2.0,0
28.78,1,kuramoto,3.766742,2.0,0
28.79,1,kuramoto,3.889697,2.0,0
28.8,1,kuramoto,4.012653,2.0,0
28.81,1,kuramoto,4.135609,2.0,0
28.82,1,kuramoto,4.258564,2.0,0
28.83,1,kuramoto,4.38152,2.0,0
28.84,1,kuramoto,4.504476,2.0,0
28.85,1,kuramoto,4.627431,2.0,0
28.86,1,kuramoto,4.750387,2.0,0
28.87,1,kuramoto,4.873343,2.0,0
28.88,1,kuramoto,4.996298,2.0,0
28.89,1,kuramoto,5.119254,2.0,0
28.9,1,kuramoto,5.24221,2.0,0
28.91,1,kuramoto,5.365165,2.0,0
28.92,1,kuramoto,5.488121,2.0,0
28.93,1,kuramoto,5.611077,2.0,0
28.94,1,kuramoto,5.734032,2.0,0
28.95,1,kuramoto,5.856988,2.0,0
28.96,1,kuramoto,5.979944,2.0,0
28.97,1,kuramoto,6.102899,2.0,0
28.98,1,kuramoto,6.225855,2.0,0
28.99,1,kuramoto,0.065626,2.0,1
29.0,1,kuramoto,0.188581,2.0,0
29.01,1,kuramoto,0.311537,2.0,0
29.02,1,kuramoto,0.434493,2.0,0
29.03,1,kuramoto,0.557448,2.0,0
29.04,1,kuramoto,0.680404,2.0,0
29.05,1,kuramoto,0.80336,2.0,0
29.06,1,kuramoto,0.926315,2.0,0
29.07,1,kuramoto,1.049271,2.0,0
29.08,1,kuramoto,1.172227,2.0,0
29.09,1,kuramoto,1.295182,2.0,0
29.1,1,kuramoto,1.418138,2.0,0
29.11,1,kuramoto,1.541094,2.0,0
29.12,1,kuramoto,1.664049,2.0,0
29.13,1,kuramoto,1.787005,2.0,0
29.14,1,kuramoto,1.909961,2.0,0
29.15,1,kuramoto,2.032916,2.0,0
29.16,1,kuramoto,2.155872,2.0,0
29.17,1,kuramoto,2.278828,2.0,0
29.18,1,kuramoto,2.401783,2.0,0
29.19,1,kuramoto,2.524739,2.0,0
29.2,1,kuramoto,2.647695,2.0,0
29.21,1,kuramoto,2.77065,2.0,0
29.22,1,kuramoto,2.893606,2.0,0
29.23,1,kuramoto,3.016562,2.0,0
29.24,1,kuramoto,3.139517,2.0,0
29.25,1,kuramoto,3.262473,2.0,0
29.26,1,kuramoto,3.385429,2.0,0
29.27,1,kuramoto,3.508384,2.0,0
29.28,1,kuramoto,3.63134,2.0,0
29.29,1,kuramoto,3.754296,2.0,0
29.3,1,kuramoto,3.877251,2.0,0
29.31,1,kuramoto,4.000207,2.0,0
29.32,1,kuramoto,4.123163,2.0,0
29.33,1,kuramoto,4.246118,2.0,0
29.34,1,kuramoto,4.369074,2.0,0
29.35,1,kuramoto,4.49203,2.0,0
29.36,1,kuramoto,4.614985,2.0,0
29.37,1,kuramoto,4.737941,2.0,0
29.38,1,kuramoto,4.860897,2.0,0
29.39,1,kuramoto,4.983852,2.0,0
29.4,1,kuramoto,5.106808,2.0,0
29.41,1,kuramoto,5.229764,2.0,0
29.42,1,kuramoto,5.352719,2.0,0
29.43,1,kuramoto,5.475675,2.0,0
29.44,1,kuramoto,5.598631,2.0,0
29.45,1,kuramoto,5.721586,2.0,0
29.46,1,kuramoto,5.844542,2.0,0
29.47,1,kuramoto,5.967498,2.0,0
29.48,1,kuramoto,6.090453,2.0,0
29.49,1,kuramoto,6.213409,2.0,0
29.5,1,kuramoto,0.053179,2.0,1
29.51,1,kuramoto,0.176135,2.0,0
29.52,1,kuramoto,0.299091,2.0,0
29.53,1,kuramoto,0.422046,2.0,0
29.54,1,kuramoto,0.545002,2.0,0
29.55,1,kuramoto,0.667958,2.0,0
29.56,1,kuramoto,0.790913,2.0,0
29.57,1,kuramoto,0.913869,2.0,0
29.58,1,kuramoto,1.036825,2.0,0
29.59,1,kuramoto,1.15978,2.0,0
29.6,1,kuramoto,1.282736,2.0,0
29.61,1,kuramoto,1.405692,2.0,0
29.62,1,kuramoto,1.528647,2.0,0
29.63,1,kuramoto,1.651603,2.0,0
29.64,1,kuramoto,1.774559,2.0,0
29.65,1,kuramoto,1.897514,2.0,0
29.66,1,kuramoto,2.02047,2.0,0
29.67,1,kuramoto,2.143426,2.0,0
29.68,1,kuramoto,2.266381,2.0,0
29.69,1,kuramoto,2.389337,2.0,0
29.7,1,kuramoto,2.512293,2.0,0
29.71,1,kuramoto,2.635248,2.0,0
29.72,1,kuramoto,2.758204,2.0,0
29.73,1,kuramoto,2.88116,2.0,0
29.74,1,kuramoto,3.004115,2.0,0
29.75,1,kuramoto,3.127071,2.0,0
29.76,1,kuramoto,3.250027,2.0,0
29.77,1,kuramoto,3.372982,2.0,0
29.78,1,kuramoto,3.495938,2.0,0
29.79,1,kuramoto,3.618894,2.0,0
29.8,1,kuramoto,3.741849,2.0,0
29.81,1,kuramoto,3.864805,2.0,0
29.82,1,kuramoto,3.987761,2.0,0
29.83,1,kuramoto,4.110716,2.0,0
29.84,1,kuramoto,4.233672,2.0,0
29.85,1,kuramoto,4.356628,2.0,0
29.86,1,kuramoto,4.479583,2.0,0
29.87,1,kuramoto,4.602539,2.0,0
29.88,1,kuramoto,4.725495,2.0,0
29.89,1,kuramoto,4.84845,2.0,0
29.9,1,kuramoto,4.971406,2.0,0
29.91,1,kuramoto,5.094362,2.0,0
29.92,1,kuramoto,5.217317,2.0,0
29.93,1,kuramoto,5.340273,2.0,0
29.94,1,kuramoto,5.463229,2.0,0
29.95,1,kuramoto,5.586184,2.0,0
29.96,1,kuramoto,5.70914,2.0,0
29.97,1,kuramoto,5.832096,2.0,0
29.98,1,kuramoto,5.955051,2.0,0
29.99,1,kuramoto,6.078007,2.0,0
30.0,1,kuramoto,6.200963,2.0,0
30.01,1,kuramoto,0.040733,2.0,1
30.02,1,kuramoto,0.163689,2.0,0
30.03,1,kuramoto,0.286645,2.0,0
30.04,1,kuramoto,0.4096,2.0,0
30.05,1,kuramoto,0.532556,2.0,0
30.06,1,kuramoto,0.655512,2.0,0
30.07,1,kuramoto,0.778467,2.0,0
30.08,1,kuramoto,0.901423,2.0,0
30.09,1,kuramoto,1.024379,2.0,0
30.1,1,kuramoto,1.147334,2.0,0
30.11,1,kuramoto,1.27029,2.0,0
30.12,1,kuramoto,1.393246,2.0,0
30.13,1,kuramoto,1.516201,2.0,0
30.14,1,kuramoto,1.639157,2.0,0
30.15,1,kuramoto,1.762113,2.0,0
30.16,1,kuramoto,1.885068,2.0,0
30.17,1,kuramoto,2.008024,2.0,0
30.18,1,kuramoto,2.13098,2.0,0
30.19,1,kuramoto,2.253935,2.0,0
30.2,1,kuramoto,2.376891,2.0,0
30.21,1,kuramoto,2.499847,2.0,0
30.22,1,kuramoto,2.622802,2.0,0
30.23,1,kuramoto,2.745758,2.0,0
30.24,1,kuramoto,2.868714,2.0,0
30.25,1,kuramoto,2.991669,2.0,0
30.26,1,kuramoto,3.114625,2.0,0
30.27,1,kuramoto,3.237581,2.0,0
30.28,1,kuramoto,3.360536,2.0,0
30.29,1,kuramoto,3.483492,2.0,0
30.3,1,kuramoto,3.606448,2.0,0
30.31,1,kuramoto,3.729403,2.0,0
30.32,1,kuramoto,3.852359,2.0,0
30.33,1,kuramoto,3.975315,2.0,0
30.34,1,kuramoto,4.09827,2.0,0
30.35,1,kuramoto,4.221226,2.0,0
30.36,1,kuramoto,4.344182,2.0,0
30.37,1,kuramoto,4.467137,2.0,0
30.38,1,kuramoto,4.590093,2.0,0
30.39,1,kuramoto,4.713049,2.0,0
30.4,1,kuramoto,4.836004,2.0,0
30.41,1,kuramoto,4.95896,2.0,0
30.42,1,kuramoto,5.081916,2.0,0
30.43,1,kuramoto,5.204871,2.0,0
30.44,1,kuramoto,5.327827,2.0,0
30.45,1,kuramoto,5.450783,2.0,0
30.46,1,kuramoto,5.573738,2.0,0
30.47,1,kuramoto,5.696694,2.0,0
30.48,1,kuramoto,5.81965,2.0,0
30.49,1,kuramoto,5.942605,2.0,0
30.5,1,kuramoto,6.065561,2.0,0
30.51,1,kuramoto,6.188517,2.0,0
30.52,1,kuramoto,0.028287,2.0,1
30.53,1,kuramoto,0.151243,2.0,0
30.54,1,kuramoto,0.274198,2.0,0
30.55,1,kuramoto,0.397154,2.0,0
30.56,1,kuramoto,0.52011,2.0,0
30.57,1,kuramoto,0.643065,2.0,0
30.58,1,kuramoto,0.766021,2.0,0
30.59,1,kuramoto,0.888977,2.0,0
30.6,1,kuramoto,1.011932,2.0,0
30.61,1,kuramoto,1.134888,2.0,0
30.62,1,kuramoto,1.257844,2.0,0
30.63,1,kuramoto,1.380799,2.0,0
30.64,1,kuramoto,1.503755,2.0,0
30.65,1,kuramoto,1.626711,2.0,0
30.66,1,kuramoto,1.749666,2.0,0
30.67,1,kuramoto,1.872622,2.0,0
30.68,1,kuramoto,1.995578,2.0,0
30.69,1,kuramoto,2.118533,2.0,0
30.7,1,kuramoto,2.241489,2.0,0
30.71,1,kuramoto,2.364445,2.0,0
30.72,1,kuramoto,2.4874,2.0,0
30.73,1,kuramoto,2.610356,2.0,0
30.74,1,kuramoto,2.733312,2.0,0
30.75,1,kuramoto,2.856267,2.0,0
30.76,1,kuramoto,2.979223,2.0,0
30.77,1,kuramoto,3.102179,2.0,0
30.78,1,kuramoto,3.225134,2.0,0
30.79,1,kuramoto,3.34809,2.0,0
30.8,1,kuramoto,3.471046,2.0,0
30.81,1,kuramoto,3.594001,2.0,0
30.82,1,kuramoto,3.716957,2.0,0
30.83,1,kuramoto,3.839913,2.0,0
30.84,1,kuramoto,3.962868,2.0,0
30.85,1,kuramoto,4.085824,2.0,0
30.86,1,kuramoto,4.20878,2.0,0
