K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
4.0,0,-0.056135591,-0.425269626,0.033,0.578280385,48,0,0,1.729264947,1.736234356,0.595925837,5.21906676,6.016881171,5.658326532,0.35855464,0.35855464,0,27.891839,,-0.439259772
4.0,0,-0.057400786,-0.434854441,0.033,0.58032813,49,1,1,1.723163065,1.729264947,0.595925837,5.567004544,0.090985308,6.016881171,0.357289444,0.357289444,0,27.925399,,-0.449876628
4.0,0,-0.058509855,-0.44325648,0.033,0.582135148,49,0,0,1.71781416,1.723163065,0.595925837,5.914942328,0.447165683,0.090985308,0.356180375,0.356180375,0,27.959091,,-0.459228288
4.0,0,-0.059483154,-0.450629955,0.033,0.583730249,49,0,0,1.713120061,1.71781416,0.595925837,6.262880111,0.802372759,0.447165683,0.355207076,0.355207076,0,27.99259,,-0.467470879
4.0,0,-0.057845523,-0.438223658,0.033,0.581051395,49,0,0,1.721018154,1.713120061,0.594535845,0.348751243,1.159217467,0.802372759,0.356844707,0.356844707,1,28.025957,,-0.453621516
4.0,0,-0.05880391,-0.445484166,0.033,0.582616142,49,0,0,1.716395972,1.721018154,0.594535845,0.697502487,1.515103787,1.159217467,0.35588632,0.35588632,0,28.059488,,-0.46171498
4.0,0,-0.059645617,-0.451860734,0.033,0.583997355,49,0,0,1.712336523,1.716395972,0.594535845,1.04625373,1.870148401,1.515103787,0.355044613,0.355044613,0,28.093046,,-0.468850057
4.0,0,-0.060385511,-0.457465991,0.033,0.585216916,49,0,0,1.708768105,1.712336523,0.594535845,1.395004973,2.22445312,1.870148401,0.354304719,0.354304719,0,28.126607,,-0.475143427
4.0,0,-0.061036432,-0.462397213,0.033,0.586294043,49,0,0,1.705628791,1.708768105,0.594535845,1.743756217,2.578106918,2.22445312,0.353653798,0.353653798,0,28.160233,,-0.480696903
4.0,0,-0.061609495,-0.466738601,0.033,0.58724562,49,0,0,1.702864978,1.705628791,0.594535845,2.09250746,2.931187653,2.578106918,0.353080735,0.353080735,0,28.193763,,-0.485599458
4.0,0,-0.062114342,-0.470563197,0.033,0.588086486,49,0,0,1.700430165,1.702864978,0.594535845,2.441258703,3.283763541,2.931187653,0.352575888,0.352575888,0,28.227384,,-0.48992895
4.0,0,-0.062559352,-0.473934485,0.033,0.588829688,49,0,0,1.698283936,1.700430165,0.594535845,2.790009946,3.63589442,3.283763541,0.352130878,0.352130878,0,28.260861,,-0.493753595
4.0,0,-0.062951822,-0.476907744,0.033,0.589486705,49,0,0,1.6963911,1.698283936,0.594535845,3.13876119,3.987632828,3.63589442,0.351738408,0.351738408,0,28.294397,,-0.49713323
4.0,0,-0.063298117,-0.479531191,0.033,0.590067641,49,0,0,1.694720962,1.6963911,0.594535845,3.487512433,4.339024941,3.987632828,0.351392113,0.351392113,0,28.327945,,-0.500120394
4.0,0,-0.063603797,-0.481846945,0.033,0.590581393,49,0,0,1.693246707,1.694720962,0.594535845,3.836263676,4.690111374,4.339024941,0.351086434,0.351086434,0,28.361492,,-0.502761264
4.0,0,-0.063873725,-0.483891852,0.033,0.591035803,49,0,0,1.691944879,1.693246707,0.594535845,4.18501492,5.04092788,4.690111374,0.350816506,0.350816506,0,28.395015,,-0.505096454
4.0,0,-0.064112161,-0.485698188,0.033,0.59143778,49,0,0,1.69079493,1.691944879,0.594535845,4.533766163,5.391505949,5.04092788,0.350578069,0.350578069,0,28.428667,,-0.507161717
4.0,0,-0.064322841,-0.487294254,0.033,0.59179342,49,0,0,1.689778843,1.69079493,0.594535845,4.882517406,5.741873338,5.391505949,0.350367389,0.350367389,0,28.462124,,-0.508988543
4.0,0,-0.064509046,-0.488704896,0.033,0.592108099,49,0,0,1.6888808,1.689778843,0.594535845,5.23126865,6.092054522,5.741873338,0.350181184,0.350181184,0,28.495696,,-0.510604688
4.0,0,-0.064673657,-0.489951947,0.033,0.592386564,50,1,1,1.688086903,1.6888808,0.594535845,5.580019893,0.158885788,6.092054522,0.350016573,0.350016573,0,28.529246,,-0.512034629
4.0,0,-0.064819208,-0.491054605,0.033,0.592633004,50,0,0,1.687384929,1.688086903,0.594535845,5.928771136,0.508756811,0.158885788,0.349871022,0.349871022,0,28.562815,,-0.513299959
4.0,0,-0.064947929,-0.492029769,0.033,0.592851121,50,0,0,1.686764121,1.687384929,0.594535845,6.27752238,0.858499112,0.508756811,0.349742301,0.349742301,0,28.596316,,-0.514419738
4.0,0,-0.065061786,-0.49289232,0.033,0.593044184,50,0,0,1.686215003,1.686764121,0.594535845,0.343088316,1.208127556,0.858499112,0.349628444,0.349628444,0,28.629903,,-0.515410796
4.0,0,-0.065162509,-0.493655374,0.033,0.593215081,50,0,0,1.685729228,1.686215003,0.594535845,0.691839559,1.557655276,1.208127556,0.349527721,0.349527721,0,28.663404,,-0.516287996
4.0,0,-0.065251625,-0.494330495,0.033,0.593366366,50,0,0,1.685299433,1.685729228,0.594535845,1.040590802,1.907093881,1.557655276,0.349438605,0.349438605,0,28.696956,,-0.517064474
4.0,0,-0.065330481,-0.494927884,0.033,0.593500297,50,0,0,1.684919123,1.685299433,0.594535845,1.389342046,2.256453631,1.907093881,0.34935975,0.34935975,0,28.730503,,-0.517751836
4.0,0,-0.065400264,-0.495456544,0.033,0.59361887,50,0,0,1.684582568,1.684919123,0.594535845,1.738093289,2.605743597,2.256453631,0.349289966,0.349289966,0,28.764042,,-0.518360342
4.0,0,-0.065462024,-0.495924425,0.033,0.59372385,50,0,0,1.684284706,1.684582568,0.594535845,2.086844532,2.954971804,2.605743597,0.349228206,0.349228206,0,28.797566,,-0.518899065
4.0,0,-0.065516688,-0.496338546,0.033,0.593816799,50,0,0,1.684021068,1.684284706,0.594535845,2.435595776,3.304145346,2.954971804,0.349173542,0.349173542,0,28.831121,,-0.519376028
4.0,0,-0.065565075,-0.496705112,0.033,0.593899099,50,0,0,1.683787705,1.684021068,0.594535845,2.784347019,3.653270501,3.304145346,0.349125155,0.349125155,0,28.864718,,-0.519798327
4.0,0,-0.065607908,-0.497029603,0.033,0.593971971,50,0,0,1.683581127,1.683787705,0.594535845,3.133098262,4.002352824,3.653270501,0.349082323,0.349082323,0,28.898218,,-0.520172239
4.0,0,-0.065645826,-0.497316864,0.033,0.594036497,50,0,0,1.683398251,1.683581127,0.594535845,3.481849506,4.351397228,4.002352824,0.349044404,0.349044404,0,28.931882,,-0.520503319
4.0,0,-0.065679396,-0.49757118,0.033,0.594093634,50,0,0,1.683236348,1.683398251,0.594535845,3.830600749,4.700408063,4.351397228,0.349010834,0.349010834,0,28.965295,,-0.520796479
4.0,0,0.123504302,0.935638651,0.033,0.385260538,50,0,0,2.595646065,1.683236348,0.594535845,0.348751243,5.238602595,4.700408063,0.538194532,0.538194532,1,28.998832,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.931528488
4.0,0,0.130068298,0.985365894,0.033,0.380618392,50,0,0,2.627303411,2.595646065,0.594535845,0.697502487,5.783361123,5.238602595,0.544758528,0.544758528,0,29.032211,phase_jump_gt_0.5rad,1.742085199
4.0,0,0.131959676,0.999694516,0.033,0.379301474,51,1,1,2.636425295,2.627303411,0.594535845,1.04625373,0.046825722,5.783361123,0.546649906,0.546649906,0,29.065707,phase_jump_gt_0.5rad,1.546077914
4.0,0,0.128742634,0.975322984,0.033,0.381546882,51,0,0,2.620909896,2.636425295,0.594535845,1.395004973,0.590258587,0.046825722,0.543432864,0.543432864,0,29.099254,phase_jump_gt_0.5rad,1.348179251
4.0,0,0.120672696,0.914187092,0.033,0.387298232,51,0,0,2.581989579,2.620909896,0.594535845,1.743756217,1.125621513,0.590258587,0.535362926,0.535362926,0,29.132861,phase_jump_gt_0.5rad,1.15349763
4.0,0,0.108652017,0.823121344,0.033,0.396194108,51,0,0,2.524015323,2.581989579,0.594535845,2.09250746,1.648963761,1.125621513,0.523342248,0.523342248,0,29.166426,phase_jump_gt_0.5rad,0.966885947
4.0,0,0.093979602,0.711966685,0.033,0.407622198,51,0,0,2.453252069,2.524015323,0.594535845,2.441258703,2.157633593,1.648963761,0.508669833,0.508669833,0,29.200016,phase_jump_gt_0.5rad,0.792294942
4.0,0,0.078020349,0.591063251,0.033,0.420825377,51,0,0,2.376282553,2.453252069,0.594535845,2.790009946,2.650344173,2.157633593,0.492710579,0.492710579,0,29.233483,,0.632376353
4.0,0,0.061938173,0.469228581,0.033,0.435024673,51,0,0,2.298720193,2.376282553,0.594535845,3.13876119,3.126972576,2.650344173,0.476628403,0.476628403,0,29.267089,,0.488417017
4.0,0,0.046566885,0.352779433,0.033,0.44952177,51,0,0,2.224586362,2.298720193,0.594535845,3.487512433,3.588229691,3.126972576,0.461257115,0.461257115,0,29.300584,,0.360539857
4.0,0,0.032405813,0.245498586,0.033,0.463759673,51,0,0,2.156289254,2.224586362,0.594535845,3.836263676,4.035325735,3.588229691,0.447096044,0.447096044,0,29.334166,,0.248033985
4.0,0,0.019685266,0.1491308,0.033,0.477340727,51,0,0,2.094939616,2.156289254,0.594535845,4.18501492,4.469701231,4.035325735,0.434375496,0.434375496,0,29.367668,,0.149689185
4.0,0,0.008450788,0.064021117,0.033,0.490014218,51,0,0,2.040757109,2.094939616,0.594535845,4.533766163,4.892842249,4.469701231,0.423141018,0.423141018,0,29.401201,,0.064064932
4.0,0,-0.001362855,-0.010324659,0.033,0.501648639,51,0,0,1.993427118,2.040757109,0.594535845,4.882517406,5.306169624,4.892842249,0.413327375,0.413327375,0,29.434768,,-0.010324842
4.0,0,-0.009877687,-0.074830959,0.033,0.512200322,51,0,0,1.952361132,1.993427118,0.594535845,5.23126865,5.710982167,5.306169624,0.404812544,0.404812544,0,29.468404,,-0.074900974
4.0,0,-0.017237647,-0.130588237,0.033,0.521685162,51,0,0,1.916864946,1.952361132,0.594535845,5.580019893,6.10843475,5.710982167,0.397452583,0.397452583,0,29.501956,,-0.130962275
4.0,0,-0.023588217,-0.178698612,0.033,0.530156092,52,1,1,1.88623693,1.916864946,0.594535845,5.928771136,0.216351457,6.10843475,0.391102013,0.391102013,0,29.535396,,-0.179663614
4.0,0,-0.029065742,-0.220195012,0.033,0.537686587,52,0,0,1.859819502,1.88623693,0.594535845,6.27752238,0.601975945,0.216351457,0.385624489,0.385624489,0,29.568913,,-0.222014384
4.0,0,-0.033792714,-0.25600541,0.033,0.544359326,52,0,0,1.837021894,1.859819502,0.594535845,0.343088316,0.982873462,0.601975945,0.380897516,0.380897516,0,29.602457,,-0.25888763
4.0,0,-0.03787645,-0.286942803,0.033,0.550258844,52,0,0,1.817326538,1.837021894,0.594535845,0.691839559,1.359687242,0.982873462,0.37681378,0.37681378,0,29.635981,,-0.291033903
4.0,0,-0.041409554,-0.313708741,0.033,0.555467047,52,0,0,1.800286813,1.817326538,0.594535845,1.040590802,1.732967918,1.359687242,0.373280676,0.373280676,0,29.669547,,-0.31909644
4.0,0,-0.129728943,-0.982795024,0.033,0.727625556,52,0,0,1.374333256,1.800286813,0.595925837,0.347937784,2.017929206,1.732967918,0.284961287,0.284961287,1,29.703089,,-1.385030134
4.0,0,-0.127937399,-0.969222719,0.033,0.723079574,52,0,0,1.382973653,1.374333256,0.595925837,0.695875568,2.304682037,2.017929206,0.286752831,0.286752831,0,29.73665,,-1.322053638
4.0,0,-0.125710945,-0.952355641,0.033,0.717508574,52,0,0,1.393711569,1.382973653,0.595925837,1.043813352,2.593661323,2.304682037,0.288979286,0.288979286,0,29.770185,,-1.260868685
4.0,0,-0.123120301,-0.932729556,0.033,0.711133401,52,0,0,1.406205922,1.393711569,0.595925837,1.391751136,2.885231251,2.593661323,0.291569929,0.291569929,0,29.803719,,-1.201910187
4.0,0,-0.120243285,-0.910933976,0.033,0.704184976,52,0,0,1.42008142,1.406205922,0.595925837,1.73968892,3.179678197,2.885231251,0.294446945,0.294446945,0,29.837328,,-1.145542332
4.0,0,-0.117159746,-0.887573834,0.033,0.696886962,52,0,0,1.434952948,1.42008142,0.595925837,2.087626704,3.477208681,3.179678197,0.297530484,0.297530484,0,29.870846,,-1.092051493
4.0,0,-0.113947071,-0.863235385,0.033,0.689442498,52,0,0,1.450447286,1.434952948,0.595925837,2.435564488,3.777951841,3.477208681,0.300743159,0.300743159,0,29.904414,,-1.041644193
4.0,0,-0.110676605,-0.838459128,0.033,0.682025731,52,0,0,1.466220341,1.450447286,0.595925837,2.783502272,4.081965466,3.777951841,0.304013625,0.304013625,0,29.938051,,-0.994449569
4.0,0,-0.107411174,-0.813721015,0.033,0.674777896,52,0,0,1.481969113,1.466220341,0.595925837,3.131440056,4.389244522,4.081965466,0.307279056,0.307279056,0,29.971515,,-0.95052541
