t_s,agent_id,model,phase,frequency_hz,is_firing
20.58,1,eapf,0.93282,2.011128,0
20.59,1,eapf,1.059183,2.011128,0
20.6,1,eapf,1.185546,2.011128,0
20.61,1,eapf,1.311909,2.011128,0
20.62,1,eapf,1.438272,2.011128,0
20.63,1,eapf,1.564635,2.011128,0
20.64,1,eapf,1.690998,2.011128,0
20.65,1,eapf,1.817361,2.011128,0
20.66,1,eapf,1.943723,2.011128,0
20.67,1,eapf,2.070086,2.011128,0
20.68,1,eapf,2.196449,2.011128,0
20.69,1,eapf,2.322812,2.011128,0
20.7,1,eapf,2.449175,2.011128,0
20.71,1,eapf,2.575538,2.011128,0
20.72,1,eapf,2.701901,2.011128,0
20.73,1,eapf,2.828264,2.011128,0
20.74,1,eapf,2.954626,2.011128,0
20.75,1,eapf,3.080989,2.011128,0
20.76,1,eapf,3.207352,2.011128,0
20.77,1,eapf,3.333715,2.011128,0
20.78,1,eapf,3.460078,2.011128,0
20.79,1,eapf,3.586441,2.011128,0
20.8,1,eapf,3.712804,2.011128,0
20.81,1,eapf,3.839167,2.011128,0
20.82,1,eapf,3.965529,2.011128,0
20.83,1,eapf,4.091892,2.011128,0
20.84,1,eapf,4.218255,2.011128,0
20.85,1,eapf,4.344618,2.011128,0
20.86,1,eapf,4.470981,2.011128,0
20.87,1,eapf,4.597344,2.011128,0
20.88,1,eapf,4.723707,2.011128,0
20.89,1,eapf,4.85007,2.011128,0
20.9,1,eapf,4.976432,2.011128,0
20.91,1,eapf,5.102795,2.011128,0
20.92,1,eapf,5.229158,2.011128,0
20.93,1,eapf,5.355521,2.011128,0
20.94,1,eapf,5.481884,2.011128,0
20.95,1,eapf,5.608247,2.011128,0
20.96,1,eapf,5.73461,2.011128,0
20.97,1,eapf,5.860973,2.011128,0
20.98,1,eapf,5.987335,2.011128,0
20.99,1,eapf,6.113698,2.011128,0
21.0,1,eapf,6.240061,2.011128,0
21.01,1,eapf,0.083239,2.011128,1
21.02,1,eapf,0.209602,2.011128,0
21.03,1,eapf,0.335965,2.011128,0
21.04,1,eapf,0.462327,2.011128,0
21.05,1,eapf,0.58869,2.011128,0
21.06,1,eapf,0.715053,2.011128,0
21.07,1,eapf,0.841416,2.011128,0
21.08,1,eapf,0.967779,2.011128,0
21.09,1,eapf,1.094142,2.011128,0
21.1,1,eapf,1.220505,2.011128,0
21.11,1,eapf,1.346868,2.011128,0
21.12,1,eapf,1.47323,2.011128,0
21.13,1,eapf,1.599593,2.011128,0
21.14,1,eapf,1.725956,2.011128,0
21.15,1,eapf,1.852319,2.011128,0
21.16,1,eapf,1.978682,2.011128,0
21.17,1,eapf,2.105045,2.011128,0
21.18,1,eapf,2.231408,2.011128,0
21.19,1,eapf,1.650439,1.973603,0
21.2,1,eapf,1.774445,1.973603,0
21.21,1,eapf,1.89845,1.973603,0
21.22,1,eapf,2.022455,1.973603,0
21.23,1,eapf,2.14646,1.973603,0
21.24,1,eapf,2.270465,1.973603,0
21.25,1,eapf,2.39447,1.973603,0
21.26,1,eapf,2.518475,1.973603,0
21.27,1,eapf,2.64248,1.973603,0
21.28,1,eapf,2.766485,1.973603,0
21.29,1,eapf,2.89049,1.973603,0
21.3,1,eapf,3.014496,1.973603,0
21.31,1,eapf,3.138501,1.973603,0
21.32,1,eapf,3.262506,1.973603,0
21.33,1,eapf,3.386511,1.973603,0
21.34,1,eapf,3.510516,1.973603,0
21.35,1,eapf,3.634521,1.973603,0
21.36,1,eapf,3.758526,1.973603,0
21.37,1,eapf,3.882531,1.973603,0
21.38,1,eapf,4.006536,1.973603,0
21.39,1,eapf,4.130542,1.973603,0
21.4,1,eapf,4.254547,1.973603,0
21.41,1,eapf,4.378552,1.973603,0
21.42,1,eapf,4.502557,1.973603,0
21.43,1,eapf,4.626562,1.973603,0
21.44,1,eapf,4.750567,1.973603,0
21.45,1,eapf,4.874572,1.973603,0
21.46,1,eapf,4.998577,1.973603,0
21.47,1,eapf,5.122582,1.973603,0
21.48,1,eapf,5.246587,1.973603,0
21.49,1,eapf,5.370593,1.973603,0
21.5,1,eapf,5.494598,1.973603,0
21.51,1,eapf,5.618603,1.973603,0
21.52,1,eapf,5.742608,1.973603,0
21.53,1,eapf,5.866613,1.973603,0
21.54,1,eapf,5.990618,1.973603,0
21.55,1,eapf,6.114623,1.973603,0
21.56,1,eapf,6.238628,1.973603,0
21.57,1,eapf,0.079448,1.973603,1
21.58,1,eapf,0.203453,1.973603,0
21.59,1,eapf,0.327458,1.973603,0
21.6,1,eapf,0.451463,1.973603,0
21.61,1,eapf,0.575469,1.973603,0
21.62,1,eapf,0.699474,1.973603,0
21.63,1,eapf,0.823479,1.973603,0
21.64,1,eapf,0.947484,1.973603,0
21.65,1,eapf,1.071489,1.973603,0
21.66,1,eapf,1.195494,1.973603,0
21.67,1,eapf,1.319499,1.973603,0
21.68,1,eapf,1.443504,1.973603,0
21.69,1,eapf,1.567509,1.973603,0
21.7,1,eapf,1.691514,1.973603,0
21.71,1,eapf,1.81552,1.973603,0
21.72,1,eapf,1.939525,1.973603,0
21.73,1,eapf,2.06353,1.973603,0
21.74,1,eapf,2.187535,1.973603,0
21.75,1,eapf,2.31154,1.973603,0
21.76,1,eapf,2.435545,1.973603,0
21.77,1,eapf,2.55955,1.973603,0
21.78,1,eapf,2.683555,1.973603,0
21.79,1,eapf,2.80756,1.973603,0
21.8,1,eapf,2.931566,1.973603,0
21.81,1,eapf,3.055571,1.973603,0
21.82,1,eapf,3.179576,1.973603,0
21.83,1,eapf,3.303581,1.973603,0
21.84,1,eapf,3.427586,1.973603,0
21.85,1,eapf,3.551591,1.973603,0
21.86,1,eapf,4.457873,2.015104,0
21.87,1,eapf,4.584486,2.015104,0
21.88,1,eapf,4.711098,2.015104,0
21.89,1,eapf,4.837711,2.015104,0
21.9,1,eapf,4.964324,2.015104,0
21.91,1,eapf,5.090936,2.015104,0
21.92,1,eapf,5.217549,2.015104,0
21.93,1,eapf,5.344162,2.015104,0
21.94,1,eapf,5.470774,2.015104,0
21.95,1,eapf,5.597387,2.015104,0
21.96,1,eapf,5.724,2.015104,0
21.97,1,eapf,5.850613,2.015104,0
21.98,1,eapf,5.977225,2.015104,0
21.99,1,eapf,6.103838,2.015104,0
22.0,1,eapf,6.230451,2.015104,0
22.01,1,eapf,0.073878,2.015104,1
22.02,1,eapf,0.200491,2.015104,0
22.03,1,eapf,0.327103,2.015104,0
22.04,1,eapf,0.453716,2.015104,0
22.05,1,eapf,0.580329,2.015104,0
22.06,1,eapf,0.706941,2.015104,0
22.07,1,eapf,0.833554,2.015104,0
22.08,1,eapf,0.960167,2.015104,0
22.09,1,eapf,1.08678,2.015104,0
22.1,1,eapf,1.213392,2.015104,0
22.11,1,eapf,1.340005,2.015104,0
22.12,1,eapf,1.466618,2.015104,0
22.13,1,eapf,1.59323,2.015104,0
22.14,1,eapf,1.719843,2.015104,0
22.15,1,eapf,1.846456,2.015104,0
22.16,1,eapf,1.973068,2.015104,0
22.17,1,eapf,2.099681,2.015104,0
22.18,1,eapf,2.226294,2.015104,0
22.19,1,eapf,2.352906,2.015104,0
22.2,1,eapf,2.479519,2.015104,0
22.21,1,eapf,2.606132,2.015104,0
22.22,1,eapf,2.732745,2.015104,0
22.23,1,eapf,2.859357,2.015104,0
22.24,1,eapf,2.98597,2.015104,0
22.25,1,eapf,3.112583,2.015104,0
22.26,1,eapf,3.239195,2.015104,0
22.27,1,eapf,3.365808,2.015104,0
22.28,1,eapf,3.492421,2.015104,0
22.29,1,eapf,3.619033,2.015104,0
22.3,1,eapf,3.745646,2.015104,0
22.31,1,eapf,3.872259,2.015104,0
22.32,1,eapf,3.998872,2.015104,0
22.33,1,eapf,4.125484,2.015104,0
22.34,1,eapf,4.252097,2.015104,0
22.35,1,eapf,4.37871,2.015104,0
22.36,1,eapf,4.505322,2.015104,0
22.37,1,eapf,4.631935,2.015104,0
22.38,1,eapf,4.758548,2.015104,0
22.39,1,eapf,4.88516,2.015104,0
22.4,1,eapf,5.011773,2.015104,0
22.41,1,eapf,5.138386,2.015104,0
22.42,1,eapf,5.264998,2.015104,0
22.43,1,eapf,5.391611,2.015104,0
22.44,1,eapf,5.518224,2.015104,0
22.45,1,eapf,5.644837,2.015104,0
22.46,1,eapf,5.771449,2.015104,0
22.47,1,eapf,5.898062,2.015104,0
22.48,1,eapf,6.024675,2.015104,0
22.49,1,eapf,6.151287,2.015104,0
22.5,1,eapf,6.2779,2.015104,0
22.51,1,eapf,0.121327,2.015104,1
22.52,1,eapf,0.173558,2.011158,0
22.53,1,eapf,0.299923,2.011158,0
22.54,1,eapf,0.426288,2.011158,0
22.55,1,eapf,0.552652,2.011158,0
22.56,1,eapf,0.679017,2.011158,0
22.57,1,eapf,0.805382,2.011158,0
22.58,1,eapf,0.931747,2.011158,0
22.59,1,eapf,1.058111,2.011158,0
22.6,1,eapf,1.184476,2.011158,0
22.61,1,eapf,1.310841,2.011158,0
22.62,1,eapf,1.437206,2.011158,0
22.63,1,eapf,1.56357,2.011158,0
22.64,1,eapf,1.689935,2.011158,0
22.65,1,eapf,1.8163,2.011158,0
22.66,1,eapf,1.942665,2.011158,0
22.67,1,eapf,2.069029,2.011158,0
22.68,1,eapf,2.195394,2.011158,0
22.69,1,eapf,2.321759,2.011158,0
22.7,1,eapf,2.448124,2.011158,0
22.71,1,eapf,2.574488,2.011158,0
22.72,1,eapf,2.700853,2.011158,0
22.73,1,eapf,2.827218,2.011158,0
22.74,1,eapf,2.953583,2.011158,0
22.75,1,eapf,3.079947,2.011158,0
22.76,1,eapf,3.206312,2.011158,0
22.77,1,eapf,3.332677,2.011158,0
22.78,1,eapf,3.459042,2.011158,0
22.79,1,eapf,3.585406,2.011158,0
22.8,1,eapf,3.711771,2.011158,0
22.81,1,eapf,3.838136,2.011158,0
22.82,1,eapf,3.964501,2.011158,0
22.83,1,eapf,4.090865,2.011158,0
22.84,1,eapf,4.21723,2.011158,0
22.85,1,eapf,4.343595,2.011158,0
22.86,1,eapf,4.46996,2.011158,0
22.87,1,eapf,4.596324,2.011158,0
22.88,1,eapf,4.722689,2.011158,0
22.89,1,eapf,4.849054,2.011158,0
22.9,1,eapf,4.975419,2.011158,0
22.91,1,eapf,5.101783,2.011158,0
22.92,1,eapf,5.228148,2.011158,0
22.93,1,eapf,5.354513,2.011158,0
22.94,1,eapf,5.480878,2.011158,0
22.95,1,eapf,5.607242,2.011158,0
22.96,1,eapf,5.733607,2.011158,0
22.97,1,eapf,5.859972,2.011158,0
22.98,1,eapf,5.986337,2.011158,0
22.99,1,eapf,6.112702,2.011158,0
23.0,1,eapf,6.239066,2.011158,0
23.01,1,eapf,0.082246,2.011158,1
23.02,1,eapf,0.20861,2.011158,0
23.03,1,eapf,0.334975,2.011158,0
23.04,1,eapf,0.46134,2.011158,0
23.05,1,eapf,0.587705,2.011158,0
23.06,1,eapf,0.714069,2.011158,0
23.07,1,eapf,0.840434,2.011158,0
23.08,1,eapf,0.966799,2.011158,0
23.09,1,eapf,1.093164,2.011158,0
23.1,1,eapf,1.219528,2.011158,0
23.11,1,eapf,1.345893,2.011158,0
23.12,1,eapf,1.472258,2.011158,0
23.13,1,eapf,1.598623,2.011158,0
23.14,1,eapf,1.724988,2.011158,0
23.15,1,eapf,1.851352,2.011158,0
23.16,1,eapf,1.977717,2.011158,0
23.17,1,eapf,2.104082,2.011158,0
23.18,1,eapf,2.230447,2.011158,0
23.19,1,eapf,1.649768,1.973648,0
23.2,1,eapf,1.773776,1.973648,0
23.21,1,eapf,1.897784,1.973648,0
23.22,1,eapf,2.021792,1.973648,0
23.23,1,eapf,2.1458,1.973648,0
23.24,1,eapf,2.269808,1.973648,0
23.25,1,eapf,2.393816,1.973648,0
23.26,1,eapf,2.517823,1.973648,0
23.27,1,eapf,2.641831,1.973648,0
23.28,1,eapf,2.765839,1.973648,0
23.29,1,eapf,2.889847,1.973648,0
23.3,1,eapf,3.013855,1.973648,0
23.31,1,eapf,3.137863,1.973648,0
23.32,1,eapf,3.261871,1.973648,0
23.33,1,eapf,3.385879,1.973648,0
23.34,1,eapf,3.509887,1.973648,0
23.35,1,eapf,3.633895,1.973648,0
23.36,1,eapf,3.757903,1.973648,0
23.37,1,eapf,3.881911,1.973648,0
23.38,1,eapf,4.005919,1.973648,0
23.39,1,eapf,4.129927,1.973648,0
23.4,1,eapf,4.253935,1.973648,0
23.41,1,eapf,4.377943,1.973648,0
23.42,1,eapf,4.501951,1.973648,0
23.43,1,eapf,4.625959,1.973648,0
23.44,1,eapf,4.749966,1.973648,0
23.45,1,eapf,4.873974,1.973648,0
23.46,1,eapf,4.997982,1.973648,0
23.47,1,eapf,5.12199,1.973648,0
23.48,1,eapf,5.245998,1.973648,0
23.49,1,eapf,5.370006,1.973648,0
23.5,1,eapf,5.494014,1.973648,0
23.51,1,eapf,5.618022,1.973648,0
23.52,1,eapf,5.74203,1.973648,0
23.53,1,eapf,5.866038,1.973648,0
23.54,1,eapf,5.990046,1.973648,0
23.55,1,eapf,6.114054,1.973648,0
23.56,1,eapf,6.238062,1.973648,0
23.57,1,eapf,0.078884,1.973648,1
23.58,1,eapf,0.202892,1.973648,0
23.59,1,eapf,0.3269,1.973648,0
23.6,1,eapf,0.450908,1.973648,0
23.61,1,eapf,0.574916,1.973648,0
23.62,1,eapf,0.698924,1.973648,0
23.63,1,eapf,0.822932,1.973648,0
23.64,1,eapf,0.94694,1.973648,0
23.65,1,eapf,1.070948,1.973648,0
23.66,1,eapf,1.194956,1.973648,0
23.67,1,eapf,1.318964,1.973648,0
23.68,1,eapf,1.442972,1.973648,0
23.69,1,eapf,1.56698,1.973648,0
23.7,1,eapf,1.690988,1.973648,0
23.71,1,eapf,1.814996,1.973648,0
23.72,1,eapf,1.939004,1.973648,0
23.73,1,eapf,2.063011,1.973648,0
23.74,1,eapf,2.187019,1.973648,0
23.75,1,eapf,2.311027,1.973648,0
23.76,1,eapf,2.435035,1.973648,0
23.77,1,eapf,2.559043,1.973648,0
23.78,1,eapf,2.683051,1.973648,0
23.79,1,eapf,2.807059,1.973648,0
23.8,1,eapf,2.931067,1.973648,0
23.81,1,eapf,3.055075,1.973648,0
23.82,1,eapf,3.179083,1.973648,0
23.83,1,eapf,3.303091,1.973648,0
23.84,1,eapf,3.427099,1.973648,0
23.85,1,eapf,3.551107,1.973648,0
23.86,1,eapf,4.457536,2.015156,0
23.87,1,eapf,4.584152,2.015156,0
23.88,1,eapf,4.710768,2.015156,0
23.89,1,eapf,4.837384,2.015156,0
23.9,1,eapf,4.964,2.015156,0
23.91,1,eapf,5.090616,2.015156,0
23.92,1,eapf,5.217232,2.015156,0
23.93,1,eapf,5.343848,2.015156,0
23.94,1,eapf,5.470464,2.015156,0
23.95,1,eapf,5.59708,2.015156,0
23.96,1,eapf,5.723696,2.015156,0
23.97,1,eapf,5.850312,2.015156,0
23.98,1,eapf,5.976928,2.015156,0
23.99,1,eapf,6.103544,2.015156,0
24.0,1,eapf,6.23016,2.015156,0
24.01,1,eapf,0.073591,2.015156,1
24.02,1,eapf,0.200207,2.015156,0
24.03,1,eapf,0.326823,2.015156,0
24.04,1,eapf,0.453439,2.015156,0
24.05,1,eapf,0.580055,2.015156,0
24.06,1,eapf,0.706671,2.015156,0
24.07,1,eapf,0.833287,2.015156,0
24.08,1,eapf,0.959903,2.015156,0
24.09,1,eapf,1.086519,2.015156,0
24.1,1,eapf,1.213135,2.015156,0
24.11,1,eapf,1.339751,2.015156,0
24.12,1,eapf,1.466367,2.015156,0
24.13,1,eapf,1.592983,2.015156,0
24.14,1,eapf,1.719599,2.015156,0
24.15,1,eapf,1.846215,2.015156,0
24.16,1,eapf,1.972831,2.015156,0
24.17,1,eapf,2.099447,2.015156,0
24.18,1,eapf,2.226063,2.015156,0
24.19,1,eapf,2.352679,2.015156,0
24.2,1,eapf,2.479295,2.015156,0
24.21,1,eapf,2.605911,2.015156,0
24.22,1,eapf,2.732527,2.015156,0
24.23,1,eapf,2.859143,2.015156,0
24.24,1,eapf,2.985759,2.015156,0
24.25,1,eapf,3.112375,2.015156,0
24.26,1,eapf,3.238991,2.015156,0
24.27,1,eapf,3.365607,2.015156,0
24.28,1,eapf,3.492223,2.015156,0
24.29,1,eapf,3.618839,2.015156,0
24.3,1,eapf,3.745455,2.015156,0
24.31,1,eapf,3.872071,2.015156,0
24.32,1,eapf,3.998687,2.015156,0
24.33,1,eapf,4.125303,2.015156,0
24.34,1,eapf,4.251919,2.015156,0
24.35,1,eapf,4.378535,2.015156,0
24.36,1,eapf,4.505151,2.015156,0
24.37,1,eapf,4.631767,2.015156,0
24.38,1,eapf,4.758383,2.015156,0
24.39,1,eapf,4.884999,2.015156,0
24.4,1,eapf,5.011615,2.015156,0
24.41,1,eapf,5.138231,2.015156,0
24.42,1,eapf,5.264847,2.015156,0
24.43,1,eapf,5.391463,2.015156,0
24.44,1,eapf,5.518079,2.015156,0
24.45,1,eapf,5.644695,2.015156,0
24.46,1,eapf,5.771311,2.015156,0
24.47,1,eapf,5.897927,2.015156,0
24.48,1,eapf,6.024543,2.015156,0
24.49,1,eapf,6.151159,2.015156,0
24.5,1,eapf,6.277775,2.015156,0
24.51,1,eapf,0.121206,2.015156,1
24.52,1,eapf,0.173476,2.011212,0
24.53,1,eapf,0.299844,2.011212,0
24.54,1,eapf,0.426212,2.011212,0
24.55,1,eapf,0.55258,2.011212,0
24.56,1,eapf,0.678948,2.011212,0
24.57,1,eapf,0.805316,2.011212,0
24.58,1,eapf,0.931685,2.011212,0
24.59,1,eapf,1.058053,2.011212,0
24.6,1,eapf,1.184421,2.011212,0
24.61,1,eapf,1.310789,2.011212,0
24.62,1,eapf,1.437157,2.011212,0
24.63,1,eapf,1.563526,2.011212,0
24.64,1,eapf,1.689894,2.011212,0
24.65,1,eapf,1.816262,2.011212,0
24.66,1,eapf,1.94263,2.011212,0
24.67,1,eapf,2.068998,2.011212,0
24.68,1,eapf,2.195367,2.011212,0
24.69,1,eapf,2.321735,2.011212,0
24.7,1,eapf,2.448103,2.011212,0
24.71,1,eapf,2.574471,2.011212,0
24.72,1,eapf,2.700839,2.011212,0
24.73,1,eapf,2.827208,2.011212,0
24.74,1,eapf,2.953576,2.011212,0
24.75,1,eapf,3.079944,2.011212,0
24.76,1,eapf,3.206312,2.011212,0
24.77,1,eapf,3.33268,2.011212,0
24.78,1,eapf,3.459049,2.011212,0
24.79,1,eapf,3.585417,2.011212,0
24.8,1,eapf,3.711785,2.011212,0
24.81,1,eapf,3.838153,2.011212,0
24.82,1,eapf,3.964521,2.011212,0
24.83,1,eapf,4.090889,2.011212,0
24.84,1,eapf,4.217258,2.011212,0
24.85,1,eapf,4.343626,2.011212,0
24.86,1,eapf,4.469994,2.011212,0
24.87,1,eapf,4.596362,2.011212,0
24.88,1,eapf,4.72273,2.011212,0
24.89,1,eapf,4.849099,2.011212,0
24.9,1,eapf,4.975467,2.011212,0
24.91,1,eapf,5.101835,2.011212,0
24.92,1,eapf,5.228203,2.011212,0
24.93,1,eapf,5.354571,2.011212,0
24.94,1,eapf,5.48094,2.011212,0
24.95,1,eapf,5.607308,2.011212,0
24.96,1,eapf,5.733676,2.011212,0
24.97,1,eapf,5.860044,2.011212,0
24.98,1,eapf,5.986412,2.011212,0
24.99,1,eapf,6.112781,2.011212,0
25.0,1,eapf,6.239149,2.011212,0
25.01,1,eapf,0.082332,2.011212,1
25.02,1,eapf,0.2087,2.011212,0
25.03,1,eapf,0.335068,2.011212,0
25.04,1,eapf,0.461436,2.011212,0
25.05,1,eapf,0.587804,2.011212,0
25.06,1,eapf,0.714173,2.011212,0
25.07,1,eapf,0.840541,2.011212,0
25.08,1,eapf,0.966909,2.011212,0
25.09,1,eapf,1.093277,2.011212,0
25.1,1,eapf,1.219645,2.011212,0
25.11,1,eapf,1.346014,2.011212,0
25.12,1,eapf,1.472382,2.011212,0
25.13,1,eapf,1.59875,2.011212,0
25.14,1,eapf,1.725118,2.011212,0
25.15,1,eapf,1.851486,2.011212,0
25.16,1,eapf,1.977854,2.011212,0
25.17,1,eapf,2.104223,2.011212,0
25.18,1,eapf,2.230591,2.011212,0
25.19,1,eapf,1.649871,1.9737,0
25.2,1,eapf,1.773883,1.9737,0
25.21,1,eapf,1.897894,1.9737,0
25.22,1,eapf,2.021905,1.9737,0
25.23,1,eapf,2.145916,1.9737,0
25.24,1,eapf,2.269927,1.9737,0
25.25,1,eapf,2.393939,1.9737,0
25.26,1,eapf,2.51795,1.9737,0
25.27,1,eapf,2.641961,1.9737,0
25.28,1,eapf,2.765972,1.9737,0
25.29,1,eapf,2.889984,1.9737,0
25.3,1,eapf,3.013995,1.9737,0
25.31,1,eapf,3.138006,1.9737,0
25.32,1,eapf,3.262017,1.9737,0
25.33,1,eapf,3.386029,1.9737,0
25.34,1,eapf,3.51004,1.9737,0
25.35,1,eapf,3.634051,1.9737,0
25.36,1,eapf,3.758062,1.9737,0
25.37,1,eapf,3.882074,1.9737,0
25.38,1,eapf,4.006085,1.9737,0
25.39,1,eapf,4.130096,1.9737,0
25.4,1,eapf,4.254107,1.9737,0
25.41,1,eapf,4.378118,1.9737,0
25.42,1,eapf,4.50213,1.9737,0
25.43,1,eapf,4.626141,1.9737,0
25.44,1,eapf,4.750152,1.9737,0
25.45,1,eapf,4.874163,1.9737,0
25.46,1,eapf,4.998175,1.9737,0
25.47,1,eapf,5.122186,1.9737,0
25.48,1,eapf,5.246197,1.9737,0
25.49,1,eapf,5.370208,1.9737,0
25.5,1,eapf,5.49422,1.9737,0
25.51,1,eapf,5.618231,1.9737,0
25.52,1,eapf,5.742242,1.9737,0
25.53,1,eapf,5.866253,1.9737,0
25.54,1,eapf,5.990264,1.9737,0
25.55,1,eapf,6.114276,1.9737,0
25.56,1,eapf,6.238287,1.9737,0
25.57,1,eapf,0.079113,1.9737,1
25.58,1,eapf,0.203124,1.9737,0
25.59,1,eapf,0.327135,1.9737,0
25.6,1,eapf,0.451147,1.9737,0
25.61,1,eapf,0.575158,1.9737,0
25.62,1,eapf,0.699169,1.9737,0
25.63,1,eapf,0.82318,1.9737,0
25.64,1,eapf,0.947191,1.9737,0
25.65,1,eapf,1.071203,1.9737,0
25.66,1,eapf,1.195214,1.9737,0
25.67,1,eapf,1.319225,1.9737,0
25.68,1,eapf,1.443236,1.9737,0
25.69,1,eapf,1.567248,1.9737,0
25.7,1,eapf,1.691259,1.9737,0
25.71,1,eapf,1.81527,1.9737,0
25.72,1,eapf,1.939281,1.9737,0
25.73,1,eapf,2.063293,1.9737,0
25.74,1,eapf,2.187304,1.9737,0
25.75,1,eapf,2.311315,1.9737,0
25.76,1,eapf,2.435326,1.9737,0
25.77,1,eapf,2.559337,1.9737,0
25.78,1,eapf,2.683349,1.9737,0
25.79,1,eapf,2.80736,1.9737,0
25.8,1,eapf,2.931371,1.9737,0
25.81,1,eapf,3.055382,1.9737,0
25.82,1,eapf,3.179394,1.9737,0
25.83,1,eapf,3.303405,1.9737,0
25.84,1,eapf,3.427416,1.9737,0
25.85,1,eapf,3.551427,1.9737,0
25.86,1,eapf,4.457763,2.015204,0
25.87,1,eapf,4.584382,2.015204,0
25.88,1,eapf,4.711001,2.015204,0
25.89,1,eapf,4.83762,2.015204,0
25.9,1,eapf,4.964239,2.015204,0
25.91,1,eapf,5.090857,2.015204,0
25.92,1,eapf,5.217476,2.015204,0
25.93,1,eapf,5.344095,2.015204,0
25.94,1,eapf,5.470714,2.015204,0
25.95,1,eapf,5.597333,2.015204,0
25.96,1,eapf,5.723952,2.015204,0
25.97,1,eapf,5.850571,2.015204,0
25.98,1,eapf,5.97719,2.015204,0
25.99,1,eapf,6.103809,2.015204,0
26.0,1,eapf,6.230428,2.015204,0
26.01,1,eapf,0.073862,2.015204,1
26.02,1,eapf,0.200481,2.015204,0
26.03,1,eapf,0.3271,2.015204,0
26.04,1,eapf,0.453719,2.015204,0
26.05,1,eapf,0.580338,2.015204,0
26.06,1,eapf,0.706957,2.015204,0
26.07,1,eapf,0.833576,2.015204,0
26.08,1,eapf,0.960195,2.015204,0
26.09,1,eapf,1.086814,2.015204,0
26.1,1,eapf,1.213433,2.015204,0
26.11,1,eapf,1.340052,2.015204,0
26.12,1,eapf,1.466671,2.015204,0
26.13,1,eapf,1.59329,2.015204,0
26.14,1,eapf,1.719909,2.015204,0
26.15,1,eapf,1.846528,2.015204,0
26.16,1,eapf,1.973147,2.015204,0
26.17,1,eapf,2.099766,2.015204,0
26.18,1,eapf,2.226385,2.015204,0
26.19,1,eapf,2.353004,2.015204,0
26.2,1,eapf,2.479623,2.015204,0
26.21,1,eapf,2.606242,2.015204,0
26.22,1,eapf,2.732861,2.015204,0
26.23,1,eapf,2.85948,2.015204,0
26.24,1,eapf,2.986098,2.015204,0
26.25,1,eapf,3.112717,2.015204,0
26.26,1,eapf,3.239336,2.015204,0
26.27,1,eapf,3.365955,2.015204,0
26.28,1,eapf,3.492574,2.015204,0
26.29,1,eapf,3.619193,2.015204,0
26.3,1,eapf,3.745812,2.015204,0
26.31,1,eapf,3.872431,2.015204,0
26.32,1,eapf,3.99905,2.015204,0
26.33,1,eapf,4.125669,2.015204,0
26.34,1,eapf,4.252288,2.015204,0
26.35,1,eapf,4.378907,2.015204,0
26.36,1,eapf,4.505526,2.015204,0
26.37,1,eapf,4.632145,2.015204,0
26.38,1,eapf,4.758764,2.015204,0
26.39,1,eapf,4.885383,2.015204,0
26.4,1,eapf,5.012002,2.015204,0
26.41,1,eapf,5.138621,2.015204,0
26.42,1,eapf,5.26524,2.015204,0
26.43,1,eapf,5.391859,2.015204,0
26.44,1,eapf,5.518478,2.015204,0
26.45,1,eapf,5.645097,2.015204,0
26.46,1,eapf,5.771716,2.015204,0
26.47,1,eapf,5.898335,2.015204,0
26.48,1,eapf,6.024954,2.015204,0
26.49,1,eapf,6.151573,2.015204,0
26.5,1,eapf,6.278192,2.015204,0
26.51,1,eapf,0.121626,2.015204,1
26.52,1,eapf,0.173771,2.011253,0
26.53,1,eapf,0.300142,2.011253,0
26.54,1,eapf,0.426513,2.011253,0
26.55,1,eapf,0.552883,2.011253,0
26.56,1,eapf,0.679254,2.011253,0
26.57,1,eapf,0.805625,2.011253,0
26.58,1,eapf,0.931996,2.011253,0
26.59,1,eapf,1.058366,2.011253,0
26.6,1,eapf,1.184737,2.011253,0
26.61,1,eapf,1.311108,2.011253,0
26.62,1,eapf,1.437479,2.011253,0
26.63,1,eapf,1.563849,2.011253,0
26.64,1,eapf,1.69022,2.011253,0
26.65,1,eapf,1.816591,2.011253,0
26.66,1,eapf,1.942961,2.011253,0
26.67,1,eapf,2.069332,2.011253,0
26.68,1,eapf,2.195703,2.011253,0
26.69,1,eapf,2.322074,2.011253,0
26.7,1,eapf,2.448444,2.011253,0
26.71,1,eapf,2.574815,2.011253,0
26.72,1,eapf,2.701186,2.011253,0
26.73,1,eapf,2.827557,2.011253,0
26.74,1,eapf,2.953927,2.011253,0
26.75,1,eapf,3.080298,2.011253,0
26.76,1,eapf,3.206669,2.011253,0
26.77,1,eapf,3.33304,2.011253,0
26.78,1,eapf,3.45941,2.011253,0
26.79,1,eapf,3.585781,2.011253,0
26.8,1,eapf,3.712152,2.011253,0
26.81,1,eapf,3.838523,2.011253,0
26.82,1,eapf,3.964893,2.011253,0
26.83,1,eapf,4.091264,2.011253,0
26.84,1,eapf,4.217635,2.011253,0
26.85,1,eapf,4.344005,2.011253,0
26.86,1,eapf,4.470376,2.011253,0
26.87,1,eapf,4.596747,2.011253,0
26.88,1,eapf,4.723118,2.011253,0
26.89,1,eapf,4.849488,2.011253,0
26.9,1,eapf,4.975859,2.011253,0
26.91,1,eapf,5.10223,2.011253,0
26.92,1,eapf,5.228601,2.011253,0
