t_s,agent_id,model,phase,frequency_hz,is_firing
53.28,0,eapf,4.323321,1.5,0
53.29,0,eapf,4.417569,1.5,0
53.3,0,eapf,4.511817,1.5,0
53.31,0,eapf,4.606064,1.5,0
53.32,0,eapf,4.700312,1.5,0
53.33,0,eapf,4.79456,1.5,0
53.34,0,eapf,4.888808,1.5,0
53.35,0,eapf,4.983056,1.5,0
53.36,0,eapf,5.077303,1.5,0
53.37,0,eapf,5.171551,1.5,0
53.38,0,eapf,5.265799,1.5,0
53.39,0,eapf,5.360047,1.5,0
53.4,0,eapf,5.454294,1.5,0
53.41,0,eapf,5.548542,1.5,0
53.42,0,eapf,5.64279,1.5,0
53.43,0,eapf,5.737038,1.5,0
53.44,0,eapf,5.831286,1.5,0
53.45,0,eapf,5.925533,1.5,0
53.46,0,eapf,6.019781,1.5,0
53.47,0,eapf,6.114029,1.5,0
53.48,0,eapf,6.208277,1.5,0
53.49,0,eapf,0.019339,1.5,1
53.5,0,eapf,0.113587,1.5,0
53.51,0,eapf,0.207835,1.5,0
53.52,0,eapf,0.302082,1.5,0
53.53,0,eapf,0.39633,1.5,0
53.54,0,eapf,0.490578,1.5,0
53.55,0,eapf,0.584826,1.5,0
53.56,0,eapf,0.679074,1.5,0
53.57,0,eapf,0.773321,1.5,0
53.58,0,eapf,0.867569,1.5,0
53.59,0,eapf,0.961817,1.5,0
53.6,0,eapf,1.056065,1.5,0
53.61,0,eapf,1.150312,1.5,0
53.62,0,eapf,1.24456,1.5,0
53.63,0,eapf,1.338808,1.5,0
53.64,0,eapf,1.433056,1.5,0
53.65,0,eapf,1.527304,1.5,0
53.66,0,eapf,1.621551,1.5,0
53.67,0,eapf,1.715799,1.5,0
53.68,0,eapf,1.810047,1.5,0
53.69,0,eapf,1.904295,1.5,0
53.7,0,eapf,1.998542,1.5,0
53.71,0,eapf,2.09279,1.5,0
53.72,0,eapf,2.187038,1.5,0
53.73,0,eapf,2.281286,1.5,0
53.74,0,eapf,2.375534,1.5,0
53.75,0,eapf,2.469781,1.5,0
53.76,0,eapf,2.564029,1.5,0
53.77,0,eapf,2.658277,1.5,0
53.78,0,eapf,2.752525,1.5,0
53.79,0,eapf,2.846773,1.5,0
53.8,0,eapf,2.94102,1.5,0
53.81,0,eapf,3.035268,1.5,0
53.82,0,eapf,3.129516,1.5,0
53.83,0,eapf,3.223764,1.5,0
53.84,0,eapf,3.318011,1.5,0
53.85,0,eapf,3.412259,1.5,0
53.86,0,eapf,3.506507,1.5,0
53.87,0,eapf,3.600755,1.5,0
53.88,0,eapf,3.695003,1.5,0
53.89,0,eapf,3.78925,1.5,0
53.9,0,eapf,3.883498,1.5,0
53.91,0,eapf,3.977746,1.5,0
53.92,0,eapf,4.071994,1.5,0
53.93,0,eapf,4.166241,1.5,0
53.94,0,eapf,4.260489,1.5,0
53.95,0,eapf,4.354737,1.5,0
53.96,0,eapf,4.448985,1.5,0
53.97,0,eapf,4.543233,1.5,0
53.98,0,eapf,4.63748,1.5,0
53.99,0,eapf,4.731728,1.5,0
54.0,0,eapf,4.825976,1.5,0
54.01,0,eapf,4.920224,1.5,0
54.02,0,eapf,5.014471,1.5,0
54.03,0,eapf,5.108719,1.5,0
54.04,0,eapf,5.202967,1.5,0
54.05,0,eapf,5.297215,1.5,0
54.06,0,eapf,5.391463,1.5,0
54.07,0,eapf,5.48571,1.5,0
54.08,0,eapf,5.579958,1.5,0
54.09,0,eapf,5.674206,1.5,0
54.1,0,eapf,5.768454,1.5,0
54.11,0,eapf,5.862701,1.5,0
54.12,0,eapf,5.956949,1.5,0
54.13,0,eapf,6.051197,1.5,0
54.14,0,eapf,6.145445,1.5,0
54.15,0,eapf,6.239693,1.5,0
54.16,0,eapf,0.050755,1.5,1
54.17,0,eapf,0.145003,1.5,0
54.18,0,eapf,0.239251,1.5,0
54.19,0,eapf,0.333498,1.5,0
54.2,0,eapf,0.427746,1.5,0
54.21,0,eapf,0.521994,1.5,0
54.22,0,eapf,0.616242,1.5,0
54.23,0,eapf,0.710489,1.5,0
54.24,0,eapf,0.804737,1.5,0
54.25,0,eapf,0.898985,1.5,0
54.26,0,eapf,0.993233,1.5,0
54.27,0,eapf,1.087481,1.5,0
54.28,0,eapf,1.181728,1.5,0
54.29,0,eapf,1.275976,1.5,0
54.3,0,eapf,1.370224,1.5,0
54.31,0,eapf,1.464472,1.5,0
54.32,0,eapf,1.55872,1.5,0
54.33,0,eapf,1.652967,1.5,0
54.34,0,eapf,1.747215,1.5,0
54.35,0,eapf,1.841463,1.5,0
54.36,0,eapf,1.935711,1.5,0
54.37,0,eapf,2.029958,1.5,0
54.38,0,eapf,2.124206,1.5,0
54.39,0,eapf,2.218454,1.5,0
54.4,0,eapf,2.312702,1.5,0
54.41,0,eapf,2.40695,1.5,0
54.42,0,eapf,2.501197,1.5,0
54.43,0,eapf,2.595445,1.5,0
54.44,0,eapf,2.689693,1.5,0
54.45,0,eapf,2.783941,1.5,0
54.46,0,eapf,2.878188,1.5,0
54.47,0,eapf,2.972436,1.5,0
54.48,0,eapf,3.066684,1.5,0
54.49,0,eapf,3.160932,1.5,0
54.5,0,eapf,3.25518,1.5,0
54.51,0,eapf,3.349427,1.5,0
54.52,0,eapf,3.443675,1.5,0
54.53,0,eapf,3.537923,1.5,0
54.54,0,eapf,3.632171,1.5,0
54.55,0,eapf,3.726418,1.5,0
54.56,0,eapf,3.820666,1.5,0
54.57,0,eapf,3.914914,1.5,0
54.58,0,eapf,4.009162,1.5,0
54.59,0,eapf,4.10341,1.5,0
54.6,0,eapf,4.197657,1.5,0
54.61,0,eapf,4.291905,1.5,0
54.62,0,eapf,4.386153,1.5,0
54.63,0,eapf,4.480401,1.5,0
54.64,0,eapf,4.574648,1.5,0
54.65,0,eapf,4.668896,1.5,0
54.66,0,eapf,4.763144,1.5,0
54.67,0,eapf,4.857392,1.5,0
54.68,0,eapf,4.95164,1.5,0
54.69,0,eapf,5.045887,1.5,0
54.7,0,eapf,5.140135,1.5,0
54.71,0,eapf,5.234383,1.5,0
54.72,0,eapf,5.328631,1.5,0
54.73,0,eapf,5.422878,1.5,0
54.74,0,eapf,5.517126,1.5,0
54.75,0,eapf,5.611374,1.5,0
54.76,0,eapf,5.705622,1.5,0
54.77,0,eapf,5.79987,1.5,0
54.78,0,eapf,5.894117,1.5,0
54.79,0,eapf,5.988365,1.5,0
54.8,0,eapf,6.082613,1.5,0
54.81,0,eapf,6.176861,1.5,0
54.82,0,eapf,6.271108,1.5,0
54.83,0,eapf,0.082171,1.5,1
54.84,0,eapf,0.176419,1.5,0
54.85,0,eapf,0.270667,1.5,0
54.86,0,eapf,0.364914,1.5,0
54.87,0,eapf,0.459162,1.5,0
54.88,0,eapf,0.55341,1.5,0
54.89,0,eapf,0.647658,1.5,0
54.9,0,eapf,0.741905,1.5,0
54.91,0,eapf,0.836153,1.5,0
54.92,0,eapf,0.930401,1.5,0
54.93,0,eapf,1.024649,1.5,0
54.94,0,eapf,1.118897,1.5,0
54.95,0,eapf,1.213144,1.5,0
54.96,0,eapf,1.307392,1.5,0
54.97,0,eapf,1.40164,1.5,0
54.98,0,eapf,1.495888,1.5,0
54.99,0,eapf,1.590135,1.5,0
55.0,0,eapf,1.684383,1.5,0
55.01,0,eapf,1.778631,1.5,0
55.02,0,eapf,1.872879,1.5,0
55.03,0,eapf,1.967127,1.5,0
55.04,0,eapf,2.061374,1.5,0
55.05,0,eapf,2.155622,1.5,0
55.06,0,eapf,2.24987,1.5,0
55.07,0,eapf,2.344118,1.5,0
55.08,0,eapf,2.438365,1.5,0
55.09,0,eapf,2.532613,1.5,0
55.1,0,eapf,2.626861,1.5,0
55.11,0,eapf,2.721109,1.5,0
55.12,0,eapf,2.815357,1.5,0
55.13,0,eapf,2.909604,1.5,0
55.14,0,eapf,3.003852,1.5,0
55.15,0,eapf,3.0981,1.5,0
55.16,0,eapf,3.192348,1.5,0
55.17,0,eapf,3.286595,1.5,0
55.18,0,eapf,3.380843,1.5,0
55.19,0,eapf,3.475091,1.5,0
55.2,0,eapf,3.569339,1.5,0
55.21,0,eapf,3.663587,1.5,0
55.22,0,eapf,3.757834,1.5,0
55.23,0,eapf,3.852082,1.5,0
55.24,0,eapf,3.94633,1.5,0
55.25,0,eapf,4.040578,1.5,0
55.26,0,eapf,4.134825,1.5,0
55.27,0,eapf,4.229073,1.5,0
55.28,0,eapf,4.323321,1.5,0
55.29,0,eapf,4.417569,1.5,0
55.3,0,eapf,4.511817,1.5,0
55.31,0,eapf,4.606064,1.5,0
55.32,0,eapf,4.700312,1.5,0
55.33,0,eapf,4.79456,1.5,0
55.34,0,eapf,4.888808,1.5,0
55.35,0,eapf,4.983056,1.5,0
55.36,0,eapf,5.077303,1.5,0
55.37,0,eapf,5.171551,1.5,0
55.38,0,eapf,5.265799,1.5,0
55.39,0,eapf,5.360047,1.5,0
55.4,0,eapf,5.454294,1.5,0
55.41,0,eapf,5.548542,1.5,0
55.42,0,eapf,5.64279,1.5,0
55.43,0,eapf,5.737038,1.5,0
55.44,0,eapf,5.831286,1.5,0
55.45,0,eapf,5.925533,1.5,0
55.46,0,eapf,6.019781,1.5,0
55.47,0,eapf,6.114029,1.5,0
55.48,0,eapf,6.208277,1.5,0
55.49,0,eapf,0.019339,1.5,1
55.5,0,eapf,0.113587,1.5,0
55.51,0,eapf,0.207835,1.5,0
55.52,0,eapf,0.302082,1.5,0
55.53,0,eapf,0.39633,1.5,0
55.54,0,eapf,0.490578,1.5,0
55.55,0,eapf,0.584826,1.5,0
55.56,0,eapf,0.679074,1.5,0
55.57,0,eapf,0.773321,1.5,0
55.58,0,eapf,0.867569,1.5,0
55.59,0,eapf,0.961817,1.5,0
55.6,0,eapf,1.056065,1.5,0
55.61,0,eapf,1.150312,1.5,0
55.62,0,eapf,1.24456,1.5,0
55.63,0,eapf,1.338808,1.5,0
55.64,0,eapf,1.433056,1.5,0
55.65,0,eapf,1.527304,1.5,0
55.66,0,eapf,1.621551,1.5,0
55.67,0,eapf,1.715799,1.5,0
55.68,0,eapf,1.810047,1.5,0
55.69,0,eapf,1.904295,1.5,0
55.7,0,eapf,1.998542,1.5,0
55.71,0,eapf,2.09279,1.5,0
55.72,0,eapf,2.187038,1.5,0
55.73,0,eapf,2.281286,1.5,0
55.74,0,eapf,2.375534,1.5,0
55.75,0,eapf,2.469781,1.5,0
55.76,0,eapf,2.564029,1.5,0
55.77,0,eapf,2.658277,1.5,0
55.78,0,eapf,2.752525,1.5,0
55.79,0,eapf,2.846773,1.5,0
55.8,0,eapf,2.94102,1.5,0
55.81,0,eapf,3.035268,1.5,0
55.82,0,eapf,3.129516,1.5,0
55.83,0,eapf,3.223764,1.5,0
55.84,0,eapf,3.318011,1.5,0
55.85,0,eapf,3.412259,1.5,0
55.86,0,eapf,3.506507,1.5,0
55.87,0,eapf,3.600755,1.5,0
55.88,0,eapf,3.695003,1.5,0
55.89,0,eapf,3.78925,1.5,0
55.9,0,eapf,3.883498,1.5,0
55.91,0,eapf,3.977746,1.5,0
55.92,0,eapf,4.071994,1.5,0
55.93,0,eapf,4.166241,1.5,0
55.94,0,eapf,4.260489,1.5,0
55.95,0,eapf,4.354737,1.5,0
55.96,0,eapf,4.448985,1.5,0
55.97,0,eapf,4.543233,1.5,0
55.98,0,eapf,4.63748,1.5,0
55.99,0,eapf,4.731728,1.5,0
56.0,0,eapf,4.825976,1.5,0
56.01,0,eapf,4.920224,1.5,0
56.02,0,eapf,5.014471,1.5,0
56.03,0,eapf,5.108719,1.5,0
56.04,0,eapf,5.202967,1.5,0
56.05,0,eapf,5.297215,1.5,0
56.06,0,eapf,5.391463,1.5,0
56.07,0,eapf,5.48571,1.5,0
56.08,0,eapf,5.579958,1.5,0
56.09,0,eapf,5.674206,1.5,0
56.1,0,eapf,5.768454,1.5,0
56.11,0,eapf,5.862701,1.5,0
56.12,0,eapf,5.956949,1.5,0
56.13,0,eapf,6.051197,1.5,0
56.14,0,eapf,6.145445,1.5,0
56.15,0,eapf,6.239693,1.5,0
56.16,0,eapf,0.050755,1.5,1
56.17,0,eapf,0.145003,1.5,0
56.18,0,eapf,0.239251,1.5,0
56.19,0,eapf,0.333498,1.5,0
56.2,0,eapf,0.427746,1.5,0
56.21,0,eapf,0.521994,1.5,0
56.22,0,eapf,0.616242,1.5,0
56.23,0,eapf,0.710489,1.5,0
56.24,0,eapf,0.804737,1.5,0
56.25,0,eapf,0.898985,1.5,0
56.26,0,eapf,0.993233,1.5,0
56.27,0,eapf,1.087481,1.5,0
56.28,0,eapf,1.181728,1.5,0
56.29,0,eapf,1.275976,1.5,0
56.3,0,eapf,1.370224,1.5,0
56.31,0,eapf,1.464472,1.5,0
56.32,0,eapf,1.55872,1.5,0
56.33,0,eapf,1.652967,1.5,0
56.34,0,eapf,1.747215,1.5,0
56.35,0,eapf,1.841463,1.5,0
56.36,0,eapf,1.935711,1.5,0
56.37,0,eapf,2.029958,1.5,0
56.38,0,eapf,2.124206,1.5,0
56.39,0,eapf,2.218454,1.5,0
56.4,0,eapf,2.312702,1.5,0
56.41,0,eapf,2.40695,1.5,0
56.42,0,eapf,2.501197,1.5,0
56.43,0,eapf,2.595445,1.5,0
56.44,0,eapf,2.689693,1.5,0
56.45,0,eapf,2.783941,1.5,0
56.46,0,eapf,2.878188,1.5,0
56.47,0,eapf,2.972436,1.5,0
56.48,0,eapf,3.066684,1.5,0
56.49,0,eapf,3.160932,1.5,0
56.5,0,eapf,3.25518,1.5,0
56.51,0,eapf,3.349427,1.5,0
56.52,0,eapf,3.443675,1.5,0
56.53,0,eapf,3.537923,1.5,0
56.54,0,eapf,3.632171,1.5,0
56.55,0,eapf,3.726418,1.5,0
56.56,0,eapf,3.820666,1.5,0
56.57,0,eapf,3.914914,1.5,0
56.58,0,eapf,4.009162,1.5,0
56.59,0,eapf,4.10341,1.5,0
56.6,0,eapf,4.197657,1.5,0
56.61,0,eapf,4.291905,1.5,0
56.62,0,eapf,4.386153,1.5,0
56.63,0,eapf,4.480401,1.5,0
56.64,0,eapf,4.574648,1.5,0
56.65,0,eapf,4.668896,1.5,0
56.66,0,eapf,4.763144,1.5,0
56.67,0,eapf,4.857392,1.5,0
56.68,0,eapf,4.95164,1.5,0
56.69,0,eapf,5.045887,1.5,0
56.7,0,eapf,5.140135,1.5,0
56.71,0,eapf,5.234383,1.5,0
56.72,0,eapf,5.328631,1.5,0
56.73,0,eapf,5.422878,1.5,0
56.74,0,eapf,5.517126,1.5,0
56.75,0,eapf,5.611374,1.5,0
56.76,0,eapf,5.705622,1.5,0
56.77,0,eapf,5.79987,1.5,0
56.78,0,eapf,5.894117,1.5,0
56.79,0,eapf,5.988365,1.5,0
56.8,0,eapf,6.082613,1.5,0
56.81,0,eapf,6.176861,1.5,0
56.82,0,eapf,6.271108,1.5,0
56.83,0,eapf,0.082171,1.5,1
56.84,0,eapf,0.176419,1.5,0
56.85,0,eapf,0.270667,1.5,0
56.86,0,eapf,0.364914,1.5,0
56.87,0,eapf,0.459162,1.5,0
56.88,0,eapf,0.55341,1.5,0
56.89,0,eapf,0.647658,1.5,0
56.9,0,eapf,0.741905,1.5,0
56.91,0,eapf,0.836153,1.5,0
56.92,0,eapf,0.930401,1.5,0
56.93,0,eapf,1.024649,1.5,0
56.94,0,eapf,1.118897,1.5,0
56.95,0,eapf,1.213144,1.5,0
56.96,0,eapf,1.307392,1.5,0
56.97,0,eapf,1.40164,1.5,0
56.98,0,eapf,1.495888,1.5,0
56.99,0,eapf,1.590135,1.5,0
57.0,0,eapf,1.684383,1.5,0
57.01,0,eapf,1.778631,1.5,0
57.02,0,eapf,1.872879,1.5,0
57.03,0,eapf,1.967127,1.5,0
57.04,0,eapf,2.061374,1.5,0
57.05,0,eapf,2.155622,1.5,0
57.06,0,eapf,2.24987,1.5,0
57.07,0,eapf,2.344118,1.5,0
57.08,0,eapf,2.438365,1.5,0
57.09,0,eapf,2.532613,1.5,0
57.1,0,eapf,2.626861,1.5,0
57.11,0,eapf,2.721109,1.5,0
57.12,0,eapf,2.815357,1.5,0
57.13,0,eapf,2.909604,1.5,0
57.14,0,eapf,3.003852,1.5,0
57.15,0,eapf,3.0981,1.5,0
57.16,0,eapf,3.192348,1.5,0
57.17,0,eapf,3.286595,1.5,0
57.18,0,eapf,3.380843,1.5,0
57.19,0,eapf,3.475091,1.5,0
57.2,0,eapf,3.569339,1.5,0
57.21,0,eapf,3.663587,1.5,0
57.22,0,eapf,3.757834,1.5,0
57.23,0,eapf,3.852082,1.5,0
57.24,0,eapf,3.94633,1.5,0
57.25,0,eapf,4.040578,1.5,0
57.26,0,eapf,4.134825,1.5,0
57.27,0,eapf,4.229073,1.5,0
57.28,0,eapf,4.323321,1.5,0
57.29,0,eapf,4.417569,1.5,0
57.3,0,eapf,4.511817,1.5,0
57.31,0,eapf,4.606064,1.5,0
57.32,0,eapf,4.700312,1.5,0
57.33,0,eapf,4.79456,1.5,0
57.34,0,eapf,4.888808,1.5,0
57.35,0,eapf,4.983056,1.5,0
57.36,0,eapf,5.077303,1.5,0
57.37,0,eapf,5.171551,1.5,0
57.38,0,eapf,5.265799,1.5,0
57.39,0,eapf,5.360047,1.5,0
57.4,0,eapf,5.454294,1.5,0
57.41,0,eapf,5.548542,1.5,0
57.42,0,eapf,5.64279,1.5,0
57.43,0,eapf,5.737038,1.5,0
57.44,0,eapf,5.831286,1.5,0
57.45,0,eapf,5.925533,1.5,0
57.46,0,eapf,6.019781,1.5,0
57.47,0,eapf,6.114029,1.5,0
57.48,0,eapf,6.208277,1.5,0
57.49,0,eapf,0.019339,1.5,1
57.5,0,eapf,0.113587,1.5,0
57.51,0,eapf,0.207835,1.5,0
57.52,0,eapf,0.302082,1.5,0
57.53,0,eapf,0.39633,1.5,0
57.54,0,eapf,0.490578,1.5,0
57.55,0,eapf,0.584826,1.5,0
57.56,0,eapf,0.679074,1.5,0
57.57,0,eapf,0.773321,1.5,0
57.58,0,eapf,0.867569,1.5,0
57.59,0,eapf,0.961817,1.5,0
57.6,0,eapf,1.056065,1.5,0
57.61,0,eapf,1.150312,1.5,0
57.62,0,eapf,1.24456,1.5,0
57.63,0,eapf,1.338808,1.5,0
57.64,0,eapf,1.433056,1.5,0
57.65,0,eapf,1.527304,1.5,0
57.66,0,eapf,1.621551,1.5,0
57.67,0,eapf,1.715799,1.5,0
57.68,0,eapf,1.810047,1.5,0
57.69,0,eapf,1.904295,1.5,0
57.7,0,eapf,1.998542,1.5,0
57.71,0,eapf,2.09279,1.5,0
57.72,0,eapf,2.187038,1.5,0
57.73,0,eapf,2.281286,1.5,0
57.74,0,eapf,2.375534,1.5,0
57.75,0,eapf,2.469781,1.5,0
57.76,0,eapf,2.564029,1.5,0
57.77,0,eapf,2.658277,1.5,0
57.78,0,eapf,2.752525,1.5,0
57.79,0,eapf,2.846773,1.5,0
57.8,0,eapf,2.94102,1.5,0
57.81,0,eapf,3.035268,1.5,0
57.82,0,eapf,3.129516,1.5,0
57.83,0,eapf,3.223764,1.5,0
57.84,0,eapf,3.318011,1.5,0
57.85,0,eapf,3.412259,1.5,0
57.86,0,eapf,3.506507,1.5,0
57.87,0,eapf,3.600755,1.5,0
57.88,0,eapf,3.695003,1.5,0
57.89,0,eapf,3.78925,1.5,0
57.9,0,eapf,3.883498,1.5,0
57.91,0,eapf,3.977746,1.5,0
57.92,0,eapf,4.071994,1.5,0
57.93,0,eapf,4.166241,1.5,0
57.94,0,eapf,4.260489,1.5,0
57.95,0,eapf,4.354737,1.5,0
57.96,0,eapf,4.448985,1.5,0
57.97,0,eapf,4.543233,1.5,0
57.98,0,eapf,4.63748,1.5,0
57.99,0,eapf,4.731728,1.5,0
58.0,0,eapf,4.825976,1.5,0
58.01,0,eapf,4.920224,1.5,0
58.02,0,eapf,5.014471,1.5,0
58.03,0,eapf,5.108719,1.5,0
58.04,0,eapf,5.202967,1.5,0
58.05,0,eapf,5.297215,1.5,0
58.06,0,eapf,5.391463,1.5,0
58.07,0,eapf,5.48571,1.5,0
58.08,0,eapf,5.579958,1.5,0
58.09,0,eapf,5.674206,1.5,0
58.1,0,eapf,5.768454,1.5,0
58.11,0,eapf,5.862701,1.5,0
58.12,0,eapf,5.956949,1.5,0
58.13,0,eapf,6.051197,1.5,0
58.14,0,eapf,6.145445,1.5,0
58.15,0,eapf,6.239693,1.5,0
58.16,0,eapf,0.050755,1.5,1
58.17,0,eapf,0.145003,1.5,0
58.18,0,eapf,0.239251,1.5,0
58.19,0,eapf,0.333498,1.5,0
58.2,0,eapf,0.427746,1.5,0
58.21,0,eapf,0.521994,1.5,0
58.22,0,eapf,0.616242,1.5,0
58.23,0,eapf,0.710489,1.5,0
58.24,0,eapf,0.804737,1.5,0
58.25,0,eapf,0.898985,1.5,0
58.26,0,eapf,0.993233,1.5,0
58.27,0,eapf,1.087481,1.5,0
58.28,0,eapf,1.181728,1.5,0
58.29,0,eapf,1.275976,1.5,0
58.3,0,eapf,1.370224,1.5,0
58.31,0,eapf,1.464472,1.5,0
58.32,0,eapf,1.55872,1.5,0
58.33,0,eapf,1.652967,1.5,0
58.34,0,eapf,1.747215,1.5,0
58.35,0,eapf,1.841463,1.5,0
58.36,0,eapf,1.935711,1.5,0
58.37,0,eapf,2.029958,1.5,0
58.38,0,eapf,2.124206,1.5,0
58.39,0,eapf,2.218454,1.5,0
58.4,0,eapf,2.312702,1.5,0
58.41,0,eapf,2.40695,1.5,0
58.42,0,eapf,2.501197,1.5,0
58.43,0,eapf,2.595445,1.5,0
58.44,0,eapf,2.689693,1.5,0
58.45,0,eapf,2.783941,1.5,0
58.46,0,eapf,2.878188,1.5,0
58.47,0,eapf,2.972436,1.5,0
58.48,0,eapf,3.066684,1.5,0
58.49,0,eapf,3.160932,1.5,0
58.5,0,eapf,3.25518,1.5,0
58.51,0,eapf,3.349427,1.5,0
58.52,0,eapf,3.443675,1.5,0
58.53,0,eapf,3.537923,1.5,0
58.54,0,eapf,3.632171,1.5,0
58.55,0,eapf,3.726418,1.5,0
58.56,0,eapf,3.820666,1.5,0
58.57,0,eapf,3.914914,1.5,0
58.58,0,eapf,4.009162,1.5,0
58.59,0,eapf,4.10341,1.5,0
58.6,0,eapf,4.197657,1.5,0
58.61,0,eapf,4.291905,1.5,0
58.62,0,eapf,4.386153,1.5,0
58.63,0,eapf,4.480401,1.5,0
58.64,0,eapf,4.574648,1.5,0
58.65,0,eapf,4.668896,1.5,0
58.66,0,eapf,4.763144,1.5,0
58.67,0,eapf,4.857392,1.5,0
58.68,0,eapf,4.95164,1.5,0
58.69,0,eapf,5.045887,1.5,0
58.7,0,eapf,5.140135,1.5,0
58.71,0,eapf,5.234383,1.5,0
58.72,0,eapf,5.328631,1.5,0
58.73,0,eapf,5.422878,1.5,0
58.74,0,eapf,5.517126,1.5,0
58.75,0,eapf,5.611374,1.5,0
58.76,0,eapf,5.705622,1.5,0
58.77,0,eapf,5.79987,1.5,0
58.78,0,eapf,5.894117,1.5,0
58.79,0,eapf,5.988365,1.5,0
58.8,0,eapf,6.082613,1.5,0
58.81,0,eapf,6.176861,1.5,0
58.82,0,eapf,6.271108,1.5,0
58.83,0,eapf,0.082171,1.5,1
58.84,0,eapf,0.176419,1.5,0
58.85,0,eapf,0.270667,1.5,0
58.86,0,eapf,0.364914,1.5,0
58.87,0,eapf,0.459162,1.5,0
58.88,0,eapf,0.55341,1.5,0
58.89,0,eapf,0.647658,1.5,0
58.9,0,eapf,0.741905,1.5,0
58.91,0,eapf,0.836153,1.5,0
58.92,0,eapf,0.930401,1.5,0
58.93,0,eapf,1.024649,1.5,0
58.94,0,eapf,1.118897,1.5,0
58.95,0,eapf,1.213144,1.5,0
58.96,0,eapf,1.307392,1.5,0
58.97,0,eapf,1.40164,1.5,0
58.98,0,eapf,1.495888,1.5,0
58.99,0,eapf,1.590135,1.5,0
59.0,0,eapf,1.684383,1.5,0
59.01,0,eapf,1.778631,1.5,0
59.02,0,eapf,1.872879,1.5,0
59.03,0,eapf,1.967127,1.5,0
59.04,0,eapf,2.061374,1.5,0
59.05,0,eapf,2.155622,1.5,0
59.06,0,eapf,2.24987,1.5,0
59.07,0,eapf,2.344118,1.5,0
59.08,0,eapf,2.438365,1.5,0
59.09,0,eapf,2.532613,1.5,0
59.1,0,eapf,2.626861,1.5,0
59.11,0,eapf,2.721109,1.5,0
59.12,0,eapf,2.815357,1.5,0
59.13,0,eapf,2.909604,1.5,0
59.14,0,eapf,3.003852,1.5,0
59.15,0,eapf,3.0981,1.5,0
59.16,0,eapf,3.192348,1.5,0
59.17,0,eapf,3.286595,1.5,0
59.18,0,eapf,3.380843,1.5,0
59.19,0,eapf,3.475091,1.5,0
59.2,0,eapf,3.569339,1.5,0
59.21,0,eapf,3.663587,1.5,0
59.22,0,eapf,3.757834,1.5,0
59.23,0,eapf,3.852082,1.5,0
59.24,0,eapf,3.94633,1.5,0
59.25,0,eapf,4.040578,1.5,0
59.26,0,eapf,4.134825,1.5,0
59.27,0,eapf,4.229073,1.5,0
59.28,0,eapf,4.323321,1.5,0
59.29,0,eapf,4.417569,1.5,0
59.3,0,eapf,4.511817,1.5,0
59.31,0,eapf,4.606064,1.5,0
59.32,0,eapf,4.700312,1.5,0
59.33,0,eapf,4.79456,1.5,0
59.34,0,eapf,4.888808,1.5,0
59.35,0,eapf,4.983056,1.5,0
59.36,0,eapf,5.077303,1.5,0
59.37,0,eapf,5.171551,1.5,0
59.38,0,eapf,5.265799,1.5,0
59.39,0,eapf,5.360047,1.5,0
59.4,0,eapf,5.454294,1.5,0
59.41,0,eapf,5.548542,1.5,0
59.42,0,eapf,5.64279,1.5,0
59.43,0,eapf,5.737038,1.5,0
59.44,0,eapf,5.831286,1.5,0
59.45,0,eapf,5.925533,1.5,0
59.46,0,eapf,6.019781,1.5,0
59.47,0,eapf,6.114029,1.5,0
59.48,0,eapf,6.208277,1.5,0
59.49,0,eapf,0.019339,1.5,1
59.5,0,eapf,0.113587,1.5,0
59.51,0,eapf,0.207835,1.5,0
59.52,0,eapf,0.302082,1.5,0
59.53,0,eapf,0.39633,1.5,0
59.54,0,eapf,0.490578,1.5,0
59.55,0,eapf,0.584826,1.5,0
59.56,0,eapf,0.679074,1.5,0
59.57,0,eapf,0.773321,1.5,0
59.58,0,eapf,0.867569,1.5,0
59.59,0,eapf,0.961817,1.5,0
59.6,0,eapf,1.056065,1.5,0
59.61,0,eapf,1.150312,1.5,0
59.62,0,eapf,1.24456,1.5,0
59.63,0,eapf,1.338808,1.5,0
59.64,0,eapf,1.433056,1.5,0
59.65,0,eapf,1.527304,1.5,0
59.66,0,eapf,1.621551,1.5,0
59.67,0,eapf,1.715799,1.5,0
59.68,0,eapf,1.810047,1.5,0
59.69,0,eapf,1.904295,1.5,0
59.7,0,eapf,1.998542,1.5,0
59.71,0,eapf,2.09279,1.5,0
59.72,0,eapf,2.187038,1.5,0
59.73,0,eapf,2.281286,1.5,0
59.74,0,eapf,2.375534,1.5,0
59.75,0,eapf,2.469781,1.5,0
59.76,0,eapf,2.564029,1.5,0
59.77,0,eapf,2.658277,1.5,0
59.78,0,eapf,2.752525,1.5,0
59.79,0,eapf,2.846773,1.5,0
59.8,0,eapf,2.94102,1.5,0
59.81,0,eapf,3.035268,1.5,0
59.82,0,eapf,3.129516,1.5,0
59.83,0,eapf,3.223764,1.5,0
59.84,0,eapf,3.318011,1.5,0
59.85,0,eapf,3.412259,1.5,0
59.86,0,eapf,3.506507,1.5,0
59.87,0,eapf,3.600755,1.5,0
59.88,0,eapf,3.695003,1.5,0
59.89,0,eapf,3.78925,1.5,0
59.9,0,eapf,3.883498,1.5,0
59.91,0,eapf,3.977746,1.5,0
59.92,0,eapf,4.071994,1.5,0
