t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.254397,15294.019640593,774,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.25440334400082,104.94,15293.886371766,0.35,0.65,101.0,1.8364,0.9,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.6,54.0,155.0,0.9796,V1,155.0,True
26.287724,15294.052966911,775,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.287729662000856,104.93,15293.519912621,0.35,0.65,11.0,0.1618,0.4119,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.56,67.0,78.0,0.9844,V0,78.0,True
26.287724,15294.052966911,775,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.287729662000856,104.93,15293.886371766,0.35,0.65,101.0,1.8364,0.9,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.62,54.0,155.0,0.9796,V1,155.0,True
26.321116,15294.086359729,776,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.321122480001577,104.92,15293.519912621,0.35,0.65,11.0,0.1618,0.4253,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.42,67.0,78.0,0.9844,V0,78.0,True
26.321116,15294.086359729,776,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,101.0,local_contrast,False,,0,26.321122480001577,104.92,15293.886371766,0.35,0.65,101.0,1.8364,0.9,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.63,54.0,155.0,0.9796,V1,155.0,True
26.354378,15294.119621565,777,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.354384316000505,104.43,15293.519912621,0.35,0.65,11.0,0.1618,0.4372,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.38,67.0,78.0,0.9844,V0,78.0,True
26.354378,15294.119621565,777,1,V1,76.0,76.0,0.7396,0.7396,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,76.0,local_contrast,False,,0,26.354384316000505,104.43,15293.886371766,0.35,0.65,76.0,1.434,0.8994,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",64.11,52.0,128.0,0.9796,V1,128.0,True
26.387674,15294.152917087,778,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.387679838000622,103.32,15293.519912621,0.35,0.65,11.0,0.1618,0.4372,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.38,67.0,78.0,0.9844,V0,78.0,True
26.387674,15294.152917087,778,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.387679838000622,103.32,15293.886371766,0.35,0.65,5.0,0.1042,0.9001,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.96,47.0,52.0,0.9796,V1,52.0,True
26.420978,15294.186221627,779,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.420984378000867,103.3,15293.519912621,0.35,0.65,11.0,0.1618,0.4372,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.34,67.0,78.0,0.9844,V0,78.0,True
26.420978,15294.186221627,779,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.420984378000867,103.3,15293.886371766,0.35,0.65,5.0,0.1042,0.9001,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.83,47.0,52.0,0.9796,V1,52.0,True
26.454297,15294.219540075,780,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.454302826001367,103.28,15293.519912621,0.35,0.65,11.0,0.1618,0.4374,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.33,67.0,78.0,0.9844,V0,78.0,True
26.454297,15294.219540075,780,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.454302826001367,103.28,15293.886371766,0.35,0.65,5.0,0.1042,0.9004,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.77,47.0,52.0,0.9897,V1,52.0,True
26.487623,15294.252866393,781,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.487629144001403,103.26,15293.519912621,0.35,0.65,11.0,0.1618,0.4376,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.32,67.0,78.0,0.9844,V0,78.0,True
26.487623,15294.252866393,781,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.487629144001403,103.26,15293.886371766,0.35,0.65,5.0,0.1042,0.9004,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.71,47.0,52.0,0.9897,V1,52.0,True
26.520936,15294.286179285,782,0,V0,10.73,10.73,0.0116,0.0116,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,10.73,local_contrast,False,,0,26.520942036000633,103.25,15293.519912621,0.35,0.65,10.73,0.1578,0.4378,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.3,67.0,77.73,0.9844,V0,77.73,True
26.520936,15294.286179285,782,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.520942036000633,103.25,15293.886371766,0.35,0.65,5.0,0.1042,0.9004,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.64,47.0,52.0,0.9897,V1,52.0,True
26.554248,15294.319491325,783,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.554254076001598,103.24,15293.519912621,0.35,0.65,11.0,0.1618,0.4382,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.28,67.0,78.0,0.9844,V0,78.0,True
26.554248,15294.319491325,783,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,6.0,local_contrast,False,,0,26.554254076001598,103.24,15293.886371766,0.35,0.65,6.0,0.1277,0.9003,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.61,46.0,52.0,0.9897,V1,52.0,True
26.587554,15294.352796643,784,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,11.0,local_contrast,False,,0,26.58755939399998,103.23,15293.519912621,0.35,0.65,11.0,0.1618,0.4384,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.27,67.0,78.0,0.9844,V0,78.0,True
26.587554,15294.352796643,784,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,52,5.0,local_contrast,False,,0,26.58755939399998,103.23,15293.886371766,0.35,0.65,5.0,0.1064,0.9002,52,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.56,46.0,51.0,0.9897,V1,51.0,True
26.620877,15294.386119794,785,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,10.0,local_contrast,False,,0,26.620882545001223,104.81,15293.519912621,0.35,0.65,10.0,0.1471,0.4362,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.21,67.0,77.0,0.9844,V0,77.0,True
26.620877,15294.386119794,785,1,V1,100.0,100.0,0.9896,0.9896,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.620882545001223,104.81,15294.386119794,0.35,0.65,100.0,1.8182,0.9003,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.18,54.0,154.0,0.9897,V1,154.0,True
26.654211,15294.41945439,786,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,10.0,local_contrast,False,,0,26.654217141000117,104.83,15293.519912621,0.35,0.65,10.0,0.1471,0.4223,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.22,67.0,77.0,0.9844,V0,77.0,True
26.654211,15294.41945439,786,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,101.0,local_contrast,False,,0,26.654217141000117,104.83,15294.386119794,0.35,0.65,101.0,1.8364,0.9002,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.4,54.0,155.0,0.9897,V1,155.0,True
26.687526,15294.452769263,787,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,10.0,local_contrast,False,,0,26.68753201400068,104.85,15293.519912621,0.35,0.65,10.0,0.1471,0.4082,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.21,67.0,77.0,0.9844,V0,77.0,True
26.687526,15294.452769263,787,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,101.0,local_contrast,False,,0,26.68753201400068,104.85,15294.386119794,0.35,0.65,101.0,1.8364,0.9002,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.49,54.0,155.0,0.9897,V1,155.0,True
26.720896,15294.48613921,788,0,V0,13.0,13.0,0.0476,0.0476,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,26,13.0,local_contrast,False,,0,26.72090196099998,104.93,15293.519912621,0.35,0.65,13.0,0.1857,0.3938,26,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",69.16,69.0,82.0,0.9844,V0,82.0,True
26.720896,15294.48613921,788,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,101.0,local_contrast,False,,0,26.72090196099998,104.93,15294.386119794,0.35,0.65,101.0,1.8364,0.9002,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.46,54.0,155.0,0.9897,V1,155.0,True
26.754177,15294.519420602,789,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,27,74.0,local_contrast,False,,0,26.75418335300128,105.62,15294.519420602,0.35,0.65,74.0,0.9867,0.3996,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.5,74.0,148.0,1.0,V0,148.0,True
26.754177,15294.519420602,789,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.75418335300128,105.62,15294.386119794,0.35,0.65,100.0,1.8182,0.9004,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.35,54.0,154.0,0.9897,V1,154.0,True
26.787476,15294.552719494,790,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.78748224500123,105.66,15294.519420602,0.35,0.65,73.0,0.9605,0.4133,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.8,75.0,148.0,0.9844,V0,148.0,True
26.787476,15294.552719494,790,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.78748224500123,105.66,15294.386119794,0.35,0.65,100.0,1.8182,0.9007,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.38,54.0,154.0,0.9897,V1,154.0,True
26.820767,15294.586010053,791,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.820772804001535,105.67,15294.519420602,0.35,0.65,73.0,0.9605,0.4268,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.86,75.0,148.0,0.9844,V0,148.0,True
26.820767,15294.586010053,791,1,V1,100.0,100.0,0.9896,0.9896,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,100.0,local_contrast,False,,0,26.820772804001535,105.67,15294.386119794,0.35,0.65,100.0,1.8182,0.9009,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.4,54.0,154.0,0.9897,V1,154.0,True
26.854086,15294.619329408,792,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.854092159001084,105.22,15294.519420602,0.35,0.65,73.0,0.9605,0.4393,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.95,75.0,148.0,0.9844,V0,148.0,True
26.854086,15294.619329408,792,1,V1,76.0,76.0,0.7396,0.7396,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,76.0,local_contrast,False,,0,26.854092159001084,105.22,15294.386119794,0.35,0.65,76.0,1.434,0.9004,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",64.14,52.0,128.0,0.9897,V1,128.0,True
26.887409,15294.652652263,793,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.887415014,104.11,15294.519420602,0.35,0.65,73.0,0.9605,0.439,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.0,75.0,148.0,0.9844,V0,148.0,True
26.887409,15294.652652263,793,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,5.0,local_contrast,False,,0,26.887415014,104.11,15294.386119794,0.35,0.65,5.0,0.1042,0.9011,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.85,47.0,52.0,0.9897,V1,52.0,True
26.920729,15294.68597234,794,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.920735091000097,104.1,15294.519420602,0.35,0.65,73.0,0.9605,0.4388,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.05,75.0,148.0,0.9844,V0,148.0,True
26.920729,15294.68597234,794,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,5.0,local_contrast,False,,0,26.920735091000097,104.1,15294.386119794,0.35,0.65,5.0,0.1042,0.9011,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.66,47.0,52.0,0.9897,V1,52.0,True
26.954042,15294.71928501,795,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.954047761000766,104.08,15294.519420602,0.35,0.65,73.0,0.9605,0.4388,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.05,75.0,148.0,0.9844,V0,148.0,True
26.954042,15294.71928501,795,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,6.0,local_contrast,False,,0,26.954047761000766,104.08,15294.386119794,0.35,0.65,6.0,0.1277,0.9011,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.59,46.0,52.0,0.9897,V1,52.0,True
26.987391,15294.752634161,796,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,26.987396911999895,104.08,15294.519420602,0.35,0.65,73.0,0.9605,0.4388,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.09,75.0,148.0,0.9844,V0,148.0,True
26.987391,15294.752634161,796,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,6.0,local_contrast,False,,0,26.987396911999895,104.08,15294.386119794,0.35,0.65,6.0,0.1277,0.9011,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.54,46.0,52.0,0.9897,V1,52.0,True
27.020688,15294.785930886,797,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,27.020693637001386,104.08,15294.519420602,0.35,0.65,73.0,0.9605,0.4388,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.1,75.0,148.0,0.9844,V0,148.0,True
27.020688,15294.785930886,797,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,6.0,local_contrast,False,,0,27.020693637001386,104.08,15294.386119794,0.35,0.65,6.0,0.1277,0.9011,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.5,46.0,52.0,0.9897,V1,52.0,True
27.054005,15294.819248334,798,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,27.054011085001548,104.07,15294.519420602,0.35,0.65,73.0,0.9605,0.4388,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.12,75.0,148.0,0.9844,V0,148.0,True
27.054005,15294.819248334,798,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,6.0,local_contrast,False,,0,27.054011085001548,104.07,15294.386119794,0.35,0.65,6.0,0.1277,0.901,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.45,46.0,52.0,0.9897,V1,52.0,True
27.087325,15294.852567856,799,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,27.087330607000695,104.07,15294.519420602,0.35,0.65,73.0,0.9605,0.4388,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.13,75.0,148.0,0.9844,V0,148.0,True
27.087325,15294.852567856,799,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,53,5.0,local_contrast,False,,0,27.087330607000695,104.07,15294.386119794,0.35,0.65,5.0,0.1064,0.9012,53,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.41,46.0,51.0,0.9897,V1,51.0,True
27.1207,15294.885943729,800,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,27.12070648000008,105.65,15294.519420602,0.35,0.65,73.0,0.9605,0.4369,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.1,75.0,148.0,0.9844,V0,148.0,True
27.1207,15294.885943729,800,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.12070648000008,105.65,15294.885943729,0.35,0.65,101.0,1.8704,0.9011,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.97,53.0,154.0,0.9897,V1,154.0,True
27.153963,15294.919206158,801,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,27.15396890900047,105.68,15294.519420602,0.35,0.65,73.0,0.9605,0.4236,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.1,75.0,148.0,0.9844,V0,148.0,True
27.153963,15294.919206158,801,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.15396890900047,105.68,15294.885943729,0.35,0.65,101.0,1.8364,0.9013,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.22,54.0,155.0,0.9897,V1,155.0,True
27.187309,15294.952552568,802,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,73.0,local_contrast,False,,0,27.187315319000845,105.7,15294.519420602,0.35,0.65,73.0,0.9605,0.4102,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",84.11,75.0,148.0,0.9844,V0,148.0,True
27.187309,15294.952552568,802,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.187315319000845,105.7,15294.885943729,0.35,0.65,101.0,1.8364,0.9014,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.27,54.0,155.0,0.9897,V1,155.0,True
27.220595,15294.985838535,803,0,V0,68.0,68.0,0.9206,0.9206,ON,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,68.0,local_contrast,False,,0,27.2206012860006,105.66,15294.519420602,0.35,0.65,68.0,0.8947,0.3964,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.1,75.0,143.0,0.9844,V0,143.0,True
27.220595,15294.985838535,803,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.2206012860006,105.66,15294.885943729,0.35,0.65,101.0,1.8364,0.9015,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.34,54.0,155.0,0.9897,V1,155.0,True
27.253902,15295.019145297,804,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.253908048000085,104.95,15294.519420602,0.35,0.65,11.0,0.1618,0.4004,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.71,67.0,78.0,0.9844,V0,78.0,True
27.253902,15295.019145297,804,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.253908048000085,104.95,15294.885943729,0.35,0.65,101.0,1.8364,0.9014,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.55,54.0,155.0,0.9897,V1,155.0,True
27.28722,15295.0524628,805,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.28722555100103,104.95,15294.519420602,0.35,0.65,11.0,0.1618,0.4136,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.61,67.0,78.0,0.9844,V0,78.0,True
27.28722,15295.0524628,805,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.28722555100103,104.95,15294.885943729,0.35,0.65,101.0,1.8364,0.9013,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.58,54.0,155.0,0.9897,V1,155.0,True
27.320536,15295.085779914,806,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.320542665000175,104.95,15294.519420602,0.35,0.65,11.0,0.1618,0.427,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.53,67.0,78.0,0.9844,V0,78.0,True
27.320536,15295.085779914,806,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,101.0,local_contrast,False,,0,27.320542665000175,104.95,15294.885943729,0.35,0.65,101.0,1.8364,0.9012,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.62,54.0,155.0,0.9897,V1,155.0,True
27.353844,15295.119087806,807,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.35385055700135,104.48,15294.519420602,0.35,0.65,11.0,0.1618,0.4389,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.44,67.0,78.0,0.9844,V0,78.0,True
27.353844,15295.119087806,807,1,V1,77.0,77.0,0.75,0.75,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,77.0,local_contrast,False,,0,27.35385055700135,104.48,15294.885943729,0.35,0.65,77.0,1.4528,0.9008,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",64.5,52.0,129.0,0.9897,V1,129.0,True
27.387162,15295.152405068,808,0,V0,11.0,11.0,0.0159,0.0159,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,73.0,63.0,1.001,1.001,27,11.0,local_contrast,False,,0,27.38716781900075,103.34,15294.519420602,0.35,0.65,11.0,0.1618,0.4392,27,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.43,67.0,78.0,0.9844,V0,78.0,True
27.387162,15295.152405068,808,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,54,5.0,local_contrast,False,,0,27.38716781900075,103.34,15294.885943729,0.35,0.65,5.0,0.1042,0.9014,54,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.89,47.0,52.0,0.9897,V1,52.0,True
