t_s,agent_id,model,phase,frequency_hz,is_firing
47.36,1,kuramoto,3.698851,2.0,0
47.37,1,kuramoto,3.821807,2.0,0
47.38,1,kuramoto,3.944762,2.0,0
47.39,1,kuramoto,4.067718,2.0,0
47.4,1,kuramoto,4.190674,2.0,0
47.41,1,kuramoto,4.313629,2.0,0
47.42,1,kuramoto,4.436585,2.0,0
47.43,1,kuramoto,4.559541,2.0,0
47.44,1,kuramoto,4.682496,2.0,0
47.45,1,kuramoto,4.805452,2.0,0
47.46,1,kuramoto,4.928408,2.0,0
47.47,1,kuramoto,5.051363,2.0,0
47.48,1,kuramoto,5.174319,2.0,0
47.49,1,kuramoto,5.297275,2.0,0
47.5,1,kuramoto,5.42023,2.0,0
47.51,1,kuramoto,5.543186,2.0,0
47.52,1,kuramoto,5.666142,2.0,0
47.53,1,kuramoto,5.789097,2.0,0
47.54,1,kuramoto,5.912053,2.0,0
47.55,1,kuramoto,6.035009,2.0,0
47.56,1,kuramoto,6.157964,2.0,0
47.57,1,kuramoto,6.28092,2.0,0
47.58,1,kuramoto,0.12069,2.0,1
47.59,1,kuramoto,0.243646,2.0,0
47.6,1,kuramoto,0.366602,2.0,0
47.61,1,kuramoto,0.489557,2.0,0
47.62,1,kuramoto,0.612513,2.0,0
47.63,1,kuramoto,0.735469,2.0,0
47.64,1,kuramoto,0.858424,2.0,0
47.65,1,kuramoto,0.98138,2.0,0
47.66,1,kuramoto,1.104336,2.0,0
47.67,1,kuramoto,1.227291,2.0,0
47.68,1,kuramoto,1.350247,2.0,0
47.69,1,kuramoto,1.473203,2.0,0
47.7,1,kuramoto,1.596158,2.0,0
47.71,1,kuramoto,1.719114,2.0,0
47.72,1,kuramoto,1.84207,2.0,0
47.73,1,kuramoto,1.965025,2.0,0
47.74,1,kuramoto,2.087981,2.0,0
47.75,1,kuramoto,2.210937,2.0,0
47.76,1,kuramoto,2.333892,2.0,0
47.77,1,kuramoto,2.456848,2.0,0
47.78,1,kuramoto,2.579804,2.0,0
47.79,1,kuramoto,2.702759,2.0,0
47.8,1,kuramoto,2.825715,2.0,0
47.81,1,kuramoto,2.948671,2.0,0
47.82,1,kuramoto,3.071626,2.0,0
47.83,1,kuramoto,3.194582,2.0,0
47.84,1,kuramoto,3.317538,2.0,0
47.85,1,kuramoto,3.440493,2.0,0
47.86,1,kuramoto,3.563449,2.0,0
47.87,1,kuramoto,3.686405,2.0,0
47.88,1,kuramoto,3.80936,2.0,0
47.89,1,kuramoto,3.932316,2.0,0
47.9,1,kuramoto,4.055272,2.0,0
47.91,1,kuramoto,4.178228,2.0,0
47.92,1,kuramoto,4.301183,2.0,0
47.93,1,kuramoto,4.424139,2.0,0
47.94,1,kuramoto,4.547095,2.0,0
47.95,1,kuramoto,4.67005,2.0,0
47.96,1,kuramoto,4.793006,2.0,0
47.97,1,kuramoto,4.915962,2.0,0
47.98,1,kuramoto,5.038917,2.0,0
47.99,1,kuramoto,5.161873,2.0,0
48.0,1,kuramoto,5.284829,2.0,0
48.01,1,kuramoto,5.407784,2.0,0
48.02,1,kuramoto,5.53074,2.0,0
48.03,1,kuramoto,5.653696,2.0,0
48.04,1,kuramoto,5.776651,2.0,0
48.05,1,kuramoto,5.899607,2.0,0
48.06,1,kuramoto,6.022563,2.0,0
48.07,1,kuramoto,6.145518,2.0,0
48.08,1,kuramoto,6.268474,2.0,0
48.09,1,kuramoto,0.108244,2.0,1
48.1,1,kuramoto,0.2312,2.0,0
48.11,1,kuramoto,0.354156,2.0,0
48.12,1,kuramoto,0.477111,2.0,0
48.13,1,kuramoto,0.600067,2.0,0
48.14,1,kuramoto,0.723023,2.0,0
48.15,1,kuramoto,0.845978,2.0,0
48.16,1,kuramoto,0.968934,2.0,0
48.17,1,kuramoto,1.09189,2.0,0
48.18,1,kuramoto,1.214845,2.0,0
48.19,1,kuramoto,1.337801,2.0,0
48.2,1,kuramoto,1.460757,2.0,0
48.21,1,kuramoto,1.583712,2.0,0
48.22,1,kuramoto,1.706668,2.0,0
48.23,1,kuramoto,1.829624,2.0,0
48.24,1,kuramoto,1.952579,2.0,0
48.25,1,kuramoto,2.075535,2.0,0
48.26,1,kuramoto,2.198491,2.0,0
48.27,1,kuramoto,2.321446,2.0,0
48.28,1,kuramoto,2.444402,2.0,0
48.29,1,kuramoto,2.567358,2.0,0
48.3,1,kuramoto,2.690313,2.0,0
48.31,1,kuramoto,2.813269,2.0,0
48.32,1,kuramoto,2.936225,2.0,0
48.33,1,kuramoto,3.05918,2.0,0
48.34,1,kuramoto,3.182136,2.0,0
48.35,1,kuramoto,3.305092,2.0,0
48.36,1,kuramoto,3.428047,2.0,0
48.37,1,kuramoto,3.551003,2.0,0
48.38,1,kuramoto,3.673959,2.0,0
48.39,1,kuramoto,3.796914,2.0,0
48.4,1,kuramoto,3.91987,2.0,0
48.41,1,kuramoto,4.042826,2.0,0
48.42,1,kuramoto,4.165781,2.0,0
48.43,1,kuramoto,4.288737,2.0,0
48.44,1,kuramoto,4.411693,2.0,0
48.45,1,kuramoto,4.534648,2.0,0
48.46,1,kuramoto,4.657604,2.0,0
48.47,1,kuramoto,4.78056,2.0,0
48.48,1,kuramoto,4.903515,2.0,0
48.49,1,kuramoto,5.026471,2.0,0
48.5,1,kuramoto,5.149427,2.0,0
48.51,1,kuramoto,5.272382,2.0,0
48.52,1,kuramoto,5.395338,2.0,0
48.53,1,kuramoto,5.518294,2.0,0
48.54,1,kuramoto,5.641249,2.0,0
48.55,1,kuramoto,5.764205,2.0,0
48.56,1,kuramoto,5.887161,2.0,0
48.57,1,kuramoto,6.010116,2.0,0
48.58,1,kuramoto,6.133072,2.0,0
48.59,1,kuramoto,6.256028,2.0,0
48.6,1,kuramoto,0.095798,2.0,1
48.61,1,kuramoto,0.218754,2.0,0
48.62,1,kuramoto,0.341709,2.0,0
48.63,1,kuramoto,0.464665,2.0,0
48.64,1,kuramoto,0.587621,2.0,0
48.65,1,kuramoto,0.710576,2.0,0
48.66,1,kuramoto,0.833532,2.0,0
48.67,1,kuramoto,0.956488,2.0,0
48.68,1,kuramoto,1.079443,2.0,0
48.69,1,kuramoto,1.202399,2.0,0
48.7,1,kuramoto,1.325355,2.0,0
48.71,1,kuramoto,1.44831,2.0,0
48.72,1,kuramoto,1.571266,2.0,0
48.73,1,kuramoto,1.694222,2.0,0
48.74,1,kuramoto,1.817177,2.0,0
48.75,1,kuramoto,1.940133,2.0,0
48.76,1,kuramoto,2.063089,2.0,0
48.77,1,kuramoto,2.186044,2.0,0
48.78,1,kuramoto,2.309,2.0,0
48.79,1,kuramoto,2.431956,2.0,0
48.8,1,kuramoto,2.554911,2.0,0
48.81,1,kuramoto,2.677867,2.0,0
48.82,1,kuramoto,2.800823,2.0,0
48.83,1,kuramoto,2.923778,2.0,0
48.84,1,kuramoto,3.046734,2.0,0
48.85,1,kuramoto,3.16969,2.0,0
48.86,1,kuramoto,3.292645,2.0,0
48.87,1,kuramoto,3.415601,2.0,0
48.88,1,kuramoto,3.538557,2.0,0
48.89,1,kuramoto,3.661512,2.0,0
48.9,1,kuramoto,3.784468,2.0,0
48.91,1,kuramoto,3.907424,2.0,0
48.92,1,kuramoto,4.030379,2.0,0
48.93,1,kuramoto,4.153335,2.0,0
48.94,1,kuramoto,4.276291,2.0,0
48.95,1,kuramoto,4.399246,2.0,0
48.96,1,kuramoto,4.522202,2.0,0
48.97,1,kuramoto,4.645158,2.0,0
48.98,1,kuramoto,4.768114,2.0,0
48.99,1,kuramoto,4.891069,2.0,0
49.0,1,kuramoto,5.014025,2.0,0
49.01,1,kuramoto,5.136981,2.0,0
49.02,1,kuramoto,5.259936,2.0,0
49.03,1,kuramoto,5.382892,2.0,0
49.04,1,kuramoto,5.505848,2.0,0
49.05,1,kuramoto,5.628803,2.0,0
49.06,1,kuramoto,5.751759,2.0,0
49.07,1,kuramoto,5.874715,2.0,0
49.08,1,kuramoto,5.99767,2.0,0
49.09,1,kuramoto,6.120626,2.0,0
49.1,1,kuramoto,6.243582,2.0,0
49.11,1,kuramoto,0.083352,2.0,1
49.12,1,kuramoto,0.206308,2.0,0
49.13,1,kuramoto,0.329263,2.0,0
49.14,1,kuramoto,0.452219,2.0,0
49.15,1,kuramoto,0.575175,2.0,0
49.16,1,kuramoto,0.69813,2.0,0
49.17,1,kuramoto,0.821086,2.0,0
49.18,1,kuramoto,0.944042,2.0,0
49.19,1,kuramoto,1.066997,2.0,0
49.2,1,kuramoto,1.189953,2.0,0
49.21,1,kuramoto,1.312909,2.0,0
49.22,1,kuramoto,1.435864,2.0,0
49.23,1,kuramoto,1.55882,2.0,0
49.24,1,kuramoto,1.681776,2.0,0
49.25,1,kuramoto,1.804731,2.0,0
49.26,1,kuramoto,1.927687,2.0,0
49.27,1,kuramoto,2.050643,2.0,0
49.28,1,kuramoto,2.173598,2.0,0
49.29,1,kuramoto,2.296554,2.0,0
49.3,1,kuramoto,2.41951,2.0,0
49.31,1,kuramoto,2.542465,2.0,0
49.32,1,kuramoto,2.665421,2.0,0
49.33,1,kuramoto,2.788377,2.0,0
49.34,1,kuramoto,2.911332,2.0,0
49.35,1,kuramoto,3.034288,2.0,0
49.36,1,kuramoto,3.157244,2.0,0
49.37,1,kuramoto,3.280199,2.0,0
49.38,1,kuramoto,3.403155,2.0,0
49.39,1,kuramoto,3.526111,2.0,0
49.4,1,kuramoto,3.649066,2.0,0
49.41,1,kuramoto,3.772022,2.0,0
49.42,1,kuramoto,3.894978,2.0,0
49.43,1,kuramoto,4.017933,2.0,0
49.44,1,kuramoto,4.140889,2.0,0
49.45,1,kuramoto,4.263845,2.0,0
49.46,1,kuramoto,4.3868,2.0,0
49.47,1,kuramoto,4.509756,2.0,0
49.48,1,kuramoto,4.632712,2.0,0
49.49,1,kuramoto,4.755667,2.0,0
49.5,1,kuramoto,4.878623,2.0,0
49.51,1,kuramoto,5.001579,2.0,0
49.52,1,kuramoto,5.124534,2.0,0
49.53,1,kuramoto,5.24749,2.0,0
49.54,1,kuramoto,5.370446,2.0,0
49.55,1,kuramoto,5.493401,2.0,0
49.56,1,kuramoto,5.616357,2.0,0
49.57,1,kuramoto,5.739313,2.0,0
49.58,1,kuramoto,5.862268,2.0,0
49.59,1,kuramoto,5.985224,2.0,0
49.6,1,kuramoto,6.10818,2.0,0
49.61,1,kuramoto,6.231135,2.0,0
49.62,1,kuramoto,0.070906,2.0,1
49.63,1,kuramoto,0.193861,2.0,0
49.64,1,kuramoto,0.316817,2.0,0
49.65,1,kuramoto,0.439773,2.0,0
49.66,1,kuramoto,0.562728,2.0,0
49.67,1,kuramoto,0.685684,2.0,0
49.68,1,kuramoto,0.80864,2.0,0
49.69,1,kuramoto,0.931595,2.0,0
49.7,1,kuramoto,1.054551,2.0,0
49.71,1,kuramoto,1.177507,2.0,0
49.72,1,kuramoto,1.300462,2.0,0
49.73,1,kuramoto,1.423418,2.0,0
49.74,1,kuramoto,1.546374,2.0,0
49.75,1,kuramoto,1.669329,2.0,0
49.76,1,kuramoto,1.792285,2.0,0
49.77,1,kuramoto,1.915241,2.0,0
49.78,1,kuramoto,2.038196,2.0,0
49.79,1,kuramoto,2.161152,2.0,0
49.8,1,kuramoto,2.284108,2.0,0
49.81,1,kuramoto,2.407063,2.0,0
49.82,1,kuramoto,2.530019,2.0,0
49.83,1,kuramoto,2.652975,2.0,0
49.84,1,kuramoto,2.77593,2.0,0
49.85,1,kuramoto,2.898886,2.0,0
49.86,1,kuramoto,3.021842,2.0,0
49.87,1,kuramoto,3.144797,2.0,0
49.88,1,kuramoto,3.267753,2.0,0
49.89,1,kuramoto,3.390709,2.0,0
49.9,1,kuramoto,3.513664,2.0,0
49.91,1,kuramoto,3.63662,2.0,0
49.92,1,kuramoto,3.759576,2.0,0
49.93,1,kuramoto,3.882531,2.0,0
49.94,1,kuramoto,4.005487,2.0,0
49.95,1,kuramoto,4.128443,2.0,0
49.96,1,kuramoto,4.251398,2.0,0
49.97,1,kuramoto,4.374354,2.0,0
49.98,1,kuramoto,4.49731,2.0,0
49.99,1,kuramoto,4.620265,2.0,0
50.0,1,kuramoto,4.743221,2.0,0
50.01,1,kuramoto,4.866177,2.0,0
50.02,1,kuramoto,4.989132,2.0,0
50.03,1,kuramoto,5.112088,2.0,0
50.04,1,kuramoto,5.235044,2.0,0
50.05,1,kuramoto,5.358,2.0,0
50.06,1,kuramoto,5.480955,2.0,0
50.07,1,kuramoto,5.603911,2.0,0
50.08,1,kuramoto,5.726867,2.0,0
50.09,1,kuramoto,5.849822,2.0,0
50.1,1,kuramoto,5.972778,2.0,0
50.11,1,kuramoto,6.095734,2.0,0
50.12,1,kuramoto,6.218689,2.0,0
50.13,1,kuramoto,0.05846,2.0,1
50.14,1,kuramoto,0.181415,2.0,0
50.15,1,kuramoto,0.304371,2.0,0
50.16,1,kuramoto,0.427327,2.0,0
50.17,1,kuramoto,0.550282,2.0,0
50.18,1,kuramoto,0.673238,2.0,0
50.19,1,kuramoto,0.796194,2.0,0
50.2,1,kuramoto,0.919149,2.0,0
50.21,1,kuramoto,1.042105,2.0,0
50.22,1,kuramoto,1.165061,2.0,0
50.23,1,kuramoto,1.288016,2.0,0
50.24,1,kuramoto,1.410972,2.0,0
50.25,1,kuramoto,1.533928,2.0,0
50.26,1,kuramoto,1.656883,2.0,0
50.27,1,kuramoto,1.779839,2.0,0
50.28,1,kuramoto,1.902795,2.0,0
50.29,1,kuramoto,2.02575,2.0,0
50.3,1,kuramoto,2.148706,2.0,0
50.31,1,kuramoto,2.271662,2.0,0
50.32,1,kuramoto,2.394617,2.0,0
50.33,1,kuramoto,2.517573,2.0,0
50.34,1,kuramoto,2.640529,2.0,0
50.35,1,kuramoto,2.763484,2.0,0
50.36,1,kuramoto,2.88644,2.0,0
50.37,1,kuramoto,3.009396,2.0,0
50.38,1,kuramoto,3.132351,2.0,0
50.39,1,kuramoto,3.255307,2.0,0
50.4,1,kuramoto,3.378263,2.0,0
50.41,1,kuramoto,3.501218,2.0,0
50.42,1,kuramoto,3.624174,2.0,0
50.43,1,kuramoto,3.74713,2.0,0
50.44,1,kuramoto,3.870085,2.0,0
50.45,1,kuramoto,3.993041,2.0,0
50.46,1,kuramoto,4.115997,2.0,0
50.47,1,kuramoto,4.238952,2.0,0
50.48,1,kuramoto,4.361908,2.0,0
50.49,1,kuramoto,4.484864,2.0,0
50.5,1,kuramoto,4.607819,2.0,0
50.51,1,kuramoto,4.730775,2.0,0
50.52,1,kuramoto,4.853731,2.0,0
50.53,1,kuramoto,4.976686,2.0,0
50.54,1,kuramoto,5.099642,2.0,0
50.55,1,kuramoto,5.222598,2.0,0
50.56,1,kuramoto,5.345553,2.0,0
50.57,1,kuramoto,5.468509,2.0,0
50.58,1,kuramoto,5.591465,2.0,0
50.59,1,kuramoto,5.71442,2.0,0
50.6,1,kuramoto,5.837376,2.0,0
50.61,1,kuramoto,5.960332,2.0,0
50.62,1,kuramoto,6.083287,2.0,0
50.63,1,kuramoto,6.206243,2.0,0
50.64,1,kuramoto,0.046013,2.0,1
50.65,1,kuramoto,0.168969,2.0,0
50.66,1,kuramoto,0.291925,2.0,0
50.67,1,kuramoto,0.41488,2.0,0
50.68,1,kuramoto,0.537836,2.0,0
50.69,1,kuramoto,0.660792,2.0,0
50.7,1,kuramoto,0.783747,2.0,0
50.71,1,kuramoto,0.906703,2.0,0
50.72,1,kuramoto,1.029659,2.0,0
50.73,1,kuramoto,1.152614,2.0,0
50.74,1,kuramoto,1.27557,2.0,0
50.75,1,kuramoto,1.398526,2.0,0
50.76,1,kuramoto,1.521481,2.0,0
50.77,1,kuramoto,1.644437,2.0,0
50.78,1,kuramoto,1.767393,2.0,0
50.79,1,kuramoto,1.890348,2.0,0
50.8,1,kuramoto,2.013304,2.0,0
50.81,1,kuramoto,2.13626,2.0,0
50.82,1,kuramoto,2.259215,2.0,0
50.83,1,kuramoto,2.382171,2.0,0
50.84,1,kuramoto,2.505127,2.0,0
50.85,1,kuramoto,2.628082,2.0,0
50.86,1,kuramoto,2.751038,2.0,0
50.87,1,kuramoto,2.873994,2.0,0
50.88,1,kuramoto,2.996949,2.0,0
50.89,1,kuramoto,3.119905,2.0,0
50.9,1,kuramoto,3.242861,2.0,0
50.91,1,kuramoto,3.365816,2.0,0
50.92,1,kuramoto,3.488772,2.0,0
50.93,1,kuramoto,3.611728,2.0,0
50.94,1,kuramoto,3.734683,2.0,0
50.95,1,kuramoto,3.857639,2.0,0
50.96,1,kuramoto,3.980595,2.0,0
50.97,1,kuramoto,4.10355,2.0,0
50.98,1,kuramoto,4.226506,2.0,0
50.99,1,kuramoto,4.349462,2.0,0
51.0,1,kuramoto,4.472417,2.0,0
51.01,1,kuramoto,4.595373,2.0,0
51.02,1,kuramoto,4.718329,2.0,0
51.03,1,kuramoto,4.841284,2.0,0
51.04,1,kuramoto,4.96424,2.0,0
51.05,1,kuramoto,5.087196,2.0,0
51.06,1,kuramoto,5.210151,2.0,0
51.07,1,kuramoto,5.333107,2.0,0
51.08,1,kuramoto,5.456063,2.0,0
51.09,1,kuramoto,5.579018,2.0,0
51.1,1,kuramoto,5.701974,2.0,0
51.11,1,kuramoto,5.82493,2.0,0
51.12,1,kuramoto,5.947885,2.0,0
51.13,1,kuramoto,6.070841,2.0,0
51.14,1,kuramoto,6.193797,2.0,0
51.15,1,kuramoto,0.033567,2.0,1
51.16,1,kuramoto,0.156523,2.0,0
51.17,1,kuramoto,0.279479,2.0,0
51.18,1,kuramoto,0.402434,2.0,0
51.19,1,kuramoto,0.52539,2.0,0
51.2,1,kuramoto,0.648346,2.0,0
51.21,1,kuramoto,0.771301,2.0,0
51.22,1,kuramoto,0.894257,2.0,0
51.23,1,kuramoto,1.017213,2.0,0
51.24,1,kuramoto,1.140168,2.0,0
51.25,1,kuramoto,1.263124,2.0,0
51.26,1,kuramoto,1.38608,2.0,0
51.27,1,kuramoto,1.509035,2.0,0
51.28,1,kuramoto,1.631991,2.0,0
51.29,1,kuramoto,1.754947,2.0,0
51.3,1,kuramoto,1.877902,2.0,0
51.31,1,kuramoto,2.000858,2.0,0
51.32,1,kuramoto,2.123814,2.0,0
51.33,1,kuramoto,2.246769,2.0,0
51.34,1,kuramoto,2.369725,2.0,0
51.35,1,kuramoto,2.492681,2.0,0
51.36,1,kuramoto,2.615636,2.0,0
51.37,1,kuramoto,2.738592,2.0,0
51.38,1,kuramoto,2.861548,2.0,0
51.39,1,kuramoto,2.984503,2.0,0
51.4,1,kuramoto,3.107459,2.0,0
51.41,1,kuramoto,3.230415,2.0,0
51.42,1,kuramoto,3.35337,2.0,0
51.43,1,kuramoto,3.476326,2.0,0
51.44,1,kuramoto,3.599282,2.0,0
51.45,1,kuramoto,3.722237,2.0,0
51.46,1,kuramoto,3.845193,2.0,0
51.47,1,kuramoto,3.968149,2.0,0
51.48,1,kuramoto,4.091104,2.0,0
51.49,1,kuramoto,4.21406,2.0,0
51.5,1,kuramoto,4.337016,2.0,0
51.51,1,kuramoto,4.459971,2.0,0
51.52,1,kuramoto,4.582927,2.0,0
51.53,1,kuramoto,4.705883,2.0,0
51.54,1,kuramoto,4.828838,2.0,0
51.55,1,kuramoto,4.951794,2.0,0
51.56,1,kuramoto,5.07475,2.0,0
51.57,1,kuramoto,5.197705,2.0,0
51.58,1,kuramoto,5.320661,2.0,0
51.59,1,kuramoto,5.443617,2.0,0
51.6,1,kuramoto,5.566572,2.0,0
51.61,1,kuramoto,5.689528,2.0,0
51.62,1,kuramoto,5.812484,2.0,0
51.63,1,kuramoto,5.935439,2.0,0
51.64,1,kuramoto,6.058395,2.0,0
51.65,1,kuramoto,6.181351,2.0,0
51.66,1,kuramoto,0.021121,2.0,1
51.67,1,kuramoto,0.144077,2.0,0
51.68,1,kuramoto,0.267032,2.0,0
51.69,1,kuramoto,0.389988,2.0,0
51.7,1,kuramoto,0.512944,2.0,0
51.71,1,kuramoto,0.635899,2.0,0
51.72,1,kuramoto,0.758855,2.0,0
51.73,1,kuramoto,0.881811,2.0,0
51.74,1,kuramoto,1.004766,2.0,0
51.75,1,kuramoto,1.127722,2.0,0
51.76,1,kuramoto,1.250678,2.0,0
51.77,1,kuramoto,1.373633,2.0,0
51.78,1,kuramoto,1.496589,2.0,0
51.79,1,kuramoto,1.619545,2.0,0
51.8,1,kuramoto,1.7425,2.0,0
51.81,1,kuramoto,1.865456,2.0,0
51.82,1,kuramoto,1.988412,2.0,0
51.83,1,kuramoto,2.111367,2.0,0
51.84,1,kuramoto,2.234323,2.0,0
51.85,1,kuramoto,2.357279,2.0,0
51.86,1,kuramoto,2.480234,2.0,0
51.87,1,kuramoto,2.60319,2.0,0
51.88,1,kuramoto,2.726146,2.0,0
51.89,1,kuramoto,2.849101,2.0,0
51.9,1,kuramoto,2.972057,2.0,0
51.91,1,kuramoto,3.095013,2.0,0
51.92,1,kuramoto,3.217968,2.0,0
51.93,1,kuramoto,3.340924,2.0,0
51.94,1,kuramoto,3.46388,2.0,0
51.95,1,kuramoto,3.586835,2.0,0
51.96,1,kuramoto,3.709791,2.0,0
51.97,1,kuramoto,3.832747,2.0,0
51.98,1,kuramoto,3.955702,2.0,0
51.99,1,kuramoto,4.078658,2.0,0
52.0,1,kuramoto,4.201614,2.0,0
52.01,1,kuramoto,4.324569,2.0,0
52.02,1,kuramoto,4.447525,2.0,0
52.03,1,kuramoto,4.570481,2.0,0
52.04,1,kuramoto,4.693436,2.0,0
52.05,1,kuramoto,4.816392,2.0,0
52.06,1,kuramoto,4.939348,2.0,0
52.07,1,kuramoto,5.062303,2.0,0
52.08,1,kuramoto,5.185259,2.0,0
52.09,1,kuramoto,5.308215,2.0,0
52.1,1,kuramoto,5.43117,2.0,0
52.11,1,kuramoto,5.554126,2.0,0
52.12,1,kuramoto,5.677082,2.0,0
52.13,1,kuramoto,5.800037,2.0,0
52.14,1,kuramoto,5.922993,2.0,0
52.15,1,kuramoto,6.045949,2.0,0
52.16,1,kuramoto,6.168904,2.0,0
52.17,1,kuramoto,0.008675,2.0,1
52.18,1,kuramoto,0.131631,2.0,0
52.19,1,kuramoto,0.254586,2.0,0
52.2,1,kuramoto,0.377542,2.0,0
52.21,1,kuramoto,0.500498,2.0,0
52.22,1,kuramoto,0.623453,2.0,0
52.23,1,kuramoto,0.746409,2.0,0
52.24,1,kuramoto,0.869365,2.0,0
52.25,1,kuramoto,0.99232,2.0,0
52.26,1,kuramoto,1.115276,2.0,0
52.27,1,kuramoto,1.238232,2.0,0
52.28,1,kuramoto,1.361187,2.0,0
52.29,1,kuramoto,1.484143,2.0,0
52.3,1,kuramoto,1.607099,2.0,0
52.31,1,kuramoto,1.730054,2.0,0
52.32,1,kuramoto,1.85301,2.0,0
52.33,1,kuramoto,1.975966,2.0,0
52.34,1,kuramoto,2.098921,2.0,0
52.35,1,kuramoto,2.221877,2.0,0
52.36,1,kuramoto,2.344833,2.0,0
52.37,1,kuramoto,2.467788,2.0,0
52.38,1,kuramoto,2.590744,2.0,0
52.39,1,kuramoto,2.7137,2.0,0
52.4,1,kuramoto,2.836655,2.0,0
52.41,1,kuramoto,2.959611,2.0,0
52.42,1,kuramoto,3.082567,2.0,0
52.43,1,kuramoto,3.205522,2.0,0
52.44,1,kuramoto,3.328478,2.0,0
52.45,1,kuramoto,3.451434,2.0,0
52.46,1,kuramoto,3.574389,2.0,0
52.47,1,kuramoto,3.697345,2.0,0
52.48,1,kuramoto,3.820301,2.0,0
52.49,1,kuramoto,3.943256,2.0,0
52.5,1,kuramoto,4.066212,2.0,0
52.51,1,kuramoto,4.189168,2.0,0
52.52,1,kuramoto,4.312123,2.0,0
52.53,1,kuramoto,4.435079,2.0,0
52.54,1,kuramoto,4.558035,2.0,0
52.55,1,kuramoto,4.68099,2.0,0
52.56,1,kuramoto,4.803946,2.0,0
52.57,1,kuramoto,4.926902,2.0,0
52.58,1,kuramoto,5.049857,2.0,0
52.59,1,kuramoto,5.172813,2.0,0
52.6,1,kuramoto,5.295769,2.0,0
52.61,1,kuramoto,5.418724,2.0,0
52.62,1,kuramoto,5.54168,2.0,0
52.63,1,kuramoto,5.664636,2.0,0
52.64,1,kuramoto,5.787591,2.0,0
52.65,1,kuramoto,5.910547,2.0,0
52.66,1,kuramoto,6.033503,2.0,0
52.67,1,kuramoto,6.156458,2.0,0
52.68,1,kuramoto,6.279414,2.0,0
52.69,1,kuramoto,0.119184,2.0,1
52.7,1,kuramoto,0.24214,2.0,0
52.71,1,kuramoto,0.365096,2.0,0
52.72,1,kuramoto,0.488051,2.0,0
52.73,1,kuramoto,0.611007,2.0,0
52.74,1,kuramoto,0.733963,2.0,0
52.75,1,kuramoto,0.856918,2.0,0
52.76,1,kuramoto,0.979874,2.0,0
52.77,1,kuramoto,1.10283,2.0,0
52.78,1,kuramoto,1.225785,2.0,0
52.79,1,kuramoto,1.348741,2.0,0
52.8,1,kuramoto,1.471697,2.0,0
52.81,1,kuramoto,1.594652,2.0,0
52.82,1,kuramoto,1.717608,2.0,0
52.83,1,kuramoto,1.840564,2.0,0
52.84,1,kuramoto,1.963519,2.0,0
52.85,1,kuramoto,2.086475,2.0,0
52.86,1,kuramoto,2.209431,2.0,0
52.87,1,kuramoto,2.332386,2.0,0
52.88,1,kuramoto,2.455342,2.0,0
52.89,1,kuramoto,2.578298,2.0,0
52.9,1,kuramoto,2.701253,2.0,0
52.91,1,kuramoto,2.824209,2.0,0
52.92,1,kuramoto,2.947165,2.0,0
52.93,1,kuramoto,3.07012,2.0,0
52.94,1,kuramoto,3.193076,2.0,0
52.95,1,kuramoto,3.316032,2.0,0
52.96,1,kuramoto,3.438987,2.0,0
52.97,1,kuramoto,3.561943,2.0,0
52.98,1,kuramoto,3.684899,2.0,0
52.99,1,kuramoto,3.807854,2.0,0
53.0,1,kuramoto,3.93081,2.0,0
53.01,1,kuramoto,4.053766,2.0,0
53.02,1,kuramoto,4.176721,2.0,0
53.03,1,kuramoto,4.299677,2.0,0
53.04,1,kuramoto,4.422633,2.0,0
53.05,1,kuramoto,4.545588,2.0,0
53.06,1,kuramoto,4.668544,2.0,0
53.07,1,kuramoto,4.7915,2.0,0
53.08,1,kuramoto,4.914455,2.0,0
53.09,1,kuramoto,5.037411,2.0,0
53.1,1,kuramoto,5.160367,2.0,0
53.11,1,kuramoto,5.283322,2.0,0
53.12,1,kuramoto,5.406278,2.0,0
53.13,1,kuramoto,5.529234,2.0,0
53.14,1,kuramoto,5.652189,2.0,0
53.15,1,kuramoto,5.775145,2.0,0
53.16,1,kuramoto,5.898101,2.0,0
53.17,1,kuramoto,6.021056,2.0,0
53.18,1,kuramoto,6.144012,2.0,0
53.19,1,kuramoto,6.266968,2.0,0
53.2,1,kuramoto,0.106738,2.0,1
53.21,1,kuramoto,0.229694,2.0,0
53.22,1,kuramoto,0.35265,2.0,0
53.23,1,kuramoto,0.475605,2.0,0
53.24,1,kuramoto,0.598561,2.0,0
53.25,1,kuramoto,0.721517,2.0,0
53.26,1,kuramoto,0.844472,2.0,0
53.27,1,kuramoto,0.967428,2.0,0
53.28,1,kuramoto,1.090384,2.0,0
53.29,1,kuramoto,1.213339,2.0,0
53.3,1,kuramoto,1.336295,2.0,0
53.31,1,kuramoto,1.459251,2.0,0
53.32,1,kuramoto,1.582206,2.0,0
53.33,1,kuramoto,1.705162,2.0,0
53.34,1,kuramoto,1.828118,2.0,0
53.35,1,kuramoto,1.951073,2.0,0
53.36,1,kuramoto,2.074029,2.0,0
53.37,1,kuramoto,2.196985,2.0,0
53.38,1,kuramoto,2.31994,2.0,0
53.39,1,kuramoto,2.442896,2.0,0
53.4,1,kuramoto,2.565852,2.0,0
53.41,1,kuramoto,2.688807,2.0,0
53.42,1,kuramoto,2.811763,2.0,0
