t_s,agent_id,model,phase,frequency_hz,is_firing
27.14,1,kuramoto,0.147334,2.0,0
27.15,1,kuramoto,0.27029,2.0,0
27.16,1,kuramoto,0.393245,2.0,0
27.17,1,kuramoto,0.516201,2.0,0
27.18,1,kuramoto,0.639157,2.0,0
27.19,1,kuramoto,0.762112,2.0,0
27.2,1,kuramoto,0.885068,2.0,0
27.21,1,kuramoto,1.008024,2.0,0
27.22,1,kuramoto,1.130979,2.0,0
27.23,1,kuramoto,1.253935,2.0,0
27.24,1,kuramoto,1.376891,2.0,0
27.25,1,kuramoto,1.499846,2.0,0
27.26,1,kuramoto,1.622802,2.0,0
27.27,1,kuramoto,1.745758,2.0,0
27.28,1,kuramoto,1.868713,2.0,0
27.29,1,kuramoto,1.991669,2.0,0
27.3,1,kuramoto,2.114625,2.0,0
27.31,1,kuramoto,2.23758,2.0,0
27.32,1,kuramoto,2.360536,2.0,0
27.33,1,kuramoto,2.483492,2.0,0
27.34,1,kuramoto,2.606447,2.0,0
27.35,1,kuramoto,2.729403,2.0,0
27.36,1,kuramoto,2.852359,2.0,0
27.37,1,kuramoto,2.975314,2.0,0
27.38,1,kuramoto,3.09827,2.0,0
27.39,1,kuramoto,3.221226,2.0,0
27.4,1,kuramoto,3.344181,2.0,0
27.41,1,kuramoto,3.467137,2.0,0
27.42,1,kuramoto,3.590093,2.0,0
27.43,1,kuramoto,3.713048,2.0,0
27.44,1,kuramoto,3.836004,2.0,0
27.45,1,kuramoto,3.95896,2.0,0
27.46,1,kuramoto,4.081915,2.0,0
27.47,1,kuramoto,4.204871,2.0,0
27.48,1,kuramoto,4.327827,2.0,0
27.49,1,kuramoto,4.450782,2.0,0
27.5,1,kuramoto,4.573738,2.0,0
27.51,1,kuramoto,4.696694,2.0,0
27.52,1,kuramoto,4.819649,2.0,0
27.53,1,kuramoto,4.942605,2.0,0
27.54,1,kuramoto,5.065561,2.0,0
27.55,1,kuramoto,5.188516,2.0,0
27.56,1,kuramoto,5.311472,2.0,0
27.57,1,kuramoto,5.434428,2.0,0
27.58,1,kuramoto,5.557383,2.0,0
27.59,1,kuramoto,5.680339,2.0,0
27.6,1,kuramoto,5.803295,2.0,0
27.61,1,kuramoto,5.92625,2.0,0
27.62,1,kuramoto,6.049206,2.0,0
27.63,1,kuramoto,6.172162,2.0,0
27.64,1,kuramoto,0.011932,2.0,1
27.65,1,kuramoto,0.134888,2.0,0
27.66,1,kuramoto,0.257843,2.0,0
27.67,1,kuramoto,0.380799,2.0,0
27.68,1,kuramoto,0.503755,2.0,0
27.69,1,kuramoto,0.62671,2.0,0
27.7,1,kuramoto,0.749666,2.0,0
27.71,1,kuramoto,0.872622,2.0,0
27.72,1,kuramoto,0.995577,2.0,0
27.73,1,kuramoto,1.118533,2.0,0
27.74,1,kuramoto,1.241489,2.0,0
27.75,1,kuramoto,1.364444,2.0,0
27.76,1,kuramoto,1.4874,2.0,0
27.77,1,kuramoto,1.610356,2.0,0
27.78,1,kuramoto,1.733311,2.0,0
27.79,1,kuramoto,1.856267,2.0,0
27.8,1,kuramoto,1.979223,2.0,0
27.81,1,kuramoto,2.102178,2.0,0
27.82,1,kuramoto,2.225134,2.0,0
27.83,1,kuramoto,2.34809,2.0,0
27.84,1,kuramoto,2.471045,2.0,0
27.85,1,kuramoto,2.594001,2.0,0
27.86,1,kuramoto,2.716957,2.0,0
27.87,1,kuramoto,2.839912,2.0,0
27.88,1,kuramoto,2.962868,2.0,0
27.89,1,kuramoto,3.085824,2.0,0
27.9,1,kuramoto,3.208779,2.0,0
27.91,1,kuramoto,3.331735,2.0,0
27.92,1,kuramoto,3.454691,2.0,0
27.93,1,kuramoto,3.577646,2.0,0
27.94,1,kuramoto,3.700602,2.0,0
27.95,1,kuramoto,3.823558,2.0,0
27.96,1,kuramoto,3.946513,2.0,0
27.97,1,kuramoto,4.069469,2.0,0
27.98,1,kuramoto,4.192425,2.0,0
27.99,1,kuramoto,4.31538,2.0,0
28.0,1,kuramoto,4.438336,2.0,0
28.01,1,kuramoto,4.561292,2.0,0
28.02,1,kuramoto,4.684248,2.0,0
28.03,1,kuramoto,4.807203,2.0,0
28.04,1,kuramoto,4.930159,2.0,0
28.05,1,kuramoto,5.053115,2.0,0
28.06,1,kuramoto,5.17607,2.0,0
28.07,1,kuramoto,5.299026,2.0,0
28.08,1,kuramoto,5.421982,2.0,0
28.09,1,kuramoto,5.544937,2.0,0
28.1,1,kuramoto,5.667893,2.0,0
28.11,1,kuramoto,5.790849,2.0,0
28.12,1,kuramoto,5.913804,2.0,0
28.13,1,kuramoto,6.03676,2.0,0
28.14,1,kuramoto,6.159716,2.0,0
28.15,1,kuramoto,6.282671,2.0,0
28.16,1,kuramoto,0.122442,2.0,1
28.17,1,kuramoto,0.245397,2.0,0
28.18,1,kuramoto,0.368353,2.0,0
28.19,1,kuramoto,0.491309,2.0,0
28.2,1,kuramoto,0.614264,2.0,0
28.21,1,kuramoto,0.73722,2.0,0
28.22,1,kuramoto,0.860176,2.0,0
28.23,1,kuramoto,0.983131,2.0,0
28.24,1,kuramoto,1.106087,2.0,0
28.25,1,kuramoto,1.229043,2.0,0
28.26,1,kuramoto,1.351998,2.0,0
28.27,1,kuramoto,1.474954,2.0,0
28.28,1,kuramoto,1.59791,2.0,0
28.29,1,kuramoto,1.720865,2.0,0
28.3,1,kuramoto,1.843821,2.0,0
28.31,1,kuramoto,1.966777,2.0,0
28.32,1,kuramoto,2.089732,2.0,0
28.33,1,kuramoto,2.212688,2.0,0
28.34,1,kuramoto,2.335644,2.0,0
28.35,1,kuramoto,2.458599,2.0,0
28.36,1,kuramoto,2.581555,2.0,0
28.37,1,kuramoto,2.704511,2.0,0
28.38,1,kuramoto,2.827466,2.0,0
28.39,1,kuramoto,2.950422,2.0,0
28.4,1,kuramoto,3.073378,2.0,0
28.41,1,kuramoto,3.196333,2.0,0
28.42,1,kuramoto,3.319289,2.0,0
28.43,1,kuramoto,3.442245,2.0,0
28.44,1,kuramoto,3.5652,2.0,0
28.45,1,kuramoto,3.688156,2.0,0
28.46,1,kuramoto,3.811112,2.0,0
28.47,1,kuramoto,3.934067,2.0,0
28.48,1,kuramoto,4.057023,2.0,0
28.49,1,kuramoto,4.179979,2.0,0
28.5,1,kuramoto,4.302934,2.0,0
28.51,1,kuramoto,4.42589,2.0,0
28.52,1,kuramoto,4.548846,2.0,0
28.53,1,kuramoto,4.671801,2.0,0
28.54,1,kuramoto,4.794757,2.0,0
28.55,1,kuramoto,4.917713,2.0,0
28.56,1,kuramoto,5.040668,2.0,0
28.57,1,kuramoto,5.163624,2.0,0
28.58,1,kuramoto,5.28658,2.0,0
28.59,1,kuramoto,5.409535,2.0,0
28.6,1,kuramoto,5.532491,2.0,0
28.61,1,kuramoto,5.655447,2.0,0
28.62,1,kuramoto,5.778402,2.0,0
28.63,1,kuramoto,5.901358,2.0,0
28.64,1,kuramoto,6.024314,2.0,0
28.65,1,kuramoto,6.147269,2.0,0
28.66,1,kuramoto,6.270225,2.0,0
28.67,1,kuramoto,0.109995,2.0,1
28.68,1,kuramoto,0.232951,2.0,0
28.69,1,kuramoto,0.355907,2.0,0
28.7,1,kuramoto,0.478862,2.0,0
28.71,1,kuramoto,0.601818,2.0,0
28.72,1,kuramoto,0.724774,2.0,0
28.73,1,kuramoto,0.847729,2.0,0
28.74,1,kuramoto,0.970685,2.0,0
28.75,1,kuramoto,1.093641,2.0,0
28.76,1,kuramoto,1.216596,2.0,0
28.77,1,kuramoto,1.339552,2.0,0
28.78,1,kuramoto,1.462508,2.0,0
28.79,1,kuramoto,1.585463,2.0,0
28.8,1,kuramoto,1.708419,2.0,0
28.81,1,kuramoto,1.831375,2.0,0
28.82,1,kuramoto,1.95433,2.0,0
28.83,1,kuramoto,2.077286,2.0,0
28.84,1,kuramoto,2.200242,2.0,0
28.85,1,kuramoto,2.323197,2.0,0
28.86,1,kuramoto,2.446153,2.0,0
28.87,1,kuramoto,2.569109,2.0,0
28.88,1,kuramoto,2.692064,2.0,0
28.89,1,kuramoto,2.81502,2.0,0
28.9,1,kuramoto,2.937976,2.0,0
28.91,1,kuramoto,3.060931,2.0,0
28.92,1,kuramoto,3.183887,2.0,0
28.93,1,kuramoto,3.306843,2.0,0
28.94,1,kuramoto,3.429798,2.0,0
28.95,1,kuramoto,3.552754,2.0,0
28.96,1,kuramoto,3.67571,2.0,0
28.97,1,kuramoto,3.798665,2.0,0
28.98,1,kuramoto,3.921621,2.0,0
28.99,1,kuramoto,4.044577,2.0,0
29.0,1,kuramoto,4.167532,2.0,0
29.01,1,kuramoto,4.290488,2.0,0
29.02,1,kuramoto,4.413444,2.0,0
29.03,1,kuramoto,4.536399,2.0,0
29.04,1,kuramoto,4.659355,2.0,0
29.05,1,kuramoto,4.782311,2.0,0
29.06,1,kuramoto,4.905266,2.0,0
29.07,1,kuramoto,5.028222,2.0,0
29.08,1,kuramoto,5.151178,2.0,0
29.09,1,kuramoto,5.274133,2.0,0
29.1,1,kuramoto,5.397089,2.0,0
29.11,1,kuramoto,5.520045,2.0,0
29.12,1,kuramoto,5.643001,2.0,0
29.13,1,kuramoto,5.765956,2.0,0
29.14,1,kuramoto,5.888912,2.0,0
29.15,1,kuramoto,6.011868,2.0,0
29.16,1,kuramoto,6.134823,2.0,0
29.17,1,kuramoto,6.257779,2.0,0
29.18,1,kuramoto,0.097549,2.0,1
29.19,1,kuramoto,0.220505,2.0,0
29.2,1,kuramoto,0.343461,2.0,0
29.21,1,kuramoto,0.466416,2.0,0
29.22,1,kuramoto,0.589372,2.0,0
29.23,1,kuramoto,0.712328,2.0,0
29.24,1,kuramoto,0.835283,2.0,0
29.25,1,kuramoto,0.958239,2.0,0
29.26,1,kuramoto,1.081195,2.0,0
29.27,1,kuramoto,1.20415,2.0,0
29.28,1,kuramoto,1.327106,2.0,0
29.29,1,kuramoto,1.450062,2.0,0
29.3,1,kuramoto,1.573017,2.0,0
29.31,1,kuramoto,1.695973,2.0,0
29.32,1,kuramoto,1.818929,2.0,0
29.33,1,kuramoto,1.941884,2.0,0
29.34,1,kuramoto,2.06484,2.0,0
29.35,1,kuramoto,2.187796,2.0,0
29.36,1,kuramoto,2.310751,2.0,0
29.37,1,kuramoto,2.433707,2.0,0
29.38,1,kuramoto,2.556663,2.0,0
29.39,1,kuramoto,2.679618,2.0,0
29.4,1,kuramoto,2.802574,2.0,0
29.41,1,kuramoto,2.92553,2.0,0
29.42,1,kuramoto,3.048485,2.0,0
29.43,1,kuramoto,3.171441,2.0,0
29.44,1,kuramoto,3.294397,2.0,0
29.45,1,kuramoto,3.417352,2.0,0
29.46,1,kuramoto,3.540308,2.0,0
29.47,1,kuramoto,3.663264,2.0,0
29.48,1,kuramoto,3.786219,2.0,0
29.49,1,kuramoto,3.909175,2.0,0
29.5,1,kuramoto,4.032131,2.0,0
29.51,1,kuramoto,4.155086,2.0,0
29.52,1,kuramoto,4.278042,2.0,0
29.53,1,kuramoto,4.400998,2.0,0
29.54,1,kuramoto,4.523953,2.0,0
29.55,1,kuramoto,4.646909,2.0,0
29.56,1,kuramoto,4.769865,2.0,0
29.57,1,kuramoto,4.89282,2.0,0
29.58,1,kuramoto,5.015776,2.0,0
29.59,1,kuramoto,5.138732,2.0,0
29.6,1,kuramoto,5.261687,2.0,0
29.61,1,kuramoto,5.384643,2.0,0
29.62,1,kuramoto,5.507599,2.0,0
29.63,1,kuramoto,5.630554,2.0,0
29.64,1,kuramoto,5.75351,2.0,0
29.65,1,kuramoto,5.876466,2.0,0
29.66,1,kuramoto,5.999421,2.0,0
29.67,1,kuramoto,6.122377,2.0,0
29.68,1,kuramoto,6.245333,2.0,0
29.69,1,kuramoto,0.085103,2.0,1
29.7,1,kuramoto,0.208059,2.0,0
29.71,1,kuramoto,0.331014,2.0,0
29.72,1,kuramoto,0.45397,2.0,0
29.73,1,kuramoto,0.576926,2.0,0
29.74,1,kuramoto,0.699881,2.0,0
29.75,1,kuramoto,0.822837,2.0,0
29.76,1,kuramoto,0.945793,2.0,0
29.77,1,kuramoto,1.068748,2.0,0
29.78,1,kuramoto,1.191704,2.0,0
29.79,1,kuramoto,1.31466,2.0,0
29.8,1,kuramoto,1.437615,2.0,0
29.81,1,kuramoto,1.560571,2.0,0
29.82,1,kuramoto,1.683527,2.0,0
29.83,1,kuramoto,1.806482,2.0,0
29.84,1,kuramoto,1.929438,2.0,0
29.85,1,kuramoto,2.052394,2.0,0
29.86,1,kuramoto,2.175349,2.0,0
29.87,1,kuramoto,2.298305,2.0,0
29.88,1,kuramoto,2.421261,2.0,0
29.89,1,kuramoto,2.544216,2.0,0
29.9,1,kuramoto,2.667172,2.0,0
29.91,1,kuramoto,2.790128,2.0,0
29.92,1,kuramoto,2.913083,2.0,0
29.93,1,kuramoto,3.036039,2.0,0
29.94,1,kuramoto,3.158995,2.0,0
29.95,1,kuramoto,3.28195,2.0,0
29.96,1,kuramoto,3.404906,2.0,0
29.97,1,kuramoto,3.527862,2.0,0
29.98,1,kuramoto,3.650817,2.0,0
29.99,1,kuramoto,3.773773,2.0,0
30.0,1,kuramoto,3.896729,2.0,0
30.01,1,kuramoto,4.019684,2.0,0
30.02,1,kuramoto,4.14264,2.0,0
30.03,1,kuramoto,4.265596,2.0,0
30.04,1,kuramoto,4.388551,2.0,0
30.05,1,kuramoto,4.511507,2.0,0
30.06,1,kuramoto,4.634463,2.0,0
30.07,1,kuramoto,4.757418,2.0,0
30.08,1,kuramoto,4.880374,2.0,0
30.09,1,kuramoto,5.00333,2.0,0
30.1,1,kuramoto,5.126285,2.0,0
30.11,1,kuramoto,5.249241,2.0,0
30.12,1,kuramoto,5.372197,2.0,0
30.13,1,kuramoto,5.495152,2.0,0
30.14,1,kuramoto,5.618108,2.0,0
30.15,1,kuramoto,5.741064,2.0,0
30.16,1,kuramoto,5.864019,2.0,0
30.17,1,kuramoto,5.986975,2.0,0
30.18,1,kuramoto,6.109931,2.0,0
30.19,1,kuramoto,6.232887,2.0,0
30.2,1,kuramoto,0.072657,2.0,1
30.21,1,kuramoto,0.195613,2.0,0
30.22,1,kuramoto,0.318568,2.0,0
30.23,1,kuramoto,0.441524,2.0,0
30.24,1,kuramoto,0.56448,2.0,0
30.25,1,kuramoto,0.687435,2.0,0
30.26,1,kuramoto,0.810391,2.0,0
30.27,1,kuramoto,0.933347,2.0,0
30.28,1,kuramoto,1.056302,2.0,0
30.29,1,kuramoto,1.179258,2.0,0
30.3,1,kuramoto,1.302214,2.0,0
30.31,1,kuramoto,1.425169,2.0,0
30.32,1,kuramoto,1.548125,2.0,0
30.33,1,kuramoto,1.671081,2.0,0
30.34,1,kuramoto,1.794036,2.0,0
30.35,1,kuramoto,1.916992,2.0,0
30.36,1,kuramoto,2.039948,2.0,0
30.37,1,kuramoto,2.162903,2.0,0
30.38,1,kuramoto,2.285859,2.0,0
30.39,1,kuramoto,2.408815,2.0,0
30.4,1,kuramoto,2.53177,2.0,0
30.41,1,kuramoto,2.654726,2.0,0
30.42,1,kuramoto,2.777682,2.0,0
30.43,1,kuramoto,2.900637,2.0,0
30.44,1,kuramoto,3.023593,2.0,0
30.45,1,kuramoto,3.146549,2.0,0
30.46,1,kuramoto,3.269504,2.0,0
30.47,1,kuramoto,3.39246,2.0,0
30.48,1,kuramoto,3.515416,2.0,0
30.49,1,kuramoto,3.638371,2.0,0
30.5,1,kuramoto,3.761327,2.0,0
30.51,1,kuramoto,3.884283,2.0,0
30.52,1,kuramoto,4.007238,2.0,0
30.53,1,kuramoto,4.130194,2.0,0
30.54,1,kuramoto,4.25315,2.0,0
30.55,1,kuramoto,4.376105,2.0,0
30.56,1,kuramoto,4.499061,2.0,0
30.57,1,kuramoto,4.622017,2.0,0
30.58,1,kuramoto,4.744972,2.0,0
30.59,1,kuramoto,4.867928,2.0,0
30.6,1,kuramoto,4.990884,2.0,0
30.61,1,kuramoto,5.113839,2.0,0
30.62,1,kuramoto,5.236795,2.0,0
30.63,1,kuramoto,5.359751,2.0,0
30.64,1,kuramoto,5.482706,2.0,0
30.65,1,kuramoto,5.605662,2.0,0
30.66,1,kuramoto,5.728618,2.0,0
30.67,1,kuramoto,5.851573,2.0,0
30.68,1,kuramoto,5.974529,2.0,0
30.69,1,kuramoto,6.097485,2.0,0
30.7,1,kuramoto,6.22044,2.0,0
30.71,1,kuramoto,0.060211,2.0,1
30.72,1,kuramoto,0.183166,2.0,0
30.73,1,kuramoto,0.306122,2.0,0
30.74,1,kuramoto,0.429078,2.0,0
30.75,1,kuramoto,0.552033,2.0,0
30.76,1,kuramoto,0.674989,2.0,0
30.77,1,kuramoto,0.797945,2.0,0
30.78,1,kuramoto,0.9209,2.0,0
30.79,1,kuramoto,1.043856,2.0,0
30.8,1,kuramoto,1.166812,2.0,0
30.81,1,kuramoto,1.289767,2.0,0
30.82,1,kuramoto,1.412723,2.0,0
30.83,1,kuramoto,1.535679,2.0,0
30.84,1,kuramoto,1.658634,2.0,0
30.85,1,kuramoto,1.78159,2.0,0
30.86,1,kuramoto,1.904546,2.0,0
30.87,1,kuramoto,2.027501,2.0,0
30.88,1,kuramoto,2.150457,2.0,0
30.89,1,kuramoto,2.273413,2.0,0
30.9,1,kuramoto,2.396368,2.0,0
30.91,1,kuramoto,2.519324,2.0,0
30.92,1,kuramoto,2.64228,2.0,0
30.93,1,kuramoto,2.765235,2.0,0
30.94,1,kuramoto,2.888191,2.0,0
30.95,1,kuramoto,3.011147,2.0,0
30.96,1,kuramoto,3.134102,2.0,0
30.97,1,kuramoto,3.257058,2.0,0
30.98,1,kuramoto,3.380014,2.0,0
30.99,1,kuramoto,3.502969,2.0,0
31.0,1,kuramoto,3.625925,2.0,0
31.01,1,kuramoto,3.748881,2.0,0
31.02,1,kuramoto,3.871836,2.0,0
31.03,1,kuramoto,3.994792,2.0,0
31.04,1,kuramoto,4.117748,2.0,0
31.05,1,kuramoto,4.240703,2.0,0
31.06,1,kuramoto,4.363659,2.0,0
31.07,1,kuramoto,4.486615,2.0,0
31.08,1,kuramoto,4.60957,2.0,0
31.09,1,kuramoto,4.732526,2.0,0
31.1,1,kuramoto,4.855482,2.0,0
31.11,1,kuramoto,4.978437,2.0,0
31.12,1,kuramoto,5.101393,2.0,0
31.13,1,kuramoto,5.224349,2.0,0
31.14,1,kuramoto,5.347304,2.0,0
31.15,1,kuramoto,5.47026,2.0,0
31.16,1,kuramoto,5.593216,2.0,0
31.17,1,kuramoto,5.716171,2.0,0
31.18,1,kuramoto,5.839127,2.0,0
31.19,1,kuramoto,5.962083,2.0,0
31.2,1,kuramoto,6.085038,2.0,0
31.21,1,kuramoto,6.207994,2.0,0
31.22,1,kuramoto,0.047765,2.0,1
31.23,1,kuramoto,0.17072,2.0,0
31.24,1,kuramoto,0.293676,2.0,0
31.25,1,kuramoto,0.416632,2.0,0
31.26,1,kuramoto,0.539587,2.0,0
31.27,1,kuramoto,0.662543,2.0,0
31.28,1,kuramoto,0.785499,2.0,0
31.29,1,kuramoto,0.908454,2.0,0
31.3,1,kuramoto,1.03141,2.0,0
31.31,1,kuramoto,1.154366,2.0,0
31.32,1,kuramoto,1.277321,2.0,0
31.33,1,kuramoto,1.400277,2.0,0
31.34,1,kuramoto,1.523233,2.0,0
31.35,1,kuramoto,1.646188,2.0,0
31.36,1,kuramoto,1.769144,2.0,0
31.37,1,kuramoto,1.8921,2.0,0
31.38,1,kuramoto,2.015055,2.0,0
31.39,1,kuramoto,2.138011,2.0,0
31.4,1,kuramoto,2.260967,2.0,0
31.41,1,kuramoto,2.383922,2.0,0
31.42,1,kuramoto,2.506878,2.0,0
31.43,1,kuramoto,2.629834,2.0,0
31.44,1,kuramoto,2.752789,2.0,0
31.45,1,kuramoto,2.875745,2.0,0
31.46,1,kuramoto,2.998701,2.0,0
31.47,1,kuramoto,3.121656,2.0,0
31.48,1,kuramoto,3.244612,2.0,0
31.49,1,kuramoto,3.367568,2.0,0
31.5,1,kuramoto,3.490523,2.0,0
31.51,1,kuramoto,3.613479,2.0,0
31.52,1,kuramoto,3.736435,2.0,0
31.53,1,kuramoto,3.85939,2.0,0
31.54,1,kuramoto,3.982346,2.0,0
31.55,1,kuramoto,4.105302,2.0,0
31.56,1,kuramoto,4.228257,2.0,0
31.57,1,kuramoto,4.351213,2.0,0
31.58,1,kuramoto,4.474169,2.0,0
31.59,1,kuramoto,4.597124,2.0,0
31.6,1,kuramoto,4.72008,2.0,0
31.61,1,kuramoto,4.843036,2.0,0
31.62,1,kuramoto,4.965991,2.0,0
31.63,1,kuramoto,5.088947,2.0,0
31.64,1,kuramoto,5.211903,2.0,0
31.65,1,kuramoto,5.334858,2.0,0
31.66,1,kuramoto,5.457814,2.0,0
31.67,1,kuramoto,5.58077,2.0,0
31.68,1,kuramoto,5.703725,2.0,0
31.69,1,kuramoto,5.826681,2.0,0
31.7,1,kuramoto,5.949637,2.0,0
31.71,1,kuramoto,6.072592,2.0,0
31.72,1,kuramoto,6.195548,2.0,0
31.73,1,kuramoto,0.035318,2.0,1
31.74,1,kuramoto,0.158274,2.0,0
31.75,1,kuramoto,0.28123,2.0,0
31.76,1,kuramoto,0.404185,2.0,0
31.77,1,kuramoto,0.527141,2.0,0
31.78,1,kuramoto,0.650097,2.0,0
31.79,1,kuramoto,0.773052,2.0,0
31.8,1,kuramoto,0.896008,2.0,0
31.81,1,kuramoto,1.018964,2.0,0
31.82,1,kuramoto,1.141919,2.0,0
31.83,1,kuramoto,1.264875,2.0,0
31.84,1,kuramoto,1.387831,2.0,0
31.85,1,kuramoto,1.510786,2.0,0
31.86,1,kuramoto,1.633742,2.0,0
31.87,1,kuramoto,1.756698,2.0,0
31.88,1,kuramoto,1.879653,2.0,0
31.89,1,kuramoto,2.002609,2.0,0
31.9,1,kuramoto,2.125565,2.0,0
31.91,1,kuramoto,2.24852,2.0,0
31.92,1,kuramoto,2.371476,2.0,0
31.93,1,kuramoto,2.494432,2.0,0
31.94,1,kuramoto,2.617387,2.0,0
31.95,1,kuramoto,2.740343,2.0,0
31.96,1,kuramoto,2.863299,2.0,0
31.97,1,kuramoto,2.986254,2.0,0
31.98,1,kuramoto,3.10921,2.0,0
31.99,1,kuramoto,3.232166,2.0,0
32.0,1,kuramoto,3.355121,2.0,0
32.01,1,kuramoto,3.478077,2.0,0
32.02,1,kuramoto,3.601033,2.0,0
32.03,1,kuramoto,3.723988,2.0,0
32.04,1,kuramoto,3.846944,2.0,0
32.05,1,kuramoto,3.9699,2.0,0
32.06,1,kuramoto,4.092855,2.0,0
32.07,1,kuramoto,4.215811,2.0,0
32.08,1,kuramoto,4.338767,2.0,0
32.09,1,kuramoto,4.461722,2.0,0
32.1,1,kuramoto,4.584678,2.0,0
32.11,1,kuramoto,4.707634,2.0,0
32.12,1,kuramoto,4.830589,2.0,0
32.13,1,kuramoto,4.953545,2.0,0
32.14,1,kuramoto,5.076501,2.0,0
32.15,1,kuramoto,5.199456,2.0,0
32.16,1,kuramoto,5.322412,2.0,0
32.17,1,kuramoto,5.445368,2.0,0
32.18,1,kuramoto,5.568323,2.0,0
32.19,1,kuramoto,5.691279,2.0,0
32.2,1,kuramoto,5.814235,2.0,0
32.21,1,kuramoto,5.93719,2.0,0
32.22,1,kuramoto,6.060146,2.0,0
32.23,1,kuramoto,6.183102,2.0,0
32.24,1,kuramoto,0.022872,2.0,1
32.25,1,kuramoto,0.145828,2.0,0
32.26,1,kuramoto,0.268784,2.0,0
32.27,1,kuramoto,0.391739,2.0,0
32.28,1,kuramoto,0.514695,2.0,0
32.29,1,kuramoto,0.637651,2.0,0
32.3,1,kuramoto,0.760606,2.0,0
32.31,1,kuramoto,0.883562,2.0,0
32.32,1,kuramoto,1.006518,2.0,0
32.33,1,kuramoto,1.129473,2.0,0
32.34,1,kuramoto,1.252429,2.0,0
32.35,1,kuramoto,1.375385,2.0,0
32.36,1,kuramoto,1.49834,2.0,0
32.37,1,kuramoto,1.621296,2.0,0
32.38,1,kuramoto,1.744252,2.0,0
32.39,1,kuramoto,1.867207,2.0,0
32.4,1,kuramoto,1.990163,2.0,0
32.41,1,kuramoto,2.113119,2.0,0
32.42,1,kuramoto,2.236074,2.0,0
32.43,1,kuramoto,2.35903,2.0,0
32.44,1,kuramoto,2.481986,2.0,0
32.45,1,kuramoto,2.604941,2.0,0
32.46,1,kuramoto,2.727897,2.0,0
32.47,1,kuramoto,2.850853,2.0,0
32.48,1,kuramoto,2.973808,2.0,0
32.49,1,kuramoto,3.096764,2.0,0
32.5,1,kuramoto,3.21972,2.0,0
32.51,1,kuramoto,3.342675,2.0,0
32.52,1,kuramoto,3.465631,2.0,0
32.53,1,kuramoto,3.588587,2.0,0
32.54,1,kuramoto,3.711542,2.0,0
32.55,1,kuramoto,3.834498,2.0,0
32.56,1,kuramoto,3.957454,2.0,0
32.57,1,kuramoto,4.080409,2.0,0
32.58,1,kuramoto,4.203365,2.0,0
32.59,1,kuramoto,4.326321,2.0,0
32.6,1,kuramoto,4.449276,2.0,0
32.61,1,kuramoto,4.572232,2.0,0
32.62,1,kuramoto,4.695188,2.0,0
32.63,1,kuramoto,4.818143,2.0,0
32.64,1,kuramoto,4.941099,2.0,0
32.65,1,kuramoto,5.064055,2.0,0
32.66,1,kuramoto,5.18701,2.0,0
32.67,1,kuramoto,5.309966,2.0,0
32.68,1,kuramoto,5.432922,2.0,0
32.69,1,kuramoto,5.555877,2.0,0
32.7,1,kuramoto,5.678833,2.0,0
32.71,1,kuramoto,5.801789,2.0,0
32.72,1,kuramoto,5.924744,2.0,0
32.73,1,kuramoto,6.0477,2.0,0
32.74,1,kuramoto,6.170656,2.0,0
32.75,1,kuramoto,0.010426,2.0,1
32.76,1,kuramoto,0.133382,2.0,0
32.77,1,kuramoto,0.256337,2.0,0
32.78,1,kuramoto,0.379293,2.0,0
32.79,1,kuramoto,0.502249,2.0,0
32.8,1,kuramoto,0.625204,2.0,0
32.81,1,kuramoto,0.74816,2.0,0
32.82,1,kuramoto,0.871116,2.0,0
32.83,1,kuramoto,0.994071,2.0,0
32.84,1,kuramoto,1.117027,2.0,0
32.85,1,kuramoto,1.239983,2.0,0
32.86,1,kuramoto,1.362938,2.0,0
32.87,1,kuramoto,1.485894,2.0,0
32.88,1,kuramoto,1.60885,2.0,0
32.89,1,kuramoto,1.731805,2.0,0
32.9,1,kuramoto,1.854761,2.0,0
32.91,1,kuramoto,1.977717,2.0,0
32.92,1,kuramoto,2.100672,2.0,0
32.93,1,kuramoto,2.223628,2.0,0
32.94,1,kuramoto,2.346584,2.0,0
32.95,1,kuramoto,2.469539,2.0,0
32.96,1,kuramoto,2.592495,2.0,0
32.97,1,kuramoto,2.715451,2.0,0
32.98,1,kuramoto,2.838406,2.0,0
32.99,1,kuramoto,2.961362,2.0,0
33.0,1,kuramoto,3.084318,2.0,0
33.01,1,kuramoto,3.207273,2.0,0
33.02,1,kuramoto,3.330229,2.0,0
33.03,1,kuramoto,3.453185,2.0,0
33.04,1,kuramoto,3.57614,2.0,0
33.05,1,kuramoto,3.699096,2.0,0
33.06,1,kuramoto,3.822052,2.0,0
33.07,1,kuramoto,3.945007,2.0,0
33.08,1,kuramoto,4.067963,2.0,0
33.09,1,kuramoto,4.190919,2.0,0
33.1,1,kuramoto,4.313874,2.0,0
33.11,1,kuramoto,4.43683,2.0,0
33.12,1,kuramoto,4.559786,2.0,0
33.13,1,kuramoto,4.682741,2.0,0
33.14,1,kuramoto,4.805697,2.0,0
33.15,1,kuramoto,4.928653,2.0,0
33.16,1,kuramoto,5.051608,2.0,0
33.17,1,kuramoto,5.174564,2.0,0
33.18,1,kuramoto,5.29752,2.0,0
33.19,1,kuramoto,5.420475,2.0,0
33.2,1,kuramoto,5.543431,2.0,0
