t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.534671,508.180036016,35,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.4,89.6,79.2,2.0,2.0,2,90.0,local_contrast,False,,0,1.534678721999967,109.06,508.046526488,0.35,0.65,90.0,0.7563,0.4543,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.94,118.0,208.0,0.9429,V1,208.0,True
1.567924,508.213288561,36,0,V0,22.0,22.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,61.0,40.0,0.0,0.0,1,22.0,local_contrast,False,,0,1.5679312670000058,105.89,507.679742406,0.35,0.65,22.0,0.2136,0.0,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",102.69,102.0,124.0,0.9756,V0,124.0,True
1.567924,508.213288561,36,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.5,90.0,79.5,2.0,2.0,2,91.0,local_contrast,False,,0,1.5679312670000058,105.89,508.046526488,0.35,0.65,91.0,0.7845,0.4551,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",135.03,115.0,206.0,0.9464,V1,206.0,True
1.601227,508.24659131,37,0,V0,22.0,22.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,61.0,40.0,0.0,0.0,1,22.0,local_contrast,False,,0,1.601234015999978,101.72,507.679742406,0.35,0.65,22.0,0.2222,0.0,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.56,98.0,120.0,0.9756,V0,120.0,True
1.601227,508.24659131,37,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.6,90.4,79.8,2.0,2.0,2,91.0,local_contrast,False,,0,1.601234015999978,101.72,508.046526488,0.35,0.65,91.0,0.8125,0.4575,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",130.5,111.0,202.0,0.95,V1,202.0,True
1.634538,508.279902262,38,0,V0,22.0,22.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,61.0,40.0,1.0,1.0,1,22.0,local_contrast,False,,0,1.6345449680000002,97.35,507.679742406,0.35,0.65,22.0,0.2222,0.2065,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.86,98.0,120.0,0.9756,V0,120.0,True
1.634538,508.279902262,38,1,V1,70.0,70.0,0.745,0.745,ON,False,False,,180.0,120.0,0.65,0.35,10.7,90.3,79.6,2.0,2.0,2,70.0,local_contrast,False,,0,1.6345449680000002,97.35,508.046526488,0.35,0.65,70.0,0.7527,0.4605,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",110.49,92.0,162.0,0.9476,V1,162.0,True
1.667875,508.313239955,39,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,61.0,40.0,1.0,1.0,1,21.0,local_contrast,False,,0,1.6678826609999646,89.35,507.679742406,0.35,0.65,21.0,0.21,0.2273,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.34,99.0,120.0,0.9756,V0,120.0,True
1.667875,508.313239955,39,1,V1,11.0,11.0,0.0025,0.0025,OFF,False,False,,180.0,120.0,0.65,0.35,10.8,90.2,79.4,2.0,2.0,2,11.0,local_contrast,False,,0,1.6678826609999646,89.35,508.046526488,0.35,0.65,11.0,0.1486,0.4835,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.65,73.0,84.0,0.9452,V1,84.0,True
1.701177,508.346541185,40,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,61.0,40.0,1.0,1.0,1,21.0,local_contrast,False,,0,1.701183890999971,89.28,507.679742406,0.35,0.65,21.0,0.21,0.245,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",99.36,99.0,120.0,0.9756,V0,120.0,True
1.701177,508.346541185,40,1,V1,12.0,12.0,0.0139,0.0139,OFF,False,False,,180.0,120.0,0.65,0.35,10.9,90.1,79.2,2.0,2.0,2,12.0,local_contrast,False,,0,1.701183890999971,89.28,508.046526488,0.35,0.65,12.0,0.1622,0.5039,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.62,73.0,85.0,0.9429,V1,85.0,True
1.734515,508.379878952,41,0,V0,22.0,22.0,0.025,0.025,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,61.0,40.0,1.0,1.0,1,22.0,local_contrast,False,,0,1.7345216580000056,96.79,507.679742406,0.35,0.65,22.0,0.2037,0.2584,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",107.67,107.0,129.0,0.9756,V0,129.0,True
1.734515,508.379878952,41,1,V1,11.0,11.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,2,11.0,local_contrast,False,,0,1.7345216580000056,96.79,508.046526488,0.35,0.65,11.0,0.1358,0.5224,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",80.64,80.0,91.0,0.9405,V1,91.0,True
1.76788,508.413243959,42,0,V0,23.0,23.0,0.0501,0.0501,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.9,39.9,1.0,1.0,1,23.0,local_contrast,False,,0,1.7678866649999918,116.95,507.679742406,0.35,0.65,23.0,0.1783,0.2674,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",128.25,128.0,151.0,0.9732,V0,151.0,True
1.76788,508.413243959,42,1,V1,13.0,13.0,0.0253,0.0253,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,2,13.0,local_contrast,False,,0,1.7678866649999918,116.95,508.046526488,0.35,0.65,13.0,0.13,0.5371,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.74,99.0,112.0,0.9405,V1,112.0,True
1.801223,508.446587392,43,0,V0,23.0,23.0,0.0503,0.0503,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.8,39.8,1.0,1.0,1,23.0,local_contrast,False,,0,1.801230098000019,130.47,507.679742406,0.35,0.65,23.0,0.162,0.2729,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",141.92,141.0,164.0,0.9707,V0,164.0,True
1.801223,508.446587392,43,1,V1,13.0,13.0,0.0253,0.0253,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,2,13.0,local_contrast,False,,0,1.801230098000019,130.47,508.046526488,0.35,0.65,13.0,0.115,0.5492,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",112.96,112.0,125.0,0.9405,V1,125.0,True
1.834582,508.479945732,44,0,V0,22.0,22.0,0.0252,0.0252,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.7,39.7,1.0,1.0,1,22.0,local_contrast,False,,0,1.8345884379999688,140.71,507.679742406,0.35,0.65,22.0,0.1438,0.2666,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",152.15,152.0,174.0,0.9683,V0,174.0,True
1.834582,508.479945732,44,1,V1,13.0,13.0,0.0253,0.0253,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,2,13.0,local_contrast,False,,0,1.8345884379999688,140.71,508.046526488,0.35,0.65,13.0,0.1057,0.5606,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",123.19,122.0,135.0,0.9405,V1,135.0,True
1.867934,508.513298313,45,0,V0,22.0,22.0,0.0253,0.0253,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.6,39.6,1.0,1.0,1,22.0,local_contrast,False,,0,1.8679410189999999,148.51,507.679742406,0.35,0.65,22.0,0.1375,0.2629,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.61,159.0,181.0,0.9659,V0,181.0,True
1.867934,508.513298313,45,1,V1,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.4,90.0,79.6,2.0,2.0,2,10.0,local_contrast,False,,0,1.8679410189999999,148.51,508.046526488,0.35,0.65,10.0,0.0746,0.5723,2,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",132.3,133.0,143.0,0.9476,V1,143.0,True
1.901281,508.54664521,46,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.5,39.5,1.0,1.0,1,20.0,local_contrast,False,,0,1.9012879160000011,165.69,507.679742406,0.35,0.65,20.0,0.1205,0.262,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.89,165.0,185.0,0.9634,V0,185.0,True
1.901281,508.54664521,46,1,V1,74.0,74.0,0.7987,0.7987,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.5,90.0,79.5,2.0,2.0,3,74.0,local_contrast,False,,0,1.9012879160000011,165.69,508.54664521,0.35,0.65,74.0,0.4181,0.5826,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",190.0,176.0,250.0,0.9464,V1,250.0,True
1.934726,508.580090123,47,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.4,39.4,1.034,1.034,1,20.0,local_contrast,False,,0,1.9347328289999837,170.24,507.679742406,0.35,0.65,20.0,0.1176,0.2035,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",169.2,169.0,189.0,0.961,V0,189.0,True
1.934726,508.580090123,47,1,V1,74.0,74.0,0.7985,0.7985,ON,False,False,,180.0,120.0,0.65,0.35,10.6,90.0,79.4,2.0,2.0,3,74.0,local_contrast,False,,0,1.9347328289999837,170.24,508.54664521,0.35,0.65,74.0,0.4088,0.5921,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",194.81,180.0,254.0,0.9452,V1,254.0,True
1.968025,508.613389353,48,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.3,39.3,1.0,1.0,1,18.0,local_contrast,False,,0,1.9680320589999951,176.3,507.679742406,0.35,0.65,18.0,0.1017,0.2598,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",175.6,176.0,194.0,0.914,V0,194.0,True
1.968025,508.613389353,48,1,V1,69.0,69.0,0.7352,0.7352,ON,False,False,,180.0,120.0,0.65,0.35,10.7,90.0,79.3,2.0,2.0,3,69.0,local_contrast,False,,0,1.9680320589999951,176.3,508.54664521,0.35,0.65,69.0,0.369,0.6008,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",200.11,186.0,255.0,0.944,V1,255.0,True
2.001345,508.646709009,49,0,V0,24.0,24.0,0.0765,0.0765,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.2,39.2,1.0,1.0,1,24.0,local_contrast,False,,0,2.0013517149999984,171.89,507.679742406,0.35,0.65,24.0,0.129,0.2571,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",185.02,185.0,209.0,0.9116,V0,209.0,True
2.001345,508.646709009,49,1,V1,74.0,74.0,0.798,0.798,ON,False,False,,180.0,120.0,0.65,0.35,10.8,90.0,79.2,2.0,2.0,3,74.0,local_contrast,False,,0,2.0013517149999984,171.89,508.54664521,0.35,0.65,74.0,0.4111,0.6102,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",193.59,179.0,253.0,0.9429,V1,253.0,True
2.034651,508.680015183,50,0,V0,46.0,46.0,0.6394,0.6394,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.1,39.1,1.0,1.0,1,46.0,local_contrast,False,,0,2.034657889000016,168.54,507.679742406,0.35,0.65,46.0,0.2383,0.2722,1,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",199.25,192.0,238.0,0.9093,V0,238.0,True
2.034651,508.680015183,50,1,V1,73.0,73.0,0.7851,0.7851,ON,False,False,,180.0,120.0,0.65,0.35,10.9,90.0,79.1,2.0,2.0,3,73.0,local_contrast,False,,0,2.034657889000016,168.54,508.54664521,0.35,0.65,73.0,0.422,0.6195,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",186.19,172.0,245.0,0.9417,V1,245.0,True
2.067954,508.713318358,51,0,V0,47.0,47.0,0.6667,0.6667,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,47.0,local_contrast,False,,0,2.0679610639999737,162.79,508.713318358,0.35,0.65,47.0,0.25,0.289,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",194.28,187.0,234.0,0.907,V0,234.0,True
2.067954,508.713318358,51,1,V1,74.0,74.0,0.7975,0.7975,ON,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,3,74.0,local_contrast,False,,0,2.0679610639999737,162.79,508.54664521,0.35,0.65,74.0,0.4431,0.6288,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",180.48,166.0,240.0,0.9405,V1,240.0,True
2.101299,508.74666268,52,0,V0,53.0,53.0,0.8205,0.8205,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,53.0,local_contrast,False,,0,2.1013053859999786,153.21,508.713318358,0.35,0.65,53.0,0.2961,0.3191,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",187.02,178.0,231.0,0.907,V0,231.0,True
2.101299,508.74666268,52,1,V1,76.0,76.0,0.8238,0.8238,ON,False,False,,180.0,120.0,0.65,0.35,11.0,89.9,78.9,2.0,2.0,3,76.0,local_contrast,False,,0,2.1013053859999786,153.21,508.54664521,0.35,0.65,76.0,0.481,0.6376,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",171.25,157.0,233.0,0.9393,V1,233.0,True
2.134663,508.780026891,53,0,V0,56.0,56.0,0.8974,0.8974,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,56.0,local_contrast,False,,0,2.13466959699997,140.62,508.713318358,0.35,0.65,56.0,0.3256,0.352,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",180.31,171.0,227.0,0.907,V0,227.0,True
2.134663,508.780026891,53,1,V1,72.0,72.0,0.7741,0.7741,ON,False,False,,180.0,120.0,0.65,0.35,11.0,89.8,78.8,2.0,2.0,3,72.0,local_contrast,False,,0,2.13466959699997,140.62,508.54664521,0.35,0.65,72.0,0.5496,0.6384,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",147.71,130.0,202.0,0.9381,V1,202.0,True
2.16801,508.813373787,54,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.168016492999982,124.67,508.713318358,0.35,0.65,59.0,0.3576,0.3553,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",174.05,164.0,223.0,0.907,V0,223.0,True
2.16801,508.813373787,54,1,V1,13.0,13.0,0.0254,0.0254,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.7,78.7,2.0,2.0,3,13.0,local_contrast,False,,0,2.168016492999982,124.67,508.54664521,0.35,0.65,13.0,0.13,0.6495,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",99.76,99.0,112.0,0.9369,V1,112.0,True
2.20135,508.846714554,55,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.201357260000009,121.35,508.713318358,0.35,0.65,59.0,0.3688,0.3557,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",169.19,159.0,218.0,0.907,V0,218.0,True
2.20135,508.846714554,55,1,V1,12.0,12.0,0.0127,0.0127,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.6,78.6,2.0,2.0,3,12.0,local_contrast,False,,0,2.201357260000009,121.35,508.54664521,0.35,0.65,12.0,0.1224,0.6588,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",97.35,97.0,109.0,0.9357,V1,109.0,True
2.234652,508.880016284,56,0,V0,58.0,58.0,0.9487,0.9487,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,58.0,local_contrast,False,,0,2.234658990000014,117.58,508.713318358,0.35,0.65,58.0,0.3694,0.3498,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",165.06,156.0,214.0,0.907,V0,214.0,True
2.234652,508.880016284,56,1,V1,12.0,12.0,0.0127,0.0127,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.5,78.5,2.0,2.0,3,12.0,local_contrast,False,,0,2.234658990000014,117.58,508.54664521,0.35,0.65,12.0,0.1277,0.6678,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",93.87,93.0,105.0,0.9345,V1,105.0,True
2.268002,508.913365772,57,0,V0,58.0,58.0,0.9487,0.9487,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,58.0,local_contrast,False,,0,2.268008478000013,114.25,508.713318358,0.35,0.65,58.0,0.3742,0.341,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",163.12,154.0,212.0,0.907,V0,212.0,True
2.268002,508.913365772,57,1,V1,13.0,13.0,0.0255,0.0255,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.4,78.4,2.0,2.0,3,13.0,local_contrast,False,,0,2.268008478000013,114.25,508.54664521,0.35,0.65,13.0,0.1444,0.675,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",89.2,89.0,102.0,0.9333,V1,102.0,True
2.301385,508.946748927,58,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.30139163299998,112.63,508.713318358,0.35,0.65,59.0,0.3856,0.3311,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.64,152.0,211.0,0.907,V0,211.0,True
2.301385,508.946748927,58,1,V1,13.0,13.0,0.0255,0.0255,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.3,78.3,2.0,2.0,3,13.0,local_contrast,False,,0,2.30139163299998,112.63,508.54664521,0.35,0.65,13.0,0.1477,0.6815,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.58,87.0,100.0,0.9321,V1,100.0,True
2.33482,508.98018447,59,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.334827175999976,111.38,508.713318358,0.35,0.65,59.0,0.3882,0.322,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.51,151.0,210.0,0.907,V0,210.0,True
2.33482,508.98018447,59,1,V1,12.0,12.0,0.0128,0.0128,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,89.2,78.2,2.0,2.0,3,12.0,local_contrast,False,,0,2.334827175999976,111.38,508.54664521,0.35,0.65,12.0,0.1379,0.6873,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.2,86.0,98.0,0.931,V1,98.0,True
2.368101,509.013466145,60,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.368108850999988,112.14,508.713318358,0.35,0.65,59.0,0.3882,0.3136,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.65,151.0,210.0,0.907,V0,210.0,True
2.368101,509.013466145,60,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.9,89.1,78.2,2.0,2.0,3,9.0,local_contrast,False,,0,2.368108850999988,112.14,508.54664521,0.35,0.65,9.0,0.0989,0.6934,3,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",88.84,90.0,99.0,0.931,V1,99.0,True
2.401436,509.046800116,61,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.4014428219999786,125.39,508.713318358,0.35,0.65,59.0,0.3882,0.3048,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.73,151.0,210.0,0.907,V0,210.0,True
2.401436,509.046800116,61,1,V1,85.0,85.0,0.9487,0.9487,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,11.0,89.0,78.0,2.0,2.0,4,85.0,local_contrast,False,,0,2.4014428219999786,125.39,509.046800116,0.35,0.65,85.0,0.6641,0.6934,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.25,127.0,212.0,0.9286,V1,212.0,True
2.434775,509.08013881,62,0,V0,59.0,59.0,0.9744,0.9744,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,59.0,local_contrast,False,,0,2.434781515999987,125.67,508.713318358,0.35,0.65,59.0,0.3882,0.2958,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.9,151.0,210.0,0.907,V0,210.0,True
2.434775,509.08013881,62,1,V1,85.0,85.0,0.9499,0.9499,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.9,77.9,2.0,2.0,4,85.0,local_contrast,False,,0,2.434781515999987,125.67,509.046800116,0.35,0.65,85.0,0.6641,0.6933,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",145.52,127.0,212.0,0.9274,V1,212.0,True
2.468127,509.113491633,63,0,V0,58.0,58.0,0.9487,0.9487,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,58.0,local_contrast,False,,0,2.4681343390000166,124.85,508.713318358,0.35,0.65,58.0,0.3816,0.2872,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.02,151.0,209.0,0.907,V0,209.0,True
2.468127,509.113491633,63,1,V1,86.0,86.0,0.964,0.964,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.8,77.8,2.0,2.0,4,86.0,local_contrast,False,,0,2.4681343390000166,124.85,509.046800116,0.35,0.65,86.0,0.6772,0.6902,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",144.71,126.0,212.0,0.9262,V1,212.0,True
2.501485,509.146849401,64,0,V0,49.0,49.0,0.7179,0.7179,ON,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,49.0,local_contrast,False,,0,2.50149210699999,119.38,508.713318358,0.35,0.65,49.0,0.3475,0.2804,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",148.42,140.0,189.0,0.907,V0,189.0,True
2.501485,509.146849401,64,1,V1,88.0,88.0,0.991,0.991,ON,False,False,,180.0,120.0,0.65,0.35,11.0,88.7,77.7,2.0,2.0,4,88.0,local_contrast,False,,0,2.50149210699999,119.38,509.046800116,0.35,0.65,88.0,0.7213,0.6889,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",140.45,121.0,209.0,0.925,V1,209.0,True
2.534856,509.180219335,65,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,19.0,local_contrast,False,,0,2.5348620409999967,109.79,508.713318358,0.35,0.65,19.0,0.1743,0.3161,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",109.2,108.0,127.0,0.907,V0,127.0,True
2.534856,509.180219335,65,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,89.6,78.6,2.0,2.0,4,90.0,local_contrast,False,,0,2.5348620409999967,109.79,509.046800116,0.35,0.65,90.0,0.7627,0.6862,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",137.09,117.0,207.0,0.9357,V1,207.0,True
2.568158,509.213522067,66,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,60.0,39.0,1.0,1.0,2,20.0,local_contrast,False,,0,2.568164772999978,106.4,508.713318358,0.35,0.65,20.0,0.1905,0.3472,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",104.83,104.0,124.0,0.907,V0,124.0,True
2.568158,509.213522067,66,1,V1,90.0,90.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,4,90.0,local_contrast,False,,0,2.568164772999978,106.4,509.046800116,0.35,0.65,90.0,0.7826,0.6841,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",133.91,114.0,204.0,0.9405,V1,204.0,True
2.601459,509.246822632,67,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.6,60.0,39.4,1.0,1.0,2,20.0,local_contrast,False,,0,2.6014653379999686,102.28,508.713318358,0.35,0.65,20.0,0.2,0.3754,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.15,99.0,119.0,0.9163,V0,119.0,True
2.601459,509.246822632,67,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,4,91.0,local_contrast,False,,0,2.6014653379999686,102.28,509.046800116,0.35,0.65,91.0,0.8273,0.6826,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",129.56,109.0,200.0,0.9405,V1,200.0,True
2.634788,509.280152493,68,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,20.0,local_contrast,False,,0,2.6347951989999956,97.69,508.713318358,0.35,0.65,20.0,0.2,0.3939,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.36,99.0,119.0,0.9302,V0,119.0,True
2.634788,509.280152493,68,1,V1,68.0,68.0,0.7215,0.7215,ON,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,4,68.0,local_contrast,False,,0,2.6347951989999956,97.69,509.046800116,0.35,0.65,68.0,0.7391,0.6843,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",108.8,91.0,159.0,0.9405,V1,159.0,True
2.66812,509.313484465,69,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,19.0,local_contrast,False,,0,2.6681271709999805,89.87,508.713318358,0.35,0.65,19.0,0.1881,0.3878,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.71,100.0,119.0,0.9302,V0,119.0,True
2.66812,509.313484465,69,1,V1,12.0,12.0,0.0127,0.0127,OFF,False,False,,180.0,120.0,0.65,0.35,11.0,90.0,79.0,2.0,2.0,4,12.0,local_contrast,False,,0,2.6681271709999805,89.87,509.046800116,0.35,0.65,12.0,0.1622,0.6899,4,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",72.93,73.0,85.0,0.9405,V1,85.0,True
2.701415,509.346779641,70,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,60.0,40.0,1.0,1.0,2,20.0,local_contrast,False,,0,2.7014223470000047,89.73,508.713318358,0.35,0.65,20.0,0.2,0.3827,2,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.57,99.0,119.0,0.9302,V0,119.0,True
