t_s,agent_id,model,phase,frequency_hz,is_firing
34.92,0,kuramoto,6.170428,1.5,0
34.93,0,kuramoto,0.010199,1.5,1
34.94,0,kuramoto,0.133154,1.5,0
34.95,0,kuramoto,0.25611,1.5,0
34.96,0,kuramoto,0.379066,1.5,0
34.97,0,kuramoto,0.502021,1.5,0
34.98,0,kuramoto,0.624977,1.5,0
34.99,0,kuramoto,0.747933,1.5,0
35.0,0,kuramoto,0.870888,1.5,0
35.01,0,kuramoto,0.993844,1.5,0
35.02,0,kuramoto,1.1168,1.5,0
35.03,0,kuramoto,1.239755,1.5,0
35.04,0,kuramoto,1.362711,1.5,0
35.05,0,kuramoto,1.485667,1.5,0
35.06,0,kuramoto,1.608622,1.5,0
35.07,0,kuramoto,1.731578,1.5,0
35.08,0,kuramoto,1.854534,1.5,0
35.09,0,kuramoto,1.977489,1.5,0
35.1,0,kuramoto,2.100445,1.5,0
35.11,0,kuramoto,2.223401,1.5,0
35.12,0,kuramoto,2.346356,1.5,0
35.13,0,kuramoto,2.469312,1.5,0
35.14,0,kuramoto,2.592268,1.5,0
35.15,0,kuramoto,2.715223,1.5,0
35.16,0,kuramoto,2.838179,1.5,0
35.17,0,kuramoto,2.961135,1.5,0
35.18,0,kuramoto,3.08409,1.5,0
35.19,0,kuramoto,3.207046,1.5,0
35.2,0,kuramoto,3.330002,1.5,0
35.21,0,kuramoto,3.452957,1.5,0
35.22,0,kuramoto,3.575913,1.5,0
35.23,0,kuramoto,3.698869,1.5,0
35.24,0,kuramoto,3.821824,1.5,0
35.25,0,kuramoto,3.94478,1.5,0
35.26,0,kuramoto,4.067736,1.5,0
35.27,0,kuramoto,4.190691,1.5,0
35.28,0,kuramoto,4.313647,1.5,0
35.29,0,kuramoto,4.436603,1.5,0
35.3,0,kuramoto,4.559558,1.5,0
35.31,0,kuramoto,4.682514,1.5,0
35.32,0,kuramoto,4.80547,1.5,0
35.33,0,kuramoto,4.928425,1.5,0
35.34,0,kuramoto,5.051381,1.5,0
35.35,0,kuramoto,5.174337,1.5,0
35.36,0,kuramoto,5.297292,1.5,0
35.37,0,kuramoto,5.420248,1.5,0
35.38,0,kuramoto,5.543204,1.5,0
35.39,0,kuramoto,5.666159,1.5,0
35.4,0,kuramoto,5.789115,1.5,0
35.41,0,kuramoto,5.912071,1.5,0
35.42,0,kuramoto,6.035026,1.5,0
35.43,0,kuramoto,6.157982,1.5,0
35.44,0,kuramoto,6.280938,1.5,0
35.45,0,kuramoto,0.120708,1.5,1
35.46,0,kuramoto,0.243664,1.5,0
35.47,0,kuramoto,0.366619,1.5,0
35.48,0,kuramoto,0.489575,1.5,0
35.49,0,kuramoto,0.612531,1.5,0
35.5,0,kuramoto,0.735486,1.5,0
35.51,0,kuramoto,0.858442,1.5,0
35.52,0,kuramoto,0.981398,1.5,0
35.53,0,kuramoto,1.104353,1.5,0
35.54,0,kuramoto,1.227309,1.5,0
35.55,0,kuramoto,1.350265,1.5,0
35.56,0,kuramoto,1.47322,1.5,0
35.57,0,kuramoto,1.596176,1.5,0
35.58,0,kuramoto,1.719132,1.5,0
35.59,0,kuramoto,1.842087,1.5,0
35.6,0,kuramoto,1.965043,1.5,0
35.61,0,kuramoto,2.087999,1.5,0
35.62,0,kuramoto,2.210954,1.5,0
35.63,0,kuramoto,2.33391,1.5,0
35.64,0,kuramoto,2.456866,1.5,0
35.65,0,kuramoto,2.579821,1.5,0
35.66,0,kuramoto,2.702777,1.5,0
35.67,0,kuramoto,2.825733,1.5,0
35.68,0,kuramoto,2.948688,1.5,0
35.69,0,kuramoto,3.071644,1.5,0
35.7,0,kuramoto,3.1946,1.5,0
35.71,0,kuramoto,3.317555,1.5,0
35.72,0,kuramoto,3.440511,1.5,0
35.73,0,kuramoto,3.563467,1.5,0
35.74,0,kuramoto,3.686422,1.5,0
35.75,0,kuramoto,3.809378,1.5,0
35.76,0,kuramoto,3.932334,1.5,0
35.77,0,kuramoto,4.05529,1.5,0
35.78,0,kuramoto,4.178245,1.5,0
35.79,0,kuramoto,4.301201,1.5,0
35.8,0,kuramoto,4.424157,1.5,0
35.81,0,kuramoto,4.547112,1.5,0
35.82,0,kuramoto,4.670068,1.5,0
35.83,0,kuramoto,4.793024,1.5,0
35.84,0,kuramoto,4.915979,1.5,0
35.85,0,kuramoto,5.038935,1.5,0
35.86,0,kuramoto,5.161891,1.5,0
35.87,0,kuramoto,5.284846,1.5,0
35.88,0,kuramoto,5.407802,1.5,0
35.89,0,kuramoto,5.530758,1.5,0
35.9,0,kuramoto,5.653713,1.5,0
35.91,0,kuramoto,5.776669,1.5,0
35.92,0,kuramoto,5.899625,1.5,0
35.93,0,kuramoto,6.02258,1.5,0
35.94,0,kuramoto,6.145536,1.5,0
35.95,0,kuramoto,6.268492,1.5,0
35.96,0,kuramoto,0.108262,1.5,1
35.97,0,kuramoto,0.231218,1.5,0
35.98,0,kuramoto,0.354173,1.5,0
35.99,0,kuramoto,0.477129,1.5,0
36.0,0,kuramoto,0.600085,1.5,0
36.01,0,kuramoto,0.72304,1.5,0
36.02,0,kuramoto,0.845996,1.5,0
36.03,0,kuramoto,0.968952,1.5,0
36.04,0,kuramoto,1.091907,1.5,0
36.05,0,kuramoto,1.214863,1.5,0
36.06,0,kuramoto,1.337819,1.5,0
36.07,0,kuramoto,1.460774,1.5,0
36.08,0,kuramoto,1.58373,1.5,0
36.09,0,kuramoto,1.706686,1.5,0
36.1,0,kuramoto,1.829641,1.5,0
36.11,0,kuramoto,1.952597,1.5,0
36.12,0,kuramoto,2.075553,1.5,0
36.13,0,kuramoto,2.198508,1.5,0
36.14,0,kuramoto,2.321464,1.5,0
36.15,0,kuramoto,2.44442,1.5,0
36.16,0,kuramoto,2.567375,1.5,0
36.17,0,kuramoto,2.690331,1.5,0
36.18,0,kuramoto,2.813287,1.5,0
36.19,0,kuramoto,2.936242,1.5,0
36.2,0,kuramoto,3.059198,1.5,0
36.21,0,kuramoto,3.182154,1.5,0
36.22,0,kuramoto,3.305109,1.5,0
36.23,0,kuramoto,3.428065,1.5,0
36.24,0,kuramoto,3.551021,1.5,0
36.25,0,kuramoto,3.673976,1.5,0
36.26,0,kuramoto,3.796932,1.5,0
36.27,0,kuramoto,3.919888,1.5,0
36.28,0,kuramoto,4.042843,1.5,0
36.29,0,kuramoto,4.165799,1.5,0
36.3,0,kuramoto,4.288755,1.5,0
36.31,0,kuramoto,4.41171,1.5,0
36.32,0,kuramoto,4.534666,1.5,0
36.33,0,kuramoto,4.657622,1.5,0
36.34,0,kuramoto,4.780577,1.5,0
36.35,0,kuramoto,4.903533,1.5,0
36.36,0,kuramoto,5.026489,1.5,0
36.37,0,kuramoto,5.149444,1.5,0
36.38,0,kuramoto,5.2724,1.5,0
36.39,0,kuramoto,5.395356,1.5,0
36.4,0,kuramoto,5.518311,1.5,0
36.41,0,kuramoto,5.641267,1.5,0
36.42,0,kuramoto,5.764223,1.5,0
36.43,0,kuramoto,5.887178,1.5,0
36.44,0,kuramoto,6.010134,1.5,0
36.45,0,kuramoto,6.13309,1.5,0
36.46,0,kuramoto,6.256045,1.5,0
36.47,0,kuramoto,0.095816,1.5,1
36.48,0,kuramoto,0.218771,1.5,0
36.49,0,kuramoto,0.341727,1.5,0
36.5,0,kuramoto,0.464683,1.5,0
36.51,0,kuramoto,0.587638,1.5,0
36.52,0,kuramoto,0.710594,1.5,0
36.53,0,kuramoto,0.83355,1.5,0
36.54,0,kuramoto,0.956505,1.5,0
36.55,0,kuramoto,1.079461,1.5,0
36.56,0,kuramoto,1.202417,1.5,0
36.57,0,kuramoto,1.325372,1.5,0
36.58,0,kuramoto,1.448328,1.5,0
36.59,0,kuramoto,1.571284,1.5,0
36.6,0,kuramoto,1.694239,1.5,0
36.61,0,kuramoto,1.817195,1.5,0
36.62,0,kuramoto,1.940151,1.5,0
36.63,0,kuramoto,2.063106,1.5,0
36.64,0,kuramoto,2.186062,1.5,0
36.65,0,kuramoto,2.309018,1.5,0
36.66,0,kuramoto,2.431973,1.5,0
36.67,0,kuramoto,2.554929,1.5,0
36.68,0,kuramoto,2.677885,1.5,0
36.69,0,kuramoto,2.80084,1.5,0
36.7,0,kuramoto,2.923796,1.5,0
36.71,0,kuramoto,3.046752,1.5,0
36.72,0,kuramoto,3.169707,1.5,0
36.73,0,kuramoto,3.292663,1.5,0
36.74,0,kuramoto,3.415619,1.5,0
36.75,0,kuramoto,3.538574,1.5,0
36.76,0,kuramoto,3.66153,1.5,0
36.77,0,kuramoto,3.784486,1.5,0
36.78,0,kuramoto,3.907441,1.5,0
36.79,0,kuramoto,4.030397,1.5,0
36.8,0,kuramoto,4.153353,1.5,0
36.81,0,kuramoto,4.276308,1.5,0
36.82,0,kuramoto,4.399264,1.5,0
36.83,0,kuramoto,4.52222,1.5,0
36.84,0,kuramoto,4.645176,1.5,0
36.85,0,kuramoto,4.768131,1.5,0
36.86,0,kuramoto,4.891087,1.5,0
36.87,0,kuramoto,5.014043,1.5,0
36.88,0,kuramoto,5.136998,1.5,0
36.89,0,kuramoto,5.259954,1.5,0
36.9,0,kuramoto,5.38291,1.5,0
36.91,0,kuramoto,5.505865,1.5,0
36.92,0,kuramoto,5.628821,1.5,0
36.93,0,kuramoto,5.751777,1.5,0
36.94,0,kuramoto,5.874732,1.5,0
36.95,0,kuramoto,5.997688,1.5,0
36.96,0,kuramoto,6.120644,1.5,0
36.97,0,kuramoto,6.243599,1.5,0
36.98,0,kuramoto,0.08337,1.5,1
36.99,0,kuramoto,0.206325,1.5,0
37.0,0,kuramoto,0.329281,1.5,0
37.01,0,kuramoto,0.452237,1.5,0
37.02,0,kuramoto,0.575192,1.5,0
37.03,0,kuramoto,0.698148,1.5,0
37.04,0,kuramoto,0.821104,1.5,0
37.05,0,kuramoto,0.944059,1.5,0
37.06,0,kuramoto,1.067015,1.5,0
37.07,0,kuramoto,1.189971,1.5,0
37.08,0,kuramoto,1.312926,1.5,0
37.09,0,kuramoto,1.435882,1.5,0
37.1,0,kuramoto,1.558838,1.5,0
37.11,0,kuramoto,1.681793,1.5,0
37.12,0,kuramoto,1.804749,1.5,0
37.13,0,kuramoto,1.927705,1.5,0
37.14,0,kuramoto,2.05066,1.5,0
37.15,0,kuramoto,2.173616,1.5,0
37.16,0,kuramoto,2.296572,1.5,0
37.17,0,kuramoto,2.419527,1.5,0
37.18,0,kuramoto,2.542483,1.5,0
37.19,0,kuramoto,2.665439,1.5,0
37.2,0,kuramoto,2.788394,1.5,0
37.21,0,kuramoto,2.91135,1.5,0
37.22,0,kuramoto,3.034306,1.5,0
37.23,0,kuramoto,3.157261,1.5,0
37.24,0,kuramoto,3.280217,1.5,0
37.25,0,kuramoto,3.403173,1.5,0
37.26,0,kuramoto,3.526128,1.5,0
37.27,0,kuramoto,3.649084,1.5,0
37.28,0,kuramoto,3.77204,1.5,0
37.29,0,kuramoto,3.894995,1.5,0
37.3,0,kuramoto,4.017951,1.5,0
37.31,0,kuramoto,4.140907,1.5,0
37.32,0,kuramoto,4.263862,1.5,0
37.33,0,kuramoto,4.386818,1.5,0
37.34,0,kuramoto,4.509774,1.5,0
37.35,0,kuramoto,4.632729,1.5,0
37.36,0,kuramoto,4.755685,1.5,0
37.37,0,kuramoto,4.878641,1.5,0
37.38,0,kuramoto,5.001596,1.5,0
37.39,0,kuramoto,5.124552,1.5,0
37.4,0,kuramoto,5.247508,1.5,0
37.41,0,kuramoto,5.370463,1.5,0
37.42,0,kuramoto,5.493419,1.5,0
37.43,0,kuramoto,5.616375,1.5,0
37.44,0,kuramoto,5.73933,1.5,0
37.45,0,kuramoto,5.862286,1.5,0
37.46,0,kuramoto,5.985242,1.5,0
37.47,0,kuramoto,6.108197,1.5,0
37.48,0,kuramoto,6.231153,1.5,0
37.49,0,kuramoto,0.070923,1.5,1
37.5,0,kuramoto,0.193879,1.5,0
37.51,0,kuramoto,0.316835,1.5,0
37.52,0,kuramoto,0.43979,1.5,0
37.53,0,kuramoto,0.562746,1.5,0
37.54,0,kuramoto,0.685702,1.5,0
37.55,0,kuramoto,0.808657,1.5,0
37.56,0,kuramoto,0.931613,1.5,0
37.57,0,kuramoto,1.054569,1.5,0
37.58,0,kuramoto,1.177524,1.5,0
37.59,0,kuramoto,1.30048,1.5,0
37.6,0,kuramoto,1.423436,1.5,0
37.61,0,kuramoto,1.546391,1.5,0
37.62,0,kuramoto,1.669347,1.5,0
37.63,0,kuramoto,1.792303,1.5,0
37.64,0,kuramoto,1.915258,1.5,0
37.65,0,kuramoto,2.038214,1.5,0
37.66,0,kuramoto,2.16117,1.5,0
37.67,0,kuramoto,2.284125,1.5,0
37.68,0,kuramoto,2.407081,1.5,0
37.69,0,kuramoto,2.530037,1.5,0
37.7,0,kuramoto,2.652992,1.5,0
37.71,0,kuramoto,2.775948,1.5,0
37.72,0,kuramoto,2.898904,1.5,0
37.73,0,kuramoto,3.021859,1.5,0
37.74,0,kuramoto,3.144815,1.5,0
37.75,0,kuramoto,3.267771,1.5,0
37.76,0,kuramoto,3.390726,1.5,0
37.77,0,kuramoto,3.513682,1.5,0
37.78,0,kuramoto,3.636638,1.5,0
37.79,0,kuramoto,3.759593,1.5,0
37.8,0,kuramoto,3.882549,1.5,0
37.81,0,kuramoto,4.005505,1.5,0
37.82,0,kuramoto,4.12846,1.5,0
37.83,0,kuramoto,4.251416,1.5,0
37.84,0,kuramoto,4.374372,1.5,0
37.85,0,kuramoto,4.497327,1.5,0
37.86,0,kuramoto,4.620283,1.5,0
37.87,0,kuramoto,4.743239,1.5,0
37.88,0,kuramoto,4.866194,1.5,0
37.89,0,kuramoto,4.98915,1.5,0
37.9,0,kuramoto,5.112106,1.5,0
37.91,0,kuramoto,5.235061,1.5,0
37.92,0,kuramoto,5.358017,1.5,0
37.93,0,kuramoto,5.480973,1.5,0
37.94,0,kuramoto,5.603929,1.5,0
37.95,0,kuramoto,5.726884,1.5,0
37.96,0,kuramoto,5.84984,1.5,0
37.97,0,kuramoto,5.972796,1.5,0
37.98,0,kuramoto,6.095751,1.5,0
37.99,0,kuramoto,6.218707,1.5,0
38.0,0,kuramoto,0.058477,1.5,1
38.01,0,kuramoto,0.181433,1.5,0
38.02,0,kuramoto,0.304389,1.5,0
38.03,0,kuramoto,0.427344,1.5,0
38.04,0,kuramoto,0.5503,1.5,0
38.05,0,kuramoto,0.673256,1.5,0
38.06,0,kuramoto,0.796211,1.5,0
38.07,0,kuramoto,0.919167,1.5,0
38.08,0,kuramoto,1.042123,1.5,0
38.09,0,kuramoto,1.165078,1.5,0
38.1,0,kuramoto,1.288034,1.5,0
38.11,0,kuramoto,1.41099,1.5,0
38.12,0,kuramoto,1.533945,1.5,0
38.13,0,kuramoto,1.656901,1.5,0
38.14,0,kuramoto,1.779857,1.5,0
38.15,0,kuramoto,1.902812,1.5,0
38.16,0,kuramoto,2.025768,1.5,0
38.17,0,kuramoto,2.148724,1.5,0
38.18,0,kuramoto,2.271679,1.5,0
38.19,0,kuramoto,2.394635,1.5,0
38.2,0,kuramoto,2.517591,1.5,0
38.21,0,kuramoto,2.640546,1.5,0
38.22,0,kuramoto,2.763502,1.5,0
38.23,0,kuramoto,2.886458,1.5,0
38.24,0,kuramoto,3.009413,1.5,0
38.25,0,kuramoto,3.132369,1.5,0
38.26,0,kuramoto,3.255325,1.5,0
38.27,0,kuramoto,3.37828,1.5,0
38.28,0,kuramoto,3.501236,1.5,0
38.29,0,kuramoto,3.624192,1.5,0
38.3,0,kuramoto,3.747147,1.5,0
38.31,0,kuramoto,3.870103,1.5,0
38.32,0,kuramoto,3.993059,1.5,0
38.33,0,kuramoto,4.116014,1.5,0
38.34,0,kuramoto,4.23897,1.5,0
38.35,0,kuramoto,4.361926,1.5,0
38.36,0,kuramoto,4.484881,1.5,0
38.37,0,kuramoto,4.607837,1.5,0
38.38,0,kuramoto,4.730793,1.5,0
38.39,0,kuramoto,4.853748,1.5,0
38.4,0,kuramoto,4.976704,1.5,0
38.41,0,kuramoto,5.09966,1.5,0
38.42,0,kuramoto,5.222615,1.5,0
38.43,0,kuramoto,5.345571,1.5,0
38.44,0,kuramoto,5.468527,1.5,0
38.45,0,kuramoto,5.591482,1.5,0
38.46,0,kuramoto,5.714438,1.5,0
38.47,0,kuramoto,5.837394,1.5,0
38.48,0,kuramoto,5.960349,1.5,0
38.49,0,kuramoto,6.083305,1.5,0
38.5,0,kuramoto,6.206261,1.5,0
38.51,0,kuramoto,0.046031,1.5,1
38.52,0,kuramoto,0.168987,1.5,0
38.53,0,kuramoto,0.291942,1.5,0
38.54,0,kuramoto,0.414898,1.5,0
38.55,0,kuramoto,0.537854,1.5,0
38.56,0,kuramoto,0.660809,1.5,0
38.57,0,kuramoto,0.783765,1.5,0
38.58,0,kuramoto,0.906721,1.5,0
38.59,0,kuramoto,1.029676,1.5,0
38.6,0,kuramoto,1.152632,1.5,0
38.61,0,kuramoto,1.275588,1.5,0
38.62,0,kuramoto,1.398543,1.5,0
38.63,0,kuramoto,1.521499,1.5,0
38.64,0,kuramoto,1.644455,1.5,0
38.65,0,kuramoto,1.76741,1.5,0
38.66,0,kuramoto,1.890366,1.5,0
38.67,0,kuramoto,2.013322,1.5,0
38.68,0,kuramoto,2.136277,1.5,0
38.69,0,kuramoto,2.259233,1.5,0
38.7,0,kuramoto,2.382189,1.5,0
38.71,0,kuramoto,2.505144,1.5,0
38.72,0,kuramoto,2.6281,1.5,0
38.73,0,kuramoto,2.751056,1.5,0
38.74,0,kuramoto,2.874011,1.5,0
38.75,0,kuramoto,2.996967,1.5,0
38.76,0,kuramoto,3.119923,1.5,0
38.77,0,kuramoto,3.242878,1.5,0
38.78,0,kuramoto,3.365834,1.5,0
38.79,0,kuramoto,3.48879,1.5,0
38.8,0,kuramoto,3.611745,1.5,0
38.81,0,kuramoto,3.734701,1.5,0
38.82,0,kuramoto,3.857657,1.5,0
38.83,0,kuramoto,3.980612,1.5,0
38.84,0,kuramoto,4.103568,1.5,0
38.85,0,kuramoto,4.226524,1.5,0
38.86,0,kuramoto,4.349479,1.5,0
38.87,0,kuramoto,4.472435,1.5,0
38.88,0,kuramoto,4.595391,1.5,0
38.89,0,kuramoto,4.718346,1.5,0
38.9,0,kuramoto,4.841302,1.5,0
38.91,0,kuramoto,4.964258,1.5,0
38.92,0,kuramoto,5.087213,1.5,0
38.93,0,kuramoto,5.210169,1.5,0
38.94,0,kuramoto,5.333125,1.5,0
38.95,0,kuramoto,5.45608,1.5,0
38.96,0,kuramoto,5.579036,1.5,0
38.97,0,kuramoto,5.701992,1.5,0
38.98,0,kuramoto,5.824947,1.5,0
38.99,0,kuramoto,5.947903,1.5,0
39.0,0,kuramoto,6.070859,1.5,0
39.01,0,kuramoto,6.193815,1.5,0
39.02,0,kuramoto,0.033585,1.5,1
39.03,0,kuramoto,0.156541,1.5,0
39.04,0,kuramoto,0.279496,1.5,0
39.05,0,kuramoto,0.402452,1.5,0
39.06,0,kuramoto,0.525408,1.5,0
39.07,0,kuramoto,0.648363,1.5,0
39.08,0,kuramoto,0.771319,1.5,0
39.09,0,kuramoto,0.894275,1.5,0
39.1,0,kuramoto,1.01723,1.5,0
39.11,0,kuramoto,1.140186,1.5,0
39.12,0,kuramoto,1.263142,1.5,0
39.13,0,kuramoto,1.386097,1.5,0
39.14,0,kuramoto,1.509053,1.5,0
39.15,0,kuramoto,1.632009,1.5,0
39.16,0,kuramoto,1.754964,1.5,0
39.17,0,kuramoto,1.87792,1.5,0
39.18,0,kuramoto,2.000876,1.5,0
39.19,0,kuramoto,2.123831,1.5,0
39.2,0,kuramoto,2.246787,1.5,0
39.21,0,kuramoto,2.369743,1.5,0
39.22,0,kuramoto,2.492698,1.5,0
39.23,0,kuramoto,2.615654,1.5,0
39.24,0,kuramoto,2.73861,1.5,0
39.25,0,kuramoto,2.861565,1.5,0
39.26,0,kuramoto,2.984521,1.5,0
39.27,0,kuramoto,3.107477,1.5,0
39.28,0,kuramoto,3.230432,1.5,0
39.29,0,kuramoto,3.353388,1.5,0
39.3,0,kuramoto,3.476344,1.5,0
39.31,0,kuramoto,3.599299,1.5,0
39.32,0,kuramoto,3.722255,1.5,0
39.33,0,kuramoto,3.845211,1.5,0
39.34,0,kuramoto,3.968166,1.5,0
39.35,0,kuramoto,4.091122,1.5,0
39.36,0,kuramoto,4.214078,1.5,0
39.37,0,kuramoto,4.337033,1.5,0
39.38,0,kuramoto,4.459989,1.5,0
39.39,0,kuramoto,4.582945,1.5,0
39.4,0,kuramoto,4.7059,1.5,0
39.41,0,kuramoto,4.828856,1.5,0
39.42,0,kuramoto,4.951812,1.5,0
39.43,0,kuramoto,5.074767,1.5,0
39.44,0,kuramoto,5.197723,1.5,0
39.45,0,kuramoto,5.320679,1.5,0
39.46,0,kuramoto,5.443634,1.5,0
39.47,0,kuramoto,5.56659,1.5,0
39.48,0,kuramoto,5.689546,1.5,0
39.49,0,kuramoto,5.812501,1.5,0
39.5,0,kuramoto,5.935457,1.5,0
39.51,0,kuramoto,6.058413,1.5,0
39.52,0,kuramoto,6.181368,1.5,0
39.53,0,kuramoto,0.021139,1.5,1
39.54,0,kuramoto,0.144094,1.5,0
39.55,0,kuramoto,0.26705,1.5,0
39.56,0,kuramoto,0.390006,1.5,0
39.57,0,kuramoto,0.512961,1.5,0
39.58,0,kuramoto,0.635917,1.5,0
39.59,0,kuramoto,0.758873,1.5,0
39.6,0,kuramoto,0.881828,1.5,0
39.61,0,kuramoto,1.004784,1.5,0
39.62,0,kuramoto,1.12774,1.5,0
39.63,0,kuramoto,1.250695,1.5,0
39.64,0,kuramoto,1.373651,1.5,0
39.65,0,kuramoto,1.496607,1.5,0
39.66,0,kuramoto,1.619562,1.5,0
39.67,0,kuramoto,1.742518,1.5,0
39.68,0,kuramoto,1.865474,1.5,0
39.69,0,kuramoto,1.988429,1.5,0
39.7,0,kuramoto,2.111385,1.5,0
39.71,0,kuramoto,2.234341,1.5,0
39.72,0,kuramoto,2.357296,1.5,0
39.73,0,kuramoto,2.480252,1.5,0
39.74,0,kuramoto,2.603208,1.5,0
39.75,0,kuramoto,2.726163,1.5,0
39.76,0,kuramoto,2.849119,1.5,0
39.77,0,kuramoto,2.972075,1.5,0
39.78,0,kuramoto,3.09503,1.5,0
39.79,0,kuramoto,3.217986,1.5,0
39.8,0,kuramoto,3.340942,1.5,0
39.81,0,kuramoto,3.463897,1.5,0
39.82,0,kuramoto,3.586853,1.5,0
39.83,0,kuramoto,3.709809,1.5,0
39.84,0,kuramoto,3.832764,1.5,0
39.85,0,kuramoto,3.95572,1.5,0
39.86,0,kuramoto,4.078676,1.5,0
39.87,0,kuramoto,4.201631,1.5,0
39.88,0,kuramoto,4.324587,1.5,0
39.89,0,kuramoto,4.447543,1.5,0
39.9,0,kuramoto,4.570498,1.5,0
39.91,0,kuramoto,4.693454,1.5,0
39.92,0,kuramoto,4.81641,1.5,0
39.93,0,kuramoto,4.939365,1.5,0
39.94,0,kuramoto,5.062321,1.5,0
39.95,0,kuramoto,5.185277,1.5,0
39.96,0,kuramoto,5.308232,1.5,0
39.97,0,kuramoto,5.431188,1.5,0
39.98,0,kuramoto,5.554144,1.5,0
39.99,0,kuramoto,5.677099,1.5,0
40.0,0,kuramoto,5.800055,1.5,0
40.01,0,kuramoto,5.923011,1.5,0
40.02,0,kuramoto,6.045966,1.5,0
40.03,0,kuramoto,6.168922,1.5,0
40.04,0,kuramoto,0.008693,1.5,1
40.05,0,kuramoto,0.131648,1.5,0
40.06,0,kuramoto,0.254604,1.5,0
40.07,0,kuramoto,0.37756,1.5,0
40.08,0,kuramoto,0.500515,1.5,0
40.09,0,kuramoto,0.623471,1.5,0
40.1,0,kuramoto,0.746427,1.5,0
40.11,0,kuramoto,0.869382,1.5,0
40.12,0,kuramoto,0.992338,1.5,0
40.13,0,kuramoto,1.115294,1.5,0
40.14,0,kuramoto,1.238249,1.5,0
40.15,0,kuramoto,1.361205,1.5,0
40.16,0,kuramoto,1.484161,1.5,0
40.17,0,kuramoto,1.607116,1.5,0
40.18,0,kuramoto,1.730072,1.5,0
40.19,0,kuramoto,1.853028,1.5,0
40.2,0,kuramoto,1.975983,1.5,0
40.21,0,kuramoto,2.098939,1.5,0
40.22,0,kuramoto,2.221895,1.5,0
40.23,0,kuramoto,2.34485,1.5,0
40.24,0,kuramoto,2.467806,1.5,0
40.25,0,kuramoto,2.590762,1.5,0
40.26,0,kuramoto,2.713717,1.5,0
40.27,0,kuramoto,2.836673,1.5,0
40.28,0,kuramoto,2.959629,1.5,0
40.29,0,kuramoto,3.082584,1.5,0
40.3,0,kuramoto,3.20554,1.5,0
40.31,0,kuramoto,3.328496,1.5,0
40.32,0,kuramoto,3.451451,1.5,0
40.33,0,kuramoto,3.574407,1.5,0
40.34,0,kuramoto,3.697363,1.5,0
40.35,0,kuramoto,3.820318,1.5,0
40.36,0,kuramoto,3.943274,1.5,0
40.37,0,kuramoto,4.06623,1.5,0
40.38,0,kuramoto,4.189185,1.5,0
40.39,0,kuramoto,4.312141,1.5,0
40.4,0,kuramoto,4.435097,1.5,0
40.41,0,kuramoto,4.558052,1.5,0
40.42,0,kuramoto,4.681008,1.5,0
40.43,0,kuramoto,4.803964,1.5,0
40.44,0,kuramoto,4.926919,1.5,0
40.45,0,kuramoto,5.049875,1.5,0
40.46,0,kuramoto,5.172831,1.5,0
40.47,0,kuramoto,5.295786,1.5,0
40.48,0,kuramoto,5.418742,1.5,0
40.49,0,kuramoto,5.541698,1.5,0
40.5,0,kuramoto,5.664653,1.5,0
40.51,0,kuramoto,5.787609,1.5,0
40.52,0,kuramoto,5.910565,1.5,0
40.53,0,kuramoto,6.03352,1.5,0
40.54,0,kuramoto,6.156476,1.5,0
40.55,0,kuramoto,6.279432,1.5,0
40.56,0,kuramoto,0.119202,1.5,1
40.57,0,kuramoto,0.242158,1.5,0
40.58,0,kuramoto,0.365113,1.5,0
40.59,0,kuramoto,0.488069,1.5,0
40.6,0,kuramoto,0.611025,1.5,0
40.61,0,kuramoto,0.73398,1.5,0
40.62,0,kuramoto,0.856936,1.5,0
40.63,0,kuramoto,0.979892,1.5,0
40.64,0,kuramoto,1.102847,1.5,0
40.65,0,kuramoto,1.225803,1.5,0
40.66,0,kuramoto,1.348759,1.5,0
40.67,0,kuramoto,1.471714,1.5,0
40.68,0,kuramoto,1.59467,1.5,0
40.69,0,kuramoto,1.717626,1.5,0
40.7,0,kuramoto,1.840581,1.5,0
40.71,0,kuramoto,1.963537,1.5,0
40.72,0,kuramoto,2.086493,1.5,0
40.73,0,kuramoto,2.209448,1.5,0
40.74,0,kuramoto,2.332404,1.5,0
40.75,0,kuramoto,2.45536,1.5,0
40.76,0,kuramoto,2.578315,1.5,0
40.77,0,kuramoto,2.701271,1.5,0
40.78,0,kuramoto,2.824227,1.5,0
40.79,0,kuramoto,2.947182,1.5,0
40.8,0,kuramoto,3.070138,1.5,0
40.81,0,kuramoto,3.193094,1.5,0
40.82,0,kuramoto,3.316049,1.5,0
40.83,0,kuramoto,3.439005,1.5,0
40.84,0,kuramoto,3.561961,1.5,0
40.85,0,kuramoto,3.684916,1.5,0
40.86,0,kuramoto,3.807872,1.5,0
40.87,0,kuramoto,3.930828,1.5,0
40.88,0,kuramoto,4.053783,1.5,0
40.89,0,kuramoto,4.176739,1.5,0
40.9,0,kuramoto,4.299695,1.5,0
40.91,0,kuramoto,4.42265,1.5,0
40.92,0,kuramoto,4.545606,1.5,0
40.93,0,kuramoto,4.668562,1.5,0
40.94,0,kuramoto,4.791517,1.5,0
40.95,0,kuramoto,4.914473,1.5,0
40.96,0,kuramoto,5.037429,1.5,0
40.97,0,kuramoto,5.160384,1.5,0
40.98,0,kuramoto,5.28334,1.5,0
