t_s,agent_id,model,phase,frequency_hz,is_firing
50.71,0,kuramoto,2.110682,1.5,0
50.72,0,kuramoto,2.234669,1.5,0
50.73,0,kuramoto,2.358655,1.5,0
50.74,0,kuramoto,2.482642,1.5,0
50.75,0,kuramoto,2.606629,1.5,0
50.76,0,kuramoto,2.730616,1.5,0
50.77,0,kuramoto,2.854603,1.5,0
50.78,0,kuramoto,2.97859,1.5,0
50.79,0,kuramoto,3.102576,1.5,0
50.8,0,kuramoto,3.226563,1.5,0
50.81,0,kuramoto,3.35055,1.5,0
50.82,0,kuramoto,3.474537,1.5,0
50.83,0,kuramoto,3.598524,1.5,0
50.84,0,kuramoto,3.722511,1.5,0
50.85,0,kuramoto,3.846498,1.5,0
50.86,0,kuramoto,3.970484,1.5,0
50.87,0,kuramoto,4.094471,1.5,0
50.88,0,kuramoto,4.218458,1.5,0
50.89,0,kuramoto,4.342445,1.5,0
50.9,0,kuramoto,4.466432,1.5,0
50.91,0,kuramoto,4.590419,1.5,0
50.92,0,kuramoto,4.714406,1.5,0
50.93,0,kuramoto,4.838392,1.5,0
50.94,0,kuramoto,4.962379,1.5,0
50.95,0,kuramoto,5.086366,1.5,0
50.96,0,kuramoto,5.210353,1.5,0
50.97,0,kuramoto,5.33434,1.5,0
50.98,0,kuramoto,5.458327,1.5,0
50.99,0,kuramoto,5.582313,1.5,0
51.0,0,kuramoto,5.7063,1.5,0
51.01,0,kuramoto,5.830287,1.5,0
51.02,0,kuramoto,5.954274,1.5,0
51.03,0,kuramoto,6.078261,1.5,0
51.04,0,kuramoto,6.202248,1.5,0
51.05,0,kuramoto,0.043049,1.5,1
51.06,0,kuramoto,0.167036,1.5,0
51.07,0,kuramoto,0.291023,1.5,0
51.08,0,kuramoto,0.41501,1.5,0
51.09,0,kuramoto,0.538997,1.5,0
51.1,0,kuramoto,0.662984,1.5,0
51.11,0,kuramoto,0.78697,1.5,0
51.12,0,kuramoto,0.910957,1.5,0
51.13,0,kuramoto,1.034944,1.5,0
51.14,0,kuramoto,1.158931,1.5,0
51.15,0,kuramoto,1.282918,1.5,0
51.16,0,kuramoto,1.406905,1.5,0
51.17,0,kuramoto,1.530891,1.5,0
51.18,0,kuramoto,1.654878,1.5,0
51.19,0,kuramoto,1.778865,1.5,0
51.2,0,kuramoto,1.902852,1.5,0
51.21,0,kuramoto,2.026839,1.5,0
51.22,0,kuramoto,2.150826,1.5,0
51.23,0,kuramoto,2.274813,1.5,0
51.24,0,kuramoto,2.398799,1.5,0
51.25,0,kuramoto,2.522786,1.5,0
51.26,0,kuramoto,2.646773,1.5,0
51.27,0,kuramoto,2.77076,1.5,0
51.28,0,kuramoto,2.894747,1.5,0
51.29,0,kuramoto,3.018734,1.5,0
51.3,0,kuramoto,3.142721,1.5,0
51.31,0,kuramoto,3.266707,1.5,0
51.32,0,kuramoto,3.390694,1.5,0
51.33,0,kuramoto,3.514681,1.5,0
51.34,0,kuramoto,3.638668,1.5,0
51.35,0,kuramoto,3.762655,1.5,0
51.36,0,kuramoto,3.886642,1.5,0
51.37,0,kuramoto,4.010629,1.5,0
51.38,0,kuramoto,4.134615,1.5,0
51.39,0,kuramoto,4.258602,1.5,0
51.4,0,kuramoto,4.382589,1.5,0
51.41,0,kuramoto,4.506576,1.5,0
51.42,0,kuramoto,4.630563,1.5,0
51.43,0,kuramoto,4.75455,1.5,0
51.44,0,kuramoto,4.878536,1.5,0
51.45,0,kuramoto,5.002523,1.5,0
51.46,0,kuramoto,5.12651,1.5,0
51.47,0,kuramoto,5.250497,1.5,0
51.48,0,kuramoto,5.374484,1.5,0
51.49,0,kuramoto,5.498471,1.5,0
51.5,0,kuramoto,5.622458,1.5,0
51.51,0,kuramoto,5.746444,1.5,0
51.52,0,kuramoto,5.870431,1.5,0
51.53,0,kuramoto,5.994418,1.5,0
51.54,0,kuramoto,6.118405,1.5,0
51.55,0,kuramoto,6.242392,1.5,0
51.56,0,kuramoto,0.083193,1.5,1
51.57,0,kuramoto,0.20718,1.5,0
51.58,0,kuramoto,0.331167,1.5,0
51.59,0,kuramoto,0.455154,1.5,0
51.6,0,kuramoto,0.579141,1.5,0
51.61,0,kuramoto,0.703128,1.5,0
51.62,0,kuramoto,0.827114,1.5,0
51.63,0,kuramoto,0.951101,1.5,0
51.64,0,kuramoto,1.075088,1.5,0
51.65,0,kuramoto,1.199075,1.5,0
51.66,0,kuramoto,1.323062,1.5,0
51.67,0,kuramoto,1.447049,1.5,0
51.68,0,kuramoto,1.571036,1.5,0
51.69,0,kuramoto,1.695022,1.5,0
51.7,0,kuramoto,1.819009,1.5,0
51.71,0,kuramoto,1.942996,1.5,0
51.72,0,kuramoto,2.066983,1.5,0
51.73,0,kuramoto,2.19097,1.5,0
51.74,0,kuramoto,2.314957,1.5,0
51.75,0,kuramoto,2.438944,1.5,0
51.76,0,kuramoto,2.56293,1.5,0
51.77,0,kuramoto,2.686917,1.5,0
51.78,0,kuramoto,2.810904,1.5,0
51.79,0,kuramoto,2.934891,1.5,0
51.8,0,kuramoto,3.058878,1.5,0
51.81,0,kuramoto,3.182865,1.5,0
51.82,0,kuramoto,3.306851,1.5,0
51.83,0,kuramoto,3.430838,1.5,0
51.84,0,kuramoto,3.554825,1.5,0
51.85,0,kuramoto,3.678812,1.5,0
51.86,0,kuramoto,3.802799,1.5,0
51.87,0,kuramoto,3.926786,1.5,0
51.88,0,kuramoto,4.050773,1.5,0
51.89,0,kuramoto,4.174759,1.5,0
51.9,0,kuramoto,4.298746,1.5,0
51.91,0,kuramoto,4.422733,1.5,0
51.92,0,kuramoto,4.54672,1.5,0
51.93,0,kuramoto,4.670707,1.5,0
51.94,0,kuramoto,4.794694,1.5,0
51.95,0,kuramoto,4.918681,1.5,0
51.96,0,kuramoto,5.042667,1.5,0
51.97,0,kuramoto,5.166654,1.5,0
51.98,0,kuramoto,5.290641,1.5,0
51.99,0,kuramoto,5.414628,1.5,0
52.0,0,kuramoto,5.538615,1.5,0
52.01,0,kuramoto,5.662602,1.5,0
52.02,0,kuramoto,5.786588,1.5,0
52.03,0,kuramoto,5.910575,1.5,0
52.04,0,kuramoto,6.034562,1.5,0
52.05,0,kuramoto,6.158549,1.5,0
52.06,0,kuramoto,6.282536,1.5,0
52.07,0,kuramoto,0.123337,1.5,1
52.08,0,kuramoto,0.247324,1.5,0
52.09,0,kuramoto,0.371311,1.5,0
52.1,0,kuramoto,0.495298,1.5,0
52.11,0,kuramoto,0.619285,1.5,0
52.12,0,kuramoto,0.743272,1.5,0
52.13,0,kuramoto,0.867259,1.5,0
52.14,0,kuramoto,0.991245,1.5,0
52.15,0,kuramoto,1.115232,1.5,0
52.16,0,kuramoto,1.239219,1.5,0
52.17,0,kuramoto,1.363206,1.5,0
52.18,0,kuramoto,1.487193,1.5,0
52.19,0,kuramoto,1.61118,1.5,0
52.2,0,kuramoto,1.735166,1.5,0
52.21,0,kuramoto,1.859153,1.5,0
52.22,0,kuramoto,1.98314,1.5,0
52.23,0,kuramoto,2.107127,1.5,0
52.24,0,kuramoto,2.231114,1.5,0
52.25,0,kuramoto,2.355101,1.5,0
52.26,0,kuramoto,2.479088,1.5,0
52.27,0,kuramoto,2.603074,1.5,0
52.28,0,kuramoto,2.727061,1.5,0
52.29,0,kuramoto,2.851048,1.5,0
52.3,0,kuramoto,2.975035,1.5,0
52.31,0,kuramoto,3.099022,1.5,0
52.32,0,kuramoto,3.223009,1.5,0
52.33,0,kuramoto,3.346996,1.5,0
52.34,0,kuramoto,3.470982,1.5,0
52.35,0,kuramoto,3.594969,1.5,0
52.36,0,kuramoto,3.718956,1.5,0
52.37,0,kuramoto,3.842943,1.5,0
52.38,0,kuramoto,3.96693,1.5,0
52.39,0,kuramoto,4.090917,1.5,0
52.4,0,kuramoto,4.214904,1.5,0
52.41,0,kuramoto,4.33889,1.5,0
52.42,0,kuramoto,4.462877,1.5,0
52.43,0,kuramoto,4.586864,1.5,0
52.44,0,kuramoto,4.710851,1.5,0
52.45,0,kuramoto,4.834838,1.5,0
52.46,0,kuramoto,4.958825,1.5,0
52.47,0,kuramoto,5.082811,1.5,0
52.48,0,kuramoto,5.206798,1.5,0
52.49,0,kuramoto,5.330785,1.5,0
52.5,0,kuramoto,5.454772,1.5,0
52.51,0,kuramoto,5.578759,1.5,0
52.52,0,kuramoto,5.702746,1.5,0
52.53,0,kuramoto,5.826733,1.5,0
52.54,0,kuramoto,5.950719,1.5,0
52.55,0,kuramoto,6.074706,1.5,0
52.56,0,kuramoto,6.198693,1.5,0
52.57,0,kuramoto,0.039495,1.5,1
52.58,0,kuramoto,0.163482,1.5,0
52.59,0,kuramoto,0.287468,1.5,0
52.6,0,kuramoto,0.411455,1.5,0
52.61,0,kuramoto,0.535442,1.5,0
52.62,0,kuramoto,0.659429,1.5,0
52.63,0,kuramoto,0.783416,1.5,0
52.64,0,kuramoto,0.907403,1.5,0
52.65,0,kuramoto,1.031389,1.5,0
52.66,0,kuramoto,1.155376,1.5,0
52.67,0,kuramoto,1.279363,1.5,0
52.68,0,kuramoto,1.40335,1.5,0
52.69,0,kuramoto,1.527337,1.5,0
52.7,0,kuramoto,1.651324,1.5,0
52.71,0,kuramoto,1.775311,1.5,0
52.72,0,kuramoto,1.899297,1.5,0
52.73,0,kuramoto,2.023284,1.5,0
52.74,0,kuramoto,2.147271,1.5,0
52.75,0,kuramoto,2.271258,1.5,0
52.76,0,kuramoto,2.395245,1.5,0
52.77,0,kuramoto,2.519232,1.5,0
52.78,0,kuramoto,2.643219,1.5,0
52.79,0,kuramoto,2.767205,1.5,0
52.8,0,kuramoto,2.891192,1.5,0
52.81,0,kuramoto,3.015179,1.5,0
52.82,0,kuramoto,3.139166,1.5,0
52.83,0,kuramoto,3.263153,1.5,0
52.84,0,kuramoto,3.38714,1.5,0
52.85,0,kuramoto,3.511126,1.5,0
52.86,0,kuramoto,3.635113,1.5,0
52.87,0,kuramoto,3.7591,1.5,0
52.88,0,kuramoto,3.883087,1.5,0
52.89,0,kuramoto,4.007074,1.5,0
52.9,0,kuramoto,4.131061,1.5,0
52.91,0,kuramoto,4.255048,1.5,0
52.92,0,kuramoto,4.379034,1.5,0
52.93,0,kuramoto,4.503021,1.5,0
52.94,0,kuramoto,4.627008,1.5,0
52.95,0,kuramoto,4.750995,1.5,0
52.96,0,kuramoto,4.874982,1.5,0
52.97,0,kuramoto,4.998969,1.5,0
52.98,0,kuramoto,5.122956,1.5,0
52.99,0,kuramoto,5.246942,1.5,0
53.0,0,kuramoto,5.370929,1.5,0
53.01,0,kuramoto,5.494916,1.5,0
53.02,0,kuramoto,5.618903,1.5,0
53.03,0,kuramoto,5.74289,1.5,0
53.04,0,kuramoto,5.866877,1.5,0
53.05,0,kuramoto,5.990863,1.5,0
53.06,0,kuramoto,6.11485,1.5,0
53.07,0,kuramoto,6.238837,1.5,0
53.08,0,kuramoto,0.079639,1.5,1
53.09,0,kuramoto,0.203626,1.5,0
53.1,0,kuramoto,0.327612,1.5,0
53.11,0,kuramoto,0.451599,1.5,0
53.12,0,kuramoto,0.575586,1.5,0
53.13,0,kuramoto,0.699573,1.5,0
53.14,0,kuramoto,0.82356,1.5,0
53.15,0,kuramoto,0.947547,1.5,0
53.16,0,kuramoto,1.071534,1.5,0
53.17,0,kuramoto,1.19552,1.5,0
53.18,0,kuramoto,1.319507,1.5,0
53.19,0,kuramoto,1.443494,1.5,0
53.2,0,kuramoto,1.567481,1.5,0
53.21,0,kuramoto,1.691468,1.5,0
53.22,0,kuramoto,1.815455,1.5,0
53.23,0,kuramoto,1.939441,1.5,0
53.24,0,kuramoto,2.063428,1.5,0
53.25,0,kuramoto,2.187415,1.5,0
53.26,0,kuramoto,2.311402,1.5,0
53.27,0,kuramoto,2.435389,1.5,0
53.28,0,kuramoto,2.559376,1.5,0
53.29,0,kuramoto,2.683363,1.5,0
53.3,0,kuramoto,2.807349,1.5,0
53.31,0,kuramoto,2.931336,1.5,0
53.32,0,kuramoto,3.055323,1.5,0
53.33,0,kuramoto,3.17931,1.5,0
53.34,0,kuramoto,3.303297,1.5,0
53.35,0,kuramoto,3.427284,1.5,0
53.36,0,kuramoto,3.551271,1.5,0
53.37,0,kuramoto,3.675257,1.5,0
53.38,0,kuramoto,3.799244,1.5,0
53.39,0,kuramoto,3.923231,1.5,0
53.4,0,kuramoto,4.047218,1.5,0
53.41,0,kuramoto,4.171205,1.5,0
53.42,0,kuramoto,4.295192,1.5,0
53.43,0,kuramoto,4.419178,1.5,0
53.44,0,kuramoto,4.543165,1.5,0
53.45,0,kuramoto,4.667152,1.5,0
53.46,0,kuramoto,4.791139,1.5,0
53.47,0,kuramoto,4.915126,1.5,0
53.48,0,kuramoto,5.039113,1.5,0
53.49,0,kuramoto,5.1631,1.5,0
53.5,0,kuramoto,5.287086,1.5,0
53.51,0,kuramoto,5.411073,1.5,0
53.52,0,kuramoto,5.53506,1.5,0
53.53,0,kuramoto,5.659047,1.5,0
53.54,0,kuramoto,5.783034,1.5,0
53.55,0,kuramoto,5.907021,1.5,0
53.56,0,kuramoto,6.031008,1.5,0
53.57,0,kuramoto,6.154994,1.5,0
53.58,0,kuramoto,6.278981,1.5,0
53.59,0,kuramoto,0.119783,1.5,1
53.6,0,kuramoto,0.24377,1.5,0
53.61,0,kuramoto,0.367757,1.5,0
53.62,0,kuramoto,0.491743,1.5,0
53.63,0,kuramoto,0.61573,1.5,0
53.64,0,kuramoto,0.739717,1.5,0
53.65,0,kuramoto,0.863704,1.5,0
53.66,0,kuramoto,0.987691,1.5,0
53.67,0,kuramoto,1.111678,1.5,0
53.68,0,kuramoto,1.235664,1.5,0
53.69,0,kuramoto,1.359651,1.5,0
53.7,0,kuramoto,1.483638,1.5,0
53.71,0,kuramoto,1.607625,1.5,0
53.72,0,kuramoto,1.731612,1.5,0
53.73,0,kuramoto,1.855599,1.5,0
53.74,0,kuramoto,1.979586,1.5,0
53.75,0,kuramoto,2.103572,1.5,0
53.76,0,kuramoto,2.227559,1.5,0
53.77,0,kuramoto,2.351546,1.5,0
53.78,0,kuramoto,2.475533,1.5,0
53.79,0,kuramoto,2.59952,1.5,0
53.8,0,kuramoto,2.723507,1.5,0
53.81,0,kuramoto,2.847494,1.5,0
53.82,0,kuramoto,2.97148,1.5,0
53.83,0,kuramoto,3.095467,1.5,0
53.84,0,kuramoto,3.219454,1.5,0
53.85,0,kuramoto,3.343441,1.5,0
53.86,0,kuramoto,3.467428,1.5,0
53.87,0,kuramoto,3.591415,1.5,0
53.88,0,kuramoto,3.715401,1.5,0
53.89,0,kuramoto,3.839388,1.5,0
53.9,0,kuramoto,3.963375,1.5,0
53.91,0,kuramoto,4.087362,1.5,0
53.92,0,kuramoto,4.211349,1.5,0
53.93,0,kuramoto,4.335336,1.5,0
53.94,0,kuramoto,4.459323,1.5,0
53.95,0,kuramoto,4.583309,1.5,0
53.96,0,kuramoto,4.707296,1.5,0
53.97,0,kuramoto,4.831283,1.5,0
53.98,0,kuramoto,4.95527,1.5,0
53.99,0,kuramoto,5.079257,1.5,0
54.0,0,kuramoto,5.203244,1.5,0
54.01,0,kuramoto,5.327231,1.5,0
54.02,0,kuramoto,5.451217,1.5,0
54.03,0,kuramoto,5.575204,1.5,0
54.04,0,kuramoto,5.699191,1.5,0
54.05,0,kuramoto,5.823178,1.5,0
54.06,0,kuramoto,5.947165,1.5,0
54.07,0,kuramoto,6.071152,1.5,0
54.08,0,kuramoto,6.195138,1.5,0
54.09,0,kuramoto,0.03594,1.5,1
54.1,0,kuramoto,0.159927,1.5,0
54.11,0,kuramoto,0.283914,1.5,0
54.12,0,kuramoto,0.407901,1.5,0
54.13,0,kuramoto,0.531887,1.5,0
54.14,0,kuramoto,0.655874,1.5,0
54.15,0,kuramoto,0.779861,1.5,0
54.16,0,kuramoto,0.903848,1.5,0
54.17,0,kuramoto,1.027835,1.5,0
54.18,0,kuramoto,1.151822,1.5,0
54.19,0,kuramoto,1.275809,1.5,0
54.2,0,kuramoto,1.399795,1.5,0
54.21,0,kuramoto,1.523782,1.5,0
54.22,0,kuramoto,1.647769,1.5,0
54.23,0,kuramoto,1.771756,1.5,0
54.24,0,kuramoto,1.895743,1.5,0
54.25,0,kuramoto,2.01973,1.5,0
54.26,0,kuramoto,2.143716,1.5,0
54.27,0,kuramoto,2.267703,1.5,0
54.28,0,kuramoto,2.39169,1.5,0
54.29,0,kuramoto,2.515677,1.5,0
54.3,0,kuramoto,2.639664,1.5,0
54.31,0,kuramoto,2.763651,1.5,0
54.32,0,kuramoto,2.887638,1.5,0
54.33,0,kuramoto,3.011624,1.5,0
54.34,0,kuramoto,3.135611,1.5,0
54.35,0,kuramoto,3.259598,1.5,0
54.36,0,kuramoto,3.383585,1.5,0
54.37,0,kuramoto,3.507572,1.5,0
54.38,0,kuramoto,3.631559,1.5,0
54.39,0,kuramoto,3.755546,1.5,0
54.4,0,kuramoto,3.879532,1.5,0
54.41,0,kuramoto,4.003519,1.5,0
54.42,0,kuramoto,4.127506,1.5,0
54.43,0,kuramoto,4.251493,1.5,0
54.44,0,kuramoto,4.37548,1.5,0
54.45,0,kuramoto,4.499467,1.5,0
54.46,0,kuramoto,4.623453,1.5,0
54.47,0,kuramoto,4.74744,1.5,0
54.48,0,kuramoto,4.871427,1.5,0
54.49,0,kuramoto,4.995414,1.5,0
54.5,0,kuramoto,5.119401,1.5,0
54.51,0,kuramoto,5.243388,1.5,0
54.52,0,kuramoto,5.367375,1.5,0
54.53,0,kuramoto,5.491361,1.5,0
54.54,0,kuramoto,5.615348,1.5,0
54.55,0,kuramoto,5.739335,1.5,0
54.56,0,kuramoto,5.863322,1.5,0
54.57,0,kuramoto,5.987309,1.5,0
54.58,0,kuramoto,6.111296,1.5,0
54.59,0,kuramoto,6.235283,1.5,0
54.6,0,kuramoto,0.076084,1.5,1
54.61,0,kuramoto,0.200071,1.5,0
54.62,0,kuramoto,0.324058,1.5,0
54.63,0,kuramoto,0.448045,1.5,0
54.64,0,kuramoto,0.572032,1.5,0
54.65,0,kuramoto,0.696018,1.5,0
54.66,0,kuramoto,0.820005,1.5,0
54.67,0,kuramoto,0.943992,1.5,0
54.68,0,kuramoto,1.067979,1.5,0
54.69,0,kuramoto,1.191966,1.5,0
54.7,0,kuramoto,1.315953,1.5,0
54.71,0,kuramoto,1.439939,1.5,0
54.72,0,kuramoto,1.563926,1.5,0
54.73,0,kuramoto,1.687913,1.5,0
54.74,0,kuramoto,1.8119,1.5,0
54.75,0,kuramoto,1.935887,1.5,0
54.76,0,kuramoto,2.059874,1.5,0
54.77,0,kuramoto,2.183861,1.5,0
54.78,0,kuramoto,2.307847,1.5,0
54.79,0,kuramoto,2.431834,1.5,0
54.8,0,kuramoto,2.555821,1.5,0
54.81,0,kuramoto,2.679808,1.5,0
54.82,0,kuramoto,2.803795,1.5,0
54.83,0,kuramoto,2.927782,1.5,0
54.84,0,kuramoto,3.051769,1.5,0
54.85,0,kuramoto,3.175755,1.5,0
54.86,0,kuramoto,3.299742,1.5,0
54.87,0,kuramoto,3.423729,1.5,0
54.88,0,kuramoto,3.547716,1.5,0
54.89,0,kuramoto,3.671703,1.5,0
54.9,0,kuramoto,3.79569,1.5,0
54.91,0,kuramoto,3.919676,1.5,0
54.92,0,kuramoto,4.043663,1.5,0
54.93,0,kuramoto,4.16765,1.5,0
54.94,0,kuramoto,4.291637,1.5,0
54.95,0,kuramoto,4.415624,1.5,0
54.96,0,kuramoto,4.539611,1.5,0
54.97,0,kuramoto,4.663598,1.5,0
54.98,0,kuramoto,4.787584,1.5,0
54.99,0,kuramoto,4.911571,1.5,0
55.0,0,kuramoto,5.035558,1.5,0
55.01,0,kuramoto,5.159545,1.5,0
55.02,0,kuramoto,5.283532,1.5,0
55.03,0,kuramoto,5.407519,1.5,0
55.04,0,kuramoto,5.531506,1.5,0
55.05,0,kuramoto,5.655492,1.5,0
55.06,0,kuramoto,5.779479,1.5,0
55.07,0,kuramoto,5.903466,1.5,0
55.08,0,kuramoto,6.027453,1.5,0
55.09,0,kuramoto,6.15144,1.5,0
55.1,0,kuramoto,6.275427,1.5,0
55.11,0,kuramoto,0.116228,1.5,1
55.12,0,kuramoto,0.240215,1.5,0
55.13,0,kuramoto,0.364202,1.5,0
55.14,0,kuramoto,0.488189,1.5,0
55.15,0,kuramoto,0.612176,1.5,0
55.16,0,kuramoto,0.736162,1.5,0
55.17,0,kuramoto,0.860149,1.5,0
55.18,0,kuramoto,0.984136,1.5,0
55.19,0,kuramoto,1.108123,1.5,0
55.2,0,kuramoto,1.23211,1.5,0
55.21,0,kuramoto,1.356097,1.5,0
55.22,0,kuramoto,1.480084,1.5,0
55.23,0,kuramoto,1.60407,1.5,0
55.24,0,kuramoto,1.728057,1.5,0
55.25,0,kuramoto,1.852044,1.5,0
55.26,0,kuramoto,1.976031,1.5,0
55.27,0,kuramoto,2.100018,1.5,0
55.28,0,kuramoto,2.224005,1.5,0
55.29,0,kuramoto,2.347991,1.5,0
55.3,0,kuramoto,2.471978,1.5,0
55.31,0,kuramoto,2.595965,1.5,0
55.32,0,kuramoto,2.719952,1.5,0
55.33,0,kuramoto,2.843939,1.5,0
55.34,0,kuramoto,2.967926,1.5,0
55.35,0,kuramoto,3.091913,1.5,0
55.36,0,kuramoto,3.215899,1.5,0
55.37,0,kuramoto,3.339886,1.5,0
55.38,0,kuramoto,3.463873,1.5,0
55.39,0,kuramoto,3.58786,1.5,0
55.4,0,kuramoto,3.711847,1.5,0
55.41,0,kuramoto,3.835834,1.5,0
55.42,0,kuramoto,3.959821,1.5,0
55.43,0,kuramoto,4.083807,1.5,0
55.44,0,kuramoto,4.207794,1.5,0
55.45,0,kuramoto,4.331781,1.5,0
55.46,0,kuramoto,4.455768,1.5,0
55.47,0,kuramoto,4.579755,1.5,0
55.48,0,kuramoto,4.703742,1.5,0
55.49,0,kuramoto,4.827728,1.5,0
55.5,0,kuramoto,4.951715,1.5,0
55.51,0,kuramoto,5.075702,1.5,0
55.52,0,kuramoto,5.199689,1.5,0
55.53,0,kuramoto,5.323676,1.5,0
55.54,0,kuramoto,5.447663,1.5,0
55.55,0,kuramoto,5.57165,1.5,0
55.56,0,kuramoto,5.695636,1.5,0
55.57,0,kuramoto,5.819623,1.5,0
55.58,0,kuramoto,5.94361,1.5,0
55.59,0,kuramoto,6.067597,1.5,0
55.6,0,kuramoto,6.191584,1.5,0
55.61,0,kuramoto,0.032385,1.5,1
55.62,0,kuramoto,0.156372,1.5,0
55.63,0,kuramoto,0.280359,1.5,0
55.64,0,kuramoto,0.404346,1.5,0
55.65,0,kuramoto,0.528333,1.5,0
55.66,0,kuramoto,0.65232,1.5,0
55.67,0,kuramoto,0.776307,1.5,0
55.68,0,kuramoto,0.900293,1.5,0
55.69,0,kuramoto,1.02428,1.5,0
55.7,0,kuramoto,1.148267,1.5,0
55.71,0,kuramoto,1.272254,1.5,0
55.72,0,kuramoto,1.396241,1.5,0
55.73,0,kuramoto,1.520228,1.5,0
55.74,0,kuramoto,1.644214,1.5,0
55.75,0,kuramoto,1.768201,1.5,0
55.76,0,kuramoto,1.892188,1.5,0
55.77,0,kuramoto,2.016175,1.5,0
55.78,0,kuramoto,2.140162,1.5,0
55.79,0,kuramoto,2.264149,1.5,0
55.8,0,kuramoto,2.388136,1.5,0
55.81,0,kuramoto,2.512122,1.5,0
55.82,0,kuramoto,2.636109,1.5,0
55.83,0,kuramoto,2.760096,1.5,0
55.84,0,kuramoto,2.884083,1.5,0
55.85,0,kuramoto,3.00807,1.5,0
55.86,0,kuramoto,3.132057,1.5,0
55.87,0,kuramoto,3.256044,1.5,0
55.88,0,kuramoto,3.38003,1.5,0
55.89,0,kuramoto,3.504017,1.5,0
55.9,0,kuramoto,3.628004,1.5,0
55.91,0,kuramoto,3.751991,1.5,0
55.92,0,kuramoto,3.875978,1.5,0
55.93,0,kuramoto,3.999965,1.5,0
55.94,0,kuramoto,4.123951,1.5,0
55.95,0,kuramoto,4.247938,1.5,0
55.96,0,kuramoto,4.371925,1.5,0
55.97,0,kuramoto,4.495912,1.5,0
55.98,0,kuramoto,4.619899,1.5,0
55.99,0,kuramoto,4.743886,1.5,0
56.0,0,kuramoto,4.867873,1.5,0
56.01,0,kuramoto,4.991859,1.5,0
56.02,0,kuramoto,5.115846,1.5,0
56.03,0,kuramoto,5.239833,1.5,0
56.04,0,kuramoto,5.36382,1.5,0
56.05,0,kuramoto,5.487807,1.5,0
56.06,0,kuramoto,5.611794,1.5,0
56.07,0,kuramoto,5.735781,1.5,0
56.08,0,kuramoto,5.859767,1.5,0
56.09,0,kuramoto,5.983754,1.5,0
56.1,0,kuramoto,6.107741,1.5,0
56.11,0,kuramoto,6.231728,1.5,0
56.12,0,kuramoto,0.072529,1.5,1
56.13,0,kuramoto,0.196516,1.5,0
56.14,0,kuramoto,0.320503,1.5,0
56.15,0,kuramoto,0.44449,1.5,0
56.16,0,kuramoto,0.568477,1.5,0
56.17,0,kuramoto,0.692464,1.5,0
56.18,0,kuramoto,0.816451,1.5,0
56.19,0,kuramoto,0.940437,1.5,0
56.2,0,kuramoto,1.064424,1.5,0
56.21,0,kuramoto,1.188411,1.5,0
56.22,0,kuramoto,1.312398,1.5,0
56.23,0,kuramoto,1.436385,1.5,0
56.24,0,kuramoto,1.560372,1.5,0
56.25,0,kuramoto,1.684359,1.5,0
56.26,0,kuramoto,1.808345,1.5,0
56.27,0,kuramoto,1.932332,1.5,0
56.28,0,kuramoto,2.056319,1.5,0
56.29,0,kuramoto,2.180306,1.5,0
56.3,0,kuramoto,2.304293,1.5,0
56.31,0,kuramoto,2.42828,1.5,0
56.32,0,kuramoto,2.552266,1.5,0
56.33,0,kuramoto,2.676253,1.5,0
56.34,0,kuramoto,2.80024,1.5,0
56.35,0,kuramoto,2.924227,1.5,0
56.36,0,kuramoto,3.048214,1.5,0
56.37,0,kuramoto,3.172201,1.5,0
56.38,0,kuramoto,3.296188,1.5,0
56.39,0,kuramoto,3.420174,1.5,0
56.4,0,kuramoto,3.544161,1.5,0
56.41,0,kuramoto,3.668148,1.5,0
56.42,0,kuramoto,3.792135,1.5,0
56.43,0,kuramoto,3.916122,1.5,0
56.44,0,kuramoto,4.040109,1.5,0
56.45,0,kuramoto,4.164096,1.5,0
56.46,0,kuramoto,4.288082,1.5,0
56.47,0,kuramoto,4.412069,1.5,0
56.48,0,kuramoto,4.536056,1.5,0
56.49,0,kuramoto,4.660043,1.5,0
56.5,0,kuramoto,4.78403,1.5,0
56.51,0,kuramoto,4.908017,1.5,0
56.52,0,kuramoto,5.032003,1.5,0
56.53,0,kuramoto,5.15599,1.5,0
56.54,0,kuramoto,5.279977,1.5,0
56.55,0,kuramoto,5.403964,1.5,0
56.56,0,kuramoto,5.527951,1.5,0
56.57,0,kuramoto,5.651938,1.5,0
56.58,0,kuramoto,5.775925,1.5,0
56.59,0,kuramoto,5.899911,1.5,0
56.6,0,kuramoto,6.023898,1.5,0
56.61,0,kuramoto,6.147885,1.5,0
56.62,0,kuramoto,6.271872,1.5,0
56.63,0,kuramoto,0.112674,1.5,1
56.64,0,kuramoto,0.23666,1.5,0
56.65,0,kuramoto,0.360647,1.5,0
56.66,0,kuramoto,0.484634,1.5,0
56.67,0,kuramoto,0.608621,1.5,0
56.68,0,kuramoto,0.732608,1.5,0
56.69,0,kuramoto,0.856595,1.5,0
56.7,0,kuramoto,0.980582,1.5,0
56.71,0,kuramoto,1.104568,1.5,0
56.72,0,kuramoto,1.228555,1.5,0
56.73,0,kuramoto,1.352542,1.5,0
56.74,0,kuramoto,1.476529,1.5,0
56.75,0,kuramoto,1.600516,1.5,0
56.76,0,kuramoto,1.724503,1.5,0
56.77,0,kuramoto,1.848489,1.5,0
