t_s,agent_id,model,phase,frequency_hz,is_firing
16.1,1,eapf,4.32466,2.01644,0
16.11,1,eapf,4.451357,2.01644,0
16.12,1,eapf,4.578054,2.01644,0
16.13,1,eapf,4.70475,2.01644,0
16.14,1,eapf,4.831447,2.01644,0
16.15,1,eapf,4.958144,2.01644,0
16.16,1,eapf,5.08484,2.01644,0
16.17,1,eapf,5.211537,2.01644,0
16.18,1,eapf,5.338234,2.01644,0
16.19,1,eapf,5.46493,2.01644,0
16.2,1,eapf,5.591627,2.01644,0
16.21,1,eapf,5.718324,2.01644,0
16.22,1,eapf,5.84502,2.01644,0
16.23,1,eapf,5.971717,2.01644,0
16.24,1,eapf,6.098413,2.01644,0
16.25,1,eapf,6.22511,2.01644,0
16.26,1,eapf,0.068621,2.01644,1
16.27,1,eapf,0.195318,2.01644,0
16.28,1,eapf,0.22541,2.011315,0
16.29,1,eapf,0.351785,2.011315,0
16.3,1,eapf,0.47816,2.011315,0
16.31,1,eapf,0.604534,2.011315,0
16.32,1,eapf,0.730909,2.011315,0
16.33,1,eapf,0.857283,2.011315,0
16.34,1,eapf,0.983658,2.011315,0
16.35,1,eapf,1.110033,2.011315,0
16.36,1,eapf,1.236407,2.011315,0
16.37,1,eapf,1.362782,2.011315,0
16.38,1,eapf,1.489157,2.011315,0
16.39,1,eapf,1.615531,2.011315,0
16.4,1,eapf,1.741906,2.011315,0
16.41,1,eapf,1.86828,2.011315,0
16.42,1,eapf,1.994655,2.011315,0
16.43,1,eapf,2.12103,2.011315,0
16.44,1,eapf,2.247404,2.011315,0
16.45,1,eapf,2.373779,2.011315,0
16.46,1,eapf,2.500154,2.011315,0
16.47,1,eapf,2.626528,2.011315,0
16.48,1,eapf,2.752903,2.011315,0
16.49,1,eapf,2.879277,2.011315,0
16.5,1,eapf,3.005652,2.011315,0
16.51,1,eapf,3.132027,2.011315,0
16.52,1,eapf,3.258401,2.011315,0
16.53,1,eapf,3.384776,2.011315,0
16.54,1,eapf,3.511151,2.011315,0
16.55,1,eapf,3.637525,2.011315,0
16.56,1,eapf,3.7639,2.011315,0
16.57,1,eapf,3.890274,2.011315,0
16.58,1,eapf,4.016649,2.011315,0
16.59,1,eapf,4.143024,2.011315,0
16.6,1,eapf,4.269398,2.011315,0
16.61,1,eapf,4.395773,2.011315,0
16.62,1,eapf,4.522148,2.011315,0
16.63,1,eapf,4.648522,2.011315,0
16.64,1,eapf,4.774897,2.011315,0
16.65,1,eapf,4.901271,2.011315,0
16.66,1,eapf,5.027646,2.011315,0
16.67,1,eapf,5.154021,2.011315,0
16.68,1,eapf,5.280395,2.011315,0
16.69,1,eapf,5.40677,2.011315,0
16.7,1,eapf,5.533145,2.011315,0
16.71,1,eapf,5.659519,2.011315,0
16.72,1,eapf,5.785894,2.011315,0
16.73,1,eapf,5.912268,2.011315,0
16.74,1,eapf,6.038643,2.011315,0
16.75,1,eapf,6.165018,2.011315,0
16.76,1,eapf,0.008207,2.011315,1
16.77,1,eapf,0.134582,2.011315,0
16.78,1,eapf,0.260956,2.011315,0
16.79,1,eapf,0.387331,2.011315,0
16.8,1,eapf,0.513705,2.011315,0
16.81,1,eapf,0.64008,2.011315,0
16.82,1,eapf,0.766455,2.011315,0
16.83,1,eapf,0.892829,2.011315,0
16.84,1,eapf,1.019204,2.011315,0
16.85,1,eapf,1.145579,2.011315,0
16.86,1,eapf,1.271953,2.011315,0
16.87,1,eapf,1.398328,2.011315,0
16.88,1,eapf,1.524702,2.011315,0
16.89,1,eapf,1.651077,2.011315,0
16.9,1,eapf,1.777452,2.011315,0
16.91,1,eapf,1.903826,2.011315,0
16.92,1,eapf,2.030201,2.011315,0
16.93,1,eapf,2.156576,2.011315,0
16.94,1,eapf,2.28295,2.011315,0
16.95,1,eapf,1.686527,1.972969,0
16.96,1,eapf,1.810493,1.972969,0
16.97,1,eapf,1.934458,1.972969,0
16.98,1,eapf,2.058423,1.972969,0
16.99,1,eapf,2.182389,1.972969,0
17.0,1,eapf,2.306354,1.972969,0
17.01,1,eapf,2.430319,1.972969,0
17.02,1,eapf,2.554285,1.972969,0
17.03,1,eapf,2.67825,1.972969,0
17.04,1,eapf,2.802215,1.972969,0
17.05,1,eapf,2.92618,1.972969,0
17.06,1,eapf,3.050146,1.972969,0
17.07,1,eapf,3.174111,1.972969,0
17.08,1,eapf,3.298076,1.972969,0
17.09,1,eapf,3.422042,1.972969,0
17.1,1,eapf,3.546007,1.972969,0
17.11,1,eapf,3.669972,1.972969,0
17.12,1,eapf,3.793938,1.972969,0
17.13,1,eapf,3.917903,1.972969,0
17.14,1,eapf,4.041868,1.972969,0
17.15,1,eapf,4.165833,1.972969,0
17.16,1,eapf,4.289799,1.972969,0
17.17,1,eapf,4.413764,1.972969,0
17.18,1,eapf,4.537729,1.972969,0
17.19,1,eapf,4.661695,1.972969,0
17.2,1,eapf,4.78566,1.972969,0
17.21,1,eapf,4.909625,1.972969,0
17.22,1,eapf,5.033591,1.972969,0
17.23,1,eapf,5.157556,1.972969,0
17.24,1,eapf,5.281521,1.972969,0
17.25,1,eapf,5.405486,1.972969,0
17.26,1,eapf,5.529452,1.972969,0
17.27,1,eapf,5.653417,1.972969,0
17.28,1,eapf,5.777382,1.972969,0
17.29,1,eapf,5.901348,1.972969,0
17.3,1,eapf,6.025313,1.972969,0
17.31,1,eapf,6.149278,1.972969,0
17.32,1,eapf,6.273244,1.972969,0
17.33,1,eapf,0.114024,1.972969,1
17.34,1,eapf,0.237989,1.972969,0
17.35,1,eapf,0.361954,1.972969,0
17.36,1,eapf,0.485919,1.972969,0
17.37,1,eapf,0.609885,1.972969,0
17.38,1,eapf,0.73385,1.972969,0
17.39,1,eapf,0.857815,1.972969,0
17.4,1,eapf,0.981781,1.972969,0
17.41,1,eapf,1.105746,1.972969,0
17.42,1,eapf,1.229711,1.972969,0
17.43,1,eapf,1.353677,1.972969,0
17.44,1,eapf,1.477642,1.972969,0
17.45,1,eapf,1.601607,1.972969,0
17.46,1,eapf,1.725572,1.972969,0
17.47,1,eapf,1.849538,1.972969,0
17.48,1,eapf,1.973503,1.972969,0
17.49,1,eapf,2.097468,1.972969,0
17.5,1,eapf,2.221434,1.972969,0
17.51,1,eapf,2.345399,1.972969,0
17.52,1,eapf,2.469364,1.972969,0
17.53,1,eapf,2.59333,1.972969,0
17.54,1,eapf,2.717295,1.972969,0
17.55,1,eapf,2.84126,1.972969,0
17.56,1,eapf,2.965225,1.972969,0
17.57,1,eapf,3.089191,1.972969,0
17.58,1,eapf,3.213156,1.972969,0
17.59,1,eapf,3.337121,1.972969,0
17.6,1,eapf,3.461087,1.972969,0
17.61,1,eapf,4.394492,2.015911,0
17.62,1,eapf,4.521155,2.015911,0
17.63,1,eapf,4.647819,2.015911,0
17.64,1,eapf,4.774482,2.015911,0
17.65,1,eapf,4.901146,2.015911,0
17.66,1,eapf,5.027809,2.015911,0
17.67,1,eapf,5.154473,2.015911,0
17.68,1,eapf,5.281136,2.015911,0
17.69,1,eapf,5.407799,2.015911,0
17.7,1,eapf,5.534463,2.015911,0
17.71,1,eapf,5.661126,2.015911,0
17.72,1,eapf,5.78779,2.015911,0
17.73,1,eapf,5.914453,2.015911,0
17.74,1,eapf,6.041117,2.015911,0
17.75,1,eapf,6.16778,2.015911,0
17.76,1,eapf,0.011258,2.015911,1
17.77,1,eapf,0.137922,2.015911,0
17.78,1,eapf,0.264585,2.015911,0
17.79,1,eapf,0.391248,2.015911,0
17.8,1,eapf,0.517912,2.015911,0
17.81,1,eapf,0.644575,2.015911,0
17.82,1,eapf,0.771239,2.015911,0
17.83,1,eapf,0.897902,2.015911,0
17.84,1,eapf,1.024566,2.015911,0
17.85,1,eapf,1.151229,2.015911,0
17.86,1,eapf,1.277892,2.015911,0
17.87,1,eapf,1.404556,2.015911,0
17.88,1,eapf,1.531219,2.015911,0
17.89,1,eapf,1.657883,2.015911,0
17.9,1,eapf,1.784546,2.015911,0
17.91,1,eapf,1.91121,2.015911,0
17.92,1,eapf,2.037873,2.015911,0
17.93,1,eapf,2.164537,2.015911,0
17.94,1,eapf,2.2912,2.015911,0
17.95,1,eapf,2.417863,2.015911,0
17.96,1,eapf,2.544527,2.015911,0
17.97,1,eapf,2.67119,2.015911,0
17.98,1,eapf,2.797854,2.015911,0
17.99,1,eapf,2.924517,2.015911,0
18.0,1,eapf,3.051181,2.015911,0
18.01,1,eapf,3.177844,2.015911,0
18.02,1,eapf,3.304507,2.015911,0
18.03,1,eapf,3.431171,2.015911,0
18.04,1,eapf,3.557834,2.015911,0
18.05,1,eapf,3.684498,2.015911,0
18.06,1,eapf,3.811161,2.015911,0
18.07,1,eapf,3.937825,2.015911,0
18.08,1,eapf,4.064488,2.015911,0
18.09,1,eapf,4.191151,2.015911,0
18.1,1,eapf,4.317815,2.015911,0
18.11,1,eapf,4.444478,2.015911,0
18.12,1,eapf,4.571142,2.015911,0
18.13,1,eapf,4.697805,2.015911,0
18.14,1,eapf,4.824469,2.015911,0
18.15,1,eapf,4.951132,2.015911,0
18.16,1,eapf,5.077795,2.015911,0
18.17,1,eapf,5.204459,2.015911,0
18.18,1,eapf,5.331122,2.015911,0
18.19,1,eapf,5.457786,2.015911,0
18.2,1,eapf,5.584449,2.015911,0
18.21,1,eapf,5.711113,2.015911,0
18.22,1,eapf,5.837776,2.015911,0
18.23,1,eapf,5.96444,2.015911,0
18.24,1,eapf,6.091103,2.015911,0
18.25,1,eapf,6.217766,2.015911,0
18.26,1,eapf,0.061245,2.015911,1
18.27,1,eapf,0.187908,2.015911,0
18.28,1,eapf,0.2202,2.010905,0
18.29,1,eapf,0.346549,2.010905,0
18.3,1,eapf,0.472898,2.010905,0
18.31,1,eapf,0.599247,2.010905,0
18.32,1,eapf,0.725595,2.010905,0
18.33,1,eapf,0.851944,2.010905,0
18.34,1,eapf,0.978293,2.010905,0
18.35,1,eapf,1.104642,2.010905,0
18.36,1,eapf,1.230991,2.010905,0
18.37,1,eapf,1.35734,2.010905,0
18.38,1,eapf,1.483689,2.010905,0
18.39,1,eapf,1.610037,2.010905,0
18.4,1,eapf,1.736386,2.010905,0
18.41,1,eapf,1.862735,2.010905,0
18.42,1,eapf,1.989084,2.010905,0
18.43,1,eapf,2.115433,2.010905,0
18.44,1,eapf,2.241782,2.010905,0
18.45,1,eapf,2.368131,2.010905,0
18.46,1,eapf,2.494479,2.010905,0
18.47,1,eapf,2.620828,2.010905,0
18.48,1,eapf,2.747177,2.010905,0
18.49,1,eapf,2.873526,2.010905,0
18.5,1,eapf,2.999875,2.010905,0
18.51,1,eapf,3.126224,2.010905,0
18.52,1,eapf,3.252573,2.010905,0
18.53,1,eapf,3.378922,2.010905,0
18.54,1,eapf,3.50527,2.010905,0
18.55,1,eapf,3.631619,2.010905,0
18.56,1,eapf,3.757968,2.010905,0
18.57,1,eapf,3.884317,2.010905,0
18.58,1,eapf,4.010666,2.010905,0
18.59,1,eapf,4.137015,2.010905,0
18.6,1,eapf,4.263364,2.010905,0
18.61,1,eapf,4.389712,2.010905,0
18.62,1,eapf,4.516061,2.010905,0
18.63,1,eapf,4.64241,2.010905,0
18.64,1,eapf,4.768759,2.010905,0
18.65,1,eapf,4.895108,2.010905,0
18.66,1,eapf,5.021457,2.010905,0
18.67,1,eapf,5.147806,2.010905,0
18.68,1,eapf,5.274154,2.010905,0
18.69,1,eapf,5.400503,2.010905,0
18.7,1,eapf,5.526852,2.010905,0
18.71,1,eapf,5.653201,2.010905,0
18.72,1,eapf,5.77955,2.010905,0
18.73,1,eapf,5.905899,2.010905,0
18.74,1,eapf,6.032248,2.010905,0
18.75,1,eapf,6.158596,2.010905,0
18.76,1,eapf,0.00176,2.010905,1
18.77,1,eapf,0.128109,2.010905,0
18.78,1,eapf,0.254458,2.010905,0
18.79,1,eapf,0.380807,2.010905,0
18.8,1,eapf,0.507156,2.010905,0
18.81,1,eapf,0.633504,2.010905,0
18.82,1,eapf,0.759853,2.010905,0
18.83,1,eapf,0.886202,2.010905,0
18.84,1,eapf,1.012551,2.010905,0
18.85,1,eapf,1.1389,2.010905,0
18.86,1,eapf,1.265249,2.010905,0
18.87,1,eapf,1.391598,2.010905,0
18.88,1,eapf,1.517946,2.010905,0
18.89,1,eapf,1.644295,2.010905,0
18.9,1,eapf,1.770644,2.010905,0
18.91,1,eapf,1.896993,2.010905,0
18.92,1,eapf,2.023342,2.010905,0
18.93,1,eapf,2.149691,2.010905,0
18.94,1,eapf,2.27604,2.010905,0
18.95,1,eapf,1.681672,1.972669,0
18.96,1,eapf,1.805618,1.972669,0
18.97,1,eapf,1.929565,1.972669,0
18.98,1,eapf,2.053511,1.972669,0
18.99,1,eapf,2.177458,1.972669,0
19.0,1,eapf,2.301404,1.972669,0
19.01,1,eapf,2.425351,1.972669,0
19.02,1,eapf,2.549297,1.972669,0
19.03,1,eapf,2.673244,1.972669,0
19.04,1,eapf,2.79719,1.972669,0
19.05,1,eapf,2.921137,1.972669,0
19.06,1,eapf,3.045083,1.972669,0
19.07,1,eapf,3.16903,1.972669,0
19.08,1,eapf,3.292976,1.972669,0
19.09,1,eapf,3.416923,1.972669,0
19.1,1,eapf,3.540869,1.972669,0
19.11,1,eapf,3.664815,1.972669,0
19.12,1,eapf,3.788762,1.972669,0
19.13,1,eapf,3.912708,1.972669,0
19.14,1,eapf,4.036655,1.972669,0
19.15,1,eapf,4.160601,1.972669,0
19.16,1,eapf,4.284548,1.972669,0
19.17,1,eapf,4.408494,1.972669,0
19.18,1,eapf,4.532441,1.972669,0
19.19,1,eapf,4.656387,1.972669,0
19.2,1,eapf,4.780334,1.972669,0
19.21,1,eapf,4.90428,1.972669,0
19.22,1,eapf,5.028227,1.972669,0
19.23,1,eapf,5.152173,1.972669,0
19.24,1,eapf,5.27612,1.972669,0
19.25,1,eapf,5.400066,1.972669,0
19.26,1,eapf,5.524013,1.972669,0
19.27,1,eapf,5.647959,1.972669,0
19.28,1,eapf,5.771906,1.972669,0
19.29,1,eapf,5.895852,1.972669,0
19.3,1,eapf,6.019798,1.972669,0
19.31,1,eapf,6.143745,1.972669,0
19.32,1,eapf,6.267691,1.972669,0
19.33,1,eapf,0.108453,1.972669,1
19.34,1,eapf,0.232399,1.972669,0
19.35,1,eapf,0.356346,1.972669,0
19.36,1,eapf,0.480292,1.972669,0
19.37,1,eapf,0.604239,1.972669,0
19.38,1,eapf,0.728185,1.972669,0
19.39,1,eapf,0.852131,1.972669,0
19.4,1,eapf,0.976078,1.972669,0
19.41,1,eapf,1.100024,1.972669,0
19.42,1,eapf,1.223971,1.972669,0
19.43,1,eapf,1.347917,1.972669,0
19.44,1,eapf,1.471864,1.972669,0
19.45,1,eapf,1.59581,1.972669,0
19.46,1,eapf,1.719757,1.972669,0
19.47,1,eapf,1.843703,1.972669,0
19.48,1,eapf,1.96765,1.972669,0
19.49,1,eapf,2.091596,1.972669,0
19.5,1,eapf,2.215543,1.972669,0
19.51,1,eapf,2.339489,1.972669,0
19.52,1,eapf,2.463436,1.972669,0
19.53,1,eapf,2.587382,1.972669,0
19.54,1,eapf,2.711329,1.972669,0
19.55,1,eapf,2.835275,1.972669,0
19.56,1,eapf,2.959222,1.972669,0
19.57,1,eapf,3.083168,1.972669,0
19.58,1,eapf,3.207114,1.972669,0
19.59,1,eapf,3.331061,1.972669,0
19.6,1,eapf,3.455007,1.972669,0
19.61,1,eapf,4.390223,2.015709,0
19.62,1,eapf,4.516874,2.015709,0
19.63,1,eapf,4.643525,2.015709,0
19.64,1,eapf,4.770175,2.015709,0
19.65,1,eapf,4.896826,2.015709,0
19.66,1,eapf,5.023477,2.015709,0
19.67,1,eapf,5.150128,2.015709,0
19.68,1,eapf,5.276778,2.015709,0
19.69,1,eapf,5.403429,2.015709,0
19.7,1,eapf,5.53008,2.015709,0
19.71,1,eapf,5.65673,2.015709,0
19.72,1,eapf,5.783381,2.015709,0
19.73,1,eapf,5.910032,2.015709,0
19.74,1,eapf,6.036682,2.015709,0
19.75,1,eapf,6.163333,2.015709,0
19.76,1,eapf,0.006799,2.015709,1
19.77,1,eapf,0.133449,2.015709,0
19.78,1,eapf,0.2601,2.015709,0
19.79,1,eapf,0.386751,2.015709,0
19.8,1,eapf,0.513401,2.015709,0
19.81,1,eapf,0.640052,2.015709,0
19.82,1,eapf,0.766703,2.015709,0
19.83,1,eapf,0.893354,2.015709,0
19.84,1,eapf,1.020004,2.015709,0
19.85,1,eapf,1.146655,2.015709,0
19.86,1,eapf,1.273306,2.015709,0
19.87,1,eapf,1.399956,2.015709,0
19.88,1,eapf,1.526607,2.015709,0
19.89,1,eapf,1.653258,2.015709,0
19.9,1,eapf,1.779908,2.015709,0
19.91,1,eapf,1.906559,2.015709,0
19.92,1,eapf,2.03321,2.015709,0
19.93,1,eapf,2.159861,2.015709,0
19.94,1,eapf,2.286511,2.015709,0
19.95,1,eapf,2.413162,2.015709,0
19.96,1,eapf,2.539813,2.015709,0
19.97,1,eapf,2.666463,2.015709,0
19.98,1,eapf,2.793114,2.015709,0
19.99,1,eapf,2.919765,2.015709,0
20.0,1,eapf,3.046416,2.015709,0
20.01,1,eapf,3.173066,2.015709,0
20.02,1,eapf,3.299717,2.015709,0
20.03,1,eapf,3.426368,2.015709,0
20.04,1,eapf,3.553018,2.015709,0
20.05,1,eapf,3.679669,2.015709,0
20.06,1,eapf,3.80632,2.015709,0
20.07,1,eapf,3.93297,2.015709,0
20.08,1,eapf,4.059621,2.015709,0
20.09,1,eapf,4.186272,2.015709,0
20.1,1,eapf,4.312923,2.015709,0
20.11,1,eapf,4.439573,2.015709,0
20.12,1,eapf,4.566224,2.015709,0
20.13,1,eapf,4.692875,2.015709,0
20.14,1,eapf,4.819525,2.015709,0
20.15,1,eapf,4.946176,2.015709,0
20.16,1,eapf,5.072827,2.015709,0
20.17,1,eapf,5.199477,2.015709,0
20.18,1,eapf,5.326128,2.015709,0
20.19,1,eapf,5.452779,2.015709,0
20.2,1,eapf,5.57943,2.015709,0
20.21,1,eapf,5.70608,2.015709,0
20.22,1,eapf,5.832731,2.015709,0
20.23,1,eapf,5.959382,2.015709,0
20.24,1,eapf,6.086032,2.015709,0
20.25,1,eapf,6.212683,2.015709,0
20.26,1,eapf,0.056149,2.015709,1
20.27,1,eapf,0.182799,2.015709,0
20.28,1,eapf,0.216615,2.010784,0
20.29,1,eapf,0.342956,2.010784,0
20.3,1,eapf,0.469297,2.010784,0
20.31,1,eapf,0.595639,2.010784,0
20.32,1,eapf,0.72198,2.010784,0
20.33,1,eapf,0.848321,2.010784,0
20.34,1,eapf,0.974662,2.010784,0
20.35,1,eapf,1.101004,2.010784,0
20.36,1,eapf,1.227345,2.010784,0
20.37,1,eapf,1.353686,2.010784,0
20.38,1,eapf,1.480028,2.010784,0
20.39,1,eapf,1.606369,2.010784,0
20.4,1,eapf,1.73271,2.010784,0
20.41,1,eapf,1.859051,2.010784,0
20.42,1,eapf,1.985393,2.010784,0
20.43,1,eapf,2.111734,2.010784,0
20.44,1,eapf,2.238075,2.010784,0
20.45,1,eapf,2.364416,2.010784,0
20.46,1,eapf,2.490758,2.010784,0
20.47,1,eapf,2.617099,2.010784,0
20.48,1,eapf,2.74344,2.010784,0
20.49,1,eapf,2.869781,2.010784,0
20.5,1,eapf,2.996123,2.010784,0
20.51,1,eapf,3.122464,2.010784,0
20.52,1,eapf,3.248805,2.010784,0
20.53,1,eapf,3.375146,2.010784,0
20.54,1,eapf,3.501488,2.010784,0
20.55,1,eapf,3.627829,2.010784,0
20.56,1,eapf,3.75417,2.010784,0
20.57,1,eapf,3.880511,2.010784,0
20.58,1,eapf,4.006853,2.010784,0
20.59,1,eapf,4.133194,2.010784,0
20.6,1,eapf,4.259535,2.010784,0
20.61,1,eapf,4.385876,2.010784,0
20.62,1,eapf,4.512218,2.010784,0
20.63,1,eapf,4.638559,2.010784,0
20.64,1,eapf,4.7649,2.010784,0
20.65,1,eapf,4.891241,2.010784,0
20.66,1,eapf,5.017583,2.010784,0
20.67,1,eapf,5.143924,2.010784,0
20.68,1,eapf,5.270265,2.010784,0
20.69,1,eapf,5.396606,2.010784,0
20.7,1,eapf,5.522948,2.010784,0
20.71,1,eapf,5.649289,2.010784,0
20.72,1,eapf,5.77563,2.010784,0
20.73,1,eapf,5.901971,2.010784,0
20.74,1,eapf,6.028313,2.010784,0
20.75,1,eapf,6.154654,2.010784,0
20.76,1,eapf,6.280995,2.010784,0
20.77,1,eapf,0.124151,2.010784,1
20.78,1,eapf,0.250492,2.010784,0
20.79,1,eapf,0.376834,2.010784,0
20.8,1,eapf,0.503175,2.010784,0
20.81,1,eapf,0.629516,2.010784,0
20.82,1,eapf,0.755857,2.010784,0
20.83,1,eapf,0.882199,2.010784,0
20.84,1,eapf,1.00854,2.010784,0
20.85,1,eapf,1.134881,2.010784,0
20.86,1,eapf,1.261222,2.010784,0
20.87,1,eapf,1.387564,2.010784,0
20.88,1,eapf,1.513905,2.010784,0
20.89,1,eapf,1.640246,2.010784,0
20.9,1,eapf,1.766587,2.010784,0
20.91,1,eapf,1.892929,2.010784,0
20.92,1,eapf,2.01927,2.010784,0
20.93,1,eapf,2.145611,2.010784,0
20.94,1,eapf,2.271953,2.010784,0
20.95,1,eapf,1.678806,1.972614,0
20.96,1,eapf,1.802749,1.972614,0
20.97,1,eapf,1.926692,1.972614,0
20.98,1,eapf,2.050635,1.972614,0
20.99,1,eapf,2.174577,1.972614,0
21.0,1,eapf,2.29852,1.972614,0
21.01,1,eapf,2.422463,1.972614,0
21.02,1,eapf,2.546406,1.972614,0
21.03,1,eapf,2.670349,1.972614,0
21.04,1,eapf,2.794292,1.972614,0
21.05,1,eapf,2.918235,1.972614,0
21.06,1,eapf,3.042178,1.972614,0
21.07,1,eapf,3.166121,1.972614,0
21.08,1,eapf,3.290064,1.972614,0
21.09,1,eapf,3.414007,1.972614,0
21.1,1,eapf,3.53795,1.972614,0
21.11,1,eapf,3.661893,1.972614,0
21.12,1,eapf,3.785836,1.972614,0
21.13,1,eapf,3.909779,1.972614,0
21.14,1,eapf,4.033722,1.972614,0
21.15,1,eapf,4.157665,1.972614,0
21.16,1,eapf,4.281608,1.972614,0
21.17,1,eapf,4.405551,1.972614,0
21.18,1,eapf,4.529494,1.972614,0
21.19,1,eapf,4.653437,1.972614,0
21.2,1,eapf,4.77738,1.972614,0
21.21,1,eapf,4.901323,1.972614,0
21.22,1,eapf,5.025266,1.972614,0
21.23,1,eapf,5.149209,1.972614,0
21.24,1,eapf,5.273152,1.972614,0
21.25,1,eapf,5.397094,1.972614,0
21.26,1,eapf,5.521037,1.972614,0
21.27,1,eapf,5.64498,1.972614,0
21.28,1,eapf,5.768923,1.972614,0
21.29,1,eapf,5.892866,1.972614,0
21.3,1,eapf,6.016809,1.972614,0
21.31,1,eapf,6.140752,1.972614,0
21.32,1,eapf,6.264695,1.972614,0
21.33,1,eapf,0.105453,1.972614,1
21.34,1,eapf,0.229396,1.972614,0
21.35,1,eapf,0.353339,1.972614,0
21.36,1,eapf,0.477282,1.972614,0
21.37,1,eapf,0.601225,1.972614,0
21.38,1,eapf,0.725168,1.972614,0
21.39,1,eapf,0.849111,1.972614,0
21.4,1,eapf,0.973054,1.972614,0
21.41,1,eapf,1.096997,1.972614,0
21.42,1,eapf,1.22094,1.972614,0
21.43,1,eapf,1.344882,1.972614,0
21.44,1,eapf,1.468825,1.972614,0
21.45,1,eapf,1.592768,1.972614,0
21.46,1,eapf,1.716711,1.972614,0
21.47,1,eapf,1.840654,1.972614,0
21.48,1,eapf,1.964597,1.972614,0
21.49,1,eapf,2.08854,1.972614,0
21.5,1,eapf,2.212483,1.972614,0
21.51,1,eapf,2.336426,1.972614,0
21.52,1,eapf,2.460369,1.972614,0
21.53,1,eapf,2.584312,1.972614,0
21.54,1,eapf,2.708255,1.972614,0
21.55,1,eapf,2.832198,1.972614,0
21.56,1,eapf,2.956141,1.972614,0
21.57,1,eapf,3.080084,1.972614,0
21.58,1,eapf,3.204027,1.972614,0
21.59,1,eapf,3.32797,1.972614,0
21.6,1,eapf,3.451913,1.972614,0
21.61,1,eapf,4.388055,2.015702,0
21.62,1,eapf,4.514705,2.015702,0
21.63,1,eapf,4.641355,2.015702,0
21.64,1,eapf,4.768006,2.015702,0
21.65,1,eapf,4.894656,2.015702,0
21.66,1,eapf,5.021306,2.015702,0
21.67,1,eapf,5.147956,2.015702,0
21.68,1,eapf,5.274607,2.015702,0
21.69,1,eapf,5.401257,2.015702,0
21.7,1,eapf,5.527907,2.015702,0
21.71,1,eapf,5.654558,2.015702,0
21.72,1,eapf,5.781208,2.015702,0
21.73,1,eapf,5.907858,2.015702,0
21.74,1,eapf,6.034508,2.015702,0
21.75,1,eapf,6.161159,2.015702,0
21.76,1,eapf,0.004624,2.015702,1
21.77,1,eapf,0.131274,2.015702,0
21.78,1,eapf,0.257924,2.015702,0
21.79,1,eapf,0.384575,2.015702,0
21.8,1,eapf,0.511225,2.015702,0
21.81,1,eapf,0.637875,2.015702,0
21.82,1,eapf,0.764525,2.015702,0
21.83,1,eapf,0.891176,2.015702,0
21.84,1,eapf,1.017826,2.015702,0
21.85,1,eapf,1.144476,2.015702,0
21.86,1,eapf,1.271127,2.015702,0
21.87,1,eapf,1.397777,2.015702,0
21.88,1,eapf,1.524427,2.015702,0
21.89,1,eapf,1.651077,2.015702,0
21.9,1,eapf,1.777728,2.015702,0
21.91,1,eapf,1.904378,2.015702,0
21.92,1,eapf,2.031028,2.015702,0
21.93,1,eapf,2.157679,2.015702,0
21.94,1,eapf,2.284329,2.015702,0
21.95,1,eapf,2.410979,2.015702,0
21.96,1,eapf,2.53763,2.015702,0
21.97,1,eapf,2.66428,2.015702,0
21.98,1,eapf,2.79093,2.015702,0
21.99,1,eapf,2.91758,2.015702,0
22.0,1,eapf,3.044231,2.015702,0
22.01,1,eapf,3.170881,2.015702,0
22.02,1,eapf,3.297531,2.015702,0
22.03,1,eapf,3.424182,2.015702,0
22.04,1,eapf,3.550832,2.015702,0
22.05,1,eapf,3.677482,2.015702,0
22.06,1,eapf,3.804132,2.015702,0
22.07,1,eapf,3.930783,2.015702,0
22.08,1,eapf,4.057433,2.015702,0
22.09,1,eapf,4.184083,2.015702,0
22.1,1,eapf,4.310734,2.015702,0
22.11,1,eapf,4.437384,2.015702,0
22.12,1,eapf,4.564034,2.015702,0
22.13,1,eapf,4.690684,2.015702,0
22.14,1,eapf,4.817335,2.015702,0
22.15,1,eapf,4.943985,2.015702,0
22.16,1,eapf,5.070635,2.015702,0
22.17,1,eapf,5.197286,2.015702,0
22.18,1,eapf,5.323936,2.015702,0
22.19,1,eapf,5.450586,2.015702,0
22.2,1,eapf,5.577237,2.015702,0
22.21,1,eapf,5.703887,2.015702,0
22.22,1,eapf,5.830537,2.015702,0
22.23,1,eapf,5.957187,2.015702,0
22.24,1,eapf,6.083838,2.015702,0
22.25,1,eapf,6.210488,2.015702,0
22.26,1,eapf,0.053953,2.015702,1
22.27,1,eapf,0.180603,2.015702,0
22.28,1,eapf,0.215077,2.010812,0
22.29,1,eapf,0.341421,2.010812,0
22.3,1,eapf,0.467764,2.010812,0
22.31,1,eapf,0.594107,2.010812,0
22.32,1,eapf,0.72045,2.010812,0
22.33,1,eapf,0.846793,2.010812,0
22.34,1,eapf,0.973136,2.010812,0
22.35,1,eapf,1.099479,2.010812,0
22.36,1,eapf,1.225822,2.010812,0
22.37,1,eapf,1.352165,2.010812,0
22.38,1,eapf,1.478508,2.010812,0
22.39,1,eapf,1.604851,2.010812,0
22.4,1,eapf,1.731194,2.010812,0
22.41,1,eapf,1.857537,2.010812,0
22.42,1,eapf,1.98388,2.010812,0
22.43,1,eapf,2.110223,2.010812,0
22.44,1,eapf,2.236566,2.010812,0
