K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
5.0,0,-0.063876049,-0.387127567,0.033,0.591039718,43,0,0,1.691933671,1.650706389,0.519447024,3.991650843,4.739979224,4.389165042,0.350814182,0.350814182,0,23.241092,,-0.397514199
5.0,0,-0.056448432,-0.342111711,0.033,0.57878538,43,0,0,1.727756151,1.691933671,0.519447024,4.390815928,5.098221022,4.739979224,0.358241798,0.358241798,0,23.274358,,-0.349163296
5.0,0,-0.050058041,-0.303382067,0.033,0.568641829,43,0,0,1.758576222,1.727756151,0.519447024,4.789981012,5.462853211,5.098221022,0.364632189,0.364632189,0,23.30767,,-0.30824001
5.0,0,-0.044599897,-0.270302405,0.033,0.56025542,43,0,0,1.784900181,1.758576222,0.519447024,5.189146096,5.832943544,5.462853211,0.370090333,0.370090333,0,23.340845,,-0.273707115
5.0,0,-0.039962942,-0.242199651,0.033,0.553322701,43,0,0,1.807263642,1.784900181,0.519447024,5.588311181,6.207670832,5.832943544,0.374727288,0.374727288,0,23.374345,,-0.244632364
5.0,0,-0.036039217,-0.218419497,0.033,0.547588961,44,1,1,1.826187287,1.807263642,0.519447024,5.987476265,0.303136538,6.207670832,0.378651013,0.378651013,0,23.408027,,-0.220194567
5.0,0,-0.032728771,-0.198356186,0.033,0.542843028,44,0,0,1.842153163,1.826187287,0.519447024,0.103456042,0.685097998,0.303136538,0.38196146,0.38196146,0,23.441276,,-0.199680496
5.0,0,-0.02994187,-0.181465876,0.033,0.538910977,44,0,0,1.855594044,1.842153163,0.519447024,0.502621126,1.069846359,0.685097998,0.384748361,0.384748361,0,23.47483,,-0.182476872
5.0,0,-0.103679839,-0.628362658,0.033,0.666682274,44,0,0,1.499964884,1.855594044,0.531109811,0.390399708,1.38085675,1.069846359,0.311010392,0.311010392,1,23.508347,,-0.679446651
5.0,0,-0.093173816,-0.564689792,0.033,0.644897448,44,0,0,1.550634141,1.499964884,0.531109811,0.780799416,1.702373165,1.38085675,0.321516415,0.321516415,0,23.541888,,-0.600057334
5.0,0,-0.083580084,-0.506545963,0.033,0.626211904,44,0,0,1.59690353,1.550634141,0.531109811,1.171199124,2.033483311,1.702373165,0.331110146,0.331110146,0,23.575279,,-0.531174041
5.0,0,-0.075003328,-0.454565622,0.033,0.610400676,44,0,0,1.638268171,1.59690353,0.531109811,1.561598832,2.373170214,2.033483311,0.339686903,0.339686903,0,23.608607,,-0.471884479
5.0,0,-0.067456953,-0.408830015,0.033,0.597134919,44,0,0,1.674663411,1.638268171,0.531109811,1.95199854,2.720403492,2.373170214,0.347233278,0.347233278,0,23.642178,,-0.421171674
5.0,0,-0.0608961,-0.369067273,0.033,0.58606149,44,0,0,1.706305596,1.674663411,0.531109811,2.342398248,3.074197622,2.720403492,0.35379413,0.35379413,0,23.675728,,-0.378005243
5.0,0,-0.055243041,-0.334806306,0.033,0.576844446,44,0,0,1.733569607,1.706305596,0.531109811,2.732797956,3.433644812,3.074197622,0.35944719,0.35944719,0,23.70929,,-0.341399666
5.0,0,-0.050404933,-0.305484439,0.033,0.56918332,44,0,0,1.756903207,1.733569607,0.531109811,3.123197664,3.797930109,3.433644812,0.364285298,0.364285298,0,23.742501,,-0.310447147
5.0,0,-0.046285312,-0.280517042,0.033,0.562818532,44,0,0,1.776771631,1.756903207,0.531109811,3.513597372,4.166335028,3.797930109,0.368404918,0.368404918,0,23.77603,,-0.284332737
5.0,0,-0.042790971,-0.259339216,0.033,0.557530325,44,0,0,1.793624409,1.776771631,0.531109811,3.90399708,4.538234287,4.166335028,0.37189926,0.37189926,0,23.809506,,-0.262337947
5.0,0,-0.039835682,-0.241428376,0.033,0.553134852,44,0,0,1.807877403,1.793624409,0.531109811,4.294396788,4.913088835,4.538234287,0.374854548,0.374854548,0,23.842634,,-0.243837499
5.0,0,-0.037341893,-0.2263145,0.033,0.549479339,44,0,0,1.819904643,1.807877403,0.531109811,4.684796496,5.290437173,4.913088835,0.377348338,0.377348338,0,23.87608,,-0.228292339
5.0,0,-0.035241169,-0.213582843,0.033,0.546437286,44,0,0,1.830036174,1.819904643,0.531109811,5.075196204,5.669886234,5.290437173,0.379449061,0.379449061,0,23.909465,,-0.215240969
5.0,0,-0.033473928,-0.202872291,0.033,0.543904114,44,0,0,1.83855936,1.830036174,0.531109811,5.465595912,6.051102537,5.669886234,0.381216302,0.381216302,0,23.942754,,-0.204290322
5.0,0,-0.031988785,-0.193871424,0.033,0.541793395,45,1,1,1.845722023,1.83855936,0.531109811,5.85599562,0.150618675,6.051102537,0.382701445,0.382701445,0,23.97633,,-0.195106916
5.0,0,-0.030741736,-0.186313551,0.033,0.540033672,45,0,0,1.851736387,1.845722023,0.531109811,6.246395328,0.534567169,0.150618675,0.383948494,0.383948494,0,24.009843,,-0.187408654
5.0,0,-0.023705315,-0.143668578,0.033,0.530314872,45,0,0,1.885672178,1.851736387,0.531109811,0.390399708,0.925552084,0.534567169,0.390984915,0.390984915,1,24.043269,,-0.144167461
5.0,0,-0.023800869,-0.144247689,0.033,0.530444508,45,0,0,1.885211336,1.885672178,0.531109811,0.780799416,1.316441446,0.925552084,0.390889362,0.390889362,0,24.076779,,-0.144752668
5.0,0,-0.023880814,-0.144732204,0.033,0.530553017,45,0,0,1.884825771,1.885211336,0.531109811,1.171199124,1.707250862,1.316441446,0.390809417,0.390809417,0,24.109915,,-0.145242322
5.0,0,-0.023947702,-0.145137587,0.033,0.530643838,45,0,0,1.884503178,1.884825771,0.531109811,1.561598832,2.097993391,1.707250862,0.390742528,0.390742528,0,24.143404,,-0.14565203
5.0,0,-0.024003667,-0.145476769,0.033,0.530719852,45,0,0,1.884233266,1.884503178,0.531109811,1.95199854,2.488679954,2.097993391,0.390686563,0.390686563,0,24.176784,,-0.145994851
5.0,0,-0.024050493,-0.145760566,0.033,0.53078347,45,0,0,1.884007427,1.884233266,0.531109811,2.342398248,2.879319691,2.488679954,0.390639737,0.390639737,0,24.210043,,-0.146281706
5.0,0,-0.024089675,-0.145998028,0.033,0.530836713,45,0,0,1.883818461,1.884007427,0.531109811,2.732797956,3.269920247,2.879319691,0.390600556,0.390600556,0,24.243223,,-0.146521735
5.0,0,-0.024122459,-0.14619672,0.033,0.530881272,45,0,0,1.883660347,1.883818461,0.531109811,3.123197664,3.660488018,3.269920247,0.390567771,0.390567771,0,24.27673,,-0.146722583
5.0,0,-0.024149891,-0.146362976,0.033,0.530918562,45,0,0,1.883528045,1.883660347,0.531109811,3.513597372,4.051028357,3.660488018,0.390540339,0.390540339,0,24.310322,,-0.146890646
5.0,0,-0.024172845,-0.146502091,0.033,0.530949768,45,0,0,1.88341734,1.883528045,0.531109811,3.90399708,4.441545743,4.051028357,0.390517385,0.390517385,0,24.343498,,-0.147031277
5.0,0,-0.024192052,-0.146618498,0.033,0.530975883,45,0,0,1.883324707,1.88341734,0.531109811,4.294396788,4.832043921,4.441545743,0.390498178,0.390498178,0,24.37686,,-0.147148955
5.0,0,-0.024208124,-0.146715903,0.033,0.530997738,45,0,0,1.883247194,1.883324707,0.531109811,4.684796496,5.222526027,4.832043921,0.390482106,0.390482106,0,24.410492,,-0.147247425
5.0,0,-0.024221572,-0.146797409,0.033,0.531016027,45,0,0,1.883182334,1.883247194,0.531109811,5.075196204,5.612994685,5.222526027,0.390468658,0.390468658,0,24.443688,,-0.147329823
5.0,0,-0.024232826,-0.146865612,0.033,0.531031331,45,0,0,1.88312806,1.883182334,0.531109811,5.465595912,6.003452089,5.612994685,0.390457404,0.390457404,0,24.47703,,-0.147398773
5.0,0,0.103789026,0.6290244,0.033,0.399910146,46,1,1,2.500561713,1.88312806,0.517632434,0.40056438,0.238746038,6.003452089,0.518479256,0.518479256,1,24.510204,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.680297598
5.0,0,0.087978571,0.533203462,0.033,0.41248853,46,0,0,2.424309833,2.500561713,0.517632434,0.801128761,0.74141484,0.238746038,0.502668801,0.502668801,0,24.543548,phase_jump_gt_0.5rad,0.562382722
5.0,0,0.073292581,0.444197462,0.033,0.424902497,46,0,0,2.353481109,2.424309833,0.517632434,1.201693141,1.229397651,0.74141484,0.487982812,0.487982812,0,24.577106,,0.460278301
5.0,0,0.060106247,0.364280284,0.033,0.436703146,46,0,0,2.28988504,2.353481109,0.517632434,1.602257521,1.704194129,1.229397651,0.474796477,0.474796477,0,24.61065,,0.37285987
5.0,0,0.048544483,0.29420899,0.033,0.447602714,46,0,0,2.234124075,2.28988504,0.517632434,2.002821901,2.167428842,1.704194129,0.463234714,0.463234714,0,24.644023,,0.298627773
5.0,0,0.03857271,0.233774002,0.033,0.457449962,46,0,0,2.18603144,2.234124075,0.517632434,2.403386282,2.620691783,2.167428842,0.453262941,0.453262941,0,24.677618,,0.235957439
5.0,0,0.030068749,0.182234845,0.033,0.46619658,46,0,0,2.145017882,2.18603144,0.517632434,2.803950662,3.065450763,2.620691783,0.44475898,0.44475898,0,24.710984,,0.183258879
5.0,0,0.022871721,0.138616488,0.033,0.473864592,46,0,0,2.110307497,2.145017882,0.517632434,3.204515042,3.503012713,3.065450763,0.437561951,0.437561951,0,24.744305,,0.13906428
5.0,0,0.016811782,0.101889586,0.033,0.480519463,46,0,0,2.081081156,2.110307497,0.517632434,3.605079423,3.934514725,3.503012713,0.431502012,0.431502012,0,24.777688,,0.102066709
5.0,0,0.011726404,0.071069115,0.033,0.486250063,46,0,0,2.056555005,2.081081156,0.517632434,4.005643803,4.36093136,3.934514725,0.426416634,0.426416634,0,24.810931,,0.071129077
5.0,0,0.007468124,0.045261356,0.033,0.491154831,46,0,0,2.036017842,2.056555005,0.517632434,4.406208183,4.783089714,4.36093136,0.422158354,0.422158354,0,24.844125,,0.045276823
5.0,0,0.003907305,0.023680636,0.033,0.495332862,46,0,0,2.018844451,2.036017842,0.517632434,4.806772563,5.201687249,4.783089714,0.418597535,0.418597535,0,24.87751,,0.02368285
5.0,0,0.000932195,0.005649665,0.033,0.498878556,46,0,0,2.00449586,2.018844451,0.517632434,5.207336944,5.617309674,5.201687249,0.415622425,0.415622425,0,24.911095,,0.005649695
5.0,0,-0.001552355,-0.009408211,0.033,0.501878737,46,0,0,1.992513184,2.00449586,0.517632434,5.607901324,6.030447549,5.617309674,0.413137875,0.413137875,0,24.944475,,-0.00940835
5.0,0,0.10028896,0.60781188,0.033,0.402628143,47,1,1,2.483681326,1.992513184,0.517632434,0.40056438,0.262241433,6.030447549,0.514979191,0.514979191,1,24.977779,phase_jump_gt_0.5rad,0.653302138
5.0,0,0.084674919,0.513181325,0.033,0.415217433,47,0,0,2.408376723,2.483681326,0.517632434,0.801128761,0.761606581,0.262241433,0.499365149,0.499365149,0,25.010974,,0.538887328
5.0,0,0.070292933,0.426017778,0.033,0.427530543,47,0,0,2.339014176,2.408376723,0.517632434,1.201693141,1.246589745,0.761606581,0.484983164,0.484983164,0,25.044099,,0.440086559
5.0,0,0.05745571,0.348216426,0.033,0.439154713,47,0,0,2.277101827,2.339014176,0.517632434,1.602257521,1.718735686,1.246589745,0.47214594,0.47214594,0,25.077241,,0.355667776
5.0,0,0.046246268,0.28028041,0.033,0.449834448,47,0,0,2.223040064,2.277101827,0.517632434,2.002821901,2.179672184,1.718735686,0.460936498,0.460936498,0,25.110633,,0.284086216
5.0,0,0.036605694,0.221852688,0.033,0.459443802,47,0,0,2.17654476,2.223040064,0.517632434,2.403386282,2.630968107,2.179672184,0.451295924,0.451295924,0,25.144185,,0.223714098
5.0,0,0.02839999,0.172121152,0.033,0.467952362,47,0,0,2.136969661,2.17654476,0.517632434,2.803950662,3.074058328,2.630968107,0.44309022,0.44309022,0,25.177813,,0.172982554
5.0,0,0.021464353,0.13008699,0.033,0.47539364,47,0,0,2.103519937,2.136969661,0.517632434,3.204515042,3.510212911,3.074058328,0.436154584,0.436154584,0,25.211397,,0.130456714
5.0,0,0.015629506,0.094724281,0.033,0.481839659,47,0,0,2.075379188,2.103519937,0.517632434,3.605079423,3.940532648,3.510212911,0.430319737,0.430319737,0,25.244739,,0.094866511
5.0,0,0.010735751,0.065065158,0.033,0.487382351,47,0,0,2.051777208,2.075379188,0.517632434,4.005643803,4.365958629,3.940532648,0.425425981,0.425425981,0,25.278211,,0.065111155
5.0,0,0.006639383,0.040238687,0.033,0.492120915,47,0,0,2.03202093,2.051777208,0.517632434,4.406208183,4.787288243,4.365958629,0.421329614,0.421329614,0,25.311326,,0.040249554
5.0,0,0.003214709,0.019483087,0.033,0.496153779,47,0,0,2.015504148,2.03202093,0.517632434,4.806772563,5.205193183,4.787288243,0.41790494,0.41790494,0,25.344626,,0.01948432
5.0,0,0.00035372,0.002143759,0.033,0.499573876,47,0,0,2.001705949,2.015504148,0.517632434,5.207336944,5.620237133,5.205193183,0.415043951,0.415043951,0,25.378013,,0.002143761
5.0,0,-0.002035357,-0.012335497,0.033,0.502466173,47,0,0,1.990183724,2.001705949,0.517632434,5.607901324,6.032892007,5.620237133,0.412654873,0.412654873,0,25.411368,,-0.012335809
5.0,0,-0.004029939,-0.024423874,0.033,0.504906658,48,1,1,1.980564099,1.990183724,0.517632434,6.008465704,0.160366991,6.032892007,0.410660291,0.410660291,0,25.444521,,-0.024426302
5.0,0,-0.005695034,-0.034515357,0.033,0.506962226,48,0,0,1.972533552,1.980564099,0.517632434,0.125844777,0.569362187,0.160366991,0.408995196,0.408995196,0,25.477825,,-0.034522213
5.0,0,-0.007085071,-0.042939823,0.033,0.508691096,48,0,0,1.965829575,1.972533552,0.517632434,0.526409158,0.976967347,0.569362187,0.407605159,0.407605159,0,25.511381,,-0.04295303
5.0,0,-0.008245543,-0.049972986,0.033,0.510143499,48,0,0,1.960232762,1.965829575,0.517632434,0.926973538,1.383412034,0.976967347,0.406444688,0.406444688,0,25.544504,,-0.049993809
5.0,0,-0.138377023,-0.838648625,0.033,0.750398858,48,0,0,1.332624629,1.960232762,0.533549407,0.388614648,1.659725241,1.383412034,0.276313207,0.276313207,1,25.577977,frequency_step_gt_0.5hz,-0.994797386
5.0,0,-0.127433917,-0.772326771,0.033,0.721812213,48,0,0,1.385401884,1.332624629,0.533549407,0.777229297,1.946981554,1.659725241,0.287256313,0.287256313,0,25.611383,,-0.882495945
5.0,0,-0.116174471,-0.704087706,0.033,0.694586832,48,0,0,1.439704806,1.385401884,0.533549407,1.165843945,2.245497313,1.946981554,0.298515759,0.298515759,0,25.644682,,-0.78113761
5.0,0,-0.105160761,-0.637337947,0.033,0.66987197,48,0,0,1.492822576,1.439704806,0.533549407,1.554458593,2.555026782,2.245497313,0.309529469,0.309529469,0,25.67809,,-0.69103872
5.0,0,-0.094787151,-0.574467582,0.033,0.648149795,48,0,0,1.542853224,1.492822576,0.533549407,1.943073241,2.874929861,2.555026782,0.319903079,0.319903079,0,25.711649,,-0.611953541
5.0,0,-0.085290802,-0.516913952,0.033,0.629464102,48,0,0,1.588652947,1.542853224,0.533549407,2.33168789,3.20432929,2.874929861,0.329399428,0.329399428,0,25.745259,,-0.543241972
5.0,0,-0.076782277,-0.46534713,0.033,0.613614189,48,0,0,1.62968852,1.588652947,0.533549407,2.720302538,3.542237243,3.20432929,0.337907954,0.337907954,0,25.778684,,-0.484026752
5.0,0,-0.069281242,-0.419886318,0.033,0.600288708,48,0,0,1.665865085,1.62968852,0.533549407,3.108917186,3.887646231,3.542237243,0.345408988,0.345408988,0,25.812293,,-0.433320057
5.0,0,-0.062748546,-0.380294219,0.033,0.589146227,48,0,0,1.697371476,1.665865085,0.533549407,3.497531834,4.239587915,3.887646231,0.351941684,0.351941684,0,25.845867,,-0.390114397
5.0,0,-0.057111212,-0.346128558,0.033,0.57985817,48,0,0,1.724559645,1.697371476,0.533549407,3.886146483,4.597166933,4.239587915,0.357579018,0.357579018,0,25.879071,,-0.353441433
5.0,0,-0.052280138,-0.316849321,0.033,0.572128424,48,0,0,1.747859322,1.724559645,0.533549407,4.274761131,4.959577026,4.597166933,0.362410092,0.362410092,0,25.912569,,-0.322405802
5.0,0,-0.048161684,-0.291888995,0.033,0.565699773,48,0,0,1.767722118,1.747859322,0.533549407,4.663375779,5.326105572,4.959577026,0.366528546,0.366528546,0,25.94614,,-0.296201247
5.0,0,-0.044664712,-0.270695223,0.033,0.560353556,48,0,0,1.784587586,1.767722118,0.533549407,5.051990428,5.69613109,5.326105572,0.370025518,0.370025518,0,25.979251,,-0.274115144
5.0,0,-0.041704472,-0.252754379,0.033,0.555906253,48,0,0,1.798864456,1.784587586,0.533549407,5.440605076,6.069116848,5.69613109,0.372985758,0.372985758,0,26.012834,,-0.255526014
5.0,0,0.093531059,0.566854902,0.033,0.407981955,49,1,1,2.451088799,1.798864456,0.533549407,0.388614648,0.29415283,6.069116848,0.508221289,0.508221289,1,26.045962,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.602683107
5.0,0,0.076643456,0.464505796,0.033,0.42200468,49,0,0,2.369641968,2.451088799,0.533549407,0.777229297,0.785486517,0.29415283,0.491333687,0.491333687,0,26.079213,,0.483076467
5.0,0,0.061256642,0.371252377,0.033,0.435647605,49,0,0,2.295433254,2.369641968,0.533549407,1.165843945,1.261433389,0.785486517,0.475946872,0.475946872,0,26.112539,,0.380357428
5.0,0,0.047660216,0.288849795,0.033,0.448458776,49,0,0,2.229859364,2.295433254,0.533549407,1.554458593,1.723783836,1.261433389,0.462350447,0.462350447,0,26.146182,,0.293025204
5.0,0,0.035893457,0.217536101,0.033,0.460170044,49,0,0,2.173109729,2.229859364,0.533549407,1.943073241,2.174367523,1.723783836,0.450583687,0.450583687,0,26.17953,,0.219289406
5.0,0,0.025850918,0.156672231,0.033,0.470660041,49,0,0,2.1246758,2.173109729,0.533549407,2.33168789,2.614908671,2.174367523,0.440541148,0.440541148,0,26.212945,,0.157320367
5.0,0,0.017357812,0.105198858,0.033,0.479912174,49,0,0,2.083714592,2.1246758,0.533549407,2.720302538,3.046956713,2.614908671,0.432048042,0.432048042,0,26.24613,,0.105393867
5.0,0,0.010216938,0.061920836,0.033,0.487977447,49,0,0,2.049275035,2.083714592,0.533549407,3.108917186,3.471863881,3.046956713,0.424907168,0.424907168,0,26.279328,,0.061960473
5.0,0,0.004234747,0.025665135,0.033,0.494945697,49,0,0,2.020423666,2.049275035,0.533549407,3.497531834,3.890788859,3.471863881,0.418924978,0.418924978,0,26.312709,,0.025667953
5.0,0,-0.000765989,-0.004642359,0.033,0.500925277,49,0,0,1.996305728,2.020423666,0.533549407,3.886146483,4.3047131,3.890788859,0.413924241,0.413924241,0,26.346258,,-0.004642376
5.0,0,-0.004941336,-0.02994749,0.033,0.506029712,49,0,0,1.976168544,1.996305728,0.533549407,4.274761131,4.714461994,4.3047131,0.409748894,0.409748894,0,26.379725,,-0.029951969
5.0,0,-0.008425559,-0.051063997,0.033,0.510369545,49,0,0,1.959364563,1.976168544,0.533549407,4.663375779,5.120726665,4.714461994,0.406264671,0.406264671,0,26.41323,,-0.051086215
5.0,0,-0.01133255,-0.068682124,0.033,0.514047768,49,0,0,1.945344502,1.959364563,0.533549407,5.051990428,5.524084345,5.120726665,0.40335768,0.40335768,0,26.446789,,-0.068736237
5.0,0,-0.013758087,-0.083382344,0.033,0.517157625,49,0,0,1.933646439,1.945344502,0.533549407,5.440605076,5.925016488,5.524084345,0.400932143,0.400932143,0,26.480221,,-0.083479269
5.0,0,0.113520441,0.68800267,0.033,0.392542458,50,1,1,2.547495129,1.933646439,0.517632434,0.40056438,0.170041852,5.925016488,0.528210671,0.528210671,1,26.513791,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,0.758733199
5.0,0,0.097353739,0.590022662,0.033,0.404936153,50,0,0,2.469525116,2.547495129,0.517632434,0.801128761,0.682085821,0.170041852,0.51204397,0.51204397,0,26.546951,phase_jump_gt_0.5rad,0.631086909
5.0,0,0.081928988,0.496539324,0.033,0.417513272,50,0,0,2.395133439,2.469525116,0.517632434,1.201693141,1.17870504,0.682085821,0.496619219,0.496619219,0,26.58071,,0.51960732
5.0,0,0.067815265,0.411001605,0.033,0.429725915,50,0,0,2.327064685,2.395133439,0.517632434,1.602257521,1.661210535,1.17870504,0.482505495,0.482505495,0,26.613955,,0.423552481
5.0,0,0.055275954,0.335005782,0.033,0.441191562,50,0,0,2.266589131,2.327064685,0.517632434,2.002821901,2.131176719,1.661210535,0.469966184,0.469966184,0,26.647196,,0.341611366
5.0,0,0.044361949,0.268860296,0.033,0.45168093,50,0,0,2.213952225,2.266589131,0.517632434,2.403386282,2.590228898,2.131176719,0.459052179,0.459052179,0,26.681049,,0.272209562
5.0,0,0.034996244,0.212098448,0.033,0.461088174,50,0,0,2.168782582,2.213952225,0.517632434,2.803950662,3.039915372,2.590228898,0.449686474,0.449686474,0,26.714446,,0.213721764
5.0,0,0.027036475,0.163857425,0.033,0.46939683,50,0,0,2.130393596,2.168782582,0.517632434,3.204515042,3.481642078,3.039915372,0.441726705,0.441726705,0,26.747718,,0.16459967
5.0,0,0.02031548,0.123124119,0.033,0.476649181,50,0,0,2.097979061,2.130393596,0.517632434,3.605079423,3.916647788,3.481642078,0.43500571,0.43500571,0,26.781298,,0.123437345
5.0,0,0.014664966,0.088878583,0.033,0.482922105,50,0,0,2.070727329,2.097979061,0.517632434,4.005643803,4.346002984,3.916647788,0.429355196,0.429355196,0,26.814554,,0.088996015
5.0,0,0.009927858,0.060168835,0.033,0.488309662,50,0,0,2.047880838,2.070727329,0.517632434,4.406208183,4.770621072,4.346002984,0.424618088,0.424618088,0,26.848151,,0.060205199
5.0,0,0.005963697,0.036143617,0.033,0.492911398,50,0,0,2.028762177,2.047880838,0.517632434,4.806772563,5.191274999,4.770621072,0.420653927,0.420653927,0,26.881623,,0.036151491
5.0,0,0.002650107,0.016061254,0.033,0.496825005,50,0,0,2.01278114,2.028762177,0.517632434,5.207336944,5.608615336,5.191274999,0.417340337,0.417340337,0,26.914984,,0.016061944
5.0,0,-0.000117812,-0.000714012,0.033,0.500142089,50,0,0,1.999431807,2.01278114,0.517632434,5.607901324,6.023187755,5.608615336,0.414572418,0.414572418,0,26.948328,,-0.000714012
5.0,0,-0.002429051,-0.014721519,0.033,0.502946009,51,1,1,1.988284988,1.999431807,0.517632434,6.008465704,0.152263627,6.023187755,0.41226118,0.41226118,0,26.98176,,-0.01472205
5.0,0,-0.004358603,-0.026415777,0.033,0.505311074,51,0,0,1.978978993,1.988284988,0.517632434,0.125844777,0.562595254,0.152263627,0.410331627,0.410331627,0,27.015181,,-0.02641885
5.0,0,-0.005969403,-0.0361782,0.033,0.507302543,51,0,0,1.971210303,1.978978993,0.517632434,0.526409158,0.971316081,0.562595254,0.408720827,0.408720827,0,27.048332,,-0.036186097
5.0,0,-0.007314122,-0.044328014,0.033,0.508977112,51,0,0,1.964724888,1.971210303,0.517632434,0.926973538,1.37869219,0.971316081,0.407376108,0.407376108,0,27.081911,,-0.044342544
5.0,0,-0.008436774,-0.051131965,0.033,0.510383634,51,0,0,1.959310475,1.964724888,0.517632434,1.327537918,1.784945646,1.37869219,0.406253456,0.406253456,0,27.115489,,-0.051154271
5.0,0,-0.16214137,-0.982674971,0.033,0.821009903,51,0,0,1.218012105,1.959310475,0.517632434,0.40056438,2.037494506,1.784945646,0.25254886,0.25254886,1,27.149063,frequency_step_gt_0.5hz,-1.384381265
5.0,0,-0.155858565,-0.944597364,0.033,0.801080946,51,0,0,1.248313302,1.218012105,0.517632434,0.801128761,2.296326171,2.037494506,0.258831665,0.258831665,0,27.182578,,-1.236365745
5.0,0,-0.146645416,-0.8887601,0.033,0.773546454,51,0,0,1.292747185,1.248313302,0.517632434,1.201693141,2.564370985,2.296326171,0.268044814,0.268044814,0,27.21601,,-1.09463303
5.0,0,-0.135366305,-0.820401852,0.033,0.742310618,51,0,0,1.34714495,1.292747185,0.517632434,1.602257521,2.84369491,2.564370985,0.279323925,0.279323925,0,27.24948,,-0.962113464
5.0,0,-0.122962214,-0.745225537,0.033,0.710748037,51,0,0,1.406968361,1.34714495,0.517632434,2.002821901,3.135422926,2.84369491,0.291728017,0.291728017,0,27.282743,,-0.840873008
5.0,0,-0.110283675,-0.668385906,0.033,0.681145367,51,0,0,1.468115396,1.406968361,0.517632434,2.403386282,3.439829482,3.135422926,0.304406556,0.304406556,0,27.315918,,-0.732036645
5.0,0,-0.097990992,-0.593884798,0.033,0.654706706,51,0,0,1.527401494,1.468115396,0.517632434,2.803950662,3.756528721,3.439829482,0.316699239,0.316699239,0,27.349567,,-0.63587882
5.0,0,-0.086526475,-0.524402878,0.033,0.631834295,51,0,0,1.582693449,1.527401494,0.517632434,3.204515042,4.084692476,3.756528721,0.328163755,0.328163755,0,27.382951,,-0.552013678
5.0,0,-0.076136927,-0.461435921,0.033,0.61244452,51,0,0,1.632800961,1.582693449,0.517632434,3.605079423,4.423245779,4.084692476,0.338553303,0.338553303,0,27.416368,,-0.479613053
5.0,0,-0.066918996,-0.405569674,0.033,0.59621123,51,0,0,1.677257908,1.632800961,0.517632434,4.005643803,4.771017013,4.423245779,0.347771234,0.347771234,0,27.449705,,-0.417601976
5.0,0,-0.058867167,-0.356770712,0.033,0.582719719,51,0,0,1.716090888,1.677257908,0.517632434,4.406208183,5.126840076,4.771017013,0.355823063,0.355823063,0,27.483026,,-0.36480883
5.0,0,-0.051914056,-0.314630645,0.033,0.571551083,51,0,0,1.749624888,1.716090888,0.517632434,4.806772563,5.48961625,5.126840076,0.362776174,0.362776174,0,27.516422,,-0.320067513
5.0,0,-0.045960002,-0.278545468,0.033,0.562321989,51,0,0,1.778340559,1.749624888,0.517632434,5.207336944,5.858346478,5.48961625,0.368730228,0.368730228,0,27.549866,,-0.282279306
5.0,0,-0.040892816,-0.24783525,0.033,0.55469917,51,0,0,1.802778975,1.778340559,0.517632434,5.607901324,6.232143892,5.858346478,0.373797414,0.373797414,0,27.583366,,-0.250445154
5.0,0,0.0720078,0.436410907,0.033,0.426024151,52,1,1,2.347284765,1.802778975,0.517632434,0.40056438,0.435656615,6.232143892,0.48669803,0.48669803,1,27.616615,frequency_step_gt_0.5hz,0.451605796
5.0,0,0.058969399,0.357390297,0.033,0.437751293,52,0,0,2.284402162,2.347284765,0.517632434,0.801128761,0.909316244,0.435656615,0.473659629,0.473659629,0,27.649946,,0.365472146
5.0,0,0.047557795,0.288229062,0.033,0.448558141,52,0,0,2.2293654,2.284402162,0.517632434,1.201693141,1.371564269,0.909316244,0.462248026,0.462248026,0,27.683263,,0.292376897
5.0,0,0.037727657,0.228652465,0.033,0.458304415,52,0,0,2.18195585,2.2293654,0.517632434,1.602257521,1.823982156,1.371564269,0.452417887,0.452417887,0,27.716828,,0.230693252
5.0,0,0.029351511,0.177887944,0.033,0.466949604,52,0,0,2.141558728,2.18195585,0.517632434,2.002821901,2.268023897,1.823982156,0.444041741,0.444041741,0,27.750424,,0.178839745
5.0,0,0.022266649,0.134949389,0.033,0.474520771,52,0,0,2.107389312,2.141558728,0.517632434,2.403386282,2.704980777,2.268023897,0.43695688,0.43695688,0,27.7839,,0.135362384
5.0,0,0.016303385,0.098808395,0.033,0.48108628,52,0,0,2.078629223,2.107389312,0.517632434,2.803950662,3.135974392,2.704980777,0.430993615,0.430993615,0,27.817278,,0.098969885
5.0,0,0.011300355,0.068486997,0.033,0.48673638,52,0,0,2.054500221,2.078629223,0.517632434,3.204515042,3.561964977,3.135974392,0.425990585,0.425990585,0,27.850624,,0.06854065
