t_s,agent_id,model,phase,frequency_hz,is_firing
29.09,1,eapf,5.149326,1.972793,0
29.1,1,eapf,5.27328,1.972793,0
29.11,1,eapf,5.397234,1.972793,0
29.12,1,eapf,5.521189,1.972793,0
29.13,1,eapf,5.645143,1.972793,0
29.14,1,eapf,5.769097,1.972793,0
29.15,1,eapf,5.893052,1.972793,0
29.16,1,eapf,6.017006,1.972793,0
29.17,1,eapf,6.14096,1.972793,0
29.18,1,eapf,6.264914,1.972793,0
29.19,1,eapf,0.105683,1.972793,1
29.2,1,eapf,0.229638,1.972793,0
29.21,1,eapf,0.353592,1.972793,0
29.22,1,eapf,0.477546,1.972793,0
29.23,1,eapf,0.6015,1.972793,0
29.24,1,eapf,0.725455,1.972793,0
29.25,1,eapf,0.849409,1.972793,0
29.26,1,eapf,0.973363,1.972793,0
29.27,1,eapf,1.097317,1.972793,0
29.28,1,eapf,1.221272,1.972793,0
29.29,1,eapf,1.345226,1.972793,0
29.3,1,eapf,1.46918,1.972793,0
29.31,1,eapf,1.593135,1.972793,0
29.32,1,eapf,1.717089,1.972793,0
29.33,1,eapf,1.841043,1.972793,0
29.34,1,eapf,1.964997,1.972793,0
29.35,1,eapf,2.088952,1.972793,0
29.36,1,eapf,2.212906,1.972793,0
29.37,1,eapf,2.33686,1.972793,0
29.38,1,eapf,2.460814,1.972793,0
29.39,1,eapf,2.584769,1.972793,0
29.4,1,eapf,2.708723,1.972793,0
29.41,1,eapf,2.832677,1.972793,0
29.42,1,eapf,2.956631,1.972793,0
29.43,1,eapf,3.080586,1.972793,0
29.44,1,eapf,3.20454,1.972793,0
29.45,1,eapf,3.328494,1.972793,0
29.46,1,eapf,3.452449,1.972793,0
29.47,1,eapf,4.388438,2.015873,0
29.48,1,eapf,4.515099,2.015873,0
29.49,1,eapf,4.64176,2.015873,0
29.5,1,eapf,4.768421,2.015873,0
29.51,1,eapf,4.895082,2.015873,0
29.52,1,eapf,5.021743,2.015873,0
29.53,1,eapf,5.148404,2.015873,0
29.54,1,eapf,5.275065,2.015873,0
29.55,1,eapf,5.401726,2.015873,0
29.56,1,eapf,5.528387,2.015873,0
29.57,1,eapf,5.655048,2.015873,0
29.58,1,eapf,5.781709,2.015873,0
29.59,1,eapf,5.90837,2.015873,0
29.6,1,eapf,6.035031,2.015873,0
29.61,1,eapf,6.161692,2.015873,0
29.62,1,eapf,0.005168,2.015873,1
29.63,1,eapf,0.131829,2.015873,0
29.64,1,eapf,0.25849,2.015873,0
29.65,1,eapf,0.385151,2.015873,0
29.66,1,eapf,0.511812,2.015873,0
29.67,1,eapf,0.638473,2.015873,0
29.68,1,eapf,0.765134,2.015873,0
29.69,1,eapf,0.891795,2.015873,0
29.7,1,eapf,1.018456,2.015873,0
29.71,1,eapf,1.145117,2.015873,0
29.72,1,eapf,1.271778,2.015873,0
29.73,1,eapf,1.39844,2.015873,0
29.74,1,eapf,1.525101,2.015873,0
29.75,1,eapf,1.651762,2.015873,0
29.76,1,eapf,1.778423,2.015873,0
29.77,1,eapf,1.905084,2.015873,0
29.78,1,eapf,2.031745,2.015873,0
29.79,1,eapf,2.158406,2.015873,0
29.8,1,eapf,2.285067,2.015873,0
29.81,1,eapf,2.411728,2.015873,0
29.82,1,eapf,2.538389,2.015873,0
29.83,1,eapf,2.66505,2.015873,0
29.84,1,eapf,2.791711,2.015873,0
29.85,1,eapf,2.918372,2.015873,0
29.86,1,eapf,3.045033,2.015873,0
29.87,1,eapf,3.171694,2.015873,0
29.88,1,eapf,3.298355,2.015873,0
29.89,1,eapf,3.425016,2.015873,0
29.9,1,eapf,3.551677,2.015873,0
29.91,1,eapf,3.678338,2.015873,0
29.92,1,eapf,3.804999,2.015873,0
29.93,1,eapf,3.931661,2.015873,0
29.94,1,eapf,4.058322,2.015873,0
29.95,1,eapf,4.184983,2.015873,0
29.96,1,eapf,4.311644,2.015873,0
29.97,1,eapf,4.438305,2.015873,0
29.98,1,eapf,4.564966,2.015873,0
29.99,1,eapf,4.691627,2.015873,0
30.0,1,eapf,4.818288,2.015873,0
30.01,1,eapf,4.944949,2.015873,0
30.02,1,eapf,5.07161,2.015873,0
30.03,1,eapf,5.198271,2.015873,0
30.04,1,eapf,5.324932,2.015873,0
30.05,1,eapf,5.451593,2.015873,0
30.06,1,eapf,5.578254,2.015873,0
30.07,1,eapf,5.704915,2.015873,0
30.08,1,eapf,5.831576,2.015873,0
30.09,1,eapf,5.958237,2.015873,0
30.1,1,eapf,6.084898,2.015873,0
30.11,1,eapf,6.211559,2.015873,0
30.12,1,eapf,0.055035,2.015873,1
30.13,1,eapf,0.181696,2.015873,0
30.14,1,eapf,0.21585,2.010966,0
30.15,1,eapf,0.342203,2.010966,0
30.16,1,eapf,0.468555,2.010966,0
30.17,1,eapf,0.594908,2.010966,0
30.18,1,eapf,0.721261,2.010966,0
30.19,1,eapf,0.847614,2.010966,0
30.2,1,eapf,0.973966,2.010966,0
30.21,1,eapf,1.100319,2.010966,0
30.22,1,eapf,1.226672,2.010966,0
30.23,1,eapf,1.353024,2.010966,0
30.24,1,eapf,1.479377,2.010966,0
30.25,1,eapf,1.60573,2.010966,0
30.26,1,eapf,1.732082,2.010966,0
30.27,1,eapf,1.858435,2.010966,0
30.28,1,eapf,1.984788,2.010966,0
30.29,1,eapf,2.11114,2.010966,0
30.3,1,eapf,2.237493,2.010966,0
30.31,1,eapf,2.363846,2.010966,0
30.32,1,eapf,2.490199,2.010966,0
30.33,1,eapf,2.616551,2.010966,0
30.34,1,eapf,2.742904,2.010966,0
30.35,1,eapf,2.869257,2.010966,0
30.36,1,eapf,2.995609,2.010966,0
30.37,1,eapf,3.121962,2.010966,0
30.38,1,eapf,3.248315,2.010966,0
30.39,1,eapf,3.374667,2.010966,0
30.4,1,eapf,3.50102,2.010966,0
30.41,1,eapf,3.627373,2.010966,0
30.42,1,eapf,3.753725,2.010966,0
30.43,1,eapf,3.880078,2.010966,0
30.44,1,eapf,4.006431,2.010966,0
30.45,1,eapf,4.132784,2.010966,0
30.46,1,eapf,4.259136,2.010966,0
30.47,1,eapf,4.385489,2.010966,0
30.48,1,eapf,4.511842,2.010966,0
30.49,1,eapf,4.638194,2.010966,0
30.5,1,eapf,4.764547,2.010966,0
30.51,1,eapf,4.8909,2.010966,0
30.52,1,eapf,5.017252,2.010966,0
30.53,1,eapf,5.143605,2.010966,0
30.54,1,eapf,5.269958,2.010966,0
30.55,1,eapf,5.39631,2.010966,0
30.56,1,eapf,5.522663,2.010966,0
30.57,1,eapf,5.649016,2.010966,0
30.58,1,eapf,5.775369,2.010966,0
30.59,1,eapf,5.901721,2.010966,0
30.6,1,eapf,6.028074,2.010966,0
30.61,1,eapf,6.154427,2.010966,0
30.62,1,eapf,6.280779,2.010966,0
30.63,1,eapf,0.123947,2.010966,1
30.64,1,eapf,0.250299,2.010966,0
30.65,1,eapf,0.376652,2.010966,0
30.66,1,eapf,0.503005,2.010966,0
30.67,1,eapf,0.629357,2.010966,0
30.68,1,eapf,0.75571,2.010966,0
30.69,1,eapf,0.882063,2.010966,0
30.7,1,eapf,1.008416,2.010966,0
30.71,1,eapf,1.134768,2.010966,0
30.72,1,eapf,1.261121,2.010966,0
30.73,1,eapf,1.387474,2.010966,0
30.74,1,eapf,1.513826,2.010966,0
30.75,1,eapf,1.640179,2.010966,0
30.76,1,eapf,1.766532,2.010966,0
30.77,1,eapf,1.892884,2.010966,0
30.78,1,eapf,2.019237,2.010966,0
30.79,1,eapf,2.14559,2.010966,0
30.8,1,eapf,2.271942,2.010966,0
30.81,1,eapf,1.678807,1.972796,0
30.82,1,eapf,1.802761,1.972796,0
30.83,1,eapf,1.926715,1.972796,0
30.84,1,eapf,2.05067,1.972796,0
30.85,1,eapf,2.174624,1.972796,0
30.86,1,eapf,2.298579,1.972796,0
30.87,1,eapf,2.422533,1.972796,0
30.88,1,eapf,2.546487,1.972796,0
30.89,1,eapf,2.670442,1.972796,0
30.9,1,eapf,2.794396,1.972796,0
30.91,1,eapf,2.918351,1.972796,0
30.92,1,eapf,3.042305,1.972796,0
30.93,1,eapf,3.166259,1.972796,0
30.94,1,eapf,3.290214,1.972796,0
30.95,1,eapf,3.414168,1.972796,0
30.96,1,eapf,3.538123,1.972796,0
30.97,1,eapf,3.662077,1.972796,0
30.98,1,eapf,3.786031,1.972796,0
30.99,1,eapf,3.909986,1.972796,0
31.0,1,eapf,4.03394,1.972796,0
31.01,1,eapf,4.157895,1.972796,0
31.02,1,eapf,4.281849,1.972796,0
31.03,1,eapf,4.405803,1.972796,0
31.04,1,eapf,4.529758,1.972796,0
31.05,1,eapf,4.653712,1.972796,0
31.06,1,eapf,4.777667,1.972796,0
31.07,1,eapf,4.901621,1.972796,0
31.08,1,eapf,5.025575,1.972796,0
31.09,1,eapf,5.14953,1.972796,0
31.1,1,eapf,5.273484,1.972796,0
31.11,1,eapf,5.397439,1.972796,0
31.12,1,eapf,5.521393,1.972796,0
31.13,1,eapf,5.645347,1.972796,0
31.14,1,eapf,5.769302,1.972796,0
31.15,1,eapf,5.893256,1.972796,0
31.16,1,eapf,6.017211,1.972796,0
31.17,1,eapf,6.141165,1.972796,0
31.18,1,eapf,6.265119,1.972796,0
31.19,1,eapf,0.105888,1.972796,1
31.2,1,eapf,0.229843,1.972796,0
31.21,1,eapf,0.353797,1.972796,0
31.22,1,eapf,0.477752,1.972796,0
31.23,1,eapf,0.601706,1.972796,0
31.24,1,eapf,0.72566,1.972796,0
31.25,1,eapf,0.849615,1.972796,0
31.26,1,eapf,0.973569,1.972796,0
31.27,1,eapf,1.097524,1.972796,0
31.28,1,eapf,1.221478,1.972796,0
31.29,1,eapf,1.345432,1.972796,0
31.3,1,eapf,1.469387,1.972796,0
31.31,1,eapf,1.593341,1.972796,0
31.32,1,eapf,1.717296,1.972796,0
31.33,1,eapf,1.84125,1.972796,0
31.34,1,eapf,1.965204,1.972796,0
31.35,1,eapf,2.089159,1.972796,0
31.36,1,eapf,2.213113,1.972796,0
31.37,1,eapf,2.337068,1.972796,0
31.38,1,eapf,2.461022,1.972796,0
31.39,1,eapf,2.584976,1.972796,0
31.4,1,eapf,2.708931,1.972796,0
31.41,1,eapf,2.832885,1.972796,0
31.42,1,eapf,2.95684,1.972796,0
31.43,1,eapf,3.080794,1.972796,0
31.44,1,eapf,3.204748,1.972796,0
31.45,1,eapf,3.328703,1.972796,0
31.46,1,eapf,3.452657,1.972796,0
31.47,1,eapf,4.388584,2.015872,0
31.48,1,eapf,4.515245,2.015872,0
31.49,1,eapf,4.641906,2.015872,0
31.5,1,eapf,4.768567,2.015872,0
31.51,1,eapf,4.895228,2.015872,0
31.52,1,eapf,5.021889,2.015872,0
31.53,1,eapf,5.14855,2.015872,0
31.54,1,eapf,5.27521,2.015872,0
31.55,1,eapf,5.401871,2.015872,0
31.56,1,eapf,5.528532,2.015872,0
31.57,1,eapf,5.655193,2.015872,0
31.58,1,eapf,5.781854,2.015872,0
31.59,1,eapf,5.908515,2.015872,0
31.6,1,eapf,6.035176,2.015872,0
31.61,1,eapf,6.161837,2.015872,0
31.62,1,eapf,0.005313,2.015872,1
31.63,1,eapf,0.131974,2.015872,0
31.64,1,eapf,0.258635,2.015872,0
31.65,1,eapf,0.385296,2.015872,0
31.66,1,eapf,0.511957,2.015872,0
31.67,1,eapf,0.638618,2.015872,0
31.68,1,eapf,0.765279,2.015872,0
31.69,1,eapf,0.89194,2.015872,0
31.7,1,eapf,1.018601,2.015872,0
31.71,1,eapf,1.145262,2.015872,0
31.72,1,eapf,1.271923,2.015872,0
31.73,1,eapf,1.398584,2.015872,0
31.74,1,eapf,1.525245,2.015872,0
31.75,1,eapf,1.651906,2.015872,0
31.76,1,eapf,1.778567,2.015872,0
31.77,1,eapf,1.905228,2.015872,0
31.78,1,eapf,2.031888,2.015872,0
31.79,1,eapf,2.158549,2.015872,0
31.8,1,eapf,2.28521,2.015872,0
31.81,1,eapf,2.411871,2.015872,0
31.82,1,eapf,2.538532,2.015872,0
31.83,1,eapf,2.665193,2.015872,0
31.84,1,eapf,2.791854,2.015872,0
31.85,1,eapf,2.918515,2.015872,0
31.86,1,eapf,3.045176,2.015872,0
31.87,1,eapf,3.171837,2.015872,0
31.88,1,eapf,3.298498,2.015872,0
31.89,1,eapf,3.425159,2.015872,0
31.9,1,eapf,3.55182,2.015872,0
31.91,1,eapf,3.678481,2.015872,0
31.92,1,eapf,3.805142,2.015872,0
31.93,1,eapf,3.931803,2.015872,0
31.94,1,eapf,4.058464,2.015872,0
31.95,1,eapf,4.185125,2.015872,0
31.96,1,eapf,4.311786,2.015872,0
31.97,1,eapf,4.438447,2.015872,0
31.98,1,eapf,4.565108,2.015872,0
31.99,1,eapf,4.691769,2.015872,0
32.0,1,eapf,4.81843,2.015872,0
32.01,1,eapf,4.945091,2.015872,0
32.02,1,eapf,5.071752,2.015872,0
32.03,1,eapf,5.198413,2.015872,0
32.04,1,eapf,5.325074,2.015872,0
32.05,1,eapf,5.451735,2.015872,0
32.06,1,eapf,5.578396,2.015872,0
32.07,1,eapf,5.705057,2.015872,0
32.08,1,eapf,5.831718,2.015872,0
32.09,1,eapf,5.958379,2.015872,0
32.1,1,eapf,6.08504,2.015872,0
32.11,1,eapf,6.211701,2.015872,0
32.12,1,eapf,0.055176,2.015872,1
32.13,1,eapf,0.181837,2.015872,0
32.14,1,eapf,0.215949,2.010962,0
32.15,1,eapf,0.342301,2.010962,0
32.16,1,eapf,0.468654,2.010962,0
32.17,1,eapf,0.595006,2.010962,0
32.18,1,eapf,0.721359,2.010962,0
32.19,1,eapf,0.847711,2.010962,0
32.2,1,eapf,0.974064,2.010962,0
32.21,1,eapf,1.100416,2.010962,0
32.22,1,eapf,1.226768,2.010962,0
32.23,1,eapf,1.353121,2.010962,0
32.24,1,eapf,1.479473,2.010962,0
32.25,1,eapf,1.605826,2.010962,0
32.26,1,eapf,1.732178,2.010962,0
32.27,1,eapf,1.858531,2.010962,0
32.28,1,eapf,1.984883,2.010962,0
32.29,1,eapf,2.111236,2.010962,0
32.3,1,eapf,2.237588,2.010962,0
32.31,1,eapf,2.363941,2.010962,0
32.32,1,eapf,2.490293,2.010962,0
32.33,1,eapf,2.616646,2.010962,0
32.34,1,eapf,2.742998,2.010962,0
32.35,1,eapf,2.869351,2.010962,0
32.36,1,eapf,2.995703,2.010962,0
32.37,1,eapf,3.122056,2.010962,0
32.38,1,eapf,3.248408,2.010962,0
32.39,1,eapf,3.374761,2.010962,0
32.4,1,eapf,3.501113,2.010962,0
32.41,1,eapf,3.627465,2.010962,0
32.42,1,eapf,3.753818,2.010962,0
32.43,1,eapf,3.88017,2.010962,0
32.44,1,eapf,4.006523,2.010962,0
32.45,1,eapf,4.132875,2.010962,0
32.46,1,eapf,4.259228,2.010962,0
32.47,1,eapf,4.38558,2.010962,0
32.48,1,eapf,4.511933,2.010962,0
32.49,1,eapf,4.638285,2.010962,0
32.5,1,eapf,4.764638,2.010962,0
32.51,1,eapf,4.89099,2.010962,0
32.52,1,eapf,5.017343,2.010962,0
32.53,1,eapf,5.143695,2.010962,0
32.54,1,eapf,5.270048,2.010962,0
32.55,1,eapf,5.3964,2.010962,0
32.56,1,eapf,5.522753,2.010962,0
32.57,1,eapf,5.649105,2.010962,0
32.58,1,eapf,5.775457,2.010962,0
32.59,1,eapf,5.90181,2.010962,0
32.6,1,eapf,6.028162,2.010962,0
32.61,1,eapf,6.154515,2.010962,0
32.62,1,eapf,6.280867,2.010962,0
32.63,1,eapf,0.124035,2.010962,1
32.64,1,eapf,0.250387,2.010962,0
32.65,1,eapf,0.37674,2.010962,0
32.66,1,eapf,0.503092,2.010962,0
32.67,1,eapf,0.629444,2.010962,0
32.68,1,eapf,0.755797,2.010962,0
32.69,1,eapf,0.882149,2.010962,0
32.7,1,eapf,1.008502,2.010962,0
32.71,1,eapf,1.134854,2.010962,0
32.72,1,eapf,1.261207,2.010962,0
32.73,1,eapf,1.387559,2.010962,0
32.74,1,eapf,1.513912,2.010962,0
32.75,1,eapf,1.640264,2.010962,0
32.76,1,eapf,1.766617,2.010962,0
32.77,1,eapf,1.892969,2.010962,0
32.78,1,eapf,2.019322,2.010962,0
32.79,1,eapf,2.145674,2.010962,0
32.8,1,eapf,2.272027,2.010962,0
32.81,1,eapf,1.678865,1.972791,0
32.82,1,eapf,1.802819,1.972791,0
32.83,1,eapf,1.926774,1.972791,0
32.84,1,eapf,2.050728,1.972791,0
32.85,1,eapf,2.174682,1.972791,0
32.86,1,eapf,2.298636,1.972791,0
32.87,1,eapf,2.42259,1.972791,0
32.88,1,eapf,2.546544,1.972791,0
32.89,1,eapf,2.670498,1.972791,0
32.9,1,eapf,2.794452,1.972791,0
32.91,1,eapf,2.918406,1.972791,0
32.92,1,eapf,3.04236,1.972791,0
32.93,1,eapf,3.166314,1.972791,0
32.94,1,eapf,3.290269,1.972791,0
32.95,1,eapf,3.414223,1.972791,0
32.96,1,eapf,3.538177,1.972791,0
32.97,1,eapf,3.662131,1.972791,0
32.98,1,eapf,3.786085,1.972791,0
32.99,1,eapf,3.910039,1.972791,0
33.0,1,eapf,4.033993,1.972791,0
33.01,1,eapf,4.157947,1.972791,0
33.02,1,eapf,4.281901,1.972791,0
33.03,1,eapf,4.405855,1.972791,0
33.04,1,eapf,4.52981,1.972791,0
33.05,1,eapf,4.653764,1.972791,0
33.06,1,eapf,4.777718,1.972791,0
33.07,1,eapf,4.901672,1.972791,0
33.08,1,eapf,5.025626,1.972791,0
33.09,1,eapf,5.14958,1.972791,0
33.1,1,eapf,5.273534,1.972791,0
33.11,1,eapf,5.397488,1.972791,0
33.12,1,eapf,5.521442,1.972791,0
33.13,1,eapf,5.645396,1.972791,0
33.14,1,eapf,5.76935,1.972791,0
33.15,1,eapf,5.893305,1.972791,0
33.16,1,eapf,6.017259,1.972791,0
33.17,1,eapf,6.141213,1.972791,0
33.18,1,eapf,6.265167,1.972791,0
33.19,1,eapf,0.105936,1.972791,1
33.2,1,eapf,0.22989,1.972791,0
33.21,1,eapf,0.353844,1.972791,0
33.22,1,eapf,0.477798,1.972791,0
33.23,1,eapf,0.601752,1.972791,0
33.24,1,eapf,0.725706,1.972791,0
33.25,1,eapf,0.84966,1.972791,0
33.26,1,eapf,0.973614,1.972791,0
33.27,1,eapf,1.097568,1.972791,0
33.28,1,eapf,1.221522,1.972791,0
33.29,1,eapf,1.345477,1.972791,0
33.3,1,eapf,1.469431,1.972791,0
33.31,1,eapf,1.593385,1.972791,0
33.32,1,eapf,1.717339,1.972791,0
33.33,1,eapf,1.841293,1.972791,0
33.34,1,eapf,1.965247,1.972791,0
33.35,1,eapf,2.089201,1.972791,0
33.36,1,eapf,2.213155,1.972791,0
33.37,1,eapf,2.337109,1.972791,0
33.38,1,eapf,2.461063,1.972791,0
33.39,1,eapf,2.585017,1.972791,0
33.4,1,eapf,2.708972,1.972791,0
33.41,1,eapf,2.832926,1.972791,0
33.42,1,eapf,2.95688,1.972791,0
33.43,1,eapf,3.080834,1.972791,0
33.44,1,eapf,3.204788,1.972791,0
33.45,1,eapf,3.328742,1.972791,0
33.46,1,eapf,3.452696,1.972791,0
33.47,1,eapf,4.388611,2.015867,0
33.48,1,eapf,4.515271,2.015867,0
33.49,1,eapf,4.641932,2.015867,0
33.5,1,eapf,4.768593,2.015867,0
33.51,1,eapf,4.895253,2.015867,0
33.52,1,eapf,5.021914,2.015867,0
33.53,1,eapf,5.148575,2.015867,0
33.54,1,eapf,5.275235,2.015867,0
33.55,1,eapf,5.401896,2.015867,0
33.56,1,eapf,5.528556,2.015867,0
33.57,1,eapf,5.655217,2.015867,0
33.58,1,eapf,5.781878,2.015867,0
33.59,1,eapf,5.908538,2.015867,0
33.6,1,eapf,6.035199,2.015867,0
33.61,1,eapf,6.16186,2.015867,0
33.62,1,eapf,0.005335,2.015867,1
33.63,1,eapf,0.131996,2.015867,0
33.64,1,eapf,0.258656,2.015867,0
33.65,1,eapf,0.385317,2.015867,0
33.66,1,eapf,0.511977,2.015867,0
33.67,1,eapf,0.638638,2.015867,0
33.68,1,eapf,0.765299,2.015867,0
33.69,1,eapf,0.891959,2.015867,0
33.7,1,eapf,1.01862,2.015867,0
33.71,1,eapf,1.145281,2.015867,0
33.72,1,eapf,1.271941,2.015867,0
33.73,1,eapf,1.398602,2.015867,0
33.74,1,eapf,1.525262,2.015867,0
33.75,1,eapf,1.651923,2.015867,0
33.76,1,eapf,1.778584,2.015867,0
33.77,1,eapf,1.905244,2.015867,0
33.78,1,eapf,2.031905,2.015867,0
33.79,1,eapf,2.158566,2.015867,0
33.8,1,eapf,2.285226,2.015867,0
33.81,1,eapf,2.411887,2.015867,0
33.82,1,eapf,2.538547,2.015867,0
33.83,1,eapf,2.665208,2.015867,0
33.84,1,eapf,2.791869,2.015867,0
33.85,1,eapf,2.918529,2.015867,0
33.86,1,eapf,3.04519,2.015867,0
33.87,1,eapf,3.171851,2.015867,0
33.88,1,eapf,3.298511,2.015867,0
33.89,1,eapf,3.425172,2.015867,0
33.9,1,eapf,3.551832,2.015867,0
33.91,1,eapf,3.678493,2.015867,0
33.92,1,eapf,3.805154,2.015867,0
33.93,1,eapf,3.931814,2.015867,0
33.94,1,eapf,4.058475,2.015867,0
33.95,1,eapf,4.185136,2.015867,0
33.96,1,eapf,4.311796,2.015867,0
33.97,1,eapf,4.438457,2.015867,0
33.98,1,eapf,4.565118,2.015867,0
33.99,1,eapf,4.691778,2.015867,0
34.0,1,eapf,4.818439,2.015867,0
34.01,1,eapf,4.945099,2.015867,0
34.02,1,eapf,5.07176,2.015867,0
34.03,1,eapf,5.198421,2.015867,0
34.04,1,eapf,5.325081,2.015867,0
34.05,1,eapf,5.451742,2.015867,0
34.06,1,eapf,5.578403,2.015867,0
34.07,1,eapf,5.705063,2.015867,0
34.08,1,eapf,5.831724,2.015867,0
34.09,1,eapf,5.958384,2.015867,0
34.1,1,eapf,6.085045,2.015867,0
34.11,1,eapf,6.211706,2.015867,0
34.12,1,eapf,0.055181,2.015867,1
34.13,1,eapf,0.181842,2.015867,0
34.14,1,eapf,0.215952,2.010957,0
34.15,1,eapf,0.342304,2.010957,0
34.16,1,eapf,0.468656,2.010957,0
34.17,1,eapf,0.595008,2.010957,0
34.18,1,eapf,0.72136,2.010957,0
34.19,1,eapf,0.847712,2.010957,0
34.2,1,eapf,0.974064,2.010957,0
34.21,1,eapf,1.100416,2.010957,0
34.22,1,eapf,1.226769,2.010957,0
34.23,1,eapf,1.353121,2.010957,0
34.24,1,eapf,1.479473,2.010957,0
34.25,1,eapf,1.605825,2.010957,0
34.26,1,eapf,1.732177,2.010957,0
34.27,1,eapf,1.858529,2.010957,0
34.28,1,eapf,1.984881,2.010957,0
34.29,1,eapf,2.111234,2.010957,0
34.3,1,eapf,2.237586,2.010957,0
34.31,1,eapf,2.363938,2.010957,0
34.32,1,eapf,2.49029,2.010957,0
34.33,1,eapf,2.616642,2.010957,0
34.34,1,eapf,2.742994,2.010957,0
34.35,1,eapf,2.869346,2.010957,0
34.36,1,eapf,2.995698,2.010957,0
34.37,1,eapf,3.122051,2.010957,0
34.38,1,eapf,3.248403,2.010957,0
34.39,1,eapf,3.374755,2.010957,0
34.4,1,eapf,3.501107,2.010957,0
34.41,1,eapf,3.627459,2.010957,0
34.42,1,eapf,3.753811,2.010957,0
34.43,1,eapf,3.880163,2.010957,0
34.44,1,eapf,4.006515,2.010957,0
34.45,1,eapf,4.132868,2.010957,0
34.46,1,eapf,4.25922,2.010957,0
34.47,1,eapf,4.385572,2.010957,0
34.48,1,eapf,4.511924,2.010957,0
34.49,1,eapf,4.638276,2.010957,0
34.5,1,eapf,4.764628,2.010957,0
34.51,1,eapf,4.89098,2.010957,0
34.52,1,eapf,5.017332,2.010957,0
34.53,1,eapf,5.143685,2.010957,0
34.54,1,eapf,5.270037,2.010957,0
34.55,1,eapf,5.396389,2.010957,0
34.56,1,eapf,5.522741,2.010957,0
34.57,1,eapf,5.649093,2.010957,0
34.58,1,eapf,5.775445,2.010957,0
34.59,1,eapf,5.901797,2.010957,0
34.6,1,eapf,6.028149,2.010957,0
34.61,1,eapf,6.154502,2.010957,0
34.62,1,eapf,6.280854,2.010957,0
34.63,1,eapf,0.124021,2.010957,1
34.64,1,eapf,0.250373,2.010957,0
34.65,1,eapf,0.376725,2.010957,0
34.66,1,eapf,0.503077,2.010957,0
34.67,1,eapf,0.629429,2.010957,0
34.68,1,eapf,0.755781,2.010957,0
34.69,1,eapf,0.882133,2.010957,0
34.7,1,eapf,1.008485,2.010957,0
34.71,1,eapf,1.134838,2.010957,0
34.72,1,eapf,1.26119,2.010957,0
34.73,1,eapf,1.387542,2.010957,0
34.74,1,eapf,1.513894,2.010957,0
34.75,1,eapf,1.640246,2.010957,0
34.76,1,eapf,1.766598,2.010957,0
34.77,1,eapf,1.89295,2.010957,0
34.78,1,eapf,2.019302,2.010957,0
34.79,1,eapf,2.145655,2.010957,0
34.8,1,eapf,2.272007,2.010957,0
34.81,1,eapf,1.678851,1.972785,0
34.82,1,eapf,1.802805,1.972785,0
34.83,1,eapf,1.926759,1.972785,0
34.84,1,eapf,2.050712,1.972785,0
34.85,1,eapf,2.174666,1.972785,0
34.86,1,eapf,2.29862,1.972785,0
34.87,1,eapf,2.422574,1.972785,0
34.88,1,eapf,2.546528,1.972785,0
34.89,1,eapf,2.670481,1.972785,0
34.9,1,eapf,2.794435,1.972785,0
34.91,1,eapf,2.918389,1.972785,0
34.92,1,eapf,3.042343,1.972785,0
34.93,1,eapf,3.166296,1.972785,0
34.94,1,eapf,3.29025,1.972785,0
34.95,1,eapf,3.414204,1.972785,0
34.96,1,eapf,3.538158,1.972785,0
34.97,1,eapf,3.662111,1.972785,0
34.98,1,eapf,3.786065,1.972785,0
34.99,1,eapf,3.910019,1.972785,0
35.0,1,eapf,4.033973,1.972785,0
35.01,1,eapf,4.157927,1.972785,0
35.02,1,eapf,4.28188,1.972785,0
35.03,1,eapf,4.405834,1.972785,0
35.04,1,eapf,4.529788,1.972785,0
35.05,1,eapf,4.653742,1.972785,0
35.06,1,eapf,4.777695,1.972785,0
35.07,1,eapf,4.901649,1.972785,0
35.08,1,eapf,5.025603,1.972785,0
35.09,1,eapf,5.149557,1.972785,0
35.1,1,eapf,5.27351,1.972785,0
35.11,1,eapf,5.397464,1.972785,0
35.12,1,eapf,5.521418,1.972785,0
35.13,1,eapf,5.645372,1.972785,0
35.14,1,eapf,5.769325,1.972785,0
35.15,1,eapf,5.893279,1.972785,0
35.16,1,eapf,6.017233,1.972785,0
35.17,1,eapf,6.141187,1.972785,0
35.18,1,eapf,6.265141,1.972785,0
35.19,1,eapf,0.105909,1.972785,1
35.2,1,eapf,0.229863,1.972785,0
35.21,1,eapf,0.353817,1.972785,0
35.22,1,eapf,0.47777,1.972785,0
35.23,1,eapf,0.601724,1.972785,0
35.24,1,eapf,0.725678,1.972785,0
35.25,1,eapf,0.849632,1.972785,0
35.26,1,eapf,0.973585,1.972785,0
35.27,1,eapf,1.097539,1.972785,0
35.28,1,eapf,1.221493,1.972785,0
35.29,1,eapf,1.345447,1.972785,0
35.3,1,eapf,1.4694,1.972785,0
35.31,1,eapf,1.593354,1.972785,0
35.32,1,eapf,1.717308,1.972785,0
35.33,1,eapf,1.841262,1.972785,0
35.34,1,eapf,1.965216,1.972785,0
35.35,1,eapf,2.089169,1.972785,0
35.36,1,eapf,2.213123,1.972785,0
35.37,1,eapf,2.337077,1.972785,0
35.38,1,eapf,2.461031,1.972785,0
35.39,1,eapf,2.584984,1.972785,0
35.4,1,eapf,2.708938,1.972785,0
35.41,1,eapf,2.832892,1.972785,0
35.42,1,eapf,2.956846,1.972785,0
35.43,1,eapf,3.080799,1.972785,0
