t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.50016,15207.92212618,35,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,74.0,local_contrast,False,,0,1.500167304999195,105.1,15207.522327706,0.35,0.65,74.0,0.9867,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.14,74.0,148.0,0.9848,V0,148.0,True
1.50016,15207.92212618,35,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,102.0,local_contrast,False,,0,1.500167304999195,105.1,15207.888804508,0.35,0.65,102.0,1.8889,0.5755,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.01,53.0,155.0,0.9897,V1,155.0,True
1.533557,15207.955523352,36,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,74.0,local_contrast,False,,0,1.5335644770002546,105.11,15207.522327706,0.35,0.65,74.0,0.9867,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.13,74.0,148.0,0.9848,V0,148.0,True
1.533557,15207.955523352,36,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.5335644770002546,105.11,15207.888804508,0.35,0.65,101.0,1.8364,0.5888,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.06,54.0,155.0,0.9897,V1,155.0,True
1.566812,15207.98877734,37,0,V0,60.0,60.0,0.7692,0.7692,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,60.0,local_contrast,False,,0,1.566818465000324,104.98,15207.522327706,0.35,0.65,60.0,0.8108,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",79.94,73.0,133.0,0.9848,V0,133.0,True
1.566812,15207.98877734,37,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.566818465000324,104.98,15207.888804508,0.35,0.65,101.0,1.8364,0.5994,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.14,54.0,155.0,0.9897,V1,155.0,True
1.600147,15208.022113752,38,0,V0,11.0,11.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,0.0,0.0,1,11.0,local_contrast,False,,0,1.6001548770000227,104.39,15207.522327706,0.35,0.65,11.0,0.1642,0.0,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.7,66.0,77.0,0.9848,V0,77.0,True
1.600147,15208.022113752,38,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.6001548770000227,104.39,15207.888804508,0.35,0.65,101.0,1.8364,0.6084,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.35,54.0,155.0,0.9897,V1,155.0,True
1.63344,15208.055406017,39,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,1,10.0,local_contrast,False,,0,1.633447141999568,104.4,15207.522327706,0.35,0.65,10.0,0.1493,0.1963,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.59,66.0,76.0,0.9848,V0,76.0,True
1.63344,15208.055406017,39,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.633447141999568,104.4,15207.888804508,0.35,0.65,101.0,1.8364,0.616,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.37,54.0,155.0,0.9897,V1,155.0,True
1.66675,15208.088716504,40,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,1,10.0,local_contrast,False,,0,1.6667576290001307,104.4,15207.522327706,0.35,0.65,10.0,0.1493,0.2289,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.52,66.0,76.0,0.9848,V0,76.0,True
1.66675,15208.088716504,40,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,101.0,local_contrast,False,,0,1.6667576290001307,104.4,15207.888804508,0.35,0.65,101.0,1.8364,0.6225,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.39,54.0,155.0,0.9897,V1,155.0,True
1.70007,15208.122035714,41,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,1,10.0,local_contrast,False,,0,1.700076838998939,103.65,15207.522327706,0.35,0.65,10.0,0.1493,0.2556,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.45,66.0,76.0,0.9848,V0,76.0,True
1.70007,15208.122035714,41,1,V1,60.0,60.0,0.5729,0.5729,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,60.0,local_contrast,False,,0,1.700076838998939,103.65,15207.888804508,0.35,0.65,60.0,1.1538,0.6224,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",59.72,51.0,111.0,0.9897,V1,111.0,True
1.733377,15208.155342867,42,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.9,64.9,1.001,1.001,1,10.0,local_contrast,False,,0,1.7333839919992897,102.83,15207.522327706,0.35,0.65,10.0,0.1493,0.2782,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.45,66.0,76.0,0.9833,V0,76.0,True
1.733377,15208.155342867,42,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.7333839919992897,102.83,15207.888804508,0.35,0.65,5.0,0.1042,0.6358,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.94,47.0,52.0,0.9897,V1,52.0,True
1.766689,15208.188655725,43,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.8,64.8,1.001,1.001,1,10.0,local_contrast,False,,0,1.7666968499997893,102.81,15207.522327706,0.35,0.65,10.0,0.1493,0.2715,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.42,66.0,76.0,0.9818,V0,76.0,True
1.766689,15208.188655725,43,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.7666968499997893,102.81,15207.888804508,0.35,0.65,5.0,0.1042,0.6474,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.75,47.0,52.0,0.9897,V1,52.0,True
1.800002,15208.221968267,44,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.7,64.7,1.001,1.001,1,10.0,local_contrast,False,,0,1.8000093919999927,102.79,15207.522327706,0.35,0.65,10.0,0.1493,0.2648,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.39,66.0,76.0,0.9803,V0,76.0,True
1.800002,15208.221968267,44,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.8000093919999927,102.79,15207.888804508,0.35,0.65,5.0,0.1042,0.6574,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.67,47.0,52.0,0.9897,V1,52.0,True
1.833323,15208.25528931,45,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.6,64.6,1.001,1.001,1,10.0,local_contrast,False,,0,1.8333304349998798,102.78,15207.522327706,0.35,0.65,10.0,0.1493,0.2588,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.36,66.0,76.0,0.9788,V0,76.0,True
1.833323,15208.25528931,45,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.8333304349998798,102.78,15207.888804508,0.35,0.65,5.0,0.1064,0.6656,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.58,46.0,51.0,0.9897,V1,51.0,True
1.866617,15208.288583279,46,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.5,64.5,1.001,1.001,1,10.0,local_contrast,False,,0,1.8666244039995945,102.77,15207.522327706,0.35,0.65,10.0,0.1493,0.2533,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.34,66.0,76.0,0.9773,V0,76.0,True
1.866617,15208.288583279,46,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.8666244039995945,102.77,15207.888804508,0.35,0.65,5.0,0.1064,0.6727,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.51,46.0,51.0,0.9897,V1,51.0,True
1.89995,15208.32191608,47,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.4,64.4,1.001,1.001,1,10.0,local_contrast,False,,0,1.8999572049997369,102.77,15207.522327706,0.35,0.65,10.0,0.1493,0.2484,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.34,66.0,76.0,0.9758,V0,76.0,True
1.89995,15208.32191608,47,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.8999572049997369,102.77,15207.888804508,0.35,0.65,5.0,0.1064,0.6794,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.45,46.0,51.0,0.9897,V1,51.0,True
1.93332,15208.355285901,48,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.3,64.3,1.001,1.001,1,10.0,local_contrast,False,,0,1.9333270259994606,102.76,15207.522327706,0.35,0.65,10.0,0.1493,0.244,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.31,66.0,76.0,0.9742,V0,76.0,True
1.93332,15208.355285901,48,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,3,5.0,local_contrast,False,,0,1.9333270259994606,102.76,15207.888804508,0.35,0.65,5.0,0.1064,0.6852,3,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.42,46.0,51.0,0.9897,V1,51.0,True
1.966604,15208.388570073,49,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.2,64.2,1.001,1.001,1,10.0,local_contrast,False,,0,1.9666111980004644,104.33,15207.522327706,0.35,0.65,10.0,0.1493,0.2399,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.25,66.0,76.0,0.9727,V0,76.0,True
1.966604,15208.388570073,49,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,101.0,local_contrast,False,,0,1.9666111980004644,104.33,15208.388570073,0.35,0.65,101.0,1.8704,0.6935,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.93,53.0,154.0,0.9897,V1,154.0,True
1.999905,15208.421870653,50,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.1,64.1,1.001,1.001,1,10.0,local_contrast,False,,0,1.999911777998932,104.36,15207.522327706,0.35,0.65,10.0,0.1493,0.2363,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.26,66.0,76.0,0.9712,V0,76.0,True
1.999905,15208.421870653,50,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,101.0,local_contrast,False,,0,1.999911777998932,104.36,15208.388570073,0.35,0.65,101.0,1.8364,0.7013,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.18,54.0,155.0,0.9897,V1,155.0,True
2.033206,15208.455171918,51,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,1,10.0,local_contrast,False,,0,2.033213042999705,104.37,15207.522327706,0.35,0.65,10.0,0.1493,0.2329,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.25,66.0,76.0,0.9697,V0,76.0,True
2.033206,15208.455171918,51,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,101.0,local_contrast,False,,0,2.033213042999705,104.37,15208.388570073,0.35,0.65,101.0,1.8364,0.7078,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.23,54.0,155.0,0.9897,V1,155.0,True
2.066524,15208.488490497,52,0,V0,31.0,31.0,0.3281,0.3281,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,1,31.0,local_contrast,False,,0,2.066531622000184,104.61,15207.522327706,0.35,0.65,31.0,0.4429,0.2297,1,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",71.7,69.0,100.0,0.9697,V0,100.0,True
2.066524,15208.488490497,52,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,102.0,local_contrast,False,,0,2.066531622000184,104.61,15208.388570073,0.35,0.65,102.0,1.8889,0.7133,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.17,53.0,155.0,0.9897,V1,155.0,True
2.099847,15208.521812818,53,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.0998539430001983,105.16,15208.521812818,0.35,0.65,74.0,1.0,0.2688,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.64,73.0,147.0,0.9697,V0,147.0,True
2.099847,15208.521812818,53,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,101.0,local_contrast,False,,0,2.0998539430001983,105.16,15208.388570073,0.35,0.65,101.0,1.8704,0.7184,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.12,53.0,154.0,0.9897,V1,154.0,True
2.133345,15208.555311582,54,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.7,64.7,1.001,1.001,2,75.0,local_contrast,False,,0,2.1333527070000855,105.19,15208.521812818,0.35,0.65,75.0,1.0135,0.306,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",82.95,73.0,148.0,0.9803,V0,148.0,True
2.133345,15208.555311582,54,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,102.0,local_contrast,False,,0,2.1333527070000855,105.19,15208.388570073,0.35,0.65,102.0,1.8889,0.7228,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.16,53.0,155.0,0.9897,V1,155.0,True
2.166673,15208.588639699,55,0,V0,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,75.0,local_contrast,False,,0,2.1666808240006503,105.2,15208.521812818,0.35,0.65,75.0,1.0135,0.3402,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.04,73.0,148.0,0.9848,V0,148.0,True
2.166673,15208.588639699,55,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,101.0,local_contrast,False,,0,2.1666808240006503,105.2,15208.388570073,0.35,0.65,101.0,1.8364,0.7268,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.19,54.0,155.0,0.9897,V1,155.0,True
2.199977,15208.621943426,56,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.199984550999943,104.49,15208.521812818,0.35,0.65,74.0,0.9867,0.3565,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.14,74.0,148.0,0.9848,V0,148.0,True
2.199977,15208.621943426,56,1,V1,61.0,61.0,0.5833,0.5833,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,61.0,local_contrast,False,,0,2.199984550999943,104.49,15208.388570073,0.35,0.65,61.0,1.1731,0.7268,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",59.86,51.0,112.0,0.9897,V1,112.0,True
2.233286,15208.655252488,57,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.233293613000569,103.65,15208.521812818,0.35,0.65,74.0,0.9867,0.3469,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.21,74.0,148.0,0.9848,V0,148.0,True
2.233286,15208.655252488,57,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.233293613000569,103.65,15208.388570073,0.35,0.65,5.0,0.1042,0.7334,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.8,47.0,52.0,0.9897,V1,52.0,True
2.2666,15208.688566475,58,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.2666076000004978,103.64,15208.521812818,0.35,0.65,74.0,0.9867,0.3368,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.26,74.0,148.0,0.9848,V0,148.0,True
2.2666,15208.688566475,58,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.2666076000004978,103.64,15208.388570073,0.35,0.65,5.0,0.1042,0.7394,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.64,47.0,52.0,0.9897,V1,52.0,True
2.299917,15208.721883443,59,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.2999245680002787,103.63,15208.521812818,0.35,0.65,74.0,0.9867,0.3275,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.3,74.0,148.0,0.9848,V0,148.0,True
2.299917,15208.721883443,59,1,V1,6.0,6.0,0.0104,0.0104,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,6.0,local_contrast,False,,0,2.2999245680002787,103.63,15208.388570073,0.35,0.65,6.0,0.1277,0.7449,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.53,46.0,52.0,0.9897,V1,52.0,True
2.333298,15208.755265486,60,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.3333066109989886,103.62,15208.521812818,0.35,0.65,74.0,0.9867,0.3188,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.33,74.0,148.0,0.9848,V0,148.0,True
2.333298,15208.755265486,60,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.3333066109989886,103.62,15208.388570073,0.35,0.65,5.0,0.1064,0.7497,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.45,46.0,51.0,0.9897,V1,51.0,True
2.366577,15208.788543639,61,0,V0,74.0,74.0,0.9846,0.9846,ON,False,False,,180.0,120.0,0.65,0.35,10.0,75.0,65.0,1.001,1.001,2,74.0,local_contrast,False,,0,2.366584764000436,103.62,15208.521812818,0.35,0.65,74.0,0.9867,0.3108,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.35,74.0,148.0,0.9848,V0,148.0,True
2.366577,15208.788543639,61,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.366584764000436,103.62,15208.388570073,0.35,0.65,5.0,0.1064,0.7541,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.39,46.0,51.0,0.9897,V1,51.0,True
2.399871,15208.821837756,62,0,V0,74.0,74.0,0.9861,0.9861,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.9,64.9,1.001,1.001,2,74.0,local_contrast,False,,0,2.3998788810004044,103.61,15208.521812818,0.35,0.65,74.0,0.9867,0.3038,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.36,74.0,148.0,0.9833,V0,148.0,True
2.399871,15208.821837756,62,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.3998788810004044,103.61,15208.388570073,0.35,0.65,5.0,0.1064,0.758,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.33,46.0,51.0,0.9897,V1,51.0,True
2.433186,15208.855152151,63,0,V0,74.0,74.0,0.9877,0.9877,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.8,64.8,1.001,1.001,2,74.0,local_contrast,False,,0,2.433193275999656,103.61,15208.521812818,0.35,0.65,74.0,0.9867,0.2972,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.39,74.0,148.0,0.9818,V0,148.0,True
2.433186,15208.855152151,63,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,4,5.0,local_contrast,False,,0,2.433193275999656,103.61,15208.388570073,0.35,0.65,5.0,0.1064,0.7615,4,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.29,46.0,51.0,0.9897,V1,51.0,True
2.466512,15208.888478841,64,0,V0,74.0,74.0,0.9892,0.9892,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.7,64.7,1.001,1.001,2,74.0,local_contrast,False,,0,2.466519965999396,105.19,15208.521812818,0.35,0.65,74.0,0.9867,0.2911,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.36,74.0,148.0,0.9803,V0,148.0,True
2.466512,15208.888478841,64,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,5,101.0,local_contrast,False,,0,2.466519965999396,105.19,15208.888478841,0.35,0.65,101.0,1.8704,0.7661,5,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.79,53.0,154.0,0.9897,V1,154.0,True
2.499825,15208.921791958,65,0,V0,74.0,74.0,0.9907,0.9907,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.6,64.6,1.001,1.001,2,74.0,local_contrast,False,,0,2.4998330830003397,105.22,15208.521812818,0.35,0.65,74.0,0.9867,0.2854,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.37,74.0,148.0,0.9788,V0,148.0,True
2.499825,15208.921791958,65,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,5,102.0,local_contrast,False,,0,2.4998330830003397,105.22,15208.888478841,0.35,0.65,102.0,1.8889,0.7701,5,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.03,53.0,155.0,0.9897,V1,155.0,True
2.533186,15208.955151982,66,0,V0,74.0,74.0,0.9922,0.9922,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.5,64.5,1.001,1.001,2,74.0,local_contrast,False,,0,2.5331931069995335,105.24,15208.521812818,0.35,0.65,74.0,0.9867,0.28,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.37,74.0,148.0,0.9773,V0,148.0,True
2.533186,15208.955151982,66,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,5,101.0,local_contrast,False,,0,2.5331931069995335,105.24,15208.888478841,0.35,0.65,101.0,1.8364,0.7739,5,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.1,54.0,155.0,0.9897,V1,155.0,True
2.566479,15208.988445117,67,0,V0,60.0,60.0,0.7764,0.7764,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.4,64.4,1.001,1.001,2,60.0,local_contrast,False,,0,2.5664862419998826,105.11,15208.521812818,0.35,0.65,60.0,0.8,0.2751,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",80.44,74.0,134.0,0.9758,V0,134.0,True
2.566479,15208.988445117,67,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,5,101.0,local_contrast,False,,0,2.5664862419998826,105.11,15208.888478841,0.35,0.65,101.0,1.8364,0.7777,5,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.17,54.0,155.0,0.9897,V1,155.0,True
2.599802,15209.021768345,68,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.3,64.3,1.001,1.001,2,11.0,local_contrast,False,,0,2.599809469998945,104.49,15208.521812818,0.35,0.65,11.0,0.1642,0.3047,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.93,66.0,77.0,0.9742,V0,77.0,True
2.599802,15209.021768345,68,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,5,101.0,local_contrast,False,,0,2.599809469998945,104.49,15208.888478841,0.35,0.65,101.0,1.8364,0.7808,5,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.39,54.0,155.0,0.9897,V1,155.0,True
2.633092,15209.055058795,69,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.2,64.2,1.001,1.001,2,11.0,local_contrast,False,,0,2.6330999199999496,104.49,15208.521812818,0.35,0.65,11.0,0.1642,0.333,2,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.82,66.0,77.0,0.9727,V0,77.0,True
