t_s,agent_id,model,phase,frequency_hz,is_firing
36.17,1,kuramoto,3.669941,2.0,0
36.18,1,kuramoto,3.792896,2.0,0
36.19,1,kuramoto,3.915852,2.0,0
36.2,1,kuramoto,4.038808,2.0,0
36.21,1,kuramoto,4.161763,2.0,0
36.22,1,kuramoto,4.284719,2.0,0
36.23,1,kuramoto,4.407675,2.0,0
36.24,1,kuramoto,4.53063,2.0,0
36.25,1,kuramoto,4.653586,2.0,0
36.26,1,kuramoto,4.776542,2.0,0
36.27,1,kuramoto,4.899497,2.0,0
36.28,1,kuramoto,5.022453,2.0,0
36.29,1,kuramoto,5.145409,2.0,0
36.3,1,kuramoto,5.268364,2.0,0
36.31,1,kuramoto,5.39132,2.0,0
36.32,1,kuramoto,5.514276,2.0,0
36.33,1,kuramoto,5.637231,2.0,0
36.34,1,kuramoto,5.760187,2.0,0
36.35,1,kuramoto,5.883143,2.0,0
36.36,1,kuramoto,6.006098,2.0,0
36.37,1,kuramoto,6.129054,2.0,0
36.38,1,kuramoto,6.25201,2.0,0
36.39,1,kuramoto,0.09178,2.0,1
36.4,1,kuramoto,0.214736,2.0,0
36.41,1,kuramoto,0.337691,2.0,0
36.42,1,kuramoto,0.460647,2.0,0
36.43,1,kuramoto,0.583603,2.0,0
36.44,1,kuramoto,0.706558,2.0,0
36.45,1,kuramoto,0.829514,2.0,0
36.46,1,kuramoto,0.95247,2.0,0
36.47,1,kuramoto,1.075425,2.0,0
36.48,1,kuramoto,1.198381,2.0,0
36.49,1,kuramoto,1.321337,2.0,0
36.5,1,kuramoto,1.444292,2.0,0
36.51,1,kuramoto,1.567248,2.0,0
36.52,1,kuramoto,1.690204,2.0,0
36.53,1,kuramoto,1.813159,2.0,0
36.54,1,kuramoto,1.936115,2.0,0
36.55,1,kuramoto,2.059071,2.0,0
36.56,1,kuramoto,2.182026,2.0,0
36.57,1,kuramoto,2.304982,2.0,0
36.58,1,kuramoto,2.427938,2.0,0
36.59,1,kuramoto,2.550893,2.0,0
36.6,1,kuramoto,2.673849,2.0,0
36.61,1,kuramoto,2.796805,2.0,0
36.62,1,kuramoto,2.91976,2.0,0
36.63,1,kuramoto,3.042716,2.0,0
36.64,1,kuramoto,3.165672,2.0,0
36.65,1,kuramoto,3.288627,2.0,0
36.66,1,kuramoto,3.411583,2.0,0
36.67,1,kuramoto,3.534539,2.0,0
36.68,1,kuramoto,3.657495,2.0,0
36.69,1,kuramoto,3.78045,2.0,0
36.7,1,kuramoto,3.903406,2.0,0
36.71,1,kuramoto,4.026362,2.0,0
36.72,1,kuramoto,4.149317,2.0,0
36.73,1,kuramoto,4.272273,2.0,0
36.74,1,kuramoto,4.395229,2.0,0
36.75,1,kuramoto,4.518184,2.0,0
36.76,1,kuramoto,4.64114,2.0,0
36.77,1,kuramoto,4.764096,2.0,0
36.78,1,kuramoto,4.887051,2.0,0
36.79,1,kuramoto,5.010007,2.0,0
36.8,1,kuramoto,5.132963,2.0,0
36.81,1,kuramoto,5.255918,2.0,0
36.82,1,kuramoto,5.378874,2.0,0
36.83,1,kuramoto,5.50183,2.0,0
36.84,1,kuramoto,5.624785,2.0,0
36.85,1,kuramoto,5.747741,2.0,0
36.86,1,kuramoto,5.870697,2.0,0
36.87,1,kuramoto,5.993652,2.0,0
36.88,1,kuramoto,6.116608,2.0,0
36.89,1,kuramoto,6.239564,2.0,0
36.9,1,kuramoto,0.079334,2.0,1
36.91,1,kuramoto,0.20229,2.0,0
36.92,1,kuramoto,0.325245,2.0,0
36.93,1,kuramoto,0.448201,2.0,0
36.94,1,kuramoto,0.571157,2.0,0
36.95,1,kuramoto,0.694112,2.0,0
36.96,1,kuramoto,0.817068,2.0,0
36.97,1,kuramoto,0.940024,2.0,0
36.98,1,kuramoto,1.062979,2.0,0
36.99,1,kuramoto,1.185935,2.0,0
37.0,1,kuramoto,1.308891,2.0,0
37.01,1,kuramoto,1.431846,2.0,0
37.02,1,kuramoto,1.554802,2.0,0
37.03,1,kuramoto,1.677758,2.0,0
37.04,1,kuramoto,1.800713,2.0,0
37.05,1,kuramoto,1.923669,2.0,0
37.06,1,kuramoto,2.046625,2.0,0
37.07,1,kuramoto,2.16958,2.0,0
37.08,1,kuramoto,2.292536,2.0,0
37.09,1,kuramoto,2.415492,2.0,0
37.1,1,kuramoto,2.538447,2.0,0
37.11,1,kuramoto,2.661403,2.0,0
37.12,1,kuramoto,2.784359,2.0,0
37.13,1,kuramoto,2.907314,2.0,0
37.14,1,kuramoto,3.03027,2.0,0
37.15,1,kuramoto,3.153226,2.0,0
37.16,1,kuramoto,3.276181,2.0,0
37.17,1,kuramoto,3.399137,2.0,0
37.18,1,kuramoto,3.522093,2.0,0
37.19,1,kuramoto,3.645048,2.0,0
37.2,1,kuramoto,3.768004,2.0,0
37.21,1,kuramoto,3.89096,2.0,0
37.22,1,kuramoto,4.013915,2.0,0
37.23,1,kuramoto,4.136871,2.0,0
37.24,1,kuramoto,4.259827,2.0,0
37.25,1,kuramoto,4.382782,2.0,0
37.26,1,kuramoto,4.505738,2.0,0
37.27,1,kuramoto,4.628694,2.0,0
37.28,1,kuramoto,4.751649,2.0,0
37.29,1,kuramoto,4.874605,2.0,0
37.3,1,kuramoto,4.997561,2.0,0
37.31,1,kuramoto,5.120516,2.0,0
37.32,1,kuramoto,5.243472,2.0,0
37.33,1,kuramoto,5.366428,2.0,0
37.34,1,kuramoto,5.489383,2.0,0
37.35,1,kuramoto,5.612339,2.0,0
37.36,1,kuramoto,5.735295,2.0,0
37.37,1,kuramoto,5.85825,2.0,0
37.38,1,kuramoto,5.981206,2.0,0
37.39,1,kuramoto,6.104162,2.0,0
37.4,1,kuramoto,6.227117,2.0,0
37.41,1,kuramoto,0.066888,2.0,1
37.42,1,kuramoto,0.189843,2.0,0
37.43,1,kuramoto,0.312799,2.0,0
37.44,1,kuramoto,0.435755,2.0,0
37.45,1,kuramoto,0.55871,2.0,0
37.46,1,kuramoto,0.681666,2.0,0
37.47,1,kuramoto,0.804622,2.0,0
37.48,1,kuramoto,0.927577,2.0,0
37.49,1,kuramoto,1.050533,2.0,0
37.5,1,kuramoto,1.173489,2.0,0
37.51,1,kuramoto,1.296444,2.0,0
37.52,1,kuramoto,1.4194,2.0,0
37.53,1,kuramoto,1.542356,2.0,0
37.54,1,kuramoto,1.665311,2.0,0
37.55,1,kuramoto,1.788267,2.0,0
37.56,1,kuramoto,1.911223,2.0,0
37.57,1,kuramoto,2.034178,2.0,0
37.58,1,kuramoto,2.157134,2.0,0
37.59,1,kuramoto,2.28009,2.0,0
37.6,1,kuramoto,2.403045,2.0,0
37.61,1,kuramoto,2.526001,2.0,0
37.62,1,kuramoto,2.648957,2.0,0
37.63,1,kuramoto,2.771912,2.0,0
37.64,1,kuramoto,2.894868,2.0,0
37.65,1,kuramoto,3.017824,2.0,0
37.66,1,kuramoto,3.140779,2.0,0
37.67,1,kuramoto,3.263735,2.0,0
37.68,1,kuramoto,3.386691,2.0,0
37.69,1,kuramoto,3.509646,2.0,0
37.7,1,kuramoto,3.632602,2.0,0
37.71,1,kuramoto,3.755558,2.0,0
37.72,1,kuramoto,3.878513,2.0,0
37.73,1,kuramoto,4.001469,2.0,0
37.74,1,kuramoto,4.124425,2.0,0
37.75,1,kuramoto,4.247381,2.0,0
37.76,1,kuramoto,4.370336,2.0,0
37.77,1,kuramoto,4.493292,2.0,0
37.78,1,kuramoto,4.616248,2.0,0
37.79,1,kuramoto,4.739203,2.0,0
37.8,1,kuramoto,4.862159,2.0,0
37.81,1,kuramoto,4.985115,2.0,0
37.82,1,kuramoto,5.10807,2.0,0
37.83,1,kuramoto,5.231026,2.0,0
37.84,1,kuramoto,5.353982,2.0,0
37.85,1,kuramoto,5.476937,2.0,0
37.86,1,kuramoto,5.599893,2.0,0
37.87,1,kuramoto,5.722849,2.0,0
37.88,1,kuramoto,5.845804,2.0,0
37.89,1,kuramoto,5.96876,2.0,0
37.9,1,kuramoto,6.091716,2.0,0
37.91,1,kuramoto,6.214671,2.0,0
37.92,1,kuramoto,0.054442,2.0,1
37.93,1,kuramoto,0.177397,2.0,0
37.94,1,kuramoto,0.300353,2.0,0
37.95,1,kuramoto,0.423309,2.0,0
37.96,1,kuramoto,0.546264,2.0,0
37.97,1,kuramoto,0.66922,2.0,0
37.98,1,kuramoto,0.792176,2.0,0
37.99,1,kuramoto,0.915131,2.0,0
38.0,1,kuramoto,1.038087,2.0,0
38.01,1,kuramoto,1.161043,2.0,0
38.02,1,kuramoto,1.283998,2.0,0
38.03,1,kuramoto,1.406954,2.0,0
38.04,1,kuramoto,1.52991,2.0,0
38.05,1,kuramoto,1.652865,2.0,0
38.06,1,kuramoto,1.775821,2.0,0
38.07,1,kuramoto,1.898777,2.0,0
38.08,1,kuramoto,2.021732,2.0,0
38.09,1,kuramoto,2.144688,2.0,0
38.1,1,kuramoto,2.267644,2.0,0
38.11,1,kuramoto,2.390599,2.0,0
38.12,1,kuramoto,2.513555,2.0,0
38.13,1,kuramoto,2.636511,2.0,0
38.14,1,kuramoto,2.759466,2.0,0
38.15,1,kuramoto,2.882422,2.0,0
38.16,1,kuramoto,3.005378,2.0,0
38.17,1,kuramoto,3.128333,2.0,0
38.18,1,kuramoto,3.251289,2.0,0
38.19,1,kuramoto,3.374245,2.0,0
38.2,1,kuramoto,3.4972,2.0,0
38.21,1,kuramoto,3.620156,2.0,0
38.22,1,kuramoto,3.743112,2.0,0
38.23,1,kuramoto,3.866067,2.0,0
38.24,1,kuramoto,3.989023,2.0,0
38.25,1,kuramoto,4.111979,2.0,0
38.26,1,kuramoto,4.234934,2.0,0
38.27,1,kuramoto,4.35789,2.0,0
38.28,1,kuramoto,4.480846,2.0,0
38.29,1,kuramoto,4.603801,2.0,0
38.3,1,kuramoto,4.726757,2.0,0
38.31,1,kuramoto,4.849713,2.0,0
38.32,1,kuramoto,4.972668,2.0,0
38.33,1,kuramoto,5.095624,2.0,0
38.34,1,kuramoto,5.21858,2.0,0
38.35,1,kuramoto,5.341535,2.0,0
38.36,1,kuramoto,5.464491,2.0,0
38.37,1,kuramoto,5.587447,2.0,0
38.38,1,kuramoto,5.710402,2.0,0
38.39,1,kuramoto,5.833358,2.0,0
38.4,1,kuramoto,5.956314,2.0,0
38.41,1,kuramoto,6.079269,2.0,0
38.42,1,kuramoto,6.202225,2.0,0
38.43,1,kuramoto,0.041995,2.0,1
38.44,1,kuramoto,0.164951,2.0,0
38.45,1,kuramoto,0.287907,2.0,0
38.46,1,kuramoto,0.410862,2.0,0
38.47,1,kuramoto,0.533818,2.0,0
38.48,1,kuramoto,0.656774,2.0,0
38.49,1,kuramoto,0.779729,2.0,0
38.5,1,kuramoto,0.902685,2.0,0
38.51,1,kuramoto,1.025641,2.0,0
38.52,1,kuramoto,1.148596,2.0,0
38.53,1,kuramoto,1.271552,2.0,0
38.54,1,kuramoto,1.394508,2.0,0
38.55,1,kuramoto,1.517463,2.0,0
38.56,1,kuramoto,1.640419,2.0,0
38.57,1,kuramoto,1.763375,2.0,0
38.58,1,kuramoto,1.88633,2.0,0
38.59,1,kuramoto,2.009286,2.0,0
38.6,1,kuramoto,2.132242,2.0,0
38.61,1,kuramoto,2.255197,2.0,0
38.62,1,kuramoto,2.378153,2.0,0
38.63,1,kuramoto,2.501109,2.0,0
38.64,1,kuramoto,2.624064,2.0,0
38.65,1,kuramoto,2.74702,2.0,0
38.66,1,kuramoto,2.869976,2.0,0
38.67,1,kuramoto,2.992931,2.0,0
38.68,1,kuramoto,3.115887,2.0,0
38.69,1,kuramoto,3.238843,2.0,0
38.7,1,kuramoto,3.361798,2.0,0
38.71,1,kuramoto,3.484754,2.0,0
38.72,1,kuramoto,3.60771,2.0,0
38.73,1,kuramoto,3.730665,2.0,0
38.74,1,kuramoto,3.853621,2.0,0
38.75,1,kuramoto,3.976577,2.0,0
38.76,1,kuramoto,4.099532,2.0,0
38.77,1,kuramoto,4.222488,2.0,0
38.78,1,kuramoto,4.345444,2.0,0
38.79,1,kuramoto,4.468399,2.0,0
38.8,1,kuramoto,4.591355,2.0,0
38.81,1,kuramoto,4.714311,2.0,0
38.82,1,kuramoto,4.837267,2.0,0
38.83,1,kuramoto,4.960222,2.0,0
38.84,1,kuramoto,5.083178,2.0,0
38.85,1,kuramoto,5.206134,2.0,0
38.86,1,kuramoto,5.329089,2.0,0
38.87,1,kuramoto,5.452045,2.0,0
38.88,1,kuramoto,5.575001,2.0,0
38.89,1,kuramoto,5.697956,2.0,0
38.9,1,kuramoto,5.820912,2.0,0
38.91,1,kuramoto,5.943868,2.0,0
38.92,1,kuramoto,6.066823,2.0,0
38.93,1,kuramoto,6.189779,2.0,0
38.94,1,kuramoto,0.029549,2.0,1
38.95,1,kuramoto,0.152505,2.0,0
38.96,1,kuramoto,0.275461,2.0,0
38.97,1,kuramoto,0.398416,2.0,0
38.98,1,kuramoto,0.521372,2.0,0
38.99,1,kuramoto,0.644328,2.0,0
39.0,1,kuramoto,0.767283,2.0,0
39.01,1,kuramoto,0.890239,2.0,0
39.02,1,kuramoto,1.013195,2.0,0
39.03,1,kuramoto,1.13615,2.0,0
39.04,1,kuramoto,1.259106,2.0,0
39.05,1,kuramoto,1.382062,2.0,0
39.06,1,kuramoto,1.505017,2.0,0
39.07,1,kuramoto,1.627973,2.0,0
39.08,1,kuramoto,1.750929,2.0,0
39.09,1,kuramoto,1.873884,2.0,0
39.1,1,kuramoto,1.99684,2.0,0
39.11,1,kuramoto,2.119796,2.0,0
39.12,1,kuramoto,2.242751,2.0,0
39.13,1,kuramoto,2.365707,2.0,0
39.14,1,kuramoto,2.488663,2.0,0
39.15,1,kuramoto,2.611618,2.0,0
39.16,1,kuramoto,2.734574,2.0,0
39.17,1,kuramoto,2.85753,2.0,0
39.18,1,kuramoto,2.980485,2.0,0
39.19,1,kuramoto,3.103441,2.0,0
39.2,1,kuramoto,3.226397,2.0,0
39.21,1,kuramoto,3.349352,2.0,0
39.22,1,kuramoto,3.472308,2.0,0
39.23,1,kuramoto,3.595264,2.0,0
39.24,1,kuramoto,3.718219,2.0,0
39.25,1,kuramoto,3.841175,2.0,0
39.26,1,kuramoto,3.964131,2.0,0
39.27,1,kuramoto,4.087086,2.0,0
39.28,1,kuramoto,4.210042,2.0,0
39.29,1,kuramoto,4.332998,2.0,0
39.3,1,kuramoto,4.455953,2.0,0
39.31,1,kuramoto,4.578909,2.0,0
39.32,1,kuramoto,4.701865,2.0,0
39.33,1,kuramoto,4.82482,2.0,0
39.34,1,kuramoto,4.947776,2.0,0
39.35,1,kuramoto,5.070732,2.0,0
39.36,1,kuramoto,5.193687,2.0,0
39.37,1,kuramoto,5.316643,2.0,0
39.38,1,kuramoto,5.439599,2.0,0
39.39,1,kuramoto,5.562554,2.0,0
39.4,1,kuramoto,5.68551,2.0,0
39.41,1,kuramoto,5.808466,2.0,0
39.42,1,kuramoto,5.931421,2.0,0
39.43,1,kuramoto,6.054377,2.0,0
39.44,1,kuramoto,6.177333,2.0,0
39.45,1,kuramoto,0.017103,2.0,1
39.46,1,kuramoto,0.140059,2.0,0
39.47,1,kuramoto,0.263014,2.0,0
39.48,1,kuramoto,0.38597,2.0,0
39.49,1,kuramoto,0.508926,2.0,0
39.5,1,kuramoto,0.631881,2.0,0
39.51,1,kuramoto,0.754837,2.0,0
39.52,1,kuramoto,0.877793,2.0,0
39.53,1,kuramoto,1.000748,2.0,0
39.54,1,kuramoto,1.123704,2.0,0
39.55,1,kuramoto,1.24666,2.0,0
39.56,1,kuramoto,1.369615,2.0,0
39.57,1,kuramoto,1.492571,2.0,0
39.58,1,kuramoto,1.615527,2.0,0
39.59,1,kuramoto,1.738482,2.0,0
39.6,1,kuramoto,1.861438,2.0,0
39.61,1,kuramoto,1.984394,2.0,0
39.62,1,kuramoto,2.107349,2.0,0
39.63,1,kuramoto,2.230305,2.0,0
39.64,1,kuramoto,2.353261,2.0,0
39.65,1,kuramoto,2.476216,2.0,0
39.66,1,kuramoto,2.599172,2.0,0
39.67,1,kuramoto,2.722128,2.0,0
39.68,1,kuramoto,2.845083,2.0,0
39.69,1,kuramoto,2.968039,2.0,0
39.7,1,kuramoto,3.090995,2.0,0
39.71,1,kuramoto,3.21395,2.0,0
39.72,1,kuramoto,3.336906,2.0,0
39.73,1,kuramoto,3.459862,2.0,0
39.74,1,kuramoto,3.582817,2.0,0
39.75,1,kuramoto,3.705773,2.0,0
39.76,1,kuramoto,3.828729,2.0,0
39.77,1,kuramoto,3.951684,2.0,0
39.78,1,kuramoto,4.07464,2.0,0
39.79,1,kuramoto,4.197596,2.0,0
39.8,1,kuramoto,4.320551,2.0,0
39.81,1,kuramoto,4.443507,2.0,0
39.82,1,kuramoto,4.566463,2.0,0
39.83,1,kuramoto,4.689418,2.0,0
39.84,1,kuramoto,4.812374,2.0,0
39.85,1,kuramoto,4.93533,2.0,0
39.86,1,kuramoto,5.058285,2.0,0
39.87,1,kuramoto,5.181241,2.0,0
39.88,1,kuramoto,5.304197,2.0,0
39.89,1,kuramoto,5.427153,2.0,0
39.9,1,kuramoto,5.550108,2.0,0
39.91,1,kuramoto,5.673064,2.0,0
39.92,1,kuramoto,5.79602,2.0,0
39.93,1,kuramoto,5.918975,2.0,0
39.94,1,kuramoto,6.041931,2.0,0
39.95,1,kuramoto,6.164887,2.0,0
39.96,1,kuramoto,0.004657,2.0,1
39.97,1,kuramoto,0.127613,2.0,0
39.98,1,kuramoto,0.250568,2.0,0
39.99,1,kuramoto,0.373524,2.0,0
40.0,1,kuramoto,0.49648,2.0,0
40.01,1,kuramoto,0.619435,2.0,0
40.02,1,kuramoto,0.742391,2.0,0
40.03,1,kuramoto,0.865347,2.0,0
40.04,1,kuramoto,0.988302,2.0,0
40.05,1,kuramoto,1.111258,2.0,0
40.06,1,kuramoto,1.234214,2.0,0
40.07,1,kuramoto,1.357169,2.0,0
40.08,1,kuramoto,1.480125,2.0,0
40.09,1,kuramoto,1.603081,2.0,0
40.1,1,kuramoto,1.726036,2.0,0
40.11,1,kuramoto,1.848992,2.0,0
40.12,1,kuramoto,1.971948,2.0,0
40.13,1,kuramoto,2.094903,2.0,0
40.14,1,kuramoto,2.217859,2.0,0
40.15,1,kuramoto,2.340815,2.0,0
40.16,1,kuramoto,2.46377,2.0,0
40.17,1,kuramoto,2.586726,2.0,0
40.18,1,kuramoto,2.709682,2.0,0
40.19,1,kuramoto,2.832637,2.0,0
40.2,1,kuramoto,2.955593,2.0,0
40.21,1,kuramoto,3.078549,2.0,0
40.22,1,kuramoto,3.201504,2.0,0
40.23,1,kuramoto,3.32446,2.0,0
40.24,1,kuramoto,3.447416,2.0,0
40.25,1,kuramoto,3.570371,2.0,0
40.26,1,kuramoto,3.693327,2.0,0
40.27,1,kuramoto,3.816283,2.0,0
40.28,1,kuramoto,3.939238,2.0,0
40.29,1,kuramoto,4.062194,2.0,0
40.3,1,kuramoto,4.18515,2.0,0
40.31,1,kuramoto,4.308105,2.0,0
40.32,1,kuramoto,4.431061,2.0,0
40.33,1,kuramoto,4.554017,2.0,0
40.34,1,kuramoto,4.676972,2.0,0
40.35,1,kuramoto,4.799928,2.0,0
40.36,1,kuramoto,4.922884,2.0,0
40.37,1,kuramoto,5.045839,2.0,0
40.38,1,kuramoto,5.168795,2.0,0
40.39,1,kuramoto,5.291751,2.0,0
40.4,1,kuramoto,5.414706,2.0,0
40.41,1,kuramoto,5.537662,2.0,0
40.42,1,kuramoto,5.660618,2.0,0
40.43,1,kuramoto,5.783573,2.0,0
40.44,1,kuramoto,5.906529,2.0,0
40.45,1,kuramoto,6.029485,2.0,0
40.46,1,kuramoto,6.15244,2.0,0
40.47,1,kuramoto,6.275396,2.0,0
40.48,1,kuramoto,0.115166,2.0,1
40.49,1,kuramoto,0.238122,2.0,0
40.5,1,kuramoto,0.361078,2.0,0
40.51,1,kuramoto,0.484033,2.0,0
40.52,1,kuramoto,0.606989,2.0,0
40.53,1,kuramoto,0.729945,2.0,0
40.54,1,kuramoto,0.8529,2.0,0
40.55,1,kuramoto,0.975856,2.0,0
40.56,1,kuramoto,1.098812,2.0,0
40.57,1,kuramoto,1.221767,2.0,0
40.58,1,kuramoto,1.344723,2.0,0
40.59,1,kuramoto,1.467679,2.0,0
40.6,1,kuramoto,1.590634,2.0,0
40.61,1,kuramoto,1.71359,2.0,0
40.62,1,kuramoto,1.836546,2.0,0
40.63,1,kuramoto,1.959501,2.0,0
40.64,1,kuramoto,2.082457,2.0,0
40.65,1,kuramoto,2.205413,2.0,0
40.66,1,kuramoto,2.328368,2.0,0
40.67,1,kuramoto,2.451324,2.0,0
40.68,1,kuramoto,2.57428,2.0,0
40.69,1,kuramoto,2.697235,2.0,0
40.7,1,kuramoto,2.820191,2.0,0
40.71,1,kuramoto,2.943147,2.0,0
40.72,1,kuramoto,3.066102,2.0,0
40.73,1,kuramoto,3.189058,2.0,0
40.74,1,kuramoto,3.312014,2.0,0
40.75,1,kuramoto,3.434969,2.0,0
40.76,1,kuramoto,3.557925,2.0,0
40.77,1,kuramoto,3.680881,2.0,0
40.78,1,kuramoto,3.803836,2.0,0
40.79,1,kuramoto,3.926792,2.0,0
40.8,1,kuramoto,4.049748,2.0,0
40.81,1,kuramoto,4.172703,2.0,0
40.82,1,kuramoto,4.295659,2.0,0
40.83,1,kuramoto,4.418615,2.0,0
40.84,1,kuramoto,4.54157,2.0,0
40.85,1,kuramoto,4.664526,2.0,0
40.86,1,kuramoto,4.787482,2.0,0
40.87,1,kuramoto,4.910437,2.0,0
40.88,1,kuramoto,5.033393,2.0,0
40.89,1,kuramoto,5.156349,2.0,0
40.9,1,kuramoto,5.279304,2.0,0
40.91,1,kuramoto,5.40226,2.0,0
40.92,1,kuramoto,5.525216,2.0,0
40.93,1,kuramoto,5.648171,2.0,0
40.94,1,kuramoto,5.771127,2.0,0
40.95,1,kuramoto,5.894083,2.0,0
40.96,1,kuramoto,6.017039,2.0,0
40.97,1,kuramoto,6.139994,2.0,0
40.98,1,kuramoto,6.26295,2.0,0
40.99,1,kuramoto,0.10272,2.0,1
41.0,1,kuramoto,0.225676,2.0,0
41.01,1,kuramoto,0.348632,2.0,0
41.02,1,kuramoto,0.471587,2.0,0
41.03,1,kuramoto,0.594543,2.0,0
41.04,1,kuramoto,0.717499,2.0,0
41.05,1,kuramoto,0.840454,2.0,0
41.06,1,kuramoto,0.96341,2.0,0
41.07,1,kuramoto,1.086366,2.0,0
41.08,1,kuramoto,1.209321,2.0,0
41.09,1,kuramoto,1.332277,2.0,0
41.1,1,kuramoto,1.455233,2.0,0
41.11,1,kuramoto,1.578188,2.0,0
41.12,1,kuramoto,1.701144,2.0,0
41.13,1,kuramoto,1.8241,2.0,0
41.14,1,kuramoto,1.947055,2.0,0
41.15,1,kuramoto,2.070011,2.0,0
41.16,1,kuramoto,2.192967,2.0,0
41.17,1,kuramoto,2.315922,2.0,0
41.18,1,kuramoto,2.438878,2.0,0
41.19,1,kuramoto,2.561834,2.0,0
41.2,1,kuramoto,2.684789,2.0,0
41.21,1,kuramoto,2.807745,2.0,0
41.22,1,kuramoto,2.930701,2.0,0
41.23,1,kuramoto,3.053656,2.0,0
41.24,1,kuramoto,3.176612,2.0,0
41.25,1,kuramoto,3.299568,2.0,0
41.26,1,kuramoto,3.422523,2.0,0
41.27,1,kuramoto,3.545479,2.0,0
41.28,1,kuramoto,3.668435,2.0,0
41.29,1,kuramoto,3.79139,2.0,0
41.3,1,kuramoto,3.914346,2.0,0
41.31,1,kuramoto,4.037302,2.0,0
41.32,1,kuramoto,4.160257,2.0,0
41.33,1,kuramoto,4.283213,2.0,0
41.34,1,kuramoto,4.406169,2.0,0
41.35,1,kuramoto,4.529124,2.0,0
41.36,1,kuramoto,4.65208,2.0,0
41.37,1,kuramoto,4.775036,2.0,0
41.38,1,kuramoto,4.897991,2.0,0
41.39,1,kuramoto,5.020947,2.0,0
41.4,1,kuramoto,5.143903,2.0,0
41.41,1,kuramoto,5.266858,2.0,0
41.42,1,kuramoto,5.389814,2.0,0
41.43,1,kuramoto,5.51277,2.0,0
41.44,1,kuramoto,5.635725,2.0,0
41.45,1,kuramoto,5.758681,2.0,0
41.46,1,kuramoto,5.881637,2.0,0
41.47,1,kuramoto,6.004592,2.0,0
41.48,1,kuramoto,6.127548,2.0,0
41.49,1,kuramoto,6.250504,2.0,0
41.5,1,kuramoto,0.090274,2.0,1
41.51,1,kuramoto,0.21323,2.0,0
41.52,1,kuramoto,0.336185,2.0,0
41.53,1,kuramoto,0.459141,2.0,0
41.54,1,kuramoto,0.582097,2.0,0
41.55,1,kuramoto,0.705052,2.0,0
41.56,1,kuramoto,0.828008,2.0,0
41.57,1,kuramoto,0.950964,2.0,0
41.58,1,kuramoto,1.073919,2.0,0
41.59,1,kuramoto,1.196875,2.0,0
41.6,1,kuramoto,1.319831,2.0,0
41.61,1,kuramoto,1.442786,2.0,0
41.62,1,kuramoto,1.565742,2.0,0
41.63,1,kuramoto,1.688698,2.0,0
41.64,1,kuramoto,1.811653,2.0,0
41.65,1,kuramoto,1.934609,2.0,0
41.66,1,kuramoto,2.057565,2.0,0
41.67,1,kuramoto,2.18052,2.0,0
41.68,1,kuramoto,2.303476,2.0,0
41.69,1,kuramoto,2.426432,2.0,0
41.7,1,kuramoto,2.549387,2.0,0
41.71,1,kuramoto,2.672343,2.0,0
41.72,1,kuramoto,2.795299,2.0,0
41.73,1,kuramoto,2.918254,2.0,0
41.74,1,kuramoto,3.04121,2.0,0
41.75,1,kuramoto,3.164166,2.0,0
41.76,1,kuramoto,3.287121,2.0,0
41.77,1,kuramoto,3.410077,2.0,0
41.78,1,kuramoto,3.533033,2.0,0
41.79,1,kuramoto,3.655988,2.0,0
41.8,1,kuramoto,3.778944,2.0,0
41.81,1,kuramoto,3.9019,2.0,0
41.82,1,kuramoto,4.024855,2.0,0
41.83,1,kuramoto,4.147811,2.0,0
41.84,1,kuramoto,4.270767,2.0,0
41.85,1,kuramoto,4.393722,2.0,0
41.86,1,kuramoto,4.516678,2.0,0
41.87,1,kuramoto,4.639634,2.0,0
41.88,1,kuramoto,4.762589,2.0,0
41.89,1,kuramoto,4.885545,2.0,0
41.9,1,kuramoto,5.008501,2.0,0
41.91,1,kuramoto,5.131456,2.0,0
41.92,1,kuramoto,5.254412,2.0,0
41.93,1,kuramoto,5.377368,2.0,0
41.94,1,kuramoto,5.500323,2.0,0
41.95,1,kuramoto,5.623279,2.0,0
41.96,1,kuramoto,5.746235,2.0,0
41.97,1,kuramoto,5.86919,2.0,0
41.98,1,kuramoto,5.992146,2.0,0
41.99,1,kuramoto,6.115102,2.0,0
42.0,1,kuramoto,6.238057,2.0,0
42.01,1,kuramoto,0.077828,2.0,1
42.02,1,kuramoto,0.200784,2.0,0
42.03,1,kuramoto,0.323739,2.0,0
42.04,1,kuramoto,0.446695,2.0,0
42.05,1,kuramoto,0.569651,2.0,0
42.06,1,kuramoto,0.692606,2.0,0
42.07,1,kuramoto,0.815562,2.0,0
42.08,1,kuramoto,0.938518,2.0,0
42.09,1,kuramoto,1.061473,2.0,0
42.1,1,kuramoto,1.184429,2.0,0
42.11,1,kuramoto,1.307385,2.0,0
42.12,1,kuramoto,1.43034,2.0,0
42.13,1,kuramoto,1.553296,2.0,0
42.14,1,kuramoto,1.676252,2.0,0
42.15,1,kuramoto,1.799207,2.0,0
42.16,1,kuramoto,1.922163,2.0,0
42.17,1,kuramoto,2.045119,2.0,0
42.18,1,kuramoto,2.168074,2.0,0
42.19,1,kuramoto,2.29103,2.0,0
42.2,1,kuramoto,2.413986,2.0,0
42.21,1,kuramoto,2.536941,2.0,0
42.22,1,kuramoto,2.659897,2.0,0
42.23,1,kuramoto,2.782853,2.0,0
