t_s,agent_id,model,phase,frequency_hz,is_firing
14.73,0,kuramoto,3.58188,1.5,0
14.74,0,kuramoto,3.704836,1.5,0
14.75,0,kuramoto,3.827792,1.5,0
14.76,0,kuramoto,3.950747,1.5,0
14.77,0,kuramoto,4.073703,1.5,0
14.78,0,kuramoto,4.196659,1.5,0
14.79,0,kuramoto,4.319614,1.5,0
14.8,0,kuramoto,4.44257,1.5,0
14.81,0,kuramoto,4.565526,1.5,0
14.82,0,kuramoto,4.688482,1.5,0
14.83,0,kuramoto,4.811437,1.5,0
14.84,0,kuramoto,4.934393,1.5,0
14.85,0,kuramoto,5.057349,1.5,0
14.86,0,kuramoto,5.180304,1.5,0
14.87,0,kuramoto,5.30326,1.5,0
14.88,0,kuramoto,5.426216,1.5,0
14.89,0,kuramoto,5.549171,1.5,0
14.9,0,kuramoto,5.672127,1.5,0
14.91,0,kuramoto,5.795083,1.5,0
14.92,0,kuramoto,5.918038,1.5,0
14.93,0,kuramoto,6.040994,1.5,0
14.94,0,kuramoto,6.16395,1.5,0
14.95,0,kuramoto,0.00372,1.5,1
14.96,0,kuramoto,0.126676,1.5,0
14.97,0,kuramoto,0.249631,1.5,0
14.98,0,kuramoto,0.372587,1.5,0
14.99,0,kuramoto,0.495543,1.5,0
15.0,0,kuramoto,0.618498,1.5,0
15.01,0,kuramoto,0.741454,1.5,0
15.02,0,kuramoto,0.86441,1.5,0
15.03,0,kuramoto,0.987365,1.5,0
15.04,0,kuramoto,1.110321,1.5,0
15.05,0,kuramoto,1.233277,1.5,0
15.06,0,kuramoto,1.356232,1.5,0
15.07,0,kuramoto,1.479188,1.5,0
15.08,0,kuramoto,1.602144,1.5,0
15.09,0,kuramoto,1.725099,1.5,0
15.1,0,kuramoto,1.848055,1.5,0
15.11,0,kuramoto,1.971011,1.5,0
15.12,0,kuramoto,2.093966,1.5,0
15.13,0,kuramoto,2.216922,1.5,0
15.14,0,kuramoto,2.339878,1.5,0
15.15,0,kuramoto,2.462833,1.5,0
15.16,0,kuramoto,2.585789,1.5,0
15.17,0,kuramoto,2.708745,1.5,0
15.18,0,kuramoto,2.8317,1.5,0
15.19,0,kuramoto,2.954656,1.5,0
15.2,0,kuramoto,3.077612,1.5,0
15.21,0,kuramoto,3.200567,1.5,0
15.22,0,kuramoto,3.323523,1.5,0
15.23,0,kuramoto,3.446479,1.5,0
15.24,0,kuramoto,3.569434,1.5,0
15.25,0,kuramoto,3.69239,1.5,0
15.26,0,kuramoto,3.815346,1.5,0
15.27,0,kuramoto,3.938301,1.5,0
15.28,0,kuramoto,4.061257,1.5,0
15.29,0,kuramoto,4.184213,1.5,0
15.3,0,kuramoto,4.307168,1.5,0
15.31,0,kuramoto,4.430124,1.5,0
15.32,0,kuramoto,4.55308,1.5,0
15.33,0,kuramoto,4.676035,1.5,0
15.34,0,kuramoto,4.798991,1.5,0
15.35,0,kuramoto,4.921947,1.5,0
15.36,0,kuramoto,5.044902,1.5,0
15.37,0,kuramoto,5.167858,1.5,0
15.38,0,kuramoto,5.290814,1.5,0
15.39,0,kuramoto,5.413769,1.5,0
15.4,0,kuramoto,5.536725,1.5,0
15.41,0,kuramoto,5.659681,1.5,0
15.42,0,kuramoto,5.782636,1.5,0
15.43,0,kuramoto,5.905592,1.5,0
15.44,0,kuramoto,6.028548,1.5,0
15.45,0,kuramoto,6.151503,1.5,0
15.46,0,kuramoto,6.274459,1.5,0
15.47,0,kuramoto,0.114229,1.5,1
15.48,0,kuramoto,0.237185,1.5,0
15.49,0,kuramoto,0.360141,1.5,0
15.5,0,kuramoto,0.483096,1.5,0
15.51,0,kuramoto,0.606052,1.5,0
15.52,0,kuramoto,0.729008,1.5,0
15.53,0,kuramoto,0.851963,1.5,0
15.54,0,kuramoto,0.974919,1.5,0
15.55,0,kuramoto,1.097875,1.5,0
15.56,0,kuramoto,1.22083,1.5,0
15.57,0,kuramoto,1.343786,1.5,0
15.58,0,kuramoto,1.466742,1.5,0
15.59,0,kuramoto,1.589697,1.5,0
15.6,0,kuramoto,1.712653,1.5,0
15.61,0,kuramoto,1.835609,1.5,0
15.62,0,kuramoto,1.958564,1.5,0
15.63,0,kuramoto,2.08152,1.5,0
15.64,0,kuramoto,2.204476,1.5,0
15.65,0,kuramoto,2.327431,1.5,0
15.66,0,kuramoto,2.450387,1.5,0
15.67,0,kuramoto,2.573343,1.5,0
15.68,0,kuramoto,2.696298,1.5,0
15.69,0,kuramoto,2.819254,1.5,0
15.7,0,kuramoto,2.94221,1.5,0
15.71,0,kuramoto,3.065165,1.5,0
15.72,0,kuramoto,3.188121,1.5,0
15.73,0,kuramoto,3.311077,1.5,0
15.74,0,kuramoto,3.434032,1.5,0
15.75,0,kuramoto,3.556988,1.5,0
15.76,0,kuramoto,3.679944,1.5,0
15.77,0,kuramoto,3.802899,1.5,0
15.78,0,kuramoto,3.925855,1.5,0
15.79,0,kuramoto,4.048811,1.5,0
15.8,0,kuramoto,4.171766,1.5,0
15.81,0,kuramoto,4.294722,1.5,0
15.82,0,kuramoto,4.417678,1.5,0
15.83,0,kuramoto,4.540633,1.5,0
15.84,0,kuramoto,4.663589,1.5,0
15.85,0,kuramoto,4.786545,1.5,0
15.86,0,kuramoto,4.9095,1.5,0
15.87,0,kuramoto,5.032456,1.5,0
15.88,0,kuramoto,5.155412,1.5,0
15.89,0,kuramoto,5.278368,1.5,0
15.9,0,kuramoto,5.401323,1.5,0
15.91,0,kuramoto,5.524279,1.5,0
15.92,0,kuramoto,5.647235,1.5,0
15.93,0,kuramoto,5.77019,1.5,0
15.94,0,kuramoto,5.893146,1.5,0
15.95,0,kuramoto,6.016102,1.5,0
15.96,0,kuramoto,6.139057,1.5,0
15.97,0,kuramoto,6.262013,1.5,0
15.98,0,kuramoto,0.101783,1.5,1
15.99,0,kuramoto,0.224739,1.5,0
16.0,0,kuramoto,0.347695,1.5,0
16.01,0,kuramoto,0.47065,1.5,0
16.02,0,kuramoto,0.593606,1.5,0
16.03,0,kuramoto,0.716562,1.5,0
16.04,0,kuramoto,0.839517,1.5,0
16.05,0,kuramoto,0.962473,1.5,0
16.06,0,kuramoto,1.085429,1.5,0
16.07,0,kuramoto,1.208384,1.5,0
16.08,0,kuramoto,1.33134,1.5,0
16.09,0,kuramoto,1.454296,1.5,0
16.1,0,kuramoto,1.577251,1.5,0
16.11,0,kuramoto,1.700207,1.5,0
16.12,0,kuramoto,1.823163,1.5,0
16.13,0,kuramoto,1.946118,1.5,0
16.14,0,kuramoto,2.069074,1.5,0
16.15,0,kuramoto,2.19203,1.5,0
16.16,0,kuramoto,2.314985,1.5,0
16.17,0,kuramoto,2.437941,1.5,0
16.18,0,kuramoto,2.560897,1.5,0
16.19,0,kuramoto,2.683852,1.5,0
16.2,0,kuramoto,2.806808,1.5,0
16.21,0,kuramoto,2.929764,1.5,0
16.22,0,kuramoto,3.052719,1.5,0
16.23,0,kuramoto,3.175675,1.5,0
16.24,0,kuramoto,3.298631,1.5,0
16.25,0,kuramoto,3.421586,1.5,0
16.26,0,kuramoto,3.544542,1.5,0
16.27,0,kuramoto,3.667498,1.5,0
16.28,0,kuramoto,3.790453,1.5,0
16.29,0,kuramoto,3.913409,1.5,0
16.3,0,kuramoto,4.036365,1.5,0
16.31,0,kuramoto,4.15932,1.5,0
16.32,0,kuramoto,4.282276,1.5,0
16.33,0,kuramoto,4.405232,1.5,0
16.34,0,kuramoto,4.528187,1.5,0
16.35,0,kuramoto,4.651143,1.5,0
16.36,0,kuramoto,4.774099,1.5,0
16.37,0,kuramoto,4.897054,1.5,0
16.38,0,kuramoto,5.02001,1.5,0
16.39,0,kuramoto,5.142966,1.5,0
16.4,0,kuramoto,5.265921,1.5,0
16.41,0,kuramoto,5.388877,1.5,0
16.42,0,kuramoto,5.511833,1.5,0
16.43,0,kuramoto,5.634788,1.5,0
16.44,0,kuramoto,5.757744,1.5,0
16.45,0,kuramoto,5.8807,1.5,0
16.46,0,kuramoto,6.003655,1.5,0
16.47,0,kuramoto,6.126611,1.5,0
16.48,0,kuramoto,6.249567,1.5,0
16.49,0,kuramoto,0.089337,1.5,1
16.5,0,kuramoto,0.212293,1.5,0
16.51,0,kuramoto,0.335248,1.5,0
16.52,0,kuramoto,0.458204,1.5,0
16.53,0,kuramoto,0.58116,1.5,0
16.54,0,kuramoto,0.704115,1.5,0
16.55,0,kuramoto,0.827071,1.5,0
16.56,0,kuramoto,0.950027,1.5,0
16.57,0,kuramoto,1.072982,1.5,0
16.58,0,kuramoto,1.195938,1.5,0
16.59,0,kuramoto,1.318894,1.5,0
16.6,0,kuramoto,1.441849,1.5,0
16.61,0,kuramoto,1.564805,1.5,0
16.62,0,kuramoto,1.687761,1.5,0
16.63,0,kuramoto,1.810716,1.5,0
16.64,0,kuramoto,1.933672,1.5,0
16.65,0,kuramoto,2.056628,1.5,0
16.66,0,kuramoto,2.179583,1.5,0
16.67,0,kuramoto,2.302539,1.5,0
16.68,0,kuramoto,2.425495,1.5,0
16.69,0,kuramoto,2.54845,1.5,0
16.7,0,kuramoto,2.671406,1.5,0
16.71,0,kuramoto,2.794362,1.5,0
16.72,0,kuramoto,2.917317,1.5,0
16.73,0,kuramoto,3.040273,1.5,0
16.74,0,kuramoto,3.163229,1.5,0
16.75,0,kuramoto,3.286184,1.5,0
16.76,0,kuramoto,3.40914,1.5,0
16.77,0,kuramoto,3.532096,1.5,0
16.78,0,kuramoto,3.655051,1.5,0
16.79,0,kuramoto,3.778007,1.5,0
16.8,0,kuramoto,3.900963,1.5,0
16.81,0,kuramoto,4.023918,1.5,0
16.82,0,kuramoto,4.146874,1.5,0
16.83,0,kuramoto,4.26983,1.5,0
16.84,0,kuramoto,4.392785,1.5,0
16.85,0,kuramoto,4.515741,1.5,0
16.86,0,kuramoto,4.638697,1.5,0
16.87,0,kuramoto,4.761652,1.5,0
16.88,0,kuramoto,4.884608,1.5,0
16.89,0,kuramoto,5.007564,1.5,0
16.9,0,kuramoto,5.130519,1.5,0
16.91,0,kuramoto,5.253475,1.5,0
16.92,0,kuramoto,5.376431,1.5,0
16.93,0,kuramoto,5.499386,1.5,0
16.94,0,kuramoto,5.622342,1.5,0
16.95,0,kuramoto,5.745298,1.5,0
16.96,0,kuramoto,5.868254,1.5,0
16.97,0,kuramoto,5.991209,1.5,0
16.98,0,kuramoto,6.114165,1.5,0
16.99,0,kuramoto,6.237121,1.5,0
17.0,0,kuramoto,0.076891,1.5,1
17.01,0,kuramoto,0.199847,1.5,0
17.02,0,kuramoto,0.322802,1.5,0
17.03,0,kuramoto,0.445758,1.5,0
17.04,0,kuramoto,0.568714,1.5,0
17.05,0,kuramoto,0.691669,1.5,0
17.06,0,kuramoto,0.814625,1.5,0
17.07,0,kuramoto,0.937581,1.5,0
17.08,0,kuramoto,1.060536,1.5,0
17.09,0,kuramoto,1.183492,1.5,0
17.1,0,kuramoto,1.306448,1.5,0
17.11,0,kuramoto,1.429403,1.5,0
17.12,0,kuramoto,1.552359,1.5,0
17.13,0,kuramoto,1.675315,1.5,0
17.14,0,kuramoto,1.79827,1.5,0
17.15,0,kuramoto,1.921226,1.5,0
17.16,0,kuramoto,2.044182,1.5,0
17.17,0,kuramoto,2.167137,1.5,0
17.18,0,kuramoto,2.290093,1.5,0
17.19,0,kuramoto,2.413049,1.5,0
17.2,0,kuramoto,2.536004,1.5,0
17.21,0,kuramoto,2.65896,1.5,0
17.22,0,kuramoto,2.781916,1.5,0
17.23,0,kuramoto,2.904871,1.5,0
17.24,0,kuramoto,3.027827,1.5,0
17.25,0,kuramoto,3.150783,1.5,0
17.26,0,kuramoto,3.273738,1.5,0
17.27,0,kuramoto,3.396694,1.5,0
17.28,0,kuramoto,3.51965,1.5,0
17.29,0,kuramoto,3.642605,1.5,0
17.3,0,kuramoto,3.765561,1.5,0
17.31,0,kuramoto,3.888517,1.5,0
17.32,0,kuramoto,4.011472,1.5,0
17.33,0,kuramoto,4.134428,1.5,0
17.34,0,kuramoto,4.257384,1.5,0
17.35,0,kuramoto,4.380339,1.5,0
17.36,0,kuramoto,4.503295,1.5,0
17.37,0,kuramoto,4.626251,1.5,0
17.38,0,kuramoto,4.749206,1.5,0
17.39,0,kuramoto,4.872162,1.5,0
17.4,0,kuramoto,4.995118,1.5,0
17.41,0,kuramoto,5.118073,1.5,0
17.42,0,kuramoto,5.241029,1.5,0
17.43,0,kuramoto,5.363985,1.5,0
17.44,0,kuramoto,5.48694,1.5,0
17.45,0,kuramoto,5.609896,1.5,0
17.46,0,kuramoto,5.732852,1.5,0
17.47,0,kuramoto,5.855807,1.5,0
17.48,0,kuramoto,5.978763,1.5,0
17.49,0,kuramoto,6.101719,1.5,0
17.5,0,kuramoto,6.224674,1.5,0
17.51,0,kuramoto,0.064445,1.5,1
17.52,0,kuramoto,0.1874,1.5,0
17.53,0,kuramoto,0.310356,1.5,0
17.54,0,kuramoto,0.433312,1.5,0
17.55,0,kuramoto,0.556267,1.5,0
17.56,0,kuramoto,0.679223,1.5,0
17.57,0,kuramoto,0.802179,1.5,0
17.58,0,kuramoto,0.925134,1.5,0
17.59,0,kuramoto,1.04809,1.5,0
17.6,0,kuramoto,1.171046,1.5,0
17.61,0,kuramoto,1.294001,1.5,0
17.62,0,kuramoto,1.416957,1.5,0
17.63,0,kuramoto,1.539913,1.5,0
17.64,0,kuramoto,1.662868,1.5,0
17.65,0,kuramoto,1.785824,1.5,0
17.66,0,kuramoto,1.90878,1.5,0
17.67,0,kuramoto,2.031735,1.5,0
17.68,0,kuramoto,2.154691,1.5,0
17.69,0,kuramoto,2.277647,1.5,0
17.7,0,kuramoto,2.400602,1.5,0
17.71,0,kuramoto,2.523558,1.5,0
17.72,0,kuramoto,2.646514,1.5,0
17.73,0,kuramoto,2.769469,1.5,0
17.74,0,kuramoto,2.892425,1.5,0
17.75,0,kuramoto,3.015381,1.5,0
17.76,0,kuramoto,3.138336,1.5,0
17.77,0,kuramoto,3.261292,1.5,0
17.78,0,kuramoto,3.384248,1.5,0
17.79,0,kuramoto,3.507203,1.5,0
17.8,0,kuramoto,3.630159,1.5,0
17.81,0,kuramoto,3.753115,1.5,0
17.82,0,kuramoto,3.87607,1.5,0
17.83,0,kuramoto,3.999026,1.5,0
17.84,0,kuramoto,4.121982,1.5,0
17.85,0,kuramoto,4.244937,1.5,0
17.86,0,kuramoto,4.367893,1.5,0
17.87,0,kuramoto,4.490849,1.5,0
17.88,0,kuramoto,4.613804,1.5,0
17.89,0,kuramoto,4.73676,1.5,0
17.9,0,kuramoto,4.859716,1.5,0
17.91,0,kuramoto,4.982671,1.5,0
17.92,0,kuramoto,5.105627,1.5,0
17.93,0,kuramoto,5.228583,1.5,0
17.94,0,kuramoto,5.351538,1.5,0
17.95,0,kuramoto,5.474494,1.5,0
17.96,0,kuramoto,5.59745,1.5,0
17.97,0,kuramoto,5.720405,1.5,0
17.98,0,kuramoto,5.843361,1.5,0
17.99,0,kuramoto,5.966317,1.5,0
18.0,0,kuramoto,6.089272,1.5,0
18.01,0,kuramoto,6.212228,1.5,0
18.02,0,kuramoto,0.051999,1.5,1
18.03,0,kuramoto,0.174954,1.5,0
18.04,0,kuramoto,0.29791,1.5,0
18.05,0,kuramoto,0.420866,1.5,0
18.06,0,kuramoto,0.543821,1.5,0
18.07,0,kuramoto,0.666777,1.5,0
18.08,0,kuramoto,0.789733,1.5,0
18.09,0,kuramoto,0.912688,1.5,0
18.1,0,kuramoto,1.035644,1.5,0
18.11,0,kuramoto,1.1586,1.5,0
18.12,0,kuramoto,1.281555,1.5,0
18.13,0,kuramoto,1.404511,1.5,0
18.14,0,kuramoto,1.527467,1.5,0
18.15,0,kuramoto,1.650422,1.5,0
18.16,0,kuramoto,1.773378,1.5,0
18.17,0,kuramoto,1.896334,1.5,0
18.18,0,kuramoto,2.019289,1.5,0
18.19,0,kuramoto,2.142245,1.5,0
18.2,0,kuramoto,2.265201,1.5,0
18.21,0,kuramoto,2.388156,1.5,0
18.22,0,kuramoto,2.511112,1.5,0
18.23,0,kuramoto,2.634068,1.5,0
18.24,0,kuramoto,2.757023,1.5,0
18.25,0,kuramoto,2.879979,1.5,0
18.26,0,kuramoto,3.002935,1.5,0
18.27,0,kuramoto,3.12589,1.5,0
18.28,0,kuramoto,3.248846,1.5,0
18.29,0,kuramoto,3.371802,1.5,0
18.3,0,kuramoto,3.494757,1.5,0
18.31,0,kuramoto,3.617713,1.5,0
18.32,0,kuramoto,3.740669,1.5,0
18.33,0,kuramoto,3.863624,1.5,0
18.34,0,kuramoto,3.98658,1.5,0
18.35,0,kuramoto,4.109536,1.5,0
18.36,0,kuramoto,4.232491,1.5,0
18.37,0,kuramoto,4.355447,1.5,0
18.38,0,kuramoto,4.478403,1.5,0
18.39,0,kuramoto,4.601358,1.5,0
18.4,0,kuramoto,4.724314,1.5,0
18.41,0,kuramoto,4.84727,1.5,0
18.42,0,kuramoto,4.970225,1.5,0
18.43,0,kuramoto,5.093181,1.5,0
18.44,0,kuramoto,5.216137,1.5,0
18.45,0,kuramoto,5.339092,1.5,0
18.46,0,kuramoto,5.462048,1.5,0
18.47,0,kuramoto,5.585004,1.5,0
18.48,0,kuramoto,5.707959,1.5,0
18.49,0,kuramoto,5.830915,1.5,0
18.5,0,kuramoto,5.953871,1.5,0
18.51,0,kuramoto,6.076826,1.5,0
18.52,0,kuramoto,6.199782,1.5,0
18.53,0,kuramoto,0.039552,1.5,1
18.54,0,kuramoto,0.162508,1.5,0
18.55,0,kuramoto,0.285464,1.5,0
18.56,0,kuramoto,0.408419,1.5,0
18.57,0,kuramoto,0.531375,1.5,0
18.58,0,kuramoto,0.654331,1.5,0
18.59,0,kuramoto,0.777286,1.5,0
18.6,0,kuramoto,0.900242,1.5,0
18.61,0,kuramoto,1.023198,1.5,0
18.62,0,kuramoto,1.146153,1.5,0
18.63,0,kuramoto,1.269109,1.5,0
18.64,0,kuramoto,1.392065,1.5,0
18.65,0,kuramoto,1.51502,1.5,0
18.66,0,kuramoto,1.637976,1.5,0
18.67,0,kuramoto,1.760932,1.5,0
18.68,0,kuramoto,1.883887,1.5,0
18.69,0,kuramoto,2.006843,1.5,0
18.7,0,kuramoto,2.129799,1.5,0
18.71,0,kuramoto,2.252754,1.5,0
18.72,0,kuramoto,2.37571,1.5,0
18.73,0,kuramoto,2.498666,1.5,0
18.74,0,kuramoto,2.621621,1.5,0
18.75,0,kuramoto,2.744577,1.5,0
18.76,0,kuramoto,2.867533,1.5,0
18.77,0,kuramoto,2.990488,1.5,0
18.78,0,kuramoto,3.113444,1.5,0
18.79,0,kuramoto,3.2364,1.5,0
18.8,0,kuramoto,3.359355,1.5,0
18.81,0,kuramoto,3.482311,1.5,0
18.82,0,kuramoto,3.605267,1.5,0
18.83,0,kuramoto,3.728222,1.5,0
18.84,0,kuramoto,3.851178,1.5,0
18.85,0,kuramoto,3.974134,1.5,0
18.86,0,kuramoto,4.097089,1.5,0
18.87,0,kuramoto,4.220045,1.5,0
18.88,0,kuramoto,4.343001,1.5,0
18.89,0,kuramoto,4.465956,1.5,0
18.9,0,kuramoto,4.588912,1.5,0
18.91,0,kuramoto,4.711868,1.5,0
18.92,0,kuramoto,4.834823,1.5,0
18.93,0,kuramoto,4.957779,1.5,0
18.94,0,kuramoto,5.080735,1.5,0
18.95,0,kuramoto,5.20369,1.5,0
18.96,0,kuramoto,5.326646,1.5,0
18.97,0,kuramoto,5.449602,1.5,0
18.98,0,kuramoto,5.572557,1.5,0
18.99,0,kuramoto,5.695513,1.5,0
19.0,0,kuramoto,5.818469,1.5,0
19.01,0,kuramoto,5.941424,1.5,0
19.02,0,kuramoto,6.06438,1.5,0
19.03,0,kuramoto,6.187336,1.5,0
19.04,0,kuramoto,0.027106,1.5,1
19.05,0,kuramoto,0.150062,1.5,0
19.06,0,kuramoto,0.273018,1.5,0
19.07,0,kuramoto,0.395973,1.5,0
19.08,0,kuramoto,0.518929,1.5,0
19.09,0,kuramoto,0.641885,1.5,0
19.1,0,kuramoto,0.76484,1.5,0
19.11,0,kuramoto,0.887796,1.5,0
19.12,0,kuramoto,1.010752,1.5,0
19.13,0,kuramoto,1.133707,1.5,0
19.14,0,kuramoto,1.256663,1.5,0
19.15,0,kuramoto,1.379619,1.5,0
19.16,0,kuramoto,1.502574,1.5,0
19.17,0,kuramoto,1.62553,1.5,0
19.18,0,kuramoto,1.748486,1.5,0
19.19,0,kuramoto,1.871441,1.5,0
19.2,0,kuramoto,1.994397,1.5,0
19.21,0,kuramoto,2.117353,1.5,0
19.22,0,kuramoto,2.240308,1.5,0
19.23,0,kuramoto,2.363264,1.5,0
19.24,0,kuramoto,2.48622,1.5,0
19.25,0,kuramoto,2.609175,1.5,0
19.26,0,kuramoto,2.732131,1.5,0
19.27,0,kuramoto,2.855087,1.5,0
19.28,0,kuramoto,2.978042,1.5,0
19.29,0,kuramoto,3.100998,1.5,0
19.3,0,kuramoto,3.223954,1.5,0
19.31,0,kuramoto,3.346909,1.5,0
19.32,0,kuramoto,3.469865,1.5,0
19.33,0,kuramoto,3.592821,1.5,0
19.34,0,kuramoto,3.715776,1.5,0
19.35,0,kuramoto,3.838732,1.5,0
19.36,0,kuramoto,3.961688,1.5,0
19.37,0,kuramoto,4.084643,1.5,0
19.38,0,kuramoto,4.207599,1.5,0
19.39,0,kuramoto,4.330555,1.5,0
19.4,0,kuramoto,4.45351,1.5,0
19.41,0,kuramoto,4.576466,1.5,0
19.42,0,kuramoto,4.699422,1.5,0
19.43,0,kuramoto,4.822377,1.5,0
19.44,0,kuramoto,4.945333,1.5,0
19.45,0,kuramoto,5.068289,1.5,0
19.46,0,kuramoto,5.191244,1.5,0
19.47,0,kuramoto,5.3142,1.5,0
19.48,0,kuramoto,5.437156,1.5,0
19.49,0,kuramoto,5.560111,1.5,0
19.5,0,kuramoto,5.683067,1.5,0
19.51,0,kuramoto,5.806023,1.5,0
19.52,0,kuramoto,5.928978,1.5,0
19.53,0,kuramoto,6.051934,1.5,0
19.54,0,kuramoto,6.17489,1.5,0
19.55,0,kuramoto,0.01466,1.5,1
19.56,0,kuramoto,0.137616,1.5,0
19.57,0,kuramoto,0.260571,1.5,0
19.58,0,kuramoto,0.383527,1.5,0
19.59,0,kuramoto,0.506483,1.5,0
19.6,0,kuramoto,0.629438,1.5,0
19.61,0,kuramoto,0.752394,1.5,0
19.62,0,kuramoto,0.87535,1.5,0
19.63,0,kuramoto,0.998305,1.5,0
19.64,0,kuramoto,1.121261,1.5,0
19.65,0,kuramoto,1.244217,1.5,0
19.66,0,kuramoto,1.367172,1.5,0
19.67,0,kuramoto,1.490128,1.5,0
19.68,0,kuramoto,1.613084,1.5,0
19.69,0,kuramoto,1.736039,1.5,0
19.7,0,kuramoto,1.858995,1.5,0
19.71,0,kuramoto,1.981951,1.5,0
19.72,0,kuramoto,2.104906,1.5,0
19.73,0,kuramoto,2.227862,1.5,0
19.74,0,kuramoto,2.350818,1.5,0
19.75,0,kuramoto,2.473773,1.5,0
19.76,0,kuramoto,2.596729,1.5,0
19.77,0,kuramoto,2.719685,1.5,0
19.78,0,kuramoto,2.84264,1.5,0
19.79,0,kuramoto,2.965596,1.5,0
19.8,0,kuramoto,3.088552,1.5,0
19.81,0,kuramoto,3.211507,1.5,0
19.82,0,kuramoto,3.334463,1.5,0
19.83,0,kuramoto,3.457419,1.5,0
19.84,0,kuramoto,3.580374,1.5,0
19.85,0,kuramoto,3.70333,1.5,0
19.86,0,kuramoto,3.826286,1.5,0
19.87,0,kuramoto,3.949241,1.5,0
19.88,0,kuramoto,4.072197,1.5,0
19.89,0,kuramoto,4.195153,1.5,0
19.9,0,kuramoto,4.318108,1.5,0
19.91,0,kuramoto,4.441064,1.5,0
19.92,0,kuramoto,4.56402,1.5,0
19.93,0,kuramoto,4.686975,1.5,0
19.94,0,kuramoto,4.809931,1.5,0
19.95,0,kuramoto,4.932887,1.5,0
19.96,0,kuramoto,5.055842,1.5,0
19.97,0,kuramoto,5.178798,1.5,0
19.98,0,kuramoto,5.301754,1.5,0
19.99,0,kuramoto,5.424709,1.5,0
20.0,0,kuramoto,5.547665,1.5,0
20.01,0,kuramoto,5.670621,1.5,0
20.02,0,kuramoto,5.793576,1.5,0
20.03,0,kuramoto,5.916532,1.5,0
20.04,0,kuramoto,6.039488,1.5,0
20.05,0,kuramoto,6.162443,1.5,0
20.06,0,kuramoto,0.002214,1.5,1
20.07,0,kuramoto,0.125169,1.5,0
20.08,0,kuramoto,0.248125,1.5,0
20.09,0,kuramoto,0.371081,1.5,0
20.1,0,kuramoto,0.494037,1.5,0
20.11,0,kuramoto,0.616992,1.5,0
20.12,0,kuramoto,0.739948,1.5,0
20.13,0,kuramoto,0.862904,1.5,0
20.14,0,kuramoto,0.985859,1.5,0
20.15,0,kuramoto,1.108815,1.5,0
20.16,0,kuramoto,1.231771,1.5,0
20.17,0,kuramoto,1.354726,1.5,0
20.18,0,kuramoto,1.477682,1.5,0
20.19,0,kuramoto,1.600638,1.5,0
20.2,0,kuramoto,1.723593,1.5,0
20.21,0,kuramoto,1.846549,1.5,0
20.22,0,kuramoto,1.969505,1.5,0
20.23,0,kuramoto,2.09246,1.5,0
20.24,0,kuramoto,2.215416,1.5,0
20.25,0,kuramoto,2.338372,1.5,0
20.26,0,kuramoto,2.461327,1.5,0
20.27,0,kuramoto,2.584283,1.5,0
20.28,0,kuramoto,2.707239,1.5,0
20.29,0,kuramoto,2.830194,1.5,0
20.3,0,kuramoto,2.95315,1.5,0
20.31,0,kuramoto,3.076106,1.5,0
20.32,0,kuramoto,3.199061,1.5,0
20.33,0,kuramoto,3.322017,1.5,0
20.34,0,kuramoto,3.444973,1.5,0
20.35,0,kuramoto,3.567928,1.5,0
20.36,0,kuramoto,3.690884,1.5,0
20.37,0,kuramoto,3.81384,1.5,0
20.38,0,kuramoto,3.936795,1.5,0
20.39,0,kuramoto,4.059751,1.5,0
20.4,0,kuramoto,4.182707,1.5,0
20.41,0,kuramoto,4.305662,1.5,0
20.42,0,kuramoto,4.428618,1.5,0
20.43,0,kuramoto,4.551574,1.5,0
20.44,0,kuramoto,4.674529,1.5,0
20.45,0,kuramoto,4.797485,1.5,0
20.46,0,kuramoto,4.920441,1.5,0
20.47,0,kuramoto,5.043396,1.5,0
20.48,0,kuramoto,5.166352,1.5,0
20.49,0,kuramoto,5.289308,1.5,0
20.5,0,kuramoto,5.412263,1.5,0
20.51,0,kuramoto,5.535219,1.5,0
20.52,0,kuramoto,5.658175,1.5,0
20.53,0,kuramoto,5.78113,1.5,0
20.54,0,kuramoto,5.904086,1.5,0
20.55,0,kuramoto,6.027042,1.5,0
20.56,0,kuramoto,6.149997,1.5,0
20.57,0,kuramoto,6.272953,1.5,0
20.58,0,kuramoto,0.112723,1.5,1
20.59,0,kuramoto,0.235679,1.5,0
20.6,0,kuramoto,0.358635,1.5,0
20.61,0,kuramoto,0.48159,1.5,0
20.62,0,kuramoto,0.604546,1.5,0
20.63,0,kuramoto,0.727502,1.5,0
20.64,0,kuramoto,0.850457,1.5,0
20.65,0,kuramoto,0.973413,1.5,0
20.66,0,kuramoto,1.096369,1.5,0
20.67,0,kuramoto,1.219324,1.5,0
20.68,0,kuramoto,1.34228,1.5,0
20.69,0,kuramoto,1.465236,1.5,0
20.7,0,kuramoto,1.588191,1.5,0
20.71,0,kuramoto,1.711147,1.5,0
20.72,0,kuramoto,1.834103,1.5,0
20.73,0,kuramoto,1.957058,1.5,0
20.74,0,kuramoto,2.080014,1.5,0
20.75,0,kuramoto,2.20297,1.5,0
20.76,0,kuramoto,2.325925,1.5,0
20.77,0,kuramoto,2.448881,1.5,0
20.78,0,kuramoto,2.571837,1.5,0
20.79,0,kuramoto,2.694792,1.5,0
