t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
13.927213,15540.333426492,408,1,V1,9.0,9.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,27,9.0,local_contrast,False,,0,13.927219874998627,103.11,15539.900254853,0.35,0.65,9.0,0.1837,0.9014,27,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.39,48.0,57.0,0.9149,V1,57.0,True
13.960458,15540.366671916,409,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.960465298998315,105.5,15539.533816561,0.35,0.65,20.0,0.2941,0.4328,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.34,67.0,87.0,0.9487,V0,87.0,True
13.960458,15540.366671916,409,1,V1,23.0,23.0,0.3721,0.3721,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,27,23.0,local_contrast,False,,0,13.960465298998315,105.5,15539.900254853,0.35,0.65,23.0,0.3833,0.9011,27,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",65.13,59.0,82.0,0.9149,V1,82.0,True
13.993787,15540.400007173,410,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,13.99380055599977,112.74,15539.533816561,0.35,0.65,20.0,0.2941,0.4237,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.96,67.0,87.0,0.9487,V0,87.0,True
13.993787,15540.400007173,410,1,V1,49.0,49.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,49.0,local_contrast,False,,0,13.99380055599977,112.74,15540.400007173,0.35,0.65,49.0,0.4298,0.9017,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.88,113.0,162.0,0.9149,V1,162.0,True
14.02709,15540.433303949,411,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,14.027097331998448,112.76,15539.533816561,0.35,0.65,20.0,0.2941,0.4104,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.93,67.0,87.0,0.9487,V0,87.0,True
14.02709,15540.433303949,411,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,50.0,local_contrast,False,,0,14.027097331998448,112.76,15540.400007173,0.35,0.65,50.0,0.4386,0.9021,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.96,113.0,163.0,0.9149,V1,163.0,True
14.060412,15540.466625595,412,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,20.0,local_contrast,False,,0,14.06041897799878,112.77,15539.533816561,0.35,0.65,20.0,0.2941,0.397,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.91,67.0,87.0,0.9487,V0,87.0,True
14.060412,15540.466625595,412,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,50.0,local_contrast,False,,0,14.06041897799878,112.77,15540.400007173,0.35,0.65,50.0,0.4386,0.9022,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.97,113.0,163.0,0.9149,V1,163.0,True
14.093715,15540.499928389,413,0,V0,41.0,41.0,0.5946,0.5946,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,13,41.0,local_contrast,False,,0,14.09372177199839,114.28,15539.533816561,0.35,0.65,41.0,0.4881,0.3874,13,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",93.12,83.0,124.0,0.9487,V0,124.0,True
14.093715,15540.499928389,413,1,V1,49.0,49.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.09372177199839,114.28,15540.400007173,0.35,0.65,49.0,0.4414,0.9025,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.93,110.0,159.0,0.9149,V1,159.0,True
14.127046,15540.533259924,414,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.127053306998278,115.71,15540.533259924,0.35,0.65,56.0,0.5833,0.401,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.57,95.0,151.0,0.9487,V0,151.0,True
14.127046,15540.533259924,414,1,V1,49.0,49.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.127053306998278,115.71,15540.400007173,0.35,0.65,49.0,0.4455,0.9025,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.88,109.0,158.0,0.9149,V1,158.0,True
14.160363,15540.56657633,415,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.160369712999454,115.92,15540.533259924,0.35,0.65,56.0,0.5833,0.4152,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.72,95.0,151.0,0.9487,V0,151.0,True
14.160363,15540.56657633,415,1,V1,49.0,49.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.160369712999454,115.92,15540.400007173,0.35,0.65,49.0,0.4455,0.9019,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.13,109.0,158.0,0.9149,V1,158.0,True
14.193686,15540.59989955,416,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,57.0,local_contrast,False,,0,14.193692932998601,114.22,15540.533259924,0.35,0.65,57.0,0.6129,0.4302,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.48,92.0,149.0,0.9487,V0,149.0,True
14.193686,15540.59989955,416,1,V1,49.0,49.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,49.0,local_contrast,False,,0,14.193692932998601,114.22,15540.400007173,0.35,0.65,49.0,0.4537,0.9019,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.51,107.0,156.0,0.9149,V1,156.0,True
14.22699,15540.633203233,417,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.22699661599836,103.98,15540.533259924,0.35,0.65,56.0,0.6154,0.4352,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.55,90.0,146.0,0.9487,V0,146.0,True
14.22699,15540.633203233,417,1,V1,9.0,9.0,0.0465,0.0465,OFF,False,False,,180.0,120.0,0.65,0.35,7.0,50.0,43.0,2.001,2.001,28,9.0,local_contrast,False,,0,14.22699661599836,103.98,15540.400007173,0.35,0.65,9.0,0.1765,0.9018,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",51.3,50.0,59.0,0.9149,V1,59.0,True
14.260307,15540.666520601,418,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.260313983999367,101.61,15540.533259924,0.35,0.65,56.0,0.6222,0.4349,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.49,89.0,145.0,0.9487,V0,145.0,True
14.260307,15540.666520601,418,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.260313983999367,101.61,15540.400007173,0.35,0.65,8.0,0.1905,0.9011,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.73,41.0,49.0,0.8936,V1,49.0,True
14.293635,15540.699848858,419,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,57.0,local_contrast,False,,0,14.293642240998452,100.97,15540.533259924,0.35,0.65,57.0,0.6404,0.4337,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",101.93,88.0,145.0,0.9487,V0,145.0,True
14.293635,15540.699848858,419,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,28,9.0,local_contrast,False,,0,14.293642240998452,100.97,15540.400007173,0.35,0.65,9.0,0.2195,0.901,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.49,40.0,49.0,0.8936,V1,49.0,True
14.327025,15540.733237949,420,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.327031331999024,104.06,15540.533259924,0.35,0.65,55.0,0.5914,0.4333,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.05,92.0,147.0,0.9487,V0,147.0,True
14.327025,15540.733237949,420,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.327031331999024,104.06,15540.400007173,0.35,0.65,8.0,0.1778,0.9014,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.97,44.0,52.0,0.8936,V1,52.0,True
14.360278,15540.766490836,421,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.360284218999368,105.29,15540.533259924,0.35,0.65,56.0,0.5957,0.4329,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.47,93.0,149.0,0.9487,V0,149.0,True
14.360278,15540.766490836,421,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,28,9.0,local_contrast,False,,0,14.360284218999368,105.29,15540.400007173,0.35,0.65,9.0,0.2,0.902,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.69,44.0,53.0,0.8936,V1,53.0,True
14.393591,15540.799804833,422,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.393598215998281,105.84,15540.533259924,0.35,0.65,56.0,0.5895,0.4329,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.1,94.0,150.0,0.9487,V0,150.0,True
14.393591,15540.799804833,422,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.393598215998281,105.84,15540.400007173,0.35,0.65,8.0,0.1739,0.9016,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.13,45.0,53.0,0.8936,V1,53.0,True
14.426911,15540.83312435,423,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.426917732998845,105.65,15540.533259924,0.35,0.65,56.0,0.5895,0.4333,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.96,94.0,150.0,0.9487,V0,150.0,True
14.426911,15540.83312435,423,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,28,8.0,local_contrast,False,,0,14.426917732998845,105.65,15540.400007173,0.35,0.65,8.0,0.1739,0.9013,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.83,45.0,53.0,0.8936,V1,53.0,True
14.460206,15540.866419126,424,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,56.0,local_contrast,False,,0,14.460212508998666,107.99,15540.533259924,0.35,0.65,56.0,0.5895,0.4337,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.85,94.0,150.0,0.9487,V0,150.0,True
14.460206,15540.866419126,424,1,V1,22.0,22.0,0.3333,0.3333,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,28,22.0,local_contrast,False,,0,14.460212508998666,107.99,15540.400007173,0.35,0.65,22.0,0.3929,0.9004,28,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",61.01,55.0,77.0,0.8936,V1,77.0,True
14.493523,15540.899736309,425,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.493529691999356,115.17,15540.533259924,0.35,0.65,55.0,0.5789,0.4236,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.6,94.0,149.0,0.9487,V0,149.0,True
14.493523,15540.899736309,425,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,49.0,local_contrast,False,,0,14.493529691999356,115.17,15540.899736309,0.35,0.65,49.0,0.4495,0.9012,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.46,108.0,157.0,0.8936,V1,157.0,True
14.526838,15540.933051399,426,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.526844781999898,115.19,15540.533259924,0.35,0.65,55.0,0.5789,0.4093,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.57,94.0,149.0,0.9487,V0,149.0,True
14.526838,15540.933051399,426,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,50.0,local_contrast,False,,0,14.526844781999898,115.19,15540.899736309,0.35,0.65,50.0,0.4587,0.901,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.57,108.0,158.0,0.8936,V1,158.0,True
14.560216,15540.966430082,427,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,55.0,local_contrast,False,,0,14.56022346499958,115.2,15540.533259924,0.35,0.65,55.0,0.5789,0.3953,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.55,94.0,149.0,0.9487,V0,149.0,True
14.560216,15540.966430082,427,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,50.0,local_contrast,False,,0,14.56022346499958,115.2,15540.899736309,0.35,0.65,50.0,0.4587,0.901,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.59,108.0,158.0,0.8936,V1,158.0,True
14.59348,15540.999693247,428,0,V0,36.0,36.0,0.4595,0.4595,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,36.0,local_contrast,False,,0,14.593486629999461,110.1,15540.533259924,0.35,0.65,36.0,0.45,0.3846,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",87.21,79.0,115.0,0.9487,V0,115.0,True
14.59348,15540.999693247,428,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,50.0,local_contrast,False,,0,14.593486629999461,110.1,15540.899736309,0.35,0.65,50.0,0.4717,0.9008,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.03,105.0,155.0,0.8936,V1,155.0,True
14.626817,15541.033030893,429,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,18.0,local_contrast,False,,0,14.626824275999752,105.6,15540.533259924,0.35,0.65,18.0,0.2903,0.4005,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.96,61.0,79.0,0.9487,V0,79.0,True
14.626817,15541.033030893,429,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,50.0,local_contrast,False,,0,14.626824275999752,105.6,15540.899736309,0.35,0.65,50.0,0.4762,0.9008,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.46,104.0,154.0,0.8936,V1,154.0,True
14.66012,15541.066333317,430,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,18.0,local_contrast,False,,0,14.660126699998727,105.78,15540.533259924,0.35,0.65,18.0,0.2903,0.4151,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.97,61.0,79.0,0.9487,V0,79.0,True
14.66012,15541.066333317,430,1,V1,49.0,49.0,0.9762,0.9762,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,49.0,local_contrast,False,,0,14.660126699998727,105.78,15540.899736309,0.35,0.65,49.0,0.4623,0.9007,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.72,105.0,154.0,0.8936,V1,154.0,True
14.693425,15541.099638185,431,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,18.0,local_contrast,False,,0,14.693431567999141,105.87,15540.533259924,0.35,0.65,18.0,0.2903,0.4304,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.91,61.0,79.0,0.9487,V0,79.0,True
14.693425,15541.099638185,431,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,50.0,local_contrast,False,,0,14.693431567999141,105.87,15540.899736309,0.35,0.65,50.0,0.4717,0.9004,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.87,105.0,155.0,0.8936,V1,155.0,True
14.726803,15541.13301596,432,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,19.0,local_contrast,False,,0,14.726809342999331,99.72,15540.533259924,0.35,0.65,19.0,0.2969,0.4355,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.05,63.0,82.0,0.9487,V0,82.0,True
14.726803,15541.13301596,432,1,V1,13.0,13.0,0.119,0.119,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,13.0,local_contrast,False,,0,14.726809342999331,99.72,15540.899736309,0.35,0.65,13.0,0.2453,0.9011,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",54.47,52.0,65.0,0.8936,V1,65.0,True
14.760064,15541.166276903,433,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,19.0,local_contrast,False,,0,14.760070285999973,98.8,15540.533259924,0.35,0.65,19.0,0.2923,0.4344,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.59,64.0,83.0,0.9487,V0,83.0,True
14.760064,15541.166276903,433,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,9.0,local_contrast,False,,0,14.760070285999973,98.8,15540.899736309,0.35,0.65,9.0,0.2,0.9012,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.21,44.0,53.0,0.8936,V1,53.0,True
14.793367,15541.199580031,434,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.79337341399878,98.61,15540.533259924,0.35,0.65,20.0,0.3125,0.434,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.32,63.0,83.0,0.9487,V0,83.0,True
14.793367,15541.199580031,434,1,V1,9.0,9.0,0.0238,0.0238,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,9.0,local_contrast,False,,0,14.79337341399878,98.61,15540.899736309,0.35,0.65,9.0,0.2,0.9008,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.06,44.0,53.0,0.8936,V1,53.0,True
14.826696,15541.232909399,435,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.826702781998392,100.85,15540.533259924,0.35,0.65,20.0,0.303,0.4332,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.23,65.0,85.0,0.9487,V0,85.0,True
14.826696,15541.232909399,435,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,8.0,local_contrast,False,,0,14.826702781998392,100.85,15540.899736309,0.35,0.65,8.0,0.1702,0.9002,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.25,46.0,54.0,0.8936,V1,54.0,True
14.860024,15541.266237823,436,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.860031205998894,102.5,15540.533259924,0.35,0.65,20.0,0.2941,0.4331,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.94,67.0,87.0,0.9487,V0,87.0,True
14.860024,15541.266237823,436,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,7.0,local_contrast,False,,0,14.860031205998894,102.5,15540.899736309,0.35,0.65,7.0,0.1429,0.8993,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",47.91,48.0,55.0,0.8936,V1,55.0,True
14.893334,15541.299547339,437,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.893340721999266,103.26,15540.533259924,0.35,0.65,20.0,0.2899,0.4331,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.73,68.0,88.0,0.9487,V0,88.0,True
14.893334,15541.299547339,437,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,8.0,local_contrast,False,,0,14.893340721999266,103.26,15540.899736309,0.35,0.65,8.0,0.1633,0.8997,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.67,48.0,56.0,0.8936,V1,56.0,True
14.926633,15541.332846652,438,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.926640034998854,103.03,15540.533259924,0.35,0.65,20.0,0.2899,0.4327,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.48,68.0,88.0,0.9487,V0,88.0,True
14.926633,15541.332846652,438,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,8.0,local_contrast,False,,0,14.926640034998854,103.03,15540.899736309,0.35,0.65,8.0,0.1633,0.8997,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.35,48.0,56.0,0.8936,V1,56.0,True
14.959962,15541.366174872,439,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.959968254999694,105.13,15540.533259924,0.35,0.65,20.0,0.2941,0.4331,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.33,67.0,87.0,0.9487,V0,87.0,True
14.959962,15541.366174872,439,1,V1,20.0,20.0,0.2857,0.2857,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,29,20.0,local_contrast,False,,0,14.959968254999694,105.13,15540.899736309,0.35,0.65,20.0,0.339,0.8992,29,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",62.99,58.0,78.0,0.8936,V1,78.0,True
14.993275,15541.399487814,440,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,14.993281196999305,112.68,15540.533259924,0.35,0.65,20.0,0.2941,0.4242,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.91,67.0,87.0,0.9487,V0,87.0,True
14.993275,15541.399487814,440,1,V1,49.0,49.0,0.9762,0.9762,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,50.0,42.0,2.001,2.001,30,49.0,local_contrast,False,,0,14.993281196999305,112.68,15541.399487814,0.35,0.65,49.0,0.4298,0.8999,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.89,113.0,162.0,0.8936,V1,162.0,True
15.026585,15541.553077378,441,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,14,20.0,local_contrast,False,,0,15.146870760998354,112.7,15540.533259924,0.35,0.65,20.0,0.2941,0.3941,14,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.88,67.0,87.0,0.9487,V0,87.0,True
15.026585,15541.553077378,441,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,7.6,50.0,42.4,2.001,2.001,30,50.0,local_contrast,False,,0,15.146870760998354,112.7,15541.399487814,0.35,0.65,50.0,0.4386,0.8958,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.96,113.0,163.0,0.9021,V1,163.0,True
15.193124,15541.599336672,442,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,15,57.0,local_contrast,False,,0,15.193130054998619,114.25,15541.599336672,0.35,0.65,57.0,0.6129,0.3937,15,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.54,92.0,149.0,0.9487,V0,149.0,True
15.193124,15541.599336672,442,1,V1,49.0,49.0,0.9764,0.9764,ON,False,False,,180.0,120.0,0.65,0.35,7.6,50.0,42.4,2.001,2.001,30,49.0,local_contrast,False,,0,15.193130054998619,114.25,15541.399487814,0.35,0.65,49.0,0.4537,0.8962,30,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.56,107.0,156.0,0.9021,V1,156.0,True
