t_s,agent_id,model,phase,frequency_hz,is_firing
47.75,0,kuramoto,1.430333,1.5,0
47.76,0,kuramoto,1.524581,1.5,0
47.77,0,kuramoto,1.618829,1.5,0
47.78,0,kuramoto,1.713076,1.5,0
47.79,0,kuramoto,1.807324,1.5,0
47.8,0,kuramoto,1.901572,1.5,0
47.81,0,kuramoto,1.99582,1.5,0
47.82,0,kuramoto,2.090067,1.5,0
47.83,0,kuramoto,2.184315,1.5,0
47.84,0,kuramoto,2.278563,1.5,0
47.85,0,kuramoto,2.372811,1.5,0
47.86,0,kuramoto,2.467059,1.5,0
47.87,0,kuramoto,2.561306,1.5,0
47.88,0,kuramoto,2.655554,1.5,0
47.89,0,kuramoto,2.749802,1.5,0
47.9,0,kuramoto,2.84405,1.5,0
47.91,0,kuramoto,2.938298,1.5,0
47.92,0,kuramoto,3.032545,1.5,0
47.93,0,kuramoto,3.126793,1.5,0
47.94,0,kuramoto,3.221041,1.5,0
47.95,0,kuramoto,3.315289,1.5,0
47.96,0,kuramoto,3.409536,1.5,0
47.97,0,kuramoto,3.503784,1.5,0
47.98,0,kuramoto,3.598032,1.5,0
47.99,0,kuramoto,3.69228,1.5,0
48.0,0,kuramoto,3.786528,1.5,0
48.01,0,kuramoto,3.880775,1.5,0
48.02,0,kuramoto,3.975023,1.5,0
48.03,0,kuramoto,4.069271,1.5,0
48.04,0,kuramoto,4.163519,1.5,0
48.05,0,kuramoto,4.257766,1.5,0
48.06,0,kuramoto,4.352014,1.5,0
48.07,0,kuramoto,4.446262,1.5,0
48.08,0,kuramoto,4.54051,1.5,0
48.09,0,kuramoto,4.634758,1.5,0
48.1,0,kuramoto,4.729005,1.5,0
48.11,0,kuramoto,4.823253,1.5,0
48.12,0,kuramoto,4.917501,1.5,0
48.13,0,kuramoto,5.011749,1.5,0
48.14,0,kuramoto,5.105996,1.5,0
48.15,0,kuramoto,5.200244,1.5,0
48.16,0,kuramoto,5.294492,1.5,0
48.17,0,kuramoto,5.38874,1.5,0
48.18,0,kuramoto,5.482988,1.5,0
48.19,0,kuramoto,5.577235,1.5,0
48.2,0,kuramoto,5.671483,1.5,0
48.21,0,kuramoto,5.765731,1.5,0
48.22,0,kuramoto,5.859979,1.5,0
48.23,0,kuramoto,5.954226,1.5,0
48.24,0,kuramoto,6.048474,1.5,0
48.25,0,kuramoto,6.142722,1.5,0
48.26,0,kuramoto,6.23697,1.5,0
48.27,0,kuramoto,0.048032,1.5,1
48.28,0,kuramoto,0.14228,1.5,0
48.29,0,kuramoto,0.236528,1.5,0
48.3,0,kuramoto,0.330776,1.5,0
48.31,0,kuramoto,0.425023,1.5,0
48.32,0,kuramoto,0.519271,1.5,0
48.33,0,kuramoto,0.613519,1.5,0
48.34,0,kuramoto,0.707767,1.5,0
48.35,0,kuramoto,0.802015,1.5,0
48.36,0,kuramoto,0.896262,1.5,0
48.37,0,kuramoto,0.99051,1.5,0
48.38,0,kuramoto,1.084758,1.5,0
48.39,0,kuramoto,1.179006,1.5,0
48.4,0,kuramoto,1.273253,1.5,0
48.41,0,kuramoto,1.367501,1.5,0
48.42,0,kuramoto,1.461749,1.5,0
48.43,0,kuramoto,1.555997,1.5,0
48.44,0,kuramoto,1.650245,1.5,0
48.45,0,kuramoto,1.744492,1.5,0
48.46,0,kuramoto,1.83874,1.5,0
48.47,0,kuramoto,1.932988,1.5,0
48.48,0,kuramoto,2.027236,1.5,0
48.49,0,kuramoto,2.121483,1.5,0
48.5,0,kuramoto,2.215731,1.5,0
48.51,0,kuramoto,2.309979,1.5,0
48.52,0,kuramoto,2.404227,1.5,0
48.53,0,kuramoto,2.498475,1.5,0
48.54,0,kuramoto,2.592722,1.5,0
48.55,0,kuramoto,2.68697,1.5,0
48.56,0,kuramoto,2.781218,1.5,0
48.57,0,kuramoto,2.875466,1.5,0
48.58,0,kuramoto,2.969713,1.5,0
48.59,0,kuramoto,3.063961,1.5,0
48.6,0,kuramoto,3.158209,1.5,0
48.61,0,kuramoto,3.252457,1.5,0
48.62,0,kuramoto,3.346705,1.5,0
48.63,0,kuramoto,3.440952,1.5,0
48.64,0,kuramoto,3.5352,1.5,0
48.65,0,kuramoto,3.629448,1.5,0
48.66,0,kuramoto,3.723696,1.5,0
48.67,0,kuramoto,3.817943,1.5,0
48.68,0,kuramoto,3.912191,1.5,0
48.69,0,kuramoto,4.006439,1.5,0
48.7,0,kuramoto,4.100687,1.5,0
48.71,0,kuramoto,4.194935,1.5,0
48.72,0,kuramoto,4.289182,1.5,0
48.73,0,kuramoto,4.38343,1.5,0
48.74,0,kuramoto,4.477678,1.5,0
48.75,0,kuramoto,4.571926,1.5,0
48.76,0,kuramoto,4.666173,1.5,0
48.77,0,kuramoto,4.760421,1.5,0
48.78,0,kuramoto,4.854669,1.5,0
48.79,0,kuramoto,4.948917,1.5,0
48.8,0,kuramoto,5.043165,1.5,0
48.81,0,kuramoto,5.137412,1.5,0
48.82,0,kuramoto,5.23166,1.5,0
48.83,0,kuramoto,5.325908,1.5,0
48.84,0,kuramoto,5.420156,1.5,0
48.85,0,kuramoto,5.514403,1.5,0
48.86,0,kuramoto,5.608651,1.5,0
48.87,0,kuramoto,5.702899,1.5,0
48.88,0,kuramoto,5.797147,1.5,0
48.89,0,kuramoto,5.891395,1.5,0
48.9,0,kuramoto,5.985642,1.5,0
48.91,0,kuramoto,6.07989,1.5,0
48.92,0,kuramoto,6.174138,1.5,0
48.93,0,kuramoto,6.268386,1.5,0
48.94,0,kuramoto,0.079448,1.5,1
48.95,0,kuramoto,0.173696,1.5,0
48.96,0,kuramoto,0.267944,1.5,0
48.97,0,kuramoto,0.362192,1.5,0
48.98,0,kuramoto,0.456439,1.5,0
48.99,0,kuramoto,0.550687,1.5,0
49.0,0,kuramoto,0.644935,1.5,0
49.01,0,kuramoto,0.739183,1.5,0
49.02,0,kuramoto,0.83343,1.5,0
49.03,0,kuramoto,0.927678,1.5,0
49.04,0,kuramoto,1.021926,1.5,0
49.05,0,kuramoto,1.116174,1.5,0
49.06,0,kuramoto,1.210422,1.5,0
49.07,0,kuramoto,1.304669,1.5,0
49.08,0,kuramoto,1.398917,1.5,0
49.09,0,kuramoto,1.493165,1.5,0
49.1,0,kuramoto,1.587413,1.5,0
49.11,0,kuramoto,1.68166,1.5,0
49.12,0,kuramoto,1.775908,1.5,0
49.13,0,kuramoto,1.870156,1.5,0
49.14,0,kuramoto,1.964404,1.5,0
49.15,0,kuramoto,2.058652,1.5,0
49.16,0,kuramoto,2.152899,1.5,0
49.17,0,kuramoto,2.247147,1.5,0
49.18,0,kuramoto,2.341395,1.5,0
49.19,0,kuramoto,2.435643,1.5,0
49.2,0,kuramoto,2.52989,1.5,0
49.21,0,kuramoto,2.624138,1.5,0
49.22,0,kuramoto,2.718386,1.5,0
49.23,0,kuramoto,2.812634,1.5,0
49.24,0,kuramoto,2.906882,1.5,0
49.25,0,kuramoto,3.001129,1.5,0
49.26,0,kuramoto,3.095377,1.5,0
49.27,0,kuramoto,3.189625,1.5,0
49.28,0,kuramoto,3.283873,1.5,0
49.29,0,kuramoto,3.37812,1.5,0
49.3,0,kuramoto,3.472368,1.5,0
49.31,0,kuramoto,3.566616,1.5,0
49.32,0,kuramoto,3.660864,1.5,0
49.33,0,kuramoto,3.755112,1.5,0
49.34,0,kuramoto,3.849359,1.5,0
49.35,0,kuramoto,3.943607,1.5,0
49.36,0,kuramoto,4.037855,1.5,0
49.37,0,kuramoto,4.132103,1.5,0
49.38,0,kuramoto,4.22635,1.5,0
49.39,0,kuramoto,4.320598,1.5,0
49.4,0,kuramoto,4.414846,1.5,0
49.41,0,kuramoto,4.509094,1.5,0
49.42,0,kuramoto,4.603342,1.5,0
49.43,0,kuramoto,4.697589,1.5,0
49.44,0,kuramoto,4.791837,1.5,0
49.45,0,kuramoto,4.886085,1.5,0
49.46,0,kuramoto,4.980333,1.5,0
49.47,0,kuramoto,5.074581,1.5,0
49.48,0,kuramoto,5.168828,1.5,0
49.49,0,kuramoto,5.263076,1.5,0
49.5,0,kuramoto,5.357324,1.5,0
49.51,0,kuramoto,5.451572,1.5,0
49.52,0,kuramoto,5.545819,1.5,0
49.53,0,kuramoto,5.640067,1.5,0
49.54,0,kuramoto,5.734315,1.5,0
49.55,0,kuramoto,5.828563,1.5,0
49.56,0,kuramoto,5.922811,1.5,0
49.57,0,kuramoto,6.017058,1.5,0
49.58,0,kuramoto,6.111306,1.5,0
49.59,0,kuramoto,6.205554,1.5,0
49.6,0,kuramoto,0.016616,1.5,1
49.61,0,kuramoto,0.110864,1.5,0
49.62,0,kuramoto,0.205112,1.5,0
49.63,0,kuramoto,0.29936,1.5,0
49.64,0,kuramoto,0.393607,1.5,0
49.65,0,kuramoto,0.487855,1.5,0
49.66,0,kuramoto,0.582103,1.5,0
49.67,0,kuramoto,0.676351,1.5,0
49.68,0,kuramoto,0.770599,1.5,0
49.69,0,kuramoto,0.864846,1.5,0
49.7,0,kuramoto,0.959094,1.5,0
49.71,0,kuramoto,1.053342,1.5,0
49.72,0,kuramoto,1.14759,1.5,0
49.73,0,kuramoto,1.241837,1.5,0
49.74,0,kuramoto,1.336085,1.5,0
49.75,0,kuramoto,1.430333,1.5,0
49.76,0,kuramoto,1.524581,1.5,0
49.77,0,kuramoto,1.618829,1.5,0
49.78,0,kuramoto,1.713076,1.5,0
49.79,0,kuramoto,1.807324,1.5,0
49.8,0,kuramoto,1.901572,1.5,0
49.81,0,kuramoto,1.99582,1.5,0
49.82,0,kuramoto,2.090067,1.5,0
49.83,0,kuramoto,2.184315,1.5,0
49.84,0,kuramoto,2.278563,1.5,0
49.85,0,kuramoto,2.372811,1.5,0
49.86,0,kuramoto,2.467059,1.5,0
49.87,0,kuramoto,2.561306,1.5,0
49.88,0,kuramoto,2.655554,1.5,0
49.89,0,kuramoto,2.749802,1.5,0
49.9,0,kuramoto,2.84405,1.5,0
49.91,0,kuramoto,2.938298,1.5,0
49.92,0,kuramoto,3.032545,1.5,0
49.93,0,kuramoto,3.126793,1.5,0
49.94,0,kuramoto,3.221041,1.5,0
49.95,0,kuramoto,3.315289,1.5,0
49.96,0,kuramoto,3.409536,1.5,0
49.97,0,kuramoto,3.503784,1.5,0
49.98,0,kuramoto,3.598032,1.5,0
49.99,0,kuramoto,3.69228,1.5,0
50.0,0,kuramoto,3.786528,1.5,0
50.01,0,kuramoto,3.880775,1.5,0
50.02,0,kuramoto,3.975023,1.5,0
50.03,0,kuramoto,4.069271,1.5,0
50.04,0,kuramoto,4.163519,1.5,0
50.05,0,kuramoto,4.257766,1.5,0
50.06,0,kuramoto,4.352014,1.5,0
50.07,0,kuramoto,4.446262,1.5,0
50.08,0,kuramoto,4.54051,1.5,0
50.09,0,kuramoto,4.634758,1.5,0
50.1,0,kuramoto,4.729005,1.5,0
50.11,0,kuramoto,4.823253,1.5,0
50.12,0,kuramoto,4.917501,1.5,0
50.13,0,kuramoto,5.011749,1.5,0
50.14,0,kuramoto,5.105996,1.5,0
50.15,0,kuramoto,5.200244,1.5,0
50.16,0,kuramoto,5.294492,1.5,0
50.17,0,kuramoto,5.38874,1.5,0
50.18,0,kuramoto,5.482988,1.5,0
50.19,0,kuramoto,5.577235,1.5,0
50.2,0,kuramoto,5.671483,1.5,0
50.21,0,kuramoto,5.765731,1.5,0
50.22,0,kuramoto,5.859979,1.5,0
50.23,0,kuramoto,5.954226,1.5,0
50.24,0,kuramoto,6.048474,1.5,0
50.25,0,kuramoto,6.142722,1.5,0
50.26,0,kuramoto,6.23697,1.5,0
50.27,0,kuramoto,0.048032,1.5,1
50.28,0,kuramoto,0.14228,1.5,0
50.29,0,kuramoto,0.236528,1.5,0
50.3,0,kuramoto,0.330776,1.5,0
50.31,0,kuramoto,0.425023,1.5,0
50.32,0,kuramoto,0.519271,1.5,0
50.33,0,kuramoto,0.613519,1.5,0
50.34,0,kuramoto,0.707767,1.5,0
50.35,0,kuramoto,0.802015,1.5,0
50.36,0,kuramoto,0.896262,1.5,0
50.37,0,kuramoto,0.99051,1.5,0
50.38,0,kuramoto,1.084758,1.5,0
50.39,0,kuramoto,1.179006,1.5,0
50.4,0,kuramoto,1.273253,1.5,0
50.41,0,kuramoto,1.367501,1.5,0
50.42,0,kuramoto,1.461749,1.5,0
50.43,0,kuramoto,1.555997,1.5,0
50.44,0,kuramoto,1.650245,1.5,0
50.45,0,kuramoto,1.744492,1.5,0
50.46,0,kuramoto,1.83874,1.5,0
50.47,0,kuramoto,1.932988,1.5,0
50.48,0,kuramoto,2.027236,1.5,0
50.49,0,kuramoto,2.121483,1.5,0
50.5,0,kuramoto,2.215731,1.5,0
50.51,0,kuramoto,2.309979,1.5,0
50.52,0,kuramoto,2.404227,1.5,0
50.53,0,kuramoto,2.498475,1.5,0
50.54,0,kuramoto,2.592722,1.5,0
50.55,0,kuramoto,2.68697,1.5,0
50.56,0,kuramoto,2.781218,1.5,0
50.57,0,kuramoto,2.875466,1.5,0
50.58,0,kuramoto,2.969713,1.5,0
50.59,0,kuramoto,3.063961,1.5,0
50.6,0,kuramoto,3.158209,1.5,0
50.61,0,kuramoto,3.252457,1.5,0
50.62,0,kuramoto,3.346705,1.5,0
50.63,0,kuramoto,3.440952,1.5,0
50.64,0,kuramoto,3.5352,1.5,0
50.65,0,kuramoto,3.629448,1.5,0
50.66,0,kuramoto,3.723696,1.5,0
50.67,0,kuramoto,3.817943,1.5,0
50.68,0,kuramoto,3.912191,1.5,0
50.69,0,kuramoto,4.006439,1.5,0
50.7,0,kuramoto,4.100687,1.5,0
50.71,0,kuramoto,4.194935,1.5,0
50.72,0,kuramoto,4.289182,1.5,0
50.73,0,kuramoto,4.38343,1.5,0
50.74,0,kuramoto,4.477678,1.5,0
50.75,0,kuramoto,4.571926,1.5,0
50.76,0,kuramoto,4.666173,1.5,0
50.77,0,kuramoto,4.760421,1.5,0
50.78,0,kuramoto,4.854669,1.5,0
50.79,0,kuramoto,4.948917,1.5,0
50.8,0,kuramoto,5.043165,1.5,0
50.81,0,kuramoto,5.137412,1.5,0
50.82,0,kuramoto,5.23166,1.5,0
50.83,0,kuramoto,5.325908,1.5,0
50.84,0,kuramoto,5.420156,1.5,0
50.85,0,kuramoto,5.514403,1.5,0
50.86,0,kuramoto,5.608651,1.5,0
50.87,0,kuramoto,5.702899,1.5,0
50.88,0,kuramoto,5.797147,1.5,0
50.89,0,kuramoto,5.891395,1.5,0
50.9,0,kuramoto,5.985642,1.5,0
50.91,0,kuramoto,6.07989,1.5,0
50.92,0,kuramoto,6.174138,1.5,0
50.93,0,kuramoto,6.268386,1.5,0
50.94,0,kuramoto,0.079448,1.5,1
50.95,0,kuramoto,0.173696,1.5,0
50.96,0,kuramoto,0.267944,1.5,0
50.97,0,kuramoto,0.362192,1.5,0
50.98,0,kuramoto,0.456439,1.5,0
50.99,0,kuramoto,0.550687,1.5,0
51.0,0,kuramoto,0.644935,1.5,0
51.01,0,kuramoto,0.739183,1.5,0
51.02,0,kuramoto,0.83343,1.5,0
51.03,0,kuramoto,0.927678,1.5,0
51.04,0,kuramoto,1.021926,1.5,0
51.05,0,kuramoto,1.116174,1.5,0
51.06,0,kuramoto,1.210422,1.5,0
51.07,0,kuramoto,1.304669,1.5,0
51.08,0,kuramoto,1.398917,1.5,0
51.09,0,kuramoto,1.493165,1.5,0
51.1,0,kuramoto,1.587413,1.5,0
51.11,0,kuramoto,1.68166,1.5,0
51.12,0,kuramoto,1.775908,1.5,0
51.13,0,kuramoto,1.870156,1.5,0
51.14,0,kuramoto,1.964404,1.5,0
51.15,0,kuramoto,2.058652,1.5,0
51.16,0,kuramoto,2.152899,1.5,0
51.17,0,kuramoto,2.247147,1.5,0
51.18,0,kuramoto,2.341395,1.5,0
51.19,0,kuramoto,2.435643,1.5,0
51.2,0,kuramoto,2.52989,1.5,0
51.21,0,kuramoto,2.624138,1.5,0
51.22,0,kuramoto,2.718386,1.5,0
51.23,0,kuramoto,2.812634,1.5,0
51.24,0,kuramoto,2.906882,1.5,0
51.25,0,kuramoto,3.001129,1.5,0
51.26,0,kuramoto,3.095377,1.5,0
51.27,0,kuramoto,3.189625,1.5,0
51.28,0,kuramoto,3.283873,1.5,0
51.29,0,kuramoto,3.37812,1.5,0
51.3,0,kuramoto,3.472368,1.5,0
51.31,0,kuramoto,3.566616,1.5,0
51.32,0,kuramoto,3.660864,1.5,0
51.33,0,kuramoto,3.755112,1.5,0
51.34,0,kuramoto,3.849359,1.5,0
51.35,0,kuramoto,3.943607,1.5,0
51.36,0,kuramoto,4.037855,1.5,0
51.37,0,kuramoto,4.132103,1.5,0
51.38,0,kuramoto,4.22635,1.5,0
51.39,0,kuramoto,4.320598,1.5,0
51.4,0,kuramoto,4.414846,1.5,0
51.41,0,kuramoto,4.509094,1.5,0
51.42,0,kuramoto,4.603342,1.5,0
51.43,0,kuramoto,4.697589,1.5,0
51.44,0,kuramoto,4.791837,1.5,0
51.45,0,kuramoto,4.886085,1.5,0
51.46,0,kuramoto,4.980333,1.5,0
51.47,0,kuramoto,5.074581,1.5,0
51.48,0,kuramoto,5.168828,1.5,0
51.49,0,kuramoto,5.263076,1.5,0
51.5,0,kuramoto,5.357324,1.5,0
51.51,0,kuramoto,5.451572,1.5,0
51.52,0,kuramoto,5.545819,1.5,0
51.53,0,kuramoto,5.640067,1.5,0
51.54,0,kuramoto,5.734315,1.5,0
51.55,0,kuramoto,5.828563,1.5,0
51.56,0,kuramoto,5.922811,1.5,0
51.57,0,kuramoto,6.017058,1.5,0
51.58,0,kuramoto,6.111306,1.5,0
51.59,0,kuramoto,6.205554,1.5,0
51.6,0,kuramoto,0.016616,1.5,1
51.61,0,kuramoto,0.110864,1.5,0
51.62,0,kuramoto,0.205112,1.5,0
51.63,0,kuramoto,0.29936,1.5,0
51.64,0,kuramoto,0.393607,1.5,0
51.65,0,kuramoto,0.487855,1.5,0
51.66,0,kuramoto,0.582103,1.5,0
51.67,0,kuramoto,0.676351,1.5,0
51.68,0,kuramoto,0.770599,1.5,0
51.69,0,kuramoto,0.864846,1.5,0
51.7,0,kuramoto,0.959094,1.5,0
51.71,0,kuramoto,1.053342,1.5,0
51.72,0,kuramoto,1.14759,1.5,0
51.73,0,kuramoto,1.241837,1.5,0
51.74,0,kuramoto,1.336085,1.5,0
51.75,0,kuramoto,1.430333,1.5,0
51.76,0,kuramoto,1.524581,1.5,0
51.77,0,kuramoto,1.618829,1.5,0
51.78,0,kuramoto,1.713076,1.5,0
51.79,0,kuramoto,1.807324,1.5,0
51.8,0,kuramoto,1.901572,1.5,0
51.81,0,kuramoto,1.99582,1.5,0
51.82,0,kuramoto,2.090067,1.5,0
51.83,0,kuramoto,2.184315,1.5,0
51.84,0,kuramoto,2.278563,1.5,0
51.85,0,kuramoto,2.372811,1.5,0
51.86,0,kuramoto,2.467059,1.5,0
51.87,0,kuramoto,2.561306,1.5,0
51.88,0,kuramoto,2.655554,1.5,0
51.89,0,kuramoto,2.749802,1.5,0
51.9,0,kuramoto,2.84405,1.5,0
51.91,0,kuramoto,2.938298,1.5,0
51.92,0,kuramoto,3.032545,1.5,0
51.93,0,kuramoto,3.126793,1.5,0
51.94,0,kuramoto,3.221041,1.5,0
51.95,0,kuramoto,3.315289,1.5,0
51.96,0,kuramoto,3.409536,1.5,0
51.97,0,kuramoto,3.503784,1.5,0
51.98,0,kuramoto,3.598032,1.5,0
51.99,0,kuramoto,3.69228,1.5,0
52.0,0,kuramoto,3.786528,1.5,0
52.01,0,kuramoto,3.880775,1.5,0
52.02,0,kuramoto,3.975023,1.5,0
52.03,0,kuramoto,4.069271,1.5,0
52.04,0,kuramoto,4.163519,1.5,0
52.05,0,kuramoto,4.257766,1.5,0
52.06,0,kuramoto,4.352014,1.5,0
52.07,0,kuramoto,4.446262,1.5,0
52.08,0,kuramoto,4.54051,1.5,0
52.09,0,kuramoto,4.634758,1.5,0
52.1,0,kuramoto,4.729005,1.5,0
52.11,0,kuramoto,4.823253,1.5,0
52.12,0,kuramoto,4.917501,1.5,0
52.13,0,kuramoto,5.011749,1.5,0
52.14,0,kuramoto,5.105996,1.5,0
52.15,0,kuramoto,5.200244,1.5,0
52.16,0,kuramoto,5.294492,1.5,0
52.17,0,kuramoto,5.38874,1.5,0
52.18,0,kuramoto,5.482988,1.5,0
52.19,0,kuramoto,5.577235,1.5,0
52.2,0,kuramoto,5.671483,1.5,0
52.21,0,kuramoto,5.765731,1.5,0
52.22,0,kuramoto,5.859979,1.5,0
52.23,0,kuramoto,5.954226,1.5,0
52.24,0,kuramoto,6.048474,1.5,0
52.25,0,kuramoto,6.142722,1.5,0
52.26,0,kuramoto,6.23697,1.5,0
52.27,0,kuramoto,0.048032,1.5,1
52.28,0,kuramoto,0.14228,1.5,0
52.29,0,kuramoto,0.236528,1.5,0
52.3,0,kuramoto,0.330776,1.5,0
52.31,0,kuramoto,0.425023,1.5,0
52.32,0,kuramoto,0.519271,1.5,0
52.33,0,kuramoto,0.613519,1.5,0
52.34,0,kuramoto,0.707767,1.5,0
52.35,0,kuramoto,0.802015,1.5,0
52.36,0,kuramoto,0.896262,1.5,0
52.37,0,kuramoto,0.99051,1.5,0
52.38,0,kuramoto,1.084758,1.5,0
52.39,0,kuramoto,1.179006,1.5,0
52.4,0,kuramoto,1.273253,1.5,0
52.41,0,kuramoto,1.367501,1.5,0
52.42,0,kuramoto,1.461749,1.5,0
52.43,0,kuramoto,1.555997,1.5,0
52.44,0,kuramoto,1.650245,1.5,0
52.45,0,kuramoto,1.744492,1.5,0
52.46,0,kuramoto,1.83874,1.5,0
52.47,0,kuramoto,1.932988,1.5,0
52.48,0,kuramoto,2.027236,1.5,0
52.49,0,kuramoto,2.121483,1.5,0
52.5,0,kuramoto,2.215731,1.5,0
52.51,0,kuramoto,2.309979,1.5,0
52.52,0,kuramoto,2.404227,1.5,0
52.53,0,kuramoto,2.498475,1.5,0
52.54,0,kuramoto,2.592722,1.5,0
52.55,0,kuramoto,2.68697,1.5,0
52.56,0,kuramoto,2.781218,1.5,0
52.57,0,kuramoto,2.875466,1.5,0
52.58,0,kuramoto,2.969713,1.5,0
52.59,0,kuramoto,3.063961,1.5,0
52.6,0,kuramoto,3.158209,1.5,0
52.61,0,kuramoto,3.252457,1.5,0
52.62,0,kuramoto,3.346705,1.5,0
52.63,0,kuramoto,3.440952,1.5,0
52.64,0,kuramoto,3.5352,1.5,0
52.65,0,kuramoto,3.629448,1.5,0
52.66,0,kuramoto,3.723696,1.5,0
52.67,0,kuramoto,3.817943,1.5,0
52.68,0,kuramoto,3.912191,1.5,0
52.69,0,kuramoto,4.006439,1.5,0
52.7,0,kuramoto,4.100687,1.5,0
52.71,0,kuramoto,4.194935,1.5,0
52.72,0,kuramoto,4.289182,1.5,0
52.73,0,kuramoto,4.38343,1.5,0
52.74,0,kuramoto,4.477678,1.5,0
52.75,0,kuramoto,4.571926,1.5,0
52.76,0,kuramoto,4.666173,1.5,0
52.77,0,kuramoto,4.760421,1.5,0
52.78,0,kuramoto,4.854669,1.5,0
52.79,0,kuramoto,4.948917,1.5,0
52.8,0,kuramoto,5.043165,1.5,0
52.81,0,kuramoto,5.137412,1.5,0
52.82,0,kuramoto,5.23166,1.5,0
52.83,0,kuramoto,5.325908,1.5,0
52.84,0,kuramoto,5.420156,1.5,0
52.85,0,kuramoto,5.514403,1.5,0
52.86,0,kuramoto,5.608651,1.5,0
52.87,0,kuramoto,5.702899,1.5,0
52.88,0,kuramoto,5.797147,1.5,0
52.89,0,kuramoto,5.891395,1.5,0
52.9,0,kuramoto,5.985642,1.5,0
52.91,0,kuramoto,6.07989,1.5,0
52.92,0,kuramoto,6.174138,1.5,0
52.93,0,kuramoto,6.268386,1.5,0
52.94,0,kuramoto,0.079448,1.5,1
52.95,0,kuramoto,0.173696,1.5,0
52.96,0,kuramoto,0.267944,1.5,0
52.97,0,kuramoto,0.362192,1.5,0
52.98,0,kuramoto,0.456439,1.5,0
52.99,0,kuramoto,0.550687,1.5,0
53.0,0,kuramoto,0.644935,1.5,0
53.01,0,kuramoto,0.739183,1.5,0
53.02,0,kuramoto,0.83343,1.5,0
53.03,0,kuramoto,0.927678,1.5,0
53.04,0,kuramoto,1.021926,1.5,0
53.05,0,kuramoto,1.116174,1.5,0
53.06,0,kuramoto,1.210422,1.5,0
53.07,0,kuramoto,1.304669,1.5,0
53.08,0,kuramoto,1.398917,1.5,0
53.09,0,kuramoto,1.493165,1.5,0
53.1,0,kuramoto,1.587413,1.5,0
53.11,0,kuramoto,1.68166,1.5,0
53.12,0,kuramoto,1.775908,1.5,0
53.13,0,kuramoto,1.870156,1.5,0
53.14,0,kuramoto,1.964404,1.5,0
53.15,0,kuramoto,2.058652,1.5,0
53.16,0,kuramoto,2.152899,1.5,0
53.17,0,kuramoto,2.247147,1.5,0
53.18,0,kuramoto,2.341395,1.5,0
53.19,0,kuramoto,2.435643,1.5,0
53.2,0,kuramoto,2.52989,1.5,0
53.21,0,kuramoto,2.624138,1.5,0
53.22,0,kuramoto,2.718386,1.5,0
53.23,0,kuramoto,2.812634,1.5,0
53.24,0,kuramoto,2.906882,1.5,0
53.25,0,kuramoto,3.001129,1.5,0
53.26,0,kuramoto,3.095377,1.5,0
53.27,0,kuramoto,3.189625,1.5,0
53.28,0,kuramoto,3.283873,1.5,0
53.29,0,kuramoto,3.37812,1.5,0
53.3,0,kuramoto,3.472368,1.5,0
53.31,0,kuramoto,3.566616,1.5,0
53.32,0,kuramoto,3.660864,1.5,0
53.33,0,kuramoto,3.755112,1.5,0
53.34,0,kuramoto,3.849359,1.5,0
53.35,0,kuramoto,3.943607,1.5,0
53.36,0,kuramoto,4.037855,1.5,0
53.37,0,kuramoto,4.132103,1.5,0
53.38,0,kuramoto,4.22635,1.5,0
53.39,0,kuramoto,4.320598,1.5,0
53.4,0,kuramoto,4.414846,1.5,0
53.41,0,kuramoto,4.509094,1.5,0
53.42,0,kuramoto,4.603342,1.5,0
53.43,0,kuramoto,4.697589,1.5,0
53.44,0,kuramoto,4.791837,1.5,0
53.45,0,kuramoto,4.886085,1.5,0
53.46,0,kuramoto,4.980333,1.5,0
53.47,0,kuramoto,5.074581,1.5,0
53.48,0,kuramoto,5.168828,1.5,0
53.49,0,kuramoto,5.263076,1.5,0
53.5,0,kuramoto,5.357324,1.5,0
53.51,0,kuramoto,5.451572,1.5,0
53.52,0,kuramoto,5.545819,1.5,0
53.53,0,kuramoto,5.640067,1.5,0
53.54,0,kuramoto,5.734315,1.5,0
53.55,0,kuramoto,5.828563,1.5,0
53.56,0,kuramoto,5.922811,1.5,0
53.57,0,kuramoto,6.017058,1.5,0
53.58,0,kuramoto,6.111306,1.5,0
53.59,0,kuramoto,6.205554,1.5,0
53.6,0,kuramoto,0.016616,1.5,1
53.61,0,kuramoto,0.110864,1.5,0
53.62,0,kuramoto,0.205112,1.5,0
53.63,0,kuramoto,0.29936,1.5,0
53.64,0,kuramoto,0.393607,1.5,0
53.65,0,kuramoto,0.487855,1.5,0
53.66,0,kuramoto,0.582103,1.5,0
53.67,0,kuramoto,0.676351,1.5,0
53.68,0,kuramoto,0.770599,1.5,0
53.69,0,kuramoto,0.864846,1.5,0
53.7,0,kuramoto,0.959094,1.5,0
53.71,0,kuramoto,1.053342,1.5,0
53.72,0,kuramoto,1.14759,1.5,0
53.73,0,kuramoto,1.241837,1.5,0
53.74,0,kuramoto,1.336085,1.5,0
53.75,0,kuramoto,1.430333,1.5,0
53.76,0,kuramoto,1.524581,1.5,0
53.77,0,kuramoto,1.618829,1.5,0
53.78,0,kuramoto,1.713076,1.5,0
53.79,0,kuramoto,1.807324,1.5,0
53.8,0,kuramoto,1.901572,1.5,0
53.81,0,kuramoto,1.99582,1.5,0
