t_s,agent_id,model,phase,frequency_hz,is_firing
49.16,1,kuramoto,0.893345,2.0,0
49.17,1,kuramoto,1.016301,2.0,0
49.18,1,kuramoto,1.139256,2.0,0
49.19,1,kuramoto,1.262212,2.0,0
49.2,1,kuramoto,1.385168,2.0,0
49.21,1,kuramoto,1.508123,2.0,0
49.22,1,kuramoto,1.631079,2.0,0
49.23,1,kuramoto,1.754035,2.0,0
49.24,1,kuramoto,1.87699,2.0,0
49.25,1,kuramoto,1.999946,2.0,0
49.26,1,kuramoto,2.122902,2.0,0
49.27,1,kuramoto,2.245857,2.0,0
49.28,1,kuramoto,2.368813,2.0,0
49.29,1,kuramoto,2.491769,2.0,0
49.3,1,kuramoto,2.614724,2.0,0
49.31,1,kuramoto,2.73768,2.0,0
49.32,1,kuramoto,2.860636,2.0,0
49.33,1,kuramoto,2.983591,2.0,0
49.34,1,kuramoto,3.106547,2.0,0
49.35,1,kuramoto,3.229503,2.0,0
49.36,1,kuramoto,3.352458,2.0,0
49.37,1,kuramoto,3.475414,2.0,0
49.38,1,kuramoto,3.59837,2.0,0
49.39,1,kuramoto,3.721325,2.0,0
49.4,1,kuramoto,3.844281,2.0,0
49.41,1,kuramoto,3.967237,2.0,0
49.42,1,kuramoto,4.090192,2.0,0
49.43,1,kuramoto,4.213148,2.0,0
49.44,1,kuramoto,4.336104,2.0,0
49.45,1,kuramoto,4.459059,2.0,0
49.46,1,kuramoto,4.582015,2.0,0
49.47,1,kuramoto,4.704971,2.0,0
49.48,1,kuramoto,4.827927,2.0,0
49.49,1,kuramoto,4.950882,2.0,0
49.5,1,kuramoto,5.073838,2.0,0
49.51,1,kuramoto,5.196794,2.0,0
49.52,1,kuramoto,5.319749,2.0,0
49.53,1,kuramoto,5.442705,2.0,0
49.54,1,kuramoto,5.565661,2.0,0
49.55,1,kuramoto,5.688616,2.0,0
49.56,1,kuramoto,5.811572,2.0,0
49.57,1,kuramoto,5.934528,2.0,0
49.58,1,kuramoto,6.057483,2.0,0
49.59,1,kuramoto,6.180439,2.0,0
49.6,1,kuramoto,0.020209,2.0,1
49.61,1,kuramoto,0.143165,2.0,0
49.62,1,kuramoto,0.266121,2.0,0
49.63,1,kuramoto,0.389076,2.0,0
49.64,1,kuramoto,0.512032,2.0,0
49.65,1,kuramoto,0.634988,2.0,0
49.66,1,kuramoto,0.757943,2.0,0
49.67,1,kuramoto,0.880899,2.0,0
49.68,1,kuramoto,1.003855,2.0,0
49.69,1,kuramoto,1.12681,2.0,0
49.7,1,kuramoto,1.249766,2.0,0
49.71,1,kuramoto,1.372722,2.0,0
49.72,1,kuramoto,1.495677,2.0,0
49.73,1,kuramoto,1.618633,2.0,0
49.74,1,kuramoto,1.741589,2.0,0
49.75,1,kuramoto,1.864544,2.0,0
49.76,1,kuramoto,1.9875,2.0,0
49.77,1,kuramoto,2.110456,2.0,0
49.78,1,kuramoto,2.233411,2.0,0
49.79,1,kuramoto,2.356367,2.0,0
49.8,1,kuramoto,2.479323,2.0,0
49.81,1,kuramoto,2.602278,2.0,0
49.82,1,kuramoto,2.725234,2.0,0
49.83,1,kuramoto,2.84819,2.0,0
49.84,1,kuramoto,2.971145,2.0,0
49.85,1,kuramoto,3.094101,2.0,0
49.86,1,kuramoto,3.217057,2.0,0
49.87,1,kuramoto,3.340012,2.0,0
49.88,1,kuramoto,3.462968,2.0,0
49.89,1,kuramoto,3.585924,2.0,0
49.9,1,kuramoto,3.708879,2.0,0
49.91,1,kuramoto,3.831835,2.0,0
49.92,1,kuramoto,3.954791,2.0,0
49.93,1,kuramoto,4.077746,2.0,0
49.94,1,kuramoto,4.200702,2.0,0
49.95,1,kuramoto,4.323658,2.0,0
49.96,1,kuramoto,4.446613,2.0,0
49.97,1,kuramoto,4.569569,2.0,0
49.98,1,kuramoto,4.692525,2.0,0
49.99,1,kuramoto,4.81548,2.0,0
50.0,1,kuramoto,4.938436,2.0,0
50.01,1,kuramoto,5.061392,2.0,0
50.02,1,kuramoto,5.184347,2.0,0
50.03,1,kuramoto,5.307303,2.0,0
50.04,1,kuramoto,5.430259,2.0,0
50.05,1,kuramoto,5.553214,2.0,0
50.06,1,kuramoto,5.67617,2.0,0
50.07,1,kuramoto,5.799126,2.0,0
50.08,1,kuramoto,5.922081,2.0,0
50.09,1,kuramoto,6.045037,2.0,0
50.1,1,kuramoto,6.167993,2.0,0
50.11,1,kuramoto,0.007763,2.0,1
50.12,1,kuramoto,0.130719,2.0,0
50.13,1,kuramoto,0.253674,2.0,0
50.14,1,kuramoto,0.37663,2.0,0
50.15,1,kuramoto,0.499586,2.0,0
50.16,1,kuramoto,0.622541,2.0,0
50.17,1,kuramoto,0.745497,2.0,0
50.18,1,kuramoto,0.868453,2.0,0
50.19,1,kuramoto,0.991408,2.0,0
50.2,1,kuramoto,1.114364,2.0,0
50.21,1,kuramoto,1.23732,2.0,0
50.22,1,kuramoto,1.360275,2.0,0
50.23,1,kuramoto,1.483231,2.0,0
50.24,1,kuramoto,1.606187,2.0,0
50.25,1,kuramoto,1.729142,2.0,0
50.26,1,kuramoto,1.852098,2.0,0
50.27,1,kuramoto,1.975054,2.0,0
50.28,1,kuramoto,2.098009,2.0,0
50.29,1,kuramoto,2.220965,2.0,0
50.3,1,kuramoto,2.343921,2.0,0
50.31,1,kuramoto,2.466876,2.0,0
50.32,1,kuramoto,2.589832,2.0,0
50.33,1,kuramoto,2.712788,2.0,0
50.34,1,kuramoto,2.835743,2.0,0
50.35,1,kuramoto,2.958699,2.0,0
50.36,1,kuramoto,3.081655,2.0,0
50.37,1,kuramoto,3.20461,2.0,0
50.38,1,kuramoto,3.327566,2.0,0
50.39,1,kuramoto,3.450522,2.0,0
50.4,1,kuramoto,3.573477,2.0,0
50.41,1,kuramoto,3.696433,2.0,0
50.42,1,kuramoto,3.819389,2.0,0
50.43,1,kuramoto,3.942344,2.0,0
50.44,1,kuramoto,4.0653,2.0,0
50.45,1,kuramoto,4.188256,2.0,0
50.46,1,kuramoto,4.311211,2.0,0
50.47,1,kuramoto,4.434167,2.0,0
50.48,1,kuramoto,4.557123,2.0,0
50.49,1,kuramoto,4.680078,2.0,0
50.5,1,kuramoto,4.803034,2.0,0
50.51,1,kuramoto,4.92599,2.0,0
50.52,1,kuramoto,5.048945,2.0,0
50.53,1,kuramoto,5.171901,2.0,0
50.54,1,kuramoto,5.294857,2.0,0
50.55,1,kuramoto,5.417813,2.0,0
50.56,1,kuramoto,5.540768,2.0,0
50.57,1,kuramoto,5.663724,2.0,0
50.58,1,kuramoto,5.78668,2.0,0
50.59,1,kuramoto,5.909635,2.0,0
50.6,1,kuramoto,6.032591,2.0,0
50.61,1,kuramoto,6.155547,2.0,0
50.62,1,kuramoto,6.278502,2.0,0
50.63,1,kuramoto,0.118273,2.0,1
50.64,1,kuramoto,0.241228,2.0,0
50.65,1,kuramoto,0.364184,2.0,0
50.66,1,kuramoto,0.48714,2.0,0
50.67,1,kuramoto,0.610095,2.0,0
50.68,1,kuramoto,0.733051,2.0,0
50.69,1,kuramoto,0.856007,2.0,0
50.7,1,kuramoto,0.978962,2.0,0
50.71,1,kuramoto,1.101918,2.0,0
50.72,1,kuramoto,1.224874,2.0,0
50.73,1,kuramoto,1.347829,2.0,0
50.74,1,kuramoto,1.470785,2.0,0
50.75,1,kuramoto,1.593741,2.0,0
50.76,1,kuramoto,1.716696,2.0,0
50.77,1,kuramoto,1.839652,2.0,0
50.78,1,kuramoto,1.962608,2.0,0
50.79,1,kuramoto,2.085563,2.0,0
50.8,1,kuramoto,2.208519,2.0,0
50.81,1,kuramoto,2.331475,2.0,0
50.82,1,kuramoto,2.45443,2.0,0
50.83,1,kuramoto,2.577386,2.0,0
50.84,1,kuramoto,2.700342,2.0,0
50.85,1,kuramoto,2.823297,2.0,0
50.86,1,kuramoto,2.946253,2.0,0
50.87,1,kuramoto,3.069209,2.0,0
50.88,1,kuramoto,3.192164,2.0,0
50.89,1,kuramoto,3.31512,2.0,0
50.9,1,kuramoto,3.438076,2.0,0
50.91,1,kuramoto,3.561031,2.0,0
50.92,1,kuramoto,3.683987,2.0,0
50.93,1,kuramoto,3.806943,2.0,0
50.94,1,kuramoto,3.929898,2.0,0
50.95,1,kuramoto,4.052854,2.0,0
50.96,1,kuramoto,4.17581,2.0,0
50.97,1,kuramoto,4.298765,2.0,0
50.98,1,kuramoto,4.421721,2.0,0
50.99,1,kuramoto,4.544677,2.0,0
51.0,1,kuramoto,4.667632,2.0,0
51.01,1,kuramoto,4.790588,2.0,0
51.02,1,kuramoto,4.913544,2.0,0
51.03,1,kuramoto,5.036499,2.0,0
51.04,1,kuramoto,5.159455,2.0,0
51.05,1,kuramoto,5.282411,2.0,0
51.06,1,kuramoto,5.405366,2.0,0
51.07,1,kuramoto,5.528322,2.0,0
51.08,1,kuramoto,5.651278,2.0,0
51.09,1,kuramoto,5.774233,2.0,0
51.1,1,kuramoto,5.897189,2.0,0
51.11,1,kuramoto,6.020145,2.0,0
51.12,1,kuramoto,6.1431,2.0,0
51.13,1,kuramoto,6.266056,2.0,0
51.14,1,kuramoto,0.105826,2.0,1
51.15,1,kuramoto,0.228782,2.0,0
51.16,1,kuramoto,0.351738,2.0,0
51.17,1,kuramoto,0.474693,2.0,0
51.18,1,kuramoto,0.597649,2.0,0
51.19,1,kuramoto,0.720605,2.0,0
51.2,1,kuramoto,0.84356,2.0,0
51.21,1,kuramoto,0.966516,2.0,0
51.22,1,kuramoto,1.089472,2.0,0
51.23,1,kuramoto,1.212427,2.0,0
51.24,1,kuramoto,1.335383,2.0,0
51.25,1,kuramoto,1.458339,2.0,0
51.26,1,kuramoto,1.581294,2.0,0
51.27,1,kuramoto,1.70425,2.0,0
51.28,1,kuramoto,1.827206,2.0,0
51.29,1,kuramoto,1.950161,2.0,0
51.3,1,kuramoto,2.073117,2.0,0
51.31,1,kuramoto,2.196073,2.0,0
51.32,1,kuramoto,2.319028,2.0,0
51.33,1,kuramoto,2.441984,2.0,0
51.34,1,kuramoto,2.56494,2.0,0
51.35,1,kuramoto,2.687895,2.0,0
51.36,1,kuramoto,2.810851,2.0,0
51.37,1,kuramoto,2.933807,2.0,0
51.38,1,kuramoto,3.056762,2.0,0
51.39,1,kuramoto,3.179718,2.0,0
51.4,1,kuramoto,3.302674,2.0,0
51.41,1,kuramoto,3.425629,2.0,0
51.42,1,kuramoto,3.548585,2.0,0
51.43,1,kuramoto,3.671541,2.0,0
51.44,1,kuramoto,3.794496,2.0,0
51.45,1,kuramoto,3.917452,2.0,0
51.46,1,kuramoto,4.040408,2.0,0
51.47,1,kuramoto,4.163363,2.0,0
51.48,1,kuramoto,4.286319,2.0,0
51.49,1,kuramoto,4.409275,2.0,0
51.5,1,kuramoto,4.53223,2.0,0
51.51,1,kuramoto,4.655186,2.0,0
51.52,1,kuramoto,4.778142,2.0,0
51.53,1,kuramoto,4.901097,2.0,0
51.54,1,kuramoto,5.024053,2.0,0
51.55,1,kuramoto,5.147009,2.0,0
51.56,1,kuramoto,5.269964,2.0,0
51.57,1,kuramoto,5.39292,2.0,0
51.58,1,kuramoto,5.515876,2.0,0
51.59,1,kuramoto,5.638831,2.0,0
51.6,1,kuramoto,5.761787,2.0,0
51.61,1,kuramoto,5.884743,2.0,0
51.62,1,kuramoto,6.007699,2.0,0
51.63,1,kuramoto,6.130654,2.0,0
51.64,1,kuramoto,6.25361,2.0,0
51.65,1,kuramoto,0.09338,2.0,1
51.66,1,kuramoto,0.216336,2.0,0
51.67,1,kuramoto,0.339292,2.0,0
51.68,1,kuramoto,0.462247,2.0,0
51.69,1,kuramoto,0.585203,2.0,0
51.7,1,kuramoto,0.708159,2.0,0
51.71,1,kuramoto,0.831114,2.0,0
51.72,1,kuramoto,0.95407,2.0,0
51.73,1,kuramoto,1.077026,2.0,0
51.74,1,kuramoto,1.199981,2.0,0
51.75,1,kuramoto,1.322937,2.0,0
51.76,1,kuramoto,1.445893,2.0,0
51.77,1,kuramoto,1.568848,2.0,0
51.78,1,kuramoto,1.691804,2.0,0
51.79,1,kuramoto,1.81476,2.0,0
51.8,1,kuramoto,1.937715,2.0,0
51.81,1,kuramoto,2.060671,2.0,0
51.82,1,kuramoto,2.183627,2.0,0
51.83,1,kuramoto,2.306582,2.0,0
51.84,1,kuramoto,2.429538,2.0,0
51.85,1,kuramoto,2.552494,2.0,0
51.86,1,kuramoto,2.675449,2.0,0
51.87,1,kuramoto,2.798405,2.0,0
51.88,1,kuramoto,2.921361,2.0,0
51.89,1,kuramoto,3.044316,2.0,0
51.9,1,kuramoto,3.167272,2.0,0
51.91,1,kuramoto,3.290228,2.0,0
51.92,1,kuramoto,3.413183,2.0,0
51.93,1,kuramoto,3.536139,2.0,0
51.94,1,kuramoto,3.659095,2.0,0
51.95,1,kuramoto,3.78205,2.0,0
51.96,1,kuramoto,3.905006,2.0,0
51.97,1,kuramoto,4.027962,2.0,0
51.98,1,kuramoto,4.150917,2.0,0
51.99,1,kuramoto,4.273873,2.0,0
52.0,1,kuramoto,4.396829,2.0,0
52.01,1,kuramoto,4.519784,2.0,0
52.02,1,kuramoto,4.64274,2.0,0
52.03,1,kuramoto,4.765696,2.0,0
52.04,1,kuramoto,4.888651,2.0,0
52.05,1,kuramoto,5.011607,2.0,0
52.06,1,kuramoto,5.134563,2.0,0
52.07,1,kuramoto,5.257518,2.0,0
52.08,1,kuramoto,5.380474,2.0,0
52.09,1,kuramoto,5.50343,2.0,0
52.1,1,kuramoto,5.626385,2.0,0
52.11,1,kuramoto,5.749341,2.0,0
52.12,1,kuramoto,5.872297,2.0,0
52.13,1,kuramoto,5.995252,2.0,0
52.14,1,kuramoto,6.118208,2.0,0
52.15,1,kuramoto,6.241164,2.0,0
52.16,1,kuramoto,0.080934,2.0,1
52.17,1,kuramoto,0.20389,2.0,0
52.18,1,kuramoto,0.326845,2.0,0
52.19,1,kuramoto,0.449801,2.0,0
52.2,1,kuramoto,0.572757,2.0,0
52.21,1,kuramoto,0.695712,2.0,0
52.22,1,kuramoto,0.818668,2.0,0
52.23,1,kuramoto,0.941624,2.0,0
52.24,1,kuramoto,1.064579,2.0,0
52.25,1,kuramoto,1.187535,2.0,0
52.26,1,kuramoto,1.310491,2.0,0
52.27,1,kuramoto,1.433446,2.0,0
52.28,1,kuramoto,1.556402,2.0,0
52.29,1,kuramoto,1.679358,2.0,0
52.3,1,kuramoto,1.802313,2.0,0
52.31,1,kuramoto,1.925269,2.0,0
52.32,1,kuramoto,2.048225,2.0,0
52.33,1,kuramoto,2.17118,2.0,0
52.34,1,kuramoto,2.294136,2.0,0
52.35,1,kuramoto,2.417092,2.0,0
52.36,1,kuramoto,2.540047,2.0,0
52.37,1,kuramoto,2.663003,2.0,0
52.38,1,kuramoto,2.785959,2.0,0
52.39,1,kuramoto,2.908914,2.0,0
52.4,1,kuramoto,3.03187,2.0,0
52.41,1,kuramoto,3.154826,2.0,0
52.42,1,kuramoto,3.277781,2.0,0
52.43,1,kuramoto,3.400737,2.0,0
52.44,1,kuramoto,3.523693,2.0,0
52.45,1,kuramoto,3.646648,2.0,0
52.46,1,kuramoto,3.769604,2.0,0
52.47,1,kuramoto,3.89256,2.0,0
52.48,1,kuramoto,4.015515,2.0,0
52.49,1,kuramoto,4.138471,2.0,0
52.5,1,kuramoto,4.261427,2.0,0
52.51,1,kuramoto,4.384382,2.0,0
52.52,1,kuramoto,4.507338,2.0,0
52.53,1,kuramoto,4.630294,2.0,0
52.54,1,kuramoto,4.753249,2.0,0
52.55,1,kuramoto,4.876205,2.0,0
52.56,1,kuramoto,4.999161,2.0,0
52.57,1,kuramoto,5.122116,2.0,0
52.58,1,kuramoto,5.245072,2.0,0
52.59,1,kuramoto,5.368028,2.0,0
52.6,1,kuramoto,5.490983,2.0,0
52.61,1,kuramoto,5.613939,2.0,0
52.62,1,kuramoto,5.736895,2.0,0
52.63,1,kuramoto,5.85985,2.0,0
52.64,1,kuramoto,5.982806,2.0,0
52.65,1,kuramoto,6.105762,2.0,0
52.66,1,kuramoto,6.228717,2.0,0
52.67,1,kuramoto,0.068488,2.0,1
52.68,1,kuramoto,0.191444,2.0,0
52.69,1,kuramoto,0.314399,2.0,0
52.7,1,kuramoto,0.437355,2.0,0
52.71,1,kuramoto,0.560311,2.0,0
52.72,1,kuramoto,0.683266,2.0,0
52.73,1,kuramoto,0.806222,2.0,0
52.74,1,kuramoto,0.929178,2.0,0
52.75,1,kuramoto,1.052133,2.0,0
52.76,1,kuramoto,1.175089,2.0,0
52.77,1,kuramoto,1.298045,2.0,0
52.78,1,kuramoto,1.421,2.0,0
52.79,1,kuramoto,1.543956,2.0,0
52.8,1,kuramoto,1.666912,2.0,0
52.81,1,kuramoto,1.789867,2.0,0
52.82,1,kuramoto,1.912823,2.0,0
52.83,1,kuramoto,2.035779,2.0,0
52.84,1,kuramoto,2.158734,2.0,0
52.85,1,kuramoto,2.28169,2.0,0
52.86,1,kuramoto,2.404646,2.0,0
52.87,1,kuramoto,2.527601,2.0,0
52.88,1,kuramoto,2.650557,2.0,0
52.89,1,kuramoto,2.773513,2.0,0
52.9,1,kuramoto,2.896468,2.0,0
52.91,1,kuramoto,3.019424,2.0,0
52.92,1,kuramoto,3.14238,2.0,0
52.93,1,kuramoto,3.265335,2.0,0
52.94,1,kuramoto,3.388291,2.0,0
52.95,1,kuramoto,3.511247,2.0,0
52.96,1,kuramoto,3.634202,2.0,0
52.97,1,kuramoto,3.757158,2.0,0
52.98,1,kuramoto,3.880114,2.0,0
52.99,1,kuramoto,4.003069,2.0,0
53.0,1,kuramoto,4.126025,2.0,0
53.01,1,kuramoto,4.248981,2.0,0
53.02,1,kuramoto,4.371936,2.0,0
53.03,1,kuramoto,4.494892,2.0,0
53.04,1,kuramoto,4.617848,2.0,0
53.05,1,kuramoto,4.740803,2.0,0
53.06,1,kuramoto,4.863759,2.0,0
53.07,1,kuramoto,4.986715,2.0,0
53.08,1,kuramoto,5.10967,2.0,0
53.09,1,kuramoto,5.232626,2.0,0
53.1,1,kuramoto,5.355582,2.0,0
53.11,1,kuramoto,5.478537,2.0,0
53.12,1,kuramoto,5.601493,2.0,0
53.13,1,kuramoto,5.724449,2.0,0
53.14,1,kuramoto,5.847404,2.0,0
53.15,1,kuramoto,5.97036,2.0,0
53.16,1,kuramoto,6.093316,2.0,0
53.17,1,kuramoto,6.216271,2.0,0
53.18,1,kuramoto,0.056042,2.0,1
53.19,1,kuramoto,0.178997,2.0,0
53.2,1,kuramoto,0.301953,2.0,0
53.21,1,kuramoto,0.424909,2.0,0
53.22,1,kuramoto,0.547864,2.0,0
53.23,1,kuramoto,0.67082,2.0,0
53.24,1,kuramoto,0.793776,2.0,0
53.25,1,kuramoto,0.916731,2.0,0
53.26,1,kuramoto,1.039687,2.0,0
53.27,1,kuramoto,1.162643,2.0,0
53.28,1,kuramoto,1.285598,2.0,0
53.29,1,kuramoto,1.408554,2.0,0
53.3,1,kuramoto,1.53151,2.0,0
53.31,1,kuramoto,1.654465,2.0,0
53.32,1,kuramoto,1.777421,2.0,0
53.33,1,kuramoto,1.900377,2.0,0
53.34,1,kuramoto,2.023332,2.0,0
53.35,1,kuramoto,2.146288,2.0,0
53.36,1,kuramoto,2.269244,2.0,0
53.37,1,kuramoto,2.392199,2.0,0
53.38,1,kuramoto,2.515155,2.0,0
53.39,1,kuramoto,2.638111,2.0,0
53.4,1,kuramoto,2.761066,2.0,0
53.41,1,kuramoto,2.884022,2.0,0
53.42,1,kuramoto,3.006978,2.0,0
53.43,1,kuramoto,3.129933,2.0,0
53.44,1,kuramoto,3.252889,2.0,0
53.45,1,kuramoto,3.375845,2.0,0
53.46,1,kuramoto,3.4988,2.0,0
53.47,1,kuramoto,3.621756,2.0,0
53.48,1,kuramoto,3.744712,2.0,0
53.49,1,kuramoto,3.867667,2.0,0
53.5,1,kuramoto,3.990623,2.0,0
53.51,1,kuramoto,4.113579,2.0,0
53.52,1,kuramoto,4.236534,2.0,0
53.53,1,kuramoto,4.35949,2.0,0
53.54,1,kuramoto,4.482446,2.0,0
53.55,1,kuramoto,4.605401,2.0,0
53.56,1,kuramoto,4.728357,2.0,0
53.57,1,kuramoto,4.851313,2.0,0
53.58,1,kuramoto,4.974268,2.0,0
53.59,1,kuramoto,5.097224,2.0,0
53.6,1,kuramoto,5.22018,2.0,0
53.61,1,kuramoto,5.343135,2.0,0
53.62,1,kuramoto,5.466091,2.0,0
53.63,1,kuramoto,5.589047,2.0,0
53.64,1,kuramoto,5.712002,2.0,0
53.65,1,kuramoto,5.834958,2.0,0
53.66,1,kuramoto,5.957914,2.0,0
53.67,1,kuramoto,6.080869,2.0,0
53.68,1,kuramoto,6.203825,2.0,0
53.69,1,kuramoto,0.043596,2.0,1
53.7,1,kuramoto,0.166551,2.0,0
53.71,1,kuramoto,0.289507,2.0,0
53.72,1,kuramoto,0.412463,2.0,0
53.73,1,kuramoto,0.535418,2.0,0
53.74,1,kuramoto,0.658374,2.0,0
53.75,1,kuramoto,0.78133,2.0,0
53.76,1,kuramoto,0.904285,2.0,0
53.77,1,kuramoto,1.027241,2.0,0
53.78,1,kuramoto,1.150197,2.0,0
53.79,1,kuramoto,1.273152,2.0,0
53.8,1,kuramoto,1.396108,2.0,0
53.81,1,kuramoto,1.519064,2.0,0
53.82,1,kuramoto,1.642019,2.0,0
53.83,1,kuramoto,1.764975,2.0,0
53.84,1,kuramoto,1.887931,2.0,0
53.85,1,kuramoto,2.010886,2.0,0
53.86,1,kuramoto,2.133842,2.0,0
53.87,1,kuramoto,2.256798,2.0,0
53.88,1,kuramoto,2.379753,2.0,0
53.89,1,kuramoto,2.502709,2.0,0
53.9,1,kuramoto,2.625665,2.0,0
53.91,1,kuramoto,2.74862,2.0,0
53.92,1,kuramoto,2.871576,2.0,0
53.93,1,kuramoto,2.994532,2.0,0
53.94,1,kuramoto,3.117487,2.0,0
53.95,1,kuramoto,3.240443,2.0,0
53.96,1,kuramoto,3.363399,2.0,0
53.97,1,kuramoto,3.486354,2.0,0
53.98,1,kuramoto,3.60931,2.0,0
53.99,1,kuramoto,3.732266,2.0,0
54.0,1,kuramoto,3.855221,2.0,0
54.01,1,kuramoto,3.978177,2.0,0
54.02,1,kuramoto,4.101133,2.0,0
54.03,1,kuramoto,4.224088,2.0,0
54.04,1,kuramoto,4.347044,2.0,0
54.05,1,kuramoto,4.47,2.0,0
54.06,1,kuramoto,4.592955,2.0,0
54.07,1,kuramoto,4.715911,2.0,0
54.08,1,kuramoto,4.838867,2.0,0
54.09,1,kuramoto,4.961822,2.0,0
54.1,1,kuramoto,5.084778,2.0,0
54.11,1,kuramoto,5.207734,2.0,0
54.12,1,kuramoto,5.330689,2.0,0
54.13,1,kuramoto,5.453645,2.0,0
54.14,1,kuramoto,5.576601,2.0,0
54.15,1,kuramoto,5.699556,2.0,0
54.16,1,kuramoto,5.822512,2.0,0
54.17,1,kuramoto,5.945468,2.0,0
54.18,1,kuramoto,6.068423,2.0,0
54.19,1,kuramoto,6.191379,2.0,0
54.2,1,kuramoto,0.031149,2.0,1
54.21,1,kuramoto,0.154105,2.0,0
54.22,1,kuramoto,0.277061,2.0,0
54.23,1,kuramoto,0.400016,2.0,0
54.24,1,kuramoto,0.522972,2.0,0
54.25,1,kuramoto,0.645928,2.0,0
54.26,1,kuramoto,0.768883,2.0,0
54.27,1,kuramoto,0.891839,2.0,0
54.28,1,kuramoto,1.014795,2.0,0
54.29,1,kuramoto,1.13775,2.0,0
54.3,1,kuramoto,1.260706,2.0,0
54.31,1,kuramoto,1.383662,2.0,0
54.32,1,kuramoto,1.506617,2.0,0
54.33,1,kuramoto,1.629573,2.0,0
54.34,1,kuramoto,1.752529,2.0,0
54.35,1,kuramoto,1.875484,2.0,0
54.36,1,kuramoto,1.99844,2.0,0
54.37,1,kuramoto,2.121396,2.0,0
54.38,1,kuramoto,2.244351,2.0,0
54.39,1,kuramoto,2.367307,2.0,0
54.4,1,kuramoto,2.490263,2.0,0
54.41,1,kuramoto,2.613218,2.0,0
54.42,1,kuramoto,2.736174,2.0,0
54.43,1,kuramoto,2.85913,2.0,0
54.44,1,kuramoto,2.982085,2.0,0
54.45,1,kuramoto,3.105041,2.0,0
54.46,1,kuramoto,3.227997,2.0,0
54.47,1,kuramoto,3.350952,2.0,0
54.48,1,kuramoto,3.473908,2.0,0
54.49,1,kuramoto,3.596864,2.0,0
54.5,1,kuramoto,3.719819,2.0,0
54.51,1,kuramoto,3.842775,2.0,0
54.52,1,kuramoto,3.965731,2.0,0
54.53,1,kuramoto,4.088686,2.0,0
54.54,1,kuramoto,4.211642,2.0,0
54.55,1,kuramoto,4.334598,2.0,0
54.56,1,kuramoto,4.457553,2.0,0
54.57,1,kuramoto,4.580509,2.0,0
54.58,1,kuramoto,4.703465,2.0,0
54.59,1,kuramoto,4.82642,2.0,0
54.6,1,kuramoto,4.949376,2.0,0
54.61,1,kuramoto,5.072332,2.0,0
54.62,1,kuramoto,5.195287,2.0,0
54.63,1,kuramoto,5.318243,2.0,0
54.64,1,kuramoto,5.441199,2.0,0
54.65,1,kuramoto,5.564154,2.0,0
54.66,1,kuramoto,5.68711,2.0,0
54.67,1,kuramoto,5.810066,2.0,0
54.68,1,kuramoto,5.933021,2.0,0
54.69,1,kuramoto,6.055977,2.0,0
54.7,1,kuramoto,6.178933,2.0,0
54.71,1,kuramoto,0.018703,2.0,1
54.72,1,kuramoto,0.141659,2.0,0
54.73,1,kuramoto,0.264614,2.0,0
54.74,1,kuramoto,0.38757,2.0,0
54.75,1,kuramoto,0.510526,2.0,0
54.76,1,kuramoto,0.633482,2.0,0
54.77,1,kuramoto,0.756437,2.0,0
54.78,1,kuramoto,0.879393,2.0,0
54.79,1,kuramoto,1.002349,2.0,0
54.8,1,kuramoto,1.125304,2.0,0
54.81,1,kuramoto,1.24826,2.0,0
54.82,1,kuramoto,1.371216,2.0,0
54.83,1,kuramoto,1.494171,2.0,0
54.84,1,kuramoto,1.617127,2.0,0
54.85,1,kuramoto,1.740083,2.0,0
54.86,1,kuramoto,1.863038,2.0,0
54.87,1,kuramoto,1.985994,2.0,0
54.88,1,kuramoto,2.10895,2.0,0
54.89,1,kuramoto,2.231905,2.0,0
54.9,1,kuramoto,2.354861,2.0,0
54.91,1,kuramoto,2.477817,2.0,0
54.92,1,kuramoto,2.600772,2.0,0
54.93,1,kuramoto,2.723728,2.0,0
54.94,1,kuramoto,2.846684,2.0,0
54.95,1,kuramoto,2.969639,2.0,0
54.96,1,kuramoto,3.092595,2.0,0
54.97,1,kuramoto,3.215551,2.0,0
54.98,1,kuramoto,3.338506,2.0,0
54.99,1,kuramoto,3.461462,2.0,0
55.0,1,kuramoto,3.584418,2.0,0
55.01,1,kuramoto,3.707373,2.0,0
55.02,1,kuramoto,3.830329,2.0,0
55.03,1,kuramoto,3.953285,2.0,0
55.04,1,kuramoto,4.07624,2.0,0
55.05,1,kuramoto,4.199196,2.0,0
55.06,1,kuramoto,4.322152,2.0,0
55.07,1,kuramoto,4.445107,2.0,0
55.08,1,kuramoto,4.568063,2.0,0
55.09,1,kuramoto,4.691019,2.0,0
55.1,1,kuramoto,4.813974,2.0,0
55.11,1,kuramoto,4.93693,2.0,0
55.12,1,kuramoto,5.059886,2.0,0
55.13,1,kuramoto,5.182841,2.0,0
55.14,1,kuramoto,5.305797,2.0,0
55.15,1,kuramoto,5.428753,2.0,0
55.16,1,kuramoto,5.551708,2.0,0
55.17,1,kuramoto,5.674664,2.0,0
55.18,1,kuramoto,5.79762,2.0,0
55.19,1,kuramoto,5.920575,2.0,0
55.2,1,kuramoto,6.043531,2.0,0
55.21,1,kuramoto,6.166487,2.0,0
55.22,1,kuramoto,0.006257,2.0,1
