coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,1,0.053153,0.00960372142613286,2.159601,49.692,eapf_consensus,-0.104136,0.069192,23.048105,2.149997278573867
,0,0.121007,0.011005721426132986,2.161003,95.861,eapf_consensus,0.003692,1.36861,23.143967,2.149997278573867
,0,0.119606,0.01260572142613281,2.162603,26.832,eapf_consensus,0.0252,1.73196,23.170799,2.149997278573867
,0,0.118006,0.014357721426133008,2.164355,37.125,eapf_consensus,0.0537,2.235845,23.207923,2.149997278573867
,0,0.116254,0.016223721426133153,2.166221,39.823,eapf_consensus,0.083353,2.777282,23.247746,2.149997278573867
,0,0.114388,0.01817472142613319,2.168172,44.556,eapf_consensus,0.115495,3.384093,23.292303,2.149997278573867
,0,0.112437,0.020184721426133034,2.170182,47.68,eapf_consensus,0.148811,4.034522,23.339982,2.149997278573867
,0,0.110427,0.02223472142613314,2.172232,49.476,eapf_consensus,0.182249,4.710595,23.389458,2.149997278573867
,0,0.108377,0.02430872142613305,2.174306,50.649,eapf_consensus,0.215298,5.403891,23.440107,2.149997278573867
,0,0.106303,0.026392721426133026,2.17639,49.745,eapf_consensus,0.246511,6.086088,23.489852,2.149997278573867
,1,0.104219,0.028476721426133,2.178474,24.142,eapf_consensus,0.259723,0.13615,23.513994,2.149997278573867
,0,0.023723,0.03023872142613282,2.180236,96.862,eapf_consensus,-0.121712,1.463978,23.610856,2.149997278573867
,0,0.021961,0.0317357214261329,2.181733,42.976,eapf_consensus,-0.117788,2.053832,23.653832,2.149997278573867
,0,0.020463,0.03301572142613285,2.183013,41.36,eapf_consensus,-0.113604,2.621256,23.695191,2.149997278573867
,0,0.019184,0.035597108156866675,2.184114,45.336,eapf_consensus,-0.108592,3.243027,23.740528,2.1485168918431334
,0,0.018083,0.036550108156866656,2.185067,56.219,eapf_consensus,-0.102132,4.014069,23.796747,2.1485168918431334
,0,0.01713,0.03738110815686646,2.185898,41.293,eapf_consensus,-0.097222,4.580224,23.83804,2.1485168918431334
,0,0.016299,0.03811010815686666,2.186627,49.829,eapf_consensus,-0.091357,5.263626,23.887869,2.1485168918431334
,0,0.015569,0.038757108156866504,2.187274,26.071,eapf_consensus,-0.087831,5.620681,23.91394,2.1485168918431334
,0,0.014923,0.039333108156866636,2.18785,24.781,eapf_consensus,-0.084376,5.960001,23.938721,2.1485168918431334
,0,0.014347,0.03985210815686635,2.188369,22.365,eapf_consensus,-0.081118,6.266121,23.961085,2.1485168918431334
,1,0.013828,0.040322108156866765,2.188839,22.564,eapf_consensus,-0.077839,0.291829,23.98365,2.1485168918431334
,0,0.013358,0.04075210815686647,2.189269,107.748,eapf_consensus,-0.282786,1.771445,24.091397,2.1485168918431334
,0,0.012928,0.04114710815686662,2.189664,25.508,eapf_consensus,-0.27849,2.119427,24.116905,2.1485168918431334
,0,0.012533,0.0415141081568664,2.190031,18.612,eapf_consensus,-0.274131,2.372082,24.135517,2.1485168918431334
,0,0.012166,0.04185510815686655,2.190372,37.272,eapf_consensus,-0.267871,2.881152,24.172789,2.1485168918431334
,0,0.011824,0.042176108156866565,2.190693,38.917,eapf_consensus,-0.261179,3.412662,24.211706,2.1485168918431334
,0,0.011504,0.04247910815686673,2.190996,41.708,eapf_consensus,-0.25408,3.982464,24.253413,2.1485168918431334
,0,0.011201,0.042766108156866434,2.191283,45.772,eapf_consensus,-0.246574,4.608172,24.299186,2.1485168918431334
,0,0.010914,0.0430391081568664,2.191556,48.304,eapf_consensus,-0.238848,5.268741,24.347489,2.1485168918431334
,0,0.010641,0.04330010815686647,2.191817,49.465,eapf_consensus,-0.231054,5.945362,24.396955,2.1485168918431334
,1,0.01038,0.043550108156866774,2.192067,50.492,eapf_consensus,-0.223248,0.353024,24.447446,2.1485168918431334
,0,-0.024446,0.043653108156866516,2.19217,99.732,eapf_consensus,-0.368343,1.721578,24.547179,2.1485168918431334
,0,-0.024548,0.0436371081568665,2.192154,24.028,eapf_consensus,-0.366973,2.047001,24.571206,2.1485168918431334
,0,-0.024532,0.04352610815686653,2.192043,36.927,eapf_consensus,-0.367136,2.549732,24.608133,2.1485168918431334
,0,-0.024421,0.04333910815686659,2.191856,41.107,eapf_consensus,-0.367551,3.109709,24.64924,2.1485168918431334
,0,-0.024234,0.0430931081568664,2.19161,44.568,eapf_consensus,-0.368154,3.717066,24.693807,2.1485168918431334
,0,-0.023988,0.04407178602508255,2.191317,47.458,eapf_consensus,-0.368887,4.363964,24.741265,2.1472452139749176
,0,-0.023695,0.0437427860250823,2.190988,56.308,eapf_consensus,-0.37066,5.132469,24.797573,2.1472452139749176
,0,-0.023366,0.043385786025082584,2.190631,44.03,eapf_consensus,-0.370352,5.731705,24.841604,2.1472452139749176
,1,-0.023009,0.04300878602508229,2.190254,50.62,eapf_consensus,-0.370772,0.138263,24.892224,2.1472452139749176
,0,-0.022632,0.042615786025082425,2.189861,93.792,eapf_consensus,-0.377107,1.421904,24.986016,2.1472452139749176
,0,-0.02224,0.04221378602508219,2.189459,33.156,eapf_consensus,-0.37463,1.870918,25.019172,2.1472452139749176
,0,-0.078486,0.04157678602508241,2.188822,37.031,eapf_consensus,-1.889179,2.367038,25.056203,2.1472452139749176
,0,-0.07785,0.04075678602508237,2.188002,35.169,eapf_consensus,-1.893076,2.832489,25.091372,2.1472452139749176
,0,-0.077029,0.03979178602508249,2.187037,34.065,eapf_consensus,-1.891346,3.278656,25.125436,2.1472452139749176
,0,-0.076065,0.03871678602508233,2.185962,35.107,eapf_consensus,-1.885985,3.73583,25.160544,2.1472452139749176
,0,-0.074989,0.03755578602508258,2.184801,40.323,eapf_consensus,-1.879729,4.261936,25.200867,2.1472452139749176
,0,-0.073828,0.03633178602508247,2.183577,43.574,eapf_consensus,-1.872219,4.830429,25.244441,2.1472452139749176
,0,-0.072604,0.03506278602508228,2.182308,47.134,eapf_consensus,-1.864054,5.445915,25.291575,2.1472452139749176
,0,-0.071335,0.03376178602508251,2.181007,49.695,eapf_consensus,-1.855137,6.09495,25.34127,2.1472452139749176
,1,-0.070034,0.03244078602508216,2.179686,50.086,eapf_consensus,-1.844805,0.464851,25.391356,2.1472452139749176
,0,-0.012064,0.031335786025082246,2.178581,118.531,eapf_consensus,-0.473836,2.059654,25.509886,2.1472452139749176
,0,-0.010959,0.030407786025082206,2.177653,19.594,eapf_consensus,-0.446668,2.303265,25.529481,2.1472452139749176
,0,-0.010031,0.029625786025082146,2.176871,43.058,eapf_consensus,-0.424781,2.871033,25.572539,2.1472452139749176
,0,-0.009249,0.028962786025082288,2.176208,44.04,eapf_consensus,-0.405961,3.454666,25.616578,2.1472452139749176
,0,-0.008586,0.02839778602508236,2.175643,45.113,eapf_consensus,-0.389667,4.054982,25.661692,2.1472452139749176
,0,-0.008021,0.02791378602508221,2.175159,48.841,eapf_consensus,-0.375588,4.707909,25.710533,2.1472452139749176
,0,-0.007538,0.028527571615565517,2.174742,50.36,eapf_consensus,-0.363239,5.382936,25.760893,2.1462144283844347
,1,-0.00712,0.028165571615565543,2.17438,73.761,eapf_consensus,-0.353298,0.095633,25.834654,2.1462144283844347
,0,-0.006758,0.0278485716155652,2.174063,95.736,eapf_consensus,-0.099698,1.393583,25.93039,2.1462144283844347
,0,-0.006441,0.02756957161556528,2.173784,21.166,eapf_consensus,-0.090551,1.674342,25.951556,2.1462144283844347
,0,-0.006162,0.027321571615565254,2.173536,38.715,eapf_consensus,-0.083685,2.196091,25.99027,2.1462144283844347
,0,-0.005914,0.02709957161556531,2.173314,38.744,eapf_consensus,-0.078098,2.719276,26.029015,2.1462144283844347
,0,-0.005692,0.026898571615565192,2.173113,42.162,eapf_consensus,-0.073672,3.28997,26.071177,2.1462144283844347
,0,-0.005492,0.02671657161556551,2.172931,45.278,eapf_consensus,-0.070193,3.90389,26.116455,2.1462144283844347
,0,-0.005309,0.02654957161556526,2.172764,48.369,eapf_consensus,-0.067492,4.560548,26.164824,2.1462144283844347
,0,-0.005142,0.026395571615565494,2.17261,50.111,eapf_consensus,-0.06539,5.241425,26.214936,2.1462144283844347
,0,-0.004988,0.02625157161556535,2.172466,49.985,eapf_consensus,-0.063718,5.92092,26.264921,2.1462144283844347
,0,-0.004845,0.02611757161556527,2.172332,26.132,eapf_consensus,-0.061668,6.275105,26.291053,2.1462144283844347
,1,-0.00471,0.025991571615565423,2.172206,25.149,eapf_consensus,-0.059889,0.332927,26.316202,2.1462144283844347
,0,-0.004584,0.02587257161556522,2.172087,90.493,eapf_consensus,-0.060237,1.565959,26.406695,2.1462144283844347
,0,-0.036072,0.025632571615565425,2.171847,31.853,eapf_consensus,-1.573179,1.992752,26.438548,2.1462144283844347
,0,-0.035833,0.02529757161556523,2.171512,37.244,eapf_consensus,-1.573633,2.48835,26.475792,2.1462144283844347
,0,-0.035498,0.024887571615565207,2.171102,51.041,eapf_consensus,-1.572378,3.168357,26.526834,2.1462144283844347
,0,-0.035088,0.024419571615565516,2.170634,38.268,eapf_consensus,-1.564414,3.671006,26.565101,2.1462144283844347
,0,-0.034619,0.02390657161556531,2.170121,38.118,eapf_consensus,-1.553327,4.169168,26.60322,2.1462144283844347
,0,-0.034106,0.023359571615565233,2.169574,42.105,eapf_consensus,-1.540634,4.719739,26.645324,2.1462144283844347
,0,-0.033559,0.022787571615565216,2.169002,45.942,eapf_consensus,-1.526786,5.321083,26.691267,2.1462144283844347
,0,-0.032987,0.022198571615565488,2.168413,47.181,eapf_consensus,-1.51163,5.938085,26.738448,2.1462144283844347
,1,-0.032398,0.02229704517651543,2.167812,50.13,eapf_consensus,-1.49584,0.311113,26.788578,2.1455149548234846
,0,-0.014864,0.021756045176515304,2.167271,123.148,eapf_consensus,-0.322614,1.965772,26.911726,2.1455149548234846
,0,-0.014323,0.021267045176515342,2.166782,46.686,eapf_consensus,-0.304101,2.582125,26.958412,2.1455149548234846
,0,-0.013834,0.020820045176515478,2.166335,37.936,eapf_consensus,-0.288011,3.081939,26.996348,2.1455149548234846
,0,-0.013387,0.020409045176515317,2.165924,40.949,eapf_consensus,-0.274794,3.624887,27.037297,2.1455149548234846
,0,-0.012976,0.020028045176515352,2.165543,45.481,eapf_consensus,-0.264073,4.231239,27.082779,2.1455149548234846
,0,-0.012595,0.01967304517651547,2.165188,47.219,eapf_consensus,-0.25521,4.862628,27.129998,2.1455149548234846
,0,-0.01224,0.019340045176515552,2.164855,50.413,eapf_consensus,-0.247987,5.538591,27.180411,2.1455149548234846
,0,-0.011907,0.019026045176515183,2.164541,49.647,eapf_consensus,-0.241829,6.205039,27.230058,2.1455149548234846
,1,-0.011593,0.018728045176515273,2.164243,25.956,eapf_consensus,-0.234854,0.266836,27.256015,2.1455149548234846
,0,-0.006422,0.01846404517651523,2.163979,93.317,eapf_consensus,-0.270601,1.528286,27.349332,2.1455149548234846
,0,-0.006158,0.018229045176515246,2.163744,53.502,eapf_consensus,-0.265163,2.248663,27.402834,2.1455149548234846
,0,-0.005922,0.018017045176515367,2.163532,42.367,eapf_consensus,-0.259673,2.817953,27.4452,2.1455149548234846
,0,-0.00571,0.01782404517651548,2.163339,45.419,eapf_consensus,-0.254611,3.429002,27.490619,2.1455149548234846
,0,-0.005518,0.017648045176515303,2.163163,48.775,eapf_consensus,-0.24993,4.085888,27.539394,2.1455149548234846
,0,-0.005342,0.017485045176515168,2.163,49.967,eapf_consensus,-0.245509,4.759164,27.589362,2.1455149548234846
,0,-0.005179,0.017335045176515518,2.16285,50.592,eapf_consensus,-0.241296,5.441086,27.639954,2.1455149548234846
,0,-0.005029,0.01719404517651535,2.162709,49.653,eapf_consensus,-0.237211,6.110379,27.689607,2.1455149548234846
,1,-0.004888,0.01706204517651555,2.162577,24.333,eapf_consensus,-0.232487,0.152544,27.71394,2.1455149548234846
,0,-0.004756,0.017570499564188324,2.162453,95.626,eapf_consensus,-0.230038,1.446727,27.809566,2.144882500435812
,0,-0.004632,0.017452499564188262,2.162335,52.451,eapf_consensus,-1.448253,2.149457,27.862017,2.144882500435812
,0,-0.004513,0.01733949956418801,2.162222,32.399,eapf_consensus,-1.439246,2.575945,27.894416,2.144882500435812
,0,-0.004401,0.017231499564188013,2.162114,34.216,eapf_consensus,-1.426495,3.02413,27.928632,2.144882500435812
,0,-0.004293,0.01712849956418827,2.162011,30.423,eapf_consensus,-1.410651,3.418447,27.959055,2.144882500435812
,0,-0.00419,0.01702849956418806,2.161911,38.573,eapf_consensus,-1.392693,3.921683,27.997628,2.144882500435812
,0,-0.00409,0.016933499564188104,2.161816,43.339,eapf_consensus,-1.373057,4.488294,28.040967,2.144882500435812
,0,-0.003994,0.016840499564187983,2.161723,46.936,eapf_consensus,-1.352143,5.102754,28.087903,2.144882500435812
,0,-0.003902,0.01675049956418828,2.161633,50.217,eapf_consensus,-1.330292,5.761044,28.13812,2.144882500435812
,1,-0.003812,0.01666349956418811,2.161546,49.862,eapf_consensus,-1.307699,0.130827,28.187983,2.144882500435812
,0,0.034365,0.01673149956418829,2.161614,94.936,eapf_consensus,-0.110328,1.400343,28.282919,2.144882500435812
,0,0.034297,0.016922499564188342,2.161805,37.747,eapf_consensus,-0.082344,1.896806,28.320666,2.144882500435812
,0,0.034106,0.017212499564188022,2.162095,38.924,eapf_consensus,-0.057794,2.412309,28.35959,2.144882500435812
,0,0.033816,0.01757949956418825,2.162462,41.687,eapf_consensus,-0.035738,2.967918,28.401277,2.144882500435812
,0,0.03345,0.018006499564187983,2.162889,44.775,eapf_consensus,-0.015626,3.567661,28.446052,2.144882500435812
,0,0.033022,0.01848049956418807,2.163363,48.215,eapf_consensus,0.003001,4.216013,28.494267,2.144882500435812
,0,0.032548,0.01898949956418816,2.163872,50.361,eapf_consensus,0.020188,4.895132,28.544628,2.144882500435812
,0,0.032039,0.01952549956418803,2.164408,50.197,eapf_consensus,0.035722,5.573416,28.594826,2.144882500435812
,0,0.031503,0.020080499564188337,2.164963,50.064,eapf_consensus,0.049832,6.251099,28.64489,2.144882500435812
,1,0.030949,0.0206474995641881,2.16553,24.532,eapf_consensus,0.057763,0.299328,28.669422,2.144882500435812
,0,-0.065829,0.02083849956418815,2.165721,92.836,eapf_consensus,-0.337727,1.559304,28.762258,2.144882500435812
,0,-0.06602,0.021072773557557767,2.165609,49.459,eapf_consensus,-0.355054,2.228348,28.811717,2.144536226442442
,0,-0.065908,0.02071977355755772,2.165256,51.363,eapf_consensus,-0.372353,2.922577,28.86308,2.144536226442442
,0,-0.065556,0.020175773557558063,2.164712,35.267,eapf_consensus,-0.382212,3.397113,28.898347,2.144536226442442
,0,-0.065011,0.019479773557558033,2.164016,47.376,eapf_consensus,-0.396302,4.03569,28.945723,2.144536226442442
,0,-0.064315,0.01866577355755794,2.163202,50.136,eapf_consensus,-0.410767,4.711103,28.995859,2.144536226442442
,0,-0.063501,0.017760773557558007,2.162297,50.213,eapf_consensus,-0.424523,5.386863,29.046072,2.144536226442442
,0,-0.062596,0.016786773557557755,2.161323,50.422,eapf_consensus,-0.437633,6.064773,29.096494,2.144536226442442
,1,-0.061622,0.015760773557557783,2.160297,50.1,eapf_consensus,-0.449903,0.454442,29.146593,2.144536226442442
,0,-0.060596,0.01469677355755783,2.159233,119.232,eapf_consensus,-0.499837,2.064837,29.265825,2.144536226442442
,0,-0.059533,0.013608773557558074,2.158145,22.872,eapf_consensus,-0.500392,2.366733,29.288697,2.144536226442442
,0,-0.058444,0.012503773557557718,2.15704,39.131,eapf_consensus,-0.50636,2.888608,29.327828,2.144536226442442
,0,-0.057339,0.01139077355755802,2.155927,39.938,eapf_consensus,-0.512001,3.420848,29.367766,2.144536226442442
,0,-0.056226,0.010274773557557904,2.154811,42.517,eapf_consensus,-0.517976,3.987476,29.410283,2.144536226442442
,0,-0.055111,0.009162773557557902,2.153699,46.25,eapf_consensus,-0.524682,4.604111,29.456533,2.144536226442442
,0,-0.053998,0.00805577355755771,2.152592,50.742,eapf_consensus,-0.532353,5.280996,29.507276,2.144536226442442
,0,-0.052892,0.006959773557557725,2.151496,50.167,eapf_consensus,-0.539259,5.949538,29.557442,2.144536226442442
,1,-0.051795,0.005874773557557944,2.150411,49.939,eapf_consensus,-0.545541,0.331286,29.607381,2.144536226442442
,0,0.030743,0.005130773557557866,2.149667,93.514,eapf_consensus,-0.313222,1.585415,29.700895,2.144536226442442
,0,0.031488,0.004660773557557896,2.149197,39.154,eapf_consensus,-0.296096,2.105567,29.740049,2.144536226442442
,0,0.031958,0.00441277355755787,2.148949,38.726,eapf_consensus,-0.279632,2.620447,29.778775,2.144536226442442
,0,0.032206,0.004922819837806625,2.14888,42.521,eapf_consensus,-0.26296,3.187064,29.821296,2.1439571801621935
,0,0.032275,0.004995819837806614,2.148953,57.953,eapf_consensus,-0.2437,3.962561,29.879249,2.1439571801621935
,0,0.032202,0.005183819837806691,2.149141,36.335,eapf_consensus,-0.229368,4.446664,29.915584,2.1439571801621935
,0,0.032014,0.00546181983780647,2.149419,50.113,eapf_consensus,-0.212787,5.117304,29.965697,2.1439571801621935
