coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,-0.035176,0.25543512224290277,1.877373,49.707,eapf_consensus,1.487929,2.994756,11.867009,2.1328081222429027
,0,-0.034342,0.2562391222429028,1.876569,25.612,eapf_consensus,1.454875,3.324709,11.892621,2.1328081222429027
,0,-0.033538,0.25701712224290274,1.875791,24.171,eapf_consensus,1.421941,3.637663,11.916792,2.1328081222429027
,0,-0.032761,0.25777012224290274,1.875038,21.906,eapf_consensus,1.389471,3.923772,11.938698,2.1328081222429027
,0,-0.032008,0.25850012224290264,1.874308,22.433,eapf_consensus,1.357033,4.215827,11.961131,2.1328081222429027
,0,-0.031277,0.25921012224290263,1.873598,39.15,eapf_consensus,1.32157,4.704382,12.00028,2.1328081222429027
,0,-0.030568,0.2598991222429028,1.872909,38.079,eapf_consensus,1.286755,5.1798,12.038359,2.1328081222429027
,0,-0.029878,0.2605711222429028,1.872237,36.255,eapf_consensus,1.096579,5.632548,12.074614,2.1328081222429027
,0,-0.029207,0.26122512224290273,1.871583,34.909,eapf_consensus,1.064068,6.068346,12.109523,2.1328081222429027
,1,-0.028553,0.26186212224290273,1.870946,35.084,eapf_consensus,1.032634,0.221976,12.144608,2.1328081222429027
,0,-0.027915,0.26248412224290263,1.870324,116.002,eapf_consensus,0.988044,1.608986,12.26061,2.1328081222429027
,0,-0.027294,0.26309012224290274,1.869718,43.467,eapf_consensus,0.957244,2.1423,12.304077,2.1328081222429027
,0,-0.026687,0.26368212224290266,1.869126,19.742,eapf_consensus,0.931427,2.395955,12.323819,2.1328081222429027
,0,-0.026095,0.26426012224290263,1.868548,19.292,eapf_consensus,0.906534,2.643529,12.343111,2.1328081222429027
,0,-0.025518,0.26482412224290264,1.867984,36.073,eapf_consensus,0.879739,3.087372,12.379184,2.1328081222429027
,0,-0.024953,0.26537512224290283,1.867433,32.414,eapf_consensus,0.85433,3.487495,12.411598,2.1328081222429027
,0,-0.024402,0.2659141222429027,1.866894,33.192,eapf_consensus,0.829562,3.896012,12.44479,2.1328081222429027
,0,-0.023863,0.2664411222429026,1.866367,31.024,eapf_consensus,0.805848,4.278394,12.475814,2.1328081222429027
,0,0.184776,0.2661231222429028,1.866685,30.346,eapf_consensus,2.040022,4.657195,12.50616,2.1328081222429027
,0,0.184458,0.26567788102359224,1.867678,29.351,eapf_consensus,2.051102,5.028005,12.535512,2.133355881023592
,0,0.183466,0.2641508810235922,1.869205,44.236,eapf_consensus,2.07554,5.576661,12.579748,2.133355881023592
,0,0.181939,0.2622008810235923,1.871155,54.585,eapf_consensus,2.108393,6.249803,12.634332,2.133355881023592
,1,0.179989,0.25992088102359223,1.873435,41.109,eapf_consensus,2.122813,0.484082,12.675442,2.133355881023592
,0,0.177709,0.2573858810235923,1.87597,116.133,eapf_consensus,2.218337,1.887292,12.791575,2.133355881023592
,0,0.175174,0.2546578810235922,1.878698,24.855,eapf_consensus,2.209502,2.218053,12.81643,2.133355881023592
,0,0.172446,0.2517848810235921,1.881571,48.479,eapf_consensus,2.224239,2.829441,12.864909,2.133355881023592
,0,0.169573,0.24880888102359222,1.884547,23.549,eapf_consensus,2.210199,3.147991,12.888458,2.133355881023592
,0,0.166597,0.24576088102359228,1.887595,22.38,eapf_consensus,2.193481,3.453883,12.910838,2.133355881023592
,0,0.417822,0.24165188102359214,1.891704,19.895,eapf_consensus,2.881532,3.73408,12.930734,2.133355881023592
,0,0.413713,0.23670988102359214,1.896646,20.567,eapf_consensus,2.890757,4.025495,12.951301,2.133355881023592
,0,0.40877,0.2311208810235923,1.902235,36.332,eapf_consensus,2.937118,4.507771,12.987633,2.133355881023592
,0,0.403181,0.2250368810235921,1.908319,36.017,eapf_consensus,2.979048,4.989617,13.02365,2.133355881023592
,0,0.397098,0.21858188102359222,1.914774,40.284,eapf_consensus,3.028192,5.525835,13.063934,2.133355881023592
,0,0.390642,0.2118548810235923,1.921501,44.035,eapf_consensus,3.083071,6.110515,13.107969,2.133355881023592
,1,0.383915,0.20493788102359223,1.928418,46.265,eapf_consensus,3.139776,0.442376,13.154234,2.133355881023592
,0,0.376998,0.19789588102359223,1.93546,128.43,eapf_consensus,-2.895667,2.03211,13.282664,2.133355881023592
,0,0.369956,0.1907828810235921,1.942573,22.192,eapf_consensus,-2.87768,2.317348,13.304856,2.133355881023592
,0,0.362843,0.1836408810235921,1.949715,24.669,eapf_consensus,-2.836808,2.619388,13.329525,2.133355881023592
,0,0.355701,0.17650388102359216,1.956852,22.441,eapf_consensus,-2.787601,2.883905,13.351965,2.133355881023592
,0,0.348565,0.1694008810235923,1.963955,21.458,eapf_consensus,-2.730213,3.128503,13.373424,2.133355881023592
,0,0.341461,0.16235188102359221,1.971004,21.021,eapf_consensus,-2.665878,3.361853,13.394445,2.133355881023592
,0,0.334413,0.15537588102359212,1.97798,37.271,eapf_consensus,-2.561513,3.792337,13.431716,2.133355881023592
,0,0.075873,0.1494908810235922,1.983865,36.821,eapf_consensus,2.508402,4.235111,13.468537,2.133355881023592
,0,0.069988,0.1445028810235922,1.988853,35.206,eapf_consensus,2.53872,4.672239,13.503743,2.133355881023592
,0,0.065001,0.1387854884999178,1.993103,33.211,eapf_consensus,2.553998,5.096106,13.536954,2.131888488499918
,0,0.060751,0.13514248849991795,1.996746,41.099,eapf_consensus,2.560841,5.628113,13.578054,2.131888488499918
,0,0.057107,0.13199948849991783,1.999889,30.413,eapf_consensus,2.554435,6.033745,13.608467,2.131888488499918
,1,0.053965,0.1292694884999177,2.002619,41.867,eapf_consensus,2.544557,0.306082,13.650333,2.131888488499918
,0,0.051234,0.12688048849991773,2.005008,113.665,eapf_consensus,2.551711,1.770068,13.763999,2.131888488499918
,0,0.048845,0.12477348849991765,2.007115,29.04,eapf_consensus,2.526867,2.173018,13.793038,2.131888488499918
,0,0.046739,0.122901488499918,2.008987,48.498,eapf_consensus,2.503997,2.824342,13.841537,2.131888488499918
,0,0.044866,0.12122448849991807,2.010664,23.214,eapf_consensus,2.470836,3.159019,13.864751,2.131888488499918
,0,0.043189,0.1197094884999177,2.012179,22.792,eapf_consensus,2.435373,3.490021,13.887543,2.131888488499918
,0,0.273564,0.11740348849991777,2.014485,20.006,eapf_consensus,2.827553,3.788718,13.90755,2.131888488499918
,0,0.271258,0.11447348849991767,2.017415,20.66,eapf_consensus,2.817006,4.09809,13.928209,2.131888488499918
,0,0.268328,0.1110564884999179,2.020832,35.984,eapf_consensus,2.8298,4.603841,13.964194,2.131888488499918
,0,0.264911,0.10726348849991796,2.024625,37.546,eapf_consensus,2.842675,5.131632,14.001739,2.131888488499918
,0,0.261118,0.10318448849991801,2.028704,39.35,eapf_consensus,2.856168,5.684481,14.041089,2.131888488499918
,0,0.257038,0.09889248849991805,2.032996,44.218,eapf_consensus,2.875304,0.018251,14.085307,2.131888488499918
,0,0.252747,0.09444848849991772,2.03744,46.682,eapf_consensus,2.896115,0.668802,14.131989,2.131888488499918
,0,0.248303,0.08990048849991794,2.041988,50.268,eapf_consensus,2.920297,1.367395,14.182258,2.131888488499918
,0,0.243754,0.08528648849991782,2.046602,49.969,eapf_consensus,2.941752,2.064333,14.232227,2.131888488499918
,0,0.23914,0.08063848849991784,2.05125,49.819,eapf_consensus,2.96078,2.761466,14.282046,2.131888488499918
,0,0.234493,0.07598248849991807,2.055906,24.642,eapf_consensus,2.940582,3.136026,14.306687,2.131888488499918
,0,0.241469,0.07129148849991784,2.060597,22.078,eapf_consensus,-3.10253,3.454382,14.328765,2.131888488499918
,0,0.236778,0.06659248849991783,2.065296,20.518,eapf_consensus,-3.105167,3.734146,14.349284,2.131888488499918
,0,0.232079,0.06190448849991803,2.069984,21.185,eapf_consensus,-3.088385,4.007986,14.370468,2.131888488499918
,0,0.227391,0.057243488499918005,2.074645,37.899,eapf_consensus,-3.033172,4.48792,14.408367,2.131888488499918
,0,0.222731,0.05262548849991777,2.079263,38.878,eapf_consensus,-2.965779,4.972453,14.447245,2.131888488499918
,0,0.218112,0.048057488499917866,2.083831,40.948,eapf_consensus,-2.887411,5.478063,14.488193,2.131888488499918
,0,0.213544,0.04354948849991791,2.088339,44.732,eapf_consensus,-2.798042,6.029068,14.532925,2.131888488499918
,1,0.209036,0.03776625827117641,2.092782,47.804,eapf_consensus,-2.700583,0.334598,14.580729,2.1305482582711766
,0,0.204593,0.03339325827117667,2.097155,123.056,eapf_consensus,-2.503855,1.911853,14.703785,2.1305482582711766
,0,0.20022,0.02909425827117662,2.101454,26.74,eapf_consensus,-2.429368,2.221802,14.730524,2.1305482582711766
,0,0.195922,0.024872258271176673,2.105676,21.68,eapf_consensus,-2.360284,2.464702,14.752204,2.1305482582711766
,0,0.191699,0.020727258271176385,2.109821,22.612,eapf_consensus,-2.28969,2.720028,14.774817,2.1305482582711766
,0,0.187554,0.016660258271176343,2.113888,39.3,eapf_consensus,-2.199532,3.197129,14.814117,2.1305482582711766
,0,0.183487,0.01267325827117638,2.117875,38.55,eapf_consensus,-2.111215,3.665603,14.852667,2.1305482582711766
,0,0.1795,0.008766258271176497,2.121782,35.766,eapf_consensus,2.65792,4.11734,14.888433,2.1305482582711766
,0,0.175593,0.004937258271176415,2.125611,18.253,eapf_consensus,2.702263,4.352133,14.906686,2.1305482582711766
,0,0.171764,0.0011872582711767166,2.129361,51.653,eapf_consensus,2.766562,5.046207,14.958339,2.1305482582711766
,0,0.168015,0.0024837417288234853,2.133032,34.843,eapf_consensus,2.799121,5.526951,14.993182,2.1305482582711766
,0,0.164343,0.006078741728823278,2.136627,38.675,eapf_consensus,2.824482,6.068242,15.031857,2.1305482582711766
,1,0.160748,0.00959774172882355,2.140146,42.902,eapf_consensus,2.844855,0.390752,15.074759,2.1305482582711766
,0,0.157229,0.013041741728823553,2.14359,126.008,eapf_consensus,2.939592,2.120732,15.200767,2.1305482582711766
,0,0.153785,0.016412741728823566,2.146961,27.295,eapf_consensus,2.930412,2.528527,15.228062,2.1305482582711766
,0,0.150414,0.01971074172882359,2.150259,25.875,eapf_consensus,2.9147,2.921361,15.253937,2.1305482582711766
,0,0.165665,0.023011741728823587,2.15356,45.272,eapf_consensus,-2.874238,3.556543,15.299209,2.1305482582711766
,0,0.162364,0.02630174172882338,2.15685,52.331,eapf_consensus,-2.844387,4.272099,15.35154,2.1305482582711766
,0,0.159073,0.02956974172882365,2.160118,39.295,eapf_consensus,-2.812564,4.799336,15.390835,2.1305482582711766
,0,0.155805,0.03280774172882328,2.163356,40.957,eapf_consensus,-2.76718,5.339918,15.431792,2.1305482582711766
,0,0.152567,0.03600874172882351,2.166557,43.779,eapf_consensus,-2.709913,5.911921,15.475571,2.1305482582711766
,1,0.149366,0.039166741728823506,2.169715,47.12,eapf_consensus,-2.642611,0.241141,15.522691,2.1305482582711766
,0,0.146208,0.04776114216995442,2.172826,165.536,eapf_consensus,-2.461506,2.46478,15.688228,2.1250648578300457
,0,0.134536,0.05078814216995431,2.175853,38.759,eapf_consensus,-2.432016,2.957738,15.726987,2.1250648578300457
,0,0.131509,0.05373614216995426,2.178801,36.345,eapf_consensus,-2.365798,3.416208,15.763332,2.1250648578300457
,0,0.128561,0.056609142169954385,2.181674,37.514,eapf_consensus,-2.297083,3.889852,15.800846,2.1250648578300457
,0,0.125688,0.05940914216995408,2.184474,38.318,eapf_consensus,-2.226903,4.374273,15.839164,2.1250648578300457
,0,0.122888,0.06214114216995448,2.187206,40.85,eapf_consensus,-2.154519,4.893669,15.880014,2.1250648578300457
,0,0.120156,0.06480814216995423,2.189873,44.0,eapf_consensus,-2.080009,5.456997,15.924015,2.1250648578300457
,0,0.117489,0.06741114216995436,2.192476,47.068,eapf_consensus,-2.003909,6.063531,15.971083,2.1250648578300457
,1,0.114886,0.06995314216995441,2.195018,50.122,eapf_consensus,-1.92663,0.430227,16.021205,2.1250648578300457
,0,0.112344,0.0724361421699542,2.197501,118.824,eapf_consensus,-1.802169,2.029331,16.140029,2.1250648578300457
,0,0.109861,0.07486114216995432,2.199926,32.342,eapf_consensus,-1.740167,2.43718,16.172371,2.1250648578300457
,0,0.107436,0.07723214216995444,2.202297,49.338,eapf_consensus,-1.668161,3.081516,16.221708,2.1250648578300457
,0,0.105065,0.07954814216995443,2.204613,25.146,eapf_consensus,-1.613926,3.392907,16.246854,2.1250648578300457
,0,0.102749,0.08181314216995439,2.206878,23.754,eapf_consensus,2.905614,3.704323,16.270608,2.1250648578300457
,0,0.100484,0.08402614216995419,2.209091,21.521,eapf_consensus,2.936829,4.000376,16.292129,2.1250648578300457
,0,0.098271,0.08619014216995424,2.211255,21.558,eapf_consensus,2.952496,4.309526,16.313687,2.1250648578300457
,0,0.096107,0.08830514216995411,2.21337,38.915,eapf_consensus,2.966069,4.870007,16.352602,2.1250648578300457
,0,0.093992,0.09037414216995421,2.215439,39.431,eapf_consensus,2.969551,5.446102,16.392033,2.1250648578300457
,0,0.091924,0.0923961421699544,2.217461,42.092,eapf_consensus,2.96614,6.066071,16.434126,2.1250648578300457
,1,0.089901,0.09437314216995407,2.219438,44.883,eapf_consensus,2.957451,0.447295,16.479009,2.1250648578300457
,0,0.087924,0.0963071421699544,2.221372,115.726,eapf_consensus,2.982319,2.104291,16.594735,2.1250648578300457
,0,0.08599,0.09819814216995448,2.223263,32.908,eapf_consensus,2.956919,2.609968,16.627643,2.1250648578300457
,0,0.084099,0.10004714216995447,2.225112,25.734,eapf_consensus,2.924145,3.01824,16.653376,2.1250648578300457
,0,0.08225,0.10185514216995406,2.22692,24.474,eapf_consensus,2.887999,3.410991,16.67785,2.1250648578300457
,0,0.107375,0.10782980341979886,2.228796,21.77,eapf_consensus,2.886881,3.767617,16.69962,2.120966196580201
,0,0.105499,0.10975280341979898,2.230719,35.768,eapf_consensus,2.858574,4.321559,16.735388,2.120966196580201
,0,0.103576,0.11170580341979885,2.232672,24.634,eapf_consensus,2.821557,4.720552,16.760022,2.120966196580201
,0,0.101623,0.11367480341979874,2.234641,38.452,eapf_consensus,2.792385,5.314122,16.798474,2.120966196580201
,0,0.099655,0.11564780341979874,2.236614,42.597,eapf_consensus,2.764908,5.966598,16.841072,2.120966196580201
,1,0.097681,0.11761780341979877,2.238584,44.936,eapf_consensus,2.738108,0.369363,16.886008,2.120966196580201
,0,0.095712,0.1195758034197989,2.240542,118.112,eapf_consensus,2.754682,2.085241,17.00412,2.120966196580201
,0,0.093753,0.12151780341979901,2.242484,30.352,eapf_consensus,2.717978,2.567062,17.034472,2.120966196580201
,0,0.091811,0.12343880341979885,2.244405,50.455,eapf_consensus,2.692545,3.332374,17.084927,2.120966196580201
,0,0.089891,0.12533480341979875,2.246301,24.119,eapf_consensus,2.651767,3.726624,17.109046,2.120966196580201
,0,0.087995,0.12720280341979873,2.248169,23.456,eapf_consensus,2.610607,4.111424,17.132502,2.120966196580201
,0,0.086126,0.1290428034197988,2.250009,21.103,eapf_consensus,2.568282,4.462785,17.153605,2.120966196580201
,0,0.084286,0.13085180341979896,2.251818,21.47,eapf_consensus,2.526383,4.819027,17.175074,2.120966196580201
,0,0.082477,0.13262880341979866,2.253595,38.165,eapf_consensus,2.49344,5.411158,17.213239,2.120966196580201
,0,-0.197322,0.13326080341979907,2.254227,36.82,eapf_consensus,0.826378,5.977545,17.250059,2.120966196580201
,1,-0.197954,0.13297480341979906,2.253941,35.078,eapf_consensus,0.737723,0.230167,17.285137,2.120966196580201
,0,-0.197668,0.13195580341979873,2.252922,112.2,eapf_consensus,0.5594,1.852556,17.397338,2.120966196580201
,0,-0.196649,0.13035380341979907,2.25132,33.294,eapf_consensus,0.484848,2.352521,17.430632,2.120966196580201
,0,-0.195046,0.12829180341979907,2.249258,45.638,eapf_consensus,0.400247,3.022631,17.47627,2.120966196580201
,0,-0.192985,0.12586980341979892,2.246836,46.689,eapf_consensus,0.319096,3.703365,17.522958,2.120966196580201
,0,-0.190563,0.12317080341979869,2.244137,49.957,eapf_consensus,0.238374,4.4263,17.572915,2.120966196580201
,0,-0.187864,0.12025980341979903,2.241226,48.911,eapf_consensus,0.162961,5.130759,17.621826,2.120966196580201
,0,-0.184953,0.11719080341979904,2.238157,23.875,eapf_consensus,0.120421,5.479283,17.645701,2.120966196580201
,0,-0.181884,0.1140088034197988,2.234975,22.273,eapf_consensus,0.08265,5.802686,17.667974,2.120966196580201
,0,0.071492,0.11174880341979865,2.232715,20.2,eapf_consensus,0.489573,6.096458,17.688174,2.120966196580201
,1,0.073752,0.1143389465899114,2.231202,20.979,eapf_consensus,0.489189,0.117622,17.709154,2.1168630534100887
,0,0.075265,0.1134289465899112,2.230292,119.044,eapf_consensus,0.535444,1.79668,17.828197,2.1168630534100887
,0,0.076175,0.11300694658991128,2.22987,37.857,eapf_consensus,0.543388,2.337501,17.866055,2.1168630534100887
,0,0.076597,0.11297494658991125,2.229838,47.099,eapf_consensus,0.555742,3.007857,17.913153,2.1168630534100887
,0,0.076629,0.11325594658991145,2.230119,51.345,eapf_consensus,0.569989,3.737885,17.964498,2.1168630534100887
,0,0.076348,0.11378594658991137,2.230649,49.585,eapf_consensus,0.583117,4.44354,18.014083,2.1168630534100887
,0,0.075818,0.11451394658991143,2.231377,49.049,eapf_consensus,0.595623,5.142058,18.063132,2.1168630534100887
,0,0.075091,0.11539594658991126,2.232259,24.514,eapf_consensus,0.596118,5.496983,18.087646,2.1168630534100887
,0,0.074208,0.11639894658991112,2.233262,23.899,eapf_consensus,0.596021,5.843564,18.111545,2.1168630534100887
,0,0.073205,0.11749394658991141,2.234357,19.644,eapf_consensus,0.59368,6.130686,18.131189,2.1168630534100887
,1,0.07211,0.11865794658991113,2.235521,21.457,eapf_consensus,0.591926,0.160288,18.152646,2.1168630534100887
,0,-0.198315,0.11879594658991133,2.235659,104.442,eapf_consensus,-0.290428,1.635372,18.257088,2.1168630534100887
,0,-0.198454,0.11811294658991134,2.234976,36.79,eapf_consensus,-0.34438,2.157254,18.293878,2.1168630534100887
,0,-0.197771,0.11677594658991142,2.233639,35.417,eapf_consensus,-0.393474,2.657096,18.329295,2.1168630534100887
,0,-0.196433,0.11491994658991134,2.231783,39.71,eapf_consensus,-0.444978,3.214616,18.369005,2.1168630534100887
,0,-0.194577,0.11265694658991121,2.22952,43.372,eapf_consensus,-0.498218,3.820984,18.412377,2.1168630534100887
,0,-0.192314,0.11007694658991118,2.22694,46.626,eapf_consensus,-0.552737,4.470475,18.459003,2.1168630534100887
,0,-0.189734,0.10725394658991139,2.224117,50.343,eapf_consensus,-0.609085,5.169521,18.509346,2.1168630534100887
,0,-0.186912,0.10424894658991146,2.221112,49.488,eapf_consensus,-0.661834,5.854154,18.558834,2.1168630534100887
,1,-0.183906,0.10110794658991118,2.217971,49.09,eapf_consensus,-0.711614,0.247646,18.607924,2.1168630534100887
,0,-0.192762,0.09782494658991148,2.214688,93.095,eapf_consensus,-0.360399,1.536842,18.701019,2.1168630534100887
,0,-0.189479,0.09785932764366834,2.211304,35.172,eapf_consensus,-0.39411,2.018168,18.736191,2.113444672356332
,0,-0.186095,0.0944073276436681,2.207852,67.503,eapf_consensus,-0.464932,2.947705,18.803694,2.113444672356332
,0,-0.182643,0.09091532764366805,2.20436,64.856,eapf_consensus,-0.531014,3.838614,18.86855,2.113444672356332
,0,-0.17915,0.08740432764366801,2.200849,50.55,eapf_consensus,-0.579115,4.529399,18.9191,2.113444672356332
,0,-0.17564,0.08389332764366797,2.197338,49.428,eapf_consensus,-0.624306,5.202921,18.968528,2.113444672356332
,0,-0.172129,0.08039632764366811,2.193841,50.559,eapf_consensus,-0.669004,5.890291,19.019087,2.113444672356332
,0,-0.168632,0.07692432764366819,2.190369,24.689,eapf_consensus,-0.684502,6.219349,19.043776,2.113444672356332
,1,0.077087,0.074454327643668,2.187899,22.55,eapf_consensus,0.074758,0.237796,19.066326,2.113444672356332
,0,0.079556,0.0727973276436682,2.186242,90.87,eapf_consensus,0.128896,1.480524,19.157196,2.113444672356332
,0,0.081214,0.07179632764366817,2.185241,27.092,eapf_consensus,0.149177,1.848111,19.184289,2.113444672356332
,0,0.082215,0.07132432764366836,2.184769,40.932,eapf_consensus,0.17489,2.407158,19.22522,2.113444672356332
,0,0.082687,0.07127732764366801,2.184722,44.659,eapf_consensus,0.201047,3.01864,19.269879,2.113444672356332
,0,0.082733,0.07157132764366825,2.185016,47.304,eapf_consensus,0.227196,3.667642,19.317183,2.113444672356332
,0,0.08244,0.07213532764366803,2.18558,50.695,eapf_consensus,0.253795,4.364377,19.367878,2.113444672356332
,0,0.081875,0.07291432764366812,2.186359,49.941,eapf_consensus,0.278743,5.051898,19.417819,2.113444672356332
,0,0.081096,0.07386232764366829,2.187307,49.604,eapf_consensus,0.302308,5.735906,19.467423,2.113444672356332
,1,0.080149,0.07494132764366812,2.188386,50.712,eapf_consensus,0.325269,0.153035,19.518136,2.113444672356332
,0,-0.177061,0.07509632764366803,2.188541,128.204,eapf_consensus,-0.295664,1.917356,19.64634,2.113444672356332
,0,-0.177216,0.07451132764366797,2.187956,50.765,eapf_consensus,-0.353698,2.615224,19.697106,2.113444672356332
,0,-0.176631,0.07333632764366804,2.186781,38.991,eapf_consensus,-0.396762,3.149495,19.736097,2.113444672356332
,0,-0.175457,0.07150767457659679,2.18514,41.343,eapf_consensus,-0.440586,3.714386,19.77744,2.1136323254234033
,0,-0.173815,0.06949867457659664,2.183131,53.808,eapf_consensus,-0.496185,4.448636,19.831248,2.1136323254234033
,0,-0.171807,0.06720467457659662,2.180837,39.455,eapf_consensus,-0.534259,4.984089,19.870703,2.1136323254234033
,0,-0.169513,0.06469167457659664,2.178324,49.571,eapf_consensus,-0.581305,5.656415,19.920274,2.1136323254234033
,1,-0.166999,0.06201267457659654,2.175645,49.898,eapf_consensus,-0.626737,0.048121,19.970172,2.1136323254234033
,0,0.09181,0.06023767457659668,2.17387,94.153,eapf_consensus,0.006192,1.328781,20.064325,2.1136323254234033
,0,0.093586,0.059191674576596576,2.172824,37.239,eapf_consensus,0.034503,1.832424,20.101564,2.1136323254234033
,0,0.094632,0.05873267457659681,2.172365,39.242,eapf_consensus,0.062828,2.364421,20.140806,2.1136323254234033
,0,0.095091,0.05874667457659655,2.172379,41.135,eapf_consensus,0.091148,2.923263,20.181941,2.1136323254234033
,0,0.095077,0.05913767457659658,2.17277,45.748,eapf_consensus,0.121107,3.546083,20.227689,2.1136323254234033
,0,0.094686,0.05982967457659649,2.173462,47.365,eapf_consensus,0.150905,4.192014,20.275054,2.1136323254234033
,0,0.093994,0.06075867457659667,2.174391,54.331,eapf_consensus,0.183684,4.934156,20.329385,2.1136323254234033
,0,0.093065,0.06187467457659679,2.175507,50.63,eapf_consensus,0.213108,5.626861,20.380015,2.1136323254234033
,1,0.091949,0.0631346745765966,2.176767,49.422,eapf_consensus,0.240663,0.020985,20.429437,2.1136323254234033
,0,0.090689,0.06450567457659684,2.178138,94.757,eapf_consensus,0.292896,1.319562,20.524194,2.1136323254234033
,0,0.089317,0.06595967457659668,2.179592,33.051,eapf_consensus,0.308865,1.77519,20.557245,2.1136323254234033
,0,-0.126322,0.06661767457659673,2.18025,37.205,eapf_consensus,-1.80472,2.280129,20.59445,2.1136323254234033
,0,-0.12698,0.06663667457659672,2.180269,34.323,eapf_consensus,-1.827525,2.739345,20.628773,2.1136323254234033
,0,-0.126999,0.06614367457659664,2.179776,33.506,eapf_consensus,-1.843288,3.182195,20.66228,2.1136323254234033
,0,-0.126505,0.06524267457659683,2.178875,31.967,eapf_consensus,-1.852545,3.599687,20.694247,2.1136323254234033
,0,-0.125605,0.06401967457659685,2.177652,32.631,eapf_consensus,-1.857966,4.022718,20.726878,2.1136323254234033
,0,-0.124382,0.0625436745765966,2.176176,40.736,eapf_consensus,-1.866105,4.553672,20.767614,2.1136323254234033
,0,-0.122906,0.05932207013017354,2.174504,44.262,eapf_consensus,-1.873864,5.130254,20.811877,2.1151819298698267
,0,-0.121234,0.05749907013017319,2.172681,69.158,eapf_consensus,-1.897911,6.04465,20.881035,2.1151819298698267
,1,-0.119411,0.055563070130173475,2.170745,28.425,eapf_consensus,-1.888739,0.117556,20.90946,2.1151819298698267
,0,0.097766,0.0544060701301734,2.169588,122.695,eapf_consensus,-0.042186,1.765282,21.032155,2.1151819298698267
,0,0.098924,0.05387507013017334,2.169057,48.781,eapf_consensus,0.013865,2.409736,21.080936,2.1151819298698267
,0,0.099454,0.05384907013017326,2.169031,36.594,eapf_consensus,0.057263,2.892272,21.117531,2.1151819298698267
,0,0.099481,0.05422607013017311,2.169408,40.369,eapf_consensus,0.09869,3.429871,21.157899,2.1151819298698267
,0,0.099104,0.05492307013017328,2.170105,44.042,eapf_consensus,0.138676,4.020701,21.201941,2.1151819298698267
,0,0.098406,0.05587507013017312,2.171057,46.134,eapf_consensus,0.176694,4.642853,21.248075,2.1151819298698267
,0,0.097454,0.057027070130173385,2.172209,50.601,eapf_consensus,0.214567,5.328451,21.298675,2.1151819298698267
,0,0.096303,0.058333070130173414,2.173515,49.453,eapf_consensus,0.249143,6.000682,21.348129,2.1151819298698267
,1,0.094997,0.0597580701301732,2.17494,50.627,eapf_consensus,0.282087,0.407841,21.398756,2.1151819298698267
,0,0.093572,0.06127207013017344,2.176454,93.334,eapf_consensus,0.338013,1.683813,21.49209,2.1151819298698267
,0,0.092058,0.06285207013017313,2.178034,33.45,eapf_consensus,0.356851,2.14308,21.52554,2.1151819298698267
,0,-0.111555,0.0636690701301732,2.178851,37.648,eapf_consensus,-2.169468,2.651082,21.563188,2.1151819298698267
,0,-0.112372,0.06387407013017343,2.179056,33.868,eapf_consensus,-2.186171,3.10023,21.597056,2.1151819298698267
,0,-0.112577,0.06358707013017328,2.178769,33.668,eapf_consensus,-2.195474,3.540805,21.630724,2.1151819298698267
,0,-0.11229,0.06290907013017355,2.178091,31.546,eapf_consensus,-2.19734,3.94756,21.662271,2.1151819298698267
,0,-0.111612,0.06191907013017328,2.177101,37.308,eapf_consensus,-2.198401,4.429262,21.699579,2.1151819298698267
,0,-0.110622,0.060685070130173546,2.175867,40.499,eapf_consensus,-2.197674,4.951368,21.740079,2.1151819298698267
,0,-0.109388,0.059261070130173454,2.174443,43.547,eapf_consensus,-2.195713,5.512416,21.783625,2.1151819298698267
,0,-0.107964,0.055301633572273357,2.172871,40.483,eapf_consensus,-2.188879,6.029318,21.824108,2.117569366427727
,1,-0.106392,0.05361863357227303,2.171188,36.004,eapf_consensus,-2.176755,0.200017,21.860112,2.117569366427727
,0,-0.104709,0.05185363357227324,2.169423,85.214,eapf_consensus,-2.195157,1.3236,21.945327,2.117569366427727
,0,-0.102944,0.05002963357227319,2.167599,19.259,eapf_consensus,-2.168705,1.54632,21.964586,2.117569366427727
,0,-0.10112,0.04816663357227302,2.165736,30.598,eapf_consensus,-1.56576,1.924937,21.995183,2.117569366427727
,0,-0.099257,0.04627863357227335,2.163848,30.057,eapf_consensus,-1.5464,2.297276,22.025241,2.117569366427727
,0,-0.097369,0.04437863357227334,2.161948,29.972,eapf_consensus,-1.528067,2.669322,22.055212,2.117569366427727
,0,-0.095469,0.04247663357227305,2.160046,30.252,eapf_consensus,-1.510766,3.045855,22.085464,2.117569366427727
,0,-0.093567,0.04058163357227329,2.158151,34.08,eapf_consensus,-1.4964,3.474879,22.119544,2.117569366427727
,0,-0.091672,0.03869863357227299,2.156268,40.124,eapf_consensus,-1.486005,3.986218,22.159668,2.117569366427727
,0,-0.089789,0.03683263357227329,2.154402,41.718,eapf_consensus,-1.476791,4.519315,22.201386,2.117569366427727
,0,-0.087923,0.03498863357227311,2.152558,46.167,eapf_consensus,-1.470189,5.112695,22.247553,2.117569366427727
