t_s,agent_id,model,phase,frequency_hz,is_firing
21.63,2,kuramoto,0.402084,2.3,0
21.64,2,kuramoto,0.532337,2.3,0
21.65,2,kuramoto,0.661449,2.3,0
21.66,2,kuramoto,0.789474,2.3,0
21.67,2,kuramoto,0.916467,2.3,0
21.68,2,kuramoto,1.042476,2.3,0
21.69,2,kuramoto,1.167552,2.3,0
21.7,2,kuramoto,1.29174,2.3,0
21.71,2,kuramoto,1.415084,2.3,0
21.72,2,kuramoto,1.537626,2.3,0
21.73,2,kuramoto,1.659406,2.3,0
21.74,2,kuramoto,1.780462,2.3,0
21.75,2,kuramoto,1.900831,2.3,0
21.76,2,kuramoto,2.020545,2.3,0
21.77,2,kuramoto,2.139639,2.3,0
21.78,2,kuramoto,2.258143,2.3,0
21.79,2,kuramoto,2.376087,2.3,0
21.8,2,kuramoto,2.493498,2.3,0
21.81,2,kuramoto,2.610403,2.3,0
21.82,2,kuramoto,2.726829,2.3,0
21.83,2,kuramoto,2.842798,2.3,0
21.84,2,kuramoto,2.958333,2.3,0
21.85,2,kuramoto,3.073458,2.3,0
21.86,2,kuramoto,3.188192,2.3,0
21.87,2,kuramoto,3.302556,2.3,0
21.88,2,kuramoto,3.416568,2.3,0
21.89,2,kuramoto,3.530247,2.3,0
21.9,2,kuramoto,3.64361,2.3,0
21.91,2,kuramoto,3.756674,2.3,0
21.92,2,kuramoto,3.869454,2.3,0
21.93,2,kuramoto,3.981966,2.3,0
21.94,2,kuramoto,4.094225,2.3,0
21.95,2,kuramoto,4.206244,2.3,0
21.96,2,kuramoto,4.318037,2.3,0
21.97,2,kuramoto,4.429617,2.3,0
21.98,2,kuramoto,4.540997,2.3,0
21.99,2,kuramoto,4.652188,2.3,0
22.0,2,kuramoto,4.763203,2.3,0
22.01,2,kuramoto,4.874052,2.3,0
22.02,2,kuramoto,4.984747,2.3,0
22.03,2,kuramoto,5.095299,2.3,0
22.04,2,kuramoto,5.205717,2.3,0
22.05,2,kuramoto,5.316011,2.3,0
22.06,2,kuramoto,5.426192,2.3,0
22.07,2,kuramoto,5.536269,2.3,0
22.08,2,kuramoto,5.646251,2.3,0
22.09,2,kuramoto,5.756148,2.3,0
22.1,2,kuramoto,5.865968,2.3,0
22.11,2,kuramoto,5.97572,2.3,0
22.12,2,kuramoto,6.085413,2.3,0
22.13,2,kuramoto,6.195056,2.3,0
22.14,2,kuramoto,0.021471,2.3,1
22.15,2,kuramoto,0.131037,2.3,0
22.16,2,kuramoto,0.240578,2.3,0
22.17,2,kuramoto,0.350102,2.3,0
22.18,2,kuramoto,0.459617,2.3,0
22.19,2,kuramoto,0.569131,2.3,0
22.2,2,kuramoto,0.678652,2.3,0
22.21,2,kuramoto,0.788189,2.3,0
22.22,2,kuramoto,0.897749,2.3,0
22.23,2,kuramoto,1.007341,2.3,0
22.24,2,kuramoto,1.116973,2.3,0
22.25,2,kuramoto,1.226653,2.3,0
22.26,2,kuramoto,1.336391,2.3,0
22.27,2,kuramoto,1.446193,2.3,0
22.28,2,kuramoto,1.55607,2.3,0
22.29,2,kuramoto,1.66603,2.3,0
22.3,2,kuramoto,1.776082,2.3,0
22.31,2,kuramoto,1.886234,2.3,0
22.32,2,kuramoto,1.996497,2.3,0
22.33,2,kuramoto,2.10688,2.3,0
22.34,2,kuramoto,2.217392,2.3,0
22.35,2,kuramoto,2.328044,2.3,0
22.36,2,kuramoto,2.438845,2.3,0
22.37,2,kuramoto,2.549807,2.3,0
22.38,2,kuramoto,2.66094,2.3,0
22.39,2,kuramoto,2.772255,2.3,0
22.4,2,kuramoto,2.883765,2.3,0
22.41,2,kuramoto,2.99548,2.3,0
22.42,2,kuramoto,3.107414,2.3,0
22.43,2,kuramoto,3.219579,2.3,0
22.44,2,kuramoto,3.331989,2.3,0
22.45,2,kuramoto,3.444658,2.3,0
22.46,2,kuramoto,3.557599,2.3,0
22.47,2,kuramoto,3.670828,2.3,0
22.48,2,kuramoto,3.784361,2.3,0
22.49,2,kuramoto,3.898213,2.3,0
22.5,2,kuramoto,4.012402,2.3,0
22.51,2,kuramoto,4.126946,2.3,0
22.52,2,kuramoto,4.241863,2.3,0
22.53,2,kuramoto,4.357172,2.3,0
22.54,2,kuramoto,4.472894,2.3,0
22.55,2,kuramoto,4.58905,2.3,0
22.56,2,kuramoto,4.705663,2.3,0
22.57,2,kuramoto,4.822754,2.3,0
22.58,2,kuramoto,4.94035,2.3,0
22.59,2,kuramoto,5.058475,2.3,0
22.6,2,kuramoto,5.177157,2.3,0
22.61,2,kuramoto,5.296424,2.3,0
22.62,2,kuramoto,5.416305,2.3,0
22.63,2,kuramoto,5.536831,2.3,0
22.64,2,kuramoto,5.658035,2.3,0
22.65,2,kuramoto,5.779951,2.3,0
22.66,2,kuramoto,5.902616,2.3,0
22.67,2,kuramoto,6.026066,2.3,0
22.68,2,kuramoto,6.150341,2.3,0
22.69,2,kuramoto,6.275483,2.3,0
22.7,2,kuramoto,0.118349,2.3,1
22.71,2,kuramoto,0.245355,2.3,0
22.72,2,kuramoto,0.373364,2.3,0
22.73,2,kuramoto,0.502423,2.3,0
22.74,2,kuramoto,0.632585,2.3,0
22.75,2,kuramoto,0.763902,2.3,0
22.76,2,kuramoto,0.89643,2.3,0
22.77,2,kuramoto,1.030225,2.3,0
22.78,2,kuramoto,1.165346,2.3,0
22.79,2,kuramoto,1.301852,2.3,0
22.8,2,kuramoto,1.439805,2.3,0
22.81,2,kuramoto,1.579266,2.3,0
22.82,2,kuramoto,1.720298,2.3,0
22.83,2,kuramoto,1.862962,2.3,0
22.84,2,kuramoto,2.00732,2.3,0
22.85,2,kuramoto,2.153431,2.3,0
22.86,2,kuramoto,2.301353,2.3,0
22.87,2,kuramoto,2.451138,2.3,0
22.88,2,kuramoto,2.602836,2.3,0
22.89,2,kuramoto,2.756489,2.3,0
22.9,2,kuramoto,2.912132,2.3,0
22.91,2,kuramoto,3.069789,2.3,0
22.92,2,kuramoto,3.229476,2.3,0
22.93,2,kuramoto,3.391193,2.3,0
22.94,2,kuramoto,3.554926,2.3,0
22.95,2,kuramoto,3.720643,2.3,0
22.96,2,kuramoto,3.888294,2.3,0
22.97,2,kuramoto,4.057809,2.3,0
22.98,2,kuramoto,4.229095,2.3,0
22.99,2,kuramoto,4.402037,2.3,0
23.0,2,kuramoto,4.576495,2.3,0
23.01,2,kuramoto,4.752309,2.3,0
23.02,2,kuramoto,4.929295,2.3,0
23.03,2,kuramoto,5.107249,2.3,0
23.04,2,kuramoto,5.28595,2.3,0
23.05,2,kuramoto,5.465161,2.3,0
23.06,2,kuramoto,5.644637,2.3,0
23.07,2,kuramoto,5.824124,2.3,0
23.08,2,kuramoto,6.003369,2.3,0
23.09,2,kuramoto,6.18212,2.3,0
23.1,2,kuramoto,0.076952,2.3,1
23.11,2,kuramoto,0.254004,2.3,0
23.12,2,kuramoto,0.429878,2.3,0
23.13,2,kuramoto,0.604381,2.3,0
23.14,2,kuramoto,0.77734,2.3,0
23.15,2,kuramoto,0.948609,2.3,0
23.16,2,kuramoto,1.118061,2.3,0
23.17,2,kuramoto,1.285598,2.3,0
23.18,2,kuramoto,1.451143,2.3,0
23.19,2,kuramoto,1.614642,2.3,0
23.2,2,kuramoto,1.77606,2.3,0
23.21,2,kuramoto,1.935384,2.3,0
23.22,2,kuramoto,2.092613,2.3,0
23.23,2,kuramoto,2.247766,2.3,0
23.24,2,kuramoto,2.400869,2.3,0
23.25,2,kuramoto,2.551961,2.3,0
23.26,2,kuramoto,2.701089,2.3,0
23.27,2,kuramoto,2.848308,2.3,0
23.28,2,kuramoto,2.993675,2.3,0
23.29,2,kuramoto,3.137254,2.3,0
23.3,2,kuramoto,3.279108,2.3,0
23.31,2,kuramoto,3.419304,2.3,0
23.32,2,kuramoto,3.55791,2.3,0
23.33,2,kuramoto,3.694991,2.3,0
23.34,2,kuramoto,3.830615,2.3,0
23.35,2,kuramoto,3.964846,2.3,0
23.36,2,kuramoto,4.097748,2.3,0
23.37,2,kuramoto,4.229383,2.3,0
23.38,2,kuramoto,4.359811,2.3,0
23.39,2,kuramoto,4.489088,2.3,0
23.4,2,kuramoto,4.617272,2.3,0
23.41,2,kuramoto,4.744414,2.3,0
23.42,2,kuramoto,4.870567,2.3,0
23.43,2,kuramoto,4.995778,2.3,0
23.44,2,kuramoto,5.120095,2.3,0
23.45,2,kuramoto,5.243561,2.3,0
23.46,2,kuramoto,5.36622,2.3,0
23.47,2,kuramoto,5.488111,2.3,0
23.48,2,kuramoto,5.609272,2.3,0
23.49,2,kuramoto,5.72974,2.3,0
23.5,2,kuramoto,5.849549,2.3,0
23.51,2,kuramoto,5.968733,2.3,0
23.52,2,kuramoto,6.087323,2.3,0
23.53,2,kuramoto,6.205348,2.3,0
23.54,2,kuramoto,0.039651,2.3,1
23.55,2,kuramoto,0.15663,2.3,0
23.56,2,kuramoto,0.273125,2.3,0
23.57,2,kuramoto,0.38916,2.3,0
23.58,2,kuramoto,0.504759,2.3,0
23.59,2,kuramoto,0.619943,2.3,0
23.6,2,kuramoto,0.734734,2.3,0
23.61,2,kuramoto,0.849152,2.3,0
23.62,2,kuramoto,0.963215,2.3,0
23.63,2,kuramoto,1.076942,2.3,0
23.64,2,kuramoto,1.190351,2.3,0
23.65,2,kuramoto,1.303458,2.3,0
23.66,2,kuramoto,1.416279,2.3,0
23.67,2,kuramoto,1.52883,2.3,0
23.68,2,kuramoto,1.641126,2.3,0
23.69,2,kuramoto,1.753179,2.3,0
23.7,2,kuramoto,1.865005,2.3,0
23.71,2,kuramoto,1.976616,2.3,0
23.72,2,kuramoto,2.088025,2.3,0
23.73,2,kuramoto,2.199243,2.3,0
23.74,2,kuramoto,2.310283,2.3,0
23.75,2,kuramoto,2.421157,2.3,0
23.76,2,kuramoto,2.531874,2.3,0
23.77,2,kuramoto,2.642446,2.3,0
23.78,2,kuramoto,2.752883,2.3,0
23.79,2,kuramoto,2.863195,2.3,0
23.8,2,kuramoto,2.973392,2.3,0
23.81,2,kuramoto,3.083484,2.3,0
23.82,2,kuramoto,3.19348,2.3,0
23.83,2,kuramoto,3.303388,2.3,0
23.84,2,kuramoto,3.413219,2.3,0
23.85,2,kuramoto,3.522981,2.3,0
23.86,2,kuramoto,3.632682,2.3,0
23.87,2,kuramoto,3.742332,2.3,0
23.88,2,kuramoto,3.851938,2.3,0
23.89,2,kuramoto,3.961509,2.3,0
23.9,2,kuramoto,4.071053,2.3,0
23.91,2,kuramoto,4.180579,2.3,0
23.92,2,kuramoto,4.290095,2.3,0
23.93,2,kuramoto,4.399608,2.3,0
23.94,2,kuramoto,4.509128,2.3,0
23.95,2,kuramoto,4.618662,2.3,0
23.96,2,kuramoto,4.728218,2.3,0
23.97,2,kuramoto,4.837805,2.3,0
23.98,2,kuramoto,4.94743,2.3,0
23.99,2,kuramoto,5.057103,2.3,0
24.0,2,kuramoto,5.166831,2.3,0
24.01,2,kuramoto,5.276624,2.3,0
24.02,2,kuramoto,5.386489,2.3,0
24.03,2,kuramoto,5.496436,2.3,0
24.04,2,kuramoto,5.606474,2.3,0
24.05,2,kuramoto,5.716611,2.3,0
24.06,2,kuramoto,5.826857,2.3,0
24.07,2,kuramoto,5.937221,2.3,0
24.08,2,kuramoto,6.047713,2.3,0
24.09,2,kuramoto,6.158343,2.3,0
24.1,2,kuramoto,6.269122,2.3,0
24.11,2,kuramoto,0.096874,2.3,1
24.12,2,kuramoto,0.207981,2.3,0
24.13,2,kuramoto,0.319268,2.3,0
24.14,2,kuramoto,0.430748,2.3,0
24.15,2,kuramoto,0.542433,2.3,0
24.16,2,kuramoto,0.654333,2.3,0
24.17,2,kuramoto,0.766463,2.3,0
24.18,2,kuramoto,0.878836,2.3,0
24.19,2,kuramoto,0.991465,2.3,0
24.2,2,kuramoto,1.104365,2.3,0
24.21,2,kuramoto,1.21755,2.3,0
24.22,2,kuramoto,1.331037,2.3,0
24.23,2,kuramoto,1.444841,2.3,0
24.24,2,kuramoto,1.558979,2.3,0
24.25,2,kuramoto,1.673469,2.3,0
24.26,2,kuramoto,1.78833,2.3,0
24.27,2,kuramoto,1.903579,2.3,0
24.28,2,kuramoto,2.019239,2.3,0
24.29,2,kuramoto,2.135329,2.3,0
24.3,2,kuramoto,2.251872,2.3,0
24.31,2,kuramoto,2.368891,2.3,0
24.32,2,kuramoto,2.486411,2.3,0
24.33,2,kuramoto,2.604456,2.3,0
24.34,2,kuramoto,2.723053,2.3,0
24.35,2,kuramoto,2.842231,2.3,0
24.36,2,kuramoto,2.962019,2.3,0
24.37,2,kuramoto,3.082447,2.3,0
24.38,2,kuramoto,3.203549,2.3,0
24.39,2,kuramoto,3.325357,2.3,0
24.4,2,kuramoto,3.447908,2.3,0
24.41,2,kuramoto,3.571239,2.3,0
24.42,2,kuramoto,3.69539,2.3,0
24.43,2,kuramoto,3.8204,2.3,0
24.44,2,kuramoto,3.946314,2.3,0
24.45,2,kuramoto,4.073175,2.3,0
24.46,2,kuramoto,4.201032,2.3,0
24.47,2,kuramoto,4.329932,2.3,0
24.48,2,kuramoto,4.459927,2.3,0
24.49,2,kuramoto,4.59107,2.3,0
24.5,2,kuramoto,4.723414,2.3,0
24.51,2,kuramoto,4.857018,2.3,0
24.52,2,kuramoto,4.991938,2.3,0
24.53,2,kuramoto,5.128235,2.3,0
24.54,2,kuramoto,5.265969,2.3,0
24.55,2,kuramoto,5.405202,2.3,0
24.56,2,kuramoto,5.545997,2.3,0
24.57,2,kuramoto,5.688415,2.3,0
24.58,2,kuramoto,5.832518,2.3,0
24.59,2,kuramoto,5.978365,2.3,0
24.6,2,kuramoto,6.126015,2.3,0
24.61,2,kuramoto,6.275521,2.3,0
24.62,2,kuramoto,0.143747,2.3,1
24.63,2,kuramoto,0.297107,2.3,0
24.64,2,kuramoto,0.452453,2.3,0
24.65,2,kuramoto,0.60981,2.3,0
24.66,2,kuramoto,0.769196,2.3,0
24.67,2,kuramoto,0.930612,2.3,0
24.68,2,kuramoto,1.094047,2.3,0
24.69,2,kuramoto,1.259472,2.3,0
24.7,2,kuramoto,1.42684,2.3,0
24.71,2,kuramoto,1.596084,2.3,0
24.72,2,kuramoto,1.767114,2.3,0
24.73,2,kuramoto,1.939818,2.3,0
24.74,2,kuramoto,2.114061,2.3,0
24.75,2,kuramoto,2.289685,2.3,0
24.76,2,kuramoto,2.46651,2.3,0
24.77,2,kuramoto,2.644334,2.3,0
24.78,2,kuramoto,2.822938,2.3,0
24.79,2,kuramoto,3.002089,2.3,0
24.8,2,kuramoto,3.181542,2.3,0
24.81,2,kuramoto,3.361043,2.3,0
24.82,2,kuramoto,3.540339,2.3,0
24.83,2,kuramoto,3.71918,2.3,0
24.84,2,kuramoto,3.897321,2.3,0
24.85,2,kuramoto,4.07453,2.3,0
24.86,2,kuramoto,4.250591,2.3,0
24.87,2,kuramoto,4.425309,2.3,0
24.88,2,kuramoto,4.598508,2.3,0
24.89,2,kuramoto,4.770035,2.3,0
24.9,2,kuramoto,4.939764,2.3,0
24.91,2,kuramoto,5.107591,2.3,0
24.92,2,kuramoto,5.273435,2.3,0
24.93,2,kuramoto,5.43724,2.3,0
24.94,2,kuramoto,5.598968,2.3,0
24.95,2,kuramoto,5.758603,2.3,0
24.96,2,kuramoto,5.916143,2.3,0
24.97,2,kuramoto,6.071602,2.3,0
24.98,2,kuramoto,6.225007,2.3,0
24.99,2,kuramoto,0.093209,2.3,1
25.0,2,kuramoto,0.242626,2.3,0
25.01,2,kuramoto,0.390124,2.3,0
25.02,2,kuramoto,0.535762,2.3,0
25.03,2,kuramoto,0.679602,2.3,0
25.04,2,kuramoto,0.821708,2.3,0
25.05,2,kuramoto,0.962146,2.3,0
25.06,2,kuramoto,1.100983,2.3,0
25.07,2,kuramoto,1.238287,2.3,0
25.08,2,kuramoto,1.374123,2.3,0
25.09,2,kuramoto,1.508557,2.3,0
25.1,2,kuramoto,1.641652,2.3,0
25.11,2,kuramoto,1.773471,2.3,0
25.12,2,kuramoto,1.904074,2.3,0
25.13,2,kuramoto,2.033519,2.3,0
25.14,2,kuramoto,2.161861,2.3,0
25.15,2,kuramoto,2.289155,2.3,0
25.16,2,kuramoto,2.415451,2.3,0
25.17,2,kuramoto,2.540799,2.3,0
25.18,2,kuramoto,2.665246,2.3,0
25.19,2,kuramoto,2.788836,2.3,0
25.2,2,kuramoto,2.911611,2.3,0
25.21,2,kuramoto,3.033614,2.3,0
25.22,2,kuramoto,3.154881,2.3,0
25.23,2,kuramoto,3.275449,2.3,0
25.24,2,kuramoto,3.395355,2.3,0
25.25,2,kuramoto,3.514629,2.3,0
25.26,2,kuramoto,3.633305,2.3,0
25.27,2,kuramoto,3.751412,2.3,0
25.28,2,kuramoto,3.868978,2.3,0
25.29,2,kuramoto,3.986031,2.3,0
25.3,2,kuramoto,4.102597,2.3,0
25.31,2,kuramoto,4.218699,2.3,0
25.32,2,kuramoto,4.334361,2.3,0
25.33,2,kuramoto,4.449605,2.3,0
25.34,2,kuramoto,4.564453,2.3,0
25.35,2,kuramoto,4.678925,2.3,0
25.36,2,kuramoto,4.793039,2.3,0
25.37,2,kuramoto,4.906815,2.3,0
25.38,2,kuramoto,5.02027,2.3,0
25.39,2,kuramoto,5.133421,2.3,0
25.4,2,kuramoto,5.246284,2.3,0
25.41,2,kuramoto,5.358874,2.3,0
25.42,2,kuramoto,5.471206,2.3,0
25.43,2,kuramoto,5.583295,2.3,0
25.44,2,kuramoto,5.695154,2.3,0
25.45,2,kuramoto,5.806796,2.3,0
25.46,2,kuramoto,5.918234,2.3,0
25.47,2,kuramoto,6.02948,2.3,0
25.48,2,kuramoto,6.140546,2.3,0
25.49,2,kuramoto,6.251443,2.3,0
25.5,2,kuramoto,0.078997,2.3,1
25.51,2,kuramoto,0.18959,2.3,0
25.52,2,kuramoto,0.300047,2.3,0
25.53,2,kuramoto,0.410377,2.3,0
25.54,2,kuramoto,0.52059,2.3,0
25.55,2,kuramoto,0.630697,2.3,0
25.56,2,kuramoto,0.740707,2.3,0
25.57,2,kuramoto,0.850628,2.3,0
25.58,2,kuramoto,0.960469,2.3,0
25.59,2,kuramoto,1.070241,2.3,0
25.6,2,kuramoto,1.179951,2.3,0
25.61,2,kuramoto,1.289607,2.3,0
25.62,2,kuramoto,1.399219,2.3,0
25.63,2,kuramoto,1.508795,2.3,0
25.64,2,kuramoto,1.618343,2.3,0
25.65,2,kuramoto,1.727871,2.3,0
25.66,2,kuramoto,1.837388,2.3,0
25.67,2,kuramoto,1.946901,2.3,0
25.68,2,kuramoto,2.056419,2.3,0
25.69,2,kuramoto,2.16595,2.3,0
25.7,2,kuramoto,2.275502,2.3,0
25.71,2,kuramoto,2.385084,2.3,0
25.72,2,kuramoto,2.494703,2.3,0
25.73,2,kuramoto,2.604369,2.3,0
25.74,2,kuramoto,2.714088,2.3,0
25.75,2,kuramoto,2.823871,2.3,0
25.76,2,kuramoto,2.933725,2.3,0
25.77,2,kuramoto,3.043659,2.3,0
25.78,2,kuramoto,3.153682,2.3,0
25.79,2,kuramoto,3.263804,2.3,0
25.8,2,kuramoto,3.374033,2.3,0
25.81,2,kuramoto,3.484379,2.3,0
25.82,2,kuramoto,3.594852,2.3,0
25.83,2,kuramoto,3.705461,2.3,0
25.84,2,kuramoto,3.816217,2.3,0
25.85,2,kuramoto,3.92713,2.3,0
25.86,2,kuramoto,4.038211,2.3,0
25.87,2,kuramoto,4.149471,2.3,0
25.88,2,kuramoto,4.260922,2.3,0
25.89,2,kuramoto,4.372575,2.3,0
25.9,2,kuramoto,4.484443,2.3,0
25.91,2,kuramoto,4.596538,2.3,0
25.92,2,kuramoto,4.708874,2.3,0
25.93,2,kuramoto,4.821464,2.3,0
25.94,2,kuramoto,4.934323,2.3,0
25.95,2,kuramoto,5.047465,2.3,0
25.96,2,kuramoto,5.160906,2.3,0
25.97,2,kuramoto,5.274662,2.3,0
25.98,2,kuramoto,5.388749,2.3,0
25.99,2,kuramoto,5.503186,2.3,0
26.0,2,kuramoto,5.61799,2.3,0
26.01,2,kuramoto,5.733181,2.3,0
26.02,2,kuramoto,5.848778,2.3,0
26.03,2,kuramoto,5.964803,2.3,0
26.04,2,kuramoto,6.081277,2.3,0
26.05,2,kuramoto,6.198224,2.3,0
26.06,2,kuramoto,0.032483,2.3,1
26.07,2,kuramoto,0.150448,2.3,0
26.08,2,kuramoto,0.268962,2.3,0
26.09,2,kuramoto,0.388052,2.3,0
26.1,2,kuramoto,0.507747,2.3,0
26.11,2,kuramoto,0.628079,2.3,0
26.12,2,kuramoto,0.749078,2.3,0
26.13,2,kuramoto,0.870779,2.3,0
26.14,2,kuramoto,0.993218,2.3,0
26.15,2,kuramoto,1.116431,2.3,0
26.16,2,kuramoto,1.240457,2.3,0
26.17,2,kuramoto,1.365337,2.3,0
26.18,2,kuramoto,1.491114,2.3,0
26.19,2,kuramoto,1.617832,2.3,0
26.2,2,kuramoto,1.745538,2.3,0
26.21,2,kuramoto,1.87428,2.3,0
26.22,2,kuramoto,2.00411,2.3,0
26.23,2,kuramoto,2.135078,2.3,0
26.24,2,kuramoto,2.267241,2.3,0
26.25,2,kuramoto,2.400654,2.3,0
26.26,2,kuramoto,2.535375,2.3,0
26.27,2,kuramoto,2.671464,2.3,0
26.28,2,kuramoto,2.808981,2.3,0
26.29,2,kuramoto,2.947988,2.3,0
26.3,2,kuramoto,3.088547,2.3,0
26.31,2,kuramoto,3.23072,2.3,0
26.32,2,kuramoto,3.374569,2.3,0
26.33,2,kuramoto,3.520154,2.3,0
26.34,2,kuramoto,3.667533,2.3,0
26.35,2,kuramoto,3.81676,2.3,0
26.36,2,kuramoto,3.967885,2.3,0
26.37,2,kuramoto,4.120954,2.3,0
26.38,2,kuramoto,4.276003,2.3,0
26.39,2,kuramoto,4.433061,2.3,0
26.4,2,kuramoto,4.592145,2.3,0
26.41,2,kuramoto,4.75326,2.3,0
26.42,2,kuramoto,4.916397,2.3,0
26.43,2,kuramoto,5.08153,2.3,0
26.44,2,kuramoto,5.248613,2.3,0
26.45,2,kuramoto,5.417584,2.3,0
26.46,2,kuramoto,5.588355,2.3,0
26.47,2,kuramoto,5.760819,2.3,0
26.48,2,kuramoto,5.934843,2.3,0
26.49,2,kuramoto,6.110273,2.3,0
26.5,2,kuramoto,0.003747,2.3,1
26.51,2,kuramoto,0.181436,2.3,0
26.52,2,kuramoto,0.359939,2.3,0
26.53,2,kuramoto,0.539024,2.3,0
26.54,2,kuramoto,0.718447,2.3,0
26.55,2,kuramoto,0.897957,2.3,0
26.56,2,kuramoto,1.0773,2.3,0
26.57,2,kuramoto,1.256224,2.3,0
26.58,2,kuramoto,1.434484,2.3,0
26.59,2,kuramoto,1.611845,2.3,0
26.6,2,kuramoto,1.78809,2.3,0
26.61,2,kuramoto,1.963019,2.3,0
26.62,2,kuramoto,2.136453,2.3,0
26.63,2,kuramoto,2.308237,2.3,0
26.64,2,kuramoto,2.47824,2.3,0
26.65,2,kuramoto,2.646354,2.3,0
26.66,2,kuramoto,2.812497,2.3,0
26.67,2,kuramoto,2.976607,2.3,0
26.68,2,kuramoto,3.138645,2.3,0
26.69,2,kuramoto,3.298591,2.3,0
26.7,2,kuramoto,3.456441,2.3,0
26.71,2,kuramoto,3.612207,2.3,0
26.72,2,kuramoto,3.765915,2.3,0
26.73,2,kuramoto,3.917599,2.3,0
26.74,2,kuramoto,4.067305,2.3,0
26.75,2,kuramoto,4.215085,2.3,0
26.76,2,kuramoto,4.360995,2.3,0
26.77,2,kuramoto,4.505098,2.3,0
26.78,2,kuramoto,4.647457,2.3,0
26.79,2,kuramoto,4.788138,2.3,0
26.8,2,kuramoto,4.927209,2.3,0
26.81,2,kuramoto,5.064736,2.3,0
26.82,2,kuramoto,5.200785,2.3,0
26.83,2,kuramoto,5.335423,2.3,0
26.84,2,kuramoto,5.468713,2.3,0
26.85,2,kuramoto,5.600718,2.3,0
26.86,2,kuramoto,5.731497,2.3,0
26.87,2,kuramoto,5.86111,2.3,0
26.88,2,kuramoto,5.989613,2.3,0
26.89,2,kuramoto,6.117059,2.3,0
26.9,2,kuramoto,6.2435,2.3,0
26.91,2,kuramoto,0.0858,2.3,1
26.92,2,kuramoto,0.210378,2.3,0
26.93,2,kuramoto,0.334092,2.3,0
26.94,2,kuramoto,0.456986,2.3,0
26.95,2,kuramoto,0.5791,2.3,0
26.96,2,kuramoto,0.700474,2.3,0
26.97,2,kuramoto,0.821144,2.3,0
26.98,2,kuramoto,0.941146,2.3,0
26.99,2,kuramoto,1.060512,2.3,0
27.0,2,kuramoto,1.179275,2.3,0
27.01,2,kuramoto,1.297464,2.3,0
27.02,2,kuramoto,1.415109,2.3,0
27.03,2,kuramoto,1.532237,2.3,0
27.04,2,kuramoto,1.648873,2.3,0
27.05,2,kuramoto,1.765042,2.3,0
27.06,2,kuramoto,1.880768,2.3,0
27.07,2,kuramoto,1.996073,2.3,0
27.08,2,kuramoto,2.110978,2.3,0
27.09,2,kuramoto,2.225505,2.3,0
27.1,2,kuramoto,2.339671,2.3,0
27.11,2,kuramoto,2.453496,2.3,0
27.12,2,kuramoto,2.566998,2.3,0
27.13,2,kuramoto,2.680193,2.3,0
27.14,2,kuramoto,2.793097,2.3,0
27.15,2,kuramoto,2.905727,2.3,0
27.16,2,kuramoto,3.018096,2.3,0
27.17,2,kuramoto,3.13022,2.3,0
27.18,2,kuramoto,3.242112,2.3,0
27.19,2,kuramoto,3.353786,2.3,0
27.2,2,kuramoto,3.465253,2.3,0
27.21,2,kuramoto,3.576527,2.3,0
27.22,2,kuramoto,3.687619,2.3,0
27.23,2,kuramoto,3.79854,2.3,0
27.24,2,kuramoto,3.909303,2.3,0
27.25,2,kuramoto,4.019917,2.3,0
27.26,2,kuramoto,4.130393,2.3,0
27.27,2,kuramoto,4.240741,2.3,0
27.28,2,kuramoto,4.350971,2.3,0
27.29,2,kuramoto,4.461093,2.3,0
27.3,2,kuramoto,4.571117,2.3,0
27.31,2,kuramoto,4.68105,2.3,0
27.32,2,kuramoto,4.790903,2.3,0
27.33,2,kuramoto,4.900685,2.3,0
27.34,2,kuramoto,5.010403,2.3,0
27.35,2,kuramoto,5.120067,2.3,0
27.36,2,kuramoto,5.229685,2.3,0
27.37,2,kuramoto,5.339266,2.3,0
27.38,2,kuramoto,5.448817,2.3,0
27.39,2,kuramoto,5.558348,2.3,0
27.4,2,kuramoto,5.667865,2.3,0
27.41,2,kuramoto,5.777379,2.3,0
27.42,2,kuramoto,5.886896,2.3,0
27.43,2,kuramoto,5.996424,2.3,0
27.44,2,kuramoto,6.105973,2.3,0
27.45,2,kuramoto,6.21555,2.3,0
27.46,2,kuramoto,0.041977,2.3,1
27.47,2,kuramoto,0.151635,2.3,0
27.48,2,kuramoto,0.261346,2.3,0
27.49,2,kuramoto,0.371119,2.3,0
27.5,2,kuramoto,0.480962,2.3,0
27.51,2,kuramoto,0.590884,2.3,0
27.52,2,kuramoto,0.700893,2.3,0
27.53,2,kuramoto,0.811,2.3,0
27.54,2,kuramoto,0.921212,2.3,0
27.55,2,kuramoto,1.031541,2.3,0
27.56,2,kuramoto,1.141994,2.3,0
27.57,2,kuramoto,1.252582,2.3,0
27.58,2,kuramoto,1.363316,2.3,0
27.59,2,kuramoto,1.474205,2.3,0
27.6,2,kuramoto,1.58526,2.3,0
27.61,2,kuramoto,1.696493,2.3,0
27.62,2,kuramoto,1.807914,2.3,0
27.63,2,kuramoto,1.919537,2.3,0
27.64,2,kuramoto,2.031372,2.3,0
27.65,2,kuramoto,2.143433,2.3,0
27.66,2,kuramoto,2.255732,2.3,0
27.67,2,kuramoto,2.368283,2.3,0
27.68,2,kuramoto,2.481101,2.3,0
27.69,2,kuramoto,2.5942,2.3,0
