t_s,agent_id,model,phase,frequency_hz,is_firing
23.12,1,kuramoto,5.443506,2.0,0
23.13,1,kuramoto,5.566462,2.0,0
23.14,1,kuramoto,5.689417,2.0,0
23.15,1,kuramoto,5.812373,2.0,0
23.16,1,kuramoto,5.935329,2.0,0
23.17,1,kuramoto,6.058284,2.0,0
23.18,1,kuramoto,6.18124,2.0,0
23.19,1,kuramoto,0.02101,2.0,1
23.2,1,kuramoto,0.143966,2.0,0
23.21,1,kuramoto,0.266922,2.0,0
23.22,1,kuramoto,0.389877,2.0,0
23.23,1,kuramoto,0.512833,2.0,0
23.24,1,kuramoto,0.635789,2.0,0
23.25,1,kuramoto,0.758745,2.0,0
23.26,1,kuramoto,0.8817,2.0,0
23.27,1,kuramoto,1.004656,2.0,0
23.28,1,kuramoto,1.127612,2.0,0
23.29,1,kuramoto,1.250567,2.0,0
23.3,1,kuramoto,1.373523,2.0,0
23.31,1,kuramoto,1.496479,2.0,0
23.32,1,kuramoto,1.619434,2.0,0
23.33,1,kuramoto,1.74239,2.0,0
23.34,1,kuramoto,1.865346,2.0,0
23.35,1,kuramoto,1.988301,2.0,0
23.36,1,kuramoto,2.111257,2.0,0
23.37,1,kuramoto,2.234213,2.0,0
23.38,1,kuramoto,2.357168,2.0,0
23.39,1,kuramoto,2.480124,2.0,0
23.4,1,kuramoto,2.60308,2.0,0
23.41,1,kuramoto,2.726035,2.0,0
23.42,1,kuramoto,2.848991,2.0,0
23.43,1,kuramoto,2.971947,2.0,0
23.44,1,kuramoto,3.094902,2.0,0
23.45,1,kuramoto,3.217858,2.0,0
23.46,1,kuramoto,3.340814,2.0,0
23.47,1,kuramoto,3.463769,2.0,0
23.48,1,kuramoto,3.586725,2.0,0
23.49,1,kuramoto,3.709681,2.0,0
23.5,1,kuramoto,3.832636,2.0,0
23.51,1,kuramoto,3.955592,2.0,0
23.52,1,kuramoto,4.078548,2.0,0
23.53,1,kuramoto,4.201503,2.0,0
23.54,1,kuramoto,4.324459,2.0,0
23.55,1,kuramoto,4.447415,2.0,0
23.56,1,kuramoto,4.57037,2.0,0
23.57,1,kuramoto,4.693326,2.0,0
23.58,1,kuramoto,4.816282,2.0,0
23.59,1,kuramoto,4.939237,2.0,0
23.6,1,kuramoto,5.062193,2.0,0
23.61,1,kuramoto,5.185149,2.0,0
23.62,1,kuramoto,5.308104,2.0,0
23.63,1,kuramoto,5.43106,2.0,0
23.64,1,kuramoto,5.554016,2.0,0
23.65,1,kuramoto,5.676971,2.0,0
23.66,1,kuramoto,5.799927,2.0,0
23.67,1,kuramoto,5.922883,2.0,0
23.68,1,kuramoto,6.045838,2.0,0
23.69,1,kuramoto,6.168794,2.0,0
23.7,1,kuramoto,0.008564,2.0,1
23.71,1,kuramoto,0.13152,2.0,0
23.72,1,kuramoto,0.254476,2.0,0
23.73,1,kuramoto,0.377431,2.0,0
23.74,1,kuramoto,0.500387,2.0,0
23.75,1,kuramoto,0.623343,2.0,0
23.76,1,kuramoto,0.746298,2.0,0
23.77,1,kuramoto,0.869254,2.0,0
23.78,1,kuramoto,0.99221,2.0,0
23.79,1,kuramoto,1.115165,2.0,0
23.8,1,kuramoto,1.238121,2.0,0
23.81,1,kuramoto,1.361077,2.0,0
23.82,1,kuramoto,1.484032,2.0,0
23.83,1,kuramoto,1.606988,2.0,0
23.84,1,kuramoto,1.729944,2.0,0
23.85,1,kuramoto,1.852899,2.0,0
23.86,1,kuramoto,1.975855,2.0,0
23.87,1,kuramoto,2.098811,2.0,0
23.88,1,kuramoto,2.221766,2.0,0
23.89,1,kuramoto,2.344722,2.0,0
23.9,1,kuramoto,2.467678,2.0,0
23.91,1,kuramoto,2.590633,2.0,0
23.92,1,kuramoto,2.713589,2.0,0
23.93,1,kuramoto,2.836545,2.0,0
23.94,1,kuramoto,2.9595,2.0,0
23.95,1,kuramoto,3.082456,2.0,0
23.96,1,kuramoto,3.205412,2.0,0
23.97,1,kuramoto,3.328367,2.0,0
23.98,1,kuramoto,3.451323,2.0,0
23.99,1,kuramoto,3.574279,2.0,0
24.0,1,kuramoto,3.697234,2.0,0
24.01,1,kuramoto,3.82019,2.0,0
24.02,1,kuramoto,3.943146,2.0,0
24.03,1,kuramoto,4.066101,2.0,0
24.04,1,kuramoto,4.189057,2.0,0
24.05,1,kuramoto,4.312013,2.0,0
24.06,1,kuramoto,4.434968,2.0,0
24.07,1,kuramoto,4.557924,2.0,0
24.08,1,kuramoto,4.68088,2.0,0
24.09,1,kuramoto,4.803835,2.0,0
24.1,1,kuramoto,4.926791,2.0,0
24.11,1,kuramoto,5.049747,2.0,0
24.12,1,kuramoto,5.172702,2.0,0
24.13,1,kuramoto,5.295658,2.0,0
24.14,1,kuramoto,5.418614,2.0,0
24.15,1,kuramoto,5.541569,2.0,0
24.16,1,kuramoto,5.664525,2.0,0
24.17,1,kuramoto,5.787481,2.0,0
24.18,1,kuramoto,5.910436,2.0,0
24.19,1,kuramoto,6.033392,2.0,0
24.2,1,kuramoto,6.156348,2.0,0
24.21,1,kuramoto,6.279303,2.0,0
24.22,1,kuramoto,0.119074,2.0,1
24.23,1,kuramoto,0.242029,2.0,0
24.24,1,kuramoto,0.364985,2.0,0
24.25,1,kuramoto,0.487941,2.0,0
24.26,1,kuramoto,0.610896,2.0,0
24.27,1,kuramoto,0.733852,2.0,0
24.28,1,kuramoto,0.856808,2.0,0
24.29,1,kuramoto,0.979763,2.0,0
24.3,1,kuramoto,1.102719,2.0,0
24.31,1,kuramoto,1.225675,2.0,0
24.32,1,kuramoto,1.34863,2.0,0
24.33,1,kuramoto,1.471586,2.0,0
24.34,1,kuramoto,1.594542,2.0,0
24.35,1,kuramoto,1.717498,2.0,0
24.36,1,kuramoto,1.840453,2.0,0
24.37,1,kuramoto,1.963409,2.0,0
24.38,1,kuramoto,2.086365,2.0,0
24.39,1,kuramoto,2.20932,2.0,0
24.4,1,kuramoto,2.332276,2.0,0
24.41,1,kuramoto,2.455232,2.0,0
24.42,1,kuramoto,2.578187,2.0,0
24.43,1,kuramoto,2.701143,2.0,0
24.44,1,kuramoto,2.824099,2.0,0
24.45,1,kuramoto,2.947054,2.0,0
24.46,1,kuramoto,3.07001,2.0,0
24.47,1,kuramoto,3.192966,2.0,0
24.48,1,kuramoto,3.315921,2.0,0
24.49,1,kuramoto,3.438877,2.0,0
24.5,1,kuramoto,3.561833,2.0,0
24.51,1,kuramoto,3.684788,2.0,0
24.52,1,kuramoto,3.807744,2.0,0
24.53,1,kuramoto,3.9307,2.0,0
24.54,1,kuramoto,4.053655,2.0,0
24.55,1,kuramoto,4.176611,2.0,0
24.56,1,kuramoto,4.299567,2.0,0
24.57,1,kuramoto,4.422522,2.0,0
24.58,1,kuramoto,4.545478,2.0,0
24.59,1,kuramoto,4.668434,2.0,0
24.6,1,kuramoto,4.791389,2.0,0
24.61,1,kuramoto,4.914345,2.0,0
24.62,1,kuramoto,5.037301,2.0,0
24.63,1,kuramoto,5.160256,2.0,0
24.64,1,kuramoto,5.283212,2.0,0
24.65,1,kuramoto,5.406168,2.0,0
24.66,1,kuramoto,5.529123,2.0,0
24.67,1,kuramoto,5.652079,2.0,0
24.68,1,kuramoto,5.775035,2.0,0
24.69,1,kuramoto,5.89799,2.0,0
24.7,1,kuramoto,6.020946,2.0,0
24.71,1,kuramoto,6.143902,2.0,0
24.72,1,kuramoto,6.266857,2.0,0
24.73,1,kuramoto,0.106628,2.0,1
24.74,1,kuramoto,0.229583,2.0,0
24.75,1,kuramoto,0.352539,2.0,0
24.76,1,kuramoto,0.475495,2.0,0
24.77,1,kuramoto,0.59845,2.0,0
24.78,1,kuramoto,0.721406,2.0,0
24.79,1,kuramoto,0.844362,2.0,0
24.8,1,kuramoto,0.967317,2.0,0
24.81,1,kuramoto,1.090273,2.0,0
24.82,1,kuramoto,1.213229,2.0,0
24.83,1,kuramoto,1.336184,2.0,0
24.84,1,kuramoto,1.45914,2.0,0
24.85,1,kuramoto,1.582096,2.0,0
24.86,1,kuramoto,1.705051,2.0,0
24.87,1,kuramoto,1.828007,2.0,0
24.88,1,kuramoto,1.950963,2.0,0
24.89,1,kuramoto,2.073918,2.0,0
24.9,1,kuramoto,2.196874,2.0,0
24.91,1,kuramoto,2.31983,2.0,0
24.92,1,kuramoto,2.442785,2.0,0
24.93,1,kuramoto,2.565741,2.0,0
24.94,1,kuramoto,2.688697,2.0,0
24.95,1,kuramoto,2.811652,2.0,0
24.96,1,kuramoto,2.934608,2.0,0
24.97,1,kuramoto,3.057564,2.0,0
24.98,1,kuramoto,3.180519,2.0,0
24.99,1,kuramoto,3.303475,2.0,0
25.0,1,kuramoto,3.426431,2.0,0
25.01,1,kuramoto,3.549386,2.0,0
25.02,1,kuramoto,3.672342,2.0,0
25.03,1,kuramoto,3.795298,2.0,0
25.04,1,kuramoto,3.918253,2.0,0
25.05,1,kuramoto,4.041209,2.0,0
25.06,1,kuramoto,4.164165,2.0,0
25.07,1,kuramoto,4.28712,2.0,0
25.08,1,kuramoto,4.410076,2.0,0
25.09,1,kuramoto,4.533032,2.0,0
25.1,1,kuramoto,4.655987,2.0,0
25.11,1,kuramoto,4.778943,2.0,0
25.12,1,kuramoto,4.901899,2.0,0
25.13,1,kuramoto,5.024854,2.0,0
25.14,1,kuramoto,5.14781,2.0,0
25.15,1,kuramoto,5.270766,2.0,0
25.16,1,kuramoto,5.393721,2.0,0
25.17,1,kuramoto,5.516677,2.0,0
25.18,1,kuramoto,5.639633,2.0,0
25.19,1,kuramoto,5.762588,2.0,0
25.2,1,kuramoto,5.885544,2.0,0
25.21,1,kuramoto,6.0085,2.0,0
25.22,1,kuramoto,6.131455,2.0,0
25.23,1,kuramoto,6.254411,2.0,0
25.24,1,kuramoto,0.094181,2.0,1
25.25,1,kuramoto,0.217137,2.0,0
25.26,1,kuramoto,0.340093,2.0,0
25.27,1,kuramoto,0.463048,2.0,0
25.28,1,kuramoto,0.586004,2.0,0
25.29,1,kuramoto,0.70896,2.0,0
25.3,1,kuramoto,0.831915,2.0,0
25.31,1,kuramoto,0.954871,2.0,0
25.32,1,kuramoto,1.077827,2.0,0
25.33,1,kuramoto,1.200782,2.0,0
25.34,1,kuramoto,1.323738,2.0,0
25.35,1,kuramoto,1.446694,2.0,0
25.36,1,kuramoto,1.569649,2.0,0
25.37,1,kuramoto,1.692605,2.0,0
25.38,1,kuramoto,1.815561,2.0,0
25.39,1,kuramoto,1.938516,2.0,0
25.4,1,kuramoto,2.061472,2.0,0
25.41,1,kuramoto,2.184428,2.0,0
25.42,1,kuramoto,2.307384,2.0,0
25.43,1,kuramoto,2.430339,2.0,0
25.44,1,kuramoto,2.553295,2.0,0
25.45,1,kuramoto,2.676251,2.0,0
25.46,1,kuramoto,2.799206,2.0,0
25.47,1,kuramoto,2.922162,2.0,0
25.48,1,kuramoto,3.045118,2.0,0
25.49,1,kuramoto,3.168073,2.0,0
25.5,1,kuramoto,3.291029,2.0,0
25.51,1,kuramoto,3.413985,2.0,0
25.52,1,kuramoto,3.53694,2.0,0
25.53,1,kuramoto,3.659896,2.0,0
25.54,1,kuramoto,3.782852,2.0,0
25.55,1,kuramoto,3.905807,2.0,0
25.56,1,kuramoto,4.028763,2.0,0
25.57,1,kuramoto,4.151719,2.0,0
25.58,1,kuramoto,4.274674,2.0,0
25.59,1,kuramoto,4.39763,2.0,0
25.6,1,kuramoto,4.520586,2.0,0
25.61,1,kuramoto,4.643541,2.0,0
25.62,1,kuramoto,4.766497,2.0,0
25.63,1,kuramoto,4.889453,2.0,0
25.64,1,kuramoto,5.012408,2.0,0
25.65,1,kuramoto,5.135364,2.0,0
25.66,1,kuramoto,5.25832,2.0,0
25.67,1,kuramoto,5.381275,2.0,0
25.68,1,kuramoto,5.504231,2.0,0
25.69,1,kuramoto,5.627187,2.0,0
25.7,1,kuramoto,5.750142,2.0,0
25.71,1,kuramoto,5.873098,2.0,0
25.72,1,kuramoto,5.996054,2.0,0
25.73,1,kuramoto,6.119009,2.0,0
25.74,1,kuramoto,6.241965,2.0,0
25.75,1,kuramoto,0.081735,2.0,1
25.76,1,kuramoto,0.204691,2.0,0
25.77,1,kuramoto,0.327647,2.0,0
25.78,1,kuramoto,0.450602,2.0,0
25.79,1,kuramoto,0.573558,2.0,0
25.8,1,kuramoto,0.696514,2.0,0
25.81,1,kuramoto,0.819469,2.0,0
25.82,1,kuramoto,0.942425,2.0,0
25.83,1,kuramoto,1.065381,2.0,0
25.84,1,kuramoto,1.188336,2.0,0
25.85,1,kuramoto,1.311292,2.0,0
25.86,1,kuramoto,1.434248,2.0,0
25.87,1,kuramoto,1.557203,2.0,0
25.88,1,kuramoto,1.680159,2.0,0
25.89,1,kuramoto,1.803115,2.0,0
25.9,1,kuramoto,1.92607,2.0,0
25.91,1,kuramoto,2.049026,2.0,0
25.92,1,kuramoto,2.171982,2.0,0
25.93,1,kuramoto,2.294937,2.0,0
25.94,1,kuramoto,2.417893,2.0,0
25.95,1,kuramoto,2.540849,2.0,0
25.96,1,kuramoto,2.663804,2.0,0
25.97,1,kuramoto,2.78676,2.0,0
25.98,1,kuramoto,2.909716,2.0,0
25.99,1,kuramoto,3.032671,2.0,0
26.0,1,kuramoto,3.155627,2.0,0
26.01,1,kuramoto,3.278583,2.0,0
26.02,1,kuramoto,3.401538,2.0,0
26.03,1,kuramoto,3.524494,2.0,0
26.04,1,kuramoto,3.64745,2.0,0
26.05,1,kuramoto,3.770405,2.0,0
26.06,1,kuramoto,3.893361,2.0,0
26.07,1,kuramoto,4.016317,2.0,0
26.08,1,kuramoto,4.139272,2.0,0
26.09,1,kuramoto,4.262228,2.0,0
26.1,1,kuramoto,4.385184,2.0,0
26.11,1,kuramoto,4.508139,2.0,0
26.12,1,kuramoto,4.631095,2.0,0
26.13,1,kuramoto,4.754051,2.0,0
26.14,1,kuramoto,4.877006,2.0,0
26.15,1,kuramoto,4.999962,2.0,0
26.16,1,kuramoto,5.122918,2.0,0
26.17,1,kuramoto,5.245873,2.0,0
26.18,1,kuramoto,5.368829,2.0,0
26.19,1,kuramoto,5.491785,2.0,0
26.2,1,kuramoto,5.61474,2.0,0
26.21,1,kuramoto,5.737696,2.0,0
26.22,1,kuramoto,5.860652,2.0,0
26.23,1,kuramoto,5.983607,2.0,0
26.24,1,kuramoto,6.106563,2.0,0
26.25,1,kuramoto,6.229519,2.0,0
26.26,1,kuramoto,0.069289,2.0,1
26.27,1,kuramoto,0.192245,2.0,0
26.28,1,kuramoto,0.3152,2.0,0
26.29,1,kuramoto,0.438156,2.0,0
26.3,1,kuramoto,0.561112,2.0,0
26.31,1,kuramoto,0.684067,2.0,0
26.32,1,kuramoto,0.807023,2.0,0
26.33,1,kuramoto,0.929979,2.0,0
26.34,1,kuramoto,1.052934,2.0,0
26.35,1,kuramoto,1.17589,2.0,0
26.36,1,kuramoto,1.298846,2.0,0
26.37,1,kuramoto,1.421801,2.0,0
26.38,1,kuramoto,1.544757,2.0,0
26.39,1,kuramoto,1.667713,2.0,0
26.4,1,kuramoto,1.790668,2.0,0
26.41,1,kuramoto,1.913624,2.0,0
26.42,1,kuramoto,2.03658,2.0,0
26.43,1,kuramoto,2.159535,2.0,0
26.44,1,kuramoto,2.282491,2.0,0
26.45,1,kuramoto,2.405447,2.0,0
26.46,1,kuramoto,2.528402,2.0,0
26.47,1,kuramoto,2.651358,2.0,0
26.48,1,kuramoto,2.774314,2.0,0
26.49,1,kuramoto,2.89727,2.0,0
26.5,1,kuramoto,3.020225,2.0,0
26.51,1,kuramoto,3.143181,2.0,0
26.52,1,kuramoto,3.266137,2.0,0
26.53,1,kuramoto,3.389092,2.0,0
26.54,1,kuramoto,3.512048,2.0,0
26.55,1,kuramoto,3.635004,2.0,0
26.56,1,kuramoto,3.757959,2.0,0
26.57,1,kuramoto,3.880915,2.0,0
26.58,1,kuramoto,4.003871,2.0,0
26.59,1,kuramoto,4.126826,2.0,0
26.6,1,kuramoto,4.249782,2.0,0
26.61,1,kuramoto,4.372738,2.0,0
26.62,1,kuramoto,4.495693,2.0,0
26.63,1,kuramoto,4.618649,2.0,0
26.64,1,kuramoto,4.741605,2.0,0
26.65,1,kuramoto,4.86456,2.0,0
26.66,1,kuramoto,4.987516,2.0,0
26.67,1,kuramoto,5.110472,2.0,0
26.68,1,kuramoto,5.233427,2.0,0
26.69,1,kuramoto,5.356383,2.0,0
26.7,1,kuramoto,5.479339,2.0,0
26.71,1,kuramoto,5.602294,2.0,0
26.72,1,kuramoto,5.72525,2.0,0
26.73,1,kuramoto,5.848206,2.0,0
26.74,1,kuramoto,5.971161,2.0,0
26.75,1,kuramoto,6.094117,2.0,0
26.76,1,kuramoto,6.217073,2.0,0
26.77,1,kuramoto,0.056843,2.0,1
26.78,1,kuramoto,0.179799,2.0,0
26.79,1,kuramoto,0.302754,2.0,0
26.8,1,kuramoto,0.42571,2.0,0
26.81,1,kuramoto,0.548666,2.0,0
26.82,1,kuramoto,0.671621,2.0,0
26.83,1,kuramoto,0.794577,2.0,0
26.84,1,kuramoto,0.917533,2.0,0
26.85,1,kuramoto,1.040488,2.0,0
26.86,1,kuramoto,1.163444,2.0,0
26.87,1,kuramoto,1.2864,2.0,0
26.88,1,kuramoto,1.409355,2.0,0
26.89,1,kuramoto,1.532311,2.0,0
26.9,1,kuramoto,1.655267,2.0,0
26.91,1,kuramoto,1.778222,2.0,0
26.92,1,kuramoto,1.901178,2.0,0
26.93,1,kuramoto,2.024134,2.0,0
26.94,1,kuramoto,2.147089,2.0,0
26.95,1,kuramoto,2.270045,2.0,0
26.96,1,kuramoto,2.393001,2.0,0
26.97,1,kuramoto,2.515956,2.0,0
26.98,1,kuramoto,2.638912,2.0,0
26.99,1,kuramoto,2.761868,2.0,0
27.0,1,kuramoto,2.884823,2.0,0
27.01,1,kuramoto,3.007779,2.0,0
27.02,1,kuramoto,3.130735,2.0,0
27.03,1,kuramoto,3.25369,2.0,0
27.04,1,kuramoto,3.376646,2.0,0
27.05,1,kuramoto,3.499602,2.0,0
27.06,1,kuramoto,3.622557,2.0,0
27.07,1,kuramoto,3.745513,2.0,0
27.08,1,kuramoto,3.868469,2.0,0
27.09,1,kuramoto,3.991424,2.0,0
27.1,1,kuramoto,4.11438,2.0,0
27.11,1,kuramoto,4.237336,2.0,0
27.12,1,kuramoto,4.360291,2.0,0
27.13,1,kuramoto,4.483247,2.0,0
27.14,1,kuramoto,4.606203,2.0,0
27.15,1,kuramoto,4.729158,2.0,0
27.16,1,kuramoto,4.852114,2.0,0
27.17,1,kuramoto,4.97507,2.0,0
27.18,1,kuramoto,5.098025,2.0,0
27.19,1,kuramoto,5.220981,2.0,0
27.2,1,kuramoto,5.343937,2.0,0
27.21,1,kuramoto,5.466892,2.0,0
27.22,1,kuramoto,5.589848,2.0,0
27.23,1,kuramoto,5.712804,2.0,0
27.24,1,kuramoto,5.835759,2.0,0
27.25,1,kuramoto,5.958715,2.0,0
27.26,1,kuramoto,6.081671,2.0,0
27.27,1,kuramoto,6.204626,2.0,0
27.28,1,kuramoto,0.044397,2.0,1
27.29,1,kuramoto,0.167352,2.0,0
27.3,1,kuramoto,0.290308,2.0,0
27.31,1,kuramoto,0.413264,2.0,0
27.32,1,kuramoto,0.536219,2.0,0
27.33,1,kuramoto,0.659175,2.0,0
27.34,1,kuramoto,0.782131,2.0,0
27.35,1,kuramoto,0.905086,2.0,0
27.36,1,kuramoto,1.028042,2.0,0
27.37,1,kuramoto,1.150998,2.0,0
27.38,1,kuramoto,1.273953,2.0,0
27.39,1,kuramoto,1.396909,2.0,0
27.4,1,kuramoto,1.519865,2.0,0
27.41,1,kuramoto,1.64282,2.0,0
27.42,1,kuramoto,1.765776,2.0,0
27.43,1,kuramoto,1.888732,2.0,0
27.44,1,kuramoto,2.011687,2.0,0
27.45,1,kuramoto,2.134643,2.0,0
27.46,1,kuramoto,2.257599,2.0,0
27.47,1,kuramoto,2.380554,2.0,0
27.48,1,kuramoto,2.50351,2.0,0
27.49,1,kuramoto,2.626466,2.0,0
27.5,1,kuramoto,2.749421,2.0,0
27.51,1,kuramoto,2.872377,2.0,0
27.52,1,kuramoto,2.995333,2.0,0
27.53,1,kuramoto,3.118288,2.0,0
27.54,1,kuramoto,3.241244,2.0,0
27.55,1,kuramoto,3.3642,2.0,0
27.56,1,kuramoto,3.487156,2.0,0
27.57,1,kuramoto,3.610111,2.0,0
27.58,1,kuramoto,3.733067,2.0,0
27.59,1,kuramoto,3.856023,2.0,0
27.6,1,kuramoto,3.978978,2.0,0
27.61,1,kuramoto,4.101934,2.0,0
27.62,1,kuramoto,4.22489,2.0,0
27.63,1,kuramoto,4.347845,2.0,0
27.64,1,kuramoto,4.470801,2.0,0
27.65,1,kuramoto,4.593757,2.0,0
27.66,1,kuramoto,4.716712,2.0,0
27.67,1,kuramoto,4.839668,2.0,0
27.68,1,kuramoto,4.962624,2.0,0
27.69,1,kuramoto,5.085579,2.0,0
27.7,1,kuramoto,5.208535,2.0,0
27.71,1,kuramoto,5.331491,2.0,0
27.72,1,kuramoto,5.454446,2.0,0
27.73,1,kuramoto,5.577402,2.0,0
27.74,1,kuramoto,5.700358,2.0,0
27.75,1,kuramoto,5.823313,2.0,0
27.76,1,kuramoto,5.946269,2.0,0
27.77,1,kuramoto,6.069225,2.0,0
27.78,1,kuramoto,6.19218,2.0,0
27.79,1,kuramoto,0.031951,2.0,1
27.8,1,kuramoto,0.154906,2.0,0
27.81,1,kuramoto,0.277862,2.0,0
27.82,1,kuramoto,0.400818,2.0,0
27.83,1,kuramoto,0.523773,2.0,0
27.84,1,kuramoto,0.646729,2.0,0
27.85,1,kuramoto,0.769685,2.0,0
27.86,1,kuramoto,0.89264,2.0,0
27.87,1,kuramoto,1.015596,2.0,0
27.88,1,kuramoto,1.138552,2.0,0
27.89,1,kuramoto,1.261507,2.0,0
27.9,1,kuramoto,1.384463,2.0,0
27.91,1,kuramoto,1.507419,2.0,0
27.92,1,kuramoto,1.630374,2.0,0
27.93,1,kuramoto,1.75333,2.0,0
27.94,1,kuramoto,1.876286,2.0,0
27.95,1,kuramoto,1.999241,2.0,0
27.96,1,kuramoto,2.122197,2.0,0
27.97,1,kuramoto,2.245153,2.0,0
27.98,1,kuramoto,2.368108,2.0,0
27.99,1,kuramoto,2.491064,2.0,0
28.0,1,kuramoto,2.61402,2.0,0
28.01,1,kuramoto,2.736975,2.0,0
28.02,1,kuramoto,2.859931,2.0,0
28.03,1,kuramoto,2.982887,2.0,0
28.04,1,kuramoto,3.105842,2.0,0
28.05,1,kuramoto,3.228798,2.0,0
28.06,1,kuramoto,3.351754,2.0,0
28.07,1,kuramoto,3.474709,2.0,0
28.08,1,kuramoto,3.597665,2.0,0
28.09,1,kuramoto,3.720621,2.0,0
28.1,1,kuramoto,3.843576,2.0,0
28.11,1,kuramoto,3.966532,2.0,0
28.12,1,kuramoto,4.089488,2.0,0
28.13,1,kuramoto,4.212443,2.0,0
28.14,1,kuramoto,4.335399,2.0,0
28.15,1,kuramoto,4.458355,2.0,0
28.16,1,kuramoto,4.58131,2.0,0
28.17,1,kuramoto,4.704266,2.0,0
28.18,1,kuramoto,4.827222,2.0,0
28.19,1,kuramoto,4.950177,2.0,0
28.2,1,kuramoto,5.073133,2.0,0
28.21,1,kuramoto,5.196089,2.0,0
28.22,1,kuramoto,5.319044,2.0,0
28.23,1,kuramoto,5.442,2.0,0
28.24,1,kuramoto,5.564956,2.0,0
28.25,1,kuramoto,5.687911,2.0,0
28.26,1,kuramoto,5.810867,2.0,0
28.27,1,kuramoto,5.933823,2.0,0
28.28,1,kuramoto,6.056778,2.0,0
28.29,1,kuramoto,6.179734,2.0,0
28.3,1,kuramoto,0.019504,2.0,1
28.31,1,kuramoto,0.14246,2.0,0
28.32,1,kuramoto,0.265416,2.0,0
28.33,1,kuramoto,0.388371,2.0,0
28.34,1,kuramoto,0.511327,2.0,0
28.35,1,kuramoto,0.634283,2.0,0
28.36,1,kuramoto,0.757238,2.0,0
28.37,1,kuramoto,0.880194,2.0,0
28.38,1,kuramoto,1.00315,2.0,0
28.39,1,kuramoto,1.126105,2.0,0
28.4,1,kuramoto,1.249061,2.0,0
28.41,1,kuramoto,1.372017,2.0,0
28.42,1,kuramoto,1.494972,2.0,0
28.43,1,kuramoto,1.617928,2.0,0
28.44,1,kuramoto,1.740884,2.0,0
28.45,1,kuramoto,1.863839,2.0,0
28.46,1,kuramoto,1.986795,2.0,0
28.47,1,kuramoto,2.109751,2.0,0
28.48,1,kuramoto,2.232706,2.0,0
28.49,1,kuramoto,2.355662,2.0,0
28.5,1,kuramoto,2.478618,2.0,0
28.51,1,kuramoto,2.601573,2.0,0
28.52,1,kuramoto,2.724529,2.0,0
28.53,1,kuramoto,2.847485,2.0,0
28.54,1,kuramoto,2.97044,2.0,0
28.55,1,kuramoto,3.093396,2.0,0
28.56,1,kuramoto,3.216352,2.0,0
28.57,1,kuramoto,3.339307,2.0,0
28.58,1,kuramoto,3.462263,2.0,0
28.59,1,kuramoto,3.585219,2.0,0
28.6,1,kuramoto,3.708174,2.0,0
28.61,1,kuramoto,3.83113,2.0,0
28.62,1,kuramoto,3.954086,2.0,0
28.63,1,kuramoto,4.077042,2.0,0
28.64,1,kuramoto,4.199997,2.0,0
28.65,1,kuramoto,4.322953,2.0,0
28.66,1,kuramoto,4.445909,2.0,0
28.67,1,kuramoto,4.568864,2.0,0
28.68,1,kuramoto,4.69182,2.0,0
28.69,1,kuramoto,4.814776,2.0,0
28.7,1,kuramoto,4.937731,2.0,0
28.71,1,kuramoto,5.060687,2.0,0
28.72,1,kuramoto,5.183643,2.0,0
28.73,1,kuramoto,5.306598,2.0,0
28.74,1,kuramoto,5.429554,2.0,0
28.75,1,kuramoto,5.55251,2.0,0
28.76,1,kuramoto,5.675465,2.0,0
28.77,1,kuramoto,5.798421,2.0,0
28.78,1,kuramoto,5.921377,2.0,0
28.79,1,kuramoto,6.044332,2.0,0
28.8,1,kuramoto,6.167288,2.0,0
28.81,1,kuramoto,0.007058,2.0,1
28.82,1,kuramoto,0.130014,2.0,0
28.83,1,kuramoto,0.25297,2.0,0
28.84,1,kuramoto,0.375925,2.0,0
28.85,1,kuramoto,0.498881,2.0,0
28.86,1,kuramoto,0.621837,2.0,0
28.87,1,kuramoto,0.744792,2.0,0
28.88,1,kuramoto,0.867748,2.0,0
28.89,1,kuramoto,0.990704,2.0,0
28.9,1,kuramoto,1.113659,2.0,0
28.91,1,kuramoto,1.236615,2.0,0
28.92,1,kuramoto,1.359571,2.0,0
28.93,1,kuramoto,1.482526,2.0,0
28.94,1,kuramoto,1.605482,2.0,0
28.95,1,kuramoto,1.728438,2.0,0
28.96,1,kuramoto,1.851393,2.0,0
28.97,1,kuramoto,1.974349,2.0,0
28.98,1,kuramoto,2.097305,2.0,0
28.99,1,kuramoto,2.22026,2.0,0
29.0,1,kuramoto,2.343216,2.0,0
29.01,1,kuramoto,2.466172,2.0,0
29.02,1,kuramoto,2.589127,2.0,0
29.03,1,kuramoto,2.712083,2.0,0
29.04,1,kuramoto,2.835039,2.0,0
29.05,1,kuramoto,2.957994,2.0,0
29.06,1,kuramoto,3.08095,2.0,0
29.07,1,kuramoto,3.203906,2.0,0
29.08,1,kuramoto,3.326861,2.0,0
29.09,1,kuramoto,3.449817,2.0,0
29.1,1,kuramoto,3.572773,2.0,0
29.11,1,kuramoto,3.695728,2.0,0
29.12,1,kuramoto,3.818684,2.0,0
29.13,1,kuramoto,3.94164,2.0,0
29.14,1,kuramoto,4.064595,2.0,0
29.15,1,kuramoto,4.187551,2.0,0
29.16,1,kuramoto,4.310507,2.0,0
29.17,1,kuramoto,4.433462,2.0,0
29.18,1,kuramoto,4.556418,2.0,0
