coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
-0.828013,0,0.0,0.37294090534340185,1.841088,27.296,kuramoto,-0.975555,5.693681,22.376353,2.214028905343402
-0.856329,0,0.0,0.395473905343402,1.818555,22.927,kuramoto,-1.028119,5.95565,22.399279,2.214028905343402
-0.857261,0,0.0,0.39621490534340187,1.817814,22.663,kuramoto,-1.029926,6.214497,22.421942,2.214028905343402
-0.857498,1,0.0,0.39640390534340186,1.817625,22.508,kuramoto,-1.030387,0.188367,22.44445,2.214028905343402
-0.187255,0,0.0,0.13695809465659803,2.350987,111.311,kuramoto,-0.188367,1.665536,22.555761,2.214028905343402
-0.988347,0,0.0,0.4592163150784332,1.713498,22.26,kuramoto,-1.417987,1.905188,22.578021,2.172714315078433
-0.965691,0,0.0,0.4411873150784331,1.731527,31.431,kuramoto,-1.308092,2.247145,22.609452,2.172714315078433
-0.985079,0,0.0,0.4566153150784331,1.716099,22.679,kuramoto,-1.397832,2.491687,22.632132,2.172714315078433
-0.944438,0,0.0,0.42427431507843316,1.74844,36.552,kuramoto,-1.235881,2.893237,22.668684,2.172714315078433
-0.92751,0,0.0,0.41080331507843315,1.761911,40.44,kuramoto,-1.187695,3.340929,22.709124,2.172714315078433
-0.911242,0,0.0,0.39785731507843325,1.774857,43.98,kuramoto,-1.146289,3.83138,22.753104,2.172714315078433
-0.921395,0,0.0,0.4059373150784331,1.766777,41.821,kuramoto,-1.171655,4.295629,22.794924,2.172714315078433
-0.988306,0,0.0,0.45918331507843324,1.713531,19.62,kuramoto,-1.417715,4.506862,22.814544,2.172714315078433
-0.987293,0,0.0,0.45837731507843316,1.714337,19.579,kuramoto,-1.411207,4.717759,22.834123,2.172714315078433
-0.936448,0,0.0,0.4179163150784331,1.754798,36.844,kuramoto,-1.212365,5.12399,22.870967,2.172714315078433
-0.950528,0,0.0,0.42912031507843307,1.743594,32.701,kuramoto,-1.254931,5.482237,22.903668,2.172714315078433
-0.947087,0,0.0,0.42638231507843316,1.746332,33.193,kuramoto,-1.244036,5.846451,22.936861,2.172714315078433
0.422983,1,0.0,0.6638846849215669,2.836599,30.963,kuramoto,0.436735,0.11511,22.967824,2.172714315078433
0.868568,0,0.0,1.0184696849215666,3.191184,101.307,kuramoto,1.052305,2.120191,23.069131,2.172714315078433
-0.62913,0,0.0,0.17336031507843308,1.999354,23.634,kuramoto,-0.680434,2.417082,23.092764,2.172714315078433
-0.496341,0,0.0,0.06768931507843323,2.105025,39.74,kuramoto,-0.519379,2.942696,23.132504,2.172714315078433
-0.519776,0,0.0,0.08633831507843315,2.086376,43.251,kuramoto,-0.546589,3.509677,23.175755,2.172714315078433
-0.598536,0,0.0,0.14901431507843332,2.0237,40.951,kuramoto,-0.641672,4.030377,23.216706,2.172714315078433
-0.762897,0,0.0,0.2798083150784332,1.892906,25.564,kuramoto,-0.867783,4.334425,23.24227,2.172714315078433
-0.668607,0,0.0,0.20477431507843313,1.96794,38.139,kuramoto,-0.732334,4.806012,23.280409,2.172714315078433
-0.603897,0,0.0,0.1532803150784332,2.019434,48.209,kuramoto,-0.648382,5.417712,23.328619,2.172714315078433
-0.78896,0,0.0,0.30054831507843316,1.872166,30.457,kuramoto,-0.909114,5.775978,23.359075,2.172714315078433
-0.784325,0,0.0,0.29686031507843325,1.875854,31.741,kuramoto,-0.901608,6.150093,23.390817,2.172714315078433
0.1327,1,0.0,0.43288468492156706,2.605599,29.886,kuramoto,0.133092,0.356183,23.420702,2.172714315078433
0.814846,0,0.0,0.9757196849215668,3.148434,102.105,kuramoto,0.952464,2.334402,23.522808,2.172714315078433
-0.624601,0,0.0,0.16975631507843314,2.002958,27.397,kuramoto,-0.674621,2.67919,23.550205,2.172714315078433
-0.4725,0,0.0,0.0008153143861351353,2.123996,41.141,kuramoto,-0.492126,3.22823,23.591345,2.123180685613865
-0.340003,0,0.0,0.10625331438613506,2.229434,54.168,kuramoto,-0.34692,3.987007,23.645513,2.123180685613865
-0.573397,0,0.0,0.07947568561386475,2.043705,38.626,kuramoto,-0.610646,4.482998,23.684138,2.123180685613865
-0.447758,0,0.0,0.020504314386135203,2.143685,50.121,kuramoto,-0.464257,5.158085,23.734259,2.123180685613865
-0.493759,0,0.0,0.016101685613864714,2.107079,48.604,kuramoto,-0.516407,5.801558,23.782863,2.123180685613865
-0.755261,0,0.0,0.2241986856138649,1.898982,23.706,kuramoto,-0.856052,6.084407,23.806569,2.123180685613865
-0.751014,1,0.0,0.22081868561386475,1.902362,22.573,kuramoto,-0.849596,0.071032,23.829142,2.123180685613865
0.023107,0,0.0,0.395207314386135,2.518388,89.143,kuramoto,0.023109,1.481588,23.918285,2.123180685613865
-0.996024,0,0.0,0.4157906856138649,1.70739,24.999,kuramoto,-1.481588,1.749777,23.943284,2.123180685613865
-0.971878,0,0.0,0.39657668561386483,1.726604,34.824,kuramoto,-1.333079,2.127564,23.978108,2.123180685613865
-0.967756,0,0.0,0.3932966856138649,1.729884,32.985,kuramoto,-1.316165,2.486087,24.011093,2.123180685613865
-0.961969,0,0.0,0.3886916856138649,1.734489,31.804,kuramoto,-1.294123,2.832691,24.042897,2.123180685613865
-0.931067,0,0.0,0.36409968561386497,1.759081,37.055,kuramoto,-1.197326,3.242248,24.079952,2.123180685613865
-0.894182,0,0.0,0.33474868561386484,1.788432,41.809,kuramoto,-1.106601,3.712055,24.121761,2.123180685613865
-0.866948,0,0.0,0.3130756856138648,1.810105,44.072,kuramoto,-1.049045,4.213296,24.165833,2.123180685613865
-0.872066,0,0.0,0.3171486856138648,1.806032,41.023,kuramoto,-1.059409,4.678808,24.206856,2.123180685613865
-0.956627,0,0.0,0.3844406856138649,1.73874,20.87,kuramoto,-1.275196,4.906805,24.227725,2.123180685613865
-0.956454,0,0.0,0.38430268561386494,1.738878,19.103,kuramoto,-1.274603,5.115523,24.246829,2.123180685613865
-0.950683,0,0.0,0.3797106856138648,1.74347,19.045,kuramoto,-1.255431,5.32415,24.265874,2.123180685613865
-0.753444,0,0.0,0.22275168561386494,1.900429,51.043,kuramoto,-0.853284,5.933638,24.316916,2.123180685613865
-0.871058,1,0.0,0.3163466856138648,1.806834,33.881,kuramoto,-1.057352,0.035094,24.350797,2.123180685613865
-0.201198,0,0.0,0.2167103143861353,2.339891,103.578,kuramoto,-0.202581,1.505291,24.454376,2.123180685613865
-0.85018,0,0.0,0.2997326856138649,1.823448,54.86,kuramoto,-1.016327,2.133824,24.509235,2.123180685613865
-0.914122,0,0.0,0.3506156856138649,1.772565,41.077,kuramoto,-1.153337,2.591311,24.550312,2.123180685613865
-0.883958,0,0.0,0.019824978590354814,1.796569,44.005,kuramoto,-1.08426,3.08805,24.594318,1.816393978590355
-0.83294,0,0.0,0.020773021409645098,1.837167,49.858,kuramoto,-0.9844,3.663574,24.644176,1.816393978590355
-0.92473,0,0.0,0.05226997859035487,1.764124,31.723,kuramoto,-1.180325,4.015205,24.675899,1.816393978590355
-0.890158,0,0.0,0.024758978590354808,1.791635,36.292,kuramoto,-1.097692,4.423745,24.71219,1.816393978590355
-0.892949,0,0.0,0.026979978590354836,1.789414,33.627,kuramoto,-1.103854,4.801821,24.745817,1.816393978590355
-0.886048,0,0.0,0.021487978590355006,1.794906,32.858,kuramoto,-1.088749,5.172387,24.778676,1.816393978590355
0.896053,0,0.0,1.3966630214096452,3.213057,31.988,kuramoto,1.110798,5.818175,24.810664,1.816393978590355
0.726062,1,0.0,1.2613880214096451,3.077782,30.023,kuramoto,0.812577,0.11558,24.840687,1.816393978590355
0.984403,0,0.0,1.4669690214096451,3.283363,100.37,kuramoto,1.393949,2.178578,24.941057,1.816393978590355
-0.207198,0,0.0,0.518723021409645,2.335117,39.764,kuramoto,-0.20871,2.761995,24.980821,1.816393978590355
-0.267192,0,0.0,0.47098102140964504,2.287375,45.06,kuramoto,-0.270478,3.409599,25.025881,1.816393978590355
-0.362909,0,0.0,0.3948120214096449,2.211206,47.223,kuramoto,-0.371388,4.065693,25.073105,1.816393978590355
-0.426491,0,0.0,0.3442150214096451,2.160609,50.694,kuramoto,-0.44061,4.753891,25.123799,1.816393978590355
-0.545265,0,0.0,0.24969802140964492,2.066092,47.691,kuramoto,-0.576705,5.372993,25.171489,1.816393978590355
-0.794761,0,0.0,0.05115502140964501,1.867549,23.944,kuramoto,-0.918613,5.653956,25.195433,1.816393978590355
-0.808929,0,0.0,0.03988002140964508,1.856274,22.221,kuramoto,-0.942329,5.913127,25.217654,1.816393978590355
-0.821427,0,0.0,0.029935021409645213,1.846329,20.523,kuramoto,-0.963908,6.151213,25.238178,1.816393978590355
-0.822774,1,0.0,0.02886302140964503,1.845257,20.361,kuramoto,-0.966274,0.1041,25.258539,1.816393978590355
-0.103912,0,0.0,0.600915021409645,2.417309,106.905,kuramoto,-0.1041,1.62294,25.365444,1.816393978590355
-0.945484,0,0.0,0.06878597859035485,1.747608,32.91,kuramoto,-1.239078,1.984309,25.398354,1.816393978590355
-0.940752,0,0.0,0.06502097859035483,1.751373,32.202,kuramoto,-1.224843,2.338667,25.430556,1.816393978590355
-0.917566,0,0.0,0.04656997859035483,1.769824,35.775,kuramoto,-1.161915,2.736494,25.466332,1.816393978590355
-0.889014,0,0.0,0.02384897859035484,1.792545,39.828,kuramoto,-1.095186,3.185073,25.50616,1.816393978590355
-0.860445,0,0.0,0.0011149785903548093,1.815279,43.52,kuramoto,-1.036143,3.681455,25.54968,1.816393978590355
-0.866779,0,0.0,0.006154978590354965,1.810239,41.48,kuramoto,-1.048706,4.153247,25.59116,1.816393978590355
-0.957671,0,0.0,0.5462639338665569,1.737909,20.722,kuramoto,-1.278801,4.379519,25.611881,2.284172933866557
-0.885255,0,0.0,0.4886369338665568,1.795536,35.839,kuramoto,-1.087042,4.783847,25.647721,2.284172933866557
-0.947141,0,0.0,0.5378839338665569,1.746289,21.191,kuramoto,-1.244203,5.016356,25.668911,2.284172933866557
-0.884031,0,0.0,0.4876619338665569,1.796511,33.633,kuramoto,-1.084417,5.395997,25.702544,2.284172933866557
-0.876287,0,0.0,0.4814999338665569,1.802673,33.947,kuramoto,-1.068101,5.780498,25.736491,2.284172933866557
-0.882234,0,0.0,0.48623293386655675,1.79794,31.894,kuramoto,-1.080587,6.140801,25.768385,2.284172933866557
0.141904,1,0.0,0.3287510661334432,2.612924,29.08,kuramoto,0.142385,0.335031,25.797465,2.284172933866557
0.735194,0,0.0,0.8008760661334433,3.085049,99.535,kuramoto,0.825953,2.264419,25.897,2.284172933866557
-0.665652,0,0.0,0.31388193386655683,1.970291,32.156,kuramoto,-0.728368,2.6625,25.929156,2.284172933866557
-0.590727,0,0.0,0.2542589338665566,2.029914,42.394,kuramoto,-0.63196,3.203212,25.971551,2.284172933866557
-0.626006,0,0.0,0.28233193386655664,2.001841,42.546,kuramoto,-0.67642,3.738347,26.014096,2.284172933866557
-0.687576,0,0.0,0.3313289338665568,1.952844,38.872,kuramoto,-0.758146,4.215316,26.052969,2.284172933866557
-0.843784,0,0.0,0.45563493386655685,1.828538,19.789,kuramoto,-1.004295,4.442672,26.072758,2.284172933866557
-0.846822,0,0.0,0.45805193386655674,1.826121,19.005,kuramoto,-1.009981,4.660729,26.091762,2.284172933866557
-0.726485,0,0.0,0.3622919338665569,1.921881,35.566,kuramoto,-0.813193,5.090209,26.127328,2.284172933866557
-0.7631,0,0.0,0.39142793386655694,1.892745,32.114,kuramoto,-0.868096,5.472123,26.159442,2.284172933866557
-0.76881,0,0.0,0.3959719338665568,1.888201,31.981,kuramoto,-0.876978,5.851549,26.191424,2.284172933866557
0.418358,1,0.0,0.5487460661334431,2.832919,30.785,kuramoto,0.431637,0.116335,26.222209,2.284172933866557
0.91752,0,0.0,0.945966066133443,3.230139,99.215,kuramoto,1.161799,2.129955,26.321424,2.284172933866557
-0.435733,0,0.0,0.1309179338665567,2.153255,31.125,kuramoto,-0.450852,2.551055,26.352549,2.284172933866557
-0.332308,0,0.0,0.04861493386655669,2.235558,41.39,kuramoto,-0.338749,3.132433,26.393939,2.284172933866557
-0.323882,0,0.0,0.04190993386655695,2.242263,45.822,kuramoto,-0.32983,3.777992,26.43976,2.284172933866557
-0.346837,0,0.0,0.06017693386655676,2.223996,48.22,kuramoto,-0.354196,4.451808,26.48798,2.284172933866557
-0.372476,0,0.0,0.08057993386655671,2.203593,50.172,kuramoto,-0.381675,5.146463,26.538152,2.284172933866557
-0.425567,0,0.0,0.122827933866557,2.161345,49.427,kuramoto,-0.439588,5.817687,26.587579,2.284172933866557
-0.727153,0,0.0,0.36282293386655695,1.92135,23.027,kuramoto,-0.814165,6.095675,26.610606,2.284172933866557
-0.721854,1,0.0,0.32007271404875537,1.925567,22.175,kuramoto,-0.806478,0.080784,26.632782,2.2456397140487554
-0.080696,0,0.0,0.19014428595124455,2.435784,99.914,kuramoto,-0.080784,1.609912,26.732695,2.2456397140487554
-0.821303,0,0.0,0.39921171404875544,1.846428,49.541,kuramoto,-0.963692,2.184656,26.782236,2.2456397140487554
-0.890601,0,0.0,0.45435771404875536,1.791282,33.714,kuramoto,-1.098666,2.564102,26.81595,2.2456397140487554
-0.870618,0,0.0,0.4384557140487555,1.807184,32.325,kuramoto,-1.056457,2.931147,26.848275,2.2456397140487554
-0.800775,0,0.0,0.3828757140487553,1.862764,37.941,kuramoto,-0.928587,3.375215,26.886216,2.2456397140487554
-0.732465,0,0.0,0.3285167140487555,1.917123,42.219,kuramoto,-0.821936,3.883773,26.928435,2.2456397140487554
-0.691178,0,0.0,0.2956617140487554,1.949978,43.496,kuramoto,-0.763118,4.416694,26.971931,2.2456397140487554
-0.68255,0,0.0,0.28879571404875537,1.956844,41.765,kuramoto,-0.751247,4.930201,27.013696,2.2456397140487554
-0.844187,0,0.0,0.4174227140487554,1.828217,19.91,kuramoto,-1.005047,5.158905,27.033606,2.2456397140487554
-0.827805,0,0.0,0.40438571404875545,1.841254,19.822,kuramoto,-0.975184,5.388227,27.053428,2.2456397140487554
-0.667258,0,0.0,0.2766267140487555,1.969013,36.337,kuramoto,-0.730522,5.837773,27.089765,2.2456397140487554
-0.685454,0,0.0,0.2911067140487553,1.954533,32.569,kuramoto,-0.755227,6.237745,27.122334,2.2456397140487554
-0.655289,1,0.0,0.2671017140487555,1.978538,33.78,kuramoto,-0.714565,0.374496,27.156114,2.2456397140487554
-0.365803,0,0.0,0.03673671404875556,2.208903,98.931,kuramoto,-0.374496,1.747551,27.255045,2.2456397140487554
-0.997648,0,0.0,0.5395427140487554,1.706097,20.166,kuramoto,-1.502196,1.963723,27.275211,2.2456397140487554
-0.956673,0,0.0,0.5069357140487554,1.738704,36.412,kuramoto,-1.275354,2.361504,27.311622,2.2456397140487554
-0.926787,0,0.0,0.4831527140487555,1.762487,40.057,kuramoto,-1.185765,2.805098,27.351679,2.2456397140487554
-0.888444,0,0.0,0.4526417140487553,1.792998,44.006,kuramoto,-1.093945,3.300857,27.395685,2.2456397140487554
-0.886919,0,0.0,0.4514277140487555,1.794212,41.019,kuramoto,-1.090632,3.76328,27.436704,2.2456397140487554
-0.966466,0,0.0,0.5147287140487553,1.730911,19.887,kuramoto,-1.311091,3.979564,27.456591,2.2456397140487554
-0.961013,0,0.0,0.5103897140487554,1.73525,19.457,kuramoto,-1.290641,4.191704,27.476049,2.2456397140487554
-0.870658,0,0.0,0.4384877140487553,1.807152,36.677,kuramoto,-1.056539,4.608159,27.512726,2.2456397140487554
-0.878502,0,0.0,0.4447297140487554,1.80091,32.899,kuramoto,-1.072718,4.980424,27.545624,2.2456397140487554
-0.862752,0,0.0,0.4321967140487555,1.813443,33.229,kuramoto,-1.040688,5.359043,27.578853,2.2456397140487554
0.798104,0,0.0,0.8894712859512448,3.135111,30.443,kuramoto,0.924142,5.958722,27.609296,2.2456397140487554
0.653382,1,0.0,0.923416365861478,3.019944,29.713,kuramoto,0.712043,0.23933,27.639009,2.096527634138522
0.998924,0,0.0,1.198391365861478,3.294919,105.499,kuramoto,1.524409,2.309588,27.744508,2.096527634138522
-0.173588,0,0.0,0.2653353658614779,2.361863,28.471,kuramoto,-0.174472,2.732093,27.772979,2.096527634138522
-0.032248,0,0.0,0.37781036586147776,2.474338,43.293,kuramoto,-0.032254,3.405154,27.816272,2.096527634138522
-0.089838,0,0.0,0.331982365861478,2.42851,47.175,kuramoto,-0.089959,4.12498,27.863446,2.096527634138522
-0.150585,0,0.0,0.2836403658614777,2.380168,50.492,kuramoto,-0.15116,4.880083,27.913938,2.096527634138522
-0.27379,0,0.0,0.18559736586147801,2.282125,48.215,kuramoto,-0.277332,5.571442,27.962153,2.096527634138522
-0.595517,0,0.0,0.07042463413852218,2.026103,25.358,kuramoto,-0.637909,5.894264,27.987511,2.096527634138522
-0.60076,0,0.0,0.07459763413852238,2.02193,24.247,kuramoto,-0.644452,6.202298,28.011758,2.096527634138522
-0.625908,1,0.0,0.0946096341385223,2.001918,21.173,kuramoto,-0.676296,0.185439,28.032931,2.096527634138522
0.276442,0,0.0,0.6234583658614778,2.719986,93.736,kuramoto,0.28009,1.787399,28.126667,2.096527634138522
-0.976633,0,0.0,0.37370763413852215,1.72282,41.85,kuramoto,-1.787399,2.240413,28.168517,2.096527634138522
-0.969566,0,0.0,0.3680836341385221,1.728444,34.707,kuramoto,-1.818141,2.617331,28.203223,2.096527634138522
-0.973142,0,0.0,0.3709296341385222,1.725598,32.217,kuramoto,-1.803086,2.966631,28.23544,2.096527634138522
-0.990494,0,0.0,0.38473763413852224,1.71179,36.459,kuramoto,-1.70879,3.358769,28.271899,2.096527634138522
-0.999591,0,0.0,0.39197663413852224,1.704551,41.221,kuramoto,-1.599401,3.800244,28.31312,2.096527634138522
-0.990459,0,0.0,0.3847096341385221,1.711818,49.999,kuramoto,-1.43255,4.338012,28.363119,2.096527634138522
-0.996127,0,0.0,0.3892196341385221,1.707308,40.073,kuramoto,-1.482753,4.76789,28.403192,2.096527634138522
-0.990911,0,0.0,0.38506963413852224,1.711458,39.186,kuramoto,-1.435864,5.189269,28.442377,2.096527634138522
-0.987006,0,0.0,0.38196163413852213,1.714566,36.808,kuramoto,-1.409411,5.585795,28.479185,2.096527634138522
-0.986224,0,0.0,0.38133963413852223,1.715188,32.984,kuramoto,-1.404619,5.941263,28.512169,2.096527634138522
-0.986449,0,0.0,0.38151863413852216,1.715009,29.104,kuramoto,-1.40598,6.254882,28.541274,2.096527634138522
-0.972782,1,0.0,0.3706436341385222,1.725884,31.45,kuramoto,-1.33695,0.312744,28.572724,2.096527634138522
-0.417631,0,0.0,0.6958070909174234,2.16766,102.505,kuramoto,-0.430836,1.674725,28.675228,1.4718529090825767
-0.994582,0,0.0,0.23668409091742326,1.708537,26.808,kuramoto,-1.466651,1.962507,28.702036,1.4718529090825767
-0.985686,0,0.0,0.24376309091742332,1.715616,29.016,kuramoto,-1.401394,2.275291,28.731053,1.4718529090825767
-0.937519,0,0.0,0.2820930909174233,1.753946,40.992,kuramoto,-1.215429,2.727043,28.772045,1.4718529090825767
-0.901815,0,0.0,0.3105050909174234,1.782358,44.648,kuramoto,-1.123952,3.227053,28.816693,1.4718529090825767
-0.905522,0,0.0,0.3075550909174234,1.779408,40.385,kuramoto,-1.132609,3.678566,28.857078,1.4718529090825767
-0.972022,0,0.0,0.25463709091742337,1.72649,20.583,kuramoto,-1.333689,3.901849,28.877661,1.4718529090825767
-0.969014,0,0.0,0.25703009091742324,1.728883,19.378,kuramoto,-1.321209,4.112346,28.897039,1.4718529090825767
-0.889634,0,0.0,0.32019809091742335,1.792051,35.766,kuramoto,-1.096544,4.515064,28.932805,1.4718529090825767
-0.887371,0,0.0,0.3220000909174232,1.793853,33.505,kuramoto,-1.091611,4.892704,28.96631,1.4718529090825767
-0.875022,0,0.0,0.33182709091742324,1.80368,33.186,kuramoto,-1.065481,5.268796,28.999496,1.4718529090825767
0.849158,0,0.0,1.7038860909174234,3.175739,29.569,kuramoto,1.01439,5.858803,29.029064,1.4718529090825767
0.7076,1,0.0,1.5912370909174232,3.06309,30.078,kuramoto,0.786095,0.154489,29.059142,1.4718529090825767
0.997511,0,0.0,1.8219410909174234,3.293794,107.517,kuramoto,1.50023,2.224041,29.166659,1.4718529090825767
-0.217881,0,0.0,0.8547630909174233,2.326616,29.077,kuramoto,-0.219643,2.649103,29.195736,1.4718529090825767
-0.108447,0,0.0,0.9418480909174234,2.413701,44.574,kuramoto,-0.108661,3.325095,29.24031,1.4718529090825767
-0.222027,0,0.0,0.8514640909174231,2.323317,46.629,kuramoto,-0.223893,4.005775,29.286939,1.4718529090825767
-0.299154,0,0.0,0.7900880909174235,2.261941,49.956,kuramoto,-0.303806,4.715753,29.336894,1.4718529090825767
-0.410384,0,0.0,0.7015740909174235,2.173427,49.136,kuramoto,-0.422875,5.386754,29.38603,1.4718529090825767
-0.72782,0,0.0,0.44896609091742334,1.920819,23.178,kuramoto,-0.815138,5.666486,29.409208,1.4718529090825767
-0.727112,0,0.0,0.44953009091742335,1.921383,23.346,kuramoto,-0.814105,5.948333,29.432554,1.4718529090825767
-0.754371,0,0.0,0.4278380909174233,1.899691,20.061,kuramoto,-0.854695,6.187786,29.452616,1.4718529090825767
-0.744919,1,0.0,0.4353590909174232,1.907212,21.099,kuramoto,-0.840414,0.157435,29.473714,1.4718529090825767
-0.156785,0,0.0,0.9033810909174231,2.375234,109.823,kuramoto,-0.157435,1.649838,29.583537,1.4718529090825767
-0.956173,0,0.0,0.2672480909174233,1.739101,32.237,kuramoto,-1.273641,2.002091,29.615774,1.4718529090825767
-0.949993,0,0.0,0.2721660909174233,1.744019,31.935,kuramoto,-1.253215,2.352037,29.647709,1.4718529090825767
-0.929264,0,0.0,0.7650332970602405,1.760515,35.197,kuramoto,-1.192415,2.741374,29.682906,2.5255482970602405
-0.842787,0,0.0,0.6962162970602406,1.829332,49.642,kuramoto,-1.00244,3.311958,29.732548,2.5255482970602405
-0.923252,0,0.0,0.7602492970602406,1.765299,33.982,kuramoto,-1.176461,3.688874,29.766529,2.5255482970602405
-0.845716,0,0.0,0.6985482970602406,1.827,46.742,kuramoto,-1.007906,4.225441,29.813271,2.5255482970602405
-0.825597,0,0.0,0.6825372970602406,1.843011,49.119,kuramoto,-0.97126,4.794239,29.86239,2.5255482970602405
-0.817353,0,0.0,0.6759772970602405,1.849571,49.98,kuramoto,-0.956801,5.375063,29.91237,2.5255482970602405
-0.945206,0,0.0,0.7777192970602405,1.747829,25.656,kuramoto,-1.238225,5.656813,29.938026,2.5255482970602405
-0.947033,0,0.0,0.7791732970602405,1.746375,23.66,kuramoto,-1.243866,5.91643,29.961686,2.5255482970602405
-0.947918,0,0.0,0.7798772970602406,1.745671,22.01,kuramoto,-1.246634,6.157839,29.983695,2.5255482970602405
