t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
1.433497,14983.071801571,32,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,73.0,local_contrast,False,,0,1.4335047690001375,105.29,14982.87191991,0.35,0.65,73.0,0.869,0.5256,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.63,83.0,156.0,0.9846,V1,156.0,True
1.466822,14983.105125789,33,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,1,23.0,local_contrast,False,,0,1.4668289869987348,106.51,14982.505422066,0.35,0.65,23.0,0.3286,0.1543,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.19,69.0,92.0,0.9231,V0,92.0,True
1.466822,14983.105125789,33,1,V1,69.0,69.0,0.9375,0.9375,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,69.0,local_contrast,False,,0,1.4668289869987348,106.51,14982.87191991,0.35,0.65,69.0,0.8415,0.5326,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",96.84,81.0,150.0,0.9846,V1,150.0,True
1.500136,14983.138440896,34,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,23.3,48.0,24.7,1.072,1.072,1,23.0,local_contrast,False,,0,1.5001440939995518,99.62,14982.505422066,0.35,0.65,23.0,0.3286,0.1722,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.12,69.0,92.0,0.95,V0,92.0,True
1.500136,14983.138440896,34,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,11.0,local_contrast,False,,0,1.5001440939995518,99.62,14982.87191991,0.35,0.65,11.0,0.2444,0.5531,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.98,44.0,55.0,0.9846,V1,55.0,True
1.533497,14983.171800762,35,0,V0,24.0,24.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,23.4,48.0,24.6,1.072,1.072,1,24.0,local_contrast,False,,0,1.533503959999507,99.49,14982.505422066,0.35,0.65,24.0,0.3478,0.1673,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",69.93,68.0,92.0,0.9462,V0,92.0,True
1.533497,14983.171800762,35,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,10.0,local_contrast,False,,0,1.533503959999507,99.49,14982.87191991,0.35,0.65,10.0,0.2174,0.5693,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.93,45.0,55.0,0.9846,V1,55.0,True
1.5668,14983.205103499,36,0,V0,24.0,24.0,0.0204,0.0204,OFF,False,False,,180.0,120.0,0.65,0.35,23.5,48.0,24.5,1.072,1.072,1,24.0,local_contrast,False,,0,1.5668066969992651,100.53,14982.505422066,0.35,0.65,24.0,0.3429,0.1598,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.93,69.0,93.0,0.9423,V0,93.0,True
1.5668,14983.205103499,36,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,10.0,local_contrast,False,,0,1.5668066969992651,100.53,14982.87191991,0.35,0.65,10.0,0.2128,0.5828,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.45,46.0,56.0,0.9846,V1,56.0,True
1.600078,14983.238381661,37,0,V0,24.0,24.0,0.0164,0.0164,OFF,False,False,,180.0,120.0,0.65,0.35,23.6,48.0,24.4,1.072,1.072,1,24.0,local_contrast,False,,0,1.600084858999253,102.05,14982.505422066,0.35,0.65,24.0,0.3333,0.1512,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.34,71.0,95.0,0.9385,V0,95.0,True
1.600078,14983.238381661,37,1,V1,9.01,9.01,0.0002,0.0002,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,9.01,local_contrast,False,,0,1.600084858999253,102.05,14982.87191991,0.35,0.65,9.01,0.1877,0.5948,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.65,47.0,56.01,0.9846,V1,56.01,True
1.633402,14983.271706157,38,0,V0,24.0,24.0,0.0123,0.0123,OFF,False,False,,180.0,120.0,0.65,0.35,23.7,48.0,24.3,1.072,1.072,1,24.0,local_contrast,False,,0,1.6334093549994577,102.98,14982.505422066,0.35,0.65,24.0,0.3288,0.1454,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.26,72.0,96.0,0.9346,V0,96.0,True
1.633402,14983.271706157,38,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.6334093549994577,102.98,14982.87191991,0.35,0.65,9.0,0.1837,0.6041,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.65,48.0,57.0,0.9846,V1,57.0,True
1.666726,14983.305030098,39,0,V0,24.0,24.0,0.0083,0.0083,OFF,False,False,,180.0,120.0,0.65,0.35,23.8,48.0,24.2,1.072,1.072,1,24.0,local_contrast,False,,0,1.6667332959987107,102.75,14982.505422066,0.35,0.65,24.0,0.3288,0.1402,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.02,72.0,96.0,0.9308,V0,96.0,True
1.666726,14983.305030098,39,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.6667332959987107,102.75,14982.87191991,0.35,0.65,9.0,0.1837,0.6119,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.33,48.0,57.0,0.9846,V1,57.0,True
1.700043,14983.338347797,40,0,V0,25.0,25.0,0.0456,0.0456,OFF,False,False,,180.0,120.0,0.65,0.35,23.9,48.0,24.1,1.072,1.072,1,25.0,local_contrast,False,,0,1.7000509949994012,102.63,14982.505422066,0.35,0.65,25.0,0.3472,0.1346,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.87,71.0,96.0,0.9269,V0,96.0,True
1.700043,14983.338347797,40,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,2,9.0,local_contrast,False,,0,1.7000509949994012,102.63,14982.87191991,0.35,0.65,9.0,0.1837,0.6193,2,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.19,48.0,57.0,0.9846,V1,57.0,True
1.733343,14983.371646645,41,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,1,24.0,local_contrast,False,,0,1.7333498429998144,108.62,14982.505422066,0.35,0.65,24.0,0.3333,0.1304,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.56,71.0,95.0,0.9231,V0,95.0,True
1.733343,14983.371646645,41,1,V1,68.0,68.0,0.9219,0.9219,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,68.0,local_contrast,False,,0,1.7333498429998144,108.62,14983.371646645,0.35,0.65,68.0,0.8395,0.6302,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",95.93,80.0,148.0,0.9846,V1,148.0,True
1.766656,14983.404959974,42,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,24.0,local_contrast,False,,0,1.7666631719985162,109.5,14982.505422066,0.35,0.65,24.0,0.3333,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.49,71.0,95.0,0.9231,V0,95.0,True
1.766656,14983.404959974,42,1,V1,72.0,72.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,72.0,local_contrast,False,,0,1.7666631719985162,109.5,14983.371646645,0.35,0.65,72.0,0.809,0.6415,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.59,88.0,160.0,0.9846,V1,160.0,True
1.79998,14983.438283266,43,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,24.0,local_contrast,False,,0,1.7999864639987209,109.54,14982.505422066,0.35,0.65,24.0,0.3333,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.48,71.0,95.0,0.9231,V0,95.0,True
1.79998,14983.438283266,43,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.7999864639987209,109.54,14983.371646645,0.35,0.65,73.0,0.8295,0.6512,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",102.77,87.0,160.0,0.9846,V1,160.0,True
1.833305,14983.471608818,44,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,1,24.0,local_contrast,False,,0,1.833312015998672,108.53,14982.505422066,0.35,0.65,24.0,0.338,0.0,1,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.15,70.0,94.0,0.9231,V0,94.0,True
1.833305,14983.471608818,44,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,74.0,local_contrast,False,,0,1.833312015998672,108.53,14983.371646645,0.35,0.65,74.0,0.8506,0.6594,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.87,86.0,160.0,0.9846,V1,160.0,True
1.866614,14983.504917832,45,0,V0,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,0.0,0.0,2,48.0,local_contrast,False,,0,1.8666210299998056,113.2,14983.504917832,0.35,0.65,48.0,0.4571,0.0,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.18,104.0,152.0,0.9231,V0,152.0,True
1.866614,14983.504917832,45,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.8666210299998056,113.2,14983.371646645,0.35,0.65,73.0,0.8488,0.6674,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.66,85.0,158.0,0.9846,V1,158.0,True
1.899936,14983.53824018,46,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,1.8999433779990795,113.39,14983.504917832,0.35,0.65,47.0,0.4434,0.1524,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.31,105.0,152.0,0.9231,V0,152.0,True
1.899936,14983.53824018,46,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.8999433779990795,113.39,14983.371646645,0.35,0.65,73.0,0.8488,0.6739,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.92,85.0,158.0,0.9846,V1,158.0,True
1.933274,14983.571577639,47,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,48.0,local_contrast,False,,0,1.9332808369999839,113.49,14983.504917832,0.35,0.65,48.0,0.4571,0.1454,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.33,104.0,152.0,0.9231,V0,152.0,True
1.933274,14983.571577639,47,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,73.0,local_contrast,False,,0,1.9332808369999839,113.49,14983.371646645,0.35,0.65,73.0,0.8488,0.6796,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.05,85.0,158.0,0.9846,V1,158.0,True
1.966574,14983.604878024,48,0,V0,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,49.0,local_contrast,False,,0,1.9665812219991494,111.06,14983.504917832,0.35,0.65,49.0,0.4804,0.1386,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.65,101.0,150.0,0.9231,V0,150.0,True
1.966574,14983.604878024,48,1,V1,70.0,70.0,0.9531,0.9531,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,70.0,local_contrast,False,,0,1.9665812219991494,111.06,14983.371646645,0.35,0.65,70.0,0.8537,0.683,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",96.4,81.0,151.0,0.9846,V1,151.0,True
1.999895,14983.638199483,49,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,48.0,local_contrast,False,,0,1.9999026810000942,103.47,14983.504917832,0.35,0.65,48.0,0.4752,0.1331,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.57,100.0,148.0,0.9231,V0,148.0,True
1.999895,14983.638199483,49,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,1.9999026810000942,103.47,14983.371646645,0.35,0.65,10.0,0.2222,0.6908,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.42,44.0,54.0,0.9846,V1,54.0,True
2.033201,14983.671504775,50,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.033207972999662,103.64,14983.504917832,0.35,0.65,47.0,0.4608,0.1271,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.88,101.0,148.0,0.9231,V0,148.0,True
2.033201,14983.671504775,50,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.033207972999662,103.64,14983.371646645,0.35,0.65,10.0,0.2222,0.6984,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.37,44.0,54.0,0.9846,V1,54.0,True
2.06652,14983.704824363,51,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.0665275609990204,103.74,14983.504917832,0.35,0.65,47.0,0.4608,0.1233,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.03,101.0,148.0,0.9231,V0,148.0,True
2.06652,14983.704824363,51,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.0665275609990204,103.74,14983.371646645,0.35,0.65,10.0,0.2222,0.7051,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.38,44.0,54.0,0.9846,V1,54.0,True
2.09984,14983.738144137,52,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.09984733499914,105.32,14983.504917832,0.35,0.65,47.0,0.4519,0.1199,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.65,103.0,150.0,0.9231,V0,150.0,True
2.09984,14983.738144137,52,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.09984733499914,105.32,14983.371646645,0.35,0.65,10.0,0.2174,0.7116,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.07,45.0,55.0,0.9846,V1,55.0,True
2.133144,14983.771448281,53,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.1331514789999346,105.27,14983.504917832,0.35,0.65,47.0,0.4519,0.1168,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.67,103.0,150.0,0.9231,V0,150.0,True
2.133144,14983.771448281,53,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.1331514789999346,105.27,14983.371646645,0.35,0.65,10.0,0.2174,0.7174,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.87,45.0,55.0,0.9846,V1,55.0,True
2.166478,14983.804781962,54,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.1664851599998656,105.24,14983.504917832,0.35,0.65,47.0,0.4519,0.1139,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.67,103.0,150.0,0.9231,V0,150.0,True
2.166478,14983.804781962,54,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.1664851599998656,105.24,14983.371646645,0.35,0.65,10.0,0.2174,0.7226,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.72,45.0,55.0,0.9846,V1,55.0,True
2.1998,14983.83810368,55,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.1998068779994355,105.22,14983.504917832,0.35,0.65,47.0,0.4519,0.1113,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.67,103.0,150.0,0.9231,V0,150.0,True
2.1998,14983.83810368,55,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,3,10.0,local_contrast,False,,0,2.1998068779994355,105.22,14983.371646645,0.35,0.65,10.0,0.2174,0.7273,3,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.6,45.0,55.0,0.9846,V1,55.0,True
2.23309,14983.87139388,56,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.2330970779985364,111.29,14983.504917832,0.35,0.65,47.0,0.4519,0.1089,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.54,103.0,150.0,0.9231,V0,150.0,True
2.23309,14983.87139388,56,1,V1,69.0,69.0,0.9375,0.9375,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,69.0,local_contrast,False,,0,2.2330970779985364,111.29,14983.87139388,0.35,0.65,69.0,0.8734,0.7315,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",93.76,78.0,147.0,0.9846,V1,147.0,True
2.266412,14983.904715783,57,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.072,1.072,2,47.0,local_contrast,False,,0,2.2664189809984236,112.1,14983.504917832,0.35,0.65,47.0,0.4519,0.1067,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.55,103.0,150.0,0.9231,V0,150.0,True
2.266412,14983.904715783,57,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.2664189809984236,112.1,14983.87139388,0.35,0.65,73.0,0.8588,0.7365,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.55,84.0,157.0,0.9846,V1,157.0,True
2.299728,14983.938031612,58,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.0,1.0,2,47.0,local_contrast,False,,0,2.2997348099997907,112.17,14983.504917832,0.35,0.65,47.0,0.4519,0.2076,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.56,103.0,150.0,0.9231,V0,150.0,True
2.299728,14983.938031612,58,1,V1,73.01,73.01,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.01,local_contrast,False,,0,2.2997348099997907,112.17,14983.87139388,0.35,0.65,73.01,0.859,0.7415,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.74,84.0,157.01,0.9846,V1,157.01,True
2.333157,14983.971461608,59,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.0,1.0,2,48.0,local_contrast,False,,0,2.3331648059993313,111.22,14983.504917832,0.35,0.65,48.0,0.4706,0.2043,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.48,101.0,149.0,0.9231,V0,149.0,True
2.333157,14983.971461608,59,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.3331648059993313,111.22,14983.87139388,0.35,0.65,73.0,0.869,0.7465,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.82,83.0,156.0,0.9846,V1,156.0,True
2.366382,14984.004686826,60,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.0,1.0,2,24.0,local_contrast,False,,0,2.3663900239989744,105.33,14983.504917832,0.35,0.65,24.0,0.3529,0.2351,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.97,67.0,91.0,0.9231,V0,91.0,True
2.366382,14984.004686826,60,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,74.0,local_contrast,False,,0,2.3663900239989744,105.33,14983.87139388,0.35,0.65,74.0,0.8916,0.7504,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.42,82.0,156.0,0.9846,V1,156.0,True
2.399674,14984.037978433,61,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.399681630999112,105.44,14983.504917832,0.35,0.65,24.0,0.3529,0.2639,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.93,67.0,91.0,0.9231,V0,91.0,True
2.399674,14984.037978433,61,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.399681630999112,105.44,14983.87139388,0.35,0.65,73.0,0.869,0.7541,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.64,83.0,156.0,0.9846,V1,156.0,True
2.432986,14984.071289948,62,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.432993145999717,105.5,14983.504917832,0.35,0.65,24.0,0.3529,0.2909,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.92,67.0,91.0,0.9231,V0,91.0,True
2.432986,14984.071289948,62,1,V1,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,73.0,local_contrast,False,,0,2.432993145999717,105.5,14983.87139388,0.35,0.65,73.0,0.869,0.7574,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.74,83.0,156.0,0.9846,V1,156.0,True
2.466317,14984.10462137,63,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.4663245679985266,106.81,14983.504917832,0.35,0.65,24.0,0.3429,0.3175,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.64,69.0,93.0,0.9231,V0,93.0,True
2.466317,14984.10462137,63,1,V1,70.0,70.0,0.9531,0.9531,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,70.0,local_contrast,False,,0,2.4663245679985266,106.81,14983.87139388,0.35,0.65,70.0,0.8537,0.7599,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",97.59,81.0,151.0,0.9846,V1,151.0,True
2.49963,14984.137934791,64,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.4996379889998934,99.84,14983.504917832,0.35,0.65,24.0,0.3429,0.3121,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.61,69.0,93.0,0.9231,V0,93.0,True
2.49963,14984.137934791,64,1,V1,11.0,11.0,0.0312,0.0312,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,11.0,local_contrast,False,,0,2.4996379889998934,99.84,14983.87139388,0.35,0.65,11.0,0.2444,0.7649,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.99,44.0,55.0,0.9846,V1,55.0,True
2.53293,14984.171234898,65,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,24.0,local_contrast,False,,0,2.5329380959992704,99.72,14983.504917832,0.35,0.65,24.0,0.3429,0.3059,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.41,69.0,93.0,0.9231,V0,93.0,True
2.53293,14984.171234898,65,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.5329380959992704,99.72,14983.87139388,0.35,0.65,10.0,0.2174,0.7692,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.95,45.0,55.0,0.9846,V1,55.0,True
2.56625,14984.204553283,66,0,V0,23.0,23.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,2,23.0,local_contrast,False,,0,2.5662564809990727,100.67,14983.504917832,0.35,0.65,23.0,0.3239,0.2991,2,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",71.28,70.0,93.0,0.9231,V0,93.0,True
2.56625,14984.204553283,66,1,V1,10.0,10.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,2.001,2.001,4,10.0,local_contrast,False,,0,2.5662564809990727,100.67,14983.87139388,0.35,0.65,10.0,0.2128,0.7732,4,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.4,46.0,56.0,0.9846,V1,56.0,True
