t_s,agent_id,model,phase,frequency_hz,is_firing
34.02,1,kuramoto,4.574484,2.0,0
34.03,1,kuramoto,4.668732,2.0,0
34.04,1,kuramoto,4.762979,2.0,0
34.05,1,kuramoto,4.857227,2.0,0
34.06,1,kuramoto,4.951475,2.0,0
34.07,1,kuramoto,5.045723,2.0,0
34.08,1,kuramoto,5.13997,2.0,0
34.09,1,kuramoto,5.234218,2.0,0
34.1,1,kuramoto,5.328466,2.0,0
34.11,1,kuramoto,5.422714,2.0,0
34.12,1,kuramoto,5.516962,2.0,0
34.13,1,kuramoto,5.611209,2.0,0
34.14,1,kuramoto,5.705457,2.0,0
34.15,1,kuramoto,5.799705,2.0,0
34.16,1,kuramoto,5.893953,2.0,0
34.17,1,kuramoto,5.9882,2.0,0
34.18,1,kuramoto,6.082448,2.0,0
34.19,1,kuramoto,6.176696,2.0,0
34.2,1,kuramoto,6.270944,2.0,0
34.21,1,kuramoto,0.082006,2.0,1
34.22,1,kuramoto,0.176254,2.0,0
34.23,1,kuramoto,0.270502,2.0,0
34.24,1,kuramoto,0.36475,2.0,0
34.25,1,kuramoto,0.458997,2.0,0
34.26,1,kuramoto,0.553245,2.0,0
34.27,1,kuramoto,0.647493,2.0,0
34.28,1,kuramoto,0.741741,2.0,0
34.29,1,kuramoto,0.835989,2.0,0
34.3,1,kuramoto,0.930236,2.0,0
34.31,1,kuramoto,1.024484,2.0,0
34.32,1,kuramoto,1.118732,2.0,0
34.33,1,kuramoto,1.21298,2.0,0
34.34,1,kuramoto,1.307227,2.0,0
34.35,1,kuramoto,1.401475,2.0,0
34.36,1,kuramoto,1.495723,2.0,0
34.37,1,kuramoto,1.589971,2.0,0
34.38,1,kuramoto,1.684219,2.0,0
34.39,1,kuramoto,1.778466,2.0,0
34.4,1,kuramoto,1.872714,2.0,0
34.41,1,kuramoto,1.966962,2.0,0
34.42,1,kuramoto,2.06121,2.0,0
34.43,1,kuramoto,2.155457,2.0,0
34.44,1,kuramoto,2.249705,2.0,0
34.45,1,kuramoto,2.343953,2.0,0
34.46,1,kuramoto,2.438201,2.0,0
34.47,1,kuramoto,2.532449,2.0,0
34.48,1,kuramoto,2.626696,2.0,0
34.49,1,kuramoto,2.720944,2.0,0
34.5,1,kuramoto,2.815192,2.0,0
34.51,1,kuramoto,2.90944,2.0,0
34.52,1,kuramoto,3.003687,2.0,0
34.53,1,kuramoto,3.097935,2.0,0
34.54,1,kuramoto,3.192183,2.0,0
34.55,1,kuramoto,3.286431,2.0,0
34.56,1,kuramoto,3.380679,2.0,0
34.57,1,kuramoto,3.474926,2.0,0
34.58,1,kuramoto,3.569174,2.0,0
34.59,1,kuramoto,3.663422,2.0,0
34.6,1,kuramoto,3.75767,2.0,0
34.61,1,kuramoto,3.851917,2.0,0
34.62,1,kuramoto,3.946165,2.0,0
34.63,1,kuramoto,4.040413,2.0,0
34.64,1,kuramoto,4.134661,2.0,0
34.65,1,kuramoto,4.228909,2.0,0
34.66,1,kuramoto,4.323156,2.0,0
34.67,1,kuramoto,4.417404,2.0,0
34.68,1,kuramoto,4.511652,2.0,0
34.69,1,kuramoto,4.6059,2.0,0
34.7,1,kuramoto,4.700147,2.0,0
34.71,1,kuramoto,4.794395,2.0,0
34.72,1,kuramoto,4.888643,2.0,0
34.73,1,kuramoto,4.982891,2.0,0
34.74,1,kuramoto,5.077139,2.0,0
34.75,1,kuramoto,5.171386,2.0,0
34.76,1,kuramoto,5.265634,2.0,0
34.77,1,kuramoto,5.359882,2.0,0
34.78,1,kuramoto,5.45413,2.0,0
34.79,1,kuramoto,5.548378,2.0,0
34.8,1,kuramoto,5.642625,2.0,0
34.81,1,kuramoto,5.736873,2.0,0
34.82,1,kuramoto,5.831121,2.0,0
34.83,1,kuramoto,5.925369,2.0,0
34.84,1,kuramoto,6.019616,2.0,0
34.85,1,kuramoto,6.113864,2.0,0
34.86,1,kuramoto,6.208112,2.0,0
34.87,1,kuramoto,0.019174,2.0,1
34.88,1,kuramoto,0.113422,2.0,0
34.89,1,kuramoto,0.20767,2.0,0
34.9,1,kuramoto,0.301918,2.0,0
34.91,1,kuramoto,0.396166,2.0,0
34.92,1,kuramoto,0.490413,2.0,0
34.93,1,kuramoto,0.584661,2.0,0
34.94,1,kuramoto,0.678909,2.0,0
34.95,1,kuramoto,0.773157,2.0,0
34.96,1,kuramoto,0.867404,2.0,0
34.97,1,kuramoto,0.961652,2.0,0
34.98,1,kuramoto,1.0559,2.0,0
34.99,1,kuramoto,1.150148,2.0,0
35.0,1,kuramoto,1.244396,2.0,0
35.01,1,kuramoto,1.338643,2.0,0
35.02,1,kuramoto,1.432891,2.0,0
35.03,1,kuramoto,1.527139,2.0,0
35.04,1,kuramoto,1.621387,2.0,0
35.05,1,kuramoto,1.715634,2.0,0
35.06,1,kuramoto,1.809882,2.0,0
35.07,1,kuramoto,1.90413,2.0,0
35.08,1,kuramoto,1.998378,2.0,0
35.09,1,kuramoto,2.092626,2.0,0
35.1,1,kuramoto,2.186873,2.0,0
35.11,1,kuramoto,2.281121,2.0,0
35.12,1,kuramoto,2.375369,2.0,0
35.13,1,kuramoto,2.469617,2.0,0
35.14,1,kuramoto,2.563864,2.0,0
35.15,1,kuramoto,2.658112,2.0,0
35.16,1,kuramoto,2.75236,2.0,0
35.17,1,kuramoto,2.846608,2.0,0
35.18,1,kuramoto,2.940856,2.0,0
35.19,1,kuramoto,3.035103,2.0,0
35.2,1,kuramoto,3.129351,2.0,0
35.21,1,kuramoto,3.223599,2.0,0
35.22,1,kuramoto,3.317847,2.0,0
35.23,1,kuramoto,3.412095,2.0,0
35.24,1,kuramoto,3.506342,2.0,0
35.25,1,kuramoto,3.60059,2.0,0
35.26,1,kuramoto,3.694838,2.0,0
35.27,1,kuramoto,3.789086,2.0,0
35.28,1,kuramoto,3.883333,2.0,0
35.29,1,kuramoto,3.977581,2.0,0
35.3,1,kuramoto,4.071829,2.0,0
35.31,1,kuramoto,4.166077,2.0,0
35.32,1,kuramoto,4.260325,2.0,0
35.33,1,kuramoto,4.354572,2.0,0
35.34,1,kuramoto,4.44882,2.0,0
35.35,1,kuramoto,4.543068,2.0,0
35.36,1,kuramoto,4.637316,2.0,0
35.37,1,kuramoto,4.731563,2.0,0
35.38,1,kuramoto,4.825811,2.0,0
35.39,1,kuramoto,4.920059,2.0,0
35.4,1,kuramoto,5.014307,2.0,0
35.41,1,kuramoto,5.108555,2.0,0
35.42,1,kuramoto,5.202802,2.0,0
35.43,1,kuramoto,5.29705,2.0,0
35.44,1,kuramoto,5.391298,2.0,0
35.45,1,kuramoto,5.485546,2.0,0
35.46,1,kuramoto,5.579793,2.0,0
35.47,1,kuramoto,5.674041,2.0,0
35.48,1,kuramoto,5.768289,2.0,0
35.49,1,kuramoto,5.862537,2.0,0
35.5,1,kuramoto,5.956785,2.0,0
35.51,1,kuramoto,6.051032,2.0,0
35.52,1,kuramoto,6.14528,2.0,0
35.53,1,kuramoto,6.239528,2.0,0
35.54,1,kuramoto,0.05059,2.0,1
35.55,1,kuramoto,0.144838,2.0,0
35.56,1,kuramoto,0.239086,2.0,0
35.57,1,kuramoto,0.333334,2.0,0
35.58,1,kuramoto,0.427581,2.0,0
35.59,1,kuramoto,0.521829,2.0,0
35.6,1,kuramoto,0.616077,2.0,0
35.61,1,kuramoto,0.710325,2.0,0
35.62,1,kuramoto,0.804573,2.0,0
35.63,1,kuramoto,0.89882,2.0,0
35.64,1,kuramoto,0.993068,2.0,0
35.65,1,kuramoto,1.087316,2.0,0
35.66,1,kuramoto,1.181564,2.0,0
35.67,1,kuramoto,1.275812,2.0,0
35.68,1,kuramoto,1.370059,2.0,0
35.69,1,kuramoto,1.464307,2.0,0
35.7,1,kuramoto,1.558555,2.0,0
35.71,1,kuramoto,1.652803,2.0,0
35.72,1,kuramoto,1.74705,2.0,0
35.73,1,kuramoto,1.841298,2.0,0
35.74,1,kuramoto,1.935546,2.0,0
35.75,1,kuramoto,2.029794,2.0,0
35.76,1,kuramoto,2.124042,2.0,0
35.77,1,kuramoto,2.218289,2.0,0
35.78,1,kuramoto,2.312537,2.0,0
35.79,1,kuramoto,2.406785,2.0,0
35.8,1,kuramoto,2.501033,2.0,0
35.81,1,kuramoto,2.59528,2.0,0
35.82,1,kuramoto,2.689528,2.0,0
35.83,1,kuramoto,2.783776,2.0,0
35.84,1,kuramoto,2.878024,2.0,0
35.85,1,kuramoto,2.972272,2.0,0
35.86,1,kuramoto,3.066519,2.0,0
35.87,1,kuramoto,3.160767,2.0,0
35.88,1,kuramoto,3.255015,2.0,0
35.89,1,kuramoto,3.349263,2.0,0
35.9,1,kuramoto,3.44351,2.0,0
35.91,1,kuramoto,3.537758,2.0,0
35.92,1,kuramoto,3.632006,2.0,0
35.93,1,kuramoto,3.726254,2.0,0
35.94,1,kuramoto,3.820502,2.0,0
35.95,1,kuramoto,3.914749,2.0,0
35.96,1,kuramoto,4.008997,2.0,0
35.97,1,kuramoto,4.103245,2.0,0
35.98,1,kuramoto,4.197493,2.0,0
35.99,1,kuramoto,4.29174,2.0,0
36.0,1,kuramoto,4.385988,2.0,0
36.01,1,kuramoto,4.480236,2.0,0
36.02,1,kuramoto,4.574484,2.0,0
36.03,1,kuramoto,4.668732,2.0,0
36.04,1,kuramoto,4.762979,2.0,0
36.05,1,kuramoto,4.857227,2.0,0
36.06,1,kuramoto,4.951475,2.0,0
36.07,1,kuramoto,5.045723,2.0,0
36.08,1,kuramoto,5.13997,2.0,0
36.09,1,kuramoto,5.234218,2.0,0
36.1,1,kuramoto,5.328466,2.0,0
36.11,1,kuramoto,5.422714,2.0,0
36.12,1,kuramoto,5.516962,2.0,0
36.13,1,kuramoto,5.611209,2.0,0
36.14,1,kuramoto,5.705457,2.0,0
36.15,1,kuramoto,5.799705,2.0,0
36.16,1,kuramoto,5.893953,2.0,0
36.17,1,kuramoto,5.9882,2.0,0
36.18,1,kuramoto,6.082448,2.0,0
36.19,1,kuramoto,6.176696,2.0,0
36.2,1,kuramoto,6.270944,2.0,0
36.21,1,kuramoto,0.082006,2.0,1
36.22,1,kuramoto,0.176254,2.0,0
36.23,1,kuramoto,0.270502,2.0,0
36.24,1,kuramoto,0.36475,2.0,0
36.25,1,kuramoto,0.458997,2.0,0
36.26,1,kuramoto,0.553245,2.0,0
36.27,1,kuramoto,0.647493,2.0,0
36.28,1,kuramoto,0.741741,2.0,0
36.29,1,kuramoto,0.835989,2.0,0
36.3,1,kuramoto,0.930236,2.0,0
36.31,1,kuramoto,1.024484,2.0,0
36.32,1,kuramoto,1.118732,2.0,0
36.33,1,kuramoto,1.21298,2.0,0
36.34,1,kuramoto,1.307227,2.0,0
36.35,1,kuramoto,1.401475,2.0,0
36.36,1,kuramoto,1.495723,2.0,0
36.37,1,kuramoto,1.589971,2.0,0
36.38,1,kuramoto,1.684219,2.0,0
36.39,1,kuramoto,1.778466,2.0,0
36.4,1,kuramoto,1.872714,2.0,0
36.41,1,kuramoto,1.966962,2.0,0
36.42,1,kuramoto,2.06121,2.0,0
36.43,1,kuramoto,2.155457,2.0,0
36.44,1,kuramoto,2.249705,2.0,0
36.45,1,kuramoto,2.343953,2.0,0
36.46,1,kuramoto,2.438201,2.0,0
36.47,1,kuramoto,2.532449,2.0,0
36.48,1,kuramoto,2.626696,2.0,0
36.49,1,kuramoto,2.720944,2.0,0
36.5,1,kuramoto,2.815192,2.0,0
36.51,1,kuramoto,2.90944,2.0,0
36.52,1,kuramoto,3.003687,2.0,0
36.53,1,kuramoto,3.097935,2.0,0
36.54,1,kuramoto,3.192183,2.0,0
36.55,1,kuramoto,3.286431,2.0,0
36.56,1,kuramoto,3.380679,2.0,0
36.57,1,kuramoto,3.474926,2.0,0
36.58,1,kuramoto,3.569174,2.0,0
36.59,1,kuramoto,3.663422,2.0,0
36.6,1,kuramoto,3.75767,2.0,0
36.61,1,kuramoto,3.851917,2.0,0
36.62,1,kuramoto,3.946165,2.0,0
36.63,1,kuramoto,4.040413,2.0,0
36.64,1,kuramoto,4.134661,2.0,0
36.65,1,kuramoto,4.228909,2.0,0
36.66,1,kuramoto,4.323156,2.0,0
36.67,1,kuramoto,4.417404,2.0,0
36.68,1,kuramoto,4.511652,2.0,0
36.69,1,kuramoto,4.6059,2.0,0
36.7,1,kuramoto,4.700147,2.0,0
36.71,1,kuramoto,4.794395,2.0,0
36.72,1,kuramoto,4.888643,2.0,0
36.73,1,kuramoto,4.982891,2.0,0
36.74,1,kuramoto,5.077139,2.0,0
36.75,1,kuramoto,5.171386,2.0,0
36.76,1,kuramoto,5.265634,2.0,0
36.77,1,kuramoto,5.359882,2.0,0
36.78,1,kuramoto,5.45413,2.0,0
36.79,1,kuramoto,5.548378,2.0,0
36.8,1,kuramoto,5.642625,2.0,0
36.81,1,kuramoto,5.736873,2.0,0
36.82,1,kuramoto,5.831121,2.0,0
36.83,1,kuramoto,5.925369,2.0,0
36.84,1,kuramoto,6.019616,2.0,0
36.85,1,kuramoto,6.113864,2.0,0
36.86,1,kuramoto,6.208112,2.0,0
36.87,1,kuramoto,0.019174,2.0,1
36.88,1,kuramoto,0.113422,2.0,0
36.89,1,kuramoto,0.20767,2.0,0
36.9,1,kuramoto,0.301918,2.0,0
36.91,1,kuramoto,0.396166,2.0,0
36.92,1,kuramoto,0.490413,2.0,0
36.93,1,kuramoto,0.584661,2.0,0
36.94,1,kuramoto,0.678909,2.0,0
36.95,1,kuramoto,0.773157,2.0,0
36.96,1,kuramoto,0.867404,2.0,0
36.97,1,kuramoto,0.961652,2.0,0
36.98,1,kuramoto,1.0559,2.0,0
36.99,1,kuramoto,1.150148,2.0,0
37.0,1,kuramoto,1.244396,2.0,0
37.01,1,kuramoto,1.338643,2.0,0
37.02,1,kuramoto,1.432891,2.0,0
37.03,1,kuramoto,1.527139,2.0,0
37.04,1,kuramoto,1.621387,2.0,0
37.05,1,kuramoto,1.715634,2.0,0
37.06,1,kuramoto,1.809882,2.0,0
37.07,1,kuramoto,1.90413,2.0,0
37.08,1,kuramoto,1.998378,2.0,0
37.09,1,kuramoto,2.092626,2.0,0
37.1,1,kuramoto,2.186873,2.0,0
37.11,1,kuramoto,2.281121,2.0,0
37.12,1,kuramoto,2.375369,2.0,0
37.13,1,kuramoto,2.469617,2.0,0
37.14,1,kuramoto,2.563864,2.0,0
37.15,1,kuramoto,2.658112,2.0,0
37.16,1,kuramoto,2.75236,2.0,0
37.17,1,kuramoto,2.846608,2.0,0
37.18,1,kuramoto,2.940856,2.0,0
37.19,1,kuramoto,3.035103,2.0,0
37.2,1,kuramoto,3.129351,2.0,0
37.21,1,kuramoto,3.223599,2.0,0
37.22,1,kuramoto,3.317847,2.0,0
37.23,1,kuramoto,3.412095,2.0,0
37.24,1,kuramoto,3.506342,2.0,0
37.25,1,kuramoto,3.60059,2.0,0
37.26,1,kuramoto,3.694838,2.0,0
37.27,1,kuramoto,3.789086,2.0,0
37.28,1,kuramoto,3.883333,2.0,0
37.29,1,kuramoto,3.977581,2.0,0
37.3,1,kuramoto,4.071829,2.0,0
37.31,1,kuramoto,4.166077,2.0,0
37.32,1,kuramoto,4.260325,2.0,0
37.33,1,kuramoto,4.354572,2.0,0
37.34,1,kuramoto,4.44882,2.0,0
37.35,1,kuramoto,4.543068,2.0,0
37.36,1,kuramoto,4.637316,2.0,0
37.37,1,kuramoto,4.731563,2.0,0
37.38,1,kuramoto,4.825811,2.0,0
37.39,1,kuramoto,4.920059,2.0,0
37.4,1,kuramoto,5.014307,2.0,0
37.41,1,kuramoto,5.108555,2.0,0
37.42,1,kuramoto,5.202802,2.0,0
37.43,1,kuramoto,5.29705,2.0,0
37.44,1,kuramoto,5.391298,2.0,0
37.45,1,kuramoto,5.485546,2.0,0
37.46,1,kuramoto,5.579793,2.0,0
37.47,1,kuramoto,5.674041,2.0,0
37.48,1,kuramoto,5.768289,2.0,0
37.49,1,kuramoto,5.862537,2.0,0
37.5,1,kuramoto,5.956785,2.0,0
37.51,1,kuramoto,6.051032,2.0,0
37.52,1,kuramoto,6.14528,2.0,0
37.53,1,kuramoto,6.239528,2.0,0
37.54,1,kuramoto,0.05059,2.0,1
37.55,1,kuramoto,0.144838,2.0,0
37.56,1,kuramoto,0.239086,2.0,0
37.57,1,kuramoto,0.333334,2.0,0
37.58,1,kuramoto,0.427581,2.0,0
37.59,1,kuramoto,0.521829,2.0,0
37.6,1,kuramoto,0.616077,2.0,0
37.61,1,kuramoto,0.710325,2.0,0
37.62,1,kuramoto,0.804573,2.0,0
37.63,1,kuramoto,0.89882,2.0,0
37.64,1,kuramoto,0.993068,2.0,0
37.65,1,kuramoto,1.087316,2.0,0
37.66,1,kuramoto,1.181564,2.0,0
37.67,1,kuramoto,1.275812,2.0,0
37.68,1,kuramoto,1.370059,2.0,0
37.69,1,kuramoto,1.464307,2.0,0
37.7,1,kuramoto,1.558555,2.0,0
37.71,1,kuramoto,1.652803,2.0,0
37.72,1,kuramoto,1.74705,2.0,0
37.73,1,kuramoto,1.841298,2.0,0
37.74,1,kuramoto,1.935546,2.0,0
37.75,1,kuramoto,2.029794,2.0,0
37.76,1,kuramoto,2.124042,2.0,0
37.77,1,kuramoto,2.218289,2.0,0
37.78,1,kuramoto,2.312537,2.0,0
37.79,1,kuramoto,2.406785,2.0,0
37.8,1,kuramoto,2.501033,2.0,0
37.81,1,kuramoto,2.59528,2.0,0
37.82,1,kuramoto,2.689528,2.0,0
37.83,1,kuramoto,2.783776,2.0,0
37.84,1,kuramoto,2.878024,2.0,0
37.85,1,kuramoto,2.972272,2.0,0
37.86,1,kuramoto,3.066519,2.0,0
37.87,1,kuramoto,3.160767,2.0,0
37.88,1,kuramoto,3.255015,2.0,0
37.89,1,kuramoto,3.349263,2.0,0
37.9,1,kuramoto,3.44351,2.0,0
37.91,1,kuramoto,3.537758,2.0,0
37.92,1,kuramoto,3.632006,2.0,0
37.93,1,kuramoto,3.726254,2.0,0
37.94,1,kuramoto,3.820502,2.0,0
37.95,1,kuramoto,3.914749,2.0,0
37.96,1,kuramoto,4.008997,2.0,0
37.97,1,kuramoto,4.103245,2.0,0
37.98,1,kuramoto,4.197493,2.0,0
37.99,1,kuramoto,4.29174,2.0,0
38.0,1,kuramoto,4.385988,2.0,0
38.01,1,kuramoto,4.480236,2.0,0
38.02,1,kuramoto,4.574484,2.0,0
38.03,1,kuramoto,4.668732,2.0,0
38.04,1,kuramoto,4.762979,2.0,0
38.05,1,kuramoto,4.857227,2.0,0
38.06,1,kuramoto,4.951475,2.0,0
38.07,1,kuramoto,5.045723,2.0,0
38.08,1,kuramoto,5.13997,2.0,0
38.09,1,kuramoto,5.234218,2.0,0
38.1,1,kuramoto,5.328466,2.0,0
38.11,1,kuramoto,5.422714,2.0,0
38.12,1,kuramoto,5.516962,2.0,0
38.13,1,kuramoto,5.611209,2.0,0
38.14,1,kuramoto,5.705457,2.0,0
38.15,1,kuramoto,5.799705,2.0,0
38.16,1,kuramoto,5.893953,2.0,0
38.17,1,kuramoto,5.9882,2.0,0
38.18,1,kuramoto,6.082448,2.0,0
38.19,1,kuramoto,6.176696,2.0,0
38.2,1,kuramoto,6.270944,2.0,0
38.21,1,kuramoto,0.082006,2.0,1
38.22,1,kuramoto,0.176254,2.0,0
38.23,1,kuramoto,0.270502,2.0,0
38.24,1,kuramoto,0.36475,2.0,0
38.25,1,kuramoto,0.458997,2.0,0
38.26,1,kuramoto,0.553245,2.0,0
38.27,1,kuramoto,0.647493,2.0,0
38.28,1,kuramoto,0.741741,2.0,0
38.29,1,kuramoto,0.835989,2.0,0
38.3,1,kuramoto,0.930236,2.0,0
38.31,1,kuramoto,1.024484,2.0,0
38.32,1,kuramoto,1.118732,2.0,0
38.33,1,kuramoto,1.21298,2.0,0
38.34,1,kuramoto,1.307227,2.0,0
38.35,1,kuramoto,1.401475,2.0,0
38.36,1,kuramoto,1.495723,2.0,0
38.37,1,kuramoto,1.589971,2.0,0
38.38,1,kuramoto,1.684219,2.0,0
38.39,1,kuramoto,1.778466,2.0,0
38.4,1,kuramoto,1.872714,2.0,0
38.41,1,kuramoto,1.966962,2.0,0
38.42,1,kuramoto,2.06121,2.0,0
38.43,1,kuramoto,2.155457,2.0,0
38.44,1,kuramoto,2.249705,2.0,0
38.45,1,kuramoto,2.343953,2.0,0
38.46,1,kuramoto,2.438201,2.0,0
38.47,1,kuramoto,2.532449,2.0,0
38.48,1,kuramoto,2.626696,2.0,0
38.49,1,kuramoto,2.720944,2.0,0
38.5,1,kuramoto,2.815192,2.0,0
38.51,1,kuramoto,2.90944,2.0,0
38.52,1,kuramoto,3.003687,2.0,0
38.53,1,kuramoto,3.097935,2.0,0
38.54,1,kuramoto,3.192183,2.0,0
38.55,1,kuramoto,3.286431,2.0,0
38.56,1,kuramoto,3.380679,2.0,0
38.57,1,kuramoto,3.474926,2.0,0
38.58,1,kuramoto,3.569174,2.0,0
38.59,1,kuramoto,3.663422,2.0,0
38.6,1,kuramoto,3.75767,2.0,0
38.61,1,kuramoto,3.851917,2.0,0
38.62,1,kuramoto,3.946165,2.0,0
38.63,1,kuramoto,4.040413,2.0,0
38.64,1,kuramoto,4.134661,2.0,0
38.65,1,kuramoto,4.228909,2.0,0
38.66,1,kuramoto,4.323156,2.0,0
38.67,1,kuramoto,4.417404,2.0,0
38.68,1,kuramoto,4.511652,2.0,0
38.69,1,kuramoto,4.6059,2.0,0
38.7,1,kuramoto,4.700147,2.0,0
38.71,1,kuramoto,4.794395,2.0,0
38.72,1,kuramoto,4.888643,2.0,0
38.73,1,kuramoto,4.982891,2.0,0
38.74,1,kuramoto,5.077139,2.0,0
38.75,1,kuramoto,5.171386,2.0,0
38.76,1,kuramoto,5.265634,2.0,0
38.77,1,kuramoto,5.359882,2.0,0
38.78,1,kuramoto,5.45413,2.0,0
38.79,1,kuramoto,5.548378,2.0,0
38.8,1,kuramoto,5.642625,2.0,0
38.81,1,kuramoto,5.736873,2.0,0
38.82,1,kuramoto,5.831121,2.0,0
38.83,1,kuramoto,5.925369,2.0,0
38.84,1,kuramoto,6.019616,2.0,0
38.85,1,kuramoto,6.113864,2.0,0
38.86,1,kuramoto,6.208112,2.0,0
38.87,1,kuramoto,0.019174,2.0,1
38.88,1,kuramoto,0.113422,2.0,0
38.89,1,kuramoto,0.20767,2.0,0
38.9,1,kuramoto,0.301918,2.0,0
38.91,1,kuramoto,0.396166,2.0,0
38.92,1,kuramoto,0.490413,2.0,0
38.93,1,kuramoto,0.584661,2.0,0
38.94,1,kuramoto,0.678909,2.0,0
38.95,1,kuramoto,0.773157,2.0,0
38.96,1,kuramoto,0.867404,2.0,0
38.97,1,kuramoto,0.961652,2.0,0
38.98,1,kuramoto,1.0559,2.0,0
38.99,1,kuramoto,1.150148,2.0,0
39.0,1,kuramoto,1.244396,2.0,0
39.01,1,kuramoto,1.338643,2.0,0
39.02,1,kuramoto,1.432891,2.0,0
39.03,1,kuramoto,1.527139,2.0,0
39.04,1,kuramoto,1.621387,2.0,0
39.05,1,kuramoto,1.715634,2.0,0
39.06,1,kuramoto,1.809882,2.0,0
39.07,1,kuramoto,1.90413,2.0,0
39.08,1,kuramoto,1.998378,2.0,0
39.09,1,kuramoto,2.092626,2.0,0
39.1,1,kuramoto,2.186873,2.0,0
39.11,1,kuramoto,2.281121,2.0,0
39.12,1,kuramoto,2.375369,2.0,0
39.13,1,kuramoto,2.469617,2.0,0
39.14,1,kuramoto,2.563864,2.0,0
39.15,1,kuramoto,2.658112,2.0,0
39.16,1,kuramoto,2.75236,2.0,0
39.17,1,kuramoto,2.846608,2.0,0
39.18,1,kuramoto,2.940856,2.0,0
39.19,1,kuramoto,3.035103,2.0,0
39.2,1,kuramoto,3.129351,2.0,0
39.21,1,kuramoto,3.223599,2.0,0
39.22,1,kuramoto,3.317847,2.0,0
39.23,1,kuramoto,3.412095,2.0,0
39.24,1,kuramoto,3.506342,2.0,0
39.25,1,kuramoto,3.60059,2.0,0
39.26,1,kuramoto,3.694838,2.0,0
39.27,1,kuramoto,3.789086,2.0,0
39.28,1,kuramoto,3.883333,2.0,0
39.29,1,kuramoto,3.977581,2.0,0
39.3,1,kuramoto,4.071829,2.0,0
39.31,1,kuramoto,4.166077,2.0,0
39.32,1,kuramoto,4.260325,2.0,0
39.33,1,kuramoto,4.354572,2.0,0
39.34,1,kuramoto,4.44882,2.0,0
39.35,1,kuramoto,4.543068,2.0,0
39.36,1,kuramoto,4.637316,2.0,0
39.37,1,kuramoto,4.731563,2.0,0
39.38,1,kuramoto,4.825811,2.0,0
39.39,1,kuramoto,4.920059,2.0,0
39.4,1,kuramoto,5.014307,2.0,0
39.41,1,kuramoto,5.108555,2.0,0
39.42,1,kuramoto,5.202802,2.0,0
39.43,1,kuramoto,5.29705,2.0,0
39.44,1,kuramoto,5.391298,2.0,0
39.45,1,kuramoto,5.485546,2.0,0
39.46,1,kuramoto,5.579793,2.0,0
39.47,1,kuramoto,5.674041,2.0,0
39.48,1,kuramoto,5.768289,2.0,0
39.49,1,kuramoto,5.862537,2.0,0
39.5,1,kuramoto,5.956785,2.0,0
39.51,1,kuramoto,6.051032,2.0,0
39.52,1,kuramoto,6.14528,2.0,0
39.53,1,kuramoto,6.239528,2.0,0
39.54,1,kuramoto,0.05059,2.0,1
39.55,1,kuramoto,0.144838,2.0,0
39.56,1,kuramoto,0.239086,2.0,0
39.57,1,kuramoto,0.333334,2.0,0
39.58,1,kuramoto,0.427581,2.0,0
39.59,1,kuramoto,0.521829,2.0,0
39.6,1,kuramoto,0.616077,2.0,0
39.61,1,kuramoto,0.710325,2.0,0
39.62,1,kuramoto,0.804573,2.0,0
39.63,1,kuramoto,0.89882,2.0,0
39.64,1,kuramoto,0.993068,2.0,0
39.65,1,kuramoto,1.087316,2.0,0
39.66,1,kuramoto,1.181564,2.0,0
39.67,1,kuramoto,1.275812,2.0,0
39.68,1,kuramoto,1.370059,2.0,0
39.69,1,kuramoto,1.464307,2.0,0
39.7,1,kuramoto,1.558555,2.0,0
39.71,1,kuramoto,1.652803,2.0,0
39.72,1,kuramoto,1.74705,2.0,0
39.73,1,kuramoto,1.841298,2.0,0
39.74,1,kuramoto,1.935546,2.0,0
39.75,1,kuramoto,2.029794,2.0,0
39.76,1,kuramoto,2.124042,2.0,0
39.77,1,kuramoto,2.218289,2.0,0
39.78,1,kuramoto,2.312537,2.0,0
39.79,1,kuramoto,2.406785,2.0,0
39.8,1,kuramoto,2.501033,2.0,0
39.81,1,kuramoto,2.59528,2.0,0
39.82,1,kuramoto,2.689528,2.0,0
39.83,1,kuramoto,2.783776,2.0,0
39.84,1,kuramoto,2.878024,2.0,0
39.85,1,kuramoto,2.972272,2.0,0
39.86,1,kuramoto,3.066519,2.0,0
39.87,1,kuramoto,3.160767,2.0,0
39.88,1,kuramoto,3.255015,2.0,0
39.89,1,kuramoto,3.349263,2.0,0
39.9,1,kuramoto,3.44351,2.0,0
39.91,1,kuramoto,3.537758,2.0,0
39.92,1,kuramoto,3.632006,2.0,0
39.93,1,kuramoto,3.726254,2.0,0
39.94,1,kuramoto,3.820502,2.0,0
39.95,1,kuramoto,3.914749,2.0,0
39.96,1,kuramoto,4.008997,2.0,0
39.97,1,kuramoto,4.103245,2.0,0
39.98,1,kuramoto,4.197493,2.0,0
39.99,1,kuramoto,4.29174,2.0,0
40.0,1,kuramoto,4.385988,2.0,0
40.01,1,kuramoto,4.480236,2.0,0
40.02,1,kuramoto,4.574484,2.0,0
40.03,1,kuramoto,4.668732,2.0,0
40.04,1,kuramoto,4.762979,2.0,0
40.05,1,kuramoto,4.857227,2.0,0
40.06,1,kuramoto,4.951475,2.0,0
40.07,1,kuramoto,5.045723,2.0,0
40.08,1,kuramoto,5.13997,2.0,0
