t_s,agent_id,model,phase,frequency_hz,is_firing
31.86,0,eapf,0.398543,1.5,0
31.87,0,eapf,0.492791,1.5,0
31.88,0,eapf,0.587039,1.5,0
31.89,0,eapf,0.681287,1.5,0
31.9,0,eapf,0.775535,1.5,0
31.91,0,eapf,0.869782,1.5,0
31.92,0,eapf,0.96403,1.5,0
31.93,0,eapf,1.058278,1.5,0
31.94,0,eapf,1.152526,1.5,0
31.95,0,eapf,1.246773,1.5,0
31.96,0,eapf,1.341021,1.5,0
31.97,0,eapf,1.435269,1.5,0
31.98,0,eapf,1.529517,1.5,0
31.99,0,eapf,1.623765,1.5,0
32.0,0,eapf,1.718012,1.5,0
32.01,0,eapf,1.81226,1.5,0
32.02,0,eapf,1.906508,1.5,0
32.03,0,eapf,2.000756,1.5,0
32.04,0,eapf,2.095003,1.5,0
32.05,0,eapf,2.189251,1.5,0
32.06,0,eapf,2.283499,1.5,0
32.07,0,eapf,2.377747,1.5,0
32.08,0,eapf,2.471995,1.5,0
32.09,0,eapf,2.566242,1.5,0
32.1,0,eapf,2.66049,1.5,0
32.11,0,eapf,2.754738,1.5,0
32.12,0,eapf,2.848986,1.5,0
32.13,0,eapf,2.943234,1.5,0
32.14,0,eapf,3.037481,1.5,0
32.15,0,eapf,3.131729,1.5,0
32.16,0,eapf,3.225977,1.5,0
32.17,0,eapf,3.320225,1.5,0
32.18,0,eapf,3.414472,1.5,0
32.19,0,eapf,3.50872,1.5,0
32.2,0,eapf,3.602968,1.5,0
32.21,0,eapf,3.697216,1.5,0
32.22,0,eapf,3.791464,1.5,0
32.23,0,eapf,3.885711,1.5,0
32.24,0,eapf,3.979959,1.5,0
32.25,0,eapf,4.074207,1.5,0
32.26,0,eapf,4.168455,1.5,0
32.27,0,eapf,4.262702,1.5,0
32.28,0,eapf,4.35695,1.5,0
32.29,0,eapf,4.451198,1.5,0
32.3,0,eapf,4.545446,1.5,0
32.31,0,eapf,4.639694,1.5,0
32.32,0,eapf,4.733941,1.5,0
32.33,0,eapf,4.828189,1.5,0
32.34,0,eapf,4.922437,1.5,0
32.35,0,eapf,5.016685,1.5,0
32.36,0,eapf,5.110932,1.5,0
32.37,0,eapf,5.20518,1.5,0
32.38,0,eapf,5.299428,1.5,0
32.39,0,eapf,5.393676,1.5,0
32.4,0,eapf,5.487924,1.5,0
32.41,0,eapf,5.582171,1.5,0
32.42,0,eapf,5.676419,1.5,0
32.43,0,eapf,5.770667,1.5,0
32.44,0,eapf,5.864915,1.5,0
32.45,0,eapf,5.959162,1.5,0
32.46,0,eapf,6.05341,1.5,0
32.47,0,eapf,6.147658,1.5,0
32.48,0,eapf,6.241906,1.5,0
32.49,0,eapf,0.052968,1.5,1
32.5,0,eapf,0.147216,1.5,0
32.51,0,eapf,0.241464,1.5,0
32.52,0,eapf,0.335712,1.5,0
32.53,0,eapf,0.429959,1.5,0
32.54,0,eapf,0.524207,1.5,0
32.55,0,eapf,0.618455,1.5,0
32.56,0,eapf,0.712703,1.5,0
32.57,0,eapf,0.80695,1.5,0
32.58,0,eapf,0.901198,1.5,0
32.59,0,eapf,0.995446,1.5,0
32.6,0,eapf,1.089694,1.5,0
32.61,0,eapf,1.183942,1.5,0
32.62,0,eapf,1.278189,1.5,0
32.63,0,eapf,1.372437,1.5,0
32.64,0,eapf,1.466685,1.5,0
32.65,0,eapf,1.560933,1.5,0
32.66,0,eapf,1.655181,1.5,0
32.67,0,eapf,1.749428,1.5,0
32.68,0,eapf,1.843676,1.5,0
32.69,0,eapf,1.937924,1.5,0
32.7,0,eapf,2.032172,1.5,0
32.71,0,eapf,2.126419,1.5,0
32.72,0,eapf,2.220667,1.5,0
32.73,0,eapf,2.314915,1.5,0
32.74,0,eapf,2.409163,1.5,0
32.75,0,eapf,2.503411,1.5,0
32.76,0,eapf,2.597658,1.5,0
32.77,0,eapf,2.691906,1.5,0
32.78,0,eapf,2.786154,1.5,0
32.79,0,eapf,2.880402,1.5,0
32.8,0,eapf,2.974649,1.5,0
32.81,0,eapf,3.068897,1.5,0
32.82,0,eapf,3.163145,1.5,0
32.83,0,eapf,3.257393,1.5,0
32.84,0,eapf,3.351641,1.5,0
32.85,0,eapf,3.445888,1.5,0
32.86,0,eapf,3.540136,1.5,0
32.87,0,eapf,3.634384,1.5,0
32.88,0,eapf,3.728632,1.5,0
32.89,0,eapf,3.822879,1.5,0
32.9,0,eapf,3.917127,1.5,0
32.91,0,eapf,4.011375,1.5,0
32.92,0,eapf,4.105623,1.5,0
32.93,0,eapf,4.199871,1.5,0
32.94,0,eapf,4.294118,1.5,0
32.95,0,eapf,4.388366,1.5,0
32.96,0,eapf,4.482614,1.5,0
32.97,0,eapf,4.576862,1.5,0
32.98,0,eapf,4.671109,1.5,0
32.99,0,eapf,4.765357,1.5,0
33.0,0,eapf,4.859605,1.5,0
33.01,0,eapf,4.953853,1.5,0
33.02,0,eapf,5.048101,1.5,0
33.03,0,eapf,5.142348,1.5,0
33.04,0,eapf,5.236596,1.5,0
33.05,0,eapf,5.330844,1.5,0
33.06,0,eapf,5.425092,1.5,0
33.07,0,eapf,5.519339,1.5,0
33.08,0,eapf,5.613587,1.5,0
33.09,0,eapf,5.707835,1.5,0
33.1,0,eapf,5.802083,1.5,0
33.11,0,eapf,5.896331,1.5,0
33.12,0,eapf,5.990578,1.5,0
33.13,0,eapf,6.084826,1.5,0
33.14,0,eapf,6.179074,1.5,0
33.15,0,eapf,6.273322,1.5,0
33.16,0,eapf,0.084384,1.5,1
33.17,0,eapf,0.178632,1.5,0
33.18,0,eapf,0.27288,1.5,0
33.19,0,eapf,0.367128,1.5,0
33.2,0,eapf,0.461375,1.5,0
33.21,0,eapf,0.555623,1.5,0
33.22,0,eapf,0.649871,1.5,0
33.23,0,eapf,0.744119,1.5,0
33.24,0,eapf,0.838366,1.5,0
33.25,0,eapf,0.932614,1.5,0
33.26,0,eapf,1.026862,1.5,0
33.27,0,eapf,1.12111,1.5,0
33.28,0,eapf,1.215358,1.5,0
33.29,0,eapf,1.309605,1.5,0
33.3,0,eapf,1.403853,1.5,0
33.31,0,eapf,1.498101,1.5,0
33.32,0,eapf,1.592349,1.5,0
33.33,0,eapf,1.686596,1.5,0
33.34,0,eapf,1.780844,1.5,0
33.35,0,eapf,1.875092,1.5,0
33.36,0,eapf,1.96934,1.5,0
33.37,0,eapf,2.063588,1.5,0
33.38,0,eapf,2.157835,1.5,0
33.39,0,eapf,2.252083,1.5,0
33.4,0,eapf,2.346331,1.5,0
33.41,0,eapf,2.440579,1.5,0
33.42,0,eapf,2.534826,1.5,0
33.43,0,eapf,2.629074,1.5,0
33.44,0,eapf,2.723322,1.5,0
33.45,0,eapf,2.81757,1.5,0
33.46,0,eapf,2.911818,1.5,0
33.47,0,eapf,3.006065,1.5,0
33.48,0,eapf,3.100313,1.5,0
33.49,0,eapf,3.194561,1.5,0
33.5,0,eapf,3.288809,1.5,0
33.51,0,eapf,3.383056,1.5,0
33.52,0,eapf,3.477304,1.5,0
33.53,0,eapf,3.571552,1.5,0
33.54,0,eapf,3.6658,1.5,0
33.55,0,eapf,3.760048,1.5,0
33.56,0,eapf,3.854295,1.5,0
33.57,0,eapf,3.948543,1.5,0
33.58,0,eapf,4.042791,1.5,0
33.59,0,eapf,4.137039,1.5,0
33.6,0,eapf,4.231286,1.5,0
33.61,0,eapf,4.325534,1.5,0
33.62,0,eapf,4.419782,1.5,0
33.63,0,eapf,4.51403,1.5,0
33.64,0,eapf,4.608278,1.5,0
33.65,0,eapf,4.702525,1.5,0
33.66,0,eapf,4.796773,1.5,0
33.67,0,eapf,4.891021,1.5,0
33.68,0,eapf,4.985269,1.5,0
33.69,0,eapf,5.079517,1.5,0
33.7,0,eapf,5.173764,1.5,0
33.71,0,eapf,5.268012,1.5,0
33.72,0,eapf,5.36226,1.5,0
33.73,0,eapf,5.456508,1.5,0
33.74,0,eapf,5.550755,1.5,0
33.75,0,eapf,5.645003,1.5,0
33.76,0,eapf,5.739251,1.5,0
33.77,0,eapf,5.833499,1.5,0
33.78,0,eapf,5.927747,1.5,0
33.79,0,eapf,6.021994,1.5,0
33.8,0,eapf,6.116242,1.5,0
33.81,0,eapf,6.21049,1.5,0
33.82,0,eapf,0.021552,1.5,1
33.83,0,eapf,0.1158,1.5,0
33.84,0,eapf,0.210048,1.5,0
33.85,0,eapf,0.304296,1.5,0
33.86,0,eapf,0.398543,1.5,0
33.87,0,eapf,0.492791,1.5,0
33.88,0,eapf,0.587039,1.5,0
33.89,0,eapf,0.681287,1.5,0
33.9,0,eapf,0.775535,1.5,0
33.91,0,eapf,0.869782,1.5,0
33.92,0,eapf,0.96403,1.5,0
33.93,0,eapf,1.058278,1.5,0
33.94,0,eapf,1.152526,1.5,0
33.95,0,eapf,1.246773,1.5,0
33.96,0,eapf,1.341021,1.5,0
33.97,0,eapf,1.435269,1.5,0
33.98,0,eapf,1.529517,1.5,0
33.99,0,eapf,1.623765,1.5,0
34.0,0,eapf,1.718012,1.5,0
34.01,0,eapf,1.81226,1.5,0
34.02,0,eapf,1.906508,1.5,0
34.03,0,eapf,2.000756,1.5,0
34.04,0,eapf,2.095003,1.5,0
34.05,0,eapf,2.189251,1.5,0
34.06,0,eapf,2.283499,1.5,0
34.07,0,eapf,2.377747,1.5,0
34.08,0,eapf,2.471995,1.5,0
34.09,0,eapf,2.566242,1.5,0
34.1,0,eapf,2.66049,1.5,0
34.11,0,eapf,2.754738,1.5,0
34.12,0,eapf,2.848986,1.5,0
34.13,0,eapf,2.943234,1.5,0
34.14,0,eapf,3.037481,1.5,0
34.15,0,eapf,3.131729,1.5,0
34.16,0,eapf,3.225977,1.5,0
34.17,0,eapf,3.320225,1.5,0
34.18,0,eapf,3.414472,1.5,0
34.19,0,eapf,3.50872,1.5,0
34.2,0,eapf,3.602968,1.5,0
34.21,0,eapf,3.697216,1.5,0
34.22,0,eapf,3.791464,1.5,0
34.23,0,eapf,3.885711,1.5,0
34.24,0,eapf,3.979959,1.5,0
34.25,0,eapf,4.074207,1.5,0
34.26,0,eapf,4.168455,1.5,0
34.27,0,eapf,4.262702,1.5,0
34.28,0,eapf,4.35695,1.5,0
34.29,0,eapf,4.451198,1.5,0
34.3,0,eapf,4.545446,1.5,0
34.31,0,eapf,4.639694,1.5,0
34.32,0,eapf,4.733941,1.5,0
34.33,0,eapf,4.828189,1.5,0
34.34,0,eapf,4.922437,1.5,0
34.35,0,eapf,5.016685,1.5,0
34.36,0,eapf,5.110932,1.5,0
34.37,0,eapf,5.20518,1.5,0
34.38,0,eapf,5.299428,1.5,0
34.39,0,eapf,5.393676,1.5,0
34.4,0,eapf,5.487924,1.5,0
34.41,0,eapf,5.582171,1.5,0
34.42,0,eapf,5.676419,1.5,0
34.43,0,eapf,5.770667,1.5,0
34.44,0,eapf,5.864915,1.5,0
34.45,0,eapf,5.959162,1.5,0
34.46,0,eapf,6.05341,1.5,0
34.47,0,eapf,6.147658,1.5,0
34.48,0,eapf,6.241906,1.5,0
34.49,0,eapf,0.052968,1.5,1
34.5,0,eapf,0.147216,1.5,0
34.51,0,eapf,0.241464,1.5,0
34.52,0,eapf,0.335712,1.5,0
34.53,0,eapf,0.429959,1.5,0
34.54,0,eapf,0.524207,1.5,0
34.55,0,eapf,0.618455,1.5,0
34.56,0,eapf,0.712703,1.5,0
34.57,0,eapf,0.80695,1.5,0
34.58,0,eapf,0.901198,1.5,0
34.59,0,eapf,0.995446,1.5,0
34.6,0,eapf,1.089694,1.5,0
34.61,0,eapf,1.183942,1.5,0
34.62,0,eapf,1.278189,1.5,0
34.63,0,eapf,1.372437,1.5,0
34.64,0,eapf,1.466685,1.5,0
34.65,0,eapf,1.560933,1.5,0
34.66,0,eapf,1.655181,1.5,0
34.67,0,eapf,1.749428,1.5,0
34.68,0,eapf,1.843676,1.5,0
34.69,0,eapf,1.937924,1.5,0
34.7,0,eapf,2.032172,1.5,0
34.71,0,eapf,2.126419,1.5,0
34.72,0,eapf,2.220667,1.5,0
34.73,0,eapf,2.314915,1.5,0
34.74,0,eapf,2.409163,1.5,0
34.75,0,eapf,2.503411,1.5,0
34.76,0,eapf,2.597658,1.5,0
34.77,0,eapf,2.691906,1.5,0
34.78,0,eapf,2.786154,1.5,0
34.79,0,eapf,2.880402,1.5,0
34.8,0,eapf,2.974649,1.5,0
34.81,0,eapf,3.068897,1.5,0
34.82,0,eapf,3.163145,1.5,0
34.83,0,eapf,3.257393,1.5,0
34.84,0,eapf,3.351641,1.5,0
34.85,0,eapf,3.445888,1.5,0
34.86,0,eapf,3.540136,1.5,0
34.87,0,eapf,3.634384,1.5,0
34.88,0,eapf,3.728632,1.5,0
34.89,0,eapf,3.822879,1.5,0
34.9,0,eapf,3.917127,1.5,0
34.91,0,eapf,4.011375,1.5,0
34.92,0,eapf,4.105623,1.5,0
34.93,0,eapf,4.199871,1.5,0
34.94,0,eapf,4.294118,1.5,0
34.95,0,eapf,4.388366,1.5,0
34.96,0,eapf,4.482614,1.5,0
34.97,0,eapf,4.576862,1.5,0
34.98,0,eapf,4.671109,1.5,0
34.99,0,eapf,4.765357,1.5,0
35.0,0,eapf,4.859605,1.5,0
35.01,0,eapf,4.953853,1.5,0
35.02,0,eapf,5.048101,1.5,0
35.03,0,eapf,5.142348,1.5,0
35.04,0,eapf,5.236596,1.5,0
35.05,0,eapf,5.330844,1.5,0
35.06,0,eapf,5.425092,1.5,0
35.07,0,eapf,5.519339,1.5,0
35.08,0,eapf,5.613587,1.5,0
35.09,0,eapf,5.707835,1.5,0
35.1,0,eapf,5.802083,1.5,0
35.11,0,eapf,5.896331,1.5,0
35.12,0,eapf,5.990578,1.5,0
35.13,0,eapf,6.084826,1.5,0
35.14,0,eapf,6.179074,1.5,0
35.15,0,eapf,6.273322,1.5,0
35.16,0,eapf,0.084384,1.5,1
35.17,0,eapf,0.178632,1.5,0
35.18,0,eapf,0.27288,1.5,0
35.19,0,eapf,0.367128,1.5,0
35.2,0,eapf,0.461375,1.5,0
35.21,0,eapf,0.555623,1.5,0
35.22,0,eapf,0.649871,1.5,0
35.23,0,eapf,0.744119,1.5,0
35.24,0,eapf,0.838366,1.5,0
35.25,0,eapf,0.932614,1.5,0
35.26,0,eapf,1.026862,1.5,0
35.27,0,eapf,1.12111,1.5,0
35.28,0,eapf,1.215358,1.5,0
35.29,0,eapf,1.309605,1.5,0
35.3,0,eapf,1.403853,1.5,0
35.31,0,eapf,1.498101,1.5,0
35.32,0,eapf,1.592349,1.5,0
35.33,0,eapf,1.686596,1.5,0
35.34,0,eapf,1.780844,1.5,0
35.35,0,eapf,1.875092,1.5,0
35.36,0,eapf,1.96934,1.5,0
35.37,0,eapf,2.063588,1.5,0
35.38,0,eapf,2.157835,1.5,0
35.39,0,eapf,2.252083,1.5,0
35.4,0,eapf,2.346331,1.5,0
35.41,0,eapf,2.440579,1.5,0
35.42,0,eapf,2.534826,1.5,0
35.43,0,eapf,2.629074,1.5,0
35.44,0,eapf,2.723322,1.5,0
35.45,0,eapf,2.81757,1.5,0
35.46,0,eapf,2.911818,1.5,0
35.47,0,eapf,3.006065,1.5,0
35.48,0,eapf,3.100313,1.5,0
35.49,0,eapf,3.194561,1.5,0
35.5,0,eapf,3.288809,1.5,0
35.51,0,eapf,3.383056,1.5,0
35.52,0,eapf,3.477304,1.5,0
35.53,0,eapf,3.571552,1.5,0
35.54,0,eapf,3.6658,1.5,0
35.55,0,eapf,3.760048,1.5,0
35.56,0,eapf,3.854295,1.5,0
35.57,0,eapf,3.948543,1.5,0
35.58,0,eapf,4.042791,1.5,0
35.59,0,eapf,4.137039,1.5,0
35.6,0,eapf,4.231286,1.5,0
35.61,0,eapf,4.325534,1.5,0
35.62,0,eapf,4.419782,1.5,0
35.63,0,eapf,4.51403,1.5,0
35.64,0,eapf,4.608278,1.5,0
35.65,0,eapf,4.702525,1.5,0
35.66,0,eapf,4.796773,1.5,0
35.67,0,eapf,4.891021,1.5,0
35.68,0,eapf,4.985269,1.5,0
35.69,0,eapf,5.079517,1.5,0
35.7,0,eapf,5.173764,1.5,0
35.71,0,eapf,5.268012,1.5,0
35.72,0,eapf,5.36226,1.5,0
35.73,0,eapf,5.456508,1.5,0
35.74,0,eapf,5.550755,1.5,0
35.75,0,eapf,5.645003,1.5,0
35.76,0,eapf,5.739251,1.5,0
35.77,0,eapf,5.833499,1.5,0
35.78,0,eapf,5.927747,1.5,0
35.79,0,eapf,6.021994,1.5,0
35.8,0,eapf,6.116242,1.5,0
35.81,0,eapf,6.21049,1.5,0
35.82,0,eapf,0.021552,1.5,1
35.83,0,eapf,0.1158,1.5,0
35.84,0,eapf,0.210048,1.5,0
35.85,0,eapf,0.304296,1.5,0
35.86,0,eapf,0.398543,1.5,0
35.87,0,eapf,0.492791,1.5,0
35.88,0,eapf,0.587039,1.5,0
35.89,0,eapf,0.681287,1.5,0
35.9,0,eapf,0.775535,1.5,0
35.91,0,eapf,0.869782,1.5,0
35.92,0,eapf,0.96403,1.5,0
35.93,0,eapf,1.058278,1.5,0
35.94,0,eapf,1.152526,1.5,0
35.95,0,eapf,1.246773,1.5,0
35.96,0,eapf,1.341021,1.5,0
35.97,0,eapf,1.435269,1.5,0
35.98,0,eapf,1.529517,1.5,0
35.99,0,eapf,1.623765,1.5,0
36.0,0,eapf,1.718012,1.5,0
36.01,0,eapf,1.81226,1.5,0
36.02,0,eapf,1.906508,1.5,0
36.03,0,eapf,2.000756,1.5,0
36.04,0,eapf,2.095003,1.5,0
36.05,0,eapf,2.189251,1.5,0
36.06,0,eapf,2.283499,1.5,0
36.07,0,eapf,2.377747,1.5,0
36.08,0,eapf,2.471995,1.5,0
36.09,0,eapf,2.566242,1.5,0
36.1,0,eapf,2.66049,1.5,0
36.11,0,eapf,2.754738,1.5,0
36.12,0,eapf,2.848986,1.5,0
36.13,0,eapf,2.943234,1.5,0
36.14,0,eapf,3.037481,1.5,0
36.15,0,eapf,3.131729,1.5,0
36.16,0,eapf,3.225977,1.5,0
36.17,0,eapf,3.320225,1.5,0
36.18,0,eapf,3.414472,1.5,0
36.19,0,eapf,3.50872,1.5,0
36.2,0,eapf,3.602968,1.5,0
36.21,0,eapf,3.697216,1.5,0
36.22,0,eapf,3.791464,1.5,0
36.23,0,eapf,3.885711,1.5,0
36.24,0,eapf,3.979959,1.5,0
36.25,0,eapf,4.074207,1.5,0
36.26,0,eapf,4.168455,1.5,0
36.27,0,eapf,4.262702,1.5,0
36.28,0,eapf,4.35695,1.5,0
36.29,0,eapf,4.451198,1.5,0
36.3,0,eapf,4.545446,1.5,0
36.31,0,eapf,4.639694,1.5,0
36.32,0,eapf,4.733941,1.5,0
36.33,0,eapf,4.828189,1.5,0
36.34,0,eapf,4.922437,1.5,0
36.35,0,eapf,5.016685,1.5,0
36.36,0,eapf,5.110932,1.5,0
36.37,0,eapf,5.20518,1.5,0
36.38,0,eapf,5.299428,1.5,0
36.39,0,eapf,5.393676,1.5,0
36.4,0,eapf,5.487924,1.5,0
36.41,0,eapf,5.582171,1.5,0
36.42,0,eapf,5.676419,1.5,0
36.43,0,eapf,5.770667,1.5,0
36.44,0,eapf,5.864915,1.5,0
36.45,0,eapf,5.959162,1.5,0
36.46,0,eapf,6.05341,1.5,0
36.47,0,eapf,6.147658,1.5,0
36.48,0,eapf,6.241906,1.5,0
36.49,0,eapf,0.052968,1.5,1
36.5,0,eapf,0.147216,1.5,0
36.51,0,eapf,0.241464,1.5,0
36.52,0,eapf,0.335712,1.5,0
36.53,0,eapf,0.429959,1.5,0
36.54,0,eapf,0.524207,1.5,0
36.55,0,eapf,0.618455,1.5,0
36.56,0,eapf,0.712703,1.5,0
36.57,0,eapf,0.80695,1.5,0
36.58,0,eapf,0.901198,1.5,0
36.59,0,eapf,0.995446,1.5,0
36.6,0,eapf,1.089694,1.5,0
36.61,0,eapf,1.183942,1.5,0
36.62,0,eapf,1.278189,1.5,0
36.63,0,eapf,1.372437,1.5,0
36.64,0,eapf,1.466685,1.5,0
36.65,0,eapf,1.560933,1.5,0
36.66,0,eapf,1.655181,1.5,0
36.67,0,eapf,1.749428,1.5,0
36.68,0,eapf,1.843676,1.5,0
36.69,0,eapf,1.937924,1.5,0
36.7,0,eapf,2.032172,1.5,0
36.71,0,eapf,2.126419,1.5,0
36.72,0,eapf,2.220667,1.5,0
36.73,0,eapf,2.314915,1.5,0
36.74,0,eapf,2.409163,1.5,0
36.75,0,eapf,2.503411,1.5,0
36.76,0,eapf,2.597658,1.5,0
36.77,0,eapf,2.691906,1.5,0
36.78,0,eapf,2.786154,1.5,0
36.79,0,eapf,2.880402,1.5,0
36.8,0,eapf,2.974649,1.5,0
36.81,0,eapf,3.068897,1.5,0
36.82,0,eapf,3.163145,1.5,0
36.83,0,eapf,3.257393,1.5,0
36.84,0,eapf,3.351641,1.5,0
36.85,0,eapf,3.445888,1.5,0
36.86,0,eapf,3.540136,1.5,0
36.87,0,eapf,3.634384,1.5,0
36.88,0,eapf,3.728632,1.5,0
36.89,0,eapf,3.822879,1.5,0
36.9,0,eapf,3.917127,1.5,0
36.91,0,eapf,4.011375,1.5,0
36.92,0,eapf,4.105623,1.5,0
36.93,0,eapf,4.199871,1.5,0
36.94,0,eapf,4.294118,1.5,0
36.95,0,eapf,4.388366,1.5,0
36.96,0,eapf,4.482614,1.5,0
36.97,0,eapf,4.576862,1.5,0
36.98,0,eapf,4.671109,1.5,0
36.99,0,eapf,4.765357,1.5,0
37.0,0,eapf,4.859605,1.5,0
37.01,0,eapf,4.953853,1.5,0
37.02,0,eapf,5.048101,1.5,0
37.03,0,eapf,5.142348,1.5,0
37.04,0,eapf,5.236596,1.5,0
37.05,0,eapf,5.330844,1.5,0
37.06,0,eapf,5.425092,1.5,0
37.07,0,eapf,5.519339,1.5,0
37.08,0,eapf,5.613587,1.5,0
37.09,0,eapf,5.707835,1.5,0
37.1,0,eapf,5.802083,1.5,0
37.11,0,eapf,5.896331,1.5,0
37.12,0,eapf,5.990578,1.5,0
37.13,0,eapf,6.084826,1.5,0
37.14,0,eapf,6.179074,1.5,0
37.15,0,eapf,6.273322,1.5,0
37.16,0,eapf,0.084384,1.5,1
37.17,0,eapf,0.178632,1.5,0
37.18,0,eapf,0.27288,1.5,0
37.19,0,eapf,0.367128,1.5,0
37.2,0,eapf,0.461375,1.5,0
37.21,0,eapf,0.555623,1.5,0
37.22,0,eapf,0.649871,1.5,0
37.23,0,eapf,0.744119,1.5,0
37.24,0,eapf,0.838366,1.5,0
37.25,0,eapf,0.932614,1.5,0
37.26,0,eapf,1.026862,1.5,0
37.27,0,eapf,1.12111,1.5,0
37.28,0,eapf,1.215358,1.5,0
37.29,0,eapf,1.309605,1.5,0
37.3,0,eapf,1.403853,1.5,0
37.31,0,eapf,1.498101,1.5,0
37.32,0,eapf,1.592349,1.5,0
37.33,0,eapf,1.686596,1.5,0
37.34,0,eapf,1.780844,1.5,0
37.35,0,eapf,1.875092,1.5,0
37.36,0,eapf,1.96934,1.5,0
37.37,0,eapf,2.063588,1.5,0
37.38,0,eapf,2.157835,1.5,0
37.39,0,eapf,2.252083,1.5,0
37.4,0,eapf,2.346331,1.5,0
37.41,0,eapf,2.440579,1.5,0
37.42,0,eapf,2.534826,1.5,0
37.43,0,eapf,2.629074,1.5,0
37.44,0,eapf,2.723322,1.5,0
37.45,0,eapf,2.81757,1.5,0
37.46,0,eapf,2.911818,1.5,0
37.47,0,eapf,3.006065,1.5,0
37.48,0,eapf,3.100313,1.5,0
37.49,0,eapf,3.194561,1.5,0
37.5,0,eapf,3.288809,1.5,0
37.51,0,eapf,3.383056,1.5,0
37.52,0,eapf,3.477304,1.5,0
37.53,0,eapf,3.571552,1.5,0
37.54,0,eapf,3.6658,1.5,0
37.55,0,eapf,3.760048,1.5,0
37.56,0,eapf,3.854295,1.5,0
37.57,0,eapf,3.948543,1.5,0
37.58,0,eapf,4.042791,1.5,0
37.59,0,eapf,4.137039,1.5,0
37.6,0,eapf,4.231286,1.5,0
37.61,0,eapf,4.325534,1.5,0
37.62,0,eapf,4.419782,1.5,0
37.63,0,eapf,4.51403,1.5,0
37.64,0,eapf,4.608278,1.5,0
37.65,0,eapf,4.702525,1.5,0
37.66,0,eapf,4.796773,1.5,0
37.67,0,eapf,4.891021,1.5,0
37.68,0,eapf,4.985269,1.5,0
37.69,0,eapf,5.079517,1.5,0
37.7,0,eapf,5.173764,1.5,0
37.71,0,eapf,5.268012,1.5,0
37.72,0,eapf,5.36226,1.5,0
37.73,0,eapf,5.456508,1.5,0
37.74,0,eapf,5.550755,1.5,0
37.75,0,eapf,5.645003,1.5,0
37.76,0,eapf,5.739251,1.5,0
37.77,0,eapf,5.833499,1.5,0
37.78,0,eapf,5.927747,1.5,0
37.79,0,eapf,6.021994,1.5,0
37.8,0,eapf,6.116242,1.5,0
37.81,0,eapf,6.21049,1.5,0
37.82,0,eapf,0.021552,1.5,1
37.83,0,eapf,0.1158,1.5,0
37.84,0,eapf,0.210048,1.5,0
37.85,0,eapf,0.304296,1.5,0
37.86,0,eapf,0.398543,1.5,0
37.87,0,eapf,0.492791,1.5,0
37.88,0,eapf,0.587039,1.5,0
37.89,0,eapf,0.681287,1.5,0
37.9,0,eapf,0.775535,1.5,0
37.91,0,eapf,0.869782,1.5,0
37.92,0,eapf,0.96403,1.5,0
37.93,0,eapf,1.058278,1.5,0
37.94,0,eapf,1.152526,1.5,0
37.95,0,eapf,1.246773,1.5,0
37.96,0,eapf,1.341021,1.5,0
37.97,0,eapf,1.435269,1.5,0
37.98,0,eapf,1.529517,1.5,0
37.99,0,eapf,1.623765,1.5,0
38.0,0,eapf,1.718012,1.5,0
38.01,0,eapf,1.81226,1.5,0
38.02,0,eapf,1.906508,1.5,0
38.03,0,eapf,2.000756,1.5,0
38.04,0,eapf,2.095003,1.5,0
38.05,0,eapf,2.189251,1.5,0
38.06,0,eapf,2.283499,1.5,0
38.07,0,eapf,2.377747,1.5,0
38.08,0,eapf,2.471995,1.5,0
38.09,0,eapf,2.566242,1.5,0
38.1,0,eapf,2.66049,1.5,0
38.11,0,eapf,2.754738,1.5,0
38.12,0,eapf,2.848986,1.5,0
38.13,0,eapf,2.943234,1.5,0
38.14,0,eapf,3.037481,1.5,0
38.15,0,eapf,3.131729,1.5,0
38.16,0,eapf,3.225977,1.5,0
38.17,0,eapf,3.320225,1.5,0
38.18,0,eapf,3.414472,1.5,0
38.19,0,eapf,3.50872,1.5,0
38.2,0,eapf,3.602968,1.5,0
38.21,0,eapf,3.697216,1.5,0
38.22,0,eapf,3.791464,1.5,0
38.23,0,eapf,3.885711,1.5,0
38.24,0,eapf,3.979959,1.5,0
38.25,0,eapf,4.074207,1.5,0
38.26,0,eapf,4.168455,1.5,0
38.27,0,eapf,4.262702,1.5,0
38.28,0,eapf,4.35695,1.5,0
38.29,0,eapf,4.451198,1.5,0
38.3,0,eapf,4.545446,1.5,0
38.31,0,eapf,4.639694,1.5,0
38.32,0,eapf,4.733941,1.5,0
38.33,0,eapf,4.828189,1.5,0
38.34,0,eapf,4.922437,1.5,0
38.35,0,eapf,5.016685,1.5,0
38.36,0,eapf,5.110932,1.5,0
38.37,0,eapf,5.20518,1.5,0
38.38,0,eapf,5.299428,1.5,0
38.39,0,eapf,5.393676,1.5,0
38.4,0,eapf,5.487924,1.5,0
38.41,0,eapf,5.582171,1.5,0
38.42,0,eapf,5.676419,1.5,0
38.43,0,eapf,5.770667,1.5,0
38.44,0,eapf,5.864915,1.5,0
38.45,0,eapf,5.959162,1.5,0
38.46,0,eapf,6.05341,1.5,0
38.47,0,eapf,6.147658,1.5,0
38.48,0,eapf,6.241906,1.5,0
38.49,0,eapf,0.052968,1.5,1
38.5,0,eapf,0.147216,1.5,0
