t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
25.321616,15338.301143769,746,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.321622527000727,103.5,15337.501515222,0.35,0.65,9.0,0.1324,0.4301,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.5,67.0,76.0,1.0,V0,76.0,True
25.321616,15338.301143769,746,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.321622527000727,103.5,15337.901309838,0.35,0.65,4.0,0.0833,0.9004,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.8,47.0,51.0,1.0,V1,51.0,True
25.354884,15338.334412346,747,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.354891103999762,103.49,15337.501515222,0.35,0.65,9.0,0.1324,0.4301,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.47,67.0,76.0,1.0,V0,76.0,True
25.354884,15338.334412346,747,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,4.0,local_contrast,False,,0,25.354891103999762,103.49,15337.901309838,0.35,0.65,4.0,0.0833,0.9004,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.74,47.0,51.0,1.0,V1,51.0,True
25.388202,15338.367729533,748,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.38820829100041,103.81,15337.501515222,0.35,0.65,9.0,0.1324,0.4301,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.42,67.0,76.0,1.0,V0,76.0,True
25.388202,15338.367729533,748,1,V1,55.0,55.0,0.5258,0.5258,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,49,55.0,local_contrast,False,,0,25.38820829100041,103.81,15337.901309838,0.35,0.65,55.0,1.1224,0.8997,49,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",53.97,48.0,103.0,1.0,V1,103.0,True
25.421519,15338.401047387,749,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.421526145000826,104.27,15337.501515222,0.35,0.65,9.0,0.1324,0.4186,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.41,67.0,76.0,1.0,V0,76.0,True
25.421519,15338.401047387,749,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,100.0,local_contrast,False,,0,25.421526145000826,104.27,15338.401047387,0.35,0.65,100.0,1.9231,0.9003,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.91,51.0,151.0,1.0,V1,151.0,True
25.454827,15338.434354796,750,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.454833554000288,104.29,15337.501515222,0.35,0.65,9.0,0.1324,0.4048,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.38,67.0,76.0,1.0,V0,76.0,True
25.454827,15338.434354796,750,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.454833554000288,104.29,15338.401047387,0.35,0.65,101.0,1.9423,0.9004,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.19,51.0,152.0,1.0,V1,152.0,True
25.488148,15338.467675946,751,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,25,9.0,local_contrast,False,,0,25.488154704000408,104.3,15337.501515222,0.35,0.65,9.0,0.1324,0.391,25,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.37,67.0,76.0,1.0,V0,76.0,True
25.488148,15338.467675946,751,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.488154704000408,104.3,15338.401047387,0.35,0.65,101.0,1.9423,0.9004,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.3,51.0,152.0,1.0,V1,152.0,True
25.521526,15338.501054059,752,0,V0,58.0,58.0,0.7576,0.7576,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,58.0,local_contrast,False,,0,25.521532816999752,104.56,15338.501054059,0.35,0.65,58.0,0.8056,0.3846,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",75.05,71.0,129.0,1.0,V0,129.0,True
25.521526,15338.501054059,752,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.521532816999752,104.56,15338.401047387,0.35,0.65,101.0,1.9423,0.9004,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.24,51.0,152.0,1.0,V1,152.0,True
25.554821,15338.534348505,753,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,74.0,local_contrast,False,,0,25.554827263000334,104.68,15338.501054059,0.35,0.65,74.0,1.0278,0.3987,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.84,71.0,145.0,1.0,V0,145.0,True
25.554821,15338.534348505,753,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.554827263000334,104.68,15338.401047387,0.35,0.65,101.0,1.9423,0.9004,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.29,51.0,152.0,1.0,V1,152.0,True
25.588106,15338.567633933,754,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.588112691000788,104.7,15338.501054059,0.35,0.65,73.0,1.0,0.4121,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.12,72.0,145.0,1.0,V0,145.0,True
25.588106,15338.567633933,754,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.588112691000788,104.7,15338.401047387,0.35,0.65,101.0,1.9423,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.31,51.0,152.0,1.0,V1,152.0,True
25.621434,15338.600962084,755,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.621440842000084,104.72,15338.501054059,0.35,0.65,73.0,1.0,0.4256,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.25,72.0,145.0,1.0,V0,145.0,True
25.621434,15338.600962084,755,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,101.0,local_contrast,False,,0,25.621440842000084,104.72,15338.401047387,0.35,0.65,101.0,1.9423,0.9005,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.35,51.0,152.0,1.0,V1,152.0,True
25.654769,15338.63429703,756,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.654775787999824,103.95,15338.501054059,0.35,0.65,73.0,1.0,0.4288,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.37,72.0,145.0,1.0,V0,145.0,True
25.654769,15338.63429703,756,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,5.0,local_contrast,False,,0,25.654775787999824,103.95,15338.401047387,0.35,0.65,5.0,0.1042,0.9007,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.4,47.0,52.0,1.0,V1,52.0,True
25.688082,15338.66761005,757,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.68808880800134,103.93,15338.501054059,0.35,0.65,73.0,1.0,0.4289,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.44,72.0,145.0,1.0,V0,145.0,True
25.688082,15338.66761005,757,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.68808880800134,103.93,15338.401047387,0.35,0.65,4.0,0.0833,0.9007,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.02,47.0,51.0,1.0,V1,51.0,True
25.721369,15338.700895904,758,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.721374662000017,103.93,15338.501054059,0.35,0.65,73.0,1.0,0.4291,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.5,72.0,145.0,1.0,V0,145.0,True
25.721369,15338.700895904,758,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.721374662000017,103.93,15338.401047387,0.35,0.65,4.0,0.0833,0.9008,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.94,47.0,51.0,1.0,V1,51.0,True
25.754684,15338.73421198,759,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.754690738000136,103.93,15338.501054059,0.35,0.65,73.0,1.0,0.4293,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.52,72.0,145.0,1.0,V0,145.0,True
25.754684,15338.73421198,759,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.754690738000136,103.93,15338.401047387,0.35,0.65,4.0,0.0833,0.9008,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.84,47.0,51.0,1.0,V1,51.0,True
25.787984,15338.767511316,760,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.787990074000845,103.93,15338.501054059,0.35,0.65,73.0,1.0,0.4293,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.55,72.0,145.0,1.0,V0,145.0,True
25.787984,15338.767511316,760,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.787990074000845,103.93,15338.401047387,0.35,0.65,4.0,0.0833,0.9008,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.79,47.0,51.0,1.0,V1,51.0,True
25.821317,15338.800844947,761,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.821323705000395,103.93,15338.501054059,0.35,0.65,73.0,1.0,0.4295,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.56,72.0,145.0,1.0,V0,145.0,True
25.821317,15338.800844947,761,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.821323705000395,103.93,15338.401047387,0.35,0.65,4.0,0.0833,0.9008,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.74,47.0,51.0,1.0,V1,51.0,True
25.854635,15338.834162857,762,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.85464161500022,103.93,15338.501054059,0.35,0.65,73.0,1.0,0.4295,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.59,72.0,145.0,1.0,V0,145.0,True
25.854635,15338.834162857,762,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,4.0,local_contrast,False,,0,25.85464161500022,103.93,15338.401047387,0.35,0.65,4.0,0.0833,0.9008,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.7,47.0,51.0,1.0,V1,51.0,True
25.887945,15338.86747347,763,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.88795222800036,104.26,15338.501054059,0.35,0.65,73.0,1.0,0.4295,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.6,72.0,145.0,1.0,V0,145.0,True
25.887945,15338.86747347,763,1,V1,54.0,54.0,0.5155,0.5155,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,50,54.0,local_contrast,False,,0,25.88795222800036,104.26,15338.401047387,0.35,0.65,54.0,1.102,0.9001,50,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",53.63,48.0,102.0,1.0,V1,102.0,True
25.921327,15338.900854638,764,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.92133339599968,104.75,15338.501054059,0.35,0.65,73.0,1.0,0.4195,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.62,72.0,145.0,1.0,V0,145.0,True
25.921327,15338.900854638,764,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,100.0,local_contrast,False,,0,25.92133339599968,104.75,15338.900854638,0.35,0.65,100.0,1.9231,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.85,51.0,151.0,1.0,V1,151.0,True
25.954609,15338.934136788,765,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.95461554600115,104.78,15338.501054059,0.35,0.65,73.0,1.0,0.4053,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.64,72.0,145.0,1.0,V0,145.0,True
25.954609,15338.934136788,765,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,25.95461554600115,104.78,15338.900854638,0.35,0.65,101.0,1.9423,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.15,51.0,152.0,1.0,V1,152.0,True
25.987986,15338.967513512,766,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,73.0,local_contrast,False,,0,25.987992270000177,104.8,15338.501054059,0.35,0.65,73.0,1.0,0.3916,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.67,72.0,145.0,1.0,V0,145.0,True
25.987986,15338.967513512,766,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,25.987992270000177,104.8,15338.900854638,0.35,0.65,101.0,1.9423,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.27,51.0,152.0,1.0,V1,152.0,True
26.021254,15339.000781533,767,0,V0,33.0,33.0,0.3788,0.3788,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,33.0,local_contrast,False,,0,26.021260290999635,104.6,15338.501054059,0.35,0.65,33.0,0.4583,0.3823,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",72.58,71.0,104.0,1.0,V0,104.0,True
26.021254,15339.000781533,767,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,26.021260290999635,104.6,15338.900854638,0.35,0.65,101.0,1.9423,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.38,51.0,152.0,1.0,V1,152.0,True
26.054529,15339.034057294,768,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,8.0,local_contrast,False,,0,26.054536052000913,104.46,15338.501054059,0.35,0.65,8.0,0.1159,0.3966,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.1,68.0,76.0,1.0,V0,76.0,True
26.054529,15339.034057294,768,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,26.054536052000913,104.46,15338.900854638,0.35,0.65,101.0,1.9423,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.48,51.0,152.0,1.0,V1,152.0,True
26.087869,15339.067396685,769,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,8.0,local_contrast,False,,0,26.087875443001394,104.47,15338.501054059,0.35,0.65,8.0,0.1159,0.4107,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.97,68.0,76.0,1.0,V0,76.0,True
26.087869,15339.067396685,769,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,26.087875443001394,104.47,15338.900854638,0.35,0.65,101.0,1.9423,0.9007,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.52,51.0,152.0,1.0,V1,152.0,True
26.121179,15339.100706946,770,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.1211857039998,104.46,15338.501054059,0.35,0.65,9.0,0.1324,0.4246,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.84,67.0,76.0,1.0,V0,76.0,True
26.121179,15339.100706946,770,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,101.0,local_contrast,False,,0,26.1211857039998,104.46,15338.900854638,0.35,0.65,101.0,1.9423,0.9006,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.53,51.0,152.0,1.0,V1,152.0,True
26.154479,15339.134006319,771,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.154485077000572,103.68,15338.501054059,0.35,0.65,9.0,0.1324,0.4297,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.76,67.0,76.0,1.0,V0,76.0,True
26.154479,15339.134006319,771,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.154485077000572,103.68,15338.900854638,0.35,0.65,5.0,0.1042,0.9007,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.53,47.0,52.0,1.0,V1,52.0,True
26.187785,15339.167312339,772,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.187791096999717,103.66,15338.501054059,0.35,0.65,9.0,0.1324,0.4294,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.7,67.0,76.0,1.0,V0,76.0,True
26.187785,15339.167312339,772,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.187791096999717,103.66,15338.900854638,0.35,0.65,5.0,0.1042,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.16,47.0,52.0,1.0,V1,52.0,True
26.221107,15339.2006351,773,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.221113858000535,103.64,15338.501054059,0.35,0.65,9.0,0.1324,0.4292,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.64,67.0,76.0,1.0,V0,76.0,True
26.221107,15339.2006351,773,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,5.0,local_contrast,False,,0,26.221113858000535,103.64,15338.900854638,0.35,0.65,5.0,0.1042,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.02,47.0,52.0,1.0,V1,52.0,True
26.254422,15339.233949621,774,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.254428379001183,103.63,15338.501054059,0.35,0.65,9.0,0.1324,0.429,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.6,67.0,76.0,1.0,V0,76.0,True
26.254422,15339.233949621,774,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.254428379001183,103.63,15338.900854638,0.35,0.65,4.0,0.0833,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.93,47.0,51.0,1.0,V1,51.0,True
26.287738,15339.267265641,775,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.287744399000076,103.63,15338.501054059,0.35,0.65,9.0,0.1324,0.4288,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.58,67.0,76.0,1.0,V0,76.0,True
26.287738,15339.267265641,775,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.287744399000076,103.63,15338.900854638,0.35,0.65,4.0,0.0833,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.87,47.0,51.0,1.0,V1,51.0,True
26.32116,15339.300687865,776,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.321166622999954,103.62,15338.501054059,0.35,0.65,9.0,0.1324,0.4288,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.54,67.0,76.0,1.0,V0,76.0,True
26.32116,15339.300687865,776,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.321166622999954,103.62,15338.900854638,0.35,0.65,4.0,0.0833,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.82,47.0,51.0,1.0,V1,51.0,True
26.354412,15339.333940108,777,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.354418865999833,103.62,15338.501054059,0.35,0.65,9.0,0.1324,0.4288,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.53,67.0,76.0,1.0,V0,76.0,True
26.354412,15339.333940108,777,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,4.0,local_contrast,False,,0,26.354418865999833,103.62,15338.900854638,0.35,0.65,4.0,0.0833,0.9008,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.77,47.0,51.0,1.0,V1,51.0,True
26.387731,15339.367258499,778,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.38773725700048,103.92,15338.501054059,0.35,0.65,9.0,0.1324,0.4288,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.48,67.0,76.0,1.0,V0,76.0,True
26.387731,15339.367258499,778,1,V1,53.0,53.0,0.5052,0.5052,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,51,53.0,local_contrast,False,,0,26.38773725700048,103.92,15338.900854638,0.35,0.65,53.0,1.0816,0.9001,51,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",53.56,48.0,101.0,1.0,V1,101.0,True
26.421033,15339.400560371,779,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.421039128999837,104.4,15338.501054059,0.35,0.65,9.0,0.1324,0.4175,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.44,67.0,76.0,1.0,V0,76.0,True
26.421033,15339.400560371,779,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,52,100.0,local_contrast,False,,0,26.421039128999837,104.4,15339.400560371,0.35,0.65,100.0,1.9231,0.9008,52,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.98,51.0,151.0,1.0,V1,151.0,True
26.454323,15339.433851151,780,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,26,9.0,local_contrast,False,,0,26.45432990900008,104.42,15338.501054059,0.35,0.65,9.0,0.1324,0.4037,26,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.41,67.0,76.0,1.0,V0,76.0,True
