t_s,agent_id,model,phase,frequency_hz,is_firing
12.24,1,kuramoto,4.072628,2.0,0
12.25,1,kuramoto,4.195584,2.0,0
12.26,1,kuramoto,4.31854,2.0,0
12.27,1,kuramoto,4.441495,2.0,0
12.28,1,kuramoto,4.564451,2.0,0
12.29,1,kuramoto,4.687407,2.0,0
12.3,1,kuramoto,4.810362,2.0,0
12.31,1,kuramoto,4.933318,2.0,0
12.32,1,kuramoto,5.056274,2.0,0
12.33,1,kuramoto,5.179229,2.0,0
12.34,1,kuramoto,5.302185,2.0,0
12.35,1,kuramoto,5.425141,2.0,0
12.36,1,kuramoto,5.548096,2.0,0
12.37,1,kuramoto,5.671052,2.0,0
12.38,1,kuramoto,5.794008,2.0,0
12.39,1,kuramoto,5.916963,2.0,0
12.4,1,kuramoto,6.039919,2.0,0
12.41,1,kuramoto,6.162875,2.0,0
12.42,1,kuramoto,0.002645,2.0,1
12.43,1,kuramoto,0.125601,2.0,0
12.44,1,kuramoto,0.248556,2.0,0
12.45,1,kuramoto,0.371512,2.0,0
12.46,1,kuramoto,0.494468,2.0,0
12.47,1,kuramoto,0.617423,2.0,0
12.48,1,kuramoto,0.740379,2.0,0
12.49,1,kuramoto,0.863335,2.0,0
12.5,1,kuramoto,0.98629,2.0,0
12.51,1,kuramoto,1.109246,2.0,0
12.52,1,kuramoto,1.232202,2.0,0
12.53,1,kuramoto,1.355157,2.0,0
12.54,1,kuramoto,1.478113,2.0,0
12.55,1,kuramoto,1.601069,2.0,0
12.56,1,kuramoto,1.724024,2.0,0
12.57,1,kuramoto,1.84698,2.0,0
12.58,1,kuramoto,1.969936,2.0,0
12.59,1,kuramoto,2.092891,2.0,0
12.6,1,kuramoto,2.215847,2.0,0
12.61,1,kuramoto,2.338803,2.0,0
12.62,1,kuramoto,2.461759,2.0,0
12.63,1,kuramoto,2.584714,2.0,0
12.64,1,kuramoto,2.70767,2.0,0
12.65,1,kuramoto,2.830626,2.0,0
12.66,1,kuramoto,2.953581,2.0,0
12.67,1,kuramoto,3.076537,2.0,0
12.68,1,kuramoto,3.199493,2.0,0
12.69,1,kuramoto,3.322448,2.0,0
12.7,1,kuramoto,3.445404,2.0,0
12.71,1,kuramoto,3.56836,2.0,0
12.72,1,kuramoto,3.691315,2.0,0
12.73,1,kuramoto,3.814271,2.0,0
12.74,1,kuramoto,3.937227,2.0,0
12.75,1,kuramoto,4.060182,2.0,0
12.76,1,kuramoto,4.183138,2.0,0
12.77,1,kuramoto,4.306094,2.0,0
12.78,1,kuramoto,4.429049,2.0,0
12.79,1,kuramoto,4.552005,2.0,0
12.8,1,kuramoto,4.674961,2.0,0
12.81,1,kuramoto,4.797916,2.0,0
12.82,1,kuramoto,4.920872,2.0,0
12.83,1,kuramoto,5.043828,2.0,0
12.84,1,kuramoto,5.166783,2.0,0
12.85,1,kuramoto,5.289739,2.0,0
12.86,1,kuramoto,5.412695,2.0,0
12.87,1,kuramoto,5.53565,2.0,0
12.88,1,kuramoto,5.658606,2.0,0
12.89,1,kuramoto,5.781562,2.0,0
12.9,1,kuramoto,5.904517,2.0,0
12.91,1,kuramoto,6.027473,2.0,0
12.92,1,kuramoto,6.150429,2.0,0
12.93,1,kuramoto,6.273384,2.0,0
12.94,1,kuramoto,0.113155,2.0,1
12.95,1,kuramoto,0.23611,2.0,0
12.96,1,kuramoto,0.359066,2.0,0
12.97,1,kuramoto,0.482022,2.0,0
12.98,1,kuramoto,0.604977,2.0,0
12.99,1,kuramoto,0.727933,2.0,0
13.0,1,kuramoto,0.850889,2.0,0
13.01,1,kuramoto,0.973844,2.0,0
13.02,1,kuramoto,1.0968,2.0,0
13.03,1,kuramoto,1.219756,2.0,0
13.04,1,kuramoto,1.342711,2.0,0
13.05,1,kuramoto,1.465667,2.0,0
13.06,1,kuramoto,1.588623,2.0,0
13.07,1,kuramoto,1.711578,2.0,0
13.08,1,kuramoto,1.834534,2.0,0
13.09,1,kuramoto,1.95749,2.0,0
13.1,1,kuramoto,2.080445,2.0,0
13.11,1,kuramoto,2.203401,2.0,0
13.12,1,kuramoto,2.326357,2.0,0
13.13,1,kuramoto,2.449312,2.0,0
13.14,1,kuramoto,2.572268,2.0,0
13.15,1,kuramoto,2.695224,2.0,0
13.16,1,kuramoto,2.818179,2.0,0
13.17,1,kuramoto,2.941135,2.0,0
13.18,1,kuramoto,3.064091,2.0,0
13.19,1,kuramoto,3.187046,2.0,0
13.2,1,kuramoto,3.310002,2.0,0
13.21,1,kuramoto,3.432958,2.0,0
13.22,1,kuramoto,3.555913,2.0,0
13.23,1,kuramoto,3.678869,2.0,0
13.24,1,kuramoto,3.801825,2.0,0
13.25,1,kuramoto,3.92478,2.0,0
13.26,1,kuramoto,4.047736,2.0,0
13.27,1,kuramoto,4.170692,2.0,0
13.28,1,kuramoto,4.293647,2.0,0
13.29,1,kuramoto,4.416603,2.0,0
13.3,1,kuramoto,4.539559,2.0,0
13.31,1,kuramoto,4.662514,2.0,0
13.32,1,kuramoto,4.78547,2.0,0
13.33,1,kuramoto,4.908426,2.0,0
13.34,1,kuramoto,5.031381,2.0,0
13.35,1,kuramoto,5.154337,2.0,0
13.36,1,kuramoto,5.277293,2.0,0
13.37,1,kuramoto,5.400248,2.0,0
13.38,1,kuramoto,5.523204,2.0,0
13.39,1,kuramoto,5.64616,2.0,0
13.4,1,kuramoto,5.769115,2.0,0
13.41,1,kuramoto,5.892071,2.0,0
13.42,1,kuramoto,6.015027,2.0,0
13.43,1,kuramoto,6.137982,2.0,0
13.44,1,kuramoto,6.260938,2.0,0
13.45,1,kuramoto,0.100708,2.0,1
13.46,1,kuramoto,0.223664,2.0,0
13.47,1,kuramoto,0.34662,2.0,0
13.48,1,kuramoto,0.469575,2.0,0
13.49,1,kuramoto,0.592531,2.0,0
13.5,1,kuramoto,0.715487,2.0,0
13.51,1,kuramoto,0.838442,2.0,0
13.52,1,kuramoto,0.961398,2.0,0
13.53,1,kuramoto,1.084354,2.0,0
13.54,1,kuramoto,1.207309,2.0,0
13.55,1,kuramoto,1.330265,2.0,0
13.56,1,kuramoto,1.453221,2.0,0
13.57,1,kuramoto,1.576176,2.0,0
13.58,1,kuramoto,1.699132,2.0,0
13.59,1,kuramoto,1.822088,2.0,0
13.6,1,kuramoto,1.945043,2.0,0
13.61,1,kuramoto,2.067999,2.0,0
13.62,1,kuramoto,2.190955,2.0,0
13.63,1,kuramoto,2.31391,2.0,0
13.64,1,kuramoto,2.436866,2.0,0
13.65,1,kuramoto,2.559822,2.0,0
13.66,1,kuramoto,2.682777,2.0,0
13.67,1,kuramoto,2.805733,2.0,0
13.68,1,kuramoto,2.928689,2.0,0
13.69,1,kuramoto,3.051645,2.0,0
13.7,1,kuramoto,3.1746,2.0,0
13.71,1,kuramoto,3.297556,2.0,0
13.72,1,kuramoto,3.420512,2.0,0
13.73,1,kuramoto,3.543467,2.0,0
13.74,1,kuramoto,3.666423,2.0,0
13.75,1,kuramoto,3.789379,2.0,0
13.76,1,kuramoto,3.912334,2.0,0
13.77,1,kuramoto,4.03529,2.0,0
13.78,1,kuramoto,4.158246,2.0,0
13.79,1,kuramoto,4.281201,2.0,0
13.8,1,kuramoto,4.404157,2.0,0
13.81,1,kuramoto,4.527113,2.0,0
13.82,1,kuramoto,4.650068,2.0,0
13.83,1,kuramoto,4.773024,2.0,0
13.84,1,kuramoto,4.89598,2.0,0
13.85,1,kuramoto,5.018935,2.0,0
13.86,1,kuramoto,5.141891,2.0,0
13.87,1,kuramoto,5.264847,2.0,0
13.88,1,kuramoto,5.387802,2.0,0
13.89,1,kuramoto,5.510758,2.0,0
13.9,1,kuramoto,5.633714,2.0,0
13.91,1,kuramoto,5.756669,2.0,0
13.92,1,kuramoto,5.879625,2.0,0
13.93,1,kuramoto,6.002581,2.0,0
13.94,1,kuramoto,6.125536,2.0,0
13.95,1,kuramoto,6.248492,2.0,0
13.96,1,kuramoto,0.088262,2.0,1
13.97,1,kuramoto,0.211218,2.0,0
13.98,1,kuramoto,0.334174,2.0,0
13.99,1,kuramoto,0.457129,2.0,0
14.0,1,kuramoto,0.580085,2.0,0
14.01,1,kuramoto,0.703041,2.0,0
14.02,1,kuramoto,0.825996,2.0,0
14.03,1,kuramoto,0.948952,2.0,0
14.04,1,kuramoto,1.071908,2.0,0
14.05,1,kuramoto,1.194863,2.0,0
14.06,1,kuramoto,1.317819,2.0,0
14.07,1,kuramoto,1.440775,2.0,0
14.08,1,kuramoto,1.56373,2.0,0
14.09,1,kuramoto,1.686686,2.0,0
14.1,1,kuramoto,1.809642,2.0,0
14.11,1,kuramoto,1.932597,2.0,0
14.12,1,kuramoto,2.055553,2.0,0
14.13,1,kuramoto,2.178509,2.0,0
14.14,1,kuramoto,2.301464,2.0,0
14.15,1,kuramoto,2.42442,2.0,0
14.16,1,kuramoto,2.547376,2.0,0
14.17,1,kuramoto,2.670331,2.0,0
14.18,1,kuramoto,2.793287,2.0,0
14.19,1,kuramoto,2.916243,2.0,0
14.2,1,kuramoto,3.039198,2.0,0
14.21,1,kuramoto,3.162154,2.0,0
14.22,1,kuramoto,3.28511,2.0,0
14.23,1,kuramoto,3.408065,2.0,0
14.24,1,kuramoto,3.531021,2.0,0
14.25,1,kuramoto,3.653977,2.0,0
14.26,1,kuramoto,3.776932,2.0,0
14.27,1,kuramoto,3.899888,2.0,0
14.28,1,kuramoto,4.022844,2.0,0
14.29,1,kuramoto,4.145799,2.0,0
14.3,1,kuramoto,4.268755,2.0,0
14.31,1,kuramoto,4.391711,2.0,0
14.32,1,kuramoto,4.514666,2.0,0
14.33,1,kuramoto,4.637622,2.0,0
14.34,1,kuramoto,4.760578,2.0,0
14.35,1,kuramoto,4.883533,2.0,0
14.36,1,kuramoto,5.006489,2.0,0
14.37,1,kuramoto,5.129445,2.0,0
14.38,1,kuramoto,5.2524,2.0,0
14.39,1,kuramoto,5.375356,2.0,0
14.4,1,kuramoto,5.498312,2.0,0
14.41,1,kuramoto,5.621267,2.0,0
14.42,1,kuramoto,5.744223,2.0,0
14.43,1,kuramoto,5.867179,2.0,0
14.44,1,kuramoto,5.990134,2.0,0
14.45,1,kuramoto,6.11309,2.0,0
14.46,1,kuramoto,6.236046,2.0,0
14.47,1,kuramoto,0.075816,2.0,1
14.48,1,kuramoto,0.198772,2.0,0
14.49,1,kuramoto,0.321727,2.0,0
14.5,1,kuramoto,0.444683,2.0,0
14.51,1,kuramoto,0.567639,2.0,0
14.52,1,kuramoto,0.690594,2.0,0
14.53,1,kuramoto,0.81355,2.0,0
14.54,1,kuramoto,0.936506,2.0,0
14.55,1,kuramoto,1.059461,2.0,0
14.56,1,kuramoto,1.182417,2.0,0
14.57,1,kuramoto,1.305373,2.0,0
14.58,1,kuramoto,1.428328,2.0,0
14.59,1,kuramoto,1.551284,2.0,0
14.6,1,kuramoto,1.67424,2.0,0
14.61,1,kuramoto,1.797195,2.0,0
14.62,1,kuramoto,1.920151,2.0,0
14.63,1,kuramoto,2.043107,2.0,0
14.64,1,kuramoto,2.166062,2.0,0
14.65,1,kuramoto,2.289018,2.0,0
14.66,1,kuramoto,2.411974,2.0,0
14.67,1,kuramoto,2.534929,2.0,0
14.68,1,kuramoto,2.657885,2.0,0
14.69,1,kuramoto,2.780841,2.0,0
14.7,1,kuramoto,2.903796,2.0,0
14.71,1,kuramoto,3.026752,2.0,0
14.72,1,kuramoto,3.149708,2.0,0
14.73,1,kuramoto,3.272663,2.0,0
14.74,1,kuramoto,3.395619,2.0,0
14.75,1,kuramoto,3.518575,2.0,0
14.76,1,kuramoto,3.641531,2.0,0
14.77,1,kuramoto,3.764486,2.0,0
14.78,1,kuramoto,3.887442,2.0,0
14.79,1,kuramoto,4.010398,2.0,0
14.8,1,kuramoto,4.133353,2.0,0
14.81,1,kuramoto,4.256309,2.0,0
14.82,1,kuramoto,4.379265,2.0,0
14.83,1,kuramoto,4.50222,2.0,0
14.84,1,kuramoto,4.625176,2.0,0
14.85,1,kuramoto,4.748132,2.0,0
14.86,1,kuramoto,4.871087,2.0,0
14.87,1,kuramoto,4.994043,2.0,0
14.88,1,kuramoto,5.116999,2.0,0
14.89,1,kuramoto,5.239954,2.0,0
14.9,1,kuramoto,5.36291,2.0,0
14.91,1,kuramoto,5.485866,2.0,0
14.92,1,kuramoto,5.608821,2.0,0
14.93,1,kuramoto,5.731777,2.0,0
14.94,1,kuramoto,5.854733,2.0,0
14.95,1,kuramoto,5.977688,2.0,0
14.96,1,kuramoto,6.100644,2.0,0
14.97,1,kuramoto,6.2236,2.0,0
14.98,1,kuramoto,0.06337,2.0,1
14.99,1,kuramoto,0.186326,2.0,0
15.0,1,kuramoto,0.309281,2.0,0
15.01,1,kuramoto,0.432237,2.0,0
15.02,1,kuramoto,0.555193,2.0,0
15.03,1,kuramoto,0.678148,2.0,0
15.04,1,kuramoto,0.801104,2.0,0
15.05,1,kuramoto,0.92406,2.0,0
15.06,1,kuramoto,1.047015,2.0,0
15.07,1,kuramoto,1.169971,2.0,0
15.08,1,kuramoto,1.292927,2.0,0
15.09,1,kuramoto,1.415882,2.0,0
15.1,1,kuramoto,1.538838,2.0,0
15.11,1,kuramoto,1.661794,2.0,0
15.12,1,kuramoto,1.784749,2.0,0
15.13,1,kuramoto,1.907705,2.0,0
15.14,1,kuramoto,2.030661,2.0,0
15.15,1,kuramoto,2.153616,2.0,0
15.16,1,kuramoto,2.276572,2.0,0
15.17,1,kuramoto,2.399528,2.0,0
15.18,1,kuramoto,2.522483,2.0,0
15.19,1,kuramoto,2.645439,2.0,0
15.2,1,kuramoto,2.768395,2.0,0
15.21,1,kuramoto,2.89135,2.0,0
15.22,1,kuramoto,3.014306,2.0,0
15.23,1,kuramoto,3.137262,2.0,0
15.24,1,kuramoto,3.260217,2.0,0
15.25,1,kuramoto,3.383173,2.0,0
15.26,1,kuramoto,3.506129,2.0,0
15.27,1,kuramoto,3.629084,2.0,0
15.28,1,kuramoto,3.75204,2.0,0
15.29,1,kuramoto,3.874996,2.0,0
15.3,1,kuramoto,3.997951,2.0,0
15.31,1,kuramoto,4.120907,2.0,0
15.32,1,kuramoto,4.243863,2.0,0
15.33,1,kuramoto,4.366818,2.0,0
15.34,1,kuramoto,4.489774,2.0,0
15.35,1,kuramoto,4.61273,2.0,0
15.36,1,kuramoto,4.735685,2.0,0
15.37,1,kuramoto,4.858641,2.0,0
15.38,1,kuramoto,4.981597,2.0,0
15.39,1,kuramoto,5.104552,2.0,0
15.4,1,kuramoto,5.227508,2.0,0
15.41,1,kuramoto,5.350464,2.0,0
15.42,1,kuramoto,5.473419,2.0,0
15.43,1,kuramoto,5.596375,2.0,0
15.44,1,kuramoto,5.719331,2.0,0
15.45,1,kuramoto,5.842286,2.0,0
15.46,1,kuramoto,5.965242,2.0,0
15.47,1,kuramoto,6.088198,2.0,0
15.48,1,kuramoto,6.211153,2.0,0
15.49,1,kuramoto,0.050924,2.0,1
15.5,1,kuramoto,0.173879,2.0,0
15.51,1,kuramoto,0.296835,2.0,0
15.52,1,kuramoto,0.419791,2.0,0
15.53,1,kuramoto,0.542746,2.0,0
15.54,1,kuramoto,0.665702,2.0,0
15.55,1,kuramoto,0.788658,2.0,0
15.56,1,kuramoto,0.911613,2.0,0
15.57,1,kuramoto,1.034569,2.0,0
15.58,1,kuramoto,1.157525,2.0,0
15.59,1,kuramoto,1.28048,2.0,0
15.6,1,kuramoto,1.403436,2.0,0
15.61,1,kuramoto,1.526392,2.0,0
15.62,1,kuramoto,1.649347,2.0,0
15.63,1,kuramoto,1.772303,2.0,0
15.64,1,kuramoto,1.895259,2.0,0
15.65,1,kuramoto,2.018214,2.0,0
15.66,1,kuramoto,2.14117,2.0,0
15.67,1,kuramoto,2.264126,2.0,0
15.68,1,kuramoto,2.387081,2.0,0
15.69,1,kuramoto,2.510037,2.0,0
15.7,1,kuramoto,2.632993,2.0,0
15.71,1,kuramoto,2.755948,2.0,0
15.72,1,kuramoto,2.878904,2.0,0
15.73,1,kuramoto,3.00186,2.0,0
15.74,1,kuramoto,3.124815,2.0,0
15.75,1,kuramoto,3.247771,2.0,0
15.76,1,kuramoto,3.370727,2.0,0
15.77,1,kuramoto,3.493682,2.0,0
15.78,1,kuramoto,3.616638,2.0,0
15.79,1,kuramoto,3.739594,2.0,0
15.8,1,kuramoto,3.862549,2.0,0
15.81,1,kuramoto,3.985505,2.0,0
15.82,1,kuramoto,4.108461,2.0,0
15.83,1,kuramoto,4.231417,2.0,0
15.84,1,kuramoto,4.354372,2.0,0
15.85,1,kuramoto,4.477328,2.0,0
15.86,1,kuramoto,4.600284,2.0,0
15.87,1,kuramoto,4.723239,2.0,0
15.88,1,kuramoto,4.846195,2.0,0
15.89,1,kuramoto,4.969151,2.0,0
15.9,1,kuramoto,5.092106,2.0,0
15.91,1,kuramoto,5.215062,2.0,0
15.92,1,kuramoto,5.338018,2.0,0
15.93,1,kuramoto,5.460973,2.0,0
15.94,1,kuramoto,5.583929,2.0,0
15.95,1,kuramoto,5.706885,2.0,0
15.96,1,kuramoto,5.82984,2.0,0
15.97,1,kuramoto,5.952796,2.0,0
15.98,1,kuramoto,6.075752,2.0,0
15.99,1,kuramoto,6.198707,2.0,0
16.0,1,kuramoto,0.038478,2.0,1
16.01,1,kuramoto,0.161433,2.0,0
16.02,1,kuramoto,0.284389,2.0,0
16.03,1,kuramoto,0.407345,2.0,0
16.04,1,kuramoto,0.5303,2.0,0
16.05,1,kuramoto,0.653256,2.0,0
16.06,1,kuramoto,0.776212,2.0,0
16.07,1,kuramoto,0.899167,2.0,0
16.08,1,kuramoto,1.022123,2.0,0
16.09,1,kuramoto,1.145079,2.0,0
16.1,1,kuramoto,1.268034,2.0,0
16.11,1,kuramoto,1.39099,2.0,0
16.12,1,kuramoto,1.513946,2.0,0
16.13,1,kuramoto,1.636901,2.0,0
16.14,1,kuramoto,1.759857,2.0,0
16.15,1,kuramoto,1.882813,2.0,0
16.16,1,kuramoto,2.005768,2.0,0
16.17,1,kuramoto,2.128724,2.0,0
16.18,1,kuramoto,2.25168,2.0,0
16.19,1,kuramoto,2.374635,2.0,0
16.2,1,kuramoto,2.497591,2.0,0
16.21,1,kuramoto,2.620547,2.0,0
16.22,1,kuramoto,2.743502,2.0,0
16.23,1,kuramoto,2.866458,2.0,0
16.24,1,kuramoto,2.989414,2.0,0
16.25,1,kuramoto,3.112369,2.0,0
16.26,1,kuramoto,3.235325,2.0,0
16.27,1,kuramoto,3.358281,2.0,0
16.28,1,kuramoto,3.481236,2.0,0
16.29,1,kuramoto,3.604192,2.0,0
16.3,1,kuramoto,3.727148,2.0,0
16.31,1,kuramoto,3.850103,2.0,0
16.32,1,kuramoto,3.973059,2.0,0
16.33,1,kuramoto,4.096015,2.0,0
16.34,1,kuramoto,4.21897,2.0,0
16.35,1,kuramoto,4.341926,2.0,0
16.36,1,kuramoto,4.464882,2.0,0
16.37,1,kuramoto,4.587837,2.0,0
16.38,1,kuramoto,4.710793,2.0,0
16.39,1,kuramoto,4.833749,2.0,0
16.4,1,kuramoto,4.956704,2.0,0
16.41,1,kuramoto,5.07966,2.0,0
16.42,1,kuramoto,5.202616,2.0,0
16.43,1,kuramoto,5.325571,2.0,0
16.44,1,kuramoto,5.448527,2.0,0
16.45,1,kuramoto,5.571483,2.0,0
16.46,1,kuramoto,5.694438,2.0,0
16.47,1,kuramoto,5.817394,2.0,0
16.48,1,kuramoto,5.94035,2.0,0
16.49,1,kuramoto,6.063305,2.0,0
16.5,1,kuramoto,6.186261,2.0,0
16.51,1,kuramoto,0.026031,2.0,1
16.52,1,kuramoto,0.148987,2.0,0
16.53,1,kuramoto,0.271943,2.0,0
16.54,1,kuramoto,0.394898,2.0,0
16.55,1,kuramoto,0.517854,2.0,0
16.56,1,kuramoto,0.64081,2.0,0
16.57,1,kuramoto,0.763765,2.0,0
16.58,1,kuramoto,0.886721,2.0,0
16.59,1,kuramoto,1.009677,2.0,0
16.6,1,kuramoto,1.132632,2.0,0
16.61,1,kuramoto,1.255588,2.0,0
16.62,1,kuramoto,1.378544,2.0,0
16.63,1,kuramoto,1.501499,2.0,0
16.64,1,kuramoto,1.624455,2.0,0
16.65,1,kuramoto,1.747411,2.0,0
16.66,1,kuramoto,1.870366,2.0,0
16.67,1,kuramoto,1.993322,2.0,0
16.68,1,kuramoto,2.116278,2.0,0
16.69,1,kuramoto,2.239233,2.0,0
16.7,1,kuramoto,2.362189,2.0,0
16.71,1,kuramoto,2.485145,2.0,0
16.72,1,kuramoto,2.6081,2.0,0
16.73,1,kuramoto,2.731056,2.0,0
16.74,1,kuramoto,2.854012,2.0,0
16.75,1,kuramoto,2.976967,2.0,0
16.76,1,kuramoto,3.099923,2.0,0
16.77,1,kuramoto,3.222879,2.0,0
16.78,1,kuramoto,3.345834,2.0,0
16.79,1,kuramoto,3.46879,2.0,0
16.8,1,kuramoto,3.591746,2.0,0
16.81,1,kuramoto,3.714701,2.0,0
16.82,1,kuramoto,3.837657,2.0,0
16.83,1,kuramoto,3.960613,2.0,0
16.84,1,kuramoto,4.083568,2.0,0
16.85,1,kuramoto,4.206524,2.0,0
16.86,1,kuramoto,4.32948,2.0,0
16.87,1,kuramoto,4.452435,2.0,0
16.88,1,kuramoto,4.575391,2.0,0
16.89,1,kuramoto,4.698347,2.0,0
16.9,1,kuramoto,4.821303,2.0,0
16.91,1,kuramoto,4.944258,2.0,0
16.92,1,kuramoto,5.067214,2.0,0
16.93,1,kuramoto,5.19017,2.0,0
16.94,1,kuramoto,5.313125,2.0,0
16.95,1,kuramoto,5.436081,2.0,0
16.96,1,kuramoto,5.559037,2.0,0
16.97,1,kuramoto,5.681992,2.0,0
16.98,1,kuramoto,5.804948,2.0,0
16.99,1,kuramoto,5.927904,2.0,0
17.0,1,kuramoto,6.050859,2.0,0
17.01,1,kuramoto,6.173815,2.0,0
17.02,1,kuramoto,0.013585,2.0,1
17.03,1,kuramoto,0.136541,2.0,0
17.04,1,kuramoto,0.259497,2.0,0
17.05,1,kuramoto,0.382452,2.0,0
17.06,1,kuramoto,0.505408,2.0,0
17.07,1,kuramoto,0.628364,2.0,0
17.08,1,kuramoto,0.751319,2.0,0
17.09,1,kuramoto,0.874275,2.0,0
17.1,1,kuramoto,0.997231,2.0,0
17.11,1,kuramoto,1.120186,2.0,0
17.12,1,kuramoto,1.243142,2.0,0
17.13,1,kuramoto,1.366098,2.0,0
17.14,1,kuramoto,1.489053,2.0,0
17.15,1,kuramoto,1.612009,2.0,0
17.16,1,kuramoto,1.734965,2.0,0
17.17,1,kuramoto,1.85792,2.0,0
17.18,1,kuramoto,1.980876,2.0,0
17.19,1,kuramoto,2.103832,2.0,0
17.2,1,kuramoto,2.226787,2.0,0
17.21,1,kuramoto,2.349743,2.0,0
17.22,1,kuramoto,2.472699,2.0,0
17.23,1,kuramoto,2.595654,2.0,0
17.24,1,kuramoto,2.71861,2.0,0
17.25,1,kuramoto,2.841566,2.0,0
17.26,1,kuramoto,2.964521,2.0,0
17.27,1,kuramoto,3.087477,2.0,0
17.28,1,kuramoto,3.210433,2.0,0
17.29,1,kuramoto,3.333388,2.0,0
17.3,1,kuramoto,3.456344,2.0,0
17.31,1,kuramoto,3.5793,2.0,0
17.32,1,kuramoto,3.702255,2.0,0
17.33,1,kuramoto,3.825211,2.0,0
17.34,1,kuramoto,3.948167,2.0,0
17.35,1,kuramoto,4.071122,2.0,0
17.36,1,kuramoto,4.194078,2.0,0
17.37,1,kuramoto,4.317034,2.0,0
17.38,1,kuramoto,4.439989,2.0,0
17.39,1,kuramoto,4.562945,2.0,0
17.4,1,kuramoto,4.685901,2.0,0
17.41,1,kuramoto,4.808856,2.0,0
17.42,1,kuramoto,4.931812,2.0,0
17.43,1,kuramoto,5.054768,2.0,0
17.44,1,kuramoto,5.177723,2.0,0
17.45,1,kuramoto,5.300679,2.0,0
17.46,1,kuramoto,5.423635,2.0,0
17.47,1,kuramoto,5.54659,2.0,0
17.48,1,kuramoto,5.669546,2.0,0
17.49,1,kuramoto,5.792502,2.0,0
17.5,1,kuramoto,5.915457,2.0,0
17.51,1,kuramoto,6.038413,2.0,0
17.52,1,kuramoto,6.161369,2.0,0
17.53,1,kuramoto,0.001139,2.0,1
17.54,1,kuramoto,0.124095,2.0,0
17.55,1,kuramoto,0.24705,2.0,0
17.56,1,kuramoto,0.370006,2.0,0
17.57,1,kuramoto,0.492962,2.0,0
17.58,1,kuramoto,0.615917,2.0,0
17.59,1,kuramoto,0.738873,2.0,0
17.6,1,kuramoto,0.861829,2.0,0
17.61,1,kuramoto,0.984784,2.0,0
17.62,1,kuramoto,1.10774,2.0,0
17.63,1,kuramoto,1.230696,2.0,0
17.64,1,kuramoto,1.353651,2.0,0
17.65,1,kuramoto,1.476607,2.0,0
17.66,1,kuramoto,1.599563,2.0,0
17.67,1,kuramoto,1.722518,2.0,0
17.68,1,kuramoto,1.845474,2.0,0
17.69,1,kuramoto,1.96843,2.0,0
17.7,1,kuramoto,2.091385,2.0,0
17.71,1,kuramoto,2.214341,2.0,0
17.72,1,kuramoto,2.337297,2.0,0
17.73,1,kuramoto,2.460252,2.0,0
17.74,1,kuramoto,2.583208,2.0,0
17.75,1,kuramoto,2.706164,2.0,0
17.76,1,kuramoto,2.829119,2.0,0
17.77,1,kuramoto,2.952075,2.0,0
17.78,1,kuramoto,3.075031,2.0,0
17.79,1,kuramoto,3.197986,2.0,0
17.8,1,kuramoto,3.320942,2.0,0
17.81,1,kuramoto,3.443898,2.0,0
17.82,1,kuramoto,3.566853,2.0,0
17.83,1,kuramoto,3.689809,2.0,0
17.84,1,kuramoto,3.812765,2.0,0
17.85,1,kuramoto,3.93572,2.0,0
17.86,1,kuramoto,4.058676,2.0,0
17.87,1,kuramoto,4.181632,2.0,0
17.88,1,kuramoto,4.304587,2.0,0
17.89,1,kuramoto,4.427543,2.0,0
17.9,1,kuramoto,4.550499,2.0,0
17.91,1,kuramoto,4.673454,2.0,0
17.92,1,kuramoto,4.79641,2.0,0
17.93,1,kuramoto,4.919366,2.0,0
17.94,1,kuramoto,5.042321,2.0,0
17.95,1,kuramoto,5.165277,2.0,0
17.96,1,kuramoto,5.288233,2.0,0
17.97,1,kuramoto,5.411189,2.0,0
17.98,1,kuramoto,5.534144,2.0,0
17.99,1,kuramoto,5.6571,2.0,0
18.0,1,kuramoto,5.780056,2.0,0
18.01,1,kuramoto,5.903011,2.0,0
18.02,1,kuramoto,6.025967,2.0,0
18.03,1,kuramoto,6.148923,2.0,0
18.04,1,kuramoto,6.271878,2.0,0
18.05,1,kuramoto,0.111649,2.0,1
18.06,1,kuramoto,0.234604,2.0,0
18.07,1,kuramoto,0.35756,2.0,0
18.08,1,kuramoto,0.480516,2.0,0
18.09,1,kuramoto,0.603471,2.0,0
18.1,1,kuramoto,0.726427,2.0,0
18.11,1,kuramoto,0.849383,2.0,0
18.12,1,kuramoto,0.972338,2.0,0
18.13,1,kuramoto,1.095294,2.0,0
18.14,1,kuramoto,1.21825,2.0,0
18.15,1,kuramoto,1.341205,2.0,0
18.16,1,kuramoto,1.464161,2.0,0
18.17,1,kuramoto,1.587117,2.0,0
18.18,1,kuramoto,1.710072,2.0,0
18.19,1,kuramoto,1.833028,2.0,0
18.2,1,kuramoto,1.955984,2.0,0
18.21,1,kuramoto,2.078939,2.0,0
18.22,1,kuramoto,2.201895,2.0,0
18.23,1,kuramoto,2.324851,2.0,0
18.24,1,kuramoto,2.447806,2.0,0
18.25,1,kuramoto,2.570762,2.0,0
18.26,1,kuramoto,2.693718,2.0,0
18.27,1,kuramoto,2.816673,2.0,0
18.28,1,kuramoto,2.939629,2.0,0
18.29,1,kuramoto,3.062585,2.0,0
18.3,1,kuramoto,3.18554,2.0,0
