t_s,agent_id,model,phase,frequency_hz,is_firing
33.64,1,kuramoto,3.237716,2.0,0
33.65,1,kuramoto,3.360671,2.0,0
33.66,1,kuramoto,3.483627,2.0,0
33.67,1,kuramoto,3.606583,2.0,0
33.68,1,kuramoto,3.729538,2.0,0
33.69,1,kuramoto,3.852494,2.0,0
33.7,1,kuramoto,3.97545,2.0,0
33.71,1,kuramoto,4.098405,2.0,0
33.72,1,kuramoto,4.221361,2.0,0
33.73,1,kuramoto,4.344317,2.0,0
33.74,1,kuramoto,4.467272,2.0,0
33.75,1,kuramoto,4.590228,2.0,0
33.76,1,kuramoto,4.713184,2.0,0
33.77,1,kuramoto,4.836139,2.0,0
33.78,1,kuramoto,4.959095,2.0,0
33.79,1,kuramoto,5.082051,2.0,0
33.8,1,kuramoto,5.205006,2.0,0
33.81,1,kuramoto,5.327962,2.0,0
33.82,1,kuramoto,5.450918,2.0,0
33.83,1,kuramoto,5.573873,2.0,0
33.84,1,kuramoto,5.696829,2.0,0
33.85,1,kuramoto,5.819785,2.0,0
33.86,1,kuramoto,5.94274,2.0,0
33.87,1,kuramoto,6.065696,2.0,0
33.88,1,kuramoto,6.188652,2.0,0
33.89,1,kuramoto,0.028422,2.0,1
33.9,1,kuramoto,0.151378,2.0,0
33.91,1,kuramoto,0.274334,2.0,0
33.92,1,kuramoto,0.397289,2.0,0
33.93,1,kuramoto,0.520245,2.0,0
33.94,1,kuramoto,0.643201,2.0,0
33.95,1,kuramoto,0.766156,2.0,0
33.96,1,kuramoto,0.889112,2.0,0
33.97,1,kuramoto,1.012068,2.0,0
33.98,1,kuramoto,1.135023,2.0,0
33.99,1,kuramoto,1.257979,2.0,0
34.0,1,kuramoto,1.380935,2.0,0
34.01,1,kuramoto,1.50389,2.0,0
34.02,1,kuramoto,1.626846,2.0,0
34.03,1,kuramoto,1.749802,2.0,0
34.04,1,kuramoto,1.872757,2.0,0
34.05,1,kuramoto,1.995713,2.0,0
34.06,1,kuramoto,2.118669,2.0,0
34.07,1,kuramoto,2.241624,2.0,0
34.08,1,kuramoto,2.36458,2.0,0
34.09,1,kuramoto,2.487536,2.0,0
34.1,1,kuramoto,2.610491,2.0,0
34.11,1,kuramoto,2.733447,2.0,0
34.12,1,kuramoto,2.856403,2.0,0
34.13,1,kuramoto,2.979358,2.0,0
34.14,1,kuramoto,3.102314,2.0,0
34.15,1,kuramoto,3.22527,2.0,0
34.16,1,kuramoto,3.348225,2.0,0
34.17,1,kuramoto,3.471181,2.0,0
34.18,1,kuramoto,3.594137,2.0,0
34.19,1,kuramoto,3.717092,2.0,0
34.2,1,kuramoto,3.840048,2.0,0
34.21,1,kuramoto,3.963004,2.0,0
34.22,1,kuramoto,4.085959,2.0,0
34.23,1,kuramoto,4.208915,2.0,0
34.24,1,kuramoto,4.331871,2.0,0
34.25,1,kuramoto,4.454826,2.0,0
34.26,1,kuramoto,4.577782,2.0,0
34.27,1,kuramoto,4.700738,2.0,0
34.28,1,kuramoto,4.823693,2.0,0
34.29,1,kuramoto,4.946649,2.0,0
34.3,1,kuramoto,5.069605,2.0,0
34.31,1,kuramoto,5.19256,2.0,0
34.32,1,kuramoto,5.315516,2.0,0
34.33,1,kuramoto,5.438472,2.0,0
34.34,1,kuramoto,5.561427,2.0,0
34.35,1,kuramoto,5.684383,2.0,0
34.36,1,kuramoto,5.807339,2.0,0
34.37,1,kuramoto,5.930294,2.0,0
34.38,1,kuramoto,6.05325,2.0,0
34.39,1,kuramoto,6.176206,2.0,0
34.4,1,kuramoto,0.015976,2.0,1
34.41,1,kuramoto,0.138932,2.0,0
34.42,1,kuramoto,0.261887,2.0,0
34.43,1,kuramoto,0.384843,2.0,0
34.44,1,kuramoto,0.507799,2.0,0
34.45,1,kuramoto,0.630754,2.0,0
34.46,1,kuramoto,0.75371,2.0,0
34.47,1,kuramoto,0.876666,2.0,0
34.48,1,kuramoto,0.999621,2.0,0
34.49,1,kuramoto,1.122577,2.0,0
34.5,1,kuramoto,1.245533,2.0,0
34.51,1,kuramoto,1.368488,2.0,0
34.52,1,kuramoto,1.491444,2.0,0
34.53,1,kuramoto,1.6144,2.0,0
34.54,1,kuramoto,1.737355,2.0,0
34.55,1,kuramoto,1.860311,2.0,0
34.56,1,kuramoto,1.983267,2.0,0
34.57,1,kuramoto,2.106222,2.0,0
34.58,1,kuramoto,2.229178,2.0,0
34.59,1,kuramoto,2.352134,2.0,0
34.6,1,kuramoto,2.475089,2.0,0
34.61,1,kuramoto,2.598045,2.0,0
34.62,1,kuramoto,2.721001,2.0,0
34.63,1,kuramoto,2.843956,2.0,0
34.64,1,kuramoto,2.966912,2.0,0
34.65,1,kuramoto,3.089868,2.0,0
34.66,1,kuramoto,3.212823,2.0,0
34.67,1,kuramoto,3.335779,2.0,0
34.68,1,kuramoto,3.458735,2.0,0
34.69,1,kuramoto,3.58169,2.0,0
34.7,1,kuramoto,3.704646,2.0,0
34.71,1,kuramoto,3.827602,2.0,0
34.72,1,kuramoto,3.950557,2.0,0
34.73,1,kuramoto,4.073513,2.0,0
34.74,1,kuramoto,4.196469,2.0,0
34.75,1,kuramoto,4.319424,2.0,0
34.76,1,kuramoto,4.44238,2.0,0
34.77,1,kuramoto,4.565336,2.0,0
34.78,1,kuramoto,4.688291,2.0,0
34.79,1,kuramoto,4.811247,2.0,0
34.8,1,kuramoto,4.934203,2.0,0
34.81,1,kuramoto,5.057158,2.0,0
34.82,1,kuramoto,5.180114,2.0,0
34.83,1,kuramoto,5.30307,2.0,0
34.84,1,kuramoto,5.426025,2.0,0
34.85,1,kuramoto,5.548981,2.0,0
34.86,1,kuramoto,5.671937,2.0,0
34.87,1,kuramoto,5.794892,2.0,0
34.88,1,kuramoto,5.917848,2.0,0
34.89,1,kuramoto,6.040804,2.0,0
34.9,1,kuramoto,6.163759,2.0,0
34.91,1,kuramoto,0.00353,2.0,1
34.92,1,kuramoto,0.126485,2.0,0
34.93,1,kuramoto,0.249441,2.0,0
34.94,1,kuramoto,0.372397,2.0,0
34.95,1,kuramoto,0.495353,2.0,0
34.96,1,kuramoto,0.618308,2.0,0
34.97,1,kuramoto,0.741264,2.0,0
34.98,1,kuramoto,0.86422,2.0,0
34.99,1,kuramoto,0.987175,2.0,0
35.0,1,kuramoto,1.110131,2.0,0
35.01,1,kuramoto,1.233087,2.0,0
35.02,1,kuramoto,1.356042,2.0,0
35.03,1,kuramoto,1.478998,2.0,0
35.04,1,kuramoto,1.601954,2.0,0
35.05,1,kuramoto,1.724909,2.0,0
35.06,1,kuramoto,1.847865,2.0,0
35.07,1,kuramoto,1.970821,2.0,0
35.08,1,kuramoto,2.093776,2.0,0
35.09,1,kuramoto,2.216732,2.0,0
35.1,1,kuramoto,2.339688,2.0,0
35.11,1,kuramoto,2.462643,2.0,0
35.12,1,kuramoto,2.585599,2.0,0
35.13,1,kuramoto,2.708555,2.0,0
35.14,1,kuramoto,2.83151,2.0,0
35.15,1,kuramoto,2.954466,2.0,0
35.16,1,kuramoto,3.077422,2.0,0
35.17,1,kuramoto,3.200377,2.0,0
35.18,1,kuramoto,3.323333,2.0,0
35.19,1,kuramoto,3.446289,2.0,0
35.2,1,kuramoto,3.569244,2.0,0
35.21,1,kuramoto,3.6922,2.0,0
35.22,1,kuramoto,3.815156,2.0,0
35.23,1,kuramoto,3.938111,2.0,0
35.24,1,kuramoto,4.061067,2.0,0
35.25,1,kuramoto,4.184023,2.0,0
35.26,1,kuramoto,4.306978,2.0,0
35.27,1,kuramoto,4.429934,2.0,0
35.28,1,kuramoto,4.55289,2.0,0
35.29,1,kuramoto,4.675845,2.0,0
35.3,1,kuramoto,4.798801,2.0,0
35.31,1,kuramoto,4.921757,2.0,0
35.32,1,kuramoto,5.044712,2.0,0
35.33,1,kuramoto,5.167668,2.0,0
35.34,1,kuramoto,5.290624,2.0,0
35.35,1,kuramoto,5.413579,2.0,0
35.36,1,kuramoto,5.536535,2.0,0
35.37,1,kuramoto,5.659491,2.0,0
35.38,1,kuramoto,5.782446,2.0,0
35.39,1,kuramoto,5.905402,2.0,0
35.4,1,kuramoto,6.028358,2.0,0
35.41,1,kuramoto,6.151313,2.0,0
35.42,1,kuramoto,6.274269,2.0,0
35.43,1,kuramoto,0.114039,2.0,1
35.44,1,kuramoto,0.236995,2.0,0
35.45,1,kuramoto,0.359951,2.0,0
35.46,1,kuramoto,0.482906,2.0,0
35.47,1,kuramoto,0.605862,2.0,0
35.48,1,kuramoto,0.728818,2.0,0
35.49,1,kuramoto,0.851773,2.0,0
35.5,1,kuramoto,0.974729,2.0,0
35.51,1,kuramoto,1.097685,2.0,0
35.52,1,kuramoto,1.22064,2.0,0
35.53,1,kuramoto,1.343596,2.0,0
35.54,1,kuramoto,1.466552,2.0,0
35.55,1,kuramoto,1.589507,2.0,0
35.56,1,kuramoto,1.712463,2.0,0
35.57,1,kuramoto,1.835419,2.0,0
35.58,1,kuramoto,1.958374,2.0,0
35.59,1,kuramoto,2.08133,2.0,0
35.6,1,kuramoto,2.204286,2.0,0
35.61,1,kuramoto,2.327241,2.0,0
35.62,1,kuramoto,2.450197,2.0,0
35.63,1,kuramoto,2.573153,2.0,0
35.64,1,kuramoto,2.696108,2.0,0
35.65,1,kuramoto,2.819064,2.0,0
35.66,1,kuramoto,2.94202,2.0,0
35.67,1,kuramoto,3.064975,2.0,0
35.68,1,kuramoto,3.187931,2.0,0
35.69,1,kuramoto,3.310887,2.0,0
35.7,1,kuramoto,3.433842,2.0,0
35.71,1,kuramoto,3.556798,2.0,0
35.72,1,kuramoto,3.679754,2.0,0
35.73,1,kuramoto,3.802709,2.0,0
35.74,1,kuramoto,3.925665,2.0,0
35.75,1,kuramoto,4.048621,2.0,0
35.76,1,kuramoto,4.171576,2.0,0
35.77,1,kuramoto,4.294532,2.0,0
35.78,1,kuramoto,4.417488,2.0,0
35.79,1,kuramoto,4.540443,2.0,0
35.8,1,kuramoto,4.663399,2.0,0
35.81,1,kuramoto,4.786355,2.0,0
35.82,1,kuramoto,4.90931,2.0,0
35.83,1,kuramoto,5.032266,2.0,0
35.84,1,kuramoto,5.155222,2.0,0
35.85,1,kuramoto,5.278177,2.0,0
35.86,1,kuramoto,5.401133,2.0,0
35.87,1,kuramoto,5.524089,2.0,0
35.88,1,kuramoto,5.647044,2.0,0
35.89,1,kuramoto,5.77,2.0,0
35.9,1,kuramoto,5.892956,2.0,0
35.91,1,kuramoto,6.015911,2.0,0
35.92,1,kuramoto,6.138867,2.0,0
35.93,1,kuramoto,6.261823,2.0,0
35.94,1,kuramoto,0.101593,2.0,1
35.95,1,kuramoto,0.224549,2.0,0
35.96,1,kuramoto,0.347504,2.0,0
35.97,1,kuramoto,0.47046,2.0,0
35.98,1,kuramoto,0.593416,2.0,0
35.99,1,kuramoto,0.716371,2.0,0
36.0,1,kuramoto,0.839327,2.0,0
36.01,1,kuramoto,0.962283,2.0,0
36.02,1,kuramoto,1.085239,2.0,0
36.03,1,kuramoto,1.208194,2.0,0
36.04,1,kuramoto,1.33115,2.0,0
36.05,1,kuramoto,1.454106,2.0,0
36.06,1,kuramoto,1.577061,2.0,0
36.07,1,kuramoto,1.700017,2.0,0
36.08,1,kuramoto,1.822973,2.0,0
36.09,1,kuramoto,1.945928,2.0,0
36.1,1,kuramoto,2.068884,2.0,0
36.11,1,kuramoto,2.19184,2.0,0
36.12,1,kuramoto,2.314795,2.0,0
36.13,1,kuramoto,2.437751,2.0,0
36.14,1,kuramoto,2.560707,2.0,0
36.15,1,kuramoto,2.683662,2.0,0
36.16,1,kuramoto,2.806618,2.0,0
36.17,1,kuramoto,2.929574,2.0,0
36.18,1,kuramoto,3.052529,2.0,0
36.19,1,kuramoto,3.175485,2.0,0
36.2,1,kuramoto,3.298441,2.0,0
36.21,1,kuramoto,3.421396,2.0,0
36.22,1,kuramoto,3.544352,2.0,0
36.23,1,kuramoto,3.667308,2.0,0
36.24,1,kuramoto,3.790263,2.0,0
36.25,1,kuramoto,3.913219,2.0,0
36.26,1,kuramoto,4.036175,2.0,0
36.27,1,kuramoto,4.15913,2.0,0
36.28,1,kuramoto,4.282086,2.0,0
36.29,1,kuramoto,4.405042,2.0,0
36.3,1,kuramoto,4.527997,2.0,0
36.31,1,kuramoto,4.650953,2.0,0
36.32,1,kuramoto,4.773909,2.0,0
36.33,1,kuramoto,4.896864,2.0,0
36.34,1,kuramoto,5.01982,2.0,0
36.35,1,kuramoto,5.142776,2.0,0
36.36,1,kuramoto,5.265731,2.0,0
36.37,1,kuramoto,5.388687,2.0,0
36.38,1,kuramoto,5.511643,2.0,0
36.39,1,kuramoto,5.634598,2.0,0
36.4,1,kuramoto,5.757554,2.0,0
36.41,1,kuramoto,5.88051,2.0,0
36.42,1,kuramoto,6.003465,2.0,0
36.43,1,kuramoto,6.126421,2.0,0
36.44,1,kuramoto,6.249377,2.0,0
36.45,1,kuramoto,0.089147,2.0,1
36.46,1,kuramoto,0.212103,2.0,0
36.47,1,kuramoto,0.335058,2.0,0
36.48,1,kuramoto,0.458014,2.0,0
36.49,1,kuramoto,0.58097,2.0,0
36.5,1,kuramoto,0.703925,2.0,0
36.51,1,kuramoto,0.826881,2.0,0
36.52,1,kuramoto,0.949837,2.0,0
36.53,1,kuramoto,1.072792,2.0,0
36.54,1,kuramoto,1.195748,2.0,0
36.55,1,kuramoto,1.318704,2.0,0
36.56,1,kuramoto,1.441659,2.0,0
36.57,1,kuramoto,1.564615,2.0,0
36.58,1,kuramoto,1.687571,2.0,0
36.59,1,kuramoto,1.810526,2.0,0
36.6,1,kuramoto,1.933482,2.0,0
36.61,1,kuramoto,2.056438,2.0,0
36.62,1,kuramoto,2.179393,2.0,0
36.63,1,kuramoto,2.302349,2.0,0
36.64,1,kuramoto,2.425305,2.0,0
36.65,1,kuramoto,2.54826,2.0,0
36.66,1,kuramoto,2.671216,2.0,0
36.67,1,kuramoto,2.794172,2.0,0
36.68,1,kuramoto,2.917127,2.0,0
36.69,1,kuramoto,3.040083,2.0,0
36.7,1,kuramoto,3.163039,2.0,0
36.71,1,kuramoto,3.285994,2.0,0
36.72,1,kuramoto,3.40895,2.0,0
36.73,1,kuramoto,3.531906,2.0,0
36.74,1,kuramoto,3.654861,2.0,0
36.75,1,kuramoto,3.777817,2.0,0
36.76,1,kuramoto,3.900773,2.0,0
36.77,1,kuramoto,4.023728,2.0,0
36.78,1,kuramoto,4.146684,2.0,0
36.79,1,kuramoto,4.26964,2.0,0
36.8,1,kuramoto,4.392595,2.0,0
36.81,1,kuramoto,4.515551,2.0,0
36.82,1,kuramoto,4.638507,2.0,0
36.83,1,kuramoto,4.761462,2.0,0
36.84,1,kuramoto,4.884418,2.0,0
36.85,1,kuramoto,5.007374,2.0,0
36.86,1,kuramoto,5.130329,2.0,0
36.87,1,kuramoto,5.253285,2.0,0
36.88,1,kuramoto,5.376241,2.0,0
36.89,1,kuramoto,5.499196,2.0,0
36.9,1,kuramoto,5.622152,2.0,0
36.91,1,kuramoto,5.745108,2.0,0
36.92,1,kuramoto,5.868063,2.0,0
36.93,1,kuramoto,5.991019,2.0,0
36.94,1,kuramoto,6.113975,2.0,0
36.95,1,kuramoto,6.23693,2.0,0
36.96,1,kuramoto,0.076701,2.0,1
36.97,1,kuramoto,0.199656,2.0,0
36.98,1,kuramoto,0.322612,2.0,0
36.99,1,kuramoto,0.445568,2.0,0
37.0,1,kuramoto,0.568523,2.0,0
37.01,1,kuramoto,0.691479,2.0,0
37.02,1,kuramoto,0.814435,2.0,0
37.03,1,kuramoto,0.93739,2.0,0
37.04,1,kuramoto,1.060346,2.0,0
37.05,1,kuramoto,1.183302,2.0,0
37.06,1,kuramoto,1.306257,2.0,0
37.07,1,kuramoto,1.429213,2.0,0
37.08,1,kuramoto,1.552169,2.0,0
37.09,1,kuramoto,1.675125,2.0,0
37.1,1,kuramoto,1.79808,2.0,0
37.11,1,kuramoto,1.921036,2.0,0
37.12,1,kuramoto,2.043992,2.0,0
37.13,1,kuramoto,2.166947,2.0,0
37.14,1,kuramoto,2.289903,2.0,0
37.15,1,kuramoto,2.412859,2.0,0
37.16,1,kuramoto,2.535814,2.0,0
37.17,1,kuramoto,2.65877,2.0,0
37.18,1,kuramoto,2.781726,2.0,0
37.19,1,kuramoto,2.904681,2.0,0
37.2,1,kuramoto,3.027637,2.0,0
37.21,1,kuramoto,3.150593,2.0,0
37.22,1,kuramoto,3.273548,2.0,0
37.23,1,kuramoto,3.396504,2.0,0
37.24,1,kuramoto,3.51946,2.0,0
37.25,1,kuramoto,3.642415,2.0,0
37.26,1,kuramoto,3.765371,2.0,0
37.27,1,kuramoto,3.888327,2.0,0
37.28,1,kuramoto,4.011282,2.0,0
37.29,1,kuramoto,4.134238,2.0,0
37.3,1,kuramoto,4.257194,2.0,0
37.31,1,kuramoto,4.380149,2.0,0
37.32,1,kuramoto,4.503105,2.0,0
37.33,1,kuramoto,4.626061,2.0,0
37.34,1,kuramoto,4.749016,2.0,0
37.35,1,kuramoto,4.871972,2.0,0
37.36,1,kuramoto,4.994928,2.0,0
37.37,1,kuramoto,5.117883,2.0,0
37.38,1,kuramoto,5.240839,2.0,0
37.39,1,kuramoto,5.363795,2.0,0
37.4,1,kuramoto,5.48675,2.0,0
37.41,1,kuramoto,5.609706,2.0,0
37.42,1,kuramoto,5.732662,2.0,0
37.43,1,kuramoto,5.855617,2.0,0
37.44,1,kuramoto,5.978573,2.0,0
37.45,1,kuramoto,6.101529,2.0,0
37.46,1,kuramoto,6.224484,2.0,0
37.47,1,kuramoto,0.064255,2.0,1
37.48,1,kuramoto,0.18721,2.0,0
37.49,1,kuramoto,0.310166,2.0,0
37.5,1,kuramoto,0.433122,2.0,0
37.51,1,kuramoto,0.556077,2.0,0
37.52,1,kuramoto,0.679033,2.0,0
37.53,1,kuramoto,0.801989,2.0,0
37.54,1,kuramoto,0.924944,2.0,0
37.55,1,kuramoto,1.0479,2.0,0
37.56,1,kuramoto,1.170856,2.0,0
37.57,1,kuramoto,1.293811,2.0,0
37.58,1,kuramoto,1.416767,2.0,0
37.59,1,kuramoto,1.539723,2.0,0
37.6,1,kuramoto,1.662678,2.0,0
37.61,1,kuramoto,1.785634,2.0,0
37.62,1,kuramoto,1.90859,2.0,0
37.63,1,kuramoto,2.031545,2.0,0
37.64,1,kuramoto,2.154501,2.0,0
37.65,1,kuramoto,2.277457,2.0,0
37.66,1,kuramoto,2.400412,2.0,0
37.67,1,kuramoto,2.523368,2.0,0
37.68,1,kuramoto,2.646324,2.0,0
37.69,1,kuramoto,2.769279,2.0,0
37.7,1,kuramoto,2.892235,2.0,0
37.71,1,kuramoto,3.015191,2.0,0
37.72,1,kuramoto,3.138146,2.0,0
37.73,1,kuramoto,3.261102,2.0,0
37.74,1,kuramoto,3.384058,2.0,0
37.75,1,kuramoto,3.507013,2.0,0
37.76,1,kuramoto,3.629969,2.0,0
37.77,1,kuramoto,3.752925,2.0,0
37.78,1,kuramoto,3.87588,2.0,0
37.79,1,kuramoto,3.998836,2.0,0
37.8,1,kuramoto,4.121792,2.0,0
37.81,1,kuramoto,4.244747,2.0,0
37.82,1,kuramoto,4.367703,2.0,0
37.83,1,kuramoto,4.490659,2.0,0
37.84,1,kuramoto,4.613614,2.0,0
37.85,1,kuramoto,4.73657,2.0,0
37.86,1,kuramoto,4.859526,2.0,0
37.87,1,kuramoto,4.982481,2.0,0
37.88,1,kuramoto,5.105437,2.0,0
37.89,1,kuramoto,5.228393,2.0,0
37.9,1,kuramoto,5.351348,2.0,0
37.91,1,kuramoto,5.474304,2.0,0
37.92,1,kuramoto,5.59726,2.0,0
37.93,1,kuramoto,5.720215,2.0,0
37.94,1,kuramoto,5.843171,2.0,0
37.95,1,kuramoto,5.966127,2.0,0
37.96,1,kuramoto,6.089082,2.0,0
37.97,1,kuramoto,6.212038,2.0,0
37.98,1,kuramoto,0.051808,2.0,1
37.99,1,kuramoto,0.174764,2.0,0
38.0,1,kuramoto,0.29772,2.0,0
38.01,1,kuramoto,0.420675,2.0,0
38.02,1,kuramoto,0.543631,2.0,0
38.03,1,kuramoto,0.666587,2.0,0
38.04,1,kuramoto,0.789542,2.0,0
38.05,1,kuramoto,0.912498,2.0,0
38.06,1,kuramoto,1.035454,2.0,0
38.07,1,kuramoto,1.158409,2.0,0
38.08,1,kuramoto,1.281365,2.0,0
38.09,1,kuramoto,1.404321,2.0,0
38.1,1,kuramoto,1.527276,2.0,0
38.11,1,kuramoto,1.650232,2.0,0
38.12,1,kuramoto,1.773188,2.0,0
38.13,1,kuramoto,1.896143,2.0,0
38.14,1,kuramoto,2.019099,2.0,0
38.15,1,kuramoto,2.142055,2.0,0
38.16,1,kuramoto,2.265011,2.0,0
38.17,1,kuramoto,2.387966,2.0,0
38.18,1,kuramoto,2.510922,2.0,0
38.19,1,kuramoto,2.633878,2.0,0
38.2,1,kuramoto,2.756833,2.0,0
38.21,1,kuramoto,2.879789,2.0,0
38.22,1,kuramoto,3.002745,2.0,0
38.23,1,kuramoto,3.1257,2.0,0
38.24,1,kuramoto,3.248656,2.0,0
38.25,1,kuramoto,3.371612,2.0,0
38.26,1,kuramoto,3.494567,2.0,0
38.27,1,kuramoto,3.617523,2.0,0
38.28,1,kuramoto,3.740479,2.0,0
38.29,1,kuramoto,3.863434,2.0,0
38.3,1,kuramoto,3.98639,2.0,0
38.31,1,kuramoto,4.109346,2.0,0
38.32,1,kuramoto,4.232301,2.0,0
38.33,1,kuramoto,4.355257,2.0,0
38.34,1,kuramoto,4.478213,2.0,0
38.35,1,kuramoto,4.601168,2.0,0
38.36,1,kuramoto,4.724124,2.0,0
38.37,1,kuramoto,4.84708,2.0,0
38.38,1,kuramoto,4.970035,2.0,0
38.39,1,kuramoto,5.092991,2.0,0
38.4,1,kuramoto,5.215947,2.0,0
38.41,1,kuramoto,5.338902,2.0,0
38.42,1,kuramoto,5.461858,2.0,0
38.43,1,kuramoto,5.584814,2.0,0
38.44,1,kuramoto,5.707769,2.0,0
38.45,1,kuramoto,5.830725,2.0,0
38.46,1,kuramoto,5.953681,2.0,0
38.47,1,kuramoto,6.076636,2.0,0
38.48,1,kuramoto,6.199592,2.0,0
38.49,1,kuramoto,0.039362,2.0,1
38.5,1,kuramoto,0.162318,2.0,0
38.51,1,kuramoto,0.285274,2.0,0
38.52,1,kuramoto,0.408229,2.0,0
38.53,1,kuramoto,0.531185,2.0,0
38.54,1,kuramoto,0.654141,2.0,0
38.55,1,kuramoto,0.777096,2.0,0
38.56,1,kuramoto,0.900052,2.0,0
38.57,1,kuramoto,1.023008,2.0,0
38.58,1,kuramoto,1.145963,2.0,0
38.59,1,kuramoto,1.268919,2.0,0
38.6,1,kuramoto,1.391875,2.0,0
38.61,1,kuramoto,1.51483,2.0,0
38.62,1,kuramoto,1.637786,2.0,0
38.63,1,kuramoto,1.760742,2.0,0
38.64,1,kuramoto,1.883697,2.0,0
38.65,1,kuramoto,2.006653,2.0,0
38.66,1,kuramoto,2.129609,2.0,0
38.67,1,kuramoto,2.252564,2.0,0
38.68,1,kuramoto,2.37552,2.0,0
38.69,1,kuramoto,2.498476,2.0,0
38.7,1,kuramoto,2.621431,2.0,0
38.71,1,kuramoto,2.744387,2.0,0
38.72,1,kuramoto,2.867343,2.0,0
38.73,1,kuramoto,2.990298,2.0,0
38.74,1,kuramoto,3.113254,2.0,0
38.75,1,kuramoto,3.23621,2.0,0
38.76,1,kuramoto,3.359165,2.0,0
38.77,1,kuramoto,3.482121,2.0,0
38.78,1,kuramoto,3.605077,2.0,0
38.79,1,kuramoto,3.728032,2.0,0
38.8,1,kuramoto,3.850988,2.0,0
38.81,1,kuramoto,3.973944,2.0,0
38.82,1,kuramoto,4.096899,2.0,0
38.83,1,kuramoto,4.219855,2.0,0
38.84,1,kuramoto,4.342811,2.0,0
38.85,1,kuramoto,4.465766,2.0,0
38.86,1,kuramoto,4.588722,2.0,0
38.87,1,kuramoto,4.711678,2.0,0
38.88,1,kuramoto,4.834633,2.0,0
38.89,1,kuramoto,4.957589,2.0,0
38.9,1,kuramoto,5.080545,2.0,0
38.91,1,kuramoto,5.2035,2.0,0
38.92,1,kuramoto,5.326456,2.0,0
38.93,1,kuramoto,5.449412,2.0,0
38.94,1,kuramoto,5.572367,2.0,0
38.95,1,kuramoto,5.695323,2.0,0
38.96,1,kuramoto,5.818279,2.0,0
38.97,1,kuramoto,5.941234,2.0,0
38.98,1,kuramoto,6.06419,2.0,0
38.99,1,kuramoto,6.187146,2.0,0
39.0,1,kuramoto,0.026916,2.0,1
39.01,1,kuramoto,0.149872,2.0,0
39.02,1,kuramoto,0.272827,2.0,0
39.03,1,kuramoto,0.395783,2.0,0
39.04,1,kuramoto,0.518739,2.0,0
39.05,1,kuramoto,0.641694,2.0,0
39.06,1,kuramoto,0.76465,2.0,0
39.07,1,kuramoto,0.887606,2.0,0
39.08,1,kuramoto,1.010561,2.0,0
39.09,1,kuramoto,1.133517,2.0,0
39.1,1,kuramoto,1.256473,2.0,0
39.11,1,kuramoto,1.379428,2.0,0
39.12,1,kuramoto,1.502384,2.0,0
39.13,1,kuramoto,1.62534,2.0,0
39.14,1,kuramoto,1.748295,2.0,0
39.15,1,kuramoto,1.871251,2.0,0
39.16,1,kuramoto,1.994207,2.0,0
39.17,1,kuramoto,2.117162,2.0,0
39.18,1,kuramoto,2.240118,2.0,0
39.19,1,kuramoto,2.363074,2.0,0
39.2,1,kuramoto,2.486029,2.0,0
39.21,1,kuramoto,2.608985,2.0,0
39.22,1,kuramoto,2.731941,2.0,0
39.23,1,kuramoto,2.854897,2.0,0
39.24,1,kuramoto,2.977852,2.0,0
39.25,1,kuramoto,3.100808,2.0,0
39.26,1,kuramoto,3.223764,2.0,0
39.27,1,kuramoto,3.346719,2.0,0
39.28,1,kuramoto,3.469675,2.0,0
39.29,1,kuramoto,3.592631,2.0,0
39.3,1,kuramoto,3.715586,2.0,0
39.31,1,kuramoto,3.838542,2.0,0
39.32,1,kuramoto,3.961498,2.0,0
39.33,1,kuramoto,4.084453,2.0,0
39.34,1,kuramoto,4.207409,2.0,0
39.35,1,kuramoto,4.330365,2.0,0
39.36,1,kuramoto,4.45332,2.0,0
39.37,1,kuramoto,4.576276,2.0,0
39.38,1,kuramoto,4.699232,2.0,0
39.39,1,kuramoto,4.822187,2.0,0
39.4,1,kuramoto,4.945143,2.0,0
39.41,1,kuramoto,5.068099,2.0,0
39.42,1,kuramoto,5.191054,2.0,0
39.43,1,kuramoto,5.31401,2.0,0
39.44,1,kuramoto,5.436966,2.0,0
39.45,1,kuramoto,5.559921,2.0,0
39.46,1,kuramoto,5.682877,2.0,0
39.47,1,kuramoto,5.805833,2.0,0
39.48,1,kuramoto,5.928788,2.0,0
39.49,1,kuramoto,6.051744,2.0,0
39.5,1,kuramoto,6.1747,2.0,0
39.51,1,kuramoto,0.01447,2.0,1
39.52,1,kuramoto,0.137426,2.0,0
39.53,1,kuramoto,0.260381,2.0,0
39.54,1,kuramoto,0.383337,2.0,0
39.55,1,kuramoto,0.506293,2.0,0
39.56,1,kuramoto,0.629248,2.0,0
39.57,1,kuramoto,0.752204,2.0,0
39.58,1,kuramoto,0.87516,2.0,0
39.59,1,kuramoto,0.998115,2.0,0
39.6,1,kuramoto,1.121071,2.0,0
39.61,1,kuramoto,1.244027,2.0,0
39.62,1,kuramoto,1.366982,2.0,0
39.63,1,kuramoto,1.489938,2.0,0
39.64,1,kuramoto,1.612894,2.0,0
39.65,1,kuramoto,1.735849,2.0,0
39.66,1,kuramoto,1.858805,2.0,0
39.67,1,kuramoto,1.981761,2.0,0
39.68,1,kuramoto,2.104716,2.0,0
39.69,1,kuramoto,2.227672,2.0,0
39.7,1,kuramoto,2.350628,2.0,0
