t_s,agent_id,model,phase,frequency_hz,is_firing
28.53,1,kuramoto,5.305637,2.0,0
28.54,1,kuramoto,5.428592,2.0,0
28.55,1,kuramoto,5.551548,2.0,0
28.56,1,kuramoto,5.674504,2.0,0
28.57,1,kuramoto,5.797459,2.0,0
28.58,1,kuramoto,5.920415,2.0,0
28.59,1,kuramoto,6.043371,2.0,0
28.6,1,kuramoto,6.166326,2.0,0
28.61,1,kuramoto,0.006097,2.0,1
28.62,1,kuramoto,0.129052,2.0,0
28.63,1,kuramoto,0.252008,2.0,0
28.64,1,kuramoto,0.374964,2.0,0
28.65,1,kuramoto,0.497919,2.0,0
28.66,1,kuramoto,0.620875,2.0,0
28.67,1,kuramoto,0.743831,2.0,0
28.68,1,kuramoto,0.866786,2.0,0
28.69,1,kuramoto,0.989742,2.0,0
28.7,1,kuramoto,1.112698,2.0,0
28.71,1,kuramoto,1.235653,2.0,0
28.72,1,kuramoto,1.358609,2.0,0
28.73,1,kuramoto,1.481565,2.0,0
28.74,1,kuramoto,1.60452,2.0,0
28.75,1,kuramoto,1.727476,2.0,0
28.76,1,kuramoto,1.850432,2.0,0
28.77,1,kuramoto,1.973387,2.0,0
28.78,1,kuramoto,2.096343,2.0,0
28.79,1,kuramoto,2.219299,2.0,0
28.8,1,kuramoto,2.342255,2.0,0
28.81,1,kuramoto,2.46521,2.0,0
28.82,1,kuramoto,2.588166,2.0,0
28.83,1,kuramoto,2.711122,2.0,0
28.84,1,kuramoto,2.834077,2.0,0
28.85,1,kuramoto,2.957033,2.0,0
28.86,1,kuramoto,3.079989,2.0,0
28.87,1,kuramoto,3.202944,2.0,0
28.88,1,kuramoto,3.3259,2.0,0
28.89,1,kuramoto,3.448856,2.0,0
28.9,1,kuramoto,3.571811,2.0,0
28.91,1,kuramoto,3.694767,2.0,0
28.92,1,kuramoto,3.817723,2.0,0
28.93,1,kuramoto,3.940678,2.0,0
28.94,1,kuramoto,4.063634,2.0,0
28.95,1,kuramoto,4.18659,2.0,0
28.96,1,kuramoto,4.309545,2.0,0
28.97,1,kuramoto,4.432501,2.0,0
28.98,1,kuramoto,4.555457,2.0,0
28.99,1,kuramoto,4.678412,2.0,0
29.0,1,kuramoto,4.801368,2.0,0
29.01,1,kuramoto,4.924324,2.0,0
29.02,1,kuramoto,5.047279,2.0,0
29.03,1,kuramoto,5.170235,2.0,0
29.04,1,kuramoto,5.293191,2.0,0
29.05,1,kuramoto,5.416146,2.0,0
29.06,1,kuramoto,5.539102,2.0,0
29.07,1,kuramoto,5.662058,2.0,0
29.08,1,kuramoto,5.785013,2.0,0
29.09,1,kuramoto,5.907969,2.0,0
29.1,1,kuramoto,6.030925,2.0,0
29.11,1,kuramoto,6.15388,2.0,0
29.12,1,kuramoto,6.276836,2.0,0
29.13,1,kuramoto,0.116606,2.0,1
29.14,1,kuramoto,0.239562,2.0,0
29.15,1,kuramoto,0.362518,2.0,0
29.16,1,kuramoto,0.485473,2.0,0
29.17,1,kuramoto,0.608429,2.0,0
29.18,1,kuramoto,0.731385,2.0,0
29.19,1,kuramoto,0.85434,2.0,0
29.2,1,kuramoto,0.977296,2.0,0
29.21,1,kuramoto,1.100252,2.0,0
29.22,1,kuramoto,1.223207,2.0,0
29.23,1,kuramoto,1.346163,2.0,0
29.24,1,kuramoto,1.469119,2.0,0
29.25,1,kuramoto,1.592074,2.0,0
29.26,1,kuramoto,1.71503,2.0,0
29.27,1,kuramoto,1.837986,2.0,0
29.28,1,kuramoto,1.960941,2.0,0
29.29,1,kuramoto,2.083897,2.0,0
29.3,1,kuramoto,2.206853,2.0,0
29.31,1,kuramoto,2.329808,2.0,0
29.32,1,kuramoto,2.452764,2.0,0
29.33,1,kuramoto,2.57572,2.0,0
29.34,1,kuramoto,2.698675,2.0,0
29.35,1,kuramoto,2.821631,2.0,0
29.36,1,kuramoto,2.944587,2.0,0
29.37,1,kuramoto,3.067542,2.0,0
29.38,1,kuramoto,3.190498,2.0,0
29.39,1,kuramoto,3.313454,2.0,0
29.4,1,kuramoto,3.436409,2.0,0
29.41,1,kuramoto,3.559365,2.0,0
29.42,1,kuramoto,3.682321,2.0,0
29.43,1,kuramoto,3.805276,2.0,0
29.44,1,kuramoto,3.928232,2.0,0
29.45,1,kuramoto,4.051188,2.0,0
29.46,1,kuramoto,4.174143,2.0,0
29.47,1,kuramoto,4.297099,2.0,0
29.48,1,kuramoto,4.420055,2.0,0
29.49,1,kuramoto,4.54301,2.0,0
29.5,1,kuramoto,4.665966,2.0,0
29.51,1,kuramoto,4.788922,2.0,0
29.52,1,kuramoto,4.911877,2.0,0
29.53,1,kuramoto,5.034833,2.0,0
29.54,1,kuramoto,5.157789,2.0,0
29.55,1,kuramoto,5.280744,2.0,0
29.56,1,kuramoto,5.4037,2.0,0
29.57,1,kuramoto,5.526656,2.0,0
29.58,1,kuramoto,5.649611,2.0,0
29.59,1,kuramoto,5.772567,2.0,0
29.6,1,kuramoto,5.895523,2.0,0
29.61,1,kuramoto,6.018478,2.0,0
29.62,1,kuramoto,6.141434,2.0,0
29.63,1,kuramoto,6.26439,2.0,0
29.64,1,kuramoto,0.10416,2.0,1
29.65,1,kuramoto,0.227116,2.0,0
29.66,1,kuramoto,0.350071,2.0,0
29.67,1,kuramoto,0.473027,2.0,0
29.68,1,kuramoto,0.595983,2.0,0
29.69,1,kuramoto,0.718938,2.0,0
29.7,1,kuramoto,0.841894,2.0,0
29.71,1,kuramoto,0.96485,2.0,0
29.72,1,kuramoto,1.087805,2.0,0
29.73,1,kuramoto,1.210761,2.0,0
29.74,1,kuramoto,1.333717,2.0,0
29.75,1,kuramoto,1.456672,2.0,0
29.76,1,kuramoto,1.579628,2.0,0
29.77,1,kuramoto,1.702584,2.0,0
29.78,1,kuramoto,1.825539,2.0,0
29.79,1,kuramoto,1.948495,2.0,0
29.8,1,kuramoto,2.071451,2.0,0
29.81,1,kuramoto,2.194406,2.0,0
29.82,1,kuramoto,2.317362,2.0,0
29.83,1,kuramoto,2.440318,2.0,0
29.84,1,kuramoto,2.563273,2.0,0
29.85,1,kuramoto,2.686229,2.0,0
29.86,1,kuramoto,2.809185,2.0,0
29.87,1,kuramoto,2.932141,2.0,0
29.88,1,kuramoto,3.055096,2.0,0
29.89,1,kuramoto,3.178052,2.0,0
29.9,1,kuramoto,3.301008,2.0,0
29.91,1,kuramoto,3.423963,2.0,0
29.92,1,kuramoto,3.546919,2.0,0
29.93,1,kuramoto,3.669875,2.0,0
29.94,1,kuramoto,3.79283,2.0,0
29.95,1,kuramoto,3.915786,2.0,0
29.96,1,kuramoto,4.038742,2.0,0
29.97,1,kuramoto,4.161697,2.0,0
29.98,1,kuramoto,4.284653,2.0,0
29.99,1,kuramoto,4.407609,2.0,0
30.0,1,kuramoto,4.530564,2.0,0
30.01,1,kuramoto,4.65352,2.0,0
30.02,1,kuramoto,4.776476,2.0,0
30.03,1,kuramoto,4.899431,2.0,0
30.04,1,kuramoto,5.022387,2.0,0
30.05,1,kuramoto,5.145343,2.0,0
30.06,1,kuramoto,5.268298,2.0,0
30.07,1,kuramoto,5.391254,2.0,0
30.08,1,kuramoto,5.51421,2.0,0
30.09,1,kuramoto,5.637165,2.0,0
30.1,1,kuramoto,5.760121,2.0,0
30.11,1,kuramoto,5.883077,2.0,0
30.12,1,kuramoto,6.006032,2.0,0
30.13,1,kuramoto,6.128988,2.0,0
30.14,1,kuramoto,6.251944,2.0,0
30.15,1,kuramoto,0.091714,2.0,1
30.16,1,kuramoto,0.21467,2.0,0
30.17,1,kuramoto,0.337625,2.0,0
30.18,1,kuramoto,0.460581,2.0,0
30.19,1,kuramoto,0.583537,2.0,0
30.2,1,kuramoto,0.706492,2.0,0
30.21,1,kuramoto,0.829448,2.0,0
30.22,1,kuramoto,0.952404,2.0,0
30.23,1,kuramoto,1.075359,2.0,0
30.24,1,kuramoto,1.198315,2.0,0
30.25,1,kuramoto,1.321271,2.0,0
30.26,1,kuramoto,1.444226,2.0,0
30.27,1,kuramoto,1.567182,2.0,0
30.28,1,kuramoto,1.690138,2.0,0
30.29,1,kuramoto,1.813093,2.0,0
30.3,1,kuramoto,1.936049,2.0,0
30.31,1,kuramoto,2.059005,2.0,0
30.32,1,kuramoto,2.18196,2.0,0
30.33,1,kuramoto,2.304916,2.0,0
30.34,1,kuramoto,2.427872,2.0,0
30.35,1,kuramoto,2.550827,2.0,0
30.36,1,kuramoto,2.673783,2.0,0
30.37,1,kuramoto,2.796739,2.0,0
30.38,1,kuramoto,2.919694,2.0,0
30.39,1,kuramoto,3.04265,2.0,0
30.4,1,kuramoto,3.165606,2.0,0
30.41,1,kuramoto,3.288561,2.0,0
30.42,1,kuramoto,3.411517,2.0,0
30.43,1,kuramoto,3.534473,2.0,0
30.44,1,kuramoto,3.657428,2.0,0
30.45,1,kuramoto,3.780384,2.0,0
30.46,1,kuramoto,3.90334,2.0,0
30.47,1,kuramoto,4.026295,2.0,0
30.48,1,kuramoto,4.149251,2.0,0
30.49,1,kuramoto,4.272207,2.0,0
30.5,1,kuramoto,4.395162,2.0,0
30.51,1,kuramoto,4.518118,2.0,0
30.52,1,kuramoto,4.641074,2.0,0
30.53,1,kuramoto,4.764029,2.0,0
30.54,1,kuramoto,4.886985,2.0,0
30.55,1,kuramoto,5.009941,2.0,0
30.56,1,kuramoto,5.132896,2.0,0
30.57,1,kuramoto,5.255852,2.0,0
30.58,1,kuramoto,5.378808,2.0,0
30.59,1,kuramoto,5.501763,2.0,0
30.6,1,kuramoto,5.624719,2.0,0
30.61,1,kuramoto,5.747675,2.0,0
30.62,1,kuramoto,5.87063,2.0,0
30.63,1,kuramoto,5.993586,2.0,0
30.64,1,kuramoto,6.116542,2.0,0
30.65,1,kuramoto,6.239497,2.0,0
30.66,1,kuramoto,0.079268,2.0,1
30.67,1,kuramoto,0.202223,2.0,0
30.68,1,kuramoto,0.325179,2.0,0
30.69,1,kuramoto,0.448135,2.0,0
30.7,1,kuramoto,0.57109,2.0,0
30.71,1,kuramoto,0.694046,2.0,0
30.72,1,kuramoto,0.817002,2.0,0
30.73,1,kuramoto,0.939957,2.0,0
30.74,1,kuramoto,1.062913,2.0,0
30.75,1,kuramoto,1.185869,2.0,0
30.76,1,kuramoto,1.308824,2.0,0
30.77,1,kuramoto,1.43178,2.0,0
30.78,1,kuramoto,1.554736,2.0,0
30.79,1,kuramoto,1.677691,2.0,0
30.8,1,kuramoto,1.800647,2.0,0
30.81,1,kuramoto,1.923603,2.0,0
30.82,1,kuramoto,2.046558,2.0,0
30.83,1,kuramoto,2.169514,2.0,0
30.84,1,kuramoto,2.29247,2.0,0
30.85,1,kuramoto,2.415425,2.0,0
30.86,1,kuramoto,2.538381,2.0,0
30.87,1,kuramoto,2.661337,2.0,0
30.88,1,kuramoto,2.784292,2.0,0
30.89,1,kuramoto,2.907248,2.0,0
30.9,1,kuramoto,3.030204,2.0,0
30.91,1,kuramoto,3.153159,2.0,0
30.92,1,kuramoto,3.276115,2.0,0
30.93,1,kuramoto,3.399071,2.0,0
30.94,1,kuramoto,3.522027,2.0,0
30.95,1,kuramoto,3.644982,2.0,0
30.96,1,kuramoto,3.767938,2.0,0
30.97,1,kuramoto,3.890894,2.0,0
30.98,1,kuramoto,4.013849,2.0,0
30.99,1,kuramoto,4.136805,2.0,0
31.0,1,kuramoto,4.259761,2.0,0
31.01,1,kuramoto,4.382716,2.0,0
31.02,1,kuramoto,4.505672,2.0,0
31.03,1,kuramoto,4.628628,2.0,0
31.04,1,kuramoto,4.751583,2.0,0
31.05,1,kuramoto,4.874539,2.0,0
31.06,1,kuramoto,4.997495,2.0,0
31.07,1,kuramoto,5.12045,2.0,0
31.08,1,kuramoto,5.243406,2.0,0
31.09,1,kuramoto,5.366362,2.0,0
31.1,1,kuramoto,5.489317,2.0,0
31.11,1,kuramoto,5.612273,2.0,0
31.12,1,kuramoto,5.735229,2.0,0
31.13,1,kuramoto,5.858184,2.0,0
31.14,1,kuramoto,5.98114,2.0,0
31.15,1,kuramoto,6.104096,2.0,0
31.16,1,kuramoto,6.227051,2.0,0
31.17,1,kuramoto,0.066822,2.0,1
31.18,1,kuramoto,0.189777,2.0,0
31.19,1,kuramoto,0.312733,2.0,0
31.2,1,kuramoto,0.435689,2.0,0
31.21,1,kuramoto,0.558644,2.0,0
31.22,1,kuramoto,0.6816,2.0,0
31.23,1,kuramoto,0.804556,2.0,0
31.24,1,kuramoto,0.927511,2.0,0
31.25,1,kuramoto,1.050467,2.0,0
31.26,1,kuramoto,1.173423,2.0,0
31.27,1,kuramoto,1.296378,2.0,0
31.28,1,kuramoto,1.419334,2.0,0
31.29,1,kuramoto,1.54229,2.0,0
31.3,1,kuramoto,1.665245,2.0,0
31.31,1,kuramoto,1.788201,2.0,0
31.32,1,kuramoto,1.911157,2.0,0
31.33,1,kuramoto,2.034112,2.0,0
31.34,1,kuramoto,2.157068,2.0,0
31.35,1,kuramoto,2.280024,2.0,0
31.36,1,kuramoto,2.402979,2.0,0
31.37,1,kuramoto,2.525935,2.0,0
31.38,1,kuramoto,2.648891,2.0,0
31.39,1,kuramoto,2.771846,2.0,0
31.4,1,kuramoto,2.894802,2.0,0
31.41,1,kuramoto,3.017758,2.0,0
31.42,1,kuramoto,3.140713,2.0,0
31.43,1,kuramoto,3.263669,2.0,0
31.44,1,kuramoto,3.386625,2.0,0
31.45,1,kuramoto,3.50958,2.0,0
31.46,1,kuramoto,3.632536,2.0,0
31.47,1,kuramoto,3.755492,2.0,0
31.48,1,kuramoto,3.878447,2.0,0
31.49,1,kuramoto,4.001403,2.0,0
31.5,1,kuramoto,4.124359,2.0,0
31.51,1,kuramoto,4.247314,2.0,0
31.52,1,kuramoto,4.37027,2.0,0
31.53,1,kuramoto,4.493226,2.0,0
31.54,1,kuramoto,4.616181,2.0,0
31.55,1,kuramoto,4.739137,2.0,0
31.56,1,kuramoto,4.862093,2.0,0
31.57,1,kuramoto,4.985048,2.0,0
31.58,1,kuramoto,5.108004,2.0,0
31.59,1,kuramoto,5.23096,2.0,0
31.6,1,kuramoto,5.353915,2.0,0
31.61,1,kuramoto,5.476871,2.0,0
31.62,1,kuramoto,5.599827,2.0,0
31.63,1,kuramoto,5.722782,2.0,0
31.64,1,kuramoto,5.845738,2.0,0
31.65,1,kuramoto,5.968694,2.0,0
31.66,1,kuramoto,6.091649,2.0,0
31.67,1,kuramoto,6.214605,2.0,0
31.68,1,kuramoto,0.054375,2.0,1
31.69,1,kuramoto,0.177331,2.0,0
31.7,1,kuramoto,0.300287,2.0,0
31.71,1,kuramoto,0.423242,2.0,0
31.72,1,kuramoto,0.546198,2.0,0
31.73,1,kuramoto,0.669154,2.0,0
31.74,1,kuramoto,0.792109,2.0,0
31.75,1,kuramoto,0.915065,2.0,0
31.76,1,kuramoto,1.038021,2.0,0
31.77,1,kuramoto,1.160976,2.0,0
31.78,1,kuramoto,1.283932,2.0,0
31.79,1,kuramoto,1.406888,2.0,0
31.8,1,kuramoto,1.529843,2.0,0
31.81,1,kuramoto,1.652799,2.0,0
31.82,1,kuramoto,1.775755,2.0,0
31.83,1,kuramoto,1.89871,2.0,0
31.84,1,kuramoto,2.021666,2.0,0
31.85,1,kuramoto,2.144622,2.0,0
31.86,1,kuramoto,2.267577,2.0,0
31.87,1,kuramoto,2.390533,2.0,0
31.88,1,kuramoto,2.513489,2.0,0
31.89,1,kuramoto,2.636444,2.0,0
31.9,1,kuramoto,2.7594,2.0,0
31.91,1,kuramoto,2.882356,2.0,0
31.92,1,kuramoto,3.005311,2.0,0
31.93,1,kuramoto,3.128267,2.0,0
31.94,1,kuramoto,3.251223,2.0,0
31.95,1,kuramoto,3.374178,2.0,0
31.96,1,kuramoto,3.497134,2.0,0
31.97,1,kuramoto,3.62009,2.0,0
31.98,1,kuramoto,3.743045,2.0,0
31.99,1,kuramoto,3.866001,2.0,0
32.0,1,kuramoto,3.988957,2.0,0
32.01,1,kuramoto,4.111912,2.0,0
32.02,1,kuramoto,4.234868,2.0,0
32.03,1,kuramoto,4.357824,2.0,0
32.04,1,kuramoto,4.48078,2.0,0
32.05,1,kuramoto,4.603735,2.0,0
32.06,1,kuramoto,4.726691,2.0,0
32.07,1,kuramoto,4.849647,2.0,0
32.08,1,kuramoto,4.972602,2.0,0
32.09,1,kuramoto,5.095558,2.0,0
32.1,1,kuramoto,5.218514,2.0,0
32.11,1,kuramoto,5.341469,2.0,0
32.12,1,kuramoto,5.464425,2.0,0
32.13,1,kuramoto,5.587381,2.0,0
32.14,1,kuramoto,5.710336,2.0,0
32.15,1,kuramoto,5.833292,2.0,0
32.16,1,kuramoto,5.956248,2.0,0
32.17,1,kuramoto,6.079203,2.0,0
32.18,1,kuramoto,6.202159,2.0,0
32.19,1,kuramoto,0.041929,2.0,1
32.2,1,kuramoto,0.164885,2.0,0
32.21,1,kuramoto,0.287841,2.0,0
32.22,1,kuramoto,0.410796,2.0,0
32.23,1,kuramoto,0.533752,2.0,0
32.24,1,kuramoto,0.656708,2.0,0
32.25,1,kuramoto,0.779663,2.0,0
32.26,1,kuramoto,0.902619,2.0,0
32.27,1,kuramoto,1.025575,2.0,0
32.28,1,kuramoto,1.14853,2.0,0
32.29,1,kuramoto,1.271486,2.0,0
32.3,1,kuramoto,1.394442,2.0,0
32.31,1,kuramoto,1.517397,2.0,0
32.32,1,kuramoto,1.640353,2.0,0
32.33,1,kuramoto,1.763309,2.0,0
32.34,1,kuramoto,1.886264,2.0,0
32.35,1,kuramoto,2.00922,2.0,0
32.36,1,kuramoto,2.132176,2.0,0
32.37,1,kuramoto,2.255131,2.0,0
32.38,1,kuramoto,2.378087,2.0,0
32.39,1,kuramoto,2.501043,2.0,0
32.4,1,kuramoto,2.623998,2.0,0
32.41,1,kuramoto,2.746954,2.0,0
32.42,1,kuramoto,2.86991,2.0,0
32.43,1,kuramoto,2.992865,2.0,0
32.44,1,kuramoto,3.115821,2.0,0
32.45,1,kuramoto,3.238777,2.0,0
32.46,1,kuramoto,3.361732,2.0,0
32.47,1,kuramoto,3.484688,2.0,0
32.48,1,kuramoto,3.607644,2.0,0
32.49,1,kuramoto,3.730599,2.0,0
32.5,1,kuramoto,3.853555,2.0,0
32.51,1,kuramoto,3.976511,2.0,0
32.52,1,kuramoto,4.099466,2.0,0
32.53,1,kuramoto,4.222422,2.0,0
32.54,1,kuramoto,4.345378,2.0,0
32.55,1,kuramoto,4.468333,2.0,0
32.56,1,kuramoto,4.591289,2.0,0
32.57,1,kuramoto,4.714245,2.0,0
32.58,1,kuramoto,4.8372,2.0,0
32.59,1,kuramoto,4.960156,2.0,0
32.6,1,kuramoto,5.083112,2.0,0
32.61,1,kuramoto,5.206067,2.0,0
32.62,1,kuramoto,5.329023,2.0,0
32.63,1,kuramoto,5.451979,2.0,0
32.64,1,kuramoto,5.574934,2.0,0
32.65,1,kuramoto,5.69789,2.0,0
32.66,1,kuramoto,5.820846,2.0,0
32.67,1,kuramoto,5.943801,2.0,0
32.68,1,kuramoto,6.066757,2.0,0
32.69,1,kuramoto,6.189713,2.0,0
32.7,1,kuramoto,0.029483,2.0,1
32.71,1,kuramoto,0.152439,2.0,0
32.72,1,kuramoto,0.275394,2.0,0
32.73,1,kuramoto,0.39835,2.0,0
32.74,1,kuramoto,0.521306,2.0,0
32.75,1,kuramoto,0.644261,2.0,0
32.76,1,kuramoto,0.767217,2.0,0
32.77,1,kuramoto,0.890173,2.0,0
32.78,1,kuramoto,1.013128,2.0,0
32.79,1,kuramoto,1.136084,2.0,0
32.8,1,kuramoto,1.25904,2.0,0
32.81,1,kuramoto,1.381995,2.0,0
32.82,1,kuramoto,1.504951,2.0,0
32.83,1,kuramoto,1.627907,2.0,0
32.84,1,kuramoto,1.750862,2.0,0
32.85,1,kuramoto,1.873818,2.0,0
32.86,1,kuramoto,1.996774,2.0,0
32.87,1,kuramoto,2.119729,2.0,0
32.88,1,kuramoto,2.242685,2.0,0
32.89,1,kuramoto,2.365641,2.0,0
32.9,1,kuramoto,2.488596,2.0,0
32.91,1,kuramoto,2.611552,2.0,0
32.92,1,kuramoto,2.734508,2.0,0
32.93,1,kuramoto,2.857463,2.0,0
32.94,1,kuramoto,2.980419,2.0,0
32.95,1,kuramoto,3.103375,2.0,0
32.96,1,kuramoto,3.22633,2.0,0
32.97,1,kuramoto,3.349286,2.0,0
32.98,1,kuramoto,3.472242,2.0,0
32.99,1,kuramoto,3.595197,2.0,0
33.0,1,kuramoto,3.718153,2.0,0
33.01,1,kuramoto,3.841109,2.0,0
33.02,1,kuramoto,3.964064,2.0,0
33.03,1,kuramoto,4.08702,2.0,0
33.04,1,kuramoto,4.209976,2.0,0
33.05,1,kuramoto,4.332931,2.0,0
33.06,1,kuramoto,4.455887,2.0,0
33.07,1,kuramoto,4.578843,2.0,0
33.08,1,kuramoto,4.701798,2.0,0
33.09,1,kuramoto,4.824754,2.0,0
33.1,1,kuramoto,4.94771,2.0,0
33.11,1,kuramoto,5.070666,2.0,0
33.12,1,kuramoto,5.193621,2.0,0
33.13,1,kuramoto,5.316577,2.0,0
33.14,1,kuramoto,5.439533,2.0,0
33.15,1,kuramoto,5.562488,2.0,0
33.16,1,kuramoto,5.685444,2.0,0
33.17,1,kuramoto,5.8084,2.0,0
33.18,1,kuramoto,5.931355,2.0,0
33.19,1,kuramoto,6.054311,2.0,0
33.2,1,kuramoto,6.177267,2.0,0
33.21,1,kuramoto,0.017037,2.0,1
33.22,1,kuramoto,0.139993,2.0,0
33.23,1,kuramoto,0.262948,2.0,0
33.24,1,kuramoto,0.385904,2.0,0
33.25,1,kuramoto,0.50886,2.0,0
33.26,1,kuramoto,0.631815,2.0,0
33.27,1,kuramoto,0.754771,2.0,0
33.28,1,kuramoto,0.877727,2.0,0
33.29,1,kuramoto,1.000682,2.0,0
33.3,1,kuramoto,1.123638,2.0,0
33.31,1,kuramoto,1.246594,2.0,0
33.32,1,kuramoto,1.369549,2.0,0
33.33,1,kuramoto,1.492505,2.0,0
33.34,1,kuramoto,1.615461,2.0,0
33.35,1,kuramoto,1.738416,2.0,0
33.36,1,kuramoto,1.861372,2.0,0
33.37,1,kuramoto,1.984328,2.0,0
33.38,1,kuramoto,2.107283,2.0,0
33.39,1,kuramoto,2.230239,2.0,0
33.4,1,kuramoto,2.353195,2.0,0
33.41,1,kuramoto,2.47615,2.0,0
33.42,1,kuramoto,2.599106,2.0,0
33.43,1,kuramoto,2.722062,2.0,0
33.44,1,kuramoto,2.845017,2.0,0
33.45,1,kuramoto,2.967973,2.0,0
33.46,1,kuramoto,3.090929,2.0,0
33.47,1,kuramoto,3.213884,2.0,0
33.48,1,kuramoto,3.33684,2.0,0
33.49,1,kuramoto,3.459796,2.0,0
33.5,1,kuramoto,3.582751,2.0,0
33.51,1,kuramoto,3.705707,2.0,0
33.52,1,kuramoto,3.828663,2.0,0
33.53,1,kuramoto,3.951618,2.0,0
33.54,1,kuramoto,4.074574,2.0,0
33.55,1,kuramoto,4.19753,2.0,0
33.56,1,kuramoto,4.320485,2.0,0
33.57,1,kuramoto,4.443441,2.0,0
33.58,1,kuramoto,4.566397,2.0,0
33.59,1,kuramoto,4.689352,2.0,0
33.6,1,kuramoto,4.812308,2.0,0
33.61,1,kuramoto,4.935264,2.0,0
33.62,1,kuramoto,5.058219,2.0,0
33.63,1,kuramoto,5.181175,2.0,0
33.64,1,kuramoto,5.304131,2.0,0
33.65,1,kuramoto,5.427086,2.0,0
33.66,1,kuramoto,5.550042,2.0,0
33.67,1,kuramoto,5.672998,2.0,0
33.68,1,kuramoto,5.795953,2.0,0
33.69,1,kuramoto,5.918909,2.0,0
33.7,1,kuramoto,6.041865,2.0,0
33.71,1,kuramoto,6.16482,2.0,0
33.72,1,kuramoto,0.004591,2.0,1
33.73,1,kuramoto,0.127546,2.0,0
33.74,1,kuramoto,0.250502,2.0,0
33.75,1,kuramoto,0.373458,2.0,0
33.76,1,kuramoto,0.496413,2.0,0
33.77,1,kuramoto,0.619369,2.0,0
33.78,1,kuramoto,0.742325,2.0,0
33.79,1,kuramoto,0.86528,2.0,0
33.8,1,kuramoto,0.988236,2.0,0
33.81,1,kuramoto,1.111192,2.0,0
33.82,1,kuramoto,1.234147,2.0,0
33.83,1,kuramoto,1.357103,2.0,0
33.84,1,kuramoto,1.480059,2.0,0
33.85,1,kuramoto,1.603014,2.0,0
33.86,1,kuramoto,1.72597,2.0,0
33.87,1,kuramoto,1.848926,2.0,0
33.88,1,kuramoto,1.971881,2.0,0
33.89,1,kuramoto,2.094837,2.0,0
33.9,1,kuramoto,2.217793,2.0,0
33.91,1,kuramoto,2.340748,2.0,0
33.92,1,kuramoto,2.463704,2.0,0
33.93,1,kuramoto,2.58666,2.0,0
33.94,1,kuramoto,2.709615,2.0,0
33.95,1,kuramoto,2.832571,2.0,0
33.96,1,kuramoto,2.955527,2.0,0
33.97,1,kuramoto,3.078482,2.0,0
33.98,1,kuramoto,3.201438,2.0,0
33.99,1,kuramoto,3.324394,2.0,0
34.0,1,kuramoto,3.447349,2.0,0
34.01,1,kuramoto,3.570305,2.0,0
34.02,1,kuramoto,3.693261,2.0,0
34.03,1,kuramoto,3.816216,2.0,0
34.04,1,kuramoto,3.939172,2.0,0
34.05,1,kuramoto,4.062128,2.0,0
34.06,1,kuramoto,4.185083,2.0,0
34.07,1,kuramoto,4.308039,2.0,0
34.08,1,kuramoto,4.430995,2.0,0
34.09,1,kuramoto,4.55395,2.0,0
34.1,1,kuramoto,4.676906,2.0,0
34.11,1,kuramoto,4.799862,2.0,0
34.12,1,kuramoto,4.922817,2.0,0
34.13,1,kuramoto,5.045773,2.0,0
34.14,1,kuramoto,5.168729,2.0,0
34.15,1,kuramoto,5.291684,2.0,0
34.16,1,kuramoto,5.41464,2.0,0
34.17,1,kuramoto,5.537596,2.0,0
34.18,1,kuramoto,5.660552,2.0,0
34.19,1,kuramoto,5.783507,2.0,0
34.2,1,kuramoto,5.906463,2.0,0
34.21,1,kuramoto,6.029419,2.0,0
34.22,1,kuramoto,6.152374,2.0,0
34.23,1,kuramoto,6.27533,2.0,0
34.24,1,kuramoto,0.1151,2.0,1
34.25,1,kuramoto,0.238056,2.0,0
34.26,1,kuramoto,0.361012,2.0,0
34.27,1,kuramoto,0.483967,2.0,0
34.28,1,kuramoto,0.606923,2.0,0
34.29,1,kuramoto,0.729879,2.0,0
34.3,1,kuramoto,0.852834,2.0,0
34.31,1,kuramoto,0.97579,2.0,0
34.32,1,kuramoto,1.098746,2.0,0
34.33,1,kuramoto,1.221701,2.0,0
34.34,1,kuramoto,1.344657,2.0,0
34.35,1,kuramoto,1.467613,2.0,0
34.36,1,kuramoto,1.590568,2.0,0
34.37,1,kuramoto,1.713524,2.0,0
34.38,1,kuramoto,1.83648,2.0,0
34.39,1,kuramoto,1.959435,2.0,0
34.4,1,kuramoto,2.082391,2.0,0
34.41,1,kuramoto,2.205347,2.0,0
34.42,1,kuramoto,2.328302,2.0,0
34.43,1,kuramoto,2.451258,2.0,0
34.44,1,kuramoto,2.574214,2.0,0
34.45,1,kuramoto,2.697169,2.0,0
34.46,1,kuramoto,2.820125,2.0,0
34.47,1,kuramoto,2.943081,2.0,0
34.48,1,kuramoto,3.066036,2.0,0
34.49,1,kuramoto,3.188992,2.0,0
34.5,1,kuramoto,3.311948,2.0,0
34.51,1,kuramoto,3.434903,2.0,0
34.52,1,kuramoto,3.557859,2.0,0
34.53,1,kuramoto,3.680815,2.0,0
34.54,1,kuramoto,3.80377,2.0,0
34.55,1,kuramoto,3.926726,2.0,0
34.56,1,kuramoto,4.049682,2.0,0
34.57,1,kuramoto,4.172637,2.0,0
34.58,1,kuramoto,4.295593,2.0,0
34.59,1,kuramoto,4.418549,2.0,0
