t_s,agent_id,model,phase,frequency_hz,is_firing
45.23,1,kuramoto,4.34796,2.0,0
45.24,1,kuramoto,4.470916,2.0,0
45.25,1,kuramoto,4.593871,2.0,0
45.26,1,kuramoto,4.716827,2.0,0
45.27,1,kuramoto,4.839783,2.0,0
45.28,1,kuramoto,4.962738,2.0,0
45.29,1,kuramoto,5.085694,2.0,0
45.3,1,kuramoto,5.20865,2.0,0
45.31,1,kuramoto,5.331605,2.0,0
45.32,1,kuramoto,5.454561,2.0,0
45.33,1,kuramoto,5.577517,2.0,0
45.34,1,kuramoto,5.700472,2.0,0
45.35,1,kuramoto,5.823428,2.0,0
45.36,1,kuramoto,5.946384,2.0,0
45.37,1,kuramoto,6.069339,2.0,0
45.38,1,kuramoto,6.192295,2.0,0
45.39,1,kuramoto,0.032065,2.0,1
45.4,1,kuramoto,0.155021,2.0,0
45.41,1,kuramoto,0.277977,2.0,0
45.42,1,kuramoto,0.400932,2.0,0
45.43,1,kuramoto,0.523888,2.0,0
45.44,1,kuramoto,0.646844,2.0,0
45.45,1,kuramoto,0.769799,2.0,0
45.46,1,kuramoto,0.892755,2.0,0
45.47,1,kuramoto,1.015711,2.0,0
45.48,1,kuramoto,1.138666,2.0,0
45.49,1,kuramoto,1.261622,2.0,0
45.5,1,kuramoto,1.384578,2.0,0
45.51,1,kuramoto,1.507533,2.0,0
45.52,1,kuramoto,1.630489,2.0,0
45.53,1,kuramoto,1.753445,2.0,0
45.54,1,kuramoto,1.8764,2.0,0
45.55,1,kuramoto,1.999356,2.0,0
45.56,1,kuramoto,2.122312,2.0,0
45.57,1,kuramoto,2.245267,2.0,0
45.58,1,kuramoto,2.368223,2.0,0
45.59,1,kuramoto,2.491179,2.0,0
45.6,1,kuramoto,2.614134,2.0,0
45.61,1,kuramoto,2.73709,2.0,0
45.62,1,kuramoto,2.860046,2.0,0
45.63,1,kuramoto,2.983001,2.0,0
45.64,1,kuramoto,3.105957,2.0,0
45.65,1,kuramoto,3.228913,2.0,0
45.66,1,kuramoto,3.351868,2.0,0
45.67,1,kuramoto,3.474824,2.0,0
45.68,1,kuramoto,3.59778,2.0,0
45.69,1,kuramoto,3.720735,2.0,0
45.7,1,kuramoto,3.843691,2.0,0
45.71,1,kuramoto,3.966647,2.0,0
45.72,1,kuramoto,4.089602,2.0,0
45.73,1,kuramoto,4.212558,2.0,0
45.74,1,kuramoto,4.335514,2.0,0
45.75,1,kuramoto,4.458469,2.0,0
45.76,1,kuramoto,4.581425,2.0,0
45.77,1,kuramoto,4.704381,2.0,0
45.78,1,kuramoto,4.827336,2.0,0
45.79,1,kuramoto,4.950292,2.0,0
45.8,1,kuramoto,5.073248,2.0,0
45.81,1,kuramoto,5.196203,2.0,0
45.82,1,kuramoto,5.319159,2.0,0
45.83,1,kuramoto,5.442115,2.0,0
45.84,1,kuramoto,5.56507,2.0,0
45.85,1,kuramoto,5.688026,2.0,0
45.86,1,kuramoto,5.810982,2.0,0
45.87,1,kuramoto,5.933937,2.0,0
45.88,1,kuramoto,6.056893,2.0,0
45.89,1,kuramoto,6.179849,2.0,0
45.9,1,kuramoto,0.019619,2.0,1
45.91,1,kuramoto,0.142575,2.0,0
45.92,1,kuramoto,0.26553,2.0,0
45.93,1,kuramoto,0.388486,2.0,0
45.94,1,kuramoto,0.511442,2.0,0
45.95,1,kuramoto,0.634397,2.0,0
45.96,1,kuramoto,0.757353,2.0,0
45.97,1,kuramoto,0.880309,2.0,0
45.98,1,kuramoto,1.003264,2.0,0
45.99,1,kuramoto,1.12622,2.0,0
46.0,1,kuramoto,1.249176,2.0,0
46.01,1,kuramoto,1.372131,2.0,0
46.02,1,kuramoto,1.495087,2.0,0
46.03,1,kuramoto,1.618043,2.0,0
46.04,1,kuramoto,1.740998,2.0,0
46.05,1,kuramoto,1.863954,2.0,0
46.06,1,kuramoto,1.98691,2.0,0
46.07,1,kuramoto,2.109865,2.0,0
46.08,1,kuramoto,2.232821,2.0,0
46.09,1,kuramoto,2.355777,2.0,0
46.1,1,kuramoto,2.478732,2.0,0
46.11,1,kuramoto,2.601688,2.0,0
46.12,1,kuramoto,2.724644,2.0,0
46.13,1,kuramoto,2.847599,2.0,0
46.14,1,kuramoto,2.970555,2.0,0
46.15,1,kuramoto,3.093511,2.0,0
46.16,1,kuramoto,3.216466,2.0,0
46.17,1,kuramoto,3.339422,2.0,0
46.18,1,kuramoto,3.462378,2.0,0
46.19,1,kuramoto,3.585333,2.0,0
46.2,1,kuramoto,3.708289,2.0,0
46.21,1,kuramoto,3.831245,2.0,0
46.22,1,kuramoto,3.954201,2.0,0
46.23,1,kuramoto,4.077156,2.0,0
46.24,1,kuramoto,4.200112,2.0,0
46.25,1,kuramoto,4.323068,2.0,0
46.26,1,kuramoto,4.446023,2.0,0
46.27,1,kuramoto,4.568979,2.0,0
46.28,1,kuramoto,4.691935,2.0,0
46.29,1,kuramoto,4.81489,2.0,0
46.3,1,kuramoto,4.937846,2.0,0
46.31,1,kuramoto,5.060802,2.0,0
46.32,1,kuramoto,5.183757,2.0,0
46.33,1,kuramoto,5.306713,2.0,0
46.34,1,kuramoto,5.429669,2.0,0
46.35,1,kuramoto,5.552624,2.0,0
46.36,1,kuramoto,5.67558,2.0,0
46.37,1,kuramoto,5.798536,2.0,0
46.38,1,kuramoto,5.921491,2.0,0
46.39,1,kuramoto,6.044447,2.0,0
46.4,1,kuramoto,6.167403,2.0,0
46.41,1,kuramoto,0.007173,2.0,1
46.42,1,kuramoto,0.130129,2.0,0
46.43,1,kuramoto,0.253084,2.0,0
46.44,1,kuramoto,0.37604,2.0,0
46.45,1,kuramoto,0.498996,2.0,0
46.46,1,kuramoto,0.621951,2.0,0
46.47,1,kuramoto,0.744907,2.0,0
46.48,1,kuramoto,0.867863,2.0,0
46.49,1,kuramoto,0.990818,2.0,0
46.5,1,kuramoto,1.113774,2.0,0
46.51,1,kuramoto,1.23673,2.0,0
46.52,1,kuramoto,1.359685,2.0,0
46.53,1,kuramoto,1.482641,2.0,0
46.54,1,kuramoto,1.605597,2.0,0
46.55,1,kuramoto,1.728552,2.0,0
46.56,1,kuramoto,1.851508,2.0,0
46.57,1,kuramoto,1.974464,2.0,0
46.58,1,kuramoto,2.097419,2.0,0
46.59,1,kuramoto,2.220375,2.0,0
46.6,1,kuramoto,2.343331,2.0,0
46.61,1,kuramoto,2.466286,2.0,0
46.62,1,kuramoto,2.589242,2.0,0
46.63,1,kuramoto,2.712198,2.0,0
46.64,1,kuramoto,2.835153,2.0,0
46.65,1,kuramoto,2.958109,2.0,0
46.66,1,kuramoto,3.081065,2.0,0
46.67,1,kuramoto,3.20402,2.0,0
46.68,1,kuramoto,3.326976,2.0,0
46.69,1,kuramoto,3.449932,2.0,0
46.7,1,kuramoto,3.572887,2.0,0
46.71,1,kuramoto,3.695843,2.0,0
46.72,1,kuramoto,3.818799,2.0,0
46.73,1,kuramoto,3.941754,2.0,0
46.74,1,kuramoto,4.06471,2.0,0
46.75,1,kuramoto,4.187666,2.0,0
46.76,1,kuramoto,4.310621,2.0,0
46.77,1,kuramoto,4.433577,2.0,0
46.78,1,kuramoto,4.556533,2.0,0
46.79,1,kuramoto,4.679488,2.0,0
46.8,1,kuramoto,4.802444,2.0,0
46.81,1,kuramoto,4.9254,2.0,0
46.82,1,kuramoto,5.048355,2.0,0
46.83,1,kuramoto,5.171311,2.0,0
46.84,1,kuramoto,5.294267,2.0,0
46.85,1,kuramoto,5.417222,2.0,0
46.86,1,kuramoto,5.540178,2.0,0
46.87,1,kuramoto,5.663134,2.0,0
46.88,1,kuramoto,5.786089,2.0,0
46.89,1,kuramoto,5.909045,2.0,0
46.9,1,kuramoto,6.032001,2.0,0
46.91,1,kuramoto,6.154956,2.0,0
46.92,1,kuramoto,6.277912,2.0,0
46.93,1,kuramoto,0.117682,2.0,1
46.94,1,kuramoto,0.240638,2.0,0
46.95,1,kuramoto,0.363594,2.0,0
46.96,1,kuramoto,0.486549,2.0,0
46.97,1,kuramoto,0.609505,2.0,0
46.98,1,kuramoto,0.732461,2.0,0
46.99,1,kuramoto,0.855416,2.0,0
47.0,1,kuramoto,0.978372,2.0,0
47.01,1,kuramoto,1.101328,2.0,0
47.02,1,kuramoto,1.224283,2.0,0
47.03,1,kuramoto,1.347239,2.0,0
47.04,1,kuramoto,1.470195,2.0,0
47.05,1,kuramoto,1.59315,2.0,0
47.06,1,kuramoto,1.716106,2.0,0
47.07,1,kuramoto,1.839062,2.0,0
47.08,1,kuramoto,1.962017,2.0,0
47.09,1,kuramoto,2.084973,2.0,0
47.1,1,kuramoto,2.207929,2.0,0
47.11,1,kuramoto,2.330884,2.0,0
47.12,1,kuramoto,2.45384,2.0,0
47.13,1,kuramoto,2.576796,2.0,0
47.14,1,kuramoto,2.699751,2.0,0
47.15,1,kuramoto,2.822707,2.0,0
47.16,1,kuramoto,2.945663,2.0,0
47.17,1,kuramoto,3.068618,2.0,0
47.18,1,kuramoto,3.191574,2.0,0
47.19,1,kuramoto,3.31453,2.0,0
47.2,1,kuramoto,3.437485,2.0,0
47.21,1,kuramoto,3.560441,2.0,0
47.22,1,kuramoto,3.683397,2.0,0
47.23,1,kuramoto,3.806352,2.0,0
47.24,1,kuramoto,3.929308,2.0,0
47.25,1,kuramoto,4.052264,2.0,0
47.26,1,kuramoto,4.175219,2.0,0
47.27,1,kuramoto,4.298175,2.0,0
47.28,1,kuramoto,4.421131,2.0,0
47.29,1,kuramoto,4.544087,2.0,0
47.3,1,kuramoto,4.667042,2.0,0
47.31,1,kuramoto,4.789998,2.0,0
47.32,1,kuramoto,4.912954,2.0,0
47.33,1,kuramoto,5.035909,2.0,0
47.34,1,kuramoto,5.158865,2.0,0
47.35,1,kuramoto,5.281821,2.0,0
47.36,1,kuramoto,5.404776,2.0,0
47.37,1,kuramoto,5.527732,2.0,0
47.38,1,kuramoto,5.650688,2.0,0
47.39,1,kuramoto,5.773643,2.0,0
47.4,1,kuramoto,5.896599,2.0,0
47.41,1,kuramoto,6.019555,2.0,0
47.42,1,kuramoto,6.14251,2.0,0
47.43,1,kuramoto,6.265466,2.0,0
47.44,1,kuramoto,0.105236,2.0,1
47.45,1,kuramoto,0.228192,2.0,0
47.46,1,kuramoto,0.351148,2.0,0
47.47,1,kuramoto,0.474103,2.0,0
47.48,1,kuramoto,0.597059,2.0,0
47.49,1,kuramoto,0.720015,2.0,0
47.5,1,kuramoto,0.84297,2.0,0
47.51,1,kuramoto,0.965926,2.0,0
47.52,1,kuramoto,1.088882,2.0,0
47.53,1,kuramoto,1.211837,2.0,0
47.54,1,kuramoto,1.334793,2.0,0
47.55,1,kuramoto,1.457749,2.0,0
47.56,1,kuramoto,1.580704,2.0,0
47.57,1,kuramoto,1.70366,2.0,0
47.58,1,kuramoto,1.826616,2.0,0
47.59,1,kuramoto,1.949571,2.0,0
47.6,1,kuramoto,2.072527,2.0,0
47.61,1,kuramoto,2.195483,2.0,0
47.62,1,kuramoto,2.318438,2.0,0
47.63,1,kuramoto,2.441394,2.0,0
47.64,1,kuramoto,2.56435,2.0,0
47.65,1,kuramoto,2.687305,2.0,0
47.66,1,kuramoto,2.810261,2.0,0
47.67,1,kuramoto,2.933217,2.0,0
47.68,1,kuramoto,3.056172,2.0,0
47.69,1,kuramoto,3.179128,2.0,0
47.7,1,kuramoto,3.302084,2.0,0
47.71,1,kuramoto,3.425039,2.0,0
47.72,1,kuramoto,3.547995,2.0,0
47.73,1,kuramoto,3.670951,2.0,0
47.74,1,kuramoto,3.793906,2.0,0
47.75,1,kuramoto,3.916862,2.0,0
47.76,1,kuramoto,4.039818,2.0,0
47.77,1,kuramoto,4.162773,2.0,0
47.78,1,kuramoto,4.285729,2.0,0
47.79,1,kuramoto,4.408685,2.0,0
47.8,1,kuramoto,4.53164,2.0,0
47.81,1,kuramoto,4.654596,2.0,0
47.82,1,kuramoto,4.777552,2.0,0
47.83,1,kuramoto,4.900507,2.0,0
47.84,1,kuramoto,5.023463,2.0,0
47.85,1,kuramoto,5.146419,2.0,0
47.86,1,kuramoto,5.269374,2.0,0
47.87,1,kuramoto,5.39233,2.0,0
47.88,1,kuramoto,5.515286,2.0,0
47.89,1,kuramoto,5.638241,2.0,0
47.9,1,kuramoto,5.761197,2.0,0
47.91,1,kuramoto,5.884153,2.0,0
47.92,1,kuramoto,6.007108,2.0,0
47.93,1,kuramoto,6.130064,2.0,0
47.94,1,kuramoto,6.25302,2.0,0
47.95,1,kuramoto,0.09279,2.0,1
47.96,1,kuramoto,0.215746,2.0,0
47.97,1,kuramoto,0.338701,2.0,0
47.98,1,kuramoto,0.461657,2.0,0
47.99,1,kuramoto,0.584613,2.0,0
48.0,1,kuramoto,0.707568,2.0,0
48.01,1,kuramoto,0.830524,2.0,0
48.02,1,kuramoto,0.95348,2.0,0
48.03,1,kuramoto,1.076435,2.0,0
48.04,1,kuramoto,1.199391,2.0,0
48.05,1,kuramoto,1.322347,2.0,0
48.06,1,kuramoto,1.445302,2.0,0
48.07,1,kuramoto,1.568258,2.0,0
48.08,1,kuramoto,1.691214,2.0,0
48.09,1,kuramoto,1.814169,2.0,0
48.1,1,kuramoto,1.937125,2.0,0
48.11,1,kuramoto,2.060081,2.0,0
48.12,1,kuramoto,2.183036,2.0,0
48.13,1,kuramoto,2.305992,2.0,0
48.14,1,kuramoto,2.428948,2.0,0
48.15,1,kuramoto,2.551903,2.0,0
48.16,1,kuramoto,2.674859,2.0,0
48.17,1,kuramoto,2.797815,2.0,0
48.18,1,kuramoto,2.92077,2.0,0
48.19,1,kuramoto,3.043726,2.0,0
48.2,1,kuramoto,3.166682,2.0,0
48.21,1,kuramoto,3.289637,2.0,0
48.22,1,kuramoto,3.412593,2.0,0
48.23,1,kuramoto,3.535549,2.0,0
48.24,1,kuramoto,3.658504,2.0,0
48.25,1,kuramoto,3.78146,2.0,0
48.26,1,kuramoto,3.904416,2.0,0
48.27,1,kuramoto,4.027371,2.0,0
48.28,1,kuramoto,4.150327,2.0,0
48.29,1,kuramoto,4.273283,2.0,0
48.3,1,kuramoto,4.396238,2.0,0
48.31,1,kuramoto,4.519194,2.0,0
48.32,1,kuramoto,4.64215,2.0,0
48.33,1,kuramoto,4.765105,2.0,0
48.34,1,kuramoto,4.888061,2.0,0
48.35,1,kuramoto,5.011017,2.0,0
48.36,1,kuramoto,5.133973,2.0,0
48.37,1,kuramoto,5.256928,2.0,0
48.38,1,kuramoto,5.379884,2.0,0
48.39,1,kuramoto,5.50284,2.0,0
48.4,1,kuramoto,5.625795,2.0,0
48.41,1,kuramoto,5.748751,2.0,0
48.42,1,kuramoto,5.871707,2.0,0
48.43,1,kuramoto,5.994662,2.0,0
48.44,1,kuramoto,6.117618,2.0,0
48.45,1,kuramoto,6.240574,2.0,0
48.46,1,kuramoto,0.080344,2.0,1
48.47,1,kuramoto,0.2033,2.0,0
48.48,1,kuramoto,0.326255,2.0,0
48.49,1,kuramoto,0.449211,2.0,0
48.5,1,kuramoto,0.572167,2.0,0
48.51,1,kuramoto,0.695122,2.0,0
48.52,1,kuramoto,0.818078,2.0,0
48.53,1,kuramoto,0.941034,2.0,0
48.54,1,kuramoto,1.063989,2.0,0
48.55,1,kuramoto,1.186945,2.0,0
48.56,1,kuramoto,1.309901,2.0,0
48.57,1,kuramoto,1.432856,2.0,0
48.58,1,kuramoto,1.555812,2.0,0
48.59,1,kuramoto,1.678768,2.0,0
48.6,1,kuramoto,1.801723,2.0,0
48.61,1,kuramoto,1.924679,2.0,0
48.62,1,kuramoto,2.047635,2.0,0
48.63,1,kuramoto,2.17059,2.0,0
48.64,1,kuramoto,2.293546,2.0,0
48.65,1,kuramoto,2.416502,2.0,0
48.66,1,kuramoto,2.539457,2.0,0
48.67,1,kuramoto,2.662413,2.0,0
48.68,1,kuramoto,2.785369,2.0,0
48.69,1,kuramoto,2.908324,2.0,0
48.7,1,kuramoto,3.03128,2.0,0
48.71,1,kuramoto,3.154236,2.0,0
48.72,1,kuramoto,3.277191,2.0,0
48.73,1,kuramoto,3.400147,2.0,0
48.74,1,kuramoto,3.523103,2.0,0
48.75,1,kuramoto,3.646058,2.0,0
48.76,1,kuramoto,3.769014,2.0,0
48.77,1,kuramoto,3.89197,2.0,0
48.78,1,kuramoto,4.014925,2.0,0
48.79,1,kuramoto,4.137881,2.0,0
48.8,1,kuramoto,4.260837,2.0,0
48.81,1,kuramoto,4.383792,2.0,0
48.82,1,kuramoto,4.506748,2.0,0
48.83,1,kuramoto,4.629704,2.0,0
48.84,1,kuramoto,4.752659,2.0,0
48.85,1,kuramoto,4.875615,2.0,0
48.86,1,kuramoto,4.998571,2.0,0
48.87,1,kuramoto,5.121526,2.0,0
48.88,1,kuramoto,5.244482,2.0,0
48.89,1,kuramoto,5.367438,2.0,0
48.9,1,kuramoto,5.490393,2.0,0
48.91,1,kuramoto,5.613349,2.0,0
48.92,1,kuramoto,5.736305,2.0,0
48.93,1,kuramoto,5.85926,2.0,0
48.94,1,kuramoto,5.982216,2.0,0
48.95,1,kuramoto,6.105172,2.0,0
48.96,1,kuramoto,6.228127,2.0,0
48.97,1,kuramoto,0.067898,2.0,1
48.98,1,kuramoto,0.190853,2.0,0
48.99,1,kuramoto,0.313809,2.0,0
49.0,1,kuramoto,0.436765,2.0,0
49.01,1,kuramoto,0.55972,2.0,0
49.02,1,kuramoto,0.682676,2.0,0
49.03,1,kuramoto,0.805632,2.0,0
49.04,1,kuramoto,0.928587,2.0,0
49.05,1,kuramoto,1.051543,2.0,0
49.06,1,kuramoto,1.174499,2.0,0
49.07,1,kuramoto,1.297454,2.0,0
49.08,1,kuramoto,1.42041,2.0,0
49.09,1,kuramoto,1.543366,2.0,0
49.1,1,kuramoto,1.666321,2.0,0
49.11,1,kuramoto,1.789277,2.0,0
49.12,1,kuramoto,1.912233,2.0,0
49.13,1,kuramoto,2.035188,2.0,0
49.14,1,kuramoto,2.158144,2.0,0
49.15,1,kuramoto,2.2811,2.0,0
49.16,1,kuramoto,2.404055,2.0,0
49.17,1,kuramoto,2.527011,2.0,0
49.18,1,kuramoto,2.649967,2.0,0
49.19,1,kuramoto,2.772922,2.0,0
49.2,1,kuramoto,2.895878,2.0,0
49.21,1,kuramoto,3.018834,2.0,0
49.22,1,kuramoto,3.141789,2.0,0
49.23,1,kuramoto,3.264745,2.0,0
49.24,1,kuramoto,3.387701,2.0,0
49.25,1,kuramoto,3.510656,2.0,0
49.26,1,kuramoto,3.633612,2.0,0
49.27,1,kuramoto,3.756568,2.0,0
49.28,1,kuramoto,3.879523,2.0,0
49.29,1,kuramoto,4.002479,2.0,0
49.3,1,kuramoto,4.125435,2.0,0
49.31,1,kuramoto,4.24839,2.0,0
49.32,1,kuramoto,4.371346,2.0,0
49.33,1,kuramoto,4.494302,2.0,0
49.34,1,kuramoto,4.617257,2.0,0
49.35,1,kuramoto,4.740213,2.0,0
49.36,1,kuramoto,4.863169,2.0,0
49.37,1,kuramoto,4.986124,2.0,0
49.38,1,kuramoto,5.10908,2.0,0
49.39,1,kuramoto,5.232036,2.0,0
49.4,1,kuramoto,5.354991,2.0,0
49.41,1,kuramoto,5.477947,2.0,0
49.42,1,kuramoto,5.600903,2.0,0
49.43,1,kuramoto,5.723859,2.0,0
49.44,1,kuramoto,5.846814,2.0,0
49.45,1,kuramoto,5.96977,2.0,0
49.46,1,kuramoto,6.092726,2.0,0
49.47,1,kuramoto,6.215681,2.0,0
49.48,1,kuramoto,0.055452,2.0,1
49.49,1,kuramoto,0.178407,2.0,0
49.5,1,kuramoto,0.301363,2.0,0
49.51,1,kuramoto,0.424319,2.0,0
49.52,1,kuramoto,0.547274,2.0,0
49.53,1,kuramoto,0.67023,2.0,0
49.54,1,kuramoto,0.793186,2.0,0
49.55,1,kuramoto,0.916141,2.0,0
49.56,1,kuramoto,1.039097,2.0,0
49.57,1,kuramoto,1.162053,2.0,0
49.58,1,kuramoto,1.285008,2.0,0
49.59,1,kuramoto,1.407964,2.0,0
49.6,1,kuramoto,1.53092,2.0,0
49.61,1,kuramoto,1.653875,2.0,0
49.62,1,kuramoto,1.776831,2.0,0
49.63,1,kuramoto,1.899787,2.0,0
49.64,1,kuramoto,2.022742,2.0,0
49.65,1,kuramoto,2.145698,2.0,0
49.66,1,kuramoto,2.268654,2.0,0
49.67,1,kuramoto,2.391609,2.0,0
49.68,1,kuramoto,2.514565,2.0,0
49.69,1,kuramoto,2.637521,2.0,0
49.7,1,kuramoto,2.760476,2.0,0
49.71,1,kuramoto,2.883432,2.0,0
49.72,1,kuramoto,3.006388,2.0,0
49.73,1,kuramoto,3.129343,2.0,0
49.74,1,kuramoto,3.252299,2.0,0
49.75,1,kuramoto,3.375255,2.0,0
49.76,1,kuramoto,3.49821,2.0,0
49.77,1,kuramoto,3.621166,2.0,0
49.78,1,kuramoto,3.744122,2.0,0
49.79,1,kuramoto,3.867077,2.0,0
49.8,1,kuramoto,3.990033,2.0,0
49.81,1,kuramoto,4.112989,2.0,0
49.82,1,kuramoto,4.235944,2.0,0
49.83,1,kuramoto,4.3589,2.0,0
49.84,1,kuramoto,4.481856,2.0,0
49.85,1,kuramoto,4.604811,2.0,0
49.86,1,kuramoto,4.727767,2.0,0
49.87,1,kuramoto,4.850723,2.0,0
49.88,1,kuramoto,4.973678,2.0,0
49.89,1,kuramoto,5.096634,2.0,0
49.9,1,kuramoto,5.21959,2.0,0
49.91,1,kuramoto,5.342545,2.0,0
49.92,1,kuramoto,5.465501,2.0,0
49.93,1,kuramoto,5.588457,2.0,0
49.94,1,kuramoto,5.711412,2.0,0
49.95,1,kuramoto,5.834368,2.0,0
49.96,1,kuramoto,5.957324,2.0,0
49.97,1,kuramoto,6.080279,2.0,0
49.98,1,kuramoto,6.203235,2.0,0
49.99,1,kuramoto,0.043005,2.0,1
50.0,1,kuramoto,0.165961,2.0,0
50.01,1,kuramoto,0.288917,2.0,0
50.02,1,kuramoto,0.411872,2.0,0
50.03,1,kuramoto,0.534828,2.0,0
50.04,1,kuramoto,0.657784,2.0,0
50.05,1,kuramoto,0.780739,2.0,0
50.06,1,kuramoto,0.903695,2.0,0
50.07,1,kuramoto,1.026651,2.0,0
50.08,1,kuramoto,1.149606,2.0,0
50.09,1,kuramoto,1.272562,2.0,0
50.1,1,kuramoto,1.395518,2.0,0
50.11,1,kuramoto,1.518473,2.0,0
50.12,1,kuramoto,1.641429,2.0,0
50.13,1,kuramoto,1.764385,2.0,0
50.14,1,kuramoto,1.88734,2.0,0
50.15,1,kuramoto,2.010296,2.0,0
50.16,1,kuramoto,2.133252,2.0,0
50.17,1,kuramoto,2.256207,2.0,0
50.18,1,kuramoto,2.379163,2.0,0
50.19,1,kuramoto,2.502119,2.0,0
50.2,1,kuramoto,2.625074,2.0,0
50.21,1,kuramoto,2.74803,2.0,0
50.22,1,kuramoto,2.870986,2.0,0
50.23,1,kuramoto,2.993941,2.0,0
50.24,1,kuramoto,3.116897,2.0,0
50.25,1,kuramoto,3.239853,2.0,0
50.26,1,kuramoto,3.362808,2.0,0
50.27,1,kuramoto,3.485764,2.0,0
50.28,1,kuramoto,3.60872,2.0,0
50.29,1,kuramoto,3.731675,2.0,0
50.3,1,kuramoto,3.854631,2.0,0
50.31,1,kuramoto,3.977587,2.0,0
50.32,1,kuramoto,4.100542,2.0,0
50.33,1,kuramoto,4.223498,2.0,0
50.34,1,kuramoto,4.346454,2.0,0
50.35,1,kuramoto,4.469409,2.0,0
50.36,1,kuramoto,4.592365,2.0,0
50.37,1,kuramoto,4.715321,2.0,0
50.38,1,kuramoto,4.838276,2.0,0
50.39,1,kuramoto,4.961232,2.0,0
50.4,1,kuramoto,5.084188,2.0,0
50.41,1,kuramoto,5.207143,2.0,0
50.42,1,kuramoto,5.330099,2.0,0
50.43,1,kuramoto,5.453055,2.0,0
50.44,1,kuramoto,5.57601,2.0,0
50.45,1,kuramoto,5.698966,2.0,0
50.46,1,kuramoto,5.821922,2.0,0
50.47,1,kuramoto,5.944877,2.0,0
50.48,1,kuramoto,6.067833,2.0,0
50.49,1,kuramoto,6.190789,2.0,0
50.5,1,kuramoto,0.030559,2.0,1
50.51,1,kuramoto,0.153515,2.0,0
50.52,1,kuramoto,0.276471,2.0,0
50.53,1,kuramoto,0.399426,2.0,0
50.54,1,kuramoto,0.522382,2.0,0
50.55,1,kuramoto,0.645338,2.0,0
50.56,1,kuramoto,0.768293,2.0,0
50.57,1,kuramoto,0.891249,2.0,0
50.58,1,kuramoto,1.014205,2.0,0
50.59,1,kuramoto,1.13716,2.0,0
50.6,1,kuramoto,1.260116,2.0,0
50.61,1,kuramoto,1.383072,2.0,0
50.62,1,kuramoto,1.506027,2.0,0
50.63,1,kuramoto,1.628983,2.0,0
50.64,1,kuramoto,1.751939,2.0,0
50.65,1,kuramoto,1.874894,2.0,0
50.66,1,kuramoto,1.99785,2.0,0
50.67,1,kuramoto,2.120806,2.0,0
50.68,1,kuramoto,2.243761,2.0,0
50.69,1,kuramoto,2.366717,2.0,0
50.7,1,kuramoto,2.489673,2.0,0
50.71,1,kuramoto,2.612628,2.0,0
50.72,1,kuramoto,2.735584,2.0,0
50.73,1,kuramoto,2.85854,2.0,0
50.74,1,kuramoto,2.981495,2.0,0
50.75,1,kuramoto,3.104451,2.0,0
50.76,1,kuramoto,3.227407,2.0,0
50.77,1,kuramoto,3.350362,2.0,0
50.78,1,kuramoto,3.473318,2.0,0
50.79,1,kuramoto,3.596274,2.0,0
50.8,1,kuramoto,3.719229,2.0,0
50.81,1,kuramoto,3.842185,2.0,0
50.82,1,kuramoto,3.965141,2.0,0
50.83,1,kuramoto,4.088096,2.0,0
50.84,1,kuramoto,4.211052,2.0,0
50.85,1,kuramoto,4.334008,2.0,0
50.86,1,kuramoto,4.456963,2.0,0
50.87,1,kuramoto,4.579919,2.0,0
50.88,1,kuramoto,4.702875,2.0,0
50.89,1,kuramoto,4.82583,2.0,0
50.9,1,kuramoto,4.948786,2.0,0
50.91,1,kuramoto,5.071742,2.0,0
50.92,1,kuramoto,5.194697,2.0,0
50.93,1,kuramoto,5.317653,2.0,0
50.94,1,kuramoto,5.440609,2.0,0
50.95,1,kuramoto,5.563564,2.0,0
50.96,1,kuramoto,5.68652,2.0,0
50.97,1,kuramoto,5.809476,2.0,0
50.98,1,kuramoto,5.932431,2.0,0
50.99,1,kuramoto,6.055387,2.0,0
51.0,1,kuramoto,6.178343,2.0,0
51.01,1,kuramoto,0.018113,2.0,1
51.02,1,kuramoto,0.141069,2.0,0
51.03,1,kuramoto,0.264024,2.0,0
51.04,1,kuramoto,0.38698,2.0,0
51.05,1,kuramoto,0.509936,2.0,0
51.06,1,kuramoto,0.632891,2.0,0
51.07,1,kuramoto,0.755847,2.0,0
51.08,1,kuramoto,0.878803,2.0,0
51.09,1,kuramoto,1.001758,2.0,0
51.1,1,kuramoto,1.124714,2.0,0
51.11,1,kuramoto,1.24767,2.0,0
51.12,1,kuramoto,1.370625,2.0,0
51.13,1,kuramoto,1.493581,2.0,0
51.14,1,kuramoto,1.616537,2.0,0
51.15,1,kuramoto,1.739492,2.0,0
51.16,1,kuramoto,1.862448,2.0,0
51.17,1,kuramoto,1.985404,2.0,0
51.18,1,kuramoto,2.108359,2.0,0
51.19,1,kuramoto,2.231315,2.0,0
51.2,1,kuramoto,2.354271,2.0,0
51.21,1,kuramoto,2.477226,2.0,0
51.22,1,kuramoto,2.600182,2.0,0
51.23,1,kuramoto,2.723138,2.0,0
51.24,1,kuramoto,2.846093,2.0,0
51.25,1,kuramoto,2.969049,2.0,0
51.26,1,kuramoto,3.092005,2.0,0
51.27,1,kuramoto,3.21496,2.0,0
51.28,1,kuramoto,3.337916,2.0,0
51.29,1,kuramoto,3.460872,2.0,0
