coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
,0,-0.070278,0.0834749725963464,1.937029,23.952,eapf_consensus,0.701201,4.049744,21.881274,2.0205039725963463
,0,-0.069441,0.0844219725963462,1.936082,22.374,eapf_consensus,0.671916,4.340362,21.903648,2.0205039725963463
,0,-0.068494,0.08545297259634621,1.935051,20.729,eapf_consensus,0.644688,4.609751,21.924377,2.0205039725963463
,0,-0.067462,0.0865489725963462,1.933955,21.895,eapf_consensus,0.618184,4.89221,21.946272,2.0205039725963463
,0,-0.066367,0.08768997259634626,1.932814,36.738,eapf_consensus,0.586612,5.353972,21.98301,2.0205039725963463
,0,-0.065226,0.08886397259634626,1.93164,36.701,eapf_consensus,0.556224,5.81418,22.019711,2.0205039725963463
,0,-0.114526,0.09026197259634627,1.930242,34.28,eapf_consensus,0.444338,6.243616,22.053991,2.0205039725963463
,1,-0.113129,0.09183197259634635,1.928672,32.762,eapf_consensus,0.40767,0.370105,22.086753,2.0205039725963463
,0,-0.111558,0.09353497259634636,1.926969,102.247,eapf_consensus,0.323667,1.620312,22.189,2.0205039725963463
,0,-0.109856,0.0953359725963463,1.925168,41.626,eapf_consensus,0.283772,2.13437,22.230626,2.0205039725963463
,0,-0.108054,0.09720997259634623,1.923294,45.138,eapf_consensus,0.243062,2.689387,22.275764,2.0205039725963463
,0,-0.106181,0.09913297259634635,1.921371,48.852,eapf_consensus,0.201446,3.287755,22.324616,2.0205039725963463
,0,-0.104257,0.1010889725963462,1.919415,50.045,eapf_consensus,0.160638,3.89898,22.374661,2.0205039725963463
,0,-0.102301,0.10306297259634634,1.917441,47.264,eapf_consensus,0.123195,4.475131,22.421925,2.0205039725963463
,0,-0.100327,0.1050429725963462,1.915461,22.227,eapf_consensus,0.103041,4.748239,22.444152,2.0205039725963463
,0,0.148738,0.10603297259634625,1.914471,22.338,eapf_consensus,1.555822,5.027563,22.46649,2.0205039725963463
,0,0.149727,0.10622497259634622,1.914279,19.656,eapf_consensus,1.56383,5.278649,22.486146,2.0205039725963463
,0,0.14992,0.1057799725963462,1.914724,19.111,eapf_consensus,1.567189,5.526497,22.505257,2.0205039725963463
,0,0.149474,0.10482497259634638,1.915679,38.055,eapf_consensus,1.584946,6.005047,22.543312,2.0205039725963463
,1,0.14852,0.10346797259634632,1.917036,38.235,eapf_consensus,1.599901,0.205065,22.581547,2.0205039725963463
,0,0.147162,0.10179297259634623,1.918711,112.845,eapf_consensus,1.681262,1.589408,22.694393,2.0205039725963463
,0,0.145488,0.09742377945297687,1.920633,21.329,eapf_consensus,1.67565,1.873332,22.715722,2.018056779452977
,0,0.143566,0.09531277945297689,1.922744,59.239,eapf_consensus,1.702297,2.616455,22.774961,2.018056779452977
,0,0.141454,0.09305677945297686,1.925,41.394,eapf_consensus,1.710846,3.145968,22.816355,2.018056779452977
,0,0.139199,0.09069677945297694,1.92736,50.227,eapf_consensus,1.725338,3.783922,22.866582,2.018056779452977
,0,0.136838,0.08825977945297692,1.929797,50.182,eapf_consensus,1.738034,4.42294,22.916764,2.018056779452977
,0,0.134402,0.08577377945297693,1.932283,25.461,eapf_consensus,1.728222,4.763628,22.942225,2.018056779452977
,0,0.131916,0.08325677945297683,1.9348,24.07,eapf_consensus,1.71621,5.08829,22.966295,2.018056779452977
,0,-0.064712,0.08150277945297679,1.936554,22.589,eapf_consensus,1.185711,5.39359,22.988884,2.018056779452977
,0,-0.066467,0.08036477945297693,1.937692,21.627,eapf_consensus,1.145988,5.68588,23.010511,2.018056779452977
,0,-0.067604,0.07972477945297696,1.938332,38.103,eapf_consensus,1.100666,6.177489,23.048614,2.018056779452977
,1,-0.068244,0.07948577945297686,1.938571,37.951,eapf_consensus,1.056681,0.382906,23.086565,2.018056779452977
,0,-0.068483,0.07956877945297691,1.938488,119.386,eapf_consensus,0.978914,1.862107,23.205951,2.018056779452977
,0,-0.0684,0.07990877945297692,1.938148,66.882,eapf_consensus,0.925137,2.700449,23.272833,2.018056779452977
,0,-0.06806,0.0804527794529768,1.937604,49.082,eapf_consensus,0.880421,3.320656,23.321915,2.018056779452977
,0,-0.067516,0.08115777945297697,1.936899,50.439,eapf_consensus,0.836521,3.956064,23.372354,2.018056779452977
,0,-0.066811,0.08198977945297692,1.936067,23.939,eapf_consensus,0.805123,4.267699,23.396293,2.018056779452977
,0,-0.065979,0.08291877945297688,1.935138,22.964,eapf_consensus,0.775304,4.566384,23.419257,2.018056779452977
,0,-0.06505,0.08392177945297696,1.934135,20.991,eapf_consensus,0.747384,4.840076,23.440248,2.018056779452977
,0,-0.064047,0.08498077945297688,1.933076,20.691,eapf_consensus,0.720595,5.109181,23.460939,2.018056779452977
,0,-0.062988,0.08607977945297685,1.931977,36.449,eapf_consensus,0.688518,5.568768,23.497389,2.018056779452977
,0,-0.05893,0.08719477945297682,1.930862,36.88,eapf_consensus,0.700762,6.032753,23.534269,2.018056779452977
,1,-0.057815,0.08831877945297695,1.929738,32.93,eapf_consensus,0.672497,0.164808,23.567199,2.018056779452977
,0,-0.056691,0.08944377945297699,1.928613,107.216,eapf_consensus,0.618573,1.479853,23.674415,2.018056779452977
,0,-0.055566,0.09056677945297698,1.92749,30.358,eapf_consensus,0.592913,1.862152,23.704773,2.018056779452977
,0,-0.054443,0.08999862141031745,1.926374,42.848,eapf_consensus,0.563836,2.394863,23.747621,2.0163726214103175
,0,-0.053328,0.0911046214103175,1.925268,57.794,eapf_consensus,0.53068,3.107548,23.805415,2.0163726214103175
,0,-0.052222,0.09219762141031751,1.924175,36.294,eapf_consensus,0.505615,3.559141,23.84171,2.0163726214103175
,0,-0.051128,0.09327762141031748,1.923095,46.016,eapf_consensus,0.478285,4.127428,23.887726,2.0163726214103175
,0,-0.050048,0.09434062141031752,1.922032,22.363,eapf_consensus,0.459302,4.409047,23.91009,2.0163726214103175
,0,-0.048985,0.09538762141031754,1.920985,21.04,eapf_consensus,0.441428,4.674022,23.93113,2.0163726214103175
,0,-0.047938,0.0964176214103174,1.919955,20.122,eapf_consensus,0.424483,4.927295,23.951251,2.0163726214103175
,0,-0.046908,0.0974286214103175,1.918944,19.939,eapf_consensus,0.408201,5.177788,23.971191,2.0163726214103175
,0,-0.045897,0.09842062141031738,1.917952,33.298,eapf_consensus,0.388642,5.588788,24.004489,2.0163726214103175
,0,-0.044905,0.09939462141031741,1.916978,34.366,eapf_consensus,0.369425,6.012027,24.038856,2.0163726214103175
,1,-0.068491,0.10044762141031738,1.915925,31.995,eapf_consensus,0.257389,0.122513,24.07085,2.0163726214103175
,0,-0.067438,0.10155962141031738,1.914813,101.49,eapf_consensus,0.20608,1.351732,24.17234,2.0163726214103175
,0,-0.066326,0.1027146214103174,1.913658,25.251,eapf_consensus,0.188089,1.662261,24.197592,2.0163726214103175
,0,-0.065171,0.10389862141031747,1.912474,38.936,eapf_consensus,0.165419,2.136469,24.236528,2.0163726214103175
,0,-0.063987,0.10510262141031745,1.91127,42.15,eapf_consensus,0.14243,2.648367,24.278678,2.0163726214103175
,0,-0.062783,0.1063166214103175,1.910056,45.253,eapf_consensus,0.119174,3.196603,24.323931,2.0163726214103175
,0,-0.061569,0.10753362141031753,1.908839,49.216,eapf_consensus,0.095335,3.791473,24.373147,2.0163726214103175
,0,-0.060352,0.10874962141031741,1.907623,50.341,eapf_consensus,0.072024,4.398904,24.423487,2.0163726214103175
,0,-0.059136,0.10995862141031743,1.906414,24.541,eapf_consensus,0.059241,4.696224,24.448029,2.0163726214103175
,0,-0.057927,0.11115762141031738,1.905215,22.432,eapf_consensus,0.047907,4.967648,24.470461,2.0163726214103175
,0,-0.056728,0.11234262141031759,1.90403,21.036,eapf_consensus,0.037682,5.221803,24.491497,2.0163726214103175
,0,-0.015413,0.11335362141031746,1.903019,21.093,eapf_consensus,1.059339,5.480247,24.51259,2.0163726214103175
,0,-0.014402,0.1142196214103175,1.902153,36.252,eapf_consensus,1.049956,5.922797,24.548842,2.0163726214103175
,1,-0.013537,0.11496662141031755,1.901406,36.834,eapf_consensus,1.03774,0.091252,24.585676,2.0163726214103175
,0,-0.01279,0.11561462141031753,1.900758,115.893,eapf_consensus,1.01701,1.489008,24.701568,2.0163726214103175
,0,-0.012141,0.11491360620574675,1.90019,58.251,eapf_consensus,0.999365,2.199242,24.759819,2.015103606205747
,0,-0.011573,0.1154136062057467,1.89969,62.155,eapf_consensus,0.980287,2.9569,24.821974,2.015103606205747
,0,-0.011073,0.11585860620574673,1.899245,38.408,eapf_consensus,0.962047,3.431644,24.860382,2.015103606205747
,0,-0.010629,0.11625660620574685,1.898847,49.868,eapf_consensus,0.942414,4.043551,24.910251,2.015103606205747
,0,-0.01023,0.11661560620574685,1.898488,50.401,eapf_consensus,0.922362,4.662014,24.960652,2.015103606205747
,0,-0.009871,0.11694260620574681,1.898161,26.074,eapf_consensus,0.903606,4.990362,24.986725,2.015103606205747
,0,-0.009544,0.11724260620574678,1.897861,23.768,eapf_consensus,0.884855,5.291232,25.010494,2.015103606205747
,0,-0.009244,0.11751960620574686,1.897584,21.94,eapf_consensus,0.866181,5.570244,25.032434,2.015103606205747
,0,-0.008967,0.11777660620574681,1.897327,22.343,eapf_consensus,0.711682,5.853392,25.054777,2.015103606205747
,1,-0.00871,0.11801760620574675,1.897086,37.928,eapf_consensus,0.692852,0.03853,25.092705,2.015103606205747
,0,-0.008469,0.11824360620574681,1.89686,107.855,eapf_consensus,0.670938,1.33976,25.20056,2.015103606205747
,0,-0.008243,0.11845860620574689,1.896645,68.413,eapf_consensus,0.651771,2.170231,25.268973,2.015103606205747
,0,-0.008029,0.11866160620574684,1.896442,50.743,eapf_consensus,0.634105,2.789552,25.319715,2.015103606205747
,0,-0.007825,0.11885560620574687,1.896248,50.17,eapf_consensus,0.617017,3.401524,25.369885,2.015103606205747
,0,-0.007631,0.11904160620574689,1.896062,49.745,eapf_consensus,0.600467,4.007942,25.41963,2.015103606205747
,0,-0.007446,0.1192196062057469,1.895884,24.142,eapf_consensus,0.585603,4.308882,25.443772,2.015103606205747
,0,-0.007267,0.11939160620574674,1.895712,23.056,eapf_consensus,0.571221,4.596482,25.466828,2.015103606205747
,0,-0.007095,0.11955760620574685,1.895546,25.041,eapf_consensus,0.557156,4.907337,25.491869,2.015103606205747
,0,-0.00693,0.11971760620574678,1.895386,59.322,eapf_consensus,0.541986,5.626107,25.551192,2.015103606205747
,0,-0.02724,0.11995460620574683,1.895149,37.584,eapf_consensus,0.650645,6.086091,25.588776,2.015103606205747
,1,-0.027003,0.12025260620574674,1.894851,33.429,eapf_consensus,0.632581,0.21341,25.622205,2.015103606205747
,0,-0.026705,0.12059760620574678,1.894506,106.644,eapf_consensus,0.602242,1.495449,25.728849,2.015103606205747
,0,-0.02636,0.12097960620574688,1.894124,25.508,eapf_consensus,0.585652,1.811319,25.754357,2.015103606205747
,0,-0.025979,0.12009052787135466,1.893715,42.059,eapf_consensus,0.566552,2.323926,25.796416,2.0138055278713547
,0,-0.02557,0.12051952787135467,1.893286,54.868,eapf_consensus,0.545684,2.988607,25.851285,2.0138055278713547
,0,-0.02514,0.1209645278713547,1.892841,39.95,eapf_consensus,0.527547,3.475414,25.891234,2.0138055278713547
,0,-0.024696,0.12141852787135465,1.892387,50.402,eapf_consensus,0.508156,4.086137,25.941636,2.0138055278713547
,0,-0.024242,0.12187852787135478,1.891927,23.695,eapf_consensus,0.493258,4.378878,25.965331,2.0138055278713547
,0,-0.023781,0.12234152787135466,1.891464,22.179,eapf_consensus,0.478939,4.653241,25.98751,2.0138055278713547
,0,-0.023318,0.12280552787135468,1.891,20.893,eapf_consensus,0.465159,4.911981,26.008403,2.0138055278713547
,0,-0.022854,0.12326852787135478,1.890537,20.899,eapf_consensus,1.368203,5.174119,26.029302,2.0138055278713547
,0,-0.022392,0.12372852787135469,1.890077,35.762,eapf_consensus,1.34935,5.615373,26.065064,2.0138055278713547
,0,-0.021932,0.12418352787135478,1.889622,36.905,eapf_consensus,1.32781,6.072121,26.101969,2.0138055278713547
,1,-0.021476,0.12463352787135462,1.889172,38.107,eapf_consensus,1.304193,0.261372,26.140076,2.0138055278713547
,0,-0.021026,0.12507852787135465,1.888727,110.497,eapf_consensus,1.269598,1.594052,26.250573,2.0138055278713547
,0,-0.020582,0.12551552787135467,1.88829,25.586,eapf_consensus,1.245213,1.919526,26.276159,2.0138055278713547
,0,-0.020144,0.12594652787135474,1.887859,50.103,eapf_consensus,1.21703,2.536317,26.326263,2.0138055278713547
,0,-0.019713,0.12637052787135472,1.887435,50.41,eapf_consensus,1.188445,3.15689,26.376672,2.0138055278713547
,0,-0.01929,0.1267865278713547,1.887019,25.111,eapf_consensus,1.162775,3.477442,26.401784,2.0138055278713547
,0,-0.018874,0.12719452787135466,1.886611,23.606,eapf_consensus,1.137223,3.780074,26.425389,2.0138055278713547
,0,-0.018466,0.1275945278713546,1.886211,21.66,eapf_consensus,1.111959,4.059482,26.44705,2.0138055278713547
,0,-0.018065,0.1279875278713547,1.885818,21.624,eapf_consensus,1.086856,4.338225,26.468674,2.0138055278713547
,0,-0.017673,0.12837252787135478,1.885433,37.985,eapf_consensus,1.060171,4.810518,26.506658,2.0138055278713547
,0,-0.017288,0.12874952787135463,1.885056,36.843,eapf_consensus,1.033956,5.268882,26.543501,2.0138055278713547
,0,-0.016911,0.1291185278713547,1.884687,34.891,eapf_consensus,1.010596,5.703706,26.578392,2.0138055278713547
,0,-0.016542,0.12948052787135467,1.884325,34.604,eapf_consensus,0.985431,6.134678,26.612996,2.0138055278713547
,1,-0.01618,0.12983452787135463,1.883971,33.693,eapf_consensus,0.96081,0.271209,26.64669,2.0138055278713547
,0,-0.015826,0.1301805278713546,1.883625,103.683,eapf_consensus,0.9297,1.518904,26.750373,2.0138055278713547
,0,-0.01548,0.1291461658458295,1.883286,54.168,eapf_consensus,0.904073,2.17989,26.804541,2.0124321658458295
,0,-0.01514,0.1294781658458295,1.882954,60.935,eapf_consensus,0.878373,2.92037,26.865476,2.0124321658458295
,0,-0.014809,0.1298031658458294,1.882629,38.358,eapf_consensus,0.855368,3.393154,26.903834,2.0124321658458295
,0,-0.014484,0.13012016584582953,1.882312,24.233,eapf_consensus,0.834192,3.698314,26.928067,2.0124321658458295
,0,-0.014166,0.13043116584582948,1.882001,22.786,eapf_consensus,0.813651,3.985873,26.950853,2.0124321658458295
,0,-0.013855,0.13073516584582956,1.881697,20.478,eapf_consensus,0.793803,4.245651,26.971331,2.0124321658458295
,0,-0.013551,0.13103316584582947,1.881399,22.317,eapf_consensus,0.774275,4.526705,26.993648,2.0124321658458295
,0,-0.013254,0.1313241658458295,1.881108,36.439,eapf_consensus,0.754042,4.974232,27.030087,2.0124321658458295
,0,-0.012963,0.13160816584582946,1.880824,36.924,eapf_consensus,0.734259,5.427004,27.067011,2.0124321658458295
,0,0.01135,0.1317911658458295,1.880641,34.368,eapf_consensus,0.858633,5.84967,27.101379,2.0124321658458295
,0,0.011533,0.13189016584582958,1.880542,32.661,eapf_consensus,0.844479,6.252199,27.13404,2.0124321658458295
,1,0.011632,0.13192416584582944,1.880508,35.86,eapf_consensus,0.830506,0.409326,27.1699,2.0124321658458295
,0,0.011665,0.13190416584582954,1.880528,96.115,eapf_consensus,0.820953,1.561548,27.266015,2.0124321658458295
,0,0.011645,0.1318411658458296,1.880591,52.789,eapf_consensus,0.808254,2.201767,27.318804,2.0124321658458295
,0,0.011583,0.13174516584582951,1.880687,46.671,eapf_consensus,0.795168,2.769605,27.365475,2.0124321658458295
,0,0.011486,0.1316211658458295,1.880811,50.357,eapf_consensus,0.782436,3.380878,27.415832,2.0124321658458295
,0,0.011363,0.13147716584582958,1.880955,46.865,eapf_consensus,0.769559,3.950763,27.462697,2.0124321658458295
,0,0.011219,0.13131716584582942,1.881115,22.751,eapf_consensus,0.755106,4.235508,27.485448,2.0124321658458295
,0,0.011059,0.13114516584582958,1.881287,22.508,eapf_consensus,0.740804,4.517196,27.507956,2.0124321658458295
,0,0.010887,0.1309641658458296,1.881468,19.426,eapf_consensus,1.767318,4.766411,27.527382,2.0124321658458295
,0,0.010706,0.13077616584582952,1.881656,20.166,eapf_consensus,1.749081,5.027479,27.547548,2.0124321658458295
,0,0.010518,0.13058416584582955,1.881848,35.235,eapf_consensus,1.728738,5.469105,27.582783,2.0124321658458295
,0,0.010325,0.13038816584582946,1.882044,35.417,eapf_consensus,1.705984,5.91474,27.6182,2.0124321658458295
,1,0.01013,0.1301921658458296,1.88224,39.02,eapf_consensus,1.681602,0.121191,27.657219,2.0124321658458295
,0,0.009934,0.1299951658458296,1.882437,114.757,eapf_consensus,1.660545,1.507579,27.771976,2.0124321658458295
,0,0.009736,0.1297981658458296,1.882634,22.728,eapf_consensus,1.632718,1.806303,27.794704,2.0124321658458295
,0,0.00954,0.1281721519330039,1.88283,50.29,eapf_consensus,1.605828,2.431528,27.844994,2.011002151933004
,0,0.009344,0.12797915193300402,1.883023,57.045,eapf_consensus,1.57883,3.136976,27.90204,2.011002151933004
,0,0.009151,0.12778715193300383,1.883215,37.206,eapf_consensus,1.550376,3.607847,27.939245,2.011002151933004
,0,0.008959,0.12759815193300383,1.883404,20.318,eapf_consensus,1.520844,3.878888,27.959564,2.011002151933004
,0,0.00877,0.12741215193300381,1.88359,21.376,eapf_consensus,1.491398,4.162312,27.98094,2.011002151933004
,0,0.008584,0.12722815193300385,1.883774,35.205,eapf_consensus,1.462832,4.609184,28.016145,2.011002151933004
,0,0.0084,0.127048151933004,1.883954,36.611,eapf_consensus,1.434541,5.072434,28.052756,2.011002151933004
,0,0.00822,0.1268711519330039,1.884131,33.478,eapf_consensus,1.21248,5.497508,28.086234,2.011002151933004
,0,0.008043,0.12669715193300402,1.884305,32.178,eapf_consensus,1.185323,5.906205,28.118412,2.011002151933004
,0,0.007869,0.12652615193300387,1.884476,30.654,eapf_consensus,1.15907,0.012798,28.149066,2.011002151933004
,0,0.007698,0.12635915193300384,1.884643,33.29,eapf_consensus,1.13383,0.432987,28.182356,2.011002151933004
,0,0.007531,0.126195151933004,1.884807,37.492,eapf_consensus,1.109588,0.902204,28.219848,2.011002151933004
,0,0.007367,0.12603415193300394,1.884968,40.987,eapf_consensus,1.086234,1.412148,28.260836,2.011002151933004
,0,0.007206,0.12587715193300397,1.885125,44.205,eapf_consensus,1.06369,1.95958,28.30504,2.011002151933004
,0,0.007049,0.12572315193300398,1.885279,48.902,eapf_consensus,1.041965,2.562086,28.353942,2.011002151933004
,0,0.006895,0.12557215193300397,1.88543,49.96,eapf_consensus,1.020848,3.176598,28.403902,2.011002151933004
,0,0.006744,0.12542515193300385,1.885577,47.875,eapf_consensus,1.000169,3.765916,28.451777,2.011002151933004
,0,0.006596,0.125280151933004,1.885722,22.338,eapf_consensus,0.978927,4.052213,28.474115,2.011002151933004
,0,0.006452,0.12513915193300384,1.885863,22.202,eapf_consensus,0.958178,4.336418,28.496317,2.011002151933004
,0,0.006311,0.12500015193300396,1.886002,19.749,eapf_consensus,0.937809,4.5911,28.516066,2.011002151933004
,0,0.006172,0.12486515193300396,1.886137,20.488,eapf_consensus,0.91793,4.854092,28.536553,2.011002151933004
,0,0.006037,0.12473315193300394,1.886269,34.897,eapf_consensus,0.899044,5.287422,28.571451,2.011002151933004
,0,0.029776,0.12450715193300388,1.886495,35.614,eapf_consensus,1.002426,5.729329,28.607064,2.011002151933004
,0,0.029551,0.12420915193300397,1.886793,33.556,eapf_consensus,0.988836,6.146887,28.64062,2.011002151933004
,1,0.029252,0.12385415193300386,1.887148,31.072,eapf_consensus,0.974734,0.251814,28.671693,2.011002151933004
,0,0.028897,0.12345415193300391,1.887548,105.502,eapf_consensus,0.974141,1.522474,28.777194,2.011002151933004
,0,0.028497,0.12301915193300395,1.887983,40.283,eapf_consensus,0.961658,2.019824,28.817477,2.011002151933004
,0,0.028063,0.12182953631023796,1.888442,45.245,eapf_consensus,0.950033,2.576029,28.862722,2.010271536310238
,0,0.027603,0.12135153631023798,1.88892,62.921,eapf_consensus,0.941463,3.341968,28.925643,2.010271536310238
,0,0.027125,0.12086053631023796,1.889411,35.933,eapf_consensus,0.928235,3.787629,28.961576,2.010271536310238
,0,0.026634,0.12036153631023794,1.88991,25.177,eapf_consensus,0.913254,4.105532,28.986754,2.010271536310238
,0,0.026135,0.11985753631023788,1.890414,22.843,eapf_consensus,0.897996,4.395587,29.009597,2.010271536310238
,0,0.025631,0.11935153631023798,1.89092,21.246,eapf_consensus,0.882619,4.666509,29.030843,2.010271536310238
,0,0.025125,0.118846536310238,1.891425,21.221,eapf_consensus,1.620026,4.939977,29.052064,2.010271536310238
,0,0.02462,0.118344536310238,1.891927,36.69,eapf_consensus,1.604366,5.399497,29.088754,2.010271536310238
,0,0.024118,0.11784553631023797,1.892426,37.303,eapf_consensus,1.586533,5.868066,29.126057,2.010271536310238
,1,0.023619,0.1173525363102379,1.892919,40.112,eapf_consensus,1.567351,0.088207,29.166169,2.010271536310238
,0,0.023126,0.116865536310238,1.893406,114.928,eapf_consensus,1.557673,1.482441,29.281097,2.010271536310238
,0,0.022639,0.11638553631023796,1.893886,23.318,eapf_consensus,1.533657,1.787842,29.304415,2.010271536310238
,0,0.022159,0.11591253631023801,1.894359,50.583,eapf_consensus,1.512699,2.418218,29.354998,2.010271536310238
,0,0.021686,0.11544753631023785,1.894824,49.752,eapf_consensus,1.491026,3.03912,29.40475,2.010271536310238
,0,0.021221,0.11499053631023792,1.895281,24.579,eapf_consensus,1.465578,3.360594,29.42933,2.010271536310238
,0,0.020764,0.114541536310238,1.89573,23.33,eapf_consensus,1.43978,3.667256,29.45266,2.010271536310238
,0,0.020315,0.114101536310238,1.89617,21.622,eapf_consensus,1.413707,3.953523,29.474282,2.010271536310238
,0,0.019875,0.11367053631023794,1.896601,22.319,eapf_consensus,1.387772,4.247956,29.496601,2.010271536310238
,0,0.019444,0.11324653631023796,1.897025,36.688,eapf_consensus,1.363726,4.713435,29.533289,2.010271536310238
,0,0.026339,0.11280353631023798,1.897468,37.79,eapf_consensus,1.576005,5.192791,29.571079,2.010271536310238
,0,0.025895,0.112344536310238,1.897927,34.484,eapf_consensus,1.552689,5.633263,29.605563,2.010271536310238
,0,0.025437,0.11187553631023794,1.898396,49.241,eapf_consensus,1.531208,6.250065,29.654803,2.010271536310238
,1,0.024968,0.11140153631023786,1.89887,36.723,eapf_consensus,1.507362,0.434623,29.691526,2.010271536310238
,0,0.024493,0.11092353631023788,1.899348,110.872,eapf_consensus,1.494711,1.787181,29.802398,2.010271536310238
,0,0.024015,0.1104455363102379,1.899826,55.08,eapf_consensus,1.473272,2.474197,29.857478,2.010271536310238
,0,0.023537,0.10837434963631587,1.900303,50.24,eapf_consensus,1.451008,3.103471,29.907718,2.008677349636316
,0,0.02306,0.107900349636316,1.900777,55.835,eapf_consensus,1.42954,3.799509,29.963554,2.008677349636316
,0,0.022587,0.10743134963631595,1.901246,34.403,eapf_consensus,1.405057,4.239491,29.997956,2.008677349636316
