t_s,agent_id,model,phase,frequency_hz,is_firing
42.57,1,kuramoto,5.216491,2.0,0
42.58,1,kuramoto,5.339447,2.0,0
42.59,1,kuramoto,5.462402,2.0,0
42.6,1,kuramoto,5.585358,2.0,0
42.61,1,kuramoto,5.708314,2.0,0
42.62,1,kuramoto,5.83127,2.0,0
42.63,1,kuramoto,5.954225,2.0,0
42.64,1,kuramoto,6.077181,2.0,0
42.65,1,kuramoto,6.200137,2.0,0
42.66,1,kuramoto,0.039907,2.0,1
42.67,1,kuramoto,0.162863,2.0,0
42.68,1,kuramoto,0.285818,2.0,0
42.69,1,kuramoto,0.408774,2.0,0
42.7,1,kuramoto,0.53173,2.0,0
42.71,1,kuramoto,0.654685,2.0,0
42.72,1,kuramoto,0.777641,2.0,0
42.73,1,kuramoto,0.900597,2.0,0
42.74,1,kuramoto,1.023552,2.0,0
42.75,1,kuramoto,1.146508,2.0,0
42.76,1,kuramoto,1.269464,2.0,0
42.77,1,kuramoto,1.392419,2.0,0
42.78,1,kuramoto,1.515375,2.0,0
42.79,1,kuramoto,1.638331,2.0,0
42.8,1,kuramoto,1.761286,2.0,0
42.81,1,kuramoto,1.884242,2.0,0
42.82,1,kuramoto,2.007198,2.0,0
42.83,1,kuramoto,2.130153,2.0,0
42.84,1,kuramoto,2.253109,2.0,0
42.85,1,kuramoto,2.376065,2.0,0
42.86,1,kuramoto,2.49902,2.0,0
42.87,1,kuramoto,2.621976,2.0,0
42.88,1,kuramoto,2.744932,2.0,0
42.89,1,kuramoto,2.867887,2.0,0
42.9,1,kuramoto,2.990843,2.0,0
42.91,1,kuramoto,3.113799,2.0,0
42.92,1,kuramoto,3.236754,2.0,0
42.93,1,kuramoto,3.35971,2.0,0
42.94,1,kuramoto,3.482666,2.0,0
42.95,1,kuramoto,3.605621,2.0,0
42.96,1,kuramoto,3.728577,2.0,0
42.97,1,kuramoto,3.851533,2.0,0
42.98,1,kuramoto,3.974488,2.0,0
42.99,1,kuramoto,4.097444,2.0,0
43.0,1,kuramoto,4.2204,2.0,0
43.01,1,kuramoto,4.343355,2.0,0
43.02,1,kuramoto,4.466311,2.0,0
43.03,1,kuramoto,4.589267,2.0,0
43.04,1,kuramoto,4.712222,2.0,0
43.05,1,kuramoto,4.835178,2.0,0
43.06,1,kuramoto,4.958134,2.0,0
43.07,1,kuramoto,5.081089,2.0,0
43.08,1,kuramoto,5.204045,2.0,0
43.09,1,kuramoto,5.327001,2.0,0
43.1,1,kuramoto,5.449956,2.0,0
43.11,1,kuramoto,5.572912,2.0,0
43.12,1,kuramoto,5.695868,2.0,0
43.13,1,kuramoto,5.818823,2.0,0
43.14,1,kuramoto,5.941779,2.0,0
43.15,1,kuramoto,6.064735,2.0,0
43.16,1,kuramoto,6.18769,2.0,0
43.17,1,kuramoto,0.027461,2.0,1
43.18,1,kuramoto,0.150416,2.0,0
43.19,1,kuramoto,0.273372,2.0,0
43.2,1,kuramoto,0.396328,2.0,0
43.21,1,kuramoto,0.519283,2.0,0
43.22,1,kuramoto,0.642239,2.0,0
43.23,1,kuramoto,0.765195,2.0,0
43.24,1,kuramoto,0.88815,2.0,0
43.25,1,kuramoto,1.011106,2.0,0
43.26,1,kuramoto,1.134062,2.0,0
43.27,1,kuramoto,1.257017,2.0,0
43.28,1,kuramoto,1.379973,2.0,0
43.29,1,kuramoto,1.502929,2.0,0
43.3,1,kuramoto,1.625884,2.0,0
43.31,1,kuramoto,1.74884,2.0,0
43.32,1,kuramoto,1.871796,2.0,0
43.33,1,kuramoto,1.994751,2.0,0
43.34,1,kuramoto,2.117707,2.0,0
43.35,1,kuramoto,2.240663,2.0,0
43.36,1,kuramoto,2.363618,2.0,0
43.37,1,kuramoto,2.486574,2.0,0
43.38,1,kuramoto,2.60953,2.0,0
43.39,1,kuramoto,2.732485,2.0,0
43.4,1,kuramoto,2.855441,2.0,0
43.41,1,kuramoto,2.978397,2.0,0
43.42,1,kuramoto,3.101352,2.0,0
43.43,1,kuramoto,3.224308,2.0,0
43.44,1,kuramoto,3.347264,2.0,0
43.45,1,kuramoto,3.470219,2.0,0
43.46,1,kuramoto,3.593175,2.0,0
43.47,1,kuramoto,3.716131,2.0,0
43.48,1,kuramoto,3.839086,2.0,0
43.49,1,kuramoto,3.962042,2.0,0
43.5,1,kuramoto,4.084998,2.0,0
43.51,1,kuramoto,4.207953,2.0,0
43.52,1,kuramoto,4.330909,2.0,0
43.53,1,kuramoto,4.453865,2.0,0
43.54,1,kuramoto,4.57682,2.0,0
43.55,1,kuramoto,4.699776,2.0,0
43.56,1,kuramoto,4.822732,2.0,0
43.57,1,kuramoto,4.945687,2.0,0
43.58,1,kuramoto,5.068643,2.0,0
43.59,1,kuramoto,5.191599,2.0,0
43.6,1,kuramoto,5.314554,2.0,0
43.61,1,kuramoto,5.43751,2.0,0
43.62,1,kuramoto,5.560466,2.0,0
43.63,1,kuramoto,5.683421,2.0,0
43.64,1,kuramoto,5.806377,2.0,0
43.65,1,kuramoto,5.929333,2.0,0
43.66,1,kuramoto,6.052288,2.0,0
43.67,1,kuramoto,6.175244,2.0,0
43.68,1,kuramoto,0.015015,2.0,1
43.69,1,kuramoto,0.13797,2.0,0
43.7,1,kuramoto,0.260926,2.0,0
43.71,1,kuramoto,0.383882,2.0,0
43.72,1,kuramoto,0.506837,2.0,0
43.73,1,kuramoto,0.629793,2.0,0
43.74,1,kuramoto,0.752749,2.0,0
43.75,1,kuramoto,0.875704,2.0,0
43.76,1,kuramoto,0.99866,2.0,0
43.77,1,kuramoto,1.121616,2.0,0
43.78,1,kuramoto,1.244571,2.0,0
43.79,1,kuramoto,1.367527,2.0,0
43.8,1,kuramoto,1.490483,2.0,0
43.81,1,kuramoto,1.613438,2.0,0
43.82,1,kuramoto,1.736394,2.0,0
43.83,1,kuramoto,1.85935,2.0,0
43.84,1,kuramoto,1.982305,2.0,0
43.85,1,kuramoto,2.105261,2.0,0
43.86,1,kuramoto,2.228217,2.0,0
43.87,1,kuramoto,2.351172,2.0,0
43.88,1,kuramoto,2.474128,2.0,0
43.89,1,kuramoto,2.597084,2.0,0
43.9,1,kuramoto,2.720039,2.0,0
43.91,1,kuramoto,2.842995,2.0,0
43.92,1,kuramoto,2.965951,2.0,0
43.93,1,kuramoto,3.088906,2.0,0
43.94,1,kuramoto,3.211862,2.0,0
43.95,1,kuramoto,3.334818,2.0,0
43.96,1,kuramoto,3.457773,2.0,0
43.97,1,kuramoto,3.580729,2.0,0
43.98,1,kuramoto,3.703685,2.0,0
43.99,1,kuramoto,3.82664,2.0,0
44.0,1,kuramoto,3.949596,2.0,0
44.01,1,kuramoto,4.072552,2.0,0
44.02,1,kuramoto,4.195507,2.0,0
44.03,1,kuramoto,4.318463,2.0,0
44.04,1,kuramoto,4.441419,2.0,0
44.05,1,kuramoto,4.564374,2.0,0
44.06,1,kuramoto,4.68733,2.0,0
44.07,1,kuramoto,4.810286,2.0,0
44.08,1,kuramoto,4.933241,2.0,0
44.09,1,kuramoto,5.056197,2.0,0
44.1,1,kuramoto,5.179153,2.0,0
44.11,1,kuramoto,5.302108,2.0,0
44.12,1,kuramoto,5.425064,2.0,0
44.13,1,kuramoto,5.54802,2.0,0
44.14,1,kuramoto,5.670975,2.0,0
44.15,1,kuramoto,5.793931,2.0,0
44.16,1,kuramoto,5.916887,2.0,0
44.17,1,kuramoto,6.039842,2.0,0
44.18,1,kuramoto,6.162798,2.0,0
44.19,1,kuramoto,0.002568,2.0,1
44.2,1,kuramoto,0.125524,2.0,0
44.21,1,kuramoto,0.24848,2.0,0
44.22,1,kuramoto,0.371435,2.0,0
44.23,1,kuramoto,0.494391,2.0,0
44.24,1,kuramoto,0.617347,2.0,0
44.25,1,kuramoto,0.740302,2.0,0
44.26,1,kuramoto,0.863258,2.0,0
44.27,1,kuramoto,0.986214,2.0,0
44.28,1,kuramoto,1.109169,2.0,0
44.29,1,kuramoto,1.232125,2.0,0
44.3,1,kuramoto,1.355081,2.0,0
44.31,1,kuramoto,1.478036,2.0,0
44.32,1,kuramoto,1.600992,2.0,0
44.33,1,kuramoto,1.723948,2.0,0
44.34,1,kuramoto,1.846903,2.0,0
44.35,1,kuramoto,1.969859,2.0,0
44.36,1,kuramoto,2.092815,2.0,0
44.37,1,kuramoto,2.21577,2.0,0
44.38,1,kuramoto,2.338726,2.0,0
44.39,1,kuramoto,2.461682,2.0,0
44.4,1,kuramoto,2.584637,2.0,0
44.41,1,kuramoto,2.707593,2.0,0
44.42,1,kuramoto,2.830549,2.0,0
44.43,1,kuramoto,2.953504,2.0,0
44.44,1,kuramoto,3.07646,2.0,0
44.45,1,kuramoto,3.199416,2.0,0
44.46,1,kuramoto,3.322371,2.0,0
44.47,1,kuramoto,3.445327,2.0,0
44.48,1,kuramoto,3.568283,2.0,0
44.49,1,kuramoto,3.691238,2.0,0
44.5,1,kuramoto,3.814194,2.0,0
44.51,1,kuramoto,3.93715,2.0,0
44.52,1,kuramoto,4.060105,2.0,0
44.53,1,kuramoto,4.183061,2.0,0
44.54,1,kuramoto,4.306017,2.0,0
44.55,1,kuramoto,4.428972,2.0,0
44.56,1,kuramoto,4.551928,2.0,0
44.57,1,kuramoto,4.674884,2.0,0
44.58,1,kuramoto,4.797839,2.0,0
44.59,1,kuramoto,4.920795,2.0,0
44.6,1,kuramoto,5.043751,2.0,0
44.61,1,kuramoto,5.166706,2.0,0
44.62,1,kuramoto,5.289662,2.0,0
44.63,1,kuramoto,5.412618,2.0,0
44.64,1,kuramoto,5.535573,2.0,0
44.65,1,kuramoto,5.658529,2.0,0
44.66,1,kuramoto,5.781485,2.0,0
44.67,1,kuramoto,5.90444,2.0,0
44.68,1,kuramoto,6.027396,2.0,0
44.69,1,kuramoto,6.150352,2.0,0
44.7,1,kuramoto,6.273307,2.0,0
44.71,1,kuramoto,0.113078,2.0,1
44.72,1,kuramoto,0.236034,2.0,0
44.73,1,kuramoto,0.358989,2.0,0
44.74,1,kuramoto,0.481945,2.0,0
44.75,1,kuramoto,0.604901,2.0,0
44.76,1,kuramoto,0.727856,2.0,0
44.77,1,kuramoto,0.850812,2.0,0
44.78,1,kuramoto,0.973768,2.0,0
44.79,1,kuramoto,1.096723,2.0,0
44.8,1,kuramoto,1.219679,2.0,0
44.81,1,kuramoto,1.342635,2.0,0
44.82,1,kuramoto,1.46559,2.0,0
44.83,1,kuramoto,1.588546,2.0,0
44.84,1,kuramoto,1.711502,2.0,0
44.85,1,kuramoto,1.834457,2.0,0
44.86,1,kuramoto,1.957413,2.0,0
44.87,1,kuramoto,2.080369,2.0,0
44.88,1,kuramoto,2.203324,2.0,0
44.89,1,kuramoto,2.32628,2.0,0
44.9,1,kuramoto,2.449236,2.0,0
44.91,1,kuramoto,2.572191,2.0,0
44.92,1,kuramoto,2.695147,2.0,0
44.93,1,kuramoto,2.818103,2.0,0
44.94,1,kuramoto,2.941058,2.0,0
44.95,1,kuramoto,3.064014,2.0,0
44.96,1,kuramoto,3.18697,2.0,0
44.97,1,kuramoto,3.309925,2.0,0
44.98,1,kuramoto,3.432881,2.0,0
44.99,1,kuramoto,3.555837,2.0,0
45.0,1,kuramoto,3.678792,2.0,0
45.01,1,kuramoto,3.801748,2.0,0
45.02,1,kuramoto,3.924704,2.0,0
45.03,1,kuramoto,4.047659,2.0,0
45.04,1,kuramoto,4.170615,2.0,0
45.05,1,kuramoto,4.293571,2.0,0
45.06,1,kuramoto,4.416526,2.0,0
45.07,1,kuramoto,4.539482,2.0,0
45.08,1,kuramoto,4.662438,2.0,0
45.09,1,kuramoto,4.785393,2.0,0
45.1,1,kuramoto,4.908349,2.0,0
45.11,1,kuramoto,5.031305,2.0,0
45.12,1,kuramoto,5.15426,2.0,0
45.13,1,kuramoto,5.277216,2.0,0
45.14,1,kuramoto,5.400172,2.0,0
45.15,1,kuramoto,5.523127,2.0,0
45.16,1,kuramoto,5.646083,2.0,0
45.17,1,kuramoto,5.769039,2.0,0
45.18,1,kuramoto,5.891994,2.0,0
45.19,1,kuramoto,6.01495,2.0,0
45.2,1,kuramoto,6.137906,2.0,0
45.21,1,kuramoto,6.260861,2.0,0
45.22,1,kuramoto,0.100632,2.0,1
45.23,1,kuramoto,0.223587,2.0,0
45.24,1,kuramoto,0.346543,2.0,0
45.25,1,kuramoto,0.469499,2.0,0
45.26,1,kuramoto,0.592454,2.0,0
45.27,1,kuramoto,0.71541,2.0,0
45.28,1,kuramoto,0.838366,2.0,0
45.29,1,kuramoto,0.961321,2.0,0
45.3,1,kuramoto,1.084277,2.0,0
45.31,1,kuramoto,1.207233,2.0,0
45.32,1,kuramoto,1.330188,2.0,0
45.33,1,kuramoto,1.453144,2.0,0
45.34,1,kuramoto,1.5761,2.0,0
45.35,1,kuramoto,1.699055,2.0,0
45.36,1,kuramoto,1.822011,2.0,0
45.37,1,kuramoto,1.944967,2.0,0
45.38,1,kuramoto,2.067922,2.0,0
45.39,1,kuramoto,2.190878,2.0,0
45.4,1,kuramoto,2.313834,2.0,0
45.41,1,kuramoto,2.436789,2.0,0
45.42,1,kuramoto,2.559745,2.0,0
45.43,1,kuramoto,2.682701,2.0,0
45.44,1,kuramoto,2.805656,2.0,0
45.45,1,kuramoto,2.928612,2.0,0
45.46,1,kuramoto,3.051568,2.0,0
45.47,1,kuramoto,3.174523,2.0,0
45.48,1,kuramoto,3.297479,2.0,0
45.49,1,kuramoto,3.420435,2.0,0
45.5,1,kuramoto,3.54339,2.0,0
45.51,1,kuramoto,3.666346,2.0,0
45.52,1,kuramoto,3.789302,2.0,0
45.53,1,kuramoto,3.912257,2.0,0
45.54,1,kuramoto,4.035213,2.0,0
45.55,1,kuramoto,4.158169,2.0,0
45.56,1,kuramoto,4.281124,2.0,0
45.57,1,kuramoto,4.40408,2.0,0
45.58,1,kuramoto,4.527036,2.0,0
45.59,1,kuramoto,4.649991,2.0,0
45.6,1,kuramoto,4.772947,2.0,0
45.61,1,kuramoto,4.895903,2.0,0
45.62,1,kuramoto,5.018858,2.0,0
45.63,1,kuramoto,5.141814,2.0,0
45.64,1,kuramoto,5.26477,2.0,0
45.65,1,kuramoto,5.387725,2.0,0
45.66,1,kuramoto,5.510681,2.0,0
45.67,1,kuramoto,5.633637,2.0,0
45.68,1,kuramoto,5.756592,2.0,0
45.69,1,kuramoto,5.879548,2.0,0
45.7,1,kuramoto,6.002504,2.0,0
45.71,1,kuramoto,6.125459,2.0,0
45.72,1,kuramoto,6.248415,2.0,0
45.73,1,kuramoto,0.088185,2.0,1
45.74,1,kuramoto,0.211141,2.0,0
45.75,1,kuramoto,0.334097,2.0,0
45.76,1,kuramoto,0.457053,2.0,0
45.77,1,kuramoto,0.580008,2.0,0
45.78,1,kuramoto,0.702964,2.0,0
45.79,1,kuramoto,0.82592,2.0,0
45.8,1,kuramoto,0.948875,2.0,0
45.81,1,kuramoto,1.071831,2.0,0
45.82,1,kuramoto,1.194787,2.0,0
45.83,1,kuramoto,1.317742,2.0,0
45.84,1,kuramoto,1.440698,2.0,0
45.85,1,kuramoto,1.563654,2.0,0
45.86,1,kuramoto,1.686609,2.0,0
45.87,1,kuramoto,1.809565,2.0,0
45.88,1,kuramoto,1.932521,2.0,0
45.89,1,kuramoto,2.055476,2.0,0
45.9,1,kuramoto,2.178432,2.0,0
45.91,1,kuramoto,2.301388,2.0,0
45.92,1,kuramoto,2.424343,2.0,0
45.93,1,kuramoto,2.547299,2.0,0
45.94,1,kuramoto,2.670255,2.0,0
45.95,1,kuramoto,2.79321,2.0,0
45.96,1,kuramoto,2.916166,2.0,0
45.97,1,kuramoto,3.039122,2.0,0
45.98,1,kuramoto,3.162077,2.0,0
45.99,1,kuramoto,3.285033,2.0,0
46.0,1,kuramoto,3.407989,2.0,0
46.01,1,kuramoto,3.530944,2.0,0
46.02,1,kuramoto,3.6539,2.0,0
46.03,1,kuramoto,3.776856,2.0,0
46.04,1,kuramoto,3.899811,2.0,0
46.05,1,kuramoto,4.022767,2.0,0
46.06,1,kuramoto,4.145723,2.0,0
46.07,1,kuramoto,4.268678,2.0,0
46.08,1,kuramoto,4.391634,2.0,0
46.09,1,kuramoto,4.51459,2.0,0
46.1,1,kuramoto,4.637545,2.0,0
46.11,1,kuramoto,4.760501,2.0,0
46.12,1,kuramoto,4.883457,2.0,0
46.13,1,kuramoto,5.006412,2.0,0
46.14,1,kuramoto,5.129368,2.0,0
46.15,1,kuramoto,5.252324,2.0,0
46.16,1,kuramoto,5.375279,2.0,0
46.17,1,kuramoto,5.498235,2.0,0
46.18,1,kuramoto,5.621191,2.0,0
46.19,1,kuramoto,5.744146,2.0,0
46.2,1,kuramoto,5.867102,2.0,0
46.21,1,kuramoto,5.990058,2.0,0
46.22,1,kuramoto,6.113013,2.0,0
46.23,1,kuramoto,6.235969,2.0,0
46.24,1,kuramoto,0.075739,2.0,1
46.25,1,kuramoto,0.198695,2.0,0
46.26,1,kuramoto,0.321651,2.0,0
46.27,1,kuramoto,0.444606,2.0,0
46.28,1,kuramoto,0.567562,2.0,0
46.29,1,kuramoto,0.690518,2.0,0
46.3,1,kuramoto,0.813473,2.0,0
46.31,1,kuramoto,0.936429,2.0,0
46.32,1,kuramoto,1.059385,2.0,0
46.33,1,kuramoto,1.18234,2.0,0
46.34,1,kuramoto,1.305296,2.0,0
46.35,1,kuramoto,1.428252,2.0,0
46.36,1,kuramoto,1.551207,2.0,0
46.37,1,kuramoto,1.674163,2.0,0
46.38,1,kuramoto,1.797119,2.0,0
46.39,1,kuramoto,1.920074,2.0,0
46.4,1,kuramoto,2.04303,2.0,0
46.41,1,kuramoto,2.165986,2.0,0
46.42,1,kuramoto,2.288941,2.0,0
46.43,1,kuramoto,2.411897,2.0,0
46.44,1,kuramoto,2.534853,2.0,0
46.45,1,kuramoto,2.657808,2.0,0
46.46,1,kuramoto,2.780764,2.0,0
46.47,1,kuramoto,2.90372,2.0,0
46.48,1,kuramoto,3.026675,2.0,0
46.49,1,kuramoto,3.149631,2.0,0
46.5,1,kuramoto,3.272587,2.0,0
46.51,1,kuramoto,3.395542,2.0,0
46.52,1,kuramoto,3.518498,2.0,0
46.53,1,kuramoto,3.641454,2.0,0
46.54,1,kuramoto,3.764409,2.0,0
46.55,1,kuramoto,3.887365,2.0,0
46.56,1,kuramoto,4.010321,2.0,0
46.57,1,kuramoto,4.133276,2.0,0
46.58,1,kuramoto,4.256232,2.0,0
46.59,1,kuramoto,4.379188,2.0,0
46.6,1,kuramoto,4.502143,2.0,0
46.61,1,kuramoto,4.625099,2.0,0
46.62,1,kuramoto,4.748055,2.0,0
46.63,1,kuramoto,4.87101,2.0,0
46.64,1,kuramoto,4.993966,2.0,0
46.65,1,kuramoto,5.116922,2.0,0
46.66,1,kuramoto,5.239877,2.0,0
46.67,1,kuramoto,5.362833,2.0,0
46.68,1,kuramoto,5.485789,2.0,0
46.69,1,kuramoto,5.608744,2.0,0
46.7,1,kuramoto,5.7317,2.0,0
46.71,1,kuramoto,5.854656,2.0,0
46.72,1,kuramoto,5.977611,2.0,0
46.73,1,kuramoto,6.100567,2.0,0
46.74,1,kuramoto,6.223523,2.0,0
46.75,1,kuramoto,0.063293,2.0,1
46.76,1,kuramoto,0.186249,2.0,0
46.77,1,kuramoto,0.309204,2.0,0
46.78,1,kuramoto,0.43216,2.0,0
46.79,1,kuramoto,0.555116,2.0,0
46.8,1,kuramoto,0.678071,2.0,0
46.81,1,kuramoto,0.801027,2.0,0
46.82,1,kuramoto,0.923983,2.0,0
46.83,1,kuramoto,1.046939,2.0,0
46.84,1,kuramoto,1.169894,2.0,0
46.85,1,kuramoto,1.29285,2.0,0
46.86,1,kuramoto,1.415806,2.0,0
46.87,1,kuramoto,1.538761,2.0,0
46.88,1,kuramoto,1.661717,2.0,0
46.89,1,kuramoto,1.784673,2.0,0
46.9,1,kuramoto,1.907628,2.0,0
46.91,1,kuramoto,2.030584,2.0,0
46.92,1,kuramoto,2.15354,2.0,0
46.93,1,kuramoto,2.276495,2.0,0
46.94,1,kuramoto,2.399451,2.0,0
46.95,1,kuramoto,2.522407,2.0,0
46.96,1,kuramoto,2.645362,2.0,0
46.97,1,kuramoto,2.768318,2.0,0
46.98,1,kuramoto,2.891274,2.0,0
46.99,1,kuramoto,3.014229,2.0,0
47.0,1,kuramoto,3.137185,2.0,0
47.01,1,kuramoto,3.260141,2.0,0
47.02,1,kuramoto,3.383096,2.0,0
47.03,1,kuramoto,3.506052,2.0,0
47.04,1,kuramoto,3.629008,2.0,0
47.05,1,kuramoto,3.751963,2.0,0
47.06,1,kuramoto,3.874919,2.0,0
47.07,1,kuramoto,3.997875,2.0,0
47.08,1,kuramoto,4.12083,2.0,0
47.09,1,kuramoto,4.243786,2.0,0
47.1,1,kuramoto,4.366742,2.0,0
47.11,1,kuramoto,4.489697,2.0,0
47.12,1,kuramoto,4.612653,2.0,0
47.13,1,kuramoto,4.735609,2.0,0
47.14,1,kuramoto,4.858564,2.0,0
47.15,1,kuramoto,4.98152,2.0,0
47.16,1,kuramoto,5.104476,2.0,0
47.17,1,kuramoto,5.227431,2.0,0
47.18,1,kuramoto,5.350387,2.0,0
47.19,1,kuramoto,5.473343,2.0,0
47.2,1,kuramoto,5.596298,2.0,0
47.21,1,kuramoto,5.719254,2.0,0
47.22,1,kuramoto,5.84221,2.0,0
47.23,1,kuramoto,5.965165,2.0,0
47.24,1,kuramoto,6.088121,2.0,0
47.25,1,kuramoto,6.211077,2.0,0
47.26,1,kuramoto,0.050847,2.0,1
47.27,1,kuramoto,0.173803,2.0,0
47.28,1,kuramoto,0.296758,2.0,0
47.29,1,kuramoto,0.419714,2.0,0
47.3,1,kuramoto,0.54267,2.0,0
47.31,1,kuramoto,0.665625,2.0,0
47.32,1,kuramoto,0.788581,2.0,0
47.33,1,kuramoto,0.911537,2.0,0
47.34,1,kuramoto,1.034492,2.0,0
47.35,1,kuramoto,1.157448,2.0,0
47.36,1,kuramoto,1.280404,2.0,0
47.37,1,kuramoto,1.403359,2.0,0
47.38,1,kuramoto,1.526315,2.0,0
47.39,1,kuramoto,1.649271,2.0,0
47.4,1,kuramoto,1.772226,2.0,0
47.41,1,kuramoto,1.895182,2.0,0
47.42,1,kuramoto,2.018138,2.0,0
47.43,1,kuramoto,2.141093,2.0,0
47.44,1,kuramoto,2.264049,2.0,0
47.45,1,kuramoto,2.387005,2.0,0
47.46,1,kuramoto,2.50996,2.0,0
47.47,1,kuramoto,2.632916,2.0,0
47.48,1,kuramoto,2.755872,2.0,0
47.49,1,kuramoto,2.878827,2.0,0
47.5,1,kuramoto,3.001783,2.0,0
47.51,1,kuramoto,3.124739,2.0,0
47.52,1,kuramoto,3.247694,2.0,0
47.53,1,kuramoto,3.37065,2.0,0
47.54,1,kuramoto,3.493606,2.0,0
47.55,1,kuramoto,3.616561,2.0,0
47.56,1,kuramoto,3.739517,2.0,0
47.57,1,kuramoto,3.862473,2.0,0
47.58,1,kuramoto,3.985428,2.0,0
47.59,1,kuramoto,4.108384,2.0,0
47.6,1,kuramoto,4.23134,2.0,0
47.61,1,kuramoto,4.354295,2.0,0
47.62,1,kuramoto,4.477251,2.0,0
47.63,1,kuramoto,4.600207,2.0,0
47.64,1,kuramoto,4.723162,2.0,0
47.65,1,kuramoto,4.846118,2.0,0
47.66,1,kuramoto,4.969074,2.0,0
47.67,1,kuramoto,5.092029,2.0,0
47.68,1,kuramoto,5.214985,2.0,0
47.69,1,kuramoto,5.337941,2.0,0
47.7,1,kuramoto,5.460896,2.0,0
47.71,1,kuramoto,5.583852,2.0,0
47.72,1,kuramoto,5.706808,2.0,0
47.73,1,kuramoto,5.829763,2.0,0
47.74,1,kuramoto,5.952719,2.0,0
47.75,1,kuramoto,6.075675,2.0,0
47.76,1,kuramoto,6.19863,2.0,0
47.77,1,kuramoto,0.038401,2.0,1
47.78,1,kuramoto,0.161356,2.0,0
47.79,1,kuramoto,0.284312,2.0,0
47.8,1,kuramoto,0.407268,2.0,0
47.81,1,kuramoto,0.530223,2.0,0
47.82,1,kuramoto,0.653179,2.0,0
47.83,1,kuramoto,0.776135,2.0,0
47.84,1,kuramoto,0.89909,2.0,0
47.85,1,kuramoto,1.022046,2.0,0
47.86,1,kuramoto,1.145002,2.0,0
47.87,1,kuramoto,1.267957,2.0,0
47.88,1,kuramoto,1.390913,2.0,0
47.89,1,kuramoto,1.513869,2.0,0
47.9,1,kuramoto,1.636825,2.0,0
47.91,1,kuramoto,1.75978,2.0,0
47.92,1,kuramoto,1.882736,2.0,0
47.93,1,kuramoto,2.005692,2.0,0
47.94,1,kuramoto,2.128647,2.0,0
47.95,1,kuramoto,2.251603,2.0,0
47.96,1,kuramoto,2.374559,2.0,0
47.97,1,kuramoto,2.497514,2.0,0
47.98,1,kuramoto,2.62047,2.0,0
47.99,1,kuramoto,2.743426,2.0,0
48.0,1,kuramoto,2.866381,2.0,0
48.01,1,kuramoto,2.989337,2.0,0
48.02,1,kuramoto,3.112293,2.0,0
48.03,1,kuramoto,3.235248,2.0,0
48.04,1,kuramoto,3.358204,2.0,0
48.05,1,kuramoto,3.48116,2.0,0
48.06,1,kuramoto,3.604115,2.0,0
48.07,1,kuramoto,3.727071,2.0,0
48.08,1,kuramoto,3.850027,2.0,0
48.09,1,kuramoto,3.972982,2.0,0
48.1,1,kuramoto,4.095938,2.0,0
48.11,1,kuramoto,4.218894,2.0,0
48.12,1,kuramoto,4.341849,2.0,0
48.13,1,kuramoto,4.464805,2.0,0
48.14,1,kuramoto,4.587761,2.0,0
48.15,1,kuramoto,4.710716,2.0,0
48.16,1,kuramoto,4.833672,2.0,0
48.17,1,kuramoto,4.956628,2.0,0
48.18,1,kuramoto,5.079583,2.0,0
48.19,1,kuramoto,5.202539,2.0,0
48.2,1,kuramoto,5.325495,2.0,0
48.21,1,kuramoto,5.44845,2.0,0
48.22,1,kuramoto,5.571406,2.0,0
48.23,1,kuramoto,5.694362,2.0,0
48.24,1,kuramoto,5.817317,2.0,0
48.25,1,kuramoto,5.940273,2.0,0
48.26,1,kuramoto,6.063229,2.0,0
48.27,1,kuramoto,6.186184,2.0,0
48.28,1,kuramoto,0.025955,2.0,1
48.29,1,kuramoto,0.14891,2.0,0
48.3,1,kuramoto,0.271866,2.0,0
48.31,1,kuramoto,0.394822,2.0,0
48.32,1,kuramoto,0.517777,2.0,0
48.33,1,kuramoto,0.640733,2.0,0
48.34,1,kuramoto,0.763689,2.0,0
48.35,1,kuramoto,0.886644,2.0,0
48.36,1,kuramoto,1.0096,2.0,0
48.37,1,kuramoto,1.132556,2.0,0
48.38,1,kuramoto,1.255511,2.0,0
48.39,1,kuramoto,1.378467,2.0,0
48.4,1,kuramoto,1.501423,2.0,0
48.41,1,kuramoto,1.624378,2.0,0
48.42,1,kuramoto,1.747334,2.0,0
48.43,1,kuramoto,1.87029,2.0,0
48.44,1,kuramoto,1.993245,2.0,0
48.45,1,kuramoto,2.116201,2.0,0
48.46,1,kuramoto,2.239157,2.0,0
48.47,1,kuramoto,2.362112,2.0,0
48.48,1,kuramoto,2.485068,2.0,0
48.49,1,kuramoto,2.608024,2.0,0
48.5,1,kuramoto,2.730979,2.0,0
48.51,1,kuramoto,2.853935,2.0,0
48.52,1,kuramoto,2.976891,2.0,0
48.53,1,kuramoto,3.099846,2.0,0
48.54,1,kuramoto,3.222802,2.0,0
48.55,1,kuramoto,3.345758,2.0,0
48.56,1,kuramoto,3.468713,2.0,0
48.57,1,kuramoto,3.591669,2.0,0
48.58,1,kuramoto,3.714625,2.0,0
48.59,1,kuramoto,3.83758,2.0,0
48.6,1,kuramoto,3.960536,2.0,0
48.61,1,kuramoto,4.083492,2.0,0
48.62,1,kuramoto,4.206447,2.0,0
48.63,1,kuramoto,4.329403,2.0,0
