t_s,agent_id,model,phase,frequency_hz,is_firing
40.79,0,kuramoto,4.907552,1.5,0
40.8,0,kuramoto,5.0018,1.5,0
40.81,0,kuramoto,5.096047,1.5,0
40.82,0,kuramoto,5.190295,1.5,0
40.83,0,kuramoto,5.284543,1.5,0
40.84,0,kuramoto,5.378791,1.5,0
40.85,0,kuramoto,5.473039,1.5,0
40.86,0,kuramoto,5.567286,1.5,0
40.87,0,kuramoto,5.661534,1.5,0
40.88,0,kuramoto,5.755782,1.5,0
40.89,0,kuramoto,5.85003,1.5,0
40.9,0,kuramoto,5.944277,1.5,0
40.91,0,kuramoto,6.038525,1.5,0
40.92,0,kuramoto,6.132773,1.5,0
40.93,0,kuramoto,6.227021,1.5,0
40.94,0,kuramoto,0.038083,1.5,1
40.95,0,kuramoto,0.132331,1.5,0
40.96,0,kuramoto,0.226579,1.5,0
40.97,0,kuramoto,0.320827,1.5,0
40.98,0,kuramoto,0.415074,1.5,0
40.99,0,kuramoto,0.509322,1.5,0
41.0,0,kuramoto,0.60357,1.5,0
41.01,0,kuramoto,0.697818,1.5,0
41.02,0,kuramoto,0.792066,1.5,0
41.03,0,kuramoto,0.886313,1.5,0
41.04,0,kuramoto,0.980561,1.5,0
41.05,0,kuramoto,1.074809,1.5,0
41.06,0,kuramoto,1.169057,1.5,0
41.07,0,kuramoto,1.263304,1.5,0
41.08,0,kuramoto,1.357552,1.5,0
41.09,0,kuramoto,1.4518,1.5,0
41.1,0,kuramoto,1.546048,1.5,0
41.11,0,kuramoto,1.640296,1.5,0
41.12,0,kuramoto,1.734543,1.5,0
41.13,0,kuramoto,1.828791,1.5,0
41.14,0,kuramoto,1.923039,1.5,0
41.15,0,kuramoto,2.017287,1.5,0
41.16,0,kuramoto,2.111534,1.5,0
41.17,0,kuramoto,2.205782,1.5,0
41.18,0,kuramoto,2.30003,1.5,0
41.19,0,kuramoto,2.394278,1.5,0
41.2,0,kuramoto,2.488526,1.5,0
41.21,0,kuramoto,2.582773,1.5,0
41.22,0,kuramoto,2.677021,1.5,0
41.23,0,kuramoto,2.771269,1.5,0
41.24,0,kuramoto,2.865517,1.5,0
41.25,0,kuramoto,2.959764,1.5,0
41.26,0,kuramoto,3.054012,1.5,0
41.27,0,kuramoto,3.14826,1.5,0
41.28,0,kuramoto,3.242508,1.5,0
41.29,0,kuramoto,3.336756,1.5,0
41.3,0,kuramoto,3.431003,1.5,0
41.31,0,kuramoto,3.525251,1.5,0
41.32,0,kuramoto,3.619499,1.5,0
41.33,0,kuramoto,3.713747,1.5,0
41.34,0,kuramoto,3.807994,1.5,0
41.35,0,kuramoto,3.902242,1.5,0
41.36,0,kuramoto,3.99649,1.5,0
41.37,0,kuramoto,4.090738,1.5,0
41.38,0,kuramoto,4.184986,1.5,0
41.39,0,kuramoto,4.279233,1.5,0
41.4,0,kuramoto,4.373481,1.5,0
41.41,0,kuramoto,4.467729,1.5,0
41.42,0,kuramoto,4.561977,1.5,0
41.43,0,kuramoto,4.656224,1.5,0
41.44,0,kuramoto,4.750472,1.5,0
41.45,0,kuramoto,4.84472,1.5,0
41.46,0,kuramoto,4.938968,1.5,0
41.47,0,kuramoto,5.033216,1.5,0
41.48,0,kuramoto,5.127463,1.5,0
41.49,0,kuramoto,5.221711,1.5,0
41.5,0,kuramoto,5.315959,1.5,0
41.51,0,kuramoto,5.410207,1.5,0
41.52,0,kuramoto,5.504454,1.5,0
41.53,0,kuramoto,5.598702,1.5,0
41.54,0,kuramoto,5.69295,1.5,0
41.55,0,kuramoto,5.787198,1.5,0
41.56,0,kuramoto,5.881446,1.5,0
41.57,0,kuramoto,5.975693,1.5,0
41.58,0,kuramoto,6.069941,1.5,0
41.59,0,kuramoto,6.164189,1.5,0
41.6,0,kuramoto,6.258437,1.5,0
41.61,0,kuramoto,0.069499,1.5,1
41.62,0,kuramoto,0.163747,1.5,0
41.63,0,kuramoto,0.257995,1.5,0
41.64,0,kuramoto,0.352243,1.5,0
41.65,0,kuramoto,0.44649,1.5,0
41.66,0,kuramoto,0.540738,1.5,0
41.67,0,kuramoto,0.634986,1.5,0
41.68,0,kuramoto,0.729234,1.5,0
41.69,0,kuramoto,0.823481,1.5,0
41.7,0,kuramoto,0.917729,1.5,0
41.71,0,kuramoto,1.011977,1.5,0
41.72,0,kuramoto,1.106225,1.5,0
41.73,0,kuramoto,1.200473,1.5,0
41.74,0,kuramoto,1.29472,1.5,0
41.75,0,kuramoto,1.388968,1.5,0
41.76,0,kuramoto,1.483216,1.5,0
41.77,0,kuramoto,1.577464,1.5,0
41.78,0,kuramoto,1.671711,1.5,0
41.79,0,kuramoto,1.765959,1.5,0
41.8,0,kuramoto,1.860207,1.5,0
41.81,0,kuramoto,1.954455,1.5,0
41.82,0,kuramoto,2.048703,1.5,0
41.83,0,kuramoto,2.14295,1.5,0
41.84,0,kuramoto,2.237198,1.5,0
41.85,0,kuramoto,2.331446,1.5,0
41.86,0,kuramoto,2.425694,1.5,0
41.87,0,kuramoto,2.519941,1.5,0
41.88,0,kuramoto,2.614189,1.5,0
41.89,0,kuramoto,2.708437,1.5,0
41.9,0,kuramoto,2.802685,1.5,0
41.91,0,kuramoto,2.896933,1.5,0
41.92,0,kuramoto,2.99118,1.5,0
41.93,0,kuramoto,3.085428,1.5,0
41.94,0,kuramoto,3.179676,1.5,0
41.95,0,kuramoto,3.273924,1.5,0
41.96,0,kuramoto,3.368171,1.5,0
41.97,0,kuramoto,3.462419,1.5,0
41.98,0,kuramoto,3.556667,1.5,0
41.99,0,kuramoto,3.650915,1.5,0
42.0,0,kuramoto,3.745163,1.5,0
42.01,0,kuramoto,3.83941,1.5,0
42.02,0,kuramoto,3.933658,1.5,0
42.03,0,kuramoto,4.027906,1.5,0
42.04,0,kuramoto,4.122154,1.5,0
42.05,0,kuramoto,4.216401,1.5,0
42.06,0,kuramoto,4.310649,1.5,0
42.07,0,kuramoto,4.404897,1.5,0
42.08,0,kuramoto,4.499145,1.5,0
42.09,0,kuramoto,4.593393,1.5,0
42.1,0,kuramoto,4.68764,1.5,0
42.11,0,kuramoto,4.781888,1.5,0
42.12,0,kuramoto,4.876136,1.5,0
42.13,0,kuramoto,4.970384,1.5,0
42.14,0,kuramoto,5.064632,1.5,0
42.15,0,kuramoto,5.158879,1.5,0
42.16,0,kuramoto,5.253127,1.5,0
42.17,0,kuramoto,5.347375,1.5,0
42.18,0,kuramoto,5.441623,1.5,0
42.19,0,kuramoto,5.53587,1.5,0
42.2,0,kuramoto,5.630118,1.5,0
42.21,0,kuramoto,5.724366,1.5,0
42.22,0,kuramoto,5.818614,1.5,0
42.23,0,kuramoto,5.912862,1.5,0
42.24,0,kuramoto,6.007109,1.5,0
42.25,0,kuramoto,6.101357,1.5,0
42.26,0,kuramoto,6.195605,1.5,0
42.27,0,kuramoto,0.006667,1.5,1
42.28,0,kuramoto,0.100915,1.5,0
42.29,0,kuramoto,0.195163,1.5,0
42.3,0,kuramoto,0.289411,1.5,0
42.31,0,kuramoto,0.383658,1.5,0
42.32,0,kuramoto,0.477906,1.5,0
42.33,0,kuramoto,0.572154,1.5,0
42.34,0,kuramoto,0.666402,1.5,0
42.35,0,kuramoto,0.76065,1.5,0
42.36,0,kuramoto,0.854897,1.5,0
42.37,0,kuramoto,0.949145,1.5,0
42.38,0,kuramoto,1.043393,1.5,0
42.39,0,kuramoto,1.137641,1.5,0
42.4,0,kuramoto,1.231888,1.5,0
42.41,0,kuramoto,1.326136,1.5,0
42.42,0,kuramoto,1.420384,1.5,0
42.43,0,kuramoto,1.514632,1.5,0
42.44,0,kuramoto,1.60888,1.5,0
42.45,0,kuramoto,1.703127,1.5,0
42.46,0,kuramoto,1.797375,1.5,0
42.47,0,kuramoto,1.891623,1.5,0
42.48,0,kuramoto,1.985871,1.5,0
42.49,0,kuramoto,2.080118,1.5,0
42.5,0,kuramoto,2.174366,1.5,0
42.51,0,kuramoto,2.268614,1.5,0
42.52,0,kuramoto,2.362862,1.5,0
42.53,0,kuramoto,2.45711,1.5,0
42.54,0,kuramoto,2.551357,1.5,0
42.55,0,kuramoto,2.645605,1.5,0
42.56,0,kuramoto,2.739853,1.5,0
42.57,0,kuramoto,2.834101,1.5,0
42.58,0,kuramoto,2.928349,1.5,0
42.59,0,kuramoto,3.022596,1.5,0
42.6,0,kuramoto,3.116844,1.5,0
42.61,0,kuramoto,3.211092,1.5,0
42.62,0,kuramoto,3.30534,1.5,0
42.63,0,kuramoto,3.399587,1.5,0
42.64,0,kuramoto,3.493835,1.5,0
42.65,0,kuramoto,3.588083,1.5,0
42.66,0,kuramoto,3.682331,1.5,0
42.67,0,kuramoto,3.776579,1.5,0
42.68,0,kuramoto,3.870826,1.5,0
42.69,0,kuramoto,3.965074,1.5,0
42.7,0,kuramoto,4.059322,1.5,0
42.71,0,kuramoto,4.15357,1.5,0
42.72,0,kuramoto,4.247817,1.5,0
42.73,0,kuramoto,4.342065,1.5,0
42.74,0,kuramoto,4.436313,1.5,0
42.75,0,kuramoto,4.530561,1.5,0
42.76,0,kuramoto,4.624809,1.5,0
42.77,0,kuramoto,4.719056,1.5,0
42.78,0,kuramoto,4.813304,1.5,0
42.79,0,kuramoto,4.907552,1.5,0
42.8,0,kuramoto,5.0018,1.5,0
42.81,0,kuramoto,5.096047,1.5,0
42.82,0,kuramoto,5.190295,1.5,0
42.83,0,kuramoto,5.284543,1.5,0
42.84,0,kuramoto,5.378791,1.5,0
42.85,0,kuramoto,5.473039,1.5,0
42.86,0,kuramoto,5.567286,1.5,0
42.87,0,kuramoto,5.661534,1.5,0
42.88,0,kuramoto,5.755782,1.5,0
42.89,0,kuramoto,5.85003,1.5,0
42.9,0,kuramoto,5.944277,1.5,0
42.91,0,kuramoto,6.038525,1.5,0
42.92,0,kuramoto,6.132773,1.5,0
42.93,0,kuramoto,6.227021,1.5,0
42.94,0,kuramoto,0.038083,1.5,1
42.95,0,kuramoto,0.132331,1.5,0
42.96,0,kuramoto,0.226579,1.5,0
42.97,0,kuramoto,0.320827,1.5,0
42.98,0,kuramoto,0.415074,1.5,0
42.99,0,kuramoto,0.509322,1.5,0
43.0,0,kuramoto,0.60357,1.5,0
43.01,0,kuramoto,0.697818,1.5,0
43.02,0,kuramoto,0.792066,1.5,0
43.03,0,kuramoto,0.886313,1.5,0
43.04,0,kuramoto,0.980561,1.5,0
43.05,0,kuramoto,1.074809,1.5,0
43.06,0,kuramoto,1.169057,1.5,0
43.07,0,kuramoto,1.263304,1.5,0
43.08,0,kuramoto,1.357552,1.5,0
43.09,0,kuramoto,1.4518,1.5,0
43.1,0,kuramoto,1.546048,1.5,0
43.11,0,kuramoto,1.640296,1.5,0
43.12,0,kuramoto,1.734543,1.5,0
43.13,0,kuramoto,1.828791,1.5,0
43.14,0,kuramoto,1.923039,1.5,0
43.15,0,kuramoto,2.017287,1.5,0
43.16,0,kuramoto,2.111534,1.5,0
43.17,0,kuramoto,2.205782,1.5,0
43.18,0,kuramoto,2.30003,1.5,0
43.19,0,kuramoto,2.394278,1.5,0
43.2,0,kuramoto,2.488526,1.5,0
43.21,0,kuramoto,2.582773,1.5,0
43.22,0,kuramoto,2.677021,1.5,0
43.23,0,kuramoto,2.771269,1.5,0
43.24,0,kuramoto,2.865517,1.5,0
43.25,0,kuramoto,2.959764,1.5,0
43.26,0,kuramoto,3.054012,1.5,0
43.27,0,kuramoto,3.14826,1.5,0
43.28,0,kuramoto,3.242508,1.5,0
43.29,0,kuramoto,3.336756,1.5,0
43.3,0,kuramoto,3.431003,1.5,0
43.31,0,kuramoto,3.525251,1.5,0
43.32,0,kuramoto,3.619499,1.5,0
43.33,0,kuramoto,3.713747,1.5,0
43.34,0,kuramoto,3.807994,1.5,0
43.35,0,kuramoto,3.902242,1.5,0
43.36,0,kuramoto,3.99649,1.5,0
43.37,0,kuramoto,4.090738,1.5,0
43.38,0,kuramoto,4.184986,1.5,0
43.39,0,kuramoto,4.279233,1.5,0
43.4,0,kuramoto,4.373481,1.5,0
43.41,0,kuramoto,4.467729,1.5,0
43.42,0,kuramoto,4.561977,1.5,0
43.43,0,kuramoto,4.656224,1.5,0
43.44,0,kuramoto,4.750472,1.5,0
43.45,0,kuramoto,4.84472,1.5,0
43.46,0,kuramoto,4.938968,1.5,0
43.47,0,kuramoto,5.033216,1.5,0
43.48,0,kuramoto,5.127463,1.5,0
43.49,0,kuramoto,5.221711,1.5,0
43.5,0,kuramoto,5.315959,1.5,0
43.51,0,kuramoto,5.410207,1.5,0
43.52,0,kuramoto,5.504454,1.5,0
43.53,0,kuramoto,5.598702,1.5,0
43.54,0,kuramoto,5.69295,1.5,0
43.55,0,kuramoto,5.787198,1.5,0
43.56,0,kuramoto,5.881446,1.5,0
43.57,0,kuramoto,5.975693,1.5,0
43.58,0,kuramoto,6.069941,1.5,0
43.59,0,kuramoto,6.164189,1.5,0
43.6,0,kuramoto,6.258437,1.5,0
43.61,0,kuramoto,0.069499,1.5,1
43.62,0,kuramoto,0.163747,1.5,0
43.63,0,kuramoto,0.257995,1.5,0
43.64,0,kuramoto,0.352243,1.5,0
43.65,0,kuramoto,0.44649,1.5,0
43.66,0,kuramoto,0.540738,1.5,0
43.67,0,kuramoto,0.634986,1.5,0
43.68,0,kuramoto,0.729234,1.5,0
43.69,0,kuramoto,0.823481,1.5,0
43.7,0,kuramoto,0.917729,1.5,0
43.71,0,kuramoto,1.011977,1.5,0
43.72,0,kuramoto,1.106225,1.5,0
43.73,0,kuramoto,1.200473,1.5,0
43.74,0,kuramoto,1.29472,1.5,0
43.75,0,kuramoto,1.388968,1.5,0
43.76,0,kuramoto,1.483216,1.5,0
43.77,0,kuramoto,1.577464,1.5,0
43.78,0,kuramoto,1.671711,1.5,0
43.79,0,kuramoto,1.765959,1.5,0
43.8,0,kuramoto,1.860207,1.5,0
43.81,0,kuramoto,1.954455,1.5,0
43.82,0,kuramoto,2.048703,1.5,0
43.83,0,kuramoto,2.14295,1.5,0
43.84,0,kuramoto,2.237198,1.5,0
43.85,0,kuramoto,2.331446,1.5,0
43.86,0,kuramoto,2.425694,1.5,0
43.87,0,kuramoto,2.519941,1.5,0
43.88,0,kuramoto,2.614189,1.5,0
43.89,0,kuramoto,2.708437,1.5,0
43.9,0,kuramoto,2.802685,1.5,0
43.91,0,kuramoto,2.896933,1.5,0
43.92,0,kuramoto,2.99118,1.5,0
43.93,0,kuramoto,3.085428,1.5,0
43.94,0,kuramoto,3.179676,1.5,0
43.95,0,kuramoto,3.273924,1.5,0
43.96,0,kuramoto,3.368171,1.5,0
43.97,0,kuramoto,3.462419,1.5,0
43.98,0,kuramoto,3.556667,1.5,0
43.99,0,kuramoto,3.650915,1.5,0
44.0,0,kuramoto,3.745163,1.5,0
44.01,0,kuramoto,3.83941,1.5,0
44.02,0,kuramoto,3.933658,1.5,0
44.03,0,kuramoto,4.027906,1.5,0
44.04,0,kuramoto,4.122154,1.5,0
44.05,0,kuramoto,4.216401,1.5,0
44.06,0,kuramoto,4.310649,1.5,0
44.07,0,kuramoto,4.404897,1.5,0
44.08,0,kuramoto,4.499145,1.5,0
44.09,0,kuramoto,4.593393,1.5,0
44.1,0,kuramoto,4.68764,1.5,0
44.11,0,kuramoto,4.781888,1.5,0
44.12,0,kuramoto,4.876136,1.5,0
44.13,0,kuramoto,4.970384,1.5,0
44.14,0,kuramoto,5.064632,1.5,0
44.15,0,kuramoto,5.158879,1.5,0
44.16,0,kuramoto,5.253127,1.5,0
44.17,0,kuramoto,5.347375,1.5,0
44.18,0,kuramoto,5.441623,1.5,0
44.19,0,kuramoto,5.53587,1.5,0
44.2,0,kuramoto,5.630118,1.5,0
44.21,0,kuramoto,5.724366,1.5,0
44.22,0,kuramoto,5.818614,1.5,0
44.23,0,kuramoto,5.912862,1.5,0
44.24,0,kuramoto,6.007109,1.5,0
44.25,0,kuramoto,6.101357,1.5,0
44.26,0,kuramoto,6.195605,1.5,0
44.27,0,kuramoto,0.006667,1.5,1
44.28,0,kuramoto,0.100915,1.5,0
44.29,0,kuramoto,0.195163,1.5,0
44.3,0,kuramoto,0.289411,1.5,0
44.31,0,kuramoto,0.383658,1.5,0
44.32,0,kuramoto,0.477906,1.5,0
44.33,0,kuramoto,0.572154,1.5,0
44.34,0,kuramoto,0.666402,1.5,0
44.35,0,kuramoto,0.76065,1.5,0
44.36,0,kuramoto,0.854897,1.5,0
44.37,0,kuramoto,0.949145,1.5,0
44.38,0,kuramoto,1.043393,1.5,0
44.39,0,kuramoto,1.137641,1.5,0
44.4,0,kuramoto,1.231888,1.5,0
44.41,0,kuramoto,1.326136,1.5,0
44.42,0,kuramoto,1.420384,1.5,0
44.43,0,kuramoto,1.514632,1.5,0
44.44,0,kuramoto,1.60888,1.5,0
44.45,0,kuramoto,1.703127,1.5,0
44.46,0,kuramoto,1.797375,1.5,0
44.47,0,kuramoto,1.891623,1.5,0
44.48,0,kuramoto,1.985871,1.5,0
44.49,0,kuramoto,2.080118,1.5,0
44.5,0,kuramoto,2.174366,1.5,0
44.51,0,kuramoto,2.268614,1.5,0
44.52,0,kuramoto,2.362862,1.5,0
44.53,0,kuramoto,2.45711,1.5,0
44.54,0,kuramoto,2.551357,1.5,0
44.55,0,kuramoto,2.645605,1.5,0
44.56,0,kuramoto,2.739853,1.5,0
44.57,0,kuramoto,2.834101,1.5,0
44.58,0,kuramoto,2.928349,1.5,0
44.59,0,kuramoto,3.022596,1.5,0
44.6,0,kuramoto,3.116844,1.5,0
44.61,0,kuramoto,3.211092,1.5,0
44.62,0,kuramoto,3.30534,1.5,0
44.63,0,kuramoto,3.399587,1.5,0
44.64,0,kuramoto,3.493835,1.5,0
44.65,0,kuramoto,3.588083,1.5,0
44.66,0,kuramoto,3.682331,1.5,0
44.67,0,kuramoto,3.776579,1.5,0
44.68,0,kuramoto,3.870826,1.5,0
44.69,0,kuramoto,3.965074,1.5,0
44.7,0,kuramoto,4.059322,1.5,0
44.71,0,kuramoto,4.15357,1.5,0
44.72,0,kuramoto,4.247817,1.5,0
44.73,0,kuramoto,4.342065,1.5,0
44.74,0,kuramoto,4.436313,1.5,0
44.75,0,kuramoto,4.530561,1.5,0
44.76,0,kuramoto,4.624809,1.5,0
44.77,0,kuramoto,4.719056,1.5,0
44.78,0,kuramoto,4.813304,1.5,0
44.79,0,kuramoto,4.907552,1.5,0
44.8,0,kuramoto,5.0018,1.5,0
44.81,0,kuramoto,5.096047,1.5,0
44.82,0,kuramoto,5.190295,1.5,0
44.83,0,kuramoto,5.284543,1.5,0
44.84,0,kuramoto,5.378791,1.5,0
44.85,0,kuramoto,5.473039,1.5,0
44.86,0,kuramoto,5.567286,1.5,0
44.87,0,kuramoto,5.661534,1.5,0
44.88,0,kuramoto,5.755782,1.5,0
44.89,0,kuramoto,5.85003,1.5,0
44.9,0,kuramoto,5.944277,1.5,0
44.91,0,kuramoto,6.038525,1.5,0
44.92,0,kuramoto,6.132773,1.5,0
44.93,0,kuramoto,6.227021,1.5,0
44.94,0,kuramoto,0.038083,1.5,1
44.95,0,kuramoto,0.132331,1.5,0
44.96,0,kuramoto,0.226579,1.5,0
44.97,0,kuramoto,0.320827,1.5,0
44.98,0,kuramoto,0.415074,1.5,0
44.99,0,kuramoto,0.509322,1.5,0
45.0,0,kuramoto,0.60357,1.5,0
45.01,0,kuramoto,0.697818,1.5,0
45.02,0,kuramoto,0.792066,1.5,0
45.03,0,kuramoto,0.886313,1.5,0
45.04,0,kuramoto,0.980561,1.5,0
45.05,0,kuramoto,1.074809,1.5,0
45.06,0,kuramoto,1.169057,1.5,0
45.07,0,kuramoto,1.263304,1.5,0
45.08,0,kuramoto,1.357552,1.5,0
45.09,0,kuramoto,1.4518,1.5,0
45.1,0,kuramoto,1.546048,1.5,0
45.11,0,kuramoto,1.640296,1.5,0
45.12,0,kuramoto,1.734543,1.5,0
45.13,0,kuramoto,1.828791,1.5,0
45.14,0,kuramoto,1.923039,1.5,0
45.15,0,kuramoto,2.017287,1.5,0
45.16,0,kuramoto,2.111534,1.5,0
45.17,0,kuramoto,2.205782,1.5,0
45.18,0,kuramoto,2.30003,1.5,0
45.19,0,kuramoto,2.394278,1.5,0
45.2,0,kuramoto,2.488526,1.5,0
45.21,0,kuramoto,2.582773,1.5,0
45.22,0,kuramoto,2.677021,1.5,0
45.23,0,kuramoto,2.771269,1.5,0
45.24,0,kuramoto,2.865517,1.5,0
45.25,0,kuramoto,2.959764,1.5,0
45.26,0,kuramoto,3.054012,1.5,0
45.27,0,kuramoto,3.14826,1.5,0
45.28,0,kuramoto,3.242508,1.5,0
45.29,0,kuramoto,3.336756,1.5,0
45.3,0,kuramoto,3.431003,1.5,0
45.31,0,kuramoto,3.525251,1.5,0
45.32,0,kuramoto,3.619499,1.5,0
45.33,0,kuramoto,3.713747,1.5,0
45.34,0,kuramoto,3.807994,1.5,0
45.35,0,kuramoto,3.902242,1.5,0
45.36,0,kuramoto,3.99649,1.5,0
45.37,0,kuramoto,4.090738,1.5,0
45.38,0,kuramoto,4.184986,1.5,0
45.39,0,kuramoto,4.279233,1.5,0
45.4,0,kuramoto,4.373481,1.5,0
45.41,0,kuramoto,4.467729,1.5,0
45.42,0,kuramoto,4.561977,1.5,0
45.43,0,kuramoto,4.656224,1.5,0
45.44,0,kuramoto,4.750472,1.5,0
45.45,0,kuramoto,4.84472,1.5,0
45.46,0,kuramoto,4.938968,1.5,0
45.47,0,kuramoto,5.033216,1.5,0
45.48,0,kuramoto,5.127463,1.5,0
45.49,0,kuramoto,5.221711,1.5,0
45.5,0,kuramoto,5.315959,1.5,0
45.51,0,kuramoto,5.410207,1.5,0
45.52,0,kuramoto,5.504454,1.5,0
45.53,0,kuramoto,5.598702,1.5,0
45.54,0,kuramoto,5.69295,1.5,0
45.55,0,kuramoto,5.787198,1.5,0
45.56,0,kuramoto,5.881446,1.5,0
45.57,0,kuramoto,5.975693,1.5,0
45.58,0,kuramoto,6.069941,1.5,0
45.59,0,kuramoto,6.164189,1.5,0
45.6,0,kuramoto,6.258437,1.5,0
45.61,0,kuramoto,0.069499,1.5,1
45.62,0,kuramoto,0.163747,1.5,0
45.63,0,kuramoto,0.257995,1.5,0
45.64,0,kuramoto,0.352243,1.5,0
45.65,0,kuramoto,0.44649,1.5,0
45.66,0,kuramoto,0.540738,1.5,0
45.67,0,kuramoto,0.634986,1.5,0
45.68,0,kuramoto,0.729234,1.5,0
45.69,0,kuramoto,0.823481,1.5,0
45.7,0,kuramoto,0.917729,1.5,0
45.71,0,kuramoto,1.011977,1.5,0
45.72,0,kuramoto,1.106225,1.5,0
45.73,0,kuramoto,1.200473,1.5,0
45.74,0,kuramoto,1.29472,1.5,0
45.75,0,kuramoto,1.388968,1.5,0
45.76,0,kuramoto,1.483216,1.5,0
45.77,0,kuramoto,1.577464,1.5,0
45.78,0,kuramoto,1.671711,1.5,0
45.79,0,kuramoto,1.765959,1.5,0
45.8,0,kuramoto,1.860207,1.5,0
45.81,0,kuramoto,1.954455,1.5,0
45.82,0,kuramoto,2.048703,1.5,0
45.83,0,kuramoto,2.14295,1.5,0
45.84,0,kuramoto,2.237198,1.5,0
45.85,0,kuramoto,2.331446,1.5,0
45.86,0,kuramoto,2.425694,1.5,0
45.87,0,kuramoto,2.519941,1.5,0
45.88,0,kuramoto,2.614189,1.5,0
45.89,0,kuramoto,2.708437,1.5,0
45.9,0,kuramoto,2.802685,1.5,0
45.91,0,kuramoto,2.896933,1.5,0
45.92,0,kuramoto,2.99118,1.5,0
45.93,0,kuramoto,3.085428,1.5,0
45.94,0,kuramoto,3.179676,1.5,0
45.95,0,kuramoto,3.273924,1.5,0
45.96,0,kuramoto,3.368171,1.5,0
45.97,0,kuramoto,3.462419,1.5,0
45.98,0,kuramoto,3.556667,1.5,0
45.99,0,kuramoto,3.650915,1.5,0
46.0,0,kuramoto,3.745163,1.5,0
46.01,0,kuramoto,3.83941,1.5,0
46.02,0,kuramoto,3.933658,1.5,0
46.03,0,kuramoto,4.027906,1.5,0
46.04,0,kuramoto,4.122154,1.5,0
46.05,0,kuramoto,4.216401,1.5,0
46.06,0,kuramoto,4.310649,1.5,0
46.07,0,kuramoto,4.404897,1.5,0
46.08,0,kuramoto,4.499145,1.5,0
46.09,0,kuramoto,4.593393,1.5,0
46.1,0,kuramoto,4.68764,1.5,0
46.11,0,kuramoto,4.781888,1.5,0
46.12,0,kuramoto,4.876136,1.5,0
46.13,0,kuramoto,4.970384,1.5,0
46.14,0,kuramoto,5.064632,1.5,0
46.15,0,kuramoto,5.158879,1.5,0
46.16,0,kuramoto,5.253127,1.5,0
46.17,0,kuramoto,5.347375,1.5,0
46.18,0,kuramoto,5.441623,1.5,0
46.19,0,kuramoto,5.53587,1.5,0
46.2,0,kuramoto,5.630118,1.5,0
46.21,0,kuramoto,5.724366,1.5,0
46.22,0,kuramoto,5.818614,1.5,0
46.23,0,kuramoto,5.912862,1.5,0
46.24,0,kuramoto,6.007109,1.5,0
46.25,0,kuramoto,6.101357,1.5,0
46.26,0,kuramoto,6.195605,1.5,0
46.27,0,kuramoto,0.006667,1.5,1
46.28,0,kuramoto,0.100915,1.5,0
46.29,0,kuramoto,0.195163,1.5,0
46.3,0,kuramoto,0.289411,1.5,0
46.31,0,kuramoto,0.383658,1.5,0
46.32,0,kuramoto,0.477906,1.5,0
46.33,0,kuramoto,0.572154,1.5,0
46.34,0,kuramoto,0.666402,1.5,0
46.35,0,kuramoto,0.76065,1.5,0
46.36,0,kuramoto,0.854897,1.5,0
46.37,0,kuramoto,0.949145,1.5,0
46.38,0,kuramoto,1.043393,1.5,0
46.39,0,kuramoto,1.137641,1.5,0
46.4,0,kuramoto,1.231888,1.5,0
46.41,0,kuramoto,1.326136,1.5,0
46.42,0,kuramoto,1.420384,1.5,0
46.43,0,kuramoto,1.514632,1.5,0
46.44,0,kuramoto,1.60888,1.5,0
46.45,0,kuramoto,1.703127,1.5,0
46.46,0,kuramoto,1.797375,1.5,0
46.47,0,kuramoto,1.891623,1.5,0
46.48,0,kuramoto,1.985871,1.5,0
46.49,0,kuramoto,2.080118,1.5,0
46.5,0,kuramoto,2.174366,1.5,0
46.51,0,kuramoto,2.268614,1.5,0
46.52,0,kuramoto,2.362862,1.5,0
46.53,0,kuramoto,2.45711,1.5,0
46.54,0,kuramoto,2.551357,1.5,0
46.55,0,kuramoto,2.645605,1.5,0
46.56,0,kuramoto,2.739853,1.5,0
46.57,0,kuramoto,2.834101,1.5,0
46.58,0,kuramoto,2.928349,1.5,0
46.59,0,kuramoto,3.022596,1.5,0
46.6,0,kuramoto,3.116844,1.5,0
46.61,0,kuramoto,3.211092,1.5,0
46.62,0,kuramoto,3.30534,1.5,0
46.63,0,kuramoto,3.399587,1.5,0
46.64,0,kuramoto,3.493835,1.5,0
46.65,0,kuramoto,3.588083,1.5,0
46.66,0,kuramoto,3.682331,1.5,0
46.67,0,kuramoto,3.776579,1.5,0
46.68,0,kuramoto,3.870826,1.5,0
46.69,0,kuramoto,3.965074,1.5,0
46.7,0,kuramoto,4.059322,1.5,0
46.71,0,kuramoto,4.15357,1.5,0
46.72,0,kuramoto,4.247817,1.5,0
46.73,0,kuramoto,4.342065,1.5,0
46.74,0,kuramoto,4.436313,1.5,0
46.75,0,kuramoto,4.530561,1.5,0
46.76,0,kuramoto,4.624809,1.5,0
46.77,0,kuramoto,4.719056,1.5,0
46.78,0,kuramoto,4.813304,1.5,0
46.79,0,kuramoto,4.907552,1.5,0
46.8,0,kuramoto,5.0018,1.5,0
46.81,0,kuramoto,5.096047,1.5,0
46.82,0,kuramoto,5.190295,1.5,0
46.83,0,kuramoto,5.284543,1.5,0
46.84,0,kuramoto,5.378791,1.5,0
46.85,0,kuramoto,5.473039,1.5,0
