t_s,agent_id,model,phase,frequency_hz,is_firing
37.85,1,eapf,0.530104,2.010392,0
37.86,1,eapf,0.656421,2.010392,0
37.87,1,eapf,0.782738,2.010392,0
37.88,1,eapf,0.909054,2.010392,0
37.89,1,eapf,1.035371,2.010392,0
37.9,1,eapf,1.161688,2.010392,0
37.91,1,eapf,1.288004,2.010392,0
37.92,1,eapf,1.414321,2.010392,0
37.93,1,eapf,1.540638,2.010392,0
37.94,1,eapf,1.666954,2.010392,0
37.95,1,eapf,1.793271,2.010392,0
37.96,1,eapf,1.919588,2.010392,0
37.97,1,eapf,2.045904,2.010392,0
37.98,1,eapf,2.172221,2.010392,0
37.99,1,eapf,1.608976,1.97381,0
38.0,1,eapf,1.732994,1.97381,0
38.01,1,eapf,1.857013,1.97381,0
38.02,1,eapf,1.981031,1.97381,0
38.03,1,eapf,2.105049,1.97381,0
38.04,1,eapf,2.229067,1.97381,0
38.05,1,eapf,2.353085,1.97381,0
38.06,1,eapf,2.477103,1.97381,0
38.07,1,eapf,2.601121,1.97381,0
38.08,1,eapf,2.725139,1.97381,0
38.09,1,eapf,2.849157,1.97381,0
38.1,1,eapf,2.973176,1.97381,0
38.11,1,eapf,3.097194,1.97381,0
38.12,1,eapf,3.221212,1.97381,0
38.13,1,eapf,3.34523,1.97381,0
38.14,1,eapf,3.469248,1.97381,0
38.15,1,eapf,3.593266,1.97381,0
38.16,1,eapf,3.717284,1.97381,0
38.17,1,eapf,3.841302,1.97381,0
38.18,1,eapf,3.965321,1.97381,0
38.19,1,eapf,4.089339,1.97381,0
38.2,1,eapf,4.213357,1.97381,0
38.21,1,eapf,4.337375,1.97381,0
38.22,1,eapf,4.461393,1.97381,0
38.23,1,eapf,4.585411,1.97381,0
38.24,1,eapf,4.709429,1.97381,0
38.25,1,eapf,4.833447,1.97381,0
38.26,1,eapf,4.957466,1.97381,0
38.27,1,eapf,5.081484,1.97381,0
38.28,1,eapf,5.205502,1.97381,0
38.29,1,eapf,5.32952,1.97381,0
38.3,1,eapf,5.453538,1.97381,0
38.31,1,eapf,5.577556,1.97381,0
38.32,1,eapf,5.701574,1.97381,0
38.33,1,eapf,5.825592,1.97381,0
38.34,1,eapf,5.949611,1.97381,0
38.35,1,eapf,6.073629,1.97381,0
38.36,1,eapf,6.197647,1.97381,0
38.37,1,eapf,0.03848,1.97381,1
38.38,1,eapf,0.162498,1.97381,0
38.39,1,eapf,0.286516,1.97381,0
38.4,1,eapf,0.410534,1.97381,0
38.41,1,eapf,0.534552,1.97381,0
38.42,1,eapf,0.65857,1.97381,0
38.43,1,eapf,0.782588,1.97381,0
38.44,1,eapf,0.906606,1.97381,0
38.45,1,eapf,1.030625,1.97381,0
38.46,1,eapf,1.154643,1.97381,0
38.47,1,eapf,1.278661,1.97381,0
38.48,1,eapf,1.402679,1.97381,0
38.49,1,eapf,1.526697,1.97381,0
38.5,1,eapf,1.650715,1.97381,0
38.51,1,eapf,1.774733,1.97381,0
38.52,1,eapf,1.898751,1.97381,0
38.53,1,eapf,2.02277,1.97381,0
38.54,1,eapf,2.146788,1.97381,0
38.55,1,eapf,2.270806,1.97381,0
38.56,1,eapf,2.394824,1.97381,0
38.57,1,eapf,2.518842,1.97381,0
38.58,1,eapf,2.64286,1.97381,0
38.59,1,eapf,2.766878,1.97381,0
38.6,1,eapf,2.890896,1.97381,0
38.61,1,eapf,3.014914,1.97381,0
38.62,1,eapf,3.138933,1.97381,0
38.63,1,eapf,3.262951,1.97381,0
38.64,1,eapf,3.386969,1.97381,0
38.65,1,eapf,3.510987,1.97381,0
38.66,1,eapf,4.429459,2.015957,0
38.67,1,eapf,4.556125,2.015957,0
38.68,1,eapf,4.682792,2.015957,0
38.69,1,eapf,4.809458,2.015957,0
38.7,1,eapf,4.936124,2.015957,0
38.71,1,eapf,5.062791,2.015957,0
38.72,1,eapf,5.189457,2.015957,0
38.73,1,eapf,5.316123,2.015957,0
38.74,1,eapf,5.44279,2.015957,0
38.75,1,eapf,5.569456,2.015957,0
38.76,1,eapf,5.696122,2.015957,0
38.77,1,eapf,5.822788,2.015957,0
38.78,1,eapf,5.949455,2.015957,0
38.79,1,eapf,6.076121,2.015957,0
38.8,1,eapf,6.202787,2.015957,0
38.81,1,eapf,0.046268,2.015957,1
38.82,1,eapf,0.172935,2.015957,0
38.83,1,eapf,0.299601,2.015957,0
38.84,1,eapf,0.426267,2.015957,0
38.85,1,eapf,0.552934,2.015957,0
38.86,1,eapf,0.6796,2.015957,0
38.87,1,eapf,0.806266,2.015957,0
38.88,1,eapf,0.932932,2.015957,0
38.89,1,eapf,1.059599,2.015957,0
38.9,1,eapf,1.186265,2.015957,0
38.91,1,eapf,1.312931,2.015957,0
38.92,1,eapf,1.439598,2.015957,0
38.93,1,eapf,1.566264,2.015957,0
38.94,1,eapf,1.69293,2.015957,0
38.95,1,eapf,1.819597,2.015957,0
38.96,1,eapf,1.946263,2.015957,0
38.97,1,eapf,2.072929,2.015957,0
38.98,1,eapf,2.199595,2.015957,0
38.99,1,eapf,2.326262,2.015957,0
39.0,1,eapf,2.452928,2.015957,0
39.01,1,eapf,2.579594,2.015957,0
39.02,1,eapf,2.706261,2.015957,0
39.03,1,eapf,2.832927,2.015957,0
39.04,1,eapf,2.959593,2.015957,0
39.05,1,eapf,3.08626,2.015957,0
39.06,1,eapf,3.212926,2.015957,0
39.07,1,eapf,3.339592,2.015957,0
39.08,1,eapf,3.466258,2.015957,0
39.09,1,eapf,3.592925,2.015957,0
39.1,1,eapf,3.719591,2.015957,0
39.11,1,eapf,3.846257,2.015957,0
39.12,1,eapf,3.972924,2.015957,0
39.13,1,eapf,4.09959,2.015957,0
39.14,1,eapf,4.226256,2.015957,0
39.15,1,eapf,4.352923,2.015957,0
39.16,1,eapf,4.479589,2.015957,0
39.17,1,eapf,4.606255,2.015957,0
39.18,1,eapf,4.732922,2.015957,0
39.19,1,eapf,4.859588,2.015957,0
39.2,1,eapf,4.986254,2.015957,0
39.21,1,eapf,5.11292,2.015957,0
39.22,1,eapf,5.239587,2.015957,0
39.23,1,eapf,5.366253,2.015957,0
39.24,1,eapf,5.492919,2.015957,0
39.25,1,eapf,5.619586,2.015957,0
39.26,1,eapf,5.746252,2.015957,0
39.27,1,eapf,5.872918,2.015957,0
39.28,1,eapf,5.999585,2.015957,0
39.29,1,eapf,6.126251,2.015957,0
39.3,1,eapf,6.252917,2.015957,0
39.31,1,eapf,0.096398,2.015957,1
39.32,1,eapf,0.223064,2.015957,0
39.33,1,eapf,0.244812,2.010391,0
39.34,1,eapf,0.371128,2.010391,0
39.35,1,eapf,0.497445,2.010391,0
39.36,1,eapf,0.623761,2.010391,0
39.37,1,eapf,0.750078,2.010391,0
39.38,1,eapf,0.876394,2.010391,0
39.39,1,eapf,1.002711,2.010391,0
39.4,1,eapf,1.129027,2.010391,0
39.41,1,eapf,1.255344,2.010391,0
39.42,1,eapf,1.381661,2.010391,0
39.43,1,eapf,1.507977,2.010391,0
39.44,1,eapf,1.634294,2.010391,0
39.45,1,eapf,1.76061,2.010391,0
39.46,1,eapf,1.886927,2.010391,0
39.47,1,eapf,2.013243,2.010391,0
39.48,1,eapf,2.13956,2.010391,0
39.49,1,eapf,2.265877,2.010391,0
39.5,1,eapf,2.392193,2.010391,0
39.51,1,eapf,2.51851,2.010391,0
39.52,1,eapf,2.644826,2.010391,0
39.53,1,eapf,2.771143,2.010391,0
39.54,1,eapf,2.897459,2.010391,0
39.55,1,eapf,3.023776,2.010391,0
39.56,1,eapf,3.150093,2.010391,0
39.57,1,eapf,3.276409,2.010391,0
39.58,1,eapf,3.402726,2.010391,0
39.59,1,eapf,3.529042,2.010391,0
39.6,1,eapf,3.655359,2.010391,0
39.61,1,eapf,3.781675,2.010391,0
39.62,1,eapf,3.907992,2.010391,0
39.63,1,eapf,4.034309,2.010391,0
39.64,1,eapf,4.160625,2.010391,0
39.65,1,eapf,4.286942,2.010391,0
39.66,1,eapf,4.413258,2.010391,0
39.67,1,eapf,4.539575,2.010391,0
39.68,1,eapf,4.665891,2.010391,0
39.69,1,eapf,4.792208,2.010391,0
39.7,1,eapf,4.918525,2.010391,0
39.71,1,eapf,5.044841,2.010391,0
39.72,1,eapf,5.171158,2.010391,0
39.73,1,eapf,5.297474,2.010391,0
39.74,1,eapf,5.423791,2.010391,0
39.75,1,eapf,5.550107,2.010391,0
39.76,1,eapf,5.676424,2.010391,0
39.77,1,eapf,5.802741,2.010391,0
39.78,1,eapf,5.929057,2.010391,0
39.79,1,eapf,6.055374,2.010391,0
39.8,1,eapf,6.18169,2.010391,0
39.81,1,eapf,0.024822,2.010391,1
39.82,1,eapf,0.151138,2.010391,0
39.83,1,eapf,0.277455,2.010391,0
39.84,1,eapf,0.403771,2.010391,0
39.85,1,eapf,0.530088,2.010391,0
39.86,1,eapf,0.656404,2.010391,0
39.87,1,eapf,0.782721,2.010391,0
39.88,1,eapf,0.909038,2.010391,0
39.89,1,eapf,1.035354,2.010391,0
39.9,1,eapf,1.161671,2.010391,0
39.91,1,eapf,1.287987,2.010391,0
39.92,1,eapf,1.414304,2.010391,0
39.93,1,eapf,1.54062,2.010391,0
39.94,1,eapf,1.666937,2.010391,0
39.95,1,eapf,1.793254,2.010391,0
39.96,1,eapf,1.91957,2.010391,0
39.97,1,eapf,2.045887,2.010391,0
39.98,1,eapf,2.172203,2.010391,0
39.99,1,eapf,1.608964,1.973809,0
40.0,1,eapf,1.732982,1.973809,0
40.01,1,eapf,1.857,1.973809,0
40.02,1,eapf,1.981018,1.973809,0
40.03,1,eapf,2.105036,1.973809,0
40.04,1,eapf,2.229054,1.973809,0
40.05,1,eapf,2.353072,1.973809,0
40.06,1,eapf,2.47709,1.973809,0
40.07,1,eapf,2.601108,1.973809,0
40.08,1,eapf,2.725126,1.973809,0
40.09,1,eapf,2.849144,1.973809,0
40.1,1,eapf,2.973162,1.973809,0
40.11,1,eapf,3.097181,1.973809,0
40.12,1,eapf,3.221199,1.973809,0
40.13,1,eapf,3.345217,1.973809,0
40.14,1,eapf,3.469235,1.973809,0
40.15,1,eapf,3.593253,1.973809,0
40.16,1,eapf,3.717271,1.973809,0
40.17,1,eapf,3.841289,1.973809,0
40.18,1,eapf,3.965307,1.973809,0
40.19,1,eapf,4.089325,1.973809,0
40.2,1,eapf,4.213343,1.973809,0
40.21,1,eapf,4.337361,1.973809,0
40.22,1,eapf,4.461379,1.973809,0
40.23,1,eapf,4.585397,1.973809,0
40.24,1,eapf,4.709415,1.973809,0
40.25,1,eapf,4.833433,1.973809,0
40.26,1,eapf,4.957451,1.973809,0
40.27,1,eapf,5.081469,1.973809,0
40.28,1,eapf,5.205487,1.973809,0
40.29,1,eapf,5.329505,1.973809,0
40.3,1,eapf,5.453523,1.973809,0
40.31,1,eapf,5.577542,1.973809,0
40.32,1,eapf,5.70156,1.973809,0
40.33,1,eapf,5.825578,1.973809,0
40.34,1,eapf,5.949596,1.973809,0
40.35,1,eapf,6.073614,1.973809,0
40.36,1,eapf,6.197632,1.973809,0
40.37,1,eapf,0.038465,1.973809,1
40.38,1,eapf,0.162483,1.973809,0
40.39,1,eapf,0.286501,1.973809,0
40.4,1,eapf,0.410519,1.973809,0
40.41,1,eapf,0.534537,1.973809,0
40.42,1,eapf,0.658555,1.973809,0
40.43,1,eapf,0.782573,1.973809,0
40.44,1,eapf,0.906591,1.973809,0
40.45,1,eapf,1.030609,1.973809,0
40.46,1,eapf,1.154627,1.973809,0
40.47,1,eapf,1.278645,1.973809,0
40.48,1,eapf,1.402663,1.973809,0
40.49,1,eapf,1.526681,1.973809,0
40.5,1,eapf,1.650699,1.973809,0
40.51,1,eapf,1.774717,1.973809,0
40.52,1,eapf,1.898735,1.973809,0
40.53,1,eapf,2.022753,1.973809,0
40.54,1,eapf,2.146771,1.973809,0
40.55,1,eapf,2.270789,1.973809,0
40.56,1,eapf,2.394807,1.973809,0
40.57,1,eapf,2.518826,1.973809,0
40.58,1,eapf,2.642844,1.973809,0
40.59,1,eapf,2.766862,1.973809,0
40.6,1,eapf,2.89088,1.973809,0
40.61,1,eapf,3.014898,1.973809,0
40.62,1,eapf,3.138916,1.973809,0
40.63,1,eapf,3.262934,1.973809,0
40.64,1,eapf,3.386952,1.973809,0
40.65,1,eapf,3.51097,1.973809,0
40.66,1,eapf,4.429447,2.015956,0
40.67,1,eapf,4.556113,2.015956,0
40.68,1,eapf,4.68278,2.015956,0
40.69,1,eapf,4.809446,2.015956,0
40.7,1,eapf,4.936112,2.015956,0
40.71,1,eapf,5.062778,2.015956,0
40.72,1,eapf,5.189445,2.015956,0
40.73,1,eapf,5.316111,2.015956,0
40.74,1,eapf,5.442777,2.015956,0
40.75,1,eapf,5.569443,2.015956,0
40.76,1,eapf,5.69611,2.015956,0
40.77,1,eapf,5.822776,2.015956,0
40.78,1,eapf,5.949442,2.015956,0
40.79,1,eapf,6.076108,2.015956,0
40.8,1,eapf,6.202775,2.015956,0
40.81,1,eapf,0.046256,2.015956,1
40.82,1,eapf,0.172922,2.015956,0
40.83,1,eapf,0.299588,2.015956,0
40.84,1,eapf,0.426254,2.015956,0
40.85,1,eapf,0.552921,2.015956,0
40.86,1,eapf,0.679587,2.015956,0
40.87,1,eapf,0.806253,2.015956,0
40.88,1,eapf,0.932919,2.015956,0
40.89,1,eapf,1.059586,2.015956,0
40.9,1,eapf,1.186252,2.015956,0
40.91,1,eapf,1.312918,2.015956,0
40.92,1,eapf,1.439584,2.015956,0
40.93,1,eapf,1.566251,2.015956,0
40.94,1,eapf,1.692917,2.015956,0
40.95,1,eapf,1.819583,2.015956,0
40.96,1,eapf,1.946249,2.015956,0
40.97,1,eapf,2.072916,2.015956,0
40.98,1,eapf,2.199582,2.015956,0
40.99,1,eapf,2.326248,2.015956,0
41.0,1,eapf,2.452914,2.015956,0
41.01,1,eapf,2.579581,2.015956,0
41.02,1,eapf,2.706247,2.015956,0
41.03,1,eapf,2.832913,2.015956,0
41.04,1,eapf,2.959579,2.015956,0
41.05,1,eapf,3.086246,2.015956,0
41.06,1,eapf,3.212912,2.015956,0
41.07,1,eapf,3.339578,2.015956,0
41.08,1,eapf,3.466244,2.015956,0
41.09,1,eapf,3.592911,2.015956,0
41.1,1,eapf,3.719577,2.015956,0
41.11,1,eapf,3.846243,2.015956,0
41.12,1,eapf,3.972909,2.015956,0
41.13,1,eapf,4.099576,2.015956,0
41.14,1,eapf,4.226242,2.015956,0
41.15,1,eapf,4.352908,2.015956,0
41.16,1,eapf,4.479574,2.015956,0
41.17,1,eapf,4.606241,2.015956,0
41.18,1,eapf,4.732907,2.015956,0
41.19,1,eapf,4.859573,2.015956,0
41.2,1,eapf,4.986239,2.015956,0
41.21,1,eapf,5.112906,2.015956,0
41.22,1,eapf,5.239572,2.015956,0
41.23,1,eapf,5.366238,2.015956,0
41.24,1,eapf,5.492904,2.015956,0
41.25,1,eapf,5.61957,2.015956,0
41.26,1,eapf,5.746237,2.015956,0
41.27,1,eapf,5.872903,2.015956,0
41.28,1,eapf,5.999569,2.015956,0
41.29,1,eapf,6.126235,2.015956,0
41.3,1,eapf,6.252902,2.015956,0
41.31,1,eapf,0.096383,2.015956,1
41.32,1,eapf,0.223049,2.015956,0
41.33,1,eapf,0.244801,2.01039,0
41.34,1,eapf,0.371117,2.01039,0
41.35,1,eapf,0.497434,2.01039,0
41.36,1,eapf,0.62375,2.01039,0
41.37,1,eapf,0.750067,2.01039,0
41.38,1,eapf,0.876383,2.01039,0
41.39,1,eapf,1.0027,2.01039,0
41.4,1,eapf,1.129016,2.01039,0
41.41,1,eapf,1.255333,2.01039,0
41.42,1,eapf,1.381649,2.01039,0
41.43,1,eapf,1.507966,2.01039,0
41.44,1,eapf,1.634282,2.01039,0
41.45,1,eapf,1.760599,2.01039,0
41.46,1,eapf,1.886916,2.01039,0
41.47,1,eapf,2.013232,2.01039,0
41.48,1,eapf,2.139549,2.01039,0
41.49,1,eapf,2.265865,2.01039,0
41.5,1,eapf,2.392182,2.01039,0
41.51,1,eapf,2.518498,2.01039,0
41.52,1,eapf,2.644815,2.01039,0
41.53,1,eapf,2.771131,2.01039,0
41.54,1,eapf,2.897448,2.01039,0
41.55,1,eapf,3.023764,2.01039,0
41.56,1,eapf,3.150081,2.01039,0
41.57,1,eapf,3.276397,2.01039,0
41.58,1,eapf,3.402714,2.01039,0
41.59,1,eapf,3.52903,2.01039,0
41.6,1,eapf,3.655347,2.01039,0
41.61,1,eapf,3.781664,2.01039,0
41.62,1,eapf,3.90798,2.01039,0
41.63,1,eapf,4.034297,2.01039,0
41.64,1,eapf,4.160613,2.01039,0
41.65,1,eapf,4.28693,2.01039,0
41.66,1,eapf,4.413246,2.01039,0
41.67,1,eapf,4.539563,2.01039,0
41.68,1,eapf,4.665879,2.01039,0
41.69,1,eapf,4.792196,2.01039,0
41.7,1,eapf,4.918512,2.01039,0
41.71,1,eapf,5.044829,2.01039,0
41.72,1,eapf,5.171145,2.01039,0
41.73,1,eapf,5.297462,2.01039,0
41.74,1,eapf,5.423778,2.01039,0
41.75,1,eapf,5.550095,2.01039,0
41.76,1,eapf,5.676412,2.01039,0
41.77,1,eapf,5.802728,2.01039,0
41.78,1,eapf,5.929045,2.01039,0
41.79,1,eapf,6.055361,2.01039,0
41.8,1,eapf,6.181678,2.01039,0
41.81,1,eapf,0.024809,2.01039,1
41.82,1,eapf,0.151125,2.01039,0
41.83,1,eapf,0.277442,2.01039,0
41.84,1,eapf,0.403758,2.01039,0
41.85,1,eapf,0.530075,2.01039,0
41.86,1,eapf,0.656392,2.01039,0
41.87,1,eapf,0.782708,2.01039,0
41.88,1,eapf,0.909025,2.01039,0
41.89,1,eapf,1.035341,2.01039,0
41.9,1,eapf,1.161658,2.01039,0
41.91,1,eapf,1.287974,2.01039,0
41.92,1,eapf,1.414291,2.01039,0
41.93,1,eapf,1.540607,2.01039,0
41.94,1,eapf,1.666924,2.01039,0
41.95,1,eapf,1.79324,2.01039,0
41.96,1,eapf,1.919557,2.01039,0
41.97,1,eapf,2.045873,2.01039,0
41.98,1,eapf,2.17219,2.01039,0
41.99,1,eapf,1.608955,1.973808,0
42.0,1,eapf,1.732973,1.973808,0
42.01,1,eapf,1.856991,1.973808,0
42.02,1,eapf,1.981009,1.973808,0
42.03,1,eapf,2.105027,1.973808,0
42.04,1,eapf,2.229045,1.973808,0
42.05,1,eapf,2.353063,1.973808,0
42.06,1,eapf,2.477081,1.973808,0
42.07,1,eapf,2.601099,1.973808,0
42.08,1,eapf,2.725117,1.973808,0
42.09,1,eapf,2.849135,1.973808,0
42.1,1,eapf,2.973153,1.973808,0
42.11,1,eapf,3.097171,1.973808,0
42.12,1,eapf,3.221189,1.973808,0
42.13,1,eapf,3.345207,1.973808,0
42.14,1,eapf,3.469225,1.973808,0
42.15,1,eapf,3.593243,1.973808,0
42.16,1,eapf,3.717261,1.973808,0
42.17,1,eapf,3.841279,1.973808,0
42.18,1,eapf,3.965297,1.973808,0
42.19,1,eapf,4.089315,1.973808,0
42.2,1,eapf,4.213333,1.973808,0
42.21,1,eapf,4.337351,1.973808,0
42.22,1,eapf,4.461369,1.973808,0
42.23,1,eapf,4.585387,1.973808,0
42.24,1,eapf,4.709405,1.973808,0
42.25,1,eapf,4.833423,1.973808,0
42.26,1,eapf,4.957441,1.973808,0
42.27,1,eapf,5.081459,1.973808,0
42.28,1,eapf,5.205477,1.973808,0
42.29,1,eapf,5.329495,1.973808,0
42.3,1,eapf,5.453513,1.973808,0
42.31,1,eapf,5.577531,1.973808,0
42.32,1,eapf,5.701549,1.973808,0
42.33,1,eapf,5.825567,1.973808,0
42.34,1,eapf,5.949585,1.973808,0
42.35,1,eapf,6.073603,1.973808,0
42.36,1,eapf,6.197622,1.973808,0
42.37,1,eapf,0.038454,1.973808,1
42.38,1,eapf,0.162472,1.973808,0
42.39,1,eapf,0.28649,1.973808,0
42.4,1,eapf,0.410508,1.973808,0
42.41,1,eapf,0.534526,1.973808,0
42.42,1,eapf,0.658544,1.973808,0
42.43,1,eapf,0.782562,1.973808,0
42.44,1,eapf,0.90658,1.973808,0
42.45,1,eapf,1.030598,1.973808,0
42.46,1,eapf,1.154616,1.973808,0
42.47,1,eapf,1.278634,1.973808,0
42.48,1,eapf,1.402653,1.973808,0
42.49,1,eapf,1.526671,1.973808,0
42.5,1,eapf,1.650689,1.973808,0
42.51,1,eapf,1.774707,1.973808,0
42.52,1,eapf,1.898725,1.973808,0
42.53,1,eapf,2.022743,1.973808,0
42.54,1,eapf,2.146761,1.973808,0
42.55,1,eapf,2.270779,1.973808,0
42.56,1,eapf,2.394797,1.973808,0
42.57,1,eapf,2.518815,1.973808,0
42.58,1,eapf,2.642833,1.973808,0
42.59,1,eapf,2.766851,1.973808,0
42.6,1,eapf,2.890869,1.973808,0
42.61,1,eapf,3.014887,1.973808,0
42.62,1,eapf,3.138905,1.973808,0
42.63,1,eapf,3.262923,1.973808,0
42.64,1,eapf,3.386941,1.973808,0
42.65,1,eapf,3.510959,1.973808,0
42.66,1,eapf,4.429439,2.015956,0
42.67,1,eapf,4.556106,2.015956,0
42.68,1,eapf,4.682772,2.015956,0
42.69,1,eapf,4.809438,2.015956,0
42.7,1,eapf,4.936104,2.015956,0
42.71,1,eapf,5.062771,2.015956,0
42.72,1,eapf,5.189437,2.015956,0
42.73,1,eapf,5.316103,2.015956,0
42.74,1,eapf,5.442769,2.015956,0
42.75,1,eapf,5.569436,2.015956,0
42.76,1,eapf,5.696102,2.015956,0
42.77,1,eapf,5.822768,2.015956,0
42.78,1,eapf,5.949434,2.015956,0
42.79,1,eapf,6.076101,2.015956,0
42.8,1,eapf,6.202767,2.015956,0
42.81,1,eapf,0.046248,2.015956,1
42.82,1,eapf,0.172914,2.015956,0
42.83,1,eapf,0.29958,2.015956,0
42.84,1,eapf,0.426246,2.015956,0
42.85,1,eapf,0.552913,2.015956,0
42.86,1,eapf,0.679579,2.015956,0
42.87,1,eapf,0.806245,2.015956,0
42.88,1,eapf,0.932911,2.015956,0
42.89,1,eapf,1.059578,2.015956,0
42.9,1,eapf,1.186244,2.015956,0
42.91,1,eapf,1.31291,2.015956,0
42.92,1,eapf,1.439576,2.015956,0
42.93,1,eapf,1.566243,2.015956,0
42.94,1,eapf,1.692909,2.015956,0
42.95,1,eapf,1.819575,2.015956,0
42.96,1,eapf,1.946241,2.015956,0
42.97,1,eapf,2.072907,2.015956,0
42.98,1,eapf,2.199574,2.015956,0
42.99,1,eapf,2.32624,2.015956,0
43.0,1,eapf,2.452906,2.015956,0
43.01,1,eapf,2.579572,2.015956,0
43.02,1,eapf,2.706239,2.015956,0
43.03,1,eapf,2.832905,2.015956,0
43.04,1,eapf,2.959571,2.015956,0
43.05,1,eapf,3.086237,2.015956,0
43.06,1,eapf,3.212904,2.015956,0
43.07,1,eapf,3.33957,2.015956,0
43.08,1,eapf,3.466236,2.015956,0
43.09,1,eapf,3.592902,2.015956,0
43.1,1,eapf,3.719569,2.015956,0
43.11,1,eapf,3.846235,2.015956,0
43.12,1,eapf,3.972901,2.015956,0
43.13,1,eapf,4.099567,2.015956,0
43.14,1,eapf,4.226233,2.015956,0
43.15,1,eapf,4.3529,2.015956,0
43.16,1,eapf,4.479566,2.015956,0
43.17,1,eapf,4.606232,2.015956,0
43.18,1,eapf,4.732898,2.015956,0
43.19,1,eapf,4.859565,2.015956,0
43.2,1,eapf,4.986231,2.015956,0
43.21,1,eapf,5.112897,2.015956,0
43.22,1,eapf,5.239563,2.015956,0
43.23,1,eapf,5.36623,2.015956,0
43.24,1,eapf,5.492896,2.015956,0
43.25,1,eapf,5.619562,2.015956,0
43.26,1,eapf,5.746228,2.015956,0
43.27,1,eapf,5.872894,2.015956,0
43.28,1,eapf,5.999561,2.015956,0
43.29,1,eapf,6.126227,2.015956,0
43.3,1,eapf,6.252893,2.015956,0
43.31,1,eapf,0.096374,2.015956,1
43.32,1,eapf,0.22304,2.015956,0
43.33,1,eapf,0.244795,2.01039,0
43.34,1,eapf,0.371111,2.01039,0
43.35,1,eapf,0.497428,2.01039,0
43.36,1,eapf,0.623744,2.01039,0
43.37,1,eapf,0.750061,2.01039,0
43.38,1,eapf,0.876377,2.01039,0
43.39,1,eapf,1.002694,2.01039,0
43.4,1,eapf,1.12901,2.01039,0
43.41,1,eapf,1.255327,2.01039,0
43.42,1,eapf,1.381643,2.01039,0
43.43,1,eapf,1.50796,2.01039,0
43.44,1,eapf,1.634276,2.01039,0
43.45,1,eapf,1.760593,2.01039,0
43.46,1,eapf,1.886909,2.01039,0
43.47,1,eapf,2.013226,2.01039,0
43.48,1,eapf,2.139543,2.01039,0
43.49,1,eapf,2.265859,2.01039,0
43.5,1,eapf,2.392176,2.01039,0
43.51,1,eapf,2.518492,2.01039,0
43.52,1,eapf,2.644809,2.01039,0
43.53,1,eapf,2.771125,2.01039,0
43.54,1,eapf,2.897442,2.01039,0
43.55,1,eapf,3.023758,2.01039,0
43.56,1,eapf,3.150075,2.01039,0
43.57,1,eapf,3.276391,2.01039,0
43.58,1,eapf,3.402708,2.01039,0
43.59,1,eapf,3.529024,2.01039,0
43.6,1,eapf,3.655341,2.01039,0
43.61,1,eapf,3.781657,2.01039,0
43.62,1,eapf,3.907974,2.01039,0
43.63,1,eapf,4.03429,2.01039,0
43.64,1,eapf,4.160607,2.01039,0
43.65,1,eapf,4.286924,2.01039,0
43.66,1,eapf,4.41324,2.01039,0
43.67,1,eapf,4.539557,2.01039,0
43.68,1,eapf,4.665873,2.01039,0
43.69,1,eapf,4.79219,2.01039,0
43.7,1,eapf,4.918506,2.01039,0
43.71,1,eapf,5.044823,2.01039,0
43.72,1,eapf,5.171139,2.01039,0
43.73,1,eapf,5.297456,2.01039,0
43.74,1,eapf,5.423772,2.01039,0
43.75,1,eapf,5.550089,2.01039,0
43.76,1,eapf,5.676405,2.01039,0
43.77,1,eapf,5.802722,2.01039,0
43.78,1,eapf,5.929038,2.01039,0
43.79,1,eapf,6.055355,2.01039,0
43.8,1,eapf,6.181671,2.01039,0
43.81,1,eapf,0.024803,2.01039,1
43.82,1,eapf,0.151119,2.01039,0
43.83,1,eapf,0.277436,2.01039,0
43.84,1,eapf,0.403752,2.01039,0
43.85,1,eapf,0.530069,2.01039,0
43.86,1,eapf,0.656385,2.01039,0
43.87,1,eapf,0.782702,2.01039,0
43.88,1,eapf,0.909018,2.01039,0
43.89,1,eapf,1.035335,2.01039,0
43.9,1,eapf,1.161651,2.01039,0
43.91,1,eapf,1.287968,2.01039,0
43.92,1,eapf,1.414284,2.01039,0
43.93,1,eapf,1.540601,2.01039,0
43.94,1,eapf,1.666918,2.01039,0
43.95,1,eapf,1.793234,2.01039,0
43.96,1,eapf,1.919551,2.01039,0
43.97,1,eapf,2.045867,2.01039,0
43.98,1,eapf,2.172184,2.01039,0
43.99,1,eapf,1.60895,1.973808,0
44.0,1,eapf,1.732968,1.973808,0
44.01,1,eapf,1.856986,1.973808,0
44.02,1,eapf,1.981004,1.973808,0
44.03,1,eapf,2.105022,1.973808,0
44.04,1,eapf,2.22904,1.973808,0
44.05,1,eapf,2.353058,1.973808,0
44.06,1,eapf,2.477076,1.973808,0
44.07,1,eapf,2.601094,1.973808,0
44.08,1,eapf,2.725112,1.973808,0
44.09,1,eapf,2.84913,1.973808,0
44.1,1,eapf,2.973148,1.973808,0
44.11,1,eapf,3.097166,1.973808,0
44.12,1,eapf,3.221184,1.973808,0
44.13,1,eapf,3.345202,1.973808,0
44.14,1,eapf,3.469221,1.973808,0
44.15,1,eapf,3.593239,1.973808,0
44.16,1,eapf,3.717257,1.973808,0
44.17,1,eapf,3.841275,1.973808,0
44.18,1,eapf,3.965293,1.973808,0
44.19,1,eapf,4.089311,1.973808,0
