t_s,agent_id,model,phase,frequency_hz,is_firing
16.33,1,kuramoto,4.242321,2.0,0
16.34,1,kuramoto,4.365277,2.0,0
16.35,1,kuramoto,4.488232,2.0,0
16.36,1,kuramoto,4.611188,2.0,0
16.37,1,kuramoto,4.734144,2.0,0
16.38,1,kuramoto,4.857099,2.0,0
16.39,1,kuramoto,4.980055,2.0,0
16.4,1,kuramoto,5.103011,2.0,0
16.41,1,kuramoto,5.225966,2.0,0
16.42,1,kuramoto,5.348922,2.0,0
16.43,1,kuramoto,5.471878,2.0,0
16.44,1,kuramoto,5.594833,2.0,0
16.45,1,kuramoto,5.717789,2.0,0
16.46,1,kuramoto,5.840745,2.0,0
16.47,1,kuramoto,5.9637,2.0,0
16.48,1,kuramoto,6.086656,2.0,0
16.49,1,kuramoto,6.209612,2.0,0
16.5,1,kuramoto,0.049382,2.0,1
16.51,1,kuramoto,0.172338,2.0,0
16.52,1,kuramoto,0.295293,2.0,0
16.53,1,kuramoto,0.418249,2.0,0
16.54,1,kuramoto,0.541205,2.0,0
16.55,1,kuramoto,0.66416,2.0,0
16.56,1,kuramoto,0.787116,2.0,0
16.57,1,kuramoto,0.910072,2.0,0
16.58,1,kuramoto,1.033027,2.0,0
16.59,1,kuramoto,1.155983,2.0,0
16.6,1,kuramoto,1.278939,2.0,0
16.61,1,kuramoto,1.401894,2.0,0
16.62,1,kuramoto,1.52485,2.0,0
16.63,1,kuramoto,1.647806,2.0,0
16.64,1,kuramoto,1.770761,2.0,0
16.65,1,kuramoto,1.893717,2.0,0
16.66,1,kuramoto,2.016673,2.0,0
16.67,1,kuramoto,2.139628,2.0,0
16.68,1,kuramoto,2.262584,2.0,0
16.69,1,kuramoto,2.38554,2.0,0
16.7,1,kuramoto,2.508495,2.0,0
16.71,1,kuramoto,2.631451,2.0,0
16.72,1,kuramoto,2.754407,2.0,0
16.73,1,kuramoto,2.877362,2.0,0
16.74,1,kuramoto,3.000318,2.0,0
16.75,1,kuramoto,3.123274,2.0,0
16.76,1,kuramoto,3.246229,2.0,0
16.77,1,kuramoto,3.369185,2.0,0
16.78,1,kuramoto,3.492141,2.0,0
16.79,1,kuramoto,3.615096,2.0,0
16.8,1,kuramoto,3.738052,2.0,0
16.81,1,kuramoto,3.861008,2.0,0
16.82,1,kuramoto,3.983963,2.0,0
16.83,1,kuramoto,4.106919,2.0,0
16.84,1,kuramoto,4.229875,2.0,0
16.85,1,kuramoto,4.35283,2.0,0
16.86,1,kuramoto,4.475786,2.0,0
16.87,1,kuramoto,4.598742,2.0,0
16.88,1,kuramoto,4.721697,2.0,0
16.89,1,kuramoto,4.844653,2.0,0
16.9,1,kuramoto,4.967609,2.0,0
16.91,1,kuramoto,5.090564,2.0,0
16.92,1,kuramoto,5.21352,2.0,0
16.93,1,kuramoto,5.336476,2.0,0
16.94,1,kuramoto,5.459431,2.0,0
16.95,1,kuramoto,5.582387,2.0,0
16.96,1,kuramoto,5.705343,2.0,0
16.97,1,kuramoto,5.828298,2.0,0
16.98,1,kuramoto,5.951254,2.0,0
16.99,1,kuramoto,6.07421,2.0,0
17.0,1,kuramoto,6.197165,2.0,0
17.01,1,kuramoto,0.036936,2.0,1
17.02,1,kuramoto,0.159891,2.0,0
17.03,1,kuramoto,0.282847,2.0,0
17.04,1,kuramoto,0.405803,2.0,0
17.05,1,kuramoto,0.528758,2.0,0
17.06,1,kuramoto,0.651714,2.0,0
17.07,1,kuramoto,0.77467,2.0,0
17.08,1,kuramoto,0.897625,2.0,0
17.09,1,kuramoto,1.020581,2.0,0
17.1,1,kuramoto,1.143537,2.0,0
17.11,1,kuramoto,1.266492,2.0,0
17.12,1,kuramoto,1.389448,2.0,0
17.13,1,kuramoto,1.512404,2.0,0
17.14,1,kuramoto,1.635359,2.0,0
17.15,1,kuramoto,1.758315,2.0,0
17.16,1,kuramoto,1.881271,2.0,0
17.17,1,kuramoto,2.004226,2.0,0
17.18,1,kuramoto,2.127182,2.0,0
17.19,1,kuramoto,2.250138,2.0,0
17.2,1,kuramoto,2.373093,2.0,0
17.21,1,kuramoto,2.496049,2.0,0
17.22,1,kuramoto,2.619005,2.0,0
17.23,1,kuramoto,2.74196,2.0,0
17.24,1,kuramoto,2.864916,2.0,0
17.25,1,kuramoto,2.987872,2.0,0
17.26,1,kuramoto,3.110827,2.0,0
17.27,1,kuramoto,3.233783,2.0,0
17.28,1,kuramoto,3.356739,2.0,0
17.29,1,kuramoto,3.479694,2.0,0
17.3,1,kuramoto,3.60265,2.0,0
17.31,1,kuramoto,3.725606,2.0,0
17.32,1,kuramoto,3.848561,2.0,0
17.33,1,kuramoto,3.971517,2.0,0
17.34,1,kuramoto,4.094473,2.0,0
17.35,1,kuramoto,4.217428,2.0,0
17.36,1,kuramoto,4.340384,2.0,0
17.37,1,kuramoto,4.46334,2.0,0
17.38,1,kuramoto,4.586296,2.0,0
17.39,1,kuramoto,4.709251,2.0,0
17.4,1,kuramoto,4.832207,2.0,0
17.41,1,kuramoto,4.955163,2.0,0
17.42,1,kuramoto,5.078118,2.0,0
17.43,1,kuramoto,5.201074,2.0,0
17.44,1,kuramoto,5.32403,2.0,0
17.45,1,kuramoto,5.446985,2.0,0
17.46,1,kuramoto,5.569941,2.0,0
17.47,1,kuramoto,5.692897,2.0,0
17.48,1,kuramoto,5.815852,2.0,0
17.49,1,kuramoto,5.938808,2.0,0
17.5,1,kuramoto,6.061764,2.0,0
17.51,1,kuramoto,6.184719,2.0,0
17.52,1,kuramoto,0.02449,2.0,1
17.53,1,kuramoto,0.147445,2.0,0
17.54,1,kuramoto,0.270401,2.0,0
17.55,1,kuramoto,0.393357,2.0,0
17.56,1,kuramoto,0.516312,2.0,0
17.57,1,kuramoto,0.639268,2.0,0
17.58,1,kuramoto,0.762224,2.0,0
17.59,1,kuramoto,0.885179,2.0,0
17.6,1,kuramoto,1.008135,2.0,0
17.61,1,kuramoto,1.131091,2.0,0
17.62,1,kuramoto,1.254046,2.0,0
17.63,1,kuramoto,1.377002,2.0,0
17.64,1,kuramoto,1.499958,2.0,0
17.65,1,kuramoto,1.622913,2.0,0
17.66,1,kuramoto,1.745869,2.0,0
17.67,1,kuramoto,1.868825,2.0,0
17.68,1,kuramoto,1.99178,2.0,0
17.69,1,kuramoto,2.114736,2.0,0
17.7,1,kuramoto,2.237692,2.0,0
17.71,1,kuramoto,2.360647,2.0,0
17.72,1,kuramoto,2.483603,2.0,0
17.73,1,kuramoto,2.606559,2.0,0
17.74,1,kuramoto,2.729514,2.0,0
17.75,1,kuramoto,2.85247,2.0,0
17.76,1,kuramoto,2.975426,2.0,0
17.77,1,kuramoto,3.098381,2.0,0
17.78,1,kuramoto,3.221337,2.0,0
17.79,1,kuramoto,3.344293,2.0,0
17.8,1,kuramoto,3.467248,2.0,0
17.81,1,kuramoto,3.590204,2.0,0
17.82,1,kuramoto,3.71316,2.0,0
17.83,1,kuramoto,3.836115,2.0,0
17.84,1,kuramoto,3.959071,2.0,0
17.85,1,kuramoto,4.082027,2.0,0
17.86,1,kuramoto,4.204982,2.0,0
17.87,1,kuramoto,4.327938,2.0,0
17.88,1,kuramoto,4.450894,2.0,0
17.89,1,kuramoto,4.573849,2.0,0
17.9,1,kuramoto,4.696805,2.0,0
17.91,1,kuramoto,4.819761,2.0,0
17.92,1,kuramoto,4.942716,2.0,0
17.93,1,kuramoto,5.065672,2.0,0
17.94,1,kuramoto,5.188628,2.0,0
17.95,1,kuramoto,5.311583,2.0,0
17.96,1,kuramoto,5.434539,2.0,0
17.97,1,kuramoto,5.557495,2.0,0
17.98,1,kuramoto,5.68045,2.0,0
17.99,1,kuramoto,5.803406,2.0,0
18.0,1,kuramoto,5.926362,2.0,0
18.01,1,kuramoto,6.049317,2.0,0
18.02,1,kuramoto,6.172273,2.0,0
18.03,1,kuramoto,0.012043,2.0,1
18.04,1,kuramoto,0.134999,2.0,0
18.05,1,kuramoto,0.257955,2.0,0
18.06,1,kuramoto,0.38091,2.0,0
18.07,1,kuramoto,0.503866,2.0,0
18.08,1,kuramoto,0.626822,2.0,0
18.09,1,kuramoto,0.749777,2.0,0
18.1,1,kuramoto,0.872733,2.0,0
18.11,1,kuramoto,0.995689,2.0,0
18.12,1,kuramoto,1.118644,2.0,0
18.13,1,kuramoto,1.2416,2.0,0
18.14,1,kuramoto,1.364556,2.0,0
18.15,1,kuramoto,1.487511,2.0,0
18.16,1,kuramoto,1.610467,2.0,0
18.17,1,kuramoto,1.733423,2.0,0
18.18,1,kuramoto,1.856378,2.0,0
18.19,1,kuramoto,1.979334,2.0,0
18.2,1,kuramoto,2.10229,2.0,0
18.21,1,kuramoto,2.225245,2.0,0
18.22,1,kuramoto,2.348201,2.0,0
18.23,1,kuramoto,2.471157,2.0,0
18.24,1,kuramoto,2.594112,2.0,0
18.25,1,kuramoto,2.717068,2.0,0
18.26,1,kuramoto,2.840024,2.0,0
18.27,1,kuramoto,2.962979,2.0,0
18.28,1,kuramoto,3.085935,2.0,0
18.29,1,kuramoto,3.208891,2.0,0
18.3,1,kuramoto,3.331846,2.0,0
18.31,1,kuramoto,3.454802,2.0,0
18.32,1,kuramoto,3.577758,2.0,0
18.33,1,kuramoto,3.700713,2.0,0
18.34,1,kuramoto,3.823669,2.0,0
18.35,1,kuramoto,3.946625,2.0,0
18.36,1,kuramoto,4.06958,2.0,0
18.37,1,kuramoto,4.192536,2.0,0
18.38,1,kuramoto,4.315492,2.0,0
18.39,1,kuramoto,4.438447,2.0,0
18.4,1,kuramoto,4.561403,2.0,0
18.41,1,kuramoto,4.684359,2.0,0
18.42,1,kuramoto,4.807314,2.0,0
18.43,1,kuramoto,4.93027,2.0,0
18.44,1,kuramoto,5.053226,2.0,0
18.45,1,kuramoto,5.176182,2.0,0
18.46,1,kuramoto,5.299137,2.0,0
18.47,1,kuramoto,5.422093,2.0,0
18.48,1,kuramoto,5.545049,2.0,0
18.49,1,kuramoto,5.668004,2.0,0
18.5,1,kuramoto,5.79096,2.0,0
18.51,1,kuramoto,5.913916,2.0,0
18.52,1,kuramoto,6.036871,2.0,0
18.53,1,kuramoto,6.159827,2.0,0
18.54,1,kuramoto,6.282783,2.0,0
18.55,1,kuramoto,0.122553,2.0,1
18.56,1,kuramoto,0.245509,2.0,0
18.57,1,kuramoto,0.368464,2.0,0
18.58,1,kuramoto,0.49142,2.0,0
18.59,1,kuramoto,0.614376,2.0,0
18.6,1,kuramoto,0.737331,2.0,0
18.61,1,kuramoto,0.860287,2.0,0
18.62,1,kuramoto,0.983243,2.0,0
18.63,1,kuramoto,1.106198,2.0,0
18.64,1,kuramoto,1.229154,2.0,0
18.65,1,kuramoto,1.35211,2.0,0
18.66,1,kuramoto,1.475065,2.0,0
18.67,1,kuramoto,1.598021,2.0,0
18.68,1,kuramoto,1.720977,2.0,0
18.69,1,kuramoto,1.843932,2.0,0
18.7,1,kuramoto,1.966888,2.0,0
18.71,1,kuramoto,2.089844,2.0,0
18.72,1,kuramoto,2.212799,2.0,0
18.73,1,kuramoto,2.335755,2.0,0
18.74,1,kuramoto,2.458711,2.0,0
18.75,1,kuramoto,2.581666,2.0,0
18.76,1,kuramoto,2.704622,2.0,0
18.77,1,kuramoto,2.827578,2.0,0
18.78,1,kuramoto,2.950533,2.0,0
18.79,1,kuramoto,3.073489,2.0,0
18.8,1,kuramoto,3.196445,2.0,0
18.81,1,kuramoto,3.3194,2.0,0
18.82,1,kuramoto,3.442356,2.0,0
18.83,1,kuramoto,3.565312,2.0,0
18.84,1,kuramoto,3.688267,2.0,0
18.85,1,kuramoto,3.811223,2.0,0
18.86,1,kuramoto,3.934179,2.0,0
18.87,1,kuramoto,4.057134,2.0,0
18.88,1,kuramoto,4.18009,2.0,0
18.89,1,kuramoto,4.303046,2.0,0
18.9,1,kuramoto,4.426001,2.0,0
18.91,1,kuramoto,4.548957,2.0,0
18.92,1,kuramoto,4.671913,2.0,0
18.93,1,kuramoto,4.794868,2.0,0
18.94,1,kuramoto,4.917824,2.0,0
18.95,1,kuramoto,5.04078,2.0,0
18.96,1,kuramoto,5.163735,2.0,0
18.97,1,kuramoto,5.286691,2.0,0
18.98,1,kuramoto,5.409647,2.0,0
18.99,1,kuramoto,5.532602,2.0,0
19.0,1,kuramoto,5.655558,2.0,0
19.01,1,kuramoto,5.778514,2.0,0
19.02,1,kuramoto,5.901469,2.0,0
19.03,1,kuramoto,6.024425,2.0,0
19.04,1,kuramoto,6.147381,2.0,0
19.05,1,kuramoto,6.270336,2.0,0
19.06,1,kuramoto,0.110107,2.0,1
19.07,1,kuramoto,0.233062,2.0,0
19.08,1,kuramoto,0.356018,2.0,0
19.09,1,kuramoto,0.478974,2.0,0
19.1,1,kuramoto,0.601929,2.0,0
19.11,1,kuramoto,0.724885,2.0,0
19.12,1,kuramoto,0.847841,2.0,0
19.13,1,kuramoto,0.970796,2.0,0
19.14,1,kuramoto,1.093752,2.0,0
19.15,1,kuramoto,1.216708,2.0,0
19.16,1,kuramoto,1.339663,2.0,0
19.17,1,kuramoto,1.462619,2.0,0
19.18,1,kuramoto,1.585575,2.0,0
19.19,1,kuramoto,1.70853,2.0,0
19.2,1,kuramoto,1.831486,2.0,0
19.21,1,kuramoto,1.954442,2.0,0
19.22,1,kuramoto,2.077397,2.0,0
19.23,1,kuramoto,2.200353,2.0,0
19.24,1,kuramoto,2.323309,2.0,0
19.25,1,kuramoto,2.446264,2.0,0
19.26,1,kuramoto,2.56922,2.0,0
19.27,1,kuramoto,2.692176,2.0,0
19.28,1,kuramoto,2.815131,2.0,0
19.29,1,kuramoto,2.938087,2.0,0
19.3,1,kuramoto,3.061043,2.0,0
19.31,1,kuramoto,3.183998,2.0,0
19.32,1,kuramoto,3.306954,2.0,0
19.33,1,kuramoto,3.42991,2.0,0
19.34,1,kuramoto,3.552865,2.0,0
19.35,1,kuramoto,3.675821,2.0,0
19.36,1,kuramoto,3.798777,2.0,0
19.37,1,kuramoto,3.921732,2.0,0
19.38,1,kuramoto,4.044688,2.0,0
19.39,1,kuramoto,4.167644,2.0,0
19.4,1,kuramoto,4.290599,2.0,0
19.41,1,kuramoto,4.413555,2.0,0
19.42,1,kuramoto,4.536511,2.0,0
19.43,1,kuramoto,4.659466,2.0,0
19.44,1,kuramoto,4.782422,2.0,0
19.45,1,kuramoto,4.905378,2.0,0
19.46,1,kuramoto,5.028333,2.0,0
19.47,1,kuramoto,5.151289,2.0,0
19.48,1,kuramoto,5.274245,2.0,0
19.49,1,kuramoto,5.3972,2.0,0
19.5,1,kuramoto,5.520156,2.0,0
19.51,1,kuramoto,5.643112,2.0,0
19.52,1,kuramoto,5.766068,2.0,0
19.53,1,kuramoto,5.889023,2.0,0
19.54,1,kuramoto,6.011979,2.0,0
19.55,1,kuramoto,6.134935,2.0,0
19.56,1,kuramoto,6.25789,2.0,0
19.57,1,kuramoto,0.097661,2.0,1
19.58,1,kuramoto,0.220616,2.0,0
19.59,1,kuramoto,0.343572,2.0,0
19.6,1,kuramoto,0.466528,2.0,0
19.61,1,kuramoto,0.589483,2.0,0
19.62,1,kuramoto,0.712439,2.0,0
19.63,1,kuramoto,0.835395,2.0,0
19.64,1,kuramoto,0.95835,2.0,0
19.65,1,kuramoto,1.081306,2.0,0
19.66,1,kuramoto,1.204262,2.0,0
19.67,1,kuramoto,1.327217,2.0,0
19.68,1,kuramoto,1.450173,2.0,0
19.69,1,kuramoto,1.573129,2.0,0
19.7,1,kuramoto,1.696084,2.0,0
19.71,1,kuramoto,1.81904,2.0,0
19.72,1,kuramoto,1.941996,2.0,0
19.73,1,kuramoto,2.064951,2.0,0
19.74,1,kuramoto,2.187907,2.0,0
19.75,1,kuramoto,2.310863,2.0,0
19.76,1,kuramoto,2.433818,2.0,0
19.77,1,kuramoto,2.556774,2.0,0
19.78,1,kuramoto,2.67973,2.0,0
19.79,1,kuramoto,2.802685,2.0,0
19.8,1,kuramoto,2.925641,2.0,0
19.81,1,kuramoto,3.048597,2.0,0
19.82,1,kuramoto,3.171552,2.0,0
19.83,1,kuramoto,3.294508,2.0,0
19.84,1,kuramoto,3.417464,2.0,0
19.85,1,kuramoto,3.540419,2.0,0
19.86,1,kuramoto,3.663375,2.0,0
19.87,1,kuramoto,3.786331,2.0,0
19.88,1,kuramoto,3.909286,2.0,0
19.89,1,kuramoto,4.032242,2.0,0
19.9,1,kuramoto,4.155198,2.0,0
19.91,1,kuramoto,4.278153,2.0,0
19.92,1,kuramoto,4.401109,2.0,0
19.93,1,kuramoto,4.524065,2.0,0
19.94,1,kuramoto,4.64702,2.0,0
19.95,1,kuramoto,4.769976,2.0,0
19.96,1,kuramoto,4.892932,2.0,0
19.97,1,kuramoto,5.015887,2.0,0
19.98,1,kuramoto,5.138843,2.0,0
19.99,1,kuramoto,5.261799,2.0,0
20.0,1,kuramoto,5.384754,2.0,0
20.01,1,kuramoto,5.50771,2.0,0
20.02,1,kuramoto,5.630666,2.0,0
20.03,1,kuramoto,5.753621,2.0,0
20.04,1,kuramoto,5.876577,2.0,0
20.05,1,kuramoto,5.999533,2.0,0
20.06,1,kuramoto,6.122488,2.0,0
20.07,1,kuramoto,6.245444,2.0,0
20.08,1,kuramoto,0.085214,2.0,1
20.09,1,kuramoto,0.20817,2.0,0
20.1,1,kuramoto,0.331126,2.0,0
20.11,1,kuramoto,0.454081,2.0,0
20.12,1,kuramoto,0.577037,2.0,0
20.13,1,kuramoto,0.699993,2.0,0
20.14,1,kuramoto,0.822948,2.0,0
20.15,1,kuramoto,0.945904,2.0,0
20.16,1,kuramoto,1.06886,2.0,0
20.17,1,kuramoto,1.191815,2.0,0
20.18,1,kuramoto,1.314771,2.0,0
20.19,1,kuramoto,1.437727,2.0,0
20.2,1,kuramoto,1.560682,2.0,0
20.21,1,kuramoto,1.683638,2.0,0
20.22,1,kuramoto,1.806594,2.0,0
20.23,1,kuramoto,1.929549,2.0,0
20.24,1,kuramoto,2.052505,2.0,0
20.25,1,kuramoto,2.175461,2.0,0
20.26,1,kuramoto,2.298416,2.0,0
20.27,1,kuramoto,2.421372,2.0,0
20.28,1,kuramoto,2.544328,2.0,0
20.29,1,kuramoto,2.667283,2.0,0
20.3,1,kuramoto,2.790239,2.0,0
20.31,1,kuramoto,2.913195,2.0,0
20.32,1,kuramoto,3.03615,2.0,0
20.33,1,kuramoto,3.159106,2.0,0
20.34,1,kuramoto,3.282062,2.0,0
20.35,1,kuramoto,3.405017,2.0,0
20.36,1,kuramoto,3.527973,2.0,0
20.37,1,kuramoto,3.650929,2.0,0
20.38,1,kuramoto,3.773884,2.0,0
20.39,1,kuramoto,3.89684,2.0,0
20.4,1,kuramoto,4.019796,2.0,0
20.41,1,kuramoto,4.142751,2.0,0
20.42,1,kuramoto,4.265707,2.0,0
20.43,1,kuramoto,4.388663,2.0,0
20.44,1,kuramoto,4.511618,2.0,0
20.45,1,kuramoto,4.634574,2.0,0
20.46,1,kuramoto,4.75753,2.0,0
20.47,1,kuramoto,4.880485,2.0,0
20.48,1,kuramoto,5.003441,2.0,0
20.49,1,kuramoto,5.126397,2.0,0
20.5,1,kuramoto,5.249352,2.0,0
20.51,1,kuramoto,5.372308,2.0,0
20.52,1,kuramoto,5.495264,2.0,0
20.53,1,kuramoto,5.618219,2.0,0
20.54,1,kuramoto,5.741175,2.0,0
20.55,1,kuramoto,5.864131,2.0,0
20.56,1,kuramoto,5.987086,2.0,0
20.57,1,kuramoto,6.110042,2.0,0
20.58,1,kuramoto,6.232998,2.0,0
20.59,1,kuramoto,0.072768,2.0,1
20.6,1,kuramoto,0.195724,2.0,0
20.61,1,kuramoto,0.31868,2.0,0
20.62,1,kuramoto,0.441635,2.0,0
20.63,1,kuramoto,0.564591,2.0,0
20.64,1,kuramoto,0.687547,2.0,0
20.65,1,kuramoto,0.810502,2.0,0
20.66,1,kuramoto,0.933458,2.0,0
20.67,1,kuramoto,1.056414,2.0,0
20.68,1,kuramoto,1.179369,2.0,0
20.69,1,kuramoto,1.302325,2.0,0
20.7,1,kuramoto,1.425281,2.0,0
20.71,1,kuramoto,1.548236,2.0,0
20.72,1,kuramoto,1.671192,2.0,0
20.73,1,kuramoto,1.794148,2.0,0
20.74,1,kuramoto,1.917103,2.0,0
20.75,1,kuramoto,2.040059,2.0,0
20.76,1,kuramoto,2.163015,2.0,0
20.77,1,kuramoto,2.28597,2.0,0
20.78,1,kuramoto,2.408926,2.0,0
20.79,1,kuramoto,2.531882,2.0,0
20.8,1,kuramoto,2.654837,2.0,0
20.81,1,kuramoto,2.777793,2.0,0
20.82,1,kuramoto,2.900749,2.0,0
20.83,1,kuramoto,3.023704,2.0,0
20.84,1,kuramoto,3.14666,2.0,0
20.85,1,kuramoto,3.269616,2.0,0
20.86,1,kuramoto,3.392571,2.0,0
20.87,1,kuramoto,3.515527,2.0,0
20.88,1,kuramoto,3.638483,2.0,0
20.89,1,kuramoto,3.761438,2.0,0
20.9,1,kuramoto,3.884394,2.0,0
20.91,1,kuramoto,4.00735,2.0,0
20.92,1,kuramoto,4.130305,2.0,0
20.93,1,kuramoto,4.253261,2.0,0
20.94,1,kuramoto,4.376217,2.0,0
20.95,1,kuramoto,4.499172,2.0,0
20.96,1,kuramoto,4.622128,2.0,0
20.97,1,kuramoto,4.745084,2.0,0
20.98,1,kuramoto,4.868039,2.0,0
20.99,1,kuramoto,4.990995,2.0,0
21.0,1,kuramoto,5.113951,2.0,0
21.01,1,kuramoto,5.236906,2.0,0
21.02,1,kuramoto,5.359862,2.0,0
21.03,1,kuramoto,5.482818,2.0,0
21.04,1,kuramoto,5.605773,2.0,0
21.05,1,kuramoto,5.728729,2.0,0
21.06,1,kuramoto,5.851685,2.0,0
21.07,1,kuramoto,5.97464,2.0,0
21.08,1,kuramoto,6.097596,2.0,0
21.09,1,kuramoto,6.220552,2.0,0
21.1,1,kuramoto,0.060322,2.0,1
21.11,1,kuramoto,0.183278,2.0,0
21.12,1,kuramoto,0.306233,2.0,0
21.13,1,kuramoto,0.429189,2.0,0
21.14,1,kuramoto,0.552145,2.0,0
21.15,1,kuramoto,0.6751,2.0,0
21.16,1,kuramoto,0.798056,2.0,0
21.17,1,kuramoto,0.921012,2.0,0
21.18,1,kuramoto,1.043967,2.0,0
21.19,1,kuramoto,1.166923,2.0,0
21.2,1,kuramoto,1.289879,2.0,0
21.21,1,kuramoto,1.412834,2.0,0
21.22,1,kuramoto,1.53579,2.0,0
21.23,1,kuramoto,1.658746,2.0,0
21.24,1,kuramoto,1.781701,2.0,0
21.25,1,kuramoto,1.904657,2.0,0
21.26,1,kuramoto,2.027613,2.0,0
21.27,1,kuramoto,2.150568,2.0,0
21.28,1,kuramoto,2.273524,2.0,0
21.29,1,kuramoto,2.39648,2.0,0
21.3,1,kuramoto,2.519435,2.0,0
21.31,1,kuramoto,2.642391,2.0,0
21.32,1,kuramoto,2.765347,2.0,0
21.33,1,kuramoto,2.888302,2.0,0
21.34,1,kuramoto,3.011258,2.0,0
21.35,1,kuramoto,3.134214,2.0,0
21.36,1,kuramoto,3.257169,2.0,0
21.37,1,kuramoto,3.380125,2.0,0
21.38,1,kuramoto,3.503081,2.0,0
21.39,1,kuramoto,3.626036,2.0,0
21.4,1,kuramoto,3.748992,2.0,0
21.41,1,kuramoto,3.871948,2.0,0
21.42,1,kuramoto,3.994903,2.0,0
21.43,1,kuramoto,4.117859,2.0,0
21.44,1,kuramoto,4.240815,2.0,0
21.45,1,kuramoto,4.36377,2.0,0
21.46,1,kuramoto,4.486726,2.0,0
21.47,1,kuramoto,4.609682,2.0,0
21.48,1,kuramoto,4.732637,2.0,0
21.49,1,kuramoto,4.855593,2.0,0
21.5,1,kuramoto,4.978549,2.0,0
21.51,1,kuramoto,5.101504,2.0,0
21.52,1,kuramoto,5.22446,2.0,0
21.53,1,kuramoto,5.347416,2.0,0
21.54,1,kuramoto,5.470371,2.0,0
21.55,1,kuramoto,5.593327,2.0,0
21.56,1,kuramoto,5.716283,2.0,0
21.57,1,kuramoto,5.839238,2.0,0
21.58,1,kuramoto,5.962194,2.0,0
21.59,1,kuramoto,6.08515,2.0,0
21.6,1,kuramoto,6.208105,2.0,0
21.61,1,kuramoto,0.047876,2.0,1
21.62,1,kuramoto,0.170832,2.0,0
21.63,1,kuramoto,0.293787,2.0,0
21.64,1,kuramoto,0.416743,2.0,0
21.65,1,kuramoto,0.539699,2.0,0
21.66,1,kuramoto,0.662654,2.0,0
21.67,1,kuramoto,0.78561,2.0,0
21.68,1,kuramoto,0.908566,2.0,0
21.69,1,kuramoto,1.031521,2.0,0
21.7,1,kuramoto,1.154477,2.0,0
21.71,1,kuramoto,1.277433,2.0,0
21.72,1,kuramoto,1.400388,2.0,0
21.73,1,kuramoto,1.523344,2.0,0
21.74,1,kuramoto,1.6463,2.0,0
21.75,1,kuramoto,1.769255,2.0,0
21.76,1,kuramoto,1.892211,2.0,0
21.77,1,kuramoto,2.015167,2.0,0
21.78,1,kuramoto,2.138122,2.0,0
21.79,1,kuramoto,2.261078,2.0,0
21.8,1,kuramoto,2.384034,2.0,0
21.81,1,kuramoto,2.506989,2.0,0
21.82,1,kuramoto,2.629945,2.0,0
21.83,1,kuramoto,2.752901,2.0,0
21.84,1,kuramoto,2.875856,2.0,0
21.85,1,kuramoto,2.998812,2.0,0
21.86,1,kuramoto,3.121768,2.0,0
21.87,1,kuramoto,3.244723,2.0,0
21.88,1,kuramoto,3.367679,2.0,0
21.89,1,kuramoto,3.490635,2.0,0
21.9,1,kuramoto,3.61359,2.0,0
21.91,1,kuramoto,3.736546,2.0,0
21.92,1,kuramoto,3.859502,2.0,0
21.93,1,kuramoto,3.982457,2.0,0
21.94,1,kuramoto,4.105413,2.0,0
21.95,1,kuramoto,4.228369,2.0,0
21.96,1,kuramoto,4.351324,2.0,0
21.97,1,kuramoto,4.47428,2.0,0
21.98,1,kuramoto,4.597236,2.0,0
21.99,1,kuramoto,4.720191,2.0,0
22.0,1,kuramoto,4.843147,2.0,0
22.01,1,kuramoto,4.966103,2.0,0
22.02,1,kuramoto,5.089058,2.0,0
22.03,1,kuramoto,5.212014,2.0,0
22.04,1,kuramoto,5.33497,2.0,0
22.05,1,kuramoto,5.457925,2.0,0
22.06,1,kuramoto,5.580881,2.0,0
22.07,1,kuramoto,5.703837,2.0,0
22.08,1,kuramoto,5.826792,2.0,0
22.09,1,kuramoto,5.949748,2.0,0
22.1,1,kuramoto,6.072704,2.0,0
22.11,1,kuramoto,6.195659,2.0,0
22.12,1,kuramoto,0.03543,2.0,1
22.13,1,kuramoto,0.158385,2.0,0
22.14,1,kuramoto,0.281341,2.0,0
22.15,1,kuramoto,0.404297,2.0,0
22.16,1,kuramoto,0.527252,2.0,0
22.17,1,kuramoto,0.650208,2.0,0
22.18,1,kuramoto,0.773164,2.0,0
22.19,1,kuramoto,0.896119,2.0,0
22.2,1,kuramoto,1.019075,2.0,0
22.21,1,kuramoto,1.142031,2.0,0
22.22,1,kuramoto,1.264986,2.0,0
22.23,1,kuramoto,1.387942,2.0,0
22.24,1,kuramoto,1.510898,2.0,0
22.25,1,kuramoto,1.633853,2.0,0
22.26,1,kuramoto,1.756809,2.0,0
22.27,1,kuramoto,1.879765,2.0,0
22.28,1,kuramoto,2.00272,2.0,0
22.29,1,kuramoto,2.125676,2.0,0
22.3,1,kuramoto,2.248632,2.0,0
22.31,1,kuramoto,2.371587,2.0,0
22.32,1,kuramoto,2.494543,2.0,0
22.33,1,kuramoto,2.617499,2.0,0
22.34,1,kuramoto,2.740454,2.0,0
22.35,1,kuramoto,2.86341,2.0,0
22.36,1,kuramoto,2.986366,2.0,0
22.37,1,kuramoto,3.109321,2.0,0
22.38,1,kuramoto,3.232277,2.0,0
22.39,1,kuramoto,3.355233,2.0,0
