t_s,agent_id,model,phase,frequency_hz,is_firing
42.21,1,eapf,2.954425,2.011264,0
42.22,1,eapf,3.080797,2.011264,0
42.23,1,eapf,3.207168,2.011264,0
42.24,1,eapf,3.33354,2.011264,0
42.25,1,eapf,3.459911,2.011264,0
42.26,1,eapf,3.586282,2.011264,0
42.27,1,eapf,3.712654,2.011264,0
42.28,1,eapf,3.839025,2.011264,0
42.29,1,eapf,3.965397,2.011264,0
42.3,1,eapf,4.091768,2.011264,0
42.31,1,eapf,4.21814,2.011264,0
42.32,1,eapf,4.344511,2.011264,0
42.33,1,eapf,4.470883,2.011264,0
42.34,1,eapf,4.597254,2.011264,0
42.35,1,eapf,4.723626,2.011264,0
42.36,1,eapf,4.849997,2.011264,0
42.37,1,eapf,4.976369,2.011264,0
42.38,1,eapf,5.10274,2.011264,0
42.39,1,eapf,5.229112,2.011264,0
42.4,1,eapf,5.355483,2.011264,0
42.41,1,eapf,5.481854,2.011264,0
42.42,1,eapf,5.608226,2.011264,0
42.43,1,eapf,5.734597,2.011264,0
42.44,1,eapf,5.860969,2.011264,0
42.45,1,eapf,5.98734,2.011264,0
42.46,1,eapf,6.113712,2.011264,0
42.47,1,eapf,6.240083,2.011264,0
42.48,1,eapf,0.083269,2.011264,1
42.49,1,eapf,0.209641,2.011264,0
42.5,1,eapf,0.336012,2.011264,0
42.51,1,eapf,0.462384,2.011264,0
42.52,1,eapf,0.588755,2.011264,0
42.53,1,eapf,0.715127,2.011264,0
42.54,1,eapf,0.841498,2.011264,0
42.55,1,eapf,0.96787,2.011264,0
42.56,1,eapf,1.094241,2.011264,0
42.57,1,eapf,1.220613,2.011264,0
42.58,1,eapf,1.346984,2.011264,0
42.59,1,eapf,1.473356,2.011264,0
42.6,1,eapf,1.599727,2.011264,0
42.61,1,eapf,1.726099,2.011264,0
42.62,1,eapf,1.85247,2.011264,0
42.63,1,eapf,1.978841,2.011264,0
42.64,1,eapf,2.105213,2.011264,0
42.65,1,eapf,2.231584,2.011264,0
42.66,1,eapf,1.650569,1.973736,0
42.67,1,eapf,1.774583,1.973736,0
42.68,1,eapf,1.898596,1.973736,0
42.69,1,eapf,2.02261,1.973736,0
42.7,1,eapf,2.146623,1.973736,0
42.71,1,eapf,2.270637,1.973736,0
42.72,1,eapf,2.39465,1.973736,0
42.73,1,eapf,2.518664,1.973736,0
42.74,1,eapf,2.642677,1.973736,0
42.75,1,eapf,2.766691,1.973736,0
42.76,1,eapf,2.890704,1.973736,0
42.77,1,eapf,3.014718,1.973736,0
42.78,1,eapf,3.138731,1.973736,0
42.79,1,eapf,3.262745,1.973736,0
42.8,1,eapf,3.386758,1.973736,0
42.81,1,eapf,3.510772,1.973736,0
42.82,1,eapf,3.634785,1.973736,0
42.83,1,eapf,3.758799,1.973736,0
42.84,1,eapf,3.882812,1.973736,0
42.85,1,eapf,4.006826,1.973736,0
42.86,1,eapf,4.130839,1.973736,0
42.87,1,eapf,4.254853,1.973736,0
42.88,1,eapf,4.378866,1.973736,0
42.89,1,eapf,4.50288,1.973736,0
42.9,1,eapf,4.626893,1.973736,0
42.91,1,eapf,4.750907,1.973736,0
42.92,1,eapf,4.87492,1.973736,0
42.93,1,eapf,4.998934,1.973736,0
42.94,1,eapf,5.122947,1.973736,0
42.95,1,eapf,5.246961,1.973736,0
42.96,1,eapf,5.370974,1.973736,0
42.97,1,eapf,5.494988,1.973736,0
42.98,1,eapf,5.619001,1.973736,0
42.99,1,eapf,5.743015,1.973736,0
43.0,1,eapf,5.867028,1.973736,0
43.01,1,eapf,5.991042,1.973736,0
43.02,1,eapf,6.115055,1.973736,0
43.03,1,eapf,6.239069,1.973736,0
43.04,1,eapf,0.079897,1.973736,1
43.05,1,eapf,0.203911,1.973736,0
43.06,1,eapf,0.327924,1.973736,0
43.07,1,eapf,0.451938,1.973736,0
43.08,1,eapf,0.575951,1.973736,0
43.09,1,eapf,0.699965,1.973736,0
43.1,1,eapf,0.823978,1.973736,0
43.11,1,eapf,0.947992,1.973736,0
43.12,1,eapf,1.072005,1.973736,0
43.13,1,eapf,1.196019,1.973736,0
43.14,1,eapf,1.320032,1.973736,0
43.15,1,eapf,1.444046,1.973736,0
43.16,1,eapf,1.568059,1.973736,0
43.17,1,eapf,1.692073,1.973736,0
43.18,1,eapf,1.816086,1.973736,0
43.19,1,eapf,1.9401,1.973736,0
43.2,1,eapf,2.064113,1.973736,0
43.21,1,eapf,2.188127,1.973736,0
43.22,1,eapf,2.31214,1.973736,0
43.23,1,eapf,2.436154,1.973736,0
43.24,1,eapf,2.560167,1.973736,0
43.25,1,eapf,2.684181,1.973736,0
43.26,1,eapf,2.808194,1.973736,0
43.27,1,eapf,2.932208,1.973736,0
43.28,1,eapf,3.056221,1.973736,0
43.29,1,eapf,3.180235,1.973736,0
43.3,1,eapf,3.304248,1.973736,0
43.31,1,eapf,3.428262,1.973736,0
43.32,1,eapf,3.552275,1.973736,0
43.33,1,eapf,4.458358,2.015226,0
43.34,1,eapf,4.584978,2.015226,0
43.35,1,eapf,4.711599,2.015226,0
43.36,1,eapf,4.838219,2.015226,0
43.37,1,eapf,4.96484,2.015226,0
43.38,1,eapf,5.09146,2.015226,0
43.39,1,eapf,5.21808,2.015226,0
43.4,1,eapf,5.344701,2.015226,0
43.41,1,eapf,5.471321,2.015226,0
43.42,1,eapf,5.597942,2.015226,0
43.43,1,eapf,5.724562,2.015226,0
43.44,1,eapf,5.851182,2.015226,0
43.45,1,eapf,5.977803,2.015226,0
43.46,1,eapf,6.104423,2.015226,0
43.47,1,eapf,6.231044,2.015226,0
43.48,1,eapf,0.074479,2.015226,1
43.49,1,eapf,0.201099,2.015226,0
43.5,1,eapf,0.32772,2.015226,0
43.51,1,eapf,0.45434,2.015226,0
43.52,1,eapf,0.58096,2.015226,0
43.53,1,eapf,0.707581,2.015226,0
43.54,1,eapf,0.834201,2.015226,0
43.55,1,eapf,0.960822,2.015226,0
43.56,1,eapf,1.087442,2.015226,0
43.57,1,eapf,1.214062,2.015226,0
43.58,1,eapf,1.340683,2.015226,0
43.59,1,eapf,1.467303,2.015226,0
43.6,1,eapf,1.593924,2.015226,0
43.61,1,eapf,1.720544,2.015226,0
43.62,1,eapf,1.847164,2.015226,0
43.63,1,eapf,1.973785,2.015226,0
43.64,1,eapf,2.100405,2.015226,0
43.65,1,eapf,2.227026,2.015226,0
43.66,1,eapf,2.353646,2.015226,0
43.67,1,eapf,2.480266,2.015226,0
43.68,1,eapf,2.606887,2.015226,0
43.69,1,eapf,2.733507,2.015226,0
43.7,1,eapf,2.860128,2.015226,0
43.71,1,eapf,2.986748,2.015226,0
43.72,1,eapf,3.113368,2.015226,0
43.73,1,eapf,3.239989,2.015226,0
43.74,1,eapf,3.366609,2.015226,0
43.75,1,eapf,3.49323,2.015226,0
43.76,1,eapf,3.61985,2.015226,0
43.77,1,eapf,3.746471,2.015226,0
43.78,1,eapf,3.873091,2.015226,0
43.79,1,eapf,3.999711,2.015226,0
43.8,1,eapf,4.126332,2.015226,0
43.81,1,eapf,4.252952,2.015226,0
43.82,1,eapf,4.379573,2.015226,0
43.83,1,eapf,4.506193,2.015226,0
43.84,1,eapf,4.632813,2.015226,0
43.85,1,eapf,4.759434,2.015226,0
43.86,1,eapf,4.886054,2.015226,0
43.87,1,eapf,5.012675,2.015226,0
43.88,1,eapf,5.139295,2.015226,0
43.89,1,eapf,5.265915,2.015226,0
43.9,1,eapf,5.392536,2.015226,0
43.91,1,eapf,5.519156,2.015226,0
43.92,1,eapf,5.645777,2.015226,0
43.93,1,eapf,5.772397,2.015226,0
43.94,1,eapf,5.899017,2.015226,0
43.95,1,eapf,6.025638,2.015226,0
43.96,1,eapf,6.152258,2.015226,0
43.97,1,eapf,6.278879,2.015226,0
43.98,1,eapf,0.122314,2.015226,1
43.99,1,eapf,0.174254,2.011264,0
44.0,1,eapf,0.300625,2.011264,0
44.01,1,eapf,0.426997,2.011264,0
44.02,1,eapf,0.553368,2.011264,0
44.03,1,eapf,0.67974,2.011264,0
44.04,1,eapf,0.806111,2.011264,0
44.05,1,eapf,0.932483,2.011264,0
44.06,1,eapf,1.058854,2.011264,0
44.07,1,eapf,1.185226,2.011264,0
44.08,1,eapf,1.311597,2.011264,0
44.09,1,eapf,1.437969,2.011264,0
44.1,1,eapf,1.56434,2.011264,0
44.11,1,eapf,1.690712,2.011264,0
44.12,1,eapf,1.817083,2.011264,0
44.13,1,eapf,1.943455,2.011264,0
44.14,1,eapf,2.069826,2.011264,0
44.15,1,eapf,2.196197,2.011264,0
44.16,1,eapf,2.322569,2.011264,0
44.17,1,eapf,2.44894,2.011264,0
44.18,1,eapf,2.575312,2.011264,0
44.19,1,eapf,2.701683,2.011264,0
44.2,1,eapf,2.828055,2.011264,0
44.21,1,eapf,2.954426,2.011264,0
44.22,1,eapf,3.080798,2.011264,0
44.23,1,eapf,3.207169,2.011264,0
44.24,1,eapf,3.333541,2.011264,0
44.25,1,eapf,3.459912,2.011264,0
44.26,1,eapf,3.586284,2.011264,0
44.27,1,eapf,3.712655,2.011264,0
44.28,1,eapf,3.839027,2.011264,0
44.29,1,eapf,3.965398,2.011264,0
44.3,1,eapf,4.09177,2.011264,0
44.31,1,eapf,4.218141,2.011264,0
44.32,1,eapf,4.344513,2.011264,0
44.33,1,eapf,4.470884,2.011264,0
44.34,1,eapf,4.597255,2.011264,0
44.35,1,eapf,4.723627,2.011264,0
44.36,1,eapf,4.849998,2.011264,0
44.37,1,eapf,4.97637,2.011264,0
44.38,1,eapf,5.102741,2.011264,0
44.39,1,eapf,5.229113,2.011264,0
44.4,1,eapf,5.355484,2.011264,0
44.41,1,eapf,5.481856,2.011264,0
44.42,1,eapf,5.608227,2.011264,0
44.43,1,eapf,5.734599,2.011264,0
44.44,1,eapf,5.86097,2.011264,0
44.45,1,eapf,5.987342,2.011264,0
44.46,1,eapf,6.113713,2.011264,0
44.47,1,eapf,6.240085,2.011264,0
44.48,1,eapf,0.083271,2.011264,1
44.49,1,eapf,0.209642,2.011264,0
44.5,1,eapf,0.336014,2.011264,0
44.51,1,eapf,0.462385,2.011264,0
44.52,1,eapf,0.588757,2.011264,0
44.53,1,eapf,0.715128,2.011264,0
44.54,1,eapf,0.8415,2.011264,0
44.55,1,eapf,0.967871,2.011264,0
44.56,1,eapf,1.094243,2.011264,0
44.57,1,eapf,1.220614,2.011264,0
44.58,1,eapf,1.346986,2.011264,0
44.59,1,eapf,1.473357,2.011264,0
44.6,1,eapf,1.599728,2.011264,0
44.61,1,eapf,1.7261,2.011264,0
44.62,1,eapf,1.852471,2.011264,0
44.63,1,eapf,1.978843,2.011264,0
44.64,1,eapf,2.105214,2.011264,0
44.65,1,eapf,2.231586,2.011264,0
44.66,1,eapf,1.65057,1.973736,0
44.67,1,eapf,1.774584,1.973736,0
44.68,1,eapf,1.898597,1.973736,0
44.69,1,eapf,2.022611,1.973736,0
44.7,1,eapf,2.146624,1.973736,0
44.71,1,eapf,2.270638,1.973736,0
44.72,1,eapf,2.394651,1.973736,0
44.73,1,eapf,2.518665,1.973736,0
44.74,1,eapf,2.642678,1.973736,0
44.75,1,eapf,2.766692,1.973736,0
44.76,1,eapf,2.890705,1.973736,0
44.77,1,eapf,3.014719,1.973736,0
44.78,1,eapf,3.138732,1.973736,0
44.79,1,eapf,3.262746,1.973736,0
44.8,1,eapf,3.386759,1.973736,0
44.81,1,eapf,3.510773,1.973736,0
44.82,1,eapf,3.634786,1.973736,0
44.83,1,eapf,3.7588,1.973736,0
44.84,1,eapf,3.882813,1.973736,0
44.85,1,eapf,4.006827,1.973736,0
44.86,1,eapf,4.13084,1.973736,0
44.87,1,eapf,4.254854,1.973736,0
44.88,1,eapf,4.378867,1.973736,0
44.89,1,eapf,4.502881,1.973736,0
44.9,1,eapf,4.626894,1.973736,0
44.91,1,eapf,4.750908,1.973736,0
44.92,1,eapf,4.874922,1.973736,0
44.93,1,eapf,4.998935,1.973736,0
44.94,1,eapf,5.122949,1.973736,0
44.95,1,eapf,5.246962,1.973736,0
44.96,1,eapf,5.370976,1.973736,0
44.97,1,eapf,5.494989,1.973736,0
44.98,1,eapf,5.619003,1.973736,0
44.99,1,eapf,5.743016,1.973736,0
45.0,1,eapf,5.86703,1.973736,0
45.01,1,eapf,5.991043,1.973736,0
45.02,1,eapf,6.115057,1.973736,0
45.03,1,eapf,6.23907,1.973736,0
45.04,1,eapf,0.079898,1.973736,1
45.05,1,eapf,0.203912,1.973736,0
45.06,1,eapf,0.327925,1.973736,0
45.07,1,eapf,0.451939,1.973736,0
45.08,1,eapf,0.575952,1.973736,0
45.09,1,eapf,0.699966,1.973736,0
45.1,1,eapf,0.823979,1.973736,0
45.11,1,eapf,0.947993,1.973736,0
45.12,1,eapf,1.072007,1.973736,0
45.13,1,eapf,1.19602,1.973736,0
45.14,1,eapf,1.320034,1.973736,0
45.15,1,eapf,1.444047,1.973736,0
45.16,1,eapf,1.568061,1.973736,0
45.17,1,eapf,1.692074,1.973736,0
45.18,1,eapf,1.816088,1.973736,0
45.19,1,eapf,1.940101,1.973736,0
45.2,1,eapf,2.064115,1.973736,0
45.21,1,eapf,2.188128,1.973736,0
45.22,1,eapf,2.312142,1.973736,0
45.23,1,eapf,2.436155,1.973736,0
45.24,1,eapf,2.560169,1.973736,0
45.25,1,eapf,2.684182,1.973736,0
45.26,1,eapf,2.808196,1.973736,0
45.27,1,eapf,2.932209,1.973736,0
45.28,1,eapf,3.056223,1.973736,0
45.29,1,eapf,3.180236,1.973736,0
45.3,1,eapf,3.30425,1.973736,0
45.31,1,eapf,3.428263,1.973736,0
45.32,1,eapf,3.552277,1.973736,0
45.33,1,eapf,4.458359,2.015226,0
45.34,1,eapf,4.584979,2.015226,0
45.35,1,eapf,4.7116,2.015226,0
45.36,1,eapf,4.83822,2.015226,0
45.37,1,eapf,4.96484,2.015226,0
45.38,1,eapf,5.091461,2.015226,0
45.39,1,eapf,5.218081,2.015226,0
45.4,1,eapf,5.344702,2.015226,0
45.41,1,eapf,5.471322,2.015226,0
45.42,1,eapf,5.597943,2.015226,0
45.43,1,eapf,5.724563,2.015226,0
45.44,1,eapf,5.851183,2.015226,0
45.45,1,eapf,5.977804,2.015226,0
45.46,1,eapf,6.104424,2.015226,0
45.47,1,eapf,6.231045,2.015226,0
45.48,1,eapf,0.07448,2.015226,1
45.49,1,eapf,0.2011,2.015226,0
45.5,1,eapf,0.327721,2.015226,0
45.51,1,eapf,0.454341,2.015226,0
45.52,1,eapf,0.580961,2.015226,0
45.53,1,eapf,0.707582,2.015226,0
45.54,1,eapf,0.834202,2.015226,0
45.55,1,eapf,0.960823,2.015226,0
45.56,1,eapf,1.087443,2.015226,0
45.57,1,eapf,1.214063,2.015226,0
45.58,1,eapf,1.340684,2.015226,0
45.59,1,eapf,1.467304,2.015226,0
45.6,1,eapf,1.593925,2.015226,0
45.61,1,eapf,1.720545,2.015226,0
45.62,1,eapf,1.847165,2.015226,0
45.63,1,eapf,1.973786,2.015226,0
45.64,1,eapf,2.100406,2.015226,0
45.65,1,eapf,2.227027,2.015226,0
45.66,1,eapf,2.353647,2.015226,0
45.67,1,eapf,2.480267,2.015226,0
45.68,1,eapf,2.606888,2.015226,0
45.69,1,eapf,2.733508,2.015226,0
45.7,1,eapf,2.860129,2.015226,0
45.71,1,eapf,2.986749,2.015226,0
45.72,1,eapf,3.11337,2.015226,0
45.73,1,eapf,3.23999,2.015226,0
45.74,1,eapf,3.36661,2.015226,0
45.75,1,eapf,3.493231,2.015226,0
45.76,1,eapf,3.619851,2.015226,0
45.77,1,eapf,3.746472,2.015226,0
45.78,1,eapf,3.873092,2.015226,0
45.79,1,eapf,3.999712,2.015226,0
45.8,1,eapf,4.126333,2.015226,0
45.81,1,eapf,4.252953,2.015226,0
45.82,1,eapf,4.379574,2.015226,0
45.83,1,eapf,4.506194,2.015226,0
45.84,1,eapf,4.632814,2.015226,0
45.85,1,eapf,4.759435,2.015226,0
45.86,1,eapf,4.886055,2.015226,0
45.87,1,eapf,5.012676,2.015226,0
45.88,1,eapf,5.139296,2.015226,0
45.89,1,eapf,5.265917,2.015226,0
45.9,1,eapf,5.392537,2.015226,0
45.91,1,eapf,5.519157,2.015226,0
45.92,1,eapf,5.645778,2.015226,0
45.93,1,eapf,5.772398,2.015226,0
45.94,1,eapf,5.899019,2.015226,0
45.95,1,eapf,6.025639,2.015226,0
45.96,1,eapf,6.152259,2.015226,0
45.97,1,eapf,6.27888,2.015226,0
45.98,1,eapf,0.122315,2.015226,1
45.99,1,eapf,0.174255,2.011264,0
46.0,1,eapf,0.300626,2.011264,0
46.01,1,eapf,0.426998,2.011264,0
46.02,1,eapf,0.553369,2.011264,0
46.03,1,eapf,0.679741,2.011264,0
46.04,1,eapf,0.806112,2.011264,0
46.05,1,eapf,0.932484,2.011264,0
46.06,1,eapf,1.058855,2.011264,0
46.07,1,eapf,1.185227,2.011264,0
46.08,1,eapf,1.311598,2.011264,0
46.09,1,eapf,1.437969,2.011264,0
46.1,1,eapf,1.564341,2.011264,0
46.11,1,eapf,1.690712,2.011264,0
46.12,1,eapf,1.817084,2.011264,0
46.13,1,eapf,1.943455,2.011264,0
46.14,1,eapf,2.069827,2.011264,0
46.15,1,eapf,2.196198,2.011264,0
46.16,1,eapf,2.32257,2.011264,0
46.17,1,eapf,2.448941,2.011264,0
46.18,1,eapf,2.575313,2.011264,0
46.19,1,eapf,2.701684,2.011264,0
46.2,1,eapf,2.828056,2.011264,0
46.21,1,eapf,2.954427,2.011264,0
46.22,1,eapf,3.080799,2.011264,0
46.23,1,eapf,3.20717,2.011264,0
46.24,1,eapf,3.333542,2.011264,0
46.25,1,eapf,3.459913,2.011264,0
46.26,1,eapf,3.586285,2.011264,0
46.27,1,eapf,3.712656,2.011264,0
46.28,1,eapf,3.839028,2.011264,0
46.29,1,eapf,3.965399,2.011264,0
46.3,1,eapf,4.09177,2.011264,0
46.31,1,eapf,4.218142,2.011264,0
46.32,1,eapf,4.344513,2.011264,0
46.33,1,eapf,4.470885,2.011264,0
46.34,1,eapf,4.597256,2.011264,0
46.35,1,eapf,4.723628,2.011264,0
46.36,1,eapf,4.849999,2.011264,0
46.37,1,eapf,4.976371,2.011264,0
46.38,1,eapf,5.102742,2.011264,0
46.39,1,eapf,5.229114,2.011264,0
46.4,1,eapf,5.355485,2.011264,0
46.41,1,eapf,5.481857,2.011264,0
46.42,1,eapf,5.608228,2.011264,0
46.43,1,eapf,5.7346,2.011264,0
46.44,1,eapf,5.860971,2.011264,0
46.45,1,eapf,5.987343,2.011264,0
46.46,1,eapf,6.113714,2.011264,0
46.47,1,eapf,6.240086,2.011264,0
46.48,1,eapf,0.083272,2.011264,1
46.49,1,eapf,0.209643,2.011264,0
46.5,1,eapf,0.336015,2.011264,0
46.51,1,eapf,0.462386,2.011264,0
46.52,1,eapf,0.588758,2.011264,0
46.53,1,eapf,0.715129,2.011264,0
46.54,1,eapf,0.841501,2.011264,0
46.55,1,eapf,0.967872,2.011264,0
46.56,1,eapf,1.094244,2.011264,0
46.57,1,eapf,1.220615,2.011264,0
46.58,1,eapf,1.346986,2.011264,0
46.59,1,eapf,1.473358,2.011264,0
46.6,1,eapf,1.599729,2.011264,0
46.61,1,eapf,1.726101,2.011264,0
46.62,1,eapf,1.852472,2.011264,0
46.63,1,eapf,1.978844,2.011264,0
46.64,1,eapf,2.105215,2.011264,0
46.65,1,eapf,2.231587,2.011264,0
46.66,1,eapf,1.650571,1.973736,0
46.67,1,eapf,1.774584,1.973736,0
46.68,1,eapf,1.898598,1.973736,0
46.69,1,eapf,2.022611,1.973736,0
46.7,1,eapf,2.146625,1.973736,0
46.71,1,eapf,2.270638,1.973736,0
46.72,1,eapf,2.394652,1.973736,0
46.73,1,eapf,2.518665,1.973736,0
46.74,1,eapf,2.642679,1.973736,0
46.75,1,eapf,2.766692,1.973736,0
46.76,1,eapf,2.890706,1.973736,0
46.77,1,eapf,3.014719,1.973736,0
46.78,1,eapf,3.138733,1.973736,0
46.79,1,eapf,3.262747,1.973736,0
46.8,1,eapf,3.38676,1.973736,0
46.81,1,eapf,3.510774,1.973736,0
46.82,1,eapf,3.634787,1.973736,0
46.83,1,eapf,3.758801,1.973736,0
46.84,1,eapf,3.882814,1.973736,0
46.85,1,eapf,4.006828,1.973736,0
46.86,1,eapf,4.130841,1.973736,0
46.87,1,eapf,4.254855,1.973736,0
46.88,1,eapf,4.378868,1.973736,0
46.89,1,eapf,4.502882,1.973736,0
46.9,1,eapf,4.626895,1.973736,0
46.91,1,eapf,4.750909,1.973736,0
46.92,1,eapf,4.874922,1.973736,0
46.93,1,eapf,4.998936,1.973736,0
46.94,1,eapf,5.122949,1.973736,0
46.95,1,eapf,5.246963,1.973736,0
46.96,1,eapf,5.370976,1.973736,0
46.97,1,eapf,5.49499,1.973736,0
46.98,1,eapf,5.619003,1.973736,0
46.99,1,eapf,5.743017,1.973736,0
47.0,1,eapf,5.86703,1.973736,0
47.01,1,eapf,5.991044,1.973736,0
47.02,1,eapf,6.115057,1.973736,0
47.03,1,eapf,6.239071,1.973736,0
47.04,1,eapf,0.079899,1.973736,1
47.05,1,eapf,0.203913,1.973736,0
47.06,1,eapf,0.327926,1.973736,0
47.07,1,eapf,0.45194,1.973736,0
47.08,1,eapf,0.575953,1.973736,0
47.09,1,eapf,0.699967,1.973736,0
47.1,1,eapf,0.82398,1.973736,0
47.11,1,eapf,0.947994,1.973736,0
47.12,1,eapf,1.072007,1.973736,0
47.13,1,eapf,1.196021,1.973736,0
47.14,1,eapf,1.320034,1.973736,0
47.15,1,eapf,1.444048,1.973736,0
47.16,1,eapf,1.568061,1.973736,0
47.17,1,eapf,1.692075,1.973736,0
47.18,1,eapf,1.816088,1.973736,0
47.19,1,eapf,1.940102,1.973736,0
47.2,1,eapf,2.064115,1.973736,0
47.21,1,eapf,2.188129,1.973736,0
47.22,1,eapf,2.312142,1.973736,0
47.23,1,eapf,2.436156,1.973736,0
47.24,1,eapf,2.560169,1.973736,0
47.25,1,eapf,2.684183,1.973736,0
47.26,1,eapf,2.808197,1.973736,0
47.27,1,eapf,2.93221,1.973736,0
47.28,1,eapf,3.056224,1.973736,0
47.29,1,eapf,3.180237,1.973736,0
47.3,1,eapf,3.304251,1.973736,0
47.31,1,eapf,3.428264,1.973736,0
47.32,1,eapf,3.552278,1.973736,0
47.33,1,eapf,4.458359,2.015226,0
47.34,1,eapf,4.58498,2.015226,0
47.35,1,eapf,4.7116,2.015226,0
47.36,1,eapf,4.838221,2.015226,0
47.37,1,eapf,4.964841,2.015226,0
47.38,1,eapf,5.091461,2.015226,0
47.39,1,eapf,5.218082,2.015226,0
47.4,1,eapf,5.344702,2.015226,0
47.41,1,eapf,5.471323,2.015226,0
47.42,1,eapf,5.597943,2.015226,0
47.43,1,eapf,5.724563,2.015226,0
47.44,1,eapf,5.851184,2.015226,0
47.45,1,eapf,5.977804,2.015226,0
47.46,1,eapf,6.104425,2.015226,0
47.47,1,eapf,6.231045,2.015226,0
47.48,1,eapf,0.07448,2.015226,1
47.49,1,eapf,0.201101,2.015226,0
47.5,1,eapf,0.327721,2.015226,0
47.51,1,eapf,0.454341,2.015226,0
47.52,1,eapf,0.580962,2.015226,0
47.53,1,eapf,0.707582,2.015226,0
47.54,1,eapf,0.834203,2.015226,0
47.55,1,eapf,0.960823,2.015226,0
47.56,1,eapf,1.087444,2.015226,0
47.57,1,eapf,1.214064,2.015226,0
47.58,1,eapf,1.340684,2.015226,0
47.59,1,eapf,1.467305,2.015226,0
47.6,1,eapf,1.593925,2.015226,0
47.61,1,eapf,1.720546,2.015226,0
47.62,1,eapf,1.847166,2.015226,0
47.63,1,eapf,1.973786,2.015226,0
47.64,1,eapf,2.100407,2.015226,0
47.65,1,eapf,2.227027,2.015226,0
47.66,1,eapf,2.353648,2.015226,0
47.67,1,eapf,2.480268,2.015226,0
47.68,1,eapf,2.606888,2.015226,0
47.69,1,eapf,2.733509,2.015226,0
47.7,1,eapf,2.860129,2.015226,0
47.71,1,eapf,2.98675,2.015226,0
47.72,1,eapf,3.11337,2.015226,0
47.73,1,eapf,3.239991,2.015226,0
47.74,1,eapf,3.366611,2.015226,0
47.75,1,eapf,3.493231,2.015226,0
47.76,1,eapf,3.619852,2.015226,0
47.77,1,eapf,3.746472,2.015226,0
47.78,1,eapf,3.873093,2.015226,0
47.79,1,eapf,3.999713,2.015226,0
47.8,1,eapf,4.126333,2.015226,0
47.81,1,eapf,4.252954,2.015226,0
47.82,1,eapf,4.379574,2.015226,0
47.83,1,eapf,4.506195,2.015226,0
47.84,1,eapf,4.632815,2.015226,0
47.85,1,eapf,4.759435,2.015226,0
47.86,1,eapf,4.886056,2.015226,0
47.87,1,eapf,5.012676,2.015226,0
47.88,1,eapf,5.139297,2.015226,0
47.89,1,eapf,5.265917,2.015226,0
47.9,1,eapf,5.392538,2.015226,0
47.91,1,eapf,5.519158,2.015226,0
47.92,1,eapf,5.645778,2.015226,0
47.93,1,eapf,5.772399,2.015226,0
47.94,1,eapf,5.899019,2.015226,0
47.95,1,eapf,6.02564,2.015226,0
47.96,1,eapf,6.15226,2.015226,0
47.97,1,eapf,6.27888,2.015226,0
47.98,1,eapf,0.122315,2.015226,1
47.99,1,eapf,0.174255,2.011264,0
48.0,1,eapf,0.300627,2.011264,0
48.01,1,eapf,0.426998,2.011264,0
48.02,1,eapf,0.55337,2.011264,0
48.03,1,eapf,0.679741,2.011264,0
48.04,1,eapf,0.806113,2.011264,0
48.05,1,eapf,0.932484,2.011264,0
48.06,1,eapf,1.058855,2.011264,0
48.07,1,eapf,1.185227,2.011264,0
48.08,1,eapf,1.311598,2.011264,0
48.09,1,eapf,1.43797,2.011264,0
48.1,1,eapf,1.564341,2.011264,0
48.11,1,eapf,1.690713,2.011264,0
48.12,1,eapf,1.817084,2.011264,0
48.13,1,eapf,1.943456,2.011264,0
48.14,1,eapf,2.069827,2.011264,0
48.15,1,eapf,2.196199,2.011264,0
48.16,1,eapf,2.32257,2.011264,0
48.17,1,eapf,2.448942,2.011264,0
48.18,1,eapf,2.575313,2.011264,0
48.19,1,eapf,2.701685,2.011264,0
48.2,1,eapf,2.828056,2.011264,0
48.21,1,eapf,2.954428,2.011264,0
48.22,1,eapf,3.080799,2.011264,0
48.23,1,eapf,3.207171,2.011264,0
48.24,1,eapf,3.333542,2.011264,0
48.25,1,eapf,3.459913,2.011264,0
48.26,1,eapf,3.586285,2.011264,0
48.27,1,eapf,3.712656,2.011264,0
48.28,1,eapf,3.839028,2.011264,0
48.29,1,eapf,3.965399,2.011264,0
48.3,1,eapf,4.091771,2.011264,0
48.31,1,eapf,4.218142,2.011264,0
48.32,1,eapf,4.344514,2.011264,0
48.33,1,eapf,4.470885,2.011264,0
48.34,1,eapf,4.597257,2.011264,0
48.35,1,eapf,4.723628,2.011264,0
48.36,1,eapf,4.85,2.011264,0
48.37,1,eapf,4.976371,2.011264,0
48.38,1,eapf,5.102743,2.011264,0
48.39,1,eapf,5.229114,2.011264,0
48.4,1,eapf,5.355486,2.011264,0
48.41,1,eapf,5.481857,2.011264,0
48.42,1,eapf,5.608229,2.011264,0
48.43,1,eapf,5.7346,2.011264,0
48.44,1,eapf,5.860972,2.011264,0
48.45,1,eapf,5.987343,2.011264,0
48.46,1,eapf,6.113714,2.011264,0
48.47,1,eapf,6.240086,2.011264,0
48.48,1,eapf,0.083272,2.011264,1
48.49,1,eapf,0.209644,2.011264,0
48.5,1,eapf,0.336015,2.011264,0
48.51,1,eapf,0.462387,2.011264,0
48.52,1,eapf,0.588758,2.011264,0
48.53,1,eapf,0.715129,2.011264,0
48.54,1,eapf,0.841501,2.011264,0
48.55,1,eapf,0.967872,2.011264,0
