t_s,agent_id,model,phase,frequency_hz,is_firing
10.92,1,kuramoto,1.016522,2.0,0
10.93,1,kuramoto,1.139477,2.0,0
10.94,1,kuramoto,1.262433,2.0,0
10.95,1,kuramoto,1.385389,2.0,0
10.96,1,kuramoto,1.508344,2.0,0
10.97,1,kuramoto,1.6313,2.0,0
10.98,1,kuramoto,1.754256,2.0,0
10.99,1,kuramoto,1.877211,2.0,0
11.0,1,kuramoto,2.000167,2.0,0
11.01,1,kuramoto,2.123123,2.0,0
11.02,1,kuramoto,2.246078,2.0,0
11.03,1,kuramoto,2.369034,2.0,0
11.04,1,kuramoto,2.49199,2.0,0
11.05,1,kuramoto,2.614945,2.0,0
11.06,1,kuramoto,2.737901,2.0,0
11.07,1,kuramoto,2.860857,2.0,0
11.08,1,kuramoto,2.983812,2.0,0
11.09,1,kuramoto,3.106768,2.0,0
11.1,1,kuramoto,3.229724,2.0,0
11.11,1,kuramoto,3.352679,2.0,0
11.12,1,kuramoto,3.475635,2.0,0
11.13,1,kuramoto,3.598591,2.0,0
11.14,1,kuramoto,3.721546,2.0,0
11.15,1,kuramoto,3.844502,2.0,0
11.16,1,kuramoto,3.967458,2.0,0
11.17,1,kuramoto,4.090413,2.0,0
11.18,1,kuramoto,4.213369,2.0,0
11.19,1,kuramoto,4.336325,2.0,0
11.2,1,kuramoto,4.45928,2.0,0
11.21,1,kuramoto,4.582236,2.0,0
11.22,1,kuramoto,4.705192,2.0,0
11.23,1,kuramoto,4.828147,2.0,0
11.24,1,kuramoto,4.951103,2.0,0
11.25,1,kuramoto,5.074059,2.0,0
11.26,1,kuramoto,5.197014,2.0,0
11.27,1,kuramoto,5.31997,2.0,0
11.28,1,kuramoto,5.442926,2.0,0
11.29,1,kuramoto,5.565881,2.0,0
11.3,1,kuramoto,5.688837,2.0,0
11.31,1,kuramoto,5.811793,2.0,0
11.32,1,kuramoto,5.934748,2.0,0
11.33,1,kuramoto,6.057704,2.0,0
11.34,1,kuramoto,6.18066,2.0,0
11.35,1,kuramoto,0.02043,2.0,1
11.36,1,kuramoto,0.143386,2.0,0
11.37,1,kuramoto,0.266341,2.0,0
11.38,1,kuramoto,0.389297,2.0,0
11.39,1,kuramoto,0.512253,2.0,0
11.4,1,kuramoto,0.635208,2.0,0
11.41,1,kuramoto,0.758164,2.0,0
11.42,1,kuramoto,0.88112,2.0,0
11.43,1,kuramoto,1.004075,2.0,0
11.44,1,kuramoto,1.127031,2.0,0
11.45,1,kuramoto,1.249987,2.0,0
11.46,1,kuramoto,1.372943,2.0,0
11.47,1,kuramoto,1.495898,2.0,0
11.48,1,kuramoto,1.618854,2.0,0
11.49,1,kuramoto,1.74181,2.0,0
11.5,1,kuramoto,1.864765,2.0,0
11.51,1,kuramoto,1.987721,2.0,0
11.52,1,kuramoto,2.110677,2.0,0
11.53,1,kuramoto,2.233632,2.0,0
11.54,1,kuramoto,2.356588,2.0,0
11.55,1,kuramoto,2.479544,2.0,0
11.56,1,kuramoto,2.602499,2.0,0
11.57,1,kuramoto,2.725455,2.0,0
11.58,1,kuramoto,2.848411,2.0,0
11.59,1,kuramoto,2.971366,2.0,0
11.6,1,kuramoto,3.094322,2.0,0
11.61,1,kuramoto,3.217278,2.0,0
11.62,1,kuramoto,3.340233,2.0,0
11.63,1,kuramoto,3.463189,2.0,0
11.64,1,kuramoto,3.586145,2.0,0
11.65,1,kuramoto,3.7091,2.0,0
11.66,1,kuramoto,3.832056,2.0,0
11.67,1,kuramoto,3.955012,2.0,0
11.68,1,kuramoto,4.077967,2.0,0
11.69,1,kuramoto,4.200923,2.0,0
11.7,1,kuramoto,4.323879,2.0,0
11.71,1,kuramoto,4.446834,2.0,0
11.72,1,kuramoto,4.56979,2.0,0
11.73,1,kuramoto,4.692746,2.0,0
11.74,1,kuramoto,4.815701,2.0,0
11.75,1,kuramoto,4.938657,2.0,0
11.76,1,kuramoto,5.061613,2.0,0
11.77,1,kuramoto,5.184568,2.0,0
11.78,1,kuramoto,5.307524,2.0,0
11.79,1,kuramoto,5.43048,2.0,0
11.8,1,kuramoto,5.553435,2.0,0
11.81,1,kuramoto,5.676391,2.0,0
11.82,1,kuramoto,5.799347,2.0,0
11.83,1,kuramoto,5.922302,2.0,0
11.84,1,kuramoto,6.045258,2.0,0
11.85,1,kuramoto,6.168214,2.0,0
11.86,1,kuramoto,0.007984,2.0,1
11.87,1,kuramoto,0.13094,2.0,0
11.88,1,kuramoto,0.253895,2.0,0
11.89,1,kuramoto,0.376851,2.0,0
11.9,1,kuramoto,0.499807,2.0,0
11.91,1,kuramoto,0.622762,2.0,0
11.92,1,kuramoto,0.745718,2.0,0
11.93,1,kuramoto,0.868674,2.0,0
11.94,1,kuramoto,0.991629,2.0,0
11.95,1,kuramoto,1.114585,2.0,0
11.96,1,kuramoto,1.237541,2.0,0
11.97,1,kuramoto,1.360496,2.0,0
11.98,1,kuramoto,1.483452,2.0,0
11.99,1,kuramoto,1.606408,2.0,0
12.0,1,kuramoto,1.729363,2.0,0
12.01,1,kuramoto,1.852319,2.0,0
12.02,1,kuramoto,1.975275,2.0,0
12.03,1,kuramoto,2.09823,2.0,0
12.04,1,kuramoto,2.221186,2.0,0
12.05,1,kuramoto,2.344142,2.0,0
12.06,1,kuramoto,2.467097,2.0,0
12.07,1,kuramoto,2.590053,2.0,0
12.08,1,kuramoto,2.713009,2.0,0
12.09,1,kuramoto,2.835964,2.0,0
12.1,1,kuramoto,2.95892,2.0,0
12.11,1,kuramoto,3.081876,2.0,0
12.12,1,kuramoto,3.204831,2.0,0
12.13,1,kuramoto,3.327787,2.0,0
12.14,1,kuramoto,3.450743,2.0,0
12.15,1,kuramoto,3.573698,2.0,0
12.16,1,kuramoto,3.696654,2.0,0
12.17,1,kuramoto,3.81961,2.0,0
12.18,1,kuramoto,3.942565,2.0,0
12.19,1,kuramoto,4.065521,2.0,0
12.2,1,kuramoto,4.188477,2.0,0
12.21,1,kuramoto,4.311432,2.0,0
12.22,1,kuramoto,4.434388,2.0,0
12.23,1,kuramoto,4.557344,2.0,0
12.24,1,kuramoto,4.680299,2.0,0
12.25,1,kuramoto,4.803255,2.0,0
12.26,1,kuramoto,4.926211,2.0,0
12.27,1,kuramoto,5.049166,2.0,0
12.28,1,kuramoto,5.172122,2.0,0
12.29,1,kuramoto,5.295078,2.0,0
12.3,1,kuramoto,5.418033,2.0,0
12.31,1,kuramoto,5.540989,2.0,0
12.32,1,kuramoto,5.663945,2.0,0
12.33,1,kuramoto,5.7869,2.0,0
12.34,1,kuramoto,5.909856,2.0,0
12.35,1,kuramoto,6.032812,2.0,0
12.36,1,kuramoto,6.155767,2.0,0
12.37,1,kuramoto,6.278723,2.0,0
12.38,1,kuramoto,0.118493,2.0,1
12.39,1,kuramoto,0.241449,2.0,0
12.4,1,kuramoto,0.364405,2.0,0
12.41,1,kuramoto,0.48736,2.0,0
12.42,1,kuramoto,0.610316,2.0,0
12.43,1,kuramoto,0.733272,2.0,0
12.44,1,kuramoto,0.856227,2.0,0
12.45,1,kuramoto,0.979183,2.0,0
12.46,1,kuramoto,1.102139,2.0,0
12.47,1,kuramoto,1.225094,2.0,0
12.48,1,kuramoto,1.34805,2.0,0
12.49,1,kuramoto,1.471006,2.0,0
12.5,1,kuramoto,1.593961,2.0,0
12.51,1,kuramoto,1.716917,2.0,0
12.52,1,kuramoto,1.839873,2.0,0
12.53,1,kuramoto,1.962829,2.0,0
12.54,1,kuramoto,2.085784,2.0,0
12.55,1,kuramoto,2.20874,2.0,0
12.56,1,kuramoto,2.331696,2.0,0
12.57,1,kuramoto,2.454651,2.0,0
12.58,1,kuramoto,2.577607,2.0,0
12.59,1,kuramoto,2.700563,2.0,0
12.6,1,kuramoto,2.823518,2.0,0
12.61,1,kuramoto,2.946474,2.0,0
12.62,1,kuramoto,3.06943,2.0,0
12.63,1,kuramoto,3.192385,2.0,0
12.64,1,kuramoto,3.315341,2.0,0
12.65,1,kuramoto,3.438297,2.0,0
12.66,1,kuramoto,3.561252,2.0,0
12.67,1,kuramoto,3.684208,2.0,0
12.68,1,kuramoto,3.807164,2.0,0
12.69,1,kuramoto,3.930119,2.0,0
12.7,1,kuramoto,4.053075,2.0,0
12.71,1,kuramoto,4.176031,2.0,0
12.72,1,kuramoto,4.298986,2.0,0
12.73,1,kuramoto,4.421942,2.0,0
12.74,1,kuramoto,4.544898,2.0,0
12.75,1,kuramoto,4.667853,2.0,0
12.76,1,kuramoto,4.790809,2.0,0
12.77,1,kuramoto,4.913765,2.0,0
12.78,1,kuramoto,5.03672,2.0,0
12.79,1,kuramoto,5.159676,2.0,0
12.8,1,kuramoto,5.282632,2.0,0
12.81,1,kuramoto,5.405587,2.0,0
12.82,1,kuramoto,5.528543,2.0,0
12.83,1,kuramoto,5.651499,2.0,0
12.84,1,kuramoto,5.774454,2.0,0
12.85,1,kuramoto,5.89741,2.0,0
12.86,1,kuramoto,6.020366,2.0,0
12.87,1,kuramoto,6.143321,2.0,0
12.88,1,kuramoto,6.266277,2.0,0
12.89,1,kuramoto,0.106047,2.0,1
12.9,1,kuramoto,0.229003,2.0,0
12.91,1,kuramoto,0.351959,2.0,0
12.92,1,kuramoto,0.474914,2.0,0
12.93,1,kuramoto,0.59787,2.0,0
12.94,1,kuramoto,0.720826,2.0,0
12.95,1,kuramoto,0.843781,2.0,0
12.96,1,kuramoto,0.966737,2.0,0
12.97,1,kuramoto,1.089693,2.0,0
12.98,1,kuramoto,1.212648,2.0,0
12.99,1,kuramoto,1.335604,2.0,0
13.0,1,kuramoto,1.45856,2.0,0
13.01,1,kuramoto,1.581515,2.0,0
13.02,1,kuramoto,1.704471,2.0,0
13.03,1,kuramoto,1.827427,2.0,0
13.04,1,kuramoto,1.950382,2.0,0
13.05,1,kuramoto,2.073338,2.0,0
13.06,1,kuramoto,2.196294,2.0,0
13.07,1,kuramoto,2.319249,2.0,0
13.08,1,kuramoto,2.442205,2.0,0
13.09,1,kuramoto,2.565161,2.0,0
13.1,1,kuramoto,2.688116,2.0,0
13.11,1,kuramoto,2.811072,2.0,0
13.12,1,kuramoto,2.934028,2.0,0
13.13,1,kuramoto,3.056983,2.0,0
13.14,1,kuramoto,3.179939,2.0,0
13.15,1,kuramoto,3.302895,2.0,0
13.16,1,kuramoto,3.42585,2.0,0
13.17,1,kuramoto,3.548806,2.0,0
13.18,1,kuramoto,3.671762,2.0,0
13.19,1,kuramoto,3.794717,2.0,0
13.2,1,kuramoto,3.917673,2.0,0
13.21,1,kuramoto,4.040629,2.0,0
13.22,1,kuramoto,4.163584,2.0,0
13.23,1,kuramoto,4.28654,2.0,0
13.24,1,kuramoto,4.409496,2.0,0
13.25,1,kuramoto,4.532451,2.0,0
13.26,1,kuramoto,4.655407,2.0,0
13.27,1,kuramoto,4.778363,2.0,0
13.28,1,kuramoto,4.901318,2.0,0
13.29,1,kuramoto,5.024274,2.0,0
13.3,1,kuramoto,5.14723,2.0,0
13.31,1,kuramoto,5.270185,2.0,0
13.32,1,kuramoto,5.393141,2.0,0
13.33,1,kuramoto,5.516097,2.0,0
13.34,1,kuramoto,5.639052,2.0,0
13.35,1,kuramoto,5.762008,2.0,0
13.36,1,kuramoto,5.884964,2.0,0
13.37,1,kuramoto,6.007919,2.0,0
13.38,1,kuramoto,6.130875,2.0,0
13.39,1,kuramoto,6.253831,2.0,0
13.4,1,kuramoto,0.093601,2.0,1
13.41,1,kuramoto,0.216557,2.0,0
13.42,1,kuramoto,0.339512,2.0,0
13.43,1,kuramoto,0.462468,2.0,0
13.44,1,kuramoto,0.585424,2.0,0
13.45,1,kuramoto,0.708379,2.0,0
13.46,1,kuramoto,0.831335,2.0,0
13.47,1,kuramoto,0.954291,2.0,0
13.48,1,kuramoto,1.077246,2.0,0
13.49,1,kuramoto,1.200202,2.0,0
13.5,1,kuramoto,1.323158,2.0,0
13.51,1,kuramoto,1.446113,2.0,0
13.52,1,kuramoto,1.569069,2.0,0
13.53,1,kuramoto,1.692025,2.0,0
13.54,1,kuramoto,1.81498,2.0,0
13.55,1,kuramoto,1.937936,2.0,0
13.56,1,kuramoto,2.060892,2.0,0
13.57,1,kuramoto,2.183847,2.0,0
13.58,1,kuramoto,2.306803,2.0,0
13.59,1,kuramoto,2.429759,2.0,0
13.6,1,kuramoto,2.552715,2.0,0
13.61,1,kuramoto,2.67567,2.0,0
13.62,1,kuramoto,2.798626,2.0,0
13.63,1,kuramoto,2.921582,2.0,0
13.64,1,kuramoto,3.044537,2.0,0
13.65,1,kuramoto,3.167493,2.0,0
13.66,1,kuramoto,3.290449,2.0,0
13.67,1,kuramoto,3.413404,2.0,0
13.68,1,kuramoto,3.53636,2.0,0
13.69,1,kuramoto,3.659316,2.0,0
13.7,1,kuramoto,3.782271,2.0,0
13.71,1,kuramoto,3.905227,2.0,0
13.72,1,kuramoto,4.028183,2.0,0
13.73,1,kuramoto,4.151138,2.0,0
13.74,1,kuramoto,4.274094,2.0,0
13.75,1,kuramoto,4.39705,2.0,0
13.76,1,kuramoto,4.520005,2.0,0
13.77,1,kuramoto,4.642961,2.0,0
13.78,1,kuramoto,4.765917,2.0,0
13.79,1,kuramoto,4.888872,2.0,0
13.8,1,kuramoto,5.011828,2.0,0
13.81,1,kuramoto,5.134784,2.0,0
13.82,1,kuramoto,5.257739,2.0,0
13.83,1,kuramoto,5.380695,2.0,0
13.84,1,kuramoto,5.503651,2.0,0
13.85,1,kuramoto,5.626606,2.0,0
13.86,1,kuramoto,5.749562,2.0,0
13.87,1,kuramoto,5.872518,2.0,0
13.88,1,kuramoto,5.995473,2.0,0
13.89,1,kuramoto,6.118429,2.0,0
13.9,1,kuramoto,6.241385,2.0,0
13.91,1,kuramoto,0.081155,2.0,1
13.92,1,kuramoto,0.204111,2.0,0
13.93,1,kuramoto,0.327066,2.0,0
13.94,1,kuramoto,0.450022,2.0,0
13.95,1,kuramoto,0.572978,2.0,0
13.96,1,kuramoto,0.695933,2.0,0
13.97,1,kuramoto,0.818889,2.0,0
13.98,1,kuramoto,0.941845,2.0,0
13.99,1,kuramoto,1.0648,2.0,0
14.0,1,kuramoto,1.187756,2.0,0
14.01,1,kuramoto,1.310712,2.0,0
14.02,1,kuramoto,1.433667,2.0,0
14.03,1,kuramoto,1.556623,2.0,0
14.04,1,kuramoto,1.679579,2.0,0
14.05,1,kuramoto,1.802534,2.0,0
14.06,1,kuramoto,1.92549,2.0,0
14.07,1,kuramoto,2.048446,2.0,0
14.08,1,kuramoto,2.171401,2.0,0
14.09,1,kuramoto,2.294357,2.0,0
14.1,1,kuramoto,2.417313,2.0,0
14.11,1,kuramoto,2.540268,2.0,0
14.12,1,kuramoto,2.663224,2.0,0
14.13,1,kuramoto,2.78618,2.0,0
14.14,1,kuramoto,2.909135,2.0,0
14.15,1,kuramoto,3.032091,2.0,0
14.16,1,kuramoto,3.155047,2.0,0
14.17,1,kuramoto,3.278002,2.0,0
14.18,1,kuramoto,3.400958,2.0,0
14.19,1,kuramoto,3.523914,2.0,0
14.2,1,kuramoto,3.646869,2.0,0
14.21,1,kuramoto,3.769825,2.0,0
14.22,1,kuramoto,3.892781,2.0,0
14.23,1,kuramoto,4.015736,2.0,0
14.24,1,kuramoto,4.138692,2.0,0
14.25,1,kuramoto,4.261648,2.0,0
14.26,1,kuramoto,4.384603,2.0,0
14.27,1,kuramoto,4.507559,2.0,0
14.28,1,kuramoto,4.630515,2.0,0
14.29,1,kuramoto,4.75347,2.0,0
14.3,1,kuramoto,4.876426,2.0,0
14.31,1,kuramoto,4.999382,2.0,0
14.32,1,kuramoto,5.122337,2.0,0
14.33,1,kuramoto,5.245293,2.0,0
14.34,1,kuramoto,5.368249,2.0,0
14.35,1,kuramoto,5.491204,2.0,0
14.36,1,kuramoto,5.61416,2.0,0
14.37,1,kuramoto,5.737116,2.0,0
14.38,1,kuramoto,5.860071,2.0,0
14.39,1,kuramoto,5.983027,2.0,0
14.4,1,kuramoto,6.105983,2.0,0
14.41,1,kuramoto,6.228938,2.0,0
14.42,1,kuramoto,0.068709,2.0,1
14.43,1,kuramoto,0.191664,2.0,0
14.44,1,kuramoto,0.31462,2.0,0
14.45,1,kuramoto,0.437576,2.0,0
14.46,1,kuramoto,0.560531,2.0,0
14.47,1,kuramoto,0.683487,2.0,0
14.48,1,kuramoto,0.806443,2.0,0
14.49,1,kuramoto,0.929398,2.0,0
14.5,1,kuramoto,1.052354,2.0,0
14.51,1,kuramoto,1.17531,2.0,0
14.52,1,kuramoto,1.298265,2.0,0
14.53,1,kuramoto,1.421221,2.0,0
14.54,1,kuramoto,1.544177,2.0,0
14.55,1,kuramoto,1.667132,2.0,0
14.56,1,kuramoto,1.790088,2.0,0
14.57,1,kuramoto,1.913044,2.0,0
14.58,1,kuramoto,2.035999,2.0,0
14.59,1,kuramoto,2.158955,2.0,0
14.6,1,kuramoto,2.281911,2.0,0
14.61,1,kuramoto,2.404866,2.0,0
14.62,1,kuramoto,2.527822,2.0,0
14.63,1,kuramoto,2.650778,2.0,0
14.64,1,kuramoto,2.773733,2.0,0
14.65,1,kuramoto,2.896689,2.0,0
14.66,1,kuramoto,3.019645,2.0,0
14.67,1,kuramoto,3.142601,2.0,0
14.68,1,kuramoto,3.265556,2.0,0
14.69,1,kuramoto,3.388512,2.0,0
14.7,1,kuramoto,3.511468,2.0,0
14.71,1,kuramoto,3.634423,2.0,0
14.72,1,kuramoto,3.757379,2.0,0
14.73,1,kuramoto,3.880335,2.0,0
14.74,1,kuramoto,4.00329,2.0,0
14.75,1,kuramoto,4.126246,2.0,0
14.76,1,kuramoto,4.249202,2.0,0
14.77,1,kuramoto,4.372157,2.0,0
14.78,1,kuramoto,4.495113,2.0,0
14.79,1,kuramoto,4.618069,2.0,0
14.8,1,kuramoto,4.741024,2.0,0
14.81,1,kuramoto,4.86398,2.0,0
14.82,1,kuramoto,4.986936,2.0,0
14.83,1,kuramoto,5.109891,2.0,0
14.84,1,kuramoto,5.232847,2.0,0
14.85,1,kuramoto,5.355803,2.0,0
14.86,1,kuramoto,5.478758,2.0,0
14.87,1,kuramoto,5.601714,2.0,0
14.88,1,kuramoto,5.72467,2.0,0
14.89,1,kuramoto,5.847625,2.0,0
14.9,1,kuramoto,5.970581,2.0,0
14.91,1,kuramoto,6.093537,2.0,0
14.92,1,kuramoto,6.216492,2.0,0
14.93,1,kuramoto,0.056263,2.0,1
14.94,1,kuramoto,0.179218,2.0,0
14.95,1,kuramoto,0.302174,2.0,0
14.96,1,kuramoto,0.42513,2.0,0
14.97,1,kuramoto,0.548085,2.0,0
14.98,1,kuramoto,0.671041,2.0,0
14.99,1,kuramoto,0.793997,2.0,0
15.0,1,kuramoto,0.916952,2.0,0
15.01,1,kuramoto,1.039908,2.0,0
15.02,1,kuramoto,1.162864,2.0,0
15.03,1,kuramoto,1.285819,2.0,0
15.04,1,kuramoto,1.408775,2.0,0
15.05,1,kuramoto,1.531731,2.0,0
15.06,1,kuramoto,1.654686,2.0,0
15.07,1,kuramoto,1.777642,2.0,0
15.08,1,kuramoto,1.900598,2.0,0
15.09,1,kuramoto,2.023553,2.0,0
15.1,1,kuramoto,2.146509,2.0,0
15.11,1,kuramoto,2.269465,2.0,0
15.12,1,kuramoto,2.39242,2.0,0
15.13,1,kuramoto,2.515376,2.0,0
15.14,1,kuramoto,2.638332,2.0,0
15.15,1,kuramoto,2.761287,2.0,0
15.16,1,kuramoto,2.884243,2.0,0
15.17,1,kuramoto,3.007199,2.0,0
15.18,1,kuramoto,3.130154,2.0,0
15.19,1,kuramoto,3.25311,2.0,0
15.2,1,kuramoto,3.376066,2.0,0
15.21,1,kuramoto,3.499021,2.0,0
15.22,1,kuramoto,3.621977,2.0,0
15.23,1,kuramoto,3.744933,2.0,0
15.24,1,kuramoto,3.867888,2.0,0
15.25,1,kuramoto,3.990844,2.0,0
15.26,1,kuramoto,4.1138,2.0,0
15.27,1,kuramoto,4.236755,2.0,0
15.28,1,kuramoto,4.359711,2.0,0
15.29,1,kuramoto,4.482667,2.0,0
15.3,1,kuramoto,4.605622,2.0,0
15.31,1,kuramoto,4.728578,2.0,0
15.32,1,kuramoto,4.851534,2.0,0
15.33,1,kuramoto,4.974489,2.0,0
15.34,1,kuramoto,5.097445,2.0,0
15.35,1,kuramoto,5.220401,2.0,0
15.36,1,kuramoto,5.343356,2.0,0
15.37,1,kuramoto,5.466312,2.0,0
15.38,1,kuramoto,5.589268,2.0,0
15.39,1,kuramoto,5.712223,2.0,0
15.4,1,kuramoto,5.835179,2.0,0
15.41,1,kuramoto,5.958135,2.0,0
15.42,1,kuramoto,6.08109,2.0,0
15.43,1,kuramoto,6.204046,2.0,0
15.44,1,kuramoto,0.043816,2.0,1
15.45,1,kuramoto,0.166772,2.0,0
15.46,1,kuramoto,0.289728,2.0,0
15.47,1,kuramoto,0.412683,2.0,0
15.48,1,kuramoto,0.535639,2.0,0
15.49,1,kuramoto,0.658595,2.0,0
15.5,1,kuramoto,0.78155,2.0,0
15.51,1,kuramoto,0.904506,2.0,0
15.52,1,kuramoto,1.027462,2.0,0
15.53,1,kuramoto,1.150417,2.0,0
15.54,1,kuramoto,1.273373,2.0,0
15.55,1,kuramoto,1.396329,2.0,0
15.56,1,kuramoto,1.519284,2.0,0
15.57,1,kuramoto,1.64224,2.0,0
15.58,1,kuramoto,1.765196,2.0,0
15.59,1,kuramoto,1.888151,2.0,0
15.6,1,kuramoto,2.011107,2.0,0
15.61,1,kuramoto,2.134063,2.0,0
15.62,1,kuramoto,2.257018,2.0,0
15.63,1,kuramoto,2.379974,2.0,0
15.64,1,kuramoto,2.50293,2.0,0
15.65,1,kuramoto,2.625885,2.0,0
15.66,1,kuramoto,2.748841,2.0,0
15.67,1,kuramoto,2.871797,2.0,0
15.68,1,kuramoto,2.994752,2.0,0
15.69,1,kuramoto,3.117708,2.0,0
15.7,1,kuramoto,3.240664,2.0,0
15.71,1,kuramoto,3.363619,2.0,0
15.72,1,kuramoto,3.486575,2.0,0
15.73,1,kuramoto,3.609531,2.0,0
15.74,1,kuramoto,3.732487,2.0,0
15.75,1,kuramoto,3.855442,2.0,0
15.76,1,kuramoto,3.978398,2.0,0
15.77,1,kuramoto,4.101354,2.0,0
15.78,1,kuramoto,4.224309,2.0,0
15.79,1,kuramoto,4.347265,2.0,0
15.8,1,kuramoto,4.470221,2.0,0
15.81,1,kuramoto,4.593176,2.0,0
15.82,1,kuramoto,4.716132,2.0,0
15.83,1,kuramoto,4.839088,2.0,0
15.84,1,kuramoto,4.962043,2.0,0
15.85,1,kuramoto,5.084999,2.0,0
15.86,1,kuramoto,5.207955,2.0,0
15.87,1,kuramoto,5.33091,2.0,0
15.88,1,kuramoto,5.453866,2.0,0
15.89,1,kuramoto,5.576822,2.0,0
15.9,1,kuramoto,5.699777,2.0,0
15.91,1,kuramoto,5.822733,2.0,0
15.92,1,kuramoto,5.945689,2.0,0
15.93,1,kuramoto,6.068644,2.0,0
15.94,1,kuramoto,6.1916,2.0,0
15.95,1,kuramoto,0.03137,2.0,1
15.96,1,kuramoto,0.154326,2.0,0
15.97,1,kuramoto,0.277282,2.0,0
15.98,1,kuramoto,0.400237,2.0,0
15.99,1,kuramoto,0.523193,2.0,0
16.0,1,kuramoto,0.646149,2.0,0
16.01,1,kuramoto,0.769104,2.0,0
16.02,1,kuramoto,0.89206,2.0,0
16.03,1,kuramoto,1.015016,2.0,0
16.04,1,kuramoto,1.137971,2.0,0
16.05,1,kuramoto,1.260927,2.0,0
16.06,1,kuramoto,1.383883,2.0,0
16.07,1,kuramoto,1.506838,2.0,0
16.08,1,kuramoto,1.629794,2.0,0
16.09,1,kuramoto,1.75275,2.0,0
16.1,1,kuramoto,1.875705,2.0,0
16.11,1,kuramoto,1.998661,2.0,0
16.12,1,kuramoto,2.121617,2.0,0
16.13,1,kuramoto,2.244572,2.0,0
16.14,1,kuramoto,2.367528,2.0,0
16.15,1,kuramoto,2.490484,2.0,0
16.16,1,kuramoto,2.613439,2.0,0
16.17,1,kuramoto,2.736395,2.0,0
16.18,1,kuramoto,2.859351,2.0,0
16.19,1,kuramoto,2.982306,2.0,0
16.2,1,kuramoto,3.105262,2.0,0
16.21,1,kuramoto,3.228218,2.0,0
16.22,1,kuramoto,3.351173,2.0,0
16.23,1,kuramoto,3.474129,2.0,0
16.24,1,kuramoto,3.597085,2.0,0
16.25,1,kuramoto,3.72004,2.0,0
16.26,1,kuramoto,3.842996,2.0,0
16.27,1,kuramoto,3.965952,2.0,0
16.28,1,kuramoto,4.088907,2.0,0
16.29,1,kuramoto,4.211863,2.0,0
16.3,1,kuramoto,4.334819,2.0,0
16.31,1,kuramoto,4.457774,2.0,0
16.32,1,kuramoto,4.58073,2.0,0
16.33,1,kuramoto,4.703686,2.0,0
16.34,1,kuramoto,4.826641,2.0,0
16.35,1,kuramoto,4.949597,2.0,0
16.36,1,kuramoto,5.072553,2.0,0
16.37,1,kuramoto,5.195508,2.0,0
16.38,1,kuramoto,5.318464,2.0,0
16.39,1,kuramoto,5.44142,2.0,0
16.4,1,kuramoto,5.564375,2.0,0
16.41,1,kuramoto,5.687331,2.0,0
16.42,1,kuramoto,5.810287,2.0,0
16.43,1,kuramoto,5.933242,2.0,0
16.44,1,kuramoto,6.056198,2.0,0
16.45,1,kuramoto,6.179154,2.0,0
16.46,1,kuramoto,0.018924,2.0,1
16.47,1,kuramoto,0.14188,2.0,0
16.48,1,kuramoto,0.264835,2.0,0
16.49,1,kuramoto,0.387791,2.0,0
16.5,1,kuramoto,0.510747,2.0,0
16.51,1,kuramoto,0.633702,2.0,0
16.52,1,kuramoto,0.756658,2.0,0
16.53,1,kuramoto,0.879614,2.0,0
16.54,1,kuramoto,1.002569,2.0,0
16.55,1,kuramoto,1.125525,2.0,0
16.56,1,kuramoto,1.248481,2.0,0
16.57,1,kuramoto,1.371436,2.0,0
16.58,1,kuramoto,1.494392,2.0,0
16.59,1,kuramoto,1.617348,2.0,0
16.6,1,kuramoto,1.740303,2.0,0
16.61,1,kuramoto,1.863259,2.0,0
16.62,1,kuramoto,1.986215,2.0,0
16.63,1,kuramoto,2.10917,2.0,0
16.64,1,kuramoto,2.232126,2.0,0
16.65,1,kuramoto,2.355082,2.0,0
16.66,1,kuramoto,2.478037,2.0,0
16.67,1,kuramoto,2.600993,2.0,0
16.68,1,kuramoto,2.723949,2.0,0
16.69,1,kuramoto,2.846904,2.0,0
16.7,1,kuramoto,2.96986,2.0,0
16.71,1,kuramoto,3.092816,2.0,0
16.72,1,kuramoto,3.215771,2.0,0
16.73,1,kuramoto,3.338727,2.0,0
16.74,1,kuramoto,3.461683,2.0,0
16.75,1,kuramoto,3.584638,2.0,0
16.76,1,kuramoto,3.707594,2.0,0
16.77,1,kuramoto,3.83055,2.0,0
16.78,1,kuramoto,3.953505,2.0,0
16.79,1,kuramoto,4.076461,2.0,0
16.8,1,kuramoto,4.199417,2.0,0
16.81,1,kuramoto,4.322373,2.0,0
16.82,1,kuramoto,4.445328,2.0,0
16.83,1,kuramoto,4.568284,2.0,0
16.84,1,kuramoto,4.69124,2.0,0
16.85,1,kuramoto,4.814195,2.0,0
16.86,1,kuramoto,4.937151,2.0,0
16.87,1,kuramoto,5.060107,2.0,0
16.88,1,kuramoto,5.183062,2.0,0
16.89,1,kuramoto,5.306018,2.0,0
16.9,1,kuramoto,5.428974,2.0,0
16.91,1,kuramoto,5.551929,2.0,0
16.92,1,kuramoto,5.674885,2.0,0
16.93,1,kuramoto,5.797841,2.0,0
16.94,1,kuramoto,5.920796,2.0,0
16.95,1,kuramoto,6.043752,2.0,0
16.96,1,kuramoto,6.166708,2.0,0
16.97,1,kuramoto,0.006478,2.0,1
16.98,1,kuramoto,0.129434,2.0,0
