coupling_term,follower_flash_event,freq_error_hz,frequency_error_hz,frequency_hz,loop_dt_ms,model,phase_error_rad,phase_rad,t_s,virtual_frequency_hz
0.964025,0,0.0,0.8165713627860298,1.660288,119.253,kuramoto,1.839843,1.11124,28.588088,2.47685936278603
0.980844,0,0.0,0.8085403627860297,1.668319,51.543,kuramoto,1.374749,1.651535,28.639631,2.47685936278603
0.999936,0,0.0,0.7994253627860297,1.677434,66.658,kuramoto,1.582069,2.354082,28.706289,2.47685936278603
0.998154,0,0.0,0.8002753627860297,1.676584,67.052,kuramoto,1.63156,3.060427,28.773341,2.47685936278603
0.997081,0,0.0,0.8007883627860297,1.676071,50.746,kuramoto,1.494365,3.594832,28.824086,2.47685936278603
0.997121,0,0.0,0.8007693627860297,1.67609,47.695,kuramoto,1.494893,4.097116,28.871781,2.47685936278603
0.816616,0,0.0,0.8869543627860299,1.589905,44.289,kuramoto,2.186069,4.53955,28.91607,2.47685936278603
0.743268,0,0.0,0.9219753627860299,1.554884,49.617,kuramoto,2.30365,5.024294,28.965688,2.47685936278603
0.686028,0,0.0,0.0022007632199072535,1.527554,50.207,kuramoto,2.385577,5.506178,29.015895,1.5297547632199073
0.505687,0,0.0,0.08830676321990727,1.441448,62.704,kuramoto,2.611414,6.074083,29.078599,1.5297547632199073
0.627534,1,0.0,0.030129763219907346,1.499625,37.186,kuramoto,2.463211,0.141277,29.115785,1.5297547632199073
-0.380805,0,0.0,0.5115757632199074,1.018179,125.762,kuramoto,-2.750926,0.781017,29.241547,1.5297547632199073
-0.385049,0,0.0,0.5136017632199072,1.016153,57.088,kuramoto,-2.746332,1.145507,29.298635,1.5297547632199073
-0.702622,0,0.0,0.6652317632199073,0.864523,66.3,kuramoto,-2.362517,1.505645,29.364935,1.5297547632199073
-0.947883,0,0.0,0.7823357632199074,0.747419,73.324,kuramoto,-1.895069,1.849989,29.438259,1.5297547632199073
-0.994013,0,0.0,0.8043607632199073,0.725394,49.539,kuramoto,-1.680281,2.075778,29.487798,1.5297547632199073
-0.980277,0,0.0,0.7978027632199073,0.731952,47.331,kuramoto,-1.371861,2.293453,29.535129,1.5297547632199073
-0.750051,0,0.0,0.6878777632199073,0.841877,44.325,kuramoto,-2.293453,2.527918,29.579454,1.5297547632199073
-0.902614,0,0.0,0.7607207632199073,0.769034,45.375,kuramoto,-2.015789,2.747167,29.624829,1.5297547632199073
-0.995015,0,0.0,0.8048397632199074,0.724915,50.001,kuramoto,-1.67069,2.974913,29.67483,1.5297547632199073
-0.97135,0,0.0,0.7935397632199074,0.736215,50.289,kuramoto,-1.330845,3.207536,29.725119,1.5297547632199073
-0.839609,0,0.0,0.7306387632199073,0.799116,50.228,kuramoto,-0.996564,3.459731,29.775347,1.5297547632199073
-0.574394,0,0.0,0.6040077632199073,0.925747,56.429,kuramoto,-0.611864,3.787958,29.831776,1.5297547632199073
-0.242552,0,0.0,0.44556476321990734,1.08419,61.586,kuramoto,-0.244996,4.207489,29.893362,1.5297547632199073
0.089859,0,0.0,0.2868497632199074,1.242905,66.85,kuramoto,0.08998,4.729543,29.960211,1.5297547632199073
