K,agent_id,applied_kuramoto_correction,coupling_input,dt,effective_period_s,fire_count,flash_count_delta,flash_on,frequency_hz_after,frequency_hz_before,neighbour_period_est,neighbour_phase_est,phase_after,phase_before,phase_delta,phase_delta_unwrapped,pi_flash_events_consumed_this_step,time,warning,wrapped_phase_error
3.0,0,-0.076835489,-0.776116056,0.033,0.613710835,33,0,0,1.62943188,1.549448042,0.755164923,0.274569314,1.500907087,1.163052346,0.337854741,0.337854741,1,18.627448,,-0.888483031
3.0,0,-0.080629849,-0.814442914,0.033,0.620681549,33,0,0,1.611132153,1.62943188,0.755164923,0.549138629,1.834967468,1.500907087,0.334060382,0.334060382,0,18.660971,,-0.951768458
3.0,0,-0.083902605,-0.847501065,0.033,0.626822467,33,0,0,1.595348049,1.611132153,0.755164923,0.823707943,2.165755093,1.834967468,0.330787625,0.330787625,0,18.694514,,-1.011259525
3.0,0,-0.08672269,-0.875986763,0.033,0.632212306,33,0,0,1.58174713,1.595348049,0.755164923,1.098277257,2.493722634,2.165755093,0.327967541,0.327967541,0,18.728024,,-1.067477836
3.0,0,-0.089147696,-0.900481782,0.033,0.636921734,33,0,0,1.57005162,1.58174713,0.755164923,1.372846572,2.819265168,2.493722634,0.325542534,0.325542534,0,18.761395,,-1.120876062
3.0,0,-0.091225582,-0.921470523,0.033,0.641013218,33,0,0,1.560030234,1.57005162,0.755164923,1.647415886,3.142729816,2.819265168,0.323464648,0.323464648,0,18.7949,,-1.171849282
3.0,0,-0.092996143,-0.93935498,0.033,0.644541269,33,0,0,1.551491035,1.560030234,0.755164923,1.921985201,3.464423903,3.142729816,0.321694087,0.321694087,0,18.82827,,-1.220744616
3.0,0,-0.094492275,-0.954467429,0.033,0.647552903,33,0,0,1.544275372,1.551491035,0.755164923,2.196554515,3.784621858,3.464423903,0.320197955,0.320197955,0,18.861687,,-1.267869389
3.0,0,-0.09574102,-0.967081005,0.033,0.65008819,33,0,0,1.538252833,1.544275372,0.755164923,2.471123829,4.103571069,3.784621858,0.318949211,0.318949211,0,18.894963,,-1.313498029
3.0,0,-0.09676442,-0.977418381,0.033,0.652180818,33,0,0,1.5333171,1.538252833,0.755164923,2.745693144,4.42149688,4.103571069,0.317925811,0.317925811,0,18.928332,,-1.357877925
3.0,0,-0.09758022,-0.98565879,0.033,0.653858625,33,0,0,1.529382594,1.5333171,0.755164923,3.020262458,4.73860689,4.42149688,0.31711001,0.31711001,0,18.961961,,-1.401234422
3.0,0,-0.098202421,-0.991943647,0.033,0.655144082,33,0,0,1.526381796,1.529382594,0.755164923,3.294831772,5.055094699,4.73860689,0.316487809,0.316487809,0,18.995478,,-1.443775117
3.0,0,-0.098641714,-0.996380949,0.033,0.656054702,33,0,0,1.52426314,1.526381796,0.755164923,3.569401087,5.371143215,5.055094699,0.316048516,0.316048516,0,19.029016,,-1.485693612
3.0,0,-0.098905816,-0.999048645,0.033,0.656603384,33,0,0,1.522989409,1.52426314,0.755164923,3.843970401,5.68692763,5.371143215,0.315784414,0.315784414,0,19.062271,,-1.527172814
3.0,0,-0.098999713,-0.9999971,0.033,0.65679868,33,0,0,1.522536555,1.522989409,0.755164923,4.118539715,6.002618147,5.68692763,0.315690517,0.315690517,0,19.095654,,-1.568387914
3.0,0,-0.098925825,-0.999250754,0.033,0.65664499,34,1,1,1.52289291,1.522536555,0.755164923,4.39310903,0.035197245,6.002618147,0.315764406,0.315764406,0,19.129164,,-1.609509117
3.0,0,-0.098684097,-0.996809064,0.033,0.656142693,34,0,0,1.524058731,1.52289291,0.755164923,4.667678344,0.351203378,0.035197245,0.316006133,0.316006133,0,19.162373,,-1.650704209
3.0,0,-0.098272029,-0.992646761,0.033,0.655288206,34,0,0,1.526046084,1.524058731,0.755164923,4.942247658,0.667621579,0.351203378,0.316418201,0.316418201,0,19.195504,,-1.692141027
3.0,0,-0.097684632,-0.986713453,0.033,0.654073985,34,0,0,1.528879029,1.526046084,0.755164923,5.216816973,0.984627178,0.667621579,0.317005598,0.317005598,0,19.22905,,-1.733989914
3.0,0,-0.096914324,-0.978932569,0.033,0.652488472,34,0,0,1.532594128,1.528879029,0.755164923,5.491386287,1.302403084,0.984627178,0.317775906,0.317775906,0,19.262532,,-1.776426198
3.0,0,-0.095950763,-0.96919963,0.033,0.650515975,34,0,0,1.537241264,1.532594128,0.755164923,5.765955602,1.621142551,1.302403084,0.318739467,0.318739467,0,19.296027,,-1.819632789
3.0,0,-0.0947806,-0.957379797,0.033,0.648136522,34,0,0,1.542884818,1.537241264,0.755164923,6.040524916,1.941052181,1.621142551,0.31990963,0.31990963,0,19.329554,,-1.863802942
3.0,0,-0.093387161,-0.943304654,0.033,0.645325659,34,0,0,1.549605204,1.542884818,0.755164923,0.031908923,2.26235525,1.941052181,0.321303069,0.321303069,0,19.36287,,-1.909143258
3.0,0,-0.091750045,-0.926768127,0.033,0.642054239,34,0,0,1.557500814,1.549605204,0.755164923,0.306478237,2.585295436,2.26235525,0.322940186,0.322940186,0,19.396409,,-1.955877013
3.0,0,-0.089844627,-0.907521485,0.033,0.638288199,34,0,0,1.566690409,1.557500814,0.755164923,0.581047552,2.910141039,2.585295436,0.324845603,0.324845603,0,19.42996,,-2.004247884
3.0,0,-0.087641465,-0.885267322,0.033,0.633988374,34,0,0,1.577315989,1.566690409,0.755164923,0.855616866,3.237189805,2.910141039,0.327048765,0.327048765,0,19.463343,,-2.054524173
3.0,0,-0.085105595,-0.859652473,0.033,0.62911038,34,0,0,1.589546179,1.577315989,0.755164923,1.130186181,3.56677444,3.237189805,0.329584635,0.329584635,0,19.496895,,-2.107003624
3.0,0,-0.082195724,-0.830259841,0.033,0.623604635,34,0,0,1.603580127,1.589546179,0.755164923,1.404755495,3.899268946,3.56677444,0.332494506,0.332494506,0,19.530418,,-2.162018945
3.0,0,-0.078863325,-0.796599243,0.033,0.617416627,34,0,0,1.619651878,1.603580127,0.755164923,1.679324809,4.235095852,3.899268946,0.335826905,0.335826905,0,19.56367,,-2.219944137
3.0,0,-0.075051658,-0.75809756,0.033,0.610487537,34,0,0,1.638035078,1.619651878,0.755164923,1.953894124,4.574734423,4.235095852,0.339638572,0.339638572,0,19.597053,,-2.281201728
3.0,0,-0.070694794,-0.714088827,0.033,0.602755424,34,0,0,1.6590477,1.638035078,0.755164923,2.228463438,4.91872986,4.574734423,0.343995436,0.343995436,0,19.630577,,-2.346270985
3.0,0,0.098769661,0.997673343,0.033,0.403819497,34,0,0,2.476353932,1.6590477,0.755164923,0.274569314,5.432189751,4.91872986,0.513459891,0.513459891,1,19.664173,frequency_step_gt_0.5hz;phase_jump_gt_0.5rad,1.639024762
3.0,0,0.09756178,0.985472528,0.033,0.404771696,34,0,0,2.470528472,2.476353932,0.755164923,0.549138629,5.944441762,5.432189751,0.512252011,0.512252011,0,19.697547,phase_jump_gt_0.5rad,1.400134185
3.0,0,0.090860154,0.917779329,0.033,0.41013739,35,1,1,2.438207351,2.470528472,0.755164923,0.823707943,0.166806838,5.944441762,0.505550384,0.505550384,0,19.731076,phase_jump_gt_0.5rad,1.162451489
3.0,0,0.079447316,0.802498141,0.033,0.41961012,35,0,0,2.383164638,2.438207351,0.755164923,1.098277257,0.660944384,0.166806838,0.494137546,0.494137546,0,19.764614,,0.931470419
3.0,0,0.064674239,0.653275137,0.033,0.432541685,35,0,0,2.311915902,2.383164638,0.755164923,1.372846572,1.140308853,0.660944384,0.479364469,0.479364469,0,19.798111,,0.711902187
3.0,0,0.048079388,0.485650386,0.033,0.448052566,35,0,0,2.231880979,2.311915902,0.755164923,1.647415886,1.603078472,1.140308853,0.462769619,0.462769619,0,19.831632,,0.507107033
3.0,0,0.031039331,0.313528601,0.033,0.46518143,35,0,0,2.14969888,2.231880979,0.755164923,1.921985201,2.048808034,1.603078472,0.445729562,0.445729562,0,19.86514,,0.318906729
3.0,0,0.014573745,0.147209541,0.033,0.483024729,35,0,0,2.070287378,2.14969888,0.755164923,2.196554515,2.478072008,2.048808034,0.429263975,0.429263975,0,19.898719,,0.147746481
3.0,0,-0.000687864,-0.006948123,0.033,0.500830749,35,0,0,1.996682516,2.070287378,0.755164923,2.471123829,2.892074374,2.478072008,0.414002366,0.414002366,0,19.932254,,-0.006948179
3.0,0,-0.014440044,-0.145859028,0.033,0.518038772,35,0,0,1.930357444,1.996682516,0.755164923,2.745693144,3.292324561,2.892074374,0.400250187,0.400250187,0,19.965789,,-0.146381231
3.0,0,-0.026603108,-0.268718263,0.033,0.53427466,35,0,0,1.87169648,1.930357444,0.755164923,3.020262458,3.680411683,3.292324561,0.388087122,0.388087122,0,19.999045,,-0.272062103
3.0,0,-0.037233557,-0.376096534,0.033,0.54932163,35,0,0,1.820427133,1.87169648,0.755164923,3.294831772,4.057868357,3.680411683,0.377456673,0.377456673,0,20.032578,,-0.385579911
3.0,0,-0.046458023,-0.469272958,0.033,0.563082509,35,0,0,1.775938667,1.820427133,0.755164923,3.569401087,4.426100564,4.057868357,0.368232207,0.368232207,0,20.065803,,-0.48846727
3.0,0,-0.054430645,-0.549804494,0.033,0.575543646,35,0,0,1.737487691,1.775938667,0.755164923,3.843970401,4.786360149,4.426100564,0.360259585,0.360259585,0,20.099425,,-0.582130163
3.0,0,-0.061308336,-0.619276122,0.033,0.586745157,35,0,0,1.704317432,1.737487691,0.755164923,4.118539715,5.139742044,4.786360149,0.353381894,0.353381894,0,20.132889,,-0.667820434
3.0,0,-0.06723796,-0.679171315,0.033,0.596758556,35,0,0,1.675719584,1.704317432,0.755164923,4.39310903,5.487194314,5.139742044,0.34745227,0.34745227,0,20.16605,,-0.746633014
3.0,0,-0.072350737,-0.730815528,0.033,0.605671035,35,0,0,1.651061289,1.675719584,0.755164923,4.667678344,5.829533807,5.487194314,0.342339493,0.342339493,0,20.199454,,-0.81951597
3.0,0,-0.076760715,-0.775360757,0.033,0.613575038,35,0,0,1.629792508,1.651061289,0.755164923,4.942247658,6.167463322,5.829533807,0.337929515,0.337929515,0,20.232976,,-0.887286148
3.0,0,-0.080565339,-0.813791305,0.033,0.620561714,36,1,1,1.611443273,1.629792508,0.755164923,5.216816973,0.218402906,6.167463322,0.334124891,0.334124891,0,20.266117,,-0.950646349
3.0,0,-0.083846983,-0.846939224,0.033,0.626717084,36,0,0,1.595616308,1.611443273,0.755164923,5.491386287,0.549246153,0.218402906,0.330843247,0.330843247,0,20.299551,,-1.010201926
3.0,0,-0.0866748,-0.875503035,0.033,0.632120005,36,0,0,1.581978093,1.595616308,0.755164923,5.765955602,0.877261583,0.549246153,0.32801543,0.32801543,0,20.333128,,-1.066475859
3.0,0,-0.089106578,-0.900066445,0.033,0.636841296,36,0,0,1.570249929,1.581978093,0.755164923,6.040524916,1.202845235,0.877261583,0.325583652,0.325583652,0,20.366268,,-1.119921974
3.0,0,-0.091190434,-0.921115498,0.033,0.640943573,36,0,0,1.560199746,1.570249929,0.755164923,0.031908923,1.526345031,1.202845235,0.323499796,0.323499796,0,20.399421,,-1.170936312
3.0,0,-0.094004762,-0.949543046,0.033,0.646568477,36,0,0,1.546626592,1.560199746,0.755164923,0.274569314,1.8470305,1.526345031,0.320685469,0.320685469,1,20.432943,,-1.251775717
3.0,0,-0.09533622,-0.962992123,0.033,0.649264166,36,0,0,1.540205131,1.546626592,0.755164923,0.549138629,2.16638451,1.8470305,0.31935401,0.31935401,0,20.466147,,-1.297891871
3.0,0,-0.096435239,-0.974093326,0.033,0.651506248,36,0,0,1.534904696,1.540205131,0.755164923,0.823707943,2.484639501,2.16638451,0.318254991,0.318254991,0,20.499686,,-1.342676567
3.0,0,-0.097320979,-0.983040192,0.033,0.653324524,36,0,0,1.530632883,1.534904696,0.755164923,1.098277257,2.802008752,2.484639501,0.317369251,0.317369251,0,20.532788,,-1.386362243
3.0,0,-0.098008677,-0.98998664,0.033,0.654743269,36,0,0,1.527316198,1.530632883,0.755164923,1.372846572,3.118690305,2.802008752,0.316681553,0.316681553,0,20.566369,,-1.42916218
3.0,0,-0.098510126,-0.995051781,0.033,0.655781665,36,0,0,1.524897771,1.527316198,0.755164923,1.647415886,3.434870409,3.118690305,0.316180104,0.316180104,0,20.599858,,-1.471274419
3.0,0,-0.098834038,-0.99832362,0.033,0.656454173,36,0,0,1.523335583,1.524897771,0.755164923,1.921985201,3.750726601,3.434870409,0.315856192,0.315856192,0,20.633444,,-1.512885209
3.0,0,-0.09898632,-0.99986182,0.033,0.656770818,36,0,0,1.522601147,1.523335583,0.755164923,2.196554515,4.066430511,3.750726601,0.31570391,0.31570391,0,20.666641,,-1.554172086
3.0,0,-0.098970264,-0.999699636,0.033,0.656737417,36,0,0,1.522678584,1.522601147,0.755164923,2.471123829,4.382150477,4.066430511,0.315719966,0.315719966,0,20.700143,,-1.595306682
3.0,0,-0.098786664,-0.99784509,0.033,0.656355728,36,0,0,1.523564064,1.522678584,0.755164923,2.745693144,4.698054044,4.382150477,0.315903566,0.315903566,0,20.733683,,-1.636457334
3.0,0,-0.098433865,-0.994281466,0.033,0.655623532,36,0,0,1.52526557,1.523564064,0.755164923,3.020262458,5.014310409,4.698054044,0.316256365,0.316256365,0,20.767201,,-1.677791586
3.0,0,-0.097907746,-0.988967133,0.033,0.654534659,36,0,0,1.527802977,1.52526557,0.755164923,3.294831772,5.331092893,5.014310409,0.316782484,0.316782484,0,20.800746,,-1.719478636
3.0,0,-0.097201637,-0.981834722,0.033,0.653078945,36,0,0,1.531208452,1.527802977,0.755164923,3.569401087,5.648581486,5.331092893,0.317488593,0.317488593,0,20.834259,,-1.761691806
3.0,0,-0.096306174,-0.972789634,0.033,0.651242143,36,0,0,1.535527164,1.531208452,0.755164923,3.843970401,5.966965542,5.648581486,0.318384057,0.318384057,0,20.867865,,-1.804611085
3.0,0,-0.095209076,-0.961707839,0.033,0.649005778,37,1,1,1.540818331,1.535527164,0.755164923,4.118539715,0.003261389,5.966965542,0.319481154,0.319481154,0,20.90141,,-1.848425827
3.0,0,-0.09389486,-0.948432933,0.033,0.646346969,37,0,0,1.547156632,1.540818331,0.755164923,4.39310903,0.324056759,0.003261389,0.32079537,0.32079537,0,20.934757,,-1.893337667
3.0,0,-0.092344464,-0.932772366,0.033,0.643238215,37,0,0,1.554634001,1.547156632,0.755164923,4.667678344,0.646402525,0.324056759,0.322345766,0.322345766,0,20.968183,,-1.939563722
3.0,0,-0.090534784,-0.914492767,0.033,0.639647174,37,0,0,1.563361867,1.554634001,0.755164923,4.942247658,0.970557972,0.646402525,0.324155446,0.324155446,0,21.001781,,-1.987340174
3.0,0,-0.088438114,-0.893314287,0.033,0.635536461,37,0,0,1.573473847,1.563361867,0.755164923,5.216816973,1.296810088,0.970557972,0.326252116,0.326252116,0,21.035367,,-2.036926306
3.0,0,-0.086021485,-0.868903889,0.033,0.6308635,37,0,0,1.585128953,1.573473847,0.755164923,5.491386287,1.625478833,1.296810088,0.328668745,0.328668745,0,21.068856,,-2.088609107
3.0,0,-0.083245887,-0.840867546,0.033,0.625580491,37,0,0,1.598515321,1.585128953,0.755164923,5.765955602,1.956923176,1.625478833,0.331444343,0.331444343,0,21.101954,,-2.142708538
3.0,0,-0.080065399,-0.808741405,0.033,0.619634575,37,0,0,1.613854423,1.598515321,0.755164923,6.040524916,2.291548007,1.956923176,0.334624831,0.334624831,0,21.135548,,-2.199583567
3.0,0,-0.076426231,-0.771982126,0.033,0.612968318,37,0,0,1.631405686,1.613854423,0.755164923,0.031908923,2.629812007,2.291548007,0.338264,0.338264,0,21.168996,,-2.259639084
3.0,0,-0.072265733,-0.729956896,0.033,0.605520681,37,0,0,1.651471255,1.631405686,0.755164923,0.306478237,2.972236505,2.629812007,0.342424498,0.342424498,0,21.202573,,-2.32333377
3.0,0,-0.067511475,-0.681934088,0.033,0.597228695,37,0,0,1.674400457,1.651471255,0.755164923,0.581047552,3.31941526,2.972236505,0.347178756,0.347178756,0,21.236111,,-2.391188953
3.0,0,-0.062080561,-0.627076372,0.033,0.588030145,37,0,0,1.700593087,1.674400457,0.755164923,0.855616866,3.67202493,3.31941526,0.352609669,0.352609669,0,21.269324,,-2.463798394
3.0,0,-0.055879495,-0.564439345,0.033,0.577867647,37,0,0,1.730500065,1.700593087,0.755164923,1.130186181,4.030835665,3.67202493,0.358810735,0.358810735,0,21.302942,,-2.541838749
3.0,0,0.058716735,0.593098331,0.033,0.437984927,37,0,0,2.283183593,1.730500065,0.81522373,0.254341364,4.50424263,4.030835665,0.473406965,0.473406965,1,21.336386,frequency_step_gt_0.5hz,2.506691006
3.0,0,0.074635388,0.753892803,0.033,0.423736481,37,0,0,2.359957299,2.283183593,0.81522373,0.508682727,4.993568247,4.50424263,0.489325618,0.489325618,0,21.369802,,2.287625405
3.0,0,0.08772801,0.886141513,0.033,0.412694243,37,0,0,2.423101406,2.359957299,0.81522373,0.763024091,5.495986488,4.993568247,0.50241824,0.50241824,0,21.403141,phase_jump_gt_0.5rad,2.052641151
3.0,0,0.096307247,0.972800478,0.033,0.405765438,37,0,0,2.464478014,2.423101406,0.81522373,1.017365454,6.006983965,5.495986488,0.510997478,0.510997478,0,21.436535,phase_jump_gt_0.5rad,1.804564274
3.0,0,0.09897407,0.999738077,0.033,0.4036588,38,1,1,2.47733977,2.464478014,0.81522373,1.271706818,0.237462958,6.006983965,0.5136643,0.5136643,0,21.470167,phase_jump_gt_0.5rad,1.54790816
3.0,0,0.095083762,0.960442039,0.033,0.406739297,38,0,0,2.458577294,2.47733977,0.81522373,1.526048182,0.74723695,0.237462958,0.509773992,0.509773992,0,21.503656,phase_jump_gt_0.5rad,1.288585224
3.0,0,0.085032856,0.858917742,0.033,0.414920024,38,0,0,2.410103013,2.458577294,0.81522373,1.780389545,1.246960037,0.74723695,0.499723087,0.499723087,0,21.53719,,1.033152595
3.0,0,0.070169472,0.708782548,0.033,0.427639406,38,0,0,2.338418738,2.410103013,0.81522373,2.034730909,1.731819739,1.246960037,0.484859702,0.484859702,0,21.570839,,0.787770872
3.0,0,0.052356783,0.528856391,0.033,0.44394913,38,0,0,2.252510326,2.338418738,0.81522373,2.289072273,2.198866752,1.731819739,0.467047013,0.467047013,0,21.6041,,0.557252533
3.0,0,0.033439252,0.337770226,0.033,0.462690189,38,0,0,2.161273403,2.252510326,0.81522373,2.543413636,2.646996235,2.198866752,0.448129483,0.448129483,0,21.637657,,0.344546884
3.0,0,0.014868645,0.150188334,0.033,0.482693123,38,0,0,2.071709647,2.161273403,0.81522373,2.797755,3.07655511,2.646996235,0.429558875,0.429558875,0,21.670839,,0.150758765
3.0,0,-0.002421175,-0.024456308,0.033,0.502936401,38,0,0,1.988322973,2.071709647,0.81522373,3.052096363,3.488824166,3.07655511,0.412269056,0.412269056,0,21.704375,,-0.024458747
3.0,0,-0.017956317,-0.181376944,0.033,0.522630177,38,0,0,1.913398888,1.988322973,0.81522373,3.306437727,3.885558079,3.488824166,0.396733913,0.396733913,0,21.737793,,-0.182386439
3.0,0,-0.031590834,-0.319099336,0.033,0.541230598,38,0,0,1.84764129,1.913398888,0.81522373,3.560779091,4.268657475,3.885558079,0.383099396,0.383099396,0,21.771318,,-0.324778988
3.0,0,-0.043376623,-0.438147707,0.033,0.558409687,38,0,0,1.79079988,1.84764129,0.81522373,3.815120454,4.639971082,4.268657475,0.371313607,0.371313607,0,21.804908,,-0.453537021
3.0,0,-0.053466012,-0.540060729,0.033,0.574006683,38,0,0,1.742139996,1.79079988,0.81522373,4.069461818,5.0011953,4.639971082,0.361224218,0.361224218,0,21.838216,,-0.570509264
3.0,0,-0.062049544,-0.626763071,0.033,0.587978425,38,0,0,1.700742677,1.742139996,0.81522373,4.323803181,5.353835986,5.0011953,0.352640686,0.352640686,0,21.87154,,-0.677392119
3.0,0,-0.069320779,-0.700209888,0.033,0.600357427,38,0,0,1.665674405,1.700742677,0.81522373,4.578144545,5.699205438,5.353835986,0.345369451,0.345369451,0,21.904707,,-0.775691441
3.0,0,-0.07545874,-0.762209493,0.033,0.611220128,38,0,0,1.636071774,1.665674405,0.81522373,4.832485909,6.038436928,5.699205438,0.33923149,0.33923149,0,21.938263,,-0.866719529
3.0,0,-0.080620725,-0.81435076,0.033,0.620664598,39,1,1,1.611176153,1.636071774,0.81522373,5.086827272,0.089321126,6.038436928,0.334069505,0.334069505,0,21.971471,,-0.951609656
3.0,0,-0.084940708,-0.857986945,0.033,0.628795801,39,0,0,1.59034141,1.611176153,0.81522373,5.341168636,0.419070649,0.089321126,0.329749523,0.329749523,0,22.005013,,-1.031337797
3.0,0,-0.088530453,-0.894246998,0.033,0.635716386,39,0,0,1.57302851,1.59034141,0.81522373,5.595509999,0.745230426,0.419070649,0.326159777,0.326159777,0,22.03854,,-1.106745956
3.0,0,-0.091481761,-0.924058193,0.033,0.641521293,39,0,0,1.558794713,1.57302851,0.81522373,5.849851363,1.068438895,0.745230426,0.323208469,0.323208469,0,22.071649,,-1.17856437
3.0,0,-0.070621281,-0.713346274,0.033,0.602626641,39,0,0,1.659402243,1.558794713,0.756244476,0.274177362,1.412507845,1.068438895,0.344068949,0.344068949,1,22.104915,,-0.794261534
3.0,0,-0.075294021,-0.760545671,0.033,0.610923486,39,0,0,1.636866191,1.659402243,0.756244476,0.548354723,1.751904053,1.412507845,0.339396209,0.339396209,0,22.138438,,-0.864153121
3.0,0,-0.079323188,-0.801244324,0.033,0.618263243,39,0,0,1.617434015,1.636866191,0.756244476,0.822532085,2.087271096,1.751904053,0.335367042,0.335367042,0,22.171782,,-0.929371969
3.0,0,-0.082797068,-0.836334018,0.033,0.624734519,39,0,0,1.600679921,1.617434015,0.756244476,1.096709446,2.419164258,2.087271096,0.331893162,0.331893162,0,22.205355,,-0.990561649
3.0,0,-0.08578992,-0.866564848,0.033,0.630419336,39,0,0,1.586245763,1.600679921,0.756244476,1.370886808,2.748064568,2.419164258,0.32890031,0.32890031,0,22.238876,,-1.04827745
3.0,0,-0.088363867,-0.892564316,0.033,0.635391861,39,0,0,1.573831931,1.586245763,0.756244476,1.645064169,3.074390931,2.748064568,0.326326363,0.326326363,0,22.271996,,-1.103000399
3.0,0,-0.090570674,-0.914855295,0.033,0.639718003,39,0,0,1.563188773,1.573831931,0.756244476,1.919241531,3.398510487,3.074390931,0.324119556,0.324119556,0,22.305172,,-1.1551494
3.0,0,-0.092453326,-0.933871976,0.033,0.64345552,39,0,0,1.554108977,1.563188773,0.756244476,2.193418893,3.720747392,3.398510487,0.322236905,0.322236905,0,22.338736,,-1.205091595
3.0,0,-0.09404738,-0.94997353,0.033,0.646654415,39,0,0,1.54642105,1.554108977,0.756244476,2.467596254,4.041390243,3.720747392,0.320642851,0.320642851,0,22.372296,,-1.253151138
3.0,0,-0.095382101,-0.963455563,0.033,0.649357457,39,0,0,1.539983854,1.54642105,0.756244476,2.741773616,4.360698372,4.041390243,0.31930813,0.31930813,0,22.405475,,-1.299616627
3.0,0,-0.096481395,-0.974559548,0.033,0.651600749,39,0,0,1.534682092,1.539983854,0.756244476,3.015950977,4.678907207,4.360698372,0.318208835,0.318208835,0,22.438831,,-1.344747395
3.0,0,-0.09736457,-0.983480506,0.033,0.653414272,39,0,0,1.530422648,1.534682092,0.756244476,3.290128339,4.996232868,4.678907207,0.31732566,0.31732566,0,22.472103,,-1.388778869
3.0,0,-0.098046943,-0.990373164,0.033,0.654822394,39,0,0,1.527131646,1.530422648,0.756244476,3.5643057,5.312876155,4.996232868,0.316643287,0.316643287,0,22.50531,,-1.431927167
3.0,0,-0.098540324,-0.995356806,0.033,0.655844303,39,0,0,1.524752133,1.527131646,0.756244476,3.838483062,5.629026061,5.312876155,0.316149906,0.316149906,0,22.538877,,-1.474393093
3.0,0,-0.098853383,-0.998519016,0.033,0.656494379,39,0,0,1.523242289,1.524752133,0.756244476,4.112660424,5.944862909,5.629026061,0.315836848,0.315836848,0,22.572479,,-1.516365638
3.0,0,-0.098991926,-0.999918449,0.033,0.656782481,39,0,0,1.522574108,1.523242289,0.756244476,4.386837785,6.260561213,5.944862909,0.315698304,0.315698304,0,22.605992,,-1.558025124
3.0,0,-0.098959089,-0.999586755,0.033,0.656714172,40,1,1,1.522732481,1.522574108,0.756244476,4.661015147,0.293107047,6.260561213,0.315731142,0.315731142,0,22.639582,,-1.599546066
3.0,0,-0.098755443,-0.997529725,0.033,0.656290866,40,0,0,1.52371464,1.522732481,0.756244476,4.935192508,0.609041835,0.293107047,0.315934787,0.315934787,0,22.672771,,-1.641099846
3.0,0,-0.098379046,-0.99372774,0.033,0.655509908,40,0,0,1.525529954,1.52371464,0.756244476,5.20936987,0.925353019,0.609041835,0.316311184,0.316311184,0,22.706083,,-1.682857272
3.0,0,-0.097825417,-0.988135522,0.033,0.654364594,40,0,0,1.528200042,1.525529954,0.756244476,5.483547232,1.242217832,0.925353019,0.316864814,0.316864814,0,22.739405,,-1.724991094
3.0,0,-0.081553865,-0.823776409,0.033,0.622403125,40,0,0,1.606675737,1.528200042,0.756244476,0.274177362,1.575354198,1.242217832,0.333136366,0.333136366,1,22.772899,,-0.968040471
3.0,0,-0.08471929,-0.855750405,0.033,0.628373865,40,0,0,1.591409279,1.606675737,0.756244476,0.548354723,1.905325138,1.575354198,0.32997094,0.32997094,0,22.806435,,-1.026999475
3.0,0,-0.08744381,-0.88327081,0.033,0.63360545,40,0,0,1.578269253,1.591409279,0.756244476,0.822532085,2.232571558,1.905325138,0.32724642,0.32724642,0,22.839562,,-1.082793053
3.0,0,-0.089782879,-0.906897763,0.033,0.638166893,40,0,0,1.566988215,1.578269253,0.756244476,1.096709446,2.55747891,2.232571558,0.324907352,0.324907352,0,22.873229,,-1.135862112
3.0,0,-0.091782603,-0.927097,0.033,0.642118976,40,0,0,1.557343789,1.566988215,0.756244476,1.370886808,2.880386537,2.55747891,0.322907627,0.322907627,0,22.906726,,-1.186592102
3.0,0,-0.093481184,-0.94425438,0.033,0.645514556,40,0,0,1.549151743,1.557343789,0.756244476,1.645064169,3.201595584,2.880386537,0.321209047,0.321209047,0,22.939852,,-1.235322368
3.0,0,-0.094910127,-0.958688148,0.033,0.648399049,40,0,0,1.542260127,1.549151743,0.756244476,1.919241531,3.521375687,3.201595584,0.319780104,0.319780104,0,22.973344,,-1.282354053
3.0,0,-0.09609525,-0.970659096,0.033,0.650810993,40,0,0,1.536544421,1.542260127,0.756244476,2.193418893,3.839970667,3.521375687,0.31859498,0.31859498,0,23.006491,,-1.327956795
3.0,0,-0.097057509,-0.980378875,0.033,0.652782604,40,0,0,1.531903568,1.536544421,0.756244476,2.467596254,4.157603389,3.839970667,0.317632722,0.317632722,0,23.040013,,-1.372374413
3.0,0,-0.097813653,-0.988016694,0.033,0.654340301,40,0,0,1.528256778,1.531903568,0.756244476,2.741773616,4.474479966,4.157603389,0.316876578,0.316876578,0,23.073602,,-1.415829773
3.0,0,-0.098376759,-0.993704639,0.033,0.655505169,40,0,0,1.525540984,1.528256778,0.756244476,3.015950977,4.790793437,4.474479966,0.316313471,0.316313471,0,23.107066,,-1.458528989
3.0,0,-0.09875664,-0.997541813,0.033,0.656293352,40,0,0,1.523708868,1.525540984,0.756244476,3.290128339,5.106727028,4.790793437,0.315933591,0.315933591,0,23.140627,,-1.500665099
3.0,0,-0.098960148,-0.999597457,0.033,0.656716376,40,0,0,1.522727371,1.523708868,0.756244476,3.5643057,5.42245711,5.106727028,0.315730082,0.315730082,0,23.174144,,-1.542421328
3.0,0,-0.098991404,-0.999913175,0.033,0.656781394,40,0,0,1.522576627,1.522727371,0.756244476,3.838483062,5.738155936,5.42245711,0.315698826,0.315698826,0,23.207631,,-1.583974048
3.0,0,-0.098851933,-0.998504373,0.033,0.656491366,40,0,0,1.52324928,1.522576627,0.756244476,4.112660424,6.053994234,5.738155936,0.315838297,0.315838297,0,23.241179,,-1.625495513
